Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-09-15 17:00:00,Masbate,1800.51,4.8,N
2017-09-15 20:00:00,Masbate,1813.5,5.39,N
2017-09-15 23:00:00,Masbate,1825.61,5.67,N
2017-09-16 02:00:00,Masbate,1827.87,6.28,N
2017-09-16 05:00:00,Masbate,1852.41,6.81,N
2017-09-16 08:00:00,Masbate,1867.52,7.66,N
2017-09-16 11:00:00,Masbate,1883.09,8.5,N
2017-09-16 14:00:00,Masbate,1899.1,9.33,N
2017-09-16 17:00:00,Masbate,1930.34,10.64,N
2017-09-16 20:00:00,Masbate,1971.29,11.56,NNE
2017-09-16 23:00:00,Masbate,2015.12,12.7,NNE
2017-09-17 02:00:00,Masbate,2062.41,14.05,NNE
2017-09-17 05:00:00,Masbate,2113.8,15.58,NNE
2017-09-17 08:00:00,Masbate,2187.77,16.82,NNE
2017-09-17 10:00:00,Masbate,2235.28,17.71,NNE
2017-09-17 11:00:00,Masbate,2276.53,18.09,NNE
2017-09-17 14:00:00,Masbate,2397.8,19.68,NNE
2017-09-17 15:00:00,Masbate,2429.33,20.1,NNE
2017-09-17 17:00:00,Masbate,2534.8,21.16,NNE
2017-09-17 20:00:00,Masbate,2701.45,22.57,NNE
2017-09-17 21:00:00,Masbate,2771.86,22.9,NNE
2017-09-17 23:00:00,Masbate,2939.94,24.0,NNE
2017-09-18 02:00:00,Masbate,3198.13,24.87,NNE
2017-09-18 05:00:00,Masbate,3395.82,24.17,NNE
2017-09-18 08:00:00,Masbate,3579.81,23.12,NNE
2017-09-18 11:00:00,Masbate,3783.46,23.02,NNE
2017-09-18 14:00:00,Masbate,3976.26,22.93,NNE
2017-09-18 17:00:00,Masbate,4114.45,22.47,NNE
2017-09-18 20:00:00,Masbate,4243.96,21.81,NNE
2017-09-18 23:00:00,Masbate,4340.97,21.33,NNE
2017-09-19 02:00:00,Masbate,4437.87,20.85,NNE
2017-09-19 05:00:00,Masbate,4525.16,20.47,NNE
2017-09-19 08:00:00,Masbate,4602.83,20.16,NNE
2017-09-19 11:00:00,Masbate,4644.48,19.93,NNE
2017-09-19 14:00:00,Masbate,4689.8,19.78,NNE
2017-09-19 17:00:00,Masbate,4725.58,19.7,NNE
2017-09-19 20:00:00,Masbate,4761.3,19.63,NNE
2017-09-19 23:00:00,Masbate,4787.51,19.63,NNE
2017-09-20 02:00:00,Masbate,4813.69,19.63,NNE
2017-09-20 05:00:00,Masbate,4839.84,19.63,NNE
2017-09-20 08:00:00,Masbate,4869.61,19.7,NNE
2017-09-20 11:00:00,Masbate,4892.03,19.62,NNE
2017-09-20 14:00:00,Masbate,4923.82,19.46,NNE
2017-09-20 17:00:00,Masbate,4964.98,19.23,NNE
2017-09-20 20:00:00,Masbate,4993.19,19.0,NNE
2017-09-20 23:00:00,Masbate,5012.02,18.85,NNE
2017-09-21 02:00:00,Masbate,5040.31,18.63,NNE
2017-09-21 05:00:00,Masbate,5081.53,18.4,NNE
2017-09-21 08:00:00,Masbate,5122.75,18.18,NNE
2017-09-21 11:00:00,Masbate,5154.49,18.03,NNE
2017-09-21 14:00:00,Masbate,5195.67,17.8,NNE
2017-09-21 17:00:00,Masbate,5220.81,17.52,NNE
2017-09-21 20:00:00,Masbate,5252.54,17.37,NNE
2017-09-21 23:00:00,Masbate,5281.25,17.43,NNE
2017-09-22 02:00:00,Masbate,5313.2,17.54,NNE
2017-09-22 05:00:00,Masbate,5351.26,17.51,NNE
2017-09-22 08:00:00,Masbate,5395.35,17.35,NNE
2017-09-22 11:00:00,Masbate,5442.37,17.0,NNE
2017-09-22 14:00:00,Masbate,5489.52,16.65,NNE
2017-09-22 17:00:00,Masbate,5549.06,16.53,NNE
2017-09-22 20:00:00,Masbate,5602.09,16.54,NNE
2017-09-22 23:00:00,Masbate,5648.74,16.66,NNE
2017-09-23 02:00:00,Masbate,5692.19,16.72,NNE
2017-09-08 20:00:00,Metro Manila,2809.13,87.32,E
2017-09-08 23:00:00,Metro Manila,2753.96,86.92,E
2017-09-09 02:00:00,Metro Manila,2691.64,87.73,E
2017-09-09 05:00:00,Metro Manila,2647.87,87.55,E
2017-09-09 08:00:00,Metro Manila,2592.76,87.13,E
2017-09-09 11:00:00,Metro Manila,2527.13,86.69,E
2017-09-09 14:00:00,Metro Manila,2461.35,85.97,E
2017-09-09 17:00:00,Metro Manila,2407.08,85.47,E
2017-09-09 20:00:00,Metro Manila,2342.51,85.22,E
2017-09-09 23:00:00,Metro Manila,2278.04,84.96,E
2017-09-10 02:00:00,Metro Manila,2213.67,84.68,E
2017-09-10 05:00:00,Metro Manila,2149.43,84.38,E
2017-09-10 08:00:00,Metro Manila,2085.49,83.74,E
2017-09-10 11:00:00,Metro Manila,2033.03,82.75,E
2017-09-10 14:00:00,Metro Manila,1991.97,81.73,E
2017-09-10 17:00:00,Metro Manila,1940.22,80.97,E
2017-09-10 20:00:00,Metro Manila,1879.34,79.8,E
2017-09-10 23:00:00,Metro Manila,1818.2,78.89,E
2017-09-11 02:00:00,Metro Manila,1759.18,77.56,ENE
2017-09-11 05:00:00,Metro Manila,1703.23,75.76,ENE
2017-09-11 08:00:00,Metro Manila,1657.41,74.29,ENE
2017-09-11 11:00:00,Metro Manila,1594.96,72.17,ENE
2017-09-11 14:00:00,Metro Manila,1535.17,69.88,ENE
2017-09-11 17:00:00,Metro Manila,1484.78,67.94,ENE
2017-09-11 20:00:00,Metro Manila,1430.57,65.3,ENE
2017-09-11 23:00:00,Metro Manila,1365.9,62.71,ENE
2017-09-12 02:00:00,Metro Manila,1324.11,59.2,ENE
2017-09-12 05:00:00,Metro Manila,1282.25,55.9,NE
2017-09-12 08:00:00,Metro Manila,1245.29,52.4,NE
2017-09-12 11:00:00,Metro Manila,1212.58,47.98,NE
2017-09-12 14:00:00,Metro Manila,1172.85,43.39,NE
2017-09-12 17:00:00,Metro Manila,1168.98,40.05,NE
2017-09-12 20:00:00,Metro Manila,1175.79,37.09,NE
2017-09-12 23:00:00,Metro Manila,1179.84,33.78,NE
2017-09-13 02:00:00,Metro Manila,1178.65,30.8,NNE
2017-09-13 05:00:00,Metro Manila,1195.54,27.99,NNE
2017-09-13 08:00:00,Metro Manila,1214.89,26.37,NNE
2017-09-13 11:00:00,Metro Manila,1230.75,24.38,NNE
2017-09-13 14:00:00,Metro Manila,1252.29,22.87,NNE
2017-09-13 17:00:00,Metro Manila,1274.72,21.41,NNE
2017-09-13 20:00:00,Metro Manila,1297.98,20.01,NNE
2017-09-13 23:00:00,Metro Manila,1318.63,18.25,NNE
2017-09-14 02:00:00,Metro Manila,1333.11,17.12,NNE
2017-09-14 05:00:00,Metro Manila,1358.76,15.86,NNE
2017-09-14 08:00:00,Metro Manila,1377.17,15.19,NNE
2017-09-14 11:00:00,Metro Manila,1403.83,14.02,NNE
2017-09-14 14:00:00,Metro Manila,1422.78,13.39,NNE
2017-09-14 17:00:00,Metro Manila,1441.89,12.78,NNE
2017-09-14 20:00:00,Metro Manila,1455.09,13.06,NNE
2017-09-14 23:00:00,Metro Manila,1476.65,12.84,NNE
2017-09-15 02:00:00,Metro Manila,1500.62,13.0,NNE
2017-09-15 05:00:00,Metro Manila,1524.61,13.16,NNE
2017-09-15 08:00:00,Metro Manila,1537.84,13.41,NNE
2017-09-15 11:00:00,Metro Manila,1551.11,13.66,NNE
2017-09-15 14:00:00,Metro Manila,1567.02,14.25,NNE
2017-09-15 17:00:00,Metro Manila,1583.11,14.83,NNE
2017-09-15 20:00:00,Metro Manila,1599.38,15.4,NNE
2017-09-15 23:00:00,Metro Manila,1612.88,15.62,NNE
2017-09-16 02:00:00,Metro Manila,1618.79,16.28,NNE
2017-09-16 05:00:00,Metro Manila,1646.03,16.69,NNE
2017-09-16 08:00:00,Metro Manila,1666.04,17.54,NNE
2017-09-16 11:00:00,Metro Manila,1686.45,18.36,NNE
2017-09-16 14:00:00,Metro Manila,1707.22,19.15,NNE
2017-09-16 17:00:00,Metro Manila,1746.04,20.39,NNE
2017-09-16 20:00:00,Metro Manila,1791.96,21.12,NNE
2017-09-16 23:00:00,Metro Manila,1842.21,22.1,NNE
2017-09-17 02:00:00,Metro Manila,1897.22,23.27,NNE
2017-09-17 05:00:00,Metro Manila,1957.51,24.62,NNE
2017-09-17 08:00:00,Metro Manila,2038.32,25.56,NNE
2017-09-17 10:00:00,Metro Manila,2090.84,26.27,NNE
2017-09-17 11:00:00,Metro Manila,2134.01,26.48,NNE
2017-09-17 14:00:00,Metro Manila,2263.92,27.62,NNE
2017-09-17 15:00:00,Metro Manila,2297.76,27.92,NNE
2017-09-17 17:00:00,Metro Manila,2408.87,28.62,NNE
2017-09-17 20:00:00,Metro Manila,2582.95,29.51,NNE
2017-09-17 21:00:00,Metro Manila,2654.8,29.62,NNE
2017-09-17 23:00:00,Metro Manila,2828.55,30.26,NNE
2017-09-18 02:00:00,Metro Manila,3090.35,30.49,NNE
2017-09-18 05:00:00,Metro Manila,3282.04,29.33,NNE
2017-09-18 08:00:00,Metro Manila,3458.01,27.89,NNE
2017-09-18 11:00:00,Metro Manila,3659.81,27.41,NNE
2017-09-18 14:00:00,Metro Manila,3851.07,27.01,NNE
2017-09-18 17:00:00,Metro Manila,3985.57,26.32,NNE
2017-09-18 20:00:00,Metro Manila,4110.27,25.46,NNE
2017-09-18 23:00:00,Metro Manila,4203.78,24.83,NNE
2017-09-19 02:00:00,Metro Manila,4297.26,24.22,NNE
2017-09-19 05:00:00,Metro Manila,4381.75,23.71,NNE
2017-09-19 08:00:00,Metro Manila,4457.18,23.31,NNE
2017-09-19 11:00:00,Metro Manila,4497.21,23.02,NNE
2017-09-19 14:00:00,Metro Manila,4541.42,22.81,NNE
2017-09-19 17:00:00,Metro Manila,4576.61,22.7,NNE
2017-09-19 20:00:00,Metro Manila,4611.73,22.58,NNE
2017-09-19 23:00:00,Metro Manila,4637.86,22.55,NNE
2017-09-20 02:00:00,Metro Manila,4663.95,22.52,NNE
2017-09-20 05:00:00,Metro Manila,4690.0,22.49,NNE
2017-09-20 08:00:00,Metro Manila,4720.12,22.53,NNE
2017-09-20 11:00:00,Metro Manila,4741.96,22.43,NNE
2017-09-20 14:00:00,Metro Manila,4772.65,22.23,NNE
2017-09-20 17:00:00,Metro Manila,4812.21,21.95,NNE
2017-09-20 20:00:00,Metro Manila,4838.91,21.69,NNE
2017-09-20 23:00:00,Metro Manila,4856.74,21.51,NNE
2017-09-21 02:00:00,Metro Manila,4883.54,21.26,NNE
2017-09-21 05:00:00,Metro Manila,4923.22,20.98,NNE
2017-09-21 08:00:00,Metro Manila,4962.91,20.71,NNE
2017-09-21 11:00:00,Metro Manila,4993.62,20.53,NNE
2017-09-21 14:00:00,Metro Manila,5033.3,20.26,NNE
2017-09-21 17:00:00,Metro Manila,5056.62,19.95,NNE
2017-09-21 20:00:00,Metro Manila,5087.35,19.77,NNE
2017-09-21 23:00:00,Metro Manila,5116.3,19.79,NNE
2017-09-22 02:00:00,Metro Manila,5148.86,19.88,NNE
2017-09-22 05:00:00,Metro Manila,5186.64,19.82,NNE
2017-09-22 08:00:00,Metro Manila,5229.61,19.61,NNE
2017-09-22 11:00:00,Metro Manila,5274.32,19.2,NNE
2017-09-22 14:00:00,Metro Manila,5319.19,18.8,NNE
2017-09-22 17:00:00,Metro Manila,5377.88,18.64,NNE
2017-09-22 20:00:00,Metro Manila,5430.82,18.6,NNE
2017-09-22 23:00:00,Metro Manila,5478.11,18.68,NNE
2017-09-23 02:00:00,Metro Manila,5521.82,18.71,NNE
2017-09-08 20:00:00,Misamis Occidental,2619.01,73.57,ENE
2017-09-08 23:00:00,Misamis Occidental,2571.05,72.82,ENE
2017-09-09 02:00:00,Misamis Occidental,2500.75,73.25,ENE
2017-09-09 05:00:00,Misamis Occidental,2461.1,72.77,ENE
2017-09-09 08:00:00,Misamis Occidental,2413.81,71.95,ENE
2017-09-09 11:00:00,Misamis Occidental,2356.71,71.03,ENE
2017-09-09 14:00:00,Misamis Occidental,2303.4,69.79,ENE
2017-09-09 17:00:00,Misamis Occidental,2258.3,68.85,ENE
2017-09-09 20:00:00,Misamis Occidental,2200.27,68.07,ENE
2017-09-09 23:00:00,Misamis Occidental,2142.75,67.24,ENE
2017-09-10 02:00:00,Misamis Occidental,2085.8,66.36,ENE
2017-09-10 05:00:00,Misamis Occidental,2029.45,65.42,ENE
2017-09-10 08:00:00,Misamis Occidental,1977.95,64.13,ENE
2017-09-10 11:00:00,Misamis Occidental,1941.9,62.6,ENE
2017-09-10 14:00:00,Misamis Occidental,1917.04,61.15,ENE
2017-09-10 17:00:00,Misamis Occidental,1878.99,59.82,ENE
2017-09-10 20:00:00,Misamis Occidental,1838.06,57.96,ENE
2017-09-10 23:00:00,Misamis Occidental,1793.63,56.33,ENE
2017-09-11 02:00:00,Misamis Occidental,1756.84,54.31,NE
2017-09-11 05:00:00,Misamis Occidental,1728.87,51.9,NE
2017-09-11 08:00:00,Misamis Occidental,1705.88,49.94,NE
2017-09-11 11:00:00,Misamis Occidental,1675.95,47.16,NE
2017-09-11 14:00:00,Misamis Occidental,1650.35,44.3,NE
2017-09-11 17:00:00,Misamis Occidental,1628.58,41.9,NE
2017-09-11 20:00:00,Misamis Occidental,1611.32,38.89,NE
2017-09-11 23:00:00,Misamis Occidental,1583.65,35.78,NE
2017-09-12 02:00:00,Misamis Occidental,1585.34,32.43,NNE
2017-09-12 05:00:00,Misamis Occidental,1583.22,29.31,NNE
2017-09-12 08:00:00,Misamis Occidental,1586.06,26.2,NNE
2017-09-12 11:00:00,Misamis Occidental,1599.67,22.61,NNE
2017-09-12 14:00:00,Misamis Occidental,1605.79,18.89,NNE
2017-09-12 17:00:00,Misamis Occidental,1631.06,16.63,NNE
2017-09-12 20:00:00,Misamis Occidental,1661.71,14.8,NNE
2017-09-12 23:00:00,Misamis Occidental,1691.66,12.7,NNE
2017-09-13 02:00:00,Misamis Occidental,1713.03,10.75,N
2017-09-13 05:00:00,Misamis Occidental,1749.14,9.13,N
2017-09-13 08:00:00,Misamis Occidental,1778.71,8.29,N
2017-09-13 11:00:00,Misamis Occidental,1807.28,7.16,N
2017-09-13 14:00:00,Misamis Occidental,1837.77,6.39,N
2017-09-13 17:00:00,Misamis Occidental,1868.6,5.64,N
2017-09-13 20:00:00,Misamis Occidental,1899.77,4.92,N
2017-09-13 23:00:00,Misamis Occidental,1930.46,3.93,N
2017-09-14 02:00:00,Misamis Occidental,1951.27,3.28,N
2017-09-14 05:00:00,Misamis Occidental,1983.44,2.63,N
2017-09-14 08:00:00,Misamis Occidental,2005.18,2.31,N
2017-09-14 11:00:00,Misamis Occidental,2037.74,1.7,N
2017-09-14 14:00:00,Misamis Occidental,2059.67,1.4,N
2017-09-14 17:00:00,Misamis Occidental,2081.66,1.11,N
2017-09-14 20:00:00,Misamis Occidental,2093.02,1.38,N
2017-09-14 23:00:00,Misamis Occidental,2115.25,1.36,N
2017-09-15 02:00:00,Misamis Occidental,2137.76,1.61,N
2017-09-15 05:00:00,Misamis Occidental,2160.32,1.86,N
2017-09-15 08:00:00,Misamis Occidental,2171.81,2.11,N
2017-09-15 11:00:00,Misamis Occidental,2183.35,2.36,N
2017-09-15 14:00:00,Misamis Occidental,2195.46,2.87,N
2017-09-15 17:00:00,Misamis Occidental,2207.76,3.37,N
2017-09-15 20:00:00,Misamis Occidental,2220.24,3.87,N
2017-09-15 23:00:00,Misamis Occidental,2232.09,4.1,N
2017-09-16 02:00:00,Misamis Occidental,2233.76,4.61,N
2017-09-16 05:00:00,Misamis Occidental,2257.75,5.06,N
2017-09-16 08:00:00,Misamis Occidental,2271.92,5.78,N
2017-09-16 11:00:00,Misamis Occidental,2286.49,6.49,N
2017-09-16 14:00:00,Misamis Occidental,2301.44,7.19,N
2017-09-16 17:00:00,Misamis Occidental,2330.84,8.32,N
2017-09-16 20:00:00,Misamis Occidental,2370.38,9.13,N
2017-09-16 23:00:00,Misamis Occidental,2412.33,10.14,N
2017-09-17 02:00:00,Misamis Occidental,2457.22,11.33,NNE
2017-09-17 05:00:00,Misamis Occidental,2505.64,12.69,NNE
2017-09-17 08:00:00,Misamis Occidental,2576.93,13.84,NNE
2017-09-17 10:00:00,Misamis Occidental,2622.46,14.66,NNE
2017-09-17 11:00:00,Misamis Occidental,2662.77,15.05,NNE
2017-09-17 14:00:00,Misamis Occidental,2780.1,16.57,NNE
2017-09-17 15:00:00,Misamis Occidental,2810.55,16.98,NNE
2017-09-17 17:00:00,Misamis Occidental,2913.12,18.03,NNE
2017-09-17 20:00:00,Misamis Occidental,3075.66,19.48,NNE
2017-09-17 21:00:00,Misamis Occidental,3145.02,19.85,NNE
2017-09-17 23:00:00,Misamis Occidental,3309.61,21.02,NNE
2017-09-18 02:00:00,Misamis Occidental,3564.73,22.07,NNE
2017-09-18 05:00:00,Misamis Occidental,3764.26,21.62,NNE
2017-09-18 08:00:00,Misamis Occidental,3951.13,20.81,NNE
2017-09-18 11:00:00,Misamis Occidental,4154.85,20.86,NNE
2017-09-18 14:00:00,Misamis Occidental,4347.69,20.91,NNE
2017-09-18 17:00:00,Misamis Occidental,4487.1,20.56,NNE
2017-09-18 20:00:00,Misamis Occidental,4618.39,20.03,NNE
2017-09-18 23:00:00,Misamis Occidental,4716.68,19.63,NNE
2017-09-19 02:00:00,Misamis Occidental,4814.82,19.24,NNE
2017-09-19 05:00:00,Misamis Occidental,4903.11,18.92,NNE
2017-09-19 08:00:00,Misamis Occidental,4981.54,18.67,NNE
2017-09-19 11:00:00,Misamis Occidental,5023.79,18.47,NNE
2017-09-19 14:00:00,Misamis Occidental,5069.48,18.35,NNE
2017-09-19 17:00:00,Misamis Occidental,5105.42,18.3,NNE
2017-09-19 20:00:00,Misamis Occidental,5141.32,18.24,NNE
2017-09-19 23:00:00,Misamis Occidental,5167.51,18.26,NNE
2017-09-20 02:00:00,Misamis Occidental,5193.68,18.27,NNE
2017-09-20 05:00:00,Misamis Occidental,5219.81,18.28,NNE
2017-09-20 08:00:00,Misamis Occidental,5249.38,18.36,NNE
2017-09-20 11:00:00,Misamis Occidental,5272.0,18.29,NNE
2017-09-20 14:00:00,Misamis Occidental,5304.18,18.16,NNE
2017-09-20 17:00:00,Misamis Occidental,5345.93,17.95,NNE
2017-09-20 20:00:00,Misamis Occidental,5374.71,17.75,NNE
2017-09-20 23:00:00,Misamis Occidental,5393.92,17.61,NNE
2017-09-21 02:00:00,Misamis Occidental,5422.77,17.41,NNE
2017-09-21 05:00:00,Misamis Occidental,5464.54,17.22,NNE
2017-09-21 08:00:00,Misamis Occidental,5506.3,17.02,NNE
2017-09-21 11:00:00,Misamis Occidental,5538.4,16.89,NNE
2017-09-21 14:00:00,Misamis Occidental,5580.11,16.69,NNE
2017-09-21 17:00:00,Misamis Occidental,5605.92,16.43,NNE
2017-09-21 20:00:00,Misamis Occidental,5638.0,16.3,NNE
2017-09-21 23:00:00,Misamis Occidental,5666.57,16.36,NNE
2017-09-22 02:00:00,Misamis Occidental,5698.23,16.48,NNE
2017-09-22 05:00:00,Misamis Occidental,5736.33,16.47,NNE
2017-09-22 08:00:00,Misamis Occidental,5780.8,16.33,NNE
2017-09-22 11:00:00,Misamis Occidental,5828.66,16.01,NNE
2017-09-22 14:00:00,Misamis Occidental,5876.6,15.69,NNE
2017-09-22 17:00:00,Misamis Occidental,5936.39,15.6,NNE
2017-09-22 20:00:00,Misamis Occidental,5989.39,15.62,NNE
2017-09-22 23:00:00,Misamis Occidental,6035.73,15.75,NNE
2017-09-23 02:00:00,Misamis Occidental,6079.02,15.83,NNE
2017-09-08 20:00:00,Misamis Oriental,2529.54,73.13,ENE
2017-09-08 23:00:00,Misamis Oriental,2481.96,72.34,ENE
2017-09-09 02:00:00,Misamis Oriental,2411.44,72.77,ENE
2017-09-09 05:00:00,Misamis Oriental,2372.03,72.26,ENE
2017-09-09 08:00:00,Misamis Oriental,2325.17,71.39,ENE
2017-09-09 11:00:00,Misamis Oriental,2268.58,70.42,ENE
2017-09-09 14:00:00,Misamis Oriental,2215.98,69.11,ENE
2017-09-09 17:00:00,Misamis Oriental,2171.45,68.12,ENE
2017-09-09 20:00:00,Misamis Oriental,2113.92,67.28,ENE
2017-09-09 23:00:00,Misamis Oriental,2056.95,66.38,ENE
2017-09-10 02:00:00,Misamis Oriental,2000.6,65.44,ENE
2017-09-10 05:00:00,Misamis Oriental,1944.91,64.44,ENE
2017-09-10 08:00:00,Misamis Oriental,1894.36,63.06,ENE
2017-09-10 11:00:00,Misamis Oriental,1859.5,61.43,ENE
2017-09-10 14:00:00,Misamis Oriental,1835.82,59.9,ENE
2017-09-10 17:00:00,Misamis Oriental,1798.9,58.48,ENE
2017-09-10 20:00:00,Misamis Oriental,1759.62,56.51,ENE
2017-09-10 23:00:00,Misamis Oriental,1716.72,54.77,NE
2017-09-11 02:00:00,Misamis Oriental,1681.91,52.62,NE
2017-09-11 05:00:00,Misamis Oriental,1656.44,50.07,NE
2017-09-11 08:00:00,Misamis Oriental,1635.57,48.0,NE
2017-09-11 11:00:00,Misamis Oriental,1608.79,45.07,NE
2017-09-11 14:00:00,Misamis Oriental,1586.61,42.06,NE
2017-09-11 17:00:00,Misamis Oriental,1567.84,39.53,NE
2017-09-11 20:00:00,Misamis Oriental,1554.48,36.39,NE
2017-09-11 23:00:00,Misamis Oriental,1531.02,33.12,NNE
2017-09-12 02:00:00,Misamis Oriental,1537.4,29.67,NNE
2017-09-12 05:00:00,Misamis Oriental,1539.78,26.46,NNE
2017-09-12 08:00:00,Misamis Oriental,1547.23,23.28,NNE
2017-09-12 11:00:00,Misamis Oriental,1566.28,19.64,NNE
2017-09-12 14:00:00,Misamis Oriental,1578.17,15.87,NNE
2017-09-12 17:00:00,Misamis Oriental,1606.97,13.63,NNE
2017-09-12 20:00:00,Misamis Oriental,1640.5,11.83,NNE
2017-09-12 23:00:00,Misamis Oriental,1673.77,9.77,N
2017-09-13 02:00:00,Misamis Oriental,1698.25,7.85,N
2017-09-13 05:00:00,Misamis Oriental,1736.92,6.29,N
2017-09-13 08:00:00,Misamis Oriental,1767.82,5.5,N
2017-09-13 11:00:00,Misamis Oriental,1798.18,4.41,N
2017-09-13 14:00:00,Misamis Oriental,1829.89,3.68,N
2017-09-13 17:00:00,Misamis Oriental,1861.9,2.98,N
2017-09-13 20:00:00,Misamis Oriental,1894.2,2.31,N
2017-09-13 23:00:00,Misamis Oriental,1926.48,1.36,N
2017-09-14 02:00:00,Misamis Oriental,1948.31,0.75,N
2017-09-14 05:00:00,Misamis Oriental,1981.5,0.15,N
2017-09-14 08:00:00,Misamis Oriental,2003.74,359.86,N
2017-09-14 11:00:00,Misamis Oriental,2037.26,359.29,N
2017-09-14 14:00:00,Misamis Oriental,2059.66,359.02,N
2017-09-14 17:00:00,Misamis Oriental,2082.11,358.75,N
2017-09-14 20:00:00,Misamis Oriental,2093.01,359.04,N
2017-09-14 23:00:00,Misamis Oriental,2115.25,359.05,N
2017-09-15 02:00:00,Misamis Oriental,2137.33,359.33,N
2017-09-15 05:00:00,Misamis Oriental,2159.46,359.6,N
2017-09-15 08:00:00,Misamis Oriental,2170.53,359.87,N
2017-09-15 11:00:00,Misamis Oriental,2181.65,0.13,N
2017-09-15 14:00:00,Misamis Oriental,2192.92,0.65,N
2017-09-15 17:00:00,Misamis Oriental,2204.39,1.17,N
2017-09-15 20:00:00,Misamis Oriental,2216.05,1.68,N
2017-09-15 23:00:00,Misamis Oriental,2227.51,1.92,N
2017-09-16 02:00:00,Misamis Oriental,2228.34,2.44,N
2017-09-16 05:00:00,Misamis Oriental,2251.58,2.92,N
2017-09-16 08:00:00,Misamis Oriental,2264.57,3.65,N
2017-09-16 11:00:00,Misamis Oriental,2277.96,4.38,N
2017-09-16 14:00:00,Misamis Oriental,2291.76,5.1,N
2017-09-16 17:00:00,Misamis Oriental,2319.31,6.26,N
2017-09-16 20:00:00,Misamis Oriental,2357.5,7.11,N
2017-09-16 23:00:00,Misamis Oriental,2397.78,8.17,N
2017-09-17 02:00:00,Misamis Oriental,2440.72,9.41,N
2017-09-17 05:00:00,Misamis Oriental,2486.92,10.82,N
2017-09-17 08:00:00,Misamis Oriental,2556.32,12.04,NNE
2017-09-17 10:00:00,Misamis Oriental,2600.5,12.91,NNE
2017-09-17 11:00:00,Misamis Oriental,2640.18,13.33,NNE
2017-09-17 14:00:00,Misamis Oriental,2755.02,14.95,NNE
2017-09-17 15:00:00,Misamis Oriental,2784.82,15.38,NNE
2017-09-17 17:00:00,Misamis Oriental,2885.68,16.52,NNE
2017-09-17 20:00:00,Misamis Oriental,3045.88,18.07,NNE
2017-09-17 21:00:00,Misamis Oriental,3114.64,18.49,NNE
2017-09-17 23:00:00,Misamis Oriental,3277.34,19.76,NNE
2017-09-18 02:00:00,Misamis Oriental,3530.77,20.94,NNE
2017-09-18 05:00:00,Misamis Oriental,3730.93,20.56,NNE
2017-09-18 08:00:00,Misamis Oriental,3918.98,19.82,NNE
2017-09-18 11:00:00,Misamis Oriental,4122.57,19.95,NNE
2017-09-18 14:00:00,Misamis Oriental,4315.28,20.06,NNE
2017-09-18 17:00:00,Misamis Oriental,4455.2,19.75,NNE
2017-09-18 20:00:00,Misamis Oriental,4587.28,19.25,NNE
2017-09-18 23:00:00,Misamis Oriental,4686.16,18.88,NNE
2017-09-19 02:00:00,Misamis Oriental,4784.89,18.52,NNE
2017-09-19 05:00:00,Misamis Oriental,4873.65,18.22,NNE
2017-09-19 08:00:00,Misamis Oriental,4952.46,17.99,NNE
2017-09-19 11:00:00,Misamis Oriental,4995.0,17.8,NNE
2017-09-19 14:00:00,Misamis Oriental,5040.87,17.69,NNE
2017-09-19 17:00:00,Misamis Oriental,5076.9,17.65,NNE
2017-09-19 20:00:00,Misamis Oriental,5112.87,17.6,NNE
2017-09-19 23:00:00,Misamis Oriental,5139.04,17.62,NNE
2017-09-20 02:00:00,Misamis Oriental,5165.18,17.64,NNE
2017-09-20 05:00:00,Misamis Oriental,5191.3,17.65,NNE
2017-09-20 08:00:00,Misamis Oriental,5220.73,17.74,NNE
2017-09-20 11:00:00,Misamis Oriental,5243.46,17.68,NNE
2017-09-20 14:00:00,Misamis Oriental,5275.84,17.55,NNE
2017-09-20 17:00:00,Misamis Oriental,5317.9,17.35,NNE
2017-09-20 20:00:00,Misamis Oriental,5346.99,17.16,NNE
2017-09-20 23:00:00,Misamis Oriental,5366.41,17.03,NNE
2017-09-21 02:00:00,Misamis Oriental,5395.57,16.83,NNE
2017-09-21 05:00:00,Misamis Oriental,5437.64,16.64,NNE
2017-09-21 08:00:00,Misamis Oriental,5479.7,16.45,NNE
2017-09-21 11:00:00,Misamis Oriental,5512.0,16.33,NNE
2017-09-21 14:00:00,Misamis Oriental,5554.01,16.14,NNE
2017-09-21 17:00:00,Misamis Oriental,5580.22,15.89,NNE
2017-09-21 20:00:00,Misamis Oriental,5612.5,15.76,NNE
2017-09-21 23:00:00,Misamis Oriental,5640.97,15.83,NNE
2017-09-22 02:00:00,Misamis Oriental,5672.44,15.96,NNE
2017-09-22 05:00:00,Misamis Oriental,5710.56,15.95,NNE
2017-09-22 08:00:00,Misamis Oriental,5755.24,15.82,NNE
2017-09-22 11:00:00,Misamis Oriental,5803.59,15.51,NNE
2017-09-22 14:00:00,Misamis Oriental,5852.03,15.2,NNE
2017-09-22 17:00:00,Misamis Oriental,5911.95,15.12,NNE
2017-09-22 20:00:00,Misamis Oriental,5964.91,15.15,NNE
2017-09-22 23:00:00,Misamis Oriental,6011.03,15.29,NNE
2017-09-23 02:00:00,Misamis Oriental,6054.2,15.37,NNE
2017-09-08 20:00:00,Mountain Province,2811.6,92.62,E
2017-09-08 23:00:00,Mountain Province,2754.79,92.35,E
