Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-10-19 20:00:00,Isabela,863.21,89.76,E
2017-10-19 23:00:00,Isabela,862.68,86.8,E
2017-10-20 02:00:00,Isabela,854.67,83.05,E
2017-10-20 05:00:00,Isabela,871.28,79.45,E
2017-10-20 08:00:00,Isabela,878.62,76.57,ENE
2017-10-20 11:00:00,Isabela,890.82,73.04,ENE
2017-10-20 14:00:00,Isabela,902.92,70.3,ENE
2017-10-20 17:00:00,Isabela,919.64,69.16,ENE
2017-10-20 20:00:00,Isabela,936.68,68.06,ENE
2017-10-20 23:00:00,Isabela,967.68,66.6,ENE
2017-10-21 02:00:00,Isabela,1008.86,65.45,ENE
2017-10-21 05:00:00,Isabela,1040.75,64.16,ENE
2017-10-21 08:00:00,Isabela,1082.52,63.16,ENE
2017-10-21 11:00:00,Isabela,1143.25,61.44,ENE
2017-10-21 14:00:00,Isabela,1209.73,59.4,ENE
2017-10-21 17:00:00,Isabela,1273.77,56.89,ENE
2017-10-21 20:00:00,Isabela,1331.06,54.39,NE
2017-10-21 23:00:00,Isabela,1407.27,52.55,NE
2017-10-22 02:00:00,Isabela,1495.69,49.61,NE
2017-10-22 05:00:00,Isabela,1594.12,46.66,NE
2017-10-22 08:00:00,Isabela,1703.11,43.76,NE
2017-10-22 11:00:00,Isabela,1799.97,41.71,NE
2017-10-22 14:00:00,Isabela,1912.14,40.26,NE
2017-10-22 17:00:00,Isabela,2046.13,39.11,NE
2017-10-22 20:00:00,Isabela,2207.73,38.4,NE
2017-10-22 23:00:00,Isabela,2370.02,37.36,NE
2017-10-23 02:00:00,Isabela,2538.06,36.55,NE
2017-10-23 05:00:00,Isabela,2742.85,36.62,NE
2017-10-23 08:00:00,Isabela,2952.33,36.7,NE
2017-10-23 11:00:00,Isabela,3223.24,36.34,NE
2017-10-23 14:00:00,Isabela,3516.56,36.03,NE
2017-10-23 17:00:00,Isabela,3727.85,36.63,NE
2017-10-23 20:00:00,Isabela,3917.88,37.25,NE
2017-10-23 23:00:00,Isabela,4120.38,38.08,NE
2017-10-24 02:00:00,Isabela,4343.01,38.93,NE
2017-10-15 08:00:00,Kalinga,2027.24,116.58,ESE
2017-10-15 11:00:00,Kalinga,1987.56,116.51,ESE
2017-10-15 14:00:00,Kalinga,1959.14,117.0,ESE
2017-10-15 17:00:00,Kalinga,1928.93,116.76,ESE
2017-10-15 20:00:00,Kalinga,1889.28,116.68,ESE
2017-10-15 23:00:00,Kalinga,1853.61,116.13,ESE
2017-10-16 02:00:00,Kalinga,1823.57,115.86,ESE
2017-10-16 05:00:00,Kalinga,1784.03,115.75,ESE
2017-10-16 08:00:00,Kalinga,1734.95,115.82,ESE
2017-10-16 11:00:00,Kalinga,1695.46,115.7,ESE
2017-10-16 14:00:00,Kalinga,1646.43,115.76,ESE
2017-10-16 17:00:00,Kalinga,1593.34,116.37,ESE
2017-10-16 20:00:00,Kalinga,1555.46,117.17,ESE
2017-10-16 23:00:00,Kalinga,1523.61,118.37,ESE
2017-10-17 02:00:00,Kalinga,1492.37,119.62,ESE
2017-10-17 05:00:00,Kalinga,1461.8,120.92,ESE
2017-10-17 08:00:00,Kalinga,1431.92,122.27,ESE
2017-10-17 11:00:00,Kalinga,1435.89,123.26,ESE
2017-10-17 14:00:00,Kalinga,1435.89,123.26,ESE
2017-10-17 17:00:00,Kalinga,1429.4,122.9,ESE
2017-10-17 20:00:00,Kalinga,1416.59,122.16,ESE
2017-10-17 23:00:00,Kalinga,1404.02,121.41,ESE
2017-10-18 02:00:00,Kalinga,1394.77,120.01,ESE
2017-10-18 05:00:00,Kalinga,1365.51,118.03,ESE
2017-10-18 08:00:00,Kalinga,1332.57,115.55,ESE
2017-10-18 11:00:00,Kalinga,1297.32,113.6,ESE
2017-10-18 14:00:00,Kalinga,1253.8,111.75,ESE
2017-10-18 17:00:00,Kalinga,1191.76,110.18,ESE
2017-10-18 20:00:00,Kalinga,1140.92,108.23,ESE
2017-10-18 23:00:00,Kalinga,1095.24,106.65,ESE
2017-10-19 02:00:00,Kalinga,1053.94,105.51,ESE
2017-10-19 05:00:00,Kalinga,1002.89,104.46,ESE
2017-10-19 08:00:00,Kalinga,970.05,102.31,ESE
2017-10-19 11:00:00,Kalinga,949.18,99.87,E
2017-10-19 14:00:00,Kalinga,930.12,97.32,E
2017-10-19 17:00:00,Kalinga,923.56,94.59,E
2017-10-19 20:00:00,Kalinga,908.49,91.88,E
2017-10-19 23:00:00,Kalinga,906.15,89.07,E
2017-10-20 02:00:00,Kalinga,895.68,85.52,E
2017-10-20 05:00:00,Kalinga,909.75,82.03,E
2017-10-20 08:00:00,Kalinga,914.95,79.24,E
2017-10-20 11:00:00,Kalinga,924.41,75.82,ENE
2017-10-20 14:00:00,Kalinga,934.27,73.14,ENE
2017-10-20 17:00:00,Kalinga,950.03,71.98,ENE
2017-10-20 20:00:00,Kalinga,966.14,70.87,ENE
2017-10-20 23:00:00,Kalinga,995.86,69.36,ENE
2017-10-21 02:00:00,Kalinga,1035.99,68.12,ENE
2017-10-21 05:00:00,Kalinga,1066.71,66.78,ENE
2017-10-21 08:00:00,Kalinga,1107.56,65.7,ENE
2017-10-21 11:00:00,Kalinga,1166.68,63.87,ENE
2017-10-21 14:00:00,Kalinga,1231.23,61.73,ENE
2017-10-21 17:00:00,Kalinga,1292.9,59.14,ENE
2017-10-21 20:00:00,Kalinga,1347.78,56.57,ENE
2017-10-21 23:00:00,Kalinga,1422.18,54.63,NE
2017-10-22 02:00:00,Kalinga,1507.7,51.58,NE
2017-10-22 05:00:00,Kalinga,1603.18,48.52,NE
2017-10-22 08:00:00,Kalinga,1709.24,45.5,NE
2017-10-22 11:00:00,Kalinga,1804.01,43.35,NE
2017-10-22 14:00:00,Kalinga,1914.69,41.8,NE
2017-10-22 17:00:00,Kalinga,2047.47,40.53,NE
2017-10-22 20:00:00,Kalinga,2208.3,39.7,NE
2017-10-22 23:00:00,Kalinga,2369.5,38.55,NE
2017-10-23 02:00:00,Kalinga,2536.68,37.65,NE
2017-10-23 05:00:00,Kalinga,2741.49,37.61,NE
2017-10-23 08:00:00,Kalinga,2951.0,37.6,NE
2017-10-23 11:00:00,Kalinga,3221.51,37.15,NE
2017-10-23 14:00:00,Kalinga,3514.47,36.74,NE
2017-10-23 17:00:00,Kalinga,3726.33,37.28,NE
2017-10-23 20:00:00,Kalinga,3916.95,37.85,NE
2017-10-23 23:00:00,Kalinga,4120.26,38.63,NE
2017-10-24 02:00:00,Kalinga,4343.71,39.43,NE
2017-10-15 08:00:00,La Union,2099.03,112.64,ESE
2017-10-15 11:00:00,La Union,2059.61,112.49,ESE
2017-10-15 14:00:00,La Union,2030.12,112.91,ESE
2017-10-15 17:00:00,La Union,2000.53,112.62,ESE
2017-10-15 20:00:00,La Union,1961.16,112.46,ESE
2017-10-15 23:00:00,La Union,1926.86,111.85,ESE
2017-10-16 02:00:00,La Union,1897.52,111.52,ESE
2017-10-16 05:00:00,La Union,1858.32,111.33,ESE
2017-10-16 08:00:00,La Union,1809.24,111.28,ESE
2017-10-16 11:00:00,La Union,1770.13,111.07,ESE
2017-10-16 14:00:00,La Union,1721.11,111.0,ESE
2017-10-16 17:00:00,La Union,1666.81,111.43,ESE
2017-10-16 20:00:00,La Union,1627.22,112.09,ESE
2017-10-16 23:00:00,La Union,1592.72,113.13,ESE
2017-10-17 02:00:00,La Union,1558.7,114.22,ESE
2017-10-17 05:00:00,La Union,1525.19,115.35,ESE
2017-10-17 08:00:00,La Union,1492.23,116.54,ESE
2017-10-17 11:00:00,La Union,1493.8,117.5,ESE
2017-10-17 14:00:00,La Union,1493.8,117.5,ESE
2017-10-17 17:00:00,La Union,1488.22,117.12,ESE
2017-10-17 20:00:00,La Union,1477.25,116.37,ESE
2017-10-17 23:00:00,La Union,1466.52,115.6,ESE
2017-10-18 02:00:00,La Union,1460.62,114.24,ESE
2017-10-18 05:00:00,La Union,1436.09,112.25,ESE
2017-10-18 08:00:00,La Union,1408.95,109.77,ESE
2017-10-18 11:00:00,La Union,1378.19,107.8,ESE
2017-10-18 14:00:00,La Union,1338.87,105.89,ESE
2017-10-18 17:00:00,La Union,1280.48,104.15,ESE
2017-10-18 20:00:00,La Union,1233.91,102.11,ESE
2017-10-18 23:00:00,La Union,1191.64,100.44,E
2017-10-19 02:00:00,La Union,1152.8,99.19,E
2017-10-19 05:00:00,La Union,1104.06,97.96,E
2017-10-19 08:00:00,La Union,1075.43,95.83,E
2017-10-19 11:00:00,La Union,1059.05,93.53,E
2017-10-19 14:00:00,La Union,1044.44,91.15,E
2017-10-19 17:00:00,La Union,1042.33,88.7,E
2017-10-19 20:00:00,La Union,1031.47,86.24,E
2017-10-19 23:00:00,La Union,1033.17,83.76,E
2017-10-20 02:00:00,La Union,1027.43,80.61,E
2017-10-20 05:00:00,La Union,1045.62,77.64,ENE
2017-10-20 08:00:00,La Union,1053.83,75.24,ENE
2017-10-20 11:00:00,La Union,1066.58,72.3,ENE
2017-10-20 14:00:00,La Union,1078.72,70.01,ENE
2017-10-20 17:00:00,La Union,1095.36,69.05,ENE
2017-10-20 20:00:00,La Union,1112.27,68.12,ENE
2017-10-20 23:00:00,La Union,1143.01,66.86,ENE
2017-10-21 02:00:00,La Union,1183.91,65.85,ENE
2017-10-21 05:00:00,La Union,1215.4,64.72,ENE
2017-10-21 08:00:00,La Union,1256.82,63.83,ENE
2017-10-21 11:00:00,La Union,1316.82,62.28,ENE
2017-10-21 14:00:00,La Union,1382.24,60.43,ENE
2017-10-21 17:00:00,La Union,1444.72,58.15,ENE
2017-10-21 20:00:00,La Union,1500.14,55.86,NE
2017-10-21 23:00:00,La Union,1574.76,54.12,NE
2017-10-22 02:00:00,La Union,1660.32,51.35,NE
2017-10-22 05:00:00,La Union,1755.44,48.55,NE
2017-10-22 08:00:00,La Union,1860.75,45.75,NE
2017-10-22 11:00:00,La Union,1954.74,43.73,NE
2017-10-22 14:00:00,La Union,2064.73,42.25,NE
2017-10-22 17:00:00,La Union,2196.87,41.02,NE
2017-10-22 20:00:00,La Union,2357.22,40.17,NE
2017-10-22 23:00:00,La Union,2517.72,39.03,NE
2017-10-23 02:00:00,La Union,2684.3,38.12,NE
2017-10-23 05:00:00,La Union,2889.06,38.02,NE
2017-10-23 08:00:00,La Union,3098.54,37.95,NE
2017-10-23 11:00:00,La Union,3368.72,37.45,NE
2017-10-23 14:00:00,La Union,3661.37,36.99,NE
2017-10-23 17:00:00,La Union,3873.59,37.47,NE
2017-10-23 20:00:00,La Union,4064.6,38.0,NE
2017-10-23 23:00:00,La Union,4268.41,38.73,NE
2017-10-24 02:00:00,La Union,4492.33,39.48,NE
2017-10-15 08:00:00,Laguna,1899.36,107.27,ESE
2017-10-15 11:00:00,Laguna,1860.71,106.98,ESE
2017-10-15 14:00:00,Laguna,1829.82,107.34,ESE
2017-10-15 17:00:00,Laguna,1801.49,106.92,ESE
2017-10-15 20:00:00,Laguna,1762.95,106.6,ESE
2017-10-15 23:00:00,Laguna,1731.19,105.8,ESE
2017-10-16 02:00:00,Laguna,1703.3,105.33,ESE
2017-10-16 05:00:00,Laguna,1665.12,104.95,ESE
2017-10-16 08:00:00,Laguna,1616.62,104.68,ESE
2017-10-16 11:00:00,Laguna,1578.63,104.27,ESE
2017-10-16 14:00:00,Laguna,1530.29,103.96,ESE
2017-10-16 17:00:00,Laguna,1474.78,104.16,ESE
2017-10-16 20:00:00,Laguna,1433.04,104.67,ESE
2017-10-16 23:00:00,Laguna,1394.84,105.66,ESE
2017-10-17 02:00:00,Laguna,1357.02,106.69,ESE
2017-10-17 05:00:00,Laguna,1319.61,107.78,ESE
2017-10-17 08:00:00,Laguna,1282.64,108.93,ESE
2017-10-17 11:00:00,Laguna,1280.75,110.04,ESE
2017-10-17 14:00:00,Laguna,1280.75,110.04,ESE
2017-10-17 17:00:00,Laguna,1276.56,109.57,ESE
2017-10-17 20:00:00,Laguna,1268.43,108.63,ESE
2017-10-17 23:00:00,Laguna,1260.63,107.69,ESE
2017-10-18 02:00:00,Laguna,1259.92,106.08,ESE
2017-10-18 05:00:00,Laguna,1243.38,103.63,ESE
2017-10-18 08:00:00,Laguna,1226.53,100.62,E
2017-10-18 11:00:00,Laguna,1204.41,98.15,E
2017-10-18 14:00:00,Laguna,1173.87,95.66,E
2017-10-18 17:00:00,Laguna,1124.18,93.15,E
2017-10-18 20:00:00,Laguna,1087.72,90.39,E
2017-10-18 23:00:00,Laguna,1054.09,88.05,E
2017-10-19 02:00:00,Laguna,1022.08,86.19,E
2017-10-19 05:00:00,Laguna,980.56,84.17,E
2017-10-19 08:00:00,Laguna,962.98,81.44,E
2017-10-19 11:00:00,Laguna,958.28,78.71,ENE
2017-10-19 14:00:00,Laguna,955.78,75.97,ENE
2017-10-19 17:00:00,Laguna,965.81,73.37,ENE
2017-10-19 20:00:00,Laguna,967.57,70.65,ENE
2017-10-19 23:00:00,Laguna,981.51,68.16,ENE
2017-10-20 02:00:00,Laguna,991.66,64.91,ENE
2017-10-20 05:00:00,Laguna,1023.96,62.26,ENE
2017-10-20 08:00:00,Laguna,1043.75,60.04,ENE
2017-10-20 11:00:00,Laguna,1070.55,57.39,ENE
2017-10-20 14:00:00,Laguna,1093.55,55.36,NE
2017-10-20 17:00:00,Laguna,1114.31,54.68,NE
2017-10-20 20:00:00,Laguna,1135.2,54.01,NE
2017-10-20 23:00:00,Laguna,1171.08,53.21,NE
2017-10-21 02:00:00,Laguna,1215.68,52.73,NE
2017-10-21 05:00:00,Laguna,1251.78,52.0,NE
2017-10-21 08:00:00,Laguna,1296.44,51.58,NE
2017-10-21 11:00:00,Laguna,1362.52,50.67,NE
2017-10-21 14:00:00,Laguna,1435.42,49.48,NE
2017-10-21 17:00:00,Laguna,1507.53,47.81,NE
2017-10-21 20:00:00,Laguna,1572.8,46.04,NE
2017-10-21 23:00:00,Laguna,1654.38,44.88,NE
2017-10-22 02:00:00,Laguna,1751.53,42.77,NE
2017-10-22 05:00:00,Laguna,1858.26,40.62,NE
2017-10-22 08:00:00,Laguna,1974.98,38.46,NE
2017-10-22 11:00:00,Laguna,2077.01,36.93,NE
2017-10-22 14:00:00,Laguna,2192.56,35.92,NE
2017-10-22 17:00:00,Laguna,2329.06,35.17,NE
2017-10-22 20:00:00,Laguna,2492.06,34.8,NE
2017-10-22 23:00:00,Laguna,2656.54,34.11,NE
2017-10-23 02:00:00,Laguna,2826.23,33.58,NNE
2017-10-23 05:00:00,Laguna,3030.59,33.86,NE
2017-10-23 08:00:00,Laguna,3239.62,34.13,NE
2017-10-23 11:00:00,Laguna,3511.08,34.03,NE
2017-10-23 14:00:00,Laguna,3804.89,33.94,NE
2017-10-23 17:00:00,Laguna,4014.57,34.63,NE
2017-10-23 20:00:00,Laguna,4202.91,35.33,NE
2017-10-23 23:00:00,Laguna,4403.17,36.22,NE
2017-10-24 02:00:00,Laguna,4623.41,37.14,NE
2017-10-15 08:00:00,Lanao del Norte,1502.1,87.01,E
2017-10-15 11:00:00,Lanao del Norte,1469.7,86.11,E
2017-10-15 14:00:00,Lanao del Norte,1436.77,86.06,E
2017-10-15 17:00:00,Lanao del Norte,1415.77,85.13,E
2017-10-15 20:00:00,Lanao del Norte,1384.24,84.13,E
2017-10-15 23:00:00,Lanao del Norte,1365.1,82.66,E
2017-10-16 02:00:00,Lanao del Norte,1345.6,81.62,E
2017-10-16 05:00:00,Lanao del Norte,1315.71,80.49,E
2017-10-16 08:00:00,Lanao del Norte,1275.58,79.23,E
2017-10-16 11:00:00,Lanao del Norte,1246.91,77.97,ENE
2017-10-16 14:00:00,Lanao del Norte,1208.2,76.56,ENE
2017-10-16 17:00:00,Lanao del Norte,1157.16,75.46,ENE
2017-10-16 20:00:00,Lanao del Norte,1114.6,74.96,ENE
2017-10-16 23:00:00,Lanao del Norte,1069.5,74.99,ENE
2017-10-17 02:00:00,Lanao del Norte,1024.39,75.03,ENE
2017-10-17 05:00:00,Lanao del Norte,979.26,75.06,ENE
2017-10-17 08:00:00,Lanao del Norte,934.12,75.1,ENE
2017-10-17 11:00:00,Lanao del Norte,918.45,76.29,ENE
2017-10-17 14:00:00,Lanao del Norte,918.45,76.29,ENE
2017-10-17 17:00:00,Lanao del Norte,920.91,75.61,ENE
2017-10-17 20:00:00,Lanao del Norte,926.19,74.26,ENE
2017-10-17 23:00:00,Lanao del Norte,931.98,72.94,ENE
2017-10-18 02:00:00,Lanao del Norte,951.97,71.17,ENE
2017-10-18 05:00:00,Lanao del Norte,970.09,68.03,ENE
2017-10-18 08:00:00,Lanao del Norte,995.47,64.42,ENE
2017-10-18 11:00:00,Lanao del Norte,1009.79,61.27,ENE
2017-10-18 14:00:00,Lanao del Norte,1017.71,57.91,ENE
2017-10-18 17:00:00,Lanao del Norte,1011.23,53.93,NE
2017-10-18 20:00:00,Lanao del Norte,1018.22,50.3,NE
2017-10-18 23:00:00,Lanao del Norte,1021.9,47.21,NE
2017-10-19 02:00:00,Lanao del Norte,1020.84,44.59,NE
2017-10-19 05:00:00,Lanao del Norte,1014.63,41.54,NE
2017-10-19 08:00:00,Lanao del Norte,1033.72,38.98,NE
2017-10-19 11:00:00,Lanao del Norte,1061.41,36.98,NE
2017-10-19 14:00:00,Lanao del Norte,1090.33,35.08,NE
2017-10-19 17:00:00,Lanao del Norte,1126.48,33.73,NNE
2017-10-19 20:00:00,Lanao del Norte,1157.32,32.03,NNE
2017-10-19 23:00:00,Lanao del Norte,1194.74,30.85,NNE
2017-10-20 02:00:00,Lanao del Norte,1236.79,29.05,NNE
2017-10-20 05:00:00,Lanao del Norte,1290.25,28.21,NNE
2017-10-20 08:00:00,Lanao del Norte,1329.12,27.25,NNE
2017-10-20 11:00:00,Lanao del Norte,1378.19,26.14,NNE
2017-10-20 14:00:00,Lanao del Norte,1417.78,25.3,NNE
2017-10-20 17:00:00,Lanao del Norte,1442.35,25.28,NNE
2017-10-20 20:00:00,Lanao del Norte,1466.91,25.25,NNE
2017-10-20 23:00:00,Lanao del Norte,1506.1,25.39,NNE
2017-10-21 02:00:00,Lanao del Norte,1550.04,25.86,NNE
2017-10-21 05:00:00,Lanao del Norte,1589.23,25.97,NNE
2017-10-21 08:00:00,Lanao del Norte,1633.28,26.4,NNE
2017-10-21 11:00:00,Lanao del Norte,1701.86,26.74,NNE
2017-10-21 14:00:00,Lanao del Norte,1780.18,26.88,NNE
2017-10-21 17:00:00,Lanao del Norte,1863.2,26.54,NNE
2017-10-21 20:00:00,Lanao del Norte,1941.35,25.95,NNE
2017-10-21 23:00:00,Lanao del Norte,2029.12,25.92,NNE
2017-10-22 02:00:00,Lanao del Norte,2141.45,25.2,NNE
2017-10-22 05:00:00,Lanao del Norte,2263.77,24.4,NNE
2017-10-22 08:00:00,Lanao del Norte,2396.21,23.55,NNE
2017-10-22 11:00:00,Lanao del Norte,2508.88,23.0,NNE
2017-10-22 14:00:00,Lanao del Norte,2630.05,22.87,NNE
2017-10-22 17:00:00,Lanao del Norte,2769.49,22.99,NNE
2017-10-22 20:00:00,Lanao del Norte,2931.52,23.47,NNE
2017-10-22 23:00:00,Lanao del Norte,3098.67,23.59,NNE
2017-10-23 02:00:00,Lanao del Norte,3269.7,23.81,NNE
2017-10-23 05:00:00,Lanao del Norte,3467.4,24.76,NNE
2017-10-23 08:00:00,Lanao del Norte,3670.08,25.66,NNE
2017-10-23 11:00:00,Lanao del Norte,3938.28,26.34,NNE
2017-10-23 14:00:00,Lanao del Norte,4228.88,27.0,NNE
2017-10-23 17:00:00,Lanao del Norte,4428.88,28.1,NNE
2017-10-23 20:00:00,Lanao del Norte,4607.79,29.14,NNE
2017-10-23 23:00:00,Lanao del Norte,4796.43,30.36,NNE
2017-10-24 02:00:00,Lanao del Norte,5004.53,31.63,NNE
2017-10-15 08:00:00,Lanao del Sur,1498.16,86.04,E
2017-10-15 11:00:00,Lanao del Sur,1466.17,85.12,E
2017-10-15 14:00:00,Lanao del Sur,1433.26,85.05,E
2017-10-15 17:00:00,Lanao del Sur,1412.69,84.1,E
2017-10-15 20:00:00,Lanao del Sur,1381.62,83.07,E
2017-10-15 23:00:00,Lanao del Sur,1363.15,81.59,E
2017-10-16 02:00:00,Lanao del Sur,1344.13,80.53,E
2017-10-16 05:00:00,Lanao del Sur,1314.76,79.37,E
2017-10-16 08:00:00,Lanao del Sur,1275.22,78.07,ENE
2017-10-16 11:00:00,Lanao del Sur,1247.13,76.79,ENE
2017-10-16 14:00:00,Lanao del Sur,1209.07,75.34,ENE
2017-10-16 17:00:00,Lanao del Sur,1158.55,74.19,ENE
2017-10-16 20:00:00,Lanao del Sur,1116.22,73.64,ENE
2017-10-16 23:00:00,Lanao del Sur,1071.12,73.62,ENE
2017-10-17 02:00:00,Lanao del Sur,1026.01,73.59,ENE
2017-10-17 05:00:00,Lanao del Sur,980.88,73.55,ENE
2017-10-17 08:00:00,Lanao del Sur,935.74,73.51,ENE
2017-10-17 11:00:00,Lanao del Sur,919.54,74.68,ENE
2017-10-17 14:00:00,Lanao del Sur,919.54,74.68,ENE
2017-10-17 17:00:00,Lanao del Sur,922.3,74.0,ENE
2017-10-17 20:00:00,Lanao del Sur,928.2,72.67,ENE
2017-10-17 23:00:00,Lanao del Sur,934.58,71.36,ENE
2017-10-18 02:00:00,Lanao del Sur,955.37,69.63,ENE
2017-10-18 05:00:00,Lanao del Sur,974.89,66.53,ENE
2017-10-18 08:00:00,Lanao del Sur,1001.87,62.98,ENE
2017-10-18 11:00:00,Lanao del Sur,1017.56,59.88,ENE
2017-10-18 14:00:00,Lanao del Sur,1026.93,56.56,ENE
2017-10-18 17:00:00,Lanao del Sur,1022.11,52.61,NE
2017-10-18 20:00:00,Lanao del Sur,1030.58,49.03,NE
2017-10-18 23:00:00,Lanao del Sur,1035.48,45.98,NE
2017-10-19 02:00:00,Lanao del Sur,1035.41,43.4,NE
2017-10-19 05:00:00,Lanao del Sur,1030.33,40.38,NE
2017-10-19 08:00:00,Lanao del Sur,1050.33,37.88,NE
2017-10-19 11:00:00,Lanao del Sur,1078.71,35.94,NE
2017-10-19 14:00:00,Lanao del Sur,1108.26,34.1,NE
2017-10-19 17:00:00,Lanao del Sur,1144.84,32.81,NNE
2017-10-19 20:00:00,Lanao del Sur,1176.22,31.16,NNE
2017-10-19 23:00:00,Lanao del Sur,1214.0,30.03,NNE
2017-10-20 02:00:00,Lanao del Sur,1256.59,28.29,NNE
2017-10-20 05:00:00,Lanao del Sur,1310.29,27.48,NNE
2017-10-20 08:00:00,Lanao del Sur,1349.44,26.57,NNE
2017-10-20 11:00:00,Lanao del Sur,1398.81,25.49,NNE
2017-10-20 14:00:00,Lanao del Sur,1438.64,24.69,NNE
2017-10-20 17:00:00,Lanao del Sur,1463.21,24.67,NNE
2017-10-20 20:00:00,Lanao del Sur,1487.78,24.65,NNE
2017-10-20 23:00:00,Lanao del Sur,1526.92,24.81,NNE
2017-10-21 02:00:00,Lanao del Sur,1570.74,25.29,NNE
2017-10-21 05:00:00,Lanao del Sur,1609.89,25.42,NNE
2017-10-21 08:00:00,Lanao del Sur,1653.82,25.85,NNE
2017-10-21 11:00:00,Lanao del Sur,1722.3,26.22,NNE
2017-10-21 14:00:00,Lanao del Sur,1800.58,26.37,NNE
2017-10-21 17:00:00,Lanao del Sur,1883.69,26.06,NNE
2017-10-21 20:00:00,Lanao del Sur,1962.0,25.5,NNE
2017-10-21 23:00:00,Lanao del Sur,2049.78,25.49,NNE
2017-10-22 02:00:00,Lanao del Sur,2162.3,24.8,NNE
2017-10-22 05:00:00,Lanao del Sur,2284.84,24.04,NNE
2017-10-22 08:00:00,Lanao del Sur,2417.5,23.21,NNE
2017-10-22 11:00:00,Lanao del Sur,2530.31,22.68,NNE
2017-10-22 14:00:00,Lanao del Sur,2651.51,22.57,NNE
2017-10-22 17:00:00,Lanao del Sur,2790.92,22.7,NNE
2017-10-22 20:00:00,Lanao del Sur,2952.82,23.2,NNE
2017-10-22 23:00:00,Lanao del Sur,3119.94,23.34,NNE
2017-10-23 02:00:00,Lanao del Sur,3290.91,23.57,NNE
2017-10-23 05:00:00,Lanao del Sur,3488.35,24.54,NNE
2017-10-23 08:00:00,Lanao del Sur,3690.78,25.45,NNE
2017-10-23 11:00:00,Lanao del Sur,3958.78,26.14,NNE
2017-10-23 14:00:00,Lanao del Sur,4249.19,26.81,NNE
2017-10-23 17:00:00,Lanao del Sur,4448.87,27.92,NNE
2017-10-23 20:00:00,Lanao del Sur,4627.47,28.97,NNE
2017-10-23 23:00:00,Lanao del Sur,4815.74,30.2,NNE
2017-10-24 02:00:00,Lanao del Sur,5023.45,31.47,NNE
2017-10-15 08:00:00,Leyte,1440.5,100.14,E
2017-10-15 11:00:00,Leyte,1403.61,99.53,E
2017-10-15 14:00:00,Leyte,1371.36,99.81,E
2017-10-15 17:00:00,Leyte,1345.37,99.08,E
2017-10-15 20:00:00,Leyte,1308.84,98.4,E
2017-10-15 23:00:00,Leyte,1281.51,97.1,E
2017-10-16 02:00:00,Leyte,1256.45,96.25,E
2017-10-16 05:00:00,Leyte,1220.84,95.44,E
2017-10-16 08:00:00,Leyte,1174.65,94.64,E
2017-10-16 11:00:00,Leyte,1139.64,93.71,E
2017-10-16 14:00:00,Leyte,1094.08,92.77,E
2017-10-16 17:00:00,Leyte,1038.74,92.4,E
2017-10-16 20:00:00,Leyte,995.15,92.58,E
2017-10-16 23:00:00,Leyte,952.5,93.45,E
2017-10-17 02:00:00,Leyte,910.05,94.39,E
2017-10-17 05:00:00,Leyte,867.83,95.43,E
2017-10-17 08:00:00,Leyte,825.88,96.56,E
2017-10-17 11:00:00,Leyte,818.46,98.21,E
2017-10-17 14:00:00,Leyte,818.46,98.21,E
2017-10-17 17:00:00,Leyte,816.68,97.44,E
2017-10-17 20:00:00,Leyte,813.57,95.89,E
2017-10-17 23:00:00,Leyte,811.05,94.32,E
2017-10-18 02:00:00,Leyte,819.29,91.92,E
2017-10-18 05:00:00,Leyte,817.91,88.02,E
2017-10-18 08:00:00,Leyte,821.2,83.35,E
2017-10-18 11:00:00,Leyte,817.3,79.38,E
2017-10-18 14:00:00,Leyte,806.8,75.22,ENE
2017-10-18 17:00:00,Leyte,780.08,70.5,ENE
2017-10-18 20:00:00,Leyte,769.09,65.8,ENE
2017-10-18 23:00:00,Leyte,758.42,61.74,ENE
2017-10-19 02:00:00,Leyte,746.04,58.32,ENE
2017-10-19 05:00:00,Leyte,727.59,54.33,NE
2017-10-19 08:00:00,Leyte,736.66,50.52,NE
2017-10-19 11:00:00,Leyte,756.93,47.37,NE
2017-10-19 14:00:00,Leyte,779.39,44.39,NE
2017-10-19 17:00:00,Leyte,811.13,42.14,NE
2017-10-19 20:00:00,Leyte,837.03,39.51,NE
2017-10-19 23:00:00,Leyte,871.22,37.6,NE
2017-10-20 02:00:00,Leyte,908.91,34.87,NE
2017-10-20 05:00:00,Leyte,960.35,33.42,NNE
2017-10-20 08:00:00,Leyte,997.24,31.96,NNE
2017-10-20 11:00:00,Leyte,1044.18,30.27,NNE
2017-10-20 14:00:00,Leyte,1082.31,29.04,NNE
2017-10-20 17:00:00,Leyte,1106.79,28.92,NNE
2017-10-20 20:00:00,Leyte,1131.26,28.81,NNE
2017-10-20 23:00:00,Leyte,1170.59,28.87,NNE
2017-10-21 02:00:00,Leyte,1215.21,29.34,NNE
2017-10-21 05:00:00,Leyte,1254.51,29.37,NNE
2017-10-21 08:00:00,Leyte,1299.17,29.79,NNE
2017-10-21 11:00:00,Leyte,1368.22,30.05,NNE
2017-10-21 14:00:00,Leyte,1446.63,30.03,NNE
2017-10-21 17:00:00,Leyte,1528.98,29.45,NNE
2017-10-21 20:00:00,Leyte,1606.11,28.61,NNE
