Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-10-12 20:00:00,Capiz,739.08,5.34,N
2017-10-12 23:00:00,Capiz,735.8,359.59,N
2017-10-13 02:00:00,Capiz,740.17,353.84,N
2017-10-13 05:00:00,Capiz,732.71,347.05,NNW
2017-10-13 08:00:00,Capiz,721.92,340.68,NNW
2017-10-13 11:00:00,Capiz,725.87,335.35,NNW
2017-10-13 14:00:00,Capiz,721.22,330.39,NNW
2017-10-13 17:00:00,Capiz,728.56,327.78,NNW
2017-10-13 20:00:00,Capiz,731.27,325.9,NW
2017-10-13 23:00:00,Capiz,734.78,324.04,NW
2017-10-14 02:00:00,Capiz,750.07,323.9,NW
2017-10-14 05:00:00,Capiz,756.54,323.26,NW
2017-10-14 08:00:00,Capiz,780.64,323.64,NW
2017-10-14 11:00:00,Capiz,811.21,323.41,NW
2017-10-14 14:00:00,Capiz,859.42,324.11,NW
2017-10-14 17:00:00,Capiz,898.79,324.32,NW
2017-10-14 20:00:00,Capiz,962.28,324.81,NW
2017-10-14 23:00:00,Capiz,1029.5,323.93,NW
2017-10-15 02:00:00,Capiz,1112.12,323.11,NW
2017-10-15 05:00:00,Capiz,1191.38,320.96,NW
2017-10-15 08:00:00,Capiz,1264.06,318.75,NW
2017-10-15 11:00:00,Capiz,1338.91,317.46,NW
2017-10-15 14:00:00,Capiz,1406.7,315.99,NW
2017-10-15 17:00:00,Capiz,1483.15,314.39,NW
2017-10-15 20:00:00,Capiz,1553.58,312.65,NW
2017-10-15 23:00:00,Capiz,1602.2,311.22,NW
2017-10-16 02:00:00,Capiz,1645.28,309.56,NW
2017-10-16 05:00:00,Capiz,1666.35,308.08,NW
2017-10-16 08:00:00,Capiz,1688.61,306.64,NW
2017-10-16 11:00:00,Capiz,1700.16,305.94,NW
2017-10-16 14:00:00,Capiz,1729.69,306.19,NW
2017-10-11 08:00:00,Catanduanes,1072.51,77.34,ENE
2017-10-11 11:00:00,Catanduanes,984.95,74.41,ENE
2017-10-11 14:00:00,Catanduanes,907.56,69.56,ENE
2017-10-11 17:00:00,Catanduanes,825.18,65.97,ENE
2017-10-11 20:00:00,Catanduanes,737.59,61.21,ENE
2017-10-11 23:00:00,Catanduanes,647.99,54.68,NE
2017-10-12 02:00:00,Catanduanes,585.28,46.09,NE
2017-10-12 05:00:00,Catanduanes,545.53,36.63,NE
2017-10-12 08:00:00,Catanduanes,527.96,27.07,NNE
2017-10-12 11:00:00,Catanduanes,512.45,16.4,NNE
2017-10-12 14:00:00,Catanduanes,504.74,5.62,N
2017-10-12 17:00:00,Catanduanes,502.89,357.19,N
2017-10-12 20:00:00,Catanduanes,521.05,350.27,N
2017-10-12 23:00:00,Catanduanes,538.91,342.49,NNW
2017-10-13 02:00:00,Catanduanes,566.18,335.35,NNW
2017-10-13 05:00:00,Catanduanes,588.62,326.95,NNW
2017-10-13 08:00:00,Catanduanes,607.67,319.36,NW
2017-10-13 11:00:00,Catanduanes,636.45,313.74,NW
2017-10-13 14:00:00,Catanduanes,655.82,308.44,NW
2017-10-13 17:00:00,Catanduanes,675.11,306.05,NW
2017-10-13 20:00:00,Catanduanes,686.6,304.27,NW
2017-10-13 23:00:00,Catanduanes,698.76,302.56,WNW
2017-10-14 02:00:00,Catanduanes,713.62,302.88,WNW
2017-10-14 05:00:00,Catanduanes,722.72,302.44,WNW
2017-10-14 08:00:00,Catanduanes,743.39,303.5,WNW
2017-10-14 11:00:00,Catanduanes,773.2,304.06,NW
2017-10-14 14:00:00,Catanduanes,815.36,305.91,NW
2017-10-14 17:00:00,Catanduanes,851.75,306.97,NW
2017-10-14 20:00:00,Catanduanes,910.06,308.69,NW
2017-10-14 23:00:00,Catanduanes,978.85,308.93,NW
2017-10-15 02:00:00,Catanduanes,1062.61,309.3,NW
2017-10-15 05:00:00,Catanduanes,1149.86,308.11,NW
2017-10-15 08:00:00,Catanduanes,1231.25,306.69,NW
2017-10-15 11:00:00,Catanduanes,1310.59,306.12,NW
2017-10-15 14:00:00,Catanduanes,1384.03,305.24,NW
2017-10-15 17:00:00,Catanduanes,1466.68,304.25,NW
2017-10-15 20:00:00,Catanduanes,1544.26,303.01,WNW
2017-10-15 23:00:00,Catanduanes,1598.98,301.91,WNW
2017-10-16 02:00:00,Catanduanes,1649.34,300.54,WNW
2017-10-16 05:00:00,Catanduanes,1677.16,299.21,WNW
2017-10-16 08:00:00,Catanduanes,1705.95,297.93,WNW
2017-10-16 11:00:00,Catanduanes,1720.69,297.3,WNW
2017-10-16 14:00:00,Catanduanes,1748.62,297.71,WNW
2017-10-11 08:00:00,Cavite,1419.33,82.86,E
2017-10-11 11:00:00,Cavite,1326.02,81.13,E
2017-10-11 14:00:00,Cavite,1237.66,78.09,ENE
2017-10-11 17:00:00,Cavite,1146.92,76.23,ENE
2017-10-11 20:00:00,Cavite,1047.51,73.9,ENE
2017-10-11 23:00:00,Cavite,940.32,70.88,ENE
2017-10-12 02:00:00,Cavite,850.74,66.62,ENE
2017-10-12 05:00:00,Cavite,776.91,61.73,ENE
2017-10-12 08:00:00,Cavite,719.26,56.31,ENE
2017-10-12 11:00:00,Cavite,654.3,50.19,NE
2017-10-12 14:00:00,Cavite,590.83,43.57,NE
2017-10-12 17:00:00,Cavite,541.51,37.97,NE
2017-10-12 20:00:00,Cavite,513.59,31.66,NNE
2017-10-12 23:00:00,Cavite,478.22,24.14,NNE
2017-10-13 02:00:00,Cavite,452.51,15.58,NNE
2017-10-13 05:00:00,Cavite,415.0,5.12,N
2017-10-13 08:00:00,Cavite,381.79,354.42,N
2017-10-13 11:00:00,Cavite,371.86,344.27,NNW
2017-10-13 14:00:00,Cavite,359.56,334.62,NNW
2017-10-13 17:00:00,Cavite,364.97,329.35,NNW
2017-10-13 20:00:00,Cavite,367.24,325.61,NW
2017-10-13 23:00:00,Cavite,371.07,321.93,NW
2017-10-14 02:00:00,Cavite,386.4,321.73,NW
2017-10-14 05:00:00,Cavite,393.16,320.52,NW
2017-10-14 08:00:00,Cavite,417.06,321.37,NW
2017-10-14 11:00:00,Cavite,447.73,321.07,NW
2017-10-14 14:00:00,Cavite,495.64,322.47,NW
2017-10-14 17:00:00,Cavite,534.94,322.91,NW
2017-10-14 20:00:00,Cavite,598.32,323.8,NW
2017-10-14 23:00:00,Cavite,665.75,322.51,NW
2017-10-15 02:00:00,Cavite,748.66,321.4,NW
2017-10-15 05:00:00,Cavite,829.17,318.44,NW
2017-10-15 08:00:00,Cavite,903.82,315.53,NW
2017-10-15 11:00:00,Cavite,980.08,313.99,NW
2017-10-15 14:00:00,Cavite,1049.74,312.23,NW
2017-10-15 17:00:00,Cavite,1128.49,310.38,NW
2017-10-15 20:00:00,Cavite,1201.81,308.36,NW
2017-10-15 23:00:00,Cavite,1253.09,306.69,NW
2017-10-16 02:00:00,Cavite,1299.58,304.74,NW
2017-10-16 05:00:00,Cavite,1324.02,302.97,WNW
2017-10-16 08:00:00,Cavite,1349.8,301.26,WNW
2017-10-16 11:00:00,Cavite,1363.17,300.43,WNW
2017-10-16 14:00:00,Cavite,1391.89,300.86,WNW
2017-10-11 08:00:00,Cebu,1250.92,61.52,ENE
2017-10-11 11:00:00,Cebu,1181.53,57.97,ENE
2017-10-11 14:00:00,Cebu,1130.15,53.06,NE
2017-10-11 17:00:00,Cebu,1066.91,49.1,NE
2017-10-11 20:00:00,Cebu,1002.07,44.23,NE
2017-10-11 23:00:00,Cebu,939.03,38.23,NE
2017-10-12 02:00:00,Cebu,903.28,31.64,NNE
2017-10-12 05:00:00,Cebu,885.44,25.23,NNE
2017-10-12 08:00:00,Cebu,882.96,19.31,NNE
2017-10-12 11:00:00,Cebu,876.92,12.93,NNE
2017-10-12 14:00:00,Cebu,871.13,6.64,N
2017-10-12 17:00:00,Cebu,865.52,1.75,N
2017-10-12 20:00:00,Cebu,877.03,357.58,N
2017-10-12 23:00:00,Cebu,883.48,352.77,N
2017-10-13 02:00:00,Cebu,896.25,348.06,NNW
2017-10-13 05:00:00,Cebu,897.07,342.45,NNW
2017-10-13 08:00:00,Cebu,892.28,337.24,NNW
2017-10-13 11:00:00,Cebu,899.9,332.94,NNW
2017-10-13 14:00:00,Cebu,897.59,328.94,NNW
2017-10-13 17:00:00,Cebu,905.73,326.85,NNW
2017-10-13 20:00:00,Cebu,908.83,325.34,NW
2017-10-13 23:00:00,Cebu,912.58,323.84,NW
2017-10-14 02:00:00,Cebu,927.87,323.74,NW
2017-10-14 05:00:00,Cebu,934.38,323.22,NW
2017-10-14 08:00:00,Cebu,958.46,323.54,NW
2017-10-14 11:00:00,Cebu,989.05,323.35,NW
2017-10-14 14:00:00,Cebu,1037.2,323.95,NW
2017-10-14 17:00:00,Cebu,1076.55,324.13,NW
2017-10-14 20:00:00,Cebu,1139.99,324.57,NW
2017-10-14 23:00:00,Cebu,1207.3,323.84,NW
2017-10-15 02:00:00,Cebu,1289.97,323.15,NW
2017-10-15 05:00:00,Cebu,1369.23,321.29,NW
2017-10-15 08:00:00,Cebu,1441.68,319.34,NW
2017-10-15 11:00:00,Cebu,1516.28,318.17,NW
2017-10-15 14:00:00,Cebu,1583.7,316.84,NW
2017-10-15 17:00:00,Cebu,1659.61,315.38,NW
2017-10-15 20:00:00,Cebu,1729.31,313.78,NW
2017-10-15 23:00:00,Cebu,1777.22,312.46,NW
2017-10-16 02:00:00,Cebu,1819.35,310.93,NW
2017-10-16 05:00:00,Cebu,1839.47,309.58,NW
2017-10-16 08:00:00,Cebu,1860.68,308.25,NW
2017-10-16 11:00:00,Cebu,1871.69,307.6,NW
2017-10-16 14:00:00,Cebu,1901.41,307.81,NW
2017-10-11 08:00:00,Cotabato,1354.03,45.08,NE
2017-10-11 11:00:00,Cotabato,1309.83,41.1,NE
2017-10-11 14:00:00,Cotabato,1290.22,36.24,NE
2017-10-11 17:00:00,Cotabato,1252.49,32.11,NNE
2017-10-11 20:00:00,Cotabato,1216.85,27.31,NNE
2017-10-11 23:00:00,Cotabato,1186.45,21.78,NNE
2017-10-12 02:00:00,Cotabato,1181.78,16.36,NNE
2017-10-12 05:00:00,Cotabato,1190.21,11.46,NNE
2017-10-12 08:00:00,Cotabato,1208.82,7.17,N
2017-10-12 11:00:00,Cotabato,1222.54,2.58,N
2017-10-12 14:00:00,Cotabato,1233.07,358.11,N
2017-10-12 17:00:00,Cotabato,1237.95,354.66,N
2017-10-12 20:00:00,Cotabato,1256.78,351.82,N
2017-10-12 23:00:00,Cotabato,1270.0,348.49,NNW
2017-10-13 02:00:00,Cotabato,1287.55,345.25,NNW
2017-10-13 05:00:00,Cotabato,1291.71,341.35,NNW
2017-10-13 08:00:00,Cotabato,1287.66,337.72,NNW
2017-10-13 11:00:00,Cotabato,1294.18,334.72,NNW
2017-10-13 14:00:00,Cotabato,1289.45,331.93,NNW
2017-10-13 17:00:00,Cotabato,1295.79,330.45,NNW
2017-10-13 20:00:00,Cotabato,1297.36,329.38,NNW
2017-10-13 23:00:00,Cotabato,1299.39,328.32,NNW
2017-10-14 02:00:00,Cotabato,1314.51,328.19,NNW
2017-10-14 05:00:00,Cotabato,1320.36,327.8,NNW
2017-10-14 08:00:00,Cotabato,1344.77,327.95,NNW
2017-10-14 11:00:00,Cotabato,1375.05,327.72,NNW
2017-10-14 14:00:00,Cotabato,1423.82,328.01,NNW
2017-10-14 17:00:00,Cotabato,1463.31,328.04,NNW
2017-10-14 20:00:00,Cotabato,1527.15,328.21,NNW
2017-10-14 23:00:00,Cotabato,1593.42,327.51,NNW
2017-10-15 02:00:00,Cotabato,1675.01,326.8,NNW
2017-10-15 05:00:00,Cotabato,1751.35,325.18,NW
2017-10-15 08:00:00,Cotabato,1820.38,323.48,NW
2017-10-15 11:00:00,Cotabato,1892.66,322.38,NW
2017-10-15 14:00:00,Cotabato,1957.27,321.16,NW
2017-10-15 17:00:00,Cotabato,2029.87,319.8,NW
2017-10-15 20:00:00,Cotabato,2095.72,318.33,NW
2017-10-15 23:00:00,Cotabato,2140.27,317.12,NW
2017-10-16 02:00:00,Cotabato,2178.32,315.75,NW
2017-10-16 05:00:00,Cotabato,2194.68,314.57,NW
2017-10-16 08:00:00,Cotabato,2212.04,313.4,NW
2017-10-16 11:00:00,Cotabato,2221.09,312.83,NW
2017-10-16 14:00:00,Cotabato,2251.3,312.93,NW
2017-10-11 08:00:00,Davao Occidental,1362.91,41.45,NE
2017-10-11 11:00:00,Davao Occidental,1324.93,37.39,NE
2017-10-11 14:00:00,Davao Occidental,1312.7,32.55,NNE
2017-10-11 17:00:00,Davao Occidental,1281.17,28.4,NNE
2017-10-11 20:00:00,Davao Occidental,1252.49,23.62,NNE
2017-10-11 23:00:00,Davao Occidental,1229.77,18.18,NNE
2017-10-12 02:00:00,Davao Occidental,1232.15,12.96,NNE
2017-10-12 05:00:00,Davao Occidental,1246.56,8.3,N
2017-10-12 08:00:00,Davao Occidental,1270.04,4.26,N
2017-10-12 11:00:00,Davao Occidental,1288.64,359.93,N
2017-10-12 14:00:00,Davao Occidental,1303.53,355.72,N
2017-10-12 17:00:00,Davao Occidental,1311.49,352.47,N
2017-10-12 20:00:00,Davao Occidental,1332.67,349.82,N
2017-10-12 23:00:00,Davao Occidental,1348.41,346.71,NNW
2017-10-13 02:00:00,Davao Occidental,1368.18,343.68,NNW
2017-10-13 05:00:00,Davao Occidental,1374.71,340.01,NNW
2017-10-13 08:00:00,Davao Occidental,1372.53,336.59,NNW
2017-10-13 11:00:00,Davao Occidental,1380.35,333.79,NNW
2017-10-13 14:00:00,Davao Occidental,1376.64,331.17,NNW
2017-10-13 17:00:00,Davao Occidental,1383.43,329.78,NNW
2017-10-13 20:00:00,Davao Occidental,1385.3,328.78,NNW
2017-10-13 23:00:00,Davao Occidental,1387.6,327.79,NNW
2017-10-14 02:00:00,Davao Occidental,1402.75,327.68,NNW
2017-10-14 05:00:00,Davao Occidental,1408.69,327.32,NNW
2017-10-14 08:00:00,Davao Occidental,1433.06,327.46,NNW
2017-10-14 11:00:00,Davao Occidental,1463.39,327.26,NNW
2017-10-14 14:00:00,Davao Occidental,1512.09,327.55,NNW
2017-10-14 17:00:00,Davao Occidental,1551.58,327.59,NNW
2017-10-14 20:00:00,Davao Occidental,1615.37,327.77,NNW
2017-10-14 23:00:00,Davao Occidental,1681.8,327.13,NNW
2017-10-15 02:00:00,Davao Occidental,1763.54,326.47,NNW
2017-10-15 05:00:00,Davao Occidental,1840.18,324.94,NW
2017-10-15 08:00:00,Davao Occidental,1909.44,323.33,NW
2017-10-15 11:00:00,Davao Occidental,1981.83,322.29,NW
2017-10-15 14:00:00,Davao Occidental,2046.53,321.12,NW
2017-10-15 17:00:00,Davao Occidental,2119.19,319.83,NW
2017-10-15 20:00:00,Davao Occidental,2185.04,318.41,NW
2017-10-15 23:00:00,Davao Occidental,2229.55,317.26,NW
2017-10-16 02:00:00,Davao Occidental,2267.51,315.94,NW
2017-10-16 05:00:00,Davao Occidental,2283.76,314.8,NW
2017-10-16 08:00:00,Davao Occidental,2300.96,313.67,NW
2017-10-16 11:00:00,Davao Occidental,2309.92,313.12,NW
2017-10-16 14:00:00,Davao Occidental,2340.16,313.22,NW
2017-10-11 08:00:00,Davao Oriental,1272.78,41.01,NE
2017-10-11 11:00:00,Davao Oriental,1235.92,36.64,NE
2017-10-11 14:00:00,Davao Oriental,1225.64,31.46,NNE
2017-10-11 17:00:00,Davao Oriental,1196.32,26.98,NNE
2017-10-11 20:00:00,Davao Oriental,1170.8,21.82,NNE
2017-10-11 23:00:00,Davao Oriental,1152.39,15.98,NNE
2017-10-12 02:00:00,Davao Oriental,1159.58,10.44,N
2017-10-12 05:00:00,Davao Oriental,1178.8,5.54,N
2017-10-12 08:00:00,Davao Oriental,1206.81,1.35,N
2017-10-12 11:00:00,Davao Oriental,1230.62,356.86,N
2017-10-12 14:00:00,Davao Oriental,1250.9,352.51,N
2017-10-12 17:00:00,Davao Oriental,1263.21,349.16,N
2017-10-12 20:00:00,Davao Oriental,1288.04,346.48,NNW
2017-10-12 23:00:00,Davao Oriental,1308.18,343.31,NNW
2017-10-13 02:00:00,Davao Oriental,1332.34,340.26,NNW
2017-10-13 05:00:00,Davao Oriental,1344.33,336.52,NNW
2017-10-13 08:00:00,Davao Oriental,1347.37,333.04,NNW
2017-10-13 11:00:00,Davao Oriental,1359.52,330.21,NNW
2017-10-13 14:00:00,Davao Oriental,1359.91,327.55,NNW
2017-10-13 17:00:00,Davao Oriental,1368.86,326.18,NW
2017-10-13 20:00:00,Davao Oriental,1372.29,325.17,NW
2017-10-13 23:00:00,Davao Oriental,1376.16,324.18,NW
2017-10-14 02:00:00,Davao Oriental,1391.45,324.11,NW
2017-10-14 05:00:00,Davao Oriental,1397.95,323.76,NW
2017-10-14 08:00:00,Davao Oriental,1422.04,323.97,NW
2017-10-14 11:00:00,Davao Oriental,1452.62,323.85,NW
2017-10-14 14:00:00,Davao Oriental,1500.78,324.25,NW
2017-10-14 17:00:00,Davao Oriental,1540.13,324.39,NW
2017-10-14 20:00:00,Davao Oriental,1603.53,324.7,NW
2017-10-14 23:00:00,Davao Oriental,1670.88,324.19,NW
2017-10-15 02:00:00,Davao Oriental,1753.53,323.68,NW
2017-10-15 05:00:00,Davao Oriental,1832.49,322.27,NW
2017-10-15 08:00:00,Davao Oriental,1904.22,320.76,NW
2017-10-15 11:00:00,Davao Oriental,1978.18,319.82,NW
2017-10-15 14:00:00,Davao Oriental,2044.67,318.74,NW
2017-10-15 17:00:00,Davao Oriental,2119.32,317.53,NW
2017-10-15 20:00:00,Davao Oriental,2187.35,316.2,NW
2017-10-15 23:00:00,Davao Oriental,2233.65,315.09,NW
2017-10-16 02:00:00,Davao Oriental,2273.67,313.82,NW
2017-10-16 05:00:00,Davao Oriental,2291.7,312.7,NW
2017-10-16 08:00:00,Davao Oriental,2310.67,311.6,NW
2017-10-16 11:00:00,Davao Oriental,2320.49,311.05,NW
2017-10-16 14:00:00,Davao Oriental,2350.55,311.18,NW
2017-10-11 08:00:00,Davao de Oro,1239.4,44.15,NE
2017-10-11 11:00:00,Davao de Oro,1197.25,39.76,NE
2017-10-11 14:00:00,Davao de Oro,1180.93,34.43,NE
2017-10-11 17:00:00,Davao de Oro,1146.7,29.86,NNE
2017-10-11 20:00:00,Davao de Oro,1115.89,24.54,NNE
2017-10-11 23:00:00,Davao de Oro,1092.01,18.44,NNE
2017-10-12 02:00:00,Davao de Oro,1094.6,12.57,NNE
2017-10-12 05:00:00,Davao de Oro,1110.27,7.35,N
2017-10-12 08:00:00,Davao de Oro,1135.66,2.86,N
2017-10-12 11:00:00,Davao de Oro,1157.11,358.07,N
2017-10-12 14:00:00,Davao de Oro,1175.57,353.42,N
2017-10-12 17:00:00,Davao de Oro,1186.8,349.85,N
2017-10-12 20:00:00,Davao de Oro,1210.95,346.99,NNW
2017-10-12 23:00:00,Davao de Oro,1230.54,343.62,NNW
2017-10-13 02:00:00,Davao de Oro,1254.4,340.37,NNW
2017-10-13 05:00:00,Davao de Oro,1266.35,336.41,NNW
2017-10-13 08:00:00,Davao de Oro,1269.66,332.71,NNW
2017-10-13 11:00:00,Davao de Oro,1282.26,329.72,NNW
2017-10-13 14:00:00,Davao de Oro,1283.25,326.9,NNW
2017-10-13 17:00:00,Davao de Oro,1292.58,325.45,NW
2017-10-13 20:00:00,Davao de Oro,1296.32,324.39,NW
2017-10-13 23:00:00,Davao de Oro,1300.52,323.34,NW
2017-10-14 02:00:00,Davao de Oro,1315.83,323.28,NW
2017-10-14 05:00:00,Davao de Oro,1322.45,322.91,NW
2017-10-14 08:00:00,Davao de Oro,1346.46,323.15,NW
2017-10-14 11:00:00,Davao de Oro,1377.09,323.04,NW
2017-10-14 14:00:00,Davao de Oro,1425.1,323.49,NW
2017-10-14 17:00:00,Davao de Oro,1464.4,323.65,NW
2017-10-14 20:00:00,Davao de Oro,1527.7,324.01,NW
2017-10-14 23:00:00,Davao de Oro,1595.21,323.5,NW
2017-10-15 02:00:00,Davao de Oro,1678.04,323.0,NW
2017-10-15 05:00:00,Davao de Oro,1757.51,321.57,NW
2017-10-15 08:00:00,Davao de Oro,1829.83,320.03,NW
2017-10-15 11:00:00,Davao de Oro,1904.19,319.08,NW
2017-10-15 14:00:00,Davao de Oro,1971.16,317.98,NW
2017-10-15 17:00:00,Davao de Oro,2046.38,316.76,NW
2017-10-15 20:00:00,Davao de Oro,2115.08,315.41,NW
2017-10-15 23:00:00,Davao de Oro,2161.96,314.29,NW
2017-10-16 02:00:00,Davao de Oro,2202.69,312.99,NW
2017-10-16 05:00:00,Davao de Oro,2221.37,311.84,NW
2017-10-16 08:00:00,Davao de Oro,2241.01,310.72,NW
2017-10-16 11:00:00,Davao de Oro,2251.17,310.16,NW
2017-10-16 14:00:00,Davao de Oro,2281.14,310.31,NW
2017-10-11 08:00:00,Davao del Norte,1264.19,44.2,NE
2017-10-11 11:00:00,Davao del Norte,1221.85,39.9,NE
2017-10-11 14:00:00,Davao del Norte,1205.11,34.68,NE
2017-10-11 17:00:00,Davao del Norte,1170.35,30.2,NNE
2017-10-11 20:00:00,Davao del Norte,1138.75,25.0,NNE
2017-10-11 23:00:00,Davao del Norte,1113.72,19.04,NNE
2017-10-12 02:00:00,Davao del Norte,1114.97,13.28,NNE
2017-10-12 05:00:00,Davao del Norte,1129.28,8.14,N
2017-10-12 08:00:00,Davao del Norte,1153.36,3.7,N
2017-10-12 11:00:00,Davao del Norte,1173.31,358.96,N
2017-10-12 14:00:00,Davao del Norte,1190.2,354.36,N
2017-10-12 17:00:00,Davao del Norte,1200.15,350.83,N
2017-10-12 20:00:00,Davao del Norte,1223.25,347.97,NNW
2017-10-12 23:00:00,Davao del Norte,1241.54,344.62,NNW
2017-10-13 02:00:00,Davao del Norte,1264.13,341.37,NNW
2017-10-13 05:00:00,Davao del Norte,1274.48,337.43,NNW
2017-10-13 08:00:00,Davao del Norte,1276.26,333.75,NNW
2017-10-13 11:00:00,Davao del Norte,1287.6,330.77,NNW
2017-10-13 14:00:00,Davao del Norte,1287.4,327.96,NNW
2017-10-13 17:00:00,Davao del Norte,1296.1,326.5,NNW
2017-10-13 20:00:00,Davao del Norte,1299.39,325.44,NW
2017-10-13 23:00:00,Davao del Norte,1303.13,324.39,NW
2017-10-14 02:00:00,Davao del Norte,1318.42,324.31,NW
2017-10-14 05:00:00,Davao del Norte,1324.88,323.95,NW
2017-10-14 08:00:00,Davao del Norte,1348.99,324.17,NW
2017-10-14 11:00:00,Davao del Norte,1379.56,324.03,NW
2017-10-14 14:00:00,Davao del Norte,1427.76,324.45,NW
2017-10-14 17:00:00,Davao del Norte,1467.12,324.58,NW
2017-10-14 20:00:00,Davao del Norte,1530.57,324.9,NW
2017-10-14 23:00:00,Davao del Norte,1597.85,324.35,NW
2017-10-15 02:00:00,Davao del Norte,1680.45,323.81,NW
2017-10-15 05:00:00,Davao del Norte,1759.29,322.33,NW
2017-10-15 08:00:00,Davao del Norte,1830.94,320.76,NW
2017-10-15 11:00:00,Davao del Norte,1904.89,319.78,NW
2017-10-15 14:00:00,Davao del Norte,1971.38,318.66,NW
2017-10-15 17:00:00,Davao del Norte,2046.06,317.41,NW
2017-10-15 20:00:00,Davao del Norte,2114.17,316.04,NW
2017-10-15 23:00:00,Davao del Norte,2160.56,314.9,NW
2017-10-16 02:00:00,Davao del Norte,2200.73,313.59,NW
2017-10-16 05:00:00,Davao del Norte,2218.91,312.43,NW
2017-10-16 08:00:00,Davao del Norte,2238.06,311.3,NW
2017-10-16 11:00:00,Davao del Norte,2247.99,310.74,NW
2017-10-16 14:00:00,Davao del Norte,2278.01,310.88,NW
2017-10-11 08:00:00,Davao del Sur,1354.74,43.37,NE
2017-10-11 11:00:00,Davao del Sur,1313.47,39.34,NE
2017-10-11 14:00:00,Davao del Sur,1297.38,34.48,NE
2017-10-11 17:00:00,Davao del Sur,1262.61,30.32,NNE
2017-10-11 20:00:00,Davao del Sur,1230.33,25.51,NNE
2017-10-11 23:00:00,Davao del Sur,1203.68,20.0,NNE
2017-10-12 02:00:00,Davao del Sur,1202.5,14.66,NNE
2017-10-12 05:00:00,Davao del Sur,1213.94,9.87,N
2017-10-12 08:00:00,Davao del Sur,1235.02,5.69,N
2017-10-12 11:00:00,Davao del Sur,1251.24,1.22,N
2017-10-12 14:00:00,Davao del Sur,1264.03,356.86,N
2017-10-12 17:00:00,Davao del Sur,1270.52,353.51,N
2017-10-12 20:00:00,Davao del Sur,1290.6,350.75,N
2017-10-12 23:00:00,Davao del Sur,1305.16,347.53,NNW
2017-10-13 02:00:00,Davao del Sur,1323.92,344.39,NNW
2017-10-13 05:00:00,Davao del Sur,1329.39,340.59,NNW
2017-10-13 08:00:00,Davao del Sur,1326.4,337.07,NNW
2017-10-13 11:00:00,Davao del Sur,1333.68,334.16,NNW
2017-10-13 14:00:00,Davao del Sur,1329.57,331.45,NNW
2017-10-13 17:00:00,Davao del Sur,1336.19,330.01,NNW
2017-10-13 20:00:00,Davao del Sur,1337.95,328.98,NNW
2017-10-13 23:00:00,Davao del Sur,1340.17,327.95,NNW
2017-10-14 02:00:00,Davao del Sur,1355.31,327.83,NNW
2017-10-14 05:00:00,Davao del Sur,1361.22,327.46,NNW
2017-10-14 08:00:00,Davao del Sur,1385.6,327.61,NNW
2017-10-14 11:00:00,Davao del Sur,1415.91,327.39,NNW
2017-10-14 14:00:00,Davao del Sur,1464.64,327.69,NNW
2017-10-14 17:00:00,Davao del Sur,1504.13,327.73,NNW
2017-10-14 20:00:00,Davao del Sur,1567.94,327.9,NNW
2017-10-14 23:00:00,Davao del Sur,1634.32,327.24,NNW
2017-10-15 02:00:00,Davao del Sur,1716.01,326.56,NNW
2017-10-15 05:00:00,Davao del Sur,1792.57,324.98,NW
2017-10-15 08:00:00,Davao del Sur,1861.79,323.33,NW
2017-10-15 11:00:00,Davao del Sur,1934.17,322.26,NW
2017-10-15 14:00:00,Davao del Sur,1998.88,321.07,NW
2017-10-15 17:00:00,Davao del Sur,2071.58,319.74,NW
2017-10-15 20:00:00,Davao del Sur,2137.5,318.3,NW
2017-10-15 23:00:00,Davao del Sur,2182.08,317.12,NW
2017-10-16 02:00:00,Davao del Sur,2220.15,315.78,NW
2017-10-16 05:00:00,Davao del Sur,2236.51,314.61,NW
2017-10-16 08:00:00,Davao del Sur,2253.85,313.47,NW
2017-10-16 11:00:00,Davao del Sur,2262.89,312.9,NW
2017-10-16 14:00:00,Davao del Sur,2293.11,313.01,NW
2017-10-11 08:00:00,Dinagat Islands,1090.58,55.73,NE
2017-10-11 11:00:00,Dinagat Islands,1030.34,51.26,NE
2017-10-11 14:00:00,Dinagat Islands,992.56,45.31,NE
2017-10-11 17:00:00,Dinagat Islands,941.5,40.3,NE
2017-10-11 20:00:00,Dinagat Islands,892.58,34.2,NE
2017-10-11 23:00:00,Dinagat Islands,850.31,26.84,NNE
2017-10-12 02:00:00,Dinagat Islands,837.91,19.3,NNE
2017-10-12 05:00:00,Dinagat Islands,843.04,12.38,NNE
2017-10-12 08:00:00,Dinagat Islands,861.68,6.37,N
2017-10-12 11:00:00,Dinagat Islands,878.44,0.0,N
2017-10-12 14:00:00,Dinagat Islands,894.83,353.88,N
2017-10-12 17:00:00,Dinagat Islands,906.11,349.21,N
2017-10-12 20:00:00,Dinagat Islands,931.33,345.5,NNW
2017-10-12 23:00:00,Dinagat Islands,953.31,341.19,NNW
2017-10-13 02:00:00,Dinagat Islands,980.6,337.1,NNW
2017-10-13 05:00:00,Dinagat Islands,998.24,332.12,NNW
2017-10-13 08:00:00,Dinagat Islands,1008.3,327.5,NNW
2017-10-13 11:00:00,Dinagat Islands,1027.27,323.84,NW
2017-10-13 14:00:00,Dinagat Islands,1035.08,320.37,NW
