Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-11-09 11:00:00,Romblon,175.86,67.54,ENE
2017-11-09 14:00:00,Romblon,132.43,40.82,NE
2017-11-09 17:00:00,Romblon,122.79,5.05,N
2017-11-09 20:00:00,Romblon,168.69,337.41,NNW
2017-11-09 23:00:00,Romblon,229.35,325.64,NW
2017-11-10 02:00:00,Romblon,287.32,317.54,NW
2017-11-10 05:00:00,Romblon,356.61,313.59,NW
2017-11-10 08:00:00,Romblon,426.28,313.04,NW
2017-11-10 11:00:00,Romblon,495.58,314.45,NW
2017-11-10 14:00:00,Romblon,565.03,315.54,NW
2017-11-10 17:00:00,Romblon,627.1,317.11,NW
2017-11-10 20:00:00,Romblon,688.69,317.13,NW
2017-11-10 23:00:00,Romblon,734.4,315.94,NW
2017-11-11 02:00:00,Romblon,772.76,314.31,NW
2017-11-11 05:00:00,Romblon,826.57,314.0,NW
2017-11-11 08:00:00,Romblon,872.94,313.19,NW
2017-11-11 11:00:00,Romblon,920.33,311.52,NW
2017-11-11 14:00:00,Romblon,968.46,310.02,NW
2017-11-11 17:00:00,Romblon,993.62,308.88,NW
2017-11-11 20:00:00,Romblon,1019.17,307.81,NW
2017-11-11 23:00:00,Romblon,1047.57,305.95,NW
2017-11-12 02:00:00,Romblon,1083.02,304.7,NW
2017-11-12 05:00:00,Romblon,1118.99,303.53,WNW
2017-11-12 08:00:00,Romblon,1131.53,302.49,WNW
2017-11-12 11:00:00,Romblon,1163.04,300.96,WNW
2017-11-12 14:00:00,Romblon,1185.95,299.74,WNW
2017-11-12 17:00:00,Romblon,1209.42,298.58,WNW
2017-11-12 20:00:00,Romblon,1228.54,298.14,WNW
2017-11-12 23:00:00,Romblon,1257.35,297.52,WNW
2017-11-13 02:00:00,Romblon,1296.01,296.73,WNW
2017-11-13 05:00:00,Romblon,1325.19,296.16,WNW
2017-11-13 08:00:00,Romblon,1354.5,295.63,WNW
2017-11-13 11:00:00,Romblon,1369.93,294.85,WNW
2017-11-13 14:00:00,Romblon,1389.67,294.52,WNW
2017-11-13 17:00:00,Romblon,1409.45,294.21,WNW
2017-11-13 20:00:00,Romblon,1443.16,294.16,WNW
2017-11-13 23:00:00,Romblon,1472.94,293.72,WNW
2017-11-14 02:00:00,Romblon,1502.82,293.29,WNW
2017-11-14 05:00:00,Romblon,1529.12,292.49,WNW
2017-11-14 08:00:00,Romblon,1545.67,291.83,WNW
2017-11-14 11:00:00,Romblon,1559.09,290.8,WNW
2017-11-14 14:00:00,Romblon,1576.19,290.18,WNW
2017-11-14 17:00:00,Romblon,1593.5,289.57,WNW
2017-11-14 20:00:00,Romblon,1621.27,288.88,WNW
2017-11-07 20:00:00,Samar,1034.16,99.52,E
2017-11-07 23:00:00,Samar,922.49,99.48,E
2017-11-08 02:00:00,Samar,810.89,99.41,E
2017-11-08 05:00:00,Samar,722.92,99.84,E
2017-11-08 08:00:00,Samar,622.15,99.56,E
2017-11-08 11:00:00,Samar,534.25,100.11,E
2017-11-08 14:00:00,Samar,433.59,99.7,E
2017-11-08 17:00:00,Samar,335.08,100.85,E
2017-11-08 20:00:00,Samar,243.49,97.2,E
2017-11-08 23:00:00,Samar,154.25,89.15,E
2017-11-09 02:00:00,Samar,90.73,59.19,ENE
2017-11-09 05:00:00,Samar,79.75,1.33,N
2017-11-09 08:00:00,Samar,126.12,324.02,NW
2017-11-09 11:00:00,Samar,202.17,312.16,NW
2017-11-09 14:00:00,Samar,282.08,306.95,NW
2017-11-09 17:00:00,Samar,357.24,302.6,WNW
2017-11-09 20:00:00,Samar,439.23,301.08,WNW
2017-11-09 23:00:00,Samar,511.98,300.66,WNW
2017-11-10 02:00:00,Samar,579.33,299.4,WNW
2017-11-10 05:00:00,Samar,652.03,299.29,WNW
2017-11-10 08:00:00,Samar,720.51,300.41,WNW
2017-11-10 11:00:00,Samar,785.5,302.44,WNW
2017-11-10 14:00:00,Samar,851.18,304.18,NW
2017-11-10 17:00:00,Samar,908.57,306.05,NW
2017-11-10 20:00:00,Samar,968.91,306.81,NW
2017-11-10 23:00:00,Samar,1016.54,306.46,NW
2017-11-11 02:00:00,Samar,1057.97,305.65,NW
2017-11-11 05:00:00,Samar,1111.8,305.87,NW
2017-11-11 08:00:00,Samar,1159.42,305.63,NW
2017-11-11 11:00:00,Samar,1209.95,304.68,NW
2017-11-11 14:00:00,Samar,1260.79,303.83,NW
2017-11-11 17:00:00,Samar,1288.04,303.09,WNW
2017-11-11 20:00:00,Samar,1315.51,302.38,WNW
2017-11-11 23:00:00,Samar,1347.15,301.07,WNW
2017-11-12 02:00:00,Samar,1384.61,300.24,WNW
2017-11-12 05:00:00,Samar,1422.38,299.45,WNW
2017-11-12 08:00:00,Samar,1436.53,298.67,WNW
2017-11-12 11:00:00,Samar,1470.23,297.55,WNW
2017-11-12 14:00:00,Samar,1494.79,296.65,WNW
2017-11-12 17:00:00,Samar,1519.74,295.79,WNW
2017-11-12 20:00:00,Samar,1539.37,295.48,WNW
2017-11-12 23:00:00,Samar,1568.9,295.04,WNW
2017-11-13 02:00:00,Samar,1608.44,294.48,WNW
2017-11-13 05:00:00,Samar,1638.21,294.07,WNW
2017-11-13 08:00:00,Samar,1668.07,293.69,WNW
2017-11-13 11:00:00,Samar,1684.3,293.08,WNW
2017-11-13 14:00:00,Samar,1704.35,292.84,WNW
2017-11-13 17:00:00,Samar,1724.43,292.6,WNW
2017-11-13 20:00:00,Samar,1758.16,292.61,WNW
2017-11-13 23:00:00,Samar,1788.34,292.28,WNW
2017-11-14 02:00:00,Samar,1818.59,291.96,WNW
2017-11-14 05:00:00,Samar,1845.58,291.32,WNW
2017-11-14 08:00:00,Samar,1862.66,290.79,WNW
2017-11-14 11:00:00,Samar,1876.85,289.95,WNW
2017-11-14 14:00:00,Samar,1894.38,289.44,WNW
2017-11-14 17:00:00,Samar,1912.06,288.94,WNW
2017-11-14 20:00:00,Samar,1940.23,288.38,WNW
2017-11-07 20:00:00,Sarangani,1078.29,64.95,ENE
2017-11-07 23:00:00,Sarangani,989.31,61.19,ENE
2017-11-08 02:00:00,Sarangani,905.63,56.7,ENE
2017-11-08 05:00:00,Sarangani,839.6,52.85,NE
2017-11-08 08:00:00,Sarangani,777.29,47.22,NE
2017-11-08 11:00:00,Sarangani,722.99,41.9,NE
2017-11-08 14:00:00,Sarangani,678.7,34.48,NE
2017-11-08 17:00:00,Sarangani,637.54,26.64,NNE
2017-11-08 20:00:00,Sarangani,634.55,18.21,NNE
2017-11-08 23:00:00,Sarangani,645.43,9.89,N
2017-11-09 02:00:00,Sarangani,681.07,2.91,N
2017-11-09 05:00:00,Sarangani,714.77,356.66,N
2017-11-09 08:00:00,Sarangani,745.3,350.91,N
2017-11-09 11:00:00,Sarangani,793.57,345.88,NNW
2017-11-09 14:00:00,Sarangani,847.32,341.46,NNW
2017-11-09 17:00:00,Sarangani,895.35,337.33,NNW
2017-11-09 20:00:00,Sarangani,957.54,333.95,NNW
2017-11-09 23:00:00,Sarangani,1017.4,331.53,NNW
2017-11-10 02:00:00,Sarangani,1069.44,329.08,NNW
2017-11-10 05:00:00,Sarangani,1132.5,327.18,NNW
2017-11-10 08:00:00,Sarangani,1199.56,326.23,NW
2017-11-10 11:00:00,Sarangani,1269.72,326.08,NW
2017-11-10 14:00:00,Sarangani,1339.83,325.96,NW
2017-11-10 17:00:00,Sarangani,1403.71,326.21,NW
2017-11-10 20:00:00,Sarangani,1464.65,325.85,NW
2017-11-10 23:00:00,Sarangani,1507.7,325.02,NW
2017-11-11 02:00:00,Sarangani,1542.24,323.99,NW
2017-11-11 05:00:00,Sarangani,1594.67,323.52,NW
2017-11-11 08:00:00,Sarangani,1638.54,322.83,NW
2017-11-11 11:00:00,Sarangani,1680.94,321.66,NW
2017-11-11 14:00:00,Sarangani,1724.05,320.55,NW
2017-11-11 17:00:00,Sarangani,1745.31,319.76,NW
2017-11-11 20:00:00,Sarangani,1766.9,318.99,NW
2017-11-11 23:00:00,Sarangani,1788.28,317.74,NW
2017-11-12 02:00:00,Sarangani,1818.3,316.78,NW
2017-11-12 05:00:00,Sarangani,1848.85,315.85,NW
2017-11-12 08:00:00,Sarangani,1856.77,315.14,NW
2017-11-12 11:00:00,Sarangani,1880.84,314.0,NW
2017-11-12 14:00:00,Sarangani,1897.6,313.1,NW
2017-11-12 17:00:00,Sarangani,1914.85,312.22,NW
2017-11-12 20:00:00,Sarangani,1931.28,311.81,NW
2017-11-12 23:00:00,Sarangani,1956.12,311.22,NW
2017-11-13 02:00:00,Sarangani,1989.59,310.45,NW
2017-11-13 05:00:00,Sarangani,2014.93,309.89,NW
2017-11-13 08:00:00,Sarangani,2040.49,309.34,NW
2017-11-13 11:00:00,Sarangani,2051.13,308.73,NW
2017-11-13 14:00:00,Sarangani,2068.42,308.38,NW
2017-11-13 17:00:00,Sarangani,2085.8,308.04,NW
2017-11-13 20:00:00,Sarangani,2118.3,307.79,NW
2017-11-13 23:00:00,Sarangani,2144.6,307.3,NW
2017-11-14 02:00:00,Sarangani,2171.08,306.82,NW
2017-11-14 05:00:00,Sarangani,2191.68,306.1,NW
2017-11-14 08:00:00,Sarangani,2203.65,305.55,NW
2017-11-14 11:00:00,Sarangani,2210.04,304.75,NW
2017-11-14 14:00:00,Sarangani,2222.54,304.21,NW
2017-11-14 17:00:00,Sarangani,2235.24,303.68,WNW
2017-11-14 20:00:00,Sarangani,2257.42,303.01,WNW
2017-11-07 20:00:00,Siquijor,1174.75,84.34,E
2017-11-07 23:00:00,Siquijor,1067.51,82.73,E
2017-11-08 02:00:00,Siquijor,961.46,80.76,E
2017-11-08 05:00:00,Siquijor,876.63,79.26,E
2017-11-08 08:00:00,Siquijor,784.22,76.46,ENE
2017-11-08 11:00:00,Siquijor,701.9,74.04,ENE
2017-11-08 14:00:00,Siquijor,614.52,69.66,ENE
2017-11-08 17:00:00,Siquijor,527.44,64.95,ENE
2017-11-08 20:00:00,Siquijor,466.47,56.77,ENE
2017-11-08 23:00:00,Siquijor,417.92,46.41,NE
2017-11-09 02:00:00,Siquijor,401.79,34.26,NE
2017-11-09 05:00:00,Siquijor,394.62,22.32,NNE
2017-11-09 08:00:00,Siquijor,394.01,10.8,N
2017-11-09 11:00:00,Siquijor,420.32,359.7,N
2017-11-09 14:00:00,Siquijor,460.42,350.25,N
2017-11-09 17:00:00,Siquijor,500.45,342.12,NNW
2017-11-09 20:00:00,Siquijor,559.18,335.81,NNW
2017-11-09 23:00:00,Siquijor,618.16,331.63,NNW
2017-11-10 02:00:00,Siquijor,670.52,327.71,NNW
2017-11-10 05:00:00,Siquijor,734.59,324.9,NW
2017-11-10 08:00:00,Siquijor,802.35,323.65,NW
2017-11-10 11:00:00,Siquijor,872.58,323.63,NW
2017-11-10 14:00:00,Siquijor,942.75,323.62,NW
2017-11-10 17:00:00,Siquijor,1006.38,324.1,NW
2017-11-10 20:00:00,Siquijor,1067.59,323.72,NW
2017-11-10 23:00:00,Siquijor,1111.36,322.68,NW
2017-11-11 02:00:00,Siquijor,1146.97,321.37,NW
2017-11-11 05:00:00,Siquijor,1199.9,320.85,NW
2017-11-11 08:00:00,Siquijor,1244.58,320.04,NW
2017-11-11 11:00:00,Siquijor,1288.55,318.6,NW
2017-11-11 14:00:00,Siquijor,1333.32,317.27,NW
2017-11-11 17:00:00,Siquijor,1355.87,316.31,NW
2017-11-11 20:00:00,Siquijor,1378.81,315.38,NW
2017-11-11 23:00:00,Siquijor,1402.56,313.85,NW
2017-11-12 02:00:00,Siquijor,1434.52,312.72,NW
2017-11-12 05:00:00,Siquijor,1467.06,311.64,NW
2017-11-12 08:00:00,Siquijor,1476.61,310.78,NW
2017-11-12 11:00:00,Siquijor,1503.41,309.43,NW
2017-11-12 14:00:00,Siquijor,1522.45,308.37,NW
2017-11-12 17:00:00,Siquijor,1542.03,307.34,NW
2017-11-12 20:00:00,Siquijor,1559.54,306.89,NW
2017-11-12 23:00:00,Siquijor,1585.99,306.24,NW
2017-11-13 02:00:00,Siquijor,1621.59,305.4,NW
2017-11-13 05:00:00,Siquijor,1648.53,304.8,NW
2017-11-13 08:00:00,Siquijor,1675.66,304.22,NW
2017-11-13 11:00:00,Siquijor,1688.19,303.52,WNW
2017-11-13 14:00:00,Siquijor,1706.53,303.15,WNW
2017-11-13 17:00:00,Siquijor,1724.95,302.79,WNW
2017-11-13 20:00:00,Siquijor,1758.13,302.59,WNW
2017-11-13 23:00:00,Siquijor,1785.95,302.09,WNW
2017-11-14 02:00:00,Siquijor,1813.93,301.6,WNW
2017-11-14 05:00:00,Siquijor,1836.9,300.81,WNW
2017-11-14 08:00:00,Siquijor,1850.76,300.19,WNW
2017-11-14 11:00:00,Siquijor,1859.98,299.28,WNW
2017-11-14 14:00:00,Siquijor,1874.4,298.68,WNW
2017-11-14 17:00:00,Siquijor,1889.04,298.09,WNW
2017-11-14 20:00:00,Siquijor,1913.63,297.38,WNW
2017-11-07 20:00:00,Sorsogon,1156.01,104.96,ESE
2017-11-07 23:00:00,Sorsogon,1044.89,105.54,ESE
2017-11-08 02:00:00,Sorsogon,933.93,106.24,ESE
2017-11-08 05:00:00,Sorsogon,847.43,107.33,ESE
2017-11-08 08:00:00,Sorsogon,747.24,108.15,ESE
2017-11-08 11:00:00,Sorsogon,661.4,109.76,ESE
2017-11-08 14:00:00,Sorsogon,561.86,111.21,ESE
2017-11-08 17:00:00,Sorsogon,467.48,114.48,ESE
2017-11-08 20:00:00,Sorsogon,374.43,115.55,ESE
2017-11-08 23:00:00,Sorsogon,281.64,117.26,ESE
2017-11-09 02:00:00,Sorsogon,193.6,116.07,ESE
2017-11-09 05:00:00,Sorsogon,110.72,118.06,ESE
2017-11-09 08:00:00,Sorsogon,37.03,144.14,SE
2017-11-09 11:00:00,Sorsogon,54.28,273.58,W
2017-11-09 14:00:00,Sorsogon,135.02,285.9,WNW
2017-11-09 17:00:00,Sorsogon,213.93,286.21,WNW
2017-11-09 20:00:00,Sorsogon,296.01,288.46,WNW
2017-11-09 23:00:00,Sorsogon,368.05,290.33,WNW
2017-11-10 02:00:00,Sorsogon,436.44,290.25,WNW
2017-11-10 05:00:00,Sorsogon,508.54,291.39,WNW
2017-11-10 08:00:00,Sorsogon,574.84,293.7,WNW
2017-11-10 11:00:00,Sorsogon,636.69,296.85,WNW
2017-11-10 14:00:00,Sorsogon,699.98,299.46,WNW
2017-11-10 17:00:00,Sorsogon,755.12,302.05,WNW
2017-11-10 20:00:00,Sorsogon,814.56,303.23,WNW
2017-11-10 23:00:00,Sorsogon,862.45,303.01,WNW
2017-11-11 02:00:00,Sorsogon,904.66,302.22,WNW
2017-11-11 05:00:00,Sorsogon,958.17,302.66,WNW
2017-11-11 08:00:00,Sorsogon,1005.98,302.52,WNW
2017-11-11 11:00:00,Sorsogon,1057.44,301.59,WNW
2017-11-11 14:00:00,Sorsogon,1109.16,300.75,WNW
2017-11-11 17:00:00,Sorsogon,1137.21,299.99,WNW
2017-11-11 20:00:00,Sorsogon,1165.47,299.27,WNW
2017-11-11 23:00:00,Sorsogon,1198.67,297.87,WNW
2017-11-12 02:00:00,Sorsogon,1237.13,297.04,WNW
2017-11-12 05:00:00,Sorsogon,1275.87,296.25,WNW
2017-11-12 08:00:00,Sorsogon,1291.05,295.42,WNW
2017-11-12 11:00:00,Sorsogon,1326.24,294.27,WNW
2017-11-12 14:00:00,Sorsogon,1352.04,293.33,WNW
2017-11-12 17:00:00,Sorsogon,1378.23,292.44,WNW
2017-11-12 20:00:00,Sorsogon,1398.28,292.15,WNW
2017-11-12 23:00:00,Sorsogon,1428.44,291.73,WNW
2017-11-13 02:00:00,Sorsogon,1468.77,291.2,WNW
2017-11-13 05:00:00,Sorsogon,1499.12,290.83,WNW
2017-11-13 08:00:00,Sorsogon,1529.54,290.47,WNW
2017-11-13 11:00:00,Sorsogon,1546.71,289.84,WNW
2017-11-13 14:00:00,Sorsogon,1567.11,289.62,WNW
2017-11-13 17:00:00,Sorsogon,1587.54,289.41,WNW
2017-11-13 20:00:00,Sorsogon,1621.2,289.49,WNW
2017-11-13 23:00:00,Sorsogon,1651.87,289.18,WNW
2017-11-14 02:00:00,Sorsogon,1682.6,288.9,WNW
2017-11-14 05:00:00,Sorsogon,1710.61,288.25,WNW
2017-11-14 08:00:00,Sorsogon,1728.55,287.72,WNW
2017-11-14 11:00:00,Sorsogon,1744.16,286.83,WNW
2017-11-14 14:00:00,Sorsogon,1762.53,286.32,WNW
2017-11-14 17:00:00,Sorsogon,1781.06,285.82,WNW
2017-11-14 20:00:00,Sorsogon,1810.19,285.26,WNW
2017-11-07 20:00:00,South Cotabato,1103.73,68.11,ENE
2017-11-07 23:00:00,South Cotabato,1010.87,64.73,ENE
2017-11-08 02:00:00,South Cotabato,922.43,60.67,ENE
2017-11-08 05:00:00,South Cotabato,852.25,57.21,ENE
2017-11-08 08:00:00,South Cotabato,783.7,52.01,NE
2017-11-08 11:00:00,South Cotabato,723.47,47.11,NE
2017-11-08 14:00:00,South Cotabato,670.76,40.03,NE
2017-11-08 17:00:00,South Cotabato,620.77,32.45,NNE
2017-11-08 20:00:00,South Cotabato,608.38,23.8,NNE
2017-11-08 23:00:00,South Cotabato,610.44,15.01,NNE
2017-11-09 02:00:00,South Cotabato,639.13,7.34,N
2017-11-09 05:00:00,South Cotabato,667.19,0.47,N
2017-11-09 08:00:00,South Cotabato,693.08,354.15,N
2017-11-09 11:00:00,South Cotabato,737.74,348.54,NNW
2017-11-09 14:00:00,South Cotabato,788.72,343.63,NNW
2017-11-09 17:00:00,South Cotabato,834.51,339.07,NNW
2017-11-09 20:00:00,South Cotabato,895.14,335.34,NNW
2017-11-09 23:00:00,South Cotabato,954.03,332.67,NNW
2017-11-10 02:00:00,South Cotabato,1005.2,330.0,NNW
2017-11-10 05:00:00,South Cotabato,1067.7,327.94,NNW
2017-11-10 08:00:00,South Cotabato,1134.5,326.88,NNW
2017-11-10 11:00:00,South Cotabato,1204.61,326.68,NNW
2017-11-10 14:00:00,South Cotabato,1274.68,326.51,NNW
2017-11-10 17:00:00,South Cotabato,1338.63,326.75,NNW
2017-11-10 20:00:00,South Cotabato,1399.47,326.35,NNW
2017-11-10 23:00:00,South Cotabato,1442.33,325.47,NW
2017-11-11 02:00:00,South Cotabato,1476.64,324.38,NW
2017-11-11 05:00:00,South Cotabato,1528.97,323.87,NW
2017-11-11 08:00:00,South Cotabato,1572.7,323.14,NW
2017-11-11 11:00:00,South Cotabato,1614.9,321.91,NW
2017-11-11 14:00:00,South Cotabato,1657.85,320.75,NW
2017-11-11 17:00:00,South Cotabato,1679.0,319.93,NW
2017-11-11 20:00:00,South Cotabato,1700.52,319.13,NW
2017-11-11 23:00:00,South Cotabato,1721.79,317.83,NW
2017-11-12 02:00:00,South Cotabato,1751.74,316.83,NW
2017-11-12 05:00:00,South Cotabato,1782.25,315.87,NW
2017-11-12 08:00:00,South Cotabato,1790.15,315.13,NW
2017-11-12 11:00:00,South Cotabato,1814.21,313.95,NW
2017-11-12 14:00:00,South Cotabato,1830.98,313.02,NW
2017-11-12 17:00:00,South Cotabato,1848.26,312.11,NW
2017-11-12 20:00:00,South Cotabato,1864.7,311.69,NW
2017-11-12 23:00:00,South Cotabato,1889.57,311.07,NW
2017-11-13 02:00:00,South Cotabato,1923.09,310.28,NW
2017-11-13 05:00:00,South Cotabato,1948.49,309.7,NW
2017-11-13 08:00:00,South Cotabato,1974.09,309.14,NW
2017-11-13 11:00:00,South Cotabato,1984.8,308.51,NW
2017-11-13 14:00:00,South Cotabato,2002.13,308.15,NW
2017-11-13 17:00:00,South Cotabato,2019.55,307.8,NW
2017-11-13 20:00:00,South Cotabato,2052.09,307.54,NW
2017-11-13 23:00:00,South Cotabato,2078.46,307.04,NW
2017-11-14 02:00:00,South Cotabato,2105.0,306.55,NW
2017-11-14 05:00:00,South Cotabato,2125.72,305.82,NW
2017-11-14 08:00:00,South Cotabato,2137.78,305.25,NW
2017-11-14 11:00:00,South Cotabato,2144.32,304.43,NW
2017-11-14 14:00:00,South Cotabato,2156.92,303.87,NW
2017-11-14 17:00:00,South Cotabato,2169.74,303.33,WNW
2017-11-14 20:00:00,South Cotabato,2192.07,302.64,WNW
2017-11-07 20:00:00,Southern Leyte,1023.48,89.38,E
2017-11-07 23:00:00,Southern Leyte,913.92,88.1,E
2017-11-08 02:00:00,Southern Leyte,805.09,86.44,E
2017-11-08 05:00:00,Southern Leyte,718.3,85.27,E
2017-11-08 08:00:00,Southern Leyte,622.22,82.65,E
2017-11-08 11:00:00,Southern Leyte,537.04,80.43,E
2017-11-08 14:00:00,Southern Leyte,444.88,75.66,ENE
2017-11-08 17:00:00,Southern Leyte,353.77,70.13,ENE
2017-11-08 20:00:00,Southern Leyte,288.95,58.05,ENE
2017-11-08 23:00:00,Southern Leyte,243.75,40.36,NE
2017-11-09 02:00:00,Southern Leyte,243.97,19.52,NNE
2017-11-09 05:00:00,Southern Leyte,263.25,1.18,N
2017-11-09 08:00:00,Southern Leyte,294.1,346.12,NNW
2017-11-09 11:00:00,Southern Leyte,351.08,335.37,NNW
2017-11-09 14:00:00,Southern Leyte,416.91,327.84,NNW
2017-11-09 17:00:00,Southern Leyte,479.3,321.63,NW
2017-11-09 20:00:00,Southern Leyte,554.12,317.72,NW
2017-11-09 23:00:00,Southern Leyte,623.18,315.46,NW
2017-11-10 02:00:00,Southern Leyte,685.52,312.99,NW
2017-11-10 05:00:00,Southern Leyte,756.1,311.59,NW
2017-11-10 08:00:00,Southern Leyte,825.86,311.53,NW
2017-11-10 11:00:00,Southern Leyte,894.65,312.47,NW
2017-11-10 14:00:00,Southern Leyte,963.54,313.3,NW
2017-11-10 17:00:00,Southern Leyte,1024.66,314.43,NW
2017-11-10 20:00:00,Southern Leyte,1086.14,314.62,NW
2017-11-10 23:00:00,Southern Leyte,1132.52,313.98,NW
2017-11-11 02:00:00,Southern Leyte,1171.67,312.99,NW
2017-11-11 05:00:00,Southern Leyte,1225.6,312.86,NW
2017-11-11 08:00:00,Southern Leyte,1272.28,312.37,NW
2017-11-11 11:00:00,Southern Leyte,1320.16,311.25,NW
2017-11-11 14:00:00,Southern Leyte,1368.55,310.21,NW
2017-11-11 17:00:00,Southern Leyte,1393.77,309.4,NW
2017-11-11 20:00:00,Southern Leyte,1419.29,308.63,NW
2017-11-11 23:00:00,Southern Leyte,1447.38,307.27,NW
2017-11-12 02:00:00,Southern Leyte,1482.44,306.34,NW
2017-11-12 05:00:00,Southern Leyte,1517.91,305.45,NW
2017-11-12 08:00:00,Southern Leyte,1529.91,304.66,NW
2017-11-12 11:00:00,Southern Leyte,1560.42,303.48,WNW
2017-11-12 14:00:00,Southern Leyte,1582.4,302.54,WNW
2017-11-12 17:00:00,Southern Leyte,1604.82,301.63,WNW
2017-11-12 20:00:00,Southern Leyte,1623.5,301.27,WNW
2017-11-12 23:00:00,Southern Leyte,1651.65,300.74,WNW
2017-11-13 02:00:00,Southern Leyte,1689.41,300.07,WNW
2017-11-13 05:00:00,Southern Leyte,1717.9,299.58,WNW
2017-11-13 08:00:00,Southern Leyte,1746.52,299.12,WNW
2017-11-13 11:00:00,Southern Leyte,1760.95,298.48,WNW
2017-11-13 14:00:00,Southern Leyte,1780.22,298.19,WNW
2017-11-13 17:00:00,Southern Leyte,1799.54,297.91,WNW
2017-11-13 20:00:00,Southern Leyte,1833.13,297.81,WNW
2017-11-13 23:00:00,Southern Leyte,1862.23,297.41,WNW
2017-11-14 02:00:00,Southern Leyte,1891.44,297.01,WNW
2017-11-14 05:00:00,Southern Leyte,1916.47,296.32,WNW
2017-11-14 08:00:00,Southern Leyte,1931.94,295.77,WNW
2017-11-14 11:00:00,Southern Leyte,1943.6,294.92,WNW
2017-11-14 14:00:00,Southern Leyte,1959.56,294.38,WNW
2017-11-14 17:00:00,Southern Leyte,1975.71,293.85,WNW
2017-11-14 20:00:00,Southern Leyte,2002.1,293.24,WNW
2017-11-07 20:00:00,Sultan Kudarat,1124.09,69.29,ENE
2017-11-07 23:00:00,Sultan Kudarat,1029.83,66.09,ENE
2017-11-08 02:00:00,Sultan Kudarat,939.63,62.24,ENE
2017-11-08 05:00:00,Sultan Kudarat,867.88,58.98,ENE
2017-11-08 08:00:00,Sultan Kudarat,796.87,54.04,NE
2017-11-08 11:00:00,Sultan Kudarat,734.22,49.39,NE
2017-11-08 14:00:00,Sultan Kudarat,677.88,42.59,NE
2017-11-08 17:00:00,Sultan Kudarat,623.88,35.28,NE
2017-11-08 20:00:00,Sultan Kudarat,606.79,26.71,NNE
2017-11-08 23:00:00,Sultan Kudarat,604.06,17.86,NNE
2017-11-09 02:00:00,Sultan Kudarat,628.66,9.97,N
2017-11-09 05:00:00,Sultan Kudarat,653.21,2.86,N
2017-11-09 08:00:00,Sultan Kudarat,676.04,356.31,N
2017-11-09 11:00:00,Sultan Kudarat,718.15,350.43,N
2017-11-09 14:00:00,Sultan Kudarat,767.07,345.26,NNW
2017-11-09 17:00:00,Sultan Kudarat,811.09,340.48,NNW
2017-11-09 20:00:00,Sultan Kudarat,870.38,336.54,NNW
2017-11-09 23:00:00,Sultan Kudarat,928.37,333.73,NNW
2017-11-10 02:00:00,Sultan Kudarat,978.72,330.93,NNW
2017-11-10 05:00:00,Sultan Kudarat,1040.61,328.76,NNW
2017-11-10 08:00:00,Sultan Kudarat,1107.12,327.63,NNW
2017-11-10 11:00:00,Sultan Kudarat,1177.17,327.37,NNW
2017-11-10 14:00:00,Sultan Kudarat,1247.2,327.16,NNW
2017-11-10 17:00:00,Sultan Kudarat,1311.2,327.37,NNW
2017-11-10 20:00:00,Sultan Kudarat,1371.94,326.93,NNW
2017-11-10 23:00:00,Sultan Kudarat,1414.56,326.01,NW
2017-11-11 02:00:00,Sultan Kudarat,1448.59,324.89,NW
2017-11-11 05:00:00,Sultan Kudarat,1500.8,324.35,NW
2017-11-11 08:00:00,Sultan Kudarat,1544.36,323.6,NW
2017-11-11 11:00:00,Sultan Kudarat,1586.27,322.33,NW
2017-11-11 14:00:00,Sultan Kudarat,1628.96,321.14,NW
2017-11-11 17:00:00,Sultan Kudarat,1649.95,320.29,NW
2017-11-11 20:00:00,Sultan Kudarat,1671.3,319.47,NW
2017-11-11 23:00:00,Sultan Kudarat,1692.32,318.15,NW
2017-11-12 02:00:00,Sultan Kudarat,1722.09,317.13,NW
2017-11-12 05:00:00,Sultan Kudarat,1752.42,316.14,NW
2017-11-12 08:00:00,Sultan Kudarat,1760.2,315.39,NW
2017-11-12 11:00:00,Sultan Kudarat,1784.08,314.19,NW
2017-11-12 14:00:00,Sultan Kudarat,1800.71,313.24,NW
2017-11-12 17:00:00,Sultan Kudarat,1817.86,312.31,NW
2017-11-12 20:00:00,Sultan Kudarat,1834.26,311.88,NW
2017-11-12 23:00:00,Sultan Kudarat,1859.05,311.25,NW
2017-11-13 02:00:00,Sultan Kudarat,1892.47,310.44,NW
2017-11-13 05:00:00,Sultan Kudarat,1917.8,309.85,NW
2017-11-13 08:00:00,Sultan Kudarat,1943.34,309.28,NW
2017-11-13 11:00:00,Sultan Kudarat,1953.99,308.64,NW
2017-11-13 14:00:00,Sultan Kudarat,1971.29,308.27,NW
2017-11-13 17:00:00,Sultan Kudarat,1988.67,307.92,NW
2017-11-13 20:00:00,Sultan Kudarat,2021.18,307.65,NW
2017-11-13 23:00:00,Sultan Kudarat,2047.51,307.14,NW
2017-11-14 02:00:00,Sultan Kudarat,2074.01,306.64,NW
2017-11-14 05:00:00,Sultan Kudarat,2094.67,305.9,NW
2017-11-14 08:00:00,Sultan Kudarat,2106.7,305.32,NW
2017-11-14 11:00:00,Sultan Kudarat,2113.18,304.49,NW
