date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-02-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.33161,43.92,0.0,0.0
2021-02-20 00:00:00+00:00,Iloilo,11.001758,122.632973,26.758923,51.12,5.0,1.7
2021-02-20 00:00:00+00:00,Isabela,17.11775,121.902016,15.042659,25.56,1.0,0.1
2021-02-20 00:00:00+00:00,Kalinga,17.469244,121.447876,12.57426,28.08,0.0,0.0
2021-02-20 00:00:00+00:00,La Union,16.625658,120.314888,13.513193,25.199999,0.0,0.0
2021-02-20 00:00:00+00:00,Laguna,14.305799,121.470863,26.87491,60.479996,1.0,0.1
2021-02-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.587776,33.839996,22.0,17.5
2021-02-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.862125,42.839996,21.0,5.7
2021-02-20 00:00:00+00:00,Leyte,11.212654,124.959999,23.400002,52.56,19.0,22.6
2021-02-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.049845,22.68,1.0,0.4
2021-02-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.891344,17.64,0.0,0.0
2021-02-20 00:00:00+00:00,Marinduque,13.462214,121.866425,26.865265,56.88,0.0,0.0
2021-02-20 00:00:00+00:00,Masbate,12.196836,123.618362,27.859905,52.92,9.0,4.8999996
2021-02-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.218275,38.16,0.0,0.0
2021-02-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.448023,37.44,18.0,9.999999
2021-02-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,24.94413,48.6,24.0,20.600002
2021-02-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.154915,38.16,0.0,0.0
2021-02-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.16692,58.32,9.0,1.7000002
2021-02-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,23.023117,53.639996,18.0,3.0
2021-02-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.085318,60.839996,13.0,13.4
2021-02-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.408671,36.0,0.0,0.0
2021-02-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.525623,33.839996,3.0,0.4
2021-02-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.264202,52.92,0.0,0.0
2021-02-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.654688,40.68,16.0,5.9999995
2021-02-20 00:00:00+00:00,Palawan,9.73638,118.664917,18.0,49.32,9.0,2.2
2021-02-20 00:00:00+00:00,Pampanga,15.008787,120.672272,22.450264,41.760002,0.0,0.0
2021-02-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.774214,41.760002,0.0,0.0
2021-02-20 00:00:00+00:00,Quezon,13.954306,121.657455,28.90107,59.399998,3.0,0.5
2021-02-20 00:00:00+00:00,Quirino,16.555359,121.487137,10.144082,23.4,1.0,0.1
2021-02-20 00:00:00+00:00,Rizal,14.586995,121.253479,19.881649,44.28,0.0,0.0
2021-02-20 00:00:00+00:00,Romblon,12.407733,122.003609,25.488914,54.36,1.0,0.5
2021-02-20 00:00:00+00:00,Samar,11.775043,124.888092,22.366402,46.8,18.0,19.199999
2021-02-20 00:00:00+00:00,Sarangani,6.080843,125.308853,10.661107,20.16,0.0,0.0
2021-02-20 00:00:00+00:00,Siquijor,9.244288,123.486557,38.64764,57.239998,13.0,3.5999997
2021-02-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.783045,58.679996,7.0,9.299999
2021-02-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.968939,19.08,0.0,0.0
2021-02-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.134262,39.96,24.0,10.800002
2021-02-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9036193,16.56,1.0,0.2
2021-02-20 00:00:00+00:00,Sulu,6.080843,121.026711,25.96496,54.36,10.0,1.9
2021-02-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,40.334457,55.079998,24.0,41.7
2021-02-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,27.276978,42.12,22.0,34.6
2021-02-20 00:00:00+00:00,Tarlac,15.500878,120.6203,18.72346,37.8,0.0,0.0
2021-02-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.718357,39.96,2.0,0.2
2021-02-20 00:00:00+00:00,Zambales,15.360281,119.971855,24.014996,40.32,0.0,0.0
2021-02-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,27.466372,55.079998,1.0,0.1
2021-02-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.371038,42.839996,9.0,3.1000001
2021-02-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.563911,37.8,2.0,0.5
2021-02-21 00:00:00+00:00,Abra,17.60984,120.725334,14.57889,32.039997,0.0,0.0
2021-02-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.631956,34.56,23.0,28.5
2021-02-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.27553,38.519997,24.0,29.4
2021-02-21 00:00:00+00:00,Aklan,11.704745,122.361359,28.174456,58.679996,21.0,21.5
2021-02-21 00:00:00+00:00,Albay,13.110721,123.770493,27.36947,59.76,24.0,14.499999
2021-02-21 00:00:00+00:00,Antique,10.720562,121.961136,32.85678,60.120003,7.0,1.1
2021-02-21 00:00:00+00:00,Apayao,17.820738,121.425804,7.10031,17.28,0.0,0.0
2021-02-21 00:00:00+00:00,Aurora,15.782074,121.5,14.512064,38.519997,3.0,1.2
2021-02-21 00:00:00+00:00,Basilan,6.713532,122.018501,20.620804,44.639996,13.0,1.7000002
2021-02-21 00:00:00+00:00,Bataan,14.657293,120.529739,19.67195,43.56,5.0,2.6
2021-02-21 00:00:00+00:00,Batanes,20.421791,121.961777,28.241077,39.6,0.0,0.0
2021-02-21 00:00:00+00:00,Batangas,13.743409,121.074379,13.527572,29.519999,10.0,4.3999996
2021-02-21 00:00:00+00:00,Benguet,16.48506,120.685715,8.557102,26.28,2.0,0.5
2021-02-21 00:00:00+00:00,Biliran,11.564148,124.473213,15.072783,56.519997,21.0,15.9000025
2021-02-21 00:00:00+00:00,Bohol,9.66608,123.897125,24.535524,53.639996,23.0,50.700005
2021-02-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.849467,19.8,21.0,20.8
2021-02-21 00:00:00+00:00,Bulacan,14.86819,120.782852,21.129885,42.48,6.0,2.0
2021-02-21 00:00:00+00:00,Cagayan,17.60984,121.682785,9.779817,20.16,0.0,0.0
2021-02-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.821732,50.76,24.0,33.199997
2021-02-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.068459,39.239998,23.0,8.900003
2021-02-21 00:00:00+00:00,Camiguin,9.244288,124.735474,16.93531,65.159996,24.0,79.09999
2021-02-21 00:00:00+00:00,Capiz,11.564148,122.785713,33.127823,58.679996,23.0,17.1
2021-02-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.570139,58.32,24.0,21.200003
2021-02-21 00:00:00+00:00,Cavite,14.305799,120.888069,20.674158,37.8,7.0,2.1999998
2021-02-21 00:00:00+00:00,Cebu,10.29877,123.769775,26.019806,71.64,24.0,31.400002
2021-02-21 00:00:00+00:00,Cotabato,6.994728,125.0886,8.435069,20.880001,7.0,1.7000002
2021-02-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.379216,18.72,9.0,6.4
2021-02-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.296133,37.8,2.0,0.2
2021-02-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.638072,23.759998,8.0,27.2
2021-02-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.754637,25.919998,5.0,1.8000002
2021-02-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.041354,22.319998,1.0,0.3
2021-02-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.762726,59.039997,23.0,39.500004
2021-02-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.749235,63.72,24.0,75.299995
2021-02-21 00:00:00+00:00,Guimaras,10.579965,122.619049,26.220753,49.68,21.0,11.099999
2021-02-21 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9526596,21.96,4.0,1.7
2021-02-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.9249525,30.239998,0.0,0.0
2021-02-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.03237,39.6,0.0,0.0
2021-02-21 00:00:00+00:00,Iloilo,11.001758,122.632973,31.093666,60.479996,20.0,7.0000005
2021-02-21 00:00:00+00:00,Isabela,17.11775,121.902016,8.669949,20.880001,0.0,0.0
2021-02-21 00:00:00+00:00,Kalinga,17.469244,121.447876,6.151683,19.8,0.0,0.0
2021-02-21 00:00:00+00:00,La Union,16.625658,120.314888,16.09969,31.319998,0.0,0.0
2021-02-21 00:00:00+00:00,Laguna,14.305799,121.470863,24.703974,54.0,12.0,4.1999993
2021-02-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.6367526,22.68,16.0,18.100002
2021-02-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.864649,23.759998,15.0,9.1
2021-02-21 00:00:00+00:00,Leyte,11.212654,124.959999,12.181624,54.0,22.0,34.399998
2021-02-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.565437,21.96,6.0,7.2999997
2021-02-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.363711,26.64,4.0,0.5
2021-02-21 00:00:00+00:00,Marinduque,13.462214,121.866425,29.144438,59.399998,20.0,11.700001
2021-02-21 00:00:00+00:00,Masbate,12.196836,123.618362,28.119204,55.079998,22.0,14.399999
2021-02-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.618837,26.28,4.0,1.7
2021-02-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.111424,36.719997,23.0,30.000004
2021-02-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.983188,25.56,21.0,19.200003
2021-02-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.966953,38.519997,1.0,0.1
2021-02-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.288662,42.48,24.0,19.999998
2021-02-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,27.36947,72.36,24.0,107.399994
2021-02-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.04305,55.8,24.0,34.0
2021-02-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.53236,30.599998,3.0,0.5
2021-02-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.480557,32.399998,4.0,0.90000004
2021-02-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.044615,30.960001,5.0,1.3000001
2021-02-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.904882,32.760002,16.0,5.3
2021-02-21 00:00:00+00:00,Palawan,9.73638,118.664917,10.464797,29.519999,6.0,0.90000004
2021-02-21 00:00:00+00:00,Pampanga,15.008787,120.672272,20.5484,39.96,5.0,0.8000001
2021-02-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.676977,33.839996,2.0,0.4
2021-02-21 00:00:00+00:00,Quezon,13.954306,121.657455,30.158459,62.279995,18.0,5.7999997
2021-02-21 00:00:00+00:00,Quirino,16.555359,121.487137,8.12197,19.8,0.0,0.0
2021-02-21 00:00:00+00:00,Rizal,14.586995,121.253479,16.78156,39.6,6.0,2.4999998
2021-02-21 00:00:00+00:00,Romblon,12.407733,122.003609,29.024128,59.399998,13.0,5.2
2021-02-21 00:00:00+00:00,Samar,11.775043,124.888092,16.563911,34.92,20.0,24.800001
2021-02-21 00:00:00+00:00,Sarangani,6.080843,125.308853,12.758432,27.72,4.0,0.5
2021-02-21 00:00:00+00:00,Siquijor,9.244288,123.486557,33.841915,49.32,24.0,88.8
2021-02-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.195107,50.399998,24.0,27.1
2021-02-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.823973,27.0,7.0,8.4
2021-02-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.969458,65.520004,23.0,73.19999
2021-02-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.183201,29.519999,8.0,4.9
2021-02-21 00:00:00+00:00,Sulu,6.080843,121.026711,19.652176,40.68,18.0,4.7999997
2021-02-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.070238,50.76,24.0,69.6
2021-02-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,23.97989,38.16,22.0,32.899998
2021-02-21 00:00:00+00:00,Tarlac,15.500878,120.6203,14.982228,32.399998,0.0,0.0
2021-02-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.807312,35.28,0.0,0.0
2021-02-21 00:00:00+00:00,Zambales,15.360281,119.971855,20.393293,38.519997,2.0,0.4
2021-02-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.364674,41.039997,13.0,18.2
2021-02-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.04,42.48,24.0,43.499992
2021-02-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.683776,34.56,12.0,12.6
2021-02-22 00:00:00+00:00,Abra,17.60984,120.725334,17.339897,35.28,0.0,0.0
2021-02-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.896187,31.319998,10.0,1.7
2021-02-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.979984,31.319998,5.0,1.2
2021-02-22 00:00:00+00:00,Aklan,11.704745,122.361359,20.111729,48.6,15.0,11.500002
2021-02-22 00:00:00+00:00,Albay,13.110721,123.770493,16.199999,47.519997,10.0,78.5
2021-02-22 00:00:00+00:00,Antique,10.720562,121.961136,9.387651,39.6,7.0,3.8
2021-02-22 00:00:00+00:00,Apayao,17.820738,121.425804,8.766573,20.519999,4.0,0.5
2021-02-22 00:00:00+00:00,Aurora,15.782074,121.5,12.287555,38.88,15.0,13.900001
2021-02-22 00:00:00+00:00,Basilan,6.713532,122.018501,23.688984,51.48,15.0,4.299999
2021-02-22 00:00:00+00:00,Bataan,14.657293,120.529739,19.386593,43.199997,17.0,15.200001
2021-02-22 00:00:00+00:00,Batanes,20.421791,121.961777,36.674088,47.88,10.0,2.2
2021-02-22 00:00:00+00:00,Batangas,13.743409,121.074379,17.10284,34.56,21.0,22.200003
2021-02-22 00:00:00+00:00,Benguet,16.48506,120.685715,6.193674,26.64,2.0,2.0
2021-02-22 00:00:00+00:00,Biliran,11.564148,124.473213,13.32,34.2,10.0,2.8000002
2021-02-22 00:00:00+00:00,Bohol,9.66608,123.897125,10.446206,24.48,5.0,1.1
2021-02-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.177405,29.16,0.0,0.0
2021-02-22 00:00:00+00:00,Bulacan,14.86819,120.782852,25.570139,50.039997,18.0,30.6
2021-02-22 00:00:00+00:00,Cagayan,17.60984,121.682785,15.844089,27.72,6.0,2.3999996
2021-02-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,31.65135,67.67999,20.0,82.69999
2021-02-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.76484,56.519997,13.0,67.799995
2021-02-22 00:00:00+00:00,Camiguin,9.244288,124.735474,6.297428,27.359999,2.0,0.5
2021-02-22 00:00:00+00:00,Capiz,11.564148,122.785713,20.724247,38.16,15.0,4.8999996
2021-02-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.989033,73.799995,24.0,180.6
2021-02-22 00:00:00+00:00,Cavite,14.305799,120.888069,16.79314,40.68,16.0,15.2
2021-02-22 00:00:00+00:00,Cebu,10.29877,123.769775,8.825508,30.960001,15.0,3.8999999
2021-02-22 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2805495,16.199999,0.0,0.0
2021-02-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.47012,26.64,6.0,1.8000002
2021-02-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.43434,28.08,1.0,0.1
2021-02-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.086427,23.4,0.0,0.0
2021-02-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.6462,30.239998,0.0,0.0
2021-02-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.966713,24.84,0.0,0.0
2021-02-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.770403,30.960001,6.0,1.1
2021-02-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.309975,43.56,15.0,6.999999
2021-02-22 00:00:00+00:00,Guimaras,10.579965,122.619049,18.681883,37.079998,10.0,4.1
2021-02-22 00:00:00+00:00,Ifugao,16.836554,121.17704,10.308831,26.64,9.0,4.6
2021-02-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.931203,25.56,0.0,0.0
2021-02-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.363711,31.68,0.0,0.0
2021-02-22 00:00:00+00:00,Iloilo,11.001758,122.632973,16.87398,38.88,10.0,8.599999
2021-02-22 00:00:00+00:00,Isabela,17.11775,121.902016,12.10157,25.919998,11.0,5.3000007
2021-02-22 00:00:00+00:00,Kalinga,17.469244,121.447876,12.24,24.119999,5.0,1.7
2021-02-22 00:00:00+00:00,La Union,16.625658,120.314888,14.8257065,30.239998,0.0,0.0
2021-02-22 00:00:00+00:00,Laguna,14.305799,121.470863,23.000591,51.48,24.0,35.1
2021-02-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.439876,19.44,2.0,0.2
2021-02-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.172853,39.96,0.0,0.0
2021-02-22 00:00:00+00:00,Leyte,11.212654,124.959999,13.513193,33.839996,14.0,3.3999991
2021-02-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.830519,24.119999,7.0,1.9000001
2021-02-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.39657,17.28,6.0,0.70000005
2021-02-22 00:00:00+00:00,Marinduque,13.462214,121.866425,28.019936,63.0,24.0,43.399998
2021-02-22 00:00:00+00:00,Masbate,12.196836,123.618362,17.477621,35.64,9.0,7.9
2021-02-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.57744,51.839996,18.0,46.599995
2021-02-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.3669195,23.759998,13.0,1.8000003
2021-02-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.726665,24.119999,9.0,1.2
2021-02-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.525623,37.8,3.0,0.3
2021-02-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.208603,32.039997,9.0,3.9999998
2021-02-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.339208,26.28,11.0,1.8000001
2021-02-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.681987,37.8,12.0,8.700002
2021-02-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.654688,38.519997,8.0,1.9
2021-02-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.212135,32.399998,12.0,7.9000006
2021-02-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.725037,37.8,5.0,0.6
2021-02-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.799459,47.88,22.0,10.299999
2021-02-22 00:00:00+00:00,Palawan,9.73638,118.664917,9.957108,28.8,11.0,6.9999995
2021-02-22 00:00:00+00:00,Pampanga,15.008787,120.672272,15.273505,33.48,14.0,7.7
2021-02-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.1041,39.239998,0.0,0.0
2021-02-22 00:00:00+00:00,Quezon,13.954306,121.657455,34.50746,67.67999,23.0,26.699999
2021-02-22 00:00:00+00:00,Quirino,16.555359,121.487137,7.5170207,18.72,13.0,11.000001
2021-02-22 00:00:00+00:00,Rizal,14.586995,121.253479,13.246826,43.199997,17.0,96.5
2021-02-22 00:00:00+00:00,Romblon,12.407733,122.003609,20.291357,44.639996,11.0,3.5999997
2021-02-22 00:00:00+00:00,Samar,11.775043,124.888092,9.085988,35.64,12.0,4.6999993
2021-02-22 00:00:00+00:00,Sarangani,6.080843,125.308853,17.698677,34.56,0.0,0.0
2021-02-22 00:00:00+00:00,Siquijor,9.244288,123.486557,16.904673,30.239998,7.0,1.3000001
2021-02-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.808878,45.0,14.0,59.699993
2021-02-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,18.359999,0.0,0.0
2021-02-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.226764,33.48,5.0,1.3000001
2021-02-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.638072,18.72,5.0,0.7
2021-02-22 00:00:00+00:00,Sulu,6.080843,121.026711,22.782625,47.88,7.0,1.0
2021-02-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.454008,22.68,10.0,1.5000001
2021-02-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.58346,30.239998,8.0,1.1
2021-02-22 00:00:00+00:00,Tarlac,15.500878,120.6203,15.856356,33.48,1.0,0.1
2021-02-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.185953,36.719997,0.0,0.0
2021-02-22 00:00:00+00:00,Zambales,15.360281,119.971855,20.150354,37.079998,0.0,0.0
2021-02-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.215992,36.0,5.0,1.4
2021-02-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.913181,28.8,8.0,1.1
2021-02-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.584932,33.12,17.0,2.7999995
2021-02-23 00:00:00+00:00,Abra,17.60984,120.725334,6.489992,24.84,0.0,0.0
2021-02-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.0694,28.8,7.0,6.2
2021-02-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.203999,36.36,8.0,1.4
2021-02-23 00:00:00+00:00,Aklan,11.704745,122.361359,11.923557,26.64,13.0,4.7999997
2021-02-23 00:00:00+00:00,Albay,13.110721,123.770493,13.627795,35.28,9.0,2.3
2021-02-23 00:00:00+00:00,Antique,10.720562,121.961136,10.495713,30.239998,9.0,3.8000002
2021-02-23 00:00:00+00:00,Apayao,17.820738,121.425804,4.5536795,19.8,12.0,4.0999994
2021-02-23 00:00:00+00:00,Aurora,15.782074,121.5,7.5685663,24.48,24.0,18.8
2021-02-23 00:00:00+00:00,Basilan,6.713532,122.018501,18.11841,38.519997,13.0,3.3000002
2021-02-23 00:00:00+00:00,Bataan,14.657293,120.529739,12.413477,39.239998,17.0,11.000002
2021-02-23 00:00:00+00:00,Batanes,20.421791,121.961777,46.132004,60.839996,18.0,4.5999994
2021-02-23 00:00:00+00:00,Batangas,13.743409,121.074379,11.983188,34.92,20.0,6.599999
2021-02-23 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,21.24,13.0,14.700001
2021-02-23 00:00:00+00:00,Biliran,11.564148,124.473213,14.84318,39.239998,4.0,1.4
2021-02-23 00:00:00+00:00,Bohol,9.66608,123.897125,9.531505,27.0,10.0,3.2
2021-02-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.609651,29.16,8.0,7.8
2021-02-23 00:00:00+00:00,Bulacan,14.86819,120.782852,10.948973,34.2,12.0,14.099999
2021-02-23 00:00:00+00:00,Cagayan,17.60984,121.682785,7.24486,18.0,16.0,3.2999992
2021-02-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.714677,34.92,16.0,2.3000004
2021-02-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.685391,28.08,8.0,1.9
2021-02-23 00:00:00+00:00,Camiguin,9.244288,124.735474,11.090103,35.64,7.0,1.0
2021-02-23 00:00:00+00:00,Capiz,11.564148,122.785713,15.459054,33.48,9.0,2.2
2021-02-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.973577,36.719997,11.0,2.5000002
2021-02-23 00:00:00+00:00,Cavite,14.305799,120.888069,17.414476,36.719997,12.0,9.3
2021-02-23 00:00:00+00:00,Cebu,10.29877,123.769775,13.397612,33.48,14.0,3.3
2021-02-23 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5170207,20.880001,4.0,1.0
2021-02-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.08,27.359999,9.0,4.5999994
2021-02-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.509274,33.48,1.0,0.1
2021-02-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.28,20.880001,5.0,4.6
2021-02-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.114471,25.199999,14.0,68.4
2021-02-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.440443,28.44,10.0,1.8000001
2021-02-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.81259,37.44,6.0,0.8000001
2021-02-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.141414,38.88,10.0,2.0
2021-02-23 00:00:00+00:00,Guimaras,10.579965,122.619049,9.746631,26.64,8.0,3.7999997
2021-02-23 00:00:00+00:00,Ifugao,16.836554,121.17704,4.5536795,22.319998,13.0,17.199999
2021-02-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.1041975,34.56,0.0,0.0
2021-02-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.003029,31.319998,0.0,0.0
2021-02-23 00:00:00+00:00,Iloilo,11.001758,122.632973,9.904906,23.759998,12.0,4.0
2021-02-23 00:00:00+00:00,Isabela,17.11775,121.902016,6.6185193,20.16,13.0,4.7999997
2021-02-23 00:00:00+00:00,Kalinga,17.469244,121.447876,7.628263,25.919998,14.0,5.6999993
2021-02-23 00:00:00+00:00,La Union,16.625658,120.314888,10.105681,21.96,10.0,3.7999997
2021-02-23 00:00:00+00:00,Laguna,14.305799,121.470863,19.008547,41.760002,10.0,2.1000001
2021-02-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.225035,27.0,8.0,2.0
2021-02-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.792404,21.24,5.0,0.70000005
2021-02-23 00:00:00+00:00,Leyte,11.212654,124.959999,16.489416,40.68,8.0,0.8000001
2021-02-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.350138,16.919998,6.0,1.4000001
2021-02-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.384199,20.519999,5.0,0.70000005
2021-02-23 00:00:00+00:00,Marinduque,13.462214,121.866425,9.290511,32.399998,12.0,2.8999999
2021-02-23 00:00:00+00:00,Masbate,12.196836,123.618362,11.165805,31.68,7.0,1.5000001
2021-02-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.0645685,33.839996,13.0,6.3999996
2021-02-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.504273,24.48,1.0,0.1
2021-02-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.0694,27.72,13.0,10.7
2021-02-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.446206,37.44,9.0,2.1
2021-02-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.386582,19.44,7.0,1.7000002
