date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-07-26 00:00:00+00:00,Iloilo,11.001758,122.632973,34.247337,64.439995,11.0,2.9999998
2023-07-26 00:00:00+00:00,Isabela,17.11775,121.902016,40.633778,69.479996,13.0,16.800001
2023-07-26 00:00:00+00:00,Kalinga,17.469244,121.447876,24.74329,62.639996,17.0,102.7
2023-07-26 00:00:00+00:00,La Union,16.625658,120.314888,39.25321,66.6,24.0,78.399994
2023-07-26 00:00:00+00:00,Laguna,14.305799,121.470863,30.993471,70.92,23.0,9.3
2023-07-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.096214,30.599998,2.0,0.3
2023-07-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.590923,48.239998,5.0,0.8
2023-07-26 00:00:00+00:00,Leyte,11.212654,124.959999,14.578888,44.28,8.0,1.2
2023-07-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.163227,28.8,3.0,0.3
2023-07-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,23.759998,5.0,0.5
2023-07-26 00:00:00+00:00,Marinduque,13.462214,121.866425,27.117346,54.719997,12.0,9.000001
2023-07-26 00:00:00+00:00,Masbate,12.196836,123.618362,31.367548,67.32,20.0,9.200001
2023-07-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,41.348312,78.84,24.0,11.0
2023-07-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.021525,38.519997,8.0,2.4999998
2023-07-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.291592,28.44,3.0,1.5999999
2023-07-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,38.868332,111.24,24.0,251.89998
2023-07-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,32.20944,57.96,22.0,11.000001
2023-07-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.594036,34.92,14.0,3.6999993
2023-07-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.459293,57.239998,6.0,2.1
2023-07-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.675303,44.639996,23.0,26.700003
2023-07-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,34.428497,84.6,24.0,28.500006
2023-07-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,30.513052,66.6,24.0,59.0
2023-07-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.726664,27.359999,24.0,11.8
2023-07-26 00:00:00+00:00,Palawan,9.73638,118.664917,11.620809,39.6,4.0,0.70000005
2023-07-26 00:00:00+00:00,Pampanga,15.008787,120.672272,27.598173,53.639996,24.0,9.099999
2023-07-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,30.608469,54.36,24.0,23.8
2023-07-26 00:00:00+00:00,Quezon,13.954306,121.657455,36.408085,69.479996,11.0,1.3000002
2023-07-26 00:00:00+00:00,Quirino,16.555359,121.487137,38.66943,82.079994,13.0,7.5999994
2023-07-26 00:00:00+00:00,Rizal,14.586995,121.253479,30.173496,60.120003,24.0,30.000002
2023-07-26 00:00:00+00:00,Romblon,12.407733,122.003609,36.64404,83.520004,23.0,17.899998
2023-07-26 00:00:00+00:00,Samar,11.775043,124.888092,29.6383,65.520004,10.0,3.7
2023-07-26 00:00:00+00:00,Sarangani,6.080843,125.308853,18.532133,37.8,11.0,1.7000002
2023-07-26 00:00:00+00:00,Siquijor,9.244288,123.486557,47.924637,63.0,7.0,1.1
2023-07-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.078403,69.479996,20.0,5.8999996
2023-07-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.04,15.84,3.0,1.0
2023-07-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.967497,57.239998,11.0,4.4999995
2023-07-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.36,21.599998,9.0,1.7000002
2023-07-26 00:00:00+00:00,Sulu,6.080843,121.026711,19.826164,43.56,4.0,0.90000004
2023-07-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.553936,30.599998,4.0,1.2
2023-07-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.513193,26.28,0.0,0.0
2023-07-26 00:00:00+00:00,Tarlac,15.500878,120.6203,21.650938,40.68,24.0,10.000001
2023-07-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.894344,40.32,4.0,4.1
2023-07-26 00:00:00+00:00,Zambales,15.360281,119.971855,27.381308,47.88,24.0,58.3
2023-07-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,22.180206,47.16,15.0,3.7999997
2023-07-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.089775,34.56,4.0,0.8000001
2023-07-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.418695,46.079998,15.0,5.899999
2023-07-27 00:00:00+00:00,Abra,17.60984,120.725334,29.46287,54.0,24.0,43.8
2023-07-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.471821,32.399998,13.0,17.2
2023-07-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.636766,28.44,15.0,13.4
2023-07-27 00:00:00+00:00,Aklan,11.704745,122.361359,24.363249,50.399998,9.0,1.2000002
2023-07-27 00:00:00+00:00,Albay,13.110721,123.770493,29.68636,63.72,10.0,3.8
2023-07-27 00:00:00+00:00,Antique,10.720562,121.961136,27.558228,55.079998,20.0,22.600002
2023-07-27 00:00:00+00:00,Apayao,17.820738,121.425804,8.089993,19.8,18.0,20.199999
2023-07-27 00:00:00+00:00,Aurora,15.782074,121.5,11.090103,26.64,19.0,4.999999
2023-07-27 00:00:00+00:00,Basilan,6.713532,122.018501,20.150354,41.760002,2.0,0.2
2023-07-27 00:00:00+00:00,Bataan,14.657293,120.529739,18.391737,44.639996,24.0,28.400002
2023-07-27 00:00:00+00:00,Batanes,20.421791,121.961777,58.640232,84.24,16.0,7.6
2023-07-27 00:00:00+00:00,Batangas,13.743409,121.074379,29.914679,58.679996,18.0,1.8000003
2023-07-27 00:00:00+00:00,Benguet,16.48506,120.685715,15.315873,54.0,24.0,40.500004
2023-07-27 00:00:00+00:00,Biliran,11.564148,124.473213,19.35314,50.399998,13.0,6.2
2023-07-27 00:00:00+00:00,Bohol,9.66608,123.897125,21.758419,48.6,5.0,0.6
2023-07-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.163227,27.0,20.0,15.100002
2023-07-27 00:00:00+00:00,Bulacan,14.86819,120.782852,27.169865,57.6,24.0,25.500002
2023-07-27 00:00:00+00:00,Cagayan,17.60984,121.682785,29.374763,50.76,9.0,3.9999998
2023-07-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.603062,58.679996,16.0,2.3999999
2023-07-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.784426,57.6,19.0,6.499999
2023-07-27 00:00:00+00:00,Camiguin,9.244288,124.735474,22.148046,52.56,9.0,2.3
2023-07-27 00:00:00+00:00,Capiz,11.564148,122.785713,28.739187,50.039997,6.0,0.70000005
2023-07-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.31942,58.32,9.0,3.7
2023-07-27 00:00:00+00:00,Cavite,14.305799,120.888069,34.366333,66.96,24.0,9.1
2023-07-27 00:00:00+00:00,Cebu,10.29877,123.769775,19.022177,48.96,9.0,5.6
2023-07-27 00:00:00+00:00,Cotabato,6.994728,125.0886,8.4963045,19.44,8.0,2.2000003
2023-07-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.594036,23.4,3.0,0.3
2023-07-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.264361,28.08,15.0,12.000001
2023-07-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.773164,32.399998,8.0,2.1999998
2023-07-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.56,37.44,6.0,1.4000001
2023-07-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.709658,40.68,7.0,1.7000002
2023-07-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.288164,42.12,11.0,12.000001
2023-07-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.161278,43.56,10.0,6.5999994
2023-07-27 00:00:00+00:00,Guimaras,10.579965,122.619049,29.88217,59.76,21.0,23.6
2023-07-27 00:00:00+00:00,Ifugao,16.836554,121.17704,8.225035,23.759998,15.0,13.799999
2023-07-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.62518,63.72,24.0,35.499992
2023-07-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,37.38457,72.72,24.0,49.0
2023-07-27 00:00:00+00:00,Iloilo,11.001758,122.632973,34.921856,65.520004,12.0,2.2
2023-07-27 00:00:00+00:00,Isabela,17.11775,121.902016,24.122683,41.399998,0.0,0.0
2023-07-27 00:00:00+00:00,Kalinga,17.469244,121.447876,10.538843,24.84,15.0,8.3
2023-07-27 00:00:00+00:00,La Union,16.625658,120.314888,31.999523,60.120003,24.0,41.3
2023-07-27 00:00:00+00:00,Laguna,14.305799,121.470863,28.84047,65.159996,13.0,4.3999996
2023-07-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.178235,31.319998,6.0,0.70000005
2023-07-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.881958,44.28,5.0,0.6
2023-07-27 00:00:00+00:00,Leyte,11.212654,124.959999,13.207634,37.8,8.0,3.7999997
2023-07-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.696387,24.48,3.0,0.3
2023-07-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.47012,26.28,10.0,5.0
2023-07-27 00:00:00+00:00,Marinduque,13.462214,121.866425,29.44307,69.12,3.0,0.3
2023-07-27 00:00:00+00:00,Masbate,12.196836,123.618362,30.5173,57.6,10.0,5.8
2023-07-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,35.90086,68.4,24.0,20.6
2023-07-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.440979,24.84,7.0,3.3
2023-07-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.565437,21.599998,4.0,0.90000004
2023-07-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.709658,56.519997,20.0,31.000004
2023-07-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.568253,54.719997,21.0,18.3
2023-07-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.0694,36.0,14.0,2.6999996
2023-07-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.933908,49.68,2.0,0.2
2023-07-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.339111,55.079998,15.0,10.600001
2023-07-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,25.282152,65.520004,19.0,10.3
2023-07-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.169865,59.76,24.0,17.0
2023-07-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.703569,27.72,24.0,17.7
2023-07-27 00:00:00+00:00,Palawan,9.73638,118.664917,16.62249,40.32,6.0,2.4
2023-07-27 00:00:00+00:00,Pampanga,15.008787,120.672272,27.248455,56.88,24.0,18.5
2023-07-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.620804,36.719997,24.0,35.100002
2023-07-27 00:00:00+00:00,Quezon,13.954306,121.657455,19.803272,47.519997,10.0,2.2
2023-07-27 00:00:00+00:00,Quirino,16.555359,121.487137,15.807239,31.68,8.0,7.1999993
2023-07-27 00:00:00+00:00,Rizal,14.586995,121.253479,21.096123,57.239998,21.0,30.500002
2023-07-27 00:00:00+00:00,Romblon,12.407733,122.003609,36.68822,76.67999,22.0,9.799998
2023-07-27 00:00:00+00:00,Samar,11.775043,124.888092,21.986542,48.96,3.0,0.4
2023-07-27 00:00:00+00:00,Sarangani,6.080843,125.308853,23.0653,41.760002,11.0,7.4999995
2023-07-27 00:00:00+00:00,Siquijor,9.244288,123.486557,38.692883,51.48,6.0,1.4000001
2023-07-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.227304,58.679996,8.0,1.6000001
2023-07-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.386582,17.28,2.0,0.2
2023-07-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.83624,54.0,14.0,11.800001
2023-07-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.072878,19.8,7.0,1.0
2023-07-27 00:00:00+00:00,Sulu,6.080843,121.026711,22.7057,47.88,4.0,1.9
2023-07-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.696104,34.2,10.0,4.2
2023-07-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.311245,22.68,16.0,26.199999
2023-07-27 00:00:00+00:00,Tarlac,15.500878,120.6203,20.68356,45.36,21.0,12.700001
2023-07-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,32.84692,42.839996,3.0,0.6
2023-07-27 00:00:00+00:00,Zambales,15.360281,119.971855,28.84721,54.0,24.0,153.00002
2023-07-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.523155,43.56,23.0,4.3999987
2023-07-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.394829,35.28,7.0,3.1999998
2023-07-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.727943,43.199997,12.0,8.099999
2023-07-28 00:00:00+00:00,Abra,17.60984,120.725334,17.429354,41.039997,13.0,3.5999997
2023-07-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.009903,22.68,18.0,6.399999
2023-07-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.519877,19.08,18.0,13.3
2023-07-28 00:00:00+00:00,Aklan,11.704745,122.361359,19.914215,44.28,9.0,6.8999996
2023-07-28 00:00:00+00:00,Albay,13.110721,123.770493,27.288855,59.76,6.0,1.4000001
2023-07-28 00:00:00+00:00,Antique,10.720562,121.961136,26.518099,57.239998,17.0,17.2
2023-07-28 00:00:00+00:00,Apayao,17.820738,121.425804,6.130579,16.56,10.0,13.1
2023-07-28 00:00:00+00:00,Aurora,15.782074,121.5,14.05845,36.719997,6.0,0.70000005
2023-07-28 00:00:00+00:00,Basilan,6.713532,122.018501,15.315873,32.760002,9.0,2.2999997
2023-07-28 00:00:00+00:00,Bataan,14.657293,120.529739,18.089775,38.88,24.0,31.499996
2023-07-28 00:00:00+00:00,Batanes,20.421791,121.961777,23.4,32.399998,3.0,3.6
2023-07-28 00:00:00+00:00,Batangas,13.743409,121.074379,29.179993,55.44,7.0,1.4000001
2023-07-28 00:00:00+00:00,Benguet,16.48506,120.685715,9.504272,36.36,23.0,26.500002
2023-07-28 00:00:00+00:00,Biliran,11.564148,124.473213,18.0,50.399998,10.0,6.099999
2023-07-28 00:00:00+00:00,Bohol,9.66608,123.897125,22.932877,47.519997,0.0,0.0
2023-07-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5942082,23.039999,22.0,19.300003
2023-07-28 00:00:00+00:00,Bulacan,14.86819,120.782852,24.967499,53.28,22.0,11.0
2023-07-28 00:00:00+00:00,Cagayan,17.60984,121.682785,14.408997,29.88,9.0,21.2
2023-07-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.64228,44.639996,5.0,0.5
2023-07-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.277763,52.199997,18.0,6.799999
2023-07-28 00:00:00+00:00,Camiguin,9.244288,124.735474,17.713316,43.92,7.0,1.2
2023-07-28 00:00:00+00:00,Capiz,11.564148,122.785713,23.068108,41.039997,8.0,1.0
2023-07-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.979893,56.88,4.0,1.3
2023-07-28 00:00:00+00:00,Cavite,14.305799,120.888069,32.078403,56.16,23.0,13.200001
2023-07-28 00:00:00+00:00,Cebu,10.29877,123.769775,19.35314,50.399998,6.0,3.6
2023-07-28 00:00:00+00:00,Cotabato,6.994728,125.0886,9.931042,22.68,8.0,2.1000001
2023-07-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.937272,18.0,10.0,1.7
2023-07-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.849476,30.599998,13.0,9.900001
2023-07-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.276144,32.760002,15.0,2.2
2023-07-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.215992,37.079998,15.0,3.4999993
2023-07-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.0763,39.6,8.0,1.7000002
2023-07-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.650938,46.8,21.0,6.2999997
2023-07-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.990646,43.56,9.0,5.2999997
2023-07-28 00:00:00+00:00,Guimaras,10.579965,122.619049,30.378967,56.88,21.0,8.900001
2023-07-28 00:00:00+00:00,Ifugao,16.836554,121.17704,8.891344,27.0,10.0,4.7999997
2023-07-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.767351,43.92,7.0,3.3
2023-07-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.625402,57.6,22.0,11.900002
2023-07-28 00:00:00+00:00,Iloilo,11.001758,122.632973,31.67386,60.839996,10.0,2.3999999
2023-07-28 00:00:00+00:00,Isabela,17.11775,121.902016,15.7908325,31.319998,8.0,7.8
2023-07-28 00:00:00+00:00,Kalinga,17.469244,121.447876,6.519877,17.64,12.0,4.2
2023-07-28 00:00:00+00:00,La Union,16.625658,120.314888,26.758923,50.039997,21.0,41.299995
2023-07-28 00:00:00+00:00,Laguna,14.305799,121.470863,24.344624,58.679996,11.0,2.5
2023-07-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.172949,30.599998,8.0,3.6999998
2023-07-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,23.210928,43.92,7.0,1.0
2023-07-28 00:00:00+00:00,Leyte,11.212654,124.959999,6.924738,31.319998,9.0,4.1
2023-07-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5599995,29.519999,10.0,3.5000002
2023-07-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.360001,23.039999,16.0,27.0
2023-07-28 00:00:00+00:00,Marinduque,13.462214,121.866425,27.691935,58.679996,3.0,0.4
2023-07-28 00:00:00+00:00,Masbate,12.196836,123.618362,25.455843,50.76,17.0,2.7999995
2023-07-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.17522,66.96,24.0,27.800001
2023-07-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.446206,25.56,5.0,0.5
2023-07-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.178235,21.96,7.0,4.4
2023-07-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.208994,24.84,9.0,1.7
2023-07-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.11758,54.0,22.0,11.200004
2023-07-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.028754,24.48,4.0,0.4
2023-07-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.469128,51.839996,5.0,1.0000001
2023-07-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.562946,46.44,15.0,21.300001
2023-07-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.99538,55.44,3.0,0.3
2023-07-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.387178,55.44,22.0,31.8
2023-07-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.7043357,21.24,16.0,13.400001
2023-07-28 00:00:00+00:00,Palawan,9.73638,118.664917,14.512064,43.56,10.0,3.4999998
2023-07-28 00:00:00+00:00,Pampanga,15.008787,120.672272,22.961115,52.199997,22.0,30.100002
2023-07-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.391737,35.28,19.0,17.300001
2023-07-28 00:00:00+00:00,Quezon,13.954306,121.657455,17.826363,44.639996,10.0,5.9999995
2023-07-28 00:00:00+00:00,Quirino,16.555359,121.487137,13.513193,30.239998,2.0,0.3
2023-07-28 00:00:00+00:00,Rizal,14.586995,121.253479,20.883102,52.199997,20.0,21.700003
2023-07-28 00:00:00+00:00,Romblon,12.407733,122.003609,33.108257,69.12,22.0,11.099999
2023-07-28 00:00:00+00:00,Samar,11.775043,124.888092,20.696087,51.839996,6.0,0.70000005
2023-07-28 00:00:00+00:00,Sarangani,6.080843,125.308853,17.057314,34.92,19.0,5.2999997
2023-07-28 00:00:00+00:00,Siquijor,9.244288,123.486557,37.179478,48.96,2.0,0.2
2023-07-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.534704,59.039997,0.0,0.0
2023-07-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3349743,23.4,10.0,8.7
2023-07-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.204042,43.56,13.0,3.1999996
2023-07-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.6920996,22.319998,13.0,4.4999995
2023-07-28 00:00:00+00:00,Sulu,6.080843,121.026711,19.694992,42.839996,0.0,0.0
2023-07-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.864943,33.48,14.0,5.0
2023-07-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.9932966,15.119999,24.0,14.000001
2023-07-28 00:00:00+00:00,Tarlac,15.500878,120.6203,17.581125,44.28,16.0,25.800001
2023-07-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.396025,39.239998,4.0,0.8
2023-07-28 00:00:00+00:00,Zambales,15.360281,119.971855,28.673721,50.399998,24.0,71.70001
2023-07-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.36353,37.44,18.0,5.4999995
2023-07-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.981165,30.599998,6.0,3.5999997
2023-07-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.24394,40.32,19.0,5.1000004
2023-07-29 00:00:00+00:00,Abra,17.60984,120.725334,12.879752,28.8,15.0,16.400002
2023-07-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.138765,27.0,0.0,0.0
2023-07-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.072878,22.68,5.0,6.3999996
2023-07-29 00:00:00+00:00,Aklan,11.704745,122.361359,18.837322,35.28,7.0,2.4
2023-07-29 00:00:00+00:00,Albay,13.110721,123.770493,23.507753,52.92,11.0,4.2
2023-07-29 00:00:00+00:00,Antique,10.720562,121.961136,22.26477,43.199997,17.0,8.0
2023-07-29 00:00:00+00:00,Apayao,17.820738,121.425804,11.525623,25.56,12.0,52.5
2023-07-29 00:00:00+00:00,Aurora,15.782074,121.5,13.698934,33.48,20.0,15.400002
2023-07-29 00:00:00+00:00,Basilan,6.713532,122.018501,8.435069,21.96,5.0,0.6
2023-07-29 00:00:00+00:00,Bataan,14.657293,120.529739,15.2947035,37.8,24.0,60.700005
2023-07-29 00:00:00+00:00,Batanes,20.421791,121.961777,24.162947,31.68,10.0,2.4999998
2023-07-29 00:00:00+00:00,Batangas,13.743409,121.074379,24.863468,47.16,10.0,3.7999997
2023-07-29 00:00:00+00:00,Benguet,16.48506,120.685715,10.630672,33.48,24.0,28.999998
2023-07-29 00:00:00+00:00,Biliran,11.564148,124.473213,15.716793,45.719997,14.0,7.1
2023-07-29 00:00:00+00:00,Bohol,9.66608,123.897125,18.335276,39.6,5.0,1.1
2023-07-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.6185193,25.56,17.0,3.1
2023-07-29 00:00:00+00:00,Bulacan,14.86819,120.782852,15.137133,38.16,22.0,31.8
2023-07-29 00:00:00+00:00,Cagayan,17.60984,121.682785,15.137133,34.2,16.0,34.199993
2023-07-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.480557,27.359999,9.0,1.8000001
2023-07-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.373219,43.56,12.0,19.0
2023-07-29 00:00:00+00:00,Camiguin,9.244288,124.735474,18.584509,49.68,12.0,3.6999993
2023-07-29 00:00:00+00:00,Capiz,11.564148,122.785713,18.388212,32.039997,6.0,10.0
2023-07-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.178896,44.639996,5.0,0.90000004
2023-07-29 00:00:00+00:00,Cavite,14.305799,120.888069,24.967497,50.039997,23.0,24.300001
2023-07-29 00:00:00+00:00,Cebu,10.29877,123.769775,19.33639,46.44,10.0,5.1
2023-07-29 00:00:00+00:00,Cotabato,6.994728,125.0886,9.028754,15.4800005,3.0,0.5
2023-07-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.628263,20.519999,4.0,0.5
2023-07-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.684735,30.960001,8.0,1.5
2023-07-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.4,33.48,1.0,0.1
2023-07-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.23596,36.0,0.0,0.0
2023-07-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.86139,39.96,2.0,0.5
2023-07-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.486609,38.88,13.0,2.6000001
2023-07-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.384199,33.48,11.0,8.3
2023-07-29 00:00:00+00:00,Guimaras,10.579965,122.619049,25.63847,51.12,19.0,18.4
2023-07-29 00:00:00+00:00,Ifugao,16.836554,121.17704,6.87779,20.16,19.0,31.8
2023-07-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.529915,30.960001,19.0,19.600002
2023-07-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.359999,36.0,24.0,23.5
2023-07-29 00:00:00+00:00,Iloilo,11.001758,122.632973,25.992397,50.399998,8.0,2.4
2023-07-29 00:00:00+00:00,Isabela,17.11775,121.902016,11.841756,28.08,15.0,23.800001
2023-07-29 00:00:00+00:00,Kalinga,17.469244,121.447876,10.137692,23.039999,18.0,32.600002
2023-07-29 00:00:00+00:00,La Union,16.625658,120.314888,21.470612,41.760002,20.0,86.89999
2023-07-29 00:00:00+00:00,Laguna,14.305799,121.470863,16.24394,50.039997,21.0,10.700002
2023-07-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.95906,25.56,4.0,2.6
2023-07-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.94507,41.399998,4.0,1.9000001
2023-07-29 00:00:00+00:00,Leyte,11.212654,124.959999,6.130579,28.44,10.0,5.2000003
2023-07-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.891343,25.919998,5.0,5.7
2023-07-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,21.24,7.0,10.500001
2023-07-29 00:00:00+00:00,Marinduque,13.462214,121.866425,15.542662,41.399998,5.0,5.3
2023-07-29 00:00:00+00:00,Masbate,12.196836,123.618362,20.620804,47.16,9.0,14.900001
2023-07-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.980793,55.8,24.0,22.700003
2023-07-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.413476,32.760002,5.0,10.500001
2023-07-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.028439,23.759998,6.0,11.300001
2023-07-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.007196,25.919998,20.0,33.800003
2023-07-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.27265,47.519997,20.0,10.800002
2023-07-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.473393,28.8,5.0,2.0
