date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-08-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.162947,46.079998,24.0,24.100002
2023-08-01 00:00:00+00:00,Iloilo,11.001758,122.632973,28.772987,56.16,2.0,0.3
2023-08-01 00:00:00+00:00,Isabela,17.11775,121.902016,10.97262,23.759998,11.0,14.400001
2023-08-01 00:00:00+00:00,Kalinga,17.469244,121.447876,5.634891,21.599998,10.0,2.6999998
2023-08-01 00:00:00+00:00,La Union,16.625658,120.314888,19.137648,40.68,22.0,26.4
2023-08-01 00:00:00+00:00,Laguna,14.305799,121.470863,23.266697,55.079998,9.0,2.6
2023-08-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.137692,23.4,4.0,0.6
2023-08-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.456745,39.239998,0.0,0.0
2023-08-01 00:00:00+00:00,Leyte,11.212654,124.959999,11.384198,28.44,1.0,0.2
2023-08-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.905908,21.96,1.0,0.1
2023-08-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.491114,17.64,5.0,0.8
2023-08-01 00:00:00+00:00,Marinduque,13.462214,121.866425,23.411074,45.719997,5.0,0.6
2023-08-01 00:00:00+00:00,Masbate,12.196836,123.618362,22.565422,44.28,4.0,0.70000005
2023-08-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.657898,56.519997,20.0,6.499999
2023-08-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.36,24.84,5.0,1.0
2023-08-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.555307,32.399998,0.0,0.0
2023-08-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.864649,41.399998,21.0,9.4
2023-08-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.686249,42.48,3.0,0.3
2023-08-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.779817,24.48,0.0,0.0
2023-08-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.710716,46.079998,2.0,0.4
2023-08-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.870138,36.36,16.0,9.500002
2023-08-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.418695,51.839996,1.0,0.1
2023-08-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.532133,43.199997,24.0,23.8
2023-08-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.183201,28.44,9.0,10.200001
2023-08-01 00:00:00+00:00,Palawan,9.73638,118.664917,9.0645685,27.359999,10.0,4.8
2023-08-01 00:00:00+00:00,Pampanga,15.008787,120.672272,23.199759,48.239998,15.0,5.0999994
2023-08-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.995398,36.719997,17.0,7.2
2023-08-01 00:00:00+00:00,Quezon,13.954306,121.657455,23.770906,45.719997,4.0,5.4
2023-08-01 00:00:00+00:00,Quirino,16.555359,121.487137,8.891343,22.68,2.0,0.2
2023-08-01 00:00:00+00:00,Rizal,14.586995,121.253479,22.086521,49.32,17.0,11.6
2023-08-01 00:00:00+00:00,Romblon,12.407733,122.003609,30.037897,61.920002,23.0,5.0999994
2023-08-01 00:00:00+00:00,Samar,11.775043,124.888092,19.64228,40.32,1.0,0.1
2023-08-01 00:00:00+00:00,Sarangani,6.080843,125.308853,19.829433,40.68,1.0,0.1
2023-08-01 00:00:00+00:00,Siquijor,9.244288,123.486557,34.20568,45.719997,0.0,0.0
2023-08-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.189713,53.639996,4.0,0.4
2023-08-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.072878,18.72,1.0,0.7
2023-08-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.30093,45.0,7.0,1.6000001
2023-08-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.557102,23.039999,4.0,0.4
2023-08-01 00:00:00+00:00,Sulu,6.080843,121.026711,14.618837,33.48,4.0,1.1
2023-08-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.803272,25.56,0.0,0.0
2023-08-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.183201,25.919998,4.0,1.5
2023-08-01 00:00:00+00:00,Tarlac,15.500878,120.6203,15.696165,39.96,15.0,11.600002
2023-08-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.349546,28.44,1.0,0.1
2023-08-01 00:00:00+00:00,Zambales,15.360281,119.971855,19.107151,36.719997,24.0,43.0
2023-08-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.245697,39.239998,4.0,0.70000005
2023-08-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.03237,35.28,6.0,1.8000001
2023-08-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.563911,35.28,9.0,5.3
2023-08-02 00:00:00+00:00,Abra,17.60984,120.725334,22.401142,46.44,24.0,46.399998
2023-08-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.627795,30.599998,0.0,0.0
2023-08-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.422101,24.119999,0.0,0.0
2023-08-02 00:00:00+00:00,Aklan,11.704745,122.361359,19.376562,36.719997,3.0,0.6
2023-08-02 00:00:00+00:00,Albay,13.110721,123.770493,29.131096,61.920002,9.0,2.2000003
2023-08-02 00:00:00+00:00,Antique,10.720562,121.961136,28.220417,49.68,17.0,3.3000002
2023-08-02 00:00:00+00:00,Apayao,17.820738,121.425804,4.802999,29.519999,11.0,3.3999999
2023-08-02 00:00:00+00:00,Aurora,15.782074,121.5,20.240196,46.079998,12.0,1.6000001
2023-08-02 00:00:00+00:00,Basilan,6.713532,122.018501,11.901798,20.880001,5.0,0.70000005
2023-08-02 00:00:00+00:00,Bataan,14.657293,120.529739,17.555307,42.48,24.0,21.9
2023-08-02 00:00:00+00:00,Batanes,20.421791,121.961777,55.5964,73.799995,7.0,0.70000005
2023-08-02 00:00:00+00:00,Batangas,13.743409,121.074379,27.397867,52.199997,8.0,0.8000001
2023-08-02 00:00:00+00:00,Benguet,16.48506,120.685715,14.039999,44.639996,24.0,39.800007
2023-08-02 00:00:00+00:00,Biliran,11.564148,124.473213,18.35647,42.839996,4.0,0.70000005
2023-08-02 00:00:00+00:00,Bohol,9.66608,123.897125,19.296135,34.92,0.0,0.0
2023-08-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.384198,26.64,3.0,0.6
2023-08-02 00:00:00+00:00,Bulacan,14.86819,120.782852,20.633371,47.519997,24.0,10.199999
2023-08-02 00:00:00+00:00,Cagayan,17.60984,121.682785,13.722565,23.039999,13.0,6.599999
2023-08-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.740902,52.92,19.0,8.0
2023-08-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.055367,55.44,19.0,7.3
2023-08-02 00:00:00+00:00,Camiguin,9.244288,124.735474,15.124284,39.239998,0.0,0.0
2023-08-02 00:00:00+00:00,Capiz,11.564148,122.785713,28.551426,49.32,5.0,0.6
2023-08-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.748037,61.199997,3.0,0.4
2023-08-02 00:00:00+00:00,Cavite,14.305799,120.888069,30.378967,58.32,24.0,9.5
2023-08-02 00:00:00+00:00,Cebu,10.29877,123.769775,18.792551,42.12,6.0,2.8999999
2023-08-02 00:00:00+00:00,Cotabato,6.994728,125.0886,8.311245,19.8,0.0,0.0
2023-08-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.557102,20.519999,5.0,1.9000001
2023-08-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.896187,27.0,7.0,1.3000001
2023-08-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.884428,38.16,0.0,0.0
2023-08-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.700275,36.719997,0.0,0.0
2023-08-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.493999,32.760002,3.0,0.5
2023-08-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.373497,38.519997,1.0,0.1
2023-08-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.84816,41.760002,0.0,0.0
2023-08-02 00:00:00+00:00,Guimaras,10.579965,122.619049,27.257967,50.76,9.0,1.6
2023-08-02 00:00:00+00:00,Ifugao,16.836554,121.17704,8.699793,33.48,16.0,9.2
2023-08-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.984919,47.88,24.0,28.599997
2023-08-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.024128,54.719997,24.0,23.400002
2023-08-02 00:00:00+00:00,Iloilo,11.001758,122.632973,30.993471,57.96,1.0,0.1
2023-08-02 00:00:00+00:00,Isabela,17.11775,121.902016,14.277983,31.319998,16.0,15.099999
2023-08-02 00:00:00+00:00,Kalinga,17.469244,121.447876,7.7879906,21.24,14.0,5.3999996
2023-08-02 00:00:00+00:00,La Union,16.625658,120.314888,27.009598,49.68,24.0,37.300007
2023-08-02 00:00:00+00:00,Laguna,14.305799,121.470863,24.280659,55.8,17.0,7.2999997
2023-08-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,23.4,3.0,0.6
2023-08-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.67786,41.039997,0.0,0.0
2023-08-02 00:00:00+00:00,Leyte,11.212654,124.959999,14.982228,33.12,1.0,0.1
2023-08-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.386582,18.72,1.0,0.1
2023-08-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.725354,14.04,0.0,0.0
2023-08-02 00:00:00+00:00,Marinduque,13.462214,121.866425,25.346148,60.479996,5.0,3.6
2023-08-02 00:00:00+00:00,Masbate,12.196836,123.618362,27.698954,54.36,12.0,2.5
2023-08-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.67386,62.639996,24.0,11.7
2023-08-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.891344,23.039999,3.0,0.3
2023-08-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.981165,31.319998,0.0,0.0
2023-08-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.941944,54.36,24.0,35.6
2023-08-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.826641,47.16,4.0,0.4
2023-08-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.339445,32.399998,0.0,0.0
2023-08-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.758419,50.76,0.0,0.0
2023-08-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.437386,46.079998,20.0,14.600001
2023-08-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,25.40743,63.36,13.0,2.3
2023-08-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.65848,48.96,24.0,26.899998
2023-08-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.9036193,22.319998,12.0,3.1
2023-08-02 00:00:00+00:00,Palawan,9.73638,118.664917,9.422101,28.44,10.0,4.6
2023-08-02 00:00:00+00:00,Pampanga,15.008787,120.672272,25.772078,54.0,24.0,6.8
2023-08-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.889065,39.6,24.0,7.699999
2023-08-02 00:00:00+00:00,Quezon,13.954306,121.657455,20.172853,41.760002,9.0,7.5999994
2023-08-02 00:00:00+00:00,Quirino,16.555359,121.487137,17.84816,37.079998,6.0,1.2
2023-08-02 00:00:00+00:00,Rizal,14.586995,121.253479,21.288757,45.719997,24.0,25.100002
2023-08-02 00:00:00+00:00,Romblon,12.407733,122.003609,33.348125,68.4,24.0,7.3
2023-08-02 00:00:00+00:00,Samar,11.775043,124.888092,26.208397,54.0,0.0,0.0
2023-08-02 00:00:00+00:00,Sarangani,6.080843,125.308853,20.12461,40.68,4.0,0.5
2023-08-02 00:00:00+00:00,Siquijor,9.244288,123.486557,31.863558,41.760002,0.0,0.0
2023-08-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.026386,60.479996,10.0,1.2
2023-08-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4477882,17.28,0.0,0.0
2023-08-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.884789,48.6,1.0,0.1
2023-08-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.825508,20.880001,3.0,0.3
2023-08-02 00:00:00+00:00,Sulu,6.080843,121.026711,14.618837,33.48,8.0,3.1
2023-08-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.652176,25.199999,0.0,0.0
2023-08-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.595179,30.960001,2.0,0.2
2023-08-02 00:00:00+00:00,Tarlac,15.500878,120.6203,22.148046,42.839996,17.0,5.899999
2023-08-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.0064,33.48,5.0,1.9
2023-08-02 00:00:00+00:00,Zambales,15.360281,119.971855,23.993399,46.8,24.0,54.8
2023-08-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.163212,49.32,10.0,2.4
2023-08-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.937878,33.839996,4.0,0.5
2023-08-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.414476,36.36,15.0,4.3999996
2023-08-03 00:00:00+00:00,Abra,17.60984,120.725334,25.233404,48.96,24.0,22.1
2023-08-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.923557,29.88,1.0,0.1
2023-08-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.339208,25.56,3.0,0.3
2023-08-03 00:00:00+00:00,Aklan,11.704745,122.361359,20.63023,39.239998,1.0,0.1
2023-08-03 00:00:00+00:00,Albay,13.110721,123.770493,26.28,57.6,5.0,1.2
2023-08-03 00:00:00+00:00,Antique,10.720562,121.961136,24.162947,46.44,8.0,4.7999997
2023-08-03 00:00:00+00:00,Apayao,17.820738,121.425804,5.315336,13.32,6.0,2.4
2023-08-03 00:00:00+00:00,Aurora,15.782074,121.5,19.652176,45.0,14.0,2.0000002
2023-08-03 00:00:00+00:00,Basilan,6.713532,122.018501,7.9932976,28.08,7.0,3.2
2023-08-03 00:00:00+00:00,Bataan,14.657293,120.529739,19.373219,42.48,24.0,16.900002
2023-08-03 00:00:00+00:00,Batanes,20.421791,121.961777,62.296646,84.24,16.0,3.2000003
2023-08-03 00:00:00+00:00,Batangas,13.743409,121.074379,29.957968,55.8,1.0,0.1
2023-08-03 00:00:00+00:00,Benguet,16.48506,120.685715,12.620554,49.32,23.0,16.400003
2023-08-03 00:00:00+00:00,Biliran,11.564148,124.473213,18.335276,42.839996,5.0,1.8000001
2023-08-03 00:00:00+00:00,Bohol,9.66608,123.897125,18.581022,37.8,4.0,0.5
2023-08-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.504272,25.919998,2.0,0.90000004
2023-08-03 00:00:00+00:00,Bulacan,14.86819,120.782852,23.740902,50.399998,21.0,4.0999994
2023-08-03 00:00:00+00:00,Cagayan,17.60984,121.682785,18.455048,33.48,9.0,5.8
2023-08-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.57511,57.6,9.0,0.9000001
2023-08-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.070238,53.28,11.0,1.7
2023-08-03 00:00:00+00:00,Camiguin,9.244288,124.735474,12.538134,34.2,0.0,0.0
2023-08-03 00:00:00+00:00,Capiz,11.564148,122.785713,23.795427,43.56,2.0,0.3
2023-08-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.458813,55.44,5.0,4.2
2023-08-03 00:00:00+00:00,Cavite,14.305799,120.888069,29.179993,51.48,19.0,2.6999998
2023-08-03 00:00:00+00:00,Cebu,10.29877,123.769775,18.374111,44.639996,9.0,1.7000002
2023-08-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.24486,21.24,3.0,0.3
2023-08-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.489992,28.08,4.0,2.0
2023-08-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.392774,26.64,10.0,7.3999996
2023-08-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.755579,31.319998,4.0,0.5
2023-08-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.771753,37.44,0.0,0.0
2023-08-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.397806,34.92,3.0,4.8
2023-08-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.113652,33.12,1.0,0.2
2023-08-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.837324,40.32,1.0,0.1
2023-08-03 00:00:00+00:00,Guimaras,10.579965,122.619049,25.233404,54.719997,5.0,3.3
2023-08-03 00:00:00+00:00,Ifugao,16.836554,121.17704,10.636766,25.56,5.0,0.7
2023-08-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,34.94968,64.439995,21.0,13.300001
2023-08-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,34.981182,65.88,23.0,26.100002
2023-08-03 00:00:00+00:00,Iloilo,11.001758,122.632973,28.99062,55.079998,4.0,0.4
2023-08-03 00:00:00+00:00,Isabela,17.11775,121.902016,20.771093,36.0,0.0,0.0
2023-08-03 00:00:00+00:00,Kalinga,17.469244,121.447876,9.387651,21.599998,10.0,3.7
2023-08-03 00:00:00+00:00,La Union,16.625658,120.314888,24.312662,48.239998,20.0,16.6
2023-08-03 00:00:00+00:00,Laguna,14.305799,121.470863,25.282152,57.6,6.0,1.5000001
2023-08-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.2,28.08,5.0,1.6
2023-08-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.991426,40.68,0.0,0.0
2023-08-03 00:00:00+00:00,Leyte,11.212654,124.959999,14.57889,37.079998,1.0,0.1
2023-08-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.654986,25.199999,5.0,3.1999998
2023-08-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.968939,20.880001,12.0,15.800001
2023-08-03 00:00:00+00:00,Marinduque,13.462214,121.866425,28.901073,60.120003,5.0,1.1
2023-08-03 00:00:00+00:00,Masbate,12.196836,123.618362,27.859905,54.36,10.0,3.3999996
2023-08-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,33.449017,65.520004,23.0,5.7
2023-08-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.729527,22.68,8.0,1.2
2023-08-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.074766,28.44,0.0,0.0
2023-08-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.450708,46.8,24.0,20.100002
2023-08-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.009844,47.88,12.0,3.4999995
2023-08-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.707238,27.359999,3.0,0.3
2023-08-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.180206,51.839996,0.0,0.0
2023-08-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.483284,45.719997,9.0,4.2999997
2023-08-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,28.66468,69.84,2.0,0.3
2023-08-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.008545,46.079998,23.0,11.699999
2023-08-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.464797,26.64,13.0,2.9999995
2023-08-03 00:00:00+00:00,Palawan,9.73638,118.664917,14.154915,36.36,10.0,6.8999996
2023-08-03 00:00:00+00:00,Pampanga,15.008787,120.672272,24.216522,52.92,22.0,5.999999
2023-08-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.725668,45.36,15.0,4.9
2023-08-03 00:00:00+00:00,Quezon,13.954306,121.657455,18.792551,42.839996,7.0,2.7
2023-08-03 00:00:00+00:00,Quirino,16.555359,121.487137,18.581022,37.44,0.0,0.0
2023-08-03 00:00:00+00:00,Rizal,14.586995,121.253479,21.413193,50.039997,19.0,7.299999
2023-08-03 00:00:00+00:00,Romblon,12.407733,122.003609,32.957207,68.4,17.0,6.999999
2023-08-03 00:00:00+00:00,Samar,11.775043,124.888092,24.26998,51.12,2.0,0.2
2023-08-03 00:00:00+00:00,Sarangani,6.080843,125.308853,13.450708,30.599998,2.0,0.2
2023-08-03 00:00:00+00:00,Siquijor,9.244288,123.486557,32.587456,42.48,0.0,0.0
2023-08-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.950148,51.839996,4.0,0.4
2023-08-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.638072,21.599998,3.0,1.0
2023-08-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.749088,50.399998,3.0,0.4
2023-08-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.172949,23.759998,5.0,2.8999999
2023-08-03 00:00:00+00:00,Sulu,6.080843,121.026711,12.144331,32.760002,6.0,2.9
2023-08-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.462784,23.759998,0.0,0.0
2023-08-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.480557,24.84,4.0,1.1
2023-08-03 00:00:00+00:00,Tarlac,15.500878,120.6203,22.657131,49.68,14.0,3.7999997
2023-08-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.440998,24.84,1.0,0.1
2023-08-03 00:00:00+00:00,Zambales,15.360281,119.971855,21.749481,44.639996,24.0,58.1
2023-08-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.876775,36.0,9.0,1.8000002
2023-08-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.538843,29.16,6.0,1.9000001
2023-08-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.661038,33.839996,8.0,1.8000002
2023-08-04 00:00:00+00:00,Abra,17.60984,120.725334,24.651457,50.039997,13.0,3.9999998
2023-08-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.856354,34.92,0.0,0.0
2023-08-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.183201,21.24,1.0,0.5
2023-08-04 00:00:00+00:00,Aklan,11.704745,122.361359,21.603,40.32,1.0,0.2
2023-08-04 00:00:00+00:00,Albay,13.110721,123.770493,23.333443,51.12,0.0,0.0
2023-08-04 00:00:00+00:00,Antique,10.720562,121.961136,15.696165,30.239998,1.0,0.1
2023-08-04 00:00:00+00:00,Apayao,17.820738,121.425804,10.028439,20.16,0.0,0.0
2023-08-04 00:00:00+00:00,Aurora,15.782074,121.5,21.188072,46.8,12.0,2.6999996
2023-08-04 00:00:00+00:00,Basilan,6.713532,122.018501,9.605998,23.039999,7.0,2.0
2023-08-04 00:00:00+00:00,Bataan,14.657293,120.529739,20.326454,42.12,24.0,8.799998
2023-08-04 00:00:00+00:00,Batanes,20.421791,121.961777,58.78592,79.56,4.0,0.4
2023-08-04 00:00:00+00:00,Batangas,13.743409,121.074379,23.73271,46.44,0.0,0.0
2023-08-04 00:00:00+00:00,Benguet,16.48506,120.685715,17.581125,54.719997,22.0,10.500003
2023-08-04 00:00:00+00:00,Biliran,11.564148,124.473213,12.538134,31.319998,0.0,0.0
2023-08-04 00:00:00+00:00,Bohol,9.66608,123.897125,10.966713,26.28,1.0,0.1
2023-08-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.10031,19.8,1.0,0.1
2023-08-04 00:00:00+00:00,Bulacan,14.86819,120.782852,19.33639,41.760002,8.0,0.9000001
2023-08-04 00:00:00+00:00,Cagayan,17.60984,121.682785,10.239453,21.24,5.0,0.7
2023-08-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.10284,39.6,0.0,0.0
2023-08-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.079666,43.92,8.0,1.1000001
2023-08-04 00:00:00+00:00,Camiguin,9.244288,124.735474,11.4862,28.8,0.0,0.0
2023-08-04 00:00:00+00:00,Capiz,11.564148,122.785713,18.514643,33.48,1.0,0.1
2023-08-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.424908,52.56,0.0,0.0
2023-08-04 00:00:00+00:00,Cavite,14.305799,120.888069,27.21038,48.96,9.0,2.4999995
2023-08-04 00:00:00+00:00,Cebu,10.29877,123.769775,13.324863,30.239998,4.0,0.6
2023-08-04 00:00:00+00:00,Cotabato,6.994728,125.0886,11.043261,19.44,0.0,0.0
2023-08-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.3669195,26.64,11.0,4.4999995
2023-08-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.726277,27.359999,8.0,1.8000001
2023-08-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.311245,19.8,5.0,2.3
2023-08-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.561099,33.12,2.0,8.6
2023-08-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.27553,29.88,6.0,10.6
2023-08-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.873556,37.44,0.0,0.0
2023-08-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.620554,26.28,1.0,0.1
2023-08-04 00:00:00+00:00,Guimaras,10.579965,122.619049,20.466246,39.239998,3.0,0.3
2023-08-04 00:00:00+00:00,Ifugao,16.836554,121.17704,9.504273,27.0,6.0,2.0
2023-08-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.817343,56.519997,14.0,3.6999993
2023-08-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.09103,56.88,23.0,5.3999996
2023-08-04 00:00:00+00:00,Iloilo,11.001758,122.632973,22.473343,43.199997,4.0,0.90000004
2023-08-04 00:00:00+00:00,Isabela,17.11775,121.902016,13.37825,27.359999,0.0,0.0
2023-08-04 00:00:00+00:00,Kalinga,17.469244,121.447876,10.182337,21.96,8.0,1.9000001
2023-08-04 00:00:00+00:00,La Union,16.625658,120.314888,19.211996,46.079998,22.0,9.900001
2023-08-04 00:00:00+00:00,Laguna,14.305799,121.470863,25.49908,53.639996,4.0,1.3000001
2023-08-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.534353,21.24,0.0,0.0
2023-08-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.363711,28.44,1.0,0.3
2023-08-04 00:00:00+00:00,Leyte,11.212654,124.959999,11.367109,28.08,4.0,1.2
2023-08-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.287555,24.84,1.0,0.4
2023-08-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.7043357,15.4800005,4.0,3.5
2023-08-04 00:00:00+00:00,Marinduque,13.462214,121.866425,18.1041,39.96,0.0,0.0
2023-08-04 00:00:00+00:00,Masbate,12.196836,123.618362,22.104116,46.8,2.0,0.2
2023-08-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.574827,59.76,13.0,2.3999999
2023-08-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.220499,23.039999,1.0,0.1
2023-08-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.009036,21.24,0.0,0.0
2023-08-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,21.316135,54.36,18.0,6.299999
2023-08-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.089775,34.2,0.0,0.0
2023-08-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.085988,25.919998,6.0,3.6
