Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-30 17:00:00,Sarangani,1239.8,11.53,NNE
2013-10-30 20:00:00,Sarangani,1248.59,7.96,N
2013-10-30 23:00:00,Sarangani,1250.43,4.0,N
2013-10-31 02:00:00,Sarangani,1269.73,1.05,N
2013-10-31 05:00:00,Sarangani,1281.71,357.7,N
2013-10-31 08:00:00,Sarangani,1297.09,354.89,N
2013-10-31 11:00:00,Sarangani,1315.62,352.16,N
2013-10-31 14:00:00,Sarangani,1346.12,350.05,N
2013-10-31 17:00:00,Sarangani,1372.35,347.08,NNW
2013-10-31 20:00:00,Sarangani,1410.01,344.77,NNW
2013-10-31 23:00:00,Sarangani,1442.73,342.05,NNW
2013-11-01 02:00:00,Sarangani,1489.04,339.61,NNW
2013-11-01 05:00:00,Sarangani,1519.36,337.9,NNW
2013-11-01 08:00:00,Sarangani,1561.12,336.44,NNW
2013-11-01 11:00:00,Sarangani,1598.65,334.54,NNW
2013-11-01 14:00:00,Sarangani,1637.96,332.73,NNW
2013-11-01 17:00:00,Sarangani,1673.56,331.32,NNW
2013-11-01 20:00:00,Sarangani,1710.19,329.98,NNW
2013-11-01 23:00:00,Sarangani,1742.04,328.99,NNW
2013-11-02 02:00:00,Sarangani,1765.21,327.83,NNW
2013-11-02 05:00:00,Sarangani,1792.2,327.19,NNW
2013-11-02 08:00:00,Sarangani,1813.34,326.84,NNW
2013-11-02 11:00:00,Sarangani,1840.67,326.23,NW
2013-11-02 14:00:00,Sarangani,1877.15,325.85,NW
2013-11-02 17:00:00,Sarangani,1892.3,325.8,NW
2013-11-02 20:00:00,Sarangani,1907.45,325.74,NW
2013-11-02 23:00:00,Sarangani,1928.86,325.44,NW
2013-11-03 02:00:00,Sarangani,1935.15,325.19,NW
2013-11-03 05:00:00,Sarangani,1950.32,325.14,NW
2013-11-03 08:00:00,Sarangani,1950.32,325.14,NW
2013-11-03 11:00:00,Sarangani,1963.03,324.65,NW
2013-11-03 14:00:00,Sarangani,1969.45,324.4,NW
2013-11-03 17:00:00,Sarangani,1965.07,323.51,NW
2013-11-03 20:00:00,Sarangani,1961.2,322.61,NW
2013-11-03 23:00:00,Sarangani,1956.34,321.26,NW
2013-11-04 02:00:00,Sarangani,1951.65,319.44,NW
2013-11-04 05:00:00,Sarangani,1964.32,317.63,NW
2013-11-04 08:00:00,Sarangani,1971.47,315.6,NW
2013-11-04 11:00:00,Sarangani,1981.21,313.59,NW
2013-11-04 14:00:00,Sarangani,1986.56,311.34,NW
2013-11-04 17:00:00,Sarangani,2010.21,309.19,NW
2013-11-04 20:00:00,Sarangani,2036.81,307.08,NW
2013-11-04 23:00:00,Sarangani,2060.37,304.77,NW
2013-11-05 02:00:00,Sarangani,2087.38,302.5,WNW
2013-10-28 02:00:00,Siquijor,2085.68,77.61,ENE
2013-10-28 05:00:00,Siquijor,1992.83,74.87,ENE
2013-10-28 08:00:00,Siquijor,1913.01,72.28,ENE
2013-10-28 11:00:00,Siquijor,1838.52,70.58,ENE
2013-10-28 14:00:00,Siquijor,1765.99,68.74,ENE
2013-10-28 17:00:00,Siquijor,1695.66,66.73,ENE
2013-10-28 20:00:00,Siquijor,1623.58,64.93,ENE
2013-10-28 23:00:00,Siquijor,1567.83,62.74,ENE
2013-10-29 02:00:00,Siquijor,1514.4,61.33,ENE
2013-10-29 05:00:00,Siquijor,1437.92,59.81,ENE
2013-10-29 08:00:00,Siquijor,1366.59,58.75,ENE
2013-10-29 11:00:00,Siquijor,1325.58,57.19,ENE
2013-10-29 14:00:00,Siquijor,1279.77,55.96,NE
2013-10-29 17:00:00,Siquijor,1240.79,54.21,NE
2013-10-29 20:00:00,Siquijor,1194.47,52.03,NE
2013-10-29 23:00:00,Siquijor,1150.12,49.69,NE
2013-10-30 02:00:00,Siquijor,1115.33,46.72,NE
2013-10-30 05:00:00,Siquijor,1076.05,43.99,NE
2013-10-30 08:00:00,Siquijor,1040.63,40.21,NE
2013-10-30 11:00:00,Siquijor,1019.11,35.81,NE
2013-10-30 14:00:00,Siquijor,994.71,31.58,NNE
2013-10-30 17:00:00,Siquijor,971.22,26.62,NNE
2013-10-30 20:00:00,Siquijor,959.68,22.04,NNE
2013-10-30 23:00:00,Siquijor,940.77,16.98,NNE
2013-10-31 02:00:00,Siquijor,945.23,12.88,NNE
2013-10-31 05:00:00,Siquijor,942.02,8.31,N
2013-10-31 08:00:00,Siquijor,945.79,4.38,N
2013-10-31 11:00:00,Siquijor,954.09,0.51,N
2013-10-31 14:00:00,Siquijor,977.34,357.39,N
2013-10-31 17:00:00,Siquijor,994.78,353.14,N
2013-10-31 20:00:00,Siquijor,1026.56,349.77,N
2013-10-31 23:00:00,Siquijor,1053.6,345.91,NNW
2013-11-01 02:00:00,Siquijor,1095.89,342.46,NNW
2013-11-01 05:00:00,Siquijor,1124.0,340.08,NNW
2013-11-01 08:00:00,Siquijor,1164.26,338.04,NNW
2013-11-01 11:00:00,Siquijor,1200.4,335.46,NNW
2013-11-01 14:00:00,Siquijor,1238.93,333.04,NNW
2013-11-01 17:00:00,Siquijor,1274.31,331.18,NNW
2013-11-01 20:00:00,Siquijor,1311.0,329.44,NNW
2013-11-01 23:00:00,Siquijor,1343.09,328.17,NNW
2013-11-02 02:00:00,Siquijor,1366.73,326.69,NNW
2013-11-02 05:00:00,Siquijor,1394.06,325.89,NW
2013-11-02 08:00:00,Siquijor,1415.41,325.46,NW
2013-11-02 11:00:00,Siquijor,1443.15,324.72,NW
2013-11-02 14:00:00,Siquijor,1479.91,324.27,NW
2013-11-02 17:00:00,Siquijor,1495.1,324.21,NW
2013-11-02 20:00:00,Siquijor,1510.29,324.16,NW
2013-11-02 23:00:00,Siquijor,1531.94,323.8,NW
2013-11-03 02:00:00,Siquijor,1538.45,323.49,NW
2013-11-03 05:00:00,Siquijor,1553.65,323.45,NW
2013-11-03 08:00:00,Siquijor,1553.65,323.45,NW
2013-11-03 11:00:00,Siquijor,1566.82,322.85,NW
2013-11-03 14:00:00,Siquijor,1573.47,322.55,NW
2013-11-03 17:00:00,Siquijor,1570.04,321.43,NW
2013-11-03 20:00:00,Siquijor,1567.24,320.31,NW
2013-11-03 23:00:00,Siquijor,1564.23,318.62,NW
2013-11-04 02:00:00,Siquijor,1562.45,316.36,NW
2013-11-04 05:00:00,Siquijor,1578.47,314.14,NW
2013-11-04 08:00:00,Siquijor,1589.95,311.66,NW
2013-11-04 11:00:00,Siquijor,1604.53,309.21,NW
2013-11-04 14:00:00,Siquijor,1615.95,306.48,NW
2013-11-04 17:00:00,Siquijor,1645.99,303.94,NW
2013-11-04 20:00:00,Siquijor,1679.36,301.49,WNW
2013-11-04 23:00:00,Siquijor,1711.02,298.8,WNW
2013-11-05 02:00:00,Siquijor,1746.51,296.21,WNW
2013-10-28 02:00:00,Sorsogon,1983.83,88.81,E
2013-10-28 05:00:00,Sorsogon,1873.19,86.56,E
2013-10-28 08:00:00,Sorsogon,1776.66,84.41,E
2013-10-28 11:00:00,Sorsogon,1691.89,83.17,E
2013-10-28 14:00:00,Sorsogon,1608.21,81.79,E
2013-10-28 17:00:00,Sorsogon,1525.78,80.26,E
2013-10-28 20:00:00,Sorsogon,1443.24,78.99,E
2013-10-28 23:00:00,Sorsogon,1374.1,77.17,ENE
2013-10-29 02:00:00,Sorsogon,1312.82,76.2,ENE
2013-10-29 05:00:00,Sorsogon,1228.77,75.44,ENE
2013-10-29 08:00:00,Sorsogon,1153.08,75.21,ENE
2013-10-29 11:00:00,Sorsogon,1103.31,74.05,ENE
2013-10-29 14:00:00,Sorsogon,1051.31,73.36,ENE
2013-10-29 17:00:00,Sorsogon,1002.48,71.97,ENE
2013-10-29 20:00:00,Sorsogon,944.16,70.25,ENE
2013-10-29 23:00:00,Sorsogon,886.92,68.29,ENE
2013-10-30 02:00:00,Sorsogon,835.22,65.35,ENE
2013-10-30 05:00:00,Sorsogon,781.31,62.76,ENE
2013-10-30 08:00:00,Sorsogon,725.49,58.61,ENE
2013-10-30 11:00:00,Sorsogon,680.77,53.01,NE
2013-10-30 14:00:00,Sorsogon,636.27,47.44,NE
2013-10-30 17:00:00,Sorsogon,591.83,40.34,NE
2013-10-30 20:00:00,Sorsogon,564.02,33.14,NNE
2013-10-30 23:00:00,Sorsogon,531.6,24.82,NNE
2013-10-31 02:00:00,Sorsogon,528.78,17.53,NNE
2013-10-31 05:00:00,Sorsogon,521.93,9.36,N
2013-10-31 08:00:00,Sorsogon,526.39,2.31,N
2013-10-31 11:00:00,Sorsogon,538.78,355.49,N
2013-10-31 14:00:00,Sorsogon,567.56,350.33,N
2013-10-31 17:00:00,Sorsogon,595.61,343.48,NNW
2013-10-31 20:00:00,Sorsogon,637.73,338.61,NNW
2013-10-31 23:00:00,Sorsogon,678.86,333.17,NNW
2013-11-01 02:00:00,Sorsogon,734.94,328.87,NNW
2013-11-01 05:00:00,Sorsogon,773.38,326.0,NW
2013-11-01 08:00:00,Sorsogon,822.45,323.89,NW
2013-11-01 11:00:00,Sorsogon,870.74,321.03,NW
2013-11-01 14:00:00,Sorsogon,921.05,318.48,NW
2013-11-01 17:00:00,Sorsogon,965.59,316.66,NW
2013-11-01 20:00:00,Sorsogon,1011.08,315.0,NW
2013-11-01 23:00:00,Sorsogon,1049.54,313.87,NW
2013-11-02 02:00:00,Sorsogon,1081.17,312.38,NW
2013-11-02 05:00:00,Sorsogon,1112.44,311.77,NW
2013-11-02 08:00:00,Sorsogon,1135.69,311.53,NW
2013-11-02 11:00:00,Sorsogon,1167.11,310.98,NW
2013-11-02 14:00:00,Sorsogon,1205.52,310.87,NW
2013-11-02 17:00:00,Sorsogon,1220.62,310.98,NW
2013-11-02 20:00:00,Sorsogon,1235.72,311.08,NW
2013-11-02 23:00:00,Sorsogon,1258.98,310.88,NW
2013-11-03 02:00:00,Sorsogon,1267.2,310.59,NW
2013-11-03 05:00:00,Sorsogon,1282.26,310.7,NW
2013-11-03 08:00:00,Sorsogon,1282.26,310.7,NW
2013-11-03 11:00:00,Sorsogon,1298.76,310.13,NW
2013-11-03 14:00:00,Sorsogon,1307.07,309.85,NW
2013-11-03 17:00:00,Sorsogon,1310.67,308.51,NW
2013-11-03 20:00:00,Sorsogon,1315.02,307.18,NW
2013-11-03 23:00:00,Sorsogon,1322.92,305.21,NW
2013-11-04 02:00:00,Sorsogon,1336.01,302.62,WNW
2013-11-04 05:00:00,Sorsogon,1366.35,300.29,WNW
2013-11-04 08:00:00,Sorsogon,1394.37,297.66,WNW
2013-11-04 11:00:00,Sorsogon,1425.42,295.13,WNW
2013-11-04 14:00:00,Sorsogon,1455.66,292.3,WNW
2013-11-04 17:00:00,Sorsogon,1502.82,289.89,WNW
2013-11-04 20:00:00,Sorsogon,1552.71,287.63,WNW
2013-11-04 23:00:00,Sorsogon,1602.84,285.12,WNW
2013-11-05 02:00:00,Sorsogon,1656.08,282.77,WNW
2013-10-28 02:00:00,South Cotabato,2032.45,68.87,ENE
2013-10-28 05:00:00,South Cotabato,1956.94,65.65,ENE
2013-10-28 08:00:00,South Cotabato,1893.52,62.65,ENE
2013-10-28 11:00:00,South Cotabato,1830.22,60.54,ENE
2013-10-28 14:00:00,South Cotabato,1769.75,58.29,ENE
2013-10-28 17:00:00,South Cotabato,1712.42,55.88,NE
2013-10-28 20:00:00,South Cotabato,1652.28,53.63,NE
2013-10-28 23:00:00,South Cotabato,1610.32,51.12,NE
2013-10-29 02:00:00,South Cotabato,1566.13,49.37,NE
2013-10-29 05:00:00,South Cotabato,1500.08,47.31,NE
2013-10-29 08:00:00,South Cotabato,1436.6,45.68,NE
2013-10-29 11:00:00,South Cotabato,1405.35,43.85,NE
2013-10-29 14:00:00,South Cotabato,1367.63,42.26,NE
2013-10-29 17:00:00,South Cotabato,1339.34,40.27,NE
2013-10-29 20:00:00,South Cotabato,1306.03,37.82,NE
2013-10-29 23:00:00,South Cotabato,1275.33,35.25,NE
2013-10-30 02:00:00,South Cotabato,1256.69,32.28,NNE
2013-10-30 05:00:00,South Cotabato,1232.08,29.48,NNE
2013-10-30 08:00:00,South Cotabato,1215.64,25.89,NNE
2013-10-30 11:00:00,South Cotabato,1214.51,22.01,NNE
2013-10-30 14:00:00,South Cotabato,1208.61,18.32,NNE
2013-10-30 17:00:00,South Cotabato,1205.2,14.12,NNE
2013-10-30 20:00:00,South Cotabato,1210.45,10.42,N
2013-10-30 23:00:00,South Cotabato,1208.56,6.34,N
2013-10-31 02:00:00,South Cotabato,1225.18,3.25,N
2013-10-31 05:00:00,South Cotabato,1234.28,359.75,N
2013-10-31 08:00:00,South Cotabato,1247.38,356.82,N
2013-10-31 11:00:00,South Cotabato,1263.8,353.95,N
2013-10-31 14:00:00,South Cotabato,1292.75,351.71,N
2013-10-31 17:00:00,South Cotabato,1316.93,348.58,NNW
2013-10-31 20:00:00,South Cotabato,1353.1,346.13,NNW
2013-10-31 23:00:00,South Cotabato,1384.2,343.27,NNW
2013-11-01 02:00:00,South Cotabato,1429.17,340.7,NNW
2013-11-01 05:00:00,South Cotabato,1458.62,338.89,NNW
2013-11-01 08:00:00,South Cotabato,1499.68,337.34,NNW
2013-11-01 11:00:00,South Cotabato,1536.38,335.34,NNW
2013-11-01 14:00:00,South Cotabato,1574.94,333.44,NNW
2013-11-01 17:00:00,South Cotabato,1610.03,331.96,NNW
2013-11-01 20:00:00,South Cotabato,1646.19,330.55,NNW
2013-11-01 23:00:00,South Cotabato,1677.72,329.51,NNW
2013-11-02 02:00:00,South Cotabato,1700.55,328.3,NNW
2013-11-02 05:00:00,South Cotabato,1727.35,327.63,NNW
2013-11-02 08:00:00,South Cotabato,1748.4,327.26,NNW
2013-11-02 11:00:00,South Cotabato,1775.57,326.63,NNW
2013-11-02 14:00:00,South Cotabato,1811.95,326.22,NW
2013-11-02 17:00:00,South Cotabato,1827.09,326.16,NW
2013-11-02 20:00:00,South Cotabato,1842.23,326.1,NW
2013-11-02 23:00:00,South Cotabato,1863.56,325.78,NW
2013-11-03 02:00:00,South Cotabato,1869.8,325.52,NW
2013-11-03 05:00:00,South Cotabato,1884.95,325.47,NW
2013-11-03 08:00:00,South Cotabato,1884.95,325.47,NW
2013-11-03 11:00:00,South Cotabato,1897.56,324.96,NW
2013-11-03 14:00:00,South Cotabato,1903.92,324.7,NW
2013-11-03 17:00:00,South Cotabato,1899.36,323.78,NW
2013-11-03 20:00:00,South Cotabato,1895.32,322.85,NW
2013-11-03 23:00:00,South Cotabato,1890.24,321.46,NW
2013-11-04 02:00:00,South Cotabato,1885.31,319.58,NW
2013-11-04 05:00:00,South Cotabato,1897.81,317.7,NW
2013-11-04 08:00:00,South Cotabato,1904.86,315.61,NW
2013-11-04 11:00:00,South Cotabato,1914.58,313.53,NW
2013-11-04 14:00:00,South Cotabato,1920.0,311.2,NW
2013-11-04 17:00:00,South Cotabato,1943.83,308.98,NW
2013-11-04 20:00:00,South Cotabato,1970.69,306.81,NW
2013-11-04 23:00:00,South Cotabato,1994.65,304.42,NW
2013-11-05 02:00:00,South Cotabato,2022.15,302.09,WNW
2013-10-28 02:00:00,Southern Leyte,1922.8,79.79,E
2013-10-28 05:00:00,Southern Leyte,1826.67,76.92,ENE
2013-10-28 08:00:00,Southern Leyte,1744.12,74.18,ENE
2013-10-28 11:00:00,Southern Leyte,1668.03,72.4,ENE
2013-10-28 14:00:00,Southern Leyte,1593.94,70.44,ENE
2013-10-28 17:00:00,Southern Leyte,1522.12,68.28,ENE
2013-10-28 20:00:00,Southern Leyte,1448.89,66.33,ENE
2013-10-28 23:00:00,Southern Leyte,1391.98,63.92,ENE
2013-10-29 02:00:00,Southern Leyte,1337.96,62.37,ENE
2013-10-29 05:00:00,Southern Leyte,1260.97,60.7,ENE
2013-10-29 08:00:00,Southern Leyte,1189.37,59.52,ENE
2013-10-29 11:00:00,Southern Leyte,1148.07,57.75,ENE
2013-10-29 14:00:00,Southern Leyte,1102.15,56.34,ENE
2013-10-29 17:00:00,Southern Leyte,1063.17,54.29,NE
2013-10-29 20:00:00,Southern Leyte,1017.11,51.74,NE
2013-10-29 23:00:00,Southern Leyte,973.39,48.95,NE
2013-10-30 02:00:00,Southern Leyte,939.9,45.39,NE
2013-10-30 05:00:00,Southern Leyte,902.33,42.07,NE
2013-10-30 08:00:00,Southern Leyte,870.07,37.47,NE
2013-10-30 11:00:00,Southern Leyte,853.36,32.13,NNE
2013-10-30 14:00:00,Southern Leyte,834.72,26.98,NNE
2013-10-30 17:00:00,Southern Leyte,819.32,20.96,NNE
2013-10-30 20:00:00,Southern Leyte,816.39,15.51,NNE
2013-10-30 23:00:00,Southern Leyte,808.28,9.47,N
2013-10-31 02:00:00,Southern Leyte,822.17,4.82,N
2013-10-31 05:00:00,Southern Leyte,830.31,359.63,N
2013-10-31 08:00:00,Southern Leyte,844.33,355.31,N
2013-10-31 11:00:00,Southern Leyte,863.12,351.15,N
2013-10-31 14:00:00,Southern Leyte,894.87,348.03,NNW
2013-10-31 17:00:00,Southern Leyte,924.37,343.68,NNW
2013-10-31 20:00:00,Southern Leyte,965.69,340.45,NNW
2013-10-31 23:00:00,Southern Leyte,1003.99,336.71,NNW
2013-11-01 02:00:00,Southern Leyte,1056.25,333.54,NNW
2013-11-01 05:00:00,Southern Leyte,1091.33,331.35,NNW
2013-11-01 08:00:00,Southern Leyte,1137.4,329.6,NNW
2013-11-01 11:00:00,Southern Leyte,1181.11,327.27,NNW
2013-11-01 14:00:00,Southern Leyte,1226.72,325.12,NW
2013-11-01 17:00:00,Southern Leyte,1267.48,323.51,NW
2013-11-01 20:00:00,Southern Leyte,1309.24,322.0,NW
2013-11-01 23:00:00,Southern Leyte,1344.97,320.92,NW
2013-11-02 02:00:00,Southern Leyte,1372.96,319.6,NW
2013-11-02 05:00:00,Southern Leyte,1402.53,318.95,NW
2013-11-02 08:00:00,Southern Leyte,1425.02,318.64,NW
2013-11-02 11:00:00,Southern Leyte,1454.84,318.05,NW
2013-11-02 14:00:00,Southern Leyte,1492.71,317.78,NW
2013-11-02 17:00:00,Southern Leyte,1507.96,317.8,NW
2013-11-02 20:00:00,Southern Leyte,1523.21,317.81,NW
2013-11-02 23:00:00,Southern Leyte,1545.83,317.55,NW
2013-11-03 02:00:00,Southern Leyte,1553.24,317.28,NW
2013-11-03 05:00:00,Southern Leyte,1568.47,317.3,NW
2013-11-03 08:00:00,Southern Leyte,1568.47,317.3,NW
2013-11-03 11:00:00,Southern Leyte,1583.39,316.76,NW
2013-11-03 14:00:00,Southern Leyte,1590.91,316.5,NW
2013-11-03 17:00:00,Southern Leyte,1590.92,315.39,NW
2013-11-03 20:00:00,Southern Leyte,1591.56,314.28,NW
2013-11-03 23:00:00,Southern Leyte,1593.69,312.62,NW
2013-11-04 02:00:00,Southern Leyte,1598.73,310.41,NW
2013-11-04 05:00:00,Southern Leyte,1621.27,308.32,NW
2013-11-04 08:00:00,Southern Leyte,1639.99,305.96,NW
2013-11-04 11:00:00,Southern Leyte,1661.6,303.66,WNW
2013-11-04 14:00:00,Southern Leyte,1680.76,301.08,WNW
2013-11-04 17:00:00,Southern Leyte,1717.78,298.75,WNW
2013-11-04 20:00:00,Southern Leyte,1757.72,296.52,WNW
2013-11-04 23:00:00,Southern Leyte,1796.46,294.06,WNW
2013-11-05 02:00:00,Southern Leyte,1838.59,291.71,WNW
2013-10-28 02:00:00,Sultan Kudarat,2053.0,69.48,ENE
2013-10-28 05:00:00,Sultan Kudarat,1976.15,66.32,ENE
2013-10-28 08:00:00,Sultan Kudarat,1911.42,63.37,ENE
2013-10-28 11:00:00,Sultan Kudarat,1847.17,61.31,ENE
2013-10-28 14:00:00,Sultan Kudarat,1785.67,59.11,ENE
2013-10-28 17:00:00,Sultan Kudarat,1727.2,56.75,ENE
2013-10-28 20:00:00,Sultan Kudarat,1665.98,54.55,NE
2013-10-28 23:00:00,Sultan Kudarat,1622.78,52.09,NE
2013-10-29 02:00:00,Sultan Kudarat,1577.72,50.38,NE
2013-10-29 05:00:00,Sultan Kudarat,1510.63,48.38,NE
2013-10-29 08:00:00,Sultan Kudarat,1446.32,46.81,NE
2013-10-29 11:00:00,Sultan Kudarat,1414.12,45.02,NE
2013-10-29 14:00:00,Sultan Kudarat,1375.58,43.48,NE
2013-10-29 17:00:00,Sultan Kudarat,1346.24,41.52,NE
2013-10-29 20:00:00,Sultan Kudarat,1311.63,39.12,NE
2013-10-29 23:00:00,Sultan Kudarat,1279.56,36.6,NE
2013-10-30 02:00:00,Sultan Kudarat,1259.31,33.65,NNE
2013-10-30 05:00:00,Sultan Kudarat,1233.19,30.89,NNE
2013-10-30 08:00:00,Sultan Kudarat,1214.79,27.32,NNE
2013-10-30 11:00:00,Sultan Kudarat,1211.54,23.44,NNE
2013-10-30 14:00:00,Sultan Kudarat,1203.64,19.74,NNE
2013-10-30 17:00:00,Sultan Kudarat,1197.97,15.53,NNE
2013-10-30 20:00:00,Sultan Kudarat,1201.26,11.8,NNE
2013-10-30 23:00:00,Sultan Kudarat,1197.25,7.69,N
2013-10-31 02:00:00,Sultan Kudarat,1212.3,4.54,N
2013-10-31 05:00:00,Sultan Kudarat,1219.67,1.0,N
2013-10-31 08:00:00,Sultan Kudarat,1231.36,358.02,N
2013-10-31 11:00:00,Sultan Kudarat,1246.44,355.1,N
2013-10-31 14:00:00,Sultan Kudarat,1274.37,352.8,N
2013-10-31 17:00:00,Sultan Kudarat,1297.19,349.6,N
2013-10-31 20:00:00,Sultan Kudarat,1332.32,347.09,NNW
2013-10-31 23:00:00,Sultan Kudarat,1362.26,344.16,NNW
2013-11-01 02:00:00,Sultan Kudarat,1406.24,341.52,NNW
2013-11-01 05:00:00,Sultan Kudarat,1435.02,339.67,NNW
2013-11-01 08:00:00,Sultan Kudarat,1475.52,338.06,NNW
2013-11-01 11:00:00,Sultan Kudarat,1511.52,336.01,NNW
2013-11-01 14:00:00,Sultan Kudarat,1549.46,334.06,NNW
2013-11-01 17:00:00,Sultan Kudarat,1584.08,332.55,NNW
2013-11-01 20:00:00,Sultan Kudarat,1619.81,331.1,NNW
2013-11-01 23:00:00,Sultan Kudarat,1651.04,330.03,NNW
2013-11-02 02:00:00,Sultan Kudarat,1673.52,328.8,NNW
2013-11-02 05:00:00,Sultan Kudarat,1700.14,328.1,NNW
2013-11-02 08:00:00,Sultan Kudarat,1721.08,327.73,NNW
2013-11-02 11:00:00,Sultan Kudarat,1748.09,327.07,NNW
2013-11-02 14:00:00,Sultan Kudarat,1784.36,326.65,NNW
2013-11-02 17:00:00,Sultan Kudarat,1799.49,326.59,NNW
2013-11-02 20:00:00,Sultan Kudarat,1814.61,326.52,NNW
2013-11-02 23:00:00,Sultan Kudarat,1835.86,326.19,NW
2013-11-03 02:00:00,Sultan Kudarat,1842.02,325.93,NW
2013-11-03 05:00:00,Sultan Kudarat,1857.16,325.87,NW
2013-11-03 08:00:00,Sultan Kudarat,1857.16,325.87,NW
2013-11-03 11:00:00,Sultan Kudarat,1869.64,325.35,NW
2013-11-03 14:00:00,Sultan Kudarat,1875.94,325.09,NW
2013-11-03 17:00:00,Sultan Kudarat,1871.16,324.16,NW
2013-11-03 20:00:00,Sultan Kudarat,1866.9,323.22,NW
2013-11-03 23:00:00,Sultan Kudarat,1861.5,321.8,NW
2013-11-04 02:00:00,Sultan Kudarat,1856.17,319.89,NW
2013-11-04 05:00:00,Sultan Kudarat,1868.31,317.99,NW
2013-11-04 08:00:00,Sultan Kudarat,1874.99,315.86,NW
2013-11-04 11:00:00,Sultan Kudarat,1884.38,313.74,NW
2013-11-04 14:00:00,Sultan Kudarat,1889.49,311.38,NW
2013-11-04 17:00:00,Sultan Kudarat,1913.07,309.12,NW
2013-11-04 20:00:00,Sultan Kudarat,1939.72,306.91,NW
2013-11-04 23:00:00,Sultan Kudarat,1963.51,304.49,NW
2013-11-05 02:00:00,Sultan Kudarat,1990.9,302.12,WNW
2013-10-28 02:00:00,Sulu,2449.32,70.88,ENE
2013-10-28 05:00:00,Sulu,2368.31,68.3,ENE
2013-10-28 08:00:00,Sulu,2298.83,65.91,ENE
2013-10-28 11:00:00,Sulu,2230.83,64.29,ENE
2013-10-28 14:00:00,Sulu,2164.9,62.57,ENE
2013-10-28 17:00:00,Sulu,2101.22,60.74,ENE
2013-10-28 20:00:00,Sulu,2034.78,59.08,ENE
2013-10-28 23:00:00,Sulu,1985.17,57.18,ENE
2013-10-29 02:00:00,Sulu,1935.47,55.93,NE
2013-10-29 05:00:00,Sulu,1862.79,54.53,NE
2013-10-29 08:00:00,Sulu,1794.03,53.52,NE
2013-10-29 11:00:00,Sulu,1756.28,52.22,NE
2013-10-29 14:00:00,Sulu,1712.89,51.17,NE
2013-10-29 17:00:00,Sulu,1676.98,49.76,NE
2013-10-29 20:00:00,Sulu,1633.96,48.04,NE
2013-10-29 23:00:00,Sulu,1592.58,46.23,NE
2013-10-30 02:00:00,Sulu,1560.68,44.03,NE
2013-10-30 05:00:00,Sulu,1523.27,42.04,NE
2013-10-30 08:00:00,Sulu,1489.21,39.34,NE
2013-10-30 11:00:00,Sulu,1467.51,36.26,NE
2013-10-30 14:00:00,Sulu,1441.24,33.35,NNE
2013-10-30 17:00:00,Sulu,1413.44,29.97,NNE
2013-10-30 20:00:00,Sulu,1395.92,26.86,NNE
2013-10-30 23:00:00,Sulu,1368.27,23.47,NNE
2013-10-31 02:00:00,Sulu,1363.83,20.62,NNE
2013-10-31 05:00:00,Sulu,1349.0,17.49,NNE
2013-10-31 08:00:00,Sulu,1341.23,14.74,NNE
2013-10-31 11:00:00,Sulu,1336.69,11.97,NNE
2013-10-31 14:00:00,Sulu,1348.18,9.55,N
2013-10-31 17:00:00,Sulu,1348.48,6.35,N
2013-10-31 20:00:00,Sulu,1364.9,3.57,N
2013-10-31 23:00:00,Sulu,1373.3,0.44,N
2013-11-01 02:00:00,Sulu,1397.01,357.38,N
2013-11-01 05:00:00,Sulu,1411.66,355.25,N
2013-11-01 08:00:00,Sulu,1439.32,353.23,N
2013-11-01 11:00:00,Sulu,1459.55,350.8,N
2013-11-01 14:00:00,Sulu,1482.42,348.45,NNW
2013-11-01 17:00:00,Sulu,1505.2,346.57,NNW
2013-11-01 20:00:00,Sulu,1529.63,344.75,NNW
2013-11-01 23:00:00,Sulu,1552.43,343.36,NNW
2013-11-02 02:00:00,Sulu,1565.64,341.88,NNW
2013-11-02 05:00:00,Sulu,1586.69,340.93,NNW
2013-11-02 08:00:00,Sulu,1604.43,340.36,NNW
2013-11-02 11:00:00,Sulu,1626.19,339.46,NNW
2013-11-02 14:00:00,Sulu,1658.63,338.73,NNW
2013-11-02 17:00:00,Sulu,1672.92,338.54,NNW
2013-11-02 20:00:00,Sulu,1687.22,338.36,NNW
2013-11-02 23:00:00,Sulu,1705.68,337.85,NNW
2013-11-03 02:00:00,Sulu,1709.88,337.53,NNW
2013-11-03 05:00:00,Sulu,1724.28,337.36,NNW
2013-11-03 08:00:00,Sulu,1724.28,337.36,NNW
2013-11-03 11:00:00,Sulu,1732.91,336.72,NNW
2013-11-03 14:00:00,Sulu,1737.31,336.41,NNW
2013-11-03 17:00:00,Sulu,1726.27,335.45,NNW
2013-11-03 20:00:00,Sulu,1715.74,334.49,NNW
2013-11-03 23:00:00,Sulu,1700.92,333.02,NNW
2013-11-04 02:00:00,Sulu,1683.02,331.01,NNW
2013-11-04 05:00:00,Sulu,1682.36,328.87,NNW
2013-11-04 08:00:00,Sulu,1675.1,326.5,NNW
2013-11-04 11:00:00,Sulu,1670.85,324.12,NW
2013-11-04 14:00:00,Sulu,1661.19,321.47,NW
2013-11-04 17:00:00,Sulu,1670.63,318.78,NW
2013-11-04 20:00:00,Sulu,1683.86,316.14,NW
