Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-28 14:00:00,Lanao del Sur,507.39,65.08,ENE
2013-06-28 17:00:00,Lanao del Sur,478.15,60.48,ENE
2013-06-28 20:00:00,Lanao del Sur,467.74,54.94,NE
2013-06-28 23:00:00,Lanao del Sur,453.02,46.35,NE
2013-06-29 02:00:00,Lanao del Sur,442.53,36.29,NE
2013-06-29 05:00:00,Lanao del Sur,426.85,24.12,NNE
2013-06-29 08:00:00,Lanao del Sur,423.07,13.4,NNE
2013-06-29 11:00:00,Lanao del Sur,458.0,5.45,N
2013-06-29 14:00:00,Lanao del Sur,500.86,357.51,N
2013-06-29 17:00:00,Lanao del Sur,562.81,351.13,N
2013-06-29 20:00:00,Lanao del Sur,630.39,346.08,NNW
2013-06-29 23:00:00,Lanao del Sur,677.78,339.44,NNW
2013-06-30 02:00:00,Lanao del Sur,743.12,334.13,NNW
2013-06-30 05:00:00,Lanao del Sur,804.37,329.32,NNW
2013-06-30 08:00:00,Lanao del Sur,882.64,326.65,NNW
2013-06-30 11:00:00,Lanao del Sur,962.52,324.43,NW
2013-06-30 14:00:00,Lanao del Sur,1045.72,323.42,NW
2013-06-30 17:00:00,Lanao del Sur,1135.86,322.15,NW
2013-06-30 20:00:00,Lanao del Sur,1228.07,321.81,NW
2013-06-30 23:00:00,Lanao del Sur,1325.62,320.51,NW
2013-07-01 02:00:00,Lanao del Sur,1430.89,319.1,NW
2013-07-01 05:00:00,Lanao del Sur,1521.49,317.89,NW
2013-07-01 08:00:00,Lanao del Sur,1597.34,316.82,NW
2013-07-01 11:00:00,Lanao del Sur,1681.33,316.14,NW
2013-07-01 14:00:00,Lanao del Sur,1757.77,315.77,NW
2013-07-01 17:00:00,Lanao del Sur,1826.69,315.19,NW
2013-07-01 20:00:00,Lanao del Sur,1880.15,315.08,NW
2013-07-01 23:00:00,Lanao del Sur,1956.56,314.82,NW
2013-07-02 02:00:00,Lanao del Sur,2032.46,315.02,NW
2013-07-02 05:00:00,Lanao del Sur,2077.93,315.14,NW
2013-07-02 08:00:00,Lanao del Sur,2145.89,315.52,NW
2013-07-02 11:00:00,Lanao del Sur,2221.16,316.51,NW
2013-07-02 14:00:00,Lanao del Sur,2304.26,317.26,NW
2013-07-02 17:00:00,Lanao del Sur,2387.48,317.97,NW
2013-07-02 20:00:00,Lanao del Sur,2463.05,318.45,NW
2013-07-02 23:00:00,Lanao del Sur,2553.09,318.59,NW
2013-07-03 02:00:00,Lanao del Sur,2635.23,318.55,NW
2013-06-27 08:00:00,Leyte,854.59,105.48,ESE
2013-06-27 11:00:00,Leyte,823.1,106.14,ESE
2013-06-27 14:00:00,Leyte,812.63,106.38,ESE
2013-06-27 17:00:00,Leyte,784.87,107.88,ESE
2013-06-27 20:00:00,Leyte,743.48,108.99,ESE
2013-06-27 23:00:00,Leyte,696.33,111.41,ESE
2013-06-28 02:00:00,Leyte,631.33,112.75,ESE
2013-06-28 05:00:00,Leyte,572.12,112.92,ESE
2013-06-28 08:00:00,Leyte,512.95,113.11,ESE
2013-06-28 11:00:00,Leyte,459.52,111.52,ESE
2013-06-28 14:00:00,Leyte,410.56,110.95,ESE
2013-06-28 17:00:00,Leyte,361.68,110.22,ESE
2013-06-28 20:00:00,Leyte,319.75,106.72,ESE
2013-06-28 23:00:00,Leyte,255.75,100.81,E
2013-06-29 02:00:00,Leyte,185.47,91.21,E
2013-06-29 05:00:00,Leyte,102.28,73.49,ENE
2013-06-29 08:00:00,Leyte,55.6,23.06,NNE
2013-06-29 11:00:00,Leyte,101.05,341.17,NNW
2013-06-29 14:00:00,Leyte,170.94,325.14,NW
2013-06-29 17:00:00,Leyte,254.74,320.35,NW
2013-06-29 20:00:00,Leyte,339.36,317.99,NW
2013-06-29 23:00:00,Leyte,417.06,311.29,NW
2013-06-30 02:00:00,Leyte,505.31,307.79,NW
2013-06-30 05:00:00,Leyte,588.64,304.47,NW
2013-06-30 08:00:00,Leyte,676.08,304.1,NW
2013-06-30 11:00:00,Leyte,763.44,303.84,NW
2013-06-30 14:00:00,Leyte,847.67,304.68,NW
2013-06-30 17:00:00,Leyte,940.81,305.03,NW
2013-06-30 20:00:00,Leyte,1031.14,306.19,NW
2013-06-30 23:00:00,Leyte,1132.81,306.09,NW
2013-07-01 02:00:00,Leyte,1243.13,305.77,NW
2013-07-01 05:00:00,Leyte,1338.38,305.37,NW
2013-07-01 08:00:00,Leyte,1418.7,304.89,NW
2013-07-01 11:00:00,Leyte,1504.87,304.83,NW
2013-07-01 14:00:00,Leyte,1581.95,305.01,NW
2013-07-01 17:00:00,Leyte,1653.08,304.84,NW
2013-07-01 20:00:00,Leyte,1706.24,305.07,NW
2013-07-01 23:00:00,Leyte,1782.97,305.24,NW
2013-07-02 02:00:00,Leyte,1856.52,305.88,NW
2013-07-02 05:00:00,Leyte,1900.66,306.24,NW
2013-07-02 08:00:00,Leyte,1965.48,306.98,NW
2013-07-02 11:00:00,Leyte,2034.13,308.38,NW
2013-07-02 14:00:00,Leyte,2112.02,309.54,NW
2013-07-02 17:00:00,Leyte,2190.37,310.62,NW
2013-07-02 20:00:00,Leyte,2262.52,311.41,NW
2013-07-02 23:00:00,Leyte,2351.01,311.86,NW
2013-07-03 02:00:00,Leyte,2432.7,312.07,NW
2013-06-27 08:00:00,Maguindanao del Norte,930.1,75.08,ENE
2013-06-27 11:00:00,Maguindanao del Norte,898.15,74.57,ENE
2013-06-27 14:00:00,Maguindanao del Norte,887.52,74.4,ENE
2013-06-27 17:00:00,Maguindanao del Norte,852.84,74.57,ENE
2013-06-27 20:00:00,Maguindanao del Norte,810.37,73.79,ENE
2013-06-27 23:00:00,Maguindanao del Norte,754.47,73.51,ENE
2013-06-28 02:00:00,Maguindanao del Norte,694.57,71.15,ENE
2013-06-28 05:00:00,Maguindanao del Norte,650.38,67.79,ENE
2013-06-28 08:00:00,Maguindanao del Norte,608.83,63.94,ENE
2013-06-28 11:00:00,Maguindanao del Norte,585.55,59.14,ENE
2013-06-28 14:00:00,Maguindanao del Norte,560.39,54.91,NE
2013-06-28 17:00:00,Maguindanao del Norte,538.63,50.31,NE
2013-06-28 20:00:00,Maguindanao del Norte,536.26,45.32,NE
2013-06-28 23:00:00,Maguindanao del Norte,532.7,37.76,NE
2013-06-29 02:00:00,Maguindanao del Norte,533.07,29.23,NNE
2013-06-29 05:00:00,Maguindanao del Norte,527.23,19.13,NNE
2013-06-29 08:00:00,Maguindanao del Norte,528.96,10.5,N
2013-06-29 11:00:00,Maguindanao del Norte,566.04,4.24,N
2013-06-29 14:00:00,Maguindanao del Norte,609.41,357.79,N
2013-06-29 17:00:00,Maguindanao del Norte,670.52,352.41,N
2013-06-29 20:00:00,Maguindanao del Norte,736.6,347.98,NNW
2013-06-29 23:00:00,Maguindanao del Norte,780.9,342.11,NNW
2013-06-30 02:00:00,Maguindanao del Norte,842.81,337.23,NNW
2013-06-30 05:00:00,Maguindanao del Norte,900.24,332.74,NNW
2013-06-30 08:00:00,Maguindanao del Norte,976.01,330.05,NNW
2013-06-30 11:00:00,Maguindanao del Norte,1053.64,327.77,NNW
2013-06-30 14:00:00,Maguindanao del Norte,1135.69,326.59,NNW
2013-06-30 17:00:00,Maguindanao del Norte,1224.38,325.17,NW
2013-06-30 20:00:00,Maguindanao del Norte,1316.1,324.64,NW
2013-06-30 23:00:00,Maguindanao del Norte,1412.12,323.22,NW
2013-07-01 02:00:00,Maguindanao del Norte,1515.67,321.69,NW
2013-07-01 05:00:00,Maguindanao del Norte,1604.77,320.4,NW
2013-07-01 08:00:00,Maguindanao del Norte,1679.26,319.27,NW
2013-07-01 11:00:00,Maguindanao del Norte,1762.33,318.49,NW
2013-07-01 14:00:00,Maguindanao del Norte,1838.25,318.04,NW
2013-07-01 17:00:00,Maguindanao del Norte,1906.38,317.39,NW
2013-07-01 20:00:00,Maguindanao del Norte,1959.67,317.22,NW
2013-07-01 23:00:00,Maguindanao del Norte,2035.69,316.88,NW
2013-07-02 02:00:00,Maguindanao del Norte,2111.79,317.0,NW
2013-07-02 05:00:00,Maguindanao del Norte,2157.39,317.07,NW
2013-07-02 08:00:00,Maguindanao del Norte,2225.79,317.38,NW
2013-07-02 11:00:00,Maguindanao del Norte,2302.24,318.26,NW
2013-07-02 14:00:00,Maguindanao del Norte,2386.23,318.92,NW
2013-07-02 17:00:00,Maguindanao del Norte,2470.27,319.55,NW
2013-07-02 20:00:00,Maguindanao del Norte,2546.39,319.96,NW
2013-07-02 23:00:00,Maguindanao del Norte,2636.56,320.04,NW
2013-07-03 02:00:00,Maguindanao del Norte,2718.63,319.95,NW
2013-06-27 08:00:00,Maguindanao del Sur,888.1,72.16,ENE
2013-06-27 11:00:00,Maguindanao del Sur,856.62,71.52,ENE
2013-06-27 14:00:00,Maguindanao del Sur,846.15,71.3,ENE
2013-06-27 17:00:00,Maguindanao del Sur,811.39,71.34,ENE
2013-06-27 20:00:00,Maguindanao del Sur,769.66,70.34,ENE
2013-06-27 23:00:00,Maguindanao del Sur,714.12,69.76,ENE
2013-06-28 02:00:00,Maguindanao del Sur,656.48,66.93,ENE
2013-06-28 05:00:00,Maguindanao del Sur,615.56,63.06,ENE
2013-06-28 08:00:00,Maguindanao del Sur,577.91,58.66,ENE
2013-06-28 11:00:00,Maguindanao del Sur,559.59,53.42,NE
2013-06-28 14:00:00,Maguindanao del Sur,539.0,48.76,NE
2013-06-28 17:00:00,Maguindanao del Sur,522.3,43.76,NE
2013-06-28 20:00:00,Maguindanao del Sur,525.4,38.65,NE
2013-06-28 23:00:00,Maguindanao del Sur,530.21,31.0,NNE
2013-06-29 02:00:00,Maguindanao del Sur,539.97,22.57,NNE
2013-06-29 05:00:00,Maguindanao del Sur,544.97,12.7,NNE
2013-06-29 08:00:00,Maguindanao del Sur,555.44,4.48,N
2013-06-29 11:00:00,Maguindanao del Sur,598.3,358.94,N
2013-06-29 14:00:00,Maguindanao del Sur,647.26,353.23,N
2013-06-29 17:00:00,Maguindanao del Sur,712.68,348.56,NNW
2013-06-29 20:00:00,Maguindanao del Sur,782.06,344.72,NNW
2013-06-29 23:00:00,Maguindanao del Sur,830.46,339.37,NNW
2013-06-30 02:00:00,Maguindanao del Sur,895.4,334.97,NNW
2013-06-30 05:00:00,Maguindanao del Sur,955.34,330.87,NNW
2013-06-30 08:00:00,Maguindanao del Sur,1032.44,328.47,NNW
2013-06-30 11:00:00,Maguindanao del Sur,1111.12,326.42,NNW
2013-06-30 14:00:00,Maguindanao del Sur,1193.67,325.4,NW
2013-06-30 17:00:00,Maguindanao del Sur,1282.94,324.14,NW
2013-06-30 20:00:00,Maguindanao del Sur,1374.86,323.7,NW
2013-06-30 23:00:00,Maguindanao del Sur,1471.43,322.4,NW
2013-07-01 02:00:00,Maguindanao del Sur,1575.53,320.99,NW
2013-07-01 05:00:00,Maguindanao del Sur,1665.08,319.79,NW
2013-07-01 08:00:00,Maguindanao del Sur,1739.93,318.72,NW
2013-07-01 11:00:00,Maguindanao del Sur,1823.24,318.0,NW
2013-07-01 14:00:00,Maguindanao del Sur,1899.29,317.59,NW
2013-07-01 17:00:00,Maguindanao del Sur,1967.6,316.97,NW
2013-07-01 20:00:00,Maguindanao del Sur,2020.93,316.83,NW
2013-07-01 23:00:00,Maguindanao del Sur,2097.05,316.52,NW
2013-07-02 02:00:00,Maguindanao del Sur,2173.11,316.64,NW
2013-07-02 05:00:00,Maguindanao del Sur,2218.69,316.72,NW
2013-07-02 08:00:00,Maguindanao del Sur,2287.0,317.04,NW
2013-07-02 11:00:00,Maguindanao del Sur,2363.19,317.91,NW
2013-07-02 14:00:00,Maguindanao del Sur,2446.98,318.57,NW
2013-07-02 17:00:00,Maguindanao del Sur,2530.82,319.2,NW
2013-07-02 20:00:00,Maguindanao del Sur,2606.8,319.62,NW
2013-07-02 23:00:00,Maguindanao del Sur,2696.94,319.71,NW
2013-07-03 02:00:00,Maguindanao del Sur,2779.04,319.64,NW
2013-06-27 08:00:00,Marinduque,1259.44,111.47,ESE
2013-06-27 11:00:00,Marinduque,1229.31,112.09,ESE
2013-06-27 14:00:00,Marinduque,1219.29,112.3,ESE
2013-06-27 17:00:00,Marinduque,1194.07,113.44,ESE
2013-06-27 20:00:00,Marinduque,1154.52,114.38,ESE
2013-06-27 23:00:00,Marinduque,1110.68,116.15,ESE
2013-06-28 02:00:00,Marinduque,1047.43,117.31,ESE
2013-06-28 05:00:00,Marinduque,988.65,117.72,ESE
2013-06-28 08:00:00,Marinduque,929.94,118.18,ESE
2013-06-28 11:00:00,Marinduque,875.36,117.7,ESE
2013-06-28 14:00:00,Marinduque,826.25,117.83,ESE
2013-06-28 17:00:00,Marinduque,777.16,117.97,ESE
2013-06-28 20:00:00,Marinduque,732.34,116.94,ESE
2013-06-28 23:00:00,Marinduque,663.31,115.78,ESE
2013-06-29 02:00:00,Marinduque,584.88,114.79,ESE
2013-06-29 05:00:00,Marinduque,491.89,115.7,ESE
2013-06-29 08:00:00,Marinduque,413.98,117.66,ESE
2013-06-29 11:00:00,Marinduque,345.24,115.45,ESE
2013-06-29 14:00:00,Marinduque,267.39,113.01,ESE
2013-06-29 17:00:00,Marinduque,187.25,105.31,ESE
2013-06-29 20:00:00,Marinduque,115.51,87.12,E
2013-06-29 23:00:00,Marinduque,40.07,46.04,NE
2013-06-30 02:00:00,Marinduque,83.99,316.79,NW
2013-06-30 05:00:00,Marinduque,166.34,300.25,WNW
2013-06-30 08:00:00,Marinduque,253.87,300.49,WNW
2013-06-30 11:00:00,Marinduque,341.28,300.66,WNW
2013-06-30 14:00:00,Marinduque,425.11,302.83,WNW
2013-06-30 17:00:00,Marinduque,518.14,303.67,WNW
2013-06-30 20:00:00,Marinduque,608.41,305.73,NW
2013-06-30 23:00:00,Marinduque,710.07,305.55,NW
2013-07-01 02:00:00,Marinduque,820.38,305.04,NW
2013-07-01 05:00:00,Marinduque,915.65,304.46,NW
2013-07-01 08:00:00,Marinduque,996.04,303.8,NW
2013-07-01 11:00:00,Marinduque,1082.22,303.76,NW
2013-07-01 14:00:00,Marinduque,1159.27,304.02,NW
2013-07-01 17:00:00,Marinduque,1230.42,303.82,NW
2013-07-01 20:00:00,Marinduque,1283.55,304.13,NW
2013-07-01 23:00:00,Marinduque,1360.25,304.37,NW
2013-07-02 02:00:00,Marinduque,1433.78,305.2,NW
2013-07-02 05:00:00,Marinduque,1477.92,305.67,NW
2013-07-02 08:00:00,Marinduque,1542.84,306.6,NW
2013-07-02 11:00:00,Marinduque,1611.89,308.34,NW
2013-07-02 14:00:00,Marinduque,1690.35,309.75,NW
2013-07-02 17:00:00,Marinduque,1769.41,311.04,NW
2013-07-02 20:00:00,Marinduque,1842.18,311.95,NW
2013-07-02 23:00:00,Marinduque,1931.05,312.43,NW
2013-07-03 02:00:00,Marinduque,2012.92,312.64,NW
2013-06-27 08:00:00,Masbate,1032.71,108.44,ESE
2013-06-27 11:00:00,Masbate,1001.83,109.09,ESE
2013-06-27 14:00:00,Masbate,991.57,109.31,ESE
2013-06-27 17:00:00,Masbate,965.0,110.63,ESE
2013-06-27 20:00:00,Masbate,924.44,111.66,ESE
2013-06-27 23:00:00,Masbate,878.84,113.73,ESE
2013-06-28 02:00:00,Masbate,814.61,114.99,ESE
2013-06-28 05:00:00,Masbate,755.54,115.31,ESE
2013-06-28 08:00:00,Masbate,696.53,115.69,ESE
2013-06-28 11:00:00,Masbate,642.43,114.79,ESE
2013-06-28 14:00:00,Masbate,593.29,114.69,ESE
2013-06-28 17:00:00,Masbate,544.18,114.57,ESE
2013-06-28 20:00:00,Masbate,500.47,112.73,ESE
2013-06-28 23:00:00,Masbate,433.03,110.22,ESE
2013-06-29 02:00:00,Masbate,356.44,107.29,ESE
2013-06-29 05:00:00,Masbate,263.25,106.2,ESE
2013-06-29 08:00:00,Masbate,183.83,106.35,ESE
2013-06-29 11:00:00,Masbate,122.0,93.54,E
2013-06-29 14:00:00,Masbate,67.36,56.94,ENE
2013-06-29 17:00:00,Masbate,92.7,354.63,N
2013-06-29 20:00:00,Masbate,165.25,333.58,NNW
2013-06-29 23:00:00,Masbate,233.81,316.85,NW
2013-06-30 02:00:00,Masbate,319.97,309.74,NW
2013-06-30 05:00:00,Masbate,402.65,304.44,NW
2013-06-30 08:00:00,Masbate,490.08,303.88,NW
2013-06-30 11:00:00,Masbate,577.43,303.53,WNW
2013-06-30 14:00:00,Masbate,661.69,304.61,NW
2013-06-30 17:00:00,Masbate,754.84,305.02,NW
2013-06-30 20:00:00,Masbate,845.31,306.39,NW
2013-06-30 23:00:00,Masbate,946.96,306.23,NW
2013-07-01 02:00:00,Masbate,1057.24,305.8,NW
2013-07-01 05:00:00,Masbate,1152.44,305.31,NW
2013-07-01 08:00:00,Masbate,1232.72,304.74,NW
2013-07-01 11:00:00,Masbate,1318.89,304.67,NW
2013-07-01 14:00:00,Masbate,1395.98,304.86,NW
2013-07-01 17:00:00,Masbate,1467.1,304.67,NW
2013-07-01 20:00:00,Masbate,1520.27,304.92,NW
2013-07-01 23:00:00,Masbate,1597.01,305.1,NW
2013-07-02 02:00:00,Masbate,1670.64,305.8,NW
2013-07-02 05:00:00,Masbate,1714.82,306.2,NW
2013-07-02 08:00:00,Masbate,1779.77,307.01,NW
2013-07-02 11:00:00,Masbate,1848.74,308.53,NW
2013-07-02 14:00:00,Masbate,1926.99,309.77,NW
2013-07-02 17:00:00,Masbate,2005.75,310.93,NW
2013-07-02 20:00:00,Masbate,2078.24,311.76,NW
2013-07-02 23:00:00,Masbate,2166.93,312.22,NW
2013-07-03 02:00:00,Masbate,2248.72,312.42,NW
2013-06-27 08:00:00,Metro Manila,1391.43,114.69,ESE
2013-06-27 11:00:00,Metro Manila,1362.17,115.33,ESE
2013-06-27 14:00:00,Metro Manila,1352.45,115.54,ESE
2013-06-27 17:00:00,Metro Manila,1328.74,116.64,ESE
2013-06-27 20:00:00,Metro Manila,1290.42,117.58,ESE
2013-06-27 23:00:00,Metro Manila,1248.74,119.29,ESE
2013-06-28 02:00:00,Metro Manila,1186.89,120.49,ESE
2013-06-28 05:00:00,Metro Manila,1128.66,121.03,ESE
2013-06-28 08:00:00,Metro Manila,1070.56,121.62,ESE
2013-06-28 11:00:00,Metro Manila,1015.59,121.41,ESE
2013-06-28 14:00:00,Metro Manila,966.73,121.72,ESE
2013-06-28 17:00:00,Metro Manila,917.93,122.06,ESE
2013-06-28 20:00:00,Metro Manila,872.19,121.42,ESE
2013-06-28 23:00:00,Metro Manila,802.19,120.87,ESE
2013-06-29 02:00:00,Metro Manila,723.07,120.65,ESE
2013-06-29 05:00:00,Metro Manila,631.63,122.26,ESE
2013-06-29 08:00:00,Metro Manila,556.18,124.66,SE
2013-06-29 11:00:00,Metro Manila,486.08,124.12,SE
2013-06-29 14:00:00,Metro Manila,407.17,124.24,SE
2013-06-29 17:00:00,Metro Manila,322.1,122.75,ESE
2013-06-29 20:00:00,Metro Manila,237.55,120.13,ESE
2013-06-29 23:00:00,Metro Manila,153.76,129.39,SE
2013-06-30 02:00:00,Metro Manila,72.14,153.34,SSE
2013-06-30 05:00:00,Metro Manila,68.45,231.94,SW
2013-06-30 08:00:00,Metro Manila,129.15,271.14,W
2013-06-30 11:00:00,Metro Manila,209.54,283.12,WNW
2013-06-30 14:00:00,Metro Manila,287.29,291.18,WNW
2013-06-30 17:00:00,Metro Manila,377.79,295.12,WNW
2013-06-30 20:00:00,Metro Manila,464.83,299.39,WNW
2013-06-30 23:00:00,Metro Manila,566.21,300.27,WNW
2013-07-01 02:00:00,Metro Manila,676.71,300.49,WNW
2013-07-01 05:00:00,Metro Manila,772.36,300.35,WNW
2013-07-01 08:00:00,Metro Manila,853.3,299.95,WNW
2013-07-01 11:00:00,Metro Manila,939.36,300.24,WNW
2013-07-01 14:00:00,Metro Manila,1016.01,300.79,WNW
2013-07-01 17:00:00,Metro Manila,1087.28,300.77,WNW
2013-07-01 20:00:00,Metro Manila,1140.0,301.26,WNW
2013-07-01 23:00:00,Metro Manila,1216.38,301.7,WNW
2013-07-02 02:00:00,Metro Manila,1289.0,302.76,WNW
2013-07-02 05:00:00,Metro Manila,1332.66,303.35,WNW
2013-07-02 08:00:00,Metro Manila,1396.65,304.49,NW
2013-07-02 11:00:00,Metro Manila,1464.15,306.49,NW
2013-07-02 14:00:00,Metro Manila,1541.47,308.11,NW
2013-07-02 17:00:00,Metro Manila,1619.58,309.59,NW
2013-07-02 20:00:00,Metro Manila,1691.73,310.64,NW
2013-07-02 23:00:00,Metro Manila,1780.29,311.22,NW
2013-07-03 02:00:00,Metro Manila,1862.02,311.49,NW
2013-06-27 08:00:00,Misamis Occidental,958.46,85.24,E
2013-06-27 11:00:00,Misamis Occidental,925.59,85.11,E
2013-06-27 14:00:00,Misamis Occidental,914.63,85.07,E
2013-06-27 17:00:00,Misamis Occidental,881.08,85.66,E
2013-06-27 20:00:00,Misamis Occidental,837.22,85.49,E
2013-06-27 23:00:00,Misamis Occidental,781.78,86.07,E
2013-06-28 02:00:00,Misamis Occidental,716.67,84.91,E
2013-06-28 05:00:00,Misamis Occidental,664.03,82.65,E
2013-06-28 08:00:00,Misamis Occidental,612.67,80.0,E
2013-06-28 11:00:00,Misamis Occidental,576.07,76.02,ENE
2013-06-28 14:00:00,Misamis Occidental,539.41,72.65,ENE
2013-06-28 17:00:00,Misamis Occidental,504.94,68.8,ENE
2013-06-28 20:00:00,Misamis Occidental,487.77,63.77,ENE
2013-06-28 23:00:00,Misamis Occidental,462.14,55.84,NE
2013-06-29 02:00:00,Misamis Occidental,438.41,46.2,NE
2013-06-29 05:00:00,Misamis Occidental,406.71,34.25,NE
2013-06-29 08:00:00,Misamis Occidental,389.16,23.07,NNE
2013-06-29 11:00:00,Misamis Occidental,414.07,13.68,NNE
2013-06-29 14:00:00,Misamis Occidental,447.87,4.17,N
2013-06-29 17:00:00,Misamis Occidental,503.34,356.29,N
2013-06-29 20:00:00,Misamis Occidental,566.44,350.1,N
2013-06-29 23:00:00,Misamis Occidental,609.02,342.42,NNW
2013-06-30 02:00:00,Misamis Occidental,671.28,336.27,NNW
2013-06-30 05:00:00,Misamis Occidental,730.37,330.8,NNW
2013-06-30 08:00:00,Misamis Occidental,807.68,327.73,NNW
2013-06-30 11:00:00,Misamis Occidental,886.92,325.22,NW
2013-06-30 14:00:00,Misamis Occidental,969.86,324.06,NW
2013-06-30 17:00:00,Misamis Occidental,1059.74,322.64,NW
2013-06-30 20:00:00,Misamis Occidental,1151.87,322.23,NW
2013-06-30 23:00:00,Misamis Occidental,1249.21,320.81,NW
2013-07-01 02:00:00,Misamis Occidental,1354.28,319.29,NW
2013-07-01 05:00:00,Misamis Occidental,1444.76,318.01,NW
2013-07-01 08:00:00,Misamis Occidental,1520.52,316.88,NW
2013-07-01 11:00:00,Misamis Occidental,1604.48,316.15,NW
2013-07-01 14:00:00,Misamis Occidental,1680.9,315.77,NW
2013-07-01 17:00:00,Misamis Occidental,1749.81,315.15,NW
2013-07-01 20:00:00,Misamis Occidental,1803.27,315.04,NW
2013-07-01 23:00:00,Misamis Occidental,1879.68,314.76,NW
2013-07-02 02:00:00,Misamis Occidental,1955.57,314.97,NW
2013-07-02 05:00:00,Misamis Occidental,2001.05,315.1,NW
2013-07-02 08:00:00,Misamis Occidental,2069.02,315.49,NW
2013-07-02 11:00:00,Misamis Occidental,2144.32,316.51,NW
2013-07-02 14:00:00,Misamis Occidental,2227.48,317.28,NW
2013-07-02 17:00:00,Misamis Occidental,2310.75,318.01,NW
2013-07-02 20:00:00,Misamis Occidental,2386.36,318.5,NW
2013-07-02 23:00:00,Misamis Occidental,2476.42,318.64,NW
2013-07-03 02:00:00,Misamis Occidental,2558.56,318.6,NW
2013-06-27 08:00:00,Misamis Oriental,865.36,84.84,E
2013-06-27 11:00:00,Misamis Oriental,832.5,84.68,E
2013-06-27 14:00:00,Misamis Oriental,821.55,84.62,E
2013-06-27 17:00:00,Misamis Oriental,787.92,85.25,E
2013-06-27 20:00:00,Misamis Oriental,744.09,85.03,E
2013-06-27 23:00:00,Misamis Oriental,688.57,85.64,E
2013-06-28 02:00:00,Misamis Oriental,623.63,84.25,E
2013-06-28 05:00:00,Misamis Oriental,571.48,81.56,E
2013-06-28 08:00:00,Misamis Oriental,520.91,78.32,ENE
2013-06-28 11:00:00,Misamis Oriental,485.95,73.46,ENE
2013-06-28 14:00:00,Misamis Oriental,451.13,69.21,ENE
2013-06-28 17:00:00,Misamis Oriental,419.25,64.28,ENE
2013-06-28 20:00:00,Misamis Oriental,406.14,58.04,ENE
2013-06-28 23:00:00,Misamis Oriental,388.5,48.18,NE
2013-06-29 02:00:00,Misamis Oriental,376.71,36.43,NE
2013-06-29 05:00:00,Misamis Oriental,362.63,22.07,NNE
2013-06-29 08:00:00,Misamis Oriental,363.07,9.5,N
2013-06-29 11:00:00,Misamis Oriental,402.56,0.77,N
2013-06-29 14:00:00,Misamis Oriental,451.03,352.39,N
2013-06-29 17:00:00,Misamis Oriental,518.06,346.07,NNW
2013-06-29 20:00:00,Misamis Oriental,589.96,341.27,NNW
2013-06-29 23:00:00,Misamis Oriental,643.64,334.62,NNW
2013-06-30 02:00:00,Misamis Oriental,714.22,329.55,NNW
2013-06-30 05:00:00,Misamis Oriental,780.42,324.96,NW
2013-06-30 08:00:00,Misamis Oriental,861.39,322.63,NW
2013-06-30 11:00:00,Misamis Oriental,943.52,320.72,NW
2013-06-30 14:00:00,Misamis Oriental,1027.68,320.0,NW
2013-06-30 17:00:00,Misamis Oriental,1119.09,319.0,NW
2013-06-30 20:00:00,Misamis Oriental,1211.54,318.9,NW
2013-06-30 23:00:00,Misamis Oriental,1310.42,317.82,NW
2013-07-01 02:00:00,Misamis Oriental,1417.16,316.6,NW
2013-07-01 05:00:00,Misamis Oriental,1509.04,315.55,NW
2013-07-01 08:00:00,Misamis Oriental,1586.03,314.59,NW
2013-07-01 11:00:00,Misamis Oriental,1670.73,314.02,NW
2013-07-01 14:00:00,Misamis Oriental,1747.53,313.75,NW
2013-07-01 17:00:00,Misamis Oriental,1817.08,313.24,NW
2013-07-01 20:00:00,Misamis Oriental,1870.63,313.2,NW
2013-07-01 23:00:00,Misamis Oriental,1947.29,313.01,NW
2013-07-02 02:00:00,Misamis Oriental,2022.91,313.29,NW
2013-07-02 05:00:00,Misamis Oriental,2068.22,313.45,NW
2013-07-02 08:00:00,Misamis Oriental,2135.71,313.9,NW
2013-07-02 11:00:00,Misamis Oriental,2209.82,314.95,NW
2013-07-02 14:00:00,Misamis Oriental,2292.05,315.77,NW
2013-07-02 17:00:00,Misamis Oriental,2374.43,316.54,NW
2013-07-02 20:00:00,Misamis Oriental,2449.42,317.07,NW
2013-07-02 23:00:00,Misamis Oriental,2539.28,317.27,NW
2013-07-03 02:00:00,Misamis Oriental,2621.44,317.28,NW
2013-06-27 08:00:00,Mountain Province,1530.83,124.01,SE
2013-06-27 11:00:00,Mountain Province,1504.52,124.76,SE
2013-06-27 14:00:00,Mountain Province,1495.8,125.02,SE
2013-06-27 17:00:00,Mountain Province,1476.73,126.15,SE
2013-06-27 20:00:00,Mountain Province,1442.64,127.25,SE
2013-06-27 23:00:00,Mountain Province,1408.05,129.04,SE
2013-06-28 02:00:00,Mountain Province,1351.61,130.53,SE
2013-06-28 05:00:00,Mountain Province,1296.31,131.46,SE
2013-06-28 08:00:00,Mountain Province,1241.36,132.46,SE
2013-06-28 11:00:00,Mountain Province,1186.7,132.79,SE
2013-06-28 14:00:00,Mountain Province,1139.97,133.55,SE
2013-06-28 17:00:00,Mountain Province,1093.46,134.36,SE
2013-06-28 20:00:00,Mountain Province,1046.66,134.39,SE
2013-06-28 23:00:00,Mountain Province,976.73,134.88,SE
