Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-11 02:00:00,Marinduque,574.76,81.03,E
2013-08-11 05:00:00,Marinduque,512.58,78.82,E
2013-08-11 08:00:00,Marinduque,454.1,74.62,ENE
2013-08-11 11:00:00,Marinduque,402.86,67.71,ENE
2013-08-11 14:00:00,Marinduque,368.62,59.79,ENE
2013-08-11 17:00:00,Marinduque,327.59,50.81,NE
2013-08-11 20:00:00,Marinduque,290.12,38.01,NE
2013-08-11 23:00:00,Marinduque,285.41,23.58,NNE
2013-08-12 02:00:00,Marinduque,297.3,7.58,N
2013-08-12 05:00:00,Marinduque,329.97,353.82,N
2013-08-12 08:00:00,Marinduque,367.41,342.56,NNW
2013-08-12 11:00:00,Marinduque,436.1,331.84,NNW
2013-08-12 14:00:00,Marinduque,509.64,325.25,NW
2013-08-12 17:00:00,Marinduque,583.43,322.7,NW
2013-08-12 20:00:00,Marinduque,634.3,320.18,NW
2013-08-12 23:00:00,Marinduque,700.86,316.79,NW
2013-08-13 02:00:00,Marinduque,762.02,313.4,NW
2013-08-13 05:00:00,Marinduque,825.54,310.54,NW
2013-08-13 08:00:00,Marinduque,890.9,308.11,NW
2013-08-13 11:00:00,Marinduque,961.73,307.49,NW
2013-08-13 14:00:00,Marinduque,1023.98,307.3,NW
2013-08-13 17:00:00,Marinduque,1062.57,307.3,NW
2013-08-13 20:00:00,Marinduque,1101.13,307.31,NW
2013-08-13 23:00:00,Marinduque,1139.66,307.32,NW
2013-08-14 02:00:00,Marinduque,1176.0,308.08,NW
2013-08-14 05:00:00,Marinduque,1229.42,308.21,NW
2013-08-14 08:00:00,Marinduque,1287.44,309.43,NW
2013-08-14 11:00:00,Marinduque,1337.65,310.82,NW
2013-08-14 14:00:00,Marinduque,1380.48,312.39,NW
2013-08-14 17:00:00,Marinduque,1426.57,312.03,NW
2013-08-14 20:00:00,Marinduque,1464.62,311.94,NW
2013-08-14 23:00:00,Marinduque,1502.65,311.87,NW
2013-08-15 02:00:00,Marinduque,1524.59,312.29,NW
2013-08-15 05:00:00,Marinduque,1553.64,313.01,NW
2013-08-15 08:00:00,Marinduque,1582.9,313.71,NW
2013-08-15 11:00:00,Marinduque,1604.32,315.18,NW
2013-08-15 14:00:00,Marinduque,1619.2,316.31,NW
2013-08-15 17:00:00,Marinduque,1627.02,317.14,NW
2013-08-15 20:00:00,Marinduque,1635.19,317.96,NW
2013-08-15 23:00:00,Marinduque,1650.84,318.51,NW
2013-08-16 02:00:00,Marinduque,1644.55,319.3,NW
2013-08-16 05:00:00,Marinduque,1646.7,320.35,NW
2013-08-16 08:00:00,Marinduque,1648.0,320.88,NW
2013-08-16 11:00:00,Marinduque,1663.02,320.88,NW
2013-08-16 14:00:00,Marinduque,1663.02,320.88,NW
2013-08-16 17:00:00,Marinduque,1676.74,320.37,NW
2013-08-16 20:00:00,Marinduque,1683.66,320.11,NW
2013-08-16 23:00:00,Marinduque,1689.62,319.35,NW
2013-08-17 02:00:00,Marinduque,1703.78,318.86,NW
2013-08-17 05:00:00,Marinduque,1702.51,317.83,NW
2013-08-17 08:00:00,Marinduque,1701.83,316.81,NW
2013-08-17 11:00:00,Marinduque,1701.74,315.78,NW
2013-08-17 14:00:00,Marinduque,1694.57,314.99,NW
2013-08-17 17:00:00,Marinduque,1694.97,314.47,NW
2013-08-17 20:00:00,Marinduque,1695.51,313.95,NW
2013-08-17 23:00:00,Marinduque,1689.14,313.15,NW
2013-08-18 02:00:00,Marinduque,1690.06,312.63,NW
2013-08-18 05:00:00,Marinduque,1699.17,311.9,NW
2013-08-18 08:00:00,Marinduque,1715.32,311.47,NW
2013-08-18 11:00:00,Marinduque,1724.9,310.76,NW
2013-08-18 14:00:00,Marinduque,1734.79,310.05,NW
2013-08-08 14:00:00,Masbate,1491.07,88.42,E
2013-08-08 17:00:00,Masbate,1447.61,88.46,E
2013-08-08 20:00:00,Masbate,1414.81,88.03,E
2013-08-08 23:00:00,Masbate,1382.12,87.59,E
2013-08-09 02:00:00,Masbate,1338.96,86.16,E
2013-08-09 05:00:00,Masbate,1296.76,84.63,E
2013-08-09 08:00:00,Masbate,1255.63,83.0,E
2013-08-09 11:00:00,Masbate,1182.24,81.63,E
2013-08-09 14:00:00,Masbate,1108.32,80.64,E
2013-08-09 17:00:00,Masbate,1044.01,80.2,E
2013-08-09 20:00:00,Masbate,990.49,79.77,E
2013-08-09 23:00:00,Masbate,937.04,79.3,E
2013-08-10 02:00:00,Masbate,894.35,78.87,E
2013-08-10 05:00:00,Masbate,830.44,78.14,ENE
2013-08-10 08:00:00,Masbate,777.32,77.43,ENE
2013-08-10 11:00:00,Masbate,705.69,75.36,ENE
2013-08-10 14:00:00,Masbate,638.44,71.84,ENE
2013-08-10 17:00:00,Masbate,587.03,70.31,ENE
2013-08-10 20:00:00,Masbate,540.15,67.36,ENE
2013-08-10 23:00:00,Masbate,485.31,63.31,ENE
2013-08-11 02:00:00,Masbate,442.9,58.97,ENE
2013-08-11 05:00:00,Masbate,394.94,52.83,NE
2013-08-11 08:00:00,Masbate,360.73,43.83,NE
2013-08-11 11:00:00,Masbate,346.56,32.26,NNE
2013-08-11 14:00:00,Masbate,351.46,21.89,NNE
2013-08-11 17:00:00,Masbate,354.42,10.82,N
2013-08-11 20:00:00,Masbate,370.38,358.67,N
2013-08-11 23:00:00,Masbate,410.25,349.78,N
2013-08-12 02:00:00,Masbate,461.62,341.36,NNW
2013-08-12 05:00:00,Masbate,521.0,334.77,NNW
2013-08-12 08:00:00,Masbate,576.41,329.04,NNW
2013-08-12 11:00:00,Masbate,658.34,323.46,NW
2013-08-12 14:00:00,Masbate,738.14,319.8,NW
2013-08-12 17:00:00,Masbate,813.82,318.51,NW
2013-08-12 20:00:00,Masbate,866.48,316.93,NW
2013-08-12 23:00:00,Masbate,935.06,314.65,NW
2013-08-13 02:00:00,Masbate,997.73,312.22,NW
2013-08-13 05:00:00,Masbate,1062.07,310.08,NW
2013-08-13 08:00:00,Masbate,1127.78,308.21,NW
2013-08-13 11:00:00,Masbate,1198.65,307.72,NW
2013-08-13 14:00:00,Masbate,1260.9,307.58,NW
2013-08-13 17:00:00,Masbate,1299.49,307.59,NW
2013-08-13 20:00:00,Masbate,1338.05,307.6,NW
2013-08-13 23:00:00,Masbate,1376.58,307.61,NW
2013-08-14 02:00:00,Masbate,1412.88,308.24,NW
2013-08-14 05:00:00,Masbate,1466.28,308.36,NW
2013-08-14 08:00:00,Masbate,1524.15,309.4,NW
2013-08-14 11:00:00,Masbate,1574.07,310.6,NW
2013-08-14 14:00:00,Masbate,1616.42,311.96,NW
2013-08-14 17:00:00,Masbate,1662.63,311.67,NW
2013-08-14 20:00:00,Masbate,1700.71,311.62,NW
2013-08-14 23:00:00,Masbate,1738.75,311.57,NW
2013-08-15 02:00:00,Masbate,1760.55,311.94,NW
2013-08-15 05:00:00,Masbate,1789.33,312.59,NW
2013-08-15 08:00:00,Masbate,1818.29,313.21,NW
2013-08-15 11:00:00,Masbate,1839.0,314.51,NW
2013-08-15 14:00:00,Masbate,1853.23,315.51,NW
2013-08-15 17:00:00,Masbate,1860.53,316.24,NW
2013-08-15 20:00:00,Masbate,1868.14,316.96,NW
2013-08-15 23:00:00,Masbate,1883.38,317.46,NW
2013-08-16 02:00:00,Masbate,1876.49,318.15,NW
2013-08-16 05:00:00,Masbate,1877.77,319.08,NW
2013-08-16 08:00:00,Masbate,1878.61,319.54,NW
2013-08-16 11:00:00,Masbate,1893.63,319.56,NW
2013-08-16 14:00:00,Masbate,1893.63,319.56,NW
2013-08-16 17:00:00,Masbate,1907.79,319.12,NW
2013-08-16 20:00:00,Masbate,1914.92,318.9,NW
2013-08-16 23:00:00,Masbate,1921.5,318.23,NW
2013-08-17 02:00:00,Masbate,1936.04,317.81,NW
2013-08-17 05:00:00,Masbate,1935.53,316.9,NW
2013-08-17 08:00:00,Masbate,1935.54,316.0,NW
2013-08-17 11:00:00,Masbate,1936.07,315.1,NW
2013-08-17 14:00:00,Masbate,1929.34,314.39,NW
2013-08-17 17:00:00,Masbate,1930.0,313.93,NW
2013-08-17 20:00:00,Masbate,1930.79,313.48,NW
2013-08-17 23:00:00,Masbate,1924.76,312.76,NW
2013-08-18 02:00:00,Masbate,1925.89,312.31,NW
2013-08-18 05:00:00,Masbate,1935.25,311.67,NW
2013-08-18 08:00:00,Masbate,1951.53,311.3,NW
2013-08-18 11:00:00,Masbate,1961.32,310.67,NW
2013-08-18 14:00:00,Masbate,1971.36,310.05,NW
2013-08-08 14:00:00,Metro Manila,1782.49,96.58,E
2013-08-08 17:00:00,Metro Manila,1739.74,96.84,E
2013-08-08 20:00:00,Metro Manila,1705.67,96.67,E
2013-08-08 23:00:00,Metro Manila,1671.63,96.49,E
2013-08-09 02:00:00,Metro Manila,1623.25,95.59,E
2013-08-09 05:00:00,Metro Manila,1575.38,94.63,E
2013-08-09 08:00:00,Metro Manila,1528.05,93.61,E
2013-08-09 11:00:00,Metro Manila,1450.26,93.1,E
2013-08-09 14:00:00,Metro Manila,1373.83,92.98,E
2013-08-09 17:00:00,Metro Manila,1309.36,93.28,E
2013-08-09 20:00:00,Metro Manila,1255.65,93.54,E
2013-08-09 23:00:00,Metro Manila,1201.95,93.83,E
2013-08-10 02:00:00,Metro Manila,1159.01,94.07,E
2013-08-10 05:00:00,Metro Manila,1094.62,94.47,E
2013-08-10 08:00:00,Metro Manila,1040.99,94.82,E
2013-08-10 11:00:00,Metro Manila,964.56,94.72,E
2013-08-10 14:00:00,Metro Manila,886.96,93.87,E
2013-08-10 17:00:00,Metro Manila,833.29,94.25,E
2013-08-10 20:00:00,Metro Manila,778.47,93.86,E
2013-08-10 23:00:00,Metro Manila,712.99,93.47,E
2013-08-11 02:00:00,Metro Manila,658.35,92.92,E
2013-08-11 05:00:00,Metro Manila,593.06,92.32,E
2013-08-11 08:00:00,Metro Manila,527.47,90.35,E
2013-08-11 11:00:00,Metro Manila,463.15,86.43,E
2013-08-11 14:00:00,Metro Manila,412.51,81.46,E
2013-08-11 17:00:00,Metro Manila,352.99,76.48,ENE
2013-08-11 20:00:00,Metro Manila,287.29,68.82,ENE
2013-08-11 23:00:00,Metro Manila,244.89,56.12,NE
2013-08-12 02:00:00,Metro Manila,212.42,37.13,NE
2013-08-12 05:00:00,Metro Manila,209.35,14.76,NNE
2013-08-12 08:00:00,Metro Manila,225.63,354.58,N
2013-08-12 11:00:00,Metro Manila,283.56,335.62,NNW
2013-08-12 14:00:00,Metro Manila,355.18,325.36,NW
2013-08-12 17:00:00,Metro Manila,429.05,321.84,NW
2013-08-12 20:00:00,Metro Manila,480.41,318.59,NW
2013-08-12 23:00:00,Metro Manila,548.18,314.42,NW
2013-08-13 02:00:00,Metro Manila,611.17,310.42,NW
2013-08-13 05:00:00,Metro Manila,676.67,307.19,NW
2013-08-13 08:00:00,Metro Manila,743.99,304.57,NW
2013-08-13 11:00:00,Metro Manila,815.28,304.12,NW
2013-08-13 14:00:00,Metro Manila,877.61,304.13,NW
2013-08-13 17:00:00,Metro Manila,916.15,304.26,NW
2013-08-13 20:00:00,Metro Manila,954.66,304.39,NW
2013-08-13 23:00:00,Metro Manila,993.13,304.51,NW
2013-08-14 02:00:00,Metro Manila,1028.77,305.47,NW
2013-08-14 05:00:00,Metro Manila,1082.01,305.74,NW
2013-08-14 08:00:00,Metro Manila,1138.99,307.23,NW
2013-08-14 11:00:00,Metro Manila,1188.13,308.88,NW
2013-08-14 14:00:00,Metro Manila,1229.87,310.7,NW
2013-08-14 17:00:00,Metro Manila,1276.18,310.35,NW
2013-08-14 20:00:00,Metro Manila,1314.28,310.3,NW
2013-08-14 23:00:00,Metro Manila,1352.34,310.26,NW
2013-08-15 02:00:00,Metro Manila,1374.0,310.74,NW
2013-08-15 05:00:00,Metro Manila,1402.6,311.58,NW
2013-08-15 08:00:00,Metro Manila,1431.45,312.38,NW
2013-08-15 11:00:00,Metro Manila,1452.11,314.01,NW
2013-08-15 14:00:00,Metro Manila,1466.47,315.27,NW
2013-08-15 17:00:00,Metro Manila,1473.95,316.18,NW
2013-08-15 20:00:00,Metro Manila,1481.82,317.09,NW
2013-08-15 23:00:00,Metro Manila,1497.3,317.71,NW
2013-08-16 02:00:00,Metro Manila,1490.78,318.57,NW
2013-08-16 05:00:00,Metro Manila,1492.67,319.73,NW
2013-08-16 08:00:00,Metro Manila,1493.87,320.31,NW
2013-08-16 11:00:00,Metro Manila,1508.89,320.31,NW
2013-08-16 14:00:00,Metro Manila,1508.89,320.31,NW
2013-08-16 17:00:00,Metro Manila,1522.71,319.75,NW
2013-08-16 20:00:00,Metro Manila,1529.68,319.48,NW
2013-08-16 23:00:00,Metro Manila,1535.83,318.64,NW
2013-08-17 02:00:00,Metro Manila,1550.13,318.1,NW
2013-08-17 05:00:00,Metro Manila,1549.19,316.98,NW
2013-08-17 08:00:00,Metro Manila,1548.89,315.86,NW
2013-08-17 11:00:00,Metro Manila,1549.23,314.73,NW
2013-08-17 14:00:00,Metro Manila,1542.43,313.85,NW
2013-08-17 17:00:00,Metro Manila,1543.09,313.29,NW
2013-08-17 20:00:00,Metro Manila,1543.91,312.73,NW
2013-08-17 23:00:00,Metro Manila,1537.99,311.83,NW
2013-08-18 02:00:00,Metro Manila,1539.22,311.27,NW
2013-08-18 05:00:00,Metro Manila,1548.78,310.47,NW
2013-08-18 08:00:00,Metro Manila,1565.21,310.02,NW
2013-08-18 11:00:00,Metro Manila,1575.28,309.25,NW
2013-08-18 14:00:00,Metro Manila,1585.67,308.49,NW
2013-08-08 14:00:00,Misamis Occidental,1533.11,73.22,ENE
2013-08-08 17:00:00,Misamis Occidental,1491.04,72.8,ENE
2013-08-08 20:00:00,Misamis Occidental,1462.51,72.04,ENE
2013-08-08 23:00:00,Misamis Occidental,1434.27,71.26,ENE
2013-08-09 02:00:00,Misamis Occidental,1402.81,69.43,ENE
2013-08-09 05:00:00,Misamis Occidental,1372.91,67.53,ENE
2013-08-09 08:00:00,Misamis Occidental,1344.68,65.54,ENE
2013-08-09 11:00:00,Misamis Occidental,1284.08,63.32,ENE
2013-08-09 14:00:00,Misamis Occidental,1220.72,61.34,ENE
2013-08-09 17:00:00,Misamis Occidental,1163.21,59.89,ENE
2013-08-09 20:00:00,Misamis Occidental,1115.96,58.57,ENE
2013-08-09 23:00:00,Misamis Occidental,1069.4,57.12,ENE
2013-08-10 02:00:00,Misamis Occidental,1032.72,55.87,NE
2013-08-10 05:00:00,Misamis Occidental,978.76,53.81,NE
2013-08-10 08:00:00,Misamis Occidental,934.92,51.91,NE
2013-08-10 11:00:00,Misamis Occidental,882.73,48.38,NE
2013-08-10 14:00:00,Misamis Occidental,842.31,43.87,NE
2013-08-10 17:00:00,Misamis Occidental,805.14,41.14,NE
2013-08-10 20:00:00,Misamis Occidental,778.72,37.63,NE
2013-08-10 23:00:00,Misamis Occidental,749.43,33.21,NNE
2013-08-11 02:00:00,Misamis Occidental,730.37,29.2,NNE
2013-08-11 05:00:00,Misamis Occidental,710.57,24.21,NNE
2013-08-11 08:00:00,Misamis Occidental,707.07,18.68,NNE
2013-08-11 11:00:00,Misamis Occidental,721.14,12.95,NNE
2013-08-11 14:00:00,Misamis Occidental,743.77,8.32,N
2013-08-11 17:00:00,Misamis Occidental,759.26,3.25,N
2013-08-11 20:00:00,Misamis Occidental,780.94,357.63,N
2013-08-11 23:00:00,Misamis Occidental,819.47,353.23,N
2013-08-12 02:00:00,Misamis Occidental,864.6,348.56,NNW
2013-08-12 05:00:00,Misamis Occidental,915.01,344.4,NNW
2013-08-12 08:00:00,Misamis Occidental,959.41,340.47,NNW
2013-08-12 11:00:00,Misamis Occidental,1026.92,336.08,NNW
2013-08-12 14:00:00,Misamis Occidental,1094.79,332.76,NNW
2013-08-12 17:00:00,Misamis Occidental,1164.7,331.03,NNW
2013-08-12 20:00:00,Misamis Occidental,1211.08,329.39,NNW
2013-08-12 23:00:00,Misamis Occidental,1270.24,327.07,NNW
2013-08-13 02:00:00,Misamis Occidental,1322.46,324.69,NW
2013-08-13 05:00:00,Misamis Occidental,1376.92,322.49,NW
2013-08-13 08:00:00,Misamis Occidental,1433.33,320.48,NW
2013-08-13 11:00:00,Misamis Occidental,1500.51,319.51,NW
2013-08-13 14:00:00,Misamis Occidental,1560.82,318.91,NW
2013-08-13 17:00:00,Misamis Occidental,1598.68,318.64,NW
2013-08-13 20:00:00,Misamis Occidental,1636.55,318.38,NW
2013-08-13 23:00:00,Misamis Occidental,1674.44,318.13,NW
2013-08-14 02:00:00,Misamis Occidental,1712.93,318.42,NW
2013-08-14 05:00:00,Misamis Occidental,1766.02,318.2,NW
2013-08-14 08:00:00,Misamis Occidental,1827.63,318.73,NW
2013-08-14 11:00:00,Misamis Occidental,1882.12,319.47,NW
2013-08-14 14:00:00,Misamis Occidental,1929.79,320.4,NW
2013-08-14 17:00:00,Misamis Occidental,1974.23,319.95,NW
2013-08-14 20:00:00,Misamis Occidental,2011.66,319.74,NW
2013-08-14 23:00:00,Misamis Occidental,2049.09,319.54,NW
2013-08-15 02:00:00,Misamis Occidental,2072.26,319.77,NW
2013-08-15 05:00:00,Misamis Occidental,2103.53,320.2,NW
2013-08-15 08:00:00,Misamis Occidental,2134.87,320.62,NW
2013-08-15 11:00:00,Misamis Occidental,2160.78,321.64,NW
2013-08-15 14:00:00,Misamis Occidental,2178.97,322.45,NW
2013-08-15 17:00:00,Misamis Occidental,2189.13,323.04,NW
2013-08-15 20:00:00,Misamis Occidental,2199.53,323.63,NW
2013-08-15 23:00:00,Misamis Occidental,2216.61,324.01,NW
2013-08-16 02:00:00,Misamis Occidental,2212.38,324.61,NW
2013-08-16 05:00:00,Misamis Occidental,2217.15,325.39,NW
2013-08-16 08:00:00,Misamis Occidental,2219.71,325.78,NW
2013-08-16 11:00:00,Misamis Occidental,2234.68,325.75,NW
2013-08-16 14:00:00,Misamis Occidental,2234.68,325.75,NW
2013-08-16 17:00:00,Misamis Occidental,2247.13,325.34,NW
2013-08-16 20:00:00,Misamis Occidental,2253.4,325.13,NW
2013-08-16 23:00:00,Misamis Occidental,2257.41,324.54,NW
2013-08-17 02:00:00,Misamis Occidental,2270.23,324.14,NW
2013-08-17 05:00:00,Misamis Occidental,2266.21,323.37,NW
2013-08-17 08:00:00,Misamis Occidental,2262.62,322.6,NW
2013-08-17 11:00:00,Misamis Occidental,2259.48,321.82,NW
2013-08-17 14:00:00,Misamis Occidental,2249.88,321.24,NW
2013-08-17 17:00:00,Misamis Occidental,2248.64,320.85,NW
2013-08-17 20:00:00,Misamis Occidental,2247.52,320.46,NW
2013-08-17 23:00:00,Misamis Occidental,2238.5,319.86,NW
2013-08-18 02:00:00,Misamis Occidental,2237.65,319.47,NW
2013-08-18 05:00:00,Misamis Occidental,2244.14,318.89,NW
2013-08-18 08:00:00,Misamis Occidental,2258.65,318.51,NW
2013-08-18 11:00:00,Misamis Occidental,2265.56,317.94,NW
2013-08-18 14:00:00,Misamis Occidental,2272.71,317.37,NW
2013-08-08 14:00:00,Misamis Oriental,1443.93,72.28,ENE
2013-08-08 17:00:00,Misamis Oriental,1402.08,71.81,ENE
2013-08-08 20:00:00,Misamis Oriental,1373.95,70.98,ENE
2013-08-08 23:00:00,Misamis Oriental,1346.15,70.12,ENE
2013-08-09 02:00:00,Misamis Oriental,1315.78,68.14,ENE
2013-08-09 05:00:00,Misamis Oriental,1287.11,66.07,ENE
2013-08-09 08:00:00,Misamis Oriental,1260.27,63.92,ENE
2013-08-09 11:00:00,Misamis Oriental,1201.39,61.46,ENE
2013-08-09 14:00:00,Misamis Oriental,1139.67,59.23,ENE
2013-08-09 17:00:00,Misamis Oriental,1083.47,57.55,ENE
2013-08-09 20:00:00,Misamis Oriental,1037.46,56.02,NE
2013-08-09 23:00:00,Misamis Oriental,992.31,54.33,NE
2013-08-10 02:00:00,Misamis Oriental,956.9,52.87,NE
2013-08-10 05:00:00,Misamis Oriental,905.13,50.46,NE
2013-08-10 08:00:00,Misamis Oriental,863.41,48.22,NE
2013-08-10 11:00:00,Misamis Oriental,815.37,44.15,NE
2013-08-10 14:00:00,Misamis Oriental,780.6,39.06,NE
2013-08-10 17:00:00,Misamis Oriental,747.14,35.87,NE
2013-08-10 20:00:00,Misamis Oriental,725.61,31.91,NNE
2013-08-10 23:00:00,Misamis Oriental,702.78,26.96,NNE
2013-08-11 02:00:00,Misamis Oriental,689.8,22.55,NNE
2013-08-11 05:00:00,Misamis Oriental,677.82,17.13,NNE
2013-08-11 08:00:00,Misamis Oriental,683.1,11.38,NNE
2013-08-11 11:00:00,Misamis Oriental,706.3,5.69,N
2013-08-11 14:00:00,Misamis Oriental,736.29,1.26,N
2013-08-11 17:00:00,Misamis Oriental,759.93,356.35,N
2013-08-11 20:00:00,Misamis Oriental,790.53,351.01,N
2013-08-11 23:00:00,Misamis Oriental,835.85,347.02,NNW
2013-08-12 02:00:00,Misamis Oriental,888.07,342.81,NNW
2013-08-12 05:00:00,Misamis Oriental,944.64,339.09,NNW
2013-08-12 08:00:00,Misamis Oriental,994.75,335.56,NNW
2013-08-12 11:00:00,Misamis Oriental,1068.43,331.66,NNW
2013-08-12 14:00:00,Misamis Oriental,1140.78,328.75,NNW
2013-08-12 17:00:00,Misamis Oriental,1212.9,327.34,NNW
2013-08-12 20:00:00,Misamis Oriental,1261.41,325.91,NW
2013-08-12 23:00:00,Misamis Oriental,1323.54,323.85,NW
2013-08-13 02:00:00,Misamis Oriental,1378.77,321.69,NW
2013-08-13 05:00:00,Misamis Oriental,1435.9,319.71,NW
2013-08-13 08:00:00,Misamis Oriental,1494.71,317.89,NW
2013-08-13 11:00:00,Misamis Oriental,1562.97,317.08,NW
2013-08-13 14:00:00,Misamis Oriental,1623.93,316.61,NW
2013-08-13 17:00:00,Misamis Oriental,1662.07,316.4,NW
2013-08-13 20:00:00,Misamis Oriental,1700.21,316.2,NW
2013-08-13 23:00:00,Misamis Oriental,1738.36,316.02,NW
2013-08-14 02:00:00,Misamis Oriental,1776.49,316.35,NW
2013-08-14 05:00:00,Misamis Oriental,1829.79,316.2,NW
2013-08-14 08:00:00,Misamis Oriental,1890.73,316.79,NW
2013-08-14 11:00:00,Misamis Oriental,1944.3,317.57,NW
2013-08-14 14:00:00,Misamis Oriental,1990.81,318.52,NW
2013-08-14 17:00:00,Misamis Oriental,2035.77,318.13,NW
2013-08-14 20:00:00,Misamis Oriental,2073.43,317.97,NW
2013-08-14 23:00:00,Misamis Oriental,2111.08,317.81,NW
2013-08-15 02:00:00,Misamis Oriental,2133.97,318.05,NW
2013-08-15 05:00:00,Misamis Oriental,2164.69,318.5,NW
2013-08-15 08:00:00,Misamis Oriental,2195.5,318.94,NW
2013-08-15 11:00:00,Misamis Oriental,2220.13,319.96,NW
2013-08-15 14:00:00,Misamis Oriental,2237.31,320.75,NW
2013-08-15 17:00:00,Misamis Oriental,2246.71,321.34,NW
2013-08-15 20:00:00,Misamis Oriental,2256.35,321.92,NW
2013-08-15 23:00:00,Misamis Oriental,2272.94,322.31,NW
2013-08-16 02:00:00,Misamis Oriental,2267.94,322.89,NW
2013-08-16 05:00:00,Misamis Oriental,2271.69,323.66,NW
2013-08-16 08:00:00,Misamis Oriental,2273.72,324.04,NW
2013-08-16 11:00:00,Misamis Oriental,2288.73,324.02,NW
2013-08-16 14:00:00,Misamis Oriental,2288.73,324.02,NW
2013-08-16 17:00:00,Misamis Oriental,2301.71,323.63,NW
2013-08-16 20:00:00,Misamis Oriental,2308.25,323.44,NW
2013-08-16 23:00:00,Misamis Oriental,2313.02,322.86,NW
2013-08-17 02:00:00,Misamis Oriental,2326.36,322.48,NW
2013-08-17 05:00:00,Misamis Oriental,2323.32,321.73,NW
2013-08-17 08:00:00,Misamis Oriental,2320.72,320.97,NW
2013-08-17 11:00:00,Misamis Oriental,2318.56,320.21,NW
2013-08-17 14:00:00,Misamis Oriental,2309.69,319.64,NW
2013-08-17 17:00:00,Misamis Oriental,2308.93,319.25,NW
2013-08-17 20:00:00,Misamis Oriental,2308.29,318.87,NW
2013-08-17 23:00:00,Misamis Oriental,2299.99,318.29,NW
2013-08-18 02:00:00,Misamis Oriental,2299.62,317.9,NW
2013-08-18 05:00:00,Misamis Oriental,2306.8,317.34,NW
2013-08-18 08:00:00,Misamis Oriental,2321.76,316.99,NW
2013-08-18 11:00:00,Misamis Oriental,2329.34,316.43,NW
2013-08-18 14:00:00,Misamis Oriental,2337.16,315.88,NW
2013-08-08 14:00:00,Mountain Province,1837.41,105.0,ESE
2013-08-08 17:00:00,Mountain Province,1796.39,105.46,ESE
2013-08-08 20:00:00,Mountain Province,1761.95,105.47,ESE
2013-08-08 23:00:00,Mountain Province,1727.52,105.49,ESE
2013-08-09 02:00:00,Mountain Province,1675.58,104.89,ESE
2013-08-09 05:00:00,Mountain Province,1623.9,104.26,ESE
2013-08-09 08:00:00,Mountain Province,1572.5,103.59,ESE
2013-08-09 11:00:00,Mountain Province,1493.6,103.64,ESE
2013-08-09 14:00:00,Mountain Province,1418.05,104.11,ESE
2013-08-09 17:00:00,Mountain Province,1356.32,104.94,ESE
2013-08-09 20:00:00,Mountain Province,1305.06,105.68,ESE
2013-08-09 23:00:00,Mountain Province,1253.99,106.47,ESE
2013-08-10 02:00:00,Mountain Province,1213.29,107.16,ESE
2013-08-10 05:00:00,Mountain Province,1152.54,108.26,ESE
2013-08-10 08:00:00,Mountain Province,1102.22,109.27,ESE
2013-08-10 11:00:00,Mountain Province,1028.0,110.26,ESE
2013-08-10 14:00:00,Mountain Province,949.69,110.77,ESE
2013-08-10 17:00:00,Mountain Province,900.23,112.11,ESE
2013-08-10 20:00:00,Mountain Province,846.52,112.92,ESE
2013-08-10 23:00:00,Mountain Province,783.28,114.17,ESE
2013-08-11 02:00:00,Mountain Province,730.05,115.23,ESE
2013-08-11 05:00:00,Mountain Province,667.6,116.89,ESE
2013-08-11 08:00:00,Mountain Province,600.26,117.95,ESE
2013-08-11 11:00:00,Mountain Province,527.65,118.21,ESE
2013-08-11 14:00:00,Mountain Province,464.49,117.86,ESE
2013-08-11 17:00:00,Mountain Province,397.53,119.54,ESE
2013-08-11 20:00:00,Mountain Province,322.08,122.87,ESE
2013-08-11 23:00:00,Mountain Province,250.21,124.62,SE
2013-08-12 02:00:00,Mountain Province,170.51,129.9,SE
2013-08-12 05:00:00,Mountain Province,94.64,143.77,SE
2013-08-12 08:00:00,Mountain Province,57.31,199.05,SSW
2013-08-12 11:00:00,Mountain Province,116.25,259.84,W
2013-08-12 14:00:00,Mountain Province,199.68,273.88,W
2013-08-12 17:00:00,Mountain Province,268.87,282.61,WNW
2013-08-12 20:00:00,Mountain Province,325.44,284.54,WNW
2013-08-12 23:00:00,Mountain Province,402.68,285.15,WNW
2013-08-13 02:00:00,Mountain Province,477.24,284.3,WNW
2013-08-13 05:00:00,Mountain Province,551.85,283.72,WNW
2013-08-13 08:00:00,Mountain Province,626.48,283.3,WNW
2013-08-13 11:00:00,Mountain Province,695.42,284.96,WNW
2013-08-13 14:00:00,Mountain Province,754.48,286.54,WNW
2013-08-13 17:00:00,Mountain Province,790.67,287.54,WNW
2013-08-13 20:00:00,Mountain Province,827.02,288.45,WNW
2013-08-13 23:00:00,Mountain Province,863.5,289.29,WNW
2013-08-14 02:00:00,Mountain Province,893.57,290.96,WNW
2013-08-14 05:00:00,Mountain Province,943.94,292.08,WNW
2013-08-14 08:00:00,Mountain Province,992.76,294.52,WNW
2013-08-14 11:00:00,Mountain Province,1033.54,296.97,WNW
2013-08-14 14:00:00,Mountain Province,1066.66,299.49,WNW
2013-08-14 17:00:00,Mountain Province,1113.57,299.57,WNW
2013-08-14 20:00:00,Mountain Province,1151.19,299.87,WNW
