Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-06 14:00:00,Leyte,1600.72,40.36,NE
2013-10-06 17:00:00,Leyte,1570.95,37.3,NE
2013-10-06 20:00:00,Leyte,1570.16,33.95,NE
2013-10-06 23:00:00,Leyte,1564.08,29.99,NNE
2013-10-07 02:00:00,Leyte,1580.67,26.16,NNE
2013-10-07 05:00:00,Leyte,1614.76,22.27,NNE
2013-10-07 08:00:00,Leyte,1645.97,18.72,NNE
2013-10-07 11:00:00,Leyte,1694.34,15.22,NNE
2013-10-07 14:00:00,Leyte,1753.73,12.59,NNE
2013-10-07 17:00:00,Leyte,1825.85,9.78,N
2013-10-07 20:00:00,Leyte,1895.73,8.15,N
2013-10-07 23:00:00,Leyte,1978.18,6.6,N
2013-10-08 02:00:00,Leyte,2064.14,5.74,N
2013-10-08 05:00:00,Leyte,2151.54,5.21,N
2013-10-08 08:00:00,Leyte,2240.03,4.97,N
2013-10-08 11:00:00,Leyte,2319.4,5.25,N
2013-10-08 14:00:00,Leyte,2401.0,5.95,N
2013-10-08 17:00:00,Leyte,2522.7,7.57,N
2013-10-08 20:00:00,Leyte,2626.3,9.29,N
2013-10-08 23:00:00,Leyte,2697.82,10.81,N
2013-10-09 02:00:00,Leyte,2786.84,12.55,NNE
2013-10-09 05:00:00,Leyte,2934.58,14.74,NNE
2013-10-09 08:00:00,Leyte,3116.92,16.98,NNE
2013-10-09 11:00:00,Leyte,3174.06,17.97,NNE
2013-10-09 14:00:00,Leyte,3153.55,18.14,NNE
2013-10-01 08:00:00,Maguindanao del Norte,3191.01,64.73,ENE
2013-10-01 11:00:00,Maguindanao del Norte,3187.37,64.93,ENE
2013-10-01 14:00:00,Maguindanao del Norte,3193.77,65.19,ENE
2013-10-01 17:00:00,Maguindanao del Norte,3200.24,65.45,ENE
2013-10-01 20:00:00,Maguindanao del Norte,3206.78,65.71,ENE
2013-10-01 23:00:00,Maguindanao del Norte,3199.88,66.11,ENE
2013-10-02 02:00:00,Maguindanao del Norte,3186.37,66.24,ENE
2013-10-02 05:00:00,Maguindanao del Norte,3166.17,66.12,ENE
2013-10-02 08:00:00,Maguindanao del Norte,3146.0,66.0,ENE
2013-10-02 11:00:00,Maguindanao del Norte,3102.2,65.94,ENE
2013-10-02 14:00:00,Maguindanao del Norte,3082.06,65.81,ENE
2013-10-02 17:00:00,Maguindanao del Norte,3054.87,66.09,ENE
2013-10-02 20:00:00,Maguindanao del Norte,3041.29,66.23,ENE
2013-10-02 23:00:00,Maguindanao del Norte,3014.15,66.52,ENE
2013-10-03 02:00:00,Maguindanao del Norte,2997.19,66.87,ENE
2013-10-03 05:00:00,Maguindanao del Norte,2973.49,66.96,ENE
2013-10-03 08:00:00,Maguindanao del Norte,2959.96,67.1,ENE
2013-10-03 11:00:00,Maguindanao del Norte,2936.25,67.19,ENE
2013-10-03 14:00:00,Maguindanao del Norte,2912.54,67.27,ENE
2013-10-03 17:00:00,Maguindanao del Norte,2865.09,67.44,ENE
2013-10-03 20:00:00,Maguindanao del Norte,2817.6,67.61,ENE
2013-10-03 23:00:00,Maguindanao del Norte,2766.64,67.27,ENE
2013-10-04 02:00:00,Maguindanao del Norte,2729.48,66.75,ENE
2013-10-04 05:00:00,Maguindanao del Norte,2686.17,65.92,ENE
2013-10-04 08:00:00,Maguindanao del Norte,2643.53,65.05,ENE
2013-10-04 11:00:00,Maguindanao del Norte,2611.52,64.25,ENE
2013-10-04 14:00:00,Maguindanao del Norte,2594.16,63.28,ENE
2013-10-04 17:00:00,Maguindanao del Norte,2553.65,62.34,ENE
2013-10-04 20:00:00,Maguindanao del Norte,2508.86,61.03,ENE
2013-10-04 23:00:00,Maguindanao del Norte,2484.63,59.89,ENE
2013-10-05 02:00:00,Maguindanao del Norte,2442.62,58.51,ENE
2013-10-05 05:00:00,Maguindanao del Norte,2378.37,57.06,ENE
2013-10-05 08:00:00,Maguindanao del Norte,2310.29,55.78,NE
2013-10-05 11:00:00,Maguindanao del Norte,2273.26,54.21,NE
2013-10-05 14:00:00,Maguindanao del Norte,2229.39,52.44,NE
2013-10-05 17:00:00,Maguindanao del Norte,2181.44,50.85,NE
2013-10-05 20:00:00,Maguindanao del Norte,2148.99,48.7,NE
2013-10-05 23:00:00,Maguindanao del Norte,2119.88,46.5,NE
2013-10-06 02:00:00,Maguindanao del Norte,2094.11,43.81,NE
2013-10-06 05:00:00,Maguindanao del Norte,2065.43,41.29,NE
2013-10-06 08:00:00,Maguindanao del Norte,2049.5,38.49,NE
2013-10-06 11:00:00,Maguindanao del Norte,2030.16,35.86,NE
2013-10-06 14:00:00,Maguindanao del Norte,2021.57,33.43,NNE
2013-10-06 17:00:00,Maguindanao del Norte,2001.94,30.92,NNE
2013-10-06 20:00:00,Maguindanao del Norte,2010.89,28.29,NNE
2013-10-06 23:00:00,Maguindanao del Norte,2014.82,25.18,NNE
2013-10-07 02:00:00,Maguindanao del Norte,2039.38,22.24,NNE
2013-10-07 05:00:00,Maguindanao del Norte,2079.93,19.27,NNE
2013-10-07 08:00:00,Maguindanao del Norte,2115.64,16.53,NNE
2013-10-07 11:00:00,Maguindanao del Norte,2167.08,13.82,NNE
2013-10-07 14:00:00,Maguindanao del Norte,2227.88,11.77,NNE
2013-10-07 17:00:00,Maguindanao del Norte,2300.65,9.55,N
2013-10-07 20:00:00,Maguindanao del Norte,2370.5,8.24,N
2013-10-07 23:00:00,Maguindanao del Norte,2452.62,6.97,N
2013-10-08 02:00:00,Maguindanao del Norte,2538.27,6.24,N
2013-10-08 05:00:00,Maguindanao del Norte,2625.43,5.78,N
2013-10-08 08:00:00,Maguindanao del Norte,2713.8,5.56,N
2013-10-08 11:00:00,Maguindanao del Norte,2793.3,5.77,N
2013-10-08 14:00:00,Maguindanao del Norte,2875.19,6.35,N
2013-10-08 17:00:00,Maguindanao del Norte,2997.37,7.7,N
2013-10-08 20:00:00,Maguindanao del Norte,3101.13,9.16,N
2013-10-08 23:00:00,Maguindanao del Norte,3172.47,10.47,N
2013-10-09 02:00:00,Maguindanao del Norte,3260.94,11.98,NNE
2013-10-09 05:00:00,Maguindanao del Norte,3407.45,13.92,NNE
2013-10-09 08:00:00,Maguindanao del Norte,3587.86,15.93,NNE
2013-10-09 11:00:00,Maguindanao del Norte,3643.95,16.83,NNE
2013-10-09 14:00:00,Maguindanao del Norte,3623.25,16.96,NNE
2013-10-01 08:00:00,Maguindanao del Sur,3157.25,63.9,ENE
2013-10-01 11:00:00,Maguindanao del Sur,3153.42,64.1,ENE
2013-10-01 14:00:00,Maguindanao del Sur,3159.58,64.37,ENE
2013-10-01 17:00:00,Maguindanao del Sur,3165.81,64.63,ENE
2013-10-01 20:00:00,Maguindanao del Sur,3172.1,64.9,ENE
2013-10-01 23:00:00,Maguindanao del Sur,3164.83,65.29,ENE
2013-10-02 02:00:00,Maguindanao del Sur,3151.2,65.43,ENE
2013-10-02 05:00:00,Maguindanao del Sur,3131.12,65.3,ENE
2013-10-02 08:00:00,Maguindanao del Sur,3111.07,65.16,ENE
2013-10-02 11:00:00,Maguindanao del Sur,3067.32,65.1,ENE
2013-10-02 14:00:00,Maguindanao del Sur,3047.3,64.96,ENE
2013-10-02 17:00:00,Maguindanao del Sur,3019.86,65.23,ENE
2013-10-02 20:00:00,Maguindanao del Sur,3006.15,65.37,ENE
2013-10-02 23:00:00,Maguindanao del Sur,2978.75,65.65,ENE
2013-10-03 02:00:00,Maguindanao del Sur,2961.46,66.0,ENE
2013-10-03 05:00:00,Maguindanao del Sur,2937.7,66.07,ENE
2013-10-03 08:00:00,Maguindanao del Sur,2924.03,66.22,ENE
2013-10-03 11:00:00,Maguindanao del Sur,2900.25,66.29,ENE
2013-10-03 14:00:00,Maguindanao del Sur,2876.47,66.37,ENE
2013-10-03 17:00:00,Maguindanao del Sur,2828.87,66.52,ENE
2013-10-03 20:00:00,Maguindanao del Sur,2781.23,66.68,ENE
2013-10-03 23:00:00,Maguindanao del Sur,2730.6,66.31,ENE
2013-10-04 02:00:00,Maguindanao del Sur,2693.92,65.77,ENE
2013-10-04 05:00:00,Maguindanao del Sur,2651.39,64.9,ENE
2013-10-04 08:00:00,Maguindanao del Sur,2609.57,64.01,ENE
2013-10-04 11:00:00,Maguindanao del Sur,2578.33,63.18,ENE
2013-10-04 14:00:00,Maguindanao del Sur,2561.89,62.19,ENE
2013-10-04 17:00:00,Maguindanao del Sur,2522.3,61.22,ENE
2013-10-04 20:00:00,Maguindanao del Sur,2478.79,59.87,ENE
2013-10-04 23:00:00,Maguindanao del Sur,2455.69,58.71,ENE
2013-10-05 02:00:00,Maguindanao del Sur,2415.08,57.28,ENE
2013-10-05 05:00:00,Maguindanao del Sur,2352.29,55.78,NE
2013-10-05 08:00:00,Maguindanao del Sur,2285.54,54.44,NE
2013-10-05 11:00:00,Maguindanao del Sur,2250.14,52.84,NE
2013-10-05 14:00:00,Maguindanao del Sur,2208.12,51.02,NE
2013-10-05 17:00:00,Maguindanao del Sur,2161.88,49.38,NE
2013-10-05 20:00:00,Maguindanao del Sur,2131.72,47.19,NE
2013-10-05 23:00:00,Maguindanao del Sur,2105.0,44.94,NE
2013-10-06 02:00:00,Maguindanao del Sur,2082.15,42.22,NE
2013-10-06 05:00:00,Maguindanao del Sur,2056.24,39.66,NE
2013-10-06 08:00:00,Maguindanao del Sur,2043.39,36.84,NE
2013-10-06 11:00:00,Maguindanao del Sur,2026.97,34.19,NE
2013-10-06 14:00:00,Maguindanao del Sur,2021.07,31.75,NNE
2013-10-06 17:00:00,Maguindanao del Sur,2004.23,29.23,NNE
2013-10-06 20:00:00,Maguindanao del Sur,2016.07,26.61,NNE
2013-10-06 23:00:00,Maguindanao del Sur,2023.41,23.52,NNE
2013-10-07 02:00:00,Maguindanao del Sur,2051.17,20.61,NNE
2013-10-07 05:00:00,Maguindanao del Sur,2094.9,17.7,NNE
2013-10-07 08:00:00,Maguindanao del Sur,2133.5,15.01,NNE
2013-10-07 11:00:00,Maguindanao del Sur,2187.76,12.37,NNE
2013-10-07 14:00:00,Maguindanao del Sur,2250.66,10.38,N
2013-10-07 17:00:00,Maguindanao del Sur,2325.68,8.23,N
2013-10-07 20:00:00,Maguindanao del Sur,2396.82,6.97,N
2013-10-07 23:00:00,Maguindanao del Sur,2480.18,5.77,N
2013-10-08 02:00:00,Maguindanao del Sur,2566.53,5.1,N
2013-10-08 05:00:00,Maguindanao del Sur,2654.11,4.68,N
2013-10-08 08:00:00,Maguindanao del Sur,2742.69,4.5,N
2013-10-08 11:00:00,Maguindanao del Sur,2821.96,4.75,N
2013-10-08 14:00:00,Maguindanao del Sur,2903.27,5.36,N
2013-10-08 17:00:00,Maguindanao del Sur,3024.08,6.74,N
2013-10-08 20:00:00,Maguindanao del Sur,3126.35,8.24,N
2013-10-08 23:00:00,Maguindanao del Sur,3196.35,9.56,N
2013-10-09 02:00:00,Maguindanao del Sur,3283.25,11.09,N
2013-10-09 05:00:00,Maguindanao del Sur,3427.71,13.07,NNE
2013-10-09 08:00:00,Maguindanao del Sur,3605.99,15.12,NNE
2013-10-09 11:00:00,Maguindanao del Sur,3661.11,16.03,NNE
2013-10-09 14:00:00,Maguindanao del Sur,3640.27,16.16,NNE
2013-10-01 08:00:00,Marinduque,3212.68,76.83,ENE
2013-10-01 11:00:00,Marinduque,3211.75,77.04,ENE
2013-10-01 14:00:00,Marinduque,3221.39,77.26,ENE
2013-10-01 17:00:00,Marinduque,3231.09,77.48,ENE
2013-10-01 20:00:00,Marinduque,3240.84,77.7,ENE
2013-10-01 23:00:00,Marinduque,3239.33,78.11,ENE
2013-10-02 02:00:00,Marinduque,3228.04,78.31,ENE
2013-10-02 05:00:00,Marinduque,3206.86,78.28,ENE
2013-10-02 08:00:00,Marinduque,3185.68,78.25,ENE
2013-10-02 11:00:00,Marinduque,3142.6,78.41,ENE
2013-10-02 14:00:00,Marinduque,3121.41,78.39,ENE
2013-10-02 17:00:00,Marinduque,3098.79,78.79,E
2013-10-02 20:00:00,Marinduque,3087.51,78.99,E
2013-10-02 23:00:00,Marinduque,3065.02,79.39,E
2013-10-03 02:00:00,Marinduque,3053.26,79.82,E
2013-10-03 05:00:00,Marinduque,3031.46,80.01,E
2013-10-03 08:00:00,Marinduque,3020.31,80.22,E
2013-10-03 11:00:00,Marinduque,2998.53,80.43,E
2013-10-03 14:00:00,Marinduque,2976.76,80.63,E
2013-10-03 17:00:00,Marinduque,2933.26,81.05,E
2013-10-03 20:00:00,Marinduque,2889.81,81.47,E
2013-10-03 23:00:00,Marinduque,2836.34,81.44,E
2013-10-04 02:00:00,Marinduque,2793.96,81.17,E
2013-10-04 05:00:00,Marinduque,2741.53,80.65,E
2013-10-04 08:00:00,Marinduque,2689.42,80.1,E
2013-10-04 11:00:00,Marinduque,2648.28,79.55,E
2013-10-04 14:00:00,Marinduque,2619.0,78.75,E
2013-10-04 17:00:00,Marinduque,2568.04,78.14,ENE
2013-10-04 20:00:00,Marinduque,2508.18,77.21,ENE
2013-10-04 23:00:00,Marinduque,2470.17,76.31,ENE
2013-10-05 02:00:00,Marinduque,2411.97,75.3,ENE
2013-10-05 05:00:00,Marinduque,2332.01,74.42,ENE
2013-10-05 08:00:00,Marinduque,2250.76,73.76,ENE
2013-10-05 11:00:00,Marinduque,2195.16,72.57,ENE
2013-10-05 14:00:00,Marinduque,2130.49,71.26,ENE
2013-10-05 17:00:00,Marinduque,2064.41,70.16,ENE
2013-10-05 20:00:00,Marinduque,2005.56,68.37,ENE
2013-10-05 23:00:00,Marinduque,1949.09,66.47,ENE
2013-10-06 02:00:00,Marinduque,1889.44,64.02,ENE
2013-10-06 05:00:00,Marinduque,1829.4,61.74,ENE
2013-10-06 08:00:00,Marinduque,1777.81,58.99,ENE
2013-10-06 11:00:00,Marinduque,1725.56,56.4,ENE
2013-10-06 14:00:00,Marinduque,1686.19,53.84,NE
2013-10-06 17:00:00,Marinduque,1635.9,51.28,NE
2013-10-06 20:00:00,Marinduque,1611.24,48.16,NE
2013-10-06 23:00:00,Marinduque,1576.68,44.46,NE
2013-10-07 02:00:00,Marinduque,1564.66,40.61,NE
2013-10-07 05:00:00,Marinduque,1568.94,36.45,NE
2013-10-07 08:00:00,Marinduque,1572.89,32.6,NNE
2013-10-07 11:00:00,Marinduque,1593.95,28.58,NNE
2013-10-07 14:00:00,Marinduque,1632.33,25.34,NNE
2013-10-07 17:00:00,Marinduque,1682.13,21.8,NNE
2013-10-07 20:00:00,Marinduque,1738.61,19.55,NNE
2013-10-07 23:00:00,Marinduque,1808.27,17.33,NNE
2013-10-08 02:00:00,Marinduque,1886.43,15.86,NNE
2013-10-08 05:00:00,Marinduque,1968.52,14.78,NNE
2013-10-08 08:00:00,Marinduque,2053.86,14.06,NNE
2013-10-08 11:00:00,Marinduque,2133.89,13.96,NNE
2013-10-08 14:00:00,Marinduque,2219.16,14.34,NNE
2013-10-08 17:00:00,Marinduque,2350.35,15.54,NNE
2013-10-08 20:00:00,Marinduque,2464.62,16.94,NNE
2013-10-08 23:00:00,Marinduque,2545.99,18.28,NNE
2013-10-09 02:00:00,Marinduque,2646.26,19.78,NNE
2013-10-09 05:00:00,Marinduque,2808.04,21.57,NNE
2013-10-09 08:00:00,Marinduque,3004.59,23.34,NNE
2013-10-09 11:00:00,Marinduque,3068.41,24.21,NNE
2013-10-09 14:00:00,Marinduque,3049.26,24.43,NNE
2013-10-01 08:00:00,Masbate,3064.94,74.12,ENE
2013-10-01 11:00:00,Masbate,3063.32,74.33,ENE
2013-10-01 14:00:00,Masbate,3072.22,74.57,ENE
2013-10-01 17:00:00,Masbate,3081.18,74.82,ENE
2013-10-01 20:00:00,Masbate,3090.2,75.06,ENE
2013-10-01 23:00:00,Masbate,3087.36,75.48,ENE
2013-10-02 02:00:00,Masbate,3075.46,75.67,ENE
2013-10-02 05:00:00,Masbate,3054.4,75.62,ENE
2013-10-02 08:00:00,Masbate,3033.34,75.57,ENE
2013-10-02 11:00:00,Masbate,2989.83,75.68,ENE
2013-10-02 14:00:00,Masbate,2968.77,75.63,ENE
2013-10-02 17:00:00,Masbate,2944.9,76.01,ENE
2013-10-02 20:00:00,Masbate,2933.0,76.21,ENE
2013-10-02 23:00:00,Masbate,2909.25,76.61,ENE
2013-10-03 02:00:00,Masbate,2896.17,77.04,ENE
2013-10-03 05:00:00,Masbate,2873.78,77.22,ENE
2013-10-03 08:00:00,Masbate,2862.0,77.42,ENE
2013-10-03 11:00:00,Masbate,2839.62,77.61,ENE
2013-10-03 14:00:00,Masbate,2817.25,77.79,ENE
2013-10-03 17:00:00,Masbate,2772.53,78.17,ENE
2013-10-03 20:00:00,Masbate,2727.85,78.56,ENE
2013-10-03 23:00:00,Masbate,2674.59,78.45,ENE
2013-10-04 02:00:00,Masbate,2633.13,78.11,ENE
2013-10-04 05:00:00,Masbate,2582.46,77.48,ENE
2013-10-04 08:00:00,Masbate,2532.2,76.82,ENE
2013-10-04 11:00:00,Masbate,2492.93,76.17,ENE
2013-10-04 14:00:00,Masbate,2466.31,75.27,ENE
2013-10-04 17:00:00,Masbate,2417.49,74.53,ENE
2013-10-04 20:00:00,Masbate,2360.87,73.44,ENE
2013-10-04 23:00:00,Masbate,2326.01,72.41,ENE
2013-10-05 02:00:00,Masbate,2271.44,71.23,ENE
2013-10-05 05:00:00,Masbate,2194.79,70.12,ENE
2013-10-05 08:00:00,Masbate,2116.17,69.23,ENE
2013-10-05 11:00:00,Masbate,2064.99,67.83,ENE
2013-10-05 14:00:00,Masbate,2005.33,66.27,ENE
2013-10-05 17:00:00,Masbate,1943.57,64.91,ENE
2013-10-05 20:00:00,Masbate,1891.67,62.84,ENE
2013-10-05 23:00:00,Masbate,1842.69,60.64,ENE
2013-10-06 02:00:00,Masbate,1792.81,57.86,ENE
2013-10-06 05:00:00,Masbate,1742.11,55.24,NE
2013-10-06 08:00:00,Masbate,1701.86,52.16,NE
2013-10-06 11:00:00,Masbate,1660.48,49.25,NE
2013-10-06 14:00:00,Masbate,1631.87,46.44,NE
2013-10-06 17:00:00,Masbate,1592.57,43.57,NE
2013-10-06 20:00:00,Masbate,1581.02,40.28,NE
2013-10-06 23:00:00,Masbate,1562.16,36.38,NE
2013-10-07 02:00:00,Masbate,1566.2,32.49,NNE
2013-10-07 05:00:00,Masbate,1587.47,28.43,NNE
2013-10-07 08:00:00,Masbate,1607.04,24.71,NNE
2013-10-07 11:00:00,Masbate,1643.97,20.94,NNE
2013-10-07 14:00:00,Masbate,1694.74,18.03,NNE
2013-10-07 17:00:00,Masbate,1757.77,14.88,NNE
2013-10-07 20:00:00,Masbate,1822.35,12.98,NNE
2013-10-07 23:00:00,Masbate,1899.79,11.15,N
2013-10-08 02:00:00,Masbate,1982.85,10.03,N
2013-10-08 05:00:00,Masbate,2068.38,9.27,N
2013-10-08 08:00:00,Masbate,2155.89,8.83,N
2013-10-08 11:00:00,Masbate,2235.85,8.96,N
2013-10-08 14:00:00,Masbate,2319.32,9.54,N
2013-10-08 17:00:00,Masbate,2445.52,10.98,N
2013-10-08 20:00:00,Masbate,2554.06,12.58,NNE
2013-10-08 23:00:00,Masbate,2630.06,14.03,NNE
2013-10-09 02:00:00,Masbate,2724.22,15.67,NNE
2013-10-09 05:00:00,Masbate,2878.47,17.71,NNE
2013-10-09 08:00:00,Masbate,3067.46,19.75,NNE
2013-10-09 11:00:00,Masbate,3127.65,20.69,NNE
2013-10-09 14:00:00,Masbate,3107.69,20.88,NNE
2013-10-01 08:00:00,Metro Manila,3274.17,78.92,E
2013-10-01 11:00:00,Metro Manila,3273.74,79.12,E
2013-10-01 14:00:00,Metro Manila,3283.92,79.33,E
2013-10-01 17:00:00,Metro Manila,3294.15,79.54,E
2013-10-01 20:00:00,Metro Manila,3304.42,79.75,E
2013-10-01 23:00:00,Metro Manila,3303.91,80.15,E
2013-10-02 02:00:00,Metro Manila,3293.1,80.35,E
2013-10-02 05:00:00,Metro Manila,3271.88,80.34,E
2013-10-02 08:00:00,Metro Manila,3250.66,80.33,E
2013-10-02 11:00:00,Metro Manila,3208.0,80.52,E
2013-10-02 14:00:00,Metro Manila,3186.77,80.52,E
2013-10-02 17:00:00,Metro Manila,3165.14,80.93,E
2013-10-02 20:00:00,Metro Manila,3154.36,81.13,E
2013-10-02 23:00:00,Metro Manila,3132.87,81.55,E
2013-10-03 02:00:00,Metro Manila,3122.14,81.98,E
2013-10-03 05:00:00,Metro Manila,3100.82,82.19,E
2013-10-03 08:00:00,Metro Manila,3090.19,82.4,E
2013-10-03 11:00:00,Metro Manila,3068.92,82.62,E
2013-10-03 14:00:00,Metro Manila,3047.65,82.84,E
2013-10-03 17:00:00,Metro Manila,3005.18,83.29,E
2013-10-03 20:00:00,Metro Manila,2962.79,83.75,E
2013-10-03 23:00:00,Metro Manila,2909.3,83.77,E
2013-10-04 02:00:00,Metro Manila,2866.35,83.55,E
2013-10-04 05:00:00,Metro Manila,2812.75,83.09,E
2013-10-04 08:00:00,Metro Manila,2759.41,82.62,E
2013-10-04 11:00:00,Metro Manila,2717.02,82.13,E
2013-10-04 14:00:00,Metro Manila,2685.87,81.38,E
2013-10-04 17:00:00,Metro Manila,2633.51,80.85,E
2013-10-04 20:00:00,Metro Manila,2571.5,80.02,E
2013-10-04 23:00:00,Metro Manila,2531.36,79.19,E
2013-10-05 02:00:00,Metro Manila,2470.77,78.28,ENE
2013-10-05 05:00:00,Metro Manila,2388.79,77.55,ENE
2013-10-05 08:00:00,Metro Manila,2306.08,77.03,ENE
2013-10-05 11:00:00,Metro Manila,2247.63,75.97,ENE
2013-10-05 14:00:00,Metro Manila,2179.8,74.8,ENE
2013-10-05 17:00:00,Metro Manila,2111.11,73.86,ENE
2013-10-05 20:00:00,Metro Manila,2047.84,72.23,ENE
2013-10-05 23:00:00,Metro Manila,1986.63,70.49,ENE
2013-10-06 02:00:00,Metro Manila,1920.8,68.24,ENE
2013-10-06 05:00:00,Metro Manila,1854.98,66.15,ENE
2013-10-06 08:00:00,Metro Manila,1796.27,63.57,ENE
2013-10-06 11:00:00,Metro Manila,1737.31,61.17,ENE
2013-10-06 14:00:00,Metro Manila,1691.25,58.76,ENE
2013-10-06 17:00:00,Metro Manila,1634.3,56.38,ENE
2013-10-06 20:00:00,Metro Manila,1601.33,53.35,NE
2013-10-06 23:00:00,Metro Manila,1556.98,49.75,NE
2013-10-07 02:00:00,Metro Manila,1534.69,45.9,NE
2013-10-07 05:00:00,Metro Manila,1527.95,41.66,NE
2013-10-07 08:00:00,Metro Manila,1521.83,37.69,NE
2013-10-07 11:00:00,Metro Manila,1532.55,33.48,NNE
2013-10-07 14:00:00,Metro Manila,1562.7,29.98,NNE
2013-10-07 17:00:00,Metro Manila,1603.76,26.14,NNE
2013-10-07 20:00:00,Metro Manila,1654.77,23.62,NNE
2013-10-07 23:00:00,Metro Manila,1719.17,21.12,NNE
2013-10-08 02:00:00,Metro Manila,1793.85,19.4,NNE
2013-10-08 05:00:00,Metro Manila,1873.4,18.1,NNE
2013-10-08 08:00:00,Metro Manila,1957.0,17.18,NNE
2013-10-08 11:00:00,Metro Manila,2036.69,16.94,NNE
2013-10-08 14:00:00,Metro Manila,2122.63,17.2,NNE
2013-10-08 17:00:00,Metro Manila,2256.2,18.25,NNE
2013-10-08 20:00:00,Metro Manila,2373.41,19.55,NNE
2013-10-08 23:00:00,Metro Manila,2457.64,20.83,NNE
2013-10-09 02:00:00,Metro Manila,2561.18,22.25,NNE
2013-10-09 05:00:00,Metro Manila,2726.88,23.92,NNE
2013-10-09 08:00:00,Metro Manila,2927.36,25.53,NNE
2013-10-09 11:00:00,Metro Manila,2993.17,26.36,NNE
2013-10-09 14:00:00,Metro Manila,2974.56,26.6,NNE
2013-10-01 08:00:00,Misamis Occidental,3177.24,67.49,ENE
2013-10-01 11:00:00,Misamis Occidental,3174.19,67.69,ENE
2013-10-01 14:00:00,Misamis Occidental,3181.37,67.94,ENE
2013-10-01 17:00:00,Misamis Occidental,3188.61,68.2,ENE
2013-10-01 20:00:00,Misamis Occidental,3195.92,68.45,ENE
2013-10-01 23:00:00,Misamis Occidental,3190.2,68.85,ENE
2013-10-02 02:00:00,Misamis Occidental,3177.13,69.0,ENE
2013-10-02 05:00:00,Misamis Occidental,3156.6,68.9,ENE
2013-10-02 08:00:00,Misamis Occidental,3136.08,68.8,ENE
2013-10-02 11:00:00,Misamis Occidental,3092.2,68.8,ENE
2013-10-02 14:00:00,Misamis Occidental,3071.7,68.69,ENE
2013-10-02 17:00:00,Misamis Occidental,3045.4,69.0,ENE
2013-10-02 20:00:00,Misamis Occidental,3032.27,69.16,ENE
2013-10-02 23:00:00,Misamis Occidental,3006.03,69.47,ENE
2013-10-03 02:00:00,Misamis Occidental,2990.16,69.85,ENE
2013-10-03 05:00:00,Misamis Occidental,2966.75,69.96,ENE
2013-10-03 08:00:00,Misamis Occidental,2953.68,70.12,ENE
2013-10-03 11:00:00,Misamis Occidental,2930.27,70.23,ENE
2013-10-03 14:00:00,Misamis Occidental,2906.85,70.35,ENE
2013-10-03 17:00:00,Misamis Occidental,2860.0,70.58,ENE
2013-10-03 20:00:00,Misamis Occidental,2813.13,70.81,ENE
2013-10-03 23:00:00,Misamis Occidental,2761.24,70.54,ENE
2013-10-04 02:00:00,Misamis Occidental,2722.61,70.07,ENE
2013-10-04 05:00:00,Misamis Occidental,2676.88,69.3,ENE
2013-10-04 08:00:00,Misamis Occidental,2631.74,68.49,ENE
2013-10-04 11:00:00,Misamis Occidental,2597.39,67.73,ENE
2013-10-04 14:00:00,Misamis Occidental,2577.16,66.79,ENE
2013-10-04 17:00:00,Misamis Occidental,2533.94,65.91,ENE
2013-10-04 20:00:00,Misamis Occidental,2485.35,64.67,ENE
2013-10-04 23:00:00,Misamis Occidental,2457.79,63.56,ENE
2013-10-05 02:00:00,Misamis Occidental,2411.76,62.23,ENE
2013-10-05 05:00:00,Misamis Occidental,2343.39,60.89,ENE
2013-10-05 08:00:00,Misamis Occidental,2271.71,59.72,ENE
2013-10-05 11:00:00,Misamis Occidental,2230.19,58.2,ENE
2013-10-05 14:00:00,Misamis Occidental,2181.28,56.49,ENE
2013-10-05 17:00:00,Misamis Occidental,2128.86,54.97,NE
2013-10-05 20:00:00,Misamis Occidental,2090.34,52.84,NE
2013-10-05 23:00:00,Misamis Occidental,2055.06,50.64,NE
2013-10-06 02:00:00,Misamis Occidental,2021.86,47.93,NE
2013-10-06 05:00:00,Misamis Occidental,1986.34,45.39,NE
2013-10-06 08:00:00,Misamis Occidental,1962.95,42.52,NE
2013-10-06 11:00:00,Misamis Occidental,1936.81,39.83,NE
2013-10-06 14:00:00,Misamis Occidental,1922.07,37.31,NE
2013-10-06 17:00:00,Misamis Occidental,1896.29,34.72,NE
2013-10-06 20:00:00,Misamis Occidental,1898.96,31.93,NNE
2013-10-06 23:00:00,Misamis Occidental,1895.77,28.64,NNE
2013-10-07 02:00:00,Misamis Occidental,1913.89,25.47,NNE
2013-10-07 05:00:00,Misamis Occidental,1948.27,22.24,NNE
2013-10-07 08:00:00,Misamis Occidental,1978.63,19.27,NNE
2013-10-07 11:00:00,Misamis Occidental,2025.11,16.31,NNE
2013-10-07 14:00:00,Misamis Occidental,2082.36,14.05,NNE
2013-10-07 17:00:00,Misamis Occidental,2151.52,11.59,NNE
2013-10-07 20:00:00,Misamis Occidental,2219.33,10.12,N
2013-10-07 23:00:00,Misamis Occidental,2299.58,8.7,N
2013-10-08 02:00:00,Misamis Occidental,2384.18,7.86,N
2013-10-08 05:00:00,Misamis Occidental,2470.66,7.31,N
2013-10-08 08:00:00,Misamis Occidental,2558.7,7.01,N
2013-10-08 11:00:00,Misamis Occidental,2638.44,7.18,N
