Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-23 17:00:00,Lanao del Sur,6146.45,40.88,NE
2013-06-23 20:00:00,Lanao del Sur,6263.82,40.81,NE
2013-06-23 23:00:00,Lanao del Sur,6417.99,40.64,NE
2013-06-24 02:00:00,Lanao del Sur,6610.28,40.49,NE
2013-06-16 14:00:00,Leyte,345.58,77.43,ENE
2013-06-16 17:00:00,Leyte,323.0,70.42,ENE
2013-06-16 20:00:00,Leyte,301.11,64.38,ENE
2013-06-16 23:00:00,Leyte,286.82,60.53,ENE
2013-06-17 02:00:00,Leyte,280.24,54.38,NE
2013-06-17 05:00:00,Leyte,292.53,47.8,NE
2013-06-17 08:00:00,Leyte,300.22,43.26,NE
2013-06-17 11:00:00,Leyte,318.38,37.69,NE
2013-06-17 14:00:00,Leyte,345.26,34.28,NE
2013-06-17 17:00:00,Leyte,377.26,29.08,NNE
2013-06-17 20:00:00,Leyte,416.56,26.06,NNE
2013-06-17 23:00:00,Leyte,467.0,23.02,NNE
2013-06-18 02:00:00,Leyte,514.75,19.46,NNE
2013-06-18 05:00:00,Leyte,577.95,17.22,NNE
2013-06-18 08:00:00,Leyte,641.87,15.41,NNE
2013-06-18 11:00:00,Leyte,692.94,13.31,NNE
2013-06-18 14:00:00,Leyte,757.92,12.12,NNE
2013-06-18 17:00:00,Leyte,821.15,10.39,N
2013-06-18 20:00:00,Leyte,874.06,9.02,N
2013-06-18 23:00:00,Leyte,926.0,7.18,N
2013-06-19 02:00:00,Leyte,968.87,6.22,N
2013-06-19 05:00:00,Leyte,1022.13,4.7,N
2013-06-19 08:00:00,Leyte,1087.83,3.85,N
2013-06-19 11:00:00,Leyte,1164.32,2.56,N
2013-06-19 14:00:00,Leyte,1241.66,1.91,N
2013-06-19 17:00:00,Leyte,1330.27,1.33,N
2013-06-19 20:00:00,Leyte,1419.2,1.24,N
2013-06-19 23:00:00,Leyte,1485.6,0.39,N
2013-06-20 02:00:00,Leyte,1552.28,0.0,N
2013-06-20 05:00:00,Leyte,1641.27,359.65,N
2013-06-20 08:00:00,Leyte,1730.19,0.0,N
2013-06-20 11:00:00,Leyte,1830.3,0.31,N
2013-06-20 14:00:00,Leyte,1930.6,0.88,N
2013-06-20 17:00:00,Leyte,2008.61,1.13,N
2013-06-20 20:00:00,Leyte,2086.94,1.62,N
2013-06-20 23:00:00,Leyte,2143.63,2.35,N
2013-06-21 02:00:00,Leyte,2201.29,3.29,N
2013-06-21 05:00:00,Leyte,2272.32,4.64,N
2013-06-21 08:00:00,Leyte,2319.4,5.25,N
2013-06-21 11:00:00,Leyte,2374.18,7.2,N
2013-06-21 14:00:00,Leyte,2449.07,11.04,N
2013-06-21 17:00:00,Leyte,2499.02,16.95,NNE
2013-06-21 20:00:00,Leyte,2595.18,23.31,NNE
2013-06-21 23:00:00,Leyte,2697.83,27.3,NNE
2013-06-22 02:00:00,Leyte,2841.53,30.54,NNE
2013-06-22 05:00:00,Leyte,3037.46,34.38,NE
2013-06-22 08:00:00,Leyte,3255.55,37.52,NE
2013-06-22 11:00:00,Leyte,3442.06,39.53,NE
2013-06-22 14:00:00,Leyte,3604.55,40.88,NE
2013-06-22 17:00:00,Leyte,3747.92,42.04,NE
2013-06-22 20:00:00,Leyte,3905.95,42.79,NE
2013-06-22 23:00:00,Leyte,4084.39,43.24,NE
2013-06-23 02:00:00,Leyte,4281.86,43.4,NE
2013-06-23 05:00:00,Leyte,4424.37,43.75,NE
2013-06-23 08:00:00,Leyte,4655.32,43.87,NE
2013-06-23 11:00:00,Leyte,5141.16,43.09,NE
2013-06-23 14:00:00,Leyte,5615.7,42.36,NE
2013-06-23 17:00:00,Leyte,5825.84,42.19,NE
2013-06-23 20:00:00,Leyte,5942.93,42.08,NE
2013-06-23 23:00:00,Leyte,6096.46,41.84,NE
2013-06-24 02:00:00,Leyte,6288.15,41.61,NE
2013-06-16 14:00:00,Maguindanao del Norte,682.78,37.14,NE
2013-06-16 17:00:00,Maguindanao del Norte,690.74,33.3,NNE
2013-06-16 20:00:00,Maguindanao del Norte,692.18,30.02,NNE
2013-06-16 23:00:00,Maguindanao del Norte,691.15,28.0,NNE
2013-06-17 02:00:00,Maguindanao del Norte,700.97,25.57,NNE
2013-06-17 05:00:00,Maguindanao del Norte,726.59,23.64,NNE
2013-06-17 08:00:00,Maguindanao del Norte,742.71,22.17,NNE
2013-06-17 11:00:00,Maguindanao del Norte,769.68,20.47,NNE
2013-06-17 14:00:00,Maguindanao del Norte,800.93,19.62,NNE
2013-06-17 17:00:00,Maguindanao del Norte,839.4,17.88,NNE
2013-06-17 20:00:00,Maguindanao del Norte,881.73,16.97,NNE
2013-06-17 23:00:00,Maguindanao del Norte,934.93,15.94,NNE
2013-06-18 02:00:00,Maguindanao del Norte,985.58,14.43,NNE
2013-06-18 05:00:00,Maguindanao del Norte,1050.2,13.49,NNE
2013-06-18 08:00:00,Maguindanao del Norte,1115.06,12.66,NNE
2013-06-18 11:00:00,Maguindanao del Norte,1167.02,11.52,NNE
2013-06-18 14:00:00,Maguindanao del Norte,1232.36,10.88,N
2013-06-18 17:00:00,Maguindanao del Norte,1295.91,9.83,N
2013-06-18 20:00:00,Maguindanao del Norte,1348.89,8.96,N
2013-06-18 23:00:00,Maguindanao del Norte,1400.63,7.73,N
2013-06-19 02:00:00,Maguindanao del Norte,1443.28,7.07,N
2013-06-19 05:00:00,Maguindanao del Norte,1495.96,5.99,N
2013-06-19 08:00:00,Maguindanao del Norte,1561.23,5.33,N
2013-06-19 11:00:00,Maguindanao del Norte,1636.89,4.33,N
2013-06-19 14:00:00,Maguindanao del Norte,1713.73,3.77,N
2013-06-19 17:00:00,Maguindanao del Norte,1801.81,3.24,N
2013-06-19 20:00:00,Maguindanao del Norte,1890.61,3.08,N
2013-06-19 23:00:00,Maguindanao del Norte,1956.19,2.36,N
2013-06-20 02:00:00,Maguindanao del Norte,2022.44,1.98,N
2013-06-20 05:00:00,Maguindanao del Norte,2110.99,1.61,N
2013-06-20 08:00:00,Maguindanao del Norte,2200.23,1.8,N
2013-06-20 11:00:00,Maguindanao del Norte,2300.6,1.97,N
2013-06-20 14:00:00,Maguindanao del Norte,2401.42,2.35,N
2013-06-20 17:00:00,Maguindanao del Norte,2479.63,2.49,N
2013-06-20 20:00:00,Maguindanao del Norte,2558.39,2.85,N
2013-06-20 23:00:00,Maguindanao del Norte,2615.68,3.42,N
2013-06-21 02:00:00,Maguindanao del Norte,2674.05,4.18,N
2013-06-21 05:00:00,Maguindanao del Norte,2745.92,5.27,N
2013-06-21 08:00:00,Maguindanao del Norte,2793.3,5.77,N
2013-06-21 11:00:00,Maguindanao del Norte,2848.77,7.4,N
2013-06-21 14:00:00,Maguindanao del Norte,2923.68,10.64,N
2013-06-21 17:00:00,Maguindanao del Norte,2970.12,15.67,NNE
2013-06-21 20:00:00,Maguindanao del Norte,3057.67,21.16,NNE
2013-06-21 23:00:00,Maguindanao del Norte,3152.3,24.69,NNE
2013-06-22 02:00:00,Maguindanao del Norte,3287.92,27.64,NNE
2013-06-22 05:00:00,Maguindanao del Norte,3472.45,31.21,NNE
2013-06-22 08:00:00,Maguindanao del Norte,3679.7,34.23,NE
2013-06-22 11:00:00,Maguindanao del Norte,3858.47,36.23,NE
2013-06-22 14:00:00,Maguindanao del Norte,4015.36,37.62,NE
2013-06-22 17:00:00,Maguindanao del Norte,4153.75,38.82,NE
2013-06-22 20:00:00,Maguindanao del Norte,4308.3,39.66,NE
2013-06-22 23:00:00,Maguindanao del Norte,4484.43,40.24,NE
2013-06-23 02:00:00,Maguindanao del Norte,4680.82,40.56,NE
2013-06-23 05:00:00,Maguindanao del Norte,4821.54,41.0,NE
2013-06-23 08:00:00,Maguindanao del Norte,5051.51,41.29,NE
2013-06-23 11:00:00,Maguindanao del Norte,5540.0,40.9,NE
2013-06-23 14:00:00,Maguindanao del Norte,6017.09,40.48,NE
2013-06-23 17:00:00,Maguindanao del Norte,6227.69,40.44,NE
2013-06-23 20:00:00,Maguindanao del Norte,6345.13,40.39,NE
2013-06-23 23:00:00,Maguindanao del Norte,6499.49,40.24,NE
2013-06-24 02:00:00,Maguindanao del Norte,6691.97,40.11,NE
2013-06-16 14:00:00,Maguindanao del Sur,680.15,31.89,NNE
2013-06-16 17:00:00,Maguindanao del Sur,692.32,28.12,NNE
2013-06-16 20:00:00,Maguindanao del Sur,697.36,24.89,NNE
2013-06-16 23:00:00,Maguindanao del Sur,698.55,22.88,NNE
2013-06-17 02:00:00,Maguindanao del Sur,710.98,20.56,NNE
2013-06-17 05:00:00,Maguindanao del Sur,738.58,18.85,NNE
2013-06-17 08:00:00,Maguindanao del Sur,756.22,17.52,NNE
2013-06-17 11:00:00,Maguindanao del Sur,784.92,16.01,NNE
2013-06-17 14:00:00,Maguindanao del Sur,816.98,15.35,NNE
2013-06-17 17:00:00,Maguindanao del Sur,857.17,13.85,NNE
2013-06-17 20:00:00,Maguindanao del Sur,900.36,13.15,NNE
2013-06-17 23:00:00,Maguindanao del Sur,954.51,12.37,NNE
2013-06-18 02:00:00,Maguindanao del Sur,1006.63,11.07,N
2013-06-18 05:00:00,Maguindanao del Sur,1072.11,10.36,N
2013-06-18 08:00:00,Maguindanao del Sur,1137.73,9.74,N
2013-06-18 11:00:00,Maguindanao del Sur,1190.77,8.76,N
2013-06-18 14:00:00,Maguindanao del Sur,1256.69,8.27,N
2013-06-18 17:00:00,Maguindanao del Sur,1321.23,7.38,N
2013-06-18 20:00:00,Maguindanao del Sur,1375.02,6.63,N
2013-06-18 23:00:00,Maguindanao del Sur,1427.94,5.51,N
2013-06-19 02:00:00,Maguindanao del Sur,1471.21,4.93,N
2013-06-19 05:00:00,Maguindanao del Sur,1524.92,3.95,N
2013-06-19 08:00:00,Maguindanao del Sur,1590.77,3.39,N
2013-06-19 11:00:00,Maguindanao del Sur,1667.36,2.51,N
2013-06-19 14:00:00,Maguindanao del Sur,1744.68,2.04,N
2013-06-19 17:00:00,Maguindanao del Sur,1833.24,1.61,N
2013-06-19 20:00:00,Maguindanao del Sur,1922.15,1.53,N
2013-06-19 23:00:00,Maguindanao del Sur,1988.39,0.88,N
2013-06-20 02:00:00,Maguindanao del Sur,2054.96,0.57,N
2013-06-20 05:00:00,Maguindanao del Sur,2143.83,0.27,N
2013-06-20 08:00:00,Maguindanao del Sur,2232.86,0.51,N
2013-06-20 11:00:00,Maguindanao del Sur,2333.05,0.74,N
2013-06-20 14:00:00,Maguindanao del Sur,2433.48,1.17,N
2013-06-20 17:00:00,Maguindanao del Sur,2511.53,1.36,N
2013-06-20 20:00:00,Maguindanao del Sur,2589.93,1.75,N
2013-06-20 23:00:00,Maguindanao del Sur,2646.67,2.34,N
2013-06-21 02:00:00,Maguindanao del Sur,2704.29,3.12,N
2013-06-21 05:00:00,Maguindanao del Sur,2775.07,4.24,N
2013-06-21 08:00:00,Maguindanao del Sur,2821.96,4.75,N
2013-06-21 11:00:00,Maguindanao del Sur,2875.81,6.39,N
2013-06-21 14:00:00,Maguindanao del Sur,2947.43,9.63,N
2013-06-21 17:00:00,Maguindanao del Sur,2988.64,14.65,NNE
2013-06-21 20:00:00,Maguindanao del Sur,3070.3,20.15,NNE
2013-06-21 23:00:00,Maguindanao del Sur,3161.06,23.7,NNE
2013-06-22 02:00:00,Maguindanao del Sur,3293.42,26.7,NNE
2013-06-22 05:00:00,Maguindanao del Sur,3473.96,30.33,NNE
2013-06-22 08:00:00,Maguindanao del Sur,3677.84,33.41,NNE
2013-06-22 11:00:00,Maguindanao del Sur,3854.37,35.47,NE
2013-06-22 14:00:00,Maguindanao del Sur,4009.7,36.9,NE
2013-06-22 17:00:00,Maguindanao del Sur,4146.75,38.13,NE
2013-06-22 20:00:00,Maguindanao del Sur,4300.36,39.01,NE
2013-06-22 23:00:00,Maguindanao del Sur,4475.83,39.63,NE
2013-06-23 02:00:00,Maguindanao del Sur,4671.85,39.99,NE
2013-06-23 05:00:00,Maguindanao del Sur,4812.07,40.46,NE
2013-06-23 08:00:00,Maguindanao del Sur,5041.7,40.8,NE
2013-06-23 11:00:00,Maguindanao del Sur,5530.58,40.48,NE
2013-06-23 14:00:00,Maguindanao del Sur,6008.08,40.13,NE
2013-06-23 17:00:00,Maguindanao del Sur,6218.72,40.12,NE
2013-06-23 20:00:00,Maguindanao del Sur,6336.2,40.08,NE
2013-06-23 23:00:00,Maguindanao del Sur,6490.71,39.96,NE
2013-06-24 02:00:00,Maguindanao del Sur,6683.32,39.85,NE
2013-06-16 14:00:00,Marinduque,701.34,103.52,ESE
2013-06-16 17:00:00,Marinduque,661.68,101.45,ESE
2013-06-16 20:00:00,Marinduque,625.15,100.12,E
2013-06-16 23:00:00,Marinduque,601.71,99.49,E
2013-06-17 02:00:00,Marinduque,576.53,97.71,E
2013-06-17 05:00:00,Marinduque,561.53,94.52,E
2013-06-17 08:00:00,Marinduque,548.95,92.32,E
2013-06-17 11:00:00,Marinduque,537.12,88.83,E
2013-06-17 14:00:00,Marinduque,538.16,85.27,E
2013-06-17 17:00:00,Marinduque,532.07,80.41,E
2013-06-17 20:00:00,Marinduque,540.38,75.73,ENE
2013-06-17 23:00:00,Marinduque,555.61,70.13,ENE
2013-06-18 02:00:00,Marinduque,566.04,64.43,ENE
2013-06-18 05:00:00,Marinduque,596.67,58.58,ENE
2013-06-18 08:00:00,Marinduque,632.85,53.34,NE
2013-06-18 11:00:00,Marinduque,658.42,48.85,NE
2013-06-18 14:00:00,Marinduque,703.08,44.67,NE
2013-06-18 17:00:00,Marinduque,743.96,40.4,NE
2013-06-18 20:00:00,Marinduque,779.79,37.1,NE
2013-06-18 23:00:00,Marinduque,811.99,33.49,NNE
2013-06-19 02:00:00,Marinduque,843.29,31.18,NNE
2013-06-19 05:00:00,Marinduque,880.36,28.08,NNE
2013-06-19 08:00:00,Marinduque,934.43,25.52,NNE
2013-06-19 11:00:00,Marinduque,996.14,22.43,NNE
2013-06-19 14:00:00,Marinduque,1064.16,20.24,NNE
2013-06-19 17:00:00,Marinduque,1144.06,18.13,NNE
2013-06-19 20:00:00,Marinduque,1228.4,16.76,NNE
2013-06-19 23:00:00,Marinduque,1286.31,14.97,NNE
2013-06-20 02:00:00,Marinduque,1347.94,13.77,NNE
2013-06-20 05:00:00,Marinduque,1431.74,12.46,NNE
2013-06-20 08:00:00,Marinduque,1520.6,12.04,NNE
2013-06-20 11:00:00,Marinduque,1620.35,11.57,NNE
2013-06-20 14:00:00,Marinduque,1722.29,11.47,NNE
2013-06-20 17:00:00,Marinduque,1800.37,11.22,N
2013-06-20 20:00:00,Marinduque,1880.55,11.28,NNE
2013-06-20 23:00:00,Marinduque,1941.2,11.75,NNE
2013-06-21 02:00:00,Marinduque,2004.28,12.46,NNE
2013-06-21 05:00:00,Marinduque,2083.38,13.54,NNE
2013-06-21 08:00:00,Marinduque,2133.89,13.96,NNE
2013-06-21 11:00:00,Marinduque,2201.39,15.79,NNE
2013-06-21 14:00:00,Marinduque,2302.12,19.49,NNE
2013-06-21 17:00:00,Marinduque,2393.8,25.4,NNE
2013-06-21 20:00:00,Marinduque,2535.15,31.48,NNE
2013-06-21 23:00:00,Marinduque,2665.84,35.11,NE
2013-06-22 02:00:00,Marinduque,2831.62,37.84,NE
2013-06-22 05:00:00,Marinduque,3053.62,41.05,NE
2013-06-22 08:00:00,Marinduque,3292.5,43.55,NE
2013-06-22 11:00:00,Marinduque,3492.05,45.09,NE
2013-06-22 14:00:00,Marinduque,3663.1,46.08,NE
2013-06-22 17:00:00,Marinduque,3813.8,46.93,NE
2013-06-22 20:00:00,Marinduque,3976.22,47.38,NE
2013-06-22 23:00:00,Marinduque,4156.82,47.53,NE
2013-06-23 02:00:00,Marinduque,4354.34,47.38,NE
2013-06-23 05:00:00,Marinduque,4498.6,47.52,NE
2013-06-23 08:00:00,Marinduque,4729.3,47.33,NE
2013-06-23 11:00:00,Marinduque,5207.36,45.98,NE
2013-06-23 14:00:00,Marinduque,5674.75,44.75,NE
2013-06-23 17:00:00,Marinduque,5882.95,44.39,NE
2013-06-23 20:00:00,Marinduque,5998.81,44.17,NE
2013-06-23 23:00:00,Marinduque,6150.13,43.8,NE
2013-06-24 02:00:00,Marinduque,6339.51,43.4,NE
2013-06-16 14:00:00,Masbate,492.46,93.02,E
2013-06-16 17:00:00,Masbate,458.68,89.14,E
2013-06-16 20:00:00,Masbate,426.67,86.15,E
2013-06-16 23:00:00,Masbate,405.75,84.42,E
2013-06-17 02:00:00,Masbate,386.74,80.86,E
2013-06-17 05:00:00,Masbate,382.45,75.67,ENE
2013-06-17 08:00:00,Masbate,377.92,72.0,ENE
2013-06-17 11:00:00,Masbate,379.12,66.69,ENE
2013-06-17 14:00:00,Masbate,393.15,62.19,ENE
2013-06-17 17:00:00,Masbate,406.24,55.9,NE
2013-06-17 20:00:00,Masbate,432.32,50.97,NE
2013-06-17 23:00:00,Masbate,468.81,45.62,NE
2013-06-18 02:00:00,Masbate,501.7,40.17,NE
2013-06-18 05:00:00,Masbate,553.85,35.64,NE
2013-06-18 08:00:00,Masbate,608.85,31.91,NNE
2013-06-18 11:00:00,Masbate,651.09,28.47,NNE
2013-06-18 14:00:00,Masbate,710.06,25.84,NNE
2013-06-18 17:00:00,Masbate,766.0,22.89,NNE
2013-06-18 20:00:00,Masbate,813.34,20.64,NNE
2013-06-18 23:00:00,Masbate,858.41,17.97,NNE
2013-06-19 02:00:00,Masbate,897.53,16.43,NNE
2013-06-19 05:00:00,Masbate,945.25,14.22,NNE
2013-06-19 08:00:00,Masbate,1007.45,12.67,NNE
2013-06-19 11:00:00,Masbate,1079.13,10.64,N
2013-06-19 14:00:00,Masbate,1153.76,9.38,N
2013-06-19 17:00:00,Masbate,1239.89,8.2,N
2013-06-19 20:00:00,Masbate,1327.88,7.61,N
2013-06-19 23:00:00,Masbate,1391.38,6.39,N
2013-06-20 02:00:00,Masbate,1456.53,5.68,N
2013-06-20 05:00:00,Masbate,1544.03,4.95,N
2013-06-20 08:00:00,Masbate,1633.53,5.0,N
2013-06-20 11:00:00,Masbate,1734.09,5.01,N
2013-06-20 14:00:00,Masbate,1835.62,5.32,N
2013-06-20 17:00:00,Masbate,1914.05,5.37,N
2013-06-20 20:00:00,Masbate,1993.52,5.69,N
2013-06-20 23:00:00,Masbate,2052.14,6.33,N
2013-06-21 02:00:00,Masbate,2112.36,7.18,N
2013-06-21 05:00:00,Masbate,2187.12,8.43,N
2013-06-21 08:00:00,Masbate,2235.85,8.96,N
2013-06-21 11:00:00,Masbate,2296.3,10.88,N
2013-06-21 14:00:00,Masbate,2382.61,14.67,NNE
2013-06-21 17:00:00,Masbate,2450.85,20.61,NNE
2013-06-21 20:00:00,Masbate,2567.08,26.88,NNE
2013-06-21 23:00:00,Masbate,2682.39,30.73,NNE
2013-06-22 02:00:00,Masbate,2836.26,33.76,NE
2013-06-22 05:00:00,Masbate,3044.22,37.33,NE
2013-06-22 08:00:00,Masbate,3272.02,40.19,NE
2013-06-22 11:00:00,Masbate,3464.69,42.0,NE
2013-06-22 14:00:00,Masbate,3631.28,43.19,NE
2013-06-22 17:00:00,Masbate,3778.14,44.21,NE
2013-06-22 20:00:00,Masbate,3938.37,44.83,NE
2013-06-22 23:00:00,Masbate,4118.03,45.15,NE
2013-06-23 02:00:00,Masbate,4315.8,45.17,NE
2013-06-23 05:00:00,Masbate,4459.27,45.42,NE
2013-06-23 08:00:00,Masbate,4690.39,45.41,NE
2013-06-23 11:00:00,Masbate,5173.33,44.37,NE
2013-06-23 14:00:00,Masbate,5645.17,43.42,NE
2013-06-23 17:00:00,Masbate,5854.64,43.17,NE
2013-06-23 20:00:00,Masbate,5971.28,43.01,NE
2013-06-23 23:00:00,Masbate,6123.97,42.71,NE
2013-06-24 02:00:00,Masbate,6314.79,42.41,NE
2013-06-16 14:00:00,Metro Manila,824.15,110.35,ESE
2013-06-16 17:00:00,Metro Manila,781.65,108.98,ESE
2013-06-16 20:00:00,Metro Manila,743.39,108.25,ESE
2013-06-16 23:00:00,Metro Manila,719.2,108.0,ESE
2013-06-17 02:00:00,Metro Manila,691.46,106.86,ESE
2013-06-17 05:00:00,Metro Manila,671.3,104.44,ESE
2013-06-17 08:00:00,Metro Manila,655.06,102.83,ESE
2013-06-17 11:00:00,Metro Manila,637.06,100.15,E
2013-06-17 14:00:00,Metro Manila,631.22,97.18,E
2013-06-17 17:00:00,Metro Manila,615.36,93.23,E
2013-06-17 20:00:00,Metro Manila,613.36,89.07,E
2013-06-17 23:00:00,Metro Manila,615.37,83.88,E
2013-06-18 02:00:00,Metro Manila,611.8,78.6,ENE
2013-06-18 05:00:00,Metro Manila,626.77,72.57,ENE
2013-06-18 08:00:00,Metro Manila,648.26,66.88,ENE
2013-06-18 11:00:00,Metro Manila,661.2,62.05,ENE
2013-06-18 14:00:00,Metro Manila,693.48,57.09,ENE
2013-06-18 17:00:00,Metro Manila,721.9,52.12,NE
2013-06-18 20:00:00,Metro Manila,748.11,48.2,NE
2013-06-18 23:00:00,Metro Manila,770.08,44.02,NE
2013-06-19 02:00:00,Metro Manila,794.74,41.2,NE
2013-06-19 05:00:00,Metro Manila,823.19,37.49,NE
2013-06-19 08:00:00,Metro Manila,870.0,34.19,NE
2013-06-19 11:00:00,Metro Manila,923.32,30.32,NNE
2013-06-19 14:00:00,Metro Manila,985.37,27.42,NNE
2013-06-19 17:00:00,Metro Manila,1059.64,24.6,NNE
2013-06-19 20:00:00,Metro Manila,1140.26,22.63,NNE
2013-06-19 23:00:00,Metro Manila,1193.82,20.42,NNE
2013-06-20 02:00:00,Metro Manila,1252.49,18.85,NNE
2013-06-20 05:00:00,Metro Manila,1333.11,17.12,NNE
2013-06-20 08:00:00,Metro Manila,1420.75,16.35,NNE
2013-06-20 11:00:00,Metro Manila,1519.2,15.55,NNE
2013-06-20 14:00:00,Metro Manila,1620.66,15.16,NNE
2013-06-20 17:00:00,Metro Manila,1698.04,14.72,NNE
2013-06-20 20:00:00,Metro Manila,1778.17,14.6,NNE
2013-06-20 23:00:00,Metro Manila,1839.68,14.98,NNE
2013-06-21 02:00:00,Metro Manila,1904.12,15.6,NNE
2013-06-21 05:00:00,Metro Manila,1985.37,16.59,NNE
2013-06-21 08:00:00,Metro Manila,2036.69,16.94,NNE
2013-06-21 11:00:00,Metro Manila,2108.04,18.74,NNE
2013-06-21 14:00:00,Metro Manila,2216.89,22.42,NNE
2013-06-21 17:00:00,Metro Manila,2322.34,28.37,NNE
2013-06-21 20:00:00,Metro Manila,2478.54,34.39,NE
2013-06-21 23:00:00,Metro Manila,2618.3,37.91,NE
2013-06-22 02:00:00,Metro Manila,2790.93,40.48,NE
2013-06-22 05:00:00,Metro Manila,3021.05,43.48,NE
2013-06-22 08:00:00,Metro Manila,3266.3,45.77,NE
2013-06-22 11:00:00,Metro Manila,3469.73,47.15,NE
2013-06-22 14:00:00,Metro Manila,3643.25,48.01,NE
2013-06-22 17:00:00,Metro Manila,3796.1,48.76,NE
2013-06-22 20:00:00,Metro Manila,3959.58,49.1,NE
2013-06-22 23:00:00,Metro Manila,4140.42,49.14,NE
2013-06-23 02:00:00,Metro Manila,4337.39,48.88,NE
2013-06-23 05:00:00,Metro Manila,4481.91,48.94,NE
2013-06-23 08:00:00,Metro Manila,4711.96,48.63,NE
2013-06-23 11:00:00,Metro Manila,5186.12,47.07,NE
2013-06-23 14:00:00,Metro Manila,5650.01,45.67,NE
2013-06-23 17:00:00,Metro Manila,5857.14,45.23,NE
2013-06-23 20:00:00,Metro Manila,5972.36,44.97,NE
2013-06-23 23:00:00,Metro Manila,6122.63,44.55,NE
2013-06-24 02:00:00,Metro Manila,6310.88,44.09,NE
2013-06-16 14:00:00,Misamis Occidental,604.77,50.72,NE
2013-06-16 17:00:00,Misamis Occidental,601.83,46.29,NE
2013-06-16 20:00:00,Misamis Occidental,594.42,42.57,NE
2013-06-16 23:00:00,Misamis Occidental,588.12,40.28,NE
2013-06-17 02:00:00,Misamis Occidental,591.53,37.28,NE
2013-06-17 05:00:00,Misamis Occidental,611.89,34.55,NE
2013-06-17 08:00:00,Misamis Occidental,624.22,32.56,NNE
2013-06-17 11:00:00,Misamis Occidental,646.82,30.14,NNE
2013-06-17 14:00:00,Misamis Occidental,675.71,28.69,NNE
2013-06-17 17:00:00,Misamis Occidental,709.92,26.17,NNE
2013-06-17 20:00:00,Misamis Occidental,749.91,24.64,NNE
2013-06-17 23:00:00,Misamis Occidental,800.55,22.94,NNE
2013-06-18 02:00:00,Misamis Occidental,847.85,20.77,NNE
2013-06-18 05:00:00,Misamis Occidental,910.31,19.23,NNE
2013-06-18 08:00:00,Misamis Occidental,973.33,17.9,NNE
2013-06-18 11:00:00,Misamis Occidental,1023.06,16.34,NNE
2013-06-18 14:00:00,Misamis Occidental,1087.05,15.31,NNE
2013-06-18 17:00:00,Misamis Occidental,1148.67,13.88,NNE
2013-06-18 20:00:00,Misamis Occidental,1200.11,12.72,NNE
2013-06-18 23:00:00,Misamis Occidental,1249.83,11.19,N
2013-06-19 02:00:00,Misamis Occidental,1291.39,10.33,N
2013-06-19 05:00:00,Misamis Occidental,1342.42,9.0,N
2013-06-19 08:00:00,Misamis Occidental,1406.67,8.13,N
2013-06-19 11:00:00,Misamis Occidental,1480.89,6.87,N
2013-06-19 14:00:00,Misamis Occidental,1556.92,6.12,N
2013-06-19 17:00:00,Misamis Occidental,1644.25,5.41,N
2013-06-19 20:00:00,Misamis Occidental,1732.77,5.11,N
2013-06-19 23:00:00,Misamis Occidental,1797.43,4.25,N
2013-06-20 02:00:00,Misamis Occidental,1863.19,3.77,N
2013-06-20 05:00:00,Misamis Occidental,1951.27,3.28,N
2013-06-20 08:00:00,Misamis Occidental,2040.68,3.4,N
2013-06-20 11:00:00,Misamis Occidental,2141.19,3.49,N
2013-06-20 14:00:00,Misamis Occidental,2242.41,3.82,N
2013-06-20 17:00:00,Misamis Occidental,2320.77,3.92,N
2013-06-20 20:00:00,Misamis Occidental,2399.91,4.24,N
2013-06-20 23:00:00,Misamis Occidental,2457.89,4.81,N
2013-06-21 02:00:00,Misamis Occidental,2517.17,5.57,N
2013-06-21 05:00:00,Misamis Occidental,2590.42,6.69,N
2013-06-21 08:00:00,Misamis Occidental,2638.44,7.18,N
2013-06-21 11:00:00,Misamis Occidental,2696.15,8.87,N
2013-06-21 14:00:00,Misamis Occidental,2775.86,12.22,NNE
2013-06-21 17:00:00,Misamis Occidental,2830.74,17.45,NNE
2013-06-21 20:00:00,Misamis Occidental,2928.73,23.1,NNE
2013-06-21 23:00:00,Misamis Occidental,3030.66,26.69,NNE
2013-06-22 02:00:00,Misamis Occidental,3172.7,29.63,NNE
2013-06-22 05:00:00,Misamis Occidental,3365.38,33.18,NNE
2013-06-22 08:00:00,Misamis Occidental,3579.76,36.12,NE
2013-06-22 11:00:00,Misamis Occidental,3763.39,38.05,NE
2013-06-22 14:00:00,Misamis Occidental,3923.71,39.37,NE
2013-06-22 17:00:00,Misamis Occidental,4065.07,40.51,NE
2013-06-22 20:00:00,Misamis Occidental,4221.7,41.28,NE
2013-06-22 23:00:00,Misamis Occidental,4399.24,41.77,NE
2013-06-23 02:00:00,Misamis Occidental,4596.34,42.0,NE
2013-06-23 05:00:00,Misamis Occidental,4738.14,42.38,NE
2013-06-23 08:00:00,Misamis Occidental,4968.76,42.58,NE
2013-06-23 11:00:00,Misamis Occidental,5455.95,41.98,NE
2013-06-23 14:00:00,Misamis Occidental,5931.73,41.4,NE
2013-06-23 17:00:00,Misamis Occidental,6142.13,41.29,NE
2013-06-23 20:00:00,Misamis Occidental,6259.4,41.2,NE
2013-06-23 23:00:00,Misamis Occidental,6413.32,41.01,NE
