Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-11-08 23:00:00,Pampanga,363.39,206.35,SSW
2013-11-09 02:00:00,Pampanga,419.96,223.97,SW
2013-11-09 05:00:00,Pampanga,483.67,231.5,SW
2013-11-09 08:00:00,Pampanga,532.33,238.57,WSW
2013-11-09 11:00:00,Pampanga,597.53,247.24,WSW
2013-11-09 14:00:00,Pampanga,666.88,255.94,WSW
2013-11-09 17:00:00,Pampanga,739.1,261.92,W
2013-11-09 20:00:00,Pampanga,817.45,266.82,W
2013-11-09 23:00:00,Pampanga,911.33,270.17,W
2013-11-10 02:00:00,Pampanga,986.07,273.57,W
2013-11-10 05:00:00,Pampanga,1063.42,276.51,W
2013-11-10 08:00:00,Pampanga,1133.45,279.68,W
2013-11-10 11:00:00,Pampanga,1207.99,283.01,WNW
2013-11-10 14:00:00,Pampanga,1275.3,286.07,WNW
2013-11-10 17:00:00,Pampanga,1355.61,288.71,WNW
2013-11-10 20:00:00,Pampanga,1427.95,291.2,WNW
2013-11-10 23:00:00,Pampanga,1488.72,293.19,WNW
2013-11-11 02:00:00,Pampanga,1527.4,294.92,WNW
2013-11-11 05:00:00,Pampanga,1561.93,297.09,WNW
2013-11-11 08:00:00,Pampanga,1589.09,299.33,WNW
2013-11-11 11:00:00,Pampanga,1595.09,301.48,WNW
2013-11-11 14:00:00,Pampanga,1580.01,303.62,WNW
2013-11-11 17:00:00,Pampanga,1544.39,304.38,NW
2013-11-11 20:00:00,Pampanga,1514.92,305.54,NW
2013-11-02 14:00:00,Pangasinan,4621.26,98.26,E
2013-11-02 17:00:00,Pangasinan,4564.32,98.81,E
2013-11-02 20:00:00,Pangasinan,4497.06,99.42,E
2013-11-02 23:00:00,Pangasinan,4426.67,99.89,E
2013-11-03 02:00:00,Pangasinan,4342.49,100.28,E
2013-11-03 05:00:00,Pangasinan,4258.41,100.67,E
2013-11-03 08:00:00,Pangasinan,4170.94,100.92,E
2013-11-03 11:00:00,Pangasinan,4087.05,101.34,ESE
2013-11-03 14:00:00,Pangasinan,4069.66,101.61,ESE
2013-11-03 17:00:00,Pangasinan,4003.28,101.77,ESE
2013-11-03 20:00:00,Pangasinan,3926.47,102.0,ESE
2013-11-03 23:00:00,Pangasinan,3846.58,102.62,ESE
2013-11-04 02:00:00,Pangasinan,3752.81,103.15,ESE
2013-11-04 05:00:00,Pangasinan,3694.22,103.69,ESE
2013-11-04 08:00:00,Pangasinan,3631.96,104.07,ESE
2013-11-04 11:00:00,Pangasinan,3538.78,104.65,ESE
2013-11-04 14:00:00,Pangasinan,3452.17,105.02,ESE
2013-11-04 17:00:00,Pangasinan,3369.7,105.58,ESE
2013-11-04 20:00:00,Pangasinan,3293.62,105.9,ESE
2013-11-04 23:00:00,Pangasinan,3207.37,106.32,ESE
2013-11-05 02:00:00,Pangasinan,3121.24,106.75,ESE
2013-11-05 05:00:00,Pangasinan,3049.7,107.31,ESE
2013-11-05 08:00:00,Pangasinan,2988.57,107.82,ESE
2013-11-05 11:00:00,Pangasinan,2917.46,108.43,ESE
2013-11-05 14:00:00,Pangasinan,2846.62,109.07,ESE
2013-11-05 17:00:00,Pangasinan,2756.85,109.4,ESE
2013-11-05 20:00:00,Pangasinan,2667.16,109.75,ESE
2013-11-05 23:00:00,Pangasinan,2582.22,110.34,ESE
2013-11-06 02:00:00,Pangasinan,2497.52,110.97,ESE
2013-11-06 05:00:00,Pangasinan,2413.07,111.64,ESE
2013-11-06 08:00:00,Pangasinan,2328.91,112.35,ESE
2013-11-06 11:00:00,Pangasinan,2230.2,112.98,ESE
2013-11-06 14:00:00,Pangasinan,2146.65,113.79,ESE
2013-11-06 17:00:00,Pangasinan,2053.78,114.81,ESE
2013-11-06 20:00:00,Pangasinan,1956.1,115.62,ESE
2013-11-06 23:00:00,Pangasinan,1854.8,116.98,ESE
2013-11-07 02:00:00,Pangasinan,1767.61,117.8,ESE
2013-11-07 05:00:00,Pangasinan,1680.78,118.69,ESE
2013-11-07 08:00:00,Pangasinan,1588.43,119.33,ESE
2013-11-07 11:00:00,Pangasinan,1496.32,120.04,ESE
2013-11-07 14:00:00,Pangasinan,1395.3,121.07,ESE
2013-11-07 17:00:00,Pangasinan,1273.22,121.7,ESE
2013-11-07 20:00:00,Pangasinan,1157.74,122.9,ESE
2013-11-07 23:00:00,Pangasinan,1047.44,125.67,SE
2013-11-08 02:00:00,Pangasinan,939.96,129.05,SE
2013-11-08 05:00:00,Pangasinan,844.15,132.74,SE
2013-11-08 08:00:00,Pangasinan,745.28,137.93,SE
2013-11-08 11:00:00,Pangasinan,654.0,144.6,SE
2013-11-08 14:00:00,Pangasinan,573.91,153.23,SSE
2013-11-08 17:00:00,Pangasinan,510.22,164.26,SSE
2013-11-08 20:00:00,Pangasinan,459.04,176.34,S
2013-11-08 23:00:00,Pangasinan,449.84,194.44,SSW
2013-11-09 02:00:00,Pangasinan,478.46,210.46,SSW
2013-11-09 05:00:00,Pangasinan,527.1,218.69,SW
2013-11-09 08:00:00,Pangasinan,561.06,226.24,SW
2013-11-09 11:00:00,Pangasinan,607.36,235.77,SW
2013-11-09 14:00:00,Pangasinan,657.35,245.5,WSW
2013-11-09 17:00:00,Pangasinan,716.01,252.56,WSW
2013-11-09 20:00:00,Pangasinan,783.34,258.5,WSW
2013-11-09 23:00:00,Pangasinan,869.57,262.85,W
2013-11-10 02:00:00,Pangasinan,937.03,266.97,W
2013-11-10 05:00:00,Pangasinan,1008.24,270.54,W
2013-11-10 08:00:00,Pangasinan,1071.98,274.25,W
2013-11-10 11:00:00,Pangasinan,1140.19,278.11,W
2013-11-10 14:00:00,Pangasinan,1201.95,281.61,WNW
2013-11-10 17:00:00,Pangasinan,1277.63,284.68,WNW
2013-11-10 20:00:00,Pangasinan,1345.82,287.52,WNW
2013-11-10 23:00:00,Pangasinan,1403.41,289.78,WNW
2013-11-11 02:00:00,Pangasinan,1439.45,291.7,WNW
2013-11-11 05:00:00,Pangasinan,1470.82,294.08,WNW
2013-11-11 08:00:00,Pangasinan,1494.87,296.5,WNW
2013-11-11 11:00:00,Pangasinan,1498.07,298.79,WNW
2013-11-11 14:00:00,Pangasinan,1480.36,301.04,WNW
2013-11-11 17:00:00,Pangasinan,1443.87,301.79,WNW
2013-11-11 20:00:00,Pangasinan,1413.07,302.98,WNW
2013-11-02 14:00:00,Quezon,4440.87,96.46,E
2013-11-02 17:00:00,Quezon,4381.97,96.99,E
2013-11-02 20:00:00,Quezon,4312.59,97.57,E
2013-11-02 23:00:00,Quezon,4240.58,98.01,E
2013-11-03 02:00:00,Quezon,4155.13,98.35,E
2013-11-03 05:00:00,Quezon,4069.76,98.7,E
2013-11-03 08:00:00,Quezon,3981.51,98.89,E
2013-11-03 11:00:00,Quezon,3896.27,99.25,E
2013-11-03 14:00:00,Quezon,3877.97,99.51,E
2013-11-03 17:00:00,Quezon,3811.11,99.63,E
2013-11-03 20:00:00,Quezon,3733.63,99.8,E
2013-11-03 23:00:00,Quezon,3651.71,100.37,E
2013-11-04 02:00:00,Quezon,3556.25,100.84,E
2013-11-04 05:00:00,Quezon,3495.91,101.35,ESE
2013-11-04 08:00:00,Quezon,3432.47,101.69,ESE
2013-11-04 11:00:00,Quezon,3337.46,102.21,ESE
2013-11-04 14:00:00,Quezon,3249.78,102.51,ESE
2013-11-04 17:00:00,Quezon,3165.58,103.01,ESE
2013-11-04 20:00:00,Quezon,3088.57,103.27,ESE
2013-11-04 23:00:00,Quezon,3001.13,103.6,ESE
2013-11-05 02:00:00,Quezon,2913.76,103.95,ESE
2013-11-05 05:00:00,Quezon,2840.54,104.47,ESE
2013-11-05 08:00:00,Quezon,2777.91,104.92,ESE
2013-11-05 11:00:00,Quezon,2705.02,105.48,ESE
2013-11-05 14:00:00,Quezon,2632.32,106.06,ESE
2013-11-05 17:00:00,Quezon,2541.72,106.28,ESE
2013-11-05 20:00:00,Quezon,2451.17,106.52,ESE
2013-11-05 23:00:00,Quezon,2364.6,107.02,ESE
2013-11-06 02:00:00,Quezon,2278.19,107.56,ESE
2013-11-06 05:00:00,Quezon,2191.96,108.13,ESE
2013-11-06 08:00:00,Quezon,2105.92,108.74,ESE
2013-11-06 11:00:00,Quezon,2005.65,109.22,ESE
2013-11-06 14:00:00,Quezon,1920.02,109.93,ESE
2013-11-06 17:00:00,Quezon,1824.57,110.84,ESE
2013-11-06 20:00:00,Quezon,1724.95,111.49,ESE
2013-11-06 23:00:00,Quezon,1620.31,112.74,ESE
2013-11-07 02:00:00,Quezon,1531.28,113.41,ESE
2013-11-07 05:00:00,Quezon,1442.47,114.14,ESE
2013-11-07 08:00:00,Quezon,1348.88,114.53,ESE
2013-11-07 11:00:00,Quezon,1255.4,114.98,ESE
2013-11-07 14:00:00,Quezon,1152.31,115.73,ESE
2013-11-07 17:00:00,Quezon,1029.37,115.81,ESE
2013-11-07 20:00:00,Quezon,911.77,116.51,ESE
2013-11-07 23:00:00,Quezon,795.9,119.17,ESE
2013-11-08 02:00:00,Quezon,682.19,122.68,ESE
2013-11-08 05:00:00,Quezon,580.47,126.84,SE
2013-11-08 08:00:00,Quezon,475.07,133.59,SE
2013-11-08 11:00:00,Quezon,379.55,143.87,SE
2013-11-08 14:00:00,Quezon,303.3,160.01,SSE
2013-11-08 17:00:00,Quezon,263.47,183.53,S
2013-11-08 20:00:00,Quezon,261.2,208.6,SSW
2013-11-08 23:00:00,Quezon,336.72,232.27,SW
2013-11-09 02:00:00,Quezon,436.34,245.32,WSW
2013-11-09 05:00:00,Quezon,516.09,249.49,WSW
2013-11-09 08:00:00,Quezon,580.63,254.31,WSW
2013-11-09 11:00:00,Quezon,664.82,260.45,W
2013-11-09 14:00:00,Quezon,752.36,266.89,W
2013-11-09 17:00:00,Quezon,836.09,271.2,W
2013-11-09 20:00:00,Quezon,923.29,274.74,W
2013-11-09 23:00:00,Quezon,1022.74,277.0,W
2013-11-10 02:00:00,Quezon,1103.14,279.58,W
2013-11-10 05:00:00,Quezon,1185.13,281.83,WNW
2013-11-10 08:00:00,Quezon,1260.01,284.39,WNW
2013-11-10 11:00:00,Quezon,1339.37,287.14,WNW
2013-11-10 14:00:00,Quezon,1410.82,289.72,WNW
2013-11-10 17:00:00,Quezon,1494.42,291.93,WNW
2013-11-10 20:00:00,Quezon,1569.67,294.05,WNW
2013-11-10 23:00:00,Quezon,1632.61,295.77,WNW
2013-11-11 02:00:00,Quezon,1673.07,297.29,WNW
2013-11-11 05:00:00,Quezon,1709.69,299.24,WNW
2013-11-11 08:00:00,Quezon,1738.8,301.26,WNW
2013-11-11 11:00:00,Quezon,1746.5,303.21,WNW
2013-11-11 14:00:00,Quezon,1732.92,305.18,NW
2013-11-11 17:00:00,Quezon,1697.8,305.91,NW
2013-11-11 20:00:00,Quezon,1669.02,306.98,NW
2013-11-02 14:00:00,Quirino,4497.06,99.47,E
2013-11-02 17:00:00,Quirino,4440.94,100.05,E
2013-11-02 20:00:00,Quirino,4374.61,100.69,E
2013-11-02 23:00:00,Quirino,4304.96,101.2,E
2013-11-03 02:00:00,Quirino,4221.39,101.62,ESE
2013-11-03 05:00:00,Quirino,4137.94,102.05,ESE
2013-11-03 08:00:00,Quirino,4050.89,102.34,ESE
2013-11-03 11:00:00,Quirino,3967.67,102.8,ESE
2013-11-03 14:00:00,Quirino,3950.71,103.08,ESE
2013-11-03 17:00:00,Quirino,3884.61,103.27,ESE
2013-11-03 20:00:00,Quirino,3808.19,103.53,ESE
2013-11-03 23:00:00,Quirino,3729.33,104.2,ESE
2013-11-04 02:00:00,Quirino,3636.47,104.79,ESE
2013-11-04 05:00:00,Quirino,3578.79,105.37,ESE
2013-11-04 08:00:00,Quirino,3517.2,105.79,ESE
2013-11-04 11:00:00,Quirino,3425.05,106.44,ESE
2013-11-04 14:00:00,Quirino,3339.1,106.86,ESE
2013-11-04 17:00:00,Quirino,3257.65,107.48,ESE
2013-11-04 20:00:00,Quirino,3182.17,107.86,ESE
2013-11-04 23:00:00,Quirino,3096.69,108.34,ESE
2013-11-05 02:00:00,Quirino,3011.38,108.84,ESE
2013-11-05 05:00:00,Quirino,2940.91,109.48,ESE
2013-11-05 08:00:00,Quirino,2880.73,110.04,ESE
2013-11-05 11:00:00,Quirino,2810.81,110.73,ESE
2013-11-05 14:00:00,Quirino,2741.2,111.45,ESE
2013-11-05 17:00:00,Quirino,2652.12,111.87,ESE
2013-11-05 20:00:00,Quirino,2563.18,112.31,ESE
2013-11-05 23:00:00,Quirino,2479.45,113.02,ESE
2013-11-06 02:00:00,Quirino,2396.05,113.77,ESE
2013-11-06 05:00:00,Quirino,2313.01,114.56,ESE
2013-11-06 08:00:00,Quirino,2230.36,115.41,ESE
2013-11-06 11:00:00,Quirino,2133.05,116.2,ESE
2013-11-06 14:00:00,Quirino,2051.27,117.17,ESE
2013-11-06 17:00:00,Quirino,1960.65,118.38,ESE
2013-11-06 20:00:00,Quirino,1864.85,119.41,ESE
2013-11-06 23:00:00,Quirino,1766.67,121.05,ESE
2013-11-07 02:00:00,Quirino,1681.46,122.11,ESE
2013-11-07 05:00:00,Quirino,1596.82,123.27,ESE
2013-11-07 08:00:00,Quirino,1506.17,124.21,SE
2013-11-07 11:00:00,Quirino,1415.96,125.26,SE
2013-11-07 14:00:00,Quirino,1317.71,126.73,SE
2013-11-07 17:00:00,Quirino,1197.68,127.96,SE
2013-11-07 20:00:00,Quirino,1085.7,129.87,SE
2013-11-07 23:00:00,Quirino,982.88,133.56,SE
2013-11-08 02:00:00,Quirino,884.79,138.07,SE
2013-11-08 05:00:00,Quirino,799.52,142.98,SE
2013-11-08 08:00:00,Quirino,715.73,149.73,SSE
2013-11-08 11:00:00,Quirino,643.91,158.09,SSE
2013-11-08 14:00:00,Quirino,588.41,168.23,SSE
2013-11-08 17:00:00,Quirino,554.08,180.0,S
2013-11-08 20:00:00,Quirino,531.76,191.82,SSW
2013-11-08 23:00:00,Quirino,556.64,206.72,SSW
2013-11-09 02:00:00,Quirino,607.27,218.81,SW
2013-11-09 05:00:00,Quirino,664.14,224.75,SW
2013-11-09 08:00:00,Quirino,703.98,230.5,SW
2013-11-09 11:00:00,Quirino,755.02,237.94,WSW
2013-11-09 14:00:00,Quirino,806.56,245.76,WSW
2013-11-09 17:00:00,Quirino,864.16,251.62,WSW
2013-11-09 20:00:00,Quirino,929.1,256.72,WSW
2013-11-09 23:00:00,Quirino,1012.65,260.64,W
2013-11-10 02:00:00,Quirino,1076.86,264.38,W
2013-11-10 05:00:00,Quirino,1144.69,267.71,W
2013-11-10 08:00:00,Quirino,1204.38,271.18,W
2013-11-10 11:00:00,Quirino,1267.79,274.83,W
2013-11-10 14:00:00,Quirino,1324.71,278.17,W
2013-11-10 17:00:00,Quirino,1395.71,281.18,W
2013-11-10 20:00:00,Quirino,1459.26,283.98,WNW
2013-11-10 23:00:00,Quirino,1512.96,286.22,WNW
2013-11-11 02:00:00,Quirino,1545.57,288.1,WNW
2013-11-11 05:00:00,Quirino,1572.57,290.4,WNW
2013-11-11 08:00:00,Quirino,1592.0,292.73,WNW
2013-11-11 11:00:00,Quirino,1590.74,294.89,WNW
2013-11-11 14:00:00,Quirino,1568.55,296.96,WNW
2013-11-11 17:00:00,Quirino,1530.66,297.55,WNW
2013-11-11 20:00:00,Quirino,1497.5,298.57,WNW
2013-11-02 14:00:00,Rizal,4500.51,97.0,E
2013-11-02 17:00:00,Rizal,4442.19,97.54,E
2013-11-02 20:00:00,Rizal,4373.43,98.13,E
2013-11-02 23:00:00,Rizal,4301.9,98.58,E
2013-11-03 02:00:00,Rizal,4216.81,98.93,E
2013-11-03 05:00:00,Rizal,4131.81,99.29,E
2013-11-03 08:00:00,Rizal,4043.77,99.5,E
2013-11-03 11:00:00,Rizal,3958.91,99.88,E
2013-11-03 14:00:00,Rizal,3940.88,100.15,E
2013-11-03 17:00:00,Rizal,3874.15,100.28,E
2013-11-03 20:00:00,Rizal,3796.85,100.46,E
2013-11-03 23:00:00,Rizal,3715.52,101.05,E
2013-11-04 02:00:00,Rizal,3620.54,101.54,ESE
2013-11-04 05:00:00,Rizal,3560.71,102.06,ESE
2013-11-04 08:00:00,Rizal,3497.61,102.41,ESE
2013-11-04 11:00:00,Rizal,3403.12,102.95,ESE
2013-11-04 14:00:00,Rizal,3315.74,103.27,ESE
2013-11-04 17:00:00,Rizal,3232.04,103.79,ESE
2013-11-04 20:00:00,Rizal,3155.28,104.07,ESE
2013-11-04 23:00:00,Rizal,3068.17,104.43,ESE
2013-11-05 02:00:00,Rizal,2981.14,104.8,ESE
2013-11-05 05:00:00,Rizal,2908.4,105.33,ESE
2013-11-05 08:00:00,Rizal,2846.2,105.8,ESE
2013-11-05 11:00:00,Rizal,2773.83,106.38,ESE
2013-11-05 14:00:00,Rizal,2701.67,106.98,ESE
2013-11-05 17:00:00,Rizal,2611.27,107.23,ESE
2013-11-05 20:00:00,Rizal,2520.95,107.5,ESE
2013-11-05 23:00:00,Rizal,2434.83,108.04,ESE
2013-11-06 02:00:00,Rizal,2348.9,108.6,ESE
2013-11-06 05:00:00,Rizal,2263.17,109.21,ESE
2013-11-06 08:00:00,Rizal,2177.66,109.85,ESE
2013-11-06 11:00:00,Rizal,2077.81,110.38,ESE
2013-11-06 14:00:00,Rizal,1992.76,111.12,ESE
2013-11-06 17:00:00,Rizal,1898.05,112.06,ESE
2013-11-06 20:00:00,Rizal,1798.96,112.77,ESE
2013-11-06 23:00:00,Rizal,1695.28,114.06,ESE
2013-11-07 02:00:00,Rizal,1606.75,114.77,ESE
2013-11-07 05:00:00,Rizal,1518.49,115.56,ESE
2013-11-07 08:00:00,Rizal,1425.2,116.04,ESE
2013-11-07 11:00:00,Rizal,1332.06,116.57,ESE
2013-11-07 14:00:00,Rizal,1229.52,117.43,ESE
2013-11-07 17:00:00,Rizal,1106.71,117.71,ESE
2013-11-07 20:00:00,Rizal,989.62,118.6,ESE
2013-11-07 23:00:00,Rizal,875.39,121.31,ESE
2013-11-08 02:00:00,Rizal,763.56,124.79,SE
2013-11-08 05:00:00,Rizal,663.65,128.79,SE
2013-11-08 08:00:00,Rizal,560.24,134.91,SE
2013-11-08 11:00:00,Rizal,465.68,143.58,SE
2013-11-08 14:00:00,Rizal,386.48,156.15,SSE
2013-11-08 17:00:00,Rizal,333.65,173.76,S
2013-11-08 20:00:00,Rizal,306.95,193.68,SSW
2013-11-08 23:00:00,Rizal,348.59,217.86,SW
2013-11-09 02:00:00,Rizal,426.3,233.83,SW
2013-11-09 05:00:00,Rizal,498.47,239.86,WSW
2013-11-09 08:00:00,Rizal,555.11,245.9,WSW
2013-11-09 11:00:00,Rizal,629.72,253.39,WSW
2013-11-09 14:00:00,Rizal,707.9,261.0,W
2013-11-09 17:00:00,Rizal,785.69,266.17,W
2013-11-09 20:00:00,Rizal,868.28,270.41,W
2013-11-09 23:00:00,Rizal,964.84,273.23,W
2013-11-10 02:00:00,Rizal,1042.21,276.24,W
2013-11-10 05:00:00,Rizal,1121.68,278.85,W
2013-11-10 08:00:00,Rizal,1193.87,281.73,WNW
2013-11-10 11:00:00,Rizal,1270.52,284.78,WNW
2013-11-10 14:00:00,Rizal,1339.6,287.61,WNW
2013-11-10 17:00:00,Rizal,1421.3,290.05,WNW
2013-11-10 20:00:00,Rizal,1494.84,292.37,WNW
2013-11-10 23:00:00,Rizal,1556.49,294.23,WNW
2013-11-11 02:00:00,Rizal,1595.86,295.86,WNW
2013-11-11 05:00:00,Rizal,1631.19,297.93,WNW
2013-11-11 08:00:00,Rizal,1659.08,300.06,WNW
2013-11-11 11:00:00,Rizal,1665.68,302.12,WNW
2013-11-11 14:00:00,Rizal,1651.1,304.17,NW
2013-11-11 17:00:00,Rizal,1615.65,304.91,NW
2013-11-11 20:00:00,Rizal,1586.38,306.03,NW
2013-11-02 14:00:00,Romblon,4386.1,94.7,E
2013-11-02 17:00:00,Romblon,4325.69,95.21,E
2013-11-02 20:00:00,Romblon,4254.64,95.75,E
2013-11-02 23:00:00,Romblon,4181.4,96.15,E
2013-11-03 02:00:00,Romblon,4095.04,96.44,E
2013-11-03 05:00:00,Romblon,4008.73,96.73,E
2013-11-03 08:00:00,Romblon,3920.01,96.86,E
2013-11-03 11:00:00,Romblon,3833.78,97.17,E
2013-11-03 14:00:00,Romblon,3814.74,97.42,E
2013-11-03 17:00:00,Romblon,3747.61,97.49,E
2013-11-03 20:00:00,Romblon,3669.73,97.6,E
2013-11-03 23:00:00,Romblon,3586.22,98.12,E
2013-11-04 02:00:00,Romblon,3489.51,98.52,E
2013-11-04 05:00:00,Romblon,3427.77,98.98,E
2013-11-04 08:00:00,Romblon,3363.43,99.27,E
2013-11-04 11:00:00,Romblon,3267.03,99.71,E
2013-11-04 14:00:00,Romblon,3178.63,99.93,E
2013-11-04 17:00:00,Romblon,3093.1,100.36,E
2013-11-04 20:00:00,Romblon,3015.48,100.53,E
2013-11-04 23:00:00,Romblon,2927.21,100.78,E
2013-11-05 02:00:00,Romblon,2838.99,101.03,E
2013-11-05 05:00:00,Romblon,2764.43,101.47,ESE
2013-11-05 08:00:00,Romblon,2700.61,101.86,ESE
2013-11-05 11:00:00,Romblon,2626.28,102.33,ESE
2013-11-05 14:00:00,Romblon,2552.08,102.82,ESE
2013-11-05 17:00:00,Romblon,2461.04,102.91,ESE
2013-11-05 20:00:00,Romblon,2370.03,103.01,ESE
2013-11-05 23:00:00,Romblon,2282.26,103.38,ESE
2013-11-06 02:00:00,Romblon,2194.56,103.77,ESE
2013-11-06 05:00:00,Romblon,2106.96,104.19,ESE
2013-11-06 08:00:00,Romblon,2019.47,104.65,ESE
2013-11-06 11:00:00,Romblon,1918.17,104.92,ESE
2013-11-06 14:00:00,Romblon,1830.88,105.43,ESE
2013-11-06 17:00:00,Romblon,1733.29,106.12,ESE
2013-11-06 20:00:00,Romblon,1632.28,106.5,ESE
2013-11-06 23:00:00,Romblon,1524.71,107.45,ESE
2013-11-07 02:00:00,Romblon,1434.34,107.81,ESE
2013-11-07 05:00:00,Romblon,1344.04,108.2,ESE
2013-11-07 08:00:00,Romblon,1249.97,108.16,ESE
2013-11-07 11:00:00,Romblon,1155.96,108.11,ESE
2013-11-07 14:00:00,Romblon,1051.71,108.23,ESE
2013-11-07 17:00:00,Romblon,929.81,107.3,ESE
2013-11-07 20:00:00,Romblon,811.84,106.82,ESE
2013-11-07 23:00:00,Romblon,690.74,108.17,ESE
2013-11-08 02:00:00,Romblon,570.17,110.05,ESE
2013-11-08 05:00:00,Romblon,460.54,112.32,ESE
2013-11-08 08:00:00,Romblon,342.31,116.76,ESE
2013-11-08 11:00:00,Romblon,228.13,125.62,SE
2013-11-08 14:00:00,Romblon,128.94,149.52,SSE
2013-11-08 17:00:00,Romblon,104.26,211.49,SSW
2013-11-08 20:00:00,Romblon,172.27,251.33,WSW
2013-11-08 23:00:00,Romblon,306.08,264.04,W
2013-11-09 02:00:00,Romblon,434.63,268.96,W
2013-11-09 05:00:00,Romblon,521.5,269.29,W
2013-11-09 08:00:00,Romblon,597.28,271.66,W
2013-11-09 11:00:00,Romblon,696.58,275.27,W
2013-11-09 14:00:00,Romblon,800.44,279.6,W
2013-11-09 17:00:00,Romblon,894.68,282.38,WNW
2013-11-09 20:00:00,Romblon,990.3,284.65,WNW
2013-11-09 23:00:00,Romblon,1094.65,285.83,WNW
2013-11-10 02:00:00,Romblon,1181.19,287.62,WNW
2013-11-10 05:00:00,Romblon,1268.44,289.18,WNW
2013-11-10 08:00:00,Romblon,1349.47,291.15,WNW
2013-11-10 11:00:00,Romblon,1435.35,293.33,WNW
2013-11-10 14:00:00,Romblon,1512.84,295.43,WNW
2013-11-10 17:00:00,Romblon,1601.42,297.18,WNW
2013-11-10 20:00:00,Romblon,1681.39,298.92,WNW
2013-11-10 23:00:00,Romblon,1748.08,300.34,WNW
2013-11-11 02:00:00,Romblon,1791.86,301.66,WNW
2013-11-11 05:00:00,Romblon,1832.67,303.38,WNW
2013-11-11 08:00:00,Romblon,1866.02,305.2,NW
2013-11-11 11:00:00,Romblon,1877.74,307.0,NW
2013-11-11 14:00:00,Romblon,1868.11,308.86,NW
2013-11-11 17:00:00,Romblon,1834.46,309.6,NW
2013-11-11 20:00:00,Romblon,1807.79,310.66,NW
2013-11-02 14:00:00,Samar,4068.03,94.82,E
2013-11-02 17:00:00,Samar,4007.24,95.35,E
2013-11-02 20:00:00,Samar,3935.83,95.92,E
2013-11-02 23:00:00,Samar,3862.33,96.34,E
2013-11-03 02:00:00,Samar,3775.81,96.63,E
2013-11-03 05:00:00,Samar,3689.34,96.93,E
2013-11-03 08:00:00,Samar,3600.54,97.06,E
2013-11-03 11:00:00,Samar,3514.15,97.38,E
2013-11-03 14:00:00,Samar,3494.99,97.65,E
2013-11-03 17:00:00,Samar,3427.83,97.72,E
2013-11-03 20:00:00,Samar,3349.9,97.82,E
2013-11-03 23:00:00,Samar,3266.16,98.38,E
2013-11-04 02:00:00,Samar,3169.29,98.8,E
2013-11-04 05:00:00,Samar,3107.39,99.3,E
2013-11-04 08:00:00,Samar,3042.96,99.61,E
2013-11-04 11:00:00,Samar,2946.44,100.09,E
2013-11-04 14:00:00,Samar,2857.99,100.31,E
2013-11-04 17:00:00,Samar,2772.38,100.78,E
2013-11-04 20:00:00,Samar,2694.72,100.97,E
2013-11-04 23:00:00,Samar,2606.42,101.24,E
2013-11-05 02:00:00,Samar,2518.16,101.52,ESE
2013-11-05 05:00:00,Samar,2443.56,102.0,ESE
2013-11-05 08:00:00,Samar,2379.73,102.44,ESE
2013-11-05 11:00:00,Samar,2305.4,102.97,ESE
2013-11-05 14:00:00,Samar,2231.23,103.53,ESE
2013-11-05 17:00:00,Samar,2140.2,103.64,ESE
2013-11-05 20:00:00,Samar,2049.21,103.76,ESE
2013-11-05 23:00:00,Samar,1961.48,104.19,ESE
2013-11-06 02:00:00,Samar,1873.85,104.66,ESE
2013-11-06 05:00:00,Samar,1786.35,105.17,ESE
2013-11-06 08:00:00,Samar,1698.98,105.73,ESE
2013-11-06 11:00:00,Samar,1597.78,106.08,ESE
2013-11-06 14:00:00,Samar,1510.68,106.74,ESE
2013-11-06 17:00:00,Samar,1413.4,107.62,ESE
2013-11-06 20:00:00,Samar,1312.6,108.17,ESE
2013-11-06 23:00:00,Samar,1205.64,109.47,ESE
2013-11-07 02:00:00,Samar,1115.54,110.05,ESE
2013-11-07 05:00:00,Samar,1025.59,110.71,ESE
2013-11-07 08:00:00,Samar,931.54,110.85,ESE
2013-11-07 11:00:00,Samar,837.56,111.01,ESE
2013-11-07 14:00:00,Samar,733.51,111.52,ESE
2013-11-07 17:00:00,Samar,610.98,110.65,ESE
2013-11-07 20:00:00,Samar,492.8,110.52,ESE
2013-11-07 23:00:00,Samar,373.26,114.02,ESE
2013-11-08 02:00:00,Samar,256.34,120.68,ESE
2013-11-08 05:00:00,Samar,155.71,134.49,SE
2013-11-08 08:00:00,Samar,87.53,185.94,S
2013-11-08 11:00:00,Samar,144.29,243.42,WSW
2013-11-08 14:00:00,Samar,252.3,260.51,W
2013-11-08 17:00:00,Samar,368.93,267.18,W
2013-11-08 20:00:00,Samar,477.17,272.01,W
2013-11-08 23:00:00,Samar,619.24,273.85,W
2013-11-09 02:00:00,Samar,750.7,275.11,W
2013-11-09 05:00:00,Samar,837.46,274.73,W
2013-11-09 08:00:00,Samar,914.73,275.87,W
2013-11-09 11:00:00,Samar,1015.92,278.0,W
2013-11-09 14:00:00,Samar,1121.11,280.9,W
2013-11-09 17:00:00,Samar,1215.55,282.89,WNW
2013-11-09 20:00:00,Samar,1310.93,284.62,WNW
2013-11-09 23:00:00,Samar,1414.98,285.59,WNW
2013-11-10 02:00:00,Samar,1500.87,287.05,WNW
