Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-22 02:00:00,Cebu,1534.23,311.85,NW
2013-06-22 05:00:00,Cebu,1598.78,310.49,NW
2013-06-22 08:00:00,Cebu,1666.21,308.72,NW
2013-06-22 11:00:00,Cebu,1720.38,306.98,NW
2013-06-22 14:00:00,Cebu,1767.29,305.53,NW
2013-06-22 17:00:00,Cebu,1815.39,304.16,NW
2013-06-22 20:00:00,Cebu,1875.5,303.47,WNW
2013-06-22 23:00:00,Cebu,1921.33,302.69,WNW
2013-06-23 02:00:00,Cebu,1949.03,302.23,WNW
2013-06-23 05:00:00,Cebu,1995.48,301.51,WNW
2013-06-23 08:00:00,Cebu,2028.57,301.38,WNW
2013-06-23 11:00:00,Cebu,2066.71,301.53,WNW
2013-06-23 14:00:00,Cebu,2100.67,302.09,WNW
2013-06-23 17:00:00,Cebu,2125.53,302.77,WNW
2013-06-23 20:00:00,Cebu,2159.78,303.3,WNW
2013-06-23 23:00:00,Cebu,2174.26,303.43,WNW
2013-06-24 02:00:00,Cebu,2203.22,303.68,WNW
2013-06-24 05:00:00,Cebu,2223.12,304.06,NW
2013-06-24 08:00:00,Cebu,2234.07,304.57,NW
2013-06-24 11:00:00,Cebu,2241.87,305.46,NW
2013-06-24 14:00:00,Cebu,2259.03,306.2,NW
2013-06-20 02:00:00,Cotabato,1258.76,314.83,NW
2013-06-20 05:00:00,Cotabato,1259.03,316.95,NW
2013-06-20 08:00:00,Cotabato,1268.33,318.71,NW
2013-06-20 11:00:00,Cotabato,1278.83,320.44,NW
2013-06-20 14:00:00,Cotabato,1297.31,321.78,NW
2013-06-20 17:00:00,Cotabato,1325.2,323.37,NW
2013-06-20 20:00:00,Cotabato,1366.89,324.18,NW
2013-06-20 23:00:00,Cotabato,1406.3,324.32,NW
2013-06-21 02:00:00,Cotabato,1452.15,324.11,NW
2013-06-21 05:00:00,Cotabato,1504.51,323.61,NW
2013-06-21 08:00:00,Cotabato,1563.6,322.84,NW
2013-06-21 11:00:00,Cotabato,1616.18,322.42,NW
2013-06-21 14:00:00,Cotabato,1668.82,322.03,NW
2013-06-21 17:00:00,Cotabato,1719.97,321.16,NW
2013-06-21 20:00:00,Cotabato,1771.51,320.34,NW
2013-06-21 23:00:00,Cotabato,1829.73,318.85,NW
2013-06-22 02:00:00,Cotabato,1896.68,317.23,NW
2013-06-22 05:00:00,Cotabato,1957.46,315.94,NW
2013-06-22 08:00:00,Cotabato,2019.76,314.3,NW
2013-06-22 11:00:00,Cotabato,2068.62,312.7,NW
2013-06-22 14:00:00,Cotabato,2110.86,311.36,NW
2013-06-22 17:00:00,Cotabato,2154.33,310.08,NW
2013-06-22 20:00:00,Cotabato,2211.82,309.32,NW
2013-06-22 23:00:00,Cotabato,2254.75,308.53,NW
2013-06-23 02:00:00,Cotabato,2280.73,308.07,NW
2013-06-23 05:00:00,Cotabato,2324.39,307.33,NW
2013-06-23 08:00:00,Cotabato,2356.84,307.13,NW
2013-06-23 11:00:00,Cotabato,2395.34,307.17,NW
2013-06-23 14:00:00,Cotabato,2431.11,307.57,NW
2013-06-23 17:00:00,Cotabato,2458.23,308.1,NW
2013-06-23 20:00:00,Cotabato,2494.15,308.48,NW
2013-06-23 23:00:00,Cotabato,2509.01,308.56,NW
2013-06-24 02:00:00,Cotabato,2538.71,308.72,NW
2013-06-24 05:00:00,Cotabato,2559.82,309.01,NW
2013-06-24 08:00:00,Cotabato,2572.43,309.43,NW
2013-06-24 11:00:00,Cotabato,2583.14,310.19,NW
2013-06-24 14:00:00,Cotabato,2602.63,310.8,NW
2013-06-20 02:00:00,Davao Occidental,1347.88,315.16,NW
2013-06-20 05:00:00,Davao Occidental,1348.31,317.14,NW
2013-06-20 08:00:00,Davao Occidental,1357.65,318.79,NW
2013-06-20 11:00:00,Davao Occidental,1368.13,320.41,NW
2013-06-20 14:00:00,Davao Occidental,1386.53,321.66,NW
2013-06-20 17:00:00,Davao Occidental,1414.28,323.16,NW
2013-06-20 20:00:00,Davao Occidental,1455.86,323.92,NW
2013-06-20 23:00:00,Davao Occidental,1495.26,324.06,NW
2013-06-21 02:00:00,Davao Occidental,1541.13,323.88,NW
2013-06-21 05:00:00,Davao Occidental,1593.55,323.41,NW
2013-06-21 08:00:00,Davao Occidental,1652.73,322.69,NW
2013-06-21 11:00:00,Davao Occidental,1705.35,322.3,NW
2013-06-21 14:00:00,Davao Occidental,1758.02,321.94,NW
2013-06-21 17:00:00,Davao Occidental,1809.24,321.12,NW
2013-06-21 20:00:00,Davao Occidental,1860.81,320.34,NW
2013-06-21 23:00:00,Davao Occidental,1919.06,318.92,NW
2013-06-22 02:00:00,Davao Occidental,1985.97,317.37,NW
2013-06-22 05:00:00,Davao Occidental,2046.67,316.13,NW
2013-06-22 08:00:00,Davao Occidental,2108.81,314.55,NW
2013-06-22 11:00:00,Davao Occidental,2157.44,313.01,NW
2013-06-22 14:00:00,Davao Occidental,2199.44,311.72,NW
2013-06-22 17:00:00,Davao Occidental,2242.63,310.48,NW
2013-06-22 20:00:00,Davao Occidental,2299.94,309.74,NW
2013-06-22 23:00:00,Davao Occidental,2342.66,308.97,NW
2013-06-23 02:00:00,Davao Occidental,2368.52,308.52,NW
2013-06-23 05:00:00,Davao Occidental,2411.96,307.8,NW
2013-06-23 08:00:00,Davao Occidental,2444.34,307.6,NW
2013-06-23 11:00:00,Davao Occidental,2482.85,307.63,NW
2013-06-23 14:00:00,Davao Occidental,2518.74,308.01,NW
2013-06-23 17:00:00,Davao Occidental,2546.02,308.52,NW
2013-06-23 20:00:00,Davao Occidental,2582.04,308.88,NW
2013-06-23 23:00:00,Davao Occidental,2596.92,308.96,NW
2013-06-24 02:00:00,Davao Occidental,2626.67,309.11,NW
2013-06-24 05:00:00,Davao Occidental,2647.85,309.38,NW
2013-06-24 08:00:00,Davao Occidental,2660.57,309.79,NW
2013-06-24 11:00:00,Davao Occidental,2671.46,310.52,NW
2013-06-24 14:00:00,Davao Occidental,2691.09,311.12,NW
2013-06-20 02:00:00,Davao Oriental,1356.52,311.45,NW
2013-06-20 05:00:00,Davao Oriental,1353.82,313.42,NW
2013-06-20 08:00:00,Davao Oriental,1360.55,315.09,NW
2013-06-20 11:00:00,Davao Oriental,1368.43,316.73,NW
2013-06-20 14:00:00,Davao Oriental,1384.81,318.03,NW
2013-06-20 17:00:00,Davao Oriental,1410.12,319.6,NW
2013-06-20 20:00:00,Davao Oriental,1450.4,320.48,NW
2013-06-20 23:00:00,Davao Oriental,1489.5,320.72,NW
2013-06-21 02:00:00,Davao Oriental,1535.57,320.64,NW
2013-06-21 05:00:00,Davao Oriental,1588.65,320.28,NW
2013-06-21 08:00:00,Davao Oriental,1648.87,319.68,NW
2013-06-21 11:00:00,Davao Oriental,1702.04,319.39,NW
2013-06-21 14:00:00,Davao Oriental,1755.21,319.12,NW
2013-06-21 17:00:00,Davao Oriental,1807.66,318.38,NW
2013-06-21 20:00:00,Davao Oriental,1860.4,317.69,NW
2013-06-21 23:00:00,Davao Oriental,1920.84,316.36,NW
2013-06-22 02:00:00,Davao Oriental,1990.12,314.91,NW
2013-06-22 05:00:00,Davao Oriental,2052.72,313.76,NW
2013-06-22 08:00:00,Davao Oriental,2117.3,312.26,NW
2013-06-22 11:00:00,Davao Oriental,2168.3,310.79,NW
2013-06-22 14:00:00,Davao Oriental,2212.29,309.55,NW
2013-06-22 17:00:00,Davao Oriental,2257.39,308.36,NW
2013-06-22 20:00:00,Davao Oriental,2315.8,307.69,NW
2013-06-22 23:00:00,Davao Oriental,2359.68,306.97,NW
2013-06-23 02:00:00,Davao Oriental,2386.22,306.55,NW
2013-06-23 05:00:00,Davao Oriental,2430.75,305.87,NW
2013-06-23 08:00:00,Davao Oriental,2463.41,305.7,NW
2013-06-23 11:00:00,Davao Oriental,2501.85,305.76,NW
2013-06-23 14:00:00,Davao Oriental,2537.13,306.17,NW
2013-06-23 17:00:00,Davao Oriental,2563.6,306.7,NW
2013-06-23 20:00:00,Davao Oriental,2599.03,307.09,NW
2013-06-23 23:00:00,Davao Oriental,2613.79,307.18,NW
2013-06-24 02:00:00,Davao Oriental,2643.28,307.35,NW
2013-06-24 05:00:00,Davao Oriental,2664.02,307.64,NW
2013-06-24 08:00:00,Davao Oriental,2676.1,308.05,NW
2013-06-24 11:00:00,Davao Oriental,2685.84,308.79,NW
2013-06-24 14:00:00,Davao Oriental,2704.53,309.4,NW
2013-06-20 02:00:00,Davao de Oro,1287.16,309.89,NW
2013-06-20 05:00:00,Davao de Oro,1283.24,311.97,NW
2013-06-20 08:00:00,Davao de Oro,1289.0,313.73,NW
2013-06-20 11:00:00,Davao de Oro,1296.0,315.47,NW
2013-06-20 14:00:00,Davao de Oro,1311.72,316.85,NW
2013-06-20 17:00:00,Davao de Oro,1336.28,318.54,NW
2013-06-20 20:00:00,Davao de Oro,1376.18,319.49,NW
2013-06-20 23:00:00,Davao de Oro,1415.17,319.76,NW
2013-06-21 02:00:00,Davao de Oro,1461.27,319.71,NW
2013-06-21 05:00:00,Davao de Oro,1514.49,319.37,NW
2013-06-21 08:00:00,Davao de Oro,1574.97,318.78,NW
2013-06-21 11:00:00,Davao de Oro,1628.26,318.51,NW
2013-06-21 14:00:00,Davao de Oro,1681.55,318.25,NW
2013-06-21 17:00:00,Davao de Oro,1734.34,317.51,NW
2013-06-21 20:00:00,Davao de Oro,1787.41,316.82,NW
2013-06-21 23:00:00,Davao de Oro,1848.51,315.46,NW
2013-06-22 02:00:00,Davao de Oro,1918.56,313.99,NW
2013-06-22 05:00:00,Davao de Oro,1981.8,312.83,NW
2013-06-22 08:00:00,Davao de Oro,2047.26,311.31,NW
2013-06-22 11:00:00,Davao de Oro,2099.17,309.82,NW
2013-06-22 14:00:00,Davao de Oro,2143.97,308.56,NW
2013-06-22 17:00:00,Davao de Oro,2189.86,307.36,NW
2013-06-22 20:00:00,Davao de Oro,2248.73,306.7,NW
2013-06-22 23:00:00,Davao de Oro,2293.13,305.98,NW
2013-06-23 02:00:00,Davao de Oro,2319.96,305.56,NW
2013-06-23 05:00:00,Davao de Oro,2364.98,304.88,NW
2013-06-23 08:00:00,Davao de Oro,2397.76,304.72,NW
2013-06-23 11:00:00,Davao de Oro,2436.15,304.8,NW
2013-06-23 14:00:00,Davao de Oro,2471.12,305.24,NW
2013-06-23 17:00:00,Davao de Oro,2497.2,305.79,NW
2013-06-23 20:00:00,Davao de Oro,2532.35,306.2,NW
2013-06-23 23:00:00,Davao de Oro,2547.04,306.3,NW
2013-06-24 02:00:00,Davao de Oro,2576.41,306.48,NW
2013-06-24 05:00:00,Davao de Oro,2596.94,306.79,NW
2013-06-24 08:00:00,Davao de Oro,2608.73,307.22,NW
2013-06-24 11:00:00,Davao de Oro,2617.96,307.97,NW
2013-06-24 14:00:00,Davao de Oro,2636.24,308.6,NW
2013-06-20 02:00:00,Davao del Norte,1283.96,310.95,NW
2013-06-20 05:00:00,Davao del Norte,1280.93,313.04,NW
2013-06-20 08:00:00,Davao del Norte,1287.46,314.79,NW
2013-06-20 11:00:00,Davao del Norte,1295.21,316.53,NW
2013-06-20 14:00:00,Davao del Norte,1311.53,317.9,NW
2013-06-20 17:00:00,Davao del Norte,1336.82,319.56,NW
2013-06-20 20:00:00,Davao del Norte,1377.12,320.48,NW
2013-06-20 23:00:00,Davao del Norte,1416.22,320.73,NW
2013-06-21 02:00:00,Davao del Norte,1462.29,320.65,NW
2013-06-21 05:00:00,Davao del Norte,1515.36,320.27,NW
2013-06-21 08:00:00,Davao del Norte,1575.58,319.64,NW
2013-06-21 11:00:00,Davao del Norte,1628.74,319.34,NW
2013-06-21 14:00:00,Davao del Norte,1681.91,319.06,NW
2013-06-21 17:00:00,Davao del Norte,1734.37,318.29,NW
2013-06-21 20:00:00,Davao del Norte,1787.14,317.57,NW
2013-06-21 23:00:00,Davao del Norte,1847.64,316.19,NW
2013-06-22 02:00:00,Davao del Norte,1917.05,314.69,NW
2013-06-22 05:00:00,Davao del Norte,1979.78,313.5,NW
2013-06-22 08:00:00,Davao del Norte,2044.58,311.96,NW
2013-06-22 11:00:00,Davao del Norte,2095.85,310.44,NW
2013-06-22 14:00:00,Davao del Norte,2140.1,309.17,NW
2013-06-22 17:00:00,Davao del Norte,2185.48,307.95,NW
2013-06-22 20:00:00,Davao del Norte,2244.06,307.27,NW
2013-06-22 23:00:00,Davao del Norte,2288.14,306.54,NW
2013-06-23 02:00:00,Davao del Norte,2314.79,306.11,NW
2013-06-23 05:00:00,Davao del Norte,2359.53,305.42,NW
2013-06-23 08:00:00,Davao del Norte,2392.25,305.25,NW
2013-06-23 11:00:00,Davao del Norte,2430.66,305.32,NW
2013-06-23 14:00:00,Davao del Norte,2465.81,305.75,NW
2013-06-23 17:00:00,Davao del Norte,2492.13,306.3,NW
2013-06-23 20:00:00,Davao del Norte,2527.45,306.7,NW
2013-06-23 23:00:00,Davao del Norte,2542.18,306.79,NW
2013-06-24 02:00:00,Davao del Norte,2571.63,306.97,NW
2013-06-24 05:00:00,Davao del Norte,2592.29,307.28,NW
2013-06-24 08:00:00,Davao del Norte,2604.26,307.7,NW
2013-06-24 11:00:00,Davao del Norte,2613.81,308.46,NW
2013-06-24 14:00:00,Davao del Norte,2632.36,309.08,NW
2013-06-20 02:00:00,Davao del Sur,1300.6,314.87,NW
2013-06-20 05:00:00,Davao del Sur,1300.85,316.93,NW
2013-06-20 08:00:00,Davao del Sur,1310.09,318.63,NW
2013-06-20 11:00:00,Davao del Sur,1320.5,320.31,NW
2013-06-20 14:00:00,Davao del Sur,1338.88,321.61,NW
2013-06-20 17:00:00,Davao del Sur,1366.62,323.16,NW
2013-06-20 20:00:00,Davao del Sur,1408.22,323.95,NW
2013-06-20 23:00:00,Davao del Sur,1447.63,324.09,NW
2013-06-21 02:00:00,Davao del Sur,1493.49,323.9,NW
2013-06-21 05:00:00,Davao del Sur,1545.9,323.42,NW
2013-06-21 08:00:00,Davao del Sur,1605.07,322.67,NW
2013-06-21 11:00:00,Davao del Sur,1657.69,322.27,NW
2013-06-21 14:00:00,Davao del Sur,1710.36,321.9,NW
2013-06-21 17:00:00,Davao del Sur,1761.59,321.05,NW
2013-06-21 20:00:00,Davao del Sur,1813.18,320.26,NW
2013-06-21 23:00:00,Davao del Sur,1871.49,318.81,NW
2013-06-22 02:00:00,Davao del Sur,1938.49,317.22,NW
2013-06-22 05:00:00,Davao del Sur,1999.29,315.96,NW
2013-06-22 08:00:00,Davao del Sur,2061.59,314.35,NW
2013-06-22 11:00:00,Davao del Sur,2110.42,312.78,NW
2013-06-22 14:00:00,Davao del Sur,2152.61,311.47,NW
2013-06-22 17:00:00,Davao del Sur,2196.0,310.2,NW
2013-06-22 20:00:00,Davao del Sur,2253.44,309.46,NW
2013-06-22 23:00:00,Davao del Sur,2296.31,308.68,NW
2013-06-23 02:00:00,Davao del Sur,2322.25,308.23,NW
2013-06-23 05:00:00,Davao del Sur,2365.84,307.49,NW
2013-06-23 08:00:00,Davao del Sur,2398.27,307.3,NW
2013-06-23 11:00:00,Davao del Sur,2436.77,307.33,NW
2013-06-23 14:00:00,Davao del Sur,2472.58,307.72,NW
2013-06-23 17:00:00,Davao del Sur,2499.76,308.24,NW
2013-06-23 20:00:00,Davao del Sur,2535.7,308.62,NW
2013-06-23 23:00:00,Davao del Sur,2550.57,308.7,NW
2013-06-24 02:00:00,Davao del Sur,2580.28,308.85,NW
2013-06-24 05:00:00,Davao del Sur,2601.41,309.13,NW
2013-06-24 08:00:00,Davao del Sur,2614.06,309.55,NW
2013-06-24 11:00:00,Davao del Sur,2624.81,310.29,NW
2013-06-24 14:00:00,Davao del Sur,2644.34,310.9,NW
2013-06-20 02:00:00,Dinagat Islands,1093.99,300.09,WNW
2013-06-20 05:00:00,Dinagat Islands,1082.29,302.47,WNW
2013-06-20 08:00:00,Dinagat Islands,1081.55,304.58,NW
2013-06-20 11:00:00,Dinagat Islands,1082.31,306.69,NW
2013-06-20 14:00:00,Dinagat Islands,1093.12,308.45,NW
2013-06-20 17:00:00,Dinagat Islands,1111.9,310.63,NW
2013-06-20 20:00:00,Dinagat Islands,1148.4,312.03,NW
2013-06-20 23:00:00,Dinagat Islands,1186.21,312.61,NW
2013-06-21 02:00:00,Dinagat Islands,1232.11,312.82,NW
2013-06-21 05:00:00,Dinagat Islands,1286.0,312.71,NW
2013-06-21 08:00:00,Dinagat Islands,1347.91,312.33,NW
2013-06-21 11:00:00,Dinagat Islands,1401.71,312.27,NW
2013-06-21 14:00:00,Dinagat Islands,1455.46,312.21,NW
2013-06-21 17:00:00,Dinagat Islands,1510.28,311.58,NW
2013-06-21 20:00:00,Dinagat Islands,1565.26,311.01,NW
2013-06-21 23:00:00,Dinagat Islands,1630.42,309.71,NW
2013-06-22 02:00:00,Dinagat Islands,1704.99,308.31,NW
2013-06-22 05:00:00,Dinagat Islands,1771.86,307.23,NW
2013-06-22 08:00:00,Dinagat Islands,1842.27,305.76,NW
2013-06-22 11:00:00,Dinagat Islands,1899.25,304.28,NW
2013-06-22 14:00:00,Dinagat Islands,1948.4,303.05,WNW
2013-06-22 17:00:00,Dinagat Islands,1998.53,301.87,WNW
2013-06-22 20:00:00,Dinagat Islands,2059.59,301.32,WNW
2013-06-22 23:00:00,Dinagat Islands,2106.52,300.66,WNW
2013-06-23 02:00:00,Dinagat Islands,2134.82,300.28,WNW
2013-06-23 05:00:00,Dinagat Islands,2182.24,299.67,WNW
2013-06-23 08:00:00,Dinagat Islands,2215.48,299.59,WNW
2013-06-23 11:00:00,Dinagat Islands,2253.39,299.77,WNW
2013-06-23 14:00:00,Dinagat Islands,2286.54,300.32,WNW
2013-06-23 17:00:00,Dinagat Islands,2310.42,300.97,WNW
2013-06-23 20:00:00,Dinagat Islands,2343.86,301.49,WNW
2013-06-23 23:00:00,Dinagat Islands,2358.14,301.62,WNW
2013-06-24 02:00:00,Dinagat Islands,2386.71,301.88,WNW
2013-06-24 05:00:00,Dinagat Islands,2406.02,302.25,WNW
2013-06-24 08:00:00,Dinagat Islands,2416.18,302.73,WNW
2013-06-24 11:00:00,Dinagat Islands,2422.59,303.57,WNW
2013-06-24 14:00:00,Dinagat Islands,2438.53,304.27,NW
2013-06-20 02:00:00,Eastern Samar,1003.37,292.4,WNW
2013-06-20 05:00:00,Eastern Samar,985.76,294.88,WNW
2013-06-20 08:00:00,Eastern Samar,979.81,297.18,WNW
2013-06-20 11:00:00,Eastern Samar,975.48,299.49,WNW
2013-06-20 14:00:00,Eastern Samar,982.08,301.52,WNW
2013-06-20 17:00:00,Eastern Samar,995.77,304.05,NW
2013-06-20 20:00:00,Eastern Samar,1028.96,305.84,NW
2013-06-20 23:00:00,Eastern Samar,1065.32,306.7,NW
2013-06-21 02:00:00,Eastern Samar,1110.52,307.18,NW
2013-06-21 05:00:00,Eastern Samar,1164.38,307.33,NW
2013-06-21 08:00:00,Eastern Samar,1226.84,307.19,NW
2013-06-21 11:00:00,Eastern Samar,1280.57,307.34,NW
2013-06-21 14:00:00,Eastern Samar,1334.23,307.48,NW
2013-06-21 17:00:00,Eastern Samar,1390.2,307.0,NW
2013-06-21 20:00:00,Eastern Samar,1446.23,306.55,NW
2013-06-21 23:00:00,Eastern Samar,1514.0,305.36,NW
2013-06-22 02:00:00,Eastern Samar,1591.44,304.08,NW
2013-06-22 05:00:00,Eastern Samar,1660.54,303.11,WNW
2013-06-22 08:00:00,Eastern Samar,1734.1,301.73,WNW
2013-06-22 11:00:00,Eastern Samar,1794.38,300.3,WNW
2013-06-22 14:00:00,Eastern Samar,1846.34,299.11,WNW
2013-06-22 17:00:00,Eastern Samar,1899.16,297.99,WNW
2013-06-22 20:00:00,Eastern Samar,1961.41,297.54,WNW
2013-06-22 23:00:00,Eastern Samar,2009.83,296.94,WNW
2013-06-23 02:00:00,Eastern Samar,2039.01,296.6,WNW
2013-06-23 05:00:00,Eastern Samar,2087.82,296.05,WNW
2013-06-23 08:00:00,Eastern Samar,2121.21,296.03,WNW
2013-06-23 11:00:00,Eastern Samar,2158.59,296.28,WNW
2013-06-23 14:00:00,Eastern Samar,2190.32,296.91,WNW
2013-06-23 17:00:00,Eastern Samar,2212.57,297.62,WNW
2013-06-23 20:00:00,Eastern Samar,2244.69,298.22,WNW
2013-06-23 23:00:00,Eastern Samar,2258.63,298.38,WNW
2013-06-24 02:00:00,Eastern Samar,2286.51,298.7,WNW
2013-06-24 05:00:00,Eastern Samar,2304.9,299.11,WNW
2013-06-24 08:00:00,Eastern Samar,2313.9,299.63,WNW
2013-06-24 11:00:00,Eastern Samar,2318.34,300.5,WNW
2013-06-24 14:00:00,Eastern Samar,2332.61,301.26,WNW
2013-06-20 02:00:00,Guimaras,789.98,307.85,NW
2013-06-20 05:00:00,Guimaras,785.35,311.22,NW
2013-06-20 08:00:00,Guimaras,791.35,314.07,NW
2013-06-20 11:00:00,Guimaras,799.31,316.88,NW
2013-06-20 14:00:00,Guimaras,816.32,319.06,NW
2013-06-20 17:00:00,Guimaras,843.01,321.63,NW
2013-06-20 20:00:00,Guimaras,884.32,322.94,NW
2013-06-20 23:00:00,Guimaras,923.69,323.18,NW
2013-06-21 02:00:00,Guimaras,969.6,322.92,NW
2013-06-21 05:00:00,Guimaras,1022.16,322.22,NW
2013-06-21 08:00:00,Guimaras,1081.66,321.17,NW
2013-06-21 11:00:00,Guimaras,1134.5,320.63,NW
2013-06-21 14:00:00,Guimaras,1187.41,320.16,NW
2013-06-21 17:00:00,Guimaras,1239.28,319.02,NW
2013-06-21 20:00:00,Guimaras,1291.62,317.98,NW
2013-06-21 23:00:00,Guimaras,1351.62,316.06,NW
2013-06-22 02:00:00,Guimaras,1420.94,314.03,NW
2013-06-22 05:00:00,Guimaras,1483.92,312.47,NW
2013-06-22 08:00:00,Guimaras,1549.45,310.47,NW
2013-06-22 11:00:00,Guimaras,1601.88,308.53,NW
2013-06-22 14:00:00,Guimaras,1647.44,306.93,NW
2013-06-22 17:00:00,Guimaras,1694.35,305.42,NW
2013-06-22 20:00:00,Guimaras,1753.87,304.63,NW
2013-06-22 23:00:00,Guimaras,1799.07,303.76,NW
2013-06-23 02:00:00,Guimaras,1826.41,303.26,WNW
2013-06-23 05:00:00,Guimaras,1872.32,302.46,WNW
2013-06-23 08:00:00,Guimaras,1905.31,302.3,WNW
2013-06-23 11:00:00,Guimaras,1943.56,302.44,WNW
2013-06-23 14:00:00,Guimaras,1977.91,303.01,WNW
2013-06-23 17:00:00,Guimaras,2003.29,303.71,WNW
2013-06-23 20:00:00,Guimaras,2037.93,304.25,NW
2013-06-23 23:00:00,Guimaras,2052.51,304.38,NW
2013-06-24 02:00:00,Guimaras,2081.67,304.62,NW
2013-06-24 05:00:00,Guimaras,2101.87,305.01,NW
2013-06-24 08:00:00,Guimaras,2113.24,305.54,NW
2013-06-24 11:00:00,Guimaras,2121.8,306.48,NW
2013-06-24 14:00:00,Guimaras,2139.61,307.25,NW
2013-06-20 02:00:00,Ifugao,506.9,245.73,WSW
2013-06-20 05:00:00,Ifugao,463.78,247.75,WSW
2013-06-20 08:00:00,Ifugao,431.45,250.69,WSW
2013-06-20 11:00:00,Ifugao,400.48,254.11,WSW
2013-06-20 14:00:00,Ifugao,381.65,258.44,WSW
2013-06-20 17:00:00,Ifugao,363.9,264.93,W
2013-06-20 20:00:00,Ifugao,372.57,271.93,W
2013-06-20 23:00:00,Ifugao,395.72,276.72,W
2013-06-21 02:00:00,Ifugao,431.71,280.72,W
2013-06-21 05:00:00,Ifugao,479.7,283.82,WNW
2013-06-21 08:00:00,Ifugao,538.95,286.07,WNW
2013-06-21 11:00:00,Ifugao,588.61,288.19,WNW
2013-06-21 14:00:00,Ifugao,638.84,289.99,WNW
2013-06-21 17:00:00,Ifugao,695.8,290.37,WNW
2013-06-21 20:00:00,Ifugao,752.71,290.72,WNW
2013-06-21 23:00:00,Ifugao,826.06,289.83,WNW
2013-06-22 02:00:00,Ifugao,909.64,288.91,WNW
2013-06-22 05:00:00,Ifugao,983.3,288.33,WNW
2013-06-22 08:00:00,Ifugao,1064.42,287.13,WNW
2013-06-22 11:00:00,Ifugao,1133.35,285.67,WNW
2013-06-22 14:00:00,Ifugao,1192.75,284.5,WNW
2013-06-22 17:00:00,Ifugao,1252.7,283.44,WNW
2013-06-22 20:00:00,Ifugao,1316.7,283.46,WNW
2013-06-22 23:00:00,Ifugao,1368.5,283.09,WNW
2013-06-23 02:00:00,Ifugao,1399.62,282.88,WNW
2013-06-23 05:00:00,Ifugao,1451.53,282.56,WNW
2013-06-23 08:00:00,Ifugao,1484.31,282.81,WNW
2013-06-23 11:00:00,Ifugao,1518.81,283.48,WNW
2013-06-23 14:00:00,Ifugao,1545.01,284.59,WNW
2013-06-23 17:00:00,Ifugao,1561.42,285.74,WNW
2013-06-23 20:00:00,Ifugao,1588.58,286.78,WNW
2013-06-23 23:00:00,Ifugao,1601.12,287.1,WNW
2013-06-24 02:00:00,Ifugao,1626.3,287.71,WNW
2013-06-24 05:00:00,Ifugao,1641.5,288.4,WNW
2013-06-24 08:00:00,Ifugao,1646.84,289.16,WNW
2013-06-24 11:00:00,Ifugao,1645.38,290.38,WNW
2013-06-24 14:00:00,Ifugao,1654.59,291.51,WNW
2013-06-20 02:00:00,Ilocos Norte,543.88,228.4,SW
2013-06-20 05:00:00,Ilocos Norte,497.59,228.71,SW
2013-06-20 08:00:00,Ilocos Norte,459.4,229.99,SW
2013-06-20 11:00:00,Ilocos Norte,421.52,231.51,SW
2013-06-20 14:00:00,Ilocos Norte,392.55,234.29,SW
2013-06-20 17:00:00,Ilocos Norte,358.68,238.99,WSW
2013-06-20 20:00:00,Ilocos Norte,346.95,246.18,WSW
2013-06-20 23:00:00,Ilocos Norte,354.46,252.53,WSW
2013-06-21 02:00:00,Ilocos Norte,376.4,258.9,W
2013-06-21 05:00:00,Ilocos Norte,412.85,264.68,W
2013-06-21 08:00:00,Ilocos Norte,463.22,269.54,W
2013-06-21 11:00:00,Ilocos Norte,505.53,273.49,W
2013-06-21 14:00:00,Ilocos Norte,549.72,276.82,W
2013-06-21 17:00:00,Ilocos Norte,604.37,278.48,W
2013-06-21 20:00:00,Ilocos Norte,659.34,279.88,W
2013-06-21 23:00:00,Ilocos Norte,733.7,279.96,W
2013-06-22 02:00:00,Ilocos Norte,818.41,279.95,W
2013-06-22 05:00:00,Ilocos Norte,892.67,280.06,W
2013-06-22 08:00:00,Ilocos Norte,975.97,279.43,W
2013-06-22 11:00:00,Ilocos Norte,1047.9,278.38,W
2013-06-22 14:00:00,Ilocos Norte,1109.78,277.52,W
2013-06-22 17:00:00,Ilocos Norte,1171.96,276.75,W
2013-06-22 20:00:00,Ilocos Norte,1235.52,277.11,W
2013-06-22 23:00:00,Ilocos Norte,1287.94,276.98,W
2013-06-23 02:00:00,Ilocos Norte,1319.4,276.9,W
2013-06-23 05:00:00,Ilocos Norte,1371.85,276.8,W
2013-06-23 08:00:00,Ilocos Norte,1403.84,277.19,W
2013-06-23 11:00:00,Ilocos Norte,1436.52,278.02,W
2013-06-23 14:00:00,Ilocos Norte,1459.85,279.29,W
2013-06-23 17:00:00,Ilocos Norte,1473.39,280.56,W
2013-06-23 20:00:00,Ilocos Norte,1497.92,281.76,WNW
2013-06-23 23:00:00,Ilocos Norte,1509.66,282.13,WNW
2013-06-24 02:00:00,Ilocos Norte,1533.28,282.86,WNW
2013-06-24 05:00:00,Ilocos Norte,1546.81,283.63,WNW
2013-06-24 08:00:00,Ilocos Norte,1550.36,284.45,WNW
2013-06-24 11:00:00,Ilocos Norte,1546.07,285.75,WNW
2013-06-24 14:00:00,Ilocos Norte,1552.69,286.97,WNW
