Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-09-26 23:00:00,Capiz,676.23,308.22,NW
2013-09-27 02:00:00,Capiz,698.28,309.15,NW
2013-09-27 05:00:00,Capiz,742.83,310.85,NW
2013-09-27 08:00:00,Capiz,788.81,311.23,NW
2013-09-27 11:00:00,Capiz,842.95,311.11,NW
2013-09-27 14:00:00,Capiz,905.3,310.59,NW
2013-09-27 17:00:00,Capiz,953.99,309.1,NW
2013-09-27 20:00:00,Capiz,996.82,307.24,NW
2013-09-27 23:00:00,Capiz,1034.57,305.02,NW
2013-09-28 02:00:00,Capiz,1064.72,303.26,WNW
2013-09-28 05:00:00,Capiz,1071.85,301.65,WNW
2013-09-28 08:00:00,Capiz,1066.41,301.12,WNW
2013-09-28 11:00:00,Capiz,1081.14,301.37,WNW
2013-09-28 14:00:00,Capiz,1101.4,302.11,WNW
2013-09-28 17:00:00,Capiz,1106.99,302.61,WNW
2013-09-28 20:00:00,Capiz,1125.4,302.06,WNW
2013-09-28 23:00:00,Capiz,1153.22,301.26,WNW
2013-09-29 02:00:00,Capiz,1181.26,300.51,WNW
2013-09-29 05:00:00,Capiz,1218.98,299.56,WNW
2013-09-29 08:00:00,Capiz,1247.5,298.89,WNW
2013-09-29 11:00:00,Capiz,1281.07,297.59,WNW
2013-09-29 14:00:00,Capiz,1319.83,296.81,WNW
2013-09-29 17:00:00,Capiz,1349.07,296.25,WNW
2013-09-29 20:00:00,Capiz,1392.59,295.97,WNW
2013-09-29 23:00:00,Capiz,1441.73,295.14,WNW
2013-09-30 02:00:00,Capiz,1491.19,294.36,WNW
2013-09-30 05:00:00,Capiz,1568.69,294.14,WNW
2013-09-30 08:00:00,Capiz,1636.2,294.07,WNW
2013-09-30 11:00:00,Capiz,1703.66,294.03,WNW
2013-09-30 14:00:00,Capiz,1771.05,293.99,WNW
2013-09-30 17:00:00,Capiz,1854.6,293.41,WNW
2013-09-30 20:00:00,Capiz,1948.38,292.79,WNW
2013-09-30 23:00:00,Capiz,2042.4,292.23,WNW
2013-10-01 02:00:00,Capiz,2143.54,291.37,WNW
2013-10-01 05:00:00,Capiz,2255.46,290.52,WNW
2013-10-01 08:00:00,Capiz,2357.71,289.82,WNW
2013-09-26 02:00:00,Catanduanes,645.47,283.82,WNW
2013-09-26 05:00:00,Catanduanes,685.38,282.14,WNW
2013-09-26 08:00:00,Catanduanes,695.95,281.98,WNW
2013-09-26 11:00:00,Catanduanes,704.64,280.93,W
2013-09-26 14:00:00,Catanduanes,692.27,280.16,W
2013-09-26 17:00:00,Catanduanes,695.95,281.98,WNW
2013-09-26 20:00:00,Catanduanes,702.75,284.66,WNW
2013-09-26 23:00:00,Catanduanes,718.49,286.2,WNW
2013-09-27 02:00:00,Catanduanes,734.7,287.67,WNW
2013-09-27 05:00:00,Catanduanes,768.42,290.42,WNW
2013-09-27 08:00:00,Catanduanes,809.75,291.94,WNW
2013-09-27 11:00:00,Catanduanes,861.45,293.05,WNW
2013-09-27 14:00:00,Catanduanes,923.22,293.8,WNW
2013-09-27 17:00:00,Catanduanes,976.82,293.25,WNW
2013-09-27 20:00:00,Catanduanes,1026.67,292.18,WNW
2013-09-27 23:00:00,Catanduanes,1073.37,290.66,WNW
2013-09-28 02:00:00,Catanduanes,1110.64,289.42,WNW
2013-09-28 05:00:00,Catanduanes,1124.94,288.02,WNW
2013-09-28 08:00:00,Catanduanes,1122.03,287.47,WNW
2013-09-28 11:00:00,Catanduanes,1135.22,287.87,WNW
2013-09-28 14:00:00,Catanduanes,1151.49,288.81,WNW
2013-09-28 17:00:00,Catanduanes,1154.63,289.34,WNW
2013-09-28 20:00:00,Catanduanes,1175.04,289.04,WNW
2013-09-28 23:00:00,Catanduanes,1205.73,288.61,WNW
2013-09-29 02:00:00,Catanduanes,1236.5,288.21,WNW
2013-09-29 05:00:00,Catanduanes,1277.63,287.71,WNW
2013-09-29 08:00:00,Catanduanes,1308.55,287.35,WNW
2013-09-29 11:00:00,Catanduanes,1347.27,286.44,WNW
2013-09-29 14:00:00,Catanduanes,1388.78,286.03,WNW
2013-09-29 17:00:00,Catanduanes,1419.97,285.75,WNW
2013-09-29 20:00:00,Catanduanes,1463.95,285.82,WNW
2013-09-29 23:00:00,Catanduanes,1516.01,285.39,WNW
2013-09-30 02:00:00,Catanduanes,1568.16,284.99,WNW
2013-09-30 05:00:00,Catanduanes,1645.54,285.25,WNW
2013-09-30 08:00:00,Catanduanes,1712.44,285.57,WNW
2013-09-30 11:00:00,Catanduanes,1779.29,285.87,WNW
2013-09-30 14:00:00,Catanduanes,1846.09,286.16,WNW
2013-09-30 17:00:00,Catanduanes,1931.38,285.98,WNW
2013-09-30 20:00:00,Catanduanes,2027.07,285.77,WNW
2013-09-30 23:00:00,Catanduanes,2122.76,285.59,WNW
2013-10-01 02:00:00,Catanduanes,2226.99,285.1,WNW
2013-10-01 05:00:00,Catanduanes,2341.91,284.62,WNW
2013-10-01 08:00:00,Catanduanes,2446.59,284.24,WNW
2013-09-26 02:00:00,Cavite,272.42,284.89,WNW
2013-09-26 05:00:00,Cavite,312.09,280.97,W
2013-09-26 08:00:00,Cavite,322.68,280.63,W
2013-09-26 11:00:00,Cavite,331.61,278.42,W
2013-09-26 14:00:00,Cavite,319.61,276.7,W
2013-09-26 17:00:00,Cavite,322.68,280.63,W
2013-09-26 20:00:00,Cavite,330.04,286.35,WNW
2013-09-26 23:00:00,Cavite,346.85,289.41,WNW
2013-09-27 02:00:00,Cavite,364.54,292.19,WNW
2013-09-27 05:00:00,Cavite,402.08,296.99,WNW
2013-09-27 08:00:00,Cavite,445.82,299.03,WNW
2013-09-27 11:00:00,Cavite,499.26,300.11,WNW
2013-09-27 14:00:00,Cavite,562.02,300.46,WNW
2013-09-27 17:00:00,Cavite,614.12,298.94,WNW
2013-09-27 20:00:00,Cavite,661.76,296.81,WNW
2013-09-27 23:00:00,Cavite,705.9,294.15,WNW
2013-09-28 02:00:00,Cavite,741.48,292.09,WNW
2013-09-28 05:00:00,Cavite,754.27,289.94,WNW
2013-09-28 08:00:00,Cavite,750.87,289.13,WNW
2013-09-28 11:00:00,Cavite,764.4,289.69,WNW
2013-09-28 14:00:00,Cavite,781.58,291.0,WNW
2013-09-28 17:00:00,Cavite,785.3,291.77,WNW
2013-09-28 20:00:00,Cavite,805.35,291.25,WNW
2013-09-28 23:00:00,Cavite,835.55,290.53,WNW
2013-09-29 02:00:00,Cavite,865.89,289.85,WNW
2013-09-29 05:00:00,Cavite,906.54,289.03,WNW
2013-09-29 08:00:00,Cavite,937.15,288.46,WNW
2013-09-29 11:00:00,Cavite,975.22,287.13,WNW
2013-09-29 14:00:00,Cavite,1016.48,286.52,WNW
2013-09-29 17:00:00,Cavite,1047.51,286.1,WNW
2013-09-29 20:00:00,Cavite,1091.52,286.14,WNW
2013-09-29 23:00:00,Cavite,1143.35,285.52,WNW
2013-09-30 02:00:00,Cavite,1195.34,284.96,WNW
2013-09-30 05:00:00,Cavite,1272.82,285.24,WNW
2013-09-30 08:00:00,Cavite,1339.85,285.61,WNW
2013-09-30 11:00:00,Cavite,1406.83,285.95,WNW
2013-09-30 14:00:00,Cavite,1473.77,286.27,WNW
2013-09-30 17:00:00,Cavite,1558.96,285.99,WNW
2013-09-30 20:00:00,Cavite,1654.53,285.68,WNW
2013-09-30 23:00:00,Cavite,1750.13,285.42,WNW
2013-10-01 02:00:00,Cavite,1854.17,284.8,WNW
2013-10-01 05:00:00,Cavite,1968.93,284.21,WNW
2013-10-01 08:00:00,Cavite,2073.5,283.74,WNW
2013-09-26 02:00:00,Cebu,772.12,311.82,NW
2013-09-26 05:00:00,Cebu,798.36,309.19,NW
2013-09-26 08:00:00,Cebu,806.87,308.72,NW
2013-09-26 11:00:00,Cebu,808.79,307.63,NW
2013-09-26 14:00:00,Cebu,793.54,307.44,NW
2013-09-26 17:00:00,Cebu,806.87,308.72,NW
2013-09-26 20:00:00,Cebu,827.57,310.56,NW
2013-09-26 23:00:00,Cebu,850.02,311.27,NW
2013-09-27 02:00:00,Cebu,872.57,311.94,NW
2013-09-27 05:00:00,Cebu,917.97,313.18,NW
2013-09-27 08:00:00,Cebu,964.1,313.39,NW
2013-09-27 11:00:00,Cebu,1018.16,313.19,NW
2013-09-27 14:00:00,Cebu,1080.21,312.64,NW
2013-09-27 17:00:00,Cebu,1128.05,311.29,NW
2013-09-27 20:00:00,Cebu,1169.67,309.63,NW
2013-09-27 23:00:00,Cebu,1205.77,307.66,NW
2013-09-28 02:00:00,Cebu,1234.44,306.08,NW
2013-09-28 05:00:00,Cebu,1240.11,304.67,NW
2013-09-28 08:00:00,Cebu,1234.18,304.23,NW
2013-09-28 11:00:00,Cebu,1249.12,304.41,NW
2013-09-28 14:00:00,Cebu,1270.05,305.01,NW
2013-09-28 17:00:00,Cebu,1276.09,305.43,NW
2013-09-28 20:00:00,Cebu,1293.98,304.91,NW
2013-09-28 23:00:00,Cebu,1321.01,304.16,NW
2013-09-29 02:00:00,Cebu,1348.29,303.44,WNW
2013-09-29 05:00:00,Cebu,1384.99,302.53,WNW
2013-09-29 08:00:00,Cebu,1412.76,301.88,WNW
2013-09-29 11:00:00,Cebu,1444.85,300.66,WNW
2013-09-29 14:00:00,Cebu,1482.64,299.88,WNW
2013-09-29 17:00:00,Cebu,1511.18,299.33,WNW
2013-09-29 20:00:00,Cebu,1554.3,298.99,WNW
2013-09-29 23:00:00,Cebu,1602.34,298.15,WNW
2013-09-30 02:00:00,Cebu,1650.74,297.37,WNW
2013-09-30 05:00:00,Cebu,1727.85,297.03,WNW
2013-09-30 08:00:00,Cebu,1795.2,296.87,WNW
2013-09-30 11:00:00,Cebu,1862.52,296.72,WNW
2013-09-30 14:00:00,Cebu,1929.79,296.6,WNW
2013-09-30 17:00:00,Cebu,2012.47,295.95,WNW
2013-09-30 20:00:00,Cebu,2105.31,295.26,WNW
2013-09-30 23:00:00,Cebu,2198.45,294.64,WNW
2013-10-01 02:00:00,Cebu,2298.25,293.73,WNW
2013-10-01 05:00:00,Cebu,2408.8,292.82,WNW
2013-10-01 08:00:00,Cebu,2509.91,292.08,WNW
2013-09-26 02:00:00,Cotabato,1140.02,320.81,NW
2013-09-26 05:00:00,Cotabato,1160.18,318.83,NW
2013-09-26 08:00:00,Cotabato,1167.47,318.44,NW
2013-09-26 11:00:00,Cotabato,1166.76,317.68,NW
2013-09-26 14:00:00,Cotabato,1151.28,317.68,NW
2013-09-26 17:00:00,Cotabato,1167.47,318.44,NW
2013-09-26 20:00:00,Cotabato,1192.11,319.54,NW
2013-09-26 23:00:00,Cotabato,1215.85,319.86,NW
2013-09-27 02:00:00,Cotabato,1239.62,320.18,NW
2013-09-27 05:00:00,Cotabato,1287.24,320.77,NW
2013-09-27 08:00:00,Cotabato,1333.44,320.66,NW
2013-09-27 11:00:00,Cotabato,1386.65,320.23,NW
2013-09-27 14:00:00,Cotabato,1447.05,319.52,NW
2013-09-27 17:00:00,Cotabato,1491.46,318.29,NW
2013-09-27 20:00:00,Cotabato,1528.69,316.83,NW
2013-09-27 23:00:00,Cotabato,1559.32,315.15,NW
2013-09-28 02:00:00,Cotabato,1583.34,313.79,NW
2013-09-28 05:00:00,Cotabato,1584.83,312.67,NW
2013-09-28 08:00:00,Cotabato,1577.64,312.36,NW
2013-09-28 11:00:00,Cotabato,1592.96,312.42,NW
2013-09-28 14:00:00,Cotabato,1615.48,312.78,NW
2013-09-28 17:00:00,Cotabato,1622.72,313.08,NW
2013-09-28 20:00:00,Cotabato,1638.91,312.59,NW
2013-09-28 23:00:00,Cotabato,1663.42,311.87,NW
2013-09-29 02:00:00,Cotabato,1688.21,311.18,NW
2013-09-29 05:00:00,Cotabato,1721.67,310.28,NW
2013-09-29 08:00:00,Cotabato,1747.05,309.63,NW
2013-09-29 11:00:00,Cotabato,1774.72,308.5,NW
2013-09-29 14:00:00,Cotabato,1809.46,307.7,NW
2013-09-29 17:00:00,Cotabato,1835.76,307.13,NW
2013-09-29 20:00:00,Cotabato,1877.28,306.67,NW
2013-09-29 23:00:00,Cotabato,1921.8,305.78,NW
2013-09-30 02:00:00,Cotabato,1966.81,304.93,NW
2013-09-30 05:00:00,Cotabato,2041.96,304.35,NW
2013-09-30 08:00:00,Cotabato,2108.13,303.97,NW
2013-09-30 11:00:00,Cotabato,2174.36,303.62,WNW
2013-09-30 14:00:00,Cotabato,2240.64,303.29,WNW
2013-09-30 17:00:00,Cotabato,2320.17,302.49,WNW
2013-09-30 20:00:00,Cotabato,2409.57,301.62,WNW
2013-09-30 23:00:00,Cotabato,2499.54,300.83,WNW
2013-10-01 02:00:00,Cotabato,2594.84,299.77,WNW
2013-10-01 05:00:00,Cotabato,2700.78,298.69,WNW
2013-10-01 08:00:00,Cotabato,2798.01,297.79,WNW
2013-09-26 02:00:00,Davao Occidental,1229.3,320.74,NW
2013-09-26 05:00:00,Davao Occidental,1249.5,318.9,NW
2013-09-26 08:00:00,Davao Occidental,1256.79,318.54,NW
2013-09-26 11:00:00,Davao Occidental,1256.06,317.83,NW
2013-09-26 14:00:00,Davao Occidental,1240.59,317.83,NW
2013-09-26 17:00:00,Davao Occidental,1256.79,318.54,NW
2013-09-26 20:00:00,Davao Occidental,1281.43,319.56,NW
2013-09-26 23:00:00,Davao Occidental,1305.17,319.86,NW
2013-09-27 02:00:00,Davao Occidental,1328.93,320.16,NW
2013-09-27 05:00:00,Davao Occidental,1376.52,320.71,NW
2013-09-27 08:00:00,Davao Occidental,1422.72,320.62,NW
2013-09-27 11:00:00,Davao Occidental,1475.95,320.22,NW
2013-09-27 14:00:00,Davao Occidental,1536.37,319.55,NW
2013-09-27 17:00:00,Davao Occidental,1580.78,318.39,NW
2013-09-27 20:00:00,Davao Occidental,1617.96,317.01,NW
2013-09-27 23:00:00,Davao Occidental,1648.47,315.41,NW
2013-09-28 02:00:00,Davao Occidental,1672.33,314.12,NW
2013-09-28 05:00:00,Davao Occidental,1673.65,313.06,NW
2013-09-28 08:00:00,Davao Occidental,1666.41,312.76,NW
2013-09-28 11:00:00,Davao Occidental,1681.74,312.82,NW
2013-09-28 14:00:00,Davao Occidental,1704.32,313.16,NW
2013-09-28 17:00:00,Davao Occidental,1711.61,313.44,NW
2013-09-28 20:00:00,Davao Occidental,1727.71,312.97,NW
2013-09-28 23:00:00,Davao Occidental,1752.1,312.29,NW
2013-09-29 02:00:00,Davao Occidental,1776.76,311.62,NW
2013-09-29 05:00:00,Davao Occidental,1810.02,310.76,NW
2013-09-29 08:00:00,Davao Occidental,1835.25,310.13,NW
2013-09-29 11:00:00,Davao Occidental,1862.64,309.05,NW
2013-09-29 14:00:00,Davao Occidental,1897.15,308.28,NW
2013-09-29 17:00:00,Davao Occidental,1923.27,307.72,NW
2013-09-29 20:00:00,Davao Occidental,1964.65,307.27,NW
2013-09-29 23:00:00,Davao Occidental,2008.88,306.4,NW
2013-09-30 02:00:00,Davao Occidental,2053.58,305.57,NW
2013-09-30 05:00:00,Davao Occidental,2128.52,305.0,NW
2013-09-30 08:00:00,Davao Occidental,2194.54,304.61,NW
2013-09-30 11:00:00,Davao Occidental,2260.63,304.25,NW
2013-09-30 14:00:00,Davao Occidental,2326.78,303.92,NW
2013-09-30 17:00:00,Davao Occidental,2405.97,303.13,WNW
2013-09-30 20:00:00,Davao Occidental,2494.98,302.27,WNW
2013-09-30 23:00:00,Davao Occidental,2584.59,301.47,WNW
2013-10-01 02:00:00,Davao Occidental,2679.36,300.42,WNW
2013-10-01 05:00:00,Davao Occidental,2784.75,299.35,WNW
2013-10-01 08:00:00,Davao Occidental,2881.49,298.46,WNW
2013-09-26 02:00:00,Davao Oriental,1229.42,316.63,NW
2013-09-26 05:00:00,Davao Oriental,1252.48,314.86,NW
2013-09-26 08:00:00,Davao Oriental,1260.33,314.53,NW
2013-09-26 11:00:00,Davao Oriental,1260.72,313.82,NW
2013-09-26 14:00:00,Davao Oriental,1245.28,313.77,NW
2013-09-26 17:00:00,Davao Oriental,1260.33,314.53,NW
2013-09-26 20:00:00,Davao Oriental,1283.29,315.62,NW
2013-09-26 23:00:00,Davao Oriental,1306.48,316.0,NW
2013-09-27 02:00:00,Davao Oriental,1329.72,316.37,NW
2013-09-27 05:00:00,Davao Oriental,1376.31,317.06,NW
2013-09-27 08:00:00,Davao Oriental,1422.58,317.09,NW
2013-09-27 11:00:00,Davao Oriental,1476.33,316.82,NW
2013-09-27 14:00:00,Davao Oriental,1537.69,316.3,NW
2013-09-27 17:00:00,Davao Oriental,1583.87,315.24,NW
2013-09-27 20:00:00,Davao Oriental,1623.17,313.94,NW
2013-09-27 23:00:00,Davao Oriental,1656.15,312.42,NW
2013-09-28 02:00:00,Davao Oriental,1682.01,311.18,NW
2013-09-28 05:00:00,Davao Oriental,1685.0,310.12,NW
2013-09-28 08:00:00,Davao Oriental,1678.23,309.82,NW
2013-09-28 11:00:00,Davao Oriental,1693.46,309.9,NW
2013-09-28 14:00:00,Davao Oriental,1715.47,310.28,NW
2013-09-28 17:00:00,Davao Oriental,1722.3,310.57,NW
2013-09-28 20:00:00,Davao Oriental,1739.12,310.14,NW
2013-09-28 23:00:00,Davao Oriental,1764.55,309.5,NW
2013-09-29 02:00:00,Davao Oriental,1790.22,308.88,NW
2013-09-29 05:00:00,Davao Oriental,1824.78,308.08,NW
2013-09-29 08:00:00,Davao Oriental,1850.95,307.5,NW
2013-09-29 11:00:00,Davao Oriental,1879.99,306.47,NW
2013-09-29 14:00:00,Davao Oriental,1915.66,305.75,NW
2013-09-29 17:00:00,Davao Oriental,1942.62,305.24,NW
2013-09-29 20:00:00,Davao Oriental,1984.65,304.85,NW
2013-09-29 23:00:00,Davao Oriental,2030.16,304.05,NW
2013-09-30 02:00:00,Davao Oriental,2076.09,303.28,WNW
2013-09-30 05:00:00,Davao Oriental,2151.84,302.8,WNW
2013-09-30 08:00:00,Davao Oriental,2218.39,302.5,WNW
2013-09-30 11:00:00,Davao Oriental,2284.97,302.21,WNW
2013-09-30 14:00:00,Davao Oriental,2351.57,301.95,WNW
2013-09-30 17:00:00,Davao Oriental,2431.91,301.23,WNW
2013-09-30 20:00:00,Davao Oriental,2522.17,300.46,WNW
2013-09-30 23:00:00,Davao Oriental,2612.91,299.75,WNW
2013-10-01 02:00:00,Davao Oriental,2709.21,298.78,WNW
2013-10-01 05:00:00,Davao Oriental,2816.13,297.79,WNW
2013-10-01 08:00:00,Davao Oriental,2914.15,296.97,WNW
2013-09-26 02:00:00,Davao de Oro,1157.09,315.21,NW
2013-09-26 05:00:00,Davao de Oro,1181.1,313.37,NW
2013-09-26 08:00:00,Davao de Oro,1189.14,313.02,NW
2013-09-26 11:00:00,Davao de Oro,1189.94,312.27,NW
2013-09-26 14:00:00,Davao de Oro,1174.53,312.2,NW
2013-09-26 17:00:00,Davao de Oro,1189.14,313.02,NW
2013-09-26 20:00:00,Davao de Oro,1211.47,314.21,NW
2013-09-26 23:00:00,Davao de Oro,1234.46,314.63,NW
2013-09-27 02:00:00,Davao de Oro,1257.5,315.04,NW
2013-09-27 05:00:00,Davao de Oro,1303.71,315.82,NW
2013-09-27 08:00:00,Davao de Oro,1349.95,315.9,NW
2013-09-27 11:00:00,Davao de Oro,1403.83,315.66,NW
2013-09-27 14:00:00,Davao de Oro,1465.45,315.16,NW
2013-09-27 17:00:00,Davao de Oro,1512.19,314.09,NW
2013-09-27 20:00:00,Davao de Oro,1552.22,312.76,NW
2013-09-27 23:00:00,Davao de Oro,1586.09,311.19,NW
2013-09-28 02:00:00,Davao de Oro,1612.72,309.93,NW
2013-09-28 05:00:00,Davao de Oro,1616.4,308.83,NW
2013-09-28 08:00:00,Davao de Oro,1609.83,308.51,NW
2013-09-28 11:00:00,Davao de Oro,1625.0,308.6,NW
2013-09-28 14:00:00,Davao de Oro,1646.75,309.01,NW
2013-09-28 17:00:00,Davao de Oro,1653.39,309.33,NW
2013-09-28 20:00:00,Davao de Oro,1670.49,308.89,NW
2013-09-28 23:00:00,Davao de Oro,1696.35,308.24,NW
2013-09-29 02:00:00,Davao de Oro,1722.43,307.62,NW
2013-09-29 05:00:00,Davao de Oro,1757.54,306.81,NW
2013-09-29 08:00:00,Davao de Oro,1784.12,306.23,NW
2013-09-29 11:00:00,Davao de Oro,1813.89,305.19,NW
2013-09-29 14:00:00,Davao de Oro,1850.08,304.47,NW
2013-09-29 17:00:00,Davao de Oro,1877.42,303.96,NW
2013-09-29 20:00:00,Davao de Oro,1919.74,303.59,WNW
2013-09-29 23:00:00,Davao de Oro,1965.86,302.79,WNW
2013-09-30 02:00:00,Davao de Oro,2012.38,302.03,WNW
2013-09-30 05:00:00,Davao de Oro,2088.5,301.59,WNW
2013-09-30 08:00:00,Davao de Oro,2155.28,301.31,WNW
2013-09-30 11:00:00,Davao de Oro,2222.08,301.06,WNW
2013-09-30 14:00:00,Davao de Oro,2288.88,300.82,WNW
2013-09-30 17:00:00,Davao de Oro,2369.8,300.13,WNW
2013-09-30 20:00:00,Davao de Oro,2460.68,299.38,WNW
2013-09-30 23:00:00,Davao de Oro,2552.02,298.69,WNW
2013-10-01 02:00:00,Davao de Oro,2649.14,297.74,WNW
2013-10-01 05:00:00,Davao de Oro,2756.92,296.78,WNW
2013-10-01 08:00:00,Davao de Oro,2855.66,295.98,WNW
2013-09-26 02:00:00,Davao del Norte,1156.21,316.4,NW
2013-09-26 05:00:00,Davao del Norte,1179.42,314.53,NW
2013-09-26 08:00:00,Davao del Norte,1187.31,314.18,NW
2013-09-26 11:00:00,Davao del Norte,1187.79,313.43,NW
2013-09-26 14:00:00,Davao del Norte,1172.35,313.37,NW
2013-09-26 17:00:00,Davao del Norte,1187.31,314.18,NW
2013-09-26 20:00:00,Davao del Norte,1210.15,315.35,NW
2013-09-26 23:00:00,Davao del Norte,1233.32,315.75,NW
2013-09-27 02:00:00,Davao del Norte,1256.53,316.14,NW
2013-09-27 05:00:00,Davao del Norte,1303.08,316.88,NW
2013-09-27 08:00:00,Davao del Norte,1349.34,316.91,NW
2013-09-27 11:00:00,Davao del Norte,1403.11,316.64,NW
2013-09-27 14:00:00,Davao del Norte,1464.5,316.1,NW
2013-09-27 17:00:00,Davao del Norte,1510.77,314.99,NW
2013-09-27 20:00:00,Davao del Norte,1550.21,313.64,NW
2013-09-27 23:00:00,Davao del Norte,1583.41,312.05,NW
2013-09-28 02:00:00,Davao del Norte,1609.49,310.76,NW
2013-09-28 05:00:00,Davao del Norte,1612.7,309.66,NW
2013-09-28 08:00:00,Davao del Norte,1605.99,309.34,NW
2013-09-28 11:00:00,Davao del Norte,1621.2,309.43,NW
2013-09-28 14:00:00,Davao del Norte,1643.13,309.83,NW
2013-09-28 17:00:00,Davao del Norte,1649.89,310.14,NW
2013-09-28 20:00:00,Davao del Norte,1666.81,309.69,NW
2013-09-28 23:00:00,Davao del Norte,1692.38,309.03,NW
2013-09-29 02:00:00,Davao del Norte,1718.19,308.39,NW
2013-09-29 05:00:00,Davao del Norte,1752.96,307.57,NW
2013-09-29 08:00:00,Davao del Norte,1779.28,306.97,NW
2013-09-29 11:00:00,Davao del Norte,1808.61,305.91,NW
2013-09-29 14:00:00,Davao del Norte,1844.49,305.18,NW
2013-09-29 17:00:00,Davao del Norte,1871.62,304.65,NW
2013-09-29 20:00:00,Davao del Norte,1913.77,304.26,NW
2013-09-29 23:00:00,Davao del Norte,1959.55,303.45,WNW
2013-09-30 02:00:00,Davao del Norte,2005.76,302.67,WNW
2013-09-30 05:00:00,Davao del Norte,2081.68,302.2,WNW
2013-09-30 08:00:00,Davao del Norte,2148.34,301.9,WNW
2013-09-30 11:00:00,Davao del Norte,2215.03,301.62,WNW
2013-09-30 14:00:00,Davao del Norte,2281.73,301.37,WNW
2013-09-30 17:00:00,Davao del Norte,2362.36,300.65,WNW
2013-09-30 20:00:00,Davao del Norte,2452.93,299.88,WNW
2013-09-30 23:00:00,Davao del Norte,2543.97,299.17,WNW
2013-10-01 02:00:00,Davao del Norte,2640.7,298.2,WNW
2013-10-01 05:00:00,Davao del Norte,2748.09,297.21,WNW
2013-10-01 08:00:00,Davao del Norte,2846.5,296.39,WNW
2013-09-26 02:00:00,Davao del Sur,1181.66,320.65,NW
2013-09-26 05:00:00,Davao del Sur,1201.93,318.74,NW
2013-09-26 08:00:00,Davao del Sur,1209.24,318.36,NW
2013-09-26 11:00:00,Davao del Sur,1208.55,317.62,NW
2013-09-26 14:00:00,Davao del Sur,1193.08,317.63,NW
2013-09-26 17:00:00,Davao del Sur,1209.24,318.36,NW
2013-09-26 20:00:00,Davao del Sur,1233.83,319.42,NW
2013-09-26 23:00:00,Davao del Sur,1257.55,319.74,NW
2013-09-27 02:00:00,Davao del Sur,1281.31,320.05,NW
2013-09-27 05:00:00,Davao del Sur,1328.88,320.63,NW
2013-09-27 08:00:00,Davao del Sur,1375.09,320.53,NW
2013-09-27 11:00:00,Davao del Sur,1428.33,320.12,NW
2013-09-27 14:00:00,Davao del Sur,1488.77,319.44,NW
2013-09-27 17:00:00,Davao del Sur,1533.23,318.24,NW
2013-09-27 20:00:00,Davao del Sur,1570.51,316.82,NW
2013-09-27 23:00:00,Davao del Sur,1601.16,315.18,NW
2013-09-28 02:00:00,Davao del Sur,1625.17,313.86,NW
2013-09-28 05:00:00,Davao del Sur,1626.63,312.76,NW
2013-09-28 08:00:00,Davao del Sur,1619.43,312.46,NW
2013-09-28 11:00:00,Davao del Sur,1634.75,312.52,NW
2013-09-28 14:00:00,Davao del Sur,1657.28,312.87,NW
2013-09-28 17:00:00,Davao del Sur,1664.53,313.17,NW
2013-09-28 20:00:00,Davao del Sur,1680.7,312.69,NW
2013-09-28 23:00:00,Davao del Sur,1705.19,311.98,NW
2013-09-29 02:00:00,Davao del Sur,1729.95,311.3,NW
2013-09-29 05:00:00,Davao del Sur,1763.35,310.43,NW
2013-09-29 08:00:00,Davao del Sur,1788.69,309.79,NW
2013-09-29 11:00:00,Davao del Sur,1816.28,308.69,NW
2013-09-29 14:00:00,Davao del Sur,1850.95,307.9,NW
2013-09-29 17:00:00,Davao del Sur,1877.19,307.33,NW
2013-09-29 20:00:00,Davao del Sur,1918.66,306.88,NW
2013-09-29 23:00:00,Davao del Sur,1963.08,306.0,NW
2013-09-30 02:00:00,Davao del Sur,2007.99,305.16,NW
2013-09-30 05:00:00,Davao del Sur,2083.06,304.59,NW
2013-09-30 08:00:00,Davao del Sur,2149.18,304.21,NW
2013-09-30 11:00:00,Davao del Sur,2215.36,303.86,NW
2013-09-30 14:00:00,Davao del Sur,2281.59,303.53,WNW
2013-09-30 17:00:00,Davao del Sur,2361.0,302.73,WNW
2013-09-30 20:00:00,Davao del Sur,2450.26,301.87,WNW
2013-09-30 23:00:00,Davao del Sur,2540.09,301.08,WNW
2013-10-01 02:00:00,Davao del Sur,2635.19,300.03,WNW
2013-10-01 05:00:00,Davao del Sur,2740.92,298.96,WNW
2013-10-01 08:00:00,Davao del Sur,2837.96,298.06,WNW
2013-09-26 02:00:00,Dinagat Islands,946.24,305.07,NW
2013-09-26 05:00:00,Dinagat Islands,976.53,303.12,WNW
2013-09-26 08:00:00,Dinagat Islands,985.72,302.79,WNW
2013-09-26 11:00:00,Dinagat Islands,989.29,301.92,WNW
2013-09-26 14:00:00,Dinagat Islands,974.4,301.67,WNW
2013-09-26 17:00:00,Dinagat Islands,985.72,302.79,WNW
2013-09-26 20:00:00,Dinagat Islands,1003.37,304.43,NW
2013-09-26 23:00:00,Dinagat Islands,1024.5,305.16,NW
2013-09-27 02:00:00,Dinagat Islands,1045.77,305.85,NW
2013-09-27 05:00:00,Dinagat Islands,1088.71,307.17,NW
2013-09-27 08:00:00,Dinagat Islands,1134.18,307.61,NW
