Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-08 08:00:00,La Union,946.24,86.82,E
2013-06-08 11:00:00,La Union,957.36,85.49,E
2013-06-08 14:00:00,La Union,990.15,84.25,E
2013-06-08 17:00:00,La Union,1012.73,83.06,E
2013-06-08 20:00:00,La Union,1047.28,81.35,E
2013-06-08 23:00:00,La Union,1075.17,78.5,ENE
2013-06-09 02:00:00,La Union,1115.74,75.9,ENE
2013-06-09 05:00:00,La Union,1148.03,73.36,ENE
2013-06-09 08:00:00,La Union,1179.32,71.48,ENE
2013-06-09 11:00:00,La Union,1224.93,69.34,ENE
2013-06-09 14:00:00,La Union,1264.85,68.31,ENE
2013-06-09 17:00:00,La Union,1295.21,67.18,ENE
2013-06-09 20:00:00,La Union,1345.48,66.41,ENE
2013-06-09 23:00:00,La Union,1382.29,65.97,ENE
2013-06-10 02:00:00,La Union,1432.7,65.28,ENE
2013-06-10 05:00:00,La Union,1463.94,64.33,ENE
2013-06-10 08:00:00,La Union,1513.51,62.79,ENE
2013-06-10 11:00:00,La Union,1573.25,61.48,ENE
2013-06-10 14:00:00,La Union,1633.49,60.27,ENE
2013-06-10 17:00:00,La Union,1694.16,59.13,ENE
2013-06-10 20:00:00,La Union,1760.23,57.73,ENE
2013-06-10 23:00:00,La Union,1832.22,56.11,NE
2013-06-11 02:00:00,La Union,1910.68,54.31,NE
2013-06-11 05:00:00,La Union,1973.48,52.33,NE
2013-06-11 08:00:00,La Union,2052.5,50.35,NE
2013-06-11 11:00:00,La Union,2126.88,48.76,NE
2013-06-11 14:00:00,La Union,2187.98,47.35,NE
2013-06-11 17:00:00,La Union,2228.91,46.33,NE
2013-06-11 20:00:00,La Union,2255.99,45.41,NE
2013-06-11 23:00:00,La Union,2276.64,44.73,NE
2013-06-12 02:00:00,La Union,2290.57,44.28,NE
2013-06-12 05:00:00,La Union,2312.02,44.0,NE
2013-06-12 08:00:00,La Union,2340.86,43.87,NE
2013-06-12 11:00:00,La Union,2370.56,44.46,NE
2013-06-12 14:00:00,La Union,2400.56,45.04,NE
2013-06-12 17:00:00,La Union,2430.87,45.6,NE
2013-06-12 20:00:00,La Union,2474.69,45.72,NE
2013-06-12 23:00:00,La Union,2525.07,45.63,NE
2013-06-13 02:00:00,La Union,2567.75,45.4,NE
2013-06-13 05:00:00,La Union,2587.77,44.79,NE
2013-06-13 08:00:00,La Union,2594.51,44.59,NE
2013-06-13 11:00:00,La Union,2608.05,44.19,NE
2013-06-13 14:00:00,La Union,2600.64,44.06,NE
2013-06-13 17:00:00,La Union,2578.98,44.0,NE
2013-06-13 20:00:00,La Union,2550.46,44.13,NE
2013-06-13 23:00:00,La Union,2529.35,44.4,NE
2013-06-14 02:00:00,La Union,2509.02,45.02,NE
2013-06-14 05:00:00,La Union,2496.58,45.78,NE
2013-06-14 08:00:00,La Union,2498.82,46.47,NE
2013-06-14 11:00:00,La Union,2501.48,47.15,NE
2013-06-14 14:00:00,La Union,2502.96,47.5,NE
2013-06-14 17:00:00,La Union,2504.54,47.84,NE
2013-06-14 20:00:00,La Union,2512.44,47.96,NE
2013-06-14 23:00:00,La Union,2520.36,48.09,NE
2013-06-15 02:00:00,La Union,2528.3,48.21,NE
2013-06-15 05:00:00,La Union,2542.43,48.12,NE
2013-06-15 08:00:00,La Union,2550.37,48.25,NE
2013-06-15 11:00:00,La Union,2558.33,48.37,NE
2013-06-15 14:00:00,La Union,2560.2,48.7,NE
2013-06-15 17:00:00,La Union,2586.38,49.39,NE
2013-06-15 20:00:00,La Union,2627.0,49.96,NE
2013-06-15 23:00:00,La Union,2657.29,50.08,NE
2013-06-16 02:00:00,La Union,2679.39,50.09,NE
2013-06-16 05:00:00,La Union,2687.57,50.2,NE
2013-06-16 08:00:00,La Union,2695.77,50.31,NE
2013-06-16 11:00:00,La Union,2739.94,50.32,NE
2013-06-16 14:00:00,La Union,2797.87,50.22,NE
2013-06-07 02:00:00,Laguna,780.85,100.47,E
2013-06-07 05:00:00,Laguna,808.43,98.44,E
2013-06-07 08:00:00,Laguna,826.2,96.65,E
2013-06-07 11:00:00,Laguna,844.69,94.94,E
2013-06-07 14:00:00,Laguna,860.55,89.6,E
2013-06-07 17:00:00,Laguna,882.78,85.21,E
2013-06-07 20:00:00,Laguna,899.08,80.98,E
2013-06-07 23:00:00,Laguna,896.91,77.36,ENE
2013-06-08 02:00:00,Laguna,882.76,74.97,ENE
2013-06-08 05:00:00,Laguna,873.26,71.8,ENE
2013-06-08 08:00:00,Laguna,883.1,69.71,ENE
2013-06-08 11:00:00,Laguna,900.32,68.57,ENE
2013-06-08 14:00:00,Laguna,937.79,67.93,ENE
2013-06-08 17:00:00,Laguna,965.39,67.11,ENE
2013-06-08 20:00:00,Laguna,1007.06,65.96,ENE
2013-06-08 23:00:00,Laguna,1048.1,63.55,ENE
2013-06-09 02:00:00,Laguna,1100.19,61.56,ENE
2013-06-09 05:00:00,Laguna,1144.03,59.5,ENE
2013-06-09 08:00:00,Laguna,1183.65,58.06,ENE
2013-06-09 11:00:00,Laguna,1238.52,56.51,ENE
2013-06-09 14:00:00,Laguna,1282.47,55.93,NE
2013-06-09 17:00:00,Laguna,1317.6,55.15,NE
2013-06-09 20:00:00,Laguna,1370.48,54.87,NE
2013-06-09 23:00:00,Laguna,1408.63,54.76,NE
2013-06-10 02:00:00,Laguna,1461.4,54.5,NE
2013-06-10 05:00:00,Laguna,1496.67,53.83,NE
2013-06-10 08:00:00,Laguna,1552.87,52.7,NE
2013-06-10 11:00:00,Laguna,1617.93,51.85,NE
2013-06-10 14:00:00,Laguna,1683.12,51.05,NE
2013-06-10 17:00:00,Laguna,1748.41,50.31,NE
2013-06-10 20:00:00,Laguna,1820.31,49.32,NE
2013-06-10 23:00:00,Laguna,1899.14,48.12,NE
2013-06-11 02:00:00,Laguna,1985.27,46.74,NE
2013-06-11 05:00:00,Laguna,2056.73,45.11,NE
2013-06-11 08:00:00,Laguna,2144.18,43.53,NE
2013-06-11 11:00:00,Laguna,2225.25,42.27,NE
2013-06-11 14:00:00,Laguna,2292.29,41.13,NE
2013-06-11 17:00:00,Laguna,2337.56,40.28,NE
2013-06-11 20:00:00,Laguna,2368.58,39.48,NE
2013-06-11 23:00:00,Laguna,2392.11,38.9,NE
2013-06-12 02:00:00,Laguna,2407.92,38.52,NE
2013-06-12 05:00:00,Laguna,2430.49,38.3,NE
2013-06-12 08:00:00,Laguna,2459.73,38.26,NE
2013-06-12 11:00:00,Laguna,2486.61,38.9,NE
2013-06-12 14:00:00,Laguna,2513.86,39.53,NE
2013-06-12 17:00:00,Laguna,2541.47,40.14,NE
2013-06-12 20:00:00,Laguna,2584.49,40.36,NE
2013-06-12 23:00:00,Laguna,2635.03,40.39,NE
2013-06-13 02:00:00,Laguna,2678.51,40.27,NE
2013-06-13 05:00:00,Laguna,2701.16,39.73,NE
2013-06-13 08:00:00,Laguna,2708.75,39.56,NE
2013-06-13 11:00:00,Laguna,2724.01,39.2,NE
2013-06-13 14:00:00,Laguna,2717.21,39.06,NE
2013-06-13 17:00:00,Laguna,2695.95,38.95,NE
2013-06-13 20:00:00,Laguna,2666.97,39.02,NE
2013-06-13 23:00:00,Laguna,2644.76,39.23,NE
2013-06-14 02:00:00,Laguna,2621.79,39.77,NE
2013-06-14 05:00:00,Laguna,2606.0,40.47,NE
2013-06-14 08:00:00,Laguna,2605.14,41.13,NE
2013-06-14 11:00:00,Laguna,2604.66,41.79,NE
2013-06-14 14:00:00,Laguna,2604.57,42.12,NE
2013-06-14 17:00:00,Laguna,2604.58,42.46,NE
2013-06-14 20:00:00,Laguna,2611.86,42.6,NE
2013-06-14 23:00:00,Laguna,2619.17,42.74,NE
2013-06-15 02:00:00,Laguna,2626.49,42.87,NE
2013-06-15 05:00:00,Laguna,2640.95,42.82,NE
2013-06-15 08:00:00,Laguna,2648.29,42.96,NE
2013-06-15 11:00:00,Laguna,2655.64,43.09,NE
2013-06-15 14:00:00,Laguna,2655.97,43.42,NE
2013-06-15 17:00:00,Laguna,2678.82,44.14,NE
2013-06-15 20:00:00,Laguna,2716.56,44.78,NE
2013-06-15 23:00:00,Laguna,2746.12,44.97,NE
2013-06-16 02:00:00,Laguna,2768.07,45.03,NE
2013-06-16 05:00:00,Laguna,2775.7,45.15,NE
2013-06-16 08:00:00,Laguna,2783.35,45.27,NE
2013-06-16 11:00:00,Laguna,2827.25,45.37,NE
2013-06-16 14:00:00,Laguna,2885.35,45.4,NE
2013-06-07 02:00:00,Lanao del Norte,696.66,41.45,NE
2013-06-07 05:00:00,Lanao del Norte,735.04,42.16,NE
2013-06-07 08:00:00,Lanao del Norte,766.07,42.21,NE
2013-06-07 11:00:00,Lanao del Norte,797.09,42.25,NE
2013-06-07 14:00:00,Lanao del Norte,869.41,39.77,NE
2013-06-07 17:00:00,Lanao del Norte,934.38,38.09,NE
2013-06-07 20:00:00,Lanao del Norte,993.46,36.13,NE
2013-06-07 23:00:00,Lanao del Norte,1032.1,33.78,NE
2013-06-08 02:00:00,Lanao del Norte,1047.88,31.77,NNE
2013-06-08 05:00:00,Lanao del Norte,1074.51,29.51,NNE
2013-06-08 08:00:00,Lanao del Norte,1103.35,28.63,NNE
2013-06-08 11:00:00,Lanao del Norte,1127.94,28.54,NNE
2013-06-08 14:00:00,Lanao del Norte,1163.16,29.36,NNE
2013-06-08 17:00:00,Lanao del Norte,1193.12,29.7,NNE
2013-06-08 20:00:00,Lanao del Norte,1238.13,30.17,NNE
2013-06-08 23:00:00,Lanao del Norte,1296.62,29.68,NNE
2013-06-09 02:00:00,Lanao del Norte,1360.56,29.61,NNE
2013-06-09 05:00:00,Lanao del Norte,1419.06,29.17,NNE
2013-06-09 08:00:00,Lanao del Norte,1468.01,28.98,NNE
2013-06-09 11:00:00,Lanao del Norte,1531.83,28.93,NNE
2013-06-09 14:00:00,Lanao del Norte,1576.51,29.29,NNE
2013-06-09 17:00:00,Lanao del Norte,1615.83,29.31,NNE
2013-06-09 20:00:00,Lanao del Norte,1666.0,29.94,NNE
2013-06-09 23:00:00,Lanao del Norte,1701.41,30.44,NNE
2013-06-10 02:00:00,Lanao del Norte,1751.91,31.0,NNE
2013-06-10 05:00:00,Lanao del Norte,1791.13,30.96,NNE
2013-06-10 08:00:00,Lanao del Norte,1854.56,30.81,NNE
2013-06-10 11:00:00,Lanao del Norte,1923.57,30.93,NNE
2013-06-10 14:00:00,Lanao del Norte,1992.52,31.02,NNE
2013-06-10 17:00:00,Lanao del Norte,2061.38,31.11,NNE
2013-06-10 20:00:00,Lanao del Norte,2139.38,31.0,NNE
2013-06-10 23:00:00,Lanao del Norte,2226.47,30.73,NNE
2013-06-11 02:00:00,Lanao del Norte,2322.69,30.31,NNE
2013-06-11 05:00:00,Lanao del Norte,2407.9,29.51,NNE
2013-06-11 08:00:00,Lanao del Norte,2508.06,28.81,NNE
2013-06-11 11:00:00,Lanao del Norte,2598.93,28.28,NNE
2013-06-11 14:00:00,Lanao del Norte,2675.24,27.73,NNE
2013-06-11 17:00:00,Lanao del Norte,2727.65,27.27,NNE
2013-06-11 20:00:00,Lanao del Norte,2765.68,26.77,NNE
2013-06-11 23:00:00,Lanao del Norte,2794.32,26.41,NNE
2013-06-12 02:00:00,Lanao del Norte,2813.46,26.17,NNE
2013-06-12 05:00:00,Lanao del Norte,2837.48,26.11,NNE
2013-06-12 08:00:00,Lanao del Norte,2866.33,26.21,NNE
2013-06-12 11:00:00,Lanao del Norte,2886.01,26.89,NNE
2013-06-12 14:00:00,Lanao del Norte,2906.14,27.55,NNE
2013-06-12 17:00:00,Lanao del Norte,2926.73,28.2,NNE
2013-06-12 20:00:00,Lanao del Norte,2966.24,28.6,NNE
2013-06-12 23:00:00,Lanao del Norte,3015.1,28.86,NNE
2013-06-13 02:00:00,Lanao del Norte,3058.65,28.95,NNE
2013-06-13 05:00:00,Lanao del Norte,3086.26,28.59,NNE
2013-06-13 08:00:00,Lanao del Norte,3095.49,28.47,NNE
2013-06-13 11:00:00,Lanao del Norte,3113.97,28.23,NNE
2013-06-13 14:00:00,Lanao del Norte,3108.78,28.08,NNE
2013-06-13 17:00:00,Lanao del Norte,3089.16,27.89,NNE
2013-06-13 20:00:00,Lanao del Norte,3060.25,27.82,NNE
2013-06-13 23:00:00,Lanao del Norte,3036.47,27.91,NNE
2013-06-14 02:00:00,Lanao del Norte,3008.57,28.27,NNE
2013-06-14 05:00:00,Lanao del Norte,2986.05,28.79,NNE
2013-06-14 08:00:00,Lanao del Norte,2978.35,29.35,NNE
2013-06-14 11:00:00,Lanao del Norte,2970.98,29.92,NNE
2013-06-14 14:00:00,Lanao del Norte,2967.41,30.2,NNE
2013-06-14 17:00:00,Lanao del Norte,2963.93,30.49,NNE
2013-06-14 20:00:00,Lanao del Norte,2969.53,30.64,NNE
2013-06-14 23:00:00,Lanao del Norte,2975.15,30.8,NNE
2013-06-15 02:00:00,Lanao del Norte,2980.8,30.95,NNE
2013-06-15 05:00:00,Lanao del Norte,2995.42,30.97,NNE
2013-06-15 08:00:00,Lanao del Norte,3001.09,31.13,NNE
2013-06-15 11:00:00,Lanao del Norte,3006.79,31.28,NNE
2013-06-15 14:00:00,Lanao del Norte,3003.64,31.56,NNE
2013-06-15 17:00:00,Lanao del Norte,3018.09,32.3,NNE
2013-06-15 20:00:00,Lanao del Norte,3047.79,33.03,NNE
2013-06-15 23:00:00,Lanao del Norte,3074.5,33.33,NNE
2013-06-16 02:00:00,Lanao del Norte,3095.22,33.48,NNE
2013-06-16 05:00:00,Lanao del Norte,3101.3,33.62,NNE
2013-06-16 08:00:00,Lanao del Norte,3107.4,33.76,NE
2013-06-16 11:00:00,Lanao del Norte,3148.98,34.05,NE
2013-06-16 14:00:00,Lanao del Norte,3205.25,34.32,NE
2013-06-07 02:00:00,Lanao del Sur,712.5,39.77,NE
2013-06-07 05:00:00,Lanao del Sur,750.6,40.55,NE
2013-06-07 08:00:00,Lanao del Sur,781.6,40.66,NE
2013-06-07 11:00:00,Lanao del Sur,812.59,40.77,NE
2013-06-07 14:00:00,Lanao del Sur,885.79,38.45,NE
2013-06-07 17:00:00,Lanao del Sur,951.33,36.89,NE
2013-06-07 20:00:00,Lanao del Sur,1011.06,35.04,NE
2013-06-07 23:00:00,Lanao del Sur,1050.46,32.77,NNE
2013-06-08 02:00:00,Lanao del Sur,1066.88,30.81,NNE
2013-06-08 05:00:00,Lanao del Sur,1094.19,28.62,NNE
2013-06-08 08:00:00,Lanao del Sur,1123.29,27.77,NNE
2013-06-08 11:00:00,Lanao del Sur,1147.9,27.7,NNE
2013-06-08 14:00:00,Lanao del Sur,1182.88,28.54,NNE
2013-06-08 17:00:00,Lanao del Sur,1212.74,28.89,NNE
2013-06-08 20:00:00,Lanao del Sur,1257.59,29.38,NNE
2013-06-08 23:00:00,Lanao del Sur,1316.23,28.93,NNE
2013-06-09 02:00:00,Lanao del Sur,1380.19,28.9,NNE
2013-06-09 05:00:00,Lanao del Sur,1438.81,28.5,NNE
2013-06-09 08:00:00,Lanao del Sur,1487.81,28.34,NNE
2013-06-09 11:00:00,Lanao del Sur,1551.64,28.31,NNE
2013-06-09 14:00:00,Lanao del Sur,1596.22,28.69,NNE
2013-06-09 17:00:00,Lanao del Sur,1635.52,28.72,NNE
2013-06-09 20:00:00,Lanao del Sur,1685.51,29.37,NNE
2013-06-09 23:00:00,Lanao del Sur,1720.76,29.87,NNE
2013-06-10 02:00:00,Lanao del Sur,1771.08,30.44,NNE
2013-06-10 05:00:00,Lanao del Sur,1810.31,30.42,NNE
2013-06-10 08:00:00,Lanao del Sur,1873.79,30.29,NNE
2013-06-10 11:00:00,Lanao del Sur,1942.76,30.42,NNE
2013-06-10 14:00:00,Lanao del Sur,2011.67,30.54,NNE
2013-06-10 17:00:00,Lanao del Sur,2080.51,30.64,NNE
2013-06-10 20:00:00,Lanao del Sur,2158.54,30.55,NNE
2013-06-10 23:00:00,Lanao del Sur,2245.71,30.3,NNE
2013-06-11 02:00:00,Lanao del Sur,2342.05,29.91,NNE
2013-06-11 05:00:00,Lanao del Sur,2427.5,29.13,NNE
2013-06-11 08:00:00,Lanao del Sur,2527.87,28.45,NNE
2013-06-11 11:00:00,Lanao del Sur,2618.9,27.94,NNE
2013-06-11 14:00:00,Lanao del Sur,2695.37,27.4,NNE
2013-06-11 17:00:00,Lanao del Sur,2747.91,26.95,NNE
2013-06-11 20:00:00,Lanao del Sur,2786.08,26.46,NNE
2013-06-11 23:00:00,Lanao del Sur,2814.82,26.11,NNE
2013-06-12 02:00:00,Lanao del Sur,2834.03,25.87,NNE
2013-06-12 05:00:00,Lanao del Sur,2858.07,25.81,NNE
2013-06-12 08:00:00,Lanao del Sur,2886.89,25.92,NNE
2013-06-12 11:00:00,Lanao del Sur,2906.37,26.59,NNE
2013-06-12 14:00:00,Lanao del Sur,2926.32,27.25,NNE
2013-06-12 17:00:00,Lanao del Sur,2946.71,27.9,NNE
2013-06-12 20:00:00,Lanao del Sur,2986.1,28.3,NNE
2013-06-12 23:00:00,Lanao del Sur,3034.89,28.56,NNE
2013-06-13 02:00:00,Lanao del Sur,3078.41,28.66,NNE
2013-06-13 05:00:00,Lanao del Sur,3106.13,28.3,NNE
2013-06-13 08:00:00,Lanao del Sur,3115.39,28.18,NNE
2013-06-13 11:00:00,Lanao del Sur,3133.94,27.95,NNE
2013-06-13 14:00:00,Lanao del Sur,3128.79,27.8,NNE
2013-06-13 17:00:00,Lanao del Sur,3109.23,27.62,NNE
2013-06-13 20:00:00,Lanao del Sur,3080.34,27.54,NNE
2013-06-13 23:00:00,Lanao del Sur,3056.54,27.62,NNE
2013-06-14 02:00:00,Lanao del Sur,3028.53,27.98,NNE
2013-06-14 05:00:00,Lanao del Sur,3005.86,28.49,NNE
2013-06-14 08:00:00,Lanao del Sur,2997.99,29.05,NNE
2013-06-14 11:00:00,Lanao del Sur,2990.45,29.61,NNE
2013-06-14 14:00:00,Lanao del Sur,2986.79,29.9,NNE
2013-06-14 17:00:00,Lanao del Sur,2983.22,30.18,NNE
2013-06-14 20:00:00,Lanao del Sur,2988.77,30.34,NNE
2013-06-14 23:00:00,Lanao del Sur,2994.35,30.49,NNE
2013-06-15 02:00:00,Lanao del Sur,2999.95,30.64,NNE
2013-06-15 05:00:00,Lanao del Sur,3014.56,30.67,NNE
2013-06-15 08:00:00,Lanao del Sur,3020.19,30.82,NNE
2013-06-15 11:00:00,Lanao del Sur,3025.84,30.97,NNE
2013-06-15 14:00:00,Lanao del Sur,3022.6,31.25,NNE
2013-06-15 17:00:00,Lanao del Sur,3036.82,31.98,NNE
2013-06-15 20:00:00,Lanao del Sur,3066.28,32.72,NNE
2013-06-15 23:00:00,Lanao del Sur,3092.89,33.02,NNE
2013-06-16 02:00:00,Lanao del Sur,3113.56,33.17,NNE
2013-06-16 05:00:00,Lanao del Sur,3119.6,33.31,NNE
2013-06-16 08:00:00,Lanao del Sur,3125.66,33.45,NNE
2013-06-16 11:00:00,Lanao del Sur,3167.14,33.74,NNE
2013-06-16 14:00:00,Lanao del Sur,3223.32,34.02,NE
2013-06-07 02:00:00,Leyte,422.96,63.77,ENE
2013-06-07 05:00:00,Leyte,461.91,63.01,ENE
2013-06-07 08:00:00,Leyte,491.26,61.79,ENE
2013-06-07 11:00:00,Leyte,520.78,60.71,ENE
2013-06-07 14:00:00,Leyte,579.69,54.94,NE
2013-06-07 17:00:00,Leyte,636.36,51.04,NE
2013-06-07 20:00:00,Leyte,687.36,47.19,NE
2013-06-07 23:00:00,Leyte,718.02,43.3,NE
2013-06-08 02:00:00,Leyte,727.95,40.25,NE
2013-06-08 05:00:00,Leyte,748.68,36.77,NE
2013-06-08 08:00:00,Leyte,775.31,35.26,NE
2013-06-08 11:00:00,Leyte,799.54,34.93,NE
2013-06-08 14:00:00,Leyte,836.37,35.8,NE
2013-06-08 17:00:00,Leyte,866.91,36.04,NE
2013-06-08 20:00:00,Leyte,912.72,36.36,NE
2013-06-08 23:00:00,Leyte,969.8,35.34,NE
2013-06-09 02:00:00,Leyte,1033.3,34.89,NE
2013-06-09 05:00:00,Leyte,1090.65,34.05,NE
2013-06-09 08:00:00,Leyte,1139.05,33.6,NNE
2013-06-09 11:00:00,Leyte,1202.56,33.29,NNE
2013-06-09 14:00:00,Leyte,1247.85,33.59,NNE
2013-06-09 17:00:00,Leyte,1287.1,33.48,NNE
2013-06-09 20:00:00,Leyte,1338.44,34.1,NE
2013-06-09 23:00:00,Leyte,1374.8,34.61,NE
2013-06-10 02:00:00,Leyte,1426.37,35.14,NE
2013-06-10 05:00:00,Leyte,1465.42,34.99,NE
2013-06-10 08:00:00,Leyte,1528.38,34.64,NE
2013-06-10 11:00:00,Leyte,1597.48,34.61,NE
2013-06-10 14:00:00,Leyte,1666.49,34.57,NE
2013-06-10 17:00:00,Leyte,1735.41,34.52,NE
2013-06-10 20:00:00,Leyte,1813.05,34.25,NE
2013-06-10 23:00:00,Leyte,1899.45,33.78,NE
2013-06-11 02:00:00,Leyte,1994.69,33.15,NNE
2013-06-11 05:00:00,Leyte,2078.25,32.11,NNE
2013-06-11 08:00:00,Leyte,2177.03,31.18,NNE
2013-06-11 11:00:00,Leyte,2266.9,30.48,NNE
2013-06-11 14:00:00,Leyte,2342.22,29.78,NNE
2013-06-11 17:00:00,Leyte,2393.86,29.22,NNE
2013-06-11 20:00:00,Leyte,2431.09,28.62,NNE
2013-06-11 23:00:00,Leyte,2459.16,28.19,NNE
2013-06-12 02:00:00,Leyte,2477.95,27.91,NNE
2013-06-12 05:00:00,Leyte,2501.86,27.82,NNE
2013-06-12 08:00:00,Leyte,2530.85,27.92,NNE
2013-06-12 11:00:00,Leyte,2551.53,28.66,NNE
2013-06-12 14:00:00,Leyte,2572.7,29.39,NNE
2013-06-12 17:00:00,Leyte,2594.34,30.1,NNE
2013-06-12 20:00:00,Leyte,2634.5,30.51,NNE
2013-06-12 23:00:00,Leyte,2683.78,30.76,NNE
2013-06-13 02:00:00,Leyte,2727.47,30.84,NNE
2013-06-13 05:00:00,Leyte,2754.43,30.41,NNE
2013-06-13 08:00:00,Leyte,2763.45,30.27,NNE
2013-06-13 11:00:00,Leyte,2781.53,30.0,NNE
2013-06-13 14:00:00,Leyte,2776.09,29.83,NNE
2013-06-13 17:00:00,Leyte,2756.18,29.64,NNE
2013-06-13 20:00:00,Leyte,2727.17,29.58,NNE
2013-06-13 23:00:00,Leyte,2703.53,29.69,NNE
2013-06-14 02:00:00,Leyte,2676.24,30.11,NNE
2013-06-14 05:00:00,Leyte,2654.64,30.71,NNE
2013-06-14 08:00:00,Leyte,2647.94,31.35,NNE
2013-06-14 11:00:00,Leyte,2641.61,31.99,NNE
2013-06-14 14:00:00,Leyte,2638.59,32.31,NNE
2013-06-14 17:00:00,Leyte,2635.65,32.63,NNE
2013-06-14 20:00:00,Leyte,2641.55,32.8,NNE
2013-06-14 23:00:00,Leyte,2647.47,32.96,NNE
2013-06-15 02:00:00,Leyte,2653.42,33.13,NNE
2013-06-15 05:00:00,Leyte,2668.07,33.14,NNE
2013-06-15 08:00:00,Leyte,2674.04,33.31,NNE
2013-06-15 11:00:00,Leyte,2680.04,33.47,NNE
2013-06-15 14:00:00,Leyte,2677.47,33.79,NE
2013-06-15 17:00:00,Leyte,2693.44,34.59,NE
2013-06-15 20:00:00,Leyte,2724.71,35.38,NE
2013-06-15 23:00:00,Leyte,2752.05,35.68,NE
2013-06-16 02:00:00,Leyte,2773.09,35.83,NE
2013-06-16 05:00:00,Leyte,2779.48,35.98,NE
2013-06-16 08:00:00,Leyte,2785.9,36.13,NE
2013-06-16 11:00:00,Leyte,2828.09,36.41,NE
2013-06-16 14:00:00,Leyte,2884.94,36.66,NE
2013-06-07 02:00:00,Maguindanao del Norte,797.98,34.7,NE
2013-06-07 05:00:00,Maguindanao del Norte,835.06,35.64,NE
2013-06-07 08:00:00,Maguindanao del Norte,865.82,35.92,NE
2013-06-07 11:00:00,Maguindanao del Norte,896.59,36.17,NE
2013-06-07 14:00:00,Maguindanao del Norte,972.16,34.42,NE
2013-06-07 17:00:00,Maguindanao del Norte,1039.24,33.25,NNE
2013-06-07 20:00:00,Maguindanao del Norte,1100.79,31.75,NNE
2013-06-07 23:00:00,Maguindanao del Norte,1142.4,29.78,NNE
2013-06-08 02:00:00,Maguindanao del Norte,1160.64,28.02,NNE
2013-06-08 05:00:00,Maguindanao del Norte,1189.86,26.07,NNE
2013-06-08 08:00:00,Maguindanao del Norte,1219.66,25.35,NNE
2013-06-08 11:00:00,Maguindanao del Norte,1244.3,25.33,NNE
2013-06-08 14:00:00,Maguindanao del Norte,1278.53,26.18,NNE
2013-06-08 17:00:00,Maguindanao del Norte,1308.06,26.56,NNE
2013-06-08 20:00:00,Maguindanao del Norte,1352.45,27.09,NNE
2013-06-08 23:00:00,Maguindanao del Norte,1411.43,26.77,NNE
2013-06-09 02:00:00,Maguindanao del Norte,1475.38,26.84,NNE
2013-06-09 05:00:00,Maguindanao del Norte,1534.32,26.54,NNE
2013-06-09 08:00:00,Maguindanao del Norte,1583.43,26.46,NNE
2013-06-09 11:00:00,Maguindanao del Norte,1647.24,26.51,NNE
2013-06-09 14:00:00,Maguindanao del Norte,1691.46,26.91,NNE
2013-06-09 17:00:00,Maguindanao del Norte,1730.72,26.99,NNE
2013-06-09 20:00:00,Maguindanao del Norte,1780.1,27.65,NNE
2013-06-09 23:00:00,Maguindanao del Norte,1814.88,28.16,NNE
2013-06-10 02:00:00,Maguindanao del Norte,1864.65,28.75,NNE
2013-06-10 05:00:00,Maguindanao del Norte,1903.88,28.77,NNE
2013-06-10 08:00:00,Maguindanao del Norte,1967.45,28.7,NNE
2013-06-10 11:00:00,Maguindanao del Norte,2036.27,28.89,NNE
2013-06-10 14:00:00,Maguindanao del Norte,2105.04,29.05,NNE
2013-06-10 17:00:00,Maguindanao del Norte,2173.76,29.2,NNE
2013-06-10 20:00:00,Maguindanao del Norte,2251.84,29.17,NNE
2013-06-10 23:00:00,Maguindanao del Norte,2339.22,28.99,NNE
2013-06-11 02:00:00,Maguindanao del Norte,2435.91,28.66,NNE
2013-06-11 05:00:00,Maguindanao del Norte,2522.06,27.96,NNE
2013-06-11 08:00:00,Maguindanao del Norte,2623.02,27.35,NNE
2013-06-11 11:00:00,Maguindanao del Norte,2714.48,26.9,NNE
2013-06-11 14:00:00,Maguindanao del Norte,2791.41,26.41,NNE
2013-06-11 17:00:00,Maguindanao del Norte,2844.33,26.0,NNE
2013-06-11 20:00:00,Maguindanao del Norte,2882.91,25.54,NNE
2013-06-11 23:00:00,Maguindanao del Norte,2911.94,25.2,NNE
2013-06-12 02:00:00,Maguindanao del Norte,2931.35,24.98,NNE
2013-06-12 05:00:00,Maguindanao del Norte,2955.43,24.93,NNE
2013-06-12 08:00:00,Maguindanao del Norte,2984.16,25.05,NNE
2013-06-12 11:00:00,Maguindanao del Norte,3003.08,25.71,NNE
2013-06-12 14:00:00,Maguindanao del Norte,3022.45,26.35,NNE
2013-06-12 17:00:00,Maguindanao del Norte,3042.26,26.99,NNE
2013-06-12 20:00:00,Maguindanao del Norte,3081.3,27.39,NNE
2013-06-12 23:00:00,Maguindanao del Norte,3129.84,27.66,NNE
2013-06-13 02:00:00,Maguindanao del Norte,3173.27,27.77,NNE
2013-06-13 05:00:00,Maguindanao del Norte,3201.3,27.43,NNE
2013-06-13 08:00:00,Maguindanao del Norte,3210.67,27.32,NNE
2013-06-13 11:00:00,Maguindanao del Norte,3229.43,27.1,NNE
2013-06-13 14:00:00,Maguindanao del Norte,3224.42,26.95,NNE
2013-06-13 17:00:00,Maguindanao del Norte,3205.02,26.77,NNE
