Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-07-31 20:00:00,Lanao del Sur,1299.1,308.89,NW
2013-07-31 23:00:00,Lanao del Sur,1324.96,308.05,NW
2013-08-01 02:00:00,Lanao del Sur,1348.86,307.89,NW
2013-08-01 05:00:00,Lanao del Sur,1381.48,307.48,NW
2013-08-01 08:00:00,Lanao del Sur,1411.84,307.72,NW
2013-08-01 11:00:00,Lanao del Sur,1433.53,308.19,NW
2013-08-01 14:00:00,Lanao del Sur,1461.93,309.01,NW
2013-08-01 17:00:00,Lanao del Sur,1492.36,309.21,NW
2013-08-01 20:00:00,Lanao del Sur,1521.05,309.98,NW
2013-08-01 23:00:00,Lanao del Sur,1551.5,310.15,NW
2013-08-02 02:00:00,Lanao del Sur,1581.95,310.32,NW
2013-08-02 05:00:00,Lanao del Sur,1619.25,310.79,NW
2013-08-02 08:00:00,Lanao del Sur,1663.57,311.55,NW
2013-08-02 11:00:00,Lanao del Sur,1723.33,312.34,NW
2013-08-02 14:00:00,Lanao del Sur,1806.54,312.92,NW
2013-08-02 17:00:00,Lanao del Sur,1874.53,313.4,NW
2013-08-02 20:00:00,Lanao del Sur,1950.46,313.66,NW
2013-08-02 23:00:00,Lanao del Sur,2036.02,312.84,NW
2013-08-03 02:00:00,Lanao del Sur,2115.05,311.86,NW
2013-08-03 05:00:00,Lanao del Sur,2191.67,311.76,NW
2013-08-03 08:00:00,Lanao del Sur,2268.19,311.69,NW
2013-08-03 11:00:00,Lanao del Sur,2354.42,311.09,NW
2013-08-03 14:00:00,Lanao del Sur,2440.84,310.55,NW
2013-08-03 17:00:00,Lanao del Sur,2529.49,309.71,NW
2013-08-03 20:00:00,Lanao del Sur,2618.68,308.93,NW
2013-07-29 02:00:00,Leyte,393.96,294.67,WNW
2013-07-29 05:00:00,Leyte,428.22,294.26,WNW
2013-07-29 08:00:00,Leyte,457.11,295.74,WNW
2013-07-29 11:00:00,Leyte,491.28,295.32,WNW
2013-07-29 14:00:00,Leyte,520.32,296.56,WNW
2013-07-29 17:00:00,Leyte,549.54,297.68,WNW
2013-07-29 20:00:00,Leyte,578.93,298.69,WNW
2013-07-29 23:00:00,Leyte,612.82,298.2,WNW
2013-07-30 02:00:00,Leyte,637.11,298.21,WNW
2013-07-30 05:00:00,Leyte,680.68,297.39,WNW
2013-07-30 08:00:00,Leyte,714.64,297.05,WNW
2013-07-30 11:00:00,Leyte,763.59,295.29,WNW
2013-07-30 14:00:00,Leyte,817.48,294.47,WNW
2013-07-30 17:00:00,Leyte,871.52,293.77,WNW
2013-07-30 20:00:00,Leyte,905.65,293.65,WNW
2013-07-30 23:00:00,Leyte,939.77,293.54,WNW
2013-07-31 02:00:00,Leyte,963.88,293.68,WNW
2013-07-31 05:00:00,Leyte,997.98,293.59,WNW
2013-07-31 08:00:00,Leyte,1032.07,293.5,WNW
2013-07-31 11:00:00,Leyte,1076.16,293.21,WNW
2013-07-31 14:00:00,Leyte,1110.23,293.15,WNW
2013-07-31 17:00:00,Leyte,1144.29,293.09,WNW
2013-07-31 20:00:00,Leyte,1178.34,293.04,WNW
2013-07-31 23:00:00,Leyte,1208.51,292.5,WNW
2013-08-01 02:00:00,Leyte,1232.49,292.64,WNW
2013-08-01 05:00:00,Leyte,1266.52,292.61,WNW
2013-08-01 08:00:00,Leyte,1294.35,293.22,WNW
2013-08-01 11:00:00,Leyte,1312.3,293.97,WNW
2013-08-01 14:00:00,Leyte,1334.67,295.14,WNW
2013-08-01 17:00:00,Leyte,1362.95,295.67,WNW
2013-08-01 20:00:00,Leyte,1386.01,296.77,WNW
2013-08-01 23:00:00,Leyte,1414.55,297.25,WNW
2013-08-02 02:00:00,Leyte,1443.15,297.71,WNW
2013-08-02 05:00:00,Leyte,1476.56,298.55,WNW
2013-08-02 08:00:00,Leyte,1515.16,299.73,WNW
2013-08-02 11:00:00,Leyte,1568.81,301.04,WNW
2013-08-02 14:00:00,Leyte,1646.87,302.26,WNW
2013-08-02 17:00:00,Leyte,1710.7,303.23,WNW
2013-08-02 20:00:00,Leyte,1783.83,303.96,NW
2013-08-02 23:00:00,Leyte,1872.97,303.56,WNW
2013-08-03 02:00:00,Leyte,1956.75,302.92,WNW
2013-08-03 05:00:00,Leyte,2032.91,303.18,WNW
2013-08-03 08:00:00,Leyte,2108.93,303.44,WNW
2013-08-03 11:00:00,Leyte,2197.73,303.16,WNW
2013-08-03 14:00:00,Leyte,2286.46,302.92,WNW
2013-08-03 17:00:00,Leyte,2379.28,302.36,WNW
2013-08-03 20:00:00,Leyte,2472.3,301.84,WNW
2013-07-29 02:00:00,Maguindanao del Norte,693.14,335.79,NNW
2013-07-29 05:00:00,Maguindanao del Norte,717.26,333.8,NNW
2013-07-29 08:00:00,Maguindanao del Norte,746.93,333.08,NNW
2013-07-29 11:00:00,Maguindanao del Norte,772.16,331.32,NNW
2013-07-29 14:00:00,Maguindanao del Norte,802.19,330.74,NNW
2013-07-29 17:00:00,Maguindanao del Norte,832.29,330.22,NNW
2013-07-29 20:00:00,Maguindanao del Norte,862.46,329.73,NNW
2013-07-29 23:00:00,Maguindanao del Norte,888.96,328.3,NNW
2013-07-30 02:00:00,Maguindanao del Norte,910.02,327.53,NNW
2013-07-30 05:00:00,Maguindanao del Norte,943.51,325.7,NW
2013-07-30 08:00:00,Maguindanao del Norte,971.47,324.52,NW
2013-07-30 11:00:00,Maguindanao del Norte,1004.47,322.03,NW
2013-07-30 14:00:00,Maguindanao del Norte,1047.66,320.12,NW
2013-07-30 17:00:00,Maguindanao del Norte,1091.96,318.36,NW
2013-07-30 20:00:00,Maguindanao del Norte,1122.23,317.54,NW
2013-07-30 23:00:00,Maguindanao del Norte,1152.72,316.76,NW
2013-07-31 02:00:00,Maguindanao del Norte,1175.78,316.39,NW
2013-07-31 05:00:00,Maguindanao del Norte,1206.57,315.68,NW
2013-07-31 08:00:00,Maguindanao del Norte,1237.54,315.0,NW
2013-07-31 11:00:00,Maguindanao del Norte,1276.59,314.03,NW
2013-07-31 14:00:00,Maguindanao del Norte,1307.97,313.44,NW
2013-07-31 17:00:00,Maguindanao del Norte,1339.48,312.87,NW
2013-07-31 20:00:00,Maguindanao del Norte,1371.12,312.33,NW
2013-07-31 23:00:00,Maguindanao del Norte,1395.76,311.47,NW
2013-08-01 02:00:00,Maguindanao del Norte,1419.4,311.26,NW
2013-08-01 05:00:00,Maguindanao del Norte,1451.38,310.79,NW
2013-08-01 08:00:00,Maguindanao del Norte,1482.02,310.94,NW
2013-08-01 11:00:00,Maguindanao del Norte,1504.35,311.35,NW
2013-08-01 14:00:00,Maguindanao del Norte,1533.85,312.07,NW
2013-08-01 17:00:00,Maguindanao del Norte,1564.5,312.19,NW
2013-08-01 20:00:00,Maguindanao del Norte,1594.21,312.87,NW
2013-08-01 23:00:00,Maguindanao del Norte,1624.86,312.98,NW
2013-08-02 02:00:00,Maguindanao del Norte,1655.5,313.09,NW
2013-08-02 05:00:00,Maguindanao del Norte,1693.39,313.48,NW
2013-08-02 08:00:00,Maguindanao del Norte,1738.69,314.14,NW
2013-08-02 11:00:00,Maguindanao del Norte,1799.44,314.8,NW
2013-08-02 14:00:00,Maguindanao del Norte,1883.33,315.24,NW
2013-08-02 17:00:00,Maguindanao del Norte,1951.9,315.62,NW
2013-08-02 20:00:00,Maguindanao del Norte,2028.1,315.78,NW
2013-08-02 23:00:00,Maguindanao del Norte,2112.52,314.89,NW
2013-08-03 02:00:00,Maguindanao del Norte,2190.19,313.87,NW
2013-08-03 05:00:00,Maguindanao del Norte,2266.64,313.7,NW
2013-08-03 08:00:00,Maguindanao del Norte,2343.0,313.56,NW
2013-08-03 11:00:00,Maguindanao del Norte,2428.37,312.91,NW
2013-08-03 14:00:00,Maguindanao del Norte,2514.0,312.32,NW
2013-08-03 17:00:00,Maguindanao del Norte,2601.42,311.43,NW
2013-08-03 20:00:00,Maguindanao del Norte,2689.48,310.61,NW
2013-07-29 02:00:00,Maguindanao del Sur,746.71,333.16,NNW
2013-07-29 05:00:00,Maguindanao del Sur,771.92,331.4,NNW
2013-07-29 08:00:00,Maguindanao del Sur,801.95,330.82,NNW
2013-07-29 11:00:00,Maguindanao del Sur,828.07,329.24,NNW
2013-07-29 14:00:00,Maguindanao del Sur,858.37,328.79,NNW
2013-07-29 17:00:00,Maguindanao del Sur,888.71,328.36,NNW
2013-07-29 20:00:00,Maguindanao del Sur,919.09,327.96,NNW
2013-07-29 23:00:00,Maguindanao del Sur,946.25,326.68,NNW
2013-07-30 02:00:00,Maguindanao del Sur,967.66,325.99,NW
2013-07-30 05:00:00,Maguindanao del Sur,1001.92,324.32,NW
2013-07-30 08:00:00,Maguindanao del Sur,1030.35,323.24,NW
2013-07-30 11:00:00,Maguindanao del Sur,1064.28,320.94,NW
2013-07-30 14:00:00,Maguindanao del Sur,1108.12,319.17,NW
2013-07-30 17:00:00,Maguindanao del Sur,1152.95,317.55,NW
2013-07-30 20:00:00,Maguindanao del Sur,1183.45,316.79,NW
2013-07-30 23:00:00,Maguindanao del Sur,1214.15,316.07,NW
2013-07-31 02:00:00,Maguindanao del Sur,1237.31,315.73,NW
2013-07-31 05:00:00,Maguindanao del Sur,1268.28,315.07,NW
2013-07-31 08:00:00,Maguindanao del Sur,1299.41,314.44,NW
2013-07-31 11:00:00,Maguindanao del Sur,1338.68,313.54,NW
2013-07-31 14:00:00,Maguindanao del Sur,1370.18,312.98,NW
2013-07-31 17:00:00,Maguindanao del Sur,1401.81,312.45,NW
2013-07-31 20:00:00,Maguindanao del Sur,1433.55,311.95,NW
2013-07-31 23:00:00,Maguindanao del Sur,1458.35,311.13,NW
2013-08-01 02:00:00,Maguindanao del Sur,1482.01,310.93,NW
2013-08-01 05:00:00,Maguindanao del Sur,1514.08,310.49,NW
2013-08-01 08:00:00,Maguindanao del Sur,1544.69,310.65,NW
2013-08-01 11:00:00,Maguindanao del Sur,1566.95,311.04,NW
2013-08-01 14:00:00,Maguindanao del Sur,1596.32,311.74,NW
2013-08-01 17:00:00,Maguindanao del Sur,1626.95,311.87,NW
2013-08-01 20:00:00,Maguindanao del Sur,1656.53,312.53,NW
2013-08-01 23:00:00,Maguindanao del Sur,1687.16,312.64,NW
2013-08-02 02:00:00,Maguindanao del Sur,1717.77,312.75,NW
2013-08-02 05:00:00,Maguindanao del Sur,1755.59,313.14,NW
2013-08-02 08:00:00,Maguindanao del Sur,1800.74,313.78,NW
2013-08-02 11:00:00,Maguindanao del Sur,1861.33,314.44,NW
2013-08-02 14:00:00,Maguindanao del Sur,1945.12,314.88,NW
2013-08-02 17:00:00,Maguindanao del Sur,2013.59,315.27,NW
2013-08-02 20:00:00,Maguindanao del Sur,2089.75,315.44,NW
2013-08-02 23:00:00,Maguindanao del Sur,2174.38,314.6,NW
2013-08-03 02:00:00,Maguindanao del Sur,2252.28,313.61,NW
2013-08-03 05:00:00,Maguindanao del Sur,2328.77,313.46,NW
2013-08-03 08:00:00,Maguindanao del Sur,2405.16,313.33,NW
2013-08-03 11:00:00,Maguindanao del Sur,2490.67,312.71,NW
2013-08-03 14:00:00,Maguindanao del Sur,2576.41,312.14,NW
2013-08-03 17:00:00,Maguindanao del Sur,2664.0,311.28,NW
2013-08-03 20:00:00,Maguindanao del Sur,2752.19,310.48,NW
2013-07-29 02:00:00,Marinduque,84.63,189.82,S
2013-07-29 05:00:00,Marinduque,86.15,213.02,SSW
2013-07-29 08:00:00,Marinduque,84.85,233.93,SW
2013-07-29 11:00:00,Marinduque,108.21,249.03,WSW
2013-07-29 14:00:00,Marinduque,123.7,262.38,W
2013-07-29 17:00:00,Marinduque,144.25,272.36,W
2013-07-29 20:00:00,Marinduque,168.01,279.7,W
2013-07-29 23:00:00,Marinduque,201.87,281.33,WNW
2013-07-30 02:00:00,Marinduque,225.28,283.07,WNW
2013-07-30 05:00:00,Marinduque,269.83,283.39,WNW
2013-07-30 08:00:00,Marinduque,303.87,284.08,WNW
2013-07-30 11:00:00,Marinduque,356.55,282.08,WNW
2013-07-30 14:00:00,Marinduque,411.6,282.13,WNW
2013-07-30 17:00:00,Marinduque,466.62,282.19,WNW
2013-07-30 20:00:00,Marinduque,500.49,282.72,WNW
2013-07-30 23:00:00,Marinduque,534.39,283.2,WNW
2013-07-31 02:00:00,Marinduque,557.8,283.85,WNW
2013-07-31 05:00:00,Marinduque,591.73,284.22,WNW
2013-07-31 08:00:00,Marinduque,625.67,284.56,WNW
2013-07-31 11:00:00,Marinduque,670.06,284.65,WNW
2013-07-31 14:00:00,Marinduque,703.98,284.94,WNW
2013-07-31 17:00:00,Marinduque,737.9,285.2,WNW
2013-07-31 20:00:00,Marinduque,771.82,285.44,WNW
2013-07-31 23:00:00,Marinduque,803.13,284.9,WNW
2013-08-01 02:00:00,Marinduque,826.57,285.31,WNW
2013-08-01 05:00:00,Marinduque,860.44,285.54,WNW
2013-08-01 08:00:00,Marinduque,886.65,286.61,WNW
2013-08-01 11:00:00,Marinduque,902.81,287.81,WNW
2013-08-01 14:00:00,Marinduque,922.62,289.63,WNW
2013-08-01 17:00:00,Marinduque,949.8,290.53,WNW
2013-08-01 20:00:00,Marinduque,970.84,292.2,WNW
2013-08-01 23:00:00,Marinduque,998.55,292.99,WNW
2013-08-02 02:00:00,Marinduque,1026.4,293.73,WNW
2013-08-02 05:00:00,Marinduque,1058.61,295.0,WNW
2013-08-02 08:00:00,Marinduque,1095.75,296.73,WNW
2013-08-02 11:00:00,Marinduque,1148.1,298.62,WNW
2013-08-02 14:00:00,Marinduque,1225.25,300.36,WNW
2013-08-02 17:00:00,Marinduque,1288.55,301.7,WNW
2013-08-02 20:00:00,Marinduque,1361.39,302.7,WNW
2013-08-02 23:00:00,Marinduque,1450.66,302.22,WNW
2013-08-03 02:00:00,Marinduque,1534.71,301.45,WNW
2013-08-03 05:00:00,Marinduque,1610.75,301.82,WNW
2013-08-03 08:00:00,Marinduque,1686.66,302.17,WNW
2013-08-03 11:00:00,Marinduque,1775.56,301.87,WNW
2013-08-03 14:00:00,Marinduque,1864.4,301.61,WNW
2013-08-03 17:00:00,Marinduque,1957.49,300.95,WNW
2013-08-03 20:00:00,Marinduque,2050.8,300.37,WNW
2013-07-29 02:00:00,Masbate,212.48,286.3,WNW
2013-07-29 05:00:00,Masbate,246.82,286.72,WNW
2013-07-29 08:00:00,Masbate,274.28,289.92,WNW
2013-07-29 11:00:00,Masbate,308.62,289.87,WNW
2013-07-29 14:00:00,Masbate,336.68,292.23,WNW
2013-07-29 17:00:00,Masbate,365.2,294.22,WNW
2013-07-29 20:00:00,Masbate,394.07,295.94,WNW
2013-07-29 23:00:00,Masbate,428.14,295.44,WNW
2013-07-30 02:00:00,Masbate,452.4,295.58,WNW
2013-07-30 05:00:00,Masbate,496.33,294.67,WNW
2013-07-30 08:00:00,Masbate,530.44,294.36,WNW
2013-07-30 11:00:00,Masbate,580.36,292.25,WNW
2013-07-30 14:00:00,Masbate,634.73,291.44,WNW
2013-07-30 17:00:00,Masbate,689.2,290.77,WNW
2013-07-30 20:00:00,Masbate,723.38,290.75,WNW
2013-07-30 23:00:00,Masbate,757.54,290.74,WNW
2013-07-31 02:00:00,Masbate,781.53,290.99,WNW
2013-07-31 05:00:00,Masbate,815.67,290.97,WNW
2013-07-31 08:00:00,Masbate,849.79,290.96,WNW
2013-07-31 11:00:00,Masbate,894.05,290.73,WNW
2013-07-31 14:00:00,Masbate,928.15,290.73,WNW
2013-07-31 17:00:00,Masbate,962.23,290.74,WNW
2013-07-31 20:00:00,Masbate,996.29,290.75,WNW
2013-07-31 23:00:00,Masbate,1026.84,290.18,WNW
2013-08-01 02:00:00,Masbate,1050.69,290.39,WNW
2013-08-01 05:00:00,Masbate,1084.72,290.42,WNW
2013-08-01 08:00:00,Masbate,1112.1,291.17,WNW
2013-08-01 11:00:00,Masbate,1129.55,292.07,WNW
2013-08-01 14:00:00,Masbate,1151.18,293.46,WNW
2013-08-01 17:00:00,Masbate,1179.17,294.1,WNW
2013-08-01 20:00:00,Masbate,1201.66,295.4,WNW
2013-08-01 23:00:00,Masbate,1229.98,295.97,WNW
2013-08-02 02:00:00,Masbate,1258.39,296.52,WNW
2013-08-02 05:00:00,Masbate,1291.48,297.5,WNW
2013-08-02 08:00:00,Masbate,1329.72,298.87,WNW
2013-08-02 11:00:00,Masbate,1383.07,300.38,WNW
2013-08-02 14:00:00,Masbate,1460.95,301.76,WNW
2013-08-02 17:00:00,Masbate,1524.71,302.86,WNW
2013-08-02 20:00:00,Masbate,1597.83,303.68,WNW
2013-08-02 23:00:00,Masbate,1686.96,303.23,WNW
2013-08-03 02:00:00,Masbate,1770.77,302.53,WNW
2013-08-03 05:00:00,Masbate,1846.92,302.82,WNW
2013-08-03 08:00:00,Masbate,1922.94,303.11,WNW
2013-08-03 11:00:00,Masbate,2011.74,302.81,WNW
2013-08-03 14:00:00,Masbate,2100.49,302.55,WNW
2013-08-03 17:00:00,Masbate,2193.35,301.94,WNW
2013-08-03 20:00:00,Masbate,2286.43,301.39,WNW
2013-07-29 02:00:00,Metro Manila,222.31,160.02,SSE
2013-07-29 05:00:00,Metro Manila,202.59,167.64,SSE
2013-07-29 08:00:00,Metro Manila,177.01,172.97,S
2013-07-29 11:00:00,Metro Manila,164.92,183.77,S
2013-07-29 14:00:00,Metro Manila,145.97,192.85,SSW
2013-07-29 17:00:00,Metro Manila,131.65,204.25,SSW
2013-07-29 20:00:00,Metro Manila,123.58,217.73,SW
2013-07-29 23:00:00,Metro Manila,138.36,231.31,SW
2013-07-30 02:00:00,Metro Manila,149.81,239.84,WSW
2013-07-30 05:00:00,Metro Manila,184.07,249.69,WSW
2013-07-30 08:00:00,Metro Manila,211.53,255.62,WSW
2013-07-30 11:00:00,Metro Manila,264.0,258.64,WSW
2013-07-30 14:00:00,Metro Manila,315.19,262.66,W
2013-07-30 17:00:00,Metro Manila,367.44,265.56,W
2013-07-30 20:00:00,Metro Manila,398.83,267.59,W
2013-07-30 23:00:00,Metro Manila,430.62,269.32,W
2013-07-31 02:00:00,Metro Manila,451.96,270.81,W
2013-07-31 05:00:00,Metro Manila,484.31,272.15,W
2013-07-31 08:00:00,Metro Manila,516.86,273.32,W
2013-07-31 11:00:00,Metro Manila,560.3,274.3,W
2013-07-31 14:00:00,Metro Manila,593.13,275.21,W
2013-07-31 17:00:00,Metro Manila,626.07,276.04,W
2013-07-31 20:00:00,Metro Manila,659.1,276.78,W
2013-07-31 23:00:00,Metro Manila,691.17,276.54,W
2013-08-01 02:00:00,Metro Manila,713.55,277.29,W
2013-08-01 05:00:00,Metro Manila,746.69,277.9,W
2013-08-01 08:00:00,Metro Manila,770.61,279.38,W
2013-08-01 11:00:00,Metro Manila,784.4,280.89,W
2013-08-01 14:00:00,Metro Manila,800.78,283.13,WNW
2013-08-01 17:00:00,Metro Manila,826.23,284.36,WNW
2013-08-01 20:00:00,Metro Manila,844.32,286.43,WNW
2013-08-01 23:00:00,Metro Manila,870.62,287.5,WNW
2013-08-02 02:00:00,Metro Manila,897.17,288.51,WNW
2013-08-02 05:00:00,Metro Manila,927.29,290.13,WNW
2013-08-02 08:00:00,Metro Manila,961.77,292.27,WNW
2013-08-02 11:00:00,Metro Manila,1011.37,294.63,WNW
2013-08-02 14:00:00,Metro Manila,1086.12,296.86,WNW
2013-08-02 17:00:00,Metro Manila,1147.72,298.54,WNW
2013-08-02 20:00:00,Metro Manila,1219.32,299.84,WNW
2013-08-02 23:00:00,Metro Manila,1309.03,299.5,WNW
2013-08-03 02:00:00,Metro Manila,1393.89,298.8,WNW
2013-08-03 05:00:00,Metro Manila,1469.42,299.34,WNW
2013-08-03 08:00:00,Metro Manila,1544.88,299.84,WNW
2013-08-03 11:00:00,Metro Manila,1634.06,299.63,WNW
2013-08-03 14:00:00,Metro Manila,1723.13,299.46,WNW
2013-08-03 17:00:00,Metro Manila,1816.92,298.86,WNW
2013-08-03 20:00:00,Metro Manila,1910.86,298.34,WNW
2013-07-29 02:00:00,Misamis Occidental,522.05,334.1,NNW
2013-07-29 05:00:00,Misamis Occidental,546.97,331.56,NNW
2013-07-29 08:00:00,Misamis Occidental,576.98,330.74,NNW
2013-07-29 11:00:00,Misamis Occidental,603.19,328.58,NNW
2013-07-29 14:00:00,Misamis Occidental,633.56,327.99,NNW
2013-07-29 17:00:00,Misamis Occidental,663.98,327.45,NNW
2013-07-29 20:00:00,Misamis Occidental,694.45,326.96,NNW
2013-07-29 23:00:00,Misamis Occidental,722.0,325.31,NW
2013-07-30 02:00:00,Misamis Occidental,743.66,324.45,NW
2013-07-30 05:00:00,Misamis Occidental,778.72,322.37,NW
2013-07-30 08:00:00,Misamis Occidental,807.79,321.06,NW
2013-07-30 11:00:00,Misamis Occidental,843.4,318.24,NW
2013-07-30 14:00:00,Misamis Occidental,888.78,316.18,NW
2013-07-30 17:00:00,Misamis Occidental,935.23,314.32,NW
2013-07-30 20:00:00,Misamis Occidental,966.54,313.49,NW
2013-07-30 23:00:00,Misamis Occidental,998.04,312.71,NW
2013-07-31 02:00:00,Misamis Occidental,1021.56,312.38,NW
2013-07-31 05:00:00,Misamis Occidental,1053.31,311.69,NW
2013-07-31 08:00:00,Misamis Occidental,1085.2,311.03,NW
2013-07-31 11:00:00,Misamis Occidental,1125.62,310.07,NW
2013-07-31 14:00:00,Misamis Occidental,1157.83,309.51,NW
2013-07-31 17:00:00,Misamis Occidental,1190.16,308.98,NW
2013-07-31 20:00:00,Misamis Occidental,1222.58,308.48,NW
2013-07-31 23:00:00,Misamis Occidental,1248.56,307.6,NW
2013-08-01 02:00:00,Misamis Occidental,1272.48,307.44,NW
2013-08-01 05:00:00,Misamis Occidental,1305.17,307.01,NW
2013-08-01 08:00:00,Misamis Occidental,1335.49,307.27,NW
2013-08-01 11:00:00,Misamis Occidental,1357.11,307.78,NW
2013-08-01 14:00:00,Misamis Occidental,1385.39,308.65,NW
2013-08-01 17:00:00,Misamis Occidental,1415.79,308.86,NW
2013-08-01 20:00:00,Misamis Occidental,1444.4,309.68,NW
2013-08-01 23:00:00,Misamis Occidental,1474.83,309.86,NW
2013-08-02 02:00:00,Misamis Occidental,1505.26,310.05,NW
2013-08-02 05:00:00,Misamis Occidental,1542.51,310.55,NW
2013-08-02 08:00:00,Misamis Occidental,1586.78,311.35,NW
2013-08-02 11:00:00,Misamis Occidental,1646.49,312.18,NW
2013-08-02 14:00:00,Misamis Occidental,1729.68,312.78,NW
2013-08-02 17:00:00,Misamis Occidental,1797.65,313.29,NW
2013-08-02 20:00:00,Misamis Occidental,1873.58,313.56,NW
2013-08-02 23:00:00,Misamis Occidental,1959.16,312.71,NW
2013-08-03 02:00:00,Misamis Occidental,2038.23,311.7,NW
2013-08-03 05:00:00,Misamis Occidental,2114.86,311.6,NW
2013-08-03 08:00:00,Misamis Occidental,2191.38,311.53,NW
2013-08-03 11:00:00,Misamis Occidental,2277.66,310.92,NW
2013-08-03 14:00:00,Misamis Occidental,2364.12,310.36,NW
2013-08-03 17:00:00,Misamis Occidental,2452.86,309.5,NW
2013-08-03 20:00:00,Misamis Occidental,2542.15,308.71,NW
2013-07-29 02:00:00,Misamis Oriental,569.3,325.76,NW
2013-07-29 05:00:00,Misamis Oriental,597.35,323.81,NW
2013-07-29 08:00:00,Misamis Oriental,628.16,323.44,NW
2013-07-29 11:00:00,Misamis Oriental,656.95,321.77,NW
2013-07-29 14:00:00,Misamis Oriental,687.86,321.53,NW
2013-07-29 17:00:00,Misamis Oriental,718.78,321.31,NW
2013-07-29 20:00:00,Misamis Oriental,749.69,321.12,NW
2013-07-29 23:00:00,Misamis Oriental,779.16,319.81,NW
2013-07-30 02:00:00,Misamis Oriental,801.79,319.17,NW
2013-07-30 05:00:00,Misamis Oriental,839.22,317.47,NW
2013-07-30 08:00:00,Misamis Oriental,869.73,316.43,NW
2013-07-30 11:00:00,Misamis Oriental,908.48,314.0,NW
2013-07-30 14:00:00,Misamis Oriental,956.03,312.29,NW
2013-07-30 17:00:00,Misamis Oriental,1004.38,310.75,NW
2013-07-30 20:00:00,Misamis Oriental,1036.5,310.09,NW
2013-07-30 23:00:00,Misamis Oriental,1068.74,309.47,NW
2013-07-31 02:00:00,Misamis Oriental,1092.56,309.24,NW
2013-07-31 05:00:00,Misamis Oriental,1124.97,308.68,NW
2013-07-31 08:00:00,Misamis Oriental,1157.47,308.16,NW
2013-07-31 11:00:00,Misamis Oriental,1198.79,307.36,NW
2013-07-31 14:00:00,Misamis Oriental,1231.51,306.91,NW
2013-07-31 17:00:00,Misamis Oriental,1264.32,306.48,NW
2013-07-31 20:00:00,Misamis Oriental,1297.18,306.08,NW
2013-07-31 23:00:00,Misamis Oriental,1323.98,305.29,NW
2013-08-01 02:00:00,Misamis Oriental,1348.02,305.19,NW
2013-08-01 05:00:00,Misamis Oriental,1381.08,304.84,NW
2013-08-01 08:00:00,Misamis Oriental,1411.14,305.14,NW
2013-08-01 11:00:00,Misamis Oriental,1432.25,305.66,NW
2013-08-01 14:00:00,Misamis Oriental,1459.69,306.53,NW
2013-08-01 17:00:00,Misamis Oriental,1489.86,306.78,NW
2013-08-01 20:00:00,Misamis Oriental,1517.64,307.6,NW
2013-08-01 23:00:00,Misamis Oriental,1547.87,307.82,NW
2013-08-02 02:00:00,Misamis Oriental,1578.09,308.03,NW
2013-08-02 05:00:00,Misamis Oriental,1614.81,308.57,NW
2013-08-02 08:00:00,Misamis Oriental,1658.22,309.39,NW
2013-08-02 11:00:00,Misamis Oriental,1717.04,310.26,NW
2013-08-02 14:00:00,Misamis Oriental,1799.53,310.94,NW
2013-08-02 17:00:00,Misamis Oriental,1866.92,311.51,NW
2013-08-02 20:00:00,Misamis Oriental,1942.51,311.84,NW
2013-08-02 23:00:00,Misamis Oriental,2028.96,311.11,NW
2013-08-03 02:00:00,Misamis Oriental,2109.07,310.2,NW
2013-08-03 05:00:00,Misamis Oriental,2185.76,310.17,NW
2013-08-03 08:00:00,Misamis Oriental,2262.33,310.15,NW
2013-08-03 11:00:00,Misamis Oriental,2349.21,309.62,NW
2013-08-03 14:00:00,Misamis Oriental,2436.22,309.14,NW
2013-08-03 17:00:00,Misamis Oriental,2525.8,308.35,NW
2013-08-03 20:00:00,Misamis Oriental,2615.85,307.63,NW
2013-07-29 02:00:00,Mountain Province,494.01,170.84,S
2013-07-29 05:00:00,Mountain Province,478.89,174.48,S
2013-07-29 08:00:00,Mountain Province,455.12,176.93,S
2013-07-29 11:00:00,Mountain Province,443.43,181.06,S
2013-07-29 14:00:00,Mountain Province,422.16,184.05,S
2013-07-29 17:00:00,Mountain Province,402.13,187.35,S
2013-07-29 20:00:00,Mountain Province,383.54,190.98,S
2013-07-29 23:00:00,Mountain Province,380.18,196.1,SSW
2013-07-30 02:00:00,Mountain Province,376.12,199.73,SSW
2013-07-30 05:00:00,Mountain Province,382.52,206.4,SSW
2013-07-30 08:00:00,Mountain Province,388.17,211.42,SSW
2013-07-30 11:00:00,Mountain Province,418.39,217.78,SW
2013-07-30 14:00:00,Mountain Province,444.8,224.2,SW
2013-07-30 17:00:00,Mountain Province,476.02,229.85,SW
2013-07-30 20:00:00,Mountain Province,493.95,233.29,SW
2013-07-30 23:00:00,Mountain Province,513.48,236.48,WSW
2013-07-31 02:00:00,Mountain Province,525.31,238.82,WSW
2013-07-31 05:00:00,Mountain Province,547.27,241.61,WSW
2013-07-31 08:00:00,Mountain Province,570.38,244.19,WSW
2013-07-31 11:00:00,Mountain Province,604.27,247.0,WSW
2013-07-31 14:00:00,Mountain Province,629.43,249.14,WSW
2013-07-31 17:00:00,Mountain Province,655.36,251.11,WSW
2013-07-31 20:00:00,Mountain Province,681.96,252.94,WSW
2013-07-31 23:00:00,Mountain Province,712.51,253.78,WSW
