Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-07-09 14:00:00,Marinduque,2002.21,66.65,ENE
2013-07-09 17:00:00,Marinduque,1950.14,65.43,ENE
2013-07-09 20:00:00,Marinduque,1899.17,64.14,ENE
2013-07-09 23:00:00,Marinduque,1849.38,62.78,ENE
2013-07-10 02:00:00,Marinduque,1810.38,61.48,ENE
2013-07-10 05:00:00,Marinduque,1763.11,59.97,ENE
2013-07-10 08:00:00,Marinduque,1708.13,58.21,ENE
2013-07-10 11:00:00,Marinduque,1673.13,56.7,ENE
2013-07-10 14:00:00,Marinduque,1639.5,55.12,NE
2013-07-10 17:00:00,Marinduque,1598.65,53.27,NE
2013-07-10 20:00:00,Marinduque,1544.92,51.44,NE
2013-07-10 23:00:00,Marinduque,1501.32,49.72,NE
2013-07-11 02:00:00,Marinduque,1444.31,47.97,NE
2013-07-11 05:00:00,Marinduque,1403.99,46.02,NE
2013-07-11 08:00:00,Marinduque,1358.09,43.64,NE
2013-07-11 11:00:00,Marinduque,1322.04,41.43,NE
2013-07-11 14:00:00,Marinduque,1296.61,38.76,NE
2013-07-11 17:00:00,Marinduque,1256.92,36.63,NE
2013-07-11 20:00:00,Marinduque,1213.17,33.96,NE
2013-07-11 23:00:00,Marinduque,1181.8,30.8,NNE
2013-07-12 02:00:00,Marinduque,1154.47,27.47,NNE
2013-07-12 05:00:00,Marinduque,1125.92,24.72,NNE
2013-07-12 08:00:00,Marinduque,1124.76,21.86,NNE
2013-07-12 11:00:00,Marinduque,1126.56,19.0,NNE
2013-07-12 14:00:00,Marinduque,1141.94,16.0,NNE
2013-07-12 17:00:00,Marinduque,1158.11,12.6,NNE
2013-07-12 20:00:00,Marinduque,1180.25,9.81,N
2013-07-12 23:00:00,Marinduque,1214.97,6.59,N
2013-07-13 02:00:00,Marinduque,1263.46,2.61,N
2013-07-13 03:00:00,Marinduque,1262.18,0.77,N
2013-07-13 05:00:00,Marinduque,1262.55,358.46,N
2013-07-13 08:00:00,Marinduque,1276.17,356.2,N
2013-07-13 11:00:00,Marinduque,1336.08,354.21,N
2013-07-13 14:00:00,Marinduque,1397.54,352.4,N
2013-07-13 17:00:00,Marinduque,1431.23,349.74,N
2013-07-13 20:00:00,Marinduque,1459.73,346.72,NNW
2013-07-13 23:00:00,Marinduque,1510.7,344.46,NNW
2013-07-14 02:00:00,Marinduque,1581.85,342.97,NNW
2013-07-14 05:00:00,Marinduque,1650.63,341.96,NNW
2013-07-14 08:00:00,Marinduque,1716.42,341.35,NNW
2013-07-14 11:00:00,Marinduque,1778.83,341.09,NNW
2013-07-14 14:00:00,Marinduque,1834.25,341.43,NNW
2013-07-14 17:00:00,Marinduque,1893.12,341.48,NNW
2013-07-14 20:00:00,Marinduque,1951.95,341.53,NNW
2013-07-06 08:00:00,Masbate,3583.63,71.89,ENE
2013-07-06 11:00:00,Masbate,3509.58,71.88,ENE
2013-07-06 14:00:00,Masbate,3447.63,71.71,ENE
2013-07-06 17:00:00,Masbate,3385.74,71.52,ENE
2013-07-06 20:00:00,Masbate,3313.62,71.29,ENE
2013-07-06 23:00:00,Masbate,3241.61,71.05,ENE
2013-07-07 02:00:00,Masbate,3159.43,70.75,ENE
2013-07-07 05:00:00,Masbate,3079.7,70.22,ENE
2013-07-07 08:00:00,Masbate,3021.64,70.65,ENE
2013-07-07 11:00:00,Masbate,2945.27,70.79,ENE
2013-07-07 14:00:00,Masbate,2879.07,70.97,ENE
2013-07-07 17:00:00,Masbate,2807.21,70.64,ENE
2013-07-07 20:00:00,Masbate,2745.74,70.35,ENE
2013-07-07 23:00:00,Masbate,2671.6,70.22,ENE
2013-07-08 02:00:00,Masbate,2597.45,70.08,ENE
2013-07-08 05:00:00,Masbate,2526.01,69.68,ENE
2013-07-08 08:00:00,Masbate,2467.77,69.05,ENE
2013-07-08 11:00:00,Masbate,2376.6,68.44,ENE
2013-07-08 14:00:00,Masbate,2305.96,67.93,ENE
2013-07-08 17:00:00,Masbate,2248.92,67.18,ENE
2013-07-08 20:00:00,Masbate,2192.4,66.39,ENE
2013-07-08 23:00:00,Masbate,2132.76,65.85,ENE
2013-07-09 02:00:00,Masbate,2077.19,64.97,ENE
2013-07-09 05:00:00,Masbate,2022.24,64.05,ENE
2013-07-09 08:00:00,Masbate,1977.66,63.18,ENE
2013-07-09 11:00:00,Masbate,1938.05,61.97,ENE
2013-07-09 14:00:00,Masbate,1894.82,61.01,ENE
2013-07-09 17:00:00,Masbate,1847.7,59.55,ENE
2013-07-09 20:00:00,Masbate,1802.03,58.02,ENE
2013-07-09 23:00:00,Masbate,1757.89,56.4,ENE
2013-07-10 02:00:00,Masbate,1724.29,54.88,NE
2013-07-10 05:00:00,Masbate,1683.38,53.11,NE
2013-07-10 08:00:00,Masbate,1635.89,51.04,NE
2013-07-10 11:00:00,Masbate,1607.34,49.3,NE
2013-07-10 14:00:00,Masbate,1580.46,47.5,NE
2013-07-10 17:00:00,Masbate,1547.59,45.39,NE
2013-07-10 20:00:00,Masbate,1501.98,43.22,NE
2013-07-10 23:00:00,Masbate,1466.01,41.21,NE
2013-07-11 02:00:00,Masbate,1416.94,39.08,NE
2013-07-11 05:00:00,Masbate,1385.28,36.84,NE
2013-07-11 08:00:00,Masbate,1349.88,34.15,NE
2013-07-11 11:00:00,Masbate,1323.53,31.69,NNE
2013-07-11 14:00:00,Masbate,1309.46,28.88,NNE
2013-07-11 17:00:00,Masbate,1279.16,26.48,NNE
2013-07-11 20:00:00,Masbate,1246.97,23.54,NNE
2013-07-11 23:00:00,Masbate,1228.8,20.26,NNE
2013-07-12 02:00:00,Masbate,1215.02,16.89,NNE
2013-07-12 05:00:00,Masbate,1197.61,14.07,NNE
2013-07-12 08:00:00,Masbate,1207.25,11.43,NNE
2013-07-12 11:00:00,Masbate,1219.54,8.84,N
2013-07-12 14:00:00,Masbate,1245.44,6.25,N
2013-07-12 17:00:00,Masbate,1273.23,3.33,N
2013-07-12 20:00:00,Masbate,1304.52,0.99,N
2013-07-12 23:00:00,Masbate,1349.39,358.35,N
2013-07-13 02:00:00,Masbate,1409.86,355.11,N
2013-07-13 03:00:00,Masbate,1414.19,353.47,N
2013-07-13 05:00:00,Masbate,1421.33,351.44,N
2013-07-13 08:00:00,Masbate,1441.27,349.51,N
2013-07-13 11:00:00,Masbate,1506.21,348.04,NNW
2013-07-13 14:00:00,Masbate,1572.11,346.71,NNW
2013-07-13 17:00:00,Masbate,1612.46,344.48,NNW
2013-07-13 20:00:00,Masbate,1648.17,341.91,NNW
2013-07-13 23:00:00,Masbate,1704.15,340.06,NNW
2013-07-14 02:00:00,Masbate,1778.34,338.94,NNW
2013-07-14 05:00:00,Masbate,1849.11,338.21,NNW
2013-07-14 08:00:00,Masbate,1916.01,337.81,NNW
2013-07-14 11:00:00,Masbate,1978.81,337.71,NNW
2013-07-14 14:00:00,Masbate,2033.38,338.13,NNW
2013-07-14 17:00:00,Masbate,2092.01,338.28,NNW
2013-07-14 20:00:00,Masbate,2150.6,338.44,NNW
2013-07-06 08:00:00,Metro Manila,3777.72,75.91,ENE
2013-07-06 11:00:00,Metro Manila,3703.98,76.02,ENE
2013-07-06 14:00:00,Metro Manila,3641.33,75.96,ENE
2013-07-06 17:00:00,Metro Manila,3578.7,75.89,ENE
2013-07-06 20:00:00,Metro Manila,3505.66,75.8,ENE
2013-07-06 23:00:00,Metro Manila,3432.64,75.7,ENE
2013-07-07 02:00:00,Metro Manila,3349.24,75.57,ENE
2013-07-07 05:00:00,Metro Manila,3266.96,75.23,ENE
2013-07-07 08:00:00,Metro Manila,3211.7,75.75,ENE
2013-07-07 11:00:00,Metro Manila,3136.6,76.04,ENE
2013-07-07 14:00:00,Metro Manila,3071.86,76.36,ENE
2013-07-07 17:00:00,Metro Manila,2998.68,76.22,ENE
2013-07-07 20:00:00,Metro Manila,2935.98,76.1,ENE
2013-07-07 23:00:00,Metro Manila,2861.7,76.17,ENE
2013-07-08 02:00:00,Metro Manila,2787.36,76.24,ENE
2013-07-08 05:00:00,Metro Manila,2714.22,76.06,ENE
2013-07-08 08:00:00,Metro Manila,2652.93,75.65,ENE
2013-07-08 11:00:00,Metro Manila,2559.16,75.38,ENE
2013-07-08 14:00:00,Metro Manila,2486.31,75.14,ENE
2013-07-08 17:00:00,Metro Manila,2425.6,74.66,ENE
2013-07-08 20:00:00,Metro Manila,2365.18,74.14,ENE
2013-07-08 23:00:00,Metro Manila,2303.11,73.88,ENE
2013-07-09 02:00:00,Metro Manila,2243.15,73.31,ENE
2013-07-09 05:00:00,Metro Manila,2183.53,72.7,ENE
2013-07-09 08:00:00,Metro Manila,2134.5,72.12,ENE
2013-07-09 11:00:00,Metro Manila,2088.29,71.2,ENE
2013-07-09 14:00:00,Metro Manila,2040.06,70.55,ENE
2013-07-09 17:00:00,Metro Manila,1984.97,69.47,ENE
2013-07-09 20:00:00,Metro Manila,1930.8,68.33,ENE
2013-07-09 23:00:00,Metro Manila,1877.61,67.11,ENE
2013-07-10 02:00:00,Metro Manila,1835.31,65.94,ENE
2013-07-10 05:00:00,Metro Manila,1784.23,64.58,ENE
2013-07-10 08:00:00,Metro Manila,1724.8,63.02,ENE
2013-07-10 11:00:00,Metro Manila,1685.9,61.63,ENE
2013-07-10 14:00:00,Metro Manila,1648.19,60.17,ENE
2013-07-10 17:00:00,Metro Manila,1602.55,58.48,ENE
2013-07-10 20:00:00,Metro Manila,1544.17,56.86,ENE
2013-07-10 23:00:00,Metro Manila,1496.15,55.31,NE
2013-07-11 02:00:00,Metro Manila,1434.77,53.81,NE
2013-07-11 05:00:00,Metro Manila,1389.42,52.03,NE
2013-07-11 08:00:00,Metro Manila,1337.42,49.86,NE
2013-07-11 11:00:00,Metro Manila,1295.68,47.8,NE
2013-07-11 14:00:00,Metro Manila,1263.3,45.23,NE
2013-07-11 17:00:00,Metro Manila,1218.24,43.27,NE
2013-07-11 20:00:00,Metro Manila,1167.79,40.79,NE
2013-07-11 23:00:00,Metro Manila,1128.44,37.72,NE
2013-07-12 02:00:00,Metro Manila,1092.81,34.43,NE
2013-07-12 05:00:00,Metro Manila,1057.57,31.72,NNE
2013-07-12 08:00:00,Metro Manila,1049.38,28.7,NNE
2013-07-12 11:00:00,Metro Manila,1044.31,25.64,NNE
2013-07-12 14:00:00,Metro Manila,1052.6,22.32,NNE
2013-07-12 17:00:00,Metro Manila,1061.07,18.55,NNE
2013-07-12 20:00:00,Metro Manila,1077.1,15.39,NNE
2013-07-12 23:00:00,Metro Manila,1105.08,11.7,NNE
2013-07-13 02:00:00,Metro Manila,1145.79,7.12,N
2013-07-13 03:00:00,Metro Manila,1141.21,5.1,N
2013-07-13 05:00:00,Metro Manila,1137.61,2.56,N
2013-07-13 08:00:00,Metro Manila,1147.53,0.0,N
2013-07-13 11:00:00,Metro Manila,1204.26,357.6,N
2013-07-13 14:00:00,Metro Manila,1263.02,355.43,N
2013-07-13 17:00:00,Metro Manila,1293.11,352.41,N
2013-07-13 20:00:00,Metro Manila,1317.97,349.02,N
2013-07-13 23:00:00,Metro Manila,1366.47,346.43,NNW
2013-07-14 02:00:00,Metro Manila,1436.12,344.68,NNW
2013-07-14 05:00:00,Metro Manila,1503.94,343.48,NNW
2013-07-14 08:00:00,Metro Manila,1569.17,342.74,NNW
2013-07-14 11:00:00,Metro Manila,1631.34,342.4,NNW
2013-07-14 14:00:00,Metro Manila,1687.03,342.72,NNW
2013-07-14 17:00:00,Metro Manila,1745.92,342.72,NNW
2013-07-14 20:00:00,Metro Manila,1804.77,342.72,NNW
2013-07-06 08:00:00,Misamis Occidental,3707.08,66.46,ENE
2013-07-06 11:00:00,Misamis Occidental,3633.57,66.31,ENE
2013-07-06 14:00:00,Misamis Occidental,3573.21,66.02,ENE
2013-07-06 17:00:00,Misamis Occidental,3512.99,65.72,ENE
2013-07-06 20:00:00,Misamis Occidental,3442.92,65.35,ENE
2013-07-06 23:00:00,Misamis Occidental,3373.06,64.96,ENE
2013-07-07 02:00:00,Misamis Occidental,3293.49,64.49,ENE
2013-07-07 05:00:00,Misamis Occidental,3217.91,63.8,ENE
2013-07-07 08:00:00,Misamis Occidental,3157.51,64.07,ENE
2013-07-07 11:00:00,Misamis Occidental,3080.91,64.0,ENE
2013-07-07 14:00:00,Misamis Occidental,3014.13,64.0,ENE
2013-07-07 17:00:00,Misamis Occidental,2945.09,63.5,ENE
2013-07-07 20:00:00,Misamis Occidental,2886.15,63.04,ENE
2013-07-07 23:00:00,Misamis Occidental,2813.6,62.7,ENE
2013-07-08 02:00:00,Misamis Occidental,2741.16,62.34,ENE
2013-07-08 05:00:00,Misamis Occidental,2673.16,61.73,ENE
2013-07-08 08:00:00,Misamis Occidental,2619.67,60.94,ENE
2013-07-08 11:00:00,Misamis Occidental,2533.52,60.05,ENE
2013-07-08 14:00:00,Misamis Occidental,2467.06,59.31,ENE
2013-07-08 17:00:00,Misamis Occidental,2415.52,58.4,ENE
2013-07-08 20:00:00,Misamis Occidental,2364.72,57.44,ENE
2013-07-08 23:00:00,Misamis Occidental,2309.34,56.69,ENE
2013-07-09 02:00:00,Misamis Occidental,2259.99,55.65,NE
2013-07-09 05:00:00,Misamis Occidental,2211.53,54.56,NE
2013-07-09 08:00:00,Misamis Occidental,2172.86,53.57,NE
2013-07-09 11:00:00,Misamis Occidental,2141.1,52.3,NE
2013-07-09 14:00:00,Misamis Occidental,2104.17,51.23,NE
2013-07-09 17:00:00,Misamis Occidental,2066.26,49.71,NE
2013-07-09 20:00:00,Misamis Occidental,2030.03,48.12,NE
2013-07-09 23:00:00,Misamis Occidental,1995.57,46.48,NE
2013-07-10 02:00:00,Misamis Occidental,1970.74,44.98,NE
2013-07-10 05:00:00,Misamis Occidental,1939.85,43.24,NE
2013-07-10 08:00:00,Misamis Occidental,1903.71,41.22,NE
2013-07-10 11:00:00,Misamis Occidental,1884.21,39.59,NE
2013-07-10 14:00:00,Misamis Occidental,1866.39,37.94,NE
2013-07-10 17:00:00,Misamis Occidental,1843.8,36.0,NE
2013-07-10 20:00:00,Misamis Occidental,1808.47,33.96,NE
2013-07-10 23:00:00,Misamis Occidental,1781.54,32.12,NNE
2013-07-11 02:00:00,Misamis Occidental,1741.74,30.13,NNE
2013-07-11 05:00:00,Misamis Occidental,1719.09,28.17,NNE
2013-07-11 08:00:00,Misamis Occidental,1693.86,25.84,NNE
2013-07-11 11:00:00,Misamis Occidental,1676.11,23.77,NNE
2013-07-11 14:00:00,Misamis Occidental,1670.99,21.5,NNE
2013-07-11 17:00:00,Misamis Occidental,1647.87,19.5,NNE
2013-07-11 20:00:00,Misamis Occidental,1623.69,17.1,NNE
2013-07-11 23:00:00,Misamis Occidental,1613.34,14.53,NNE
2013-07-12 02:00:00,Misamis Occidental,1606.51,11.92,NNE
2013-07-12 05:00:00,Misamis Occidental,1594.11,9.74,N
2013-07-12 08:00:00,Misamis Occidental,1607.68,7.78,N
2013-07-12 11:00:00,Misamis Occidental,1623.21,5.85,N
2013-07-12 14:00:00,Misamis Occidental,1651.74,3.94,N
2013-07-12 17:00:00,Misamis Occidental,1681.78,1.76,N
2013-07-12 20:00:00,Misamis Occidental,1714.29,0.0,N
2013-07-12 23:00:00,Misamis Occidental,1759.93,357.99,N
2013-07-13 02:00:00,Misamis Occidental,1820.44,355.49,N
2013-07-13 03:00:00,Misamis Occidental,1824.39,354.21,N
2013-07-13 05:00:00,Misamis Occidental,1830.7,352.61,N
2013-07-13 08:00:00,Misamis Occidental,1849.48,351.09,N
2013-07-13 11:00:00,Misamis Occidental,1913.25,349.88,N
2013-07-13 14:00:00,Misamis Occidental,1977.89,348.75,NNW
2013-07-13 17:00:00,Misamis Occidental,2015.76,346.91,NNW
2013-07-13 20:00:00,Misamis Occidental,2047.98,344.79,NNW
2013-07-13 23:00:00,Misamis Occidental,2100.98,343.21,NNW
2013-07-14 02:00:00,Misamis Occidental,2173.11,342.17,NNW
2013-07-14 05:00:00,Misamis Occidental,2242.41,341.46,NNW
2013-07-14 08:00:00,Misamis Occidental,2308.44,341.03,NNW
2013-07-14 11:00:00,Misamis Occidental,2370.94,340.85,NNW
2013-07-14 14:00:00,Misamis Occidental,2426.23,341.13,NNW
2013-07-14 17:00:00,Misamis Occidental,2485.07,341.18,NNW
2013-07-14 20:00:00,Misamis Occidental,2543.88,341.24,NNW
2013-07-06 08:00:00,Misamis Oriental,3621.65,66.05,ENE
2013-07-06 11:00:00,Misamis Oriental,3548.24,65.89,ENE
2013-07-06 14:00:00,Misamis Oriental,3488.08,65.58,ENE
2013-07-06 17:00:00,Misamis Oriental,3428.07,65.26,ENE
2013-07-06 20:00:00,Misamis Oriental,3358.26,64.87,ENE
2013-07-06 23:00:00,Misamis Oriental,3288.68,64.46,ENE
2013-07-07 02:00:00,Misamis Oriental,3209.45,63.96,ENE
2013-07-07 05:00:00,Misamis Oriental,3134.38,63.23,ENE
2013-07-07 08:00:00,Misamis Oriental,3073.79,63.49,ENE
2013-07-07 11:00:00,Misamis Oriental,2997.25,63.4,ENE
2013-07-07 14:00:00,Misamis Oriental,2930.48,63.38,ENE
2013-07-07 17:00:00,Misamis Oriental,2861.82,62.84,ENE
2013-07-07 20:00:00,Misamis Oriental,2803.23,62.36,ENE
2013-07-07 23:00:00,Misamis Oriental,2730.95,61.99,ENE
2013-07-08 02:00:00,Misamis Oriental,2658.8,61.59,ENE
2013-07-08 05:00:00,Misamis Oriental,2591.3,60.93,ENE
2013-07-08 08:00:00,Misamis Oriental,2538.45,60.1,ENE
2013-07-08 11:00:00,Misamis Oriental,2453.06,59.14,ENE
2013-07-08 14:00:00,Misamis Oriental,2387.25,58.34,ENE
2013-07-08 17:00:00,Misamis Oriental,2336.51,57.37,ENE
2013-07-08 20:00:00,Misamis Oriental,2286.59,56.36,ENE
2013-07-08 23:00:00,Misamis Oriental,2231.91,55.55,NE
2013-07-09 02:00:00,Misamis Oriental,2183.55,54.45,NE
2013-07-09 05:00:00,Misamis Oriental,2136.16,53.29,NE
2013-07-09 08:00:00,Misamis Oriental,2098.49,52.24,NE
2013-07-09 11:00:00,Misamis Oriental,2068.04,50.89,NE
2013-07-09 14:00:00,Misamis Oriental,2032.25,49.76,NE
2013-07-09 17:00:00,Misamis Oriental,1996.0,48.15,NE
2013-07-09 20:00:00,Misamis Oriental,1961.55,46.48,NE
2013-07-09 23:00:00,Misamis Oriental,1928.99,44.75,NE
2013-07-10 02:00:00,Misamis Oriental,1905.93,43.18,NE
2013-07-10 05:00:00,Misamis Oriental,1877.17,41.35,NE
2013-07-10 08:00:00,Misamis Oriental,1843.6,39.22,NE
2013-07-10 11:00:00,Misamis Oriental,1826.2,37.52,NE
2013-07-10 14:00:00,Misamis Oriental,1810.57,35.79,NE
2013-07-10 17:00:00,Misamis Oriental,1790.6,33.76,NE
2013-07-10 20:00:00,Misamis Oriental,1758.11,31.62,NNE
2013-07-10 23:00:00,Misamis Oriental,1733.8,29.69,NNE
2013-07-11 02:00:00,Misamis Oriental,1696.89,27.59,NNE
2013-07-11 05:00:00,Misamis Oriental,1677.15,25.54,NNE
2013-07-11 08:00:00,Misamis Oriental,1655.42,23.12,NNE
2013-07-11 11:00:00,Misamis Oriental,1640.84,20.97,NNE
2013-07-11 14:00:00,Misamis Oriental,1639.2,18.65,NNE
2013-07-11 17:00:00,Misamis Oriental,1619.23,16.58,NNE
2013-07-11 20:00:00,Misamis Oriental,1598.86,14.09,NNE
2013-07-11 23:00:00,Misamis Oriental,1592.64,11.46,NNE
2013-07-12 02:00:00,Misamis Oriental,1590.0,8.82,N
2013-07-12 05:00:00,Misamis Oriental,1581.16,6.59,N
2013-07-12 08:00:00,Misamis Oriental,1597.89,4.65,N
2013-07-12 11:00:00,Misamis Oriental,1616.53,2.75,N
2013-07-12 14:00:00,Misamis Oriental,1648.12,0.9,N
2013-07-12 17:00:00,Misamis Oriental,1681.68,358.77,N
2013-07-12 20:00:00,Misamis Oriental,1717.01,357.08,N
2013-07-12 23:00:00,Misamis Oriental,1765.84,355.17,N
2013-07-13 02:00:00,Misamis Oriental,1830.33,352.77,N
2013-07-13 03:00:00,Misamis Oriental,1836.34,351.51,N
2013-07-13 05:00:00,Misamis Oriental,1845.21,349.94,N
2013-07-13 08:00:00,Misamis Oriental,1866.4,348.47,NNW
2013-07-13 11:00:00,Misamis Oriental,1932.04,347.36,NNW
2013-07-13 14:00:00,Misamis Oriental,1998.4,346.33,NNW
2013-07-13 17:00:00,Misamis Oriental,2039.12,344.57,NNW
2013-07-13 20:00:00,Misamis Oriental,2074.62,342.51,NNW
2013-07-13 23:00:00,Misamis Oriental,2130.02,341.02,NNW
2013-07-14 02:00:00,Misamis Oriental,2203.68,340.08,NNW
2013-07-14 05:00:00,Misamis Oriental,2274.01,339.44,NNW
2013-07-14 08:00:00,Misamis Oriental,2340.65,339.09,NNW
2013-07-14 11:00:00,Misamis Oriental,2403.37,338.97,NNW
2013-07-14 14:00:00,Misamis Oriental,2458.2,339.3,NNW
2013-07-14 17:00:00,Misamis Oriental,2516.92,339.4,NNW
2013-07-14 20:00:00,Misamis Oriental,2575.6,339.51,NNW
2013-07-06 08:00:00,Mountain Province,3721.09,79.59,E
2013-07-06 11:00:00,Mountain Province,3648.09,79.79,E
2013-07-06 14:00:00,Mountain Province,3585.33,79.81,E
2013-07-06 17:00:00,Mountain Province,3522.56,79.82,E
2013-07-06 20:00:00,Mountain Province,3449.33,79.84,E
2013-07-06 23:00:00,Mountain Province,3376.1,79.84,E
2013-07-07 02:00:00,Mountain Province,3292.4,79.84,E
2013-07-07 05:00:00,Mountain Province,3208.79,79.63,E
2013-07-07 08:00:00,Mountain Province,3156.26,80.25,E
2013-07-07 11:00:00,Mountain Province,3082.85,80.67,E
2013-07-07 14:00:00,Mountain Province,3019.91,81.11,E
2013-07-07 17:00:00,Mountain Province,2946.4,81.11,E
2013-07-07 20:00:00,Mountain Province,2883.4,81.11,E
2013-07-07 23:00:00,Mountain Province,2809.81,81.33,E
2013-07-08 02:00:00,Mountain Province,2736.18,81.56,E
2013-07-08 05:00:00,Mountain Province,2662.59,81.55,E
2013-07-08 08:00:00,Mountain Province,2599.68,81.28,E
2013-07-08 11:00:00,Mountain Province,2505.13,81.23,E
2013-07-08 14:00:00,Mountain Province,2431.61,81.19,E
2013-07-08 17:00:00,Mountain Province,2368.97,80.87,E
2013-07-08 20:00:00,Mountain Province,2306.5,80.52,E
2013-07-08 23:00:00,Mountain Province,2243.6,80.45,E
2013-07-09 02:00:00,Mountain Province,2181.36,80.06,E
2013-07-09 05:00:00,Mountain Province,2119.31,79.65,E
2013-07-09 08:00:00,Mountain Province,2067.91,79.23,E
2013-07-09 11:00:00,Mountain Province,2017.72,78.47,ENE
2013-07-09 14:00:00,Mountain Province,1966.82,77.99,ENE
2013-07-09 17:00:00,Mountain Province,1907.12,77.11,ENE
2013-07-09 20:00:00,Mountain Province,1848.06,76.16,ENE
2013-07-09 23:00:00,Mountain Province,1789.7,75.15,ENE
2013-07-10 02:00:00,Mountain Province,1742.33,74.14,ENE
2013-07-10 05:00:00,Mountain Province,1685.5,72.99,ENE
2013-07-10 08:00:00,Mountain Province,1619.5,71.67,ENE
2013-07-10 11:00:00,Mountain Province,1574.67,70.42,ENE
2013-07-10 14:00:00,Mountain Province,1530.77,69.11,ENE
2013-07-10 17:00:00,Mountain Province,1478.05,67.59,ENE
2013-07-10 20:00:00,Mountain Province,1413.18,66.24,ENE
2013-07-10 23:00:00,Mountain Province,1358.98,64.91,ENE
2013-07-11 02:00:00,Mountain Province,1291.92,63.74,ENE
2013-07-11 05:00:00,Mountain Province,1239.54,62.15,ENE
2013-07-11 08:00:00,Mountain Province,1179.11,60.2,ENE
2013-07-11 11:00:00,Mountain Province,1129.44,58.28,ENE
2013-07-11 14:00:00,Mountain Province,1087.06,55.68,NE
2013-07-11 17:00:00,Mountain Province,1034.95,53.89,NE
2013-07-11 20:00:00,Mountain Province,975.74,51.55,NE
2013-07-11 23:00:00,Mountain Province,925.56,48.36,NE
2013-07-12 02:00:00,Mountain Province,878.82,44.8,NE
2013-07-12 05:00:00,Mountain Province,835.03,41.9,NE
2013-07-12 08:00:00,Mountain Province,817.4,38.21,NE
2013-07-12 11:00:00,Mountain Province,803.49,34.37,NE
2013-07-12 14:00:00,Mountain Province,802.96,30.0,NNE
2013-07-12 17:00:00,Mountain Province,802.74,25.02,NNE
2013-07-12 20:00:00,Mountain Province,812.57,20.74,NNE
2013-07-12 23:00:00,Mountain Province,834.67,15.71,NNE
2013-07-13 02:00:00,Mountain Province,870.26,9.54,N
2013-07-13 03:00:00,Mountain Province,864.18,6.89,N
2013-07-13 05:00:00,Mountain Province,859.35,3.54,N
2013-07-13 08:00:00,Mountain Province,868.75,0.16,N
2013-07-13 11:00:00,Mountain Province,925.65,357.03,N
2013-07-13 14:00:00,Mountain Province,985.11,354.29,N
2013-07-13 17:00:00,Mountain Province,1016.99,350.49,N
2013-07-13 20:00:00,Mountain Province,1045.0,346.27,NNW
2013-07-13 23:00:00,Mountain Province,1096.64,343.18,NNW
2013-07-14 02:00:00,Mountain Province,1168.68,341.24,NNW
2013-07-14 05:00:00,Mountain Province,1238.26,339.98,NNW
2013-07-14 08:00:00,Mountain Province,1304.58,339.27,NNW
2013-07-14 11:00:00,Mountain Province,1367.22,339.03,NNW
2013-07-14 14:00:00,Mountain Province,1422.27,339.54,NNW
2013-07-14 17:00:00,Mountain Province,1481.07,339.67,NNW
2013-07-14 20:00:00,Mountain Province,1539.83,339.8,NNW
2013-07-06 08:00:00,Negros Occidental,3703.16,69.88,ENE
2013-07-06 11:00:00,Negros Occidental,3629.18,69.82,ENE
2013-07-06 14:00:00,Negros Occidental,3567.68,69.61,ENE
2013-07-06 17:00:00,Negros Occidental,3506.27,69.39,ENE
2013-07-06 20:00:00,Negros Occidental,3434.74,69.12,ENE
2013-07-06 23:00:00,Negros Occidental,3363.34,68.83,ENE
2013-07-07 02:00:00,Negros Occidental,3281.92,68.48,ENE
2013-07-07 05:00:00,Negros Occidental,3203.46,67.9,ENE
2013-07-07 08:00:00,Negros Occidental,3144.49,68.27,ENE
2013-07-07 11:00:00,Negros Occidental,3067.9,68.33,ENE
2013-07-07 14:00:00,Negros Occidental,3001.36,68.44,ENE
2013-07-07 17:00:00,Negros Occidental,2930.31,68.06,ENE
2013-07-07 20:00:00,Negros Occidental,2869.57,67.72,ENE
2013-07-07 23:00:00,Negros Occidental,2795.8,67.53,ENE
2013-07-08 02:00:00,Negros Occidental,2722.06,67.31,ENE
2013-07-08 05:00:00,Negros Occidental,2651.61,66.85,ENE
2013-07-08 08:00:00,Negros Occidental,2594.82,66.18,ENE
2013-07-08 11:00:00,Negros Occidental,2505.09,65.49,ENE
2013-07-08 14:00:00,Negros Occidental,2435.65,64.91,ENE
2013-07-08 17:00:00,Negros Occidental,2380.28,64.13,ENE
2013-07-08 20:00:00,Negros Occidental,2325.49,63.31,ENE
2013-07-08 23:00:00,Negros Occidental,2267.06,62.71,ENE
2013-07-09 02:00:00,Negros Occidental,2213.34,61.81,ENE
2013-07-09 05:00:00,Negros Occidental,2160.32,60.85,ENE
2013-07-09 08:00:00,Negros Occidental,2117.49,59.98,ENE
2013-07-09 11:00:00,Negros Occidental,2080.24,58.78,ENE
2013-07-09 14:00:00,Negros Occidental,2038.84,57.82,ENE
2013-07-09 17:00:00,Negros Occidental,1994.43,56.39,ENE
2013-07-09 20:00:00,Negros Occidental,1951.47,54.9,NE
2013-07-09 23:00:00,Negros Occidental,1910.08,53.33,NE
2013-07-10 02:00:00,Negros Occidental,1878.94,51.88,NE
2013-07-10 05:00:00,Negros Occidental,1840.77,50.19,NE
2013-07-10 08:00:00,Negros Occidental,1796.28,48.22,NE
