Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-24 08:00:00,Maguindanao del Sur,2109.08,13.76,NNE
2013-10-24 11:00:00,Maguindanao del Sur,2143.91,13.79,NNE
2013-10-24 14:00:00,Maguindanao del Sur,2189.46,13.74,NNE
2013-10-24 17:00:00,Maguindanao del Sur,2224.28,13.76,NNE
2013-10-24 20:00:00,Maguindanao del Sur,2261.74,14.03,NNE
2013-10-24 23:00:00,Maguindanao del Sur,2299.24,14.29,NNE
2013-10-25 02:00:00,Maguindanao del Sur,2350.25,14.7,NNE
2013-10-25 05:00:00,Maguindanao del Sur,2407.2,15.54,NNE
2013-10-25 08:00:00,Maguindanao del Sur,2454.14,16.42,NNE
2013-10-25 11:00:00,Maguindanao del Sur,2515.44,17.4,NNE
2013-10-25 14:00:00,Maguindanao del Sur,2601.74,18.34,NNE
2013-10-25 17:00:00,Maguindanao del Sur,2671.8,19.59,NNE
2013-10-25 20:00:00,Maguindanao del Sur,2771.35,20.95,NNE
2013-10-25 23:00:00,Maguindanao del Sur,2856.64,22.57,NNE
2013-10-26 02:00:00,Maguindanao del Sur,2987.28,24.26,NNE
2013-10-26 05:00:00,Maguindanao del Sur,3082.11,25.79,NNE
2013-10-26 08:00:00,Maguindanao del Sur,3203.85,27.54,NNE
2013-10-26 11:00:00,Maguindanao del Sur,3330.4,29.52,NNE
2013-10-26 14:00:00,Maguindanao del Sur,3533.73,31.97,NNE
2013-10-26 17:00:00,Maguindanao del Sur,3824.59,33.12,NNE
2013-10-26 20:00:00,Maguindanao del Sur,4147.37,33.52,NNE
2013-10-15 20:00:00,Marinduque,2901.69,85.8,E
2013-10-15 23:00:00,Marinduque,2805.52,86.34,E
2013-10-16 02:00:00,Marinduque,2709.4,86.92,E
2013-10-16 05:00:00,Marinduque,2614.69,88.03,E
2013-10-16 08:00:00,Marinduque,2542.19,89.16,E
2013-10-16 11:00:00,Marinduque,2479.15,89.81,E
2013-10-16 14:00:00,Marinduque,2439.02,90.7,E
2013-10-16 17:00:00,Marinduque,2399.33,91.62,E
2013-10-16 20:00:00,Marinduque,2372.36,92.8,E
2013-10-16 23:00:00,Marinduque,2344.59,93.73,E
2013-10-17 02:00:00,Marinduque,2326.36,94.37,E
2013-10-17 05:00:00,Marinduque,2306.55,94.73,E
2013-10-17 08:00:00,Marinduque,2294.01,94.5,E
2013-10-17 11:00:00,Marinduque,2279.85,93.98,E
2013-10-17 14:00:00,Marinduque,2276.67,93.41,E
2013-10-17 17:00:00,Marinduque,2283.09,92.53,E
2013-10-17 20:00:00,Marinduque,2289.99,91.65,E
2013-10-17 23:00:00,Marinduque,2272.73,89.97,E
2013-10-18 02:00:00,Marinduque,2257.97,88.56,E
2013-10-18 05:00:00,Marinduque,2234.14,87.43,E
2013-10-18 08:00:00,Marinduque,2211.46,86.57,E
2013-10-18 11:00:00,Marinduque,2189.43,85.99,E
2013-10-18 14:00:00,Marinduque,2178.43,85.4,E
2013-10-18 17:00:00,Marinduque,2178.86,83.91,E
2013-10-18 20:00:00,Marinduque,2159.21,82.39,E
2013-10-18 23:00:00,Marinduque,2129.63,81.13,E
2013-10-19 02:00:00,Marinduque,2089.52,80.12,E
2013-10-19 05:00:00,Marinduque,2049.02,79.38,E
2013-10-19 08:00:00,Marinduque,2018.32,78.97,E
2013-10-19 11:00:00,Marinduque,1978.5,78.18,ENE
2013-10-19 14:00:00,Marinduque,1951.26,77.08,ENE
2013-10-19 17:00:00,Marinduque,1923.04,76.27,ENE
2013-10-19 20:00:00,Marinduque,1895.27,75.44,ENE
2013-10-19 23:00:00,Marinduque,1857.53,74.52,ENE
2013-10-20 02:00:00,Marinduque,1818.08,73.92,ENE
2013-10-20 05:00:00,Marinduque,1791.66,73.0,ENE
2013-10-20 08:00:00,Marinduque,1765.77,72.06,ENE
2013-10-20 11:00:00,Marinduque,1753.48,70.82,ENE
2013-10-20 14:00:00,Marinduque,1742.06,69.57,ENE
2013-10-20 17:00:00,Marinduque,1724.98,69.01,ENE
2013-10-20 20:00:00,Marinduque,1711.44,68.08,ENE
2013-10-20 23:00:00,Marinduque,1701.99,66.78,ENE
2013-10-21 02:00:00,Marinduque,1703.3,65.59,ENE
2013-10-21 05:00:00,Marinduque,1691.55,64.63,ENE
2013-10-21 08:00:00,Marinduque,1684.55,63.29,ENE
2013-10-21 11:00:00,Marinduque,1674.03,62.31,ENE
2013-10-21 14:00:00,Marinduque,1678.18,61.11,ENE
2013-10-21 17:00:00,Marinduque,1687.96,59.57,ENE
2013-10-21 20:00:00,Marinduque,1684.58,58.22,ENE
2013-10-21 23:00:00,Marinduque,1682.18,56.87,ENE
2013-10-22 02:00:00,Marinduque,1680.75,55.52,NE
2013-10-22 05:00:00,Marinduque,1677.47,53.65,NE
2013-10-22 08:00:00,Marinduque,1661.32,51.9,NE
2013-10-22 11:00:00,Marinduque,1640.37,50.43,NE
2013-10-22 14:00:00,Marinduque,1627.41,48.61,NE
2013-10-22 17:00:00,Marinduque,1617.11,47.31,NE
2013-10-22 20:00:00,Marinduque,1599.98,45.75,NE
2013-10-22 23:00:00,Marinduque,1584.16,44.16,NE
2013-10-23 02:00:00,Marinduque,1569.71,42.54,NE
2013-10-23 05:00:00,Marinduque,1549.6,40.62,NE
2013-10-23 08:00:00,Marinduque,1538.21,38.93,NE
2013-10-23 11:00:00,Marinduque,1528.29,37.23,NE
2013-10-23 14:00:00,Marinduque,1511.16,35.77,NE
2013-10-23 17:00:00,Marinduque,1507.4,34.89,NE
2013-10-23 20:00:00,Marinduque,1512.95,33.76,NE
2013-10-23 23:00:00,Marinduque,1515.96,33.2,NNE
2013-10-24 02:00:00,Marinduque,1522.44,32.08,NNE
2013-10-24 05:00:00,Marinduque,1531.59,31.84,NNE
2013-10-24 08:00:00,Marinduque,1535.13,31.29,NNE
2013-10-24 11:00:00,Marinduque,1568.45,30.91,NNE
2013-10-24 14:00:00,Marinduque,1611.13,30.33,NNE
2013-10-24 17:00:00,Marinduque,1644.57,29.98,NNE
2013-10-24 20:00:00,Marinduque,1683.41,29.94,NNE
2013-10-24 23:00:00,Marinduque,1722.23,29.89,NNE
2013-10-25 02:00:00,Marinduque,1775.73,29.92,NNE
2013-10-25 05:00:00,Marinduque,1840.06,30.46,NNE
2013-10-25 08:00:00,Marinduque,1895.33,31.14,NNE
2013-10-25 11:00:00,Marinduque,1965.6,31.82,NNE
2013-10-25 14:00:00,Marinduque,2059.78,32.29,NNE
2013-10-25 17:00:00,Marinduque,2142.14,33.27,NNE
2013-10-25 20:00:00,Marinduque,2254.51,34.19,NE
2013-10-25 23:00:00,Marinduque,2356.62,35.53,NE
2013-10-26 02:00:00,Marinduque,2503.94,36.69,NE
2013-10-26 05:00:00,Marinduque,2614.85,37.89,NE
2013-10-26 08:00:00,Marinduque,2755.05,39.22,NE
2013-10-26 11:00:00,Marinduque,2903.32,40.8,NE
2013-10-26 14:00:00,Marinduque,3133.09,42.58,NE
2013-10-26 17:00:00,Marinduque,3432.19,42.69,NE
2013-10-26 20:00:00,Marinduque,3753.57,42.03,NE
2013-10-15 20:00:00,Masbate,2726.79,83.14,E
2013-10-15 23:00:00,Masbate,2629.22,83.6,E
2013-10-16 02:00:00,Masbate,2531.66,84.07,E
2013-10-16 05:00:00,Masbate,2434.03,85.11,E
2013-10-16 08:00:00,Masbate,2358.56,86.22,E
2013-10-16 11:00:00,Masbate,2293.91,86.81,E
2013-10-16 14:00:00,Masbate,2251.5,87.71,E
2013-10-16 17:00:00,Masbate,2209.51,88.63,E
2013-10-16 20:00:00,Masbate,2179.59,89.87,E
2013-10-16 23:00:00,Masbate,2149.56,90.83,E
2013-10-17 02:00:00,Masbate,2129.82,91.49,E
2013-10-17 05:00:00,Masbate,2109.18,91.85,E
2013-10-17 08:00:00,Masbate,2097.23,91.57,E
2013-10-17 11:00:00,Masbate,2084.35,90.98,E
2013-10-17 14:00:00,Masbate,2082.57,90.36,E
2013-10-17 17:00:00,Masbate,2091.19,89.41,E
2013-10-17 20:00:00,Masbate,2100.32,88.47,E
2013-10-17 23:00:00,Masbate,2087.52,86.62,E
2013-10-18 02:00:00,Masbate,2076.65,85.06,E
2013-10-18 05:00:00,Masbate,2056.05,83.79,E
2013-10-18 08:00:00,Masbate,2035.89,82.82,E
2013-10-18 11:00:00,Masbate,2015.61,82.14,E
2013-10-18 14:00:00,Masbate,2006.38,81.48,E
2013-10-18 17:00:00,Masbate,2011.27,79.87,E
2013-10-18 20:00:00,Masbate,1996.35,78.2,ENE
2013-10-18 23:00:00,Masbate,1970.84,76.77,ENE
2013-10-19 02:00:00,Masbate,1934.14,75.58,ENE
2013-10-19 05:00:00,Masbate,1896.22,74.67,ENE
2013-10-19 08:00:00,Masbate,1867.01,74.14,ENE
2013-10-19 11:00:00,Masbate,1829.99,73.17,ENE
2013-10-19 14:00:00,Masbate,1806.62,71.9,ENE
2013-10-19 17:00:00,Masbate,1781.3,70.94,ENE
2013-10-19 20:00:00,Masbate,1756.54,69.96,ENE
2013-10-19 23:00:00,Masbate,1722.22,68.84,ENE
2013-10-20 02:00:00,Masbate,1685.17,68.04,ENE
2013-10-20 05:00:00,Masbate,1662.19,66.96,ENE
2013-10-20 08:00:00,Masbate,1639.88,65.85,ENE
2013-10-20 11:00:00,Masbate,1632.2,64.47,ENE
2013-10-20 14:00:00,Masbate,1625.5,63.09,ENE
2013-10-20 17:00:00,Masbate,1610.63,62.42,ENE
2013-10-20 20:00:00,Masbate,1600.68,61.38,ENE
2013-10-20 23:00:00,Masbate,1596.23,59.96,ENE
2013-10-21 02:00:00,Masbate,1602.09,58.71,ENE
2013-10-21 05:00:00,Masbate,1594.16,57.64,ENE
2013-10-21 08:00:00,Masbate,1592.4,56.21,NE
2013-10-21 11:00:00,Masbate,1585.86,55.12,NE
2013-10-21 14:00:00,Masbate,1594.7,53.89,NE
2013-10-21 17:00:00,Masbate,1610.5,52.34,NE
2013-10-21 20:00:00,Masbate,1612.54,50.93,NE
2013-10-21 23:00:00,Masbate,1615.59,49.53,NE
2013-10-22 02:00:00,Masbate,1619.65,48.13,NE
2013-10-22 05:00:00,Masbate,1624.01,46.2,NE
2013-10-22 08:00:00,Masbate,1615.2,44.33,NE
2013-10-22 11:00:00,Masbate,1600.49,42.73,NE
2013-10-22 14:00:00,Masbate,1595.16,40.83,NE
2013-10-22 17:00:00,Masbate,1590.36,39.46,NE
2013-10-22 20:00:00,Masbate,1579.85,37.8,NE
2013-10-22 23:00:00,Masbate,1570.8,36.12,NE
2013-10-23 02:00:00,Masbate,1563.21,34.43,NE
2013-10-23 05:00:00,Masbate,1551.26,32.41,NNE
2013-10-23 08:00:00,Masbate,1546.94,30.69,NNE
2013-10-23 11:00:00,Masbate,1544.14,28.96,NNE
2013-10-23 14:00:00,Masbate,1533.18,27.43,NNE
2013-10-23 17:00:00,Masbate,1533.02,26.56,NNE
2013-10-23 20:00:00,Masbate,1543.1,25.5,NNE
2013-10-23 23:00:00,Masbate,1548.34,24.97,NNE
2013-10-24 02:00:00,Masbate,1559.26,23.93,NNE
2013-10-24 05:00:00,Masbate,1569.26,23.75,NNE
2013-10-24 08:00:00,Masbate,1574.97,23.24,NNE
2013-10-24 11:00:00,Masbate,1609.44,23.05,NNE
2013-10-24 14:00:00,Masbate,1654.0,22.71,NNE
2013-10-24 17:00:00,Masbate,1688.48,22.54,NNE
2013-10-24 20:00:00,Masbate,1727.13,22.68,NNE
2013-10-24 23:00:00,Masbate,1765.77,22.81,NNE
2013-10-25 02:00:00,Masbate,1818.7,23.07,NNE
2013-10-25 05:00:00,Masbate,1880.32,23.85,NNE
2013-10-25 08:00:00,Masbate,1932.4,24.73,NNE
2013-10-25 11:00:00,Masbate,1999.39,25.65,NNE
2013-10-25 14:00:00,Masbate,2091.01,26.42,NNE
2013-10-25 17:00:00,Masbate,2168.85,27.64,NNE
2013-10-25 20:00:00,Masbate,2276.81,28.86,NNE
2013-10-25 23:00:00,Masbate,2372.88,30.45,NNE
2013-10-26 02:00:00,Masbate,2514.69,31.95,NNE
2013-10-26 05:00:00,Masbate,2620.14,33.39,NNE
2013-10-26 08:00:00,Masbate,2754.28,34.99,NE
2013-10-26 11:00:00,Masbate,2895.46,36.83,NE
2013-10-26 14:00:00,Masbate,3117.1,38.99,NE
2013-10-26 17:00:00,Masbate,3414.9,39.51,NE
2013-10-26 20:00:00,Masbate,3738.24,39.22,NE
2013-10-15 20:00:00,Metro Manila,2984.6,87.95,E
2013-10-15 23:00:00,Metro Manila,2889.75,88.57,E
2013-10-16 02:00:00,Metro Manila,2795.02,89.23,E
2013-10-16 05:00:00,Metro Manila,2702.84,90.4,E
2013-10-16 08:00:00,Metro Manila,2632.89,91.58,E
2013-10-16 11:00:00,Metro Manila,2571.32,92.27,E
2013-10-16 14:00:00,Metro Manila,2533.12,93.18,E
2013-10-16 17:00:00,Metro Manila,2495.39,94.11,E
2013-10-16 20:00:00,Metro Manila,2470.89,95.28,E
2013-10-16 23:00:00,Metro Manila,2445.04,96.21,E
2013-10-17 02:00:00,Metro Manila,2428.1,96.84,E
2013-10-17 05:00:00,Metro Manila,2409.04,97.21,E
2013-10-17 08:00:00,Metro Manila,2396.05,97.0,E
2013-10-17 11:00:00,Metro Manila,2380.87,96.52,E
2013-10-17 14:00:00,Metro Manila,2376.56,95.98,E
2013-10-17 17:00:00,Metro Manila,2381.18,95.13,E
2013-10-17 20:00:00,Metro Manila,2386.25,94.27,E
2013-10-17 23:00:00,Metro Manila,2365.52,92.68,E
2013-10-18 02:00:00,Metro Manila,2347.76,91.34,E
2013-10-18 05:00:00,Metro Manila,2321.53,90.29,E
2013-10-18 08:00:00,Metro Manila,2297.0,89.5,E
2013-10-18 11:00:00,Metro Manila,2273.73,88.97,E
2013-10-18 14:00:00,Metro Manila,2261.43,88.42,E
2013-10-18 17:00:00,Metro Manila,2258.5,86.98,E
2013-10-18 20:00:00,Metro Manila,2235.42,85.55,E
2013-10-18 23:00:00,Metro Manila,2202.98,84.39,E
2013-10-19 02:00:00,Metro Manila,2160.58,83.48,E
2013-10-19 05:00:00,Metro Manila,2118.44,82.84,E
2013-10-19 08:00:00,Metro Manila,2086.83,82.5,E
2013-10-19 11:00:00,Metro Manila,2045.22,81.82,E
2013-10-19 14:00:00,Metro Manila,2015.4,80.8,E
2013-10-19 17:00:00,Metro Manila,1985.3,80.08,E
2013-10-19 20:00:00,Metro Manila,1955.58,79.34,E
2013-10-19 23:00:00,Metro Manila,1915.71,78.54,ENE
2013-10-20 02:00:00,Metro Manila,1874.88,78.05,ENE
2013-10-20 05:00:00,Metro Manila,1846.28,77.23,ENE
2013-10-20 08:00:00,Metro Manila,1818.13,76.38,ENE
2013-10-20 11:00:00,Metro Manila,1802.78,75.22,ENE
2013-10-20 14:00:00,Metro Manila,1788.23,74.03,ENE
2013-10-20 17:00:00,Metro Manila,1769.79,73.53,ENE
2013-10-20 20:00:00,Metro Manila,1753.94,72.67,ENE
2013-10-20 23:00:00,Metro Manila,1741.18,71.43,ENE
2013-10-21 02:00:00,Metro Manila,1739.41,70.27,ENE
2013-10-21 05:00:00,Metro Manila,1725.2,69.36,ENE
2013-10-21 08:00:00,Metro Manila,1714.75,68.08,ENE
2013-10-21 11:00:00,Metro Manila,1701.68,67.14,ENE
2013-10-21 14:00:00,Metro Manila,1702.65,65.95,ENE
2013-10-21 17:00:00,Metro Manila,1708.32,64.41,ENE
2013-10-21 20:00:00,Metro Manila,1701.37,63.1,ENE
2013-10-21 23:00:00,Metro Manila,1695.38,61.77,ENE
2013-10-22 02:00:00,Metro Manila,1690.34,60.44,ENE
2013-10-22 05:00:00,Metro Manila,1682.06,58.6,ENE
2013-10-22 08:00:00,Metro Manila,1661.26,56.91,ENE
2013-10-22 11:00:00,Metro Manila,1636.45,55.51,NE
2013-10-22 14:00:00,Metro Manila,1618.64,53.74,NE
2013-10-22 17:00:00,Metro Manila,1604.88,52.47,NE
2013-10-22 20:00:00,Metro Manila,1583.63,50.97,NE
2013-10-22 23:00:00,Metro Manila,1563.62,49.42,NE
2013-10-23 02:00:00,Metro Manila,1544.89,47.84,NE
2013-10-23 05:00:00,Metro Manila,1519.74,45.97,NE
2013-10-23 08:00:00,Metro Manila,1503.93,44.3,NE
2013-10-23 11:00:00,Metro Manila,1489.54,42.6,NE
2013-10-23 14:00:00,Metro Manila,1468.64,41.18,NE
2013-10-23 17:00:00,Metro Manila,1462.61,40.3,NE
2013-10-23 20:00:00,Metro Manila,1465.18,39.11,NE
2013-10-23 23:00:00,Metro Manila,1466.71,38.52,NE
2013-10-24 02:00:00,Metro Manila,1470.28,37.35,NE
2013-10-24 05:00:00,Metro Manila,1478.77,37.07,NE
2013-10-24 08:00:00,Metro Manila,1480.88,36.49,NE
2013-10-24 11:00:00,Metro Manila,1513.08,35.97,NE
2013-10-24 14:00:00,Metro Manila,1554.08,35.22,NE
2013-10-24 17:00:00,Metro Manila,1586.49,34.75,NE
2013-10-24 20:00:00,Metro Manila,1625.07,34.58,NE
2013-10-24 23:00:00,Metro Manila,1663.62,34.41,NE
2013-10-25 02:00:00,Metro Manila,1717.0,34.29,NE
2013-10-25 05:00:00,Metro Manila,1782.48,34.67,NE
2013-10-25 08:00:00,Metro Manila,1839.32,35.23,NE
2013-10-25 11:00:00,Metro Manila,1911.12,35.76,NE
2013-10-25 14:00:00,Metro Manila,2006.24,36.03,NE
2013-10-25 17:00:00,Metro Manila,2090.9,36.87,NE
2013-10-25 20:00:00,Metro Manila,2205.38,37.6,NE
2013-10-25 23:00:00,Metro Manila,2310.73,38.78,NE
2013-10-26 02:00:00,Metro Manila,2460.8,39.74,NE
2013-10-26 05:00:00,Metro Manila,2574.65,40.8,NE
2013-10-26 08:00:00,Metro Manila,2718.1,41.96,NE
2013-10-26 11:00:00,Metro Manila,2870.31,43.39,NE
2013-10-26 14:00:00,Metro Manila,3104.5,44.94,NE
2013-10-26 17:00:00,Metro Manila,3403.53,44.78,NE
2013-10-26 20:00:00,Metro Manila,3722.83,43.87,NE
2013-10-15 20:00:00,Misamis Occidental,2780.18,75.24,ENE
2013-10-15 23:00:00,Misamis Occidental,2680.62,75.35,ENE
2013-10-16 02:00:00,Misamis Occidental,2580.96,75.46,ENE
2013-10-16 05:00:00,Misamis Occidental,2477.38,76.09,ENE
2013-10-16 08:00:00,Misamis Occidental,2395.25,76.85,ENE
2013-10-16 11:00:00,Misamis Occidental,2327.44,77.14,ENE
2013-10-16 14:00:00,Misamis Occidental,2279.43,77.81,ENE
2013-10-16 17:00:00,Misamis Occidental,2231.62,78.5,ENE
2013-10-16 20:00:00,Misamis Occidental,2193.47,79.56,E
2013-10-16 23:00:00,Misamis Occidental,2157.13,80.35,E
2013-10-17 02:00:00,Misamis Occidental,2133.08,80.89,E
2013-10-17 05:00:00,Misamis Occidental,2110.25,81.13,E
2013-10-17 08:00:00,Misamis Occidental,2100.51,80.79,E
2013-10-17 11:00:00,Misamis Occidental,2092.1,80.14,E
2013-10-17 14:00:00,Misamis Occidental,2094.76,79.53,E
2013-10-17 17:00:00,Misamis Occidental,2109.97,78.65,ENE
2013-10-17 20:00:00,Misamis Occidental,2125.6,77.79,ENE
2013-10-17 23:00:00,Misamis Occidental,2126.1,75.93,ENE
2013-10-18 02:00:00,Misamis Occidental,2126.37,74.37,ENE
2013-10-18 05:00:00,Misamis Occidental,2115.04,73.05,ENE
2013-10-18 08:00:00,Misamis Occidental,2102.05,72.01,ENE
2013-10-18 11:00:00,Misamis Occidental,2086.84,71.26,ENE
2013-10-18 14:00:00,Misamis Occidental,2082.38,70.58,ENE
2013-10-18 17:00:00,Misamis Occidental,2098.19,69.09,ENE
2013-10-18 20:00:00,Misamis Occidental,2094.96,67.43,ENE
2013-10-18 23:00:00,Misamis Occidental,2079.56,65.96,ENE
2013-10-19 02:00:00,Misamis Occidental,2051.54,64.65,ENE
2013-10-19 05:00:00,Misamis Occidental,2020.37,63.6,ENE
2013-10-19 08:00:00,Misamis Occidental,1995.27,62.93,ENE
2013-10-19 11:00:00,Misamis Occidental,1965.36,61.82,ENE
2013-10-19 14:00:00,Misamis Occidental,1950.72,60.52,ENE
2013-10-19 17:00:00,Misamis Occidental,1932.07,59.5,ENE
2013-10-19 20:00:00,Misamis Occidental,1914.09,58.45,ENE
2013-10-19 23:00:00,Misamis Occidental,1887.55,57.23,ENE
2013-10-20 02:00:00,Misamis Occidental,1856.31,56.28,ENE
2013-10-20 05:00:00,Misamis Occidental,1840.51,55.16,NE
2013-10-20 08:00:00,Misamis Occidental,1825.47,54.03,NE
2013-10-20 11:00:00,Misamis Occidental,1826.18,52.77,NE
2013-10-20 14:00:00,Misamis Occidental,1827.8,51.52,NE
2013-10-20 17:00:00,Misamis Occidental,1817.15,50.84,NE
2013-10-20 20:00:00,Misamis Occidental,1813.45,49.86,NE
2013-10-20 23:00:00,Misamis Occidental,1817.17,48.61,NE
2013-10-21 02:00:00,Misamis Occidental,1829.9,47.57,NE
2013-10-21 05:00:00,Misamis Occidental,1828.04,46.6,NE
2013-10-21 08:00:00,Misamis Occidental,1834.08,45.37,NE
2013-10-21 11:00:00,Misamis Occidental,1833.46,44.4,NE
2013-10-21 14:00:00,Misamis Occidental,1848.62,43.41,NE
2013-10-21 17:00:00,Misamis Occidental,1872.14,42.18,NE
2013-10-21 20:00:00,Misamis Occidental,1881.27,41.0,NE
2013-10-21 23:00:00,Misamis Occidental,1891.24,39.83,NE
2013-10-22 02:00:00,Misamis Occidental,1902.02,38.67,NE
2013-10-22 05:00:00,Misamis Occidental,1915.42,37.07,NE
2013-10-22 08:00:00,Misamis Occidental,1915.26,35.46,NE
2013-10-22 11:00:00,Misamis Occidental,1907.8,34.05,NE
2013-10-22 14:00:00,Misamis Occidental,1910.68,32.45,NNE
2013-10-22 17:00:00,Misamis Occidental,1911.58,31.29,NNE
2013-10-22 20:00:00,Misamis Occidental,1907.81,29.88,NNE
2013-10-22 23:00:00,Misamis Occidental,1905.3,28.46,NNE
2013-10-23 02:00:00,Misamis Occidental,1904.04,27.04,NNE
2013-10-23 05:00:00,Misamis Occidental,1899.32,25.35,NNE
2013-10-23 08:00:00,Misamis Occidental,1900.82,23.93,NNE
2013-10-23 11:00:00,Misamis Occidental,1903.58,22.52,NNE
2013-10-23 14:00:00,Misamis Occidental,1897.36,21.25,NNE
2013-10-23 17:00:00,Misamis Occidental,1899.76,20.54,NNE
2013-10-23 20:00:00,Misamis Occidental,1912.82,19.72,NNE
2013-10-23 23:00:00,Misamis Occidental,1919.51,19.31,NNE
2013-10-24 02:00:00,Misamis Occidental,1933.19,18.5,NNE
2013-10-24 05:00:00,Misamis Occidental,1943.62,18.39,NNE
2013-10-24 08:00:00,Misamis Occidental,1950.64,17.99,NNE
2013-10-24 11:00:00,Misamis Occidental,1985.44,17.94,NNE
2013-10-24 14:00:00,Misamis Occidental,2030.7,17.78,NNE
2013-10-24 17:00:00,Misamis Occidental,2065.48,17.73,NNE
2013-10-24 20:00:00,Misamis Occidental,2103.61,17.94,NNE
2013-10-24 23:00:00,Misamis Occidental,2141.77,18.14,NNE
2013-10-25 02:00:00,Misamis Occidental,2193.82,18.47,NNE
2013-10-25 05:00:00,Misamis Occidental,2253.1,19.26,NNE
2013-10-25 08:00:00,Misamis Occidental,2302.54,20.11,NNE
2013-10-25 11:00:00,Misamis Occidental,2366.61,21.03,NNE
2013-10-25 14:00:00,Misamis Occidental,2455.58,21.88,NNE
2013-10-25 17:00:00,Misamis Occidental,2529.33,23.08,NNE
2013-10-25 20:00:00,Misamis Occidental,2632.91,24.35,NNE
2013-10-25 23:00:00,Misamis Occidental,2723.2,25.91,NNE
2013-10-26 02:00:00,Misamis Occidental,2859.08,27.5,NNE
2013-10-26 05:00:00,Misamis Occidental,2958.76,28.95,NNE
2013-10-26 08:00:00,Misamis Occidental,3086.15,30.61,NNE
2013-10-26 11:00:00,Misamis Occidental,3219.24,32.5,NNE
2013-10-26 14:00:00,Misamis Occidental,3430.8,34.8,NE
2013-10-26 17:00:00,Misamis Occidental,3725.25,35.69,NE
2013-10-26 20:00:00,Misamis Occidental,4048.94,35.81,NE
2013-10-15 20:00:00,Misamis Oriental,2689.95,74.88,ENE
2013-10-15 23:00:00,Misamis Oriental,2590.34,74.98,ENE
2013-10-16 02:00:00,Misamis Oriental,2490.64,75.07,ENE
2013-10-16 05:00:00,Misamis Oriental,2386.8,75.7,ENE
2013-10-16 08:00:00,Misamis Oriental,2304.36,76.46,ENE
2013-10-16 11:00:00,Misamis Oriental,2236.45,76.75,ENE
2013-10-16 14:00:00,Misamis Oriental,2188.19,77.43,ENE
2013-10-16 17:00:00,Misamis Oriental,2140.14,78.14,ENE
2013-10-16 20:00:00,Misamis Oriental,2101.65,79.23,E
2013-10-16 23:00:00,Misamis Oriental,2065.07,80.05,E
2013-10-17 02:00:00,Misamis Oriental,2040.87,80.6,E
2013-10-17 05:00:00,Misamis Oriental,2017.97,80.85,E
2013-10-17 08:00:00,Misamis Oriental,2008.33,80.5,E
2013-10-17 11:00:00,Misamis Oriental,2000.1,79.82,E
2013-10-17 14:00:00,Misamis Oriental,2002.95,79.18,E
2013-10-17 17:00:00,Misamis Oriental,2018.44,78.27,ENE
2013-10-17 20:00:00,Misamis Oriental,2034.38,77.37,ENE
2013-10-17 23:00:00,Misamis Oriental,2035.6,75.43,ENE
2013-10-18 02:00:00,Misamis Oriental,2036.56,73.81,ENE
2013-10-18 05:00:00,Misamis Oriental,2025.86,72.43,ENE
2013-10-18 08:00:00,Misamis Oriental,2013.41,71.34,ENE
2013-10-18 11:00:00,Misamis Oriental,1998.61,70.55,ENE
2013-10-18 14:00:00,Misamis Oriental,1994.53,69.83,ENE
2013-10-18 17:00:00,Misamis Oriental,2011.22,68.29,ENE
2013-10-18 20:00:00,Misamis Oriental,2009.04,66.57,ENE
2013-10-18 23:00:00,Misamis Oriental,1994.64,65.02,ENE
2013-10-19 02:00:00,Misamis Oriental,1967.56,63.64,ENE
2013-10-19 05:00:00,Misamis Oriental,1937.18,62.53,ENE
2013-10-19 08:00:00,Misamis Oriental,1912.59,61.82,ENE
2013-10-19 11:00:00,Misamis Oriental,1883.57,60.64,ENE
2013-10-19 14:00:00,Misamis Oriental,1870.01,59.28,ENE
2013-10-19 17:00:00,Misamis Oriental,1852.24,58.19,ENE
2013-10-19 20:00:00,Misamis Oriental,1835.18,57.09,ENE
2013-10-19 23:00:00,Misamis Oriental,1809.76,55.8,NE
2013-10-20 02:00:00,Misamis Oriental,1779.43,54.77,NE
2013-10-20 05:00:00,Misamis Oriental,1764.71,53.59,NE
2013-10-20 08:00:00,Misamis Oriental,1750.79,52.4,NE
2013-10-20 11:00:00,Misamis Oriental,1752.78,51.09,NE
2013-10-20 14:00:00,Misamis Oriental,1755.71,49.79,NE
2013-10-20 17:00:00,Misamis Oriental,1745.79,49.07,NE
2013-10-20 20:00:00,Misamis Oriental,1743.15,48.06,NE
2013-10-20 23:00:00,Misamis Oriental,1748.27,46.76,NE
2013-10-21 02:00:00,Misamis Oriental,1762.16,45.69,NE
2013-10-21 05:00:00,Misamis Oriental,1761.42,44.69,NE
2013-10-21 08:00:00,Misamis Oriental,1768.91,43.42,NE
2013-10-21 11:00:00,Misamis Oriental,1769.46,42.42,NE
2013-10-21 14:00:00,Misamis Oriental,1785.81,41.41,NE
2013-10-21 17:00:00,Misamis Oriental,1810.83,40.17,NE
2013-10-21 20:00:00,Misamis Oriental,1821.46,38.96,NE
2013-10-21 23:00:00,Misamis Oriental,1832.92,37.77,NE
2013-10-22 02:00:00,Misamis Oriental,1845.2,36.59,NE
2013-10-22 05:00:00,Misamis Oriental,1860.71,34.96,NE
2013-10-22 08:00:00,Misamis Oriental,1862.73,33.31,NNE
