Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-09-29 14:00:00,Maguindanao del Norte,1229.5,72.01,ENE
2013-09-29 17:00:00,Maguindanao del Norte,1187.58,71.41,ENE
2013-09-29 20:00:00,Maguindanao del Norte,1159.65,70.4,ENE
2013-09-29 23:00:00,Maguindanao del Norte,1135.81,68.81,ENE
2013-09-30 02:00:00,Maguindanao del Norte,1121.22,66.09,ENE
2013-09-30 05:00:00,Maguindanao del Norte,1114.04,62.79,ENE
2013-09-30 08:00:00,Maguindanao del Norte,1129.71,59.99,ENE
2013-09-30 11:00:00,Maguindanao del Norte,1142.25,57.76,ENE
2013-09-30 14:00:00,Maguindanao del Norte,1156.49,55.58,NE
2013-09-30 17:00:00,Maguindanao del Norte,1163.5,53.15,NE
2013-09-30 20:00:00,Maguindanao del Norte,1157.25,50.86,NE
2013-09-30 23:00:00,Maguindanao del Norte,1154.15,49.32,NE
2013-10-01 02:00:00,Maguindanao del Norte,1151.9,47.77,NE
2013-10-01 05:00:00,Maguindanao del Norte,1150.52,46.22,NE
2013-10-01 08:00:00,Maguindanao del Norte,1157.74,44.27,NE
2013-10-01 11:00:00,Maguindanao del Norte,1174.37,41.98,NE
2013-10-01 14:00:00,Maguindanao del Norte,1199.95,40.13,NE
2013-10-01 17:00:00,Maguindanao del Norte,1226.72,38.37,NE
2013-10-01 20:00:00,Maguindanao del Norte,1263.37,36.37,NE
2013-10-01 23:00:00,Maguindanao del Norte,1301.47,34.49,NE
2013-10-02 02:00:00,Maguindanao del Norte,1340.9,32.71,NNE
2013-10-02 05:00:00,Maguindanao del Norte,1351.41,30.79,NNE
2013-10-02 08:00:00,Maguindanao del Norte,1368.84,29.28,NNE
2013-10-02 11:00:00,Maguindanao del Norte,1382.09,27.43,NNE
2013-10-02 14:00:00,Maguindanao del Norte,1411.52,25.8,NNE
2013-10-02 17:00:00,Maguindanao del Norte,1422.02,24.62,NNE
2013-10-02 20:00:00,Maguindanao del Norte,1447.65,23.66,NNE
2013-10-02 23:00:00,Maguindanao del Norte,1477.97,23.11,NNE
2013-10-03 02:00:00,Maguindanao del Norte,1504.21,22.22,NNE
2013-10-03 05:00:00,Maguindanao del Norte,1534.87,21.72,NNE
2013-10-03 08:00:00,Maguindanao del Norte,1565.63,21.24,NNE
2013-10-03 11:00:00,Maguindanao del Norte,1586.2,20.93,NNE
2013-10-03 14:00:00,Maguindanao del Norte,1617.13,20.47,NNE
2013-10-03 17:00:00,Maguindanao del Norte,1648.16,20.04,NNE
2013-10-03 20:00:00,Maguindanao del Norte,1679.27,19.62,NNE
2013-10-03 23:00:00,Maguindanao del Norte,1703.74,19.68,NNE
2013-10-04 02:00:00,Maguindanao del Norte,1724.52,19.41,NNE
2013-10-04 05:00:00,Maguindanao del Norte,1755.75,19.02,NNE
2013-10-04 08:00:00,Maguindanao del Norte,1776.61,18.77,NNE
2013-10-04 11:00:00,Maguindanao del Norte,1804.5,18.09,NNE
2013-10-04 14:00:00,Maguindanao del Norte,1832.66,17.43,NNE
2013-10-04 17:00:00,Maguindanao del Norte,1857.89,16.48,NNE
2013-10-04 20:00:00,Maguindanao del Norte,1883.64,15.57,NNE
2013-10-04 23:00:00,Maguindanao del Norte,1896.41,14.47,NNE
2013-10-05 02:00:00,Maguindanao del Norte,1907.38,13.09,NNE
2013-10-05 05:00:00,Maguindanao del Norte,1941.21,11.59,NNE
2013-10-05 08:00:00,Maguindanao del Norte,1965.52,10.2,N
2013-10-05 11:00:00,Maguindanao del Norte,1980.07,8.9,N
2013-10-05 14:00:00,Maguindanao del Norte,1984.68,7.68,N
2013-10-05 17:00:00,Maguindanao del Norte,2000.09,6.13,N
2013-10-05 20:00:00,Maguindanao del Norte,2005.97,4.64,N
2013-10-05 23:00:00,Maguindanao del Norte,2024.41,3.14,N
2013-10-06 02:00:00,Maguindanao del Norte,2044.31,1.67,N
2013-10-06 05:00:00,Maguindanao del Norte,2054.49,359.96,N
2013-10-06 08:00:00,Maguindanao del Norte,2077.75,358.27,N
2013-10-06 11:00:00,Maguindanao del Norte,2090.62,357.16,N
2013-10-06 14:00:00,Maguindanao del Norte,2126.5,356.12,N
2013-10-06 17:00:00,Maguindanao del Norte,2164.08,354.84,N
2013-10-06 20:00:00,Maguindanao del Norte,2215.06,353.4,N
2013-10-06 23:00:00,Maguindanao del Norte,2248.72,351.43,N
2013-10-07 02:00:00,Maguindanao del Norte,2272.32,349.71,N
2013-10-07 05:00:00,Maguindanao del Norte,2289.58,347.73,NNW
2013-10-07 08:00:00,Maguindanao del Norte,2304.48,346.27,NNW
2013-10-07 11:00:00,Maguindanao del Norte,2299.75,344.66,NNW
2013-10-07 14:00:00,Maguindanao del Norte,2301.23,343.61,NNW
2013-09-29 14:00:00,Maguindanao del Sur,1189.82,69.75,ENE
2013-09-29 17:00:00,Maguindanao del Sur,1148.47,69.05,ENE
2013-09-29 20:00:00,Maguindanao del Sur,1121.46,67.94,ENE
2013-09-29 23:00:00,Maguindanao del Sur,1099.09,66.25,ENE
2013-09-30 02:00:00,Maguindanao del Sur,1087.05,63.41,ENE
2013-09-30 05:00:00,Maguindanao del Sur,1083.06,59.99,ENE
2013-09-30 08:00:00,Maguindanao del Sur,1101.48,57.17,ENE
2013-09-30 11:00:00,Maguindanao del Sur,1116.26,54.92,NE
2013-09-30 14:00:00,Maguindanao del Sur,1132.72,52.73,NE
2013-09-30 17:00:00,Maguindanao del Sur,1142.26,50.27,NE
2013-09-30 20:00:00,Maguindanao del Sur,1138.44,47.93,NE
2013-09-30 23:00:00,Maguindanao del Sur,1136.99,46.36,NE
2013-10-01 02:00:00,Maguindanao del Sur,1136.41,44.79,NE
2013-10-01 05:00:00,Maguindanao del Sur,1136.7,43.22,NE
2013-10-01 08:00:00,Maguindanao del Sur,1146.04,41.27,NE
2013-10-01 11:00:00,Maguindanao del Sur,1165.17,39.0,NE
2013-10-01 14:00:00,Maguindanao del Sur,1192.73,37.21,NE
2013-10-01 17:00:00,Maguindanao del Sur,1221.41,35.51,NE
2013-10-01 20:00:00,Maguindanao del Sur,1260.23,33.59,NNE
2013-10-01 23:00:00,Maguindanao del Sur,1300.37,31.79,NNE
2013-10-02 02:00:00,Maguindanao del Sur,1341.71,30.1,NNE
2013-10-02 05:00:00,Maguindanao del Sur,1354.33,28.2,NNE
2013-10-02 08:00:00,Maguindanao del Sur,1373.4,26.74,NNE
2013-10-02 11:00:00,Maguindanao del Sur,1388.68,24.92,NNE
2013-10-02 14:00:00,Maguindanao del Sur,1419.86,23.35,NNE
2013-10-02 17:00:00,Maguindanao del Sur,1431.64,22.21,NNE
2013-10-02 20:00:00,Maguindanao del Sur,1458.28,21.3,NNE
2013-10-02 23:00:00,Maguindanao del Sur,1489.17,20.81,NNE
2013-10-03 02:00:00,Maguindanao del Sur,1516.36,19.96,NNE
2013-10-03 05:00:00,Maguindanao del Sur,1547.54,19.51,NNE
2013-10-03 08:00:00,Maguindanao del Sur,1578.79,19.08,NNE
2013-10-03 11:00:00,Maguindanao del Sur,1599.68,18.8,NNE
2013-10-03 14:00:00,Maguindanao del Sur,1631.08,18.4,NNE
2013-10-03 17:00:00,Maguindanao del Sur,1662.54,18.01,NNE
2013-10-03 20:00:00,Maguindanao del Sur,1694.08,17.63,NNE
2013-10-03 23:00:00,Maguindanao del Sur,1718.48,17.72,NNE
2013-10-04 02:00:00,Maguindanao del Sur,1739.53,17.48,NNE
2013-10-04 05:00:00,Maguindanao del Sur,1771.15,17.13,NNE
2013-10-04 08:00:00,Maguindanao del Sur,1792.27,16.9,NNE
2013-10-04 11:00:00,Maguindanao del Sur,1820.88,16.26,NNE
2013-10-04 14:00:00,Maguindanao del Sur,1849.71,15.64,NNE
2013-10-04 17:00:00,Maguindanao del Sur,1875.93,14.73,NNE
2013-10-04 20:00:00,Maguindanao del Sur,1902.63,13.85,NNE
2013-10-04 23:00:00,Maguindanao del Sur,1916.54,12.78,NNE
2013-10-05 02:00:00,Maguindanao del Sur,1928.94,11.42,NNE
2013-10-05 05:00:00,Maguindanao del Sur,1964.31,9.97,N
2013-10-05 08:00:00,Maguindanao del Sur,1990.02,8.62,N
2013-10-05 11:00:00,Maguindanao del Sur,2005.86,7.35,N
2013-10-05 14:00:00,Maguindanao del Sur,2011.7,6.15,N
2013-10-05 17:00:00,Maguindanao del Sur,2028.63,4.63,N
2013-10-05 20:00:00,Maguindanao del Sur,2035.97,3.17,N
2013-10-05 23:00:00,Maguindanao del Sur,2055.83,1.71,N
2013-10-06 02:00:00,Maguindanao del Sur,2077.12,0.28,N
2013-10-06 05:00:00,Maguindanao del Sur,2088.89,358.59,N
2013-10-06 08:00:00,Maguindanao del Sur,2113.69,356.95,N
2013-10-06 11:00:00,Maguindanao del Sur,2127.55,355.87,N
2013-10-06 14:00:00,Maguindanao del Sur,2164.34,354.87,N
2013-10-06 17:00:00,Maguindanao del Sur,2203.02,353.64,N
2013-10-06 20:00:00,Maguindanao del Sur,2255.23,352.25,N
2013-10-06 23:00:00,Maguindanao del Sur,2290.53,350.33,N
2013-10-07 02:00:00,Maguindanao del Sur,2315.51,348.66,NNW
2013-10-07 05:00:00,Maguindanao del Sur,2334.34,346.73,NNW
2013-10-07 08:00:00,Maguindanao del Sur,2350.36,345.29,NNW
2013-10-07 11:00:00,Maguindanao del Sur,2346.83,343.71,NNW
2013-10-07 14:00:00,Maguindanao del Sur,2349.07,342.69,NNW
2013-09-29 14:00:00,Marinduque,1474.63,102.32,ESE
2013-09-29 17:00:00,Marinduque,1432.41,102.77,ESE
2013-09-29 20:00:00,Marinduque,1397.82,102.69,ESE
2013-09-29 23:00:00,Marinduque,1360.38,102.15,ESE
2013-09-30 02:00:00,Marinduque,1317.88,100.62,E
2013-09-30 05:00:00,Marinduque,1274.24,98.51,E
2013-09-30 08:00:00,Marinduque,1254.02,96.09,E
2013-09-30 11:00:00,Marinduque,1237.33,94.12,E
2013-09-30 14:00:00,Marinduque,1222.14,92.1,E
2013-09-30 17:00:00,Marinduque,1197.69,90.05,E
2013-09-30 20:00:00,Marinduque,1164.2,88.47,E
2013-09-30 23:00:00,Marinduque,1142.42,87.37,E
2013-10-01 02:00:00,Marinduque,1121.11,86.22,E
2013-10-01 05:00:00,Marinduque,1100.29,85.03,E
2013-10-01 08:00:00,Marinduque,1080.79,83.2,E
2013-10-01 11:00:00,Marinduque,1063.74,80.71,E
2013-10-01 14:00:00,Marinduque,1059.4,78.24,ENE
2013-10-01 17:00:00,Marinduque,1057.04,75.76,ENE
2013-10-01 20:00:00,Marinduque,1059.49,72.68,ENE
2013-10-01 23:00:00,Marinduque,1064.97,69.63,ENE
2013-10-02 02:00:00,Marinduque,1073.44,66.61,ENE
2013-10-02 05:00:00,Marinduque,1056.49,64.29,ENE
2013-10-02 08:00:00,Marinduque,1050.96,62.16,ENE
2013-10-02 11:00:00,Marinduque,1037.6,59.73,ENE
2013-10-02 14:00:00,Marinduque,1040.99,57.01,ENE
2013-10-02 17:00:00,Marinduque,1034.66,55.34,NE
2013-10-02 20:00:00,Marinduque,1044.21,53.48,NE
2013-10-02 23:00:00,Marinduque,1063.36,51.99,NE
2013-10-03 02:00:00,Marinduque,1074.86,50.21,NE
2013-10-03 05:00:00,Marinduque,1095.51,48.82,NE
2013-10-03 08:00:00,Marinduque,1116.77,47.48,NE
2013-10-03 11:00:00,Marinduque,1131.26,46.62,NE
2013-10-03 14:00:00,Marinduque,1153.46,45.36,NE
2013-10-03 17:00:00,Marinduque,1176.17,44.15,NE
2013-10-03 20:00:00,Marinduque,1199.38,42.99,NE
2013-10-03 23:00:00,Marinduque,1222.41,42.59,NE
2013-10-04 02:00:00,Marinduque,1238.24,41.86,NE
2013-10-04 05:00:00,Marinduque,1262.34,40.79,NE
2013-10-04 08:00:00,Marinduque,1278.64,40.1,NE
2013-10-04 11:00:00,Marinduque,1296.61,38.76,NE
2013-10-04 14:00:00,Marinduque,1315.29,37.46,NE
2013-10-04 17:00:00,Marinduque,1328.28,35.85,NE
2013-10-04 20:00:00,Marinduque,1342.35,34.27,NE
2013-10-04 23:00:00,Marinduque,1342.52,32.64,NNE
2013-10-05 02:00:00,Marinduque,1338.29,30.65,NNE
2013-10-05 05:00:00,Marinduque,1354.98,28.17,NNE
2013-10-05 08:00:00,Marinduque,1364.46,25.98,NNE
2013-10-05 11:00:00,Marinduque,1366.01,24.02,NNE
2013-10-05 14:00:00,Marinduque,1359.1,22.27,NNE
2013-10-05 17:00:00,Marinduque,1360.15,19.93,NNE
2013-10-05 20:00:00,Marinduque,1353.11,17.75,NNE
2013-10-05 23:00:00,Marinduque,1358.84,15.42,NNE
2013-10-06 02:00:00,Marinduque,1366.96,13.12,NNE
2013-10-06 05:00:00,Marinduque,1364.51,10.53,N
2013-10-06 08:00:00,Marinduque,1376.04,7.87,N
2013-10-06 11:00:00,Marinduque,1381.78,6.15,N
2013-10-06 14:00:00,Marinduque,1411.01,4.37,N
2013-10-06 17:00:00,Marinduque,1441.19,2.26,N
2013-10-06 20:00:00,Marinduque,1484.46,359.87,N
2013-10-06 23:00:00,Marinduque,1509.18,356.84,N
2013-10-07 02:00:00,Marinduque,1526.15,354.24,N
2013-10-07 05:00:00,Marinduque,1537.07,351.28,N
2013-10-07 08:00:00,Marinduque,1548.13,349.09,N
2013-10-07 11:00:00,Marinduque,1540.07,346.73,NNW
2013-10-07 14:00:00,Marinduque,1539.85,345.18,NNW
2013-09-29 14:00:00,Masbate,1262.61,98.33,E
2013-09-29 17:00:00,Masbate,1219.61,98.71,E
2013-09-29 20:00:00,Masbate,1185.3,98.48,E
2013-09-29 23:00:00,Masbate,1149.09,97.68,E
2013-09-30 02:00:00,Masbate,1109.94,95.69,E
2013-09-30 05:00:00,Masbate,1071.25,92.97,E
2013-09-30 08:00:00,Masbate,1056.97,90.0,E
2013-09-30 11:00:00,Masbate,1045.46,87.58,E
2013-09-30 14:00:00,Masbate,1035.85,85.1,E
2013-09-30 17:00:00,Masbate,1017.44,82.53,E
2013-09-30 20:00:00,Masbate,988.96,80.41,E
2013-09-30 23:00:00,Masbate,970.8,78.94,E
2013-10-01 02:00:00,Masbate,953.33,77.41,ENE
2013-10-01 05:00:00,Masbate,936.59,75.82,ENE
2013-10-01 08:00:00,Masbate,923.37,73.5,ENE
2013-10-01 11:00:00,Masbate,915.06,70.46,ENE
2013-10-01 14:00:00,Masbate,919.46,67.6,ENE
2013-10-01 17:00:00,Masbate,926.13,64.78,ENE
2013-10-01 20:00:00,Masbate,939.96,61.4,ENE
2013-10-01 23:00:00,Masbate,956.97,58.12,ENE
2013-10-02 02:00:00,Masbate,977.0,54.97,NE
2013-10-02 05:00:00,Masbate,969.64,52.28,NE
2013-10-02 08:00:00,Masbate,972.82,49.95,NE
2013-10-02 11:00:00,Masbate,969.64,47.23,NE
2013-10-02 14:00:00,Masbate,984.05,44.46,NE
2013-10-02 17:00:00,Masbate,984.72,42.66,NE
2013-10-02 20:00:00,Masbate,1001.7,40.89,NE
2013-10-02 23:00:00,Masbate,1026.51,39.63,NE
2013-10-03 02:00:00,Masbate,1045.07,37.98,NE
2013-10-03 05:00:00,Masbate,1070.97,36.84,NE
2013-10-03 08:00:00,Masbate,1097.26,35.75,NE
2013-10-03 11:00:00,Masbate,1114.99,35.05,NE
2013-10-03 14:00:00,Masbate,1141.89,34.04,NE
2013-10-03 17:00:00,Masbate,1169.12,33.08,NNE
2013-10-03 20:00:00,Masbate,1196.65,32.16,NNE
2013-10-03 23:00:00,Masbate,1220.89,31.98,NNE
2013-10-04 02:00:00,Masbate,1239.43,31.41,NNE
2013-10-04 05:00:00,Masbate,1267.47,30.57,NNE
2013-10-04 08:00:00,Masbate,1286.3,30.04,NNE
2013-10-04 11:00:00,Masbate,1309.46,28.88,NNE
2013-10-04 14:00:00,Masbate,1333.16,27.76,NNE
2013-10-04 17:00:00,Masbate,1352.51,26.3,NNE
2013-10-04 20:00:00,Masbate,1372.75,24.88,NNE
2013-10-04 23:00:00,Masbate,1379.47,23.31,NNE
2013-10-05 02:00:00,Masbate,1383.26,21.38,NNE
2013-10-05 05:00:00,Masbate,1409.53,19.14,NNE
2013-10-05 08:00:00,Masbate,1427.45,17.13,NNE
2013-10-05 11:00:00,Masbate,1436.53,15.3,NNE
2013-10-05 14:00:00,Masbate,1436.39,13.61,NNE
2013-10-05 17:00:00,Masbate,1446.23,11.44,NNE
2013-10-05 20:00:00,Masbate,1447.32,9.37,N
2013-10-05 23:00:00,Masbate,1461.42,7.26,N
2013-10-06 02:00:00,Masbate,1477.62,5.19,N
2013-10-06 05:00:00,Masbate,1484.15,2.82,N
2013-10-06 08:00:00,Masbate,1504.52,0.46,N
2013-10-06 11:00:00,Masbate,1515.87,358.93,N
2013-10-06 14:00:00,Masbate,1550.58,357.47,N
2013-10-06 17:00:00,Masbate,1587.11,355.71,N
2013-10-06 20:00:00,Masbate,1637.37,353.74,N
2013-10-06 23:00:00,Masbate,1670.86,351.1,N
2013-10-07 02:00:00,Masbate,1695.03,348.83,N
2013-10-07 05:00:00,Masbate,1713.83,346.21,NNW
2013-10-07 08:00:00,Masbate,1730.43,344.29,NNW
2013-10-07 11:00:00,Masbate,1728.16,342.16,NNW
2013-10-07 14:00:00,Masbate,1731.55,340.79,NNW
2013-09-29 14:00:00,Metro Manila,1592.38,105.78,ESE
2013-09-29 17:00:00,Metro Manila,1551.01,106.31,ESE
2013-09-29 20:00:00,Metro Manila,1516.36,106.32,ESE
2013-09-29 23:00:00,Metro Manila,1478.11,105.92,ESE
2013-09-30 02:00:00,Metro Manila,1433.13,104.65,ESE
2013-09-30 05:00:00,Metro Manila,1385.92,102.84,ESE
2013-09-30 08:00:00,Metro Manila,1361.37,100.7,E
2013-09-30 11:00:00,Metro Manila,1341.01,98.94,E
2013-09-30 14:00:00,Metro Manila,1321.94,97.14,E
2013-09-30 17:00:00,Metro Manila,1293.49,95.35,E
2013-09-30 20:00:00,Metro Manila,1256.93,94.05,E
2013-09-30 23:00:00,Metro Manila,1232.97,93.14,E
2013-10-01 02:00:00,Metro Manila,1209.36,92.19,E
2013-10-01 05:00:00,Metro Manila,1186.12,91.2,E
2013-10-01 08:00:00,Metro Manila,1162.77,89.63,E
2013-10-01 11:00:00,Metro Manila,1140.29,87.43,E
2013-10-01 14:00:00,Metro Manila,1130.33,85.16,E
2013-10-01 17:00:00,Metro Manila,1122.18,82.86,E
2013-10-01 20:00:00,Metro Manila,1117.22,79.96,E
2013-10-01 23:00:00,Metro Manila,1115.14,77.04,ENE
2013-10-02 02:00:00,Metro Manila,1115.96,74.12,ENE
2013-10-02 05:00:00,Metro Manila,1093.25,72.02,ENE
2013-10-02 08:00:00,Metro Manila,1082.26,70.01,ENE
2013-10-02 11:00:00,Metro Manila,1062.7,67.77,ENE
2013-10-02 14:00:00,Metro Manila,1058.88,65.11,ENE
2013-10-02 17:00:00,Metro Manila,1048.2,63.54,ENE
2013-10-02 20:00:00,Metro Manila,1052.68,61.64,ENE
2013-10-02 23:00:00,Metro Manila,1067.63,60.02,ENE
2013-10-03 02:00:00,Metro Manila,1074.23,58.17,ENE
2013-10-03 05:00:00,Metro Manila,1090.92,56.64,ENE
2013-10-03 08:00:00,Metro Manila,1108.36,55.15,NE
2013-10-03 11:00:00,Metro Manila,1120.39,54.18,NE
2013-10-03 14:00:00,Metro Manila,1138.99,52.77,NE
2013-10-03 17:00:00,Metro Manila,1158.25,51.4,NE
2013-10-03 20:00:00,Metro Manila,1178.14,50.08,NE
2013-10-03 23:00:00,Metro Manila,1199.89,49.53,NE
2013-10-04 02:00:00,Metro Manila,1213.63,48.7,NE
2013-10-04 05:00:00,Metro Manila,1234.7,47.48,NE
2013-10-04 08:00:00,Metro Manila,1249.03,46.69,NE
2013-10-04 11:00:00,Metro Manila,1263.3,45.23,NE
2013-10-04 14:00:00,Metro Manila,1278.39,43.8,NE
2013-10-04 17:00:00,Metro Manila,1287.03,42.08,NE
2013-10-04 20:00:00,Metro Manila,1296.87,40.39,NE
2013-10-04 23:00:00,Metro Manila,1292.79,38.71,NE
2013-10-05 02:00:00,Metro Manila,1283.45,36.68,NE
2013-10-05 05:00:00,Metro Manila,1293.71,34.02,NE
2013-10-05 08:00:00,Metro Manila,1297.63,31.69,NNE
2013-10-05 11:00:00,Metro Manila,1294.36,29.64,NNE
2013-10-05 14:00:00,Metro Manila,1283.22,27.83,NNE
2013-10-05 17:00:00,Metro Manila,1278.68,25.35,NNE
2013-10-05 20:00:00,Metro Manila,1266.6,23.08,NNE
2013-10-05 23:00:00,Metro Manila,1267.01,20.57,NNE
2013-10-06 02:00:00,Metro Manila,1270.0,18.08,NNE
2013-10-06 05:00:00,Metro Manila,1262.03,15.31,NNE
2013-10-06 08:00:00,Metro Manila,1268.07,12.4,NNE
2013-10-06 11:00:00,Metro Manila,1270.39,10.51,N
2013-10-06 14:00:00,Metro Manila,1296.12,8.47,N
2013-10-06 17:00:00,Metro Manila,1322.35,6.1,N
2013-10-06 20:00:00,Metro Manila,1361.33,3.37,N
2013-10-06 23:00:00,Metro Manila,1381.04,0.0,N
2013-10-07 02:00:00,Metro Manila,1394.05,357.13,N
2013-10-07 05:00:00,Metro Manila,1400.81,353.87,N
2013-10-07 08:00:00,Metro Manila,1409.06,351.45,N
2013-10-07 11:00:00,Metro Manila,1398.24,348.87,N
2013-10-07 14:00:00,Metro Manila,1396.34,347.17,NNW
2013-09-29 14:00:00,Misamis Occidental,1245.08,79.77,E
2013-09-29 17:00:00,Misamis Occidental,1201.81,79.47,E
2013-09-29 20:00:00,Misamis Occidental,1171.19,78.68,ENE
2013-09-29 23:00:00,Misamis Occidental,1142.89,77.3,ENE
2013-09-30 02:00:00,Misamis Occidental,1120.35,74.73,ENE
2013-09-30 05:00:00,Misamis Occidental,1103.35,71.51,ENE
2013-09-30 08:00:00,Misamis Occidental,1110.45,68.58,ENE
2013-09-30 11:00:00,Misamis Occidental,1116.15,66.23,ENE
2013-09-30 14:00:00,Misamis Occidental,1123.71,63.91,ENE
2013-09-30 17:00:00,Misamis Occidental,1123.42,61.37,ENE
2013-09-30 20:00:00,Misamis Occidental,1110.48,59.07,ENE
2013-09-30 23:00:00,Misamis Occidental,1102.91,57.5,ENE
2013-10-01 02:00:00,Misamis Occidental,1096.19,55.92,NE
2013-10-01 05:00:00,Misamis Occidental,1090.34,54.32,NE
2013-10-01 08:00:00,Misamis Occidental,1091.9,52.22,NE
2013-10-01 11:00:00,Misamis Occidental,1101.88,49.68,NE
2013-10-01 14:00:00,Misamis Occidental,1122.1,47.56,NE
2013-10-01 17:00:00,Misamis Occidental,1143.81,45.51,NE
2013-10-01 20:00:00,Misamis Occidental,1174.81,43.15,NE
2013-10-01 23:00:00,Misamis Occidental,1207.68,40.92,NE
2013-10-02 02:00:00,Misamis Occidental,1242.29,38.81,NE
2013-10-02 05:00:00,Misamis Occidental,1247.88,36.69,NE
2013-10-02 08:00:00,Misamis Occidental,1261.5,34.99,NE
2013-10-02 11:00:00,Misamis Occidental,1270.24,32.93,NNE
2013-10-02 14:00:00,Misamis Occidental,1295.7,31.03,NNE
2013-10-02 17:00:00,Misamis Occidental,1303.47,29.72,NNE
2013-10-02 20:00:00,Misamis Occidental,1326.83,28.57,NNE
2013-10-02 23:00:00,Misamis Occidental,1355.82,27.86,NNE
2013-10-03 02:00:00,Misamis Occidental,1380.02,26.8,NNE
2013-10-03 05:00:00,Misamis Occidental,1409.49,26.15,NNE
2013-10-03 08:00:00,Misamis Occidental,1439.14,25.53,NNE
2013-10-03 11:00:00,Misamis Occidental,1458.99,25.13,NNE
2013-10-03 14:00:00,Misamis Occidental,1488.89,24.55,NNE
2013-10-03 17:00:00,Misamis Occidental,1518.93,23.99,NNE
2013-10-03 20:00:00,Misamis Occidental,1549.1,23.46,NNE
2013-10-03 23:00:00,Misamis Occidental,1573.64,23.46,NNE
2013-10-04 02:00:00,Misamis Occidental,1593.82,23.11,NNE
2013-10-04 05:00:00,Misamis Occidental,1624.19,22.62,NNE
2013-10-04 08:00:00,Misamis Occidental,1644.49,22.3,NNE
2013-10-04 11:00:00,Misamis Occidental,1670.99,21.5,NNE
2013-10-04 14:00:00,Misamis Occidental,1697.8,20.73,NNE
2013-10-04 17:00:00,Misamis Occidental,1721.19,19.67,NNE
2013-10-04 20:00:00,Misamis Occidental,1745.19,18.63,NNE
2013-10-04 23:00:00,Misamis Occidental,1755.94,17.43,NNE
2013-10-05 02:00:00,Misamis Occidental,1764.46,15.93,NNE
2013-10-05 05:00:00,Misamis Occidental,1795.69,14.25,NNE
2013-10-05 08:00:00,Misamis Occidental,1817.72,12.71,NNE
2013-10-05 11:00:00,Misamis Occidental,1830.23,11.3,NNE
2013-10-05 14:00:00,Misamis Occidental,1833.01,9.97,N
2013-10-05 17:00:00,Misamis Occidental,1846.19,8.28,N
2013-10-05 20:00:00,Misamis Occidental,1850.05,6.66,N
2013-10-05 23:00:00,Misamis Occidental,1866.56,5.02,N
2013-10-06 02:00:00,Misamis Occidental,1884.69,3.41,N
2013-10-06 05:00:00,Misamis Occidental,1892.94,1.54,N
2013-10-06 08:00:00,Misamis Occidental,1914.47,359.7,N
2013-10-06 11:00:00,Misamis Occidental,1926.29,358.49,N
2013-10-06 14:00:00,Misamis Occidental,1961.23,357.33,N
2013-10-06 17:00:00,Misamis Occidental,1997.75,355.93,N
2013-10-06 20:00:00,Misamis Occidental,2047.63,354.34,N
2013-10-06 23:00:00,Misamis Occidental,2080.0,352.2,N
2013-10-07 02:00:00,Misamis Occidental,2102.64,350.35,N
2013-10-07 05:00:00,Misamis Occidental,2119.02,348.2,NNW
2013-10-07 08:00:00,Misamis Occidental,2133.4,346.62,NNW
2013-10-07 11:00:00,Misamis Occidental,2128.25,344.89,NNW
2013-10-07 14:00:00,Misamis Occidental,2129.52,343.76,NNW
2013-09-29 14:00:00,Misamis Oriental,1153.25,79.07,E
2013-09-29 17:00:00,Misamis Oriental,1110.08,78.71,ENE
2013-09-29 20:00:00,Misamis Oriental,1079.73,77.83,ENE
2013-09-29 23:00:00,Misamis Oriental,1051.95,76.3,ENE
2013-09-30 02:00:00,Misamis Oriental,1030.52,73.49,ENE
2013-09-30 05:00:00,Misamis Oriental,1015.2,69.96,ENE
2013-09-30 08:00:00,Misamis Oriental,1024.07,66.8,ENE
2013-09-30 11:00:00,Misamis Oriental,1031.38,64.27,ENE
2013-09-30 14:00:00,Misamis Oriental,1040.67,61.78,ENE
2013-09-30 17:00:00,Misamis Oriental,1042.44,59.05,ENE
2013-09-30 20:00:00,Misamis Oriental,1031.53,56.54,ENE
2013-09-30 23:00:00,Misamis Oriental,1025.41,54.84,NE
2013-10-01 02:00:00,Misamis Oriental,1020.23,53.12,NE
2013-10-01 05:00:00,Misamis Oriental,1016.0,51.38,NE
2013-10-01 08:00:00,Misamis Oriental,1019.76,49.15,NE
2013-10-01 11:00:00,Misamis Oriental,1032.52,46.47,NE
2013-10-01 14:00:00,Misamis Oriental,1055.15,44.28,NE
2013-10-01 17:00:00,Misamis Oriental,1079.27,42.18,NE
2013-10-01 20:00:00,Misamis Oriental,1113.12,39.8,NE
2013-10-01 23:00:00,Misamis Oriental,1148.78,37.56,NE
2013-10-02 02:00:00,Misamis Oriental,1186.09,35.46,NE
2013-10-02 05:00:00,Misamis Oriental,1194.54,33.26,NNE
2013-10-02 08:00:00,Misamis Oriental,1210.49,31.53,NNE
2013-10-02 11:00:00,Misamis Oriental,1222.11,29.41,NNE
2013-10-02 14:00:00,Misamis Oriental,1250.24,27.53,NNE
2013-10-02 17:00:00,Misamis Oriental,1259.92,26.19,NNE
2013-10-02 20:00:00,Misamis Oriental,1284.92,25.08,NNE
