Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-20 08:00:00,Leyte,1263.61,16.68,NNE
2013-08-20 11:00:00,Leyte,1305.34,14.2,NNE
2013-08-20 14:00:00,Leyte,1336.39,11.57,NNE
2013-08-20 17:00:00,Leyte,1348.38,9.23,N
2013-08-20 20:00:00,Leyte,1365.5,7.79,N
2013-08-20 23:00:00,Leyte,1416.63,6.23,N
2013-08-21 02:00:00,Leyte,1467.92,4.39,N
2013-08-21 05:00:00,Leyte,1508.13,1.16,N
2013-08-21 08:00:00,Leyte,1553.57,357.75,N
2013-08-21 11:00:00,Leyte,1581.39,354.85,N
2013-08-21 14:00:00,Leyte,1611.95,352.41,N
2013-08-21 17:00:00,Leyte,1649.39,349.39,N
2013-08-21 20:00:00,Leyte,1680.78,346.43,NNW
2013-08-21 23:00:00,Leyte,1692.61,343.68,NNW
2013-08-22 02:00:00,Leyte,1705.08,341.3,NNW
2013-08-22 05:00:00,Leyte,1737.37,339.55,NNW
2013-08-22 08:00:00,Leyte,1781.49,338.02,NNW
2013-08-22 11:00:00,Leyte,1831.28,336.29,NNW
2013-08-22 14:00:00,Leyte,1902.46,334.98,NNW
2013-08-22 17:00:00,Leyte,1964.91,333.62,NNW
2013-08-22 20:00:00,Leyte,2023.43,332.6,NNW
2013-08-22 23:00:00,Leyte,2063.71,331.31,NNW
2013-08-23 02:00:00,Leyte,2108.99,330.48,NNW
2013-08-23 05:00:00,Leyte,2141.9,329.13,NNW
2013-08-23 08:00:00,Leyte,2179.35,328.22,NNW
2013-08-23 11:00:00,Leyte,2199.61,326.98,NNW
2013-08-23 14:00:00,Leyte,2229.74,325.95,NW
2013-08-23 17:00:00,Leyte,2245.81,324.96,NW
2013-08-23 20:00:00,Leyte,2245.75,323.62,NW
2013-08-23 23:00:00,Leyte,2229.27,321.49,NW
2013-08-24 02:00:00,Leyte,2238.21,319.16,NW
2013-08-24 05:00:00,Leyte,2281.06,316.55,NW
2013-08-24 08:00:00,Leyte,2336.07,314.26,NW
2013-08-24 11:00:00,Leyte,2357.64,312.08,NW
2013-08-24 14:00:00,Leyte,2366.24,310.23,NW
2013-08-16 08:00:00,Maguindanao del Norte,1789.26,357.62,N
2013-08-16 11:00:00,Maguindanao del Norte,1779.82,356.61,N
2013-08-16 14:00:00,Maguindanao del Norte,1747.99,355.86,N
2013-08-16 17:00:00,Maguindanao del Norte,1724.34,356.49,N
2013-08-16 20:00:00,Maguindanao del Norte,1711.5,357.51,N
2013-08-16 23:00:00,Maguindanao del Norte,1677.34,358.16,N
2013-08-17 02:00:00,Maguindanao del Norte,1654.35,359.22,N
2013-08-17 05:00:00,Maguindanao del Norte,1620.85,0.31,N
2013-08-17 08:00:00,Maguindanao del Norte,1588.32,1.83,N
2013-08-17 11:00:00,Maguindanao del Norte,1556.4,3.03,N
2013-08-17 14:00:00,Maguindanao del Norte,1525.22,4.28,N
2013-08-17 17:00:00,Maguindanao del Norte,1507.02,5.94,N
2013-08-17 20:00:00,Maguindanao del Norte,1499.76,7.19,N
2013-08-17 23:00:00,Maguindanao del Norte,1493.26,8.45,N
2013-08-18 02:00:00,Maguindanao del Norte,1498.47,9.64,N
2013-08-18 05:00:00,Maguindanao del Norte,1504.35,10.82,N
2013-08-18 08:00:00,Maguindanao del Norte,1508.64,11.61,NNE
2013-08-18 11:00:00,Maguindanao del Norte,1510.9,12.0,NNE
2013-08-18 14:00:00,Maguindanao del Norte,1513.23,12.38,NNE
2013-08-18 17:00:00,Maguindanao del Norte,1504.82,12.87,NNE
2013-08-18 20:00:00,Maguindanao del Norte,1485.75,13.47,NNE
2013-08-18 23:00:00,Maguindanao del Norte,1477.6,13.97,NNE
2013-08-19 02:00:00,Maguindanao del Norte,1469.58,14.48,NNE
2013-08-19 05:00:00,Maguindanao del Norte,1458.85,14.6,NNE
2013-08-19 08:00:00,Maguindanao del Norte,1450.98,15.12,NNE
2013-08-19 11:00:00,Maguindanao del Norte,1464.57,15.4,NNE
2013-08-19 14:00:00,Maguindanao del Norte,1488.85,15.54,NNE
2013-08-19 17:00:00,Maguindanao del Norte,1505.53,16.19,NNE
2013-08-19 20:00:00,Maguindanao del Norte,1540.49,16.2,NNE
2013-08-19 23:00:00,Maguindanao del Norte,1564.82,16.32,NNE
2013-08-20 02:00:00,Maguindanao del Norte,1621.0,16.09,NNE
2013-08-20 05:00:00,Maguindanao del Norte,1674.21,15.52,NNE
2013-08-20 08:00:00,Maguindanao del Norte,1735.45,14.55,NNE
2013-08-20 11:00:00,Maguindanao del Norte,1778.81,12.77,NNE
2013-08-20 14:00:00,Maguindanao del Norte,1810.91,10.84,N
2013-08-20 17:00:00,Maguindanao del Norte,1823.2,9.1,N
2013-08-20 20:00:00,Maguindanao del Norte,1840.22,8.03,N
2013-08-20 23:00:00,Maguindanao del Norte,1890.99,6.84,N
2013-08-21 02:00:00,Maguindanao del Norte,1941.5,5.42,N
2013-08-21 05:00:00,Maguindanao del Norte,1979.42,2.92,N
2013-08-21 08:00:00,Maguindanao del Norte,2021.15,0.24,N
2013-08-21 11:00:00,Maguindanao del Norte,2044.78,357.95,N
2013-08-21 14:00:00,Maguindanao del Norte,2071.06,356.0,N
2013-08-21 17:00:00,Maguindanao del Norte,2102.24,353.55,N
2013-08-21 20:00:00,Maguindanao del Norte,2126.47,351.14,N
2013-08-21 23:00:00,Maguindanao del Norte,2130.84,348.93,N
2013-08-22 02:00:00,Maguindanao del Norte,2136.14,346.99,NNW
2013-08-22 05:00:00,Maguindanao del Norte,2162.62,345.49,NNW
2013-08-22 08:00:00,Maguindanao del Norte,2201.26,344.13,NNW
2013-08-22 11:00:00,Maguindanao del Norte,2244.5,342.57,NNW
2013-08-22 14:00:00,Maguindanao del Norte,2310.24,341.28,NNW
2013-08-22 17:00:00,Maguindanao del Norte,2366.89,339.97,NNW
2013-08-22 20:00:00,Maguindanao del Norte,2420.83,338.95,NNW
2013-08-22 23:00:00,Maguindanao del Norte,2455.39,337.76,NNW
2013-08-23 02:00:00,Maguindanao del Norte,2496.72,336.93,NNW
2013-08-23 05:00:00,Maguindanao del Norte,2523.33,335.69,NNW
2013-08-23 08:00:00,Maguindanao del Norte,2556.26,334.8,NNW
2013-08-23 11:00:00,Maguindanao del Norte,2570.53,333.69,NNW
2013-08-23 14:00:00,Maguindanao del Norte,2595.41,332.71,NNW
2013-08-23 17:00:00,Maguindanao del Norte,2606.46,331.82,NNW
2013-08-23 20:00:00,Maguindanao del Norte,2599.56,330.66,NNW
2013-08-23 23:00:00,Maguindanao del Norte,2572.06,328.87,NNW
2013-08-24 02:00:00,Maguindanao del Norte,2568.23,326.83,NNW
2013-08-24 05:00:00,Maguindanao del Norte,2595.75,324.41,NW
2013-08-24 08:00:00,Maguindanao del Norte,2636.54,322.21,NW
2013-08-24 11:00:00,Maguindanao del Norte,2644.49,320.21,NW
2013-08-24 14:00:00,Maguindanao del Norte,2641.29,318.54,NW
2013-08-16 08:00:00,Maguindanao del Sur,1825.88,356.09,N
2013-08-16 11:00:00,Maguindanao del Sur,1817.35,355.08,N
2013-08-16 14:00:00,Maguindanao del Sur,1786.19,354.32,N
2013-08-16 17:00:00,Maguindanao del Sur,1761.99,354.91,N
2013-08-16 20:00:00,Maguindanao del Sur,1748.26,355.9,N
2013-08-16 23:00:00,Maguindanao del Sur,1713.52,356.5,N
2013-08-17 02:00:00,Maguindanao del Sur,1689.59,357.51,N
2013-08-17 05:00:00,Maguindanao del Sur,1655.11,358.55,N
2013-08-17 08:00:00,Maguindanao del Sur,1621.19,359.99,N
2013-08-17 11:00:00,Maguindanao del Sur,1588.16,1.13,N
2013-08-17 14:00:00,Maguindanao del Sur,1555.81,2.31,N
2013-08-17 17:00:00,Maguindanao del Sur,1536.01,3.92,N
2013-08-17 20:00:00,Maguindanao del Sur,1527.54,5.13,N
2013-08-17 23:00:00,Maguindanao del Sur,1519.79,6.36,N
2013-08-18 02:00:00,Maguindanao del Sur,1523.8,7.53,N
2013-08-18 05:00:00,Maguindanao del Sur,1528.48,8.71,N
2013-08-18 08:00:00,Maguindanao del Sur,1531.97,9.48,N
2013-08-18 11:00:00,Maguindanao del Sur,1533.83,9.87,N
2013-08-18 14:00:00,Maguindanao del Sur,1535.76,10.26,N
2013-08-18 17:00:00,Maguindanao del Sur,1526.86,10.73,N
2013-08-18 20:00:00,Maguindanao del Sur,1507.19,11.29,NNE
2013-08-18 23:00:00,Maguindanao del Sur,1498.52,11.77,NNE
2013-08-19 02:00:00,Maguindanao del Sur,1489.98,12.26,NNE
2013-08-19 05:00:00,Maguindanao del Sur,1479.14,12.36,NNE
2013-08-19 08:00:00,Maguindanao del Sur,1470.73,12.86,NNE
2013-08-19 11:00:00,Maguindanao del Sur,1484.02,13.15,NNE
2013-08-19 14:00:00,Maguindanao del Sur,1508.13,13.34,NNE
2013-08-19 17:00:00,Maguindanao del Sur,1524.11,14.0,NNE
2013-08-19 20:00:00,Maguindanao del Sur,1559.03,14.06,NNE
2013-08-19 23:00:00,Maguindanao del Sur,1583.21,14.22,NNE
2013-08-20 02:00:00,Maguindanao del Sur,1639.6,14.06,NNE
2013-08-20 05:00:00,Maguindanao del Sur,1693.37,13.57,NNE
2013-08-20 08:00:00,Maguindanao del Sur,1755.58,12.69,NNE
2013-08-20 11:00:00,Maguindanao del Sur,1800.76,10.98,N
2013-08-20 14:00:00,Maguindanao del Sur,1834.83,9.1,N
2013-08-20 17:00:00,Maguindanao del Sur,1848.88,7.4,N
2013-08-20 20:00:00,Maguindanao del Sur,1866.96,6.36,N
2013-08-20 23:00:00,Maguindanao del Sur,1918.88,5.24,N
2013-08-21 02:00:00,Maguindanao del Sur,1970.76,3.89,N
2013-08-21 05:00:00,Maguindanao del Sur,2011.07,1.46,N
2013-08-21 08:00:00,Maguindanao del Sur,2055.3,358.85,N
2013-08-21 11:00:00,Maguindanao del Sur,2081.01,356.61,N
2013-08-21 14:00:00,Maguindanao del Sur,2109.02,354.72,N
2013-08-21 17:00:00,Maguindanao del Sur,2142.3,352.33,N
2013-08-21 20:00:00,Maguindanao del Sur,2168.55,349.98,N
2013-08-21 23:00:00,Maguindanao del Sur,2174.7,347.81,NNW
2013-08-22 02:00:00,Maguindanao del Sur,2181.5,345.92,NNW
2013-08-22 05:00:00,Maguindanao del Sur,2209.1,344.47,NNW
2013-08-22 08:00:00,Maguindanao del Sur,2248.74,343.15,NNW
2013-08-22 11:00:00,Maguindanao del Sur,2293.09,341.64,NNW
2013-08-22 14:00:00,Maguindanao del Sur,2359.72,340.41,NNW
2013-08-22 17:00:00,Maguindanao del Sur,2417.24,339.15,NNW
2013-08-22 20:00:00,Maguindanao del Sur,2471.84,338.17,NNW
2013-08-22 23:00:00,Maguindanao del Sur,2507.16,337.01,NNW
2013-08-23 02:00:00,Maguindanao del Sur,2549.01,336.21,NNW
2013-08-23 05:00:00,Maguindanao del Sur,2576.37,335.01,NNW
2013-08-23 08:00:00,Maguindanao del Sur,2609.83,334.15,NNW
2013-08-23 11:00:00,Maguindanao del Sur,2624.73,333.06,NNW
2013-08-23 14:00:00,Maguindanao del Sur,2650.16,332.11,NNW
2013-08-23 17:00:00,Maguindanao del Sur,2661.69,331.24,NNW
2013-08-23 20:00:00,Maguindanao del Sur,2655.41,330.1,NNW
2013-08-23 23:00:00,Maguindanao del Sur,2628.81,328.34,NNW
2013-08-24 02:00:00,Maguindanao del Sur,2625.94,326.34,NNW
2013-08-24 05:00:00,Maguindanao del Sur,2654.5,323.98,NW
2013-08-24 08:00:00,Maguindanao del Sur,2696.15,321.83,NW
2013-08-24 11:00:00,Maguindanao del Sur,2704.82,319.88,NW
2013-08-24 14:00:00,Maguindanao del Sur,2702.15,318.24,NW
2013-08-16 08:00:00,Marinduque,1089.08,9.6,N
2013-08-16 11:00:00,Marinduque,1073.12,8.08,N
2013-08-16 14:00:00,Marinduque,1037.21,7.23,N
2013-08-16 17:00:00,Marinduque,1018.17,8.55,N
2013-08-16 20:00:00,Marinduque,1012.55,10.38,N
2013-08-16 23:00:00,Marinduque,984.07,11.93,NNE
2013-08-17 02:00:00,Marinduque,969.74,14.01,NNE
2013-08-17 05:00:00,Marinduque,946.15,16.35,NNE
2013-08-17 08:00:00,Marinduque,927.82,19.41,NNE
2013-08-17 11:00:00,Marinduque,908.28,21.99,NNE
2013-08-17 14:00:00,Marinduque,890.73,24.69,NNE
2013-08-17 17:00:00,Marinduque,890.08,27.73,NNE
2013-08-17 20:00:00,Marinduque,896.07,29.83,NNE
2013-08-17 23:00:00,Marinduque,903.3,31.9,NNE
2013-08-18 02:00:00,Marinduque,920.84,33.54,NNE
2013-08-18 05:00:00,Marinduque,939.13,35.11,NE
2013-08-18 08:00:00,Marinduque,951.73,36.12,NE
2013-08-18 11:00:00,Marinduque,958.14,36.61,NE
2013-08-18 14:00:00,Marinduque,964.63,37.1,NE
2013-08-18 17:00:00,Marinduque,962.6,38.0,NE
2013-08-18 20:00:00,Marinduque,952.4,39.35,NE
2013-08-18 23:00:00,Marinduque,951.0,40.26,NE
2013-08-19 02:00:00,Marinduque,949.84,41.18,NE
2013-08-19 05:00:00,Marinduque,941.73,41.65,NE
2013-08-19 08:00:00,Marinduque,940.96,42.58,NE
2013-08-19 11:00:00,Marinduque,956.23,42.56,NE
2013-08-19 14:00:00,Marinduque,979.48,42.09,NE
2013-08-19 17:00:00,Marinduque,1002.02,42.51,NE
2013-08-19 20:00:00,Marinduque,1033.28,41.63,NE
2013-08-19 23:00:00,Marinduque,1056.6,41.2,NE
2013-08-20 02:00:00,Marinduque,1104.68,39.61,NE
2013-08-20 05:00:00,Marinduque,1146.83,37.76,NE
2013-08-20 08:00:00,Marinduque,1192.56,35.31,NE
2013-08-20 11:00:00,Marinduque,1213.68,32.16,NNE
2013-08-20 14:00:00,Marinduque,1223.72,28.98,NNE
2013-08-20 17:00:00,Marinduque,1217.98,26.36,NNE
2013-08-20 20:00:00,Marinduque,1223.82,24.6,NNE
2013-08-20 23:00:00,Marinduque,1261.35,22.22,NNE
2013-08-21 02:00:00,Marinduque,1297.35,19.58,NNE
2013-08-21 05:00:00,Marinduque,1313.34,15.56,NNE
2013-08-21 08:00:00,Marinduque,1333.89,11.24,N
2013-08-21 11:00:00,Marinduque,1341.57,7.66,N
2013-08-21 14:00:00,Marinduque,1355.61,4.56,N
2013-08-21 17:00:00,Marinduque,1373.37,0.7,N
2013-08-21 20:00:00,Marinduque,1386.49,356.94,N
2013-08-21 23:00:00,Marinduque,1382.56,353.58,N
2013-08-22 02:00:00,Marinduque,1381.98,350.61,N
2013-08-22 05:00:00,Marinduque,1404.78,348.26,NNW
2013-08-22 08:00:00,Marinduque,1440.77,346.11,NNW
2013-08-22 11:00:00,Marinduque,1481.82,343.71,NNW
2013-08-22 14:00:00,Marinduque,1546.42,341.73,NNW
2013-08-22 17:00:00,Marinduque,1602.51,339.79,NNW
2013-08-22 20:00:00,Marinduque,1656.43,338.31,NNW
2013-08-22 23:00:00,Marinduque,1691.41,336.6,NNW
2013-08-23 02:00:00,Marinduque,1733.3,335.44,NNW
2013-08-23 05:00:00,Marinduque,1761.16,333.71,NNW
2013-08-23 08:00:00,Marinduque,1795.28,332.49,NNW
2013-08-23 11:00:00,Marinduque,1811.4,330.95,NNW
2013-08-23 14:00:00,Marinduque,1838.2,329.63,NNW
2013-08-23 17:00:00,Marinduque,1851.28,328.41,NNW
2013-08-23 20:00:00,Marinduque,1847.44,326.79,NNW
2013-08-23 23:00:00,Marinduque,1825.53,324.25,NW
2013-08-24 02:00:00,Marinduque,1829.26,321.41,NW
2013-08-24 05:00:00,Marinduque,1867.21,318.18,NW
2013-08-24 08:00:00,Marinduque,1918.79,315.35,NW
2013-08-24 11:00:00,Marinduque,1937.89,312.7,NW
2013-08-24 14:00:00,Marinduque,1944.97,310.45,NW
2013-08-16 08:00:00,Masbate,1215.36,0.1,N
2013-08-16 11:00:00,Masbate,1204.61,358.63,N
2013-08-16 14:00:00,Masbate,1171.99,357.58,N
2013-08-16 17:00:00,Masbate,1149.03,358.56,N
2013-08-16 20:00:00,Masbate,1137.53,0.1,N
2013-08-16 23:00:00,Masbate,1104.41,1.18,N
2013-08-17 02:00:00,Masbate,1083.33,2.85,N
2013-08-17 05:00:00,Masbate,1052.18,4.64,N
2013-08-17 08:00:00,Masbate,1023.47,7.12,N
2013-08-17 11:00:00,Masbate,995.09,9.16,N
2013-08-17 14:00:00,Masbate,968.11,11.32,NNE
2013-08-17 17:00:00,Masbate,956.0,14.05,NNE
2013-08-17 20:00:00,Masbate,953.76,16.04,NNE
2013-08-17 23:00:00,Masbate,952.73,18.04,NNE
2013-08-18 02:00:00,Masbate,963.31,19.81,NNE
2013-08-18 05:00:00,Masbate,974.82,21.54,NNE
2013-08-18 08:00:00,Masbate,983.0,22.66,NNE
2013-08-18 11:00:00,Masbate,987.24,23.22,NNE
2013-08-18 14:00:00,Masbate,991.57,23.77,NNE
2013-08-18 17:00:00,Masbate,985.97,24.6,NNE
2013-08-18 20:00:00,Masbate,970.64,25.73,NNE
2013-08-18 23:00:00,Masbate,965.55,26.58,NNE
2013-08-19 02:00:00,Masbate,960.69,27.45,NNE
2013-08-19 05:00:00,Masbate,950.94,27.77,NNE
2013-08-19 08:00:00,Masbate,946.39,28.65,NNE
2013-08-19 11:00:00,Masbate,961.25,28.86,NNE
2013-08-19 14:00:00,Masbate,985.74,28.74,NNE
2013-08-19 17:00:00,Masbate,1005.91,29.46,NNE
2013-08-19 20:00:00,Masbate,1039.94,29.01,NNE
2013-08-19 23:00:00,Masbate,1064.4,28.89,NNE
2013-08-20 02:00:00,Masbate,1117.81,27.9,NNE
2013-08-20 05:00:00,Masbate,1166.59,26.56,NNE
2013-08-20 08:00:00,Masbate,1221.31,24.65,NNE
2013-08-20 11:00:00,Masbate,1254.7,21.83,NNE
2013-08-20 14:00:00,Masbate,1277.13,18.91,NNE
2013-08-20 17:00:00,Masbate,1281.7,16.4,NNE
2013-08-20 20:00:00,Masbate,1294.24,14.8,NNE
2013-08-20 23:00:00,Masbate,1340.19,12.89,NNE
2013-08-21 02:00:00,Masbate,1385.57,10.69,N
2013-08-21 05:00:00,Masbate,1415.99,7.1,N
2013-08-21 08:00:00,Masbate,1451.43,3.29,N
2013-08-21 11:00:00,Masbate,1471.11,0.08,N
2013-08-21 14:00:00,Masbate,1495.05,357.36,N
2013-08-21 17:00:00,Masbate,1524.61,353.99,N
2013-08-21 20:00:00,Masbate,1548.66,350.69,N
2013-08-21 23:00:00,Masbate,1554.09,347.69,NNW
2013-08-22 02:00:00,Masbate,1561.26,345.06,NNW
2013-08-22 05:00:00,Masbate,1589.78,343.08,NNW
2013-08-22 08:00:00,Masbate,1630.71,341.31,NNW
2013-08-22 11:00:00,Masbate,1677.05,339.31,NNW
2013-08-22 14:00:00,Masbate,1745.68,337.75,NNW
2013-08-22 17:00:00,Masbate,1805.61,336.16,NNW
2013-08-22 20:00:00,Masbate,1862.31,334.97,NNW
2013-08-22 23:00:00,Masbate,1900.43,333.52,NNW
2013-08-23 02:00:00,Masbate,1944.34,332.56,NNW
2013-08-23 05:00:00,Masbate,1975.15,331.06,NNW
2013-08-23 08:00:00,Masbate,2011.22,330.03,NNW
2013-08-23 11:00:00,Masbate,2029.73,328.67,NNW
2013-08-23 14:00:00,Masbate,2058.45,327.53,NNW
2013-08-23 17:00:00,Masbate,2073.25,326.45,NNW
2013-08-23 20:00:00,Masbate,2071.54,324.99,NW
2013-08-23 23:00:00,Masbate,2052.67,322.7,NW
2013-08-24 02:00:00,Masbate,2059.3,320.18,NW
2013-08-24 05:00:00,Masbate,2099.93,317.33,NW
2013-08-24 08:00:00,Masbate,2153.33,314.82,NW
2013-08-24 11:00:00,Masbate,2173.67,312.46,NW
2013-08-24 14:00:00,Masbate,2181.46,310.45,NW
2013-08-16 08:00:00,Metro Manila,986.01,15.71,NNE
2013-08-16 11:00:00,Metro Manila,966.99,14.14,NNE
2013-08-16 14:00:00,Metro Manila,929.56,13.45,NNE
2013-08-16 17:00:00,Metro Manila,913.37,15.04,NNE
2013-08-16 20:00:00,Metro Manila,911.66,17.1,NNE
2013-08-16 23:00:00,Metro Manila,886.78,19.04,NNE
2013-08-17 02:00:00,Metro Manila,877.21,21.44,NNE
2013-08-17 05:00:00,Metro Manila,859.22,24.21,NNE
2013-08-17 08:00:00,Metro Manila,848.35,27.72,NNE
2013-08-17 11:00:00,Metro Manila,835.34,30.7,NNE
2013-08-17 14:00:00,Metro Manila,824.75,33.77,NE
2013-08-17 17:00:00,Metro Manila,831.87,37.01,NE
2013-08-17 20:00:00,Metro Manila,843.22,39.15,NE
2013-08-17 23:00:00,Metro Manila,855.76,41.23,NE
2013-08-18 02:00:00,Metro Manila,877.36,42.73,NE
2013-08-18 05:00:00,Metro Manila,899.56,44.16,NE
2013-08-18 08:00:00,Metro Manila,914.67,45.07,NE
2013-08-18 11:00:00,Metro Manila,922.32,45.51,NE
2013-08-18 14:00:00,Metro Manila,930.03,45.95,NE
2013-08-18 17:00:00,Metro Manila,930.43,46.89,NE
2013-08-18 20:00:00,Metro Manila,923.97,48.36,NE
2013-08-18 23:00:00,Metro Manila,925.04,49.31,NE
2013-08-19 02:00:00,Metro Manila,926.38,50.25,NE
2013-08-19 05:00:00,Metro Manila,919.62,50.8,NE
2013-08-19 08:00:00,Metro Manila,921.37,51.75,NE
2013-08-19 11:00:00,Metro Manila,936.39,51.58,NE
2013-08-19 14:00:00,Metro Manila,958.06,50.88,NE
2013-08-19 17:00:00,Metro Manila,981.46,51.09,NE
2013-08-19 20:00:00,Metro Manila,1009.98,49.92,NE
2013-08-19 23:00:00,Metro Manila,1031.91,49.3,NE
2013-08-20 02:00:00,Metro Manila,1075.24,47.31,NE
2013-08-20 05:00:00,Metro Manila,1112.04,45.12,NE
2013-08-20 08:00:00,Metro Manila,1150.89,42.31,NE
2013-08-20 11:00:00,Metro Manila,1163.58,38.92,NE
2013-08-20 14:00:00,Metro Manila,1165.36,35.57,NE
2013-08-20 17:00:00,Metro Manila,1153.03,32.86,NNE
2013-08-20 20:00:00,Metro Manila,1154.43,30.97,NNE
2013-08-20 23:00:00,Metro Manila,1185.9,28.26,NNE
2013-08-21 02:00:00,Metro Manila,1215.37,25.27,NNE
2013-08-21 05:00:00,Metro Manila,1222.02,20.92,NNE
2013-08-21 08:00:00,Metro Manila,1233.04,16.2,NNE
2013-08-21 11:00:00,Metro Manila,1233.3,12.3,NNE
2013-08-21 14:00:00,Metro Manila,1241.26,8.88,N
2013-08-21 17:00:00,Metro Manila,1251.94,4.62,N
2013-08-21 20:00:00,Metro Manila,1258.77,0.46,N
2013-08-21 23:00:00,Metro Manila,1249.73,356.76,N
2013-08-22 02:00:00,Metro Manila,1245.06,353.49,N
2013-08-22 05:00:00,Metro Manila,1264.87,350.83,N
2013-08-22 08:00:00,Metro Manila,1298.34,348.38,NNW
2013-08-22 11:00:00,Metro Manila,1336.87,345.64,NNW
2013-08-22 14:00:00,Metro Manila,1399.59,343.37,NNW
2013-08-22 17:00:00,Metro Manila,1454.04,341.16,NNW
2013-08-22 20:00:00,Metro Manila,1506.84,339.47,NNW
2013-08-22 23:00:00,Metro Manila,1540.68,337.58,NNW
2013-08-23 02:00:00,Metro Manila,1581.88,336.28,NNW
2013-08-23 05:00:00,Metro Manila,1608.84,334.36,NNW
2013-08-23 08:00:00,Metro Manila,1642.42,333.02,NNW
2013-08-23 11:00:00,Metro Manila,1657.97,331.33,NNW
2013-08-23 14:00:00,Metro Manila,1684.38,329.89,NNW
2013-08-23 17:00:00,Metro Manila,1697.19,328.55,NNW
2013-08-23 20:00:00,Metro Manila,1693.09,326.79,NNW
2013-08-23 23:00:00,Metro Manila,1671.05,324.02,NW
2013-08-24 02:00:00,Metro Manila,1675.03,320.93,NW
2013-08-24 05:00:00,Metro Manila,1713.75,317.43,NW
2013-08-24 08:00:00,Metro Manila,1766.46,314.37,NW
2013-08-24 11:00:00,Metro Manila,1786.96,311.51,NW
2013-08-24 14:00:00,Metro Manila,1795.51,309.09,NW
2013-08-16 08:00:00,Misamis Occidental,1625.48,359.27,N
2013-08-16 11:00:00,Misamis Occidental,1615.1,358.16,N
2013-08-16 14:00:00,Misamis Occidental,1582.62,357.37,N
2013-08-16 17:00:00,Misamis Occidental,1559.53,358.09,N
2013-08-16 20:00:00,Misamis Occidental,1547.65,359.23,N
2013-08-16 23:00:00,Misamis Occidental,1514.14,0.0,N
2013-08-17 02:00:00,Misamis Occidental,1492.25,1.2,N
2013-08-17 05:00:00,Misamis Occidental,1459.96,2.46,N
2013-08-17 08:00:00,Misamis Occidental,1429.21,4.19,N
2013-08-17 11:00:00,Misamis Occidental,1398.8,5.58,N
2013-08-17 14:00:00,Misamis Occidental,1369.29,7.03,N
2013-08-17 17:00:00,Misamis Occidental,1353.39,8.92,N
2013-08-17 20:00:00,Misamis Occidental,1347.96,10.32,N
2013-08-17 23:00:00,Misamis Occidental,1343.37,11.73,NNE
2013-08-18 02:00:00,Misamis Occidental,1350.45,13.03,NNE
2013-08-18 05:00:00,Misamis Occidental,1358.25,14.33,NNE
2013-08-18 08:00:00,Misamis Occidental,1363.85,15.18,NNE
2013-08-18 11:00:00,Misamis Occidental,1366.77,15.6,NNE
2013-08-18 14:00:00,Misamis Occidental,1369.77,16.02,NNE
2013-08-18 17:00:00,Misamis Occidental,1362.24,16.58,NNE
2013-08-18 20:00:00,Misamis Occidental,1344.27,17.3,NNE
2013-08-18 23:00:00,Misamis Occidental,1337.06,17.88,NNE
2013-08-19 02:00:00,Misamis Occidental,1329.98,18.46,NNE
2013-08-19 05:00:00,Misamis Occidental,1319.5,18.63,NNE
2013-08-19 08:00:00,Misamis Occidental,1312.61,19.22,NNE
2013-08-19 11:00:00,Misamis Occidental,1326.68,19.48,NNE
2013-08-19 14:00:00,Misamis Occidental,1351.18,19.57,NNE
2013-08-19 17:00:00,Misamis Occidental,1369.05,20.23,NNE
2013-08-19 20:00:00,Misamis Occidental,1403.92,20.13,NNE
2013-08-19 23:00:00,Misamis Occidental,1428.42,20.19,NNE
2013-08-20 02:00:00,Misamis Occidental,1484.02,19.78,NNE
2013-08-20 05:00:00,Misamis Occidental,1536.05,19.03,NNE
2013-08-20 08:00:00,Misamis Occidental,1595.39,17.84,NNE
2013-08-20 11:00:00,Misamis Occidental,1635.53,15.82,NNE
2013-08-20 14:00:00,Misamis Occidental,1664.33,13.66,NNE
2013-08-20 17:00:00,Misamis Occidental,1673.84,11.75,NNE
2013-08-20 20:00:00,Misamis Occidental,1689.21,10.56,N
2013-08-20 23:00:00,Misamis Occidental,1738.19,9.2,N
2013-08-21 02:00:00,Misamis Occidental,1786.67,7.59,N
2013-08-21 05:00:00,Misamis Occidental,1821.33,4.83,N
2013-08-21 08:00:00,Misamis Occidental,1859.93,1.89,N
2013-08-21 11:00:00,Misamis Occidental,1881.2,359.38,N
2013-08-21 14:00:00,Misamis Occidental,1905.7,357.24,N
2013-08-21 17:00:00,Misamis Occidental,1934.95,354.57,N
2013-08-21 20:00:00,Misamis Occidental,1957.6,351.95,N
2013-08-21 23:00:00,Misamis Occidental,1960.8,349.55,N
2013-08-22 02:00:00,Misamis Occidental,1965.3,347.45,NNW
2013-08-22 05:00:00,Misamis Occidental,1991.32,345.82,NNW
2013-08-22 08:00:00,Misamis Occidental,2029.65,344.33,NNW
2013-08-22 11:00:00,Misamis Occidental,2072.65,342.64,NNW
2013-08-22 14:00:00,Misamis Occidental,2138.31,341.25,NNW
2013-08-22 17:00:00,Misamis Occidental,2194.96,339.84,NNW
2013-08-22 20:00:00,Misamis Occidental,2248.98,338.75,NNW
2013-08-22 23:00:00,Misamis Occidental,2283.7,337.47,NNW
