Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-31 14:00:00,Lanao del Norte,2864.57,14.88,NNE
2013-08-25 08:00:00,Lanao del Sur,638.92,53.35,NE
2013-08-25 11:00:00,Lanao del Sur,657.52,49.64,NE
2013-08-25 14:00:00,Lanao del Sur,694.09,44.81,NE
2013-08-25 17:00:00,Lanao del Sur,751.95,39.37,NE
2013-08-25 20:00:00,Lanao del Sur,794.07,33.94,NE
2013-08-25 23:00:00,Lanao del Sur,812.69,28.56,NNE
2013-08-26 02:00:00,Lanao del Sur,833.91,22.8,NNE
2013-08-26 05:00:00,Lanao del Sur,842.14,17.85,NNE
2013-08-26 08:00:00,Lanao del Sur,854.22,12.35,NNE
2013-08-26 11:00:00,Lanao del Sur,889.73,9.02,N
2013-08-26 14:00:00,Lanao del Sur,927.0,5.3,N
2013-08-26 17:00:00,Lanao del Sur,956.83,1.92,N
2013-08-26 20:00:00,Lanao del Sur,1000.75,0.0,N
2013-08-26 23:00:00,Lanao del Sur,1034.62,358.23,N
2013-08-27 02:00:00,Lanao del Sur,1079.08,358.3,N
2013-08-27 05:00:00,Lanao del Sur,1123.9,357.83,N
2013-08-27 08:00:00,Lanao del Sur,1168.35,357.92,N
2013-08-27 11:00:00,Lanao del Sur,1223.91,358.02,N
2013-08-27 14:00:00,Lanao del Sur,1268.36,358.09,N
2013-08-27 17:00:00,Lanao del Sur,1302.1,357.68,N
2013-08-27 20:00:00,Lanao del Sur,1336.47,356.84,N
2013-08-27 23:00:00,Lanao del Sur,1371.12,356.04,N
2013-08-28 02:00:00,Lanao del Sur,1406.04,355.29,N
2013-08-28 05:00:00,Lanao del Sur,1430.13,354.53,N
2013-08-28 08:00:00,Lanao del Sur,1454.48,353.8,N
2013-08-28 11:00:00,Lanao del Sur,1499.86,353.6,N
2013-08-28 14:00:00,Lanao del Sur,1544.04,353.8,N
2013-08-28 17:00:00,Lanao del Sur,1588.23,353.99,N
2013-08-28 20:00:00,Lanao del Sur,1643.48,354.2,N
2013-08-28 23:00:00,Lanao del Sur,1688.82,354.02,N
2013-08-29 02:00:00,Lanao del Sur,1755.13,354.27,N
2013-08-29 05:00:00,Lanao del Sur,1833.61,354.22,N
2013-08-29 08:00:00,Lanao del Sur,1911.0,354.48,N
2013-08-29 11:00:00,Lanao del Sur,1978.4,354.39,N
2013-08-29 14:00:00,Lanao del Sur,2023.71,354.24,N
2013-08-29 17:00:00,Lanao del Sur,2056.86,354.35,N
2013-08-29 20:00:00,Lanao del Sur,2090.03,354.45,N
2013-08-29 23:00:00,Lanao del Sur,2122.18,354.82,N
2013-08-30 02:00:00,Lanao del Sur,2163.75,355.73,N
2013-08-30 05:00:00,Lanao del Sur,2228.09,356.65,N
2013-08-30 08:00:00,Lanao del Sur,2303.26,358.02,N
2013-08-30 11:00:00,Lanao del Sur,2368.66,359.28,N
2013-08-30 14:00:00,Lanao del Sur,2435.26,0.46,N
2013-08-30 17:00:00,Lanao del Sur,2492.16,1.81,N
2013-08-30 20:00:00,Lanao del Sur,2539.42,3.1,N
2013-08-30 23:00:00,Lanao del Sur,2623.01,4.69,N
2013-08-31 02:00:00,Lanao del Sur,2709.91,6.37,N
2013-08-31 05:00:00,Lanao del Sur,2811.74,8.07,N
2013-08-31 08:00:00,Lanao del Sur,2887.28,10.13,N
2013-08-31 11:00:00,Lanao del Sur,2889.17,12.28,NNE
2013-08-31 14:00:00,Lanao del Sur,2887.9,14.67,NNE
2013-08-25 08:00:00,Leyte,436.49,87.27,E
2013-08-25 11:00:00,Leyte,429.46,81.28,E
2013-08-25 14:00:00,Leyte,433.22,72.3,ENE
2013-08-25 17:00:00,Leyte,457.34,61.16,ENE
2013-08-25 20:00:00,Leyte,472.88,50.93,NE
2013-08-25 23:00:00,Leyte,471.49,41.51,NE
2013-08-26 02:00:00,Leyte,477.14,31.22,NNE
2013-08-26 05:00:00,Leyte,477.22,22.49,NNE
2013-08-26 08:00:00,Leyte,485.88,12.75,NNE
2013-08-26 11:00:00,Leyte,522.21,7.07,N
2013-08-26 14:00:00,Leyte,562.75,1.09,N
2013-08-26 17:00:00,Leyte,597.56,355.9,N
2013-08-26 20:00:00,Leyte,644.91,353.36,N
2013-08-26 23:00:00,Leyte,682.39,351.03,N
2013-08-27 02:00:00,Leyte,726.33,351.6,N
2013-08-27 05:00:00,Leyte,771.91,351.32,N
2013-08-27 08:00:00,Leyte,815.87,351.8,N
2013-08-27 11:00:00,Leyte,870.9,352.35,N
2013-08-27 14:00:00,Leyte,914.97,352.73,N
2013-08-27 17:00:00,Leyte,949.44,352.37,N
2013-08-27 20:00:00,Leyte,985.51,351.43,N
2013-08-27 23:00:00,Leyte,1021.83,350.56,N
2013-08-28 02:00:00,Leyte,1058.38,349.76,N
2013-08-28 05:00:00,Leyte,1084.24,348.89,N
2013-08-28 08:00:00,Leyte,1110.34,348.07,NNW
2013-08-28 11:00:00,Leyte,1156.01,348.05,NNW
2013-08-28 14:00:00,Leyte,1199.45,348.52,NNW
2013-08-28 17:00:00,Leyte,1242.97,348.95,N
2013-08-28 20:00:00,Leyte,1297.46,349.45,N
2013-08-28 23:00:00,Leyte,1343.08,349.39,N
2013-08-29 02:00:00,Leyte,1408.56,349.93,N
2013-08-29 05:00:00,Leyte,1486.93,350.11,N
2013-08-29 08:00:00,Leyte,1563.49,350.64,N
2013-08-29 11:00:00,Leyte,1630.93,350.71,N
2013-08-29 14:00:00,Leyte,1676.48,350.64,N
2013-08-29 17:00:00,Leyte,1709.31,350.84,N
2013-08-29 20:00:00,Leyte,1742.17,351.03,N
2013-08-29 23:00:00,Leyte,1773.41,351.54,N
2013-08-30 02:00:00,Leyte,1812.9,352.71,N
2013-08-30 05:00:00,Leyte,1875.25,353.9,N
2013-08-30 08:00:00,Leyte,1947.71,355.62,N
2013-08-30 11:00:00,Leyte,2010.86,357.19,N
2013-08-30 14:00:00,Leyte,2075.54,358.65,N
2013-08-30 17:00:00,Leyte,2130.52,0.26,N
2013-08-30 20:00:00,Leyte,2176.17,1.8,N
2013-08-30 23:00:00,Leyte,2258.08,3.69,N
2013-08-31 02:00:00,Leyte,2343.58,5.65,N
2013-08-31 05:00:00,Leyte,2444.36,7.64,N
2013-08-31 08:00:00,Leyte,2519.14,10.0,N
2013-08-31 11:00:00,Leyte,2520.83,12.44,NNE
2013-08-31 14:00:00,Leyte,2520.01,15.16,NNE
2013-08-25 08:00:00,Maguindanao del Norte,707.83,46.22,NE
2013-08-25 11:00:00,Maguindanao del Norte,731.31,43.08,NE
2013-08-25 14:00:00,Maguindanao del Norte,773.8,39.07,NE
2013-08-25 17:00:00,Maguindanao del Norte,837.72,34.59,NE
2013-08-25 20:00:00,Maguindanao del Norte,885.35,29.94,NNE
2013-08-25 23:00:00,Maguindanao del Norte,908.78,25.21,NNE
2013-08-26 02:00:00,Maguindanao del Norte,934.35,20.14,NNE
2013-08-26 05:00:00,Maguindanao del Norte,945.6,15.75,NNE
2013-08-26 08:00:00,Maguindanao del Norte,960.23,10.87,N
2013-08-26 11:00:00,Maguindanao del Norte,996.87,7.95,N
2013-08-26 14:00:00,Maguindanao del Norte,1035.01,4.66,N
2013-08-26 17:00:00,Maguindanao del Norte,1065.3,1.64,N
2013-08-26 20:00:00,Maguindanao del Norte,1109.33,359.91,N
2013-08-26 23:00:00,Maguindanao del Norte,1143.2,358.31,N
2013-08-27 02:00:00,Maguindanao del Norte,1187.66,358.38,N
2013-08-27 05:00:00,Maguindanao del Norte,1232.47,357.94,N
2013-08-27 08:00:00,Maguindanao del Norte,1276.91,358.02,N
2013-08-27 11:00:00,Maguindanao del Norte,1332.48,358.11,N
2013-08-27 14:00:00,Maguindanao del Norte,1376.93,358.17,N
2013-08-27 17:00:00,Maguindanao del Norte,1410.65,357.79,N
2013-08-27 20:00:00,Maguindanao del Norte,1444.98,357.01,N
2013-08-27 23:00:00,Maguindanao del Norte,1479.57,356.27,N
2013-08-28 02:00:00,Maguindanao del Norte,1514.4,355.56,N
2013-08-28 05:00:00,Maguindanao del Norte,1538.4,354.85,N
2013-08-28 08:00:00,Maguindanao del Norte,1562.64,354.16,N
2013-08-28 11:00:00,Maguindanao del Norte,1607.99,353.97,N
2013-08-28 14:00:00,Maguindanao del Norte,1652.19,354.14,N
2013-08-28 17:00:00,Maguindanao del Norte,1696.41,354.31,N
2013-08-28 20:00:00,Maguindanao del Norte,1751.7,354.5,N
2013-08-28 23:00:00,Maguindanao del Norte,1797.01,354.32,N
2013-08-29 02:00:00,Maguindanao del Norte,1863.36,354.54,N
2013-08-29 05:00:00,Maguindanao del Norte,1941.83,354.48,N
2013-08-29 08:00:00,Maguindanao del Norte,2019.25,354.72,N
2013-08-29 11:00:00,Maguindanao del Norte,2086.65,354.63,N
2013-08-29 14:00:00,Maguindanao del Norte,2131.93,354.48,N
2013-08-29 17:00:00,Maguindanao del Norte,2165.1,354.58,N
2013-08-29 20:00:00,Maguindanao del Norte,2198.28,354.67,N
2013-08-29 23:00:00,Maguindanao del Norte,2230.48,355.02,N
2013-08-30 02:00:00,Maguindanao del Norte,2272.16,355.89,N
2013-08-30 05:00:00,Maguindanao del Norte,2336.58,356.76,N
2013-08-30 08:00:00,Maguindanao del Norte,2411.83,358.06,N
2013-08-30 11:00:00,Maguindanao del Norte,2477.25,359.27,N
2013-08-30 14:00:00,Maguindanao del Norte,2543.82,0.41,N
2013-08-30 17:00:00,Maguindanao del Norte,2600.63,1.7,N
2013-08-30 20:00:00,Maguindanao del Norte,2647.75,2.95,N
2013-08-30 23:00:00,Maguindanao del Norte,2731.1,4.48,N
2013-08-31 02:00:00,Maguindanao del Norte,2817.66,6.11,N
2013-08-31 05:00:00,Maguindanao del Norte,2919.05,7.76,N
2013-08-31 08:00:00,Maguindanao del Norte,2993.92,9.76,N
2013-08-31 11:00:00,Maguindanao del Norte,2994.99,11.84,NNE
2013-08-31 14:00:00,Maguindanao del Norte,2992.62,14.15,NNE
2013-08-25 08:00:00,Maguindanao del Sur,695.09,41.23,NE
2013-08-25 11:00:00,Maguindanao del Sur,721.92,38.22,NE
2013-08-25 14:00:00,Maguindanao del Sur,768.68,34.46,NE
2013-08-25 17:00:00,Maguindanao del Sur,837.36,30.33,NNE
2013-08-25 20:00:00,Maguindanao del Sur,889.99,25.95,NNE
2013-08-25 23:00:00,Maguindanao del Sur,918.54,21.37,NNE
2013-08-26 02:00:00,Maguindanao del Sur,949.51,16.48,NNE
2013-08-26 05:00:00,Maguindanao del Sur,965.36,12.23,NNE
2013-08-26 08:00:00,Maguindanao del Sur,984.95,7.52,N
2013-08-26 11:00:00,Maguindanao del Sur,1024.43,4.8,N
2013-08-26 14:00:00,Maguindanao del Sur,1065.71,1.72,N
2013-08-26 17:00:00,Maguindanao del Sur,1098.79,358.87,N
2013-08-26 20:00:00,Maguindanao del Sur,1144.35,357.31,N
2013-08-26 23:00:00,Maguindanao del Sur,1179.63,355.84,N
2013-08-27 02:00:00,Maguindanao del Sur,1223.99,356.0,N
2013-08-27 05:00:00,Maguindanao del Sur,1269.14,355.66,N
2013-08-27 08:00:00,Maguindanao del Sur,1313.48,355.82,N
2013-08-27 11:00:00,Maguindanao del Sur,1368.92,356.0,N
2013-08-27 14:00:00,Maguindanao del Sur,1413.29,356.13,N
2013-08-27 17:00:00,Maguindanao del Sur,1447.33,355.81,N
2013-08-27 20:00:00,Maguindanao del Sur,1482.32,355.1,N
2013-08-27 23:00:00,Maguindanao del Sur,1517.54,354.42,N
2013-08-28 02:00:00,Maguindanao del Sur,1552.97,353.78,N
2013-08-28 05:00:00,Maguindanao del Sur,1577.57,353.11,N
2013-08-28 08:00:00,Maguindanao del Sur,1602.38,352.47,N
2013-08-28 11:00:00,Maguindanao del Sur,1647.88,352.33,N
2013-08-28 14:00:00,Maguindanao del Sur,1691.92,352.54,N
2013-08-28 17:00:00,Maguindanao del Sur,1735.97,352.75,N
2013-08-28 20:00:00,Maguindanao del Sur,1791.07,352.99,N
2013-08-28 23:00:00,Maguindanao del Sur,1836.52,352.86,N
2013-08-29 02:00:00,Maguindanao del Sur,1902.65,353.13,N
2013-08-29 05:00:00,Maguindanao del Sur,1981.15,353.13,N
2013-08-29 08:00:00,Maguindanao del Sur,2058.35,353.42,N
2013-08-29 11:00:00,Maguindanao del Sur,2125.8,353.38,N
2013-08-29 14:00:00,Maguindanao del Sur,2171.19,353.26,N
2013-08-29 17:00:00,Maguindanao del Sur,2204.27,353.38,N
2013-08-29 20:00:00,Maguindanao del Sur,2237.36,353.49,N
2013-08-29 23:00:00,Maguindanao del Sur,2269.25,353.85,N
2013-08-30 02:00:00,Maguindanao del Sur,2310.16,354.73,N
2013-08-30 05:00:00,Maguindanao del Sur,2373.8,355.63,N
2013-08-30 08:00:00,Maguindanao del Sur,2447.86,356.95,N
2013-08-30 11:00:00,Maguindanao del Sur,2512.16,358.18,N
2013-08-30 14:00:00,Maguindanao del Sur,2577.66,359.34,N
2013-08-30 17:00:00,Maguindanao del Sur,2633.25,0.64,N
2013-08-30 20:00:00,Maguindanao del Sur,2679.18,1.89,N
2013-08-30 23:00:00,Maguindanao del Sur,2761.03,3.45,N
2013-08-31 02:00:00,Maguindanao del Sur,2845.98,5.09,N
2013-08-31 05:00:00,Maguindanao del Sur,2945.71,6.78,N
2013-08-31 08:00:00,Maguindanao del Sur,3018.55,8.79,N
2013-08-31 11:00:00,Maguindanao del Sur,3017.5,10.85,N
2013-08-31 14:00:00,Maguindanao del Sur,3012.72,13.15,NNE
2013-08-25 08:00:00,Marinduque,810.9,105.53,ESE
2013-08-25 11:00:00,Marinduque,788.41,102.67,ESE
2013-08-25 14:00:00,Marinduque,764.01,98.0,E
2013-08-25 17:00:00,Marinduque,743.51,91.35,E
2013-08-25 20:00:00,Marinduque,711.26,85.19,E
2013-08-25 23:00:00,Marinduque,663.23,80.11,E
2013-08-26 02:00:00,Marinduque,611.02,74.04,ENE
2013-08-26 05:00:00,Marinduque,559.27,69.05,ENE
2013-08-26 08:00:00,Marinduque,503.2,62.56,ENE
2013-08-26 11:00:00,Marinduque,488.24,55.62,NE
2013-08-26 14:00:00,Marinduque,472.93,47.52,NE
2013-08-26 17:00:00,Marinduque,459.3,39.96,NE
2013-08-26 20:00:00,Marinduque,475.24,33.53,NNE
2013-08-26 23:00:00,Marinduque,487.06,28.21,NNE
2013-08-27 02:00:00,Marinduque,526.47,25.88,NNE
2013-08-27 05:00:00,Marinduque,562.35,22.89,NNE
2013-08-27 08:00:00,Marinduque,603.41,21.2,NNE
2013-08-27 11:00:00,Marinduque,655.37,19.4,NNE
2013-08-27 14:00:00,Marinduque,697.33,18.15,NNE
2013-08-27 17:00:00,Marinduque,725.86,16.51,NNE
2013-08-27 20:00:00,Marinduque,752.21,14.24,NNE
2013-08-27 23:00:00,Marinduque,779.69,12.13,NNE
2013-08-28 02:00:00,Marinduque,808.2,10.17,N
2013-08-28 05:00:00,Marinduque,826.62,8.46,N
2013-08-28 08:00:00,Marinduque,845.77,6.84,N
2013-08-28 11:00:00,Marinduque,888.76,5.82,N
2013-08-28 14:00:00,Marinduque,933.0,5.52,N
2013-08-28 17:00:00,Marinduque,977.26,5.26,N
2013-08-28 20:00:00,Marinduque,1032.62,4.96,N
2013-08-28 23:00:00,Marinduque,1076.07,4.2,N
2013-08-29 02:00:00,Marinduque,1142.6,3.94,N
2013-08-29 05:00:00,Marinduque,1219.6,3.19,N
2013-08-29 08:00:00,Marinduque,1297.3,2.99,N
2013-08-29 11:00:00,Marinduque,1363.43,2.41,N
2013-08-29 14:00:00,Marinduque,1407.46,1.91,N
2013-08-29 17:00:00,Marinduque,1440.8,1.87,N
2013-08-29 20:00:00,Marinduque,1474.13,1.82,N
2013-08-29 23:00:00,Marinduque,1507.84,2.16,N
2013-08-30 02:00:00,Marinduque,1553.78,3.19,N
2013-08-30 05:00:00,Marinduque,1622.4,4.09,N
2013-08-30 08:00:00,Marinduque,1704.45,5.54,N
2013-08-30 11:00:00,Marinduque,1776.53,6.88,N
2013-08-30 14:00:00,Marinduque,1849.59,8.1,N
2013-08-30 17:00:00,Marinduque,1914.32,9.56,N
2013-08-30 20:00:00,Marinduque,1969.46,10.98,N
2013-08-30 23:00:00,Marinduque,2062.85,12.59,NNE
2013-08-31 02:00:00,Marinduque,2160.52,14.29,NNE
2013-08-31 05:00:00,Marinduque,2273.56,15.94,NNE
2013-08-31 08:00:00,Marinduque,2363.85,18.11,NNE
2013-08-31 11:00:00,Marinduque,2382.82,20.65,NNE
2013-08-31 14:00:00,Marinduque,2401.55,23.47,NNE
2013-08-25 08:00:00,Masbate,596.14,97.7,E
2013-08-25 11:00:00,Masbate,580.11,93.51,E
2013-08-25 14:00:00,Masbate,567.71,86.86,E
2013-08-25 17:00:00,Masbate,567.09,77.79,ENE
2013-08-25 20:00:00,Masbate,556.43,69.24,ENE
2013-08-25 23:00:00,Masbate,529.16,61.57,ENE
2013-08-26 02:00:00,Masbate,503.83,52.53,NE
2013-08-26 05:00:00,Masbate,476.56,44.65,NE
2013-08-26 08:00:00,Masbate,453.16,34.93,NE
2013-08-26 11:00:00,Masbate,468.49,27.48,NNE
2013-08-26 14:00:00,Masbate,487.57,19.45,NNE
2013-08-26 17:00:00,Masbate,504.69,12.45,NNE
2013-08-26 20:00:00,Masbate,542.63,8.12,N
2013-08-26 23:00:00,Masbate,572.21,4.48,N
2013-08-27 02:00:00,Masbate,616.56,4.14,N
2013-08-27 05:00:00,Masbate,660.28,2.94,N
2013-08-27 08:00:00,Masbate,704.7,2.75,N
2013-08-27 11:00:00,Masbate,760.23,2.54,N
2013-08-27 14:00:00,Masbate,804.67,2.4,N
2013-08-27 17:00:00,Masbate,837.63,1.58,N
2013-08-27 20:00:00,Masbate,870.66,0.14,N
2013-08-27 23:00:00,Masbate,904.22,358.81,N
2013-08-28 02:00:00,Masbate,938.25,357.58,N
2013-08-28 05:00:00,Masbate,961.6,356.39,N
2013-08-28 08:00:00,Masbate,985.35,355.27,N
2013-08-28 11:00:00,Masbate,1030.58,354.91,N
2013-08-28 14:00:00,Masbate,1074.88,355.13,N
2013-08-28 17:00:00,Masbate,1119.18,355.33,N
2013-08-28 20:00:00,Masbate,1174.58,355.57,N
2013-08-28 23:00:00,Masbate,1219.77,355.26,N
2013-08-29 02:00:00,Masbate,1286.24,355.52,N
2013-08-29 05:00:00,Masbate,1364.66,355.37,N
2013-08-29 08:00:00,Masbate,1442.22,355.64,N
2013-08-29 11:00:00,Masbate,1509.55,355.47,N
2013-08-29 14:00:00,Masbate,1554.73,355.24,N
2013-08-29 17:00:00,Masbate,1587.96,355.35,N
2013-08-29 20:00:00,Masbate,1621.19,355.45,N
2013-08-29 23:00:00,Masbate,1653.61,355.9,N
2013-08-30 02:00:00,Masbate,1695.98,357.03,N
2013-08-30 05:00:00,Masbate,1761.25,358.12,N
2013-08-30 08:00:00,Masbate,1838.07,359.75,N
2013-08-30 11:00:00,Masbate,1905.26,1.24,N
2013-08-30 14:00:00,Masbate,1973.77,2.62,N
2013-08-30 17:00:00,Masbate,2033.12,4.18,N
2013-08-30 20:00:00,Masbate,2082.99,5.68,N
2013-08-30 23:00:00,Masbate,2170.13,7.47,N
2013-08-31 02:00:00,Masbate,2261.17,9.34,N
2013-08-31 05:00:00,Masbate,2367.59,11.19,N
2013-08-31 08:00:00,Masbate,2449.32,13.48,NNE
2013-08-31 11:00:00,Masbate,2458.49,15.98,NNE
2013-08-31 14:00:00,Masbate,2466.15,18.75,NNE
2013-08-25 08:00:00,Metro Manila,935.99,111.26,ESE
2013-08-25 11:00:00,Metro Manila,909.29,108.94,ESE
2013-08-25 14:00:00,Metro Manila,877.44,105.1,ESE
2013-08-25 17:00:00,Metro Manila,845.15,99.52,E
2013-08-25 20:00:00,Metro Manila,801.1,94.5,E
2013-08-25 23:00:00,Metro Manila,743.08,90.68,E
2013-08-26 02:00:00,Metro Manila,678.38,86.19,E
2013-08-26 05:00:00,Metro Manila,616.38,82.85,E
2013-08-26 08:00:00,Metro Manila,546.57,78.57,ENE
2013-08-26 11:00:00,Metro Manila,514.85,72.84,ENE
2013-08-26 14:00:00,Metro Manila,479.24,65.94,ENE
2013-08-26 17:00:00,Metro Manila,446.2,59.3,ENE
2013-08-26 20:00:00,Metro Manila,443.92,52.25,NE
2013-08-26 23:00:00,Metro Manila,440.84,46.28,NE
2013-08-27 02:00:00,Metro Manila,472.23,42.32,NE
2013-08-27 05:00:00,Metro Manila,498.91,37.93,NE
2013-08-27 08:00:00,Metro Manila,534.32,34.94,NE
2013-08-27 11:00:00,Metro Manila,580.34,31.73,NNE
2013-08-27 14:00:00,Metro Manila,618.29,29.5,NNE
2013-08-27 17:00:00,Metro Manila,642.31,27.19,NNE
2013-08-27 20:00:00,Metro Manila,662.83,24.23,NNE
2013-08-27 23:00:00,Metro Manila,685.05,21.47,NNE
2013-08-28 02:00:00,Metro Manila,708.8,18.88,NNE
2013-08-28 05:00:00,Metro Manila,723.32,16.74,NNE
2013-08-28 08:00:00,Metro Manila,738.84,14.68,NNE
2013-08-28 11:00:00,Metro Manila,779.34,13.08,NNE
2013-08-28 14:00:00,Metro Manila,822.63,12.35,NNE
2013-08-28 17:00:00,Metro Manila,866.05,11.69,NNE
2013-08-28 20:00:00,Metro Manila,920.46,10.96,N
2013-08-28 23:00:00,Metro Manila,962.19,9.83,N
2013-08-29 02:00:00,Metro Manila,1027.89,9.16,N
2013-08-29 05:00:00,Metro Manila,1103.16,7.95,N
2013-08-29 08:00:00,Metro Manila,1180.2,7.39,N
2013-08-29 11:00:00,Metro Manila,1245.06,6.51,N
2013-08-29 14:00:00,Metro Manila,1288.08,5.82,N
2013-08-29 17:00:00,Metro Manila,1321.25,5.66,N
2013-08-29 20:00:00,Metro Manila,1354.42,5.51,N
2013-08-29 23:00:00,Metro Manila,1388.65,5.78,N
2013-08-30 02:00:00,Metro Manila,1436.34,6.77,N
2013-08-30 05:00:00,Metro Manila,1506.46,7.56,N
2013-08-30 08:00:00,Metro Manila,1591.04,8.91,N
2013-08-30 11:00:00,Metro Manila,1665.54,10.17,N
2013-08-30 14:00:00,Metro Manila,1740.84,11.31,NNE
2013-08-30 17:00:00,Metro Manila,1808.36,12.72,NNE
2013-08-30 20:00:00,Metro Manila,1866.28,14.11,NNE
2013-08-30 23:00:00,Metro Manila,1962.87,15.63,NNE
2013-08-31 02:00:00,Metro Manila,2063.97,17.24,NNE
2013-08-31 05:00:00,Metro Manila,2180.41,18.78,NNE
2013-08-31 08:00:00,Metro Manila,2275.38,20.9,NNE
2013-08-31 11:00:00,Metro Manila,2300.11,23.5,NNE
2013-08-31 14:00:00,Metro Manila,2325.44,26.38,NNE
2013-08-25 08:00:00,Misamis Occidental,655.35,59.91,ENE
2013-08-25 11:00:00,Misamis Occidental,669.0,56.12,NE
2013-08-25 14:00:00,Misamis Occidental,698.95,51.03,NE
2013-08-25 17:00:00,Misamis Occidental,749.19,45.14,NE
2013-08-25 20:00:00,Misamis Occidental,783.82,39.37,NE
2013-08-25 23:00:00,Misamis Occidental,795.2,33.8,NE
2013-08-26 02:00:00,Misamis Occidental,808.83,27.77,NNE
2013-08-26 05:00:00,Misamis Occidental,810.76,22.62,NNE
2013-08-26 08:00:00,Misamis Occidental,816.07,16.83,NNE
2013-08-26 11:00:00,Misamis Occidental,847.58,13.16,NNE
2013-08-26 14:00:00,Misamis Occidental,880.58,9.09,N
2013-08-26 17:00:00,Misamis Occidental,906.73,5.41,N
2013-08-26 20:00:00,Misamis Occidental,948.6,3.22,N
2013-08-26 23:00:00,Misamis Occidental,980.64,1.25,N
2013-08-27 02:00:00,Misamis Occidental,1025.11,1.19,N
2013-08-27 05:00:00,Misamis Occidental,1069.42,0.57,N
2013-08-27 08:00:00,Misamis Occidental,1113.89,0.55,N
2013-08-27 11:00:00,Misamis Occidental,1169.49,0.52,N
2013-08-27 14:00:00,Misamis Occidental,1213.96,0.5,N
2013-08-27 17:00:00,Misamis Occidental,1247.27,0.0,N
2013-08-27 20:00:00,Misamis Occidental,1280.81,359.06,N
2013-08-27 23:00:00,Misamis Occidental,1314.69,358.17,N
2013-08-28 02:00:00,Misamis Occidental,1348.89,357.33,N
2013-08-28 05:00:00,Misamis Occidental,1372.28,356.5,N
2013-08-28 08:00:00,Misamis Occidental,1395.95,355.7,N
2013-08-28 11:00:00,Misamis Occidental,1441.13,355.43,N
2013-08-28 14:00:00,Misamis Occidental,1485.46,355.58,N
2013-08-28 17:00:00,Misamis Occidental,1529.79,355.71,N
2013-08-28 20:00:00,Misamis Occidental,1585.21,355.88,N
2013-08-28 23:00:00,Misamis Occidental,1630.37,355.64,N
2013-08-29 02:00:00,Misamis Occidental,1696.87,355.82,N
2013-08-29 05:00:00,Misamis Occidental,1775.27,355.69,N
2013-08-29 08:00:00,Misamis Occidental,1852.86,355.89,N
2013-08-29 11:00:00,Misamis Occidental,1920.16,355.75,N
2013-08-29 14:00:00,Misamis Occidental,1965.32,355.56,N
2013-08-29 17:00:00,Misamis Occidental,1998.56,355.64,N
2013-08-29 20:00:00,Misamis Occidental,2031.8,355.72,N
2013-08-29 23:00:00,Misamis Occidental,2064.27,356.08,N
2013-08-30 02:00:00,Misamis Occidental,2106.65,356.99,N
2013-08-30 05:00:00,Misamis Occidental,2171.81,357.89,N
2013-08-30 08:00:00,Misamis Occidental,2248.25,359.24,N
2013-08-30 11:00:00,Misamis Occidental,2314.84,0.49,N
2013-08-30 14:00:00,Misamis Occidental,2382.58,1.66,N
2013-08-30 17:00:00,Misamis Occidental,2440.8,3.0,N
2013-08-30 20:00:00,Misamis Occidental,2489.36,4.29,N
2013-08-30 23:00:00,Misamis Occidental,2574.58,5.86,N
2013-08-31 02:00:00,Misamis Occidental,2663.25,7.52,N
2013-08-31 05:00:00,Misamis Occidental,2766.9,9.2,N
2013-08-31 08:00:00,Misamis Occidental,2844.71,11.25,NNE
2013-08-31 11:00:00,Misamis Occidental,2849.05,13.43,NNE
2013-08-31 14:00:00,Misamis Occidental,2850.56,15.85,NNE
2013-08-25 08:00:00,Misamis Oriental,576.51,55.37,NE
2013-08-25 11:00:00,Misamis Oriental,593.82,51.21,NE
2013-08-25 14:00:00,Misamis Oriental,629.17,45.8,NE
2013-08-25 17:00:00,Misamis Oriental,686.27,39.76,NE
2013-08-25 20:00:00,Misamis Oriental,728.29,33.82,NE
2013-08-25 23:00:00,Misamis Oriental,747.43,27.98,NNE
2013-08-26 02:00:00,Misamis Oriental,769.92,21.75,NNE
2013-08-26 05:00:00,Misamis Oriental,779.78,16.42,NNE
2013-08-26 08:00:00,Misamis Oriental,794.26,10.52,N
2013-08-26 11:00:00,Misamis Oriental,831.49,7.04,N
2013-08-26 14:00:00,Misamis Oriental,870.91,3.17,N
2013-08-26 17:00:00,Misamis Oriental,902.92,359.66,N
2013-08-26 20:00:00,Misamis Oriental,948.14,357.74,N
2013-08-26 23:00:00,Misamis Oriental,983.26,355.96,N
2013-08-27 02:00:00,Misamis Oriental,1027.63,356.14,N
2013-08-27 05:00:00,Misamis Oriental,1072.76,355.74,N
2013-08-27 08:00:00,Misamis Oriental,1117.11,355.92,N
2013-08-27 11:00:00,Misamis Oriental,1172.56,356.12,N
2013-08-27 14:00:00,Misamis Oriental,1216.93,356.27,N
2013-08-27 17:00:00,Misamis Oriental,1250.96,355.89,N
2013-08-27 20:00:00,Misamis Oriental,1285.93,355.07,N
2013-08-27 23:00:00,Misamis Oriental,1321.17,354.3,N
2013-08-28 02:00:00,Misamis Oriental,1356.65,353.56,N
2013-08-28 05:00:00,Misamis Oriental,1381.32,352.81,N
2013-08-28 08:00:00,Misamis Oriental,1406.24,352.09,N
2013-08-28 11:00:00,Misamis Oriental,1451.76,351.94,N
