Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-08-14 14:00:00,Sorsogon,2766.46,346.24,NNW
2018-08-14 17:00:00,Sorsogon,2801.61,347.04,NNW
2018-08-14 20:00:00,Sorsogon,2826.67,347.77,NNW
2018-08-14 23:00:00,Sorsogon,2828.53,348.54,NNW
2018-08-15 02:00:00,Sorsogon,2820.18,349.26,N
2018-08-15 05:00:00,Sorsogon,2828.64,350.61,N
2018-08-15 08:00:00,Sorsogon,2831.16,351.56,N
2018-08-15 11:00:00,Sorsogon,2826.54,352.1,N
2018-08-15 14:00:00,Sorsogon,2793.67,351.98,N
2018-08-15 17:00:00,Sorsogon,2762.37,351.67,N
2018-08-15 20:00:00,Sorsogon,2736.21,350.79,N
2018-08-15 23:00:00,Sorsogon,2701.9,349.65,N
2018-08-16 02:00:00,Sorsogon,2684.07,348.14,NNW
2018-08-16 05:00:00,Sorsogon,2660.34,346.35,NNW
2018-08-16 08:00:00,Sorsogon,2623.46,344.83,NNW
2018-08-06 08:00:00,South Cotabato,1642.55,36.79,NE
2018-08-06 11:00:00,South Cotabato,1653.42,36.01,NE
2018-08-06 14:00:00,South Cotabato,1655.76,35.48,NE
2018-08-06 17:00:00,South Cotabato,1658.25,34.96,NE
2018-08-06 20:00:00,South Cotabato,1660.88,34.43,NE
2018-08-06 23:00:00,South Cotabato,1657.52,33.61,NNE
2018-08-07 02:00:00,South Cotabato,1660.53,33.08,NNE
2018-08-07 05:00:00,South Cotabato,1648.57,32.47,NNE
2018-08-07 08:00:00,South Cotabato,1651.89,31.95,NNE
2018-08-07 11:00:00,South Cotabato,1640.3,31.33,NNE
2018-08-07 14:00:00,South Cotabato,1628.91,30.71,NNE
2018-08-07 17:00:00,South Cotabato,1623.3,30.39,NNE
2018-08-07 20:00:00,South Cotabato,1617.73,30.07,NNE
2018-08-07 23:00:00,South Cotabato,1627.2,29.86,NNE
2018-08-08 02:00:00,South Cotabato,1627.2,29.86,NNE
2018-08-08 05:00:00,South Cotabato,1636.68,29.66,NNE
2018-08-08 08:00:00,South Cotabato,1636.68,29.66,NNE
2018-08-08 11:00:00,South Cotabato,1668.33,30.7,NNE
2018-08-08 14:00:00,South Cotabato,1715.61,31.79,NNE
2018-08-08 17:00:00,South Cotabato,1751.62,32.24,NNE
2018-08-08 20:00:00,South Cotabato,1787.74,32.68,NNE
2018-08-08 23:00:00,South Cotabato,1821.12,32.34,NNE
2018-08-09 02:00:00,South Cotabato,1857.94,31.56,NNE
2018-08-09 05:00:00,South Cotabato,1870.77,30.9,NNE
2018-08-09 08:00:00,South Cotabato,1863.37,29.9,NNE
2018-08-09 11:00:00,South Cotabato,1852.45,29.35,NNE
2018-08-09 14:00:00,South Cotabato,1847.06,29.07,NNE
2018-08-09 17:00:00,South Cotabato,1847.06,29.07,NNE
2018-08-09 20:00:00,South Cotabato,1866.14,28.71,NNE
2018-08-09 23:00:00,South Cotabato,1899.32,27.74,NNE
2018-08-10 02:00:00,South Cotabato,1942.77,25.94,NNE
2018-08-10 05:00:00,South Cotabato,1963.63,24.25,NNE
2018-08-10 08:00:00,South Cotabato,1976.15,22.73,NNE
2018-08-10 11:00:00,South Cotabato,1971.9,22.45,NNE
2018-08-10 14:00:00,South Cotabato,1967.71,22.18,NNE
2018-08-10 17:00:00,South Cotabato,1977.87,22.04,NNE
2018-08-10 20:00:00,South Cotabato,2014.59,21.25,NNE
2018-08-10 23:00:00,South Cotabato,2050.65,19.57,NNE
2018-08-11 02:00:00,South Cotabato,2081.82,17.41,NNE
2018-08-11 05:00:00,South Cotabato,2105.39,15.42,NNE
2018-08-11 08:00:00,South Cotabato,2118.32,13.29,NNE
2018-08-11 11:00:00,South Cotabato,2110.5,11.06,N
2018-08-11 14:00:00,South Cotabato,2085.99,9.19,N
2018-08-11 17:00:00,South Cotabato,2074.94,7.24,N
2018-08-11 20:00:00,South Cotabato,2067.55,5.55,N
2018-08-11 23:00:00,South Cotabato,2061.4,3.57,N
2018-08-12 02:00:00,South Cotabato,2080.88,2.12,N
2018-08-12 05:00:00,South Cotabato,2090.63,0.7,N
2018-08-12 08:00:00,South Cotabato,2123.88,359.59,N
2018-08-12 11:00:00,South Cotabato,2169.4,358.25,N
2018-08-12 14:00:00,South Cotabato,2238.33,357.01,N
2018-08-12 17:00:00,South Cotabato,2299.87,355.08,N
2018-08-12 20:00:00,South Cotabato,2373.85,353.54,N
2018-08-12 23:00:00,South Cotabato,2449.57,352.12,N
2018-08-13 02:00:00,South Cotabato,2537.77,350.84,N
2018-08-13 05:00:00,South Cotabato,2640.12,349.5,N
2018-08-13 08:00:00,South Cotabato,2754.71,348.34,NNW
2018-08-13 11:00:00,South Cotabato,2838.16,347.13,NNW
2018-08-13 14:00:00,South Cotabato,2920.26,346.18,NNW
2018-08-13 17:00:00,South Cotabato,2987.0,345.6,NNW
2018-08-13 20:00:00,South Cotabato,3051.22,345.22,NNW
2018-08-13 23:00:00,South Cotabato,3126.12,344.93,NNW
2018-08-14 02:00:00,South Cotabato,3208.72,344.89,NNW
2018-08-14 05:00:00,South Cotabato,3293.31,345.4,NNW
2018-08-14 08:00:00,South Cotabato,3370.14,346.34,NNW
2018-08-14 11:00:00,South Cotabato,3429.02,346.98,NNW
2018-08-14 14:00:00,South Cotabato,3488.35,347.59,NNW
2018-08-14 17:00:00,South Cotabato,3524.34,348.24,NNW
2018-08-14 20:00:00,South Cotabato,3550.06,348.81,N
2018-08-14 23:00:00,South Cotabato,3552.52,349.44,N
2018-08-15 02:00:00,South Cotabato,3544.64,350.02,N
2018-08-15 05:00:00,South Cotabato,3553.74,351.12,N
2018-08-15 08:00:00,South Cotabato,3556.5,351.89,N
2018-08-15 11:00:00,South Cotabato,3551.95,352.33,N
2018-08-15 14:00:00,South Cotabato,3519.07,352.23,N
2018-08-15 17:00:00,South Cotabato,3487.73,351.98,N
2018-08-15 20:00:00,South Cotabato,3461.36,351.27,N
2018-08-15 23:00:00,South Cotabato,3426.58,350.36,N
2018-08-16 02:00:00,South Cotabato,3407.79,349.16,N
2018-08-16 05:00:00,South Cotabato,3382.39,347.73,NNW
2018-08-16 08:00:00,South Cotabato,3343.66,346.53,NNW
2018-08-06 08:00:00,Southern Leyte,1340.56,46.98,NE
2018-08-06 11:00:00,Southern Leyte,1347.29,45.96,NE
2018-08-06 14:00:00,Southern Leyte,1346.92,45.3,NE
2018-08-06 17:00:00,Southern Leyte,1346.73,44.65,NE
2018-08-06 20:00:00,Southern Leyte,1346.73,43.99,NE
2018-08-06 23:00:00,Southern Leyte,1339.43,43.02,NE
2018-08-07 02:00:00,Southern Leyte,1339.89,42.36,NE
2018-08-07 05:00:00,Southern Leyte,1325.23,41.7,NE
2018-08-07 08:00:00,Southern Leyte,1326.07,41.04,NE
2018-08-07 11:00:00,Southern Leyte,1311.79,40.36,NE
2018-08-07 14:00:00,Southern Leyte,1297.72,39.67,NE
2018-08-07 17:00:00,Southern Leyte,1290.75,39.32,NE
2018-08-07 20:00:00,Southern Leyte,1283.84,38.97,NE
2018-08-07 23:00:00,Southern Leyte,1292.27,38.64,NE
2018-08-08 02:00:00,Southern Leyte,1292.27,38.64,NE
2018-08-08 05:00:00,Southern Leyte,1300.73,38.32,NE
2018-08-08 08:00:00,Southern Leyte,1300.73,38.32,NE
2018-08-08 11:00:00,Southern Leyte,1336.62,39.39,NE
2018-08-08 14:00:00,Southern Leyte,1388.25,40.41,NE
2018-08-08 17:00:00,Southern Leyte,1425.92,40.74,NE
2018-08-08 20:00:00,Southern Leyte,1463.62,41.04,NE
2018-08-08 23:00:00,Southern Leyte,1495.1,40.45,NE
2018-08-09 02:00:00,Southern Leyte,1527.98,39.3,NE
2018-08-09 05:00:00,Southern Leyte,1537.81,38.45,NE
2018-08-09 08:00:00,Southern Leyte,1526.13,37.28,NE
2018-08-09 11:00:00,Southern Leyte,1512.96,36.67,NE
2018-08-09 14:00:00,Southern Leyte,1506.45,36.36,NE
2018-08-09 17:00:00,Southern Leyte,1506.45,36.36,NE
2018-08-09 20:00:00,Southern Leyte,1523.88,35.84,NE
2018-08-09 23:00:00,Southern Leyte,1552.87,34.51,NE
2018-08-10 02:00:00,Southern Leyte,1589.06,32.15,NNE
2018-08-10 05:00:00,Southern Leyte,1603.63,30.02,NNE
2018-08-10 08:00:00,Southern Leyte,1610.88,28.13,NNE
2018-08-10 11:00:00,Southern Leyte,1605.75,27.81,NNE
2018-08-10 14:00:00,Southern Leyte,1600.67,27.49,NNE
2018-08-10 17:00:00,Southern Leyte,1610.35,27.29,NNE
2018-08-10 20:00:00,Southern Leyte,1644.41,26.21,NNE
2018-08-10 23:00:00,Southern Leyte,1675.3,24.06,NNE
2018-08-11 02:00:00,Southern Leyte,1700.51,21.36,NNE
2018-08-11 05:00:00,Southern Leyte,1719.2,18.89,NNE
2018-08-11 08:00:00,Southern Leyte,1727.58,16.27,NNE
2018-08-11 11:00:00,Southern Leyte,1715.72,13.56,NNE
2018-08-11 14:00:00,Southern Leyte,1688.4,11.31,NNE
2018-08-11 17:00:00,Southern Leyte,1674.93,8.93,N
2018-08-11 20:00:00,Southern Leyte,1665.92,6.85,N
2018-08-11 23:00:00,Southern Leyte,1658.4,4.41,N
2018-08-12 02:00:00,Southern Leyte,1677.24,2.61,N
2018-08-12 05:00:00,Southern Leyte,1686.7,0.86,N
2018-08-12 08:00:00,Southern Leyte,1719.92,359.49,N
2018-08-12 11:00:00,Southern Leyte,1765.66,357.86,N
2018-08-12 14:00:00,Southern Leyte,1835.03,356.38,N
2018-08-12 17:00:00,Southern Leyte,1897.69,354.08,N
2018-08-12 20:00:00,Southern Leyte,1972.94,352.28,N
2018-08-12 23:00:00,Southern Leyte,2050.13,350.64,N
2018-08-13 02:00:00,Southern Leyte,2139.87,349.2,N
2018-08-13 05:00:00,Southern Leyte,2244.05,347.72,NNW
2018-08-13 08:00:00,Southern Leyte,2360.39,346.48,NNW
2018-08-13 11:00:00,Southern Leyte,2445.88,345.15,NNW
2018-08-13 14:00:00,Southern Leyte,2529.69,344.14,NNW
2018-08-13 17:00:00,Southern Leyte,2597.53,343.53,NNW
2018-08-13 20:00:00,Southern Leyte,2662.46,343.16,NNW
2018-08-13 23:00:00,Southern Leyte,2737.9,342.9,NNW
2018-08-14 02:00:00,Southern Leyte,2820.52,342.92,NNW
2018-08-14 05:00:00,Southern Leyte,2904.01,343.56,NNW
2018-08-14 08:00:00,Southern Leyte,2978.98,344.67,NNW
2018-08-14 11:00:00,Southern Leyte,3036.67,345.42,NNW
2018-08-14 14:00:00,Southern Leyte,3094.9,346.14,NNW
2018-08-14 17:00:00,Southern Leyte,3129.83,346.87,NNW
2018-08-14 20:00:00,Southern Leyte,3154.63,347.53,NNW
2018-08-14 23:00:00,Southern Leyte,3156.17,348.23,NNW
2018-08-15 02:00:00,Southern Leyte,3147.48,348.87,N
2018-08-15 05:00:00,Southern Leyte,3155.16,350.1,N
2018-08-15 08:00:00,Southern Leyte,3157.03,350.96,N
2018-08-15 11:00:00,Southern Leyte,3152.01,351.44,N
2018-08-15 14:00:00,Southern Leyte,3119.24,351.33,N
2018-08-15 17:00:00,Southern Leyte,3088.17,351.04,N
2018-08-15 20:00:00,Southern Leyte,3062.62,350.24,N
2018-08-15 23:00:00,Southern Leyte,3029.0,349.2,N
2018-08-16 02:00:00,Southern Leyte,3011.9,347.84,NNW
2018-08-16 05:00:00,Southern Leyte,2988.75,346.24,NNW
2018-08-16 08:00:00,Southern Leyte,2952.15,344.87,NNW
2018-08-06 08:00:00,Sultan Kudarat,1647.52,37.82,NE
2018-08-06 11:00:00,Sultan Kudarat,1657.97,37.03,NE
2018-08-06 14:00:00,Sultan Kudarat,1660.02,36.5,NE
2018-08-06 17:00:00,Sultan Kudarat,1662.23,35.97,NE
2018-08-06 20:00:00,Sultan Kudarat,1664.57,35.45,NE
2018-08-06 23:00:00,Sultan Kudarat,1660.77,34.63,NE
2018-08-07 02:00:00,Sultan Kudarat,1663.49,34.1,NE
2018-08-07 05:00:00,Sultan Kudarat,1651.2,33.51,NNE
2018-08-07 08:00:00,Sultan Kudarat,1654.24,32.98,NNE
2018-08-07 11:00:00,Sultan Kudarat,1642.31,32.37,NNE
2018-08-07 14:00:00,Sultan Kudarat,1630.58,31.75,NNE
2018-08-07 17:00:00,Sultan Kudarat,1624.8,31.44,NNE
2018-08-07 20:00:00,Sultan Kudarat,1619.06,31.13,NNE
2018-08-07 23:00:00,Sultan Kudarat,1628.41,30.91,NNE
2018-08-08 02:00:00,Sultan Kudarat,1628.41,30.91,NNE
2018-08-08 05:00:00,Sultan Kudarat,1637.78,30.7,NNE
2018-08-08 08:00:00,Sultan Kudarat,1637.78,30.7,NNE
2018-08-08 11:00:00,Sultan Kudarat,1670.0,31.72,NNE
2018-08-08 14:00:00,Sultan Kudarat,1717.86,32.78,NNE
2018-08-08 17:00:00,Sultan Kudarat,1754.11,33.21,NNE
2018-08-08 20:00:00,Sultan Kudarat,1790.46,33.62,NNE
2018-08-08 23:00:00,Sultan Kudarat,1823.65,33.27,NNE
2018-08-09 02:00:00,Sultan Kudarat,1860.04,32.46,NNE
2018-08-09 05:00:00,Sultan Kudarat,1872.52,31.81,NNE
2018-08-09 08:00:00,Sultan Kudarat,1864.57,30.81,NNE
2018-08-09 11:00:00,Sultan Kudarat,1853.35,30.26,NNE
2018-08-09 14:00:00,Sultan Kudarat,1847.8,29.98,NNE
2018-08-09 17:00:00,Sultan Kudarat,1847.8,29.98,NNE
2018-08-09 20:00:00,Sultan Kudarat,1866.68,29.62,NNE
2018-08-09 23:00:00,Sultan Kudarat,1899.33,28.63,NNE
2018-08-10 02:00:00,Sultan Kudarat,1941.79,26.81,NNE
2018-08-10 05:00:00,Sultan Kudarat,1961.72,25.1,NNE
2018-08-10 08:00:00,Sultan Kudarat,1973.41,23.58,NNE
2018-08-10 11:00:00,Sultan Kudarat,1969.01,23.3,NNE
2018-08-10 14:00:00,Sultan Kudarat,1964.67,23.03,NNE
2018-08-10 17:00:00,Sultan Kudarat,1974.76,22.89,NNE
2018-08-10 20:00:00,Sultan Kudarat,2011.04,22.08,NNE
2018-08-10 23:00:00,Sultan Kudarat,2046.19,20.38,NNE
2018-08-11 02:00:00,Sultan Kudarat,2076.18,18.2,NNE
2018-08-11 05:00:00,Sultan Kudarat,2098.69,16.2,NNE
2018-08-11 08:00:00,Sultan Kudarat,2110.48,14.06,NNE
2018-08-11 11:00:00,Sultan Kudarat,2101.48,11.82,NNE
2018-08-11 14:00:00,Sultan Kudarat,2076.0,9.95,N
2018-08-11 17:00:00,Sultan Kudarat,2063.94,7.99,N
2018-08-11 20:00:00,Sultan Kudarat,2055.69,6.3,N
2018-08-11 23:00:00,Sultan Kudarat,2048.55,4.31,N
2018-08-12 02:00:00,Sultan Kudarat,2067.29,2.84,N
2018-08-12 05:00:00,Sultan Kudarat,2076.36,1.41,N
2018-08-12 08:00:00,Sultan Kudarat,2109.06,0.28,N
2018-08-12 11:00:00,Sultan Kudarat,2153.93,358.92,N
2018-08-12 14:00:00,Sultan Kudarat,2222.27,357.64,N
2018-08-12 17:00:00,Sultan Kudarat,2282.91,355.68,N
2018-08-12 20:00:00,Sultan Kudarat,2356.18,354.11,N
2018-08-12 23:00:00,Sultan Kudarat,2431.25,352.65,N
2018-08-13 02:00:00,Sultan Kudarat,2518.88,351.34,N
2018-08-13 05:00:00,Sultan Kudarat,2620.65,349.98,N
2018-08-13 08:00:00,Sultan Kudarat,2734.74,348.79,N
2018-08-13 11:00:00,Sultan Kudarat,2817.67,347.55,NNW
2018-08-13 14:00:00,Sultan Kudarat,2899.39,346.58,NNW
2018-08-13 17:00:00,Sultan Kudarat,2965.89,345.98,NNW
2018-08-13 20:00:00,Sultan Kudarat,3029.95,345.59,NNW
2018-08-13 23:00:00,Sultan Kudarat,3104.73,345.29,NNW
2018-08-14 02:00:00,Sultan Kudarat,3187.31,345.23,NNW
2018-08-14 05:00:00,Sultan Kudarat,3272.1,345.73,NNW
2018-08-14 08:00:00,Sultan Kudarat,3349.32,346.67,NNW
2018-08-14 11:00:00,Sultan Kudarat,3408.46,347.31,NNW
2018-08-14 14:00:00,Sultan Kudarat,3468.04,347.92,NNW
2018-08-14 17:00:00,Sultan Kudarat,3504.3,348.56,NNW
2018-08-14 20:00:00,Sultan Kudarat,3530.26,349.14,N
2018-08-14 23:00:00,Sultan Kudarat,3532.99,349.77,N
2018-08-15 02:00:00,Sultan Kudarat,3525.36,350.35,N
2018-08-15 05:00:00,Sultan Kudarat,3534.94,351.46,N
2018-08-15 08:00:00,Sultan Kudarat,3538.04,352.23,N
2018-08-15 11:00:00,Sultan Kudarat,3533.68,352.67,N
2018-08-15 14:00:00,Sultan Kudarat,3500.76,352.57,N
2018-08-15 17:00:00,Sultan Kudarat,3469.31,352.33,N
2018-08-15 20:00:00,Sultan Kudarat,3442.63,351.62,N
2018-08-15 23:00:00,Sultan Kudarat,3407.45,350.71,N
2018-08-16 02:00:00,Sultan Kudarat,3388.14,349.5,N
2018-08-16 05:00:00,Sultan Kudarat,3362.14,348.07,NNW
2018-08-16 08:00:00,Sultan Kudarat,3322.91,346.87,NNW
2018-08-06 08:00:00,Sulu,1960.72,45.3,NE
2018-08-06 11:00:00,Sulu,1967.86,44.6,NE
2018-08-06 14:00:00,Sulu,1967.69,44.15,NE
2018-08-06 17:00:00,Sulu,1967.65,43.69,NE
2018-08-06 20:00:00,Sulu,1967.74,43.24,NE
2018-08-06 23:00:00,Sulu,1960.46,42.57,NE
2018-08-07 02:00:00,Sulu,1960.86,42.11,NE
2018-08-07 05:00:00,Sulu,1946.1,41.67,NE
2018-08-07 08:00:00,Sulu,1946.77,41.21,NE
2018-08-07 11:00:00,Sulu,1932.26,40.75,NE
2018-08-07 14:00:00,Sulu,1917.89,40.29,NE
2018-08-07 17:00:00,Sulu,1910.76,40.06,NE
2018-08-07 20:00:00,Sulu,1903.66,39.82,NE
2018-08-07 23:00:00,Sulu,1911.89,39.59,NE
2018-08-08 02:00:00,Sulu,1911.89,39.59,NE
2018-08-08 05:00:00,Sulu,1920.16,39.37,NE
2018-08-08 08:00:00,Sulu,1920.16,39.37,NE
2018-08-08 11:00:00,Sulu,1956.64,40.07,NE
2018-08-08 14:00:00,Sulu,2008.72,40.75,NE
2018-08-08 17:00:00,Sulu,2046.51,40.96,NE
2018-08-08 20:00:00,Sulu,2084.3,41.16,NE
2018-08-08 23:00:00,Sulu,2115.58,40.73,NE
2018-08-09 02:00:00,Sulu,2147.92,39.89,NE
2018-08-09 05:00:00,Sulu,2157.24,39.28,NE
2018-08-09 08:00:00,Sulu,2144.7,38.45,NE
2018-08-09 11:00:00,Sulu,2131.01,38.02,NE
2018-08-09 14:00:00,Sulu,2124.22,37.8,NE
2018-08-09 17:00:00,Sulu,2124.22,37.8,NE
2018-08-09 20:00:00,Sulu,2141.12,37.41,NE
2018-08-09 23:00:00,Sulu,2168.61,36.42,NE
2018-08-10 02:00:00,Sulu,2201.55,34.66,NE
2018-08-10 05:00:00,Sulu,2212.51,33.08,NNE
2018-08-10 08:00:00,Sulu,2216.07,31.69,NNE
2018-08-10 11:00:00,Sulu,2210.28,31.47,NNE
2018-08-10 14:00:00,Sulu,2204.52,31.24,NNE
2018-08-10 17:00:00,Sulu,2213.75,31.08,NNE
2018-08-10 20:00:00,Sulu,2245.23,30.21,NNE
2018-08-10 23:00:00,Sulu,2270.6,28.55,NNE
2018-08-11 02:00:00,Sulu,2288.01,26.48,NNE
2018-08-11 05:00:00,Sulu,2298.66,24.58,NNE
2018-08-11 08:00:00,Sulu,2297.68,22.59,NNE
2018-08-11 11:00:00,Sulu,2275.31,20.58,NNE
2018-08-11 14:00:00,Sulu,2238.78,18.99,NNE
2018-08-11 17:00:00,Sulu,2214.7,17.25,NNE
2018-08-11 20:00:00,Sulu,2195.86,15.73,NNE
2018-08-11 23:00:00,Sulu,2176.06,13.92,NNE
2018-08-12 02:00:00,Sulu,2184.97,12.46,NNE
2018-08-12 05:00:00,Sulu,2184.53,11.08,N
2018-08-12 08:00:00,Sulu,2209.17,9.86,N
2018-08-12 11:00:00,Sulu,2244.22,8.36,N
2018-08-12 14:00:00,Sulu,2302.9,6.84,N
2018-08-12 17:00:00,Sulu,2349.27,4.7,N
2018-08-12 20:00:00,Sulu,2410.7,2.88,N
2018-08-12 23:00:00,Sulu,2474.65,1.16,N
2018-08-13 02:00:00,Sulu,2552.01,359.55,N
2018-08-13 05:00:00,Sulu,2642.96,357.85,N
2018-08-13 08:00:00,Sulu,2747.39,356.3,N
2018-08-13 11:00:00,Sulu,2820.71,354.81,N
2018-08-13 14:00:00,Sulu,2894.78,353.61,N
2018-08-13 17:00:00,Sulu,2956.37,352.82,N
2018-08-13 20:00:00,Sulu,3017.06,352.25,N
2018-08-13 23:00:00,Sulu,3089.01,351.75,N
2018-08-14 02:00:00,Sulu,3170.49,351.49,N
2018-08-14 05:00:00,Sulu,3258.06,351.78,N
2018-08-14 08:00:00,Sulu,3341.25,352.54,N
2018-08-14 11:00:00,Sulu,3404.39,353.04,N
2018-08-14 14:00:00,Sulu,3467.81,353.51,N
2018-08-14 17:00:00,Sulu,3508.3,354.07,N
2018-08-14 20:00:00,Sulu,3538.13,354.59,N
2018-08-14 23:00:00,Sulu,3545.24,355.21,N
2018-08-15 02:00:00,Sulu,3541.78,355.81,N
2018-08-15 05:00:00,Sulu,3559.01,356.88,N
2018-08-15 08:00:00,Sulu,3567.46,357.63,N
2018-08-15 11:00:00,Sulu,3566.21,358.07,N
2018-08-15 14:00:00,Sulu,3532.89,358.05,N
2018-08-15 17:00:00,Sulu,3499.96,357.87,N
2018-08-15 20:00:00,Sulu,3468.53,357.23,N
2018-08-15 23:00:00,Sulu,3427.23,356.4,N
2018-08-16 02:00:00,Sulu,3399.63,355.26,N
2018-08-16 05:00:00,Sulu,3363.81,353.9,N
2018-08-16 08:00:00,Sulu,3316.46,352.79,N
2018-08-06 08:00:00,Surigao del Norte,1318.97,43.84,NE
2018-08-06 11:00:00,Surigao del Norte,1327.05,42.83,NE
2018-08-06 14:00:00,Surigao del Norte,1327.57,42.16,NE
2018-08-06 17:00:00,Surigao del Norte,1328.28,41.5,NE
2018-08-06 20:00:00,Surigao del Norte,1329.17,40.83,NE
2018-08-06 23:00:00,Surigao del Norte,1323.21,39.83,NE
2018-08-07 02:00:00,Surigao del Norte,1324.57,39.17,NE
2018-08-07 05:00:00,Surigao del Norte,1310.83,38.47,NE
2018-08-07 08:00:00,Surigao del Norte,1312.57,37.8,NE
2018-08-07 11:00:00,Surigao del Norte,1299.25,37.08,NE
2018-08-07 14:00:00,Surigao del Norte,1286.15,36.35,NE
2018-08-07 17:00:00,Surigao del Norte,1279.68,35.97,NE
2018-08-07 20:00:00,Surigao del Norte,1273.28,35.6,NE
2018-08-07 23:00:00,Surigao del Norte,1282.13,35.29,NE
2018-08-08 02:00:00,Surigao del Norte,1282.13,35.29,NE
2018-08-08 05:00:00,Surigao del Norte,1291.02,34.99,NE
2018-08-08 08:00:00,Surigao del Norte,1291.02,34.99,NE
2018-08-08 11:00:00,Surigao del Norte,1325.36,36.17,NE
2018-08-08 14:00:00,Surigao del Norte,1375.5,37.32,NE
2018-08-08 17:00:00,Surigao del Norte,1412.67,37.74,NE
2018-08-08 20:00:00,Surigao del Norte,1449.89,38.13,NE
2018-08-08 23:00:00,Surigao del Norte,1482.14,37.6,NE
2018-08-09 02:00:00,Surigao del Norte,1516.56,36.51,NE
2018-08-09 05:00:00,Surigao del Norte,1527.54,35.68,NE
2018-08-09 08:00:00,Surigao del Norte,1517.49,34.48,NE
2018-08-09 11:00:00,Surigao del Norte,1505.19,33.84,NE
2018-08-09 14:00:00,Surigao del Norte,1499.11,33.51,NNE
2018-08-09 17:00:00,Surigao del Norte,1499.11,33.51,NNE
2018-08-09 20:00:00,Surigao del Norte,1517.24,33.02,NNE
2018-08-09 23:00:00,Surigao del Norte,1548.03,31.75,NNE
2018-08-10 02:00:00,Surigao del Norte,1587.44,29.45,NNE
2018-08-10 05:00:00,Surigao del Norte,1604.95,27.35,NNE
2018-08-10 08:00:00,Surigao del Norte,1614.8,25.48,NNE
2018-08-10 11:00:00,Surigao del Norte,1610.12,25.15,NNE
2018-08-10 14:00:00,Surigao del Norte,1605.49,24.82,NNE
2018-08-10 17:00:00,Surigao del Norte,1615.43,24.64,NNE
2018-08-10 20:00:00,Surigao del Norte,1650.94,23.63,NNE
2018-08-10 23:00:00,Surigao del Norte,1684.75,21.54,NNE
2018-08-11 02:00:00,Surigao del Norte,1713.62,18.9,NNE
2018-08-11 05:00:00,Surigao del Norte,1735.65,16.48,NNE
2018-08-11 08:00:00,Surigao del Norte,1747.52,13.91,NNE
2018-08-11 11:00:00,Surigao del Norte,1739.26,11.22,N
2018-08-11 14:00:00,Surigao del Norte,1714.9,8.96,N
2018-08-11 17:00:00,Surigao del Norte,1704.51,6.6,N
2018-08-11 20:00:00,Surigao del Norte,1698.13,4.55,N
2018-08-11 23:00:00,Surigao del Norte,1693.66,2.14,N
2018-08-12 02:00:00,Surigao del Norte,1714.67,0.41,N
2018-08-12 05:00:00,Surigao del Norte,1726.21,358.72,N
2018-08-12 08:00:00,Surigao del Norte,1761.03,357.42,N
2018-08-12 11:00:00,Surigao del Norte,1808.62,355.89,N
2018-08-12 14:00:00,Surigao del Norte,1879.64,354.52,N
2018-08-12 17:00:00,Surigao del Norte,1944.84,352.34,N
2018-08-12 20:00:00,Surigao del Norte,2022.0,350.66,N
2018-08-12 23:00:00,Surigao del Norte,2100.9,349.12,N
2018-08-13 02:00:00,Surigao del Norte,2192.1,347.79,NNW
2018-08-13 05:00:00,Surigao del Norte,2297.75,346.42,NNW
2018-08-13 08:00:00,Surigao del Norte,2415.3,345.28,NNW
2018-08-13 11:00:00,Surigao del Norte,2502.06,344.03,NNW
2018-08-13 14:00:00,Surigao del Norte,2586.82,343.08,NNW
2018-08-13 17:00:00,Surigao del Norte,2655.22,342.52,NNW
2018-08-13 20:00:00,Surigao del Norte,2720.49,342.18,NNW
2018-08-13 23:00:00,Surigao del Norte,2796.16,341.96,NNW
2018-08-14 02:00:00,Surigao del Norte,2878.73,342.02,NNW
2018-08-14 05:00:00,Surigao del Norte,2961.62,342.67,NNW
2018-08-14 08:00:00,Surigao del Norte,3035.51,343.79,NNW
2018-08-14 11:00:00,Surigao del Norte,3092.45,344.56,NNW
2018-08-14 14:00:00,Surigao del Norte,3149.97,345.29,NNW
2018-08-14 17:00:00,Surigao del Norte,3184.16,346.02,NNW
2018-08-14 20:00:00,Surigao del Norte,3208.29,346.68,NNW
2018-08-14 23:00:00,Surigao del Norte,3209.12,347.36,NNW
2018-08-15 02:00:00,Surigao del Norte,3199.77,348.0,NNW
2018-08-15 05:00:00,Surigao del Norte,3206.16,349.21,N
2018-08-15 08:00:00,Surigao del Norte,3207.13,350.05,N
2018-08-15 11:00:00,Surigao del Norte,3201.59,350.53,N
2018-08-15 14:00:00,Surigao del Norte,3168.95,350.4,N
2018-08-15 17:00:00,Surigao del Norte,3138.2,350.1,N
2018-08-15 20:00:00,Surigao del Norte,3113.5,349.3,N
2018-08-15 23:00:00,Surigao del Norte,3080.98,348.27,NNW
2018-08-16 02:00:00,Surigao del Norte,3065.27,346.93,NNW
2018-08-16 05:00:00,Surigao del Norte,3043.74,345.34,NNW
2018-08-16 08:00:00,Surigao del Norte,3008.49,343.98,NNW
2018-08-06 08:00:00,Surigao del Sur,1327.16,39.25,NE
2018-08-06 11:00:00,Surigao del Sur,1337.17,38.27,NE
2018-08-06 14:00:00,Surigao del Sur,1338.96,37.62,NE
2018-08-06 17:00:00,Surigao del Sur,1340.93,36.96,NE
