Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-19 17:00:00,Maguindanao del Norte,2668.36,303.38,WNW
2018-07-19 20:00:00,Maguindanao del Norte,2692.08,303.38,WNW
2018-07-19 23:00:00,Maguindanao del Norte,2706.58,303.48,WNW
2018-07-20 02:00:00,Maguindanao del Norte,2711.89,303.7,WNW
2018-07-20 05:00:00,Maguindanao del Norte,2708.09,304.02,NW
2018-07-20 08:00:00,Maguindanao del Norte,2709.83,304.55,NW
2018-07-20 11:00:00,Maguindanao del Norte,2697.21,304.99,NW
2018-07-20 14:00:00,Maguindanao del Norte,2690.42,305.64,NW
2018-07-20 17:00:00,Maguindanao del Norte,2669.32,306.21,NW
2018-07-20 20:00:00,Maguindanao del Norte,2642.67,306.57,NW
2018-07-20 23:00:00,Maguindanao del Norte,2616.14,306.94,NW
2018-07-21 02:00:00,Maguindanao del Norte,2589.75,307.32,NW
2018-07-21 05:00:00,Maguindanao del Norte,2554.76,307.83,NW
2018-07-21 08:00:00,Maguindanao del Norte,2513.85,308.15,NW
2018-07-21 11:00:00,Maguindanao del Norte,2475.48,308.12,NW
2018-07-21 14:00:00,Maguindanao del Norte,2430.91,307.87,NW
2018-07-21 17:00:00,Maguindanao del Norte,2407.34,307.93,NW
2018-07-21 20:00:00,Maguindanao del Norte,2383.76,307.99,NW
2018-07-21 23:00:00,Maguindanao del Norte,2336.58,308.11,NW
2018-07-22 02:00:00,Maguindanao del Norte,2304.31,308.33,NW
2018-07-22 05:00:00,Maguindanao del Norte,2280.72,308.4,NW
2018-07-22 08:00:00,Maguindanao del Norte,2254.86,308.86,NW
2018-07-22 11:00:00,Maguindanao del Norte,2224.9,308.7,NW
2018-07-22 14:00:00,Maguindanao del Norte,2199.14,309.18,NW
2018-07-22 17:00:00,Maguindanao del Norte,2167.04,309.43,NW
2018-07-22 20:00:00,Maguindanao del Norte,2133.11,310.1,NW
2018-07-22 23:00:00,Maguindanao del Norte,2129.72,310.94,NW
2018-07-23 02:00:00,Maguindanao del Norte,2118.59,311.95,NW
2018-07-23 05:00:00,Maguindanao del Norte,2116.25,312.79,NW
2018-07-23 08:00:00,Maguindanao del Norte,2121.6,313.86,NW
2018-07-23 11:00:00,Maguindanao del Norte,2119.91,315.12,NW
2018-07-23 14:00:00,Maguindanao del Norte,2127.06,315.77,NW
2018-07-23 17:00:00,Maguindanao del Norte,2126.9,316.61,NW
2018-07-23 20:00:00,Maguindanao del Norte,2134.69,317.24,NW
2018-07-23 23:00:00,Maguindanao del Norte,2142.41,317.46,NW
2018-07-24 02:00:00,Maguindanao del Norte,2157.94,317.89,NW
2018-07-24 05:00:00,Maguindanao del Norte,2203.94,318.35,NW
2018-07-24 08:00:00,Maguindanao del Norte,2264.61,318.42,NW
2018-07-24 11:00:00,Maguindanao del Norte,2332.52,318.3,NW
2018-07-24 14:00:00,Maguindanao del Norte,2377.49,317.98,NW
2018-07-24 17:00:00,Maguindanao del Norte,2430.2,317.87,NW
2018-07-24 20:00:00,Maguindanao del Norte,2475.46,317.94,NW
2018-07-24 23:00:00,Maguindanao del Norte,2520.66,318.01,NW
2018-07-25 02:00:00,Maguindanao del Norte,2565.57,317.74,NW
2018-07-13 20:00:00,Maguindanao del Sur,1959.76,44.62,NE
2018-07-13 23:00:00,Maguindanao del Sur,1936.76,43.06,NE
2018-07-14 02:00:00,Maguindanao del Sur,1922.67,41.69,NE
2018-07-14 05:00:00,Maguindanao del Sur,1909.76,40.3,NE
2018-07-14 08:00:00,Maguindanao del Sur,1891.15,38.66,NE
2018-07-14 11:00:00,Maguindanao del Sur,1882.83,36.77,NE
2018-07-14 14:00:00,Maguindanao del Sur,1861.54,34.81,NE
2018-07-14 17:00:00,Maguindanao del Sur,1839.58,33.29,NNE
2018-07-14 20:00:00,Maguindanao del Sur,1813.26,31.45,NNE
2018-07-14 23:00:00,Maguindanao del Sur,1778.2,28.98,NNE
2018-07-15 02:00:00,Maguindanao del Sur,1737.0,26.59,NNE
2018-07-15 05:00:00,Maguindanao del Sur,1693.73,24.57,NNE
2018-07-15 08:00:00,Maguindanao del Sur,1642.65,22.6,NNE
2018-07-15 11:00:00,Maguindanao del Sur,1583.43,20.65,NNE
2018-07-15 14:00:00,Maguindanao del Sur,1519.39,19.06,NNE
2018-07-15 17:00:00,Maguindanao del Sur,1460.02,17.72,NNE
2018-07-15 20:00:00,Maguindanao del Sur,1409.16,15.7,NNE
2018-07-15 23:00:00,Maguindanao del Sur,1400.96,12.66,NNE
2018-07-16 02:00:00,Maguindanao del Sur,1406.1,9.09,N
2018-07-16 05:00:00,Maguindanao del Sur,1383.7,5.7,N
2018-07-16 08:00:00,Maguindanao del Sur,1355.39,2.23,N
2018-07-16 11:00:00,Maguindanao del Sur,1343.38,359.09,N
2018-07-16 14:00:00,Maguindanao del Sur,1346.75,355.93,N
2018-07-16 17:00:00,Maguindanao del Sur,1343.32,352.73,N
2018-07-16 20:00:00,Maguindanao del Sur,1357.22,349.18,N
2018-07-16 23:00:00,Maguindanao del Sur,1395.28,346.37,NNW
2018-07-17 02:00:00,Maguindanao del Sur,1453.57,343.06,NNW
2018-07-17 05:00:00,Maguindanao del Sur,1507.57,338.59,NNW
2018-07-17 08:00:00,Maguindanao del Sur,1575.28,334.13,NNW
2018-07-17 11:00:00,Maguindanao del Sur,1633.32,329.65,NNW
2018-07-17 14:00:00,Maguindanao del Sur,1710.09,325.74,NW
2018-07-17 17:00:00,Maguindanao del Sur,1772.58,322.48,NW
2018-07-17 20:00:00,Maguindanao del Sur,1832.66,319.22,NW
2018-07-17 23:00:00,Maguindanao del Sur,1914.05,316.67,NW
2018-07-18 02:00:00,Maguindanao del Sur,1991.88,314.1,NW
2018-07-18 05:00:00,Maguindanao del Sur,2057.32,312.1,NW
2018-07-18 08:00:00,Maguindanao del Sur,2132.01,310.48,NW
2018-07-18 11:00:00,Maguindanao del Sur,2199.88,309.13,NW
2018-07-18 14:00:00,Maguindanao del Sur,2269.02,307.87,NW
2018-07-18 17:00:00,Maguindanao del Sur,2315.59,306.75,NW
2018-07-18 20:00:00,Maguindanao del Sur,2360.04,306.04,NW
2018-07-18 23:00:00,Maguindanao del Sur,2419.65,305.46,NW
2018-07-19 02:00:00,Maguindanao del Sur,2485.2,305.13,NW
2018-07-19 05:00:00,Maguindanao del Sur,2536.12,304.73,NW
2018-07-19 08:00:00,Maguindanao del Sur,2581.66,304.13,NW
2018-07-19 11:00:00,Maguindanao del Sur,2647.48,303.87,NW
2018-07-19 14:00:00,Maguindanao del Sur,2689.59,303.64,WNW
2018-07-19 17:00:00,Maguindanao del Sur,2731.73,303.41,WNW
2018-07-19 20:00:00,Maguindanao del Sur,2755.46,303.41,WNW
2018-07-19 23:00:00,Maguindanao del Sur,2769.96,303.51,WNW
2018-07-20 02:00:00,Maguindanao del Sur,2775.26,303.72,WNW
2018-07-20 05:00:00,Maguindanao del Sur,2771.45,304.04,NW
2018-07-20 08:00:00,Maguindanao del Sur,2773.17,304.56,NW
2018-07-20 11:00:00,Maguindanao del Sur,2760.53,304.99,NW
2018-07-20 14:00:00,Maguindanao del Sur,2753.69,305.62,NW
2018-07-20 17:00:00,Maguindanao del Sur,2732.56,306.17,NW
2018-07-20 20:00:00,Maguindanao del Sur,2705.87,306.53,NW
2018-07-20 23:00:00,Maguindanao del Sur,2679.32,306.89,NW
2018-07-21 02:00:00,Maguindanao del Sur,2652.88,307.26,NW
2018-07-21 05:00:00,Maguindanao del Sur,2617.84,307.76,NW
2018-07-21 08:00:00,Maguindanao del Sur,2576.9,308.07,NW
2018-07-21 11:00:00,Maguindanao del Sur,2538.53,308.04,NW
2018-07-21 14:00:00,Maguindanao del Sur,2493.99,307.79,NW
2018-07-21 17:00:00,Maguindanao del Sur,2470.41,307.85,NW
2018-07-21 20:00:00,Maguindanao del Sur,2446.82,307.9,NW
2018-07-21 23:00:00,Maguindanao del Sur,2399.63,308.02,NW
2018-07-22 02:00:00,Maguindanao del Sur,2367.34,308.23,NW
2018-07-22 05:00:00,Maguindanao del Sur,2343.74,308.29,NW
2018-07-22 08:00:00,Maguindanao del Sur,2317.82,308.74,NW
2018-07-22 11:00:00,Maguindanao del Sur,2287.88,308.58,NW
2018-07-22 14:00:00,Maguindanao del Sur,2262.07,309.05,NW
2018-07-22 17:00:00,Maguindanao del Sur,2229.93,309.29,NW
2018-07-22 20:00:00,Maguindanao del Sur,2195.9,309.94,NW
2018-07-22 23:00:00,Maguindanao del Sur,2192.38,310.75,NW
2018-07-23 02:00:00,Maguindanao del Sur,2181.07,311.73,NW
2018-07-23 05:00:00,Maguindanao del Sur,2178.58,312.55,NW
2018-07-23 08:00:00,Maguindanao del Sur,2183.7,313.6,NW
2018-07-23 11:00:00,Maguindanao del Sur,2181.72,314.82,NW
2018-07-23 14:00:00,Maguindanao del Sur,2188.71,315.45,NW
2018-07-23 17:00:00,Maguindanao del Sur,2188.33,316.26,NW
2018-07-23 20:00:00,Maguindanao del Sur,2195.94,316.89,NW
2018-07-23 23:00:00,Maguindanao del Sur,2203.6,317.1,NW
2018-07-24 02:00:00,Maguindanao del Sur,2219.0,317.52,NW
2018-07-24 05:00:00,Maguindanao del Sur,2264.87,317.98,NW
2018-07-24 08:00:00,Maguindanao del Sur,2325.52,318.05,NW
2018-07-24 11:00:00,Maguindanao del Sur,2393.46,317.95,NW
2018-07-24 14:00:00,Maguindanao del Sur,2438.52,317.65,NW
2018-07-24 17:00:00,Maguindanao del Sur,2491.26,317.56,NW
2018-07-24 20:00:00,Maguindanao del Sur,2536.5,317.63,NW
2018-07-24 23:00:00,Maguindanao del Sur,2581.68,317.71,NW
2018-07-25 02:00:00,Maguindanao del Sur,2626.67,317.44,NW
2018-07-13 20:00:00,Marinduque,1811.81,67.98,ENE
2018-07-13 23:00:00,Marinduque,1768.84,66.76,ENE
2018-07-14 02:00:00,Marinduque,1736.68,65.6,ENE
2018-07-14 05:00:00,Marinduque,1705.35,64.4,ENE
2018-07-14 08:00:00,Marinduque,1665.26,63.01,ENE
2018-07-14 11:00:00,Marinduque,1630.96,61.2,ENE
2018-07-14 14:00:00,Marinduque,1584.23,59.5,ENE
2018-07-14 17:00:00,Marinduque,1543.05,58.24,ENE
2018-07-14 20:00:00,Marinduque,1493.71,56.72,ENE
2018-07-14 23:00:00,Marinduque,1427.95,54.65,NE
2018-07-15 02:00:00,Marinduque,1358.21,52.76,NE
2018-07-15 05:00:00,Marinduque,1292.12,51.34,NE
2018-07-15 08:00:00,Marinduque,1220.26,50.17,NE
2018-07-15 11:00:00,Marinduque,1142.06,49.27,NE
2018-07-15 14:00:00,Marinduque,1065.25,49.04,NE
2018-07-15 17:00:00,Marinduque,996.51,49.14,NE
2018-07-15 20:00:00,Marinduque,926.6,48.29,NE
2018-07-15 23:00:00,Marinduque,879.1,44.64,NE
2018-07-16 02:00:00,Marinduque,837.16,39.54,NE
2018-07-16 05:00:00,Marinduque,775.84,35.37,NE
2018-07-16 08:00:00,Marinduque,710.07,30.96,NNE
2018-07-16 11:00:00,Marinduque,664.21,26.05,NNE
2018-07-16 14:00:00,Marinduque,634.51,20.08,NNE
2018-07-16 17:00:00,Marinduque,601.75,13.86,NNE
2018-07-16 20:00:00,Marinduque,586.91,5.85,N
2018-07-16 23:00:00,Marinduque,606.18,358.68,N
2018-07-17 02:00:00,Marinduque,648.79,350.36,N
2018-07-17 05:00:00,Marinduque,692.7,340.19,NNW
2018-07-17 08:00:00,Marinduque,761.29,330.82,NNW
2018-07-17 11:00:00,Marinduque,829.87,322.25,NW
2018-07-17 14:00:00,Marinduque,922.36,315.66,NW
2018-07-17 17:00:00,Marinduque,1001.92,310.61,NW
2018-07-17 20:00:00,Marinduque,1082.36,305.86,NW
2018-07-17 23:00:00,Marinduque,1180.67,302.75,WNW
2018-07-18 02:00:00,Marinduque,1277.14,299.71,WNW
2018-07-18 05:00:00,Marinduque,1357.82,297.48,WNW
2018-07-18 08:00:00,Marinduque,1444.78,295.93,WNW
2018-07-18 11:00:00,Marinduque,1522.99,294.71,WNW
2018-07-18 14:00:00,Marinduque,1601.92,293.63,WNW
2018-07-18 17:00:00,Marinduque,1657.98,292.52,WNW
2018-07-18 20:00:00,Marinduque,1708.03,291.96,WNW
2018-07-18 23:00:00,Marinduque,1771.62,291.67,WNW
2018-07-19 02:00:00,Marinduque,1838.5,291.76,WNW
2018-07-19 05:00:00,Marinduque,1892.0,291.61,WNW
2018-07-19 08:00:00,Marinduque,1942.36,291.15,WNW
2018-07-19 11:00:00,Marinduque,2009.07,291.26,WNW
2018-07-19 14:00:00,Marinduque,2052.47,291.23,WNW
2018-07-19 17:00:00,Marinduque,2095.85,291.21,WNW
2018-07-19 20:00:00,Marinduque,2119.05,291.35,WNW
2018-07-19 23:00:00,Marinduque,2132.19,291.56,WNW
2018-07-20 02:00:00,Marinduque,2135.3,291.85,WNW
2018-07-20 05:00:00,Marinduque,2128.45,292.23,WNW
2018-07-20 08:00:00,Marinduque,2125.0,292.9,WNW
2018-07-20 11:00:00,Marinduque,2108.49,293.36,WNW
2018-07-20 14:00:00,Marinduque,2095.69,294.13,WNW
2018-07-20 17:00:00,Marinduque,2069.78,294.71,WNW
2018-07-20 20:00:00,Marinduque,2040.34,295.01,WNW
2018-07-20 23:00:00,Marinduque,2010.98,295.32,WNW
2018-07-21 02:00:00,Marinduque,1981.69,295.63,WNW
2018-07-21 05:00:00,Marinduque,1942.76,296.07,WNW
2018-07-21 08:00:00,Marinduque,1899.89,296.22,WNW
2018-07-21 11:00:00,Marinduque,1862.66,295.93,WNW
2018-07-21 14:00:00,Marinduque,1821.45,295.3,WNW
2018-07-21 17:00:00,Marinduque,1797.95,295.21,WNW
2018-07-21 20:00:00,Marinduque,1774.44,295.11,WNW
2018-07-21 23:00:00,Marinduque,1727.38,294.91,WNW
2018-07-22 02:00:00,Marinduque,1694.03,294.93,WNW
2018-07-22 05:00:00,Marinduque,1670.47,294.83,WNW
2018-07-22 08:00:00,Marinduque,1641.07,295.23,WNW
2018-07-22 11:00:00,Marinduque,1613.49,294.76,WNW
2018-07-22 14:00:00,Marinduque,1584.07,295.17,WNW
2018-07-22 17:00:00,Marinduque,1550.66,295.21,WNW
2018-07-22 20:00:00,Marinduque,1511.61,295.8,WNW
2018-07-22 23:00:00,Marinduque,1500.82,296.9,WNW
2018-07-23 02:00:00,Marinduque,1481.09,298.18,WNW
2018-07-23 05:00:00,Marinduque,1471.61,299.32,WNW
2018-07-23 08:00:00,Marinduque,1467.84,300.86,WNW
2018-07-23 11:00:00,Marinduque,1456.06,302.61,WNW
2018-07-23 14:00:00,Marinduque,1458.01,303.58,WNW
2018-07-23 17:00:00,Marinduque,1451.5,304.76,NW
2018-07-23 20:00:00,Marinduque,1454.42,305.73,NW
2018-07-23 23:00:00,Marinduque,1460.4,306.11,NW
2018-07-24 02:00:00,Marinduque,1472.54,306.84,NW
2018-07-24 05:00:00,Marinduque,1514.55,307.82,NW
2018-07-24 08:00:00,Marinduque,1573.8,308.32,NW
2018-07-24 11:00:00,Marinduque,1641.47,308.58,NW
2018-07-24 14:00:00,Marinduque,1687.95,308.4,NW
2018-07-24 17:00:00,Marinduque,1740.67,308.55,NW
2018-07-24 20:00:00,Marinduque,1784.88,308.88,NW
2018-07-24 23:00:00,Marinduque,1829.07,309.2,NW
2018-07-25 02:00:00,Marinduque,1875.27,309.05,NW
2018-07-13 20:00:00,Masbate,1700.65,61.71,ENE
2018-07-13 23:00:00,Masbate,1662.61,60.24,ENE
2018-07-14 02:00:00,Masbate,1635.13,58.88,ENE
2018-07-14 05:00:00,Masbate,1608.71,57.47,ENE
2018-07-14 08:00:00,Masbate,1574.38,55.82,NE
2018-07-14 11:00:00,Masbate,1547.56,53.75,NE
2018-07-14 14:00:00,Masbate,1508.09,51.72,NE
2018-07-14 17:00:00,Masbate,1472.4,50.19,NE
2018-07-14 20:00:00,Masbate,1429.8,48.31,NE
2018-07-14 23:00:00,Masbate,1373.33,45.75,NE
2018-07-15 02:00:00,Masbate,1312.34,43.31,NE
2018-07-15 05:00:00,Masbate,1253.19,41.33,NE
2018-07-15 08:00:00,Masbate,1187.47,39.5,NE
2018-07-15 11:00:00,Masbate,1114.59,37.81,NE
2018-07-15 14:00:00,Masbate,1040.53,36.7,NE
2018-07-15 17:00:00,Masbate,973.23,35.89,NE
2018-07-15 20:00:00,Masbate,909.0,33.99,NE
2018-07-15 23:00:00,Masbate,878.19,29.63,NNE
2018-07-16 02:00:00,Masbate,858.59,24.02,NNE
2018-07-16 05:00:00,Masbate,816.39,18.97,NNE
2018-07-16 08:00:00,Masbate,770.66,13.61,NNE
2018-07-16 11:00:00,Masbate,745.27,8.3,N
2018-07-16 14:00:00,Masbate,738.02,2.62,N
2018-07-16 17:00:00,Masbate,727.24,356.84,N
2018-07-16 20:00:00,Masbate,737.02,350.27,N
2018-07-16 23:00:00,Masbate,774.93,345.18,NNW
2018-07-17 02:00:00,Masbate,836.35,339.52,NNW
2018-07-17 05:00:00,Masbate,899.84,332.27,NNW
2018-07-17 08:00:00,Masbate,982.33,325.59,NW
2018-07-17 11:00:00,Masbate,1060.04,319.23,NW
2018-07-17 14:00:00,Masbate,1156.99,314.24,NW
2018-07-17 17:00:00,Masbate,1238.41,310.26,NW
2018-07-17 20:00:00,Masbate,1319.27,306.4,NW
2018-07-17 23:00:00,Masbate,1417.13,303.8,NW
2018-07-18 02:00:00,Masbate,1512.57,301.18,WNW
2018-07-18 05:00:00,Masbate,1592.12,299.22,WNW
2018-07-18 08:00:00,Masbate,1678.09,297.81,WNW
2018-07-18 11:00:00,Masbate,1755.41,296.68,WNW
2018-07-18 14:00:00,Masbate,1833.46,295.66,WNW
2018-07-18 17:00:00,Masbate,1888.54,294.63,WNW
2018-07-18 20:00:00,Masbate,1938.06,294.08,WNW
2018-07-18 23:00:00,Masbate,2001.35,293.77,WNW
2018-07-19 02:00:00,Masbate,2068.27,293.79,WNW
2018-07-19 05:00:00,Masbate,2121.61,293.61,WNW
2018-07-19 08:00:00,Masbate,2171.49,293.16,WNW
2018-07-19 11:00:00,Masbate,2238.29,293.21,WNW
2018-07-19 14:00:00,Masbate,2281.64,293.15,WNW
2018-07-19 17:00:00,Masbate,2324.98,293.1,WNW
2018-07-19 20:00:00,Masbate,2348.31,293.21,WNW
2018-07-19 23:00:00,Masbate,2361.66,293.39,WNW
2018-07-20 02:00:00,Masbate,2365.05,293.66,WNW
2018-07-20 05:00:00,Masbate,2358.55,294.0,WNW
2018-07-20 08:00:00,Masbate,2355.72,294.61,WNW
2018-07-20 11:00:00,Masbate,2339.62,295.04,WNW
2018-07-20 14:00:00,Masbate,2327.47,295.74,WNW
2018-07-20 17:00:00,Masbate,2302.03,296.28,WNW
2018-07-20 20:00:00,Masbate,2272.83,296.56,WNW
2018-07-20 23:00:00,Masbate,2243.7,296.86,WNW
2018-07-21 02:00:00,Masbate,2214.65,297.16,WNW
2018-07-21 05:00:00,Masbate,2176.04,297.58,WNW
2018-07-21 08:00:00,Masbate,2133.28,297.73,WNW
2018-07-21 11:00:00,Masbate,2095.85,297.49,WNW
2018-07-21 14:00:00,Masbate,2054.21,296.96,WNW
2018-07-21 17:00:00,Masbate,2030.64,296.89,WNW
2018-07-21 20:00:00,Masbate,2007.07,296.82,WNW
2018-07-21 23:00:00,Masbate,1959.88,296.68,WNW
2018-07-22 02:00:00,Masbate,1926.55,296.72,WNW
2018-07-22 05:00:00,Masbate,1902.92,296.65,WNW
2018-07-22 08:00:00,Masbate,1873.83,297.02,WNW
2018-07-22 11:00:00,Masbate,1845.91,296.63,WNW
2018-07-22 14:00:00,Masbate,1816.81,297.02,WNW
2018-07-22 17:00:00,Masbate,1783.43,297.08,WNW
2018-07-22 20:00:00,Masbate,1744.82,297.63,WNW
2018-07-22 23:00:00,Masbate,1734.74,298.59,WNW
2018-07-23 02:00:00,Masbate,1715.75,299.72,WNW
2018-07-23 05:00:00,Masbate,1706.84,300.71,WNW
2018-07-23 08:00:00,Masbate,1703.7,302.05,WNW
2018-07-23 11:00:00,Masbate,1692.46,303.56,WNW
2018-07-23 14:00:00,Masbate,1694.63,304.4,NW
2018-07-23 17:00:00,Masbate,1688.31,305.42,NW
2018-07-23 20:00:00,Masbate,1691.32,306.26,NW
2018-07-23 23:00:00,Masbate,1697.32,306.58,NW
2018-07-24 02:00:00,Masbate,1709.48,307.21,NW
2018-07-24 05:00:00,Masbate,1751.44,308.06,NW
2018-07-24 08:00:00,Masbate,1810.65,308.5,NW
2018-07-24 11:00:00,Masbate,1878.3,308.74,NW
2018-07-24 14:00:00,Masbate,1924.8,308.59,NW
2018-07-24 17:00:00,Masbate,1977.5,308.72,NW
2018-07-24 20:00:00,Masbate,2021.66,309.02,NW
2018-07-24 23:00:00,Masbate,2065.8,309.31,NW
2018-07-25 02:00:00,Masbate,2112.03,309.18,NW
2018-07-13 20:00:00,Metro Manila,1853.68,72.3,ENE
2018-07-13 23:00:00,Metro Manila,1807.73,71.23,ENE
2018-07-14 02:00:00,Metro Manila,1772.69,70.18,ENE
2018-07-14 05:00:00,Metro Manila,1738.36,69.1,ENE
2018-07-14 08:00:00,Metro Manila,1694.8,67.87,ENE
2018-07-14 11:00:00,Metro Manila,1655.88,66.2,ENE
2018-07-14 14:00:00,Metro Manila,1604.86,64.68,ENE
2018-07-14 17:00:00,Metro Manila,1560.55,63.6,ENE
2018-07-14 20:00:00,Metro Manila,1507.41,62.29,ENE
2018-07-14 23:00:00,Metro Manila,1436.48,60.52,ENE
2018-07-15 02:00:00,Metro Manila,1362.1,58.97,ENE
2018-07-15 05:00:00,Metro Manila,1292.64,57.9,ENE
2018-07-15 08:00:00,Metro Manila,1218.17,57.14,ENE
2018-07-15 11:00:00,Metro Manila,1138.24,56.75,ENE
2018-07-15 14:00:00,Metro Manila,1061.58,57.09,ENE
2018-07-15 17:00:00,Metro Manila,993.9,57.77,ENE
2018-07-15 20:00:00,Metro Manila,922.61,57.61,ENE
2018-07-15 23:00:00,Metro Manila,865.97,54.5,NE
2018-07-16 02:00:00,Metro Manila,810.97,49.88,NE
2018-07-16 05:00:00,Metro Manila,739.6,46.49,NE
2018-07-16 08:00:00,Metro Manila,663.52,43.03,NE
2018-07-16 11:00:00,Metro Manila,605.91,38.75,NE
2018-07-16 14:00:00,Metro Manila,561.73,32.95,NNE
2018-07-16 17:00:00,Metro Manila,514.57,26.79,NNE
2018-07-16 20:00:00,Metro Manila,481.78,17.84,NNE
2018-07-16 23:00:00,Metro Manila,486.11,8.72,N
2018-07-17 02:00:00,Metro Manila,514.16,357.66,N
2018-07-17 05:00:00,Metro Manila,545.54,344.36,NNW
2018-07-17 08:00:00,Metro Manila,607.97,332.2,NNW
2018-07-17 11:00:00,Metro Manila,675.54,321.53,NW
2018-07-17 14:00:00,Metro Manila,770.09,313.7,NW
2018-07-17 17:00:00,Metro Manila,852.78,307.93,NW
2018-07-17 20:00:00,Metro Manila,937.3,302.66,WNW
2018-07-17 23:00:00,Metro Manila,1038.77,299.42,WNW
2018-07-18 02:00:00,Metro Manila,1138.74,296.29,WNW
2018-07-18 05:00:00,Metro Manila,1222.22,294.03,WNW
2018-07-18 08:00:00,Metro Manila,1311.19,292.55,WNW
2018-07-18 11:00:00,Metro Manila,1391.03,291.41,WNW
2018-07-18 14:00:00,Metro Manila,1471.46,290.4,WNW
2018-07-18 17:00:00,Metro Manila,1529.13,289.32,WNW
2018-07-18 20:00:00,Metro Manila,1579.99,288.81,WNW
2018-07-18 23:00:00,Metro Manila,1643.93,288.62,WNW
2018-07-19 02:00:00,Metro Manila,1710.59,288.83,WNW
2018-07-19 05:00:00,Metro Manila,1764.27,288.76,WNW
2018-07-19 08:00:00,Metro Manila,1815.28,288.35,WNW
2018-07-19 11:00:00,Metro Manila,1881.74,288.56,WNW
2018-07-19 14:00:00,Metro Manila,1925.15,288.59,WNW
2018-07-19 17:00:00,Metro Manila,1968.52,288.63,WNW
2018-07-19 20:00:00,Metro Manila,1991.49,288.8,WNW
2018-07-19 23:00:00,Metro Manila,2004.27,289.04,WNW
2018-07-20 02:00:00,Metro Manila,2006.93,289.36,WNW
2018-07-20 05:00:00,Metro Manila,1999.51,289.75,WNW
2018-07-20 08:00:00,Metro Manila,1995.05,290.45,WNW
2018-07-20 11:00:00,Metro Manila,1977.86,290.93,WNW
2018-07-20 14:00:00,Metro Manila,1963.94,291.73,WNW
2018-07-20 17:00:00,Metro Manila,1937.22,292.32,WNW
2018-07-20 20:00:00,Metro Manila,1907.38,292.6,WNW
2018-07-20 23:00:00,Metro Manila,1877.61,292.89,WNW
2018-07-21 02:00:00,Metro Manila,1847.9,293.19,WNW
2018-07-21 05:00:00,Metro Manila,1808.39,293.61,WNW
2018-07-21 08:00:00,Metro Manila,1765.36,293.71,WNW
2018-07-21 11:00:00,Metro Manila,1728.56,293.34,WNW
2018-07-21 14:00:00,Metro Manila,1688.27,292.61,WNW
2018-07-21 17:00:00,Metro Manila,1664.93,292.47,WNW
2018-07-21 20:00:00,Metro Manila,1641.58,292.32,WNW
2018-07-21 23:00:00,Metro Manila,1594.87,292.03,WNW
2018-07-22 02:00:00,Metro Manila,1561.52,292.0,WNW
2018-07-22 05:00:00,Metro Manila,1538.13,291.84,WNW
2018-07-22 08:00:00,Metro Manila,1508.21,292.21,WNW
2018-07-22 11:00:00,Metro Manila,1481.34,291.65,WNW
2018-07-22 14:00:00,Metro Manila,1451.37,292.03,WNW
2018-07-22 17:00:00,Metro Manila,1417.94,292.01,WNW
2018-07-22 20:00:00,Metro Manila,1378.11,292.56,WNW
2018-07-22 23:00:00,Metro Manila,1365.81,293.74,WNW
2018-07-23 02:00:00,Metro Manila,1344.37,295.11,WNW
2018-07-23 05:00:00,Metro Manila,1333.44,296.34,WNW
2018-07-23 08:00:00,Metro Manila,1327.77,298.03,WNW
2018-07-23 11:00:00,Metro Manila,1313.98,299.94,WNW
2018-07-23 14:00:00,Metro Manila,1314.88,301.01,WNW
2018-07-23 17:00:00,Metro Manila,1307.14,302.31,WNW
2018-07-23 20:00:00,Metro Manila,1309.1,303.39,WNW
2018-07-23 23:00:00,Metro Manila,1314.73,303.81,NW
2018-07-24 02:00:00,Metro Manila,1326.18,304.64,NW
2018-07-24 05:00:00,Metro Manila,1367.3,305.79,NW
2018-07-24 08:00:00,Metro Manila,1426.1,306.42,NW
2018-07-24 11:00:00,Metro Manila,1493.53,306.78,NW
2018-07-24 14:00:00,Metro Manila,1540.13,306.64,NW
2018-07-24 17:00:00,Metro Manila,1592.71,306.86,NW
2018-07-24 20:00:00,Metro Manila,1636.64,307.26,NW
2018-07-24 23:00:00,Metro Manila,1680.56,307.65,NW
2018-07-25 02:00:00,Metro Manila,1726.87,307.52,NW
2018-07-13 20:00:00,Misamis Occidental,1909.45,50.78,NE
2018-07-13 23:00:00,Misamis Occidental,1880.59,49.27,NE
2018-07-14 02:00:00,Misamis Occidental,1861.34,47.92,NE
2018-07-14 05:00:00,Misamis Occidental,1843.22,46.55,NE
2018-07-14 08:00:00,Misamis Occidental,1818.49,44.92,NE
2018-07-14 11:00:00,Misamis Occidental,1803.1,43.0,NE
2018-07-14 14:00:00,Misamis Occidental,1774.69,41.05,NE
2018-07-14 17:00:00,Misamis Occidental,1747.25,39.54,NE
2018-07-14 20:00:00,Misamis Occidental,1714.42,37.72,NE
2018-07-14 23:00:00,Misamis Occidental,1670.74,35.26,NE
2018-07-15 02:00:00,Misamis Occidental,1621.42,32.9,NNE
2018-07-15 05:00:00,Misamis Occidental,1571.49,30.93,NNE
2018-07-15 08:00:00,Misamis Occidental,1514.11,29.05,NNE
2018-07-15 11:00:00,Misamis Occidental,1448.85,27.22,NNE
