Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-11-11 17:00:00,Masbate,4353.15,86.83,E
2018-11-11 20:00:00,Masbate,4265.31,86.78,E
2018-11-11 23:00:00,Masbate,4200.2,86.87,E
2018-11-12 02:00:00,Masbate,4145.93,86.94,E
2018-11-12 05:00:00,Masbate,4092.64,87.17,E
2018-11-12 08:00:00,Masbate,4040.38,87.58,E
2018-11-12 11:00:00,Masbate,3989.3,88.17,E
2018-11-12 14:00:00,Masbate,3938.42,88.77,E
2018-11-12 17:00:00,Masbate,3875.64,89.23,E
2018-11-12 20:00:00,Masbate,3814.27,89.87,E
2018-11-12 23:00:00,Masbate,3754.57,90.71,E
2018-11-13 02:00:00,Masbate,3714.02,91.17,E
2018-11-13 05:00:00,Masbate,3679.94,91.06,E
2018-11-13 08:00:00,Masbate,3647.34,91.13,E
2018-11-13 11:00:00,Masbate,3605.36,91.41,E
2018-11-13 14:00:00,Masbate,3554.1,91.91,E
2018-11-13 17:00:00,Masbate,3504.65,92.61,E
2018-11-13 20:00:00,Masbate,3462.91,92.92,E
2018-11-13 23:00:00,Masbate,3422.98,93.42,E
2018-11-14 02:00:00,Masbate,3370.54,93.77,E
2018-11-14 05:00:00,Masbate,3329.01,94.1,E
2018-11-14 08:00:00,Masbate,3276.7,94.47,E
2018-11-14 11:00:00,Masbate,3224.46,94.85,E
2018-11-14 14:00:00,Masbate,3170.32,95.03,E
2018-11-14 17:00:00,Masbate,3107.38,95.46,E
2018-11-14 20:00:00,Masbate,3029.61,95.52,E
2018-11-14 23:00:00,Masbate,2964.71,95.76,E
2018-11-15 02:00:00,Masbate,2908.59,95.75,E
2018-11-15 05:00:00,Masbate,2861.32,95.46,E
2018-11-15 08:00:00,Masbate,2826.9,95.35,E
2018-11-15 11:00:00,Masbate,2783.62,95.51,E
2018-11-15 14:00:00,Masbate,2751.16,95.64,E
2018-11-15 17:00:00,Masbate,2707.9,95.81,E
2018-11-15 20:00:00,Masbate,2666.68,96.22,E
2018-11-15 23:00:00,Masbate,2614.77,96.7,E
2018-11-16 02:00:00,Masbate,2560.8,96.94,E
2018-11-16 05:00:00,Masbate,2509.07,97.44,E
2018-11-16 08:00:00,Masbate,2465.97,97.65,E
2018-11-16 11:00:00,Masbate,2414.43,98.19,E
2018-11-16 14:00:00,Masbate,2352.3,98.8,E
2018-11-16 17:00:00,Masbate,2277.15,99.23,E
2018-11-16 20:00:00,Masbate,2212.81,99.62,E
2018-11-16 23:00:00,Masbate,2143.15,100.68,E
2018-11-17 02:00:00,Masbate,2095.4,101.66,ESE
2018-11-17 05:00:00,Masbate,2034.54,102.45,ESE
2018-11-17 08:00:00,Masbate,1974.02,103.29,ESE
2018-11-17 11:00:00,Masbate,1917.15,104.5,ESE
2018-11-17 14:00:00,Masbate,1854.1,105.12,ESE
2018-11-17 17:00:00,Masbate,1777.56,106.69,ESE
2018-11-17 20:00:00,Masbate,1698.35,108.04,ESE
2018-11-17 23:00:00,Masbate,1634.42,109.74,ESE
2018-11-18 02:00:00,Masbate,1567.43,111.19,ESE
2018-11-18 05:00:00,Masbate,1501.41,112.76,ESE
2018-11-18 08:00:00,Masbate,1436.5,114.47,ESE
2018-11-18 11:00:00,Masbate,1397.59,116.31,ESE
2018-11-18 14:00:00,Masbate,1358.76,117.2,ESE
2018-11-18 17:00:00,Masbate,1314.76,117.71,ESE
2018-11-18 20:00:00,Masbate,1265.35,117.81,ESE
2018-11-18 23:00:00,Masbate,1225.57,117.67,ESE
2018-11-19 02:00:00,Masbate,1180.45,117.04,ESE
2018-11-19 05:00:00,Masbate,1125.78,116.62,ESE
2018-11-19 08:00:00,Masbate,1066.09,115.63,ESE
2018-11-19 11:00:00,Masbate,996.92,114.79,ESE
2018-11-19 14:00:00,Masbate,918.14,114.12,ESE
2018-11-19 17:00:00,Masbate,844.28,114.0,ESE
2018-11-19 20:00:00,Masbate,780.44,113.5,ESE
2018-11-19 23:00:00,Masbate,731.28,113.35,ESE
2018-11-20 02:00:00,Masbate,667.62,112.69,ESE
2018-11-20 05:00:00,Masbate,633.07,112.97,ESE
2018-11-20 08:00:00,Masbate,579.64,111.71,ESE
2018-11-20 11:00:00,Masbate,524.97,112.89,ESE
2018-11-20 14:00:00,Masbate,465.96,113.09,ESE
2018-11-20 17:00:00,Masbate,406.99,113.33,ESE
2018-11-20 20:00:00,Masbate,358.04,112.92,ESE
2018-11-20 23:00:00,Masbate,289.17,114.05,ESE
2018-11-21 02:00:00,Masbate,210.77,117.14,ESE
2018-11-21 05:00:00,Masbate,140.02,140.3,SE
2018-11-21 08:00:00,Masbate,130.39,183.84,S
2018-11-21 11:00:00,Masbate,180.0,212.28,SSW
2018-11-21 14:00:00,Masbate,253.67,230.06,SW
2018-11-21 17:00:00,Masbate,321.8,237.4,WSW
2018-11-21 20:00:00,Masbate,393.29,242.15,WSW
2018-11-21 23:00:00,Masbate,457.54,247.96,WSW
2018-11-22 02:00:00,Masbate,525.23,252.33,WSW
2018-11-22 05:00:00,Masbate,605.7,255.98,WSW
2018-11-22 08:00:00,Masbate,687.93,258.78,W
2018-11-22 11:00:00,Masbate,767.64,262.64,W
2018-11-22 14:00:00,Masbate,852.49,264.29,W
2018-11-22 17:00:00,Masbate,939.06,264.97,W
2018-11-22 20:00:00,Masbate,1016.19,264.86,W
2018-11-22 23:00:00,Masbate,1073.17,264.04,W
2018-11-23 02:00:00,Masbate,1119.62,263.22,W
2018-11-23 05:00:00,Masbate,1153.73,262.92,W
2018-11-23 08:00:00,Masbate,1207.69,263.34,W
2018-11-23 11:00:00,Masbate,1261.69,263.72,W
2018-11-23 14:00:00,Masbate,1317.38,263.6,W
2018-11-23 17:00:00,Masbate,1362.3,263.42,W
2018-11-23 20:00:00,Masbate,1409.09,262.8,W
2018-11-23 23:00:00,Masbate,1443.33,262.58,W
2018-11-24 02:00:00,Masbate,1479.62,261.95,W
2018-11-24 05:00:00,Masbate,1524.73,261.84,W
2018-11-24 08:00:00,Masbate,1559.11,261.67,W
2018-11-24 11:00:00,Masbate,1615.02,261.65,W
2018-11-24 14:00:00,Masbate,1647.29,261.88,W
2018-11-24 17:00:00,Masbate,1668.82,262.02,W
2018-11-24 20:00:00,Masbate,1688.31,262.54,W
2018-11-24 23:00:00,Masbate,1720.65,262.74,W
2018-11-25 02:00:00,Masbate,1742.22,262.87,W
2018-11-25 05:00:00,Masbate,1761.88,263.36,W
2018-11-25 08:00:00,Masbate,1770.84,263.78,W
2018-11-25 11:00:00,Masbate,1779.88,264.19,W
2018-11-25 14:00:00,Masbate,1799.83,264.66,W
2018-11-25 17:00:00,Masbate,1807.49,265.42,W
2018-11-25 20:00:00,Masbate,1815.44,266.17,W
2018-11-25 23:00:00,Masbate,1823.66,266.91,W
2018-11-26 02:00:00,Masbate,1843.02,267.69,W
2018-11-26 05:00:00,Masbate,1874.54,268.13,W
2018-11-26 08:00:00,Masbate,1906.13,268.57,W
2018-11-26 11:00:00,Masbate,1937.79,268.98,W
2018-11-26 14:00:00,Masbate,1958.66,269.37,W
2018-11-26 17:00:00,Masbate,1990.46,269.76,W
2018-11-26 20:00:00,Masbate,2022.32,270.15,W
2018-11-26 23:00:00,Masbate,2075.34,270.87,W
2018-11-27 02:00:00,Masbate,2128.57,271.57,W
2018-11-07 08:00:00,Metro Manila,6368.11,90.64,E
2018-11-07 11:00:00,Metro Manila,6335.83,90.71,E
2018-11-07 14:00:00,Metro Manila,6303.55,90.79,E
2018-11-07 17:00:00,Metro Manila,6271.27,90.87,E
2018-11-07 20:00:00,Metro Manila,6241.44,91.07,E
2018-11-07 23:00:00,Metro Manila,6230.68,91.09,E
2018-11-08 02:00:00,Metro Manila,6219.92,91.12,E
2018-11-08 05:00:00,Metro Manila,6209.16,91.15,E
2018-11-08 08:00:00,Metro Manila,6198.4,91.17,E
2018-11-08 11:00:00,Metro Manila,6166.12,91.25,E
2018-11-08 14:00:00,Metro Manila,6133.85,91.33,E
2018-11-08 17:00:00,Metro Manila,6088.36,91.32,E
2018-11-08 20:00:00,Metro Manila,6040.45,91.19,E
2018-11-08 23:00:00,Metro Manila,5973.48,91.23,E
2018-11-09 02:00:00,Metro Manila,5906.51,91.27,E
2018-11-09 05:00:00,Metro Manila,5861.08,91.25,E
2018-11-09 08:00:00,Metro Manila,5824.05,91.08,E
2018-11-09 11:00:00,Metro Manila,5765.55,90.97,E
2018-11-09 14:00:00,Metro Manila,5709.42,90.98,E
2018-11-09 17:00:00,Metro Manila,5642.54,91.01,E
2018-11-09 20:00:00,Metro Manila,5588.74,91.14,E
2018-11-09 23:00:00,Metro Manila,5543.4,91.12,E
2018-11-10 02:00:00,Metro Manila,5511.12,91.2,E
2018-11-10 05:00:00,Metro Manila,5478.84,91.28,E
2018-11-10 08:00:00,Metro Manila,5435.81,91.39,E
2018-11-10 11:00:00,Metro Manila,5382.02,91.53,E
2018-11-10 14:00:00,Metro Manila,5328.23,91.67,E
2018-11-10 17:00:00,Metro Manila,5272.14,91.67,E
2018-11-10 20:00:00,Metro Manila,5203.03,91.57,E
2018-11-10 23:00:00,Metro Manila,5127.35,91.06,E
2018-11-11 02:00:00,Metro Manila,5052.08,90.53,E
2018-11-11 05:00:00,Metro Manila,4968.52,90.16,E
2018-11-11 08:00:00,Metro Manila,4885.26,89.77,E
2018-11-11 11:00:00,Metro Manila,4804.19,89.52,E
2018-11-11 14:00:00,Metro Manila,4712.54,89.27,E
2018-11-11 17:00:00,Metro Manila,4622.86,89.17,E
2018-11-11 20:00:00,Metro Manila,4535.02,89.21,E
2018-11-11 23:00:00,Metro Manila,4470.45,89.35,E
2018-11-12 02:00:00,Metro Manila,4416.65,89.47,E
2018-11-12 05:00:00,Metro Manila,4364.6,89.75,E
2018-11-12 08:00:00,Metro Manila,4314.38,90.18,E
2018-11-12 11:00:00,Metro Manila,4266.13,90.79,E
2018-11-12 14:00:00,Metro Manila,4218.11,91.41,E
2018-11-12 17:00:00,Metro Manila,4157.54,91.9,E
2018-11-12 20:00:00,Metro Manila,4099.19,92.57,E
2018-11-12 23:00:00,Metro Manila,4043.33,93.42,E
2018-11-13 02:00:00,Metro Manila,4004.84,93.89,E
2018-11-13 05:00:00,Metro Manila,3970.37,93.82,E
2018-11-13 08:00:00,Metro Manila,3938.16,93.92,E
2018-11-13 11:00:00,Metro Manila,3897.5,94.23,E
2018-11-13 14:00:00,Metro Manila,3848.5,94.76,E
2018-11-13 17:00:00,Metro Manila,3802.12,95.46,E
2018-11-13 20:00:00,Metro Manila,3761.75,95.79,E
2018-11-13 23:00:00,Metro Manila,3723.99,96.31,E
2018-11-14 02:00:00,Metro Manila,3673.12,96.69,E
2018-11-14 05:00:00,Metro Manila,3633.01,97.05,E
2018-11-14 08:00:00,Metro Manila,3582.31,97.45,E
2018-11-14 11:00:00,Metro Manila,3531.71,97.86,E
2018-11-14 14:00:00,Metro Manila,3478.42,98.1,E
2018-11-14 17:00:00,Metro Manila,3417.34,98.58,E
2018-11-14 20:00:00,Metro Manila,3340.03,98.73,E
2018-11-14 23:00:00,Metro Manila,3276.24,99.04,E
2018-11-15 02:00:00,Metro Manila,3220.22,99.11,E
2018-11-15 05:00:00,Metro Manila,3172.0,98.92,E
2018-11-15 08:00:00,Metro Manila,3137.28,98.87,E
2018-11-15 11:00:00,Metro Manila,3094.76,99.09,E
2018-11-15 14:00:00,Metro Manila,3062.89,99.25,E
2018-11-15 17:00:00,Metro Manila,3020.41,99.47,E
2018-11-15 20:00:00,Metro Manila,2980.9,99.91,E
2018-11-15 23:00:00,Metro Manila,2930.92,100.42,E
2018-11-16 02:00:00,Metro Manila,2878.03,100.73,E
2018-11-16 05:00:00,Metro Manila,2828.31,101.27,ESE
2018-11-16 08:00:00,Metro Manila,2786.11,101.53,ESE
2018-11-16 11:00:00,Metro Manila,2736.66,102.1,ESE
2018-11-16 14:00:00,Metro Manila,2676.9,102.76,ESE
2018-11-16 17:00:00,Metro Manila,2603.51,103.29,ESE
2018-11-16 20:00:00,Metro Manila,2540.73,103.75,ESE
2018-11-16 23:00:00,Metro Manila,2474.85,104.83,ESE
2018-11-17 02:00:00,Metro Manila,2430.39,105.77,ESE
2018-11-17 05:00:00,Metro Manila,2372.23,106.58,ESE
2018-11-17 08:00:00,Metro Manila,2314.46,107.44,ESE
2018-11-17 11:00:00,Metro Manila,2261.33,108.59,ESE
2018-11-17 14:00:00,Metro Manila,2200.25,109.26,ESE
2018-11-17 17:00:00,Metro Manila,2128.23,110.76,ESE
2018-11-17 20:00:00,Metro Manila,2052.74,112.08,ESE
2018-11-17 23:00:00,Metro Manila,1993.08,113.63,ESE
2018-11-18 02:00:00,Metro Manila,1929.53,114.97,ESE
2018-11-18 05:00:00,Metro Manila,1866.96,116.41,ESE
2018-11-18 08:00:00,Metro Manila,1805.48,117.93,ESE
2018-11-18 11:00:00,Metro Manila,1769.84,119.48,ESE
2018-11-18 14:00:00,Metro Manila,1732.51,120.26,ESE
2018-11-18 17:00:00,Metro Manila,1689.38,120.76,ESE
2018-11-18 20:00:00,Metro Manila,1640.24,120.96,ESE
2018-11-18 23:00:00,Metro Manila,1600.34,120.94,ESE
2018-11-19 02:00:00,Metro Manila,1554.4,120.58,ESE
2018-11-19 05:00:00,Metro Manila,1499.25,120.42,ESE
2018-11-19 08:00:00,Metro Manila,1438.2,119.87,ESE
2018-11-19 11:00:00,Metro Manila,1367.97,119.52,ESE
2018-11-19 14:00:00,Metro Manila,1288.47,119.37,ESE
2018-11-19 17:00:00,Metro Manila,1214.83,119.65,ESE
2018-11-19 20:00:00,Metro Manila,1150.6,119.66,ESE
2018-11-19 23:00:00,Metro Manila,1101.58,119.87,ESE
2018-11-20 02:00:00,Metro Manila,1037.41,119.89,ESE
2018-11-20 05:00:00,Metro Manila,1003.62,120.34,ESE
2018-11-20 08:00:00,Metro Manila,948.82,120.03,ESE
2018-11-20 11:00:00,Metro Manila,896.6,121.26,ESE
2018-11-20 14:00:00,Metro Manila,838.64,122.0,ESE
2018-11-20 17:00:00,Metro Manila,780.85,122.85,ESE
2018-11-20 20:00:00,Metro Manila,732.24,123.33,ESE
2018-11-20 23:00:00,Metro Manila,665.93,124.94,SE
2018-11-21 02:00:00,Metro Manila,591.69,127.55,SE
2018-11-21 05:00:00,Metro Manila,526.33,135.17,SE
2018-11-21 08:00:00,Metro Manila,481.59,145.46,SE
2018-11-21 11:00:00,Metro Manila,458.98,156.12,SSE
2018-11-21 14:00:00,Metro Manila,440.08,168.53,SSE
2018-11-21 17:00:00,Metro Manila,442.69,178.58,S
2018-11-21 20:00:00,Metro Manila,458.32,188.24,S
2018-11-21 23:00:00,Metro Manila,464.49,197.83,SSW
2018-11-22 02:00:00,Metro Manila,482.91,206.93,SSW
2018-11-22 05:00:00,Metro Manila,518.54,216.17,SW
2018-11-22 08:00:00,Metro Manila,565.53,224.07,SW
2018-11-22 11:00:00,Metro Manila,607.15,232.27,SW
2018-11-22 14:00:00,Metro Manila,671.17,237.69,WSW
2018-11-22 17:00:00,Metro Manila,745.43,241.41,WSW
2018-11-22 20:00:00,Metro Manila,817.59,243.42,WSW
2018-11-22 23:00:00,Metro Manila,876.21,243.82,WSW
2018-11-23 02:00:00,Metro Manila,925.22,243.86,WSW
2018-11-23 05:00:00,Metro Manila,959.41,244.19,WSW
2018-11-23 08:00:00,Metro Manila,1008.14,245.63,WSW
2018-11-23 11:00:00,Metro Manila,1057.41,246.95,WSW
2018-11-23 14:00:00,Metro Manila,1111.7,247.63,WSW
2018-11-23 17:00:00,Metro Manila,1156.13,248.02,WSW
2018-11-23 20:00:00,Metro Manila,1205.15,247.91,WSW
2018-11-23 23:00:00,Metro Manila,1239.64,248.07,WSW
2018-11-24 02:00:00,Metro Manila,1278.74,247.76,WSW
2018-11-24 05:00:00,Metro Manila,1323.22,248.11,WSW
2018-11-24 08:00:00,Metro Manila,1357.76,248.26,WSW
2018-11-24 11:00:00,Metro Manila,1412.34,248.76,WSW
2018-11-24 14:00:00,Metro Manila,1442.49,249.29,WSW
2018-11-24 17:00:00,Metro Manila,1462.65,249.64,WSW
2018-11-24 20:00:00,Metro Manila,1478.59,250.37,WSW
2018-11-24 23:00:00,Metro Manila,1509.04,250.85,WSW
2018-11-25 02:00:00,Metro Manila,1529.39,251.16,WSW
2018-11-25 05:00:00,Metro Manila,1545.76,251.85,WSW
2018-11-25 08:00:00,Metro Manila,1552.06,252.38,WSW
2018-11-25 11:00:00,Metro Manila,1558.48,252.91,WSW
2018-11-25 14:00:00,Metro Manila,1575.34,253.57,WSW
2018-11-25 17:00:00,Metro Manila,1578.46,254.47,WSW
2018-11-25 20:00:00,Metro Manila,1581.93,255.37,WSW
2018-11-25 23:00:00,Metro Manila,1585.76,256.27,WSW
2018-11-26 02:00:00,Metro Manila,1600.44,257.27,WSW
2018-11-26 05:00:00,Metro Manila,1628.98,257.97,WSW
2018-11-26 08:00:00,Metro Manila,1657.72,258.64,WSW
2018-11-26 11:00:00,Metro Manila,1686.64,259.3,W
2018-11-26 14:00:00,Metro Manila,1705.14,259.85,W
2018-11-26 17:00:00,Metro Manila,1734.38,260.47,W
2018-11-26 20:00:00,Metro Manila,1763.78,261.07,W
2018-11-26 23:00:00,Metro Manila,1812.34,262.15,W
2018-11-27 02:00:00,Metro Manila,1861.39,263.17,W
2018-11-07 08:00:00,Misamis Occidental,6076.26,87.04,E
2018-11-07 11:00:00,Misamis Occidental,6043.31,87.07,E
2018-11-07 14:00:00,Misamis Occidental,6010.36,87.1,E
2018-11-07 17:00:00,Misamis Occidental,5977.41,87.14,E
2018-11-07 20:00:00,Misamis Occidental,5945.47,87.29,E
2018-11-07 23:00:00,Misamis Occidental,5934.48,87.31,E
2018-11-08 02:00:00,Misamis Occidental,5923.5,87.32,E
2018-11-08 05:00:00,Misamis Occidental,5912.51,87.33,E
2018-11-08 08:00:00,Misamis Occidental,5901.53,87.34,E
2018-11-08 11:00:00,Misamis Occidental,5868.57,87.37,E
2018-11-08 14:00:00,Misamis Occidental,5835.61,87.41,E
2018-11-08 17:00:00,Misamis Occidental,5790.67,87.33,E
2018-11-08 20:00:00,Misamis Occidental,5744.79,87.12,E
2018-11-08 23:00:00,Misamis Occidental,5677.95,87.05,E
2018-11-09 02:00:00,Misamis Occidental,5611.13,86.99,E
2018-11-09 05:00:00,Misamis Occidental,5566.31,86.9,E
2018-11-09 08:00:00,Misamis Occidental,5531.64,86.67,E
2018-11-09 11:00:00,Misamis Occidental,5475.09,86.46,E
2018-11-09 14:00:00,Misamis Occidental,5419.42,86.37,E
2018-11-09 17:00:00,Misamis Occidental,5352.8,86.29,E
2018-11-09 20:00:00,Misamis Occidental,5297.92,86.34,E
2018-11-09 23:00:00,Misamis Occidental,5253.29,86.24,E
2018-11-10 02:00:00,Misamis Occidental,5220.36,86.26,E
2018-11-10 05:00:00,Misamis Occidental,5187.44,86.29,E
2018-11-10 08:00:00,Misamis Occidental,5143.54,86.32,E
2018-11-10 11:00:00,Misamis Occidental,5088.66,86.37,E
2018-11-10 14:00:00,Misamis Occidental,5033.78,86.41,E
2018-11-10 17:00:00,Misamis Occidental,4978.23,86.31,E
2018-11-10 20:00:00,Misamis Occidental,4911.12,86.08,E
2018-11-10 23:00:00,Misamis Occidental,4842.54,85.4,E
2018-11-11 02:00:00,Misamis Occidental,4774.61,84.7,E
2018-11-11 05:00:00,Misamis Occidental,4696.68,84.14,E
2018-11-11 08:00:00,Misamis Occidental,4619.25,83.56,E
2018-11-11 11:00:00,Misamis Occidental,4542.41,83.12,E
2018-11-11 14:00:00,Misamis Occidental,4455.02,82.66,E
2018-11-11 17:00:00,Misamis Occidental,4367.91,82.34,E
2018-11-11 20:00:00,Misamis Occidental,4280.85,82.17,E
2018-11-11 23:00:00,Misamis Occidental,4215.48,82.15,E
2018-11-12 02:00:00,Misamis Occidental,4161.01,82.14,E
2018-11-12 05:00:00,Misamis Occidental,4106.33,82.29,E
2018-11-12 08:00:00,Misamis Occidental,4051.45,82.61,E
2018-11-12 11:00:00,Misamis Occidental,3996.48,83.11,E
2018-11-12 14:00:00,Misamis Occidental,3941.62,83.62,E
2018-11-12 17:00:00,Misamis Occidental,3875.97,83.96,E
2018-11-12 20:00:00,Misamis Occidental,3810.37,84.49,E
2018-11-12 23:00:00,Misamis Occidental,3745.05,85.22,E
2018-11-13 02:00:00,Misamis Occidental,3701.55,85.59,E
2018-11-13 05:00:00,Misamis Occidental,3668.48,85.42,E
2018-11-13 08:00:00,Misamis Occidental,3635.59,85.42,E
2018-11-13 11:00:00,Misamis Occidental,3591.89,85.62,E
2018-11-13 14:00:00,Misamis Occidental,3537.44,86.01,E
2018-11-13 17:00:00,Misamis Occidental,3483.34,86.61,E
2018-11-13 20:00:00,Misamis Occidental,3439.73,86.82,E
2018-11-13 23:00:00,Misamis Occidental,3396.51,87.24,E
2018-11-14 02:00:00,Misamis Occidental,3341.97,87.47,E
2018-11-14 05:00:00,Misamis Occidental,3298.44,87.7,E
2018-11-14 08:00:00,Misamis Occidental,3243.93,87.95,E
2018-11-14 11:00:00,Misamis Occidental,3189.45,88.2,E
2018-11-14 14:00:00,Misamis Occidental,3134.49,88.24,E
2018-11-14 17:00:00,Misamis Occidental,3069.02,88.51,E
2018-11-14 20:00:00,Misamis Occidental,2991.58,88.36,E
2018-11-14 23:00:00,Misamis Occidental,2925.62,88.42,E
2018-11-15 02:00:00,Misamis Occidental,2870.21,88.23,E
2018-11-15 05:00:00,Misamis Occidental,2825.51,87.8,E
2018-11-15 08:00:00,Misamis Occidental,2792.24,87.58,E
2018-11-15 11:00:00,Misamis Occidental,2748.29,87.61,E
2018-11-15 14:00:00,Misamis Occidental,2715.32,87.63,E
2018-11-15 17:00:00,Misamis Occidental,2671.37,87.65,E
2018-11-15 20:00:00,Misamis Occidental,2627.69,87.92,E
2018-11-15 23:00:00,Misamis Occidental,2573.04,88.21,E
2018-11-16 02:00:00,Misamis Occidental,2518.08,88.24,E
2018-11-16 05:00:00,Misamis Occidental,2463.46,88.55,E
2018-11-16 08:00:00,Misamis Occidental,2419.48,88.58,E
2018-11-16 11:00:00,Misamis Occidental,2364.88,88.9,E
2018-11-16 14:00:00,Misamis Occidental,2299.33,89.24,E
2018-11-16 17:00:00,Misamis Occidental,2222.35,89.32,E
2018-11-16 20:00:00,Misamis Occidental,2156.37,89.39,E
2018-11-16 23:00:00,Misamis Occidental,2080.37,90.1,E
2018-11-17 02:00:00,Misamis Occidental,2026.6,90.81,E
2018-11-17 05:00:00,Misamis Occidental,1961.32,91.26,E
2018-11-17 08:00:00,Misamis Occidental,1896.13,91.73,E
2018-11-17 11:00:00,Misamis Occidental,1831.94,92.59,E
2018-11-17 14:00:00,Misamis Occidental,1766.03,92.77,E
2018-11-17 17:00:00,Misamis Occidental,1680.3,93.8,E
2018-11-17 20:00:00,Misamis Occidental,1593.74,94.53,E
2018-11-17 23:00:00,Misamis Occidental,1519.78,95.7,E
2018-11-18 02:00:00,Misamis Occidental,1444.76,96.54,E
2018-11-18 05:00:00,Misamis Occidental,1370.03,97.47,E
2018-11-18 08:00:00,Misamis Occidental,1295.64,98.5,E
2018-11-18 11:00:00,Misamis Occidental,1245.49,99.96,E
2018-11-18 14:00:00,Misamis Occidental,1202.19,100.38,E
2018-11-18 17:00:00,Misamis Occidental,1156.66,100.29,E
2018-11-18 20:00:00,Misamis Occidental,1108.98,99.62,E
2018-11-18 23:00:00,Misamis Occidental,1072.35,98.78,E
2018-11-19 02:00:00,Misamis Occidental,1034.29,97.27,E
2018-11-19 05:00:00,Misamis Occidental,986.07,95.73,E
2018-11-19 08:00:00,Misamis Occidental,937.74,93.35,E
2018-11-19 11:00:00,Misamis Occidental,880.26,90.74,E
2018-11-19 14:00:00,Misamis Occidental,813.95,87.75,E
2018-11-19 17:00:00,Misamis Occidental,749.54,85.09,E
2018-11-19 20:00:00,Misamis Occidental,698.03,82.04,E
2018-11-19 23:00:00,Misamis Occidental,657.77,79.65,E
2018-11-20 02:00:00,Misamis Occidental,610.63,75.71,ENE
2018-11-20 05:00:00,Misamis Occidental,581.54,73.88,ENE
2018-11-20 08:00:00,Misamis Occidental,549.87,69.31,ENE
2018-11-20 11:00:00,Misamis Occidental,503.09,65.99,ENE
2018-11-20 14:00:00,Misamis Occidental,463.62,60.77,ENE
2018-11-20 17:00:00,Misamis Occidental,428.78,54.65,NE
2018-11-20 20:00:00,Misamis Occidental,407.93,48.56,NE
2018-11-20 23:00:00,Misamis Occidental,377.86,39.46,NE
2018-11-21 02:00:00,Misamis Occidental,353.71,27.55,NNE
2018-11-21 05:00:00,Misamis Occidental,309.18,12.23,NNE
2018-11-21 08:00:00,Misamis Occidental,281.8,353.32,N
2018-11-21 11:00:00,Misamis Occidental,284.46,335.01,NNW
2018-11-21 14:00:00,Misamis Occidental,329.92,318.51,NW
2018-11-21 17:00:00,Misamis Occidental,378.23,308.7,NW
2018-11-21 20:00:00,Misamis Occidental,435.12,301.3,WNW
2018-11-21 23:00:00,Misamis Occidental,507.46,297.96,WNW
2018-11-22 02:00:00,Misamis Occidental,581.11,295.49,WNW
2018-11-22 05:00:00,Misamis Occidental,665.72,293.22,WNW
2018-11-22 08:00:00,Misamis Occidental,751.15,291.48,WNW
2018-11-22 11:00:00,Misamis Occidental,844.61,291.55,WNW
2018-11-22 14:00:00,Misamis Occidental,930.52,290.33,WNW
2018-11-22 17:00:00,Misamis Occidental,1013.46,288.72,WNW
2018-11-22 20:00:00,Misamis Occidental,1083.63,286.96,WNW
2018-11-22 23:00:00,Misamis Occidental,1130.96,285.14,WNW
2018-11-23 02:00:00,Misamis Occidental,1168.72,283.57,WNW
2018-11-23 05:00:00,Misamis Occidental,1198.65,282.73,WNW
2018-11-23 08:00:00,Misamis Occidental,1252.34,282.25,WNW
2018-11-23 11:00:00,Misamis Occidental,1306.12,281.82,WNW
2018-11-23 14:00:00,Misamis Occidental,1358.21,280.96,W
2018-11-23 17:00:00,Misamis Occidental,1399.81,280.22,W
2018-11-23 20:00:00,Misamis Occidental,1440.25,279.09,W
2018-11-23 23:00:00,Misamis Occidental,1471.57,278.5,W
2018-11-24 02:00:00,Misamis Occidental,1501.99,277.51,W
2018-11-24 05:00:00,Misamis Occidental,1544.66,276.95,W
2018-11-24 08:00:00,Misamis Occidental,1576.57,276.44,W
2018-11-24 11:00:00,Misamis Occidental,1630.49,275.91,W
2018-11-24 14:00:00,Misamis Occidental,1663.31,275.84,W
2018-11-24 17:00:00,Misamis Occidental,1685.19,275.79,W
2018-11-24 20:00:00,Misamis Occidental,1707.75,276.13,W
2018-11-24 23:00:00,Misamis Occidental,1740.56,276.06,W
2018-11-25 02:00:00,Misamis Occidental,1762.43,276.01,W
2018-11-25 05:00:00,Misamis Occidental,1784.99,276.33,W
2018-11-25 08:00:00,Misamis Occidental,1796.67,276.67,W
2018-11-25 11:00:00,Misamis Occidental,1808.41,277.0,W
2018-11-25 14:00:00,Misamis Occidental,1831.09,277.3,W
2018-11-25 17:00:00,Misamis Occidental,1843.89,277.97,W
2018-11-25 20:00:00,Misamis Occidental,1856.92,278.63,W
2018-11-25 23:00:00,Misamis Occidental,1870.15,279.29,W
2018-11-26 02:00:00,Misamis Occidental,1894.44,279.89,W
2018-11-26 05:00:00,Misamis Occidental,1928.3,280.1,W
2018-11-26 08:00:00,Misamis Occidental,1962.16,280.31,W
2018-11-26 11:00:00,Misamis Occidental,1996.03,280.51,W
2018-11-26 14:00:00,Misamis Occidental,2019.1,280.75,W
2018-11-26 17:00:00,Misamis Occidental,2052.98,280.94,W
2018-11-26 20:00:00,Misamis Occidental,2086.86,281.13,W
2018-11-26 23:00:00,Misamis Occidental,2143.86,281.53,WNW
