Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-21 11:00:00,Maguindanao del Sur,2302.33,6.04,N
2018-07-21 14:00:00,Maguindanao del Sur,2351.61,4.41,N
2018-07-21 17:00:00,Maguindanao del Sur,2403.44,3.1,N
2018-07-21 20:00:00,Maguindanao del Sur,2456.58,1.86,N
2018-07-21 23:00:00,Maguindanao del Sur,2510.77,0.22,N
2018-07-22 02:00:00,Maguindanao del Sur,2567.4,358.45,N
2018-07-22 05:00:00,Maguindanao del Sur,2614.37,357.18,N
2018-07-22 08:00:00,Maguindanao del Sur,2673.79,355.98,N
2018-07-22 11:00:00,Maguindanao del Sur,2733.47,355.06,N
2018-07-22 14:00:00,Maguindanao del Sur,2806.1,354.01,N
2018-07-22 17:00:00,Maguindanao del Sur,2856.37,353.15,N
2018-07-22 20:00:00,Maguindanao del Sur,2907.33,352.33,N
2018-07-22 23:00:00,Maguindanao del Sur,2958.93,351.55,N
2018-07-23 02:00:00,Maguindanao del Sur,3020.32,351.02,N
2018-07-23 05:00:00,Maguindanao del Sur,3071.07,350.48,N
2018-07-23 08:00:00,Maguindanao del Sur,3122.12,349.96,N
2018-07-23 11:00:00,Maguindanao del Sur,3171.45,349.63,N
2018-07-23 14:00:00,Maguindanao del Sur,3229.69,349.52,N
2018-07-23 17:00:00,Maguindanao del Sur,3302.86,349.15,N
2018-07-23 20:00:00,Maguindanao del Sur,3384.83,349.01,N
2018-07-23 23:00:00,Maguindanao del Sur,3447.36,348.63,NNW
2018-07-24 02:00:00,Maguindanao del Sur,3516.38,348.62,NNW
2018-07-24 05:00:00,Maguindanao del Sur,3593.97,348.8,N
2018-07-24 08:00:00,Maguindanao del Sur,3656.6,349.21,N
2018-07-24 11:00:00,Maguindanao del Sur,3702.71,349.98,N
2018-07-24 14:00:00,Maguindanao del Sur,3746.08,350.99,N
2018-07-24 17:00:00,Maguindanao del Sur,3822.12,352.2,N
2018-07-24 20:00:00,Maguindanao del Sur,3922.1,353.4,N
2018-07-24 23:00:00,Maguindanao del Sur,4023.01,354.64,N
2018-07-25 02:00:00,Maguindanao del Sur,4123.81,356.16,N
2018-07-25 05:00:00,Maguindanao del Sur,4204.16,358.02,N
2018-07-25 08:00:00,Maguindanao del Sur,4289.91,359.77,N
2018-07-25 11:00:00,Maguindanao del Sur,4346.75,1.21,N
2018-07-25 14:00:00,Maguindanao del Sur,4420.32,3.02,N
2018-07-25 17:00:00,Maguindanao del Sur,4468.19,4.99,N
2018-07-25 20:00:00,Maguindanao del Sur,4533.88,6.88,N
2018-07-25 23:00:00,Maguindanao del Sur,4582.54,8.65,N
2018-07-26 02:00:00,Maguindanao del Sur,4658.39,10.28,N
2018-07-26 05:00:00,Maguindanao del Sur,4704.63,11.35,NNE
2018-07-26 08:00:00,Maguindanao del Sur,4743.73,12.02,NNE
2018-07-26 11:00:00,Maguindanao del Sur,4783.7,12.67,NNE
2018-07-26 14:00:00,Maguindanao del Sur,4829.61,13.48,NNE
2018-07-17 20:00:00,Marinduque,850.56,48.89,NE
2018-07-17 23:00:00,Marinduque,872.89,48.2,NE
2018-07-18 02:00:00,Marinduque,894.74,46.56,NE
2018-07-18 05:00:00,Marinduque,925.23,46.4,NE
2018-07-18 08:00:00,Marinduque,948.33,46.74,NE
2018-07-18 11:00:00,Marinduque,986.66,46.98,NE
2018-07-18 14:00:00,Marinduque,1017.76,47.67,NE
2018-07-18 17:00:00,Marinduque,1065.25,49.04,NE
2018-07-18 20:00:00,Marinduque,1089.95,50.08,NE
2018-07-18 23:00:00,Marinduque,1113.33,50.29,NE
2018-07-19 02:00:00,Marinduque,1145.09,50.8,NE
2018-07-19 05:00:00,Marinduque,1176.93,51.28,NE
2018-07-19 08:00:00,Marinduque,1215.36,51.31,NE
2018-07-19 11:00:00,Marinduque,1268.73,51.2,NE
2018-07-19 14:00:00,Marinduque,1313.63,50.82,NE
2018-07-19 17:00:00,Marinduque,1348.65,49.54,NE
2018-07-19 20:00:00,Marinduque,1361.14,48.15,NE
2018-07-19 23:00:00,Marinduque,1373.83,46.15,NE
2018-07-20 02:00:00,Marinduque,1380.66,44.53,NE
2018-07-20 05:00:00,Marinduque,1388.63,42.93,NE
2018-07-20 08:00:00,Marinduque,1389.77,41.68,NE
2018-07-20 11:00:00,Marinduque,1398.65,40.73,NE
2018-07-20 14:00:00,Marinduque,1409.27,39.18,NE
2018-07-20 17:00:00,Marinduque,1446.54,36.79,NE
2018-07-20 20:00:00,Marinduque,1480.15,34.22,NE
2018-07-20 23:00:00,Marinduque,1501.85,31.69,NNE
2018-07-21 02:00:00,Marinduque,1530.82,28.7,NNE
2018-07-21 05:00:00,Marinduque,1573.86,25.64,NNE
2018-07-21 07:00:00,Marinduque,1591.22,23.28,NNE
2018-07-21 08:00:00,Marinduque,1603.01,22.29,NNE
2018-07-21 11:00:00,Marinduque,1637.85,19.08,NNE
2018-07-21 14:00:00,Marinduque,1670.43,16.48,NNE
2018-07-21 17:00:00,Marinduque,1709.25,14.31,NNE
2018-07-21 20:00:00,Marinduque,1750.61,12.25,NNE
2018-07-21 23:00:00,Marinduque,1790.56,9.68,N
2018-07-22 02:00:00,Marinduque,1832.93,6.95,N
2018-07-22 05:00:00,Marinduque,1870.36,4.98,N
2018-07-22 08:00:00,Marinduque,1921.23,3.09,N
2018-07-22 11:00:00,Marinduque,1974.56,1.59,N
2018-07-22 14:00:00,Marinduque,2040.43,359.91,N
2018-07-22 17:00:00,Marinduque,2085.61,358.6,N
2018-07-22 20:00:00,Marinduque,2131.97,357.35,N
2018-07-22 23:00:00,Marinduque,2179.41,356.16,N
2018-07-23 02:00:00,Marinduque,2238.02,355.31,N
2018-07-23 05:00:00,Marinduque,2286.11,354.48,N
2018-07-23 08:00:00,Marinduque,2334.72,353.69,N
2018-07-23 11:00:00,Marinduque,2382.5,353.16,N
2018-07-23 14:00:00,Marinduque,2440.14,352.92,N
2018-07-23 17:00:00,Marinduque,2511.63,352.31,N
2018-07-23 20:00:00,Marinduque,2592.84,351.99,N
2018-07-23 23:00:00,Marinduque,2653.82,351.42,N
2018-07-24 02:00:00,Marinduque,2722.65,351.31,N
2018-07-24 05:00:00,Marinduque,2800.76,351.43,N
2018-07-24 08:00:00,Marinduque,2864.81,351.87,N
2018-07-24 11:00:00,Marinduque,2913.83,352.75,N
2018-07-24 14:00:00,Marinduque,2961.32,353.95,N
2018-07-24 17:00:00,Marinduque,3042.58,355.32,N
2018-07-24 20:00:00,Marinduque,3148.02,356.64,N
2018-07-24 23:00:00,Marinduque,3254.97,358.0,N
2018-07-25 02:00:00,Marinduque,3363.72,359.67,N
2018-07-25 05:00:00,Marinduque,3454.7,1.75,N
2018-07-25 08:00:00,Marinduque,3551.18,3.68,N
2018-07-25 11:00:00,Marinduque,3617.43,5.28,N
2018-07-25 14:00:00,Marinduque,3703.45,7.25,N
2018-07-25 17:00:00,Marinduque,3765.95,9.45,N
2018-07-25 20:00:00,Marinduque,3846.29,11.5,NNE
2018-07-25 23:00:00,Marinduque,3909.46,13.42,NNE
2018-07-26 02:00:00,Marinduque,3999.06,15.13,NNE
2018-07-26 05:00:00,Marinduque,4054.63,16.25,NNE
2018-07-26 08:00:00,Marinduque,4099.57,16.93,NNE
2018-07-26 11:00:00,Marinduque,4145.29,17.58,NNE
2018-07-26 14:00:00,Marinduque,4198.54,18.41,NNE
2018-07-17 20:00:00,Masbate,833.27,33.23,NNE
2018-07-17 23:00:00,Masbate,857.59,32.97,NNE
2018-07-18 02:00:00,Masbate,885.39,31.76,NNE
2018-07-18 05:00:00,Masbate,915.51,32.11,NNE
2018-07-18 08:00:00,Masbate,936.42,32.81,NNE
2018-07-18 11:00:00,Masbate,972.6,33.61,NNE
2018-07-18 14:00:00,Masbate,999.95,34.72,NE
2018-07-18 17:00:00,Masbate,1040.53,36.7,NE
2018-07-18 20:00:00,Masbate,1060.32,38.03,NE
2018-07-18 23:00:00,Masbate,1082.31,38.51,NE
2018-07-19 02:00:00,Masbate,1111.23,39.38,NE
2018-07-19 05:00:00,Masbate,1140.4,40.2,NE
2018-07-19 08:00:00,Masbate,1177.96,40.6,NE
2018-07-19 11:00:00,Masbate,1230.8,40.98,NE
2018-07-19 14:00:00,Masbate,1276.5,40.98,NE
2018-07-19 17:00:00,Masbate,1316.2,39.97,NE
2018-07-19 20:00:00,Masbate,1334.24,38.67,NE
2018-07-19 23:00:00,Masbate,1355.0,36.76,NE
2018-07-20 02:00:00,Masbate,1368.43,35.2,NE
2018-07-20 05:00:00,Masbate,1382.89,33.67,NNE
2018-07-20 08:00:00,Masbate,1389.2,32.44,NNE
2018-07-20 11:00:00,Masbate,1401.84,31.57,NNE
2018-07-20 14:00:00,Masbate,1418.68,30.12,NNE
2018-07-20 17:00:00,Masbate,1465.21,28.04,NNE
2018-07-20 20:00:00,Masbate,1508.85,25.74,NNE
2018-07-20 23:00:00,Masbate,1540.5,23.43,NNE
2018-07-21 02:00:00,Masbate,1581.07,20.72,NNE
2018-07-21 05:00:00,Masbate,1635.68,18.03,NNE
2018-07-21 07:00:00,Masbate,1662.01,15.87,NNE
2018-07-21 08:00:00,Masbate,1677.51,14.98,NNE
2018-07-21 11:00:00,Masbate,1724.18,12.11,NNE
2018-07-21 14:00:00,Masbate,1766.15,9.8,N
2018-07-21 17:00:00,Masbate,1812.56,7.93,N
2018-07-21 20:00:00,Masbate,1860.99,6.16,N
2018-07-21 23:00:00,Masbate,1909.66,3.9,N
2018-07-22 02:00:00,Masbate,1961.1,1.49,N
2018-07-22 05:00:00,Masbate,2004.86,359.78,N
2018-07-22 08:00:00,Masbate,2061.63,358.16,N
2018-07-22 11:00:00,Masbate,2119.5,356.91,N
2018-07-22 14:00:00,Masbate,2190.35,355.51,N
2018-07-22 17:00:00,Masbate,2239.38,354.39,N
2018-07-22 20:00:00,Masbate,2289.34,353.33,N
2018-07-22 23:00:00,Masbate,2340.13,352.32,N
2018-07-23 02:00:00,Masbate,2401.05,351.64,N
2018-07-23 05:00:00,Masbate,2451.41,350.95,N
2018-07-23 08:00:00,Masbate,2502.14,350.29,N
2018-07-23 11:00:00,Masbate,2551.3,349.88,N
2018-07-23 14:00:00,Masbate,2609.49,349.74,N
2018-07-23 17:00:00,Masbate,2682.51,349.28,N
2018-07-23 20:00:00,Masbate,2764.43,349.09,N
2018-07-23 23:00:00,Masbate,2826.86,348.64,NNW
2018-07-24 02:00:00,Masbate,2895.87,348.62,NNW
2018-07-24 05:00:00,Masbate,2973.51,348.83,N
2018-07-24 08:00:00,Masbate,3036.27,349.31,N
2018-07-24 11:00:00,Masbate,3082.72,350.2,N
2018-07-24 14:00:00,Masbate,3126.72,351.39,N
2018-07-24 17:00:00,Masbate,3203.82,352.78,N
2018-07-24 20:00:00,Masbate,3305.15,354.15,N
2018-07-24 23:00:00,Masbate,3407.77,355.56,N
2018-07-25 02:00:00,Masbate,3511.11,357.27,N
2018-07-25 05:00:00,Masbate,3595.22,359.36,N
2018-07-25 08:00:00,Masbate,3685.16,1.31,N
2018-07-25 11:00:00,Masbate,3745.91,2.92,N
2018-07-25 14:00:00,Masbate,3824.95,4.91,N
2018-07-25 17:00:00,Masbate,3879.56,7.1,N
2018-07-25 20:00:00,Masbate,3952.37,9.17,N
2018-07-25 23:00:00,Masbate,4008.33,11.1,N
2018-07-26 02:00:00,Masbate,4091.39,12.85,NNE
2018-07-26 05:00:00,Masbate,4142.61,14.0,NNE
2018-07-26 08:00:00,Masbate,4184.9,14.7,NNE
2018-07-26 11:00:00,Masbate,4228.04,15.38,NNE
2018-07-26 14:00:00,Masbate,4278.03,16.24,NNE
2018-07-17 20:00:00,Metro Manila,849.33,59.05,ENE
2018-07-17 23:00:00,Metro Manila,869.44,58.1,ENE
2018-07-18 02:00:00,Metro Manila,886.54,56.23,NE
2018-07-18 05:00:00,Metro Manila,916.15,55.74,NE
2018-07-18 08:00:00,Metro Manila,939.85,55.84,NE
2018-07-18 11:00:00,Metro Manila,978.34,55.71,NE
2018-07-18 14:00:00,Metro Manila,1010.93,56.12,NE
2018-07-18 17:00:00,Metro Manila,1061.58,57.09,ENE
2018-07-18 20:00:00,Metro Manila,1088.82,57.93,ENE
2018-07-18 23:00:00,Metro Manila,1112.52,57.96,ENE
2018-07-19 02:00:00,Metro Manila,1145.35,58.25,ENE
2018-07-19 05:00:00,Metro Manila,1178.2,58.52,ENE
2018-07-19 08:00:00,Metro Manila,1216.38,58.3,ENE
2018-07-19 11:00:00,Metro Manila,1269.03,57.88,ENE
2018-07-19 14:00:00,Metro Manila,1312.59,57.26,ENE
2018-07-19 17:00:00,Metro Manila,1343.94,55.82,NE
2018-07-19 20:00:00,Metro Manila,1352.6,54.37,NE
2018-07-19 23:00:00,Metro Manila,1359.81,52.31,NE
2018-07-20 02:00:00,Metro Manila,1362.24,50.64,NE
2018-07-20 05:00:00,Metro Manila,1365.87,48.99,NE
2018-07-20 08:00:00,Metro Manila,1363.62,47.72,NE
2018-07-20 11:00:00,Metro Manila,1369.92,46.72,NE
2018-07-20 14:00:00,Metro Manila,1376.34,45.09,NE
2018-07-20 17:00:00,Metro Manila,1407.07,42.49,NE
2018-07-20 20:00:00,Metro Manila,1433.73,39.71,NE
2018-07-20 23:00:00,Metro Manila,1448.77,37.02,NE
2018-07-21 02:00:00,Metro Manila,1469.97,33.82,NE
2018-07-21 05:00:00,Metro Manila,1505.21,30.49,NNE
2018-07-21 07:00:00,Metro Manila,1516.73,27.97,NNE
2018-07-21 08:00:00,Metro Manila,1526.09,26.9,NNE
2018-07-21 11:00:00,Metro Manila,1553.25,23.43,NNE
2018-07-21 14:00:00,Metro Manila,1579.8,20.59,NNE
2018-07-21 17:00:00,Metro Manila,1613.72,18.2,NNE
2018-07-21 20:00:00,Metro Manila,1650.55,15.92,NNE
2018-07-21 23:00:00,Metro Manila,1685.1,13.11,NNE
2018-07-22 02:00:00,Metro Manila,1721.96,10.12,N
2018-07-22 05:00:00,Metro Manila,1755.6,7.96,N
2018-07-22 08:00:00,Metro Manila,1802.93,5.86,N
2018-07-22 11:00:00,Metro Manila,1853.56,4.18,N
2018-07-22 14:00:00,Metro Manila,1916.5,2.3,N
2018-07-22 17:00:00,Metro Manila,1959.49,0.84,N
2018-07-22 20:00:00,Metro Manila,2003.83,359.46,N
2018-07-22 23:00:00,Metro Manila,2049.43,358.14,N
2018-07-23 02:00:00,Metro Manila,2106.73,357.17,N
2018-07-23 05:00:00,Metro Manila,2153.58,356.24,N
2018-07-23 08:00:00,Metro Manila,2201.05,355.36,N
2018-07-23 11:00:00,Metro Manila,2248.08,354.76,N
2018-07-23 14:00:00,Metro Manila,2305.36,354.45,N
2018-07-23 17:00:00,Metro Manila,2376.0,353.76,N
2018-07-23 20:00:00,Metro Manila,2456.75,353.36,N
2018-07-23 23:00:00,Metro Manila,2516.96,352.72,N
2018-07-24 02:00:00,Metro Manila,2585.62,352.56,N
2018-07-24 05:00:00,Metro Manila,2663.87,352.64,N
2018-07-24 08:00:00,Metro Manila,2728.45,353.05,N
2018-07-24 11:00:00,Metro Manila,2778.62,353.96,N
2018-07-24 14:00:00,Metro Manila,2827.71,355.17,N
2018-07-24 17:00:00,Metro Manila,2910.87,356.56,N
2018-07-24 20:00:00,Metro Manila,3018.2,357.87,N
2018-07-24 23:00:00,Metro Manila,3127.17,359.22,N
2018-07-25 02:00:00,Metro Manila,3238.5,0.89,N
2018-07-25 05:00:00,Metro Manila,3332.87,3.0,N
2018-07-25 08:00:00,Metro Manila,3432.62,4.94,N
2018-07-25 11:00:00,Metro Manila,3501.7,6.55,N
2018-07-25 14:00:00,Metro Manila,3591.31,8.53,N
2018-07-25 17:00:00,Metro Manila,3658.01,10.76,N
2018-07-25 20:00:00,Metro Manila,3742.37,12.81,NNE
2018-07-25 23:00:00,Metro Manila,3809.45,14.75,NNE
2018-07-26 02:00:00,Metro Manila,3902.6,16.45,NNE
2018-07-26 05:00:00,Metro Manila,3960.55,17.57,NNE
2018-07-26 08:00:00,Metro Manila,4006.93,18.23,NNE
2018-07-26 11:00:00,Metro Manila,4054.06,18.88,NNE
2018-07-26 14:00:00,Metro Manila,4109.09,19.69,NNE
2018-07-17 20:00:00,Misamis Occidental,1188.29,21.46,NNE
2018-07-17 23:00:00,Misamis Occidental,1212.87,21.52,NNE
2018-07-18 02:00:00,Misamis Occidental,1243.75,20.93,NNE
2018-07-18 05:00:00,Misamis Occidental,1272.29,21.44,NNE
2018-07-18 08:00:00,Misamis Occidental,1290.69,22.11,NNE
2018-07-18 11:00:00,Misamis Occidental,1323.71,22.99,NNE
2018-07-18 14:00:00,Misamis Occidental,1346.97,24.02,NNE
2018-07-18 17:00:00,Misamis Occidental,1380.11,25.81,NNE
2018-07-18 20:00:00,Misamis Occidental,1394.78,26.96,NNE
2018-07-18 23:00:00,Misamis Occidental,1414.59,27.5,NNE
2018-07-19 02:00:00,Misamis Occidental,1439.73,28.38,NNE
2018-07-19 05:00:00,Misamis Occidental,1465.22,29.23,NNE
2018-07-19 08:00:00,Misamis Occidental,1500.49,29.83,NNE
2018-07-19 11:00:00,Misamis Occidental,1550.89,30.5,NNE
2018-07-19 14:00:00,Misamis Occidental,1595.82,30.81,NNE
2018-07-19 17:00:00,Misamis Occidental,1638.91,30.27,NNE
2018-07-19 20:00:00,Misamis Occidental,1661.78,29.34,NNE
2018-07-19 23:00:00,Misamis Occidental,1689.51,27.94,NNE
2018-07-20 02:00:00,Misamis Occidental,1708.48,26.77,NNE
2018-07-20 05:00:00,Misamis Occidental,1728.18,25.62,NNE
2018-07-20 08:00:00,Misamis Occidental,1738.64,24.67,NNE
2018-07-20 11:00:00,Misamis Occidental,1754.05,24.04,NNE
2018-07-20 14:00:00,Misamis Occidental,1775.43,22.96,NNE
2018-07-20 17:00:00,Misamis Occidental,1828.04,21.49,NNE
2018-07-20 20:00:00,Misamis Occidental,1878.07,19.8,NNE
2018-07-20 23:00:00,Misamis Occidental,1915.84,18.04,NNE
2018-07-21 02:00:00,Misamis Occidental,1962.99,15.97,NNE
2018-07-21 05:00:00,Misamis Occidental,2023.47,13.92,NNE
2018-07-21 07:00:00,Misamis Occidental,2054.1,12.23,NNE
2018-07-21 08:00:00,Misamis Occidental,2071.23,11.54,NNE
2018-07-21 11:00:00,Misamis Occidental,2122.7,9.27,N
2018-07-21 14:00:00,Misamis Occidental,2167.98,7.44,N
2018-07-21 17:00:00,Misamis Occidental,2216.7,5.95,N
2018-07-21 20:00:00,Misamis Occidental,2266.98,4.53,N
2018-07-21 23:00:00,Misamis Occidental,2317.59,2.7,N
2018-07-22 02:00:00,Misamis Occidental,2370.55,0.72,N
2018-07-22 05:00:00,Misamis Occidental,2415.02,359.3,N
2018-07-22 08:00:00,Misamis Occidental,2472.18,357.95,N
2018-07-22 11:00:00,Misamis Occidental,2530.18,356.9,N
2018-07-22 14:00:00,Misamis Occidental,2600.96,355.72,N
2018-07-22 17:00:00,Misamis Occidental,2649.8,354.76,N
2018-07-22 20:00:00,Misamis Occidental,2699.44,353.84,N
2018-07-22 23:00:00,Misamis Occidental,2749.82,352.97,N
2018-07-23 02:00:00,Misamis Occidental,2810.4,352.37,N
2018-07-23 05:00:00,Misamis Occidental,2860.35,351.76,N
2018-07-23 08:00:00,Misamis Occidental,2910.65,351.17,N
2018-07-23 11:00:00,Misamis Occidental,2959.51,350.8,N
2018-07-23 14:00:00,Misamis Occidental,3017.59,350.66,N
2018-07-23 17:00:00,Misamis Occidental,3090.24,350.23,N
2018-07-23 20:00:00,Misamis Occidental,3172.0,350.04,N
2018-07-23 23:00:00,Misamis Occidental,3234.03,349.61,N
2018-07-24 02:00:00,Misamis Occidental,3303.01,349.57,N
2018-07-24 05:00:00,Misamis Occidental,3380.83,349.73,N
2018-07-24 08:00:00,Misamis Occidental,3443.97,350.14,N
2018-07-24 11:00:00,Misamis Occidental,3491.1,350.93,N
2018-07-24 14:00:00,Misamis Occidental,3535.87,351.98,N
2018-07-24 17:00:00,Misamis Occidental,3613.67,353.22,N
2018-07-24 20:00:00,Misamis Occidental,3715.48,354.44,N
2018-07-24 23:00:00,Misamis Occidental,3818.39,355.7,N
2018-07-25 02:00:00,Misamis Occidental,3921.77,357.25,N
2018-07-25 05:00:00,Misamis Occidental,4005.48,359.15,N
2018-07-25 08:00:00,Misamis Occidental,4094.58,0.94,N
2018-07-25 11:00:00,Misamis Occidental,4154.33,2.41,N
2018-07-25 14:00:00,Misamis Occidental,4231.7,4.25,N
2018-07-25 17:00:00,Misamis Occidental,4283.96,6.28,N
2018-07-25 20:00:00,Misamis Occidental,4354.04,8.2,N
2018-07-25 23:00:00,Misamis Occidental,4406.99,10.0,N
2018-07-26 02:00:00,Misamis Occidental,4486.95,11.65,NNE
2018-07-26 05:00:00,Misamis Occidental,4535.96,12.73,NNE
2018-07-26 08:00:00,Misamis Occidental,4576.81,13.4,NNE
2018-07-26 11:00:00,Misamis Occidental,4618.49,14.05,NNE
2018-07-26 14:00:00,Misamis Occidental,4666.59,14.86,NNE
2018-07-17 20:00:00,Misamis Oriental,1157.54,17.32,NNE
2018-07-17 23:00:00,Misamis Oriental,1181.96,17.47,NNE
2018-07-18 02:00:00,Misamis Oriental,1213.68,16.98,NNE
2018-07-18 05:00:00,Misamis Oriental,1241.36,17.59,NNE
2018-07-18 08:00:00,Misamis Oriental,1258.67,18.34,NNE
2018-07-18 11:00:00,Misamis Oriental,1290.25,19.34,NNE
2018-07-18 14:00:00,Misamis Oriental,1311.87,20.47,NNE
2018-07-18 17:00:00,Misamis Oriental,1342.23,22.39,NNE
2018-07-18 20:00:00,Misamis Oriental,1355.13,23.61,NNE
2018-07-18 23:00:00,Misamis Oriental,1374.11,24.22,NNE
2018-07-19 02:00:00,Misamis Oriental,1397.88,25.19,NNE
2018-07-19 05:00:00,Misamis Oriental,1422.07,26.12,NNE
2018-07-19 08:00:00,Misamis Oriental,1456.42,26.82,NNE
2018-07-19 11:00:00,Misamis Oriental,1505.76,27.62,NNE
2018-07-19 14:00:00,Misamis Oriental,1550.19,28.02,NNE
2018-07-19 17:00:00,Misamis Oriental,1594.0,27.55,NNE
2018-07-19 20:00:00,Misamis Oriental,1618.19,26.64,NNE
2018-07-19 23:00:00,Misamis Oriental,1647.94,25.26,NNE
2018-07-20 02:00:00,Misamis Oriental,1668.63,24.09,NNE
2018-07-20 05:00:00,Misamis Oriental,1690.02,22.96,NNE
2018-07-20 08:00:00,Misamis Oriental,1701.9,22.01,NNE
2018-07-20 11:00:00,Misamis Oriental,1718.25,21.39,NNE
2018-07-20 14:00:00,Misamis Oriental,1741.25,20.32,NNE
2018-07-20 17:00:00,Misamis Oriental,1796.06,18.91,NNE
2018-07-20 20:00:00,Misamis Oriental,1848.66,17.28,NNE
2018-07-20 23:00:00,Misamis Oriental,1889.14,15.55,NNE
2018-07-21 02:00:00,Misamis Oriental,1939.51,13.52,NNE
2018-07-21 05:00:00,Misamis Oriental,2003.19,11.54,NNE
2018-07-21 07:00:00,Misamis Oriental,2036.51,9.87,N
2018-07-21 08:00:00,Misamis Oriental,2054.73,9.2,N
2018-07-21 11:00:00,Misamis Oriental,2109.81,6.98,N
2018-07-21 14:00:00,Misamis Oriental,2158.02,5.2,N
2018-07-21 17:00:00,Misamis Oriental,2209.12,3.76,N
2018-07-21 20:00:00,Misamis Oriental,2261.67,2.4,N
2018-07-21 23:00:00,Misamis Oriental,2315.23,0.61,N
2018-07-22 02:00:00,Misamis Oriental,2371.37,358.69,N
2018-07-22 05:00:00,Misamis Oriental,2418.12,357.32,N
2018-07-22 08:00:00,Misamis Oriental,2477.43,356.03,N
2018-07-22 11:00:00,Misamis Oriental,2537.09,355.03,N
2018-07-22 14:00:00,Misamis Oriental,2609.75,353.91,N
2018-07-22 17:00:00,Misamis Oriental,2660.1,353.0,N
2018-07-22 20:00:00,Misamis Oriental,2711.19,352.12,N
2018-07-22 23:00:00,Misamis Oriental,2762.95,351.29,N
2018-07-23 02:00:00,Misamis Oriental,2824.47,350.74,N
2018-07-23 05:00:00,Misamis Oriental,2875.37,350.16,N
2018-07-23 08:00:00,Misamis Oriental,2926.58,349.62,N
2018-07-23 11:00:00,Misamis Oriental,2976.01,349.28,N
2018-07-23 14:00:00,Misamis Oriental,3034.29,349.17,N
2018-07-23 17:00:00,Misamis Oriental,3107.59,348.79,N
2018-07-23 20:00:00,Misamis Oriental,3189.62,348.65,NNW
2018-07-23 23:00:00,Misamis Oriental,3252.3,348.26,NNW
2018-07-24 02:00:00,Misamis Oriental,3321.32,348.26,NNW
2018-07-24 05:00:00,Misamis Oriental,3398.84,348.46,NNW
2018-07-24 08:00:00,Misamis Oriental,3461.3,348.9,N
2018-07-24 11:00:00,Misamis Oriental,3507.15,349.7,N
2018-07-24 14:00:00,Misamis Oriental,3550.23,350.77,N
2018-07-24 17:00:00,Misamis Oriental,3626.0,352.04,N
2018-07-24 20:00:00,Misamis Oriental,3725.8,353.3,N
2018-07-24 23:00:00,Misamis Oriental,3826.63,354.6,N
2018-07-25 02:00:00,Misamis Oriental,3927.46,356.19,N
2018-07-25 05:00:00,Misamis Oriental,4008.04,358.12,N
2018-07-25 08:00:00,Misamis Oriental,4094.2,359.94,N
2018-07-25 11:00:00,Misamis Oriental,4151.52,1.44,N
2018-07-25 14:00:00,Misamis Oriental,4225.87,3.3,N
2018-07-25 17:00:00,Misamis Oriental,4274.82,5.35,N
2018-07-25 20:00:00,Misamis Oriental,4341.76,7.3,N
2018-07-25 23:00:00,Misamis Oriental,4391.8,9.12,N
2018-07-26 02:00:00,Misamis Oriental,4469.08,10.8,N
2018-07-26 05:00:00,Misamis Oriental,4516.34,11.9,NNE
2018-07-26 08:00:00,Misamis Oriental,4556.12,12.58,NNE
2018-07-26 11:00:00,Misamis Oriental,4596.76,13.25,NNE
2018-07-26 14:00:00,Misamis Oriental,4643.56,14.08,NNE
2018-07-17 20:00:00,Mountain Province,747.66,77.7,ENE
2018-07-17 23:00:00,Mountain Province,762.23,76.19,ENE
2018-07-18 02:00:00,Mountain Province,769.66,73.75,ENE
2018-07-18 05:00:00,Mountain Province,795.62,72.56,ENE
2018-07-18 08:00:00,Mountain Province,818.83,72.19,ENE
2018-07-18 11:00:00,Mountain Province,855.19,71.32,ENE
2018-07-18 14:00:00,Mountain Province,888.5,71.19,ENE
2018-07-18 17:00:00,Mountain Province,941.93,71.43,ENE
2018-07-18 20:00:00,Mountain Province,972.2,71.94,ENE
2018-07-18 23:00:00,Mountain Province,995.34,71.64,ENE
2018-07-19 02:00:00,Mountain Province,1028.57,71.51,ENE
2018-07-19 05:00:00,Mountain Province,1061.78,71.38,ENE
2018-07-19 08:00:00,Mountain Province,1098.01,70.7,ENE
2018-07-19 11:00:00,Mountain Province,1147.52,69.67,ENE
2018-07-19 14:00:00,Mountain Province,1187.34,68.56,ENE
2018-07-19 17:00:00,Mountain Province,1211.57,66.7,ENE
2018-07-19 20:00:00,Mountain Province,1213.61,65.04,ENE
2018-07-19 23:00:00,Mountain Province,1211.63,62.71,ENE
2018-07-20 02:00:00,Mountain Province,1206.87,60.86,ENE
2018-07-20 05:00:00,Mountain Province,1203.44,58.99,ENE
2018-07-20 08:00:00,Mountain Province,1195.91,57.58,ENE
2018-07-20 11:00:00,Mountain Province,1198.01,56.41,ENE
2018-07-20 14:00:00,Mountain Province,1197.79,54.52,NE
2018-07-20 17:00:00,Mountain Province,1217.96,51.33,NE
2018-07-20 20:00:00,Mountain Province,1233.92,47.97,NE
2018-07-20 23:00:00,Mountain Province,1239.25,44.77,NE
2018-07-21 02:00:00,Mountain Province,1249.57,40.93,NE
2018-07-21 05:00:00,Mountain Province,1274.27,36.85,NE
2018-07-21 07:00:00,Mountain Province,1278.54,33.84,NE
