Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-01-03 23:00:00,Lanao del Norte,1326.81,286.85,WNW
2018-01-04 02:00:00,Lanao del Norte,1385.16,287.17,WNW
2018-01-04 05:00:00,Lanao del Norte,1456.95,287.77,WNW
2018-01-04 08:00:00,Lanao del Norte,1518.33,288.45,WNW
2018-01-04 11:00:00,Lanao del Norte,1570.61,287.89,WNW
2018-01-04 14:00:00,Lanao del Norte,1620.24,287.0,WNW
2017-12-30 02:00:00,Lanao del Sur,1511.04,91.6,E
2017-12-30 05:00:00,Lanao del Sur,1487.37,90.35,E
2017-12-30 08:00:00,Lanao del Sur,1453.43,89.08,E
2017-12-30 11:00:00,Lanao del Sur,1420.26,87.74,E
2017-12-30 14:00:00,Lanao del Sur,1387.92,86.34,E
2017-12-30 17:00:00,Lanao del Sur,1345.51,84.85,E
2017-12-30 20:00:00,Lanao del Sur,1303.2,83.75,E
2017-12-30 23:00:00,Lanao del Sur,1261.44,82.58,E
2017-12-31 02:00:00,Lanao del Sur,1208.08,81.79,E
2017-12-31 05:00:00,Lanao del Sur,1155.0,80.93,E
2017-12-31 08:00:00,Lanao del Sur,1100.66,80.55,E
2017-12-31 11:00:00,Lanao del Sur,1046.39,80.13,E
2017-12-31 14:00:00,Lanao del Sur,1003.02,79.76,E
2017-12-31 17:00:00,Lanao del Sur,947.12,79.91,E
2017-12-31 20:00:00,Lanao del Sur,891.21,80.08,E
2017-12-31 23:00:00,Lanao del Sur,811.94,80.8,E
2018-01-01 02:00:00,Lanao del Sur,743.67,81.78,E
2018-01-01 05:00:00,Lanao del Sur,676.87,82.01,E
2018-01-01 08:00:00,Lanao del Sur,600.63,81.09,E
2018-01-01 11:00:00,Lanao del Sur,515.74,78.48,ENE
2018-01-01 14:00:00,Lanao del Sur,429.76,76.26,ENE
2018-01-01 17:00:00,Lanao del Sur,351.82,69.44,ENE
2018-01-01 20:00:00,Lanao del Sur,281.75,58.97,ENE
2018-01-01 23:00:00,Lanao del Sur,203.27,44.58,NE
2018-01-02 02:00:00,Lanao del Sur,146.22,8.63,N
2018-01-02 05:00:00,Lanao del Sur,169.2,328.74,NNW
2018-01-02 08:00:00,Lanao del Sur,254.01,304.83,NW
2018-01-02 11:00:00,Lanao del Sur,340.05,295.36,WNW
2018-01-02 14:00:00,Lanao del Sur,421.31,290.33,WNW
2018-01-02 17:00:00,Lanao del Sur,494.3,287.32,WNW
2018-01-02 20:00:00,Lanao del Sur,581.76,285.9,WNW
2018-01-02 23:00:00,Lanao del Sur,682.87,285.55,WNW
2018-01-03 02:00:00,Lanao del Sur,773.33,285.51,WNW
2018-01-03 05:00:00,Lanao del Sur,866.55,286.21,WNW
2018-01-03 08:00:00,Lanao del Sur,949.24,286.96,WNW
2018-01-03 11:00:00,Lanao del Sur,1021.48,287.78,WNW
2018-01-03 14:00:00,Lanao del Sur,1104.26,288.33,WNW
2018-01-03 17:00:00,Lanao del Sur,1183.81,288.3,WNW
2018-01-03 20:00:00,Lanao del Sur,1263.31,288.29,WNW
2018-01-03 23:00:00,Lanao del Sur,1339.68,287.82,WNW
2018-01-04 02:00:00,Lanao del Sur,1398.16,288.09,WNW
2018-01-04 05:00:00,Lanao del Sur,1470.17,288.65,WNW
2018-01-04 08:00:00,Lanao del Sur,1531.81,289.28,WNW
2018-01-04 11:00:00,Lanao del Sur,1583.87,288.7,WNW
2018-01-04 14:00:00,Lanao del Sur,1633.14,287.79,WNW
2017-12-30 02:00:00,Leyte,1488.63,105.54,ESE
2017-12-30 05:00:00,Leyte,1457.73,104.54,ESE
2017-12-30 08:00:00,Leyte,1416.69,103.62,ESE
2017-12-30 11:00:00,Leyte,1376.07,102.65,ESE
2017-12-30 14:00:00,Leyte,1335.89,101.62,ESE
2017-12-30 17:00:00,Leyte,1285.49,100.63,E
2017-12-30 20:00:00,Leyte,1237.82,100.06,E
2017-12-30 23:00:00,Leyte,1190.32,99.45,E
2017-12-31 02:00:00,Leyte,1134.34,99.45,E
2017-12-31 05:00:00,Leyte,1078.39,99.44,E
2017-12-31 08:00:00,Leyte,1024.64,100.03,E
2017-12-31 11:00:00,Leyte,971.0,100.69,E
2017-12-31 14:00:00,Leyte,928.17,101.26,ESE
2017-12-31 17:00:00,Leyte,877.42,102.76,ESE
2017-12-31 20:00:00,Leyte,827.28,104.44,ESE
2017-12-31 23:00:00,Leyte,760.48,107.63,ESE
2018-01-01 02:00:00,Leyte,706.49,111.06,ESE
2018-01-01 05:00:00,Leyte,650.52,114.16,ESE
2018-01-01 08:00:00,Leyte,581.74,117.37,ESE
2018-01-01 11:00:00,Leyte,499.98,121.0,ESE
2018-01-01 14:00:00,Leyte,427.64,127.2,SE
2018-01-01 17:00:00,Leyte,346.39,133.18,SE
2018-01-01 20:00:00,Leyte,271.05,142.6,SE
2018-01-01 23:00:00,Leyte,225.49,163.02,SSE
2018-01-02 02:00:00,Leyte,222.55,194.28,SSW
2018-01-02 05:00:00,Leyte,271.05,217.4,SW
2018-01-02 08:00:00,Leyte,357.0,233.06,SW
2018-01-02 11:00:00,Leyte,439.51,240.93,WSW
2018-01-02 14:00:00,Leyte,517.55,245.76,WSW
2018-01-02 17:00:00,Leyte,588.03,248.94,WSW
2018-01-02 20:00:00,Leyte,666.63,252.66,WSW
2018-01-02 23:00:00,Leyte,755.03,256.65,WSW
2018-01-03 02:00:00,Leyte,835.39,259.65,W
2018-01-03 05:00:00,Leyte,915.73,262.83,W
2018-01-03 08:00:00,Leyte,987.35,265.43,W
2018-01-03 11:00:00,Leyte,1049.64,267.64,W
2018-01-03 14:00:00,Leyte,1124.06,269.64,W
2018-01-03 17:00:00,Leyte,1199.7,270.86,W
2018-01-03 20:00:00,Leyte,1275.71,271.95,W
2018-01-03 23:00:00,Leyte,1351.96,272.45,W
2018-01-04 02:00:00,Leyte,1406.58,273.36,W
2018-01-04 05:00:00,Leyte,1472.64,274.64,W
2018-01-04 08:00:00,Leyte,1528.37,275.84,W
2018-01-04 11:00:00,Leyte,1582.62,275.73,W
2018-01-04 14:00:00,Leyte,1636.42,275.25,W
2017-12-30 02:00:00,Maguindanao del Norte,1510.11,87.56,E
2017-12-30 05:00:00,Maguindanao del Norte,1488.86,86.25,E
2017-12-30 08:00:00,Maguindanao del Norte,1457.42,84.88,E
2017-12-30 11:00:00,Maguindanao del Norte,1426.87,83.45,E
2017-12-30 14:00:00,Maguindanao del Norte,1397.26,81.96,E
2017-12-30 17:00:00,Maguindanao del Norte,1357.79,80.35,E
2017-12-30 20:00:00,Maguindanao del Norte,1317.67,79.12,E
2017-12-30 23:00:00,Maguindanao del Norte,1278.24,77.81,ENE
2017-12-31 02:00:00,Maguindanao del Norte,1226.54,76.82,ENE
2017-12-31 05:00:00,Maguindanao del Norte,1175.28,75.74,ENE
2017-12-31 08:00:00,Maguindanao del Norte,1121.88,75.12,ENE
2017-12-31 11:00:00,Maguindanao del Norte,1068.63,74.43,ENE
2017-12-31 14:00:00,Maguindanao del Norte,1026.17,73.82,ENE
2017-12-31 17:00:00,Maguindanao del Norte,970.32,73.62,ENE
2017-12-31 20:00:00,Maguindanao del Norte,914.48,73.39,ENE
2017-12-31 23:00:00,Maguindanao del Norte,834.49,73.45,ENE
2018-01-01 02:00:00,Maguindanao del Norte,765.05,73.73,ENE
2018-01-01 05:00:00,Maguindanao del Norte,698.58,73.17,ENE
2018-01-01 08:00:00,Maguindanao del Norte,625.01,71.22,ENE
2018-01-01 11:00:00,Maguindanao del Norte,546.23,67.24,ENE
2018-01-01 14:00:00,Maguindanao del Norte,466.03,63.15,ENE
2018-01-01 17:00:00,Maguindanao del Norte,401.56,54.7,NE
2018-01-01 20:00:00,Maguindanao del Norte,349.1,43.38,NE
2018-01-01 23:00:00,Maguindanao del Norte,289.92,29.09,NNE
2018-01-02 02:00:00,Maguindanao del Norte,253.94,4.57,N
2018-01-02 05:00:00,Maguindanao del Norte,268.58,340.53,NNW
2018-01-02 08:00:00,Maguindanao del Norte,329.44,320.34,NW
2018-01-02 11:00:00,Maguindanao del Norte,400.14,309.43,NW
2018-01-02 14:00:00,Maguindanao del Norte,471.63,302.7,WNW
2018-01-02 17:00:00,Maguindanao del Norte,538.23,298.35,WNW
2018-01-02 20:00:00,Maguindanao del Norte,621.89,295.49,WNW
2018-01-02 23:00:00,Maguindanao del Norte,721.17,293.82,WNW
2018-01-03 02:00:00,Maguindanao del Norte,810.72,292.85,WNW
2018-01-03 05:00:00,Maguindanao del Norte,904.46,292.76,WNW
2018-01-03 08:00:00,Maguindanao del Norte,987.95,292.92,WNW
2018-01-03 11:00:00,Maguindanao del Norte,1061.24,293.3,WNW
2018-01-03 14:00:00,Maguindanao del Norte,1144.61,293.42,WNW
2018-01-03 17:00:00,Maguindanao del Norte,1223.81,293.06,WNW
2018-01-03 20:00:00,Maguindanao del Norte,1303.01,292.74,WNW
2018-01-03 23:00:00,Maguindanao del Norte,1378.35,292.04,WNW
2018-01-04 02:00:00,Maguindanao del Norte,1437.14,292.13,WNW
2018-01-04 05:00:00,Maguindanao del Norte,1509.94,292.47,WNW
2018-01-04 08:00:00,Maguindanao del Norte,1572.53,292.93,WNW
2018-01-04 11:00:00,Maguindanao del Norte,1623.48,292.24,WNW
2018-01-04 14:00:00,Maguindanao del Norte,1671.05,291.24,WNW
2017-12-30 02:00:00,Maguindanao del Sur,1458.33,86.23,E
2017-12-30 05:00:00,Maguindanao del Sur,1437.96,84.85,E
2017-12-30 08:00:00,Maguindanao del Sur,1407.46,83.4,E
2017-12-30 11:00:00,Maguindanao del Sur,1377.93,81.89,E
2017-12-30 14:00:00,Maguindanao del Sur,1349.42,80.31,E
2017-12-30 17:00:00,Maguindanao del Sur,1311.17,78.59,ENE
2017-12-30 20:00:00,Maguindanao del Sur,1272.03,77.25,ENE
2017-12-30 23:00:00,Maguindanao del Sur,1233.66,75.83,ENE
2017-12-31 02:00:00,Maguindanao del Sur,1182.8,74.72,ENE
2017-12-31 05:00:00,Maguindanao del Sur,1132.46,73.5,ENE
2017-12-31 08:00:00,Maguindanao del Sur,1079.63,72.74,ENE
2017-12-31 11:00:00,Maguindanao del Sur,1027.02,71.89,ENE
2017-12-31 14:00:00,Maguindanao del Sur,985.12,71.15,ENE
2017-12-31 17:00:00,Maguindanao del Sur,929.51,70.77,ENE
2017-12-31 20:00:00,Maguindanao del Sur,873.94,70.34,ENE
2017-12-31 23:00:00,Maguindanao del Sur,794.04,70.09,ENE
2018-01-01 02:00:00,Maguindanao del Sur,724.49,70.05,ENE
2018-01-01 05:00:00,Maguindanao del Sur,658.67,69.08,ENE
2018-01-01 08:00:00,Maguindanao del Sur,587.08,66.49,ENE
2018-01-01 11:00:00,Maguindanao del Sur,512.38,61.5,ENE
2018-01-01 14:00:00,Maguindanao del Sur,436.73,56.08,NE
2018-01-01 17:00:00,Maguindanao del Sur,381.71,45.95,NE
2018-01-01 20:00:00,Maguindanao del Sur,342.4,32.98,NNE
2018-01-01 23:00:00,Maguindanao del Sur,300.01,16.98,NNE
2018-01-02 02:00:00,Maguindanao del Sur,288.77,353.41,N
2018-01-02 05:00:00,Maguindanao del Sur,320.67,333.53,NNW
2018-01-02 08:00:00,Maguindanao del Sur,390.15,317.48,NW
2018-01-02 11:00:00,Maguindanao del Sur,463.08,308.49,NW
2018-01-02 14:00:00,Maguindanao del Sur,535.02,302.69,WNW
2018-01-02 17:00:00,Maguindanao del Sur,601.5,298.8,WNW
2018-01-02 20:00:00,Maguindanao del Sur,684.9,296.16,WNW
2018-01-02 23:00:00,Maguindanao del Sur,783.95,294.54,WNW
2018-01-03 02:00:00,Maguindanao del Sur,873.34,293.58,WNW
2018-01-03 05:00:00,Maguindanao del Sur,967.06,293.42,WNW
2018-01-03 08:00:00,Maguindanao del Sur,1050.58,293.53,WNW
2018-01-03 11:00:00,Maguindanao del Sur,1123.93,293.85,WNW
2018-01-03 14:00:00,Maguindanao del Sur,1207.31,293.93,WNW
2018-01-03 17:00:00,Maguindanao del Sur,1286.45,293.55,WNW
2018-01-03 20:00:00,Maguindanao del Sur,1365.6,293.23,WNW
2018-01-03 23:00:00,Maguindanao del Sur,1440.8,292.53,WNW
2018-01-04 02:00:00,Maguindanao del Sur,1499.61,292.6,WNW
2018-01-04 05:00:00,Maguindanao del Sur,1572.47,292.9,WNW
2018-01-04 08:00:00,Maguindanao del Sur,1635.14,293.33,WNW
2018-01-04 11:00:00,Maguindanao del Sur,1685.97,292.66,WNW
2018-01-04 14:00:00,Maguindanao del Sur,1733.35,291.68,WNW
2017-12-30 02:00:00,Marinduque,1890.65,109.22,ESE
2017-12-30 05:00:00,Marinduque,1857.78,108.52,ESE
2017-12-30 08:00:00,Marinduque,1814.92,107.91,ESE
2017-12-30 11:00:00,Marinduque,1772.3,107.27,ESE
2017-12-30 14:00:00,Marinduque,1729.94,106.6,ESE
2017-12-30 17:00:00,Marinduque,1677.46,106.02,ESE
2017-12-30 20:00:00,Marinduque,1628.71,105.78,ESE
2017-12-30 23:00:00,Marinduque,1580.02,105.52,ESE
2017-12-31 02:00:00,Marinduque,1524.45,105.77,ESE
2017-12-31 05:00:00,Marinduque,1468.92,106.04,ESE
2017-12-31 08:00:00,Marinduque,1417.04,106.75,ESE
2017-12-31 11:00:00,Marinduque,1365.37,107.51,ESE
2017-12-31 14:00:00,Marinduque,1324.19,108.16,ESE
2017-12-31 17:00:00,Marinduque,1277.0,109.49,ESE
2017-12-31 20:00:00,Marinduque,1230.48,110.92,ESE
2017-12-31 23:00:00,Marinduque,1169.46,113.41,ESE
2018-01-01 02:00:00,Marinduque,1120.4,115.89,ESE
2018-01-01 05:00:00,Marinduque,1067.91,118.07,ESE
2018-01-01 08:00:00,Marinduque,1001.79,120.26,ESE
2018-01-01 11:00:00,Marinduque,921.9,122.55,ESE
2018-01-01 14:00:00,Marinduque,850.32,125.86,SE
2018-01-01 17:00:00,Marinduque,767.58,128.49,SE
2018-01-01 20:00:00,Marinduque,686.76,131.73,SE
2018-01-01 23:00:00,Marinduque,617.65,137.95,SE
2018-01-02 02:00:00,Marinduque,545.37,147.51,SSE
2018-01-02 05:00:00,Marinduque,495.93,158.34,SSE
2018-01-02 08:00:00,Marinduque,465.58,172.31,S
2018-01-02 11:00:00,Marinduque,462.88,184.53,S
2018-01-02 14:00:00,Marinduque,477.69,195.1,SSW
2018-01-02 17:00:00,Marinduque,502.84,203.6,SSW
2018-01-02 20:00:00,Marinduque,533.97,212.78,SSW
2018-01-02 23:00:00,Marinduque,575.65,222.33,SW
2018-01-03 02:00:00,Marinduque,622.37,229.76,SW
2018-01-03 05:00:00,Marinduque,671.46,236.86,WSW
2018-01-03 08:00:00,Marinduque,719.46,242.51,WSW
2018-01-03 11:00:00,Marinduque,763.32,247.09,WSW
2018-01-03 14:00:00,Marinduque,821.56,251.42,WSW
2018-01-03 17:00:00,Marinduque,886.84,254.48,WSW
2018-01-03 20:00:00,Marinduque,954.14,257.12,WSW
2018-01-03 23:00:00,Marinduque,1025.5,258.82,W
2018-01-04 02:00:00,Marinduque,1073.97,260.65,W
2018-01-04 05:00:00,Marinduque,1132.19,262.98,W
2018-01-04 08:00:00,Marinduque,1181.12,265.01,W
2018-01-04 11:00:00,Marinduque,1235.0,265.34,W
2018-01-04 14:00:00,Marinduque,1290.31,265.16,W
2017-12-30 02:00:00,Masbate,1666.16,107.23,ESE
2017-12-30 05:00:00,Masbate,1634.34,106.38,ESE
2017-12-30 08:00:00,Masbate,1592.44,105.62,ESE
2017-12-30 11:00:00,Masbate,1550.85,104.81,ESE
2017-12-30 14:00:00,Masbate,1509.61,103.97,ESE
2017-12-30 17:00:00,Masbate,1458.17,103.19,ESE
2017-12-30 20:00:00,Masbate,1409.92,102.79,ESE
2017-12-30 23:00:00,Masbate,1361.78,102.37,ESE
2017-12-31 02:00:00,Masbate,1305.89,102.5,ESE
2017-12-31 05:00:00,Masbate,1250.02,102.65,ESE
2017-12-31 08:00:00,Masbate,1197.06,103.32,ESE
2017-12-31 11:00:00,Masbate,1144.26,104.04,ESE
2017-12-31 14:00:00,Masbate,1102.14,104.67,ESE
2017-12-31 17:00:00,Masbate,1053.02,106.1,ESE
2017-12-31 20:00:00,Masbate,1004.55,107.67,ESE
2017-12-31 23:00:00,Masbate,940.47,110.5,ESE
2018-01-01 02:00:00,Masbate,888.8,113.43,ESE
2018-01-01 05:00:00,Masbate,834.43,116.03,ESE
2018-01-01 08:00:00,Masbate,766.83,118.66,ESE
2018-01-01 11:00:00,Masbate,685.82,121.5,ESE
2018-01-01 14:00:00,Masbate,613.43,125.92,SE
2018-01-01 17:00:00,Masbate,530.81,129.66,SE
2018-01-01 20:00:00,Masbate,451.2,134.73,SE
2018-01-01 23:00:00,Masbate,387.99,145.14,SE
2018-01-02 02:00:00,Masbate,334.58,162.43,SSE
2018-01-02 05:00:00,Masbate,319.25,181.58,S
2018-01-02 08:00:00,Masbate,344.18,202.11,SSW
2018-01-02 11:00:00,Masbate,391.75,215.65,SW
2018-01-02 14:00:00,Masbate,448.13,224.87,SW
2018-01-02 17:00:00,Masbate,504.75,231.13,SW
2018-01-02 20:00:00,Masbate,568.96,237.65,WSW
2018-01-02 23:00:00,Masbate,643.43,244.15,WSW
2018-01-03 02:00:00,Masbate,714.03,248.94,WSW
2018-01-03 05:00:00,Masbate,785.06,253.64,WSW
2018-01-03 08:00:00,Masbate,849.61,257.37,WSW
2018-01-03 11:00:00,Masbate,906.32,260.44,W
2018-01-03 14:00:00,Masbate,975.95,263.25,W
2018-01-03 17:00:00,Masbate,1048.67,265.08,W
2018-01-03 20:00:00,Masbate,1122.19,266.69,W
2018-01-03 23:00:00,Masbate,1197.2,267.57,W
2018-01-04 02:00:00,Masbate,1249.92,268.8,W
2018-01-04 05:00:00,Masbate,1313.49,270.45,W
2018-01-04 08:00:00,Masbate,1367.01,271.94,W
2018-01-04 11:00:00,Masbate,1421.33,271.97,W
2018-01-04 14:00:00,Masbate,1475.86,271.57,W
2017-12-30 02:00:00,Metro Manila,2018.63,111.48,ESE
2017-12-30 05:00:00,Metro Manila,1984.76,110.86,ESE
2017-12-30 08:00:00,Metro Manila,1941.04,110.35,ESE
2017-12-30 11:00:00,Metro Manila,1897.51,109.82,ESE
2017-12-30 14:00:00,Metro Manila,1854.17,109.26,ESE
2017-12-30 17:00:00,Metro Manila,1800.86,108.81,ESE
2017-12-30 20:00:00,Metro Manila,1751.8,108.67,ESE
2017-12-30 23:00:00,Metro Manila,1702.79,108.52,ESE
2017-12-31 02:00:00,Metro Manila,1647.71,108.87,ESE
2017-12-31 05:00:00,Metro Manila,1592.68,109.23,ESE
2017-12-31 08:00:00,Metro Manila,1542.0,110.0,ESE
2017-12-31 11:00:00,Metro Manila,1491.57,110.82,ESE
2017-12-31 14:00:00,Metro Manila,1451.43,111.52,ESE
2017-12-31 17:00:00,Metro Manila,1406.25,112.86,ESE
2017-12-31 20:00:00,Metro Manila,1361.8,114.27,ESE
2017-12-31 23:00:00,Metro Manila,1304.13,116.68,ESE
2018-01-01 02:00:00,Metro Manila,1258.14,119.03,ESE
2018-01-01 05:00:00,Metro Manila,1208.15,121.1,ESE
2018-01-01 08:00:00,Metro Manila,1144.37,123.21,ESE
2018-01-01 11:00:00,Metro Manila,1066.71,125.43,SE
2018-01-01 14:00:00,Metro Manila,997.9,128.48,SE
2018-01-01 17:00:00,Metro Manila,917.04,130.94,SE
2018-01-01 20:00:00,Metro Manila,838.1,133.86,SE
2018-01-01 23:00:00,Metro Manila,771.31,139.06,SE
2018-01-02 02:00:00,Metro Manila,699.68,146.66,SSE
2018-01-02 05:00:00,Metro Manila,647.0,154.87,SSE
2018-01-02 08:00:00,Metro Manila,606.53,165.31,SSE
2018-01-02 11:00:00,Metro Manila,589.62,174.65,S
2018-01-02 14:00:00,Metro Manila,588.01,183.21,S
2018-01-02 17:00:00,Metro Manila,597.1,190.61,S
2018-01-02 20:00:00,Metro Manila,608.33,198.97,SSW
2018-01-02 23:00:00,Metro Manila,626.7,208.22,SSW
2018-01-03 02:00:00,Metro Manila,653.54,215.98,SW
2018-01-03 05:00:00,Metro Manila,682.79,223.64,SW
2018-01-03 08:00:00,Metro Manila,714.51,229.99,SW
2018-01-03 11:00:00,Metro Manila,745.08,235.26,SW
2018-01-03 14:00:00,Metro Manila,790.54,240.5,WSW
2018-01-03 17:00:00,Metro Manila,846.6,244.46,WSW
2018-01-03 20:00:00,Metro Manila,905.99,247.93,WSW
2018-01-03 23:00:00,Metro Manila,972.11,250.36,WSW
2018-01-04 02:00:00,Metro Manila,1015.38,252.67,WSW
2018-01-04 05:00:00,Metro Manila,1067.18,255.54,WSW
2018-01-04 08:00:00,Metro Manila,1110.66,258.01,WSW
2018-01-04 11:00:00,Metro Manila,1163.36,258.67,WSW
2018-01-04 14:00:00,Metro Manila,1218.78,258.78,W
2017-12-30 02:00:00,Misamis Occidental,1568.35,93.39,E
2017-12-30 05:00:00,Misamis Occidental,1543.6,92.23,E
2017-12-30 08:00:00,Misamis Occidental,1508.52,91.04,E
2017-12-30 11:00:00,Misamis Occidental,1474.13,89.81,E
2017-12-30 14:00:00,Misamis Occidental,1440.49,88.51,E
2017-12-30 17:00:00,Misamis Occidental,1396.66,87.14,E
2017-12-30 20:00:00,Misamis Occidental,1353.3,86.16,E
2017-12-30 23:00:00,Misamis Occidental,1310.4,85.12,E
2017-12-31 02:00:00,Misamis Occidental,1256.3,84.47,E
2017-12-31 05:00:00,Misamis Occidental,1202.4,83.77,E
2017-12-31 08:00:00,Misamis Occidental,1147.75,83.55,E
2017-12-31 11:00:00,Misamis Occidental,1093.12,83.3,E
2017-12-31 14:00:00,Misamis Occidental,1049.44,83.08,E
2017-12-31 17:00:00,Misamis Occidental,993.8,83.42,E
2017-12-31 20:00:00,Misamis Occidental,938.18,83.8,E
2017-12-31 23:00:00,Misamis Occidental,859.85,84.83,E
2018-01-01 02:00:00,Misamis Occidental,792.75,86.11,E
2018-01-01 05:00:00,Misamis Occidental,726.4,86.73,E
2018-01-01 08:00:00,Misamis Occidental,649.55,86.45,E
2018-01-01 11:00:00,Misamis Occidental,562.49,84.89,E
2018-01-01 14:00:00,Misamis Occidental,474.91,84.07,E
2018-01-01 17:00:00,Misamis Occidental,390.68,79.62,E
2018-01-01 20:00:00,Misamis Occidental,310.22,72.77,ENE
2018-01-01 23:00:00,Misamis Occidental,217.61,65.19,ENE
2018-01-02 02:00:00,Misamis Occidental,119.02,40.19,NE
2018-01-02 05:00:00,Misamis Occidental,96.64,340.08,NNW
2018-01-02 08:00:00,Misamis Occidental,178.63,300.68,WNW
2018-01-02 11:00:00,Misamis Occidental,268.51,289.95,WNW
2018-01-02 14:00:00,Misamis Occidental,352.47,285.17,WNW
2018-01-02 17:00:00,Misamis Occidental,427.23,282.57,WNW
2018-01-02 20:00:00,Misamis Occidental,515.46,281.76,WNW
2018-01-02 23:00:00,Misamis Occidental,616.6,282.04,WNW
2018-01-03 02:00:00,Misamis Occidental,706.94,282.44,WNW
2018-01-03 05:00:00,Misamis Occidental,799.56,283.55,WNW
2018-01-03 08:00:00,Misamis Occidental,881.67,284.61,WNW
2018-01-03 11:00:00,Misamis Occidental,953.32,285.66,WNW
2018-01-03 14:00:00,Misamis Occidental,1035.7,286.42,WNW
2018-01-03 17:00:00,Misamis Occidental,1115.23,286.52,WNW
2018-01-03 20:00:00,Misamis Occidental,1194.7,286.62,WNW
2018-01-03 23:00:00,Misamis Occidental,1271.34,286.22,WNW
2018-01-04 02:00:00,Misamis Occidental,1329.62,286.58,WNW
2018-01-04 05:00:00,Misamis Occidental,1401.27,287.24,WNW
2018-01-04 08:00:00,Misamis Occidental,1462.51,287.96,WNW
2018-01-04 11:00:00,Misamis Occidental,1514.9,287.4,WNW
2018-01-04 14:00:00,Misamis Occidental,1564.73,286.48,WNW
2017-12-30 02:00:00,Misamis Oriental,1475.03,93.72,E
2017-12-30 05:00:00,Misamis Oriental,1450.18,92.48,E
2017-12-30 08:00:00,Misamis Oriental,1415.05,91.23,E
2017-12-30 11:00:00,Misamis Oriental,1380.65,89.91,E
2017-12-30 14:00:00,Misamis Oriental,1347.04,88.52,E
2017-12-30 17:00:00,Misamis Oriental,1303.31,87.06,E
2017-12-30 20:00:00,Misamis Oriental,1260.06,86.0,E
2017-12-30 23:00:00,Misamis Oriental,1217.31,84.86,E
2017-12-31 02:00:00,Misamis Oriental,1163.31,84.15,E
2017-12-31 05:00:00,Misamis Oriental,1109.54,83.36,E
2017-12-31 08:00:00,Misamis Oriental,1054.94,83.09,E
2017-12-31 11:00:00,Misamis Oriental,1000.36,82.8,E
2017-12-31 14:00:00,Misamis Oriental,956.73,82.53,E
2017-12-31 17:00:00,Misamis Oriental,901.03,82.86,E
2017-12-31 20:00:00,Misamis Oriental,845.33,83.23,E
2017-12-31 23:00:00,Misamis Oriental,766.82,84.32,E
2018-01-01 02:00:00,Misamis Oriental,699.53,85.7,E
2018-01-01 05:00:00,Misamis Oriental,633.11,86.35,E
2018-01-01 08:00:00,Misamis Oriental,556.3,85.96,E
2018-01-01 11:00:00,Misamis Oriental,469.48,83.97,E
2018-01-01 14:00:00,Misamis Oriental,382.08,82.72,E
2018-01-01 17:00:00,Misamis Oriental,299.25,76.48,ENE
2018-01-01 20:00:00,Misamis Oriental,222.75,65.7,ENE
2018-01-01 23:00:00,Misamis Oriental,138.59,48.79,NE
2018-01-02 02:00:00,Misamis Oriental,92.66,349.77,N
2018-01-02 05:00:00,Misamis Oriental,155.8,305.91,NW
2018-01-02 08:00:00,Misamis Oriental,263.46,290.42,WNW
2018-01-02 11:00:00,Misamis Oriental,357.86,285.0,WNW
2018-01-02 14:00:00,Misamis Oriental,443.41,282.17,WNW
2018-01-02 17:00:00,Misamis Oriental,518.91,280.47,W
2018-01-02 20:00:00,Misamis Oriental,607.32,280.11,W
2018-01-02 23:00:00,Misamis Oriental,708.33,280.62,W
2018-01-03 02:00:00,Misamis Oriental,798.52,281.15,W
2018-01-03 05:00:00,Misamis Oriental,890.76,282.29,WNW
2018-01-03 08:00:00,Misamis Oriental,972.46,283.37,WNW
2018-01-03 11:00:00,Misamis Oriental,1043.69,284.42,WNW
2018-01-03 14:00:00,Misamis Oriental,1125.74,285.22,WNW
2018-01-03 17:00:00,Misamis Oriental,1205.2,285.4,WNW
2018-01-03 20:00:00,Misamis Oriental,1284.62,285.57,WNW
2018-01-03 23:00:00,Misamis Oriental,1361.41,285.27,WNW
2018-01-04 02:00:00,Misamis Oriental,1419.53,285.65,WNW
2018-01-04 05:00:00,Misamis Oriental,1490.87,286.33,WNW
2018-01-04 08:00:00,Misamis Oriental,1551.77,287.05,WNW
2018-01-04 11:00:00,Misamis Oriental,1604.41,286.55,WNW
2018-01-04 14:00:00,Misamis Oriental,1654.64,285.72,WNW
2017-12-30 02:00:00,Mountain Province,2138.28,118.17,ESE
2017-12-30 05:00:00,Mountain Province,2102.02,117.71,ESE
2017-12-30 08:00:00,Mountain Province,2056.48,117.39,ESE
2017-12-30 11:00:00,Mountain Province,2011.03,117.05,ESE
2017-12-30 14:00:00,Mountain Province,1965.67,116.7,ESE
2017-12-30 17:00:00,Mountain Province,1910.91,116.5,ESE
2017-12-30 20:00:00,Mountain Province,1861.74,116.58,ESE
2017-12-30 23:00:00,Mountain Province,1812.6,116.67,ESE
2017-12-31 02:00:00,Mountain Province,1759.63,117.25,ESE
2017-12-31 05:00:00,Mountain Province,1706.82,117.87,ESE
2017-12-31 08:00:00,Mountain Province,1660.06,118.86,ESE
2017-12-31 11:00:00,Mountain Province,1613.75,119.9,ESE
2017-12-31 14:00:00,Mountain Province,1577.05,120.77,ESE
2017-12-31 17:00:00,Mountain Province,1538.01,122.26,ESE
