Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-02-13 14:00:00,Lanao del Norte,139.18,20.78,NNE
2018-02-13 17:00:00,Lanao del Norte,120.12,352.12,N
2018-02-13 20:00:00,Lanao del Norte,127.1,319.62,NW
2018-02-13 23:00:00,Lanao del Norte,186.0,293.73,WNW
2018-02-14 02:00:00,Lanao del Norte,274.48,281.15,W
2018-02-14 05:00:00,Lanao del Norte,357.69,269.7,W
2018-02-14 08:00:00,Lanao del Norte,438.95,262.56,W
2018-02-14 11:00:00,Lanao del Norte,477.19,259.14,W
2018-02-14 14:00:00,Lanao del Norte,495.56,255.61,WSW
2018-02-14 17:00:00,Lanao del Norte,509.15,254.72,WSW
2018-02-14 20:00:00,Lanao del Norte,519.78,255.05,WSW
2018-02-14 23:00:00,Lanao del Norte,506.23,255.93,WSW
2018-02-15 02:00:00,Lanao del Norte,498.83,259.65,W
2018-02-15 05:00:00,Lanao del Norte,504.51,263.61,W
2018-02-15 08:00:00,Lanao del Norte,512.51,267.47,W
2018-02-15 11:00:00,Lanao del Norte,533.96,272.38,W
2018-02-15 14:00:00,Lanao del Norte,557.86,275.74,W
2018-02-15 17:00:00,Lanao del Norte,603.86,277.49,W
2018-02-15 20:00:00,Lanao del Norte,648.81,278.01,W
2018-02-15 23:00:00,Lanao del Norte,693.8,278.48,W
2018-02-16 02:00:00,Lanao del Norte,740.41,279.74,W
2018-02-16 05:00:00,Lanao del Norte,832.42,281.11,W
2018-02-16 08:00:00,Lanao del Norte,911.86,281.66,WNW
2018-02-16 11:00:00,Lanao del Norte,946.21,281.96,WNW
2018-02-16 14:00:00,Lanao del Norte,956.97,281.84,WNW
2018-02-08 08:00:00,Lanao del Sur,2917.13,87.9,E
2018-02-08 11:00:00,Lanao del Sur,2872.16,87.01,E
2018-02-08 14:00:00,Lanao del Sur,2828.13,85.39,E
2018-02-08 17:00:00,Lanao del Sur,2808.65,83.51,E
2018-02-08 20:00:00,Lanao del Sur,2767.88,82.28,E
2018-02-08 23:00:00,Lanao del Sur,2703.98,81.7,E
2018-02-09 02:00:00,Lanao del Sur,2639.5,81.35,E
2018-02-09 05:00:00,Lanao del Sur,2584.16,81.5,E
2018-02-09 08:00:00,Lanao del Sur,2538.83,81.93,E
2018-02-09 11:00:00,Lanao del Sur,2483.48,82.09,E
2018-02-09 14:00:00,Lanao del Sur,2449.93,82.3,E
2018-02-09 17:00:00,Lanao del Sur,2393.81,82.74,E
2018-02-09 20:00:00,Lanao del Sur,2348.05,83.5,E
2018-02-09 23:00:00,Lanao del Sur,2291.65,84.27,E
2018-02-10 02:00:00,Lanao del Sur,2246.53,85.09,E
2018-02-10 05:00:00,Lanao del Sur,2179.6,86.22,E
2018-02-10 08:00:00,Lanao del Sur,2102.38,87.42,E
2018-02-10 11:00:00,Lanao del Sur,2037.19,89.02,E
2018-02-10 14:00:00,Lanao del Sur,1961.83,90.4,E
2018-02-10 17:00:00,Lanao del Sur,1876.46,91.91,E
2018-02-10 20:00:00,Lanao del Sur,1792.26,93.55,E
2018-02-10 23:00:00,Lanao del Sur,1694.53,94.26,E
2018-02-11 02:00:00,Lanao del Sur,1606.71,94.6,E
2018-02-11 05:00:00,Lanao del Sur,1518.92,94.98,E
2018-02-11 08:00:00,Lanao del Sur,1442.16,95.34,E
2018-02-11 11:00:00,Lanao del Sur,1365.44,95.74,E
2018-02-11 14:00:00,Lanao del Sur,1286.0,95.19,E
2018-02-11 17:00:00,Lanao del Sur,1207.95,95.09,E
2018-02-11 20:00:00,Lanao del Sur,1129.93,94.97,E
2018-02-11 23:00:00,Lanao del Sur,1053.17,95.43,E
2018-02-12 02:00:00,Lanao del Sur,986.12,95.23,E
2018-02-12 05:00:00,Lanao del Sur,909.39,95.77,E
2018-02-12 08:00:00,Lanao del Sur,843.69,96.3,E
2018-02-12 11:00:00,Lanao del Sur,778.06,96.92,E
2018-02-12 14:00:00,Lanao del Sur,710.97,96.76,E
2018-02-12 17:00:00,Lanao del Sur,620.67,95.79,E
2018-02-12 20:00:00,Lanao del Sur,529.13,92.08,E
2018-02-12 23:00:00,Lanao del Sur,451.9,86.89,E
2018-02-13 02:00:00,Lanao del Sur,367.37,81.06,E
2018-02-13 05:00:00,Lanao del Sur,302.97,70.52,ENE
2018-02-13 08:00:00,Lanao del Sur,238.68,55.88,NE
2018-02-13 11:00:00,Lanao del Sur,197.11,37.75,NE
2018-02-13 14:00:00,Lanao del Sur,161.76,15.74,NNE
2018-02-13 17:00:00,Lanao del Sur,146.22,351.37,N
2018-02-13 20:00:00,Lanao del Sur,150.66,324.34,NW
2018-02-13 23:00:00,Lanao del Sur,202.44,299.74,WNW
2018-02-14 02:00:00,Lanao del Sur,285.84,285.98,WNW
2018-02-14 05:00:00,Lanao del Sur,363.96,273.73,W
2018-02-14 08:00:00,Lanao del Sur,441.87,265.95,W
2018-02-14 11:00:00,Lanao del Sur,478.5,262.28,W
2018-02-14 14:00:00,Lanao del Sur,495.23,258.64,WSW
2018-02-14 17:00:00,Lanao del Sur,508.4,257.67,WSW
2018-02-14 20:00:00,Lanao del Sur,519.16,257.94,WSW
2018-02-14 23:00:00,Lanao del Sur,506.03,258.9,W
2018-02-15 02:00:00,Lanao del Sur,500.33,262.64,W
2018-02-15 05:00:00,Lanao del Sur,507.8,266.55,W
2018-02-15 08:00:00,Lanao del Sur,517.53,270.33,W
2018-02-15 11:00:00,Lanao del Sur,541.11,275.06,W
2018-02-15 14:00:00,Lanao del Sur,566.45,278.26,W
2018-02-15 17:00:00,Lanao del Sur,613.14,279.79,W
2018-02-15 20:00:00,Lanao del Sur,658.29,280.15,W
2018-02-15 23:00:00,Lanao del Sur,703.44,280.47,W
2018-02-16 02:00:00,Lanao del Sur,750.56,281.6,WNW
2018-02-16 05:00:00,Lanao del Sur,843.09,282.74,WNW
2018-02-16 08:00:00,Lanao del Sur,922.73,283.14,WNW
2018-02-16 11:00:00,Lanao del Sur,957.19,283.39,WNW
2018-02-16 14:00:00,Lanao del Sur,967.9,283.25,WNW
2018-02-08 08:00:00,Leyte,2848.47,94.72,E
2018-02-08 11:00:00,Leyte,2798.21,93.93,E
2018-02-08 14:00:00,Leyte,2744.3,92.41,E
2018-02-08 17:00:00,Leyte,2713.11,90.55,E
2018-02-08 20:00:00,Leyte,2665.0,89.41,E
2018-02-08 23:00:00,Leyte,2598.08,89.01,E
2018-02-09 02:00:00,Leyte,2531.98,88.84,E
2018-02-09 05:00:00,Leyte,2478.12,89.18,E
2018-02-09 08:00:00,Leyte,2435.97,89.78,E
2018-02-09 11:00:00,Leyte,2382.25,90.15,E
2018-02-09 14:00:00,Leyte,2350.39,90.49,E
2018-02-09 17:00:00,Leyte,2297.73,91.16,E
2018-02-09 20:00:00,Leyte,2257.32,92.12,E
2018-02-09 23:00:00,Leyte,2206.55,93.15,E
2018-02-10 02:00:00,Leyte,2167.22,94.18,E
2018-02-10 05:00:00,Leyte,2108.49,95.65,E
2018-02-10 08:00:00,Leyte,2040.12,97.24,E
2018-02-10 11:00:00,Leyte,1986.24,99.2,E
2018-02-10 14:00:00,Leyte,1921.07,101.0,E
2018-02-10 17:00:00,Leyte,1847.03,103.02,ESE
2018-02-10 20:00:00,Leyte,1775.13,105.2,ESE
2018-02-10 23:00:00,Leyte,1684.21,106.6,ESE
2018-02-11 02:00:00,Leyte,1600.82,107.63,ESE
2018-02-11 05:00:00,Leyte,1517.93,108.77,ESE
2018-02-11 08:00:00,Leyte,1445.88,109.86,ESE
2018-02-11 11:00:00,Leyte,1374.36,111.07,ESE
2018-02-11 14:00:00,Leyte,1294.51,111.49,ESE
2018-02-11 17:00:00,Leyte,1219.25,112.44,ESE
2018-02-11 20:00:00,Leyte,1144.35,113.52,ESE
2018-02-11 23:00:00,Leyte,1074.81,115.26,ESE
2018-02-12 02:00:00,Leyte,1010.82,116.39,ESE
2018-02-12 05:00:00,Leyte,943.08,118.57,ESE
2018-02-12 08:00:00,Leyte,886.2,120.7,ESE
2018-02-12 11:00:00,Leyte,830.64,123.11,ESE
2018-02-12 14:00:00,Leyte,770.08,125.19,SE
2018-02-12 17:00:00,Leyte,686.5,128.04,SE
2018-02-12 20:00:00,Leyte,590.26,130.03,SE
2018-02-12 23:00:00,Leyte,503.08,131.91,SE
2018-02-13 02:00:00,Leyte,417.06,136.7,SE
2018-02-13 05:00:00,Leyte,333.12,141.19,SE
2018-02-13 08:00:00,Leyte,256.79,151.95,SSE
2018-02-13 11:00:00,Leyte,209.23,167.89,SSE
2018-02-13 14:00:00,Leyte,207.21,189.14,S
2018-02-13 17:00:00,Leyte,237.13,204.62,SSW
2018-02-13 20:00:00,Leyte,289.09,214.74,SW
2018-02-13 23:00:00,Leyte,362.08,224.27,SW
2018-02-14 02:00:00,Leyte,450.07,231.42,SW
2018-02-14 05:00:00,Leyte,553.54,232.72,SW
2018-02-14 08:00:00,Leyte,648.52,233.04,SW
2018-02-14 11:00:00,Leyte,695.12,232.54,SW
2018-02-14 14:00:00,Leyte,724.7,231.0,SW
2018-02-14 17:00:00,Leyte,740.3,230.89,SW
2018-02-14 20:00:00,Leyte,748.8,231.43,SW
2018-02-14 23:00:00,Leyte,733.21,231.56,SW
2018-02-15 02:00:00,Leyte,712.56,233.64,SW
2018-02-15 05:00:00,Leyte,701.95,236.36,WSW
2018-02-15 08:00:00,Leyte,692.94,239.15,WSW
2018-02-15 11:00:00,Leyte,690.0,243.26,WSW
2018-02-15 14:00:00,Leyte,695.09,246.55,WSW
2018-02-15 17:00:00,Leyte,726.89,249.59,WSW
2018-02-15 20:00:00,Leyte,764.14,251.58,WSW
2018-02-15 23:00:00,Leyte,802.18,253.39,WSW
2018-02-16 02:00:00,Leyte,837.85,255.76,WSW
2018-02-16 05:00:00,Leyte,915.06,259.27,W
2018-02-16 08:00:00,Leyte,986.03,261.49,W
2018-02-16 11:00:00,Leyte,1016.55,262.44,W
2018-02-16 14:00:00,Leyte,1027.36,262.53,W
2018-02-08 08:00:00,Maguindanao del Norte,2921.26,85.92,E
2018-02-08 11:00:00,Maguindanao del Norte,2878.01,85.0,E
2018-02-08 14:00:00,Maguindanao del Norte,2837.07,83.35,E
2018-02-08 17:00:00,Maguindanao del Norte,2821.14,81.46,E
2018-02-08 20:00:00,Maguindanao del Norte,2782.7,80.2,E
2018-02-08 23:00:00,Maguindanao del Norte,2719.93,79.57,E
2018-02-09 02:00:00,Maguindanao del Norte,2656.18,79.16,E
2018-02-09 05:00:00,Maguindanao del Norte,2600.6,79.26,E
2018-02-09 08:00:00,Maguindanao del Norte,2554.51,79.64,E
2018-02-09 11:00:00,Maguindanao del Norte,2498.91,79.75,E
2018-02-09 14:00:00,Maguindanao del Norte,2465.01,79.92,E
2018-02-09 17:00:00,Maguindanao del Norte,2408.11,80.3,E
2018-02-09 20:00:00,Maguindanao del Norte,2360.98,81.0,E
2018-02-09 23:00:00,Maguindanao del Norte,2303.19,81.7,E
2018-02-10 02:00:00,Maguindanao del Norte,2256.58,82.46,E
2018-02-10 05:00:00,Maguindanao del Norte,2187.61,83.5,E
2018-02-10 08:00:00,Maguindanao del Norte,2108.22,84.58,E
2018-02-10 11:00:00,Maguindanao del Norte,2040.11,86.08,E
2018-02-10 14:00:00,Maguindanao del Norte,1962.24,87.33,E
2018-02-10 17:00:00,Maguindanao del Norte,1874.16,88.69,E
2018-02-10 20:00:00,Maguindanao del Norte,1787.0,90.17,E
2018-02-10 23:00:00,Maguindanao del Norte,1688.12,90.68,E
2018-02-11 02:00:00,Maguindanao del Norte,1599.84,90.81,E
2018-02-11 05:00:00,Maguindanao del Norte,1511.56,90.96,E
2018-02-11 08:00:00,Maguindanao del Norte,1434.32,91.1,E
2018-02-11 11:00:00,Maguindanao del Norte,1357.09,91.25,E
2018-02-11 14:00:00,Maguindanao del Norte,1278.96,90.41,E
2018-02-11 17:00:00,Maguindanao del Norte,1201.41,89.99,E
2018-02-11 20:00:00,Maguindanao del Norte,1123.95,89.51,E
2018-02-11 23:00:00,Maguindanao del Norte,1046.7,89.56,E
2018-02-12 02:00:00,Maguindanao del Norte,980.42,88.96,E
2018-02-12 05:00:00,Maguindanao del Norte,903.18,88.96,E
2018-02-12 08:00:00,Maguindanao del Norte,836.97,88.95,E
2018-02-12 11:00:00,Maguindanao del Norte,770.77,88.94,E
2018-02-12 14:00:00,Maguindanao del Norte,704.71,88.01,E
2018-02-12 17:00:00,Maguindanao del Norte,617.45,85.77,E
2018-02-12 20:00:00,Maguindanao del Norte,534.56,80.4,E
2018-02-12 23:00:00,Maguindanao del Norte,468.76,73.53,ENE
2018-02-13 02:00:00,Maguindanao del Norte,397.34,65.38,ENE
2018-02-13 05:00:00,Maguindanao del Norte,352.87,53.58,NE
2018-02-13 08:00:00,Maguindanao del Norte,311.68,38.94,NE
2018-02-13 11:00:00,Maguindanao del Norte,289.94,24.23,NNE
2018-02-13 14:00:00,Maguindanao del Norte,267.61,9.07,N
2018-02-13 17:00:00,Maguindanao del Norte,254.24,354.66,N
2018-02-13 20:00:00,Maguindanao del Norte,247.74,338.8,NNW
2018-02-13 23:00:00,Maguindanao del Norte,274.21,319.65,NW
2018-02-14 02:00:00,Maguindanao del Norte,333.96,304.1,NW
2018-02-14 05:00:00,Maguindanao del Norte,388.14,289.91,WNW
2018-02-14 08:00:00,Maguindanao del Norte,449.18,279.89,W
2018-02-14 11:00:00,Maguindanao del Norte,477.92,275.29,W
2018-02-14 14:00:00,Maguindanao del Norte,487.35,271.27,W
2018-02-14 17:00:00,Maguindanao del Norte,498.37,269.97,W
2018-02-14 20:00:00,Maguindanao del Norte,509.41,269.99,W
2018-02-14 23:00:00,Maguindanao del Norte,498.39,271.25,W
2018-02-15 02:00:00,Maguindanao del Norte,499.9,275.08,W
2018-02-15 05:00:00,Maguindanao del Norte,514.53,278.7,W
2018-02-15 08:00:00,Maguindanao del Norte,531.07,282.1,WNW
2018-02-15 11:00:00,Maguindanao del Norte,562.85,286.1,WNW
2018-02-15 14:00:00,Maguindanao del Norte,593.5,288.64,WNW
2018-02-15 17:00:00,Maguindanao del Norte,642.21,289.33,WNW
2018-02-15 20:00:00,Maguindanao del Norte,687.41,289.04,WNW
2018-02-15 23:00:00,Maguindanao del Norte,732.62,288.79,WNW
2018-02-16 02:00:00,Maguindanao del Norte,781.27,289.36,WNW
2018-02-16 05:00:00,Maguindanao del Norte,875.07,289.63,WNW
2018-02-16 08:00:00,Maguindanao del Norte,954.89,289.43,WNW
2018-02-16 11:00:00,Maguindanao del Norte,989.59,289.45,WNW
2018-02-16 14:00:00,Maguindanao del Norte,1000.0,289.25,WNW
2018-02-08 08:00:00,Maguindanao del Sur,2870.32,85.28,E
2018-02-08 11:00:00,Maguindanao del Sur,2827.7,84.33,E
2018-02-08 14:00:00,Maguindanao del Sur,2787.9,82.64,E
2018-02-08 17:00:00,Maguindanao del Sur,2773.33,80.72,E
2018-02-08 20:00:00,Maguindanao del Sur,2735.83,79.43,E
2018-02-08 23:00:00,Maguindanao del Sur,2673.55,78.77,E
2018-02-09 02:00:00,Maguindanao del Sur,2610.11,78.33,ENE
2018-02-09 05:00:00,Maguindanao del Sur,2554.47,78.4,ENE
2018-02-09 08:00:00,Maguindanao del Sur,2508.1,78.77,E
2018-02-09 11:00:00,Maguindanao del Sur,2452.42,78.86,E
2018-02-09 14:00:00,Maguindanao del Sur,2418.4,79.02,E
2018-02-09 17:00:00,Maguindanao del Sur,2361.22,79.38,E
2018-02-09 20:00:00,Maguindanao del Sur,2313.58,80.07,E
2018-02-09 23:00:00,Maguindanao del Sur,2255.28,80.76,E
2018-02-10 02:00:00,Maguindanao del Sur,2208.13,81.51,E
2018-02-10 05:00:00,Maguindanao del Sur,2138.43,82.54,E
2018-02-10 08:00:00,Maguindanao del Sur,2058.29,83.61,E
2018-02-10 11:00:00,Maguindanao del Sur,1989.19,85.1,E
2018-02-10 14:00:00,Maguindanao del Sur,1910.51,86.34,E
2018-02-10 17:00:00,Maguindanao del Sur,1821.57,87.68,E
2018-02-10 20:00:00,Maguindanao del Sur,1733.51,89.15,E
2018-02-10 23:00:00,Maguindanao del Sur,1634.36,89.6,E
2018-02-11 02:00:00,Maguindanao del Sur,1546.01,89.68,E
2018-02-11 05:00:00,Maguindanao del Sur,1457.67,89.75,E
2018-02-11 08:00:00,Maguindanao del Sur,1380.37,89.83,E
2018-02-11 11:00:00,Maguindanao del Sur,1303.07,89.9,E
2018-02-11 14:00:00,Maguindanao del Sur,1225.47,88.93,E
2018-02-11 17:00:00,Maguindanao del Sur,1148.21,88.39,E
2018-02-11 20:00:00,Maguindanao del Sur,1071.09,87.76,E
2018-02-11 23:00:00,Maguindanao del Sur,993.85,87.67,E
2018-02-12 02:00:00,Maguindanao del Sur,927.99,86.89,E
2018-02-12 05:00:00,Maguindanao del Sur,850.8,86.7,E
2018-02-12 08:00:00,Maguindanao del Sur,784.66,86.49,E
2018-02-12 11:00:00,Maguindanao del Sur,718.54,86.24,E
2018-02-12 14:00:00,Maguindanao del Sur,653.18,84.96,E
2018-02-12 17:00:00,Maguindanao del Sur,567.63,82.04,E
2018-02-12 20:00:00,Maguindanao del Sur,489.05,75.52,ENE
2018-02-12 23:00:00,Maguindanao del Sur,429.46,67.25,ENE
2018-02-13 02:00:00,Maguindanao del Sur,366.41,57.13,ENE
2018-02-13 05:00:00,Maguindanao del Sur,334.9,43.5,NE
2018-02-13 08:00:00,Maguindanao del Sur,310.58,27.32,NNE
2018-02-13 11:00:00,Maguindanao del Sur,305.16,12.42,NNE
2018-02-13 14:00:00,Maguindanao del Sur,298.18,357.85,N
2018-02-13 17:00:00,Maguindanao del Sur,297.08,344.97,NNW
2018-02-13 20:00:00,Maguindanao del Sur,300.96,331.63,NNW
2018-02-13 23:00:00,Maguindanao del Sur,335.2,316.45,NW
2018-02-14 02:00:00,Maguindanao del Sur,397.32,303.84,NW
2018-02-14 05:00:00,Maguindanao del Sur,450.3,291.67,WNW
2018-02-14 08:00:00,Maguindanao del Sur,508.43,282.65,WNW
2018-02-14 11:00:00,Maguindanao del Sur,535.26,278.41,W
2018-02-14 14:00:00,Maguindanao del Sur,542.75,274.75,W
2018-02-14 17:00:00,Maguindanao del Sur,553.08,273.52,W
2018-02-14 20:00:00,Maguindanao del Sur,564.1,273.46,W
2018-02-14 23:00:00,Maguindanao del Sur,553.76,274.67,W
2018-02-15 02:00:00,Maguindanao del Sur,557.12,278.1,W
2018-02-15 05:00:00,Maguindanao del Sur,573.26,281.27,WNW
2018-02-15 08:00:00,Maguindanao del Sur,591.03,284.26,WNW
2018-02-15 11:00:00,Maguindanao del Sur,624.03,287.76,WNW
2018-02-15 14:00:00,Maguindanao del Sur,655.32,289.99,WNW
2018-02-15 17:00:00,Maguindanao del Sur,704.17,290.52,WNW
2018-02-15 20:00:00,Maguindanao del Sur,749.3,290.19,WNW
2018-02-15 23:00:00,Maguindanao del Sur,794.44,289.9,WNW
2018-02-16 02:00:00,Maguindanao del Sur,843.22,290.36,WNW
2018-02-16 05:00:00,Maguindanao del Sur,937.06,290.52,WNW
2018-02-16 08:00:00,Maguindanao del Sur,1016.83,290.27,WNW
2018-02-16 11:00:00,Maguindanao del Sur,1051.53,290.26,WNW
2018-02-16 14:00:00,Maguindanao del Sur,1061.89,290.06,WNW
2018-02-08 08:00:00,Marinduque,3217.18,97.65,E
2018-02-08 11:00:00,Marinduque,3164.36,97.03,E
2018-02-08 14:00:00,Marinduque,3105.2,95.75,E
2018-02-08 17:00:00,Marinduque,3067.19,94.14,E
2018-02-08 20:00:00,Marinduque,3014.85,93.21,E
2018-02-08 23:00:00,Marinduque,2946.63,92.97,E
2018-02-09 02:00:00,Marinduque,2880.15,92.95,E
2018-02-09 05:00:00,Marinduque,2827.85,93.35,E
2018-02-09 08:00:00,Marinduque,2788.19,93.96,E
2018-02-09 11:00:00,Marinduque,2736.09,94.38,E
2018-02-09 14:00:00,Marinduque,2705.64,94.74,E
2018-02-09 17:00:00,Marinduque,2655.7,95.44,E
2018-02-09 20:00:00,Marinduque,2618.94,96.35,E
2018-02-09 23:00:00,Marinduque,2571.97,97.35,E
2018-02-10 02:00:00,Marinduque,2536.31,98.32,E
2018-02-10 05:00:00,Marinduque,2482.57,99.69,E
2018-02-10 08:00:00,Marinduque,2419.39,101.19,E
2018-02-10 11:00:00,Marinduque,2371.35,102.94,ESE
2018-02-10 14:00:00,Marinduque,2311.26,104.59,ESE
2018-02-10 17:00:00,Marinduque,2242.45,106.41,ESE
2018-02-10 20:00:00,Marinduque,2175.66,108.34,ESE
2018-02-10 23:00:00,Marinduque,2087.83,109.65,ESE
2018-02-11 02:00:00,Marinduque,2006.6,110.64,ESE
2018-02-11 05:00:00,Marinduque,1925.93,111.71,ESE
2018-02-11 08:00:00,Marinduque,1855.84,112.72,ESE
2018-02-11 11:00:00,Marinduque,1786.29,113.79,ESE
2018-02-11 14:00:00,Marinduque,1707.2,114.28,ESE
2018-02-11 17:00:00,Marinduque,1633.36,115.16,ESE
2018-02-11 20:00:00,Marinduque,1559.9,116.12,ESE
2018-02-11 23:00:00,Marinduque,1492.34,117.54,ESE
2018-02-12 02:00:00,Marinduque,1429.48,118.47,ESE
2018-02-12 05:00:00,Marinduque,1363.46,120.13,ESE
2018-02-12 08:00:00,Marinduque,1307.78,121.68,ESE
2018-02-12 11:00:00,Marinduque,1253.06,123.36,ESE
2018-02-12 14:00:00,Marinduque,1192.81,124.76,SE
2018-02-12 17:00:00,Marinduque,1109.06,126.54,SE
2018-02-12 20:00:00,Marinduque,1012.35,127.63,SE
2018-02-12 23:00:00,Marinduque,924.54,128.48,SE
2018-02-13 02:00:00,Marinduque,836.05,130.58,SE
2018-02-13 05:00:00,Marinduque,749.21,131.95,SE
2018-02-13 08:00:00,Marinduque,663.06,135.01,SE
2018-02-13 11:00:00,Marinduque,594.88,138.83,SE
2018-02-13 14:00:00,Marinduque,548.09,144.95,SE
2018-02-13 17:00:00,Marinduque,523.44,151.6,SSE
2018-02-13 20:00:00,Marinduque,516.71,159.23,SSE
2018-02-13 23:00:00,Marinduque,514.7,169.32,S
2018-02-14 02:00:00,Marinduque,528.19,180.39,S
2018-02-14 05:00:00,Marinduque,590.81,188.94,S
2018-02-14 08:00:00,Marinduque,660.94,194.83,SSW
2018-02-14 11:00:00,Marinduque,701.93,196.77,SSW
2018-02-14 14:00:00,Marinduque,737.05,196.86,SSW
2018-02-14 17:00:00,Marinduque,750.88,197.42,SSW
2018-02-14 20:00:00,Marinduque,754.19,198.23,SSW
2018-02-14 23:00:00,Marinduque,740.26,197.68,SSW
2018-02-15 02:00:00,Marinduque,708.48,198.48,SSW
2018-02-15 05:00:00,Marinduque,680.52,200.24,SSW
2018-02-15 08:00:00,Marinduque,653.24,202.15,SSW
2018-02-15 11:00:00,Marinduque,621.15,205.56,SSW
2018-02-15 14:00:00,Marinduque,601.22,208.81,SSW
2018-02-15 17:00:00,Marinduque,604.46,213.49,SSW
2018-02-15 20:00:00,Marinduque,620.45,217.46,SW
2018-02-15 23:00:00,Marinduque,639.2,221.22,SW
2018-02-16 02:00:00,Marinduque,652.51,225.44,SW
2018-02-16 05:00:00,Marinduque,695.58,232.55,SW
2018-02-16 08:00:00,Marinduque,744.61,237.58,WSW
2018-02-16 11:00:00,Marinduque,766.32,239.64,WSW
2018-02-16 14:00:00,Marinduque,775.67,240.06,WSW
2018-02-08 08:00:00,Masbate,3012.11,96.03,E
2018-02-08 11:00:00,Masbate,2960.69,95.32,E
2018-02-08 14:00:00,Masbate,2904.41,93.92,E
2018-02-08 17:00:00,Masbate,2870.16,92.17,E
2018-02-08 20:00:00,Masbate,2820.12,91.13,E
2018-02-08 23:00:00,Masbate,2752.55,90.81,E
2018-02-09 02:00:00,Masbate,2686.22,90.71,E
2018-02-09 05:00:00,Masbate,2633.01,91.08,E
2018-02-09 08:00:00,Masbate,2591.93,91.68,E
2018-02-09 11:00:00,Masbate,2538.88,92.08,E
2018-02-09 14:00:00,Masbate,2507.62,92.43,E
2018-02-09 17:00:00,Masbate,2456.13,93.11,E
2018-02-09 20:00:00,Masbate,2417.32,94.06,E
2018-02-09 23:00:00,Masbate,2368.21,95.07,E
2018-02-10 02:00:00,Masbate,2330.49,96.07,E
2018-02-10 05:00:00,Masbate,2273.95,97.49,E
2018-02-10 08:00:00,Masbate,2207.85,99.05,E
2018-02-10 11:00:00,Masbate,2156.55,100.9,E
2018-02-10 14:00:00,Masbate,2093.61,102.63,ESE
2018-02-10 17:00:00,Masbate,2021.86,104.56,ESE
2018-02-10 20:00:00,Masbate,1952.19,106.62,ESE
2018-02-10 23:00:00,Masbate,1862.59,107.97,ESE
2018-02-11 02:00:00,Masbate,1780.11,108.98,ESE
2018-02-11 05:00:00,Masbate,1698.16,110.09,ESE
2018-02-11 08:00:00,Masbate,1626.94,111.14,ESE
2018-02-11 11:00:00,Masbate,1556.24,112.28,ESE
2018-02-11 14:00:00,Masbate,1476.7,112.73,ESE
2018-02-11 17:00:00,Masbate,1402.02,113.65,ESE
2018-02-11 20:00:00,Masbate,1327.72,114.66,ESE
2018-02-11 23:00:00,Masbate,1259.0,116.24,ESE
2018-02-12 02:00:00,Masbate,1195.47,117.26,ESE
2018-02-12 05:00:00,Masbate,1128.41,119.16,ESE
2018-02-12 08:00:00,Masbate,1071.96,120.97,ESE
2018-02-12 11:00:00,Masbate,1016.63,122.97,ESE
2018-02-12 14:00:00,Masbate,956.05,124.66,SE
2018-02-12 17:00:00,Masbate,872.13,126.87,SE
2018-02-12 20:00:00,Masbate,775.46,128.29,SE
2018-02-12 23:00:00,Masbate,687.76,129.47,SE
2018-02-13 02:00:00,Masbate,599.87,132.48,SE
2018-02-13 05:00:00,Masbate,513.71,134.74,SE
2018-02-13 08:00:00,Masbate,429.96,139.94,SE
2018-02-13 11:00:00,Masbate,366.58,146.99,SSE
2018-02-13 14:00:00,Masbate,331.41,158.23,SSE
2018-02-13 17:00:00,Masbate,324.15,169.86,S
2018-02-13 20:00:00,Masbate,341.48,181.47,S
2018-02-13 23:00:00,Masbate,376.11,194.9,SSW
2018-02-14 02:00:00,Masbate,432.15,206.94,SSW
2018-02-14 05:00:00,Masbate,523.99,212.84,SSW
2018-02-14 08:00:00,Masbate,613.22,216.16,SW
2018-02-14 11:00:00,Masbate,659.63,216.81,SW
2018-02-14 14:00:00,Masbate,693.15,215.91,SW
2018-02-14 17:00:00,Masbate,708.61,216.12,SW
2018-02-14 20:00:00,Masbate,715.07,216.84,SW
2018-02-14 23:00:00,Masbate,699.58,216.65,SW
2018-02-15 02:00:00,Masbate,672.89,218.33,SW
2018-02-15 05:00:00,Masbate,653.87,220.88,SW
2018-02-15 08:00:00,Masbate,636.21,223.59,SW
2018-02-15 11:00:00,Masbate,620.32,227.88,SW
2018-02-15 14:00:00,Masbate,614.99,231.56,SW
2018-02-15 17:00:00,Masbate,636.54,235.63,SW
2018-02-15 20:00:00,Masbate,666.87,238.59,WSW
2018-02-15 23:00:00,Masbate,698.78,241.3,WSW
2018-02-16 02:00:00,Masbate,727.01,244.55,WSW
2018-02-16 05:00:00,Masbate,793.5,249.56,WSW
2018-02-16 08:00:00,Masbate,857.89,252.85,WSW
2018-02-16 11:00:00,Masbate,885.74,254.22,WSW
2018-02-16 14:00:00,Masbate,896.21,254.42,WSW
2018-02-08 08:00:00,Metro Manila,3324.54,99.22,E
2018-02-08 11:00:00,Metro Manila,3270.54,98.65,E
2018-02-08 14:00:00,Metro Manila,3208.94,97.45,E
2018-02-08 17:00:00,Metro Manila,3167.74,95.92,E
2018-02-08 20:00:00,Metro Manila,3113.56,95.05,E
2018-02-08 23:00:00,Metro Manila,3044.91,94.88,E
2018-02-09 02:00:00,Metro Manila,2978.44,94.91,E
