Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-06-08 17:00:00,Pangasinan,785.66,61.38,ENE
2018-06-08 20:00:00,Pangasinan,797.47,58.17,ENE
2018-06-08 23:00:00,Pangasinan,820.51,55.47,NE
2018-06-09 02:00:00,Pangasinan,845.25,52.92,NE
2018-06-09 05:00:00,Pangasinan,894.81,50.76,NE
2018-06-09 08:00:00,Pangasinan,945.4,48.82,NE
2018-06-09 11:00:00,Pangasinan,989.65,47.57,NE
2018-06-09 14:00:00,Pangasinan,1026.98,46.88,NE
2018-06-09 17:00:00,Pangasinan,1064.39,46.24,NE
2018-06-09 20:00:00,Pangasinan,1117.25,46.34,NE
2018-06-09 23:00:00,Pangasinan,1177.34,46.01,NE
2018-06-10 02:00:00,Pangasinan,1260.01,45.93,NE
2018-06-10 05:00:00,Pangasinan,1364.76,45.41,NE
2018-06-10 08:00:00,Pangasinan,1484.15,44.87,NE
2018-06-10 11:00:00,Pangasinan,1588.51,44.97,NE
2018-06-10 14:00:00,Pangasinan,1692.57,45.03,NE
2018-06-10 17:00:00,Pangasinan,1811.52,45.47,NE
2018-06-10 20:00:00,Pangasinan,1937.24,45.55,NE
2018-06-10 23:00:00,Pangasinan,2063.23,46.0,NE
2018-06-11 02:00:00,Pangasinan,2195.74,46.13,NE
2018-06-11 05:00:00,Pangasinan,2334.42,45.97,NE
2018-06-11 08:00:00,Pangasinan,2485.77,45.37,NE
2018-06-11 11:00:00,Pangasinan,2651.34,45.04,NE
2018-06-11 14:00:00,Pangasinan,2823.27,44.81,NE
2018-06-11 17:00:00,Pangasinan,3008.92,44.75,NE
2018-06-11 20:00:00,Pangasinan,3194.31,44.89,NE
2018-06-11 23:00:00,Pangasinan,3370.87,44.86,NE
2018-06-12 02:00:00,Pangasinan,3538.49,44.69,NE
2018-06-12 05:00:00,Pangasinan,3676.29,44.39,NE
2018-06-12 08:00:00,Pangasinan,3778.92,44.16,NE
2018-06-12 11:00:00,Pangasinan,3882.53,44.13,NE
2018-06-12 14:00:00,Pangasinan,3994.86,44.37,NE
2018-06-12 17:00:00,Pangasinan,4133.8,45.18,NE
2018-06-12 20:00:00,Pangasinan,4263.8,46.18,NE
2018-06-12 23:00:00,Pangasinan,4359.88,47.03,NE
2018-06-13 02:00:00,Pangasinan,4433.84,47.69,NE
2018-06-04 02:00:00,Quezon,1201.92,112.13,ESE
2018-06-04 05:00:00,Quezon,1206.53,112.61,ESE
2018-06-04 08:00:00,Quezon,1216.5,112.4,ESE
2018-06-04 11:00:00,Quezon,1221.95,111.71,ESE
2018-06-04 14:00:00,Quezon,1217.49,111.22,ESE
2018-06-04 17:00:00,Quezon,1213.13,110.74,ESE
2018-06-04 20:00:00,Quezon,1213.13,110.74,ESE
2018-06-04 23:00:00,Quezon,1208.85,110.25,ESE
2018-06-05 02:00:00,Quezon,1208.85,110.25,ESE
2018-06-05 05:00:00,Quezon,1208.85,110.25,ESE
2018-06-05 08:00:00,Quezon,1204.65,109.76,ESE
2018-06-05 11:00:00,Quezon,1196.52,108.76,ESE
2018-06-05 14:00:00,Quezon,1195.31,107.07,ESE
2018-06-05 17:00:00,Quezon,1198.52,105.89,ESE
2018-06-05 20:00:00,Quezon,1191.77,104.87,ESE
2018-06-05 23:00:00,Quezon,1155.48,102.54,ESE
2018-06-06 02:00:00,Quezon,1108.28,99.62,E
2018-06-06 05:00:00,Quezon,1076.73,96.95,E
2018-06-06 08:00:00,Quezon,1048.99,94.73,E
2018-06-06 11:00:00,Quezon,1001.38,92.49,E
2018-06-06 14:00:00,Quezon,966.35,90.01,E
2018-06-06 17:00:00,Quezon,922.57,87.34,E
2018-06-06 20:00:00,Quezon,880.01,85.85,E
2018-06-06 23:00:00,Quezon,838.99,83.46,E
2018-06-07 02:00:00,Quezon,798.35,81.61,E
2018-06-07 05:00:00,Quezon,760.47,78.73,ENE
2018-06-07 08:00:00,Quezon,714.38,75.37,ENE
2018-06-07 11:00:00,Quezon,678.38,72.72,ENE
2018-06-07 14:00:00,Quezon,654.23,70.07,ENE
2018-06-07 17:00:00,Quezon,631.64,67.23,ENE
2018-06-07 20:00:00,Quezon,625.12,63.67,ENE
2018-06-07 23:00:00,Quezon,639.91,60.95,ENE
2018-06-08 02:00:00,Quezon,665.27,58.83,ENE
2018-06-08 05:00:00,Quezon,691.44,56.86,ENE
2018-06-08 08:00:00,Quezon,724.53,54.3,NE
2018-06-08 11:00:00,Quezon,748.82,50.31,NE
2018-06-08 14:00:00,Quezon,783.99,45.99,NE
2018-06-08 17:00:00,Quezon,807.96,42.06,NE
2018-06-08 20:00:00,Quezon,833.87,39.43,NE
2018-06-08 23:00:00,Quezon,867.98,37.5,NE
2018-06-09 02:00:00,Quezon,902.98,35.72,NE
2018-06-09 05:00:00,Quezon,959.98,34.69,NE
2018-06-09 08:00:00,Quezon,1017.18,33.78,NE
2018-06-09 11:00:00,Quezon,1065.43,33.29,NNE
2018-06-09 14:00:00,Quezon,1104.58,33.17,NNE
2018-06-09 17:00:00,Quezon,1143.7,33.05,NNE
2018-06-09 20:00:00,Quezon,1194.67,33.75,NE
2018-06-09 23:00:00,Quezon,1254.72,34.08,NE
2018-06-10 02:00:00,Quezon,1335.88,34.78,NE
2018-06-10 05:00:00,Quezon,1440.91,35.16,NE
2018-06-10 08:00:00,Quezon,1560.75,35.48,NE
2018-06-10 11:00:00,Quezon,1663.14,36.21,NE
2018-06-10 14:00:00,Quezon,1765.61,36.83,NE
2018-06-10 17:00:00,Quezon,1881.24,37.81,NE
2018-06-10 20:00:00,Quezon,2005.32,38.42,NE
2018-06-10 23:00:00,Quezon,2128.13,39.33,NE
2018-06-11 02:00:00,Quezon,2259.01,39.9,NE
2018-06-11 05:00:00,Quezon,2397.42,40.16,NE
2018-06-11 08:00:00,Quezon,2550.58,39.98,NE
2018-06-11 11:00:00,Quezon,2716.74,40.05,NE
2018-06-11 14:00:00,Quezon,2888.9,40.19,NE
2018-06-11 17:00:00,Quezon,3074.0,40.48,NE
2018-06-11 20:00:00,Quezon,3258.01,40.93,NE
2018-06-11 23:00:00,Quezon,3434.08,41.16,NE
2018-06-12 02:00:00,Quezon,3601.97,41.22,NE
2018-06-12 05:00:00,Quezon,3740.72,41.11,NE
2018-06-12 08:00:00,Quezon,3844.14,41.0,NE
2018-06-12 11:00:00,Quezon,3947.57,41.1,NE
2018-06-12 14:00:00,Quezon,4058.51,41.46,NE
2018-06-12 17:00:00,Quezon,4193.39,42.39,NE
2018-06-12 20:00:00,Quezon,4318.4,43.51,NE
2018-06-12 23:00:00,Quezon,4410.27,44.45,NE
2018-06-13 02:00:00,Quezon,4481.0,45.16,NE
2018-06-04 02:00:00,Quirino,1351.95,123.19,ESE
2018-06-04 05:00:00,Quirino,1358.45,123.58,ESE
2018-06-04 08:00:00,Quirino,1367.34,123.31,ESE
2018-06-04 11:00:00,Quirino,1369.84,122.66,ESE
2018-06-04 14:00:00,Quirino,1363.49,122.27,ESE
2018-06-04 17:00:00,Quirino,1357.19,121.88,ESE
2018-06-04 20:00:00,Quirino,1357.19,121.88,ESE
2018-06-04 23:00:00,Quirino,1350.96,121.49,ESE
2018-06-05 02:00:00,Quirino,1350.96,121.49,ESE
2018-06-05 05:00:00,Quirino,1350.96,121.49,ESE
2018-06-05 08:00:00,Quirino,1344.78,121.09,ESE
2018-06-05 11:00:00,Quirino,1332.63,120.29,ESE
2018-06-05 14:00:00,Quirino,1324.21,118.81,ESE
2018-06-05 17:00:00,Quirino,1322.21,117.73,ESE
2018-06-05 20:00:00,Quirino,1311.13,116.89,ESE
2018-06-05 23:00:00,Quirino,1265.37,115.17,ESE
2018-06-06 02:00:00,Quirino,1206.24,113.07,ESE
2018-06-06 05:00:00,Quirino,1163.34,111.05,ESE
2018-06-06 08:00:00,Quirino,1126.14,109.41,ESE
2018-06-06 11:00:00,Quirino,1069.67,108.06,ESE
2018-06-06 14:00:00,Quirino,1024.2,106.35,ESE
2018-06-06 17:00:00,Quirino,969.47,104.67,ESE
2018-06-06 20:00:00,Quirino,921.8,104.13,ESE
2018-06-06 23:00:00,Quirino,871.34,102.81,ESE
2018-06-07 02:00:00,Quirino,824.14,102.09,ESE
2018-06-07 05:00:00,Quirino,774.67,100.46,E
2018-06-07 08:00:00,Quirino,715.47,98.77,E
2018-06-07 11:00:00,Quirino,669.44,97.56,E
2018-06-07 14:00:00,Quirino,634.4,96.04,E
2018-06-07 17:00:00,Quirino,599.92,94.34,E
2018-06-07 20:00:00,Quirino,576.09,91.26,E
2018-06-07 23:00:00,Quirino,575.43,87.93,E
2018-06-08 02:00:00,Quirino,587.31,84.68,E
2018-06-08 05:00:00,Quirino,600.96,81.57,E
2018-06-08 08:00:00,Quirino,618.23,77.58,ENE
2018-06-08 11:00:00,Quirino,620.79,72.34,ENE
2018-06-08 14:00:00,Quirino,632.59,66.25,ENE
2018-06-08 17:00:00,Quirino,636.81,60.88,ENE
2018-06-08 20:00:00,Quirino,649.56,56.97,ENE
2018-06-08 23:00:00,Quirino,673.81,53.73,NE
2018-06-09 02:00:00,Quirino,700.04,50.73,NE
2018-06-09 05:00:00,Quirino,751.08,48.33,NE
2018-06-09 08:00:00,Quirino,803.17,46.23,NE
2018-06-09 11:00:00,Quirino,848.48,44.92,NE
2018-06-09 14:00:00,Quirino,886.38,44.26,NE
2018-06-09 17:00:00,Quirino,924.35,43.64,NE
2018-06-09 20:00:00,Quirino,977.05,43.92,NE
2018-06-09 23:00:00,Quirino,1037.39,43.71,NE
2018-06-10 02:00:00,Quirino,1120.05,43.82,NE
2018-06-10 05:00:00,Quirino,1225.2,43.46,NE
2018-06-10 08:00:00,Quirino,1345.03,43.07,NE
2018-06-10 11:00:00,Quirino,1449.21,43.35,NE
2018-06-10 14:00:00,Quirino,1553.16,43.55,NE
2018-06-10 17:00:00,Quirino,1671.63,44.15,NE
2018-06-10 20:00:00,Quirino,1797.21,44.37,NE
2018-06-10 23:00:00,Quirino,1922.74,44.96,NE
2018-06-11 02:00:00,Quirino,2055.1,45.19,NE
2018-06-11 05:00:00,Quirino,2193.88,45.11,NE
2018-06-11 08:00:00,Quirino,2345.75,44.57,NE
2018-06-11 11:00:00,Quirino,2511.58,44.3,NE
2018-06-11 14:00:00,Quirino,2683.7,44.14,NE
2018-06-11 17:00:00,Quirino,2869.37,44.15,NE
2018-06-11 20:00:00,Quirino,3054.6,44.37,NE
2018-06-11 23:00:00,Quirino,3231.16,44.39,NE
2018-06-12 02:00:00,Quirino,3398.93,44.26,NE
2018-06-12 05:00:00,Quirino,3536.99,43.99,NE
2018-06-12 08:00:00,Quirino,3639.82,43.77,NE
2018-06-12 11:00:00,Quirino,3743.44,43.78,NE
2018-06-12 14:00:00,Quirino,3855.53,44.05,NE
2018-06-12 17:00:00,Quirino,3993.72,44.91,NE
2018-06-12 20:00:00,Quirino,4122.81,45.97,NE
2018-06-12 23:00:00,Quirino,4218.16,46.86,NE
2018-06-13 02:00:00,Quirino,4291.59,47.55,NE
2018-06-04 02:00:00,Rizal,1276.63,113.97,ESE
2018-06-04 05:00:00,Rizal,1281.58,114.42,ESE
2018-06-04 08:00:00,Rizal,1291.39,114.2,ESE
2018-06-04 11:00:00,Rizal,1296.33,113.54,ESE
2018-06-04 14:00:00,Rizal,1291.53,113.09,ESE
2018-06-04 17:00:00,Rizal,1286.8,112.64,ESE
2018-06-04 20:00:00,Rizal,1286.8,112.64,ESE
2018-06-04 23:00:00,Rizal,1282.15,112.19,ESE
2018-06-05 02:00:00,Rizal,1282.15,112.19,ESE
2018-06-05 05:00:00,Rizal,1282.15,112.19,ESE
2018-06-05 08:00:00,Rizal,1277.58,111.73,ESE
2018-06-05 11:00:00,Rizal,1268.67,110.81,ESE
2018-06-05 14:00:00,Rizal,1266.09,109.21,ESE
2018-06-05 17:00:00,Rizal,1268.29,108.09,ESE
2018-06-05 20:00:00,Rizal,1260.66,107.14,ESE
2018-06-05 23:00:00,Rizal,1222.31,105.01,ESE
2018-06-06 02:00:00,Rizal,1172.39,102.36,ESE
2018-06-06 05:00:00,Rizal,1138.21,99.92,E
2018-06-06 08:00:00,Rizal,1108.2,97.9,E
2018-06-06 11:00:00,Rizal,1058.26,95.94,E
2018-06-06 14:00:00,Rizal,1020.53,93.72,E
2018-06-06 17:00:00,Rizal,973.77,91.38,E
2018-06-06 20:00:00,Rizal,929.57,90.17,E
2018-06-06 23:00:00,Rizal,885.79,88.12,E
2018-06-07 02:00:00,Rizal,843.01,86.61,E
2018-06-07 05:00:00,Rizal,801.65,84.14,E
2018-06-07 08:00:00,Rizal,751.41,81.31,E
2018-06-07 11:00:00,Rizal,712.09,79.11,E
2018-06-07 14:00:00,Rizal,684.51,76.84,ENE
2018-06-07 17:00:00,Rizal,658.15,74.38,ENE
2018-06-07 20:00:00,Rizal,646.64,71.04,ENE
2018-06-07 23:00:00,Rizal,657.4,68.26,ENE
2018-06-08 02:00:00,Rizal,679.46,65.93,ENE
2018-06-08 05:00:00,Rizal,702.53,63.74,ENE
2018-06-08 08:00:00,Rizal,731.58,60.91,ENE
2018-06-08 11:00:00,Rizal,749.75,56.75,ENE
2018-06-08 14:00:00,Rizal,778.21,52.15,NE
2018-06-08 17:00:00,Rizal,796.14,48.01,NE
2018-06-08 20:00:00,Rizal,817.96,45.15,NE
2018-06-08 23:00:00,Rizal,849.04,42.96,NE
2018-06-09 02:00:00,Rizal,881.25,40.92,NE
2018-06-09 05:00:00,Rizal,936.51,39.55,NE
2018-06-09 08:00:00,Rizal,992.16,38.32,NE
2018-06-09 11:00:00,Rizal,1039.55,37.6,NE
2018-06-09 14:00:00,Rizal,1078.41,37.32,NE
2018-06-09 17:00:00,Rizal,1117.26,37.05,NE
2018-06-09 20:00:00,Rizal,1169.1,37.58,NE
2018-06-09 23:00:00,Rizal,1229.49,37.71,NE
2018-06-10 02:00:00,Rizal,1311.51,38.19,NE
2018-06-10 05:00:00,Rizal,1416.88,38.3,NE
2018-06-10 08:00:00,Rizal,1537.01,38.37,NE
2018-06-10 11:00:00,Rizal,1640.33,38.91,NE
2018-06-10 14:00:00,Rizal,1743.57,39.36,NE
2018-06-10 17:00:00,Rizal,1860.52,40.18,NE
2018-06-10 20:00:00,Rizal,1985.38,40.63,NE
2018-06-10 23:00:00,Rizal,2109.41,41.4,NE
2018-06-11 02:00:00,Rizal,2241.02,41.83,NE
2018-06-11 05:00:00,Rizal,2379.73,41.97,NE
2018-06-11 08:00:00,Rizal,2532.53,41.66,NE
2018-06-11 11:00:00,Rizal,2698.7,41.61,NE
2018-06-11 14:00:00,Rizal,2870.97,41.63,NE
2018-06-11 17:00:00,Rizal,3056.43,41.81,NE
2018-06-11 20:00:00,Rizal,3241.03,42.17,NE
2018-06-11 23:00:00,Rizal,3417.39,42.32,NE
2018-06-12 02:00:00,Rizal,3585.31,42.3,NE
2018-06-12 05:00:00,Rizal,3723.85,42.13,NE
2018-06-12 08:00:00,Rizal,3827.08,41.99,NE
2018-06-12 11:00:00,Rizal,3930.63,42.05,NE
2018-06-12 14:00:00,Rizal,4042.07,42.37,NE
2018-06-12 17:00:00,Rizal,4178.3,43.26,NE
2018-06-12 20:00:00,Rizal,4304.95,44.35,NE
2018-06-12 23:00:00,Rizal,4398.19,45.26,NE
2018-06-13 02:00:00,Rizal,4469.97,45.95,NE
2018-06-04 02:00:00,Romblon,1110.69,104.7,ESE
2018-06-04 05:00:00,Romblon,1113.92,105.25,ESE
2018-06-04 08:00:00,Romblon,1124.4,105.09,ESE
2018-06-04 11:00:00,Romblon,1131.72,104.38,ESE
2018-06-04 14:00:00,Romblon,1128.65,103.84,ESE
2018-06-04 17:00:00,Romblon,1125.68,103.29,ESE
2018-06-04 20:00:00,Romblon,1125.68,103.29,ESE
2018-06-04 23:00:00,Romblon,1122.81,102.74,ESE
2018-06-05 02:00:00,Romblon,1122.81,102.74,ESE
2018-06-05 05:00:00,Romblon,1122.81,102.74,ESE
2018-06-05 08:00:00,Romblon,1120.04,102.19,ESE
2018-06-05 11:00:00,Romblon,1114.81,101.07,E
2018-06-05 14:00:00,Romblon,1118.47,99.27,E
2018-06-05 17:00:00,Romblon,1125.08,98.05,E
2018-06-05 20:00:00,Romblon,1121.39,96.92,E
2018-06-05 23:00:00,Romblon,1092.37,94.2,E
2018-06-06 02:00:00,Romblon,1054.5,90.78,E
2018-06-06 05:00:00,Romblon,1031.5,87.74,E
2018-06-06 08:00:00,Romblon,1010.96,85.2,E
2018-06-06 11:00:00,Romblon,970.98,82.44,E
2018-06-06 14:00:00,Romblon,944.24,79.55,E
2018-06-06 17:00:00,Romblon,909.56,76.37,ENE
2018-06-06 20:00:00,Romblon,872.44,74.35,ENE
2018-06-06 23:00:00,Romblon,839.74,71.43,ENE
2018-06-07 02:00:00,Romblon,805.75,69.02,ENE
2018-06-07 05:00:00,Romblon,777.64,65.64,ENE
2018-06-07 08:00:00,Romblon,742.97,61.65,ENE
2018-06-07 11:00:00,Romblon,715.92,58.5,ENE
2018-06-07 14:00:00,Romblon,700.23,55.6,NE
2018-06-07 17:00:00,Romblon,686.47,52.58,NE
2018-06-07 20:00:00,Romblon,690.07,49.29,NE
2018-06-07 23:00:00,Romblon,711.74,47.21,NE
2018-06-08 02:00:00,Romblon,742.05,45.83,NE
2018-06-08 05:00:00,Romblon,772.73,44.55,NE
2018-06-08 08:00:00,Romblon,811.68,42.81,NE
2018-06-08 11:00:00,Romblon,845.47,39.66,NE
2018-06-08 14:00:00,Romblon,890.4,36.32,NE
2018-06-08 17:00:00,Romblon,922.97,33.17,NNE
2018-06-08 20:00:00,Romblon,954.31,31.13,NNE
2018-06-08 23:00:00,Romblon,992.14,29.74,NNE
2018-06-09 02:00:00,Romblon,1030.49,28.46,NNE
2018-06-09 05:00:00,Romblon,1089.11,27.95,NNE
2018-06-09 08:00:00,Romblon,1147.76,27.49,NNE
2018-06-09 11:00:00,Romblon,1196.68,27.32,NNE
2018-06-09 14:00:00,Romblon,1235.85,27.41,NNE
2018-06-09 17:00:00,Romblon,1275.0,27.49,NNE
2018-06-09 20:00:00,Romblon,1324.31,28.34,NNE
2018-06-09 23:00:00,Romblon,1383.42,28.88,NNE
2018-06-10 02:00:00,Romblon,1462.79,29.82,NNE
2018-06-10 05:00:00,Romblon,1566.64,30.51,NNE
2018-06-10 08:00:00,Romblon,1685.38,31.16,NNE
2018-06-10 11:00:00,Romblon,1785.88,32.11,NNE
2018-06-10 14:00:00,Romblon,1886.71,32.92,NNE
2018-06-10 17:00:00,Romblon,1999.87,34.09,NE
2018-06-10 20:00:00,Romblon,2122.28,34.9,NE
2018-06-10 23:00:00,Romblon,2242.74,35.98,NE
2018-06-11 02:00:00,Romblon,2372.05,36.72,NE
2018-06-11 05:00:00,Romblon,2509.59,37.17,NE
2018-06-11 08:00:00,Romblon,2662.93,37.2,NE
2018-06-11 11:00:00,Romblon,2828.69,37.45,NE
2018-06-11 14:00:00,Romblon,3000.32,37.76,NE
2018-06-11 17:00:00,Romblon,3184.52,38.21,NE
2018-06-11 20:00:00,Romblon,3367.25,38.8,NE
2018-06-11 23:00:00,Romblon,3542.59,39.16,NE
2018-06-12 02:00:00,Romblon,3710.19,39.33,NE
2018-06-12 05:00:00,Romblon,3849.1,39.31,NE
2018-06-12 08:00:00,Romblon,3952.69,39.27,NE
2018-06-12 11:00:00,Romblon,4055.82,39.43,NE
2018-06-12 14:00:00,Romblon,4165.8,39.84,NE
2018-06-12 17:00:00,Romblon,4298.28,40.83,NE
2018-06-12 20:00:00,Romblon,4420.41,41.99,NE
2018-06-12 23:00:00,Romblon,4509.84,42.95,NE
2018-06-13 02:00:00,Romblon,4578.69,43.69,NE
2018-06-04 02:00:00,Samar,790.3,106.38,ESE
2018-06-04 05:00:00,Samar,793.74,107.14,ESE
2018-06-04 08:00:00,Samar,804.15,106.89,ESE
2018-06-04 11:00:00,Samar,811.21,105.9,ESE
2018-06-04 14:00:00,Samar,807.99,105.15,ESE
2018-06-04 17:00:00,Samar,804.9,104.39,ESE
2018-06-04 20:00:00,Samar,804.9,104.39,ESE
2018-06-04 23:00:00,Samar,801.96,103.62,ESE
2018-06-05 02:00:00,Samar,801.96,103.62,ESE
2018-06-05 05:00:00,Samar,801.96,103.62,ESE
2018-06-05 08:00:00,Samar,799.16,102.85,ESE
2018-06-05 11:00:00,Samar,794.0,101.29,ESE
2018-06-05 14:00:00,Samar,798.11,98.77,E
2018-06-05 17:00:00,Samar,805.29,97.07,E
2018-06-05 20:00:00,Samar,802.3,95.5,E
2018-06-05 23:00:00,Samar,775.71,91.6,E
2018-06-06 02:00:00,Samar,742.43,86.58,E
2018-06-06 05:00:00,Samar,724.87,82.11,E
2018-06-06 08:00:00,Samar,709.9,78.33,ENE
2018-06-06 11:00:00,Samar,677.23,73.96,ENE
2018-06-06 14:00:00,Samar,659.2,69.49,ENE
2018-06-06 17:00:00,Samar,635.64,64.41,ENE
2018-06-06 20:00:00,Samar,606.8,60.81,ENE
2018-06-06 23:00:00,Samar,586.67,55.94,NE
2018-06-07 02:00:00,Samar,564.34,51.65,NE
2018-06-07 05:00:00,Samar,553.02,46.19,NE
2018-06-07 08:00:00,Samar,540.02,39.7,NE
2018-06-07 11:00:00,Samar,531.26,34.61,NE
2018-06-07 14:00:00,Samar,532.34,30.4,NNE
2018-06-07 17:00:00,Samar,536.32,26.23,NNE
2018-06-07 20:00:00,Samar,557.54,22.73,NNE
2018-06-07 23:00:00,Samar,588.35,21.44,NNE
2018-06-08 02:00:00,Samar,623.27,21.2,NNE
2018-06-08 05:00:00,Samar,658.2,20.99,NNE
2018-06-08 08:00:00,Samar,703.49,20.46,NNE
2018-06-08 11:00:00,Samar,752.18,18.18,NNE
2018-06-08 14:00:00,Samar,812.57,15.96,NNE
2018-06-08 17:00:00,Samar,860.67,13.56,NNE
2018-06-08 20:00:00,Samar,901.51,12.22,NNE
2018-06-08 23:00:00,Samar,944.95,11.62,NNE
2018-06-09 02:00:00,Samar,988.48,11.08,N
2018-06-09 05:00:00,Samar,1047.17,11.58,NNE
2018-06-09 08:00:00,Samar,1105.92,12.03,NNE
2018-06-09 11:00:00,Samar,1153.9,12.55,NNE
2018-06-09 14:00:00,Samar,1191.16,13.15,NNE
2018-06-09 17:00:00,Samar,1228.56,13.71,NNE
2018-06-09 20:00:00,Samar,1271.57,15.13,NNE
2018-06-09 23:00:00,Samar,1325.96,16.3,NNE
2018-06-10 02:00:00,Samar,1398.01,18.02,NNE
2018-06-10 05:00:00,Samar,1495.63,19.61,NNE
2018-06-10 08:00:00,Samar,1608.41,21.15,NNE
2018-06-10 11:00:00,Samar,1701.97,22.77,NNE
2018-06-10 14:00:00,Samar,1796.78,24.2,NNE
2018-06-10 17:00:00,Samar,1902.03,25.99,NNE
2018-06-10 20:00:00,Samar,2018.57,27.39,NNE
2018-06-10 23:00:00,Samar,2131.98,29.0,NNE
2018-06-11 02:00:00,Samar,2256.11,30.24,NNE
2018-06-11 05:00:00,Samar,2390.1,31.15,NNE
2018-06-11 08:00:00,Samar,2542.2,31.62,NNE
2018-06-11 11:00:00,Samar,2705.52,32.31,NNE
2018-06-11 14:00:00,Samar,2874.57,33.01,NNE
2018-06-11 17:00:00,Samar,3055.47,33.85,NE
2018-06-11 20:00:00,Samar,3234.31,34.79,NE
2018-06-11 23:00:00,Samar,3407.06,35.45,NE
2018-06-12 02:00:00,Samar,3573.14,35.88,NE
2018-06-12 05:00:00,Samar,3711.68,36.05,NE
2018-06-12 08:00:00,Samar,3815.14,36.14,NE
2018-06-12 11:00:00,Samar,3917.16,36.43,NE
2018-06-12 14:00:00,Samar,4024.72,36.98,NE
2018-06-12 17:00:00,Samar,4151.81,38.14,NE
2018-06-12 20:00:00,Samar,4267.79,39.46,NE
2018-06-12 23:00:00,Samar,4352.23,40.54,NE
2018-06-13 02:00:00,Samar,4417.28,41.37,NE
2018-06-04 02:00:00,Sarangani,822.68,60.32,ENE
2018-06-04 05:00:00,Sarangani,817.38,61.0,ENE
2018-06-04 08:00:00,Sarangani,827.07,61.36,ENE
2018-06-04 11:00:00,Sarangani,841.96,61.04,ENE
2018-06-04 14:00:00,Sarangani,847.24,60.37,ENE
2018-06-04 17:00:00,Sarangani,852.64,59.72,ENE
2018-06-04 20:00:00,Sarangani,852.64,59.72,ENE
2018-06-04 23:00:00,Sarangani,858.14,59.07,ENE
2018-06-05 02:00:00,Sarangani,858.14,59.07,ENE
2018-06-05 05:00:00,Sarangani,858.14,59.07,ENE
2018-06-05 08:00:00,Sarangani,863.75,58.43,ENE
2018-06-05 11:00:00,Sarangani,875.29,57.17,ENE
2018-06-05 14:00:00,Sarangani,902.47,55.73,NE
2018-06-05 17:00:00,Sarangani,923.89,54.95,NE
2018-06-05 20:00:00,Sarangani,936.51,53.82,NE
2018-06-05 23:00:00,Sarangani,952.47,50.31,NE
2018-06-06 02:00:00,Sarangani,971.37,46.02,NE
2018-06-06 05:00:00,Sarangani,994.93,42.81,NE
2018-06-06 08:00:00,Sarangani,1013.08,40.17,NE
2018-06-06 11:00:00,Sarangani,1019.97,36.68,NE
2018-06-06 14:00:00,Sarangani,1036.76,33.74,NNE
2018-06-06 17:00:00,Sarangani,1050.6,30.41,NNE
2018-06-06 20:00:00,Sarangani,1048.38,27.75,NNE
2018-06-06 23:00:00,Sarangani,1058.5,24.83,NNE
2018-06-07 02:00:00,Sarangani,1061.13,22.2,NNE
2018-06-07 05:00:00,Sarangani,1076.48,19.39,NNE
2018-06-07 08:00:00,Sarangani,1091.29,16.13,NNE
2018-06-07 11:00:00,Sarangani,1101.36,13.65,NNE
2018-06-07 14:00:00,Sarangani,1115.73,11.77,NNE
2018-06-07 17:00:00,Sarangani,1131.3,9.93,N
2018-06-07 20:00:00,Sarangani,1160.63,8.59,N
2018-06-07 23:00:00,Sarangani,1193.6,8.34,N
2018-06-08 02:00:00,Sarangani,1228.19,8.6,N
2018-06-08 05:00:00,Sarangani,1262.81,8.84,N
2018-06-08 08:00:00,Sarangani,1308.42,8.99,N
2018-06-08 11:00:00,Sarangani,1361.69,8.16,N
2018-06-08 14:00:00,Sarangani,1426.25,7.34,N
2018-06-08 17:00:00,Sarangani,1478.8,6.24,N
2018-06-08 20:00:00,Sarangani,1521.87,5.65,N
2018-06-08 23:00:00,Sarangani,1566.11,5.48,N
2018-06-09 02:00:00,Sarangani,1610.37,5.31,N
2018-06-09 05:00:00,Sarangani,1667.82,5.84,N
2018-06-09 08:00:00,Sarangani,1725.41,6.33,N
2018-06-09 11:00:00,Sarangani,1772.08,6.83,N
2018-06-09 14:00:00,Sarangani,1807.88,7.35,N
2018-06-09 17:00:00,Sarangani,1843.82,7.85,N
2018-06-09 20:00:00,Sarangani,1883.22,8.95,N
2018-06-09 23:00:00,Sarangani,1934.26,9.93,N
2018-06-10 02:00:00,Sarangani,2001.0,11.38,NNE
2018-06-10 05:00:00,Sarangani,2093.03,12.84,NNE
2018-06-10 08:00:00,Sarangani,2199.78,14.34,NNE
2018-06-10 11:00:00,Sarangani,2286.74,15.85,NNE
2018-06-10 14:00:00,Sarangani,2375.25,17.23,NNE
2018-06-10 17:00:00,Sarangani,2472.18,18.93,NNE
2018-06-10 20:00:00,Sarangani,2581.48,20.37,NNE
2018-06-10 23:00:00,Sarangani,2686.37,21.97,NNE
2018-06-11 02:00:00,Sarangani,2803.26,23.32,NNE
2018-06-11 05:00:00,Sarangani,2931.39,24.43,NNE
2018-06-11 08:00:00,Sarangani,3079.78,25.19,NNE
2018-06-11 11:00:00,Sarangani,3238.08,26.15,NNE
2018-06-11 14:00:00,Sarangani,3401.95,27.11,NNE
2018-06-11 17:00:00,Sarangani,3576.77,28.19,NNE
2018-06-11 20:00:00,Sarangani,3748.84,29.34,NNE
