Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-08-30 20:00:00,South Cotabato,2701.77,60.31,ENE
2018-08-30 23:00:00,South Cotabato,2625.3,59.5,ENE
2018-08-31 02:00:00,South Cotabato,2558.92,58.75,ENE
2018-08-31 05:00:00,South Cotabato,2502.45,58.07,ENE
2018-08-31 08:00:00,South Cotabato,2451.74,57.13,ENE
2018-08-31 11:00:00,South Cotabato,2389.08,55.65,NE
2018-08-31 14:00:00,South Cotabato,2337.27,54.23,NE
2018-08-31 17:00:00,South Cotabato,2289.83,53.13,NE
2018-08-31 20:00:00,South Cotabato,2243.37,51.98,NE
2018-08-31 23:00:00,South Cotabato,2211.0,50.31,NE
2018-09-01 02:00:00,South Cotabato,2180.72,48.59,NE
2018-09-01 05:00:00,South Cotabato,2145.52,47.06,NE
2018-09-01 08:00:00,South Cotabato,2127.25,45.43,NE
2018-09-01 11:00:00,South Cotabato,2118.45,43.56,NE
2018-09-01 14:00:00,South Cotabato,2119.41,41.88,NE
2018-09-01 17:00:00,South Cotabato,2107.07,40.21,NE
2018-09-01 20:00:00,South Cotabato,2096.67,38.52,NE
2018-09-01 23:00:00,South Cotabato,2103.4,36.84,NE
2018-09-02 02:00:00,South Cotabato,2112.03,35.17,NE
2018-09-02 05:00:00,South Cotabato,2128.64,33.75,NE
2018-09-02 08:00:00,South Cotabato,2149.83,31.96,NNE
2018-09-02 11:00:00,South Cotabato,2173.19,30.2,NNE
2018-09-02 14:00:00,South Cotabato,2198.66,28.49,NNE
2018-09-02 17:00:00,South Cotabato,2221.5,27.2,NNE
2018-09-02 20:00:00,South Cotabato,2245.52,25.93,NNE
2018-09-02 23:00:00,South Cotabato,2280.55,24.57,NNE
2018-09-03 02:00:00,South Cotabato,2316.9,23.25,NNE
2018-09-03 05:00:00,South Cotabato,2350.4,21.75,NNE
2018-09-03 08:00:00,South Cotabato,2389.42,20.52,NNE
2018-09-03 11:00:00,South Cotabato,2429.57,19.34,NNE
2018-09-03 14:00:00,South Cotabato,2474.26,18.41,NNE
2018-09-03 17:00:00,South Cotabato,2522.94,17.74,NNE
2018-09-03 20:00:00,South Cotabato,2585.71,17.22,NNE
2018-09-03 23:00:00,South Cotabato,2672.85,16.76,NNE
2018-09-04 02:00:00,South Cotabato,2773.73,16.45,NNE
2018-09-04 05:00:00,South Cotabato,2880.8,16.52,NNE
2018-09-04 08:00:00,South Cotabato,3025.51,16.69,NNE
2018-09-04 10:00:00,South Cotabato,3135.53,16.88,NNE
2018-09-04 11:00:00,South Cotabato,3197.32,17.01,NNE
2018-09-04 12:00:00,South Cotabato,3259.09,17.13,NNE
2018-09-04 14:00:00,South Cotabato,3406.54,17.34,NNE
2018-09-04 17:00:00,South Cotabato,3625.59,17.49,NNE
2018-09-04 20:00:00,South Cotabato,3857.53,17.63,NNE
2018-09-04 23:00:00,South Cotabato,4108.93,17.53,NNE
2018-09-05 02:00:00,South Cotabato,4315.44,17.14,NNE
2018-09-05 05:00:00,South Cotabato,4495.31,16.29,NNE
2018-09-05 08:00:00,South Cotabato,4626.19,14.63,NNE
2018-09-05 11:00:00,South Cotabato,4758.83,13.0,NNE
2018-09-05 14:00:00,South Cotabato,4887.52,11.62,NNE
2018-09-05 17:00:00,South Cotabato,4991.56,10.62,N
2018-09-05 20:00:00,South Cotabato,5092.35,9.97,N
2018-09-05 23:00:00,South Cotabato,5176.07,9.59,N
2018-09-06 02:00:00,South Cotabato,5251.06,9.33,N
2018-09-06 05:00:00,South Cotabato,5327.87,9.15,N
2018-09-06 08:00:00,South Cotabato,5395.67,9.09,N
2018-09-06 11:00:00,South Cotabato,5442.0,9.1,N
2018-09-06 14:00:00,South Cotabato,5498.99,9.07,N
2018-09-06 17:00:00,South Cotabato,5536.32,9.17,N
2018-09-06 20:00:00,South Cotabato,5594.97,9.2,N
2018-09-06 23:00:00,South Cotabato,5630.5,9.23,N
2018-09-07 02:00:00,South Cotabato,5705.12,8.98,N
2018-09-07 05:00:00,South Cotabato,5801.15,8.65,N
2018-09-07 08:00:00,South Cotabato,5938.46,8.14,N
2018-09-07 11:00:00,South Cotabato,6093.24,7.41,N
2018-09-07 14:00:00,South Cotabato,6257.36,6.58,N
2018-08-27 02:00:00,Southern Leyte,3895.83,85.25,E
2018-08-27 05:00:00,Southern Leyte,3850.91,84.57,E
2018-08-27 08:00:00,Southern Leyte,3795.35,83.17,E
2018-08-27 11:00:00,Southern Leyte,3773.79,82.45,E
2018-08-27 14:00:00,Southern Leyte,3753.01,81.55,E
2018-08-27 17:00:00,Southern Leyte,3732.66,80.82,E
2018-08-27 20:00:00,Southern Leyte,3712.37,80.26,E
2018-08-27 23:00:00,Southern Leyte,3671.48,79.5,E
2018-08-28 02:00:00,Southern Leyte,3620.55,78.7,ENE
2018-08-28 05:00:00,Southern Leyte,3581.1,77.9,ENE
2018-08-28 08:00:00,Southern Leyte,3542.38,77.09,ENE
2018-08-28 11:00:00,Southern Leyte,3503.2,76.44,ENE
2018-08-28 14:00:00,Southern Leyte,3465.88,75.59,ENE
2018-08-28 17:00:00,Southern Leyte,3426.36,75.11,ENE
2018-08-28 20:00:00,Southern Leyte,3378.19,74.4,ENE
2018-08-28 23:00:00,Southern Leyte,3327.18,74.06,ENE
2018-08-29 02:00:00,Southern Leyte,3274.58,73.91,ENE
2018-08-29 05:00:00,Southern Leyte,3225.7,73.34,ENE
2018-08-29 08:00:00,Southern Leyte,3175.23,72.97,ENE
2018-08-29 11:00:00,Southern Leyte,3124.97,72.58,ENE
2018-08-29 14:00:00,Southern Leyte,3064.5,72.13,ENE
2018-08-29 17:00:00,Southern Leyte,3025.09,71.75,ENE
2018-08-29 20:00:00,Southern Leyte,2973.14,71.54,ENE
2018-08-29 23:00:00,Southern Leyte,2921.26,71.31,ENE
2018-08-30 02:00:00,Southern Leyte,2871.93,70.85,ENE
2018-08-30 05:00:00,Southern Leyte,2812.54,70.32,ENE
2018-08-30 08:00:00,Southern Leyte,2753.49,69.76,ENE
2018-08-30 11:00:00,Southern Leyte,2694.79,69.18,ENE
2018-08-30 14:00:00,Southern Leyte,2643.69,68.88,ENE
2018-08-30 17:00:00,Southern Leyte,2585.59,68.24,ENE
2018-08-30 20:00:00,Southern Leyte,2524.68,67.83,ENE
2018-08-30 23:00:00,Southern Leyte,2443.76,67.24,ENE
2018-08-31 02:00:00,Southern Leyte,2373.25,66.68,ENE
2018-08-31 05:00:00,Southern Leyte,2313.05,66.17,ENE
2018-08-31 08:00:00,Southern Leyte,2256.86,65.36,ENE
2018-08-31 11:00:00,Southern Leyte,2185.52,64.03,ENE
2018-08-31 14:00:00,Southern Leyte,2125.4,62.72,ENE
2018-08-31 17:00:00,Southern Leyte,2071.71,61.73,ENE
2018-08-31 20:00:00,Southern Leyte,2018.77,60.7,ENE
2018-08-31 23:00:00,Southern Leyte,1976.61,59.01,ENE
2018-09-01 02:00:00,Southern Leyte,1936.43,57.26,ENE
2018-09-01 05:00:00,Southern Leyte,1892.66,55.72,NE
2018-09-01 08:00:00,Southern Leyte,1865.27,54.0,NE
2018-09-01 11:00:00,Southern Leyte,1846.04,51.93,NE
2018-09-01 14:00:00,Southern Leyte,1837.8,50.03,NE
2018-09-01 17:00:00,Southern Leyte,1816.67,48.18,NE
2018-09-01 20:00:00,Southern Leyte,1797.64,46.29,NE
2018-09-01 23:00:00,Southern Leyte,1795.9,44.33,NE
2018-09-02 02:00:00,Southern Leyte,1796.4,42.36,NE
2018-09-02 05:00:00,Southern Leyte,1806.25,40.65,NE
2018-09-02 08:00:00,Southern Leyte,1819.22,38.47,NE
2018-09-02 11:00:00,Southern Leyte,1834.91,36.33,NE
2018-09-02 14:00:00,Southern Leyte,1853.25,34.24,NE
2018-09-02 17:00:00,Southern Leyte,1870.96,32.65,NNE
2018-09-02 20:00:00,Southern Leyte,1890.16,31.09,NNE
2018-09-02 23:00:00,Southern Leyte,1920.2,29.39,NNE
2018-09-03 02:00:00,Southern Leyte,1951.98,27.75,NNE
2018-09-03 05:00:00,Southern Leyte,1980.59,25.9,NNE
2018-09-03 08:00:00,Southern Leyte,2015.83,24.38,NNE
2018-09-03 11:00:00,Southern Leyte,2052.53,22.91,NNE
2018-09-03 14:00:00,Southern Leyte,2094.66,21.74,NNE
2018-09-03 17:00:00,Southern Leyte,2141.54,20.88,NNE
2018-09-03 20:00:00,Southern Leyte,2202.92,20.17,NNE
2018-09-03 23:00:00,Southern Leyte,2288.84,19.52,NNE
2018-09-04 02:00:00,Southern Leyte,2388.85,19.03,NNE
2018-09-04 05:00:00,Southern Leyte,2495.96,18.99,NNE
2018-09-04 08:00:00,Southern Leyte,2640.93,19.03,NNE
2018-09-04 10:00:00,Southern Leyte,2751.26,19.14,NNE
2018-09-04 11:00:00,Southern Leyte,2813.29,19.23,NNE
2018-09-04 12:00:00,Southern Leyte,2875.27,19.3,NNE
2018-09-04 14:00:00,Southern Leyte,3023.09,19.41,NNE
2018-09-04 17:00:00,Southern Leyte,3242.34,19.42,NNE
2018-09-04 20:00:00,Southern Leyte,3474.41,19.41,NNE
2018-09-04 23:00:00,Southern Leyte,3725.44,19.15,NNE
2018-09-05 02:00:00,Southern Leyte,3930.93,18.61,NNE
2018-09-05 05:00:00,Southern Leyte,4108.85,17.61,NNE
2018-09-05 08:00:00,Southern Leyte,4236.33,15.77,NNE
2018-09-05 11:00:00,Southern Leyte,4365.97,13.97,NNE
2018-09-05 14:00:00,Southern Leyte,4492.41,12.45,NNE
2018-09-05 17:00:00,Southern Leyte,4594.98,11.36,NNE
2018-09-05 20:00:00,Southern Leyte,4694.89,10.64,N
2018-09-05 23:00:00,Southern Leyte,4778.11,10.22,N
2018-09-06 02:00:00,Southern Leyte,4852.77,9.93,N
2018-09-06 05:00:00,Southern Leyte,4929.36,9.73,N
2018-09-06 08:00:00,Southern Leyte,4997.08,9.65,N
2018-09-06 11:00:00,Southern Leyte,5043.42,9.65,N
2018-09-06 14:00:00,Southern Leyte,5100.37,9.6,N
2018-09-06 17:00:00,Southern Leyte,5137.81,9.71,N
2018-09-06 20:00:00,Southern Leyte,5196.5,9.73,N
2018-09-06 23:00:00,Southern Leyte,5232.05,9.76,N
2018-09-07 02:00:00,Southern Leyte,5306.36,9.47,N
2018-09-07 05:00:00,Southern Leyte,5402.02,9.12,N
2018-09-07 08:00:00,Southern Leyte,5538.76,8.56,N
2018-09-07 11:00:00,Southern Leyte,5692.8,7.77,N
2018-09-07 14:00:00,Southern Leyte,5856.17,6.88,N
2018-08-27 02:00:00,Sultan Kudarat,3971.92,80.37,E
2018-08-27 05:00:00,Sultan Kudarat,3931.73,79.63,E
2018-08-27 08:00:00,Sultan Kudarat,3885.7,78.17,ENE
2018-08-27 11:00:00,Sultan Kudarat,3868.94,77.44,ENE
2018-08-27 14:00:00,Sultan Kudarat,3854.15,76.52,ENE
2018-08-27 17:00:00,Sultan Kudarat,3838.65,75.78,ENE
2018-08-27 20:00:00,Sultan Kudarat,3822.07,75.21,ENE
2018-08-27 23:00:00,Sultan Kudarat,3786.33,74.4,ENE
2018-08-28 02:00:00,Sultan Kudarat,3740.76,73.54,ENE
2018-08-28 05:00:00,Sultan Kudarat,3706.61,72.7,ENE
2018-08-28 08:00:00,Sultan Kudarat,3673.28,71.85,ENE
2018-08-28 11:00:00,Sultan Kudarat,3638.38,71.16,ENE
2018-08-28 14:00:00,Sultan Kudarat,3606.58,70.27,ENE
2018-08-28 17:00:00,Sultan Kudarat,3570.29,69.74,ENE
2018-08-28 20:00:00,Sultan Kudarat,3526.83,68.97,ENE
2018-08-28 23:00:00,Sultan Kudarat,3478.22,68.55,ENE
2018-08-29 02:00:00,Sultan Kudarat,3426.86,68.3,ENE
2018-08-29 05:00:00,Sultan Kudarat,3381.74,67.67,ENE
2018-08-29 08:00:00,Sultan Kudarat,3333.9,67.2,ENE
2018-08-29 11:00:00,Sultan Kudarat,3286.33,66.73,ENE
2018-08-29 14:00:00,Sultan Kudarat,3228.94,66.18,ENE
2018-08-29 17:00:00,Sultan Kudarat,3192.07,65.74,ENE
2018-08-29 20:00:00,Sultan Kudarat,3141.79,65.42,ENE
2018-08-29 23:00:00,Sultan Kudarat,3091.64,65.08,ENE
2018-08-30 02:00:00,Sultan Kudarat,3045.41,64.53,ENE
2018-08-30 05:00:00,Sultan Kudarat,2989.6,63.89,ENE
2018-08-30 08:00:00,Sultan Kudarat,2934.27,63.22,ENE
2018-08-30 11:00:00,Sultan Kudarat,2879.44,62.53,ENE
2018-08-30 14:00:00,Sultan Kudarat,2830.53,62.11,ENE
2018-08-30 17:00:00,Sultan Kudarat,2776.56,61.36,ENE
2018-08-30 20:00:00,Sultan Kudarat,2718.55,60.8,ENE
2018-08-30 23:00:00,Sultan Kudarat,2641.71,60.02,ENE
2018-08-31 02:00:00,Sultan Kudarat,2574.99,59.29,ENE
2018-08-31 05:00:00,Sultan Kudarat,2518.21,58.63,ENE
2018-08-31 08:00:00,Sultan Kudarat,2467.04,57.71,ENE
2018-08-31 11:00:00,Sultan Kudarat,2403.69,56.25,ENE
2018-08-31 14:00:00,Sultan Kudarat,2351.19,54.86,NE
2018-08-31 17:00:00,Sultan Kudarat,2303.21,53.78,NE
2018-08-31 20:00:00,Sultan Kudarat,2256.19,52.65,NE
2018-08-31 23:00:00,Sultan Kudarat,2222.98,51.0,NE
2018-09-01 02:00:00,Sultan Kudarat,2191.83,49.3,NE
2018-09-01 05:00:00,Sultan Kudarat,2155.85,47.79,NE
2018-09-01 08:00:00,Sultan Kudarat,2136.75,46.18,NE
2018-09-01 11:00:00,Sultan Kudarat,2126.96,44.32,NE
2018-09-01 14:00:00,Sultan Kudarat,2127.04,42.64,NE
2018-09-01 17:00:00,Sultan Kudarat,2113.81,40.98,NE
2018-09-01 20:00:00,Sultan Kudarat,2102.5,39.3,NE
2018-09-01 23:00:00,Sultan Kudarat,2108.34,37.62,NE
2018-09-02 02:00:00,Sultan Kudarat,2116.06,35.96,NE
2018-09-02 05:00:00,Sultan Kudarat,2131.9,34.53,NE
2018-09-02 08:00:00,Sultan Kudarat,2152.11,32.73,NNE
2018-09-02 11:00:00,Sultan Kudarat,2174.51,30.97,NNE
2018-09-02 14:00:00,Sultan Kudarat,2199.04,29.24,NNE
2018-09-02 17:00:00,Sultan Kudarat,2221.18,27.94,NNE
2018-09-02 20:00:00,Sultan Kudarat,2244.5,26.67,NNE
2018-09-02 23:00:00,Sultan Kudarat,2278.78,25.29,NNE
2018-09-03 02:00:00,Sultan Kudarat,2314.41,23.96,NNE
2018-09-03 05:00:00,Sultan Kudarat,2347.08,22.45,NNE
2018-09-03 08:00:00,Sultan Kudarat,2385.43,21.2,NNE
2018-09-03 11:00:00,Sultan Kudarat,2424.94,20.0,NNE
2018-09-03 14:00:00,Sultan Kudarat,2469.12,19.07,NNE
2018-09-03 17:00:00,Sultan Kudarat,2517.44,18.38,NNE
2018-09-03 20:00:00,Sultan Kudarat,2579.93,17.84,NNE
2018-09-03 23:00:00,Sultan Kudarat,2666.82,17.36,NNE
2018-09-04 02:00:00,Sultan Kudarat,2767.51,17.01,NNE
2018-09-04 05:00:00,Sultan Kudarat,2874.62,17.06,NNE
2018-09-04 08:00:00,Sultan Kudarat,3019.42,17.2,NNE
2018-09-04 10:00:00,Sultan Kudarat,3129.52,17.37,NNE
2018-09-04 11:00:00,Sultan Kudarat,3191.38,17.49,NNE
2018-09-04 12:00:00,Sultan Kudarat,3253.21,17.59,NNE
2018-09-04 14:00:00,Sultan Kudarat,3400.77,17.78,NNE
2018-09-04 17:00:00,Sultan Kudarat,3619.9,17.9,NNE
2018-09-04 20:00:00,Sultan Kudarat,3851.9,18.0,NNE
2018-09-04 23:00:00,Sultan Kudarat,4103.24,17.87,NNE
2018-09-05 02:00:00,Sultan Kudarat,4309.53,17.45,NNE
2018-09-05 05:00:00,Sultan Kudarat,4488.94,16.58,NNE
2018-09-05 08:00:00,Sultan Kudarat,4618.93,14.91,NNE
2018-09-05 11:00:00,Sultan Kudarat,4750.7,13.26,NNE
2018-09-05 14:00:00,Sultan Kudarat,4878.66,11.87,NNE
2018-09-05 17:00:00,Sultan Kudarat,4982.17,10.86,N
2018-09-05 20:00:00,Sultan Kudarat,5082.63,10.2,N
2018-09-05 23:00:00,Sultan Kudarat,5166.15,9.81,N
2018-09-06 02:00:00,Sultan Kudarat,5241.0,9.55,N
2018-09-06 05:00:00,Sultan Kudarat,5317.72,9.37,N
2018-09-06 08:00:00,Sultan Kudarat,5385.49,9.3,N
2018-09-06 11:00:00,Sultan Kudarat,5431.82,9.3,N
2018-09-06 14:00:00,Sultan Kudarat,5488.79,9.27,N
2018-09-06 17:00:00,Sultan Kudarat,5526.17,9.37,N
2018-09-06 20:00:00,Sultan Kudarat,5584.84,9.4,N
2018-09-06 23:00:00,Sultan Kudarat,5620.38,9.42,N
2018-09-07 02:00:00,Sultan Kudarat,5694.87,9.16,N
2018-09-07 05:00:00,Sultan Kudarat,5790.73,8.83,N
2018-09-07 08:00:00,Sultan Kudarat,5927.77,8.31,N
2018-09-07 11:00:00,Sultan Kudarat,6082.17,7.56,N
2018-09-07 14:00:00,Sultan Kudarat,6245.87,6.73,N
2018-08-27 02:00:00,Sulu,4374.99,80.02,E
2018-08-27 05:00:00,Sulu,4334.73,79.34,E
2018-08-27 08:00:00,Sulu,4288.36,78.0,ENE
2018-08-27 11:00:00,Sulu,4271.34,77.33,ENE
2018-08-27 14:00:00,Sulu,4256.15,76.49,ENE
2018-08-27 17:00:00,Sulu,4240.25,75.81,ENE
2018-08-27 20:00:00,Sulu,4223.31,75.28,ENE
2018-08-27 23:00:00,Sulu,4187.01,74.55,ENE
2018-08-28 02:00:00,Sulu,4140.78,73.77,ENE
2018-08-28 05:00:00,Sulu,4105.9,73.01,ENE
2018-08-28 08:00:00,Sulu,4071.74,72.24,ENE
2018-08-28 11:00:00,Sulu,4036.12,71.62,ENE
2018-08-28 14:00:00,Sulu,4003.33,70.82,ENE
2018-08-28 17:00:00,Sulu,3966.39,70.35,ENE
2018-08-28 20:00:00,Sulu,3921.94,69.66,ENE
2018-08-28 23:00:00,Sulu,3872.77,69.29,ENE
2018-08-29 02:00:00,Sulu,3821.09,69.09,ENE
2018-08-29 05:00:00,Sulu,3775.08,68.53,ENE
2018-08-29 08:00:00,Sulu,3726.57,68.13,ENE
2018-08-29 11:00:00,Sulu,3678.29,67.73,ENE
2018-08-29 14:00:00,Sulu,3620.06,67.26,ENE
2018-08-29 17:00:00,Sulu,3582.47,66.88,ENE
2018-08-29 20:00:00,Sulu,3531.68,66.61,ENE
2018-08-29 23:00:00,Sulu,3480.98,66.34,ENE
2018-08-30 02:00:00,Sulu,3433.82,65.88,ENE
2018-08-30 05:00:00,Sulu,3376.88,65.34,ENE
2018-08-30 08:00:00,Sulu,3320.34,64.78,ENE
2018-08-30 11:00:00,Sulu,3264.2,64.2,ENE
2018-08-30 14:00:00,Sulu,3214.49,63.86,ENE
2018-08-30 17:00:00,Sulu,3159.03,63.24,ENE
2018-08-30 20:00:00,Sulu,3099.91,62.8,ENE
2018-08-30 23:00:00,Sulu,3021.45,62.18,ENE
2018-08-31 02:00:00,Sulu,2953.17,61.61,ENE
2018-08-31 05:00:00,Sulu,2894.95,61.09,ENE
2018-08-31 08:00:00,Sulu,2841.66,60.34,ENE
2018-08-31 11:00:00,Sulu,2774.78,59.15,ENE
2018-08-31 14:00:00,Sulu,2718.72,58.01,ENE
2018-08-31 17:00:00,Sulu,2667.9,57.15,ENE
2018-08-31 20:00:00,Sulu,2617.81,56.25,NE
2018-08-31 23:00:00,Sulu,2579.79,54.88,NE
2018-09-01 02:00:00,Sulu,2543.44,53.47,NE
2018-09-01 05:00:00,Sulu,2502.65,52.23,NE
2018-09-01 08:00:00,Sulu,2478.15,50.88,NE
2018-09-01 11:00:00,Sulu,2461.77,49.3,NE
2018-09-01 14:00:00,Sulu,2455.62,47.85,NE
2018-09-01 17:00:00,Sulu,2436.03,46.44,NE
2018-09-01 20:00:00,Sulu,2418.05,45.01,NE
2018-09-01 23:00:00,Sulu,2416.86,43.53,NE
2018-09-02 02:00:00,Sulu,2417.37,42.06,NE
2018-09-02 05:00:00,Sulu,2426.77,40.77,NE
2018-09-02 08:00:00,Sulu,2438.58,39.12,NE
2018-09-02 11:00:00,Sulu,2452.46,37.5,NE
2018-09-02 14:00:00,Sulu,2468.39,35.9,NE
2018-09-02 17:00:00,Sulu,2483.83,34.67,NE
2018-09-02 20:00:00,Sulu,2500.46,33.46,NNE
2018-09-02 23:00:00,Sulu,2527.26,32.12,NNE
2018-09-03 02:00:00,Sulu,2555.48,30.81,NNE
2018-09-03 05:00:00,Sulu,2579.64,29.34,NNE
2018-09-03 08:00:00,Sulu,2610.75,28.09,NNE
2018-09-03 11:00:00,Sulu,2643.14,26.88,NNE
2018-09-03 14:00:00,Sulu,2681.56,25.88,NNE
2018-09-03 17:00:00,Sulu,2725.47,25.11,NNE
2018-09-03 20:00:00,Sulu,2784.24,24.43,NNE
2018-09-03 23:00:00,Sulu,2867.56,23.75,NNE
2018-09-04 02:00:00,Sulu,2965.41,23.17,NNE
2018-09-04 05:00:00,Sulu,3071.94,22.94,NNE
2018-09-04 08:00:00,Sulu,3216.57,22.75,NNE
2018-09-04 10:00:00,Sulu,3326.93,22.67,NNE
2018-09-04 11:00:00,Sulu,3389.08,22.66,NNE
2018-09-04 12:00:00,Sulu,3451.16,22.64,NNE
2018-09-04 14:00:00,Sulu,3598.97,22.54,NNE
2018-09-04 17:00:00,Sulu,3817.67,22.29,NNE
2018-09-04 20:00:00,Sulu,4049.16,22.03,NNE
2018-09-04 23:00:00,Sulu,4298.68,21.57,NNE
2018-09-05 02:00:00,Sulu,4501.61,20.91,NNE
2018-09-05 05:00:00,Sulu,4675.04,19.86,NNE
2018-09-05 08:00:00,Sulu,4794.24,18.1,NNE
2018-09-05 11:00:00,Sulu,4915.19,16.36,NNE
2018-09-05 14:00:00,Sulu,5033.81,14.87,NNE
2018-09-05 17:00:00,Sulu,5130.5,13.78,NNE
2018-09-05 20:00:00,Sulu,5226.34,13.04,NNE
2018-09-05 23:00:00,Sulu,5307.03,12.57,NNE
2018-09-06 02:00:00,Sulu,5379.93,12.24,NNE
2018-09-06 05:00:00,Sulu,5455.22,11.99,NNE
2018-09-06 08:00:00,Sulu,5522.34,11.86,NNE
2018-09-06 11:00:00,Sulu,5568.55,11.82,NNE
2018-09-06 14:00:00,Sulu,5625.1,11.74,NNE
2018-09-06 17:00:00,Sulu,5663.06,11.8,NNE
2018-09-06 20:00:00,Sulu,5721.72,11.78,NNE
2018-09-06 23:00:00,Sulu,5757.33,11.77,NNE
2018-09-07 02:00:00,Sulu,5829.88,11.45,NNE
2018-09-07 05:00:00,Sulu,5923.3,11.05,N
2018-09-07 08:00:00,Sulu,6056.5,10.42,N
2018-09-07 11:00:00,Sulu,6205.55,9.56,N
2018-09-07 14:00:00,Sulu,6363.23,8.61,N
2018-08-27 02:00:00,Surigao del Norte,3830.51,84.78,E
2018-08-27 05:00:00,Surigao del Norte,3786.13,84.08,E
2018-08-27 08:00:00,Surigao del Norte,3731.72,82.64,E
2018-08-27 11:00:00,Surigao del Norte,3710.77,81.91,E
2018-08-27 14:00:00,Surigao del Norte,3690.77,80.99,E
2018-08-27 17:00:00,Surigao del Norte,3671.06,80.24,E
2018-08-27 20:00:00,Surigao del Norte,3651.26,79.67,E
2018-08-27 23:00:00,Surigao del Norte,3611.07,78.89,E
2018-08-28 02:00:00,Surigao del Norte,3560.87,78.07,ENE
2018-08-28 05:00:00,Surigao del Norte,3522.16,77.24,ENE
2018-08-28 08:00:00,Surigao del Norte,3484.22,76.4,ENE
2018-08-28 11:00:00,Surigao del Norte,3445.66,75.74,ENE
2018-08-28 14:00:00,Surigao del Norte,3409.16,74.87,ENE
2018-08-28 17:00:00,Surigao del Norte,3370.12,74.37,ENE
2018-08-28 20:00:00,Surigao del Norte,3322.67,73.63,ENE
2018-08-28 23:00:00,Surigao del Norte,3272.01,73.27,ENE
2018-08-29 02:00:00,Surigao del Norte,3219.56,73.09,ENE
2018-08-29 05:00:00,Surigao del Norte,3171.26,72.51,ENE
2018-08-29 08:00:00,Surigao del Norte,3121.19,72.1,ENE
2018-08-29 11:00:00,Surigao del Norte,3071.34,71.69,ENE
2018-08-29 14:00:00,Surigao del Norte,3011.34,71.22,ENE
2018-08-29 17:00:00,Surigao del Norte,2972.33,70.82,ENE
2018-08-29 20:00:00,Surigao del Norte,2920.62,70.57,ENE
2018-08-29 23:00:00,Surigao del Norte,2868.99,70.32,ENE
2018-08-30 02:00:00,Surigao del Norte,2820.15,69.83,ENE
2018-08-30 05:00:00,Surigao del Norte,2761.34,69.26,ENE
2018-08-30 08:00:00,Surigao del Norte,2702.9,68.67,ENE
2018-08-30 11:00:00,Surigao del Norte,2644.86,68.05,ENE
2018-08-30 14:00:00,Surigao del Norte,2594.1,67.71,ENE
2018-08-30 17:00:00,Surigao del Norte,2536.71,67.03,ENE
2018-08-30 20:00:00,Surigao del Norte,2476.28,66.57,ENE
2018-08-30 23:00:00,Surigao del Norte,2396.04,65.92,ENE
2018-08-31 02:00:00,Surigao del Norte,2326.18,65.3,ENE
2018-08-31 05:00:00,Surigao del Norte,2266.58,64.74,ENE
2018-08-31 08:00:00,Surigao del Norte,2211.34,63.87,ENE
2018-08-31 11:00:00,Surigao del Norte,2141.58,62.46,ENE
2018-08-31 14:00:00,Surigao del Norte,2083.03,61.06,ENE
2018-08-31 17:00:00,Surigao del Norte,2030.53,60.01,ENE
2018-08-31 20:00:00,Surigao del Norte,1978.87,58.9,ENE
2018-08-31 23:00:00,Surigao del Norte,1938.8,57.14,ENE
2018-09-01 02:00:00,Surigao del Norte,1900.81,55.31,NE
2018-09-01 05:00:00,Surigao del Norte,1859.01,53.7,NE
2018-09-01 08:00:00,Surigao del Norte,1833.84,51.91,NE
2018-09-01 11:00:00,Surigao del Norte,1817.29,49.79,NE
2018-09-01 14:00:00,Surigao del Norte,1811.55,47.85,NE
2018-09-01 17:00:00,Surigao del Norte,1792.89,45.95,NE
2018-09-01 20:00:00,Surigao del Norte,1776.4,44.01,NE
2018-09-01 23:00:00,Surigao del Norte,1777.31,42.03,NE
2018-09-02 02:00:00,Surigao del Norte,1780.48,40.05,NE
2018-09-02 05:00:00,Surigao del Norte,1792.66,38.33,NE
2018-09-02 08:00:00,Surigao del Norte,1808.6,36.16,NE
2018-09-02 11:00:00,Surigao del Norte,1827.23,34.04,NE
2018-09-02 14:00:00,Surigao del Norte,1848.45,31.96,NNE
2018-09-02 17:00:00,Surigao del Norte,1868.34,30.4,NNE
2018-09-02 20:00:00,Surigao del Norte,1889.68,28.86,NNE
2018-09-02 23:00:00,Surigao del Norte,1922.06,27.2,NNE
2018-09-03 02:00:00,Surigao del Norte,1956.08,25.6,NNE
2018-09-03 05:00:00,Surigao del Norte,1987.21,23.8,NNE
2018-09-03 08:00:00,Surigao del Norte,2024.52,22.32,NNE
2018-09-03 11:00:00,Surigao del Norte,2063.22,20.9,NNE
2018-09-03 14:00:00,Surigao del Norte,2106.9,19.79,NNE
2018-09-03 17:00:00,Surigao del Norte,2154.93,18.98,NNE
2018-09-03 20:00:00,Surigao del Norte,2217.22,18.34,NNE
2018-09-03 23:00:00,Surigao del Norte,2303.97,17.77,NNE
2018-09-04 02:00:00,Surigao del Norte,2404.6,17.37,NNE
2018-09-04 05:00:00,Surigao del Norte,2511.71,17.41,NNE
2018-09-04 08:00:00,Surigao del Norte,2656.54,17.56,NNE
2018-09-04 10:00:00,Surigao del Norte,2766.68,17.73,NNE
2018-09-04 11:00:00,Surigao del Norte,2828.57,17.86,NNE
