Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-11-22 14:00:00,Siquijor,1801.05,79.77,E
2018-11-22 17:00:00,Siquijor,1712.37,77.47,ENE
2018-11-22 20:00:00,Siquijor,1648.2,75.1,ENE
2018-11-22 23:00:00,Siquijor,1592.3,73.41,ENE
2018-11-23 02:00:00,Siquijor,1541.07,71.2,ENE
2018-11-23 05:00:00,Siquijor,1509.84,68.17,ENE
2018-11-23 08:00:00,Siquijor,1488.94,65.58,ENE
2018-11-23 11:00:00,Siquijor,1481.05,63.09,ENE
2018-11-23 14:00:00,Siquijor,1495.18,60.96,ENE
2018-11-23 17:00:00,Siquijor,1496.61,59.06,ENE
2018-11-23 20:00:00,Siquijor,1514.55,56.99,ENE
2018-11-23 23:00:00,Siquijor,1528.46,55.34,NE
2018-11-24 02:00:00,Siquijor,1558.61,53.59,NE
2018-11-24 05:00:00,Siquijor,1592.4,52.45,NE
2018-11-24 08:00:00,Siquijor,1611.65,51.47,NE
2018-11-24 11:00:00,Siquijor,1635.32,51.59,NE
2018-11-24 14:00:00,Siquijor,1665.44,51.38,NE
2018-11-24 17:00:00,Siquijor,1695.56,51.19,NE
2018-11-24 20:00:00,Siquijor,1719.17,51.3,NE
2018-11-24 23:00:00,Siquijor,1734.21,51.2,NE
2018-11-25 02:00:00,Siquijor,1719.17,51.3,NE
2018-11-25 05:00:00,Siquijor,1704.12,51.4,NE
2018-11-25 08:00:00,Siquijor,1682.64,51.81,NE
2018-11-25 11:00:00,Siquijor,1674.03,51.6,NE
2018-11-25 14:00:00,Siquijor,1656.88,51.17,NE
2018-11-25 17:00:00,Siquijor,1639.83,50.73,NE
2018-11-25 20:00:00,Siquijor,1612.84,49.51,NE
2018-11-25 23:00:00,Siquijor,1592.68,47.38,NE
2018-11-26 02:00:00,Siquijor,1567.16,44.93,NE
2018-11-26 05:00:00,Siquijor,1544.78,42.41,NE
2018-11-26 08:00:00,Siquijor,1539.8,40.41,NE
2018-11-26 11:00:00,Siquijor,1536.82,38.4,NE
2018-11-26 14:00:00,Siquijor,1548.96,37.0,NE
2018-11-26 17:00:00,Siquijor,1564.51,35.06,NE
2018-11-26 20:00:00,Siquijor,1593.99,33.78,NE
2018-11-26 23:00:00,Siquijor,1615.13,32.78,NNE
2018-11-27 02:00:00,Siquijor,1666.76,31.96,NNE
2018-11-27 05:00:00,Siquijor,1709.4,31.4,NNE
2018-11-27 08:00:00,Siquijor,1757.81,31.15,NNE
2018-11-27 11:00:00,Siquijor,1809.93,30.44,NNE
2018-11-27 14:00:00,Siquijor,1849.03,30.41,NNE
2018-11-27 17:00:00,Siquijor,1860.23,30.94,NNE
2018-11-27 20:00:00,Siquijor,1892.3,31.79,NNE
2018-11-27 23:00:00,Siquijor,1954.74,32.73,NNE
2018-11-28 02:00:00,Siquijor,2050.5,33.25,NNE
2018-11-28 05:00:00,Siquijor,2140.22,33.5,NNE
2018-11-28 08:00:00,Siquijor,2244.75,33.74,NNE
2018-11-28 11:00:00,Siquijor,2387.64,33.81,NE
2018-11-28 14:00:00,Siquijor,2565.84,34.06,NE
2018-11-28 17:00:00,Siquijor,2761.97,34.69,NE
2018-11-28 20:00:00,Siquijor,2976.63,35.6,NE
2018-11-28 23:00:00,Siquijor,3176.43,36.32,NE
2018-11-29 02:00:00,Siquijor,3365.47,37.54,NE
2018-11-29 05:00:00,Siquijor,3575.58,39.13,NE
2018-11-29 08:00:00,Siquijor,3795.3,40.33,NE
2018-11-29 11:00:00,Siquijor,4023.86,41.62,NE
2018-11-29 14:00:00,Siquijor,4261.54,42.77,NE
2018-11-29 17:00:00,Siquijor,4498.93,43.52,NE
2018-11-29 20:00:00,Siquijor,4736.06,44.11,NE
2018-11-29 23:00:00,Siquijor,4940.77,44.82,NE
2018-11-30 02:00:00,Siquijor,5153.77,45.46,NE
2018-11-30 05:00:00,Siquijor,5392.35,45.84,NE
2018-11-30 08:00:00,Siquijor,5634.25,45.99,NE
2018-11-30 11:00:00,Siquijor,5874.07,46.04,NE
2018-11-30 14:00:00,Siquijor,6111.48,46.0,NE
2018-11-30 17:00:00,Siquijor,6357.64,45.79,NE
2018-11-30 20:00:00,Siquijor,6612.6,45.66,NE
2018-11-20 02:00:00,Sorsogon,3664.27,102.35,ESE
2018-11-20 05:00:00,Sorsogon,3625.3,102.74,ESE
2018-11-20 08:00:00,Sorsogon,3579.66,102.79,ESE
2018-11-20 11:00:00,Sorsogon,3526.85,103.08,ESE
2018-11-20 14:00:00,Sorsogon,3481.23,103.13,ESE
2018-11-20 17:00:00,Sorsogon,3432.21,103.0,ESE
2018-11-20 20:00:00,Sorsogon,3369.32,102.73,ESE
2018-11-20 23:00:00,Sorsogon,3303.26,102.26,ESE
2018-11-21 02:00:00,Sorsogon,3220.56,101.44,ESE
2018-11-21 05:00:00,Sorsogon,3136.95,101.24,E
2018-11-21 08:00:00,Sorsogon,3029.15,100.93,E
2018-11-21 11:00:00,Sorsogon,2939.96,100.27,E
2018-11-21 14:00:00,Sorsogon,2816.48,99.51,E
2018-11-21 17:00:00,Sorsogon,2674.88,99.03,E
2018-11-21 20:00:00,Sorsogon,2501.56,98.65,E
2018-11-21 23:00:00,Sorsogon,2352.46,98.36,E
2018-11-22 02:00:00,Sorsogon,2203.63,98.02,E
2018-11-22 05:00:00,Sorsogon,2074.44,97.19,E
2018-11-22 08:00:00,Sorsogon,1946.0,96.23,E
2018-11-22 11:00:00,Sorsogon,1827.63,94.73,E
2018-11-22 14:00:00,Sorsogon,1721.83,92.98,E
2018-11-22 17:00:00,Sorsogon,1619.03,91.38,E
2018-11-22 20:00:00,Sorsogon,1539.61,89.53,E
2018-11-22 23:00:00,Sorsogon,1473.41,88.34,E
2018-11-23 02:00:00,Sorsogon,1408.08,86.57,E
2018-11-23 05:00:00,Sorsogon,1356.29,83.71,E
2018-11-23 08:00:00,Sorsogon,1317.83,81.17,E
2018-11-23 11:00:00,Sorsogon,1292.85,78.55,ENE
2018-11-23 14:00:00,Sorsogon,1291.78,76.02,ENE
2018-11-23 17:00:00,Sorsogon,1280.23,73.87,ENE
2018-11-23 20:00:00,Sorsogon,1283.82,71.33,ENE
2018-11-23 23:00:00,Sorsogon,1286.47,69.28,ENE
2018-11-24 02:00:00,Sorsogon,1304.53,66.94,ENE
2018-11-24 05:00:00,Sorsogon,1330.31,65.28,ENE
2018-11-24 08:00:00,Sorsogon,1342.99,63.95,ENE
2018-11-24 11:00:00,Sorsogon,1366.8,63.87,ENE
2018-11-24 14:00:00,Sorsogon,1394.98,63.36,ENE
2018-11-24 17:00:00,Sorsogon,1423.24,62.87,ENE
2018-11-24 20:00:00,Sorsogon,1447.02,62.81,ENE
2018-11-24 23:00:00,Sorsogon,1461.16,62.57,ENE
2018-11-25 02:00:00,Sorsogon,1447.02,62.81,ENE
2018-11-25 05:00:00,Sorsogon,1432.89,63.04,ENE
2018-11-25 08:00:00,Sorsogon,1414.38,63.7,ENE
2018-11-25 11:00:00,Sorsogon,1404.68,63.53,ENE
2018-11-25 14:00:00,Sorsogon,1385.31,63.18,ENE
2018-11-25 17:00:00,Sorsogon,1366.0,62.83,ENE
2018-11-25 20:00:00,Sorsogon,1332.29,61.64,ENE
2018-11-25 23:00:00,Sorsogon,1300.06,59.3,ENE
2018-11-26 02:00:00,Sorsogon,1261.23,56.6,ENE
2018-11-26 05:00:00,Sorsogon,1225.6,53.73,NE
2018-11-26 08:00:00,Sorsogon,1210.29,51.3,NE
2018-11-26 11:00:00,Sorsogon,1197.35,48.81,NE
2018-11-26 14:00:00,Sorsogon,1202.58,46.94,NE
2018-11-26 17:00:00,Sorsogon,1209.08,44.36,NE
2018-11-26 20:00:00,Sorsogon,1232.65,42.51,NE
2018-11-26 23:00:00,Sorsogon,1249.37,41.09,NE
2018-11-27 02:00:00,Sorsogon,1297.21,39.72,NE
2018-11-27 05:00:00,Sorsogon,1337.29,38.76,NE
2018-11-27 08:00:00,Sorsogon,1384.35,38.18,NE
2018-11-27 11:00:00,Sorsogon,1433.44,37.03,NE
2018-11-27 14:00:00,Sorsogon,1472.17,36.81,NE
2018-11-27 17:00:00,Sorsogon,1485.25,37.43,NE
2018-11-27 20:00:00,Sorsogon,1520.29,38.34,NE
2018-11-27 23:00:00,Sorsogon,1585.89,39.21,NE
2018-11-28 02:00:00,Sorsogon,1683.09,39.46,NE
2018-11-28 05:00:00,Sorsogon,1773.22,39.43,NE
2018-11-28 08:00:00,Sorsogon,1878.11,39.36,NE
2018-11-28 11:00:00,Sorsogon,2020.61,39.03,NE
2018-11-28 14:00:00,Sorsogon,2199.01,38.86,NE
2018-11-28 17:00:00,Sorsogon,2396.87,39.16,NE
2018-11-28 20:00:00,Sorsogon,2614.4,39.79,NE
2018-11-28 23:00:00,Sorsogon,2816.46,40.26,NE
2018-11-29 02:00:00,Sorsogon,3009.91,41.32,NE
2018-11-29 05:00:00,Sorsogon,3226.12,42.78,NE
2018-11-29 08:00:00,Sorsogon,3450.47,43.81,NE
2018-11-29 11:00:00,Sorsogon,3684.21,44.94,NE
2018-11-29 14:00:00,Sorsogon,3926.57,45.92,NE
2018-11-29 17:00:00,Sorsogon,4166.89,46.48,NE
2018-11-29 20:00:00,Sorsogon,4406.28,46.89,NE
2018-11-29 23:00:00,Sorsogon,4613.95,47.46,NE
2018-11-30 02:00:00,Sorsogon,4829.64,47.97,NE
2018-11-30 05:00:00,Sorsogon,5069.63,48.19,NE
2018-11-30 08:00:00,Sorsogon,5311.85,48.18,NE
2018-11-30 11:00:00,Sorsogon,5551.54,48.07,NE
2018-11-30 14:00:00,Sorsogon,5788.42,47.88,NE
2018-11-30 17:00:00,Sorsogon,6033.26,47.52,NE
2018-11-30 20:00:00,Sorsogon,6287.3,47.25,NE
2018-11-20 02:00:00,South Cotabato,3478.49,92.42,E
2018-11-20 05:00:00,South Cotabato,3435.41,92.69,E
2018-11-20 08:00:00,South Cotabato,3390.19,92.57,E
2018-11-20 11:00:00,South Cotabato,3335.0,92.66,E
2018-11-20 14:00:00,South Cotabato,3289.79,92.54,E
2018-11-20 17:00:00,South Cotabato,3243.6,92.21,E
2018-11-20 20:00:00,South Cotabato,3185.57,91.68,E
2018-11-20 23:00:00,South Cotabato,3127.06,90.91,E
2018-11-21 02:00:00,South Cotabato,3056.92,89.7,E
2018-11-21 05:00:00,South Cotabato,2978.16,89.11,E
2018-11-21 08:00:00,South Cotabato,2877.41,88.27,E
2018-11-21 11:00:00,South Cotabato,2799.42,87.13,E
2018-11-21 14:00:00,South Cotabato,2689.78,85.67,E
2018-11-21 17:00:00,South Cotabato,2559.61,84.32,E
2018-11-21 20:00:00,South Cotabato,2398.32,82.77,E
2018-11-21 23:00:00,South Cotabato,2260.03,81.33,E
2018-11-22 02:00:00,South Cotabato,2123.57,79.71,E
2018-11-22 05:00:00,South Cotabato,2012.78,77.65,ENE
2018-11-22 08:00:00,South Cotabato,1905.15,75.34,ENE
2018-11-22 11:00:00,South Cotabato,1814.64,72.52,ENE
2018-11-22 14:00:00,South Cotabato,1739.62,69.51,ENE
2018-11-22 17:00:00,South Cotabato,1666.01,66.61,ENE
2018-11-22 20:00:00,South Cotabato,1617.11,63.77,ENE
2018-11-22 23:00:00,South Cotabato,1572.33,61.67,ENE
2018-11-23 02:00:00,South Cotabato,1535.21,59.09,ENE
2018-11-23 05:00:00,South Cotabato,1522.41,55.87,NE
2018-11-23 08:00:00,South Cotabato,1517.01,53.2,NE
2018-11-23 11:00:00,South Cotabato,1523.55,50.77,NE
2018-11-23 14:00:00,South Cotabato,1549.42,48.87,NE
2018-11-23 17:00:00,South Cotabato,1561.56,47.09,NE
2018-11-23 20:00:00,South Cotabato,1590.57,45.31,NE
2018-11-23 23:00:00,South Cotabato,1613.32,43.87,NE
2018-11-24 02:00:00,South Cotabato,1652.42,42.47,NE
2018-11-24 05:00:00,South Cotabato,1691.67,41.66,NE
2018-11-24 08:00:00,South Cotabato,1715.86,40.88,NE
2018-11-24 11:00:00,South Cotabato,1738.46,41.14,NE
2018-11-24 14:00:00,South Cotabato,1769.13,41.14,NE
2018-11-24 17:00:00,South Cotabato,1799.79,41.14,NE
2018-11-24 20:00:00,South Cotabato,1822.4,41.38,NE
2018-11-24 23:00:00,South Cotabato,1837.71,41.38,NE
2018-11-25 02:00:00,South Cotabato,1822.4,41.38,NE
2018-11-25 05:00:00,South Cotabato,1807.07,41.38,NE
2018-11-25 08:00:00,South Cotabato,1783.74,41.64,NE
2018-11-25 11:00:00,South Cotabato,1776.42,41.39,NE
2018-11-25 14:00:00,South Cotabato,1761.88,40.89,NE
2018-11-25 17:00:00,South Cotabato,1747.49,40.38,NE
2018-11-25 20:00:00,South Cotabato,1727.51,39.08,NE
2018-11-25 23:00:00,South Cotabato,1718.94,37.0,NE
2018-11-26 02:00:00,South Cotabato,1706.48,34.62,NE
2018-11-26 05:00:00,South Cotabato,1697.16,32.21,NNE
2018-11-26 08:00:00,South Cotabato,1702.12,30.39,NNE
2018-11-26 11:00:00,South Cotabato,1708.87,28.58,NNE
2018-11-26 14:00:00,South Cotabato,1727.46,27.41,NNE
2018-11-26 17:00:00,South Cotabato,1751.76,25.79,NNE
2018-11-26 20:00:00,South Cotabato,1786.67,24.82,NNE
2018-11-26 23:00:00,South Cotabato,1812.04,24.05,NNE
2018-11-27 02:00:00,South Cotabato,1866.66,23.59,NNE
2018-11-27 05:00:00,South Cotabato,1911.29,23.29,NNE
2018-11-27 08:00:00,South Cotabato,1960.29,23.28,NNE
2018-11-27 11:00:00,South Cotabato,2015.01,22.87,NNE
2018-11-27 14:00:00,South Cotabato,2053.87,22.99,NNE
2018-11-27 17:00:00,South Cotabato,2062.6,23.52,NNE
2018-11-27 20:00:00,South Cotabato,2090.53,24.41,NNE
2018-11-27 23:00:00,South Cotabato,2148.16,25.48,NNE
2018-11-28 02:00:00,South Cotabato,2240.63,26.3,NNE
2018-11-28 05:00:00,South Cotabato,2328.47,26.82,NNE
2018-11-28 08:00:00,South Cotabato,2431.07,27.36,NNE
2018-11-28 11:00:00,South Cotabato,2572.58,27.83,NNE
2018-11-28 14:00:00,South Cotabato,2748.5,28.5,NNE
2018-11-28 17:00:00,South Cotabato,2940.48,29.53,NNE
2018-11-28 20:00:00,South Cotabato,3149.62,30.81,NNE
2018-11-28 23:00:00,South Cotabato,3344.98,31.85,NNE
2018-11-29 02:00:00,South Cotabato,3527.15,33.31,NNE
2018-11-29 05:00:00,South Cotabato,3728.37,35.14,NE
2018-11-29 08:00:00,South Cotabato,3941.11,36.59,NE
2018-11-29 11:00:00,South Cotabato,4162.13,38.12,NE
2018-11-29 14:00:00,South Cotabato,4392.99,39.51,NE
2018-11-29 17:00:00,South Cotabato,4625.7,40.49,NE
2018-11-29 20:00:00,South Cotabato,4859.04,41.29,NE
2018-11-29 23:00:00,South Cotabato,5059.4,42.17,NE
2018-11-30 02:00:00,South Cotabato,5268.38,42.98,NE
2018-11-30 05:00:00,South Cotabato,5504.35,43.55,NE
2018-11-30 08:00:00,South Cotabato,5744.93,43.87,NE
2018-11-30 11:00:00,South Cotabato,5984.0,44.09,NE
2018-11-30 14:00:00,South Cotabato,6221.19,44.21,NE
2018-11-30 17:00:00,South Cotabato,6468.05,44.17,NE
2018-11-30 20:00:00,South Cotabato,6723.28,44.2,NE
2018-11-20 02:00:00,Southern Leyte,3516.41,98.34,E
2018-11-20 05:00:00,Southern Leyte,3475.51,98.69,E
2018-11-20 08:00:00,Southern Leyte,3429.8,98.67,E
2018-11-20 11:00:00,Southern Leyte,3375.71,98.88,E
2018-11-20 14:00:00,Southern Leyte,3330.0,98.86,E
2018-11-20 17:00:00,Southern Leyte,3281.88,98.65,E
2018-11-20 20:00:00,Southern Leyte,3220.64,98.26,E
2018-11-20 23:00:00,Southern Leyte,3157.32,97.66,E
2018-11-21 02:00:00,Southern Leyte,3079.36,96.65,E
2018-11-21 05:00:00,Southern Leyte,2997.21,96.28,E
2018-11-21 08:00:00,Southern Leyte,2891.59,95.74,E
2018-11-21 11:00:00,Southern Leyte,2806.44,94.86,E
2018-11-21 14:00:00,Southern Leyte,2687.82,93.77,E
2018-11-21 17:00:00,Southern Leyte,2549.79,92.9,E
2018-11-21 20:00:00,Southern Leyte,2379.82,92.0,E
2018-11-21 23:00:00,Southern Leyte,2233.61,91.2,E
2018-11-22 02:00:00,Southern Leyte,2088.14,90.27,E
2018-11-22 05:00:00,Southern Leyte,1965.03,88.85,E
2018-11-22 08:00:00,Southern Leyte,1843.58,87.22,E
2018-11-22 11:00:00,Southern Leyte,1735.39,85.0,E
2018-11-22 14:00:00,Southern Leyte,1641.33,82.52,E
2018-11-22 17:00:00,Southern Leyte,1549.61,80.15,E
2018-11-22 20:00:00,Southern Leyte,1482.55,77.62,ENE
2018-11-22 23:00:00,Southern Leyte,1424.79,75.84,ENE
2018-11-23 02:00:00,Southern Leyte,1371.32,73.45,ENE
2018-11-23 05:00:00,Southern Leyte,1337.44,70.09,ENE
2018-11-23 08:00:00,Southern Leyte,1314.69,67.19,ENE
2018-11-23 11:00:00,Southern Leyte,1305.39,64.39,ENE
2018-11-23 14:00:00,Southern Leyte,1318.6,61.97,ENE
2018-11-23 17:00:00,Southern Leyte,1319.46,59.81,ENE
2018-11-23 20:00:00,Southern Leyte,1337.01,57.47,ENE
2018-11-23 23:00:00,Southern Leyte,1350.81,55.6,NE
2018-11-24 02:00:00,Southern Leyte,1381.03,53.63,NE
2018-11-24 05:00:00,Southern Leyte,1414.96,52.36,NE
2018-11-24 08:00:00,Southern Leyte,1434.39,51.26,NE
2018-11-24 11:00:00,Southern Leyte,1458.03,51.4,NE
2018-11-24 14:00:00,Southern Leyte,1488.19,51.18,NE
2018-11-24 17:00:00,Southern Leyte,1518.36,50.97,NE
2018-11-24 20:00:00,Southern Leyte,1541.94,51.1,NE
2018-11-24 23:00:00,Southern Leyte,1557.0,51.0,NE
2018-11-25 02:00:00,Southern Leyte,1541.94,51.1,NE
2018-11-25 05:00:00,Southern Leyte,1526.87,51.21,NE
2018-11-25 08:00:00,Southern Leyte,1505.31,51.66,NE
2018-11-25 11:00:00,Southern Leyte,1496.74,51.42,NE
2018-11-25 14:00:00,Southern Leyte,1479.68,50.94,NE
2018-11-25 17:00:00,Southern Leyte,1462.74,50.44,NE
2018-11-25 20:00:00,Southern Leyte,1436.11,49.06,NE
2018-11-25 23:00:00,Southern Leyte,1416.81,46.66,NE
2018-11-26 02:00:00,Southern Leyte,1392.61,43.9,NE
2018-11-26 05:00:00,Southern Leyte,1371.96,41.05,NE
2018-11-26 08:00:00,Southern Leyte,1368.63,38.79,NE
2018-11-26 11:00:00,Southern Leyte,1367.53,36.53,NE
2018-11-26 14:00:00,Southern Leyte,1381.12,34.98,NE
2018-11-26 17:00:00,Southern Leyte,1398.84,32.84,NNE
2018-11-26 20:00:00,Southern Leyte,1429.85,31.48,NNE
2018-11-26 23:00:00,Southern Leyte,1452.24,30.4,NNE
2018-11-27 02:00:00,Southern Leyte,1504.89,29.59,NNE
2018-11-27 05:00:00,Southern Leyte,1548.25,29.05,NNE
2018-11-27 08:00:00,Southern Leyte,1596.96,28.85,NNE
2018-11-27 11:00:00,Southern Leyte,1650.02,28.16,NNE
2018-11-27 14:00:00,Southern Leyte,1689.13,28.18,NNE
2018-11-27 17:00:00,Southern Leyte,1699.57,28.78,NNE
2018-11-27 20:00:00,Southern Leyte,1730.44,29.76,NNE
2018-11-27 23:00:00,Southern Leyte,1791.62,30.86,NNE
2018-11-28 02:00:00,Southern Leyte,1886.65,31.54,NNE
2018-11-28 05:00:00,Southern Leyte,1976.01,31.9,NNE
2018-11-28 08:00:00,Southern Leyte,2080.19,32.25,NNE
2018-11-28 11:00:00,Southern Leyte,2222.92,32.45,NNE
2018-11-28 14:00:00,Southern Leyte,2400.77,32.84,NNE
2018-11-28 17:00:00,Southern Leyte,2596.09,33.64,NNE
2018-11-28 20:00:00,Southern Leyte,2809.68,34.71,NE
2018-11-28 23:00:00,Southern Leyte,3008.67,35.55,NE
2018-11-29 02:00:00,Southern Leyte,3196.44,36.89,NE
2018-11-29 05:00:00,Southern Leyte,3405.05,38.62,NE
2018-11-29 08:00:00,Southern Leyte,3623.72,39.92,NE
2018-11-29 11:00:00,Southern Leyte,3851.24,41.32,NE
2018-11-29 14:00:00,Southern Leyte,4088.09,42.55,NE
2018-11-29 17:00:00,Southern Leyte,4324.97,43.35,NE
2018-11-29 20:00:00,Southern Leyte,4561.73,43.99,NE
2018-11-29 23:00:00,Southern Leyte,4766.02,44.74,NE
2018-11-30 02:00:00,Southern Leyte,4978.67,45.42,NE
2018-11-30 05:00:00,Southern Leyte,5217.04,45.83,NE
2018-11-30 08:00:00,Southern Leyte,5458.86,46.0,NE
2018-11-30 11:00:00,Southern Leyte,5698.65,46.07,NE
2018-11-30 14:00:00,Southern Leyte,5936.08,46.04,NE
2018-11-30 17:00:00,Southern Leyte,6182.34,45.84,NE
2018-11-30 20:00:00,Southern Leyte,6437.36,45.73,NE
2018-11-20 02:00:00,Sultan Kudarat,3506.72,92.59,E
2018-11-20 05:00:00,Sultan Kudarat,3463.71,92.86,E
2018-11-20 08:00:00,Sultan Kudarat,3418.46,92.74,E
2018-11-20 11:00:00,Sultan Kudarat,3363.3,92.84,E
2018-11-20 14:00:00,Sultan Kudarat,3318.06,92.72,E
2018-11-20 17:00:00,Sultan Kudarat,3271.79,92.4,E
2018-11-20 20:00:00,Sultan Kudarat,3213.64,91.87,E
2018-11-20 23:00:00,Sultan Kudarat,3154.94,91.12,E
2018-11-21 02:00:00,Sultan Kudarat,3084.49,89.93,E
2018-11-21 05:00:00,Sultan Kudarat,3005.57,89.35,E
2018-11-21 08:00:00,Sultan Kudarat,2904.61,88.53,E
2018-11-21 11:00:00,Sultan Kudarat,2826.3,87.41,E
2018-11-21 14:00:00,Sultan Kudarat,2716.25,85.98,E
2018-11-21 17:00:00,Sultan Kudarat,2585.68,84.66,E
2018-11-21 20:00:00,Sultan Kudarat,2423.92,83.15,E
2018-11-21 23:00:00,Sultan Kudarat,2285.17,81.76,E
2018-11-22 02:00:00,Sultan Kudarat,2148.18,80.18,E
2018-11-22 05:00:00,Sultan Kudarat,2036.69,78.17,ENE
2018-11-22 08:00:00,Sultan Kudarat,1928.24,75.93,ENE
2018-11-22 11:00:00,Sultan Kudarat,1836.66,73.17,ENE
2018-11-22 14:00:00,Sultan Kudarat,1760.46,70.23,ENE
2018-11-22 17:00:00,Sultan Kudarat,1685.66,67.4,ENE
2018-11-22 20:00:00,Sultan Kudarat,1635.54,64.61,ENE
2018-11-22 23:00:00,Sultan Kudarat,1589.82,62.57,ENE
2018-11-23 02:00:00,Sultan Kudarat,1551.53,60.03,ENE
2018-11-23 05:00:00,Sultan Kudarat,1537.22,56.86,ENE
2018-11-23 08:00:00,Sultan Kudarat,1530.52,54.22,NE
2018-11-23 11:00:00,Sultan Kudarat,1535.84,51.8,NE
2018-11-23 14:00:00,Sultan Kudarat,1560.76,49.9,NE
2018-11-23 17:00:00,Sultan Kudarat,1571.98,48.12,NE
2018-11-23 20:00:00,Sultan Kudarat,1600.07,46.33,NE
2018-11-23 23:00:00,Sultan Kudarat,1622.07,44.89,NE
2018-11-24 02:00:00,Sultan Kudarat,1660.42,43.47,NE
2018-11-24 05:00:00,Sultan Kudarat,1699.24,42.63,NE
2018-11-24 08:00:00,Sultan Kudarat,1723.01,41.84,NE
2018-11-24 11:00:00,Sultan Kudarat,1745.74,42.09,NE
2018-11-24 14:00:00,Sultan Kudarat,1776.41,42.07,NE
2018-11-24 17:00:00,Sultan Kudarat,1807.06,42.05,NE
2018-11-24 20:00:00,Sultan Kudarat,1829.8,42.28,NE
2018-11-24 23:00:00,Sultan Kudarat,1845.11,42.27,NE
2018-11-25 02:00:00,Sultan Kudarat,1829.8,42.28,NE
2018-11-25 05:00:00,Sultan Kudarat,1814.48,42.29,NE
2018-11-25 08:00:00,Sultan Kudarat,1791.28,42.56,NE
2018-11-25 11:00:00,Sultan Kudarat,1783.83,42.31,NE
2018-11-25 14:00:00,Sultan Kudarat,1769.03,41.82,NE
2018-11-25 17:00:00,Sultan Kudarat,1754.37,41.32,NE
2018-11-25 20:00:00,Sultan Kudarat,1733.7,40.04,NE
2018-11-25 23:00:00,Sultan Kudarat,1724.01,37.97,NE
2018-11-26 02:00:00,Sultan Kudarat,1710.26,35.61,NE
2018-11-26 05:00:00,Sultan Kudarat,1699.64,33.21,NNE
2018-11-26 08:00:00,Sultan Kudarat,1703.61,31.39,NNE
2018-11-26 11:00:00,Sultan Kudarat,1709.37,29.58,NNE
2018-11-26 14:00:00,Sultan Kudarat,1727.31,28.4,NNE
2018-11-26 17:00:00,Sultan Kudarat,1750.73,26.76,NNE
2018-11-26 20:00:00,Sultan Kudarat,1785.1,25.77,NNE
2018-11-26 23:00:00,Sultan Kudarat,1810.04,24.98,NNE
2018-11-27 02:00:00,Sultan Kudarat,1864.4,24.49,NNE
2018-11-27 05:00:00,Sultan Kudarat,1908.87,24.17,NNE
2018-11-27 08:00:00,Sultan Kudarat,1957.85,24.14,NNE
2018-11-27 11:00:00,Sultan Kudarat,2012.34,23.7,NNE
2018-11-27 14:00:00,Sultan Kudarat,2051.27,23.81,NNE
2018-11-27 17:00:00,Sultan Kudarat,2060.28,24.33,NNE
2018-11-27 20:00:00,Sultan Kudarat,2088.69,25.21,NNE
2018-11-27 23:00:00,Sultan Kudarat,2146.9,26.26,NNE
2018-11-28 02:00:00,Sultan Kudarat,2239.81,27.04,NNE
2018-11-28 05:00:00,Sultan Kudarat,2327.93,27.53,NNE
2018-11-28 08:00:00,Sultan Kudarat,2430.81,28.04,NNE
2018-11-28 11:00:00,Sultan Kudarat,2572.57,28.46,NNE
2018-11-28 14:00:00,Sultan Kudarat,2748.84,29.09,NNE
2018-11-28 17:00:00,Sultan Kudarat,2941.37,30.07,NNE
2018-11-28 20:00:00,Sultan Kudarat,3151.2,31.31,NNE
2018-11-28 23:00:00,Sultan Kudarat,3347.11,32.3,NNE
2018-11-29 02:00:00,Sultan Kudarat,3530.07,33.73,NNE
2018-11-29 05:00:00,Sultan Kudarat,3732.28,35.53,NE
2018-11-29 08:00:00,Sultan Kudarat,3945.79,36.95,NE
2018-11-29 11:00:00,Sultan Kudarat,4167.63,38.46,NE
2018-11-29 14:00:00,Sultan Kudarat,4399.23,39.82,NE
2018-11-29 17:00:00,Sultan Kudarat,4632.46,40.77,NE
2018-11-29 20:00:00,Sultan Kudarat,4866.22,41.55,NE
2018-11-29 23:00:00,Sultan Kudarat,5067.04,42.41,NE
2018-11-30 02:00:00,Sultan Kudarat,5276.45,43.2,NE
2018-11-30 05:00:00,Sultan Kudarat,5512.71,43.75,NE
2018-11-30 08:00:00,Sultan Kudarat,5753.46,44.06,NE
2018-11-30 11:00:00,Sultan Kudarat,5992.63,44.26,NE
2018-11-30 14:00:00,Sultan Kudarat,6229.89,44.37,NE
2018-11-30 17:00:00,Sultan Kudarat,6476.72,44.31,NE
2018-11-30 20:00:00,Sultan Kudarat,6731.96,44.32,NE
2018-11-20 02:00:00,Sulu,3902.29,91.13,E
2018-11-20 05:00:00,Sulu,3858.94,91.36,E
2018-11-20 08:00:00,Sulu,3813.85,91.24,E
2018-11-20 11:00:00,Sulu,3758.57,91.31,E
2018-11-20 14:00:00,Sulu,3713.5,91.18,E
2018-11-20 17:00:00,Sulu,3667.66,90.87,E
2018-11-20 20:00:00,Sulu,3610.16,90.38,E
2018-11-20 23:00:00,Sulu,3552.35,89.68,E
2018-11-21 02:00:00,Sulu,3483.16,88.59,E
2018-11-21 05:00:00,Sulu,3404.81,88.04,E
2018-11-21 08:00:00,Sulu,3304.58,87.28,E
