Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-08-09 14:00:00,Sarangani,6568.51,80.22,E
2021-08-09 17:00:00,Sarangani,6503.11,79.99,E
2021-08-09 20:00:00,Sarangani,6426.89,79.99,E
2021-08-09 23:00:00,Sarangani,6285.53,79.74,E
2021-08-10 02:00:00,Sarangani,6155.13,79.6,E
2021-08-10 05:00:00,Sarangani,6090.08,79.47,E
2021-08-10 08:00:00,Sarangani,6057.47,79.46,E
2021-08-10 11:00:00,Sarangani,6013.99,79.45,E
2021-08-10 14:00:00,Sarangani,5970.51,79.44,E
2021-08-10 17:00:00,Sarangani,5927.03,79.43,E
2021-08-10 20:00:00,Sarangani,5894.43,79.42,E
2021-08-10 23:00:00,Sarangani,5861.82,79.41,E
2021-08-11 02:00:00,Sarangani,5829.54,79.27,E
2021-08-11 05:00:00,Sarangani,5786.44,79.13,E
2021-08-11 08:00:00,Sarangani,5732.15,79.11,E
2021-08-11 11:00:00,Sarangani,5699.58,79.1,E
2021-08-11 14:00:00,Sarangani,5667.43,78.95,E
2021-08-11 17:00:00,Sarangani,5623.58,79.06,E
2021-08-11 20:00:00,Sarangani,5590.57,79.18,E
2021-08-11 23:00:00,Sarangani,5547.13,79.16,E
2021-08-12 02:00:00,Sarangani,5504.17,79.01,E
2021-08-12 05:00:00,Sarangani,5461.27,78.85,E
2021-08-12 08:00:00,Sarangani,5407.59,78.69,ENE
2021-08-12 11:00:00,Sarangani,5343.14,78.51,ENE
2021-08-12 14:00:00,Sarangani,5278.79,78.33,ENE
2021-08-12 17:00:00,Sarangani,5202.99,78.27,ENE
2021-08-12 20:00:00,Sarangani,5127.22,78.21,ENE
2021-08-12 23:00:00,Sarangani,5083.93,78.18,ENE
2021-08-13 02:00:00,Sarangani,5029.82,78.13,ENE
2021-08-13 05:00:00,Sarangani,4932.45,78.04,ENE
2021-08-13 08:00:00,Sarangani,4845.93,77.95,ENE
2021-08-13 11:00:00,Sarangani,4769.34,78.02,ENE
2021-08-13 14:00:00,Sarangani,4715.26,77.96,ENE
2021-08-13 17:00:00,Sarangani,4628.77,77.86,ENE
2021-08-13 20:00:00,Sarangani,4543.35,77.6,ENE
2021-08-13 23:00:00,Sarangani,4466.69,77.65,ENE
2021-08-14 02:00:00,Sarangani,4400.8,77.72,ENE
2021-08-14 05:00:00,Sarangani,4315.54,77.44,ENE
2021-08-14 08:00:00,Sarangani,4229.22,77.3,ENE
2021-08-14 11:00:00,Sarangani,4153.74,77.18,ENE
2021-08-14 14:00:00,Sarangani,4078.29,77.04,ENE
2021-08-14 17:00:00,Sarangani,4001.53,77.07,ENE
2021-08-14 20:00:00,Sarangani,3927.52,76.76,ENE
2021-08-14 23:00:00,Sarangani,3839.98,76.76,ENE
2021-08-15 02:00:00,Sarangani,3743.15,76.55,ENE
2021-08-15 05:00:00,Sarangani,3637.3,76.11,ENE
2021-08-15 08:00:00,Sarangani,3553.19,75.71,ENE
2021-08-15 11:00:00,Sarangani,3480.03,75.31,ENE
2021-08-15 14:00:00,Sarangani,3430.39,74.77,ENE
2021-08-15 17:00:00,Sarangani,3355.76,74.53,ENE
2021-08-15 20:00:00,Sarangani,3281.21,74.28,ENE
2021-08-15 23:00:00,Sarangani,3221.74,73.64,ENE
2021-08-16 02:00:00,Sarangani,3154.55,72.74,ENE
2021-08-16 05:00:00,Sarangani,3085.73,72.0,ENE
2021-08-16 08:00:00,Sarangani,3004.36,71.39,ENE
2021-08-16 11:00:00,Sarangani,2913.01,70.69,ENE
2021-08-16 14:00:00,Sarangani,2819.25,70.17,ENE
2021-08-16 17:00:00,Sarangani,2746.54,69.73,ENE
2021-08-16 20:00:00,Sarangani,2663.7,69.2,ENE
2021-08-16 23:00:00,Sarangani,2567.54,68.8,ENE
2021-08-17 02:00:00,Sarangani,2457.84,68.53,ENE
2021-08-17 05:00:00,Sarangani,2382.45,68.22,ENE
2021-08-17 08:00:00,Sarangani,2310.36,68.5,ENE
2021-08-17 11:00:00,Sarangani,2231.9,67.51,ENE
2021-08-17 14:00:00,Sarangani,2150.4,66.74,ENE
2021-08-17 17:00:00,Sarangani,2069.39,65.89,ENE
2021-08-17 20:00:00,Sarangani,1993.17,64.67,ENE
2021-08-17 23:00:00,Sarangani,1922.57,63.05,ENE
2021-08-18 02:00:00,Sarangani,1863.5,61.44,ENE
2021-08-18 05:00:00,Sarangani,1806.11,59.73,ENE
2021-08-18 08:00:00,Sarangani,1759.93,58.09,ENE
2021-08-18 11:00:00,Sarangani,1728.16,57.05,ENE
2021-08-18 14:00:00,Sarangani,1706.2,56.17,NE
2021-08-18 17:00:00,Sarangani,1681.62,54.74,NE
2021-08-18 20:00:00,Sarangani,1682.21,53.37,NE
2021-08-18 23:00:00,Sarangani,1690.27,51.7,NE
2021-08-19 02:00:00,Sarangani,1674.49,49.36,NE
2021-08-19 05:00:00,Sarangani,1629.57,45.99,NE
2021-08-19 08:00:00,Sarangani,1606.31,42.44,NE
2021-08-19 11:00:00,Sarangani,1589.66,38.8,NE
2021-08-19 14:00:00,Sarangani,1577.35,35.67,NE
2021-08-19 17:00:00,Sarangani,1557.74,33.29,NNE
2021-08-19 20:00:00,Sarangani,1552.47,31.52,NNE
2021-08-19 23:00:00,Sarangani,1543.3,29.4,NNE
2021-08-20 02:00:00,Sarangani,1541.45,27.61,NNE
2021-08-20 05:00:00,Sarangani,1546.03,26.17,NNE
2021-08-20 08:00:00,Sarangani,1537.01,24.57,NNE
2021-08-20 11:00:00,Sarangani,1529.27,22.95,NNE
2021-08-20 14:00:00,Sarangani,1508.53,21.11,NNE
2021-08-20 17:00:00,Sarangani,1517.67,19.67,NNE
2021-08-20 20:00:00,Sarangani,1538.29,18.12,NNE
2021-08-20 23:00:00,Sarangani,1563.25,16.98,NNE
2021-08-21 02:00:00,Sarangani,1610.13,15.65,NNE
2021-08-21 05:00:00,Sarangani,1660.69,13.25,NNE
2021-08-21 08:00:00,Sarangani,1722.95,10.58,N
2021-08-21 11:00:00,Sarangani,1759.19,8.95,N
2021-08-21 14:00:00,Sarangani,1787.32,7.78,N
2021-08-21 17:00:00,Sarangani,1827.24,6.61,N
2021-08-21 20:00:00,Sarangani,1869.03,5.8,N
2021-08-21 23:00:00,Sarangani,1899.17,4.76,N
2021-08-22 02:00:00,Sarangani,1929.96,3.75,N
2021-08-22 05:00:00,Sarangani,1971.98,2.45,N
2021-08-22 08:00:00,Sarangani,2026.39,1.51,N
2021-08-22 11:00:00,Sarangani,2070.39,0.9,N
2021-08-22 14:00:00,Sarangani,2114.59,0.05,N
2021-08-22 17:00:00,Sarangani,2159.16,359.5,N
2021-08-22 20:00:00,Sarangani,2214.87,359.25,N
2021-08-22 23:00:00,Sarangani,2270.84,358.76,N
2021-08-23 02:00:00,Sarangani,2348.66,358.81,N
2021-08-23 05:00:00,Sarangani,2437.14,359.57,N
2021-08-23 08:00:00,Sarangani,2548.28,0.26,N
2021-08-23 11:00:00,Sarangani,2670.67,0.46,N
2021-08-23 14:00:00,Sarangani,2804.34,0.84,N
2021-08-23 17:00:00,Sarangani,2927.86,1.75,N
2021-08-23 20:00:00,Sarangani,3066.14,3.45,N
2021-08-23 23:00:00,Sarangani,3220.22,5.28,N
2021-08-24 02:00:00,Sarangani,3357.01,7.12,N
2021-08-24 05:00:00,Sarangani,3470.6,8.38,N
2021-08-24 08:00:00,Sarangani,3560.6,9.31,N
2021-08-24 11:00:00,Sarangani,3647.76,9.9,N
2021-08-24 14:00:00,Sarangani,3720.54,10.21,N
2021-08-24 17:00:00,Sarangani,3780.59,10.42,N
2021-08-24 20:00:00,Sarangani,3844.79,10.87,N
2021-08-24 23:00:00,Sarangani,3902.9,11.6,NNE
2021-08-25 02:00:00,Sarangani,3966.49,12.54,NNE
2021-08-25 05:00:00,Sarangani,4007.62,13.43,NNE
2021-08-25 08:00:00,Sarangani,4049.92,14.29,NNE
2021-08-25 11:00:00,Sarangani,4098.06,14.84,NNE
2021-08-25 14:00:00,Sarangani,4146.65,15.37,NNE
2021-08-25 17:00:00,Sarangani,4202.99,15.7,NNE
2021-08-25 20:00:00,Sarangani,4272.84,16.07,NNE
2021-08-25 23:00:00,Sarangani,4326.34,16.26,NNE
2021-08-26 02:00:00,Sarangani,4403.49,16.43,NNE
2021-08-26 05:00:00,Sarangani,4500.3,16.82,NNE
2021-08-26 08:00:00,Sarangani,4603.77,17.37,NNE
2021-08-26 11:00:00,Sarangani,4701.0,18.03,NNE
2021-08-26 14:00:00,Sarangani,4788.99,18.71,NNE
2021-08-26 17:00:00,Sarangani,4863.2,19.0,NNE
2021-08-26 20:00:00,Sarangani,4924.05,19.24,NNE
2021-08-26 23:00:00,Sarangani,4992.34,19.64,NNE
2021-08-27 02:00:00,Sarangani,5064.65,20.1,NNE
2021-08-27 05:00:00,Sarangani,5091.6,20.66,NNE
2021-08-27 08:00:00,Sarangani,5124.67,21.06,NNE
2021-08-27 11:00:00,Sarangani,5144.72,21.45,NNE
2021-08-27 14:00:00,Sarangani,5173.37,22.0,NNE
2021-08-27 17:00:00,Sarangani,5246.5,22.82,NNE
2021-08-27 20:00:00,Sarangani,5334.48,23.6,NNE
2021-08-27 23:00:00,Sarangani,5396.68,23.93,NNE
2021-08-28 02:00:00,Sarangani,5467.75,24.15,NNE
2021-08-28 05:00:00,Sarangani,5547.9,24.49,NNE
2021-08-28 08:00:00,Sarangani,5628.14,24.8,NNE
2021-08-28 11:00:00,Sarangani,5686.01,24.99,NNE
2021-08-28 14:00:00,Sarangani,5735.56,25.25,NNE
2021-08-28 17:00:00,Sarangani,5767.5,25.46,NNE
2021-08-28 20:00:00,Sarangani,5807.73,25.59,NNE
2021-08-28 23:00:00,Sarangani,5826.91,25.82,NNE
2021-08-29 02:00:00,Sarangani,5859.16,26.03,NNE
2021-08-29 05:00:00,Sarangani,5891.51,26.22,NNE
2021-08-29 08:00:00,Sarangani,5919.06,26.36,NNE
2021-08-29 11:00:00,Sarangani,5928.89,26.47,NNE
2021-08-29 14:00:00,Sarangani,5951.57,26.55,NNE
2021-08-29 17:00:00,Sarangani,5976.41,26.83,NNE
2021-08-29 20:00:00,Sarangani,6011.56,27.2,NNE
2021-08-29 23:00:00,Sarangani,6036.95,27.47,NNE
2021-08-30 02:00:00,Sarangani,6072.87,27.84,NNE
2021-08-30 05:00:00,Sarangani,6112.35,28.39,NNE
2021-08-30 08:00:00,Sarangani,6170.69,28.94,NNE
2021-08-30 11:00:00,Sarangani,6206.72,29.42,NNE
2021-08-30 14:00:00,Sarangani,6238.02,29.85,NNE
2021-08-30 17:00:00,Sarangani,6310.22,30.45,NNE
2021-08-30 20:00:00,Sarangani,6407.3,31.07,NNE
2021-08-30 23:00:00,Sarangani,6494.61,31.43,NNE
2021-08-31 02:00:00,Sarangani,6582.28,31.76,NNE
2021-08-31 05:00:00,Sarangani,6670.26,32.21,NNE
2021-08-31 08:00:00,Sarangani,6753.05,32.6,NNE
2021-08-31 11:00:00,Sarangani,6830.43,32.92,NNE
2021-08-31 14:00:00,Sarangani,6908.24,33.23,NNE
2021-08-31 17:00:00,Sarangani,6998.67,33.59,NNE
2021-08-31 20:00:00,Sarangani,7095.83,33.95,NE
2021-08-07 08:00:00,Siquijor,7631.55,85.28,E
2021-08-07 11:00:00,Siquijor,7586.46,85.23,E
2021-08-07 14:00:00,Siquijor,7542.71,85.28,E
2021-08-07 17:00:00,Siquijor,7509.89,85.32,E
2021-08-07 20:00:00,Siquijor,7474.47,85.14,E
2021-08-07 23:00:00,Siquijor,7447.49,84.73,E
2021-08-08 02:00:00,Siquijor,7420.68,84.32,E
2021-08-08 05:00:00,Siquijor,7394.03,83.91,E
2021-08-08 08:00:00,Siquijor,7346.88,83.63,E
2021-08-08 11:00:00,Siquijor,7290.08,83.47,E
2021-08-08 14:00:00,Siquijor,7222.45,83.32,E
2021-08-08 17:00:00,Siquijor,7145.07,83.28,E
2021-08-08 20:00:00,Siquijor,7068.76,83.35,E
2021-08-08 23:00:00,Siquijor,7024.12,83.28,E
2021-08-09 02:00:00,Siquijor,7000.29,83.08,E
2021-08-09 05:00:00,Siquijor,6989.4,83.09,E
2021-08-09 08:00:00,Siquijor,6943.85,82.9,E
2021-08-09 11:00:00,Siquijor,6830.35,82.43,E
2021-08-09 14:00:00,Siquijor,6706.5,81.95,E
2021-08-09 17:00:00,Siquijor,6639.74,81.77,E
2021-08-09 20:00:00,Siquijor,6563.69,81.83,E
2021-08-09 23:00:00,Siquijor,6421.07,81.69,E
2021-08-10 02:00:00,Siquijor,6290.1,81.65,E
2021-08-10 05:00:00,Siquijor,6224.34,81.57,E
2021-08-10 08:00:00,Siquijor,6191.77,81.59,E
2021-08-10 11:00:00,Siquijor,6148.34,81.61,E
2021-08-10 14:00:00,Siquijor,6104.9,81.63,E
2021-08-10 17:00:00,Siquijor,6061.47,81.66,E
2021-08-10 20:00:00,Siquijor,6028.89,81.68,E
2021-08-10 23:00:00,Siquijor,5996.31,81.69,E
2021-08-11 02:00:00,Siquijor,5963.22,81.59,E
2021-08-11 05:00:00,Siquijor,5919.32,81.48,E
2021-08-11 08:00:00,Siquijor,5865.04,81.51,E
2021-08-11 11:00:00,Siquijor,5832.48,81.52,E
2021-08-11 14:00:00,Siquijor,5799.49,81.41,E
2021-08-11 17:00:00,Siquijor,5756.48,81.55,E
2021-08-11 20:00:00,Siquijor,5724.32,81.7,E
2021-08-11 23:00:00,Siquijor,5680.88,81.71,E
2021-08-12 02:00:00,Siquijor,5637.05,81.6,E
2021-08-12 05:00:00,Siquijor,5593.27,81.49,E
2021-08-12 08:00:00,Siquijor,5538.68,81.38,E
2021-08-12 11:00:00,Siquijor,5473.29,81.27,E
2021-08-12 14:00:00,Siquijor,5407.96,81.15,E
2021-08-12 17:00:00,Siquijor,5332.04,81.17,E
2021-08-12 20:00:00,Siquijor,5256.12,81.18,E
2021-08-12 23:00:00,Siquijor,5212.73,81.19,E
2021-08-13 02:00:00,Siquijor,5158.5,81.2,E
2021-08-13 05:00:00,Siquijor,5060.88,81.21,E
2021-08-13 08:00:00,Siquijor,4974.1,81.22,E
2021-08-13 11:00:00,Siquijor,4898.22,81.37,E
2021-08-13 14:00:00,Siquijor,4843.96,81.37,E
2021-08-13 17:00:00,Siquijor,4757.15,81.37,E
2021-08-13 20:00:00,Siquijor,4670.38,81.22,E
2021-08-13 23:00:00,Siquijor,4594.37,81.37,E
2021-08-14 02:00:00,Siquijor,4529.19,81.52,E
2021-08-14 05:00:00,Siquijor,4442.45,81.35,E
2021-08-14 08:00:00,Siquijor,4355.65,81.34,E
2021-08-14 11:00:00,Siquijor,4279.69,81.32,E
2021-08-14 14:00:00,Siquijor,4203.75,81.3,E
2021-08-14 17:00:00,Siquijor,4127.56,81.44,E
2021-08-14 20:00:00,Siquijor,4051.86,81.24,E
2021-08-14 23:00:00,Siquijor,3964.77,81.38,E
2021-08-15 02:00:00,Siquijor,3867.1,81.33,E
2021-08-15 05:00:00,Siquijor,3759.02,81.1,E
2021-08-15 08:00:00,Siquijor,3672.77,80.85,E
2021-08-15 11:00:00,Siquijor,3597.48,80.61,E
2021-08-15 14:00:00,Siquijor,3544.61,80.18,E
2021-08-15 17:00:00,Siquijor,3468.91,80.1,E
2021-08-15 20:00:00,Siquijor,3393.24,80.01,E
2021-08-15 23:00:00,Siquijor,3330.04,79.53,E
2021-08-16 02:00:00,Siquijor,3257.39,78.81,E
2021-08-16 05:00:00,Siquijor,3184.24,78.27,ENE
2021-08-16 08:00:00,Siquijor,3099.52,77.88,ENE
2021-08-16 11:00:00,Siquijor,3004.31,77.44,ENE
2021-08-16 14:00:00,Siquijor,2907.94,77.2,ENE
2021-08-16 17:00:00,Siquijor,2833.05,76.99,ENE
2021-08-16 20:00:00,Siquijor,2747.54,76.74,ENE
2021-08-16 23:00:00,Siquijor,2649.79,76.67,ENE
2021-08-17 02:00:00,Siquijor,2539.65,76.8,ENE
2021-08-17 05:00:00,Siquijor,2463.17,76.79,ENE
2021-08-17 08:00:00,Siquijor,2394.0,77.35,ENE
2021-08-17 11:00:00,Siquijor,2310.12,76.75,ENE
2021-08-17 14:00:00,Siquijor,2224.72,76.39,ENE
2021-08-17 17:00:00,Siquijor,2139.45,75.99,ENE
2021-08-17 20:00:00,Siquijor,2056.46,75.24,ENE
2021-08-17 23:00:00,Siquijor,1976.3,74.1,ENE
2021-08-18 02:00:00,Siquijor,1907.64,72.94,ENE
2021-08-18 05:00:00,Siquijor,1839.95,71.69,ENE
2021-08-18 08:00:00,Siquijor,1783.67,70.44,ENE
2021-08-18 11:00:00,Siquijor,1745.61,69.68,ENE
2021-08-18 14:00:00,Siquijor,1718.16,69.0,ENE
2021-08-18 17:00:00,Siquijor,1684.42,67.81,ENE
2021-08-18 20:00:00,Siquijor,1675.52,66.48,ENE
2021-08-18 23:00:00,Siquijor,1671.73,64.77,ENE
2021-08-19 02:00:00,Siquijor,1640.15,62.6,ENE
2021-08-19 05:00:00,Siquijor,1573.13,59.64,ENE
2021-08-19 08:00:00,Siquijor,1525.9,56.27,ENE
2021-08-19 11:00:00,Siquijor,1484.63,52.7,NE
2021-08-19 14:00:00,Siquijor,1451.2,49.55,NE
2021-08-19 17:00:00,Siquijor,1416.03,47.23,NE
2021-08-19 20:00:00,Siquijor,1398.99,45.4,NE
2021-08-19 23:00:00,Siquijor,1375.98,43.21,NE
2021-08-20 02:00:00,Siquijor,1362.37,41.28,NE
2021-08-20 05:00:00,Siquijor,1357.41,39.65,NE
2021-08-20 08:00:00,Siquijor,1338.31,37.97,NE
2021-08-20 11:00:00,Siquijor,1320.47,36.25,NE
2021-08-20 14:00:00,Siquijor,1288.74,34.39,NE
2021-08-20 17:00:00,Siquijor,1288.74,32.66,NNE
2021-08-20 20:00:00,Siquijor,1299.36,30.67,NNE
2021-08-20 23:00:00,Siquijor,1316.89,29.11,NNE
2021-08-21 02:00:00,Siquijor,1354.87,27.14,NNE
2021-08-21 05:00:00,Siquijor,1390.71,23.91,NNE
2021-08-21 08:00:00,Siquijor,1437.36,20.31,NNE
2021-08-21 11:00:00,Siquijor,1464.59,18.14,NNE
2021-08-21 14:00:00,Siquijor,1486.4,16.58,NNE
2021-08-21 17:00:00,Siquijor,1520.03,14.95,NNE
2021-08-21 20:00:00,Siquijor,1557.48,13.76,NNE
2021-08-21 23:00:00,Siquijor,1582.4,12.36,NNE
2021-08-22 02:00:00,Siquijor,1608.29,11.01,N
2021-08-22 05:00:00,Siquijor,1644.23,9.29,N
2021-08-22 08:00:00,Siquijor,1694.17,7.93,N
2021-08-22 11:00:00,Siquijor,1735.35,7.04,N
2021-08-22 14:00:00,Siquijor,1775.79,5.87,N
2021-08-22 17:00:00,Siquijor,1817.94,5.07,N
2021-08-22 20:00:00,Siquijor,1872.37,4.6,N
2021-08-22 23:00:00,Siquijor,1926.17,3.85,N
2021-08-23 02:00:00,Siquijor,2003.8,3.68,N
2021-08-23 05:00:00,Siquijor,2094.79,4.32,N
2021-08-23 08:00:00,Siquijor,2208.17,4.85,N
2021-08-23 11:00:00,Siquijor,2330.85,4.79,N
2021-08-23 14:00:00,Siquijor,2465.51,4.94,N
2021-08-23 17:00:00,Siquijor,2592.21,5.73,N
2021-08-23 20:00:00,Siquijor,2736.98,7.37,N
2021-08-23 23:00:00,Siquijor,2898.33,9.14,N
2021-08-24 02:00:00,Siquijor,3042.77,10.92,N
2021-08-24 05:00:00,Siquijor,3161.72,12.12,NNE
2021-08-24 08:00:00,Siquijor,3255.77,13.0,NNE
2021-08-24 11:00:00,Siquijor,3345.43,13.51,NNE
2021-08-24 14:00:00,Siquijor,3419.47,13.74,NNE
2021-08-24 17:00:00,Siquijor,3480.29,13.88,NNE
2021-08-24 20:00:00,Siquijor,3546.47,14.28,NNE
2021-08-24 23:00:00,Siquijor,3607.93,14.98,NNE
2021-08-25 02:00:00,Siquijor,3675.98,15.92,NNE
2021-08-25 05:00:00,Siquijor,3721.4,16.81,NNE
2021-08-25 08:00:00,Siquijor,3767.93,17.67,NNE
2021-08-25 11:00:00,Siquijor,3818.72,18.19,NNE
2021-08-25 14:00:00,Siquijor,3869.87,18.69,NNE
2021-08-25 17:00:00,Siquijor,3927.78,18.98,NNE
2021-08-25 20:00:00,Siquijor,3999.36,19.29,NNE
2021-08-25 23:00:00,Siquijor,4053.72,19.43,NNE
2021-08-26 02:00:00,Siquijor,4131.52,19.52,NNE
2021-08-26 05:00:00,Siquijor,4230.13,19.83,NNE
2021-08-26 08:00:00,Siquijor,4336.24,20.3,NNE
2021-08-26 11:00:00,Siquijor,4436.73,20.89,NNE
2021-08-26 14:00:00,Siquijor,4528.13,21.51,NNE
2021-08-26 17:00:00,Siquijor,4603.69,21.73,NNE
2021-08-26 20:00:00,Siquijor,4665.73,21.93,NNE
2021-08-26 23:00:00,Siquijor,4736.02,22.28,NNE
2021-08-27 02:00:00,Siquijor,4810.65,22.69,NNE
2021-08-27 05:00:00,Siquijor,4840.64,23.25,NNE
2021-08-27 08:00:00,Siquijor,4875.86,23.64,NNE
2021-08-27 11:00:00,Siquijor,4898.04,24.03,NNE
2021-08-27 14:00:00,Siquijor,4929.65,24.57,NNE
2021-08-27 17:00:00,Siquijor,5007.28,25.36,NNE
2021-08-27 20:00:00,Siquijor,5099.51,26.09,NNE
2021-08-27 23:00:00,Siquijor,5163.4,26.37,NNE
2021-08-28 02:00:00,Siquijor,5235.58,26.53,NNE
2021-08-28 05:00:00,Siquijor,5317.48,26.81,NNE
2021-08-28 08:00:00,Siquijor,5399.35,27.07,NNE
2021-08-28 11:00:00,Siquijor,5458.18,27.22,NNE
2021-08-28 14:00:00,Siquijor,5509.13,27.45,NNE
2021-08-28 17:00:00,Siquijor,5542.26,27.64,NNE
2021-08-28 20:00:00,Siquijor,5583.13,27.74,NNE
2021-08-28 23:00:00,Siquijor,5603.64,27.97,NNE
2021-08-29 02:00:00,Siquijor,5637.01,28.15,NNE
2021-08-29 05:00:00,Siquijor,5670.46,28.33,NNE
2021-08-29 08:00:00,Siquijor,5698.75,28.45,NNE
2021-08-29 11:00:00,Siquijor,5709.22,28.55,NNE
2021-08-29 14:00:00,Siquijor,5732.32,28.62,NNE
2021-08-29 17:00:00,Siquijor,5758.71,28.88,NNE
2021-08-29 20:00:00,Siquijor,5796.03,29.24,NNE
2021-08-29 23:00:00,Siquijor,5822.94,29.49,NNE
2021-08-30 02:00:00,Siquijor,5860.97,29.84,NNE
2021-08-30 05:00:00,Siquijor,5903.68,30.38,NNE
2021-08-30 08:00:00,Siquijor,5965.2,30.9,NNE
2021-08-30 11:00:00,Siquijor,6004.08,31.36,NNE
2021-08-30 14:00:00,Siquijor,6037.91,31.78,NNE
2021-08-30 17:00:00,Siquijor,6113.65,32.34,NNE
2021-08-30 20:00:00,Siquijor,6214.3,32.9,NNE
2021-08-30 23:00:00,Siquijor,6303.64,33.2,NNE
2021-08-31 02:00:00,Siquijor,6393.19,33.48,NNE
2021-08-31 05:00:00,Siquijor,6483.76,33.87,NE
2021-08-31 08:00:00,Siquijor,6568.77,34.21,NE
2021-08-31 11:00:00,Siquijor,6648.04,34.49,NE
2021-08-31 14:00:00,Siquijor,6727.63,34.75,NE
2021-08-31 17:00:00,Siquijor,6820.11,35.05,NE
2021-08-31 20:00:00,Siquijor,6919.35,35.36,NE
2021-08-07 08:00:00,Sorsogon,7550.66,86.85,E
2021-08-07 11:00:00,Sorsogon,7505.28,86.83,E
2021-08-07 14:00:00,Sorsogon,7462.0,86.91,E
2021-08-07 17:00:00,Sorsogon,7429.54,86.97,E
2021-08-07 20:00:00,Sorsogon,7392.92,86.82,E
2021-08-07 23:00:00,Sorsogon,7363.09,86.43,E
2021-08-08 02:00:00,Sorsogon,7333.4,86.04,E
2021-08-08 05:00:00,Sorsogon,7303.87,85.64,E
2021-08-08 08:00:00,Sorsogon,7254.83,85.39,E
2021-08-08 11:00:00,Sorsogon,7197.0,85.27,E
2021-08-08 14:00:00,Sorsogon,7128.43,85.16,E
2021-08-08 17:00:00,Sorsogon,7050.99,85.18,E
2021-08-08 20:00:00,Sorsogon,6975.4,85.31,E
2021-08-08 23:00:00,Sorsogon,6930.37,85.27,E
2021-08-09 02:00:00,Sorsogon,6905.15,85.09,E
2021-08-09 05:00:00,Sorsogon,6894.35,85.1,E
2021-08-09 08:00:00,Sorsogon,6847.6,84.95,E
2021-08-09 11:00:00,Sorsogon,6731.02,84.56,E
2021-08-09 14:00:00,Sorsogon,6604.1,84.18,E
2021-08-09 17:00:00,Sorsogon,6536.22,84.05,E
2021-08-09 20:00:00,Sorsogon,6460.78,84.16,E
2021-08-09 23:00:00,Sorsogon,6317.56,84.13,E
2021-08-10 02:00:00,Sorsogon,6186.71,84.2,E
2021-08-10 05:00:00,Sorsogon,6120.57,84.18,E
2021-08-10 08:00:00,Sorsogon,6088.22,84.22,E
2021-08-10 11:00:00,Sorsogon,6045.1,84.29,E
2021-08-10 14:00:00,Sorsogon,6001.97,84.35,E
2021-08-10 17:00:00,Sorsogon,5958.83,84.41,E
2021-08-10 20:00:00,Sorsogon,5926.48,84.46,E
2021-08-10 23:00:00,Sorsogon,5894.12,84.5,E
2021-08-11 02:00:00,Sorsogon,5860.38,84.42,E
2021-08-11 05:00:00,Sorsogon,5815.88,84.36,E
2021-08-11 08:00:00,Sorsogon,5761.96,84.43,E
2021-08-11 11:00:00,Sorsogon,5729.6,84.48,E
2021-08-11 14:00:00,Sorsogon,5695.92,84.4,E
2021-08-11 17:00:00,Sorsogon,5654.1,84.58,E
2021-08-11 20:00:00,Sorsogon,5623.05,84.76,E
2021-08-11 23:00:00,Sorsogon,5579.89,84.82,E
2021-08-12 02:00:00,Sorsogon,5535.42,84.75,E
2021-08-12 05:00:00,Sorsogon,5490.98,84.68,E
2021-08-12 08:00:00,Sorsogon,5435.78,84.62,E
2021-08-12 11:00:00,Sorsogon,5369.83,84.57,E
2021-08-12 14:00:00,Sorsogon,5303.91,84.52,E
2021-08-12 17:00:00,Sorsogon,5228.4,84.62,E
2021-08-12 20:00:00,Sorsogon,5152.88,84.72,E
2021-08-12 23:00:00,Sorsogon,5109.72,84.77,E
2021-08-13 02:00:00,Sorsogon,5055.76,84.84,E
2021-08-13 05:00:00,Sorsogon,4958.62,84.97,E
2021-08-13 08:00:00,Sorsogon,4872.26,85.08,E
2021-08-13 11:00:00,Sorsogon,4797.76,85.32,E
2021-08-13 14:00:00,Sorsogon,4743.76,85.39,E
2021-08-13 17:00:00,Sorsogon,4657.35,85.5,E
2021-08-13 20:00:00,Sorsogon,4569.9,85.46,E
2021-08-13 23:00:00,Sorsogon,4495.29,85.71,E
2021-08-14 02:00:00,Sorsogon,4431.48,85.95,E
2021-08-14 05:00:00,Sorsogon,4344.0,85.9,E
2021-08-14 08:00:00,Sorsogon,4257.53,86.01,E
2021-08-14 11:00:00,Sorsogon,4181.85,86.11,E
2021-08-14 14:00:00,Sorsogon,4106.17,86.21,E
2021-08-14 17:00:00,Sorsogon,4031.43,86.47,E
2021-08-14 20:00:00,Sorsogon,3954.79,86.4,E
2021-08-14 23:00:00,Sorsogon,3869.19,86.69,E
2021-08-15 02:00:00,Sorsogon,3771.82,86.82,E
2021-08-15 05:00:00,Sorsogon,3662.74,86.78,E
2021-08-15 08:00:00,Sorsogon,3575.35,86.7,E
2021-08-15 11:00:00,Sorsogon,3498.83,86.61,E
2021-08-15 14:00:00,Sorsogon,3443.28,86.28,E
2021-08-15 17:00:00,Sorsogon,3367.59,86.37,E
2021-08-15 20:00:00,Sorsogon,3291.88,86.45,E
2021-08-15 23:00:00,Sorsogon,3225.76,86.11,E
2021-08-16 02:00:00,Sorsogon,3148.55,85.55,E
2021-08-16 05:00:00,Sorsogon,3072.13,85.18,E
