Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-08-14 23:00:00,Metro Manila,6031.24,42.84,NE
2021-08-15 02:00:00,Metro Manila,6052.62,42.66,NE
2021-08-15 05:00:00,Metro Manila,6070.56,42.59,NE
2021-08-15 08:00:00,Metro Manila,6085.14,42.64,NE
2021-08-15 11:00:00,Metro Manila,6106.34,42.46,NE
2021-08-15 14:00:00,Metro Manila,6120.24,42.25,NE
2021-08-15 17:00:00,Metro Manila,6144.66,41.95,NE
2021-08-15 20:00:00,Metro Manila,6165.68,41.77,NE
2021-08-15 23:00:00,Metro Manila,6169.01,41.65,NE
2021-08-16 02:00:00,Metro Manila,6176.17,41.68,NE
2021-08-02 14:00:00,Misamis Occidental,1978.52,314.81,NW
2021-08-02 17:00:00,Misamis Occidental,1932.21,316.52,NW
2021-08-02 20:00:00,Misamis Occidental,1887.86,318.3,NW
2021-08-02 23:00:00,Misamis Occidental,1866.91,319.47,NW
2021-08-03 02:00:00,Misamis Occidental,1846.82,320.66,NW
2021-08-03 05:00:00,Misamis Occidental,1827.61,321.87,NW
2021-08-03 08:00:00,Misamis Occidental,1824.48,323.08,NW
2021-08-03 11:00:00,Misamis Occidental,1819.99,323.82,NW
2021-08-03 14:00:00,Misamis Occidental,1813.52,324.08,NW
2021-08-03 17:00:00,Misamis Occidental,1785.56,324.64,NW
2021-08-03 20:00:00,Misamis Occidental,1755.29,324.73,NW
2021-08-03 23:00:00,Misamis Occidental,1727.54,325.33,NW
2021-08-04 02:00:00,Misamis Occidental,1700.01,325.95,NW
2021-08-04 05:00:00,Misamis Occidental,1684.85,327.32,NNW
2021-08-04 08:00:00,Misamis Occidental,1670.75,328.73,NNW
2021-08-04 11:00:00,Misamis Occidental,1674.4,329.24,NNW
2021-08-04 14:00:00,Misamis Occidental,1682.1,330.25,NNW
2021-08-04 17:00:00,Misamis Occidental,1671.29,330.86,NNW
2021-08-04 20:00:00,Misamis Occidental,1674.72,332.18,NNW
2021-08-04 23:00:00,Misamis Occidental,1698.68,333.85,NNW
2021-08-05 02:00:00,Misamis Occidental,1718.78,334.99,NNW
2021-08-05 05:00:00,Misamis Occidental,1754.05,335.96,NNW
2021-08-05 08:00:00,Misamis Occidental,1784.11,336.43,NNW
2021-08-05 11:00:00,Misamis Occidental,1804.22,336.74,NNW
2021-08-05 14:00:00,Misamis Occidental,1820.11,337.34,NNW
2021-08-05 17:00:00,Misamis Occidental,1836.2,337.92,NNW
2021-08-05 20:00:00,Misamis Occidental,1848.48,338.79,NNW
2021-08-05 23:00:00,Misamis Occidental,1854.79,339.22,NNW
2021-08-06 02:00:00,Misamis Occidental,1861.21,339.65,NNW
2021-08-06 05:00:00,Misamis Occidental,1870.73,340.78,NNW
2021-08-06 08:00:00,Misamis Occidental,1867.16,342.08,NNW
2021-08-06 11:00:00,Misamis Occidental,1867.8,343.09,NNW
2021-08-06 14:00:00,Misamis Occidental,1879.68,344.2,NNW
2021-08-06 17:00:00,Misamis Occidental,1889.54,345.59,NNW
2021-08-06 20:00:00,Misamis Occidental,1894.91,346.28,NNW
2021-08-06 23:00:00,Misamis Occidental,1887.33,347.18,NNW
2021-08-07 02:00:00,Misamis Occidental,1882.57,347.78,NNW
2021-08-07 05:00:00,Misamis Occidental,1875.84,348.69,NNW
2021-08-07 08:00:00,Misamis Occidental,1867.67,349.92,N
2021-08-07 11:00:00,Misamis Occidental,1874.75,352.81,N
2021-08-07 14:00:00,Misamis Occidental,1906.88,356.63,N
2021-08-07 17:00:00,Misamis Occidental,1992.53,359.13,N
2021-08-07 20:00:00,Misamis Occidental,2081.9,1.39,N
2021-08-07 23:00:00,Misamis Occidental,2151.06,2.94,N
2021-08-08 02:00:00,Misamis Occidental,2221.82,4.38,N
2021-08-08 05:00:00,Misamis Occidental,2282.97,5.75,N
2021-08-08 08:00:00,Misamis Occidental,2346.85,7.27,N
2021-08-08 11:00:00,Misamis Occidental,2399.85,8.52,N
2021-08-08 14:00:00,Misamis Occidental,2457.83,10.15,N
2021-08-08 17:00:00,Misamis Occidental,2537.93,12.49,NNE
2021-08-08 19:00:00,Misamis Occidental,2614.28,14.05,NNE
2021-08-08 20:00:00,Misamis Occidental,2659.93,14.85,NNE
2021-08-08 23:00:00,Misamis Occidental,2802.44,15.78,NNE
2021-08-09 02:00:00,Misamis Occidental,2946.76,15.98,NNE
2021-08-09 04:00:00,Misamis Occidental,3008.36,16.13,NNE
2021-08-09 05:00:00,Misamis Occidental,3045.93,16.25,NNE
2021-08-09 08:00:00,Misamis Occidental,3140.97,16.89,NNE
2021-08-09 11:00:00,Misamis Occidental,3229.34,17.7,NNE
2021-08-09 14:00:00,Misamis Occidental,3325.14,18.23,NNE
2021-08-09 17:00:00,Misamis Occidental,3407.41,18.64,NNE
2021-08-09 20:00:00,Misamis Occidental,3489.78,19.01,NNE
2021-08-09 23:00:00,Misamis Occidental,3579.57,19.63,NNE
2021-08-10 02:00:00,Misamis Occidental,3667.4,20.53,NNE
2021-08-10 05:00:00,Misamis Occidental,3762.63,21.94,NNE
2021-08-10 08:00:00,Misamis Occidental,3855.33,23.47,NNE
2021-08-10 11:00:00,Misamis Occidental,3960.81,24.49,NNE
2021-08-10 14:00:00,Misamis Occidental,4053.73,25.42,NNE
2021-08-10 17:00:00,Misamis Occidental,4124.86,26.38,NNE
2021-08-10 20:00:00,Misamis Occidental,4193.61,27.49,NNE
2021-08-10 23:00:00,Misamis Occidental,4273.07,28.45,NNE
2021-08-11 02:00:00,Misamis Occidental,4367.95,29.35,NNE
2021-08-11 05:00:00,Misamis Occidental,4469.69,30.28,NNE
2021-08-11 08:00:00,Misamis Occidental,4567.21,31.07,NNE
2021-08-11 11:00:00,Misamis Occidental,4659.99,31.72,NNE
2021-08-11 14:00:00,Misamis Occidental,4739.85,32.36,NNE
2021-08-11 17:00:00,Misamis Occidental,4840.04,33.01,NNE
2021-08-11 20:00:00,Misamis Occidental,4927.5,33.65,NNE
2021-08-11 23:00:00,Misamis Occidental,5002.39,34.29,NE
2021-08-12 02:00:00,Misamis Occidental,5078.2,34.91,NE
2021-08-12 05:00:00,Misamis Occidental,5129.42,35.25,NE
2021-08-12 08:00:00,Misamis Occidental,5187.29,35.63,NE
2021-08-12 11:00:00,Misamis Occidental,5271.57,36.07,NE
2021-08-12 14:00:00,Misamis Occidental,5362.81,36.55,NE
2021-08-12 17:00:00,Misamis Occidental,5460.51,36.72,NE
2021-08-12 20:00:00,Misamis Occidental,5545.15,36.92,NE
2021-08-12 23:00:00,Misamis Occidental,5603.72,37.06,NE
2021-08-13 02:00:00,Misamis Occidental,5648.98,37.09,NE
2021-08-13 05:00:00,Misamis Occidental,5681.53,37.18,NE
2021-08-13 08:00:00,Misamis Occidental,5700.78,37.17,NE
2021-08-13 11:00:00,Misamis Occidental,5714.08,37.27,NE
2021-08-13 14:00:00,Misamis Occidental,5739.96,37.3,NE
2021-08-13 17:00:00,Misamis Occidental,5768.56,37.8,NE
2021-08-13 20:00:00,Misamis Occidental,5818.32,38.43,NE
2021-08-13 23:00:00,Misamis Occidental,5900.83,38.96,NE
2021-08-14 02:00:00,Misamis Occidental,6015.57,39.37,NE
2021-08-14 05:00:00,Misamis Occidental,6097.66,39.7,NE
2021-08-14 08:00:00,Misamis Occidental,6177.87,39.86,NE
2021-08-14 11:00:00,Misamis Occidental,6236.86,39.9,NE
2021-08-14 14:00:00,Misamis Occidental,6279.27,39.72,NE
2021-08-14 17:00:00,Misamis Occidental,6302.75,39.57,NE
2021-08-14 20:00:00,Misamis Occidental,6326.18,39.42,NE
2021-08-14 23:00:00,Misamis Occidental,6342.57,39.24,NE
2021-08-15 02:00:00,Misamis Occidental,6365.89,39.1,NE
2021-08-15 05:00:00,Misamis Occidental,6384.44,39.06,NE
2021-08-15 08:00:00,Misamis Occidental,6398.31,39.13,NE
2021-08-15 11:00:00,Misamis Occidental,6421.46,38.98,NE
2021-08-15 14:00:00,Misamis Occidental,6437.64,38.8,NE
2021-08-15 17:00:00,Misamis Occidental,6465.31,38.54,NE
2021-08-15 20:00:00,Misamis Occidental,6488.26,38.4,NE
2021-08-15 23:00:00,Misamis Occidental,6492.9,38.29,NE
2021-08-16 02:00:00,Misamis Occidental,6499.71,38.32,NE
2021-08-02 14:00:00,Misamis Oriental,2046.03,313.16,NW
2021-08-02 17:00:00,Misamis Oriental,1997.81,314.76,NW
2021-08-02 20:00:00,Misamis Oriental,1951.42,316.45,NW
2021-08-02 23:00:00,Misamis Oriental,1929.11,317.55,NW
2021-08-03 02:00:00,Misamis Oriental,1907.59,318.68,NW
2021-08-03 05:00:00,Misamis Oriental,1886.9,319.83,NW
2021-08-03 08:00:00,Misamis Oriental,1882.25,321.0,NW
2021-08-03 11:00:00,Misamis Oriental,1876.83,321.71,NW
2021-08-03 14:00:00,Misamis Oriental,1870.04,321.95,NW
2021-08-03 17:00:00,Misamis Oriental,1841.38,322.46,NW
2021-08-03 20:00:00,Misamis Oriental,1811.02,322.51,NW
2021-08-03 23:00:00,Misamis Oriental,1782.53,323.05,NW
2021-08-04 02:00:00,Misamis Oriental,1754.21,323.61,NW
2021-08-04 05:00:00,Misamis Oriental,1737.25,324.92,NW
2021-08-04 08:00:00,Misamis Oriental,1721.29,326.26,NNW
2021-08-04 11:00:00,Misamis Oriental,1724.23,326.76,NNW
2021-08-04 14:00:00,Misamis Oriental,1730.54,327.76,NNW
2021-08-04 17:00:00,Misamis Oriental,1718.9,328.33,NNW
2021-08-04 20:00:00,Misamis Oriental,1720.49,329.62,NNW
2021-08-04 23:00:00,Misamis Oriental,1742.06,331.28,NNW
2021-08-05 02:00:00,Misamis Oriental,1760.49,332.43,NNW
2021-08-05 05:00:00,Misamis Oriental,1794.32,333.43,NNW
2021-08-05 08:00:00,Misamis Oriental,1823.66,333.94,NNW
2021-08-05 11:00:00,Misamis Oriental,1843.29,334.27,NNW
2021-08-05 14:00:00,Misamis Oriental,1858.28,334.88,NNW
2021-08-05 17:00:00,Misamis Oriental,1873.49,335.48,NNW
2021-08-05 20:00:00,Misamis Oriental,1884.47,336.34,NNW
2021-08-05 23:00:00,Misamis Oriental,1890.13,336.77,NNW
2021-08-06 02:00:00,Misamis Oriental,1895.91,337.2,NNW
2021-08-06 05:00:00,Misamis Oriental,1903.7,338.33,NNW
2021-08-06 08:00:00,Misamis Oriental,1898.15,339.6,NNW
2021-08-06 11:00:00,Misamis Oriental,1897.25,340.59,NNW
2021-08-06 14:00:00,Misamis Oriental,1907.41,341.7,NNW
2021-08-06 17:00:00,Misamis Oriental,1915.1,343.08,NNW
2021-08-06 20:00:00,Misamis Oriental,1919.4,343.77,NNW
2021-08-06 23:00:00,Misamis Oriental,1910.42,344.65,NNW
2021-08-07 02:00:00,Misamis Oriental,1904.71,345.24,NNW
2021-08-07 05:00:00,Misamis Oriental,1896.55,346.13,NNW
2021-08-07 08:00:00,Misamis Oriental,1886.45,347.33,NNW
2021-08-07 11:00:00,Misamis Oriental,1888.89,350.2,N
2021-08-07 14:00:00,Misamis Oriental,1914.8,354.05,N
2021-08-07 17:00:00,Misamis Oriental,1996.3,356.66,N
2021-08-07 20:00:00,Misamis Oriental,2081.89,359.03,N
2021-08-07 23:00:00,Misamis Oriental,2148.45,0.67,N
2021-08-08 02:00:00,Misamis Oriental,2216.79,2.19,N
2021-08-08 05:00:00,Misamis Oriental,2275.66,3.63,N
2021-08-08 08:00:00,Misamis Oriental,2337.0,5.23,N
2021-08-08 11:00:00,Misamis Oriental,2387.94,6.53,N
2021-08-08 14:00:00,Misamis Oriental,2443.24,8.22,N
2021-08-08 17:00:00,Misamis Oriental,2519.5,10.65,N
2021-08-08 19:00:00,Misamis Oriental,2593.31,12.28,NNE
2021-08-08 20:00:00,Misamis Oriental,2637.66,13.12,NNE
2021-08-08 23:00:00,Misamis Oriental,2778.61,14.17,NNE
2021-08-09 02:00:00,Misamis Oriental,2922.53,14.47,NNE
2021-08-09 04:00:00,Misamis Oriental,2983.86,14.66,NNE
2021-08-09 05:00:00,Misamis Oriental,3021.22,14.81,NNE
2021-08-09 08:00:00,Misamis Oriental,3115.22,15.5,NNE
2021-08-09 11:00:00,Misamis Oriental,3202.26,16.37,NNE
2021-08-09 14:00:00,Misamis Oriental,3297.2,16.95,NNE
2021-08-09 17:00:00,Misamis Oriental,3378.8,17.4,NNE
2021-08-09 20:00:00,Misamis Oriental,3460.56,17.82,NNE
2021-08-09 23:00:00,Misamis Oriental,3549.36,18.48,NNE
2021-08-10 02:00:00,Misamis Oriental,3635.76,19.43,NNE
2021-08-10 05:00:00,Misamis Oriental,3728.8,20.89,NNE
2021-08-10 08:00:00,Misamis Oriental,3819.15,22.47,NNE
2021-08-10 11:00:00,Misamis Oriental,3923.07,23.54,NNE
2021-08-10 14:00:00,Misamis Oriental,4014.57,24.51,NNE
2021-08-10 17:00:00,Misamis Oriental,4084.27,25.5,NNE
2021-08-10 20:00:00,Misamis Oriental,4151.38,26.64,NNE
2021-08-10 23:00:00,Misamis Oriental,4229.42,27.63,NNE
2021-08-11 02:00:00,Misamis Oriental,4322.98,28.57,NNE
2021-08-11 05:00:00,Misamis Oriental,4423.37,29.54,NNE
2021-08-11 08:00:00,Misamis Oriental,4519.75,30.36,NNE
2021-08-11 11:00:00,Misamis Oriental,4611.59,31.04,NNE
2021-08-11 14:00:00,Misamis Oriental,4690.54,31.71,NNE
2021-08-11 17:00:00,Misamis Oriental,4789.82,32.38,NNE
2021-08-11 20:00:00,Misamis Oriental,4876.38,33.05,NNE
2021-08-11 23:00:00,Misamis Oriental,4950.39,33.71,NNE
2021-08-12 02:00:00,Misamis Oriental,5025.35,34.35,NE
2021-08-12 05:00:00,Misamis Oriental,5076.11,34.7,NE
2021-08-12 08:00:00,Misamis Oriental,5133.45,35.1,NE
2021-08-12 11:00:00,Misamis Oriental,5217.13,35.57,NE
2021-08-12 14:00:00,Misamis Oriental,5307.73,36.06,NE
2021-08-12 17:00:00,Misamis Oriental,5405.19,36.25,NE
2021-08-12 20:00:00,Misamis Oriental,5489.55,36.47,NE
2021-08-12 23:00:00,Misamis Oriental,5547.94,36.62,NE
2021-08-13 02:00:00,Misamis Oriental,5593.15,36.66,NE
2021-08-13 05:00:00,Misamis Oriental,5625.58,36.76,NE
2021-08-13 08:00:00,Misamis Oriental,5644.84,36.75,NE
2021-08-13 11:00:00,Misamis Oriental,5658.02,36.85,NE
2021-08-13 14:00:00,Misamis Oriental,5683.84,36.89,NE
2021-08-13 17:00:00,Misamis Oriental,5711.78,37.4,NE
2021-08-13 20:00:00,Misamis Oriental,5760.72,38.04,NE
2021-08-13 23:00:00,Misamis Oriental,5842.55,38.59,NE
2021-08-14 02:00:00,Misamis Oriental,5956.75,39.02,NE
2021-08-14 05:00:00,Misamis Oriental,6038.41,39.36,NE
2021-08-14 08:00:00,Misamis Oriental,6118.42,39.53,NE
2021-08-14 11:00:00,Misamis Oriental,6177.35,39.58,NE
2021-08-14 14:00:00,Misamis Oriental,6219.98,39.41,NE
2021-08-14 17:00:00,Misamis Oriental,6243.65,39.26,NE
2021-08-14 20:00:00,Misamis Oriental,6267.26,39.12,NE
2021-08-14 23:00:00,Misamis Oriental,6283.89,38.94,NE
2021-08-15 02:00:00,Misamis Oriental,6307.38,38.8,NE
2021-08-15 05:00:00,Misamis Oriental,6325.99,38.76,NE
2021-08-15 08:00:00,Misamis Oriental,6339.77,38.83,NE
2021-08-15 11:00:00,Misamis Oriental,6363.1,38.69,NE
2021-08-15 14:00:00,Misamis Oriental,6379.52,38.51,NE
2021-08-15 17:00:00,Misamis Oriental,6407.51,38.25,NE
2021-08-15 20:00:00,Misamis Oriental,6430.65,38.11,NE
2021-08-15 23:00:00,Misamis Oriental,6435.42,38.0,NE
2021-08-16 02:00:00,Misamis Oriental,6442.19,38.04,NE
2021-08-02 14:00:00,Mountain Province,1182.5,291.52,WNW
2021-08-02 17:00:00,Mountain Province,1117.32,293.23,WNW
2021-08-02 20:00:00,Mountain Province,1053.45,295.17,WNW
2021-08-02 23:00:00,Mountain Province,1019.55,296.64,WNW
2021-08-03 02:00:00,Mountain Province,986.44,298.21,WNW
2021-08-03 05:00:00,Mountain Province,954.21,299.89,WNW
2021-08-03 08:00:00,Mountain Province,937.42,301.98,WNW
2021-08-03 11:00:00,Mountain Province,925.09,303.22,WNW
2021-08-03 14:00:00,Mountain Province,916.21,303.55,WNW
2021-08-03 17:00:00,Mountain Province,883.92,303.98,NW
2021-08-03 20:00:00,Mountain Province,854.64,303.43,WNW
2021-08-03 23:00:00,Mountain Province,822.3,303.9,NW
2021-08-04 02:00:00,Mountain Province,790.01,304.4,NW
2021-08-04 05:00:00,Mountain Province,761.59,306.79,NW
2021-08-04 08:00:00,Mountain Province,734.68,309.36,NW
2021-08-04 11:00:00,Mountain Province,733.41,310.54,NW
2021-08-04 14:00:00,Mountain Province,731.84,312.92,NW
2021-08-04 17:00:00,Mountain Province,716.41,314.02,NW
2021-08-04 20:00:00,Mountain Province,709.49,317.04,NW
2021-08-04 23:00:00,Mountain Province,721.52,321.28,NW
2021-08-05 02:00:00,Mountain Province,734.69,324.19,NW
2021-08-05 05:00:00,Mountain Province,764.71,326.83,NNW
2021-08-05 08:00:00,Mountain Province,792.4,328.2,NNW
2021-08-05 11:00:00,Mountain Province,811.1,329.06,NNW
2021-08-05 14:00:00,Mountain Province,824.69,330.49,NNW
2021-08-05 17:00:00,Mountain Province,838.79,331.87,NNW
2021-08-05 20:00:00,Mountain Province,848.64,333.81,NNW
2021-08-05 23:00:00,Mountain Province,853.94,334.76,NNW
2021-08-06 02:00:00,Mountain Province,859.48,335.7,NNW
2021-08-06 05:00:00,Mountain Province,867.26,338.16,NNW
2021-08-06 08:00:00,Mountain Province,862.75,340.93,NNW
2021-08-06 11:00:00,Mountain Province,863.42,343.09,NNW
2021-08-06 14:00:00,Mountain Province,876.09,345.43,NNW
2021-08-06 17:00:00,Mountain Province,888.04,348.33,NNW
2021-08-06 20:00:00,Mountain Province,894.89,349.75,N
2021-08-06 23:00:00,Mountain Province,889.74,351.67,N
2021-08-07 02:00:00,Mountain Province,886.9,352.96,N
2021-08-07 05:00:00,Mountain Province,883.53,354.91,N
2021-08-07 08:00:00,Mountain Province,880.72,357.53,N
2021-08-07 11:00:00,Mountain Province,903.73,3.36,N
2021-08-07 14:00:00,Mountain Province,963.23,10.38,N
2021-08-07 17:00:00,Mountain Province,1067.75,13.68,NNE
2021-08-07 20:00:00,Mountain Province,1175.27,16.33,NNE
2021-08-07 23:00:00,Mountain Province,1257.35,17.98,NNE
2021-08-08 02:00:00,Mountain Province,1340.36,19.41,NNE
2021-08-08 05:00:00,Mountain Province,1413.84,20.81,NNE
2021-08-08 08:00:00,Mountain Province,1492.13,22.39,NNE
2021-08-08 11:00:00,Mountain Province,1557.23,23.66,NNE
2021-08-08 14:00:00,Mountain Province,1632.07,25.4,NNE
2021-08-08 17:00:00,Mountain Province,1737.54,27.88,NNE
2021-08-08 19:00:00,Mountain Province,1830.35,29.28,NNE
2021-08-08 20:00:00,Mountain Province,1884.4,29.94,NNE
2021-08-08 23:00:00,Mountain Province,2033.24,29.98,NNE
2021-08-09 02:00:00,Mountain Province,2174.92,29.17,NNE
2021-08-09 04:00:00,Mountain Province,2236.46,28.95,NNE
2021-08-09 05:00:00,Mountain Province,2274.36,28.86,NNE
2021-08-09 08:00:00,Mountain Province,2374.63,29.08,NNE
2021-08-09 11:00:00,Mountain Province,2470.83,29.58,NNE
2021-08-09 14:00:00,Mountain Province,2570.68,29.7,NNE
2021-08-09 17:00:00,Mountain Province,2656.04,29.78,NNE
2021-08-09 20:00:00,Mountain Province,2741.17,29.83,NNE
2021-08-09 23:00:00,Mountain Province,2836.69,30.15,NNE
2021-08-10 02:00:00,Mountain Province,2934.2,30.84,NNE
2021-08-10 05:00:00,Mountain Province,3045.97,32.11,NNE
2021-08-10 08:00:00,Mountain Province,3157.12,33.52,NNE
2021-08-10 11:00:00,Mountain Province,3274.2,34.28,NE
2021-08-10 14:00:00,Mountain Province,3377.92,35.0,NE
2021-08-10 17:00:00,Mountain Province,3460.89,35.83,NE
2021-08-10 20:00:00,Mountain Province,3543.86,36.84,NE
2021-08-10 23:00:00,Mountain Province,3635.37,37.65,NE
2021-08-11 02:00:00,Mountain Province,3741.25,38.34,NE
2021-08-11 05:00:00,Mountain Province,3854.41,39.04,NE
2021-08-11 08:00:00,Mountain Province,3961.44,39.6,NE
2021-08-11 11:00:00,Mountain Province,4062.01,40.04,NE
2021-08-11 14:00:00,Mountain Province,4149.81,40.5,NE
2021-08-11 17:00:00,Mountain Province,4257.7,40.92,NE
2021-08-11 20:00:00,Mountain Province,4353.08,41.37,NE
2021-08-11 23:00:00,Mountain Province,4436.27,41.87,NE
2021-08-12 02:00:00,Mountain Province,4520.0,42.33,NE
2021-08-12 05:00:00,Mountain Province,4575.4,42.56,NE
2021-08-12 08:00:00,Mountain Province,4638.13,42.82,NE
2021-08-12 11:00:00,Mountain Province,4727.65,43.09,NE
2021-08-12 14:00:00,Mountain Province,4824.51,43.37,NE
2021-08-12 17:00:00,Mountain Province,4923.15,43.31,NE
2021-08-12 20:00:00,Mountain Province,5009.49,43.33,NE
2021-08-12 23:00:00,Mountain Province,5069.28,43.35,NE
2021-08-13 02:00:00,Mountain Province,5114.32,43.28,NE
2021-08-13 05:00:00,Mountain Province,5147.71,43.3,NE
2021-08-13 08:00:00,Mountain Province,5166.48,43.25,NE
2021-08-13 11:00:00,Mountain Province,5181.06,43.32,NE
2021-08-13 14:00:00,Mountain Province,5207.07,43.3,NE
2021-08-13 17:00:00,Mountain Province,5242.89,43.77,NE
2021-08-13 20:00:00,Mountain Province,5301.61,44.33,NE
2021-08-13 23:00:00,Mountain Province,5391.04,44.71,NE
2021-08-14 02:00:00,Mountain Province,5510.39,44.9,NE
2021-08-14 05:00:00,Mountain Province,5596.35,45.08,NE
2021-08-14 08:00:00,Mountain Province,5677.92,45.09,NE
2021-08-14 11:00:00,Mountain Province,5736.67,45.02,NE
2021-08-14 14:00:00,Mountain Province,5775.64,44.74,NE
2021-08-14 17:00:00,Mountain Province,5796.53,44.55,NE
2021-08-14 20:00:00,Mountain Province,5817.37,44.35,NE
2021-08-14 23:00:00,Mountain Province,5830.74,44.13,NE
2021-08-15 02:00:00,Mountain Province,5851.47,43.93,NE
2021-08-15 05:00:00,Mountain Province,5869.18,43.86,NE
2021-08-15 08:00:00,Mountain Province,5883.92,43.9,NE
2021-08-15 11:00:00,Mountain Province,5904.48,43.71,NE
2021-08-15 14:00:00,Mountain Province,5917.66,43.49,NE
2021-08-15 17:00:00,Mountain Province,5941.06,43.17,NE
2021-08-15 20:00:00,Mountain Province,5961.46,42.98,NE
2021-08-15 23:00:00,Mountain Province,5964.4,42.86,NE
2021-08-16 02:00:00,Mountain Province,5971.63,42.88,NE
2021-08-02 14:00:00,Negros Occidental,1744.33,311.26,NW
2021-08-02 17:00:00,Negros Occidental,1694.61,313.09,NW
2021-08-02 20:00:00,Negros Occidental,1646.92,315.03,NW
2021-08-02 23:00:00,Negros Occidental,1623.92,316.32,NW
2021-08-03 02:00:00,Negros Occidental,1601.83,317.64,NW
2021-08-03 05:00:00,Negros Occidental,1580.7,319.0,NW
2021-08-03 08:00:00,Negros Occidental,1575.76,320.39,NW
2021-08-03 11:00:00,Negros Occidental,1570.23,321.23,NW
2021-08-03 14:00:00,Negros Occidental,1563.41,321.52,NW
2021-08-03 17:00:00,Negros Occidental,1534.72,322.13,NW
2021-08-03 20:00:00,Negros Occidental,1504.36,322.18,NW
2021-08-03 23:00:00,Negros Occidental,1475.88,322.83,NW
2021-08-04 02:00:00,Negros Occidental,1447.6,323.51,NW
2021-08-04 05:00:00,Negros Occidental,1430.87,325.1,NW
2021-08-04 08:00:00,Negros Occidental,1415.34,326.73,NNW
2021-08-04 11:00:00,Negros Occidental,1418.5,327.33,NNW
2021-08-04 14:00:00,Negros Occidental,1425.32,328.53,NNW
2021-08-04 17:00:00,Negros Occidental,1414.03,329.24,NNW
2021-08-04 20:00:00,Negros Occidental,1416.53,330.79,NNW
2021-08-04 23:00:00,Negros Occidental,1439.54,332.78,NNW
2021-08-05 02:00:00,Negros Occidental,1459.14,334.13,NNW
2021-08-05 05:00:00,Negros Occidental,1494.08,335.28,NNW
2021-08-05 08:00:00,Negros Occidental,1524.01,335.85,NNW
2021-08-05 11:00:00,Negros Occidental,1544.05,336.21,NNW
2021-08-05 14:00:00,Negros Occidental,1559.82,336.91,NNW
2021-08-05 17:00:00,Negros Occidental,1575.83,337.59,NNW
2021-08-05 20:00:00,Negros Occidental,1588.06,338.6,NNW
2021-08-05 23:00:00,Negros Occidental,1594.36,339.1,NNW
2021-08-06 02:00:00,Negros Occidental,1600.79,339.59,NNW
2021-08-06 05:00:00,Negros Occidental,1610.43,340.91,NNW
2021-08-06 08:00:00,Negros Occidental,1607.14,342.41,NNW
2021-08-06 11:00:00,Negros Occidental,1608.1,343.58,NNW
2021-08-06 14:00:00,Negros Occidental,1620.44,344.85,NNW
2021-08-06 17:00:00,Negros Occidental,1631.03,346.45,NNW
2021-08-06 20:00:00,Negros Occidental,1636.84,347.24,NNW
2021-08-06 23:00:00,Negros Occidental,1629.89,348.28,NNW
2021-08-07 02:00:00,Negros Occidental,1625.58,348.99,N
2021-08-07 05:00:00,Negros Occidental,1619.61,350.04,N
2021-08-07 08:00:00,Negros Occidental,1612.59,351.47,N
2021-08-07 11:00:00,Negros Occidental,1622.88,354.79,N
2021-08-07 14:00:00,Negros Occidental,1660.35,359.12,N
2021-08-07 17:00:00,Negros Occidental,1750.05,1.82,N
2021-08-07 20:00:00,Negros Occidental,1843.48,4.21,N
2021-08-07 23:00:00,Negros Occidental,1915.63,5.83,N
2021-08-08 02:00:00,Negros Occidental,1989.32,7.32,N
2021-08-08 05:00:00,Negros Occidental,2053.39,8.74,N
2021-08-08 08:00:00,Negros Occidental,2120.68,10.31,N
2021-08-08 11:00:00,Negros Occidental,2176.58,11.59,NNE
2021-08-08 14:00:00,Negros Occidental,2238.55,13.28,NNE
2021-08-08 17:00:00,Negros Occidental,2324.68,15.71,NNE
2021-08-08 19:00:00,Negros Occidental,2405.18,17.27,NNE
2021-08-08 20:00:00,Negros Occidental,2453.02,18.06,NNE
2021-08-08 23:00:00,Negros Occidental,2597.93,18.85,NNE
2021-08-09 02:00:00,Negros Occidental,2742.57,18.88,NNE
2021-08-09 04:00:00,Negros Occidental,2804.52,18.96,NNE
2021-08-09 05:00:00,Negros Occidental,2842.38,19.05,NNE
2021-08-09 08:00:00,Negros Occidental,2939.15,19.61,NNE
2021-08-09 11:00:00,Negros Occidental,3029.8,20.38,NNE
2021-08-09 14:00:00,Negros Occidental,3127.03,20.83,NNE
2021-08-09 17:00:00,Negros Occidental,3210.43,21.18,NNE
2021-08-09 20:00:00,Negros Occidental,3293.84,21.49,NNE
2021-08-09 23:00:00,Negros Occidental,3385.4,22.05,NNE
2021-08-10 02:00:00,Negros Occidental,3475.93,22.92,NNE
2021-08-10 05:00:00,Negros Occidental,3575.56,24.31,NNE
2021-08-10 08:00:00,Negros Occidental,3673.11,25.82,NNE
2021-08-10 11:00:00,Negros Occidental,3781.87,26.8,NNE
2021-08-10 14:00:00,Negros Occidental,3877.82,27.69,NNE
2021-08-10 17:00:00,Negros Occidental,3952.15,28.62,NNE
2021-08-10 20:00:00,Negros Occidental,4024.68,29.72,NNE
2021-08-10 23:00:00,Negros Occidental,4107.44,30.65,NNE
2021-08-11 02:00:00,Negros Occidental,4205.43,31.51,NNE
2021-08-11 05:00:00,Negros Occidental,4310.42,32.39,NNE
2021-08-11 08:00:00,Negros Occidental,4410.69,33.13,NNE
