Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-02-16 02:00:00,Lanao del Sur,1639.11,97.25,E
2021-02-16 05:00:00,Lanao del Sur,1582.76,97.17,E
2021-02-16 08:00:00,Lanao del Sur,1526.42,97.07,E
2021-02-16 11:00:00,Lanao del Sur,1457.53,96.6,E
2021-02-16 14:00:00,Lanao del Sur,1398.31,95.56,E
2021-02-16 17:00:00,Lanao del Sur,1364.07,95.27,E
2021-02-16 20:00:00,Lanao del Sur,1329.87,94.96,E
2021-02-16 23:00:00,Lanao del Sur,1264.07,95.3,E
2021-02-17 02:00:00,Lanao del Sur,1209.26,95.61,E
2021-02-17 05:00:00,Lanao del Sur,1155.95,96.5,E
2021-02-17 08:00:00,Lanao del Sur,1102.9,97.46,E
2021-02-17 11:00:00,Lanao del Sur,1070.15,97.73,E
2021-02-17 14:00:00,Lanao del Sur,1037.43,98.02,E
2021-02-17 17:00:00,Lanao del Sur,1004.73,98.32,E
2021-02-17 20:00:00,Lanao del Sur,972.06,98.64,E
2021-02-17 23:00:00,Lanao del Sur,948.44,98.21,E
2021-02-18 02:00:00,Lanao del Sur,935.79,97.64,E
2021-02-18 05:00:00,Lanao del Sur,934.17,96.96,E
2021-02-18 08:00:00,Lanao del Sur,921.73,96.37,E
2021-02-18 11:00:00,Lanao del Sur,886.2,95.22,E
2021-02-18 14:00:00,Lanao del Sur,863.1,94.65,E
2021-02-18 17:00:00,Lanao del Sur,852.13,94.72,E
2021-02-18 20:00:00,Lanao del Sur,831.39,95.64,E
2021-02-18 23:00:00,Lanao del Sur,821.81,96.5,E
2021-02-19 02:00:00,Lanao del Sur,810.87,96.6,E
2021-02-19 05:00:00,Lanao del Sur,799.93,96.7,E
2021-02-19 08:00:00,Lanao del Sur,768.75,97.86,E
2021-02-19 11:00:00,Lanao del Sur,714.25,98.53,E
2021-02-19 14:00:00,Lanao del Sur,672.73,100.08,E
2021-02-19 17:00:00,Lanao del Sur,669.07,103.07,ESE
2021-02-19 20:00:00,Lanao del Sur,696.03,104.41,ESE
2021-02-19 23:00:00,Lanao del Sur,723.36,105.66,ESE
2021-02-20 02:00:00,Lanao del Sur,755.23,104.94,ESE
2021-02-20 05:00:00,Lanao del Sur,773.66,103.7,ESE
2021-02-20 08:00:00,Lanao del Sur,792.42,102.52,ESE
2021-02-20 11:00:00,Lanao del Sur,796.2,99.99,E
2021-02-20 14:00:00,Lanao del Sur,779.66,97.73,E
2021-02-20 17:00:00,Lanao del Sur,742.45,95.56,E
2021-02-20 20:00:00,Lanao del Sur,706.46,93.17,E
2021-02-20 23:00:00,Lanao del Sur,671.86,90.53,E
2021-02-21 02:00:00,Lanao del Sur,627.66,88.59,E
2021-02-21 05:00:00,Lanao del Sur,595.32,86.41,E
2021-02-21 08:00:00,Lanao del Sur,563.97,83.98,E
2021-02-21 11:00:00,Lanao del Sur,522.9,81.1,E
2021-02-21 14:00:00,Lanao del Sur,475.08,76.16,ENE
2021-02-21 17:00:00,Lanao del Sur,421.31,69.67,ENE
2021-02-21 20:00:00,Lanao del Sur,379.96,59.94,ENE
2021-02-21 23:00:00,Lanao del Sur,360.39,49.43,NE
2021-02-22 02:00:00,Lanao del Sur,371.86,36.01,NE
2021-02-22 05:00:00,Lanao del Sur,377.34,23.89,NNE
2021-02-22 08:00:00,Lanao del Sur,418.5,10.5,N
2021-02-22 11:00:00,Lanao del Sur,478.64,2.6,N
2021-02-22 14:00:00,Lanao del Sur,545.84,356.58,N
2021-02-22 17:00:00,Lanao del Sur,616.33,352.94,N
2021-02-22 20:00:00,Lanao del Sur,665.06,350.64,N
2021-02-22 23:00:00,Lanao del Sur,706.11,347.63,NNW
2021-02-23 02:00:00,Lanao del Sur,748.92,344.97,NNW
2021-02-23 05:00:00,Lanao del Sur,794.66,345.08,NNW
2021-02-23 08:00:00,Lanao del Sur,832.59,344.25,NNW
2021-02-14 20:00:00,Leyte,1918.57,106.65,ESE
2021-02-14 23:00:00,Leyte,1879.97,106.34,ESE
2021-02-15 02:00:00,Leyte,1855.46,106.23,ESE
2021-02-15 05:00:00,Leyte,1841.44,106.01,ESE
2021-02-15 08:00:00,Leyte,1827.45,105.79,ESE
2021-02-15 11:00:00,Leyte,1810.01,106.35,ESE
2021-02-15 14:00:00,Leyte,1782.31,107.04,ESE
2021-02-15 17:00:00,Leyte,1765.22,107.62,ESE
2021-02-15 20:00:00,Leyte,1737.95,108.35,ESE
2021-02-15 23:00:00,Leyte,1700.64,109.23,ESE
2021-02-16 02:00:00,Leyte,1649.26,109.94,ESE
2021-02-16 05:00:00,Leyte,1593.86,110.32,ESE
2021-02-16 08:00:00,Leyte,1538.53,110.72,ESE
2021-02-16 11:00:00,Leyte,1468.77,110.92,ESE
2021-02-16 14:00:00,Leyte,1404.94,110.54,ESE
2021-02-16 17:00:00,Leyte,1370.07,110.63,ESE
2021-02-16 20:00:00,Leyte,1335.21,110.74,ESE
2021-02-16 23:00:00,Leyte,1274.24,111.88,ESE
2021-02-17 02:00:00,Leyte,1223.83,112.92,ESE
2021-02-17 05:00:00,Leyte,1178.65,114.54,ESE
2021-02-17 08:00:00,Leyte,1134.42,116.27,ESE
2021-02-17 11:00:00,Leyte,1105.18,117.08,ESE
2021-02-17 14:00:00,Leyte,1076.16,117.92,ESE
2021-02-17 17:00:00,Leyte,1047.37,118.81,ESE
2021-02-17 20:00:00,Leyte,1018.83,119.75,ESE
2021-02-17 23:00:00,Leyte,994.17,119.85,ESE
2021-02-18 02:00:00,Leyte,978.98,119.63,ESE
2021-02-18 05:00:00,Leyte,973.32,119.07,ESE
2021-02-18 08:00:00,Leyte,958.19,118.82,ESE
2021-02-18 11:00:00,Leyte,918.41,118.65,ESE
2021-02-18 14:00:00,Leyte,893.74,118.74,ESE
2021-02-18 17:00:00,Leyte,884.19,119.1,ESE
2021-02-18 20:00:00,Leyte,870.97,120.46,ESE
2021-02-18 23:00:00,Leyte,867.52,121.47,ESE
2021-02-19 02:00:00,Leyte,858.24,121.87,ESE
2021-02-19 05:00:00,Leyte,848.99,122.28,ESE
2021-02-19 08:00:00,Leyte,827.88,124.18,SE
2021-02-19 11:00:00,Leyte,783.39,126.51,SE
2021-02-19 14:00:00,Leyte,755.9,129.22,SE
2021-02-19 17:00:00,Leyte,769.61,131.66,SE
2021-02-19 20:00:00,Leyte,800.92,131.76,SE
2021-02-19 23:00:00,Leyte,832.25,131.86,SE
2021-02-20 02:00:00,Leyte,856.9,130.35,SE
2021-02-20 05:00:00,Leyte,866.49,128.83,SE
2021-02-20 08:00:00,Leyte,876.66,127.34,SE
2021-02-20 11:00:00,Leyte,865.27,125.15,SE
2021-02-20 14:00:00,Leyte,836.93,123.75,ESE
2021-02-20 17:00:00,Leyte,790.76,123.12,ESE
2021-02-20 20:00:00,Leyte,744.73,122.42,ESE
2021-02-20 23:00:00,Leyte,698.85,121.63,ESE
2021-02-21 02:00:00,Leyte,649.77,122.06,ESE
2021-02-21 05:00:00,Leyte,609.97,121.99,ESE
2021-02-21 08:00:00,Leyte,570.19,121.9,ESE
2021-02-21 11:00:00,Leyte,521.18,122.45,ESE
2021-02-21 14:00:00,Leyte,456.95,122.71,ESE
2021-02-21 17:00:00,Leyte,383.67,123.94,SE
2021-02-21 20:00:00,Leyte,304.25,124.04,SE
2021-02-21 23:00:00,Leyte,234.0,122.63,ESE
2021-02-22 02:00:00,Leyte,154.09,112.81,ESE
2021-02-22 05:00:00,Leyte,77.93,101.45,ESE
2021-02-22 08:00:00,Leyte,51.15,0.0,N
2021-02-22 11:00:00,Leyte,129.83,335.26,NNW
2021-02-22 14:00:00,Leyte,214.23,329.6,NNW
2021-02-22 17:00:00,Leyte,293.72,328.97,NNW
2021-02-22 20:00:00,Leyte,348.59,328.23,NNW
2021-02-22 23:00:00,Leyte,400.25,325.54,NW
2021-02-23 02:00:00,Leyte,452.57,323.49,NW
2021-02-23 05:00:00,Leyte,494.88,325.6,NW
2021-02-23 08:00:00,Leyte,534.52,325.77,NW
2021-02-14 20:00:00,Maguindanao del Norte,1913.67,92.73,E
2021-02-14 23:00:00,Maguindanao del Norte,1878.89,92.13,E
2021-02-15 02:00:00,Maguindanao del Norte,1856.07,91.83,E
2021-02-15 05:00:00,Maguindanao del Norte,1844.34,91.51,E
2021-02-15 08:00:00,Maguindanao del Norte,1832.67,91.18,E
2021-02-15 11:00:00,Maguindanao del Norte,1811.24,91.57,E
2021-02-15 14:00:00,Maguindanao del Norte,1778.86,92.0,E
2021-02-15 17:00:00,Maguindanao del Norte,1757.59,92.41,E
2021-02-15 20:00:00,Maguindanao del Norte,1725.38,92.87,E
2021-02-15 23:00:00,Maguindanao del Norte,1682.24,93.37,E
2021-02-16 02:00:00,Maguindanao del Norte,1627.17,93.55,E
2021-02-16 05:00:00,Maguindanao del Norte,1571.1,93.32,E
2021-02-16 08:00:00,Maguindanao del Norte,1515.08,93.08,E
2021-02-16 11:00:00,Maguindanao del Norte,1447.27,92.41,E
2021-02-16 14:00:00,Maguindanao del Norte,1390.19,91.18,E
2021-02-16 17:00:00,Maguindanao del Norte,1356.6,90.78,E
2021-02-16 20:00:00,Maguindanao del Norte,1323.11,90.35,E
2021-02-16 23:00:00,Maguindanao del Norte,1256.89,90.44,E
2021-02-17 02:00:00,Maguindanao del Norte,1201.71,90.52,E
2021-02-17 05:00:00,Maguindanao del Norte,1146.95,91.17,E
2021-02-17 08:00:00,Maguindanao del Norte,1092.32,91.88,E
2021-02-17 11:00:00,Maguindanao del Norte,1059.23,91.97,E
2021-02-17 14:00:00,Maguindanao del Norte,1026.14,92.07,E
2021-02-17 17:00:00,Maguindanao del Norte,993.06,92.18,E
2021-02-17 20:00:00,Maguindanao del Norte,959.97,92.29,E
2021-02-17 23:00:00,Maguindanao del Norte,937.33,91.69,E
2021-02-18 02:00:00,Maguindanao del Norte,925.84,91.03,E
2021-02-18 05:00:00,Maguindanao del Norte,925.51,90.34,E
2021-02-18 08:00:00,Maguindanao del Norte,914.27,89.66,E
2021-02-18 11:00:00,Maguindanao del Norte,881.19,88.23,E
2021-02-18 14:00:00,Maguindanao del Norte,859.36,87.47,E
2021-02-18 17:00:00,Maguindanao del Norte,848.33,87.45,E
2021-02-18 20:00:00,Maguindanao del Norte,826.04,88.18,E
2021-02-18 23:00:00,Maguindanao del Norte,814.9,88.95,E
2021-02-19 02:00:00,Maguindanao del Norte,803.87,88.95,E
2021-02-19 05:00:00,Maguindanao del Norte,792.83,88.94,E
2021-02-19 08:00:00,Maguindanao del Norte,759.77,89.78,E
2021-02-19 11:00:00,Maguindanao del Norte,704.59,89.82,E
2021-02-19 14:00:00,Maguindanao del Norte,660.66,90.83,E
2021-02-19 17:00:00,Maguindanao del Norte,651.38,93.79,E
2021-02-19 20:00:00,Maguindanao del Norte,675.47,95.53,E
2021-02-19 23:00:00,Maguindanao del Norte,700.14,97.15,E
2021-02-20 02:00:00,Maguindanao del Norte,733.0,96.79,E
2021-02-20 05:00:00,Maguindanao del Norte,753.58,95.73,E
2021-02-20 08:00:00,Maguindanao del Norte,774.4,94.72,E
2021-02-20 11:00:00,Maguindanao del Norte,782.91,92.21,E
2021-02-20 14:00:00,Maguindanao del Norte,770.81,89.77,E
2021-02-20 17:00:00,Maguindanao del Norte,738.09,87.2,E
2021-02-20 20:00:00,Maguindanao del Norte,707.03,84.4,E
2021-02-20 23:00:00,Maguindanao del Norte,677.84,81.35,E
2021-02-21 02:00:00,Maguindanao del Norte,637.88,78.82,E
2021-02-21 05:00:00,Maguindanao del Norte,610.08,76.2,ENE
2021-02-21 08:00:00,Maguindanao del Norte,583.71,73.33,ENE
2021-02-21 11:00:00,Maguindanao del Norte,548.59,69.83,ENE
2021-02-21 14:00:00,Maguindanao del Norte,510.44,64.22,ENE
2021-02-21 17:00:00,Maguindanao del Norte,468.72,57.07,ENE
2021-02-21 20:00:00,Maguindanao del Norte,443.1,47.6,NE
2021-02-21 23:00:00,Maguindanao del Norte,437.74,38.43,NE
2021-02-22 02:00:00,Maguindanao del Norte,463.28,27.92,NNE
2021-02-22 05:00:00,Maguindanao del Norte,478.08,18.43,NNE
2021-02-22 08:00:00,Maguindanao del Norte,525.38,8.16,N
2021-02-22 11:00:00,Maguindanao del Norte,587.06,1.96,N
2021-02-22 14:00:00,Maguindanao del Norte,654.34,357.0,N
2021-02-22 17:00:00,Maguindanao del Norte,724.39,353.85,N
2021-02-22 20:00:00,Maguindanao del Norte,772.64,351.82,N
2021-02-22 23:00:00,Maguindanao del Norte,812.82,349.15,N
2021-02-23 02:00:00,Maguindanao del Norte,854.64,346.74,NNW
2021-02-23 05:00:00,Maguindanao del Norte,900.4,346.74,NNW
2021-02-23 08:00:00,Maguindanao del Norte,937.97,345.94,NNW
2021-02-14 20:00:00,Maguindanao del Sur,1858.68,91.86,E
2021-02-14 23:00:00,Maguindanao del Sur,1824.25,91.22,E
2021-02-15 02:00:00,Maguindanao del Sur,1801.6,90.9,E
2021-02-15 05:00:00,Maguindanao del Sur,1790.06,90.56,E
2021-02-15 08:00:00,Maguindanao del Sur,1778.58,90.21,E
2021-02-15 11:00:00,Maguindanao del Sur,1756.93,90.61,E
2021-02-15 14:00:00,Maguindanao del Sur,1724.31,91.03,E
2021-02-15 17:00:00,Maguindanao del Sur,1702.81,91.44,E
2021-02-15 20:00:00,Maguindanao del Sur,1670.35,91.89,E
2021-02-15 23:00:00,Maguindanao del Sur,1626.94,92.38,E
2021-02-16 02:00:00,Maguindanao del Sur,1571.77,92.53,E
2021-02-16 05:00:00,Maguindanao del Sur,1515.84,92.25,E
2021-02-16 08:00:00,Maguindanao del Sur,1459.96,91.96,E
2021-02-16 11:00:00,Maguindanao del Sur,1392.55,91.2,E
2021-02-16 14:00:00,Maguindanao del Sur,1336.2,89.87,E
2021-02-16 17:00:00,Maguindanao del Sur,1302.87,89.41,E
2021-02-16 20:00:00,Maguindanao del Sur,1269.64,88.92,E
2021-02-16 23:00:00,Maguindanao del Sur,1203.39,88.94,E
2021-02-17 02:00:00,Maguindanao del Sur,1148.19,88.95,E
2021-02-17 05:00:00,Maguindanao del Sur,1093.06,89.54,E
2021-02-17 08:00:00,Maguindanao del Sur,1038.03,90.19,E
2021-02-17 11:00:00,Maguindanao del Sur,1004.91,90.23,E
2021-02-17 14:00:00,Maguindanao del Sur,971.78,90.28,E
2021-02-17 17:00:00,Maguindanao del Sur,938.65,90.32,E
2021-02-17 20:00:00,Maguindanao del Sur,905.52,90.37,E
2021-02-17 23:00:00,Maguindanao del Sur,883.24,89.68,E
2021-02-18 02:00:00,Maguindanao del Sur,872.15,88.95,E
2021-02-18 05:00:00,Maguindanao del Sur,872.25,88.22,E
2021-02-18 08:00:00,Maguindanao del Sur,861.45,87.47,E
2021-02-18 11:00:00,Maguindanao del Sur,829.31,85.86,E
2021-02-18 14:00:00,Maguindanao del Sur,808.0,84.98,E
2021-02-18 17:00:00,Maguindanao del Sur,797.0,84.93,E
2021-02-18 20:00:00,Maguindanao del Sur,774.24,85.63,E
2021-02-18 23:00:00,Maguindanao del Sur,762.62,86.41,E
2021-02-19 02:00:00,Maguindanao del Sur,751.6,86.37,E
2021-02-19 05:00:00,Maguindanao del Sur,740.58,86.33,E
2021-02-19 08:00:00,Maguindanao del Sur,707.02,87.1,E
2021-02-19 11:00:00,Maguindanao del Sur,651.88,86.92,E
2021-02-19 14:00:00,Maguindanao del Sur,607.37,87.79,E
2021-02-19 17:00:00,Maguindanao del Sur,596.33,90.97,E
2021-02-19 20:00:00,Maguindanao del Sur,619.42,92.97,E
2021-02-19 23:00:00,Maguindanao del Sur,643.22,94.83,E
2021-02-20 02:00:00,Maguindanao del Sur,676.24,94.56,E
2021-02-20 05:00:00,Maguindanao del Sur,697.36,93.48,E
2021-02-20 08:00:00,Maguindanao del Sur,718.7,92.47,E
2021-02-20 11:00:00,Maguindanao del Sur,728.64,89.79,E
2021-02-20 14:00:00,Maguindanao del Sur,718.05,87.13,E
2021-02-20 17:00:00,Maguindanao del Sur,687.06,84.24,E
2021-02-20 20:00:00,Maguindanao del Sur,658.02,81.09,E
2021-02-20 23:00:00,Maguindanao del Sur,631.18,77.66,ENE
2021-02-21 02:00:00,Maguindanao del Sur,593.33,74.69,ENE
2021-02-21 05:00:00,Maguindanao del Sur,567.8,71.67,ENE
2021-02-21 08:00:00,Maguindanao del Sur,544.02,68.38,ENE
2021-02-21 11:00:00,Maguindanao del Sur,512.27,64.28,ENE
2021-02-21 14:00:00,Maguindanao del Sur,479.75,57.86,ENE
2021-02-21 17:00:00,Maguindanao del Sur,445.68,49.73,NE
2021-02-21 20:00:00,Maguindanao del Sur,430.52,39.51,NE
2021-02-21 23:00:00,Maguindanao del Sur,435.34,30.18,NNE
2021-02-22 02:00:00,Maguindanao del Sur,472.15,20.3,NNE
2021-02-22 05:00:00,Maguindanao del Sur,496.89,11.39,NNE
2021-02-22 08:00:00,Maguindanao del Sur,554.15,2.23,N
2021-02-22 11:00:00,Maguindanao del Sur,621.32,356.97,N
2021-02-22 14:00:00,Maguindanao del Sur,692.74,352.78,N
2021-02-22 17:00:00,Maguindanao del Sur,765.25,350.2,N
2021-02-22 20:00:00,Maguindanao del Sur,815.06,348.5,NNW
2021-02-22 23:00:00,Maguindanao del Sur,857.28,346.12,NNW
2021-02-23 02:00:00,Maguindanao del Sur,900.85,343.98,NNW
2021-02-23 05:00:00,Maguindanao del Sur,946.55,344.12,NNW
2021-02-23 08:00:00,Maguindanao del Sur,984.67,343.47,NNW
2021-02-14 20:00:00,Marinduque,2321.8,109.29,ESE
2021-02-14 23:00:00,Marinduque,2282.64,109.09,ESE
2021-02-15 02:00:00,Marinduque,2257.96,109.05,ESE
2021-02-15 05:00:00,Marinduque,2243.51,108.89,ESE
2021-02-15 08:00:00,Marinduque,2229.08,108.73,ESE
2021-02-15 11:00:00,Marinduque,2212.84,109.22,ESE
2021-02-15 14:00:00,Marinduque,2186.57,109.83,ESE
2021-02-15 17:00:00,Marinduque,2170.65,110.34,ESE
2021-02-15 20:00:00,Marinduque,2144.77,110.98,ESE
2021-02-15 23:00:00,Marinduque,2109.08,111.76,ESE
2021-02-16 02:00:00,Marinduque,2058.98,112.41,ESE
2021-02-16 05:00:00,Marinduque,2004.27,112.81,ESE
2021-02-16 08:00:00,Marinduque,1949.66,113.22,ESE
2021-02-16 11:00:00,Marinduque,1880.31,113.5,ESE
2021-02-16 14:00:00,Marinduque,1816.03,113.32,ESE
2021-02-16 17:00:00,Marinduque,1781.37,113.47,ESE
2021-02-16 20:00:00,Marinduque,1746.73,113.62,ESE
2021-02-16 23:00:00,Marinduque,1687.51,114.62,ESE
2021-02-17 02:00:00,Marinduque,1638.53,115.51,ESE
2021-02-17 05:00:00,Marinduque,1595.29,116.8,ESE
2021-02-17 08:00:00,Marinduque,1552.83,118.16,ESE
2021-02-17 11:00:00,Marinduque,1524.31,118.8,ESE
2021-02-17 14:00:00,Marinduque,1495.97,119.46,ESE
2021-02-17 17:00:00,Marinduque,1467.82,120.14,ESE
2021-02-17 20:00:00,Marinduque,1439.86,120.85,ESE
2021-02-17 23:00:00,Marinduque,1415.27,120.95,ESE
2021-02-18 02:00:00,Marinduque,1399.97,120.82,ESE
2021-02-18 05:00:00,Marinduque,1393.98,120.43,ESE
2021-02-18 08:00:00,Marinduque,1378.71,120.28,ESE
2021-02-18 11:00:00,Marinduque,1338.85,120.23,ESE
2021-02-18 14:00:00,Marinduque,1314.26,120.33,ESE
2021-02-18 17:00:00,Marinduque,1304.94,120.59,ESE
2021-02-18 20:00:00,Marinduque,1292.44,121.54,ESE
2021-02-18 23:00:00,Marinduque,1289.43,122.22,ESE
2021-02-19 02:00:00,Marinduque,1280.29,122.5,ESE
2021-02-19 05:00:00,Marinduque,1271.18,122.78,ESE
2021-02-19 08:00:00,Marinduque,1250.5,124.07,SE
2021-02-19 11:00:00,Marinduque,1206.12,125.61,SE
2021-02-19 14:00:00,Marinduque,1178.19,127.35,SE
2021-02-19 17:00:00,Marinduque,1190.96,128.94,SE
2021-02-19 20:00:00,Marinduque,1222.2,129.06,SE
2021-02-19 23:00:00,Marinduque,1253.46,129.18,SE
2021-02-20 02:00:00,Marinduque,1278.78,128.21,SE
2021-02-20 05:00:00,Marinduque,1288.86,127.19,SE
2021-02-20 08:00:00,Marinduque,1299.31,126.19,SE
2021-02-20 11:00:00,Marinduque,1287.99,124.71,SE
2021-02-20 14:00:00,Marinduque,1259.48,123.78,SE
2021-02-20 17:00:00,Marinduque,1213.19,123.4,ESE
2021-02-20 20:00:00,Marinduque,1166.99,122.99,ESE
2021-02-20 23:00:00,Marinduque,1120.87,122.54,ESE
2021-02-21 02:00:00,Marinduque,1071.95,122.88,ESE
2021-02-21 05:00:00,Marinduque,1032.15,122.89,ESE
2021-02-21 08:00:00,Marinduque,992.35,122.91,ESE
2021-02-21 11:00:00,Marinduque,943.51,123.3,ESE
2021-02-21 14:00:00,Marinduque,879.36,123.55,ESE
2021-02-21 17:00:00,Marinduque,806.3,124.27,SE
2021-02-21 20:00:00,Marinduque,726.9,124.42,SE
2021-02-21 23:00:00,Marinduque,656.5,124.04,SE
2021-02-22 02:00:00,Marinduque,573.91,121.71,ESE
2021-02-22 05:00:00,Marinduque,494.76,121.46,ESE
2021-02-22 08:00:00,Marinduque,394.95,119.16,ESE
2021-02-22 11:00:00,Marinduque,316.11,113.56,ESE
2021-02-22 14:00:00,Marinduque,242.46,104.36,ESE
2021-02-22 17:00:00,Marinduque,191.15,88.13,E
2021-02-22 20:00:00,Marinduque,166.21,72.31,ENE
2021-02-22 23:00:00,Marinduque,142.22,53.97,NE
2021-02-23 02:00:00,Marinduque,137.15,31.57,NNE
2021-02-23 05:00:00,Marinduque,172.43,20.69,NNE
2021-02-23 08:00:00,Marinduque,198.57,11.44,NNE
2021-02-14 20:00:00,Masbate,2096.9,107.82,ESE
2021-02-14 23:00:00,Masbate,2058.03,107.56,ESE
2021-02-15 02:00:00,Masbate,2033.43,107.49,ESE
2021-02-15 05:00:00,Masbate,2019.22,107.3,ESE
2021-02-15 08:00:00,Masbate,2005.03,107.1,ESE
2021-02-15 11:00:00,Masbate,1988.11,107.63,ESE
2021-02-15 14:00:00,Masbate,1961.02,108.28,ESE
2021-02-15 17:00:00,Masbate,1944.44,108.83,ESE
2021-02-15 20:00:00,Masbate,1917.77,109.51,ESE
2021-02-15 23:00:00,Masbate,1881.15,110.35,ESE
2021-02-16 02:00:00,Masbate,1830.3,111.03,ESE
2021-02-16 05:00:00,Masbate,1775.18,111.41,ESE
2021-02-16 08:00:00,Masbate,1720.14,111.82,ESE
2021-02-16 11:00:00,Masbate,1650.53,112.06,ESE
2021-02-16 14:00:00,Masbate,1586.47,111.78,ESE
2021-02-16 17:00:00,Masbate,1551.68,111.9,ESE
2021-02-16 20:00:00,Masbate,1516.9,112.03,ESE
2021-02-16 23:00:00,Masbate,1456.67,113.1,ESE
2021-02-17 02:00:00,Masbate,1406.86,114.06,ESE
2021-02-17 05:00:00,Masbate,1362.5,115.51,ESE
2021-02-17 08:00:00,Masbate,1319.0,117.05,ESE
2021-02-17 11:00:00,Masbate,1290.05,117.76,ESE
2021-02-17 14:00:00,Masbate,1261.29,118.51,ESE
2021-02-17 17:00:00,Masbate,1232.74,119.28,ESE
2021-02-17 20:00:00,Masbate,1204.42,120.1,ESE
2021-02-17 23:00:00,Masbate,1179.78,120.2,ESE
2021-02-18 02:00:00,Masbate,1164.54,120.02,ESE
2021-02-18 05:00:00,Masbate,1158.77,119.55,ESE
2021-02-18 08:00:00,Masbate,1143.58,119.36,ESE
2021-02-18 11:00:00,Masbate,1103.76,119.24,ESE
2021-02-18 14:00:00,Masbate,1079.12,119.34,ESE
2021-02-18 17:00:00,Masbate,1069.66,119.64,ESE
2021-02-18 20:00:00,Masbate,1056.7,120.78,ESE
2021-02-18 23:00:00,Masbate,1053.39,121.61,ESE
2021-02-19 02:00:00,Masbate,1044.15,121.94,ESE
2021-02-19 05:00:00,Masbate,1034.94,122.28,ESE
2021-02-19 08:00:00,Masbate,1013.88,123.85,SE
2021-02-19 11:00:00,Masbate,969.25,125.73,SE
2021-02-19 14:00:00,Masbate,941.27,127.89,SE
2021-02-19 17:00:00,Masbate,954.25,129.87,SE
2021-02-19 20:00:00,Masbate,985.51,130.01,SE
2021-02-19 23:00:00,Masbate,1016.79,130.13,SE
2021-02-20 02:00:00,Masbate,1041.95,128.93,SE
2021-02-20 05:00:00,Masbate,1051.93,127.68,SE
2021-02-20 08:00:00,Masbate,1062.39,126.46,SE
2021-02-20 11:00:00,Masbate,1051.24,124.64,SE
2021-02-20 14:00:00,Masbate,1022.93,123.49,ESE
2021-02-20 17:00:00,Masbate,976.76,122.99,ESE
2021-02-20 20:00:00,Masbate,930.69,122.43,ESE
2021-02-20 23:00:00,Masbate,884.74,121.82,ESE
2021-02-21 02:00:00,Masbate,835.7,122.18,ESE
2021-02-21 05:00:00,Masbate,795.9,122.15,ESE
2021-02-21 08:00:00,Masbate,756.11,122.11,ESE
2021-02-21 11:00:00,Masbate,707.15,122.55,ESE
2021-02-21 14:00:00,Masbate,642.93,122.77,ESE
2021-02-21 17:00:00,Masbate,569.68,123.65,ESE
2021-02-21 20:00:00,Masbate,490.25,123.7,ESE
2021-02-21 23:00:00,Masbate,419.98,122.91,ESE
2021-02-22 02:00:00,Masbate,338.52,118.6,ESE
2021-02-22 05:00:00,Masbate,259.74,117.05,ESE
2021-02-22 08:00:00,Masbate,163.08,108.54,ESE
2021-02-22 11:00:00,Masbate,101.02,81.68,E
2021-02-22 14:00:00,Masbate,93.1,29.27,NNE
2021-02-22 17:00:00,Masbate,147.91,0.84,N
2021-02-22 20:00:00,Masbate,194.74,351.07,N
2021-02-22 23:00:00,Masbate,237.43,342.01,NNW
2021-02-23 02:00:00,Masbate,284.21,335.85,NNW
2021-02-23 05:00:00,Masbate,329.27,337.34,NNW
2021-02-23 08:00:00,Masbate,368.43,336.29,NNW
2021-02-14 20:00:00,Metro Manila,2449.53,111.08,ESE
2021-02-14 23:00:00,Metro Manila,2410.1,110.93,ESE
2021-02-15 02:00:00,Metro Manila,2385.36,110.9,ESE
2021-02-15 05:00:00,Metro Manila,2370.69,110.77,ESE
2021-02-15 08:00:00,Metro Manila,2356.04,110.63,ESE
2021-02-15 11:00:00,Metro Manila,2340.54,111.11,ESE
2021-02-15 14:00:00,Metro Manila,2315.18,111.72,ESE
2021-02-15 17:00:00,Metro Manila,2300.01,112.21,ESE
2021-02-15 20:00:00,Metro Manila,2275.06,112.84,ESE
2021-02-15 23:00:00,Metro Manila,2240.48,113.61,ESE
2021-02-16 02:00:00,Metro Manila,2191.3,114.28,ESE
2021-02-16 05:00:00,Metro Manila,2137.17,114.71,ESE
2021-02-16 08:00:00,Metro Manila,2083.15,115.16,ESE
2021-02-16 11:00:00,Metro Manila,2014.22,115.5,ESE
2021-02-16 14:00:00,Metro Manila,1949.76,115.41,ESE
2021-02-16 17:00:00,Metro Manila,1915.32,115.59,ESE
2021-02-16 20:00:00,Metro Manila,1880.91,115.77,ESE
2021-02-16 23:00:00,Metro Manila,1823.01,116.78,ESE
2021-02-17 02:00:00,Metro Manila,1775.17,117.67,ESE
2021-02-17 05:00:00,Metro Manila,1733.5,118.93,ESE
2021-02-17 08:00:00,Metro Manila,1692.61,120.24,ESE
2021-02-17 11:00:00,Metro Manila,1664.8,120.86,ESE
2021-02-17 14:00:00,Metro Manila,1637.18,121.5,ESE
2021-02-17 17:00:00,Metro Manila,1609.76,122.17,ESE
2021-02-17 20:00:00,Metro Manila,1582.53,122.85,ESE
2021-02-17 23:00:00,Metro Manila,1558.06,122.98,ESE
2021-02-18 02:00:00,Metro Manila,1542.64,122.88,ESE
