Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-07-27 20:00:00,Metro Manila,1904.55,353.92,N
2021-07-27 23:00:00,Metro Manila,1930.24,353.15,N
2021-07-28 02:00:00,Metro Manila,1978.3,352.5,N
2021-07-28 05:00:00,Metro Manila,2006.24,351.52,N
2021-07-28 08:00:00,Metro Manila,2033.08,350.84,N
2021-07-28 11:00:00,Metro Manila,2071.15,350.23,N
2021-07-28 14:00:00,Metro Manila,2096.66,349.85,N
2021-07-28 17:00:00,Metro Manila,2100.55,349.34,N
2021-07-28 20:00:00,Metro Manila,2111.41,349.4,N
2021-07-28 23:00:00,Metro Manila,2144.02,349.6,N
2021-07-29 02:00:00,Metro Manila,2200.32,349.67,N
2021-07-29 05:00:00,Metro Manila,2254.71,349.97,N
2021-07-29 08:00:00,Metro Manila,2307.36,350.49,N
2021-07-29 11:00:00,Metro Manila,2338.36,350.87,N
2021-07-29 14:00:00,Metro Manila,2378.8,351.52,N
2021-07-29 17:00:00,Metro Manila,2441.51,352.22,N
2021-07-29 20:00:00,Metro Manila,2504.62,352.89,N
2021-07-29 23:00:00,Metro Manila,2568.1,353.52,N
2021-07-30 02:00:00,Metro Manila,2631.92,354.11,N
2021-07-30 05:00:00,Metro Manila,2660.95,354.97,N
2021-07-30 08:00:00,Metro Manila,2680.42,355.6,N
2021-07-30 11:00:00,Metro Manila,2679.61,355.79,N
2021-07-30 14:00:00,Metro Manila,2688.49,356.38,N
2021-07-30 17:00:00,Metro Manila,2676.74,356.55,N
2021-07-30 20:00:00,Metro Manila,2686.05,357.14,N
2021-07-30 23:00:00,Metro Manila,2706.81,357.73,N
2021-07-31 02:00:00,Metro Manila,2749.59,358.7,N
2021-07-31 05:00:00,Metro Manila,2804.49,359.46,N
2021-07-31 08:00:00,Metro Manila,2848.81,0.0,N
2021-07-31 11:00:00,Metro Manila,2882.32,0.52,N
2021-07-31 14:00:00,Metro Manila,2927.05,0.85,N
2021-07-16 02:00:00,Misamis Occidental,1521.8,52.53,NE
2021-07-16 05:00:00,Misamis Occidental,1536.9,52.42,NE
2021-07-16 08:00:00,Misamis Occidental,1554.34,50.83,NE
2021-07-16 11:00:00,Misamis Occidental,1589.67,49.76,NE
2021-07-16 14:00:00,Misamis Occidental,1616.03,47.96,NE
2021-07-16 17:00:00,Misamis Occidental,1651.29,45.91,NE
2021-07-16 20:00:00,Misamis Occidental,1657.97,44.02,NE
2021-07-16 23:00:00,Misamis Occidental,1681.35,42.65,NE
2021-07-17 02:00:00,Misamis Occidental,1690.38,41.33,NE
2021-07-17 05:00:00,Misamis Occidental,1716.77,39.52,NE
2021-07-17 08:00:00,Misamis Occidental,1729.63,37.74,NE
2021-07-17 11:00:00,Misamis Occidental,1742.04,36.5,NE
2021-07-17 14:00:00,Misamis Occidental,1755.29,35.27,NE
2021-07-17 17:00:00,Misamis Occidental,1754.27,34.01,NE
2021-07-17 20:00:00,Misamis Occidental,1760.13,33.02,NNE
2021-07-17 23:00:00,Misamis Occidental,1775.71,31.84,NNE
2021-07-18 02:00:00,Misamis Occidental,1788.43,31.16,NNE
2021-07-18 05:00:00,Misamis Occidental,1805.24,30.01,NNE
2021-07-18 08:00:00,Misamis Occidental,1818.65,29.36,NNE
2021-07-18 11:00:00,Misamis Occidental,1822.78,28.89,NNE
2021-07-18 14:00:00,Misamis Occidental,1836.61,28.25,NNE
2021-07-18 17:00:00,Misamis Occidental,1846.19,28.07,NNE
2021-07-18 20:00:00,Misamis Occidental,1860.32,27.45,NNE
2021-07-18 23:00:00,Misamis Occidental,1884.4,26.66,NNE
2021-07-19 02:00:00,Misamis Occidental,1894.14,26.5,NNE
2021-07-19 05:00:00,Misamis Occidental,1908.83,25.9,NNE
2021-07-19 08:00:00,Misamis Occidental,1918.64,25.74,NNE
2021-07-19 11:00:00,Misamis Occidental,1913.89,25.47,NNE
2021-07-19 14:00:00,Misamis Occidental,1919.06,25.04,NNE
2021-07-19 17:00:00,Misamis Occidental,1919.06,25.04,NNE
2021-07-19 20:00:00,Misamis Occidental,1914.43,24.76,NNE
2021-07-19 23:00:00,Misamis Occidental,1915.28,24.06,NNE
2021-07-20 02:00:00,Misamis Occidental,1916.44,23.36,NNE
2021-07-20 05:00:00,Misamis Occidental,1917.92,22.66,NNE
2021-07-20 08:00:00,Misamis Occidental,1925.8,21.54,NNE
2021-07-20 11:00:00,Misamis Occidental,1920.34,20.29,NNE
2021-07-20 14:00:00,Misamis Occidental,1912.34,18.73,NNE
2021-07-20 17:00:00,Misamis Occidental,1884.82,17.39,NNE
2021-07-20 20:00:00,Misamis Occidental,1864.63,16.61,NNE
2021-07-20 23:00:00,Misamis Occidental,1828.28,15.3,NNE
2021-07-21 02:00:00,Misamis Occidental,1809.13,14.46,NNE
2021-07-21 05:00:00,Misamis Occidental,1793.02,13.93,NNE
2021-07-21 08:00:00,Misamis Occidental,1790.4,13.61,NNE
2021-07-21 11:00:00,Misamis Occidental,1793.71,12.57,NNE
2021-07-21 14:00:00,Misamis Occidental,1784.62,11.28,NNE
2021-07-21 17:00:00,Misamis Occidental,1767.53,10.38,N
2021-07-21 20:00:00,Misamis Occidental,1750.92,9.46,N
2021-07-21 23:00:00,Misamis Occidental,1725.5,8.92,N
2021-07-22 02:00:00,Misamis Occidental,1711.23,8.31,N
2021-07-22 05:00:00,Misamis Occidental,1687.69,8.08,N
2021-07-22 08:00:00,Misamis Occidental,1675.17,7.79,N
2021-07-22 11:00:00,Misamis Occidental,1673.72,7.44,N
2021-07-22 14:00:00,Misamis Occidental,1684.73,7.39,N
2021-07-22 17:00:00,Misamis Occidental,1683.35,7.04,N
2021-07-22 20:00:00,Misamis Occidental,1694.37,6.99,N
2021-07-22 23:00:00,Misamis Occidental,1693.06,6.64,N
2021-07-23 02:00:00,Misamis Occidental,1701.7,5.91,N
2021-07-23 05:00:00,Misamis Occidental,1723.8,5.82,N
2021-07-23 08:00:00,Misamis Occidental,1755.9,5.37,N
2021-07-23 11:00:00,Misamis Occidental,1776.13,4.64,N
2021-07-23 14:00:00,Misamis Occidental,1797.43,4.25,N
2021-07-23 17:00:00,Misamis Occidental,1807.74,3.9,N
2021-07-23 20:00:00,Misamis Occidental,1818.83,3.87,N
2021-07-23 23:00:00,Misamis Occidental,1852.1,3.79,N
2021-07-24 02:00:00,Misamis Occidental,1896.46,3.7,N
2021-07-24 05:00:00,Misamis Occidental,1950.67,2.98,N
2021-07-24 08:00:00,Misamis Occidental,1994.54,2.62,N
2021-07-24 11:00:00,Misamis Occidental,2038.09,1.99,N
2021-07-24 14:00:00,Misamis Occidental,2081.9,1.39,N
2021-07-24 17:00:00,Misamis Occidental,2126.13,1.08,N
2021-07-24 20:00:00,Misamis Occidental,2170.29,0.53,N
2021-07-24 23:00:00,Misamis Occidental,2203.57,0.26,N
2021-07-25 02:00:00,Misamis Occidental,2236.93,359.74,N
2021-07-25 05:00:00,Misamis Occidental,2304.0,359.01,N
2021-07-25 08:00:00,Misamis Occidental,2360.7,358.08,N
2021-07-25 11:00:00,Misamis Occidental,2384.22,357.39,N
2021-07-25 14:00:00,Misamis Occidental,2397.02,356.7,N
2021-07-25 17:00:00,Misamis Occidental,2409.46,356.25,N
2021-07-25 20:00:00,Misamis Occidental,2421.29,356.04,N
2021-07-25 23:00:00,Misamis Occidental,2434.84,355.37,N
2021-07-26 02:00:00,Misamis Occidental,2447.77,354.93,N
2021-07-26 05:00:00,Misamis Occidental,2460.85,354.5,N
2021-07-26 08:00:00,Misamis Occidental,2474.09,354.08,N
2021-07-26 11:00:00,Misamis Occidental,2486.28,353.89,N
2021-07-26 14:00:00,Misamis Occidental,2510.75,353.51,N
2021-07-26 17:00:00,Misamis Occidental,2513.32,353.07,N
2021-07-26 20:00:00,Misamis Occidental,2528.49,352.44,N
2021-07-26 23:00:00,Misamis Occidental,2542.44,352.05,N
2021-07-27 02:00:00,Misamis Occidental,2558.14,351.44,N
2021-07-27 05:00:00,Misamis Occidental,2561.5,351.01,N
2021-07-27 08:00:00,Misamis Occidental,2577.75,350.41,N
2021-07-27 11:00:00,Misamis Occidental,2581.49,349.99,N
2021-07-27 14:00:00,Misamis Occidental,2585.4,349.56,N
2021-07-27 17:00:00,Misamis Occidental,2596.27,349.62,N
2021-07-27 20:00:00,Misamis Occidental,2620.0,349.51,N
2021-07-27 23:00:00,Misamis Occidental,2647.86,349.0,N
2021-07-28 02:00:00,Misamis Occidental,2697.59,348.62,NNW
2021-07-28 05:00:00,Misamis Occidental,2728.13,347.94,NNW
2021-07-28 08:00:00,Misamis Occidental,2756.69,347.47,NNW
2021-07-28 11:00:00,Misamis Occidental,2796.18,347.08,NNW
2021-07-28 14:00:00,Misamis Occidental,2822.59,346.82,NNW
2021-07-28 17:00:00,Misamis Occidental,2827.67,346.45,NNW
2021-07-28 20:00:00,Misamis Occidental,2838.36,346.51,NNW
2021-07-28 23:00:00,Misamis Occidental,2870.44,346.7,NNW
2021-07-29 02:00:00,Misamis Occidental,2926.45,346.83,NNW
2021-07-29 05:00:00,Misamis Occidental,2979.99,347.13,NNW
2021-07-29 08:00:00,Misamis Occidental,3031.22,347.59,NNW
2021-07-29 11:00:00,Misamis Occidental,3061.13,347.93,NNW
2021-07-29 14:00:00,Misamis Occidental,3099.72,348.48,NNW
2021-07-29 17:00:00,Misamis Occidental,3160.26,349.12,N
2021-07-29 20:00:00,Misamis Occidental,3221.21,349.73,N
2021-07-29 23:00:00,Misamis Occidental,3282.56,350.31,N
2021-07-30 02:00:00,Misamis Occidental,3344.27,350.87,N
2021-07-30 05:00:00,Misamis Occidental,3370.3,351.6,N
2021-07-30 08:00:00,Misamis Occidental,3387.51,352.12,N
2021-07-30 11:00:00,Misamis Occidental,3386.02,352.28,N
2021-07-30 14:00:00,Misamis Occidental,3392.69,352.76,N
2021-07-30 17:00:00,Misamis Occidental,3380.34,352.89,N
2021-07-30 20:00:00,Misamis Occidental,3387.38,353.37,N
2021-07-30 23:00:00,Misamis Occidental,3405.74,353.88,N
2021-07-31 02:00:00,Misamis Occidental,3444.41,354.73,N
2021-07-31 05:00:00,Misamis Occidental,3495.9,355.43,N
2021-07-31 08:00:00,Misamis Occidental,3537.68,355.94,N
2021-07-31 11:00:00,Misamis Occidental,3568.72,356.42,N
2021-07-31 14:00:00,Misamis Occidental,3611.76,356.76,N
2021-07-16 02:00:00,Misamis Oriental,1448.84,50.44,NE
2021-07-16 05:00:00,Misamis Oriental,1464.06,50.35,NE
2021-07-16 08:00:00,Misamis Oriental,1483.17,48.72,NE
2021-07-16 11:00:00,Misamis Oriental,1519.63,47.65,NE
2021-07-16 14:00:00,Misamis Oriental,1548.01,45.81,NE
2021-07-16 17:00:00,Misamis Oriental,1585.61,43.73,NE
2021-07-16 20:00:00,Misamis Oriental,1594.57,41.77,NE
2021-07-16 23:00:00,Misamis Oriental,1619.61,40.4,NE
2021-07-17 02:00:00,Misamis Oriental,1630.3,39.04,NE
2021-07-17 05:00:00,Misamis Oriental,1658.99,37.21,NE
2021-07-17 08:00:00,Misamis Oriental,1674.19,35.4,NE
2021-07-17 11:00:00,Misamis Oriental,1688.26,34.13,NE
2021-07-17 14:00:00,Misamis Oriental,1703.17,32.89,NNE
2021-07-17 17:00:00,Misamis Oriental,1703.9,31.59,NNE
2021-07-17 20:00:00,Misamis Oriental,1711.13,30.59,NNE
2021-07-17 23:00:00,Misamis Oriental,1728.38,29.4,NNE
2021-07-18 02:00:00,Misamis Oriental,1742.06,28.72,NNE
2021-07-18 05:00:00,Misamis Oriental,1760.49,27.57,NNE
2021-07-18 08:00:00,Misamis Oriental,1774.84,26.92,NNE
2021-07-18 11:00:00,Misamis Oriental,1779.65,26.45,NNE
2021-07-18 14:00:00,Misamis Oriental,1794.41,25.82,NNE
2021-07-18 17:00:00,Misamis Oriental,1804.24,25.65,NNE
2021-07-18 20:00:00,Misamis Oriental,1819.28,25.03,NNE
2021-07-18 23:00:00,Misamis Oriental,1844.5,24.26,NNE
2021-07-19 02:00:00,Misamis Oriental,1854.47,24.11,NNE
2021-07-19 05:00:00,Misamis Oriental,1870.04,23.52,NNE
2021-07-19 08:00:00,Misamis Oriental,1880.08,23.37,NNE
2021-07-19 11:00:00,Misamis Oriental,1875.74,23.09,NNE
2021-07-19 14:00:00,Misamis Oriental,1881.56,22.66,NNE
2021-07-19 17:00:00,Misamis Oriental,1881.56,22.66,NNE
2021-07-19 20:00:00,Misamis Oriental,1877.35,22.37,NNE
2021-07-19 23:00:00,Misamis Oriental,1879.26,21.66,NNE
2021-07-20 02:00:00,Misamis Oriental,1881.49,20.95,NNE
2021-07-20 05:00:00,Misamis Oriental,1884.04,20.24,NNE
2021-07-20 08:00:00,Misamis Oriental,1893.63,19.12,NNE
2021-07-20 11:00:00,Misamis Oriental,1890.13,17.83,NNE
2021-07-20 14:00:00,Misamis Oriental,1884.55,16.25,NNE
2021-07-20 17:00:00,Misamis Oriental,1859.18,14.85,NNE
2021-07-20 20:00:00,Misamis Oriental,1840.25,14.02,NNE
2021-07-20 23:00:00,Misamis Oriental,1806.04,12.64,NNE
2021-07-21 02:00:00,Misamis Oriental,1788.24,11.76,NNE
2021-07-21 05:00:00,Misamis Oriental,1773.0,11.2,N
2021-07-21 08:00:00,Misamis Oriental,1770.9,10.87,N
2021-07-21 11:00:00,Misamis Oriental,1775.88,9.82,N
2021-07-21 14:00:00,Misamis Oriental,1768.87,8.51,N
2021-07-21 17:00:00,Misamis Oriental,1753.26,7.58,N
2021-07-21 20:00:00,Misamis Oriental,1738.16,6.62,N
2021-07-21 23:00:00,Misamis Oriental,1713.65,6.04,N
2021-07-22 02:00:00,Misamis Oriental,1700.41,5.39,N
2021-07-22 05:00:00,Misamis Oriental,1677.27,5.12,N
2021-07-22 08:00:00,Misamis Oriental,1665.25,4.8,N
2021-07-22 11:00:00,Misamis Oriental,1664.37,4.45,N
2021-07-22 14:00:00,Misamis Oriental,1675.45,4.41,N
2021-07-22 17:00:00,Misamis Oriental,1674.63,4.06,N
2021-07-22 20:00:00,Misamis Oriental,1685.72,4.03,N
2021-07-22 23:00:00,Misamis Oriental,1684.98,3.68,N
2021-07-23 02:00:00,Misamis Oriental,1694.8,2.96,N
2021-07-23 05:00:00,Misamis Oriental,1717.01,2.92,N
2021-07-23 08:00:00,Misamis Oriental,1749.8,2.52,N
2021-07-23 11:00:00,Misamis Oriental,1771.19,1.83,N
2021-07-23 14:00:00,Misamis Oriental,1793.1,1.47,N
2021-07-23 17:00:00,Misamis Oriental,1803.96,1.14,N
2021-07-23 20:00:00,Misamis Oriental,1815.08,1.13,N
2021-07-23 23:00:00,Misamis Oriental,1848.43,1.11,N
2021-07-24 02:00:00,Misamis Oriental,1892.9,1.08,N
2021-07-24 05:00:00,Misamis Oriental,1948.2,0.45,N
2021-07-24 08:00:00,Misamis Oriental,1992.62,0.15,N
2021-07-24 11:00:00,Misamis Oriental,2037.15,359.57,N
2021-07-24 14:00:00,Misamis Oriental,2081.89,359.03,N
2021-07-24 17:00:00,Misamis Oriental,2126.57,358.78,N
2021-07-24 20:00:00,Misamis Oriental,2171.6,358.28,N
2021-07-24 23:00:00,Misamis Oriental,2205.28,358.05,N
2021-07-25 02:00:00,Misamis Oriental,2239.45,357.58,N
2021-07-25 05:00:00,Misamis Oriental,2307.66,356.92,N
2021-07-25 08:00:00,Misamis Oriental,2365.82,356.05,N
2021-07-25 11:00:00,Misamis Oriental,2390.44,355.38,N
2021-07-25 14:00:00,Misamis Oriental,2404.36,354.71,N
2021-07-25 17:00:00,Misamis Oriental,2417.52,354.27,N
2021-07-25 20:00:00,Misamis Oriental,2429.68,354.07,N
2021-07-25 23:00:00,Misamis Oriental,2444.31,353.41,N
2021-07-26 02:00:00,Misamis Oriental,2457.93,352.99,N
2021-07-26 05:00:00,Misamis Oriental,2471.7,352.58,N
2021-07-26 08:00:00,Misamis Oriental,2485.61,352.17,N
2021-07-26 11:00:00,Misamis Oriental,2498.1,351.99,N
2021-07-26 14:00:00,Misamis Oriental,2523.17,351.64,N
2021-07-26 17:00:00,Misamis Oriental,2526.45,351.2,N
2021-07-26 20:00:00,Misamis Oriental,2542.61,350.59,N
2021-07-26 23:00:00,Misamis Oriental,2557.19,350.21,N
2021-07-27 02:00:00,Misamis Oriental,2573.86,349.62,N
2021-07-27 05:00:00,Misamis Oriental,2577.9,349.19,N
2021-07-27 08:00:00,Misamis Oriental,2595.09,348.62,NNW
2021-07-27 11:00:00,Misamis Oriental,2599.51,348.2,NNW
2021-07-27 14:00:00,Misamis Oriental,2604.09,347.78,NNW
2021-07-27 17:00:00,Misamis Oriental,2614.87,347.84,NNW
2021-07-27 20:00:00,Misamis Oriental,2638.75,347.76,NNW
2021-07-27 23:00:00,Misamis Oriental,2667.41,347.27,NNW
2021-07-28 02:00:00,Misamis Oriental,2717.72,346.93,NNW
2021-07-28 05:00:00,Misamis Oriental,2749.32,346.27,NNW
2021-07-28 08:00:00,Misamis Oriental,2778.61,345.83,NNW
2021-07-28 11:00:00,Misamis Oriental,2818.69,345.47,NNW
2021-07-28 14:00:00,Misamis Oriental,2845.48,345.24,NNW
2021-07-28 17:00:00,Misamis Oriental,2851.16,344.87,NNW
2021-07-28 20:00:00,Misamis Oriental,2861.74,344.94,NNW
2021-07-28 23:00:00,Misamis Oriental,2893.5,345.15,NNW
2021-07-29 02:00:00,Misamis Oriental,2949.28,345.31,NNW
2021-07-29 05:00:00,Misamis Oriental,3002.32,345.65,NNW
2021-07-29 08:00:00,Misamis Oriental,3052.79,346.14,NNW
2021-07-29 11:00:00,Misamis Oriental,3082.15,346.49,NNW
2021-07-29 14:00:00,Misamis Oriental,3119.85,347.06,NNW
2021-07-29 17:00:00,Misamis Oriental,3179.35,347.73,NNW
2021-07-29 20:00:00,Misamis Oriental,3239.3,348.37,NNW
2021-07-29 23:00:00,Misamis Oriental,3299.69,348.98,N
2021-07-30 02:00:00,Misamis Oriental,3360.48,349.57,N
2021-07-30 05:00:00,Misamis Oriental,3385.33,350.31,N
2021-07-30 08:00:00,Misamis Oriental,3401.69,350.84,N
2021-07-30 11:00:00,Misamis Oriental,3399.95,350.99,N
2021-07-30 14:00:00,Misamis Oriental,3405.83,351.48,N
2021-07-30 17:00:00,Misamis Oriental,3393.29,351.59,N
2021-07-30 20:00:00,Misamis Oriental,3399.55,352.08,N
2021-07-30 23:00:00,Misamis Oriental,3417.07,352.6,N
2021-07-31 02:00:00,Misamis Oriental,3454.35,353.47,N
2021-07-31 05:00:00,Misamis Oriental,3504.69,354.19,N
2021-07-31 08:00:00,Misamis Oriental,3545.63,354.72,N
2021-07-31 11:00:00,Misamis Oriental,3575.87,355.21,N
2021-07-31 14:00:00,Misamis Oriental,3618.34,355.57,N
2021-07-16 02:00:00,Mountain Province,1503.84,90.0,E
2021-07-16 05:00:00,Mountain Province,1513.71,89.54,E
2021-07-16 08:00:00,Mountain Province,1500.86,87.86,E
2021-07-16 11:00:00,Mountain Province,1510.53,86.14,E
2021-07-16 14:00:00,Mountain Province,1500.58,84.0,E
2021-07-16 17:00:00,Mountain Province,1493.53,81.41,E
2021-07-16 20:00:00,Mountain Province,1466.12,79.57,E
2021-07-16 23:00:00,Mountain Province,1461.16,77.77,ENE
2021-07-17 02:00:00,Mountain Province,1445.48,76.33,ENE
2021-07-17 05:00:00,Mountain Province,1435.14,73.99,ENE
2021-07-17 08:00:00,Mountain Province,1414.52,71.95,ENE
2021-07-17 11:00:00,Mountain Province,1402.83,70.41,ENE
2021-07-17 14:00:00,Mountain Province,1392.23,68.84,ENE
2021-07-17 17:00:00,Mountain Province,1369.38,67.56,ENE
2021-07-17 20:00:00,Mountain Province,1357.06,66.39,ENE
2021-07-17 23:00:00,Mountain Province,1349.36,64.75,ENE
2021-07-18 02:00:00,Mountain Province,1348.06,63.7,ENE
2021-07-18 05:00:00,Mountain Province,1342.28,62.03,ENE
2021-07-18 08:00:00,Mountain Province,1342.2,60.98,ENE
2021-07-18 11:00:00,Mountain Province,1337.71,60.36,ENE
2021-07-18 14:00:00,Mountain Province,1338.38,59.3,ENE
2021-07-18 17:00:00,Mountain Province,1343.43,58.88,ENE
2021-07-18 20:00:00,Mountain Province,1344.75,57.83,ENE
2021-07-18 23:00:00,Mountain Province,1352.03,56.37,ENE
2021-07-19 02:00:00,Mountain Province,1357.59,55.96,NE
2021-07-19 05:00:00,Mountain Province,1360.2,54.92,NE
2021-07-19 08:00:00,Mountain Province,1366.0,54.52,NE
2021-07-19 11:00:00,Mountain Province,1357.36,54.29,NE
2021-07-19 14:00:00,Mountain Province,1354.69,53.66,NE
2021-07-19 17:00:00,Mountain Province,1354.69,53.66,NE
2021-07-19 20:00:00,Mountain Province,1346.14,53.43,NE
2021-07-19 23:00:00,Mountain Province,1335.27,52.55,NE
2021-07-20 02:00:00,Mountain Province,1324.76,51.65,NE
2021-07-20 05:00:00,Mountain Province,1314.6,50.74,NE
2021-07-20 08:00:00,Mountain Province,1303.43,49.16,NE
2021-07-20 11:00:00,Mountain Province,1278.51,47.65,NE
2021-07-20 14:00:00,Mountain Province,1246.97,45.78,NE
2021-07-20 17:00:00,Mountain Province,1201.87,44.58,NE
2021-07-20 20:00:00,Mountain Province,1172.05,43.98,NE
2021-07-20 23:00:00,Mountain Province,1120.09,43.03,NE
2021-07-21 02:00:00,Mountain Province,1090.65,42.32,NE
2021-07-21 05:00:00,Mountain Province,1068.48,41.97,NE
2021-07-21 08:00:00,Mountain Province,1061.4,41.58,NE
2021-07-21 11:00:00,Mountain Province,1048.68,39.95,NE
2021-07-21 14:00:00,Mountain Province,1021.86,38.26,NE
2021-07-21 17:00:00,Mountain Province,993.8,37.34,NE
2021-07-21 20:00:00,Mountain Province,966.02,36.35,NE
2021-07-21 23:00:00,Mountain Province,935.97,36.22,NE
2021-07-22 02:00:00,Mountain Province,914.71,35.64,NE
2021-07-22 05:00:00,Mountain Province,890.87,35.99,NE
2021-07-22 08:00:00,Mountain Province,875.83,35.91,NE
2021-07-22 11:00:00,Mountain Province,869.64,35.38,NE
2021-07-22 14:00:00,Mountain Province,878.54,34.94,NE
2021-07-22 17:00:00,Mountain Province,872.49,34.4,NE
2021-07-22 20:00:00,Mountain Province,881.5,33.97,NE
2021-07-22 23:00:00,Mountain Province,875.6,33.43,NNE
2021-07-23 02:00:00,Mountain Province,873.32,31.91,NNE
2021-07-23 05:00:00,Mountain Province,891.95,31.12,NNE
2021-07-23 08:00:00,Mountain Province,914.92,29.45,NNE
2021-07-23 11:00:00,Mountain Province,924.01,27.66,NNE
2021-07-23 14:00:00,Mountain Province,938.71,26.45,NNE
2021-07-23 17:00:00,Mountain Province,943.91,25.59,NNE
2021-07-23 20:00:00,Mountain Province,953.83,25.29,NNE
2021-07-23 23:00:00,Mountain Province,983.74,24.41,NNE
2021-07-24 02:00:00,Mountain Province,1023.94,23.32,NNE
2021-07-24 05:00:00,Mountain Province,1066.85,21.08,NNE
2021-07-24 08:00:00,Mountain Province,1104.45,19.71,NNE
2021-07-24 11:00:00,Mountain Province,1139.34,17.97,NNE
2021-07-24 14:00:00,Mountain Province,1175.27,16.33,NNE
2021-07-24 17:00:00,Mountain Province,1214.9,15.25,NNE
2021-07-24 20:00:00,Mountain Province,1252.39,13.8,NNE
2021-07-24 23:00:00,Mountain Province,1282.22,12.99,NNE
2021-07-25 02:00:00,Mountain Province,1310.1,11.79,NNE
2021-07-25 05:00:00,Mountain Province,1369.37,9.97,N
2021-07-25 08:00:00,Mountain Province,1417.52,7.99,N
2021-07-25 11:00:00,Mountain Province,1435.46,6.71,N
2021-07-25 14:00:00,Mountain Province,1443.11,5.5,N
2021-07-25 17:00:00,Mountain Province,1452.29,4.69,N
2021-07-25 20:00:00,Mountain Province,1462.54,4.27,N
2021-07-25 23:00:00,Mountain Province,1471.57,3.11,N
2021-07-26 02:00:00,Mountain Province,1481.67,2.34,N
2021-07-26 05:00:00,Mountain Province,1492.05,1.58,N
2021-07-26 08:00:00,Mountain Province,1502.72,0.83,N
2021-07-26 11:00:00,Mountain Province,1513.72,0.45,N
2021-07-26 14:00:00,Mountain Province,1535.93,359.73,N
2021-07-26 17:00:00,Mountain Province,1536.16,359.01,N
2021-07-26 20:00:00,Mountain Province,1548.13,357.95,N
2021-07-26 23:00:00,Mountain Province,1560.12,357.26,N
2021-07-27 02:00:00,Mountain Province,1573.03,356.23,N
2021-07-27 05:00:00,Mountain Province,1574.55,355.54,N
2021-07-27 08:00:00,Mountain Province,1588.38,354.54,N
2021-07-27 11:00:00,Mountain Province,1590.53,353.85,N
2021-07-27 14:00:00,Mountain Province,1592.94,353.16,N
2021-07-27 17:00:00,Mountain Province,1603.96,353.22,N
2021-07-27 20:00:00,Mountain Province,1627.27,352.99,N
2021-07-27 23:00:00,Mountain Province,1653.41,352.11,N
2021-07-28 02:00:00,Mountain Province,1701.88,351.39,N
2021-07-28 05:00:00,Mountain Province,1730.53,350.28,N
2021-07-28 08:00:00,Mountain Province,1757.92,349.51,N
2021-07-28 11:00:00,Mountain Province,1796.49,348.85,N
2021-07-28 14:00:00,Mountain Province,1822.35,348.42,NNW
2021-07-28 17:00:00,Mountain Province,1826.72,347.85,NNW
2021-07-28 20:00:00,Mountain Province,1837.52,347.93,NNW
2021-07-28 23:00:00,Mountain Province,1869.93,348.18,NNW
2021-07-29 02:00:00,Mountain Province,1926.15,348.3,NNW
2021-07-29 05:00:00,Mountain Province,1980.24,348.68,NNW
2021-07-29 08:00:00,Mountain Province,2032.42,349.3,N
2021-07-29 11:00:00,Mountain Province,2063.09,349.76,N
2021-07-29 14:00:00,Mountain Province,2103.02,350.5,N
2021-07-29 17:00:00,Mountain Province,2165.21,351.33,N
2021-07-29 20:00:00,Mountain Province,2227.87,352.1,N
2021-07-29 23:00:00,Mountain Province,2290.97,352.83,N
2021-07-30 02:00:00,Mountain Province,2354.47,353.51,N
2021-07-30 05:00:00,Mountain Province,2383.1,354.47,N
2021-07-30 08:00:00,Mountain Province,2402.33,355.17,N
2021-07-30 11:00:00,Mountain Province,2401.45,355.38,N
2021-07-30 14:00:00,Mountain Province,2410.13,356.03,N
2021-07-30 17:00:00,Mountain Province,2398.34,356.22,N
2021-07-30 20:00:00,Mountain Province,2407.51,356.88,N
2021-07-30 23:00:00,Mountain Province,2428.15,357.54,N
2021-07-31 02:00:00,Mountain Province,2470.81,358.62,N
2021-07-31 05:00:00,Mountain Province,2525.69,359.45,N
2021-07-31 08:00:00,Mountain Province,2570.02,0.05,N
2021-07-31 11:00:00,Mountain Province,2603.57,0.62,N
2021-07-31 14:00:00,Mountain Province,2648.34,0.98,N
2021-07-16 02:00:00,Negros Occidental,1468.48,61.99,ENE
2021-07-16 05:00:00,Negros Occidental,1482.86,61.77,ENE
2021-07-16 08:00:00,Negros Occidental,1492.93,60.04,ENE
2021-07-16 11:00:00,Negros Occidental,1522.98,58.72,ENE
2021-07-16 14:00:00,Negros Occidental,1540.94,56.69,ENE
2021-07-16 17:00:00,Negros Occidental,1566.72,54.37,NE
2021-07-16 20:00:00,Negros Occidental,1565.03,52.35,NE
2021-07-16 23:00:00,Negros Occidental,1582.23,50.79,NE
2021-07-17 02:00:00,Negros Occidental,1585.5,49.36,NE
2021-07-17 05:00:00,Negros Occidental,1603.9,47.31,NE
2021-07-17 08:00:00,Negros Occidental,1609.18,45.36,NE
2021-07-17 11:00:00,Negros Occidental,1616.3,43.97,NE
2021-07-17 14:00:00,Negros Occidental,1624.4,42.6,NE
2021-07-17 17:00:00,Negros Occidental,1618.28,41.25,NE
2021-07-17 20:00:00,Negros Occidental,1620.15,40.16,NE
2021-07-17 23:00:00,Negros Occidental,1630.93,38.82,NE
2021-07-18 02:00:00,Negros Occidental,1640.87,38.03,NE
