Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-01-30 23:00:00,Surigao del Sur,814.81,90.72,E
2014-01-31 02:00:00,Surigao del Sur,704.59,89.19,E
2014-01-31 05:00:00,Surigao del Sur,584.73,85.95,E
2014-01-31 08:00:00,Surigao del Sur,466.48,82.36,E
2014-01-31 11:00:00,Surigao del Sur,351.48,76.34,ENE
2014-01-31 14:00:00,Surigao del Sur,244.3,64.71,ENE
2014-01-31 17:00:00,Surigao del Sur,152.65,41.12,NE
2014-01-31 20:00:00,Surigao del Sur,138.56,351.69,N
2014-01-31 23:00:00,Surigao del Sur,214.14,322.85,NW
2014-02-01 02:00:00,Surigao del Sur,298.63,310.36,NW
2014-02-01 05:00:00,Surigao del Sur,406.21,304.08,NW
2014-02-01 08:00:00,Surigao del Sur,505.93,298.3,WNW
2014-02-01 11:00:00,Surigao del Sur,599.18,294.91,WNW
2014-02-01 14:00:00,Surigao del Sur,700.24,291.28,WNW
2014-02-01 17:00:00,Surigao del Sur,810.71,287.61,WNW
2014-02-01 20:00:00,Surigao del Sur,915.93,285.69,WNW
2014-01-29 08:00:00,Tarlac,2534.97,101.96,ESE
2014-01-29 11:00:00,Tarlac,2461.65,102.49,ESE
2014-01-29 14:00:00,Tarlac,2391.9,103.31,ESE
2014-01-29 17:00:00,Tarlac,2332.91,104.08,ESE
2014-01-29 20:00:00,Tarlac,2271.36,105.53,ESE
2014-01-29 23:00:00,Tarlac,2225.29,107.21,ESE
2014-01-30 02:00:00,Tarlac,2162.17,108.52,ESE
2014-01-30 05:00:00,Tarlac,2095.6,109.63,ESE
2014-01-30 08:00:00,Tarlac,2015.1,110.63,ESE
2014-01-30 11:00:00,Tarlac,1945.12,111.58,ESE
2014-01-30 14:00:00,Tarlac,1865.71,112.73,ESE
2014-01-30 17:00:00,Tarlac,1772.15,113.82,ESE
2014-01-30 20:00:00,Tarlac,1674.03,114.68,ESE
2014-01-30 23:00:00,Tarlac,1591.24,115.8,ESE
2014-01-31 02:00:00,Tarlac,1484.46,117.08,ESE
2014-01-31 05:00:00,Tarlac,1363.34,118.38,ESE
2014-01-31 08:00:00,Tarlac,1248.92,120.33,ESE
2014-01-31 11:00:00,Tarlac,1136.1,122.66,ESE
2014-01-31 14:00:00,Tarlac,1025.38,125.45,SE
2014-01-31 17:00:00,Tarlac,924.73,129.42,SE
2014-01-31 20:00:00,Tarlac,821.34,133.74,SE
2014-01-31 23:00:00,Tarlac,722.27,138.0,SE
2014-02-01 02:00:00,Tarlac,643.62,143.31,SE
2014-02-01 05:00:00,Tarlac,556.73,150.41,SSE
2014-02-01 08:00:00,Tarlac,502.04,160.74,SSE
2014-02-01 11:00:00,Tarlac,468.13,171.73,S
2014-02-01 14:00:00,Tarlac,465.2,185.16,S
2014-02-01 17:00:00,Tarlac,500.85,198.86,SSW
2014-02-01 20:00:00,Tarlac,545.21,209.82,SSW
2014-01-29 08:00:00,Tawi-Tawi,2634.68,77.28,ENE
2014-01-29 11:00:00,Tawi-Tawi,2559.1,76.98,ENE
2014-01-29 14:00:00,Tawi-Tawi,2481.6,76.92,ENE
2014-01-29 17:00:00,Tawi-Tawi,2414.88,76.9,ENE
2014-01-29 20:00:00,Tawi-Tawi,2333.39,77.38,ENE
2014-01-29 23:00:00,Tawi-Tawi,2260.95,78.21,ENE
2014-01-30 02:00:00,Tawi-Tawi,2181.43,78.46,ENE
2014-01-30 05:00:00,Tawi-Tawi,2103.67,78.42,ENE
2014-01-30 08:00:00,Tawi-Tawi,2016.93,78.01,ENE
2014-01-30 11:00:00,Tawi-Tawi,1941.14,77.61,ENE
2014-01-30 14:00:00,Tawi-Tawi,1854.67,77.11,ENE
2014-01-30 17:00:00,Tawi-Tawi,1759.9,76.13,ENE
2014-01-30 20:00:00,Tawi-Tawi,1668.34,74.65,ENE
2014-01-30 23:00:00,Tawi-Tawi,1585.85,73.5,ENE
2014-01-31 02:00:00,Tawi-Tawi,1486.24,71.57,ENE
2014-01-31 05:00:00,Tawi-Tawi,1382.07,68.77,ENE
2014-01-31 08:00:00,Tawi-Tawi,1277.62,65.97,ENE
2014-01-31 11:00:00,Tawi-Tawi,1176.94,62.68,ENE
2014-01-31 14:00:00,Tawi-Tawi,1081.06,58.79,ENE
2014-01-31 17:00:00,Tawi-Tawi,985.05,54.68,NE
2014-01-31 20:00:00,Tawi-Tawi,902.47,49.17,NE
2014-01-31 23:00:00,Tawi-Tawi,845.71,42.64,NE
2014-02-01 02:00:00,Tawi-Tawi,799.22,36.38,NE
2014-02-01 05:00:00,Tawi-Tawi,767.87,28.33,NNE
2014-02-01 08:00:00,Tawi-Tawi,732.21,20.38,NNE
2014-02-01 11:00:00,Tawi-Tawi,714.47,12.66,NNE
2014-02-01 14:00:00,Tawi-Tawi,698.48,3.88,N
2014-02-01 17:00:00,Tawi-Tawi,689.65,353.93,N
2014-02-01 20:00:00,Tawi-Tawi,709.84,345.13,NNW
2014-01-29 08:00:00,Zambales,2594.99,101.22,E
2014-01-29 11:00:00,Zambales,2521.42,101.72,ESE
2014-01-29 14:00:00,Zambales,2451.27,102.5,ESE
2014-01-29 17:00:00,Zambales,2391.9,103.24,ESE
2014-01-29 20:00:00,Zambales,2329.59,104.62,ESE
2014-01-29 23:00:00,Zambales,2282.6,106.25,ESE
2014-01-30 02:00:00,Zambales,2218.73,107.51,ESE
2014-01-30 05:00:00,Zambales,2151.51,108.56,ESE
2014-01-30 08:00:00,Zambales,2070.41,109.5,ESE
2014-01-30 11:00:00,Zambales,1999.84,110.38,ESE
2014-01-30 14:00:00,Zambales,1919.71,111.46,ESE
2014-01-30 17:00:00,Zambales,1825.45,112.46,ESE
2014-01-30 20:00:00,Zambales,1726.77,113.22,ESE
2014-01-30 23:00:00,Zambales,1643.23,114.23,ESE
2014-01-31 02:00:00,Zambales,1535.59,115.37,ESE
2014-01-31 05:00:00,Zambales,1413.57,116.48,ESE
2014-01-31 08:00:00,Zambales,1297.76,118.2,ESE
2014-01-31 11:00:00,Zambales,1183.21,120.23,ESE
2014-01-31 14:00:00,Zambales,1070.33,122.67,ESE
2014-01-31 17:00:00,Zambales,966.44,126.18,SE
2014-01-31 20:00:00,Zambales,859.35,129.92,SE
2014-01-31 23:00:00,Zambales,756.52,133.48,SE
2014-02-01 02:00:00,Zambales,672.9,138.01,SE
2014-02-01 05:00:00,Zambales,579.08,144.0,SE
2014-02-01 08:00:00,Zambales,513.49,153.25,SSE
2014-02-01 11:00:00,Zambales,467.37,163.49,SSE
2014-02-01 14:00:00,Zambales,449.06,176.98,S
2014-02-01 17:00:00,Zambales,469.39,191.85,SSW
2014-02-01 20:00:00,Zambales,502.71,204.14,SSW
2014-01-29 08:00:00,Zamboanga Sibugay,2275.48,83.1,E
2014-01-29 11:00:00,Zamboanga Sibugay,2198.93,82.97,E
2014-01-29 14:00:00,Zamboanga Sibugay,2121.61,83.12,E
2014-01-29 17:00:00,Zamboanga Sibugay,2055.22,83.31,E
2014-01-29 20:00:00,Zamboanga Sibugay,1976.5,84.13,E
2014-01-29 23:00:00,Zamboanga Sibugay,1908.61,85.37,E
2014-01-30 02:00:00,Zamboanga Sibugay,1830.98,85.98,E
2014-01-30 05:00:00,Zamboanga Sibugay,1753.74,86.28,E
2014-01-30 08:00:00,Zamboanga Sibugay,1665.79,86.2,E
2014-01-30 11:00:00,Zamboanga Sibugay,1588.85,86.11,E
2014-01-30 14:00:00,Zamboanga Sibugay,1500.92,86.0,E
2014-01-30 17:00:00,Zamboanga Sibugay,1402.51,85.39,E
2014-01-30 20:00:00,Zamboanga Sibugay,1305.1,84.19,E
2014-01-30 23:00:00,Zamboanga Sibugay,1218.36,83.37,E
2014-01-31 02:00:00,Zamboanga Sibugay,1111.41,81.71,E
2014-01-31 05:00:00,Zamboanga Sibugay,996.69,78.96,E
2014-01-31 08:00:00,Zamboanga Sibugay,882.61,76.2,ENE
2014-01-31 11:00:00,Zamboanga Sibugay,771.39,72.6,ENE
2014-01-31 14:00:00,Zamboanga Sibugay,664.45,67.81,ENE
2014-01-31 17:00:00,Zamboanga Sibugay,559.03,62.22,ENE
2014-01-31 20:00:00,Zamboanga Sibugay,468.09,53.02,NE
2014-01-31 23:00:00,Zamboanga Sibugay,410.47,40.08,NE
2014-02-01 02:00:00,Zamboanga Sibugay,374.5,26.27,NNE
2014-02-01 05:00:00,Zamboanga Sibugay,373.17,8.7,N
2014-02-01 08:00:00,Zamboanga Sibugay,383.63,352.1,N
2014-02-01 11:00:00,Zamboanga Sibugay,419.44,338.91,NNW
2014-02-01 14:00:00,Zamboanga Sibugay,470.32,326.44,NNW
2014-02-01 17:00:00,Zamboanga Sibugay,538.73,315.12,NW
2014-02-01 20:00:00,Zamboanga Sibugay,621.3,308.05,NW
2014-01-29 08:00:00,Zamboanga del Norte,2184.42,85.13,E
2014-01-29 11:00:00,Zamboanga del Norte,2107.73,85.07,E
2014-01-29 14:00:00,Zamboanga del Norte,2030.69,85.32,E
2014-01-29 17:00:00,Zamboanga del Norte,1964.6,85.58,E
2014-01-29 20:00:00,Zamboanga del Norte,1887.12,86.54,E
2014-01-29 23:00:00,Zamboanga del Norte,1821.09,87.93,E
2014-01-30 02:00:00,Zamboanga del Norte,1744.45,88.69,E
2014-01-30 05:00:00,Zamboanga del Norte,1667.73,89.12,E
2014-01-30 08:00:00,Zamboanga del Norte,1579.78,89.2,E
2014-01-30 11:00:00,Zamboanga del Norte,1502.82,89.26,E
2014-01-30 14:00:00,Zamboanga del Norte,1414.86,89.34,E
2014-01-30 17:00:00,Zamboanga del Norte,1315.72,88.94,E
2014-01-30 20:00:00,Zamboanga del Norte,1216.72,87.95,E
2014-01-30 23:00:00,Zamboanga del Norte,1128.97,87.34,E
2014-01-31 02:00:00,Zamboanga del Norte,1019.91,85.96,E
2014-01-31 05:00:00,Zamboanga del Norte,901.73,83.48,E
2014-01-31 08:00:00,Zamboanga del Norte,784.39,81.03,E
2014-01-31 11:00:00,Zamboanga del Norte,669.17,77.71,ENE
2014-01-31 14:00:00,Zamboanga del Norte,557.34,73.01,ENE
2014-01-31 17:00:00,Zamboanga del Norte,447.08,67.29,ENE
2014-01-31 20:00:00,Zamboanga del Norte,350.3,56.41,ENE
2014-01-31 23:00:00,Zamboanga del Norte,290.7,38.82,NE
2014-02-01 02:00:00,Zamboanga del Norte,262.14,18.64,NNE
2014-02-01 05:00:00,Zamboanga del Norte,282.81,354.84,N
2014-02-01 08:00:00,Zamboanga del Norte,322.43,335.34,NNW
2014-02-01 11:00:00,Zamboanga del Norte,383.3,322.63,NW
2014-02-01 14:00:00,Zamboanga del Norte,458.34,311.79,NW
2014-02-01 17:00:00,Zamboanga del Norte,548.36,302.62,WNW
2014-02-01 20:00:00,Zamboanga del Norte,643.63,297.49,WNW
2014-01-29 08:00:00,Zamboanga del Sur,2182.22,83.07,E
2014-01-29 11:00:00,Zamboanga del Sur,2105.69,82.92,E
2014-01-29 14:00:00,Zamboanga del Sur,2028.35,83.08,E
2014-01-29 17:00:00,Zamboanga del Sur,1961.93,83.26,E
2014-01-29 20:00:00,Zamboanga del Sur,1883.15,84.12,E
2014-01-29 23:00:00,Zamboanga del Sur,1815.18,85.42,E
2014-01-30 02:00:00,Zamboanga del Sur,1737.53,86.06,E
2014-01-30 05:00:00,Zamboanga del Sur,1660.29,86.37,E
2014-01-30 08:00:00,Zamboanga del Sur,1572.34,86.28,E
2014-01-30 11:00:00,Zamboanga del Sur,1495.4,86.19,E
2014-01-30 14:00:00,Zamboanga del Sur,1407.47,86.07,E
2014-01-30 17:00:00,Zamboanga del Sur,1309.08,85.41,E
2014-01-30 20:00:00,Zamboanga del Sur,1211.74,84.11,E
2014-01-30 23:00:00,Zamboanga del Sur,1125.08,83.2,E
2014-01-31 02:00:00,Zamboanga del Sur,1018.34,81.37,E
2014-01-31 05:00:00,Zamboanga del Sur,904.19,78.28,ENE
2014-01-31 08:00:00,Zamboanga del Sur,790.92,75.08,ENE
2014-01-31 11:00:00,Zamboanga del Sur,681.15,70.81,ENE
2014-01-31 14:00:00,Zamboanga del Sur,576.85,64.92,ENE
2014-01-31 17:00:00,Zamboanga del Sur,475.58,57.67,ENE
2014-01-31 20:00:00,Zamboanga del Sur,393.77,45.58,NE
2014-01-31 23:00:00,Zamboanga del Sur,352.93,29.1,NNE
2014-02-01 02:00:00,Zamboanga del Sur,338.33,12.5,NNE
2014-02-01 05:00:00,Zamboanga del Sur,365.4,354.34,N
2014-02-01 08:00:00,Zamboanga del Sur,402.1,338.84,NNW
2014-02-01 11:00:00,Zamboanga del Sur,456.78,327.82,NNW
2014-02-01 14:00:00,Zamboanga del Sur,523.71,317.71,NW
2014-02-01 17:00:00,Zamboanga del Sur,604.84,308.62,NW
2014-02-01 20:00:00,Zamboanga del Sur,694.24,303.08,WNW
