Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-08-15 08:00:00,Guimaras,4894.46,28.71,NNE
2014-07-28 02:00:00,Ifugao,3332.18,95.74,E
2014-07-28 05:00:00,Ifugao,3292.44,96.12,E
2014-07-28 08:00:00,Ifugao,3260.69,96.27,E
2014-07-28 11:00:00,Ifugao,3228.95,96.41,E
2014-07-28 14:00:00,Ifugao,3194.57,96.35,E
2014-07-28 17:00:00,Ifugao,3152.27,96.55,E
2014-07-28 20:00:00,Ifugao,3107.33,96.54,E
2014-07-28 23:00:00,Ifugao,3072.98,96.48,E
2014-07-29 02:00:00,Ifugao,3028.07,96.47,E
2014-07-29 05:00:00,Ifugao,2991.2,96.19,E
2014-07-29 08:00:00,Ifugao,2954.44,95.9,E
2014-07-29 11:00:00,Ifugao,2928.37,95.56,E
2014-07-29 14:00:00,Ifugao,2900.1,94.99,E
2014-07-29 17:00:00,Ifugao,2874.35,94.63,E
2014-07-29 20:00:00,Ifugao,2827.5,94.36,E
2014-07-29 23:00:00,Ifugao,2780.76,94.07,E
2014-07-30 02:00:00,Ifugao,2725.59,94.06,E
2014-07-30 05:00:00,Ifugao,2681.05,93.99,E
2014-07-30 08:00:00,Ifugao,2634.55,93.68,E
2014-07-30 11:00:00,Ifugao,2579.47,93.65,E
2014-07-30 14:00:00,Ifugao,2522.53,93.36,E
2014-07-30 17:00:00,Ifugao,2478.17,93.27,E
2014-07-30 20:00:00,Ifugao,2435.67,93.44,E
2014-07-30 23:00:00,Ifugao,2391.34,93.35,E
2014-07-31 02:00:00,Ifugao,2345.28,92.97,E
2014-07-31 05:00:00,Ifugao,2288.75,92.62,E
2014-07-31 08:00:00,Ifugao,2243.03,92.21,E
2014-07-31 11:00:00,Ifugao,2198.95,92.08,E
2014-07-31 14:00:00,Ifugao,2156.41,92.24,E
2014-07-31 17:00:00,Ifugao,2115.42,92.7,E
2014-07-31 20:00:00,Ifugao,2086.8,93.44,E
2014-07-31 23:00:00,Ifugao,2047.84,94.25,E
2014-08-01 02:00:00,Ifugao,2017.87,94.72,E
2014-08-01 05:00:00,Ifugao,1987.99,95.2,E
2014-08-01 08:00:00,Ifugao,1958.21,95.7,E
2014-08-01 11:00:00,Ifugao,1911.83,95.27,E
2014-08-01 14:00:00,Ifugao,1876.23,94.77,E
2014-08-01 17:00:00,Ifugao,1831.98,94.65,E
2014-08-01 20:00:00,Ifugao,1789.55,94.87,E
2014-08-01 23:00:00,Ifugao,1757.74,95.04,E
2014-08-02 02:00:00,Ifugao,1713.51,94.91,E
2014-08-02 05:00:00,Ifugao,1681.7,95.09,E
2014-08-02 08:00:00,Ifugao,1660.5,95.21,E
2014-08-02 11:00:00,Ifugao,1618.11,95.46,E
2014-08-02 14:00:00,Ifugao,1575.73,95.73,E
2014-08-02 17:00:00,Ifugao,1543.97,95.93,E
2014-08-02 20:00:00,Ifugao,1510.32,95.72,E
2014-08-02 23:00:00,Ifugao,1478.56,95.93,E
2014-08-03 02:00:00,Ifugao,1455.53,95.64,E
2014-08-03 05:00:00,Ifugao,1411.37,95.47,E
2014-08-03 08:00:00,Ifugao,1379.59,95.68,E
2014-08-03 11:00:00,Ifugao,1333.78,95.03,E
2014-08-03 14:00:00,Ifugao,1288.22,94.33,E
2014-08-03 17:00:00,Ifugao,1244.3,94.08,E
2014-08-03 20:00:00,Ifugao,1200.44,93.81,E
2014-08-03 23:00:00,Ifugao,1144.79,93.02,E
2014-08-04 02:00:00,Ifugao,1100.11,92.1,E
2014-08-04 05:00:00,Ifugao,1056.63,91.7,E
2014-08-04 08:00:00,Ifugao,1033.82,90.56,E
2014-08-04 11:00:00,Ifugao,1011.47,89.36,E
2014-08-04 14:00:00,Ifugao,989.53,87.47,E
2014-08-04 17:00:00,Ifugao,968.46,86.15,E
2014-08-04 20:00:00,Ifugao,948.54,84.1,E
2014-08-04 23:00:00,Ifugao,940.48,82.03,E
2014-08-05 02:00:00,Ifugao,936.84,78.57,ENE
2014-08-05 05:00:00,Ifugao,944.66,75.89,ENE
2014-08-05 08:00:00,Ifugao,957.24,72.62,ENE
2014-08-05 11:00:00,Ifugao,959.46,69.88,ENE
2014-08-05 14:00:00,Ifugao,977.55,66.75,ENE
2014-08-05 17:00:00,Ifugao,1003.61,64.57,ENE
2014-08-05 20:00:00,Ifugao,1040.43,62.74,ENE
2014-08-05 23:00:00,Ifugao,1068.83,60.79,ENE
2014-08-06 02:00:00,Ifugao,1089.23,58.68,ENE
2014-08-06 05:00:00,Ifugao,1119.94,56.92,ENE
2014-08-06 08:00:00,Ifugao,1145.78,55.73,NE
2014-08-06 11:00:00,Ifugao,1186.66,54.39,NE
2014-08-06 14:00:00,Ifugao,1228.05,53.15,NE
2014-08-06 17:00:00,Ifugao,1257.38,52.81,NE
2014-08-06 20:00:00,Ifugao,1286.72,52.49,NE
2014-08-06 23:00:00,Ifugao,1314.0,51.53,NE
2014-08-07 02:00:00,Ifugao,1349.83,50.85,NE
2014-08-07 05:00:00,Ifugao,1392.35,49.84,NE
2014-08-07 08:00:00,Ifugao,1427.18,48.63,NE
2014-08-07 11:00:00,Ifugao,1454.72,47.23,NE
2014-08-07 14:00:00,Ifugao,1475.9,46.22,NE
2014-08-07 17:00:00,Ifugao,1497.52,45.23,NE
2014-08-07 20:00:00,Ifugao,1519.56,44.27,NE
2014-08-07 23:00:00,Ifugao,1527.15,43.39,NE
2014-08-08 02:00:00,Ifugao,1542.8,42.22,NE
2014-08-08 05:00:00,Ifugao,1566.11,41.33,NE
2014-08-08 08:00:00,Ifugao,1588.81,41.01,NE
2014-08-08 11:00:00,Ifugao,1620.57,39.88,NE
2014-08-08 14:00:00,Ifugao,1661.08,38.54,NE
2014-08-08 17:00:00,Ifugao,1679.29,37.51,NE
2014-08-08 20:00:00,Ifugao,1702.42,37.26,NE
2014-08-08 23:00:00,Ifugao,1733.95,36.76,NE
2014-08-09 02:00:00,Ifugao,1780.32,36.29,NE
2014-08-09 05:00:00,Ifugao,1835.23,35.61,NE
2014-08-09 08:00:00,Ifugao,1890.27,34.96,NE
2014-08-09 11:00:00,Ifugao,1939.44,34.12,NE
2014-08-09 14:00:00,Ifugao,1980.19,33.52,NNE
2014-08-09 17:00:00,Ifugao,2032.73,33.37,NNE
2014-08-09 20:00:00,Ifugao,2088.15,32.82,NNE
2014-08-09 23:00:00,Ifugao,2129.12,32.28,NNE
2014-08-10 02:00:00,Ifugao,2175.84,31.95,NNE
2014-08-10 05:00:00,Ifugao,2233.77,32.02,NNE
2014-08-10 08:00:00,Ifugao,2329.29,31.93,NNE
2014-08-10 09:00:00,Ifugao,2366.93,31.78,NNE
2014-08-10 11:00:00,Ifugao,2456.45,31.51,NNE
2014-08-10 14:00:00,Ifugao,2600.76,30.78,NNE
2014-08-10 17:00:00,Ifugao,2753.47,29.94,NNE
2014-08-10 20:00:00,Ifugao,2895.42,28.86,NNE
2014-08-10 23:00:00,Ifugao,3013.57,27.57,NNE
2014-08-11 02:00:00,Ifugao,3118.74,26.34,NNE
2014-08-11 05:00:00,Ifugao,3197.27,25.16,NNE
2014-08-11 08:00:00,Ifugao,3262.6,24.38,NNE
2014-08-11 11:00:00,Ifugao,3295.85,23.82,NNE
2014-08-11 14:00:00,Ifugao,3333.64,23.39,NNE
2014-08-11 17:00:00,Ifugao,3366.26,23.2,NNE
2014-08-11 20:00:00,Ifugao,3408.37,22.91,NNE
2014-08-11 23:00:00,Ifugao,3442.34,22.39,NNE
2014-08-12 02:00:00,Ifugao,3471.02,22.09,NNE
2014-08-12 05:00:00,Ifugao,3502.17,22.24,NNE
2014-08-12 08:00:00,Ifugao,3537.4,22.5,NNE
2014-08-12 11:00:00,Ifugao,3582.15,22.66,NNE
2014-08-12 14:00:00,Ifugao,3636.27,22.7,NNE
2014-08-12 17:00:00,Ifugao,3671.55,22.94,NNE
2014-08-12 20:00:00,Ifugao,3711.08,23.26,NNE
2014-08-12 23:00:00,Ifugao,3732.33,23.78,NNE
2014-08-13 02:00:00,Ifugao,3780.99,24.29,NNE
2014-08-13 05:00:00,Ifugao,3856.94,24.77,NNE
2014-08-13 08:00:00,Ifugao,3941.98,25.1,NNE
2014-08-13 11:00:00,Ifugao,4026.97,25.4,NNE
2014-08-13 14:00:00,Ifugao,4089.9,25.79,NNE
2014-08-13 17:00:00,Ifugao,4121.81,26.11,NNE
2014-08-13 20:00:00,Ifugao,4132.15,26.55,NNE
2014-08-13 23:00:00,Ifugao,4147.71,27.08,NNE
2014-08-14 02:00:00,Ifugao,4163.8,27.6,NNE
2014-08-14 05:00:00,Ifugao,4172.23,28.23,NNE
2014-08-14 08:00:00,Ifugao,4194.6,28.82,NNE
2014-08-14 11:00:00,Ifugao,4217.66,29.41,NNE
2014-08-14 14:00:00,Ifugao,4236.1,29.91,NNE
2014-08-14 17:00:00,Ifugao,4247.33,30.52,NNE
2014-08-14 20:00:00,Ifugao,4259.27,31.13,NNE
2014-08-14 23:00:00,Ifugao,4285.02,31.69,NNE
2014-08-15 02:00:00,Ifugao,4318.78,32.13,NNE
2014-08-15 05:00:00,Ifugao,4351.46,32.75,NNE
2014-08-15 08:00:00,Ifugao,4384.94,33.35,NNE
2014-07-28 02:00:00,Ilocos Norte,3404.56,97.81,E
2014-07-28 05:00:00,Ilocos Norte,3365.81,98.22,E
2014-07-28 08:00:00,Ilocos Norte,3334.45,98.38,E
2014-07-28 11:00:00,Ilocos Norte,3303.1,98.55,E
2014-07-28 14:00:00,Ilocos Norte,3268.62,98.52,E
2014-07-28 17:00:00,Ilocos Norte,3226.84,98.75,E
2014-07-28 20:00:00,Ilocos Norte,3181.93,98.78,E
2014-07-28 23:00:00,Ilocos Norte,3147.47,98.75,E
2014-07-29 02:00:00,Ilocos Norte,3102.59,98.78,E
2014-07-29 05:00:00,Ilocos Norte,3065.07,98.54,E
2014-07-29 08:00:00,Ilocos Norte,3027.64,98.3,E
2014-07-29 11:00:00,Ilocos Norte,3000.76,97.99,E
2014-07-29 14:00:00,Ilocos Norte,2971.1,97.46,E
2014-07-29 17:00:00,Ilocos Norte,2944.49,97.14,E
2014-07-29 20:00:00,Ilocos Norte,2897.01,96.92,E
2014-07-29 23:00:00,Ilocos Norte,2849.63,96.7,E
2014-07-30 02:00:00,Ilocos Norte,2794.49,96.74,E
2014-07-30 05:00:00,Ilocos Norte,2749.86,96.73,E
2014-07-30 08:00:00,Ilocos Norte,2702.64,96.48,E
2014-07-30 11:00:00,Ilocos Norte,2647.58,96.52,E
2014-07-30 14:00:00,Ilocos Norte,2590.0,96.31,E
2014-07-30 17:00:00,Ilocos Norte,2545.49,96.29,E
2014-07-30 20:00:00,Ilocos Norte,2503.5,96.51,E
2014-07-30 23:00:00,Ilocos Norte,2459.01,96.49,E
2014-07-31 02:00:00,Ilocos Norte,2412.1,96.19,E
2014-07-31 05:00:00,Ilocos Norte,2354.81,95.94,E
2014-07-31 08:00:00,Ilocos Norte,2308.14,95.62,E
2014-07-31 11:00:00,Ilocos Norte,2263.82,95.57,E
2014-07-31 14:00:00,Ilocos Norte,2221.77,95.79,E
2014-07-31 17:00:00,Ilocos Norte,2182.05,96.32,E
2014-07-31 20:00:00,Ilocos Norte,2155.38,97.09,E
2014-07-31 23:00:00,Ilocos Norte,2118.55,97.95,E
2014-08-01 02:00:00,Ilocos Norte,2089.81,98.46,E
2014-08-01 05:00:00,Ilocos Norte,2061.2,98.99,E
2014-08-01 08:00:00,Ilocos Norte,2032.72,99.52,E
2014-08-01 11:00:00,Ilocos Norte,1985.43,99.21,E
2014-08-01 14:00:00,Ilocos Norte,1948.69,98.81,E
2014-08-01 17:00:00,Ilocos Norte,1904.26,98.79,E
2014-08-01 20:00:00,Ilocos Norte,1862.52,99.11,E
2014-08-01 23:00:00,Ilocos Norte,1831.24,99.36,E
2014-08-02 02:00:00,Ilocos Norte,1786.83,99.35,E
2014-08-02 05:00:00,Ilocos Norte,1755.57,99.61,E
2014-08-02 08:00:00,Ilocos Norte,1734.75,99.78,E
2014-08-02 11:00:00,Ilocos Norte,1693.13,100.15,E
2014-08-02 14:00:00,Ilocos Norte,1651.56,100.53,E
2014-08-02 17:00:00,Ilocos Norte,1620.41,100.82,E
2014-08-02 20:00:00,Ilocos Norte,1586.4,100.73,E
2014-08-02 23:00:00,Ilocos Norte,1555.28,101.04,E
2014-08-03 02:00:00,Ilocos Norte,1531.66,100.85,E
2014-08-03 05:00:00,Ilocos Norte,1487.31,100.86,E
2014-08-03 08:00:00,Ilocos Norte,1456.2,101.18,E
2014-08-03 11:00:00,Ilocos Norte,1409.05,100.76,E
2014-08-03 14:00:00,Ilocos Norte,1362.04,100.3,E
2014-08-03 17:00:00,Ilocos Norte,1317.79,100.27,E
2014-08-03 20:00:00,Ilocos Norte,1273.57,100.25,E
2014-08-03 23:00:00,Ilocos Norte,1216.4,99.82,E
2014-08-04 02:00:00,Ilocos Norte,1169.8,99.23,E
2014-08-04 05:00:00,Ilocos Norte,1125.71,99.14,E
2014-08-04 08:00:00,Ilocos Norte,1100.29,98.24,E
2014-08-04 11:00:00,Ilocos Norte,1075.19,97.29,E
2014-08-04 14:00:00,Ilocos Norte,1048.69,95.7,E
2014-08-04 17:00:00,Ilocos Norte,1024.51,94.64,E
2014-08-04 20:00:00,Ilocos Norte,999.54,92.9,E
2014-08-04 23:00:00,Ilocos Norte,986.16,91.03,E
2014-08-05 02:00:00,Ilocos Norte,973.36,87.79,E
2014-08-05 05:00:00,Ilocos Norte,973.84,85.16,E
2014-08-05 08:00:00,Ilocos Norte,977.27,81.89,E
2014-08-05 11:00:00,Ilocos Norte,971.87,79.21,E
2014-08-05 14:00:00,Ilocos Norte,980.98,75.98,ENE
2014-08-05 17:00:00,Ilocos Norte,1000.57,73.58,ENE
2014-08-05 20:00:00,Ilocos Norte,1031.78,71.44,ENE
2014-08-05 23:00:00,Ilocos Norte,1054.34,69.25,ENE
2014-08-06 02:00:00,Ilocos Norte,1068.57,66.96,ENE
2014-08-06 05:00:00,Ilocos Norte,1093.99,64.94,ENE
2014-08-06 08:00:00,Ilocos Norte,1116.23,63.54,ENE
2014-08-06 11:00:00,Ilocos Norte,1152.99,61.89,ENE
2014-08-06 14:00:00,Ilocos Norte,1190.54,60.35,ENE
2014-08-06 17:00:00,Ilocos Norte,1218.7,59.83,ENE
2014-08-06 20:00:00,Ilocos Norte,1246.91,59.33,ENE
2014-08-06 23:00:00,Ilocos Norte,1271.32,58.19,ENE
2014-08-07 02:00:00,Ilocos Norte,1305.05,57.3,ENE
2014-08-07 05:00:00,Ilocos Norte,1344.5,56.05,NE
2014-08-07 08:00:00,Ilocos Norte,1375.82,54.64,NE
2014-08-07 11:00:00,Ilocos Norte,1399.4,53.07,NE
2014-08-07 14:00:00,Ilocos Norte,1417.74,51.93,NE
2014-08-07 17:00:00,Ilocos Norte,1436.61,50.81,NE
2014-08-07 20:00:00,Ilocos Norte,1455.99,49.73,NE
2014-08-07 23:00:00,Ilocos Norte,1461.22,48.79,NE
2014-08-08 02:00:00,Ilocos Norte,1473.73,47.51,NE
2014-08-08 05:00:00,Ilocos Norte,1494.62,46.49,NE
2014-08-08 08:00:00,Ilocos Norte,1516.39,46.07,NE
2014-08-08 11:00:00,Ilocos Norte,1545.14,44.79,NE
2014-08-08 14:00:00,Ilocos Norte,1582.08,43.25,NE
2014-08-08 17:00:00,Ilocos Norte,1597.65,42.12,NE
2014-08-08 20:00:00,Ilocos Norte,1620.07,41.79,NE
2014-08-08 23:00:00,Ilocos Norte,1650.27,41.18,NE
2014-08-09 02:00:00,Ilocos Norte,1695.32,40.55,NE
2014-08-09 05:00:00,Ilocos Norte,1748.4,39.69,NE
2014-08-09 08:00:00,Ilocos Norte,1801.71,38.88,NE
2014-08-09 11:00:00,Ilocos Norte,1848.74,37.89,NE
2014-08-09 14:00:00,Ilocos Norte,1887.96,37.17,NE
2014-08-09 17:00:00,Ilocos Norte,1940.02,36.91,NE
2014-08-09 20:00:00,Ilocos Norte,1994.03,36.22,NE
2014-08-09 23:00:00,Ilocos Norte,2033.65,35.58,NE
2014-08-10 02:00:00,Ilocos Norte,2079.52,35.16,NE
2014-08-10 05:00:00,Ilocos Norte,2137.5,35.13,NE
2014-08-10 08:00:00,Ilocos Norte,2232.65,34.89,NE
2014-08-10 09:00:00,Ilocos Norte,2269.89,34.68,NE
2014-08-10 11:00:00,Ilocos Norte,2358.64,34.26,NE
2014-08-10 14:00:00,Ilocos Norte,2501.09,33.33,NNE
2014-08-10 17:00:00,Ilocos Norte,2651.74,32.28,NNE
2014-08-10 20:00:00,Ilocos Norte,2791.15,31.02,NNE
2014-08-10 23:00:00,Ilocos Norte,2906.38,29.58,NNE
2014-08-11 02:00:00,Ilocos Norte,3008.87,28.23,NNE
2014-08-11 05:00:00,Ilocos Norte,3084.87,26.95,NNE
2014-08-11 08:00:00,Ilocos Norte,3148.56,26.09,NNE
2014-08-11 11:00:00,Ilocos Norte,3180.66,25.49,NNE
2014-08-11 14:00:00,Ilocos Norte,3217.57,25.03,NNE
2014-08-11 17:00:00,Ilocos Norte,3249.79,24.81,NNE
2014-08-11 20:00:00,Ilocos Norte,3291.3,24.48,NNE
2014-08-11 23:00:00,Ilocos Norte,3324.23,23.92,NNE
2014-08-12 02:00:00,Ilocos Norte,3352.31,23.6,NNE
2014-08-12 05:00:00,Ilocos Norte,3383.74,23.73,NNE
2014-08-12 08:00:00,Ilocos Norte,3419.46,23.98,NNE
2014-08-12 11:00:00,Ilocos Norte,3464.48,24.11,NNE
2014-08-12 14:00:00,Ilocos Norte,3518.66,24.13,NNE
2014-08-12 17:00:00,Ilocos Norte,3554.38,24.35,NNE
2014-08-12 20:00:00,Ilocos Norte,3594.54,24.67,NNE
2014-08-12 23:00:00,Ilocos Norte,3616.81,25.19,NNE
2014-08-13 02:00:00,Ilocos Norte,3666.46,25.68,NNE
2014-08-13 05:00:00,Ilocos Norte,3743.33,26.13,NNE
2014-08-13 08:00:00,Ilocos Norte,3829.01,26.43,NNE
2014-08-13 11:00:00,Ilocos Norte,3914.57,26.69,NNE
2014-08-13 14:00:00,Ilocos Norte,3978.27,27.06,NNE
2014-08-13 17:00:00,Ilocos Norte,4010.83,27.38,NNE
2014-08-13 20:00:00,Ilocos Norte,4022.09,27.83,NNE
2014-08-13 23:00:00,Ilocos Norte,4038.74,28.36,NNE
2014-08-14 02:00:00,Ilocos Norte,4055.92,28.88,NNE
2014-08-14 05:00:00,Ilocos Norte,4065.68,29.52,NNE
2014-08-14 08:00:00,Ilocos Norte,4089.31,30.11,NNE
2014-08-14 11:00:00,Ilocos Norte,4113.64,30.7,NNE
2014-08-14 14:00:00,Ilocos Norte,4133.17,31.2,NNE
2014-08-14 17:00:00,Ilocos Norte,4145.73,31.82,NNE
2014-08-14 20:00:00,Ilocos Norte,4159.03,32.44,NNE
2014-08-14 23:00:00,Ilocos Norte,4186.03,33.0,NNE
2014-08-15 02:00:00,Ilocos Norte,4220.75,33.43,NNE
2014-08-15 05:00:00,Ilocos Norte,4254.81,34.04,NE
2014-08-15 08:00:00,Ilocos Norte,4289.66,34.64,NE
2014-07-28 02:00:00,Ilocos Sur,3417.28,96.68,E
2014-07-28 05:00:00,Ilocos Sur,3378.04,97.07,E
2014-07-28 08:00:00,Ilocos Sur,3346.48,97.22,E
2014-07-28 11:00:00,Ilocos Sur,3314.94,97.38,E
2014-07-28 14:00:00,Ilocos Sur,3280.5,97.34,E
2014-07-28 17:00:00,Ilocos Sur,3238.45,97.54,E
2014-07-28 20:00:00,Ilocos Sur,3193.51,97.56,E
2014-07-28 23:00:00,Ilocos Sur,3159.1,97.51,E
2014-07-29 02:00:00,Ilocos Sur,3114.19,97.52,E
2014-07-29 05:00:00,Ilocos Sur,3076.97,97.27,E
2014-07-29 08:00:00,Ilocos Sur,3039.85,97.01,E
2014-07-29 11:00:00,Ilocos Sur,3013.36,96.69,E
2014-07-29 14:00:00,Ilocos Sur,2984.36,96.15,E
2014-07-29 17:00:00,Ilocos Sur,2958.15,95.82,E
2014-07-29 20:00:00,Ilocos Sur,2910.95,95.57,E
2014-07-29 23:00:00,Ilocos Sur,2863.86,95.32,E
2014-07-30 02:00:00,Ilocos Sur,2808.68,95.34,E
2014-07-30 05:00:00,Ilocos Sur,2764.08,95.31,E
2014-07-30 08:00:00,Ilocos Sur,2717.18,95.03,E
2014-07-30 11:00:00,Ilocos Sur,2662.09,95.04,E
2014-07-30 14:00:00,Ilocos Sur,2604.78,94.8,E
2014-07-30 17:00:00,Ilocos Sur,2560.33,94.74,E
2014-07-30 20:00:00,Ilocos Sur,2518.07,94.94,E
2014-07-30 23:00:00,Ilocos Sur,2473.64,94.88,E
2014-07-31 02:00:00,Ilocos Sur,2427.11,94.56,E
2014-07-31 05:00:00,Ilocos Sur,2370.14,94.27,E
2014-07-31 08:00:00,Ilocos Sur,2323.88,93.91,E
2014-07-31 11:00:00,Ilocos Sur,2279.66,93.82,E
2014-07-31 14:00:00,Ilocos Sur,2237.35,94.01,E
2014-07-31 17:00:00,Ilocos Sur,2197.02,94.5,E
2014-07-31 20:00:00,Ilocos Sur,2169.42,95.24,E
2014-07-31 23:00:00,Ilocos Sur,2131.56,96.06,E
2014-08-01 02:00:00,Ilocos Sur,2102.21,96.54,E
2014-08-01 05:00:00,Ilocos Sur,2072.98,97.04,E
2014-08-01 08:00:00,Ilocos Sur,2043.85,97.54,E
2014-08-01 11:00:00,Ilocos Sur,1996.97,97.19,E
2014-08-01 14:00:00,Ilocos Sur,1960.75,96.75,E
2014-08-01 17:00:00,Ilocos Sur,1916.37,96.68,E
2014-08-01 20:00:00,Ilocos Sur,1874.27,96.95,E
2014-08-01 23:00:00,Ilocos Sur,1842.71,97.16,E
2014-08-02 02:00:00,Ilocos Sur,1798.35,97.09,E
2014-08-02 05:00:00,Ilocos Sur,1766.8,97.31,E
2014-08-02 08:00:00,Ilocos Sur,1745.77,97.46,E
2014-08-02 11:00:00,Ilocos Sur,1703.74,97.76,E
2014-08-02 14:00:00,Ilocos Sur,1661.74,98.07,E
2014-08-02 17:00:00,Ilocos Sur,1630.27,98.32,E
2014-08-02 20:00:00,Ilocos Sur,1596.4,98.18,E
2014-08-02 23:00:00,Ilocos Sur,1564.93,98.43,E
2014-08-03 02:00:00,Ilocos Sur,1541.57,98.2,E
2014-08-03 05:00:00,Ilocos Sur,1497.26,98.13,E
2014-08-03 08:00:00,Ilocos Sur,1465.79,98.39,E
2014-08-03 11:00:00,Ilocos Sur,1419.22,97.87,E
2014-08-03 14:00:00,Ilocos Sur,1372.83,97.32,E
2014-08-03 17:00:00,Ilocos Sur,1328.68,97.2,E
2014-08-03 20:00:00,Ilocos Sur,1284.55,97.06,E
2014-08-03 23:00:00,Ilocos Sur,1228.0,96.49,E
2014-08-04 02:00:00,Ilocos Sur,1182.21,95.77,E
2014-08-04 05:00:00,Ilocos Sur,1138.31,95.55,E
2014-08-04 08:00:00,Ilocos Sur,1114.04,94.58,E
2014-08-04 11:00:00,Ilocos Sur,1090.13,93.57,E
2014-08-04 14:00:00,Ilocos Sur,1065.62,91.91,E
2014-08-04 17:00:00,Ilocos Sur,1042.75,90.79,E
2014-08-04 20:00:00,Ilocos Sur,1019.91,88.98,E
2014-08-04 23:00:00,Ilocos Sur,1008.76,87.1,E
2014-08-05 02:00:00,Ilocos Sur,999.74,83.9,E
2014-08-05 05:00:00,Ilocos Sur,1003.19,81.35,E
2014-08-05 08:00:00,Ilocos Sur,1010.23,78.2,ENE
2014-08-05 11:00:00,Ilocos Sur,1007.72,75.6,ENE
2014-08-05 14:00:00,Ilocos Sur,1020.18,72.52,ENE
2014-08-05 17:00:00,Ilocos Sur,1042.15,70.29,ENE
2014-08-05 20:00:00,Ilocos Sur,1075.41,68.32,ENE
2014-08-05 23:00:00,Ilocos Sur,1100.03,66.29,ENE
2014-08-06 02:00:00,Ilocos Sur,1116.36,64.14,ENE
2014-08-06 05:00:00,Ilocos Sur,1143.55,62.27,ENE
2014-08-06 08:00:00,Ilocos Sur,1166.98,60.98,ENE
2014-08-06 11:00:00,Ilocos Sur,1205.11,59.48,ENE
2014-08-06 14:00:00,Ilocos Sur,1243.89,58.07,ENE
2014-08-06 17:00:00,Ilocos Sur,1272.45,57.63,ENE
2014-08-06 20:00:00,Ilocos Sur,1301.05,57.19,ENE
2014-08-06 23:00:00,Ilocos Sur,1326.34,56.14,NE
2014-08-07 02:00:00,Ilocos Sur,1360.73,55.34,NE
2014-08-07 05:00:00,Ilocos Sur,1401.11,54.19,NE
2014-08-07 08:00:00,Ilocos Sur,1433.45,52.88,NE
2014-08-07 11:00:00,Ilocos Sur,1458.14,51.4,NE
2014-08-07 14:00:00,Ilocos Sur,1477.25,50.32,NE
2014-08-07 17:00:00,Ilocos Sur,1496.85,49.28,NE
2014-08-07 20:00:00,Ilocos Sur,1516.93,48.25,NE
2014-08-07 23:00:00,Ilocos Sur,1522.75,47.35,NE
2014-08-08 02:00:00,Ilocos Sur,1536.04,46.14,NE
2014-08-08 05:00:00,Ilocos Sur,1557.53,45.18,NE
2014-08-08 08:00:00,Ilocos Sur,1579.53,44.8,NE
2014-08-08 11:00:00,Ilocos Sur,1609.0,43.59,NE
2014-08-08 14:00:00,Ilocos Sur,1646.75,42.13,NE
2014-08-08 17:00:00,Ilocos Sur,1662.89,41.06,NE
2014-08-08 20:00:00,Ilocos Sur,1685.47,40.75,NE
2014-08-08 23:00:00,Ilocos Sur,1715.97,40.18,NE
2014-08-09 02:00:00,Ilocos Sur,1761.31,39.6,NE
2014-08-09 05:00:00,Ilocos Sur,1814.78,38.8,NE
2014-08-09 08:00:00,Ilocos Sur,1868.45,38.04,NE
2014-08-09 11:00:00,Ilocos Sur,1915.9,37.1,NE
2014-08-09 14:00:00,Ilocos Sur,1955.41,36.43,NE
2014-08-09 17:00:00,Ilocos Sur,2007.57,36.19,NE
2014-08-09 20:00:00,Ilocos Sur,2061.85,35.55,NE
2014-08-09 23:00:00,Ilocos Sur,2101.71,34.93,NE
2014-08-10 02:00:00,Ilocos Sur,2147.73,34.54,NE
2014-08-10 05:00:00,Ilocos Sur,2205.73,34.53,NE
2014-08-10 08:00:00,Ilocos Sur,2300.95,34.31,NE
2014-08-10 09:00:00,Ilocos Sur,2338.27,34.12,NE
2014-08-10 11:00:00,Ilocos Sur,2427.16,33.74,NNE
2014-08-10 14:00:00,Ilocos Sur,2569.93,32.85,NNE
2014-08-10 17:00:00,Ilocos Sur,2720.9,31.86,NNE
2014-08-10 20:00:00,Ilocos Sur,2860.69,30.65,NNE
2014-08-10 23:00:00,Ilocos Sur,2976.31,29.25,NNE
2014-08-11 02:00:00,Ilocos Sur,3079.12,27.94,NNE
2014-08-11 05:00:00,Ilocos Sur,3155.39,26.69,NNE
2014-08-11 08:00:00,Ilocos Sur,3219.25,25.85,NNE
2014-08-11 11:00:00,Ilocos Sur,3251.45,25.27,NNE
2014-08-11 14:00:00,Ilocos Sur,3288.44,24.81,NNE
2014-08-11 17:00:00,Ilocos Sur,3320.7,24.6,NNE
2014-08-11 20:00:00,Ilocos Sur,3362.25,24.28,NNE
2014-08-11 23:00:00,Ilocos Sur,3395.26,23.73,NNE
2014-08-12 02:00:00,Ilocos Sur,3423.38,23.42,NNE
2014-08-12 05:00:00,Ilocos Sur,3454.8,23.56,NNE
2014-08-12 08:00:00,Ilocos Sur,3490.49,23.8,NNE
2014-08-12 11:00:00,Ilocos Sur,3535.48,23.93,NNE
2014-08-12 14:00:00,Ilocos Sur,3589.66,23.95,NNE
2014-08-12 17:00:00,Ilocos Sur,3625.35,24.17,NNE
2014-08-12 20:00:00,Ilocos Sur,3665.47,24.48,NNE
2014-08-12 23:00:00,Ilocos Sur,3687.65,24.99,NNE
