Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-12-27 20:00:00,Abra,1564.32,137.72,SE
2014-12-27 23:00:00,Abra,1526.0,138.13,SE
2014-12-28 02:00:00,Abra,1465.18,138.96,SE
2014-12-28 05:00:00,Abra,1420.23,139.78,SE
2014-12-28 08:00:00,Abra,1391.11,140.57,SE
2014-12-28 11:00:00,Abra,1371.14,141.67,SE
2014-12-28 14:00:00,Abra,1336.22,142.91,SE
2014-12-28 17:00:00,Abra,1308.14,143.81,SE
2014-12-28 20:00:00,Abra,1274.29,145.16,SE
2014-12-28 23:00:00,Abra,1237.65,145.88,SE
2014-12-29 02:00:00,Abra,1201.2,146.63,SSE
2014-12-29 05:00:00,Abra,1164.96,147.43,SSE
2014-12-29 08:00:00,Abra,1128.95,148.28,SSE
2014-12-29 11:00:00,Abra,1087.81,149.68,SSE
2014-12-29 14:00:00,Abra,1042.7,150.37,SSE
2014-12-29 17:00:00,Abra,1002.58,151.97,SSE
2014-12-29 20:00:00,Abra,978.03,153.4,SSE
2014-12-29 23:00:00,Abra,939.45,155.23,SSE
2014-12-30 02:00:00,Abra,912.19,157.47,SSE
2014-12-30 05:00:00,Abra,896.84,160.07,SSE
2014-12-30 08:00:00,Abra,883.33,162.77,SSE
2014-12-30 11:00:00,Abra,882.54,165.71,SSE
2014-12-30 14:00:00,Abra,888.41,167.26,SSE
2014-12-30 17:00:00,Abra,883.99,168.65,SSE
2014-12-30 20:00:00,Abra,892.91,169.48,S
2014-12-30 23:00:00,Abra,912.98,170.4,S
2014-12-31 02:00:00,Abra,933.27,171.29,S
2014-12-31 05:00:00,Abra,953.76,172.14,S
2014-12-31 08:00:00,Abra,983.16,174.31,S
2014-12-31 11:00:00,Abra,1013.84,176.36,S
2014-12-31 14:00:00,Abra,1045.42,178.89,S
2014-12-31 17:00:00,Abra,1078.85,181.28,S
2014-12-31 20:00:00,Abra,1112.87,182.38,S
2014-12-31 23:00:00,Abra,1148.73,184.52,S
2015-01-01 02:00:00,Abra,1173.81,186.06,S
2015-01-01 05:00:00,Abra,1199.67,187.54,S
2015-01-01 08:00:00,Abra,1215.27,189.03,S
2015-01-01 11:00:00,Abra,1229.75,189.97,S
2015-01-01 14:00:00,Abra,1244.54,190.9,S
2015-01-01 17:00:00,Abra,1266.53,193.28,SSW
2015-01-01 20:00:00,Abra,1290.54,195.58,SSW
2014-12-27 20:00:00,Agusan del Norte,547.94,112.98,ESE
2014-12-27 23:00:00,Agusan del Norte,508.76,112.18,ESE
2014-12-28 02:00:00,Agusan del Norte,445.11,110.96,ESE
2014-12-28 05:00:00,Agusan del Norte,395.97,110.3,ESE
2014-12-28 08:00:00,Agusan del Norte,361.12,110.51,ESE
2014-12-28 11:00:00,Agusan del Norte,330.46,112.56,ESE
2014-12-28 14:00:00,Agusan del Norte,285.64,113.95,ESE
2014-12-28 17:00:00,Agusan del Norte,250.97,114.74,ESE
2014-12-28 20:00:00,Agusan del Norte,206.54,117.11,ESE
2014-12-28 23:00:00,Agusan del Norte,167.06,115.53,ESE
2014-12-29 02:00:00,Agusan del Norte,127.8,112.97,ESE
2014-12-29 05:00:00,Agusan del Norte,89.06,108.13,ESE
2014-12-29 08:00:00,Agusan del Norte,51.93,96.11,E
2014-12-29 11:00:00,Agusan del Norte,18.37,24.74,NNE
2014-12-29 14:00:00,Agusan del Norte,56.05,333.24,NNW
2014-12-29 17:00:00,Agusan del Norte,100.02,316.32,NW
2014-12-29 20:00:00,Agusan del Norte,131.79,309.33,NW
2014-12-29 23:00:00,Agusan del Norte,180.12,306.01,NW
2014-12-30 02:00:00,Agusan del Norte,222.78,301.75,WNW
2014-12-30 05:00:00,Agusan del Norte,261.16,296.73,WNW
2014-12-30 08:00:00,Agusan del Norte,301.04,293.02,WNW
2014-12-30 11:00:00,Agusan del Norte,338.31,288.43,WNW
2014-12-30 14:00:00,Agusan del Norte,356.16,285.64,WNW
2014-12-30 17:00:00,Agusan del Norte,377.36,284.77,WNW
2014-12-30 20:00:00,Agusan del Norte,385.48,282.77,WNW
2014-12-30 23:00:00,Agusan del Norte,392.24,279.25,W
2014-12-31 02:00:00,Agusan del Norte,400.42,275.86,W
2014-12-31 05:00:00,Agusan del Norte,409.96,272.62,W
2014-12-31 08:00:00,Agusan del Norte,443.06,268.15,W
2014-12-31 11:00:00,Agusan del Norte,478.52,264.33,W
2014-12-31 14:00:00,Agusan del Norte,526.71,261.25,W
2014-12-31 17:00:00,Agusan del Norte,576.21,258.69,WSW
2014-12-31 20:00:00,Agusan del Norte,605.39,256.04,WSW
2014-12-31 23:00:00,Agusan del Norte,656.87,254.2,WSW
2015-01-01 02:00:00,Agusan del Norte,695.04,253.22,WSW
2015-01-01 05:00:00,Agusan del Norte,733.42,252.35,WSW
2015-01-01 08:00:00,Agusan del Norte,768.36,252.35,WSW
2015-01-01 11:00:00,Agusan del Norte,792.84,252.09,WSW
2015-01-01 14:00:00,Agusan del Norte,817.34,251.86,WSW
2015-01-01 17:00:00,Agusan del Norte,873.21,252.36,WSW
2015-01-01 20:00:00,Agusan del Norte,929.13,252.8,WSW
2014-12-27 20:00:00,Agusan del Sur,493.96,110.82,ESE
2014-12-27 23:00:00,Agusan del Sur,455.11,109.73,ESE
2014-12-28 02:00:00,Agusan del Sur,392.03,107.94,ESE
2014-12-28 05:00:00,Agusan del Sur,343.25,106.74,ESE
2014-12-28 08:00:00,Agusan del Sur,308.39,106.57,ESE
2014-12-28 11:00:00,Agusan del Sur,276.94,108.56,ESE
2014-12-28 14:00:00,Agusan del Sur,231.68,109.49,ESE
2014-12-28 17:00:00,Agusan del Sur,196.83,109.69,ESE
2014-12-28 20:00:00,Agusan del Sur,151.71,111.4,ESE
2014-12-28 23:00:00,Agusan del Sur,113.15,107.07,ESE
2014-12-29 02:00:00,Agusan del Sur,75.92,98.37,E
2014-12-29 05:00:00,Agusan del Sur,43.55,75.18,ENE
2014-12-29 08:00:00,Agusan del Sur,34.58,15.29,NNE
2014-12-29 11:00:00,Agusan del Sur,65.61,327.96,NNW
2014-12-29 14:00:00,Agusan del Sur,111.83,322.75,NW
2014-12-29 17:00:00,Agusan del Sur,157.58,314.96,NW
2014-12-29 20:00:00,Agusan del Sur,189.38,310.33,NW
2014-12-29 23:00:00,Agusan del Sur,237.49,307.63,NW
2014-12-30 02:00:00,Agusan del Sur,279.64,303.99,NW
2014-12-30 05:00:00,Agusan del Sur,317.04,299.61,WNW
2014-12-30 08:00:00,Agusan del Sur,355.93,296.17,WNW
2014-12-30 11:00:00,Agusan del Sur,391.68,291.92,WNW
2014-12-30 14:00:00,Agusan del Sur,408.44,289.34,WNW
2014-12-30 17:00:00,Agusan del Sur,429.25,288.4,WNW
2014-12-30 20:00:00,Agusan del Sur,436.51,286.57,WNW
2014-12-30 23:00:00,Agusan del Sur,441.61,283.4,WNW
2014-12-31 02:00:00,Agusan del Sur,448.04,280.31,W
2014-12-31 05:00:00,Agusan del Sur,455.74,277.32,W
2014-12-31 08:00:00,Agusan del Sur,486.0,272.96,W
2014-12-31 11:00:00,Agusan del Sur,518.79,269.12,W
2014-12-31 14:00:00,Agusan del Sur,564.63,265.86,W
2014-12-31 17:00:00,Agusan del Sur,612.07,263.1,W
2014-12-31 20:00:00,Agusan del Sur,639.09,260.39,W
2014-12-31 23:00:00,Agusan del Sur,688.96,258.32,WSW
2015-01-01 02:00:00,Agusan del Sur,726.24,257.18,WSW
2015-01-01 05:00:00,Agusan del Sur,763.8,256.14,WSW
2015-01-01 08:00:00,Agusan del Sur,798.66,255.98,WSW
2015-01-01 11:00:00,Agusan del Sur,822.89,255.62,WSW
2015-01-01 14:00:00,Agusan del Sur,847.15,255.29,WSW
2015-01-01 17:00:00,Agusan del Sur,903.34,255.56,WSW
2015-01-01 20:00:00,Agusan del Sur,959.55,255.81,WSW
2014-12-27 20:00:00,Aklan,996.25,120.96,ESE
2014-12-27 23:00:00,Aklan,956.39,120.89,ESE
2014-12-28 02:00:00,Aklan,891.96,120.95,ESE
2014-12-28 05:00:00,Aklan,842.8,121.26,ESE
2014-12-28 08:00:00,Aklan,808.97,121.85,ESE
2014-12-28 11:00:00,Aklan,781.42,123.17,ESE
2014-12-28 14:00:00,Aklan,738.88,124.38,SE
2014-12-28 17:00:00,Aklan,705.56,125.19,SE
2014-12-28 20:00:00,Aklan,663.63,126.66,SE
2014-12-28 23:00:00,Aklan,623.9,126.88,SE
2014-12-29 02:00:00,Aklan,584.19,127.13,SE
2014-12-29 05:00:00,Aklan,544.51,127.41,SE
2014-12-29 08:00:00,Aklan,504.85,127.74,SE
2014-12-29 11:00:00,Aklan,456.71,128.97,SE
2014-12-29 14:00:00,Aklan,410.11,128.3,SE
2014-12-29 17:00:00,Aklan,362.13,129.91,SE
2014-12-29 20:00:00,Aklan,330.12,132.14,SE
2014-12-29 23:00:00,Aklan,283.09,134.82,SE
2014-12-30 02:00:00,Aklan,245.4,140.24,SE
2014-12-30 05:00:00,Aklan,220.13,149.07,SSE
2014-12-30 08:00:00,Aklan,201.27,159.85,SSE
2014-12-30 11:00:00,Aklan,201.76,172.73,S
2014-12-30 14:00:00,Aklan,211.3,179.02,S
2014-12-30 17:00:00,Aklan,212.06,184.95,S
2014-12-30 20:00:00,Aklan,224.29,187.5,S
2014-12-30 23:00:00,Aklan,247.9,189.35,S
2014-12-31 02:00:00,Aklan,271.71,190.87,S
2014-12-31 05:00:00,Aklan,295.68,192.16,SSW
2014-12-31 08:00:00,Aklan,336.13,196.47,SSW
2014-12-31 11:00:00,Aklan,378.06,199.86,SSW
2014-12-31 14:00:00,Aklan,425.33,203.94,SSW
2014-12-31 17:00:00,Aklan,474.31,207.2,SSW
2014-12-31 20:00:00,Aklan,514.05,207.71,SSW
2014-12-31 23:00:00,Aklan,564.43,210.14,SSW
2015-01-01 02:00:00,Aklan,600.41,211.83,SSW
2015-01-01 05:00:00,Aklan,636.84,213.34,SSW
2015-01-01 08:00:00,Aklan,664.49,215.22,SW
2015-01-01 11:00:00,Aklan,686.3,216.21,SW
2015-01-01 14:00:00,Aklan,708.3,217.15,SW
2015-01-01 17:00:00,Aklan,751.04,220.04,SW
2015-01-01 20:00:00,Aklan,795.44,222.61,SW
2014-12-27 20:00:00,Albay,974.92,133.74,SE
2014-12-27 23:00:00,Albay,935.8,134.21,SE
2014-12-28 02:00:00,Albay,873.43,135.24,SE
2014-12-28 05:00:00,Albay,827.03,136.38,SE
2014-12-28 08:00:00,Albay,796.61,137.59,SE
2014-12-28 11:00:00,Albay,775.09,139.42,SE
2014-12-28 14:00:00,Albay,738.84,141.5,SE
2014-12-28 17:00:00,Albay,710.08,143.06,SE
2014-12-28 20:00:00,Albay,675.68,145.52,SE
2014-12-28 23:00:00,Albay,639.0,146.87,SSE
2014-12-29 02:00:00,Albay,602.7,148.38,SSE
2014-12-29 05:00:00,Albay,566.87,150.08,SSE
2014-12-29 08:00:00,Albay,531.59,152.0,SSE
2014-12-29 11:00:00,Albay,492.36,155.33,SSE
2014-12-29 14:00:00,Albay,448.69,157.41,SSE
2014-12-29 17:00:00,Albay,412.71,161.88,SSE
2014-12-29 20:00:00,Albay,393.01,165.95,SSE
2014-12-29 23:00:00,Albay,362.79,171.84,S
2014-12-30 02:00:00,Albay,348.12,178.74,S
2014-12-30 05:00:00,Albay,349.89,185.93,S
2014-12-30 08:00:00,Albay,357.01,192.95,SSW
2014-12-30 11:00:00,Albay,379.67,199.04,SSW
2014-12-30 14:00:00,Albay,397.63,201.51,SSW
2014-12-30 17:00:00,Albay,406.08,204.4,SSW
2014-12-30 20:00:00,Albay,420.74,205.14,SSW
2014-12-30 23:00:00,Albay,445.52,205.22,SSW
2014-12-31 02:00:00,Albay,470.31,205.3,SSW
2014-12-31 05:00:00,Albay,495.11,205.36,SSW
2014-12-31 08:00:00,Albay,539.49,207.04,SSW
2014-12-31 11:00:00,Albay,584.26,208.47,SSW
2014-12-31 14:00:00,Albay,634.79,210.57,SSW
2014-12-31 17:00:00,Albay,686.03,212.37,SSW
2014-12-31 20:00:00,Albay,725.99,212.46,SSW
2014-12-31 23:00:00,Albay,777.84,213.93,SW
2015-01-01 02:00:00,Albay,814.72,215.03,SW
2015-01-01 05:00:00,Albay,851.87,216.03,SW
2015-01-01 08:00:00,Albay,880.29,217.37,SW
2015-01-01 11:00:00,Albay,902.44,218.08,SW
2015-01-01 14:00:00,Albay,924.72,218.76,SW
2015-01-01 17:00:00,Albay,968.07,220.95,SW
2015-01-01 20:00:00,Albay,1012.67,222.95,SW
2014-12-27 20:00:00,Antique,987.55,114.3,ESE
2014-12-27 23:00:00,Antique,948.11,113.95,ESE
2014-12-28 02:00:00,Antique,884.05,113.51,ESE
2014-12-28 05:00:00,Antique,834.7,113.38,ESE
2014-12-28 08:00:00,Antique,800.02,113.64,ESE
2014-12-28 11:00:00,Antique,770.12,114.67,ESE
2014-12-28 14:00:00,Antique,725.64,115.39,ESE
2014-12-28 17:00:00,Antique,691.12,115.78,ESE
2014-12-28 20:00:00,Antique,646.85,116.65,ESE
2014-12-28 23:00:00,Antique,607.31,116.22,ESE
2014-12-29 02:00:00,Antique,567.83,115.74,ESE
2014-12-29 05:00:00,Antique,528.41,115.17,ESE
2014-12-29 08:00:00,Antique,489.08,114.52,ESE
2014-12-29 11:00:00,Antique,439.86,114.33,ESE
2014-12-29 14:00:00,Antique,396.28,111.96,ESE
2014-12-29 17:00:00,Antique,347.26,111.34,ESE
2014-12-29 20:00:00,Antique,312.6,111.69,ESE
2014-12-29 23:00:00,Antique,263.66,110.8,ESE
2014-12-30 02:00:00,Antique,218.86,112.23,ESE
2014-12-30 05:00:00,Antique,179.19,117.61,ESE
2014-12-30 08:00:00,Antique,141.93,125.89,SE
2014-12-30 11:00:00,Antique,118.28,142.99,SE
2014-12-30 14:00:00,Antique,116.55,154.97,SSE
2014-12-30 17:00:00,Antique,109.12,165.46,SSE
2014-12-30 20:00:00,Antique,117.9,171.98,S
2014-12-30 23:00:00,Antique,139.1,177.74,S
2014-12-31 02:00:00,Antique,161.33,181.95,S
2014-12-31 05:00:00,Antique,184.21,185.13,S
2014-12-31 08:00:00,Antique,222.37,192.85,SSW
2014-12-31 11:00:00,Antique,263.35,198.26,SSW
2014-12-31 14:00:00,Antique,310.33,204.08,SSW
2014-12-31 17:00:00,Antique,359.65,208.35,SSW
2014-12-31 20:00:00,Antique,399.47,208.89,SSW
2014-12-31 23:00:00,Antique,450.44,211.79,SSW
2015-01-01 02:00:00,Antique,486.96,213.75,SSW
2015-01-01 05:00:00,Antique,523.96,215.44,SW
2015-01-01 08:00:00,Antique,552.46,217.59,SW
2015-01-01 11:00:00,Antique,574.75,218.68,SW
2015-01-01 14:00:00,Antique,597.24,219.69,SW
2015-01-01 17:00:00,Antique,641.73,222.89,SW
2015-01-01 20:00:00,Antique,687.92,225.68,SW
2014-12-27 20:00:00,Apayao,1531.51,140.55,SE
2014-12-27 23:00:00,Apayao,1493.75,141.04,SE
2014-12-28 02:00:00,Apayao,1434.06,142.0,SE
2014-12-28 05:00:00,Apayao,1390.22,142.93,SE
2014-12-28 08:00:00,Apayao,1362.16,143.8,SE
2014-12-28 11:00:00,Apayao,1343.66,144.97,SE
2014-12-28 14:00:00,Apayao,1310.41,146.31,SSE
2014-12-28 17:00:00,Apayao,1283.57,147.3,SSE
2014-12-28 20:00:00,Apayao,1251.58,148.77,SSE
2014-12-28 23:00:00,Apayao,1215.96,149.6,SSE
2014-12-29 02:00:00,Apayao,1180.59,150.48,SSE
2014-12-29 05:00:00,Apayao,1145.51,151.41,SSE
2014-12-29 08:00:00,Apayao,1110.73,152.39,SSE
2014-12-29 11:00:00,Apayao,1071.59,153.97,SSE
2014-12-29 14:00:00,Apayao,1027.55,154.85,SSE
2014-12-29 17:00:00,Apayao,989.73,156.64,SSE
2014-12-29 20:00:00,Apayao,967.21,158.2,SSE
2014-12-29 23:00:00,Apayao,931.28,160.23,SSE
2014-12-30 02:00:00,Apayao,907.21,162.62,SSE
2014-12-30 05:00:00,Apayao,895.51,165.31,SSE
2014-12-30 08:00:00,Apayao,885.75,168.07,SSE
2014-12-30 11:00:00,Apayao,889.01,170.99,S
2014-12-30 14:00:00,Apayao,896.98,172.49,S
2014-12-30 17:00:00,Apayao,894.46,173.88,S
2014-12-30 20:00:00,Apayao,904.47,174.65,S
2014-12-30 23:00:00,Apayao,925.72,175.45,S
2014-12-31 02:00:00,Apayao,947.14,176.22,S
2014-12-31 05:00:00,Apayao,968.71,176.95,S
2014-12-31 08:00:00,Apayao,1000.92,178.95,S
2014-12-31 11:00:00,Apayao,1034.21,180.81,S
2014-12-31 14:00:00,Apayao,1069.03,183.16,S
2014-12-31 17:00:00,Apayao,1105.45,185.36,S
2014-12-31 20:00:00,Apayao,1140.81,186.32,S
2014-12-31 23:00:00,Apayao,1179.31,188.29,S
2015-01-01 02:00:00,Apayao,1206.26,189.71,S
2015-01-01 05:00:00,Apayao,1233.9,191.07,S
2015-01-01 08:00:00,Apayao,1251.28,192.47,SSW
2015-01-01 11:00:00,Apayao,1266.88,193.35,SSW
2015-01-01 14:00:00,Apayao,1282.75,194.21,SSW
2015-01-01 17:00:00,Apayao,1307.51,196.47,SSW
2015-01-01 20:00:00,Apayao,1334.12,198.64,SSW
2014-12-27 20:00:00,Aurora,1346.69,135.42,SE
2014-12-27 23:00:00,Aurora,1307.89,135.82,SE
2014-12-28 02:00:00,Aurora,1246.15,136.65,SE
2014-12-28 05:00:00,Aurora,1200.32,137.52,SE
2014-12-28 08:00:00,Aurora,1170.37,138.39,SE
2014-12-28 11:00:00,Aurora,1149.32,139.65,SE
2014-12-28 14:00:00,Aurora,1113.28,141.06,SE
2014-12-28 17:00:00,Aurora,1084.47,142.09,SE
2014-12-28 20:00:00,Aurora,1049.63,143.66,SE
2014-12-28 23:00:00,Aurora,1012.52,144.47,SE
2014-12-29 02:00:00,Aurora,975.63,145.33,SE
2014-12-29 05:00:00,Aurora,938.96,146.26,SSE
2014-12-29 08:00:00,Aurora,902.56,147.26,SSE
2014-12-29 11:00:00,Aurora,860.88,148.97,SSE
2014-12-29 14:00:00,Aurora,815.57,149.79,SSE
2014-12-29 17:00:00,Aurora,775.13,151.81,SSE
2014-12-29 20:00:00,Aurora,750.47,153.65,SSE
2014-12-29 23:00:00,Aurora,712.04,156.06,SSE
2014-12-30 02:00:00,Aurora,685.38,159.06,SSE
2014-12-30 05:00:00,Aurora,671.31,162.57,SSE
2014-12-30 08:00:00,Aurora,659.79,166.22,SSE
2014-12-30 11:00:00,Aurora,661.91,170.14,S
2014-12-30 14:00:00,Aurora,669.61,172.15,S
2014-12-30 17:00:00,Aurora,667.04,174.02,S
2014-12-30 20:00:00,Aurora,677.09,175.04,S
2014-12-30 23:00:00,Aurora,698.44,176.09,S
2014-12-31 02:00:00,Aurora,720.0,177.08,S
2014-12-31 05:00:00,Aurora,741.77,178.02,S
2014-12-31 08:00:00,Aurora,774.73,180.55,S
2014-12-31 11:00:00,Aurora,809.04,182.87,S
2014-12-31 14:00:00,Aurora,845.53,185.75,S
2014-12-31 17:00:00,Aurora,883.93,188.39,S
2014-12-31 20:00:00,Aurora,920.22,189.46,S
2014-12-31 23:00:00,Aurora,960.93,191.74,SSW
2015-01-01 02:00:00,Aurora,989.65,193.38,SSW
2015-01-01 05:00:00,Aurora,1019.11,194.92,SSW
2015-01-01 08:00:00,Aurora,1038.54,196.54,SSW
2015-01-01 11:00:00,Aurora,1055.47,197.53,SSW
2015-01-01 14:00:00,Aurora,1072.7,198.49,SSW
2015-01-01 17:00:00,Aurora,1101.31,201.06,SSW
2015-01-01 20:00:00,Aurora,1131.95,203.5,SSW
2014-12-27 20:00:00,Basilan,898.17,87.39,E
2014-12-27 23:00:00,Basilan,866.03,85.85,E
2014-12-28 02:00:00,Basilan,813.67,83.28,E
2014-12-28 05:00:00,Basilan,772.53,81.3,E
2014-12-28 08:00:00,Basilan,741.47,80.1,E
2014-12-28 11:00:00,Basilan,708.85,79.67,E
2014-12-28 14:00:00,Basilan,667.5,78.1,ENE
2014-12-28 17:00:00,Basilan,637.47,76.54,ENE
2014-12-28 20:00:00,Basilan,597.33,74.57,ENE
2014-12-28 23:00:00,Basilan,571.86,71.56,ENE
2014-12-29 02:00:00,Basilan,548.13,68.29,ENE
2014-12-29 05:00:00,Basilan,526.39,64.73,ENE
2014-12-29 08:00:00,Basilan,506.88,60.88,ENE
2014-12-29 11:00:00,Basilan,480.66,56.04,NE
2014-12-29 14:00:00,Basilan,473.84,50.46,NE
2014-12-29 17:00:00,Basilan,456.04,44.81,NE
2014-12-29 20:00:00,Basilan,441.63,40.77,NE
2014-12-29 23:00:00,Basilan,432.2,34.44,NE
2014-12-30 02:00:00,Basilan,418.53,28.62,NNE
2014-12-30 05:00:00,Basilan,399.24,23.11,NNE
2014-12-30 08:00:00,Basilan,384.04,17.09,NNE
2014-12-30 11:00:00,Basilan,362.51,10.98,N
2014-12-30 14:00:00,Basilan,347.94,7.79,N
2014-12-30 17:00:00,Basilan,345.63,4.18,N
2014-12-30 20:00:00,Basilan,333.89,2.45,N
2014-12-30 23:00:00,Basilan,311.36,0.61,N
2014-12-31 02:00:00,Basilan,289.21,358.48,N
2014-12-31 05:00:00,Basilan,267.52,356.0,N
2014-12-31 08:00:00,Basilan,239.18,347.53,NNW
2014-12-31 11:00:00,Basilan,217.4,337.07,NNW
2014-12-31 14:00:00,Basilan,210.85,322.36,NW
2014-12-31 17:00:00,Basilan,218.61,307.71,NW
2014-12-31 20:00:00,Basilan,219.43,297.24,WNW
2014-12-31 23:00:00,Basilan,248.61,285.7,WNW
2015-01-01 02:00:00,Basilan,276.27,279.41,W
2015-01-01 05:00:00,Basilan,306.65,274.32,W
2015-01-01 08:00:00,Basilan,339.18,272.06,W
2015-01-01 11:00:00,Basilan,361.12,270.19,W
2015-01-01 14:00:00,Basilan,383.41,268.54,W
2015-01-01 17:00:00,Basilan,439.08,267.33,W
2015-01-01 20:00:00,Basilan,494.92,266.39,W
2014-12-27 20:00:00,Bataan,1348.03,128.29,SE
2014-12-27 23:00:00,Bataan,1308.39,128.48,SE
2014-12-28 02:00:00,Bataan,1244.79,128.95,SE
2014-12-28 05:00:00,Bataan,1196.91,129.52,SE
2014-12-28 08:00:00,Bataan,1164.77,130.18,SE
2014-12-28 11:00:00,Bataan,1140.32,131.3,SE
2014-12-28 14:00:00,Bataan,1100.64,132.43,SE
2014-12-28 17:00:00,Bataan,1069.22,133.24,SE
2014-12-28 20:00:00,Bataan,1030.31,134.52,SE
2014-12-28 23:00:00,Bataan,991.38,135.0,SE
2014-12-29 02:00:00,Bataan,952.53,135.51,SE
2014-12-29 05:00:00,Bataan,913.77,136.06,SE
2014-12-29 08:00:00,Bataan,875.1,136.65,SE
2014-12-29 11:00:00,Bataan,829.28,137.87,SE
2014-12-29 14:00:00,Bataan,782.51,138.08,SE
2014-12-29 17:00:00,Bataan,737.19,139.53,SE
2014-12-29 20:00:00,Bataan,707.9,141.01,SE
2014-12-29 23:00:00,Bataan,663.65,142.8,SE
2014-12-30 02:00:00,Bataan,629.33,145.41,SE
2014-12-30 05:00:00,Bataan,605.97,148.85,SSE
2014-12-30 08:00:00,Bataan,584.9,152.56,SSE
2014-12-30 11:00:00,Bataan,576.64,156.95,SSE
2014-12-30 14:00:00,Bataan,578.99,159.38,SSE
2014-12-30 17:00:00,Bataan,571.77,161.44,SSE
2014-12-30 20:00:00,Bataan,579.08,162.82,SSE
2014-12-30 23:00:00,Bataan,597.42,164.44,SSE
2014-12-31 02:00:00,Bataan,616.21,165.97,SSE
2014-12-31 05:00:00,Bataan,635.4,167.41,SSE
2014-12-31 08:00:00,Bataan,662.1,170.83,S
2014-12-31 11:00:00,Bataan,690.92,173.97,S
2014-12-31 14:00:00,Bataan,721.1,177.73,S
2014-12-31 17:00:00,Bataan,754.06,181.18,S
2014-12-31 20:00:00,Bataan,788.14,182.74,S
2014-12-31 23:00:00,Bataan,824.59,185.7,S
2015-01-01 02:00:00,Bataan,850.48,187.78,S
2015-01-01 05:00:00,Bataan,877.39,189.74,S
2015-01-01 08:00:00,Bataan,894.34,191.73,SSW
2015-01-01 11:00:00,Bataan,909.81,192.96,SSW
2015-01-01 14:00:00,Bataan,925.68,194.14,SSW
2015-01-01 17:00:00,Bataan,950.96,197.23,SSW
2015-01-01 20:00:00,Bataan,978.76,200.15,SSW
2014-12-27 20:00:00,Batanes,1733.1,148.51,SSE
2014-12-27 23:00:00,Batanes,1697.51,149.11,SSE
2014-12-28 02:00:00,Batanes,1641.89,150.24,SSE
2014-12-28 05:00:00,Batanes,1601.81,151.27,SSE
2014-12-28 08:00:00,Batanes,1577.06,152.17,SSE
2014-12-28 11:00:00,Batanes,1562.73,153.27,SSE
2014-12-28 14:00:00,Batanes,1534.3,154.59,SSE
2014-12-28 17:00:00,Batanes,1510.93,155.57,SSE
2014-12-28 20:00:00,Batanes,1483.88,156.98,SSE
2014-12-28 23:00:00,Batanes,1451.17,157.88,SSE
2014-12-29 02:00:00,Batanes,1418.79,158.81,SSE
2014-12-29 05:00:00,Batanes,1386.79,159.78,SSE
2014-12-29 08:00:00,Batanes,1355.17,160.8,SSE
2014-12-29 11:00:00,Batanes,1320.77,162.32,SSE
2014-12-29 14:00:00,Batanes,1279.52,163.3,SSE
2014-12-29 17:00:00,Batanes,1246.65,164.98,SSE
2014-12-29 20:00:00,Batanes,1228.1,166.34,SSE
2014-12-29 23:00:00,Batanes,1197.15,168.16,SSE
2014-12-30 02:00:00,Batanes,1178.37,170.15,S
2014-12-30 05:00:00,Batanes,1172.0,172.28,S
2014-12-30 08:00:00,Batanes,1167.18,174.42,S
2014-12-30 11:00:00,Batanes,1175.01,176.61,S
2014-12-30 14:00:00,Batanes,1185.09,177.71,S
2014-12-30 17:00:00,Batanes,1184.45,178.77,S
2014-12-30 20:00:00,Batanes,1195.39,179.31,S
2014-12-30 23:00:00,Batanes,1217.55,179.84,S
2014-12-31 02:00:00,Batanes,1239.81,180.36,S
2014-12-31 05:00:00,Batanes,1262.16,180.85,S
2014-12-31 08:00:00,Batanes,1296.37,182.3,S
2014-12-31 11:00:00,Batanes,1331.32,183.67,S
2014-12-31 14:00:00,Batanes,1367.89,185.44,S
2014-12-31 17:00:00,Batanes,1405.64,187.12,S
2014-12-31 20:00:00,Batanes,1441.46,187.84,S
2014-12-31 23:00:00,Batanes,1480.72,189.38,S
2015-01-01 02:00:00,Batanes,1508.07,190.51,S
2015-01-01 05:00:00,Batanes,1535.93,191.59,SSW
2015-01-01 08:00:00,Batanes,1553.41,192.72,SSW
2015-01-01 11:00:00,Batanes,1568.99,193.44,SSW
2015-01-01 14:00:00,Batanes,1584.79,194.14,SSW
2015-01-01 17:00:00,Batanes,1609.11,195.98,SSW
2015-01-01 20:00:00,Batanes,1634.92,197.77,SSW
2014-12-27 20:00:00,Batangas,1241.72,126.28,SE
2014-12-27 23:00:00,Batangas,1201.94,126.41,SE
2014-12-28 02:00:00,Batangas,1137.97,126.8,SE
2014-12-28 05:00:00,Batangas,1089.63,127.32,SE
2014-12-28 08:00:00,Batangas,1056.97,127.98,SE
2014-12-28 11:00:00,Batangas,1031.63,129.15,SE
2014-12-28 14:00:00,Batangas,991.1,130.32,SE
2014-12-28 17:00:00,Batangas,959.1,131.13,SE
2014-12-28 20:00:00,Batangas,919.31,132.47,SE
2014-12-28 23:00:00,Batangas,880.09,132.91,SE
2014-12-29 02:00:00,Batangas,840.93,133.38,SE
2014-12-29 05:00:00,Batangas,801.84,133.9,SE
2014-12-29 08:00:00,Batangas,762.83,134.47,SE
2014-12-29 11:00:00,Batangas,716.32,135.72,SE
2014-12-29 14:00:00,Batangas,669.46,135.81,SE
