Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-20 05:00:00,Occidental Mindoro,2117.06,307.0,NW
2014-07-20 08:00:00,Occidental Mindoro,2163.5,306.92,NW
2014-07-20 11:00:00,Occidental Mindoro,2215.72,307.11,NW
2014-07-20 14:00:00,Occidental Mindoro,2264.95,306.67,NW
2014-07-09 14:00:00,Oriental Mindoro,3664.65,96.0,E
2014-07-09 17:00:00,Oriental Mindoro,3632.38,96.11,E
2014-07-09 20:00:00,Oriental Mindoro,3589.37,96.27,E
2014-07-09 23:00:00,Oriental Mindoro,3541.6,96.06,E
2014-07-10 02:00:00,Oriental Mindoro,3493.9,95.85,E
2014-07-10 05:00:00,Oriental Mindoro,3446.28,95.63,E
2014-07-10 08:00:00,Oriental Mindoro,3409.51,95.36,E
2014-07-10 11:00:00,Oriental Mindoro,3368.58,94.7,E
2014-07-10 14:00:00,Oriental Mindoro,3326.14,93.83,E
2014-07-10 17:00:00,Oriental Mindoro,3262.84,93.0,E
2014-07-10 20:00:00,Oriental Mindoro,3200.29,92.14,E
2014-07-10 23:00:00,Oriental Mindoro,3150.83,91.42,E
2014-07-11 02:00:00,Oriental Mindoro,3101.9,90.69,E
2014-07-11 05:00:00,Oriental Mindoro,3054.75,90.14,E
2014-07-11 08:00:00,Oriental Mindoro,2998.26,89.82,E
2014-07-11 11:00:00,Oriental Mindoro,2939.83,89.04,E
2014-07-11 14:00:00,Oriental Mindoro,2882.92,88.46,E
2014-07-11 17:00:00,Oriental Mindoro,2815.58,87.87,E
2014-07-11 20:00:00,Oriental Mindoro,2759.47,87.23,E
2014-07-11 23:00:00,Oriental Mindoro,2715.66,87.04,E
2014-07-12 02:00:00,Oriental Mindoro,2660.61,86.61,E
2014-07-12 05:00:00,Oriental Mindoro,2595.82,86.67,E
2014-07-12 08:00:00,Oriental Mindoro,2520.23,86.74,E
2014-07-12 11:00:00,Oriental Mindoro,2444.63,86.81,E
2014-07-12 14:00:00,Oriental Mindoro,2358.23,86.89,E
2014-07-12 17:00:00,Oriental Mindoro,2272.22,87.25,E
2014-07-12 20:00:00,Oriental Mindoro,2185.4,87.04,E
2014-07-12 23:00:00,Oriental Mindoro,2109.78,87.1,E
2014-07-13 02:00:00,Oriental Mindoro,2034.16,87.16,E
2014-07-13 05:00:00,Oriental Mindoro,1936.93,87.24,E
2014-07-13 08:00:00,Oriental Mindoro,1828.88,87.32,E
2014-07-13 11:00:00,Oriental Mindoro,1731.63,87.39,E
2014-07-13 14:00:00,Oriental Mindoro,1623.57,87.46,E
2014-07-13 17:00:00,Oriental Mindoro,1515.51,87.52,E
2014-07-13 20:00:00,Oriental Mindoro,1418.42,88.02,E
2014-07-13 23:00:00,Oriental Mindoro,1321.12,88.09,E
2014-07-14 02:00:00,Oriental Mindoro,1223.82,88.16,E
2014-07-14 05:00:00,Oriental Mindoro,1115.89,88.8,E
2014-07-14 08:00:00,Oriental Mindoro,1029.64,89.52,E
2014-07-14 11:00:00,Oriental Mindoro,944.02,91.02,E
2014-07-14 14:00:00,Oriental Mindoro,869.81,92.75,E
2014-07-14 17:00:00,Oriental Mindoro,816.79,93.83,E
2014-07-14 20:00:00,Oriental Mindoro,764.05,95.05,E
2014-07-14 23:00:00,Oriental Mindoro,699.43,95.66,E
2014-07-15 02:00:00,Oriental Mindoro,624.14,96.51,E
2014-07-15 05:00:00,Oriental Mindoro,559.71,97.41,E
2014-07-15 08:00:00,Oriental Mindoro,495.44,98.52,E
2014-07-15 11:00:00,Oriental Mindoro,429.42,98.49,E
2014-07-15 14:00:00,Oriental Mindoro,383.33,96.26,E
2014-07-15 17:00:00,Oriental Mindoro,316.44,93.69,E
2014-07-15 20:00:00,Oriental Mindoro,239.81,89.74,E
2014-07-15 23:00:00,Oriental Mindoro,167.35,78.32,ENE
2014-07-16 02:00:00,Oriental Mindoro,110.64,52.82,NE
2014-07-16 05:00:00,Oriental Mindoro,78.86,9.21,N
2014-07-16 08:00:00,Oriental Mindoro,118.22,327.9,NNW
2014-07-16 11:00:00,Oriental Mindoro,207.73,314.26,NW
2014-07-16 14:00:00,Oriental Mindoro,286.47,308.64,NW
2014-07-16 17:00:00,Oriental Mindoro,360.51,304.06,NW
2014-07-16 20:00:00,Oriental Mindoro,421.23,300.51,WNW
2014-07-16 23:00:00,Oriental Mindoro,478.87,299.66,WNW
2014-07-17 02:00:00,Oriental Mindoro,541.86,300.04,WNW
2014-07-17 05:00:00,Oriental Mindoro,608.89,298.96,WNW
2014-07-17 08:00:00,Oriental Mindoro,662.29,299.8,WNW
2014-07-17 11:00:00,Oriental Mindoro,715.73,300.53,WNW
2014-07-17 14:00:00,Oriental Mindoro,763.77,300.44,WNW
2014-07-17 17:00:00,Oriental Mindoro,807.92,301.43,WNW
2014-07-17 20:00:00,Oriental Mindoro,867.01,302.6,WNW
2014-07-17 23:00:00,Oriental Mindoro,932.19,304.21,NW
2014-07-18 02:00:00,Oriental Mindoro,1006.66,305.3,NW
2014-07-18 05:00:00,Oriental Mindoro,1069.0,305.25,NW
2014-07-18 08:00:00,Oriental Mindoro,1140.13,304.94,NW
2014-07-18 11:00:00,Oriental Mindoro,1208.29,305.39,NW
2014-07-18 14:00:00,Oriental Mindoro,1276.39,305.81,NW
2014-07-18 17:00:00,Oriental Mindoro,1332.38,305.39,NW
2014-07-18 20:00:00,Oriental Mindoro,1388.39,305.01,NW
2014-07-18 23:00:00,Oriental Mindoro,1450.24,305.05,NW
2014-07-19 02:00:00,Oriental Mindoro,1509.06,305.67,NW
2014-07-19 05:00:00,Oriental Mindoro,1585.39,305.84,NW
2014-07-19 08:00:00,Oriental Mindoro,1652.83,306.2,NW
2014-07-19 11:00:00,Oriental Mindoro,1717.13,305.72,NW
2014-07-19 14:00:00,Oriental Mindoro,1772.69,305.46,NW
2014-07-19 17:00:00,Oriental Mindoro,1825.15,305.69,NW
2014-07-19 20:00:00,Oriental Mindoro,1886.32,305.76,NW
2014-07-19 23:00:00,Oriental Mindoro,1953.74,304.94,NW
2014-07-20 02:00:00,Oriental Mindoro,2012.64,304.33,NW
2014-07-20 05:00:00,Oriental Mindoro,2059.2,304.32,NW
2014-07-20 08:00:00,Oriental Mindoro,2105.71,304.31,NW
2014-07-20 11:00:00,Oriental Mindoro,2157.53,304.57,NW
2014-07-20 14:00:00,Oriental Mindoro,2207.51,304.18,NW
2014-07-09 14:00:00,Palawan,3908.78,89.93,E
2014-07-09 17:00:00,Palawan,3875.91,89.98,E
2014-07-09 20:00:00,Palawan,3832.07,90.05,E
2014-07-09 23:00:00,Palawan,3786.13,89.76,E
2014-07-10 02:00:00,Palawan,3740.3,89.47,E
2014-07-10 05:00:00,Palawan,3694.59,89.16,E
2014-07-10 08:00:00,Palawan,3659.96,88.84,E
2014-07-10 11:00:00,Palawan,3623.95,88.14,E
2014-07-10 14:00:00,Palawan,3587.87,87.24,E
2014-07-10 17:00:00,Palawan,3530.73,86.34,E
2014-07-10 20:00:00,Palawan,3474.49,85.41,E
2014-07-10 23:00:00,Palawan,3430.17,84.65,E
2014-07-11 02:00:00,Palawan,3386.49,83.87,E
2014-07-11 05:00:00,Palawan,3343.27,83.26,E
2014-07-11 08:00:00,Palawan,3289.32,82.84,E
2014-07-11 11:00:00,Palawan,3236.38,81.99,E
2014-07-11 14:00:00,Palawan,3183.65,81.33,E
2014-07-11 17:00:00,Palawan,3120.61,80.63,E
2014-07-11 20:00:00,Palawan,3068.94,79.91,E
2014-07-11 23:00:00,Palawan,3026.69,79.63,E
2014-07-12 02:00:00,Palawan,2974.79,79.1,E
2014-07-12 05:00:00,Palawan,2910.23,78.97,E
2014-07-12 08:00:00,Palawan,2834.96,78.82,E
2014-07-12 11:00:00,Palawan,2759.72,78.65,ENE
2014-07-12 14:00:00,Palawan,2673.8,78.44,ENE
2014-07-12 17:00:00,Palawan,2586.61,78.46,ENE
2014-07-12 20:00:00,Palawan,2502.16,77.96,ENE
2014-07-12 23:00:00,Palawan,2427.17,77.72,ENE
2014-07-13 02:00:00,Palawan,2352.25,77.46,ENE
2014-07-13 05:00:00,Palawan,2256.04,77.1,ENE
2014-07-13 08:00:00,Palawan,2149.31,76.65,ENE
2014-07-13 11:00:00,Palawan,2053.44,76.19,ENE
2014-07-13 14:00:00,Palawan,1947.14,75.62,ENE
2014-07-13 17:00:00,Palawan,1841.14,74.97,ENE
2014-07-13 20:00:00,Palawan,1743.65,74.68,ENE
2014-07-13 23:00:00,Palawan,1648.69,73.95,ENE
2014-07-14 02:00:00,Palawan,1554.1,73.12,ENE
2014-07-14 05:00:00,Palawan,1446.62,72.49,ENE
2014-07-14 08:00:00,Palawan,1360.2,72.0,ENE
2014-07-14 11:00:00,Palawan,1270.81,71.9,ENE
2014-07-14 14:00:00,Palawan,1191.77,71.93,ENE
2014-07-14 17:00:00,Palawan,1136.62,71.71,ENE
2014-07-14 20:00:00,Palawan,1081.47,71.46,ENE
2014-07-14 23:00:00,Palawan,1019.32,70.4,ENE
2014-07-15 02:00:00,Palawan,947.37,68.98,ENE
2014-07-15 05:00:00,Palawan,886.28,67.57,ENE
2014-07-15 08:00:00,Palawan,825.85,65.95,ENE
2014-07-15 11:00:00,Palawan,770.96,63.31,ENE
2014-07-15 14:00:00,Palawan,742.4,60.31,ENE
2014-07-15 17:00:00,Palawan,697.81,56.14,NE
2014-07-15 20:00:00,Palawan,649.0,50.85,NE
2014-07-15 23:00:00,Palawan,614.63,44.01,NE
2014-07-16 02:00:00,Palawan,590.2,36.49,NE
2014-07-16 05:00:00,Palawan,557.57,29.58,NNE
2014-07-16 08:00:00,Palawan,544.45,21.5,NNE
2014-07-16 11:00:00,Palawan,562.11,11.6,NNE
2014-07-16 14:00:00,Palawan,585.01,3.69,N
2014-07-16 17:00:00,Palawan,607.2,356.45,N
2014-07-16 20:00:00,Palawan,625.68,350.61,N
2014-07-16 23:00:00,Palawan,658.43,346.33,NNW
2014-07-17 02:00:00,Palawan,705.15,342.76,NNW
2014-07-17 05:00:00,Palawan,747.86,338.58,NNW
2014-07-17 08:00:00,Palawan,795.28,336.63,NNW
2014-07-17 11:00:00,Palawan,843.52,334.9,NNW
2014-07-17 14:00:00,Palawan,882.61,333.04,NNW
2014-07-17 17:00:00,Palawan,927.1,332.26,NNW
2014-07-17 20:00:00,Palawan,986.64,331.33,NNW
2014-07-17 23:00:00,Palawan,1055.98,330.83,NNW
2014-07-18 02:00:00,Palawan,1130.79,329.95,NNW
2014-07-18 05:00:00,Palawan,1187.04,328.61,NNW
2014-07-18 08:00:00,Palawan,1249.83,327.0,NNW
2014-07-18 11:00:00,Palawan,1316.38,326.22,NW
2014-07-18 14:00:00,Palawan,1383.12,325.53,NW
2014-07-18 17:00:00,Palawan,1432.35,324.37,NW
2014-07-18 20:00:00,Palawan,1482.15,323.29,NW
2014-07-18 23:00:00,Palawan,1540.98,322.56,NW
2014-07-19 02:00:00,Palawan,1601.77,322.43,NW
2014-07-19 05:00:00,Palawan,1675.98,321.78,NW
2014-07-19 08:00:00,Palawan,1743.49,321.45,NW
2014-07-19 11:00:00,Palawan,1801.45,320.44,NW
2014-07-19 14:00:00,Palawan,1852.87,319.72,NW
2014-07-19 17:00:00,Palawan,1905.4,319.51,NW
2014-07-19 20:00:00,Palawan,1965.07,319.1,NW
2014-07-19 23:00:00,Palawan,2023.76,317.86,NW
2014-07-20 02:00:00,Palawan,2075.96,316.88,NW
2014-07-20 05:00:00,Palawan,2121.1,316.57,NW
2014-07-20 08:00:00,Palawan,2166.29,316.26,NW
2014-07-20 11:00:00,Palawan,2218.91,316.2,NW
2014-07-20 14:00:00,Palawan,2264.42,315.54,NW
2014-07-09 14:00:00,Pampanga,3740.67,98.25,E
2014-07-09 17:00:00,Pampanga,3708.79,98.39,E
2014-07-09 20:00:00,Pampanga,3666.31,98.58,E
2014-07-09 23:00:00,Pampanga,3617.97,98.42,E
2014-07-10 02:00:00,Pampanga,3569.7,98.25,E
2014-07-10 05:00:00,Pampanga,3521.48,98.07,E
2014-07-10 08:00:00,Pampanga,3483.96,97.85,E
2014-07-10 11:00:00,Pampanga,3441.09,97.24,E
2014-07-10 14:00:00,Pampanga,3396.07,96.42,E
2014-07-10 17:00:00,Pampanga,3330.33,95.67,E
2014-07-10 20:00:00,Pampanga,3265.24,94.89,E
2014-07-10 23:00:00,Pampanga,3213.66,94.24,E
2014-07-11 02:00:00,Pampanga,3162.54,93.58,E
2014-07-11 05:00:00,Pampanga,3113.79,93.1,E
2014-07-11 08:00:00,Pampanga,3056.41,92.85,E
2014-07-11 11:00:00,Pampanga,2995.66,92.16,E
2014-07-11 14:00:00,Pampanga,2937.03,91.66,E
2014-07-11 17:00:00,Pampanga,2867.98,91.17,E
2014-07-11 20:00:00,Pampanga,2810.0,90.63,E
2014-07-11 23:00:00,Pampanga,2765.69,90.5,E
2014-07-12 02:00:00,Pampanga,2709.4,90.16,E
2014-07-12 05:00:00,Pampanga,2644.97,90.32,E
2014-07-12 08:00:00,Pampanga,2569.8,90.52,E
2014-07-12 11:00:00,Pampanga,2494.63,90.72,E
2014-07-12 14:00:00,Pampanga,2408.73,90.95,E
2014-07-12 17:00:00,Pampanga,2324.13,91.47,E
2014-07-12 20:00:00,Pampanga,2236.95,91.45,E
2014-07-12 23:00:00,Pampanga,2161.8,91.68,E
2014-07-13 02:00:00,Pampanga,2086.67,91.93,E
2014-07-13 05:00:00,Pampanga,1990.08,92.26,E
2014-07-13 08:00:00,Pampanga,1882.79,92.65,E
2014-07-13 11:00:00,Pampanga,1786.26,93.03,E
2014-07-13 14:00:00,Pampanga,1679.04,93.48,E
2014-07-13 17:00:00,Pampanga,1571.88,93.98,E
2014-07-13 20:00:00,Pampanga,1477.05,94.91,E
2014-07-13 23:00:00,Pampanga,1380.8,95.49,E
2014-07-14 02:00:00,Pampanga,1284.64,96.14,E
2014-07-14 05:00:00,Pampanga,1179.86,97.49,E
2014-07-14 08:00:00,Pampanga,1096.89,98.86,E
2014-07-14 11:00:00,Pampanga,1017.01,101.05,E
2014-07-14 14:00:00,Pampanga,949.05,103.41,ESE
2014-07-14 17:00:00,Pampanga,900.1,105.02,ESE
2014-07-14 20:00:00,Pampanga,851.85,106.8,ESE
2014-07-14 23:00:00,Pampanga,790.42,108.3,ESE
2014-07-15 02:00:00,Pampanga,719.47,110.37,ESE
2014-07-15 05:00:00,Pampanga,659.48,112.47,ESE
2014-07-15 08:00:00,Pampanga,600.48,114.98,ESE
2014-07-15 11:00:00,Pampanga,537.48,116.97,ESE
2014-07-15 14:00:00,Pampanga,488.76,117.05,ESE
2014-07-15 17:00:00,Pampanga,421.07,118.52,ESE
2014-07-15 20:00:00,Pampanga,344.58,121.46,ESE
2014-07-15 23:00:00,Pampanga,263.01,124.05,SE
2014-07-16 02:00:00,Pampanga,182.46,128.85,SE
2014-07-16 05:00:00,Pampanga,123.18,147.3,SSE
2014-07-16 08:00:00,Pampanga,81.99,186.26,S
2014-07-16 11:00:00,Pampanga,101.87,248.8,WSW
2014-07-16 14:00:00,Pampanga,170.05,268.97,W
2014-07-16 17:00:00,Pampanga,245.78,274.63,W
2014-07-16 20:00:00,Pampanga,310.83,275.86,W
2014-07-16 23:00:00,Pampanga,366.59,278.59,W
2014-07-17 02:00:00,Pampanga,424.87,282.09,WNW
2014-07-17 05:00:00,Pampanga,492.19,283.21,WNW
2014-07-17 08:00:00,Pampanga,541.42,285.73,WNW
2014-07-17 11:00:00,Pampanga,591.42,287.84,WNW
2014-07-17 14:00:00,Pampanga,638.62,288.68,WNW
2014-07-17 17:00:00,Pampanga,679.29,290.59,WNW
2014-07-17 20:00:00,Pampanga,734.41,292.8,WNW
2014-07-17 23:00:00,Pampanga,794.7,295.46,WNW
2014-07-18 02:00:00,Pampanga,865.78,297.45,WNW
2014-07-18 05:00:00,Pampanga,927.69,297.93,WNW
2014-07-18 08:00:00,Pampanga,999.01,298.09,WNW
2014-07-18 11:00:00,Pampanga,1065.68,299.04,WNW
2014-07-18 14:00:00,Pampanga,1132.43,299.89,WNW
2014-07-18 17:00:00,Pampanga,1189.09,299.7,WNW
2014-07-18 20:00:00,Pampanga,1245.7,299.54,WNW
2014-07-18 23:00:00,Pampanga,1307.2,299.84,WNW
2014-07-19 02:00:00,Pampanga,1364.39,300.74,WNW
2014-07-19 05:00:00,Pampanga,1440.08,301.19,WNW
2014-07-19 08:00:00,Pampanga,1506.51,301.8,WNW
2014-07-19 11:00:00,Pampanga,1571.68,301.46,WNW
2014-07-19 14:00:00,Pampanga,1627.66,301.32,WNW
2014-07-19 17:00:00,Pampanga,1679.48,301.71,WNW
2014-07-19 20:00:00,Pampanga,1740.36,301.92,WNW
2014-07-19 23:00:00,Pampanga,1809.43,301.19,WNW
2014-07-20 02:00:00,Pampanga,1869.56,300.66,WNW
2014-07-20 05:00:00,Pampanga,1916.05,300.73,WNW
2014-07-20 08:00:00,Pampanga,1962.49,300.81,WNW
2014-07-20 11:00:00,Pampanga,2013.64,301.18,WNW
2014-07-20 14:00:00,Pampanga,2064.41,300.85,WNW
2014-07-09 14:00:00,Pangasinan,3805.45,99.48,E
2014-07-09 17:00:00,Pangasinan,3773.83,99.63,E
2014-07-09 20:00:00,Pangasinan,3731.7,99.84,E
2014-07-09 23:00:00,Pangasinan,3683.1,99.7,E
2014-07-10 02:00:00,Pangasinan,3634.55,99.56,E
2014-07-10 05:00:00,Pangasinan,3586.05,99.41,E
2014-07-10 08:00:00,Pangasinan,3548.15,99.21,E
2014-07-10 11:00:00,Pangasinan,3504.23,98.63,E
2014-07-10 14:00:00,Pangasinan,3457.78,97.85,E
2014-07-10 17:00:00,Pangasinan,3390.74,97.15,E
2014-07-10 20:00:00,Pangasinan,3324.28,96.42,E
2014-07-10 23:00:00,Pangasinan,3271.55,95.82,E
2014-07-11 02:00:00,Pangasinan,3219.24,95.19,E
2014-07-11 05:00:00,Pangasinan,3169.64,94.75,E
2014-07-11 08:00:00,Pangasinan,3111.85,94.55,E
2014-07-11 11:00:00,Pangasinan,3049.86,93.91,E
2014-07-11 14:00:00,Pangasinan,2990.35,93.47,E
2014-07-11 17:00:00,Pangasinan,2920.43,93.04,E
2014-07-11 20:00:00,Pangasinan,2861.47,92.55,E
2014-07-11 23:00:00,Pangasinan,2816.97,92.46,E
2014-07-12 02:00:00,Pangasinan,2760.09,92.18,E
2014-07-12 05:00:00,Pangasinan,2696.02,92.39,E
2014-07-12 08:00:00,Pangasinan,2621.27,92.65,E
2014-07-12 11:00:00,Pangasinan,2546.55,92.92,E
2014-07-12 14:00:00,Pangasinan,2461.17,93.24,E
2014-07-12 17:00:00,Pangasinan,2377.64,93.85,E
2014-07-12 20:00:00,Pangasinan,2290.5,93.93,E
2014-07-12 23:00:00,Pangasinan,2215.88,94.25,E
2014-07-13 02:00:00,Pangasinan,2141.29,94.59,E
2014-07-13 05:00:00,Pangasinan,2045.44,95.06,E
2014-07-13 08:00:00,Pangasinan,1939.03,95.61,E
2014-07-13 11:00:00,Pangasinan,1843.34,96.15,E
2014-07-13 14:00:00,Pangasinan,1737.15,96.8,E
2014-07-13 17:00:00,Pangasinan,1631.1,97.52,E
2014-07-13 20:00:00,Pangasinan,1538.14,98.64,E
2014-07-13 23:00:00,Pangasinan,1443.15,99.46,E
2014-07-14 02:00:00,Pangasinan,1348.39,100.38,E
2014-07-14 05:00:00,Pangasinan,1246.28,102.04,ESE
2014-07-14 08:00:00,Pangasinan,1165.9,103.66,ESE
2014-07-14 11:00:00,Pangasinan,1089.91,106.07,ESE
2014-07-14 14:00:00,Pangasinan,1025.96,108.6,ESE
2014-07-14 17:00:00,Pangasinan,979.68,110.34,ESE
2014-07-14 20:00:00,Pangasinan,934.29,112.24,ESE
2014-07-14 23:00:00,Pangasinan,875.31,113.99,ESE
2014-07-15 02:00:00,Pangasinan,807.58,116.34,ESE
2014-07-15 05:00:00,Pangasinan,750.69,118.67,ESE
2014-07-15 08:00:00,Pangasinan,695.16,121.37,ESE
2014-07-15 11:00:00,Pangasinan,634.89,123.7,ESE
2014-07-15 14:00:00,Pangasinan,586.64,124.34,SE
2014-07-15 17:00:00,Pangasinan,521.15,126.49,SE
2014-07-15 20:00:00,Pangasinan,448.36,130.11,SE
2014-07-15 23:00:00,Pangasinan,370.08,133.87,SE
2014-07-16 02:00:00,Pangasinan,294.19,139.54,SE
2014-07-16 05:00:00,Pangasinan,242.4,151.59,SSE
2014-07-16 08:00:00,Pangasinan,195.32,168.25,SSE
2014-07-16 11:00:00,Pangasinan,153.87,197.53,SSW
2014-07-16 14:00:00,Pangasinan,165.96,227.04,SW
2014-07-16 17:00:00,Pangasinan,216.23,245.31,WSW
2014-07-16 20:00:00,Pangasinan,272.29,253.23,WSW
2014-07-16 23:00:00,Pangasinan,318.92,259.95,W
2014-07-17 02:00:00,Pangasinan,367.69,266.66,W
2014-07-17 05:00:00,Pangasinan,430.82,270.26,W
2014-07-17 08:00:00,Pangasinan,474.23,274.38,W
2014-07-17 11:00:00,Pangasinan,519.55,277.8,W
2014-07-17 14:00:00,Pangasinan,564.63,279.57,W
2014-07-17 17:00:00,Pangasinan,601.57,282.29,WNW
2014-07-17 20:00:00,Pangasinan,652.51,285.45,WNW
2014-07-17 23:00:00,Pangasinan,708.18,289.02,WNW
2014-07-18 02:00:00,Pangasinan,775.9,291.81,WNW
2014-07-18 05:00:00,Pangasinan,836.85,292.74,WNW
2014-07-18 08:00:00,Pangasinan,907.67,293.33,WNW
2014-07-18 11:00:00,Pangasinan,972.81,294.68,WNW
2014-07-18 14:00:00,Pangasinan,1038.23,295.88,WNW
2014-07-18 17:00:00,Pangasinan,1095.01,295.88,WNW
2014-07-18 20:00:00,Pangasinan,1151.73,295.89,WNW
2014-07-18 23:00:00,Pangasinan,1212.71,296.4,WNW
2014-07-19 02:00:00,Pangasinan,1268.61,297.52,WNW
2014-07-19 05:00:00,Pangasinan,1343.61,298.18,WNW
2014-07-19 08:00:00,Pangasinan,1409.19,298.96,WNW
2014-07-19 11:00:00,Pangasinan,1474.7,298.73,WNW
2014-07-19 14:00:00,Pangasinan,1530.8,298.69,WNW
2014-07-19 17:00:00,Pangasinan,1582.08,299.18,WNW
2014-07-19 20:00:00,Pangasinan,1642.65,299.49,WNW
2014-07-19 23:00:00,Pangasinan,1712.57,298.82,WNW
2014-07-20 02:00:00,Pangasinan,1773.33,298.34,WNW
2014-07-20 05:00:00,Pangasinan,1819.69,298.48,WNW
2014-07-20 08:00:00,Pangasinan,1866.0,298.62,WNW
2014-07-20 11:00:00,Pangasinan,1916.65,299.07,WNW
2014-07-20 14:00:00,Pangasinan,1967.8,298.77,WNW
2014-07-09 14:00:00,Quezon,3621.77,97.06,E
2014-07-09 17:00:00,Quezon,3589.65,97.19,E
2014-07-09 20:00:00,Quezon,3546.84,97.36,E
2014-07-09 23:00:00,Quezon,3498.83,97.17,E
2014-07-10 02:00:00,Quezon,3450.88,96.97,E
2014-07-10 05:00:00,Quezon,3403.01,96.76,E
2014-07-10 08:00:00,Quezon,3365.93,96.51,E
2014-07-10 11:00:00,Quezon,3324.22,95.85,E
2014-07-10 14:00:00,Quezon,3280.77,94.99,E
2014-07-10 17:00:00,Quezon,3216.52,94.17,E
2014-07-10 20:00:00,Quezon,3152.99,93.32,E
2014-07-10 23:00:00,Quezon,3102.72,92.62,E
2014-07-11 02:00:00,Quezon,3052.98,91.89,E
2014-07-11 05:00:00,Quezon,3005.23,91.36,E
2014-07-11 08:00:00,Quezon,2948.4,91.06,E
2014-07-11 11:00:00,Quezon,2889.12,90.3,E
2014-07-11 14:00:00,Quezon,2831.58,89.73,E
2014-07-11 17:00:00,Quezon,2763.62,89.16,E
2014-07-11 20:00:00,Quezon,2706.84,88.54,E
2014-07-11 23:00:00,Quezon,2662.84,88.37,E
2014-07-12 02:00:00,Quezon,2607.34,87.96,E
2014-07-12 05:00:00,Quezon,2542.64,88.06,E
2014-07-12 08:00:00,Quezon,2467.14,88.17,E
2014-07-12 11:00:00,Quezon,2391.64,88.29,E
2014-07-12 14:00:00,Quezon,2305.35,88.43,E
2014-07-12 17:00:00,Quezon,2219.76,88.86,E
2014-07-12 20:00:00,Quezon,2132.75,88.7,E
2014-07-12 23:00:00,Quezon,2057.23,88.83,E
2014-07-13 02:00:00,Quezon,1981.71,88.96,E
2014-07-13 05:00:00,Quezon,1884.61,89.13,E
2014-07-13 08:00:00,Quezon,1776.71,89.33,E
2014-07-13 11:00:00,Quezon,1679.6,89.51,E
2014-07-13 14:00:00,Quezon,1571.69,89.73,E
2014-07-13 17:00:00,Quezon,1463.78,89.96,E
2014-07-13 20:00:00,Quezon,1367.33,90.65,E
2014-07-13 23:00:00,Quezon,1270.22,90.93,E
2014-07-14 02:00:00,Quezon,1173.12,91.23,E
2014-07-14 05:00:00,Quezon,1066.07,92.2,E
2014-07-14 08:00:00,Quezon,980.8,93.25,E
2014-07-14 11:00:00,Quezon,897.12,95.18,E
2014-07-14 14:00:00,Quezon,825.16,97.36,E
2014-07-14 17:00:00,Quezon,773.63,98.81,E
2014-07-14 20:00:00,Quezon,722.59,100.46,E
2014-07-14 23:00:00,Quezon,659.04,101.63,ESE
2014-07-15 02:00:00,Quezon,585.28,103.29,ESE
2014-07-15 05:00:00,Quezon,522.5,105.07,ESE
2014-07-15 08:00:00,Quezon,460.31,107.32,ESE
2014-07-15 11:00:00,Quezon,395.14,108.73,ESE
2014-07-15 14:00:00,Quezon,346.91,107.66,ESE
2014-07-15 17:00:00,Quezon,278.24,107.51,ESE
2014-07-15 20:00:00,Quezon,199.33,108.16,ESE
2014-07-15 23:00:00,Quezon,117.24,104.43,ESE
2014-07-16 02:00:00,Quezon,38.07,84.09,E
2014-07-16 05:00:00,Quezon,40.53,291.78,WNW
2014-07-16 08:00:00,Quezon,119.09,288.36,WNW
2014-07-16 11:00:00,Quezon,215.31,292.53,WNW
2014-07-16 14:00:00,Quezon,297.58,293.07,WNW
2014-07-16 17:00:00,Quezon,375.63,291.85,WNW
2014-07-16 20:00:00,Quezon,439.9,290.2,WNW
2014-07-16 23:00:00,Quezon,497.84,290.59,WNW
2014-07-17 02:00:00,Quezon,559.59,291.99,WNW
2014-07-17 05:00:00,Quezon,627.47,291.83,WNW
2014-07-17 08:00:00,Quezon,679.33,293.21,WNW
2014-07-17 11:00:00,Quezon,731.44,294.41,WNW
2014-07-17 14:00:00,Quezon,779.33,294.71,WNW
2014-07-17 17:00:00,Quezon,821.91,295.99,WNW
2014-07-17 20:00:00,Quezon,879.13,297.52,WNW
2014-07-17 23:00:00,Quezon,941.82,299.47,WNW
2014-07-18 02:00:00,Quezon,1014.53,300.9,WNW
2014-07-18 05:00:00,Quezon,1076.75,301.12,WNW
2014-07-18 08:00:00,Quezon,1148.12,301.08,WNW
2014-07-18 11:00:00,Quezon,1215.5,301.76,WNW
2014-07-18 14:00:00,Quezon,1282.88,302.37,WNW
2014-07-18 17:00:00,Quezon,1339.34,302.11,WNW
2014-07-18 20:00:00,Quezon,1395.78,301.87,WNW
2014-07-18 23:00:00,Quezon,1457.48,302.05,WNW
2014-07-19 02:00:00,Quezon,1515.35,302.79,WNW
2014-07-19 05:00:00,Quezon,1591.34,303.11,WNW
2014-07-19 08:00:00,Quezon,1658.19,303.59,WNW
2014-07-19 11:00:00,Quezon,1723.08,303.22,WNW
2014-07-19 14:00:00,Quezon,1778.94,303.05,WNW
2014-07-19 17:00:00,Quezon,1831.03,303.36,WNW
2014-07-19 20:00:00,Quezon,1892.05,303.5,WNW
2014-07-19 23:00:00,Quezon,1960.55,302.78,WNW
2014-07-20 02:00:00,Quezon,2020.24,302.24,WNW
2014-07-20 05:00:00,Quezon,2066.79,302.28,WNW
2014-07-20 08:00:00,Quezon,2113.28,302.32,WNW
