Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-08-02 20:00:00,Quezon,2171.97,7.65,N
2014-08-02 23:00:00,Quezon,2228.33,7.66,N
2014-08-03 02:00:00,Quezon,2284.68,7.67,N
2014-08-03 05:00:00,Quezon,2319.07,7.77,N
2014-08-03 08:00:00,Quezon,2353.47,7.86,N
2014-08-03 11:00:00,Quezon,2376.89,7.99,N
2014-08-03 14:00:00,Quezon,2400.33,8.12,N
2014-08-03 17:00:00,Quezon,2412.83,8.29,N
2014-08-03 20:00:00,Quezon,2426.96,8.68,N
2014-08-03 23:00:00,Quezon,2450.47,8.79,N
2014-08-04 02:00:00,Quezon,2466.51,9.38,N
2014-08-04 05:00:00,Quezon,2473.85,10.22,N
2014-08-04 08:00:00,Quezon,2492.65,10.99,N
2014-07-27 20:00:00,Quirino,1359.82,92.35,E
2014-07-27 23:00:00,Quirino,1356.8,90.94,E
2014-07-28 02:00:00,Quirino,1355.22,89.99,E
2014-07-28 05:00:00,Quirino,1354.01,89.05,E
2014-07-28 08:00:00,Quirino,1342.21,87.64,E
2014-07-28 11:00:00,Quirino,1331.34,85.72,E
2014-07-28 14:00:00,Quirino,1311.38,83.75,E
2014-07-28 17:00:00,Quirino,1271.98,81.64,E
2014-07-28 20:00:00,Quirino,1221.48,80.39,E
2014-07-28 23:00:00,Quirino,1180.79,79.62,E
2014-07-29 02:00:00,Quirino,1140.37,78.8,E
2014-07-29 05:00:00,Quirino,1100.27,77.91,ENE
2014-07-29 08:00:00,Quirino,1069.02,77.64,ENE
2014-07-29 11:00:00,Quirino,1029.38,76.64,ENE
2014-07-29 14:00:00,Quirino,987.94,76.19,ENE
2014-07-29 17:00:00,Quirino,959.2,75.17,ENE
2014-07-29 20:00:00,Quirino,943.67,73.58,ENE
2014-07-29 23:00:00,Quirino,931.97,71.27,ENE
2014-07-30 02:00:00,Quirino,935.38,68.46,ENE
2014-07-30 05:00:00,Quirino,939.9,64.18,ENE
2014-07-30 08:00:00,Quirino,964.04,59.67,ENE
2014-07-30 11:00:00,Quirino,979.2,55.63,NE
2014-07-30 14:00:00,Quirino,990.79,51.38,NE
2014-07-30 17:00:00,Quirino,1008.59,48.13,NE
2014-07-30 20:00:00,Quirino,1014.54,45.07,NE
2014-07-30 23:00:00,Quirino,1023.46,42.06,NE
2014-07-31 02:00:00,Quirino,1026.96,39.53,NE
2014-07-31 05:00:00,Quirino,1019.84,36.13,NE
2014-07-31 08:00:00,Quirino,1037.31,33.28,NNE
2014-07-31 11:00:00,Quirino,1072.17,30.67,NNE
2014-07-31 14:00:00,Quirino,1119.42,29.13,NNE
2014-07-31 17:00:00,Quirino,1148.12,28.26,NNE
2014-07-31 20:00:00,Quirino,1201.35,27.33,NNE
2014-07-31 23:00:00,Quirino,1283.97,27.81,NNE
2014-08-01 02:00:00,Quirino,1366.28,27.24,NNE
2014-08-01 05:00:00,Quirino,1425.33,24.99,NNE
2014-08-01 08:00:00,Quirino,1460.17,21.72,NNE
2014-08-01 11:00:00,Quirino,1482.59,19.28,NNE
2014-08-01 14:00:00,Quirino,1510.98,17.28,NNE
2014-08-01 17:00:00,Quirino,1547.06,16.06,NNE
2014-08-01 20:00:00,Quirino,1583.86,14.89,NNE
2014-08-01 23:00:00,Quirino,1629.58,13.35,NNE
2014-08-02 02:00:00,Quirino,1678.73,12.22,NNE
2014-08-02 05:00:00,Quirino,1717.7,11.24,N
2014-08-02 08:00:00,Quirino,1757.19,10.32,N
2014-08-02 11:00:00,Quirino,1786.24,9.5,N
2014-08-02 14:00:00,Quirino,1819.02,9.3,N
2014-08-02 17:00:00,Quirino,1851.82,9.11,N
2014-08-02 20:00:00,Quirino,1886.31,9.2,N
2014-08-02 23:00:00,Quirino,1942.67,9.17,N
2014-08-03 02:00:00,Quirino,1999.01,9.13,N
2014-08-03 05:00:00,Quirino,2033.49,9.22,N
2014-08-03 08:00:00,Quirino,2067.97,9.29,N
2014-08-03 11:00:00,Quirino,2091.54,9.42,N
2014-08-03 14:00:00,Quirino,2115.11,9.55,N
2014-08-03 17:00:00,Quirino,2127.8,9.74,N
2014-08-03 20:00:00,Quirino,2142.37,10.16,N
2014-08-03 23:00:00,Quirino,2166.01,10.27,N
2014-08-04 02:00:00,Quirino,2182.74,10.92,N
2014-08-04 05:00:00,Quirino,2191.16,11.86,NNE
2014-08-04 08:00:00,Quirino,2210.99,12.71,NNE
2014-07-27 20:00:00,Rizal,1404.16,83.24,E
2014-07-27 23:00:00,Rizal,1406.5,81.87,E
2014-07-28 02:00:00,Rizal,1408.48,80.96,E
2014-07-28 05:00:00,Rizal,1410.81,80.06,E
2014-07-28 08:00:00,Rizal,1404.39,78.64,ENE
2014-07-28 11:00:00,Rizal,1400.66,76.77,ENE
2014-07-28 14:00:00,Rizal,1388.06,74.79,ENE
2014-07-28 17:00:00,Rizal,1356.64,72.57,ENE
2014-07-28 20:00:00,Rizal,1311.2,71.06,ENE
2014-07-28 23:00:00,Rizal,1273.71,70.05,ENE
2014-07-29 02:00:00,Rizal,1236.69,68.99,ENE
2014-07-29 05:00:00,Rizal,1200.2,67.85,ENE
2014-07-29 08:00:00,Rizal,1170.35,67.34,ENE
2014-07-29 11:00:00,Rizal,1134.69,66.08,ENE
2014-07-29 14:00:00,Rizal,1095.46,65.28,ENE
2014-07-29 17:00:00,Rizal,1070.56,64.09,ENE
2014-07-29 20:00:00,Rizal,1060.41,62.53,ENE
2014-07-29 23:00:00,Rizal,1056.11,60.4,ENE
2014-07-30 02:00:00,Rizal,1067.93,58.0,ENE
2014-07-30 05:00:00,Rizal,1084.7,54.37,NE
2014-07-30 08:00:00,Rizal,1120.73,50.73,NE
2014-07-30 11:00:00,Rizal,1145.92,47.42,NE
2014-07-30 14:00:00,Rizal,1167.35,43.91,NE
2014-07-30 17:00:00,Rizal,1192.07,41.28,NE
2014-07-30 20:00:00,Rizal,1204.16,38.74,NE
2014-07-30 23:00:00,Rizal,1218.67,36.26,NE
2014-07-31 02:00:00,Rizal,1226.53,34.16,NE
2014-07-31 05:00:00,Rizal,1224.81,31.3,NNE
2014-07-31 08:00:00,Rizal,1246.25,28.99,NNE
2014-07-31 11:00:00,Rizal,1284.35,26.93,NNE
2014-07-31 14:00:00,Rizal,1333.31,25.77,NNE
2014-07-31 17:00:00,Rizal,1362.92,25.11,NNE
2014-07-31 20:00:00,Rizal,1417.06,24.44,NNE
2014-07-31 23:00:00,Rizal,1499.08,25.01,NNE
2014-08-01 02:00:00,Rizal,1581.9,24.66,NNE
2014-08-01 05:00:00,Rizal,1643.14,22.8,NNE
2014-08-01 08:00:00,Rizal,1680.71,19.99,NNE
2014-08-01 11:00:00,Rizal,1704.77,17.89,NNE
2014-08-01 14:00:00,Rizal,1734.23,16.16,NNE
2014-08-01 17:00:00,Rizal,1770.86,15.11,NNE
2014-08-01 20:00:00,Rizal,1808.1,14.1,NNE
2014-08-01 23:00:00,Rizal,1854.28,12.76,NNE
2014-08-02 02:00:00,Rizal,1903.68,11.78,NNE
2014-08-02 05:00:00,Rizal,1942.8,10.92,N
2014-08-02 08:00:00,Rizal,1982.38,10.1,N
2014-08-02 11:00:00,Rizal,2011.47,9.37,N
2014-08-02 14:00:00,Rizal,2044.25,9.19,N
2014-08-02 17:00:00,Rizal,2077.05,9.02,N
2014-08-02 20:00:00,Rizal,2111.54,9.11,N
2014-08-02 23:00:00,Rizal,2167.9,9.08,N
2014-08-03 02:00:00,Rizal,2224.24,9.05,N
2014-08-03 05:00:00,Rizal,2258.72,9.12,N
2014-08-03 08:00:00,Rizal,2293.2,9.19,N
2014-08-03 11:00:00,Rizal,2316.77,9.31,N
2014-08-03 14:00:00,Rizal,2340.34,9.43,N
2014-08-03 17:00:00,Rizal,2353.02,9.59,N
2014-08-03 20:00:00,Rizal,2367.57,9.98,N
2014-08-03 23:00:00,Rizal,2391.2,10.08,N
2014-08-04 02:00:00,Rizal,2407.88,10.67,N
2014-08-04 05:00:00,Rizal,2416.16,11.53,NNE
2014-08-04 08:00:00,Rizal,2435.83,12.31,NNE
2014-07-27 20:00:00,Romblon,1365.85,72.99,ENE
2014-07-27 23:00:00,Romblon,1374.31,71.63,ENE
2014-07-28 02:00:00,Romblon,1380.37,70.73,ENE
2014-07-28 05:00:00,Romblon,1386.75,69.84,ENE
2014-07-28 08:00:00,Romblon,1386.82,68.39,ENE
2014-07-28 11:00:00,Romblon,1391.64,66.5,ENE
2014-07-28 14:00:00,Romblon,1388.15,64.45,ENE
2014-07-28 17:00:00,Romblon,1367.26,62.03,ENE
2014-07-28 20:00:00,Romblon,1329.44,60.18,ENE
2014-07-28 23:00:00,Romblon,1297.15,58.89,ENE
2014-07-29 02:00:00,Romblon,1265.63,57.53,ENE
2014-07-29 05:00:00,Romblon,1234.92,56.1,NE
2014-07-29 08:00:00,Romblon,1208.01,55.31,NE
2014-07-29 11:00:00,Romblon,1178.68,53.75,NE
2014-07-29 14:00:00,Romblon,1143.92,52.57,NE
2014-07-29 17:00:00,Romblon,1124.8,51.17,NE
2014-07-29 20:00:00,Romblon,1121.58,49.61,NE
2014-07-29 23:00:00,Romblon,1126.38,47.6,NE
2014-07-30 02:00:00,Romblon,1147.84,45.56,NE
2014-07-30 05:00:00,Romblon,1178.98,42.45,NE
2014-07-30 08:00:00,Romblon,1228.67,39.54,NE
2014-07-30 11:00:00,Romblon,1266.12,36.81,NE
2014-07-30 14:00:00,Romblon,1300.25,33.88,NE
2014-07-30 17:00:00,Romblon,1334.09,31.75,NNE
2014-07-30 20:00:00,Romblon,1354.9,29.61,NNE
2014-07-30 23:00:00,Romblon,1377.64,27.54,NNE
2014-07-31 02:00:00,Romblon,1392.34,25.75,NNE
2014-07-31 05:00:00,Romblon,1399.74,23.25,NNE
2014-07-31 08:00:00,Romblon,1428.01,21.38,NNE
2014-07-31 11:00:00,Romblon,1471.87,19.79,NNE
2014-07-31 14:00:00,Romblon,1523.77,19.02,NNE
2014-07-31 17:00:00,Romblon,1555.04,18.59,NNE
2014-07-31 20:00:00,Romblon,1610.7,18.23,NNE
2014-07-31 23:00:00,Romblon,1690.59,19.06,NNE
2014-08-01 02:00:00,Romblon,1773.91,19.05,NNE
2014-08-01 05:00:00,Romblon,1840.09,17.59,NNE
2014-08-01 08:00:00,Romblon,1885.06,15.2,NNE
2014-08-01 11:00:00,Romblon,1914.42,13.39,NNE
2014-08-01 14:00:00,Romblon,1948.02,11.93,NNE
2014-08-01 17:00:00,Romblon,1987.03,11.08,N
2014-08-01 20:00:00,Romblon,2026.51,10.26,N
2014-08-01 23:00:00,Romblon,2075.58,9.16,N
2014-08-02 02:00:00,Romblon,2127.03,8.37,N
2014-08-02 05:00:00,Romblon,2167.91,7.67,N
2014-08-02 08:00:00,Romblon,2209.13,6.99,N
2014-08-02 11:00:00,Romblon,2239.66,6.39,N
2014-08-02 14:00:00,Romblon,2272.74,6.28,N
2014-08-02 17:00:00,Romblon,2305.84,6.17,N
2014-08-02 20:00:00,Romblon,2340.1,6.29,N
2014-08-02 23:00:00,Romblon,2396.43,6.34,N
2014-08-03 02:00:00,Romblon,2452.76,6.39,N
2014-08-03 05:00:00,Romblon,2487.04,6.5,N
2014-08-03 08:00:00,Romblon,2521.33,6.61,N
2014-08-03 11:00:00,Romblon,2544.62,6.74,N
2014-08-03 14:00:00,Romblon,2567.92,6.88,N
2014-08-03 17:00:00,Romblon,2580.24,7.05,N
2014-08-03 20:00:00,Romblon,2593.96,7.42,N
2014-08-03 23:00:00,Romblon,2617.34,7.54,N
2014-08-04 02:00:00,Romblon,2632.74,8.1,N
2014-08-04 05:00:00,Romblon,2639.16,8.89,N
2014-08-04 08:00:00,Romblon,2657.06,9.63,N
2014-07-27 20:00:00,Samar,1096.29,65.54,ENE
2014-07-27 23:00:00,Samar,1109.34,63.93,ENE
2014-07-28 02:00:00,Samar,1118.51,62.89,ENE
2014-07-28 05:00:00,Samar,1128.03,61.86,ENE
2014-07-28 08:00:00,Samar,1133.53,60.09,ENE
2014-07-28 11:00:00,Samar,1145.59,57.86,ENE
2014-07-28 14:00:00,Samar,1150.38,55.4,NE
2014-07-28 17:00:00,Samar,1140.01,52.36,NE
2014-07-28 20:00:00,Samar,1110.97,49.83,NE
2014-07-28 23:00:00,Samar,1085.16,47.98,NE
2014-07-29 02:00:00,Samar,1060.62,46.04,NE
2014-07-29 05:00:00,Samar,1037.42,44.01,NE
2014-07-29 08:00:00,Samar,1014.99,42.76,NE
2014-07-29 11:00:00,Samar,994.13,40.56,NE
2014-07-29 14:00:00,Samar,966.36,38.7,NE
2014-07-29 17:00:00,Samar,954.98,36.81,NE
2014-07-29 20:00:00,Samar,959.9,34.99,NE
2014-07-29 23:00:00,Samar,975.0,32.83,NNE
2014-07-30 02:00:00,Samar,1006.47,30.9,NNE
2014-07-30 05:00:00,Samar,1053.12,27.99,NNE
2014-07-30 08:00:00,Samar,1116.91,25.56,NNE
2014-07-30 11:00:00,Samar,1168.09,23.16,NNE
2014-07-30 14:00:00,Samar,1217.33,20.52,NNE
2014-07-30 17:00:00,Samar,1262.01,18.71,NNE
2014-07-30 20:00:00,Samar,1294.16,16.74,NNE
2014-07-30 23:00:00,Samar,1327.84,14.88,NNE
2014-07-31 02:00:00,Samar,1352.13,13.24,NNE
2014-07-31 05:00:00,Samar,1373.31,10.82,N
2014-07-31 08:00:00,Samar,1411.32,9.23,N
2014-07-31 11:00:00,Samar,1462.92,8.07,N
2014-07-31 14:00:00,Samar,1517.9,7.75,N
2014-07-31 17:00:00,Samar,1550.9,7.57,N
2014-07-31 20:00:00,Samar,1607.36,7.64,N
2014-07-31 23:00:00,Samar,1681.12,9.0,N
2014-08-01 02:00:00,Samar,1762.98,9.52,N
2014-08-01 05:00:00,Samar,1836.25,8.46,N
2014-08-01 08:00:00,Samar,1893.87,6.35,N
2014-08-01 11:00:00,Samar,1932.84,4.73,N
2014-08-01 14:00:00,Samar,1974.06,3.48,N
2014-08-01 17:00:00,Samar,2017.26,2.83,N
2014-08-01 20:00:00,Samar,2060.72,2.22,N
2014-08-01 23:00:00,Samar,2115.26,1.36,N
2014-08-02 02:00:00,Samar,2170.44,0.81,N
2014-08-02 05:00:00,Samar,2214.7,0.29,N
2014-08-02 08:00:00,Samar,2259.16,359.8,N
2014-08-02 11:00:00,Samar,2292.69,359.32,N
2014-08-02 14:00:00,Samar,2326.04,359.33,N
2014-08-02 17:00:00,Samar,2359.4,359.34,N
2014-08-02 20:00:00,Samar,2392.65,359.58,N
2014-08-02 23:00:00,Samar,2448.19,359.82,N
2014-08-03 02:00:00,Samar,2503.78,0.04,N
2014-08-03 05:00:00,Samar,2537.16,0.25,N
2014-08-03 08:00:00,Samar,2570.59,0.45,N
2014-08-03 11:00:00,Samar,2592.93,0.66,N
2014-08-03 14:00:00,Samar,2615.31,0.85,N
2014-08-03 17:00:00,Samar,2626.61,1.05,N
2014-08-03 20:00:00,Samar,2638.2,1.45,N
2014-08-03 23:00:00,Samar,2660.72,1.64,N
2014-08-04 02:00:00,Samar,2672.93,2.22,N
2014-08-04 05:00:00,Samar,2674.92,3.02,N
2014-08-04 08:00:00,Samar,2688.6,3.79,N
2014-07-27 20:00:00,Sarangani,1445.34,41.56,NE
2014-07-27 23:00:00,Sarangani,1469.81,40.66,NE
2014-07-28 02:00:00,Sarangani,1486.31,40.08,NE
2014-07-28 05:00:00,Sarangani,1502.96,39.51,NE
2014-07-28 08:00:00,Sarangani,1521.31,38.37,NE
2014-07-28 11:00:00,Sarangani,1548.9,36.99,NE
2014-07-28 14:00:00,Sarangani,1570.93,35.36,NE
2014-07-28 17:00:00,Sarangani,1582.04,33.14,NNE
2014-07-28 20:00:00,Sarangani,1571.14,31.07,NNE
2014-07-28 23:00:00,Sarangani,1558.27,29.53,NNE
2014-07-29 02:00:00,Sarangani,1546.61,27.96,NNE
2014-07-29 05:00:00,Sarangani,1536.18,26.37,NNE
2014-07-29 08:00:00,Sarangani,1521.73,25.3,NNE
2014-07-29 11:00:00,Sarangani,1513.41,23.67,NNE
2014-07-29 14:00:00,Sarangani,1496.18,22.19,NNE
2014-07-29 17:00:00,Sarangani,1494.26,20.89,NNE
2014-07-29 20:00:00,Sarangani,1507.27,19.83,NNE
2014-07-29 23:00:00,Sarangani,1531.28,18.63,NNE
2014-07-30 02:00:00,Sarangani,1569.84,17.72,NNE
2014-07-30 05:00:00,Sarangani,1626.85,16.25,NNE
2014-07-30 08:00:00,Sarangani,1698.42,15.13,NNE
2014-07-30 11:00:00,Sarangani,1757.19,13.86,NNE
2014-07-30 14:00:00,Sarangani,1814.4,12.35,NNE
2014-07-30 17:00:00,Sarangani,1864.09,11.33,NNE
2014-07-30 20:00:00,Sarangani,1901.49,10.13,N
2014-07-30 23:00:00,Sarangani,1939.75,8.97,N
2014-07-31 02:00:00,Sarangani,1967.82,7.91,N
2014-07-31 05:00:00,Sarangani,1994.04,6.3,N
2014-07-31 08:00:00,Sarangani,2034.9,5.28,N
2014-07-31 11:00:00,Sarangani,2088.36,4.56,N
2014-07-31 14:00:00,Sarangani,2143.75,4.43,N
2014-07-31 17:00:00,Sarangani,2176.99,4.36,N
2014-07-31 20:00:00,Sarangani,2233.24,4.49,N
2014-07-31 23:00:00,Sarangani,2304.51,5.6,N
2014-08-01 02:00:00,Sarangani,2385.22,6.12,N
2014-08-01 05:00:00,Sarangani,2460.34,5.43,N
2014-08-01 08:00:00,Sarangani,2521.38,3.91,N
2014-08-01 11:00:00,Sarangani,2562.57,2.72,N
2014-08-01 14:00:00,Sarangani,2605.26,1.79,N
2014-08-01 17:00:00,Sarangani,2649.12,1.32,N
2014-08-01 20:00:00,Sarangani,2693.16,0.88,N
2014-08-01 23:00:00,Sarangani,2748.43,0.24,N
2014-08-02 02:00:00,Sarangani,2804.02,359.83,N
2014-08-02 05:00:00,Sarangani,2848.63,359.44,N
2014-08-02 08:00:00,Sarangani,2893.39,359.07,N
2014-08-02 11:00:00,Sarangani,2927.17,358.7,N
2014-08-02 14:00:00,Sarangani,2960.52,358.72,N
2014-08-02 17:00:00,Sarangani,2993.87,358.73,N
2014-08-02 20:00:00,Sarangani,3026.99,358.93,N
2014-08-02 23:00:00,Sarangani,3082.39,359.14,N
2014-08-03 02:00:00,Sarangani,3137.83,359.33,N
2014-08-03 05:00:00,Sarangani,3171.08,359.51,N
2014-08-03 08:00:00,Sarangani,3204.36,359.69,N
2014-08-03 11:00:00,Sarangani,3226.55,359.86,N
2014-08-03 14:00:00,Sarangani,3248.78,0.03,N
2014-08-03 17:00:00,Sarangani,3259.92,0.19,N
2014-08-03 20:00:00,Sarangani,3271.18,0.53,N
2014-08-03 23:00:00,Sarangani,3293.54,0.69,N
2014-08-04 02:00:00,Sarangani,3305.19,1.17,N
2014-08-04 05:00:00,Sarangani,3306.35,1.83,N
2014-08-04 08:00:00,Sarangani,3319.11,2.47,N
2014-07-27 20:00:00,Siquijor,1364.55,57.08,ENE
2014-07-27 23:00:00,Siquijor,1381.83,55.88,NE
2014-07-28 02:00:00,Siquijor,1393.67,55.09,NE
2014-07-28 05:00:00,Siquijor,1405.76,54.32,NE
2014-07-28 08:00:00,Siquijor,1415.57,52.94,NE
2014-07-28 11:00:00,Siquijor,1432.76,51.23,NE
2014-07-28 14:00:00,Siquijor,1442.86,49.29,NE
2014-07-28 17:00:00,Siquijor,1438.55,46.83,NE
2014-07-28 20:00:00,Siquijor,1414.08,44.73,NE
2014-07-28 23:00:00,Siquijor,1391.31,43.19,NE
2014-07-29 02:00:00,Siquijor,1369.63,41.6,NE
2014-07-29 05:00:00,Siquijor,1349.11,39.97,NE
2014-07-29 08:00:00,Siquijor,1328.19,38.94,NE
2014-07-29 11:00:00,Siquijor,1309.64,37.22,NE
2014-07-29 14:00:00,Siquijor,1283.53,35.74,NE
2014-07-29 17:00:00,Siquijor,1273.55,34.3,NE
2014-07-29 20:00:00,Siquijor,1279.56,32.94,NNE
2014-07-29 23:00:00,Siquijor,1295.64,31.33,NNE
2014-07-30 02:00:00,Siquijor,1327.7,29.89,NNE
2014-07-30 05:00:00,Siquijor,1374.71,27.68,NNE
2014-07-30 08:00:00,Siquijor,1438.32,25.79,NNE
2014-07-30 11:00:00,Siquijor,1488.88,23.89,NNE
2014-07-30 14:00:00,Siquijor,1536.91,21.75,NNE
2014-07-30 17:00:00,Siquijor,1580.41,20.26,NNE
2014-07-30 20:00:00,Siquijor,1611.01,18.64,NNE
2014-07-30 23:00:00,Siquijor,1642.91,17.09,NNE
2014-07-31 02:00:00,Siquijor,1665.4,15.71,NNE
2014-07-31 05:00:00,Siquijor,1683.56,13.7,NNE
2014-07-31 08:00:00,Siquijor,1719.28,12.33,NNE
2014-07-31 11:00:00,Siquijor,1769.01,11.26,NNE
2014-07-31 14:00:00,Siquijor,1823.38,10.88,N
2014-07-31 17:00:00,Siquijor,1856.04,10.67,N
2014-07-31 20:00:00,Siquijor,1912.51,10.62,N
2014-07-31 23:00:00,Siquijor,1988.3,11.65,NNE
2014-08-01 02:00:00,Siquijor,2070.85,11.97,NNE
2014-08-01 05:00:00,Siquijor,2142.38,10.96,N
2014-08-01 08:00:00,Siquijor,2196.37,9.06,N
2014-08-01 11:00:00,Siquijor,2232.3,7.6,N
2014-08-01 14:00:00,Siquijor,2270.99,6.45,N
2014-08-01 17:00:00,Siquijor,2312.79,5.82,N
2014-08-01 20:00:00,Siquijor,2354.89,5.22,N
2014-08-01 23:00:00,Siquijor,2407.48,4.38,N
2014-08-02 02:00:00,Siquijor,2461.32,3.81,N
2014-08-02 05:00:00,Siquijor,2504.33,3.29,N
2014-08-02 08:00:00,Siquijor,2547.56,2.79,N
2014-08-02 11:00:00,Siquijor,2579.89,2.32,N
2014-08-02 14:00:00,Siquijor,2613.22,2.28,N
2014-08-02 17:00:00,Siquijor,2646.54,2.24,N
2014-08-02 20:00:00,Siquijor,2680.3,2.42,N
2014-08-02 23:00:00,Siquijor,2736.3,2.55,N
2014-08-03 02:00:00,Siquijor,2792.32,2.69,N
2014-08-03 05:00:00,Siquijor,2826.15,2.84,N
2014-08-03 08:00:00,Siquijor,2860.01,2.99,N
2014-08-03 11:00:00,Siquijor,2882.79,3.14,N
2014-08-03 14:00:00,Siquijor,2905.59,3.3,N
2014-08-03 17:00:00,Siquijor,2917.33,3.47,N
2014-08-03 20:00:00,Siquijor,2929.81,3.82,N
2014-08-03 23:00:00,Siquijor,2952.72,3.96,N
2014-08-04 02:00:00,Siquijor,2966.22,4.48,N
2014-08-04 05:00:00,Siquijor,2969.93,5.2,N
2014-08-04 08:00:00,Siquijor,2985.21,5.89,N
2014-07-27 20:00:00,Sorsogon,1139.83,73.33,ENE
2014-07-27 23:00:00,Sorsogon,1148.43,71.71,ENE
2014-07-28 02:00:00,Sorsogon,1154.65,70.64,ENE
2014-07-28 05:00:00,Sorsogon,1161.27,69.58,ENE
2014-07-28 08:00:00,Sorsogon,1161.86,67.85,ENE
2014-07-28 11:00:00,Sorsogon,1167.61,65.6,ENE
2014-07-28 14:00:00,Sorsogon,1165.46,63.17,ENE
2014-07-28 17:00:00,Sorsogon,1146.61,60.26,ENE
2014-07-28 20:00:00,Sorsogon,1110.69,57.97,ENE
2014-07-28 23:00:00,Sorsogon,1079.92,56.34,ENE
2014-07-29 02:00:00,Sorsogon,1050.14,54.61,NE
2014-07-29 05:00:00,Sorsogon,1021.45,52.79,NE
2014-07-29 08:00:00,Sorsogon,995.74,51.73,NE
2014-07-29 11:00:00,Sorsogon,968.92,49.72,NE
2014-07-29 14:00:00,Sorsogon,936.25,48.11,NE
2014-07-29 17:00:00,Sorsogon,919.7,46.3,NE
2014-07-29 20:00:00,Sorsogon,919.44,44.38,NE
2014-07-29 23:00:00,Sorsogon,928.26,41.99,NE
2014-07-30 02:00:00,Sorsogon,953.99,39.68,NE
2014-07-30 05:00:00,Sorsogon,992.12,36.22,NE
2014-07-30 08:00:00,Sorsogon,1048.72,33.15,NNE
2014-07-30 11:00:00,Sorsogon,1093.12,30.25,NNE
2014-07-30 14:00:00,Sorsogon,1135.18,27.13,NNE
2014-07-30 17:00:00,Sorsogon,1174.98,24.93,NNE
2014-07-30 20:00:00,Sorsogon,1202.11,22.66,NNE
2014-07-30 23:00:00,Sorsogon,1231.11,20.5,NNE
2014-07-31 02:00:00,Sorsogon,1251.41,18.62,NNE
2014-07-31 05:00:00,Sorsogon,1266.97,15.93,NNE
2014-07-31 08:00:00,Sorsogon,1301.31,14.06,NNE
2014-07-31 11:00:00,Sorsogon,1350.19,12.61,NNE
2014-07-31 14:00:00,Sorsogon,1404.3,12.08,NNE
2014-07-31 17:00:00,Sorsogon,1436.82,11.77,NNE
2014-07-31 20:00:00,Sorsogon,1493.25,11.68,NNE
2014-07-31 23:00:00,Sorsogon,1569.7,12.92,NNE
2014-08-01 02:00:00,Sorsogon,1652.47,13.26,NNE
2014-08-01 05:00:00,Sorsogon,1723.3,11.96,NNE
2014-08-01 08:00:00,Sorsogon,1776.42,9.6,N
2014-08-01 11:00:00,Sorsogon,1812.07,7.81,N
2014-08-01 14:00:00,Sorsogon,1850.76,6.39,N
2014-08-01 17:00:00,Sorsogon,1892.66,5.63,N
2014-08-01 20:00:00,Sorsogon,1934.91,4.91,N
2014-08-01 23:00:00,Sorsogon,1987.8,3.92,N
2014-08-02 02:00:00,Sorsogon,2041.9,3.26,N
2014-08-02 05:00:00,Sorsogon,2085.18,2.65,N
2014-08-02 08:00:00,Sorsogon,2128.72,2.07,N
2014-08-02 11:00:00,Sorsogon,2161.38,1.52,N
2014-08-02 14:00:00,Sorsogon,2194.72,1.5,N
2014-08-02 17:00:00,Sorsogon,2228.07,1.47,N
2014-08-02 20:00:00,Sorsogon,2261.71,1.68,N
2014-08-02 23:00:00,Sorsogon,2317.6,1.87,N
2014-08-03 02:00:00,Sorsogon,2373.53,2.04,N
2014-08-03 05:00:00,Sorsogon,2407.26,2.23,N
2014-08-03 08:00:00,Sorsogon,2441.02,2.41,N
2014-08-03 11:00:00,Sorsogon,2463.7,2.6,N
2014-08-03 14:00:00,Sorsogon,2486.41,2.79,N
2014-08-03 17:00:00,Sorsogon,2498.06,2.99,N
2014-08-03 20:00:00,Sorsogon,2510.36,3.39,N
2014-08-03 23:00:00,Sorsogon,2533.2,3.57,N
2014-08-04 02:00:00,Sorsogon,2546.47,4.17,N
2014-08-04 05:00:00,Sorsogon,2549.94,5.0,N
2014-08-04 08:00:00,Sorsogon,2565.07,5.8,N
2014-07-27 20:00:00,South Cotabato,1443.88,44.11,NE
2014-07-27 23:00:00,South Cotabato,1467.28,43.17,NE
2014-07-28 02:00:00,South Cotabato,1483.08,42.55,NE
2014-07-28 05:00:00,South Cotabato,1499.05,41.95,NE
2014-07-28 08:00:00,South Cotabato,1516.05,40.78,NE
2014-07-28 11:00:00,South Cotabato,1542.03,39.36,NE
2014-07-28 14:00:00,South Cotabato,1562.14,37.68,NE
2014-07-28 17:00:00,South Cotabato,1570.68,35.43,NE
2014-07-28 20:00:00,South Cotabato,1557.42,33.36,NNE
2014-07-28 23:00:00,South Cotabato,1542.8,31.83,NNE
2014-07-29 02:00:00,South Cotabato,1529.37,30.26,NNE
2014-07-29 05:00:00,South Cotabato,1517.17,28.67,NNE
2014-07-29 08:00:00,South Cotabato,1501.53,27.62,NNE
2014-07-29 11:00:00,South Cotabato,1491.41,25.98,NNE
2014-07-29 14:00:00,South Cotabato,1472.57,24.5,NNE
2014-07-29 17:00:00,South Cotabato,1469.24,23.19,NNE
2014-07-29 20:00:00,South Cotabato,1481.08,22.08,NNE
2014-07-29 23:00:00,South Cotabato,1503.79,20.84,NNE
2014-07-30 02:00:00,South Cotabato,1541.35,19.85,NNE
2014-07-30 05:00:00,South Cotabato,1596.76,18.27,NNE
