Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-06 08:00:00,Southern Leyte,1239.54,44.22,NE
2014-07-06 11:00:00,Southern Leyte,1196.36,40.62,NE
2014-07-06 14:00:00,Southern Leyte,1165.12,37.17,NE
2014-07-06 17:00:00,Southern Leyte,1144.62,33.99,NE
2014-07-06 20:00:00,Southern Leyte,1137.4,30.4,NNE
2014-07-06 23:00:00,Southern Leyte,1144.72,26.52,NNE
2014-07-07 02:00:00,Southern Leyte,1157.42,22.72,NNE
2014-07-07 05:00:00,Southern Leyte,1172.23,20.17,NNE
2014-07-07 08:00:00,Southern Leyte,1199.94,17.53,NNE
2014-07-07 11:00:00,Southern Leyte,1248.84,14.28,NNE
2014-07-07 14:00:00,Southern Leyte,1301.61,11.3,NNE
2014-07-07 17:00:00,Southern Leyte,1339.31,9.6,N
2014-07-07 20:00:00,Southern Leyte,1379.74,8.42,N
2014-07-07 23:00:00,Southern Leyte,1441.45,6.79,N
2014-07-08 02:00:00,Southern Leyte,1515.36,5.25,N
2014-07-08 05:00:00,Southern Leyte,1580.85,4.64,N
2014-07-08 08:00:00,Southern Leyte,1658.4,4.41,N
2014-07-08 11:00:00,Southern Leyte,1745.6,3.5,N
2014-07-08 14:00:00,Southern Leyte,1833.22,2.68,N
2014-07-08 17:00:00,Southern Leyte,1899.39,2.27,N
2014-07-08 20:00:00,Southern Leyte,1955.38,2.49,N
2014-07-08 23:00:00,Southern Leyte,2033.13,2.38,N
2014-07-09 02:00:00,Southern Leyte,2100.25,2.57,N
2014-07-09 05:00:00,Southern Leyte,2179.03,2.98,N
2014-07-09 08:00:00,Southern Leyte,2257.92,3.36,N
2014-07-09 11:00:00,Southern Leyte,2325.82,3.72,N
2014-07-09 14:00:00,Southern Leyte,2383.54,4.32,N
2014-07-09 17:00:00,Southern Leyte,2409.31,5.19,N
2014-07-09 20:00:00,Southern Leyte,2427.05,6.53,N
2014-07-09 23:00:00,Southern Leyte,2447.78,8.06,N
2014-07-10 02:00:00,Southern Leyte,2483.21,9.74,N
2014-07-10 05:00:00,Southern Leyte,2501.53,11.69,NNE
2014-07-10 08:00:00,Southern Leyte,2552.32,14.09,NNE
2014-07-10 11:00:00,Southern Leyte,2621.62,16.5,NNE
2014-07-10 14:00:00,Southern Leyte,2709.75,18.86,NNE
2014-07-10 17:00:00,Southern Leyte,2798.88,20.86,NNE
2014-07-10 20:00:00,Southern Leyte,2895.91,22.87,NNE
2014-07-10 23:00:00,Southern Leyte,2987.7,24.41,NNE
2014-07-11 01:00:00,Southern Leyte,3058.09,25.48,NNE
2014-07-11 02:00:00,Southern Leyte,3100.87,26.02,NNE
2014-07-11 03:00:00,Southern Leyte,3139.07,26.38,NNE
2014-07-11 05:00:00,Southern Leyte,3230.14,27.11,NNE
2014-07-11 08:00:00,Southern Leyte,3411.2,27.64,NNE
2014-07-11 11:00:00,Southern Leyte,3523.77,27.41,NNE
2014-07-11 14:00:00,Southern Leyte,3589.49,27.36,NNE
2014-07-11 17:00:00,Southern Leyte,3708.62,27.9,NNE
2014-07-11 20:00:00,Southern Leyte,3878.76,28.28,NNE
2014-07-11 23:00:00,Southern Leyte,4086.66,27.94,NNE
2014-07-12 02:00:00,Southern Leyte,4295.07,27.09,NNE
2014-07-12 05:00:00,Southern Leyte,4437.11,25.82,NNE
2014-07-12 08:00:00,Southern Leyte,4557.53,24.19,NNE
2014-07-12 11:00:00,Southern Leyte,4699.58,22.47,NNE
2014-07-12 14:00:00,Southern Leyte,4821.12,21.17,NNE
2014-07-12 17:00:00,Southern Leyte,4896.68,21.09,NNE
2014-07-12 20:00:00,Southern Leyte,4952.17,21.39,NNE
2014-07-12 23:00:00,Southern Leyte,5006.15,21.14,NNE
2014-07-13 02:00:00,Southern Leyte,5060.05,20.89,NNE
2014-07-13 05:00:00,Southern Leyte,5130.8,20.71,NNE
2014-07-13 08:00:00,Southern Leyte,5197.47,20.45,NNE
2014-07-13 11:00:00,Southern Leyte,5256.43,20.06,NNE
2014-07-13 14:00:00,Southern Leyte,5317.34,19.46,NNE
2014-07-02 20:00:00,Sultan Kudarat,2510.34,83.8,E
2014-07-02 23:00:00,Sultan Kudarat,2456.82,83.2,E
2014-07-03 02:00:00,Sultan Kudarat,2402.78,82.84,E
2014-07-03 05:00:00,Sultan Kudarat,2371.68,82.23,E
2014-07-03 08:00:00,Sultan Kudarat,2329.94,81.58,E
2014-07-03 11:00:00,Sultan Kudarat,2289.76,80.62,E
2014-07-03 14:00:00,Sultan Kudarat,2250.27,79.63,E
2014-07-03 17:00:00,Sultan Kudarat,2222.33,78.65,ENE
2014-07-03 20:00:00,Sultan Kudarat,2184.29,77.6,ENE
2014-07-03 23:00:00,Sultan Kudarat,2159.84,76.26,ENE
2014-07-04 02:00:00,Sultan Kudarat,2128.31,74.54,ENE
2014-07-04 05:00:00,Sultan Kudarat,2085.5,72.99,ENE
2014-07-04 08:00:00,Sultan Kudarat,2044.34,71.39,ENE
2014-07-04 11:00:00,Sultan Kudarat,2008.28,69.4,ENE
2014-07-04 14:00:00,Sultan Kudarat,1971.04,67.67,ENE
2014-07-04 17:00:00,Sultan Kudarat,1949.88,65.67,ENE
2014-07-04 20:00:00,Sultan Kudarat,1916.87,63.81,ENE
2014-07-04 23:00:00,Sultan Kudarat,1861.79,61.92,ENE
2014-07-05 02:00:00,Sultan Kudarat,1809.03,59.91,ENE
2014-07-05 05:00:00,Sultan Kudarat,1782.96,57.82,ENE
2014-07-05 08:00:00,Sultan Kudarat,1762.78,56.17,NE
2014-07-05 11:00:00,Sultan Kudarat,1732.39,53.78,NE
2014-07-05 14:00:00,Sultan Kudarat,1705.27,51.3,NE
2014-07-05 17:00:00,Sultan Kudarat,1689.9,48.99,NE
2014-07-05 20:00:00,Sultan Kudarat,1662.14,46.69,NE
2014-07-05 23:00:00,Sultan Kudarat,1644.96,44.03,NE
2014-07-06 02:00:00,Sultan Kudarat,1608.93,41.04,NE
2014-07-06 05:00:00,Sultan Kudarat,1577.72,37.93,NE
2014-07-06 08:00:00,Sultan Kudarat,1557.92,35.02,NE
2014-07-06 11:00:00,Sultan Kudarat,1527.33,31.95,NNE
2014-07-06 14:00:00,Sultan Kudarat,1506.89,29.11,NNE
2014-07-06 17:00:00,Sultan Kudarat,1495.34,26.56,NNE
2014-07-06 20:00:00,Sultan Kudarat,1496.99,23.8,NNE
2014-07-06 23:00:00,Sultan Kudarat,1512.56,20.9,NNE
2014-07-07 02:00:00,Sultan Kudarat,1532.1,18.07,NNE
2014-07-07 05:00:00,Sultan Kudarat,1550.8,16.19,NNE
2014-07-07 08:00:00,Sultan Kudarat,1581.94,14.25,NNE
2014-07-07 11:00:00,Sultan Kudarat,1634.25,11.85,NNE
2014-07-07 14:00:00,Sultan Kudarat,1689.36,9.62,N
2014-07-07 17:00:00,Sultan Kudarat,1728.05,8.33,N
2014-07-07 20:00:00,Sultan Kudarat,1769.01,7.44,N
2014-07-07 23:00:00,Sultan Kudarat,1831.26,6.18,N
2014-07-08 02:00:00,Sultan Kudarat,1905.45,4.98,N
2014-07-08 05:00:00,Sultan Kudarat,1970.98,4.49,N
2014-07-08 08:00:00,Sultan Kudarat,2048.55,4.31,N
2014-07-08 11:00:00,Sultan Kudarat,2135.74,3.56,N
2014-07-08 14:00:00,Sultan Kudarat,2223.28,2.88,N
2014-07-08 17:00:00,Sultan Kudarat,2289.39,2.53,N
2014-07-08 20:00:00,Sultan Kudarat,2345.41,2.71,N
2014-07-08 23:00:00,Sultan Kudarat,2423.14,2.61,N
2014-07-09 02:00:00,Sultan Kudarat,2490.28,2.76,N
2014-07-09 05:00:00,Sultan Kudarat,2569.12,3.1,N
2014-07-09 08:00:00,Sultan Kudarat,2648.05,3.42,N
2014-07-09 11:00:00,Sultan Kudarat,2715.97,3.73,N
2014-07-09 14:00:00,Sultan Kudarat,2773.69,4.25,N
2014-07-09 17:00:00,Sultan Kudarat,2799.39,5.0,N
2014-07-09 20:00:00,Sultan Kudarat,2816.89,6.17,N
2014-07-09 23:00:00,Sultan Kudarat,2837.11,7.51,N
2014-07-10 02:00:00,Sultan Kudarat,2871.7,8.97,N
2014-07-10 05:00:00,Sultan Kudarat,2888.67,10.68,N
2014-07-10 08:00:00,Sultan Kudarat,2937.25,12.81,NNE
2014-07-10 11:00:00,Sultan Kudarat,3003.72,14.96,NNE
2014-07-10 14:00:00,Sultan Kudarat,3088.48,17.09,NNE
2014-07-10 17:00:00,Sultan Kudarat,3174.26,18.93,NNE
2014-07-10 20:00:00,Sultan Kudarat,3267.48,20.79,NNE
2014-07-10 23:00:00,Sultan Kudarat,3356.05,22.24,NNE
2014-07-11 01:00:00,Sultan Kudarat,3424.02,23.26,NNE
2014-07-11 02:00:00,Sultan Kudarat,3465.55,23.77,NNE
2014-07-11 03:00:00,Sultan Kudarat,3502.86,24.13,NNE
2014-07-11 05:00:00,Sultan Kudarat,3592.11,24.86,NNE
2014-07-11 08:00:00,Sultan Kudarat,3771.68,25.48,NNE
2014-07-11 11:00:00,Sultan Kudarat,3884.72,25.35,NNE
2014-07-11 14:00:00,Sultan Kudarat,3950.51,25.34,NNE
2014-07-11 17:00:00,Sultan Kudarat,4068.18,25.92,NNE
2014-07-11 20:00:00,Sultan Kudarat,4237.22,26.37,NNE
2014-07-11 23:00:00,Sultan Kudarat,4445.81,26.17,NNE
2014-07-12 02:00:00,Sultan Kudarat,4656.24,25.48,NNE
2014-07-12 05:00:00,Sultan Kudarat,4801.27,24.36,NNE
2014-07-12 08:00:00,Sultan Kudarat,4925.35,22.88,NNE
2014-07-12 11:00:00,Sultan Kudarat,5070.97,21.32,NNE
2014-07-12 14:00:00,Sultan Kudarat,5195.01,20.13,NNE
2014-07-12 17:00:00,Sultan Kudarat,5270.7,20.08,NNE
2014-07-12 20:00:00,Sultan Kudarat,5325.62,20.38,NNE
2014-07-12 23:00:00,Sultan Kudarat,5380.06,20.16,NNE
2014-07-13 02:00:00,Sultan Kudarat,5434.41,19.94,NNE
2014-07-13 05:00:00,Sultan Kudarat,5505.48,19.78,NNE
2014-07-13 08:00:00,Sultan Kudarat,5572.6,19.56,NNE
2014-07-13 11:00:00,Sultan Kudarat,5632.25,19.2,NNE
2014-07-13 14:00:00,Sultan Kudarat,5694.19,18.65,NNE
2014-07-02 20:00:00,Sulu,2913.0,83.03,E
2014-07-02 23:00:00,Sulu,2859.65,82.5,E
2014-07-03 02:00:00,Sulu,2805.69,82.18,E
2014-07-03 05:00:00,Sulu,2774.69,81.66,E
2014-07-03 08:00:00,Sulu,2733.01,81.09,E
2014-07-03 11:00:00,Sulu,2692.85,80.27,E
2014-07-03 14:00:00,Sulu,2653.27,79.43,E
2014-07-03 17:00:00,Sulu,2625.15,78.59,ENE
2014-07-03 20:00:00,Sulu,2586.8,77.7,ENE
2014-07-03 23:00:00,Sulu,2561.8,76.57,ENE
2014-07-04 02:00:00,Sulu,2529.28,75.12,ENE
2014-07-04 05:00:00,Sulu,2485.33,73.83,ENE
2014-07-04 08:00:00,Sulu,2442.72,72.5,ENE
2014-07-04 11:00:00,Sulu,2404.53,70.86,ENE
2014-07-04 14:00:00,Sulu,2365.1,69.43,ENE
2014-07-04 17:00:00,Sulu,2341.07,67.78,ENE
2014-07-04 20:00:00,Sulu,2305.04,66.27,ENE
2014-07-04 23:00:00,Sulu,2246.6,64.77,ENE
2014-07-05 02:00:00,Sulu,2189.92,63.19,ENE
2014-07-05 05:00:00,Sulu,2159.32,61.51,ENE
2014-07-05 08:00:00,Sulu,2135.29,60.18,ENE
2014-07-05 11:00:00,Sulu,2098.88,58.27,ENE
2014-07-05 14:00:00,Sulu,2065.02,56.3,ENE
2014-07-05 17:00:00,Sulu,2042.81,54.43,NE
2014-07-05 20:00:00,Sulu,2007.86,52.61,NE
2014-07-05 23:00:00,Sulu,1981.74,50.47,NE
2014-07-06 02:00:00,Sulu,1935.13,48.14,NE
2014-07-06 05:00:00,Sulu,1892.12,45.7,NE
2014-07-06 08:00:00,Sulu,1860.52,43.38,NE
2014-07-06 11:00:00,Sulu,1816.94,40.98,NE
2014-07-06 14:00:00,Sulu,1783.8,38.74,NE
2014-07-06 17:00:00,Sulu,1760.28,36.68,NE
2014-07-06 20:00:00,Sulu,1748.17,34.35,NE
2014-07-06 23:00:00,Sulu,1748.38,31.79,NNE
2014-07-07 02:00:00,Sulu,1752.26,29.24,NNE
2014-07-07 05:00:00,Sulu,1760.09,27.49,NNE
2014-07-07 08:00:00,Sulu,1779.51,25.59,NNE
2014-07-07 11:00:00,Sulu,1816.66,23.14,NNE
2014-07-07 14:00:00,Sulu,1857.16,20.79,NNE
2014-07-07 17:00:00,Sulu,1887.13,19.39,NNE
2014-07-07 20:00:00,Sulu,1921.69,18.33,NNE
2014-07-07 23:00:00,Sulu,1974.76,16.81,NNE
2014-07-08 02:00:00,Sulu,2039.86,15.29,NNE
2014-07-08 05:00:00,Sulu,2101.08,14.49,NNE
2014-07-08 08:00:00,Sulu,2176.06,13.92,NNE
2014-07-08 11:00:00,Sulu,2256.98,12.81,NNE
2014-07-08 14:00:00,Sulu,2338.72,11.78,NNE
2014-07-08 17:00:00,Sulu,2401.58,11.17,N
2014-07-08 20:00:00,Sulu,2457.99,11.12,N
2014-07-08 23:00:00,Sulu,2534.03,10.72,N
2014-07-09 02:00:00,Sulu,2601.31,10.62,N
2014-07-09 05:00:00,Sulu,2681.48,10.68,N
2014-07-09 08:00:00,Sulu,2761.64,10.73,N
2014-07-09 11:00:00,Sulu,2830.91,10.82,N
2014-07-09 14:00:00,Sulu,2891.44,11.14,N
2014-07-09 17:00:00,Sulu,2921.86,11.78,NNE
2014-07-09 20:00:00,Sulu,2946.78,12.84,NNE
2014-07-09 23:00:00,Sulu,2975.48,14.06,NNE
2014-07-10 02:00:00,Sulu,3019.17,15.35,NNE
2014-07-10 05:00:00,Sulu,3046.84,16.93,NNE
2014-07-10 08:00:00,Sulu,3108.3,18.81,NNE
2014-07-10 11:00:00,Sulu,3187.48,20.68,NNE
2014-07-10 14:00:00,Sulu,3284.5,22.5,NNE
2014-07-10 17:00:00,Sulu,3380.58,24.05,NNE
2014-07-10 20:00:00,Sulu,3484.09,25.62,NNE
2014-07-10 23:00:00,Sulu,3580.45,26.82,NNE
2014-07-11 01:00:00,Sulu,3653.83,27.67,NNE
2014-07-11 02:00:00,Sulu,3698.04,28.08,NNE
2014-07-11 03:00:00,Sulu,3737.18,28.36,NNE
2014-07-11 05:00:00,Sulu,3830.05,28.91,NNE
2014-07-11 08:00:00,Sulu,4012.3,29.24,NNE
2014-07-11 11:00:00,Sulu,4124.17,28.97,NNE
2014-07-11 14:00:00,Sulu,4189.69,28.88,NNE
2014-07-11 17:00:00,Sulu,4310.1,29.28,NNE
2014-07-11 20:00:00,Sulu,4481.04,29.51,NNE
2014-07-11 23:00:00,Sulu,4687.94,29.1,NNE
2014-07-12 02:00:00,Sulu,4893.93,28.23,NNE
2014-07-12 05:00:00,Sulu,5032.29,27.02,NNE
2014-07-12 08:00:00,Sulu,5147.57,25.48,NNE
2014-07-12 11:00:00,Sulu,5283.7,23.84,NNE
2014-07-12 14:00:00,Sulu,5400.38,22.58,NNE
2014-07-12 17:00:00,Sulu,5475.54,22.46,NNE
2014-07-12 20:00:00,Sulu,5532.08,22.7,NNE
2014-07-12 23:00:00,Sulu,5585.07,22.44,NNE
2014-07-13 02:00:00,Sulu,5637.97,22.19,NNE
2014-07-13 05:00:00,Sulu,5707.94,21.98,NNE
2014-07-13 08:00:00,Sulu,5773.54,21.71,NNE
2014-07-13 11:00:00,Sulu,5830.89,21.31,NNE
2014-07-13 14:00:00,Sulu,5889.34,20.72,NNE
2014-07-02 20:00:00,Surigao del Norte,2399.27,91.61,E
2014-07-02 23:00:00,Surigao del Norte,2342.6,91.17,E
2014-07-03 02:00:00,Surigao del Norte,2286.95,91.0,E
2014-07-03 05:00:00,Surigao del Norte,2252.47,90.49,E
2014-07-03 08:00:00,Surigao del Norte,2207.24,89.98,E
2014-07-03 11:00:00,Surigao del Norte,2161.72,89.15,E
2014-07-03 14:00:00,Surigao del Norte,2116.71,88.28,E
2014-07-03 17:00:00,Surigao del Norte,2083.19,87.37,E
2014-07-03 20:00:00,Surigao del Norte,2039.3,86.43,E
2014-07-03 23:00:00,Surigao del Norte,2007.23,85.14,E
2014-07-04 02:00:00,Surigao del Norte,1965.94,83.46,E
2014-07-04 05:00:00,Surigao del Norte,1914.67,82.01,E
2014-07-04 08:00:00,Surigao del Norte,1864.77,80.49,E
2014-07-04 11:00:00,Surigao del Norte,1817.92,78.53,ENE
2014-07-04 14:00:00,Surigao del Norte,1771.45,76.83,ENE
2014-07-04 17:00:00,Surigao del Norte,1739.6,74.76,ENE
2014-07-04 20:00:00,Surigao del Norte,1697.02,72.88,ENE
2014-07-04 23:00:00,Surigao del Norte,1632.69,71.08,ENE
2014-07-05 02:00:00,Surigao del Norte,1570.28,69.13,ENE
2014-07-05 05:00:00,Surigao del Norte,1534.04,66.91,ENE
2014-07-05 08:00:00,Surigao del Norte,1506.05,65.13,ENE
2014-07-05 11:00:00,Surigao del Norte,1464.71,62.55,ENE
2014-07-05 14:00:00,Surigao del Norte,1426.72,59.82,ENE
2014-07-05 17:00:00,Surigao del Norte,1401.53,57.18,ENE
2014-07-05 20:00:00,Surigao del Norte,1364.6,54.59,NE
2014-07-05 23:00:00,Surigao del Norte,1337.34,51.47,NE
2014-07-06 02:00:00,Surigao del Norte,1290.97,48.02,NE
2014-07-06 05:00:00,Surigao del Norte,1249.93,44.33,NE
2014-07-06 08:00:00,Surigao del Norte,1221.87,40.77,NE
2014-07-06 11:00:00,Surigao del Norte,1183.7,37.0,NE
2014-07-06 14:00:00,Surigao del Norte,1157.27,33.43,NNE
2014-07-06 17:00:00,Surigao del Norte,1141.24,30.16,NNE
2014-07-06 20:00:00,Surigao del Norte,1139.01,26.55,NNE
2014-07-06 23:00:00,Surigao del Norte,1151.66,22.72,NNE
2014-07-07 02:00:00,Surigao del Norte,1169.53,19.0,NNE
2014-07-07 05:00:00,Surigao del Norte,1187.76,16.54,NNE
2014-07-07 08:00:00,Surigao del Norte,1218.95,14.03,NNE
2014-07-07 11:00:00,Surigao del Norte,1272.06,10.98,N
2014-07-07 14:00:00,Surigao del Norte,1328.62,8.2,N
2014-07-07 17:00:00,Surigao del Norte,1368.45,6.63,N
2014-07-07 20:00:00,Surigao del Norte,1410.31,5.57,N
2014-07-07 23:00:00,Surigao del Norte,1474.0,4.1,N
2014-07-08 02:00:00,Surigao del Norte,1549.72,2.74,N
2014-07-08 05:00:00,Surigao del Norte,1615.89,2.25,N
2014-07-08 08:00:00,Surigao del Norte,1693.66,2.14,N
2014-07-08 11:00:00,Surigao del Norte,1781.89,1.37,N
2014-07-08 14:00:00,Surigao del Norte,1870.44,0.68,N
2014-07-08 17:00:00,Surigao del Norte,1937.06,0.36,N
2014-07-08 20:00:00,Surigao del Norte,1992.75,0.63,N
2014-07-08 23:00:00,Surigao del Norte,2070.58,0.61,N
2014-07-09 02:00:00,Surigao del Norte,2137.43,0.85,N
2014-07-09 05:00:00,Surigao del Norte,2215.66,1.33,N
2014-07-09 08:00:00,Surigao del Norte,2294.05,1.76,N
2014-07-09 11:00:00,Surigao del Norte,2361.47,2.18,N
2014-07-09 14:00:00,Surigao del Norte,2418.43,2.81,N
2014-07-09 17:00:00,Surigao del Norte,2443.11,3.69,N
2014-07-09 20:00:00,Surigao del Norte,2459.17,5.02,N
2014-07-09 23:00:00,Surigao del Norte,2477.95,6.55,N
2014-07-10 02:00:00,Surigao del Norte,2511.21,8.23,N
2014-07-10 05:00:00,Surigao del Norte,2526.98,10.17,N
2014-07-10 08:00:00,Surigao del Norte,2574.59,12.59,NNE
2014-07-10 11:00:00,Surigao del Norte,2640.65,15.03,NNE
2014-07-10 14:00:00,Surigao del Norte,2725.57,17.43,NNE
2014-07-10 17:00:00,Surigao del Norte,2811.94,19.47,NNE
2014-07-10 20:00:00,Surigao del Norte,2906.18,21.53,NNE
2014-07-10 23:00:00,Surigao del Norte,2995.83,23.12,NNE
2014-07-11 01:00:00,Surigao del Norte,3064.71,24.23,NNE
2014-07-11 02:00:00,Surigao del Norte,3106.73,24.78,NNE
2014-07-11 03:00:00,Surigao del Norte,3144.41,25.17,NNE
2014-07-11 05:00:00,Surigao del Norte,3234.45,25.93,NNE
2014-07-11 08:00:00,Surigao del Norte,3414.71,26.55,NNE
2014-07-11 11:00:00,Surigao del Norte,3527.57,26.37,NNE
2014-07-11 14:00:00,Surigao del Norte,3593.34,26.34,NNE
2014-07-11 17:00:00,Surigao del Norte,3711.69,26.93,NNE
2014-07-11 20:00:00,Surigao del Norte,3881.27,27.36,NNE
2014-07-11 23:00:00,Surigao del Norte,4089.59,27.1,NNE
2014-07-12 02:00:00,Surigao del Norte,4299.14,26.3,NNE
2014-07-12 05:00:00,Surigao del Norte,4442.9,25.08,NNE
2014-07-12 08:00:00,Surigao del Norte,4565.55,23.48,NNE
2014-07-12 11:00:00,Surigao del Norte,4709.93,21.81,NNE
2014-07-12 14:00:00,Surigao del Norte,4833.24,20.54,NNE
2014-07-12 17:00:00,Surigao del Norte,4908.9,20.47,NNE
2014-07-12 20:00:00,Surigao del Norte,4963.98,20.78,NNE
2014-07-12 23:00:00,Surigao del Norte,5018.29,20.54,NNE
2014-07-13 02:00:00,Surigao del Norte,5072.52,20.31,NNE
2014-07-13 05:00:00,Surigao del Norte,5143.51,20.14,NNE
2014-07-13 08:00:00,Surigao del Norte,5210.52,19.9,NNE
2014-07-13 11:00:00,Surigao del Norte,5270.0,19.52,NNE
2014-07-13 14:00:00,Surigao del Norte,5331.72,18.94,NNE
2014-07-02 20:00:00,Surigao del Sur,2321.1,89.91,E
2014-07-02 23:00:00,Surigao del Sur,2265.07,89.41,E
2014-07-03 02:00:00,Surigao del Sur,2209.69,89.18,E
2014-07-03 05:00:00,Surigao del Sur,2175.96,88.62,E
2014-07-03 08:00:00,Surigao del Sur,2131.49,88.05,E
2014-07-03 11:00:00,Surigao del Sur,2087.2,87.14,E
2014-07-03 14:00:00,Surigao del Sur,2043.49,86.2,E
2014-07-03 17:00:00,Surigao del Sur,2011.35,85.22,E
2014-07-03 20:00:00,Surigao del Sur,1968.91,84.19,E
2014-07-03 23:00:00,Surigao del Sur,1938.85,82.81,E
2014-07-04 02:00:00,Surigao del Sur,1900.22,81.02,E
2014-07-04 05:00:00,Surigao del Sur,1851.31,79.45,E
2014-07-04 08:00:00,Surigao del Sur,1803.95,77.8,ENE
2014-07-04 11:00:00,Surigao del Sur,1760.4,75.7,ENE
2014-07-04 14:00:00,Surigao del Sur,1716.87,73.87,ENE
2014-07-04 17:00:00,Surigao del Sur,1688.65,71.67,ENE
2014-07-04 20:00:00,Surigao del Sur,1649.43,69.66,ENE
2014-07-04 23:00:00,Surigao del Sur,1588.42,67.67,ENE
2014-07-05 02:00:00,Surigao del Sur,1529.66,65.52,ENE
2014-07-05 05:00:00,Surigao del Sur,1497.58,63.15,ENE
2014-07-05 08:00:00,Surigao del Sur,1472.94,61.26,ENE
2014-07-05 11:00:00,Surigao del Sur,1436.56,58.51,ENE
2014-07-05 14:00:00,Surigao del Sur,1403.84,55.63,NE
2014-07-05 17:00:00,Surigao del Sur,1383.78,52.87,NE
2014-07-05 20:00:00,Surigao del Sur,1351.94,50.14,NE
2014-07-05 23:00:00,Surigao del Sur,1330.77,46.92,NE
2014-07-06 02:00:00,Surigao del Sur,1291.23,43.29,NE
2014-07-06 05:00:00,Surigao del Sur,1257.46,39.46,NE
2014-07-06 08:00:00,Surigao del Sur,1236.3,35.83,NE
2014-07-06 11:00:00,Surigao del Sur,1205.41,31.97,NNE
2014-07-06 14:00:00,Surigao del Sur,1185.73,28.37,NNE
2014-07-06 17:00:00,Surigao del Sur,1175.72,25.13,NNE
2014-07-06 20:00:00,Surigao del Sur,1179.93,21.64,NNE
2014-07-06 23:00:00,Surigao del Sur,1199.17,18.02,NNE
2014-07-07 02:00:00,Surigao del Sur,1223.23,14.54,NNE
2014-07-07 05:00:00,Surigao del Sur,1245.41,12.27,NNE
2014-07-07 08:00:00,Surigao del Sur,1280.49,9.99,N
2014-07-07 11:00:00,Surigao del Sur,1338.15,7.26,N
2014-07-07 14:00:00,Surigao del Sur,1398.72,4.77,N
2014-07-07 17:00:00,Surigao del Sur,1440.73,3.38,N
2014-07-07 20:00:00,Surigao del Sur,1484.02,2.47,N
2014-07-07 23:00:00,Surigao del Sur,1549.65,1.21,N
2014-07-08 02:00:00,Surigao del Sur,1627.12,0.06,N
2014-07-08 05:00:00,Surigao del Sur,1693.86,359.71,N
2014-07-08 08:00:00,Surigao del Sur,1771.69,359.73,N
2014-07-08 11:00:00,Surigao del Sur,1860.86,359.12,N
2014-07-08 14:00:00,Surigao del Sur,1950.24,358.57,N
2014-07-08 17:00:00,Surigao del Sur,2017.23,358.33,N
2014-07-08 20:00:00,Surigao del Sur,2072.51,358.66,N
2014-07-08 23:00:00,Surigao del Sur,2150.33,358.72,N
2014-07-09 02:00:00,Surigao del Sur,2216.81,359.02,N
2014-07-09 05:00:00,Surigao del Sur,2294.36,359.55,N
2014-07-09 08:00:00,Surigao del Sur,2372.12,0.04,N
2014-07-09 11:00:00,Surigao del Sur,2438.94,0.5,N
2014-07-09 14:00:00,Surigao del Sur,2495.01,1.15,N
2014-07-09 17:00:00,Surigao del Sur,2518.46,2.03,N
2014-07-09 20:00:00,Surigao del Sur,2532.64,3.33,N
2014-07-09 23:00:00,Surigao del Sur,2549.2,4.84,N
2014-07-10 02:00:00,Surigao del Sur,2579.97,6.5,N
2014-07-10 05:00:00,Surigao del Sur,2592.79,8.41,N
2014-07-10 08:00:00,Surigao del Sur,2636.6,10.81,N
2014-07-10 11:00:00,Surigao del Sur,2698.71,13.24,NNE
2014-07-10 14:00:00,Surigao del Sur,2779.62,15.66,NNE
2014-07-10 17:00:00,Surigao del Sur,2862.49,17.73,NNE
2014-07-10 20:00:00,Surigao del Sur,2953.12,19.83,NNE
2014-07-10 23:00:00,Surigao del Sur,3039.95,21.45,NNE
2014-07-11 01:00:00,Surigao del Sur,3106.83,22.59,NNE
2014-07-11 02:00:00,Surigao del Sur,3147.85,23.17,NNE
2014-07-11 03:00:00,Surigao del Sur,3184.81,23.57,NNE
2014-07-11 05:00:00,Surigao del Sur,3273.42,24.39,NNE
2014-07-11 08:00:00,Surigao del Sur,3452.48,25.1,NNE
2014-07-11 11:00:00,Surigao del Sur,3565.62,24.98,NNE
2014-07-11 14:00:00,Surigao del Sur,3631.4,24.99,NNE
2014-07-11 17:00:00,Surigao del Sur,3748.64,25.63,NNE
2014-07-11 20:00:00,Surigao del Sur,3917.36,26.14,NNE
2014-07-11 23:00:00,Surigao del Sur,4126.08,25.96,NNE
2014-07-12 02:00:00,Surigao del Sur,4336.99,25.26,NNE
2014-07-12 05:00:00,Surigao del Sur,4482.9,24.1,NNE
2014-07-12 08:00:00,Surigao del Sur,4608.36,22.55,NNE
2014-07-12 11:00:00,Surigao del Sur,4755.66,20.94,NNE
2014-07-12 14:00:00,Surigao del Sur,4881.15,19.71,NNE
2014-07-12 17:00:00,Surigao del Sur,4956.9,19.67,NNE
2014-07-12 20:00:00,Surigao del Sur,5011.44,19.99,NNE
2014-07-12 23:00:00,Surigao del Sur,5066.14,19.77,NNE
2014-07-13 02:00:00,Surigao del Sur,5120.76,19.55,NNE
2014-07-13 05:00:00,Surigao del Sur,5192.03,19.41,NNE
2014-07-13 08:00:00,Surigao del Sur,5259.44,19.19,NNE
2014-07-13 11:00:00,Surigao del Sur,5319.56,18.82,NNE
2014-07-13 14:00:00,Surigao del Sur,5382.27,18.26,NNE
