Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-16 23:00:00,La Union,1902.28,111.83,ESE
2014-07-17 02:00:00,La Union,1877.71,111.81,ESE
2014-07-17 05:00:00,La Union,1857.95,112.11,ESE
2014-07-17 08:00:00,La Union,1843.26,111.94,ESE
2014-07-17 11:00:00,La Union,1818.7,111.92,ESE
2014-07-17 14:00:00,La Union,1808.83,112.07,ESE
2014-07-17 17:00:00,La Union,1798.96,112.23,ESE
2014-07-17 20:00:00,La Union,1784.27,112.06,ESE
2014-07-17 23:00:00,La Union,1764.87,111.55,ESE
2014-07-18 02:00:00,La Union,1740.34,111.52,ESE
2014-07-18 05:00:00,La Union,1725.74,111.34,ESE
2014-07-18 08:00:00,La Union,1701.23,111.31,ESE
2014-07-18 11:00:00,La Union,1666.81,111.43,ESE
2014-07-18 14:00:00,La Union,1632.39,111.56,ESE
2014-07-18 17:00:00,La Union,1592.85,112.23,ESE
2014-07-18 20:00:00,La Union,1553.49,112.93,ESE
2014-07-18 23:00:00,La Union,1514.35,113.66,ESE
2014-07-19 02:00:00,La Union,1460.62,114.24,ESE
2014-07-19 05:00:00,La Union,1402.61,115.47,ESE
2014-07-19 08:00:00,La Union,1349.34,116.15,ESE
2014-07-19 11:00:00,La Union,1330.25,116.61,ESE
2014-07-19 14:00:00,La Union,1300.38,116.22,ESE
2014-07-19 17:00:00,La Union,1275.91,116.25,ESE
2014-07-19 20:00:00,La Union,1246.13,115.83,ESE
2014-07-19 23:00:00,La Union,1201.62,115.17,ESE
2014-07-20 02:00:00,La Union,1167.05,114.21,ESE
2014-07-20 05:00:00,La Union,1132.85,113.18,ESE
2014-07-20 08:00:00,La Union,1094.5,111.57,ESE
2014-07-20 11:00:00,La Union,1047.11,110.06,ESE
2014-07-20 14:00:00,La Union,990.48,108.62,ESE
2014-07-20 17:00:00,La Union,938.37,107.65,ESE
2014-07-20 20:00:00,La Union,893.39,105.67,ESE
2014-07-20 23:00:00,La Union,852.73,104.19,ESE
2014-07-21 02:00:00,La Union,817.91,100.86,E
2014-07-21 05:00:00,La Union,782.88,95.64,E
2014-07-21 08:00:00,La Union,744.35,90.0,E
2014-07-21 11:00:00,La Union,703.31,83.76,E
2014-07-21 14:00:00,La Union,661.47,76.65,ENE
2014-07-21 17:00:00,La Union,607.76,72.36,ENE
2014-07-21 20:00:00,La Union,568.21,67.64,ENE
2014-07-21 23:00:00,La Union,538.3,61.19,ENE
2014-07-22 02:00:00,La Union,531.16,53.75,NE
2014-07-22 05:00:00,La Union,541.09,47.0,NE
2014-07-22 08:00:00,La Union,559.94,39.03,NE
2014-07-22 11:00:00,La Union,592.96,30.3,NNE
2014-07-22 14:00:00,La Union,638.44,22.68,NNE
2014-07-22 17:00:00,La Union,665.21,17.89,NNE
2014-07-22 20:00:00,La Union,688.21,14.57,NNE
2014-07-22 23:00:00,La Union,720.45,9.7,N
2014-07-23 02:00:00,La Union,768.67,5.21,N
2014-07-23 05:00:00,La Union,821.17,1.3,N
2014-07-23 08:00:00,La Union,865.72,358.54,N
2014-07-23 11:00:00,La Union,900.39,356.66,N
2014-07-23 14:00:00,La Union,946.2,355.61,N
2014-07-23 17:00:00,La Union,983.46,353.42,N
2014-07-23 20:00:00,La Union,1022.12,351.41,N
2014-07-23 23:00:00,La Union,1060.13,350.09,N
2014-07-24 02:00:00,La Union,1120.46,349.11,N
2014-07-24 05:00:00,La Union,1189.83,348.82,N
2014-07-24 08:00:00,La Union,1270.08,348.69,NNW
2014-07-24 11:00:00,La Union,1346.24,349.4,N
2014-07-24 14:00:00,La Union,1420.76,350.42,N
2014-07-24 17:00:00,La Union,1497.36,350.97,N
2014-07-24 20:00:00,La Union,1585.04,351.53,N
2014-07-24 23:00:00,La Union,1660.41,352.3,N
2014-07-25 02:00:00,La Union,1744.63,353.68,N
2014-07-25 05:00:00,La Union,1817.85,355.17,N
2014-07-25 08:00:00,La Union,1901.76,357.41,N
2014-07-25 11:00:00,La Union,2021.89,359.69,N
2014-07-25 14:00:00,La Union,2146.37,2.41,N
2014-07-25 17:00:00,La Union,2263.79,4.56,N
2014-07-25 20:00:00,La Union,2361.26,6.31,N
2014-07-25 23:00:00,La Union,2411.56,7.22,N
2014-07-26 02:00:00,La Union,2453.11,8.33,N
2014-07-26 05:00:00,La Union,2519.26,9.49,N
2014-07-26 08:00:00,La Union,2603.37,11.09,N
2014-07-16 14:00:00,Laguna,1738.13,104.16,ESE
2014-07-16 17:00:00,Laguna,1731.06,104.62,ESE
2014-07-16 20:00:00,Laguna,1724.09,105.09,ESE
2014-07-16 23:00:00,Laguna,1706.85,105.68,ESE
2014-07-17 02:00:00,Laguna,1682.52,105.56,ESE
2014-07-17 05:00:00,Laguna,1661.77,105.81,ESE
2014-07-17 08:00:00,Laguna,1647.83,105.56,ESE
2014-07-17 11:00:00,Laguna,1623.52,105.44,ESE
2014-07-17 14:00:00,Laguna,1613.14,105.56,ESE
2014-07-17 17:00:00,Laguna,1602.76,105.69,ESE
2014-07-17 20:00:00,Laguna,1588.85,105.43,ESE
2014-07-17 23:00:00,Laguna,1571.54,104.78,ESE
2014-07-18 02:00:00,Laguna,1547.32,104.63,ESE
2014-07-18 05:00:00,Laguna,1533.56,104.36,ESE
2014-07-18 08:00:00,Laguna,1509.39,104.2,ESE
2014-07-18 11:00:00,Laguna,1474.78,104.16,ESE
2014-07-18 14:00:00,Laguna,1440.19,104.12,ESE
2014-07-18 17:00:00,Laguna,1398.44,104.64,ESE
2014-07-18 20:00:00,Laguna,1356.79,105.19,ESE
2014-07-18 23:00:00,Laguna,1315.25,105.78,ESE
2014-07-19 02:00:00,Laguna,1259.92,106.08,ESE
2014-07-19 05:00:00,Laguna,1197.95,107.08,ESE
2014-07-19 08:00:00,Laguna,1142.79,107.46,ESE
2014-07-19 11:00:00,Laguna,1122.25,107.83,ESE
2014-07-19 14:00:00,Laguna,1094.23,107.13,ESE
2014-07-19 17:00:00,Laguna,1069.98,106.95,ESE
2014-07-19 20:00:00,Laguna,1042.21,106.18,ESE
2014-07-19 23:00:00,Laguna,1000.99,104.94,ESE
2014-07-20 02:00:00,Laguna,970.79,103.43,ESE
2014-07-20 05:00:00,Laguna,941.35,101.82,ESE
2014-07-20 08:00:00,Laguna,910.48,99.41,E
2014-07-20 11:00:00,Laguna,870.67,96.95,E
2014-07-20 14:00:00,Laguna,821.95,94.34,E
2014-07-20 17:00:00,Laguna,775.95,92.23,E
2014-07-20 20:00:00,Laguna,741.81,88.97,E
2014-07-20 23:00:00,Laguna,709.9,86.3,E
2014-07-21 02:00:00,Laguna,692.73,81.62,E
2014-07-21 05:00:00,Laguna,685.29,74.92,ENE
2014-07-21 08:00:00,Laguna,677.43,67.85,ENE
2014-07-21 11:00:00,Laguna,670.79,60.32,ENE
2014-07-21 14:00:00,Laguna,667.54,52.24,NE
2014-07-21 17:00:00,Laguna,639.62,46.44,NE
2014-07-21 20:00:00,Laguna,626.05,40.91,NE
2014-07-21 23:00:00,Laguna,627.74,34.59,NE
2014-07-22 02:00:00,Laguna,651.99,28.73,NNE
2014-07-22 05:00:00,Laguna,687.05,24.15,NNE
2014-07-22 08:00:00,Laguna,732.98,18.98,NNE
2014-07-22 11:00:00,Laguna,792.45,13.53,NNE
2014-07-22 14:00:00,Laguna,858.24,8.91,N
2014-07-22 17:00:00,Laguna,896.8,5.84,N
2014-07-22 20:00:00,Laguna,927.34,3.72,N
2014-07-22 23:00:00,Laguna,969.82,0.51,N
2014-07-23 02:00:00,Laguna,1026.3,357.62,N
2014-07-23 05:00:00,Laguna,1085.23,355.06,N
2014-07-23 08:00:00,Laguna,1133.85,353.22,N
2014-07-23 11:00:00,Laguna,1171.07,351.94,N
2014-07-23 14:00:00,Laguna,1218.14,351.32,N
2014-07-23 17:00:00,Laguna,1258.07,349.75,N
2014-07-23 20:00:00,Laguna,1298.94,348.28,NNW
2014-07-23 23:00:00,Laguna,1338.26,347.34,NNW
2014-07-24 02:00:00,Laguna,1399.46,346.68,NNW
2014-07-24 05:00:00,Laguna,1469.02,346.58,NNW
2014-07-24 08:00:00,Laguna,1549.32,346.6,NNW
2014-07-24 11:00:00,Laguna,1624.72,347.31,NNW
2014-07-24 14:00:00,Laguna,1698.12,348.27,NNW
2014-07-24 17:00:00,Laguna,1774.04,348.85,N
2014-07-24 20:00:00,Laguna,1860.99,349.45,N
2014-07-24 23:00:00,Laguna,1935.36,350.21,N
2014-07-25 02:00:00,Laguna,2017.71,351.51,N
2014-07-25 05:00:00,Laguna,2088.76,352.9,N
2014-07-25 08:00:00,Laguna,2169.1,354.97,N
2014-07-25 11:00:00,Laguna,2285.13,357.16,N
2014-07-25 14:00:00,Laguna,2404.22,359.75,N
2014-07-25 17:00:00,Laguna,2516.91,1.84,N
2014-07-25 20:00:00,Laguna,2610.29,3.55,N
2014-07-25 23:00:00,Laguna,2658.36,4.44,N
2014-07-26 02:00:00,Laguna,2697.14,5.51,N
2014-07-26 05:00:00,Laguna,2760.25,6.66,N
2014-07-26 08:00:00,Laguna,2840.05,8.22,N
2014-07-16 14:00:00,Lanao del Norte,1391.73,80.91,E
2014-07-16 17:00:00,Lanao del Norte,1379.52,81.31,E
2014-07-16 20:00:00,Lanao del Norte,1367.37,81.72,E
2014-07-16 23:00:00,Lanao del Norte,1344.39,82.09,E
2014-07-17 02:00:00,Lanao del Norte,1323.82,81.51,E
2014-07-17 05:00:00,Lanao del Norte,1302.06,81.4,E
2014-07-17 08:00:00,Lanao del Norte,1292.55,80.85,E
2014-07-17 11:00:00,Lanao del Norte,1272.31,80.22,E
2014-07-17 14:00:00,Lanao del Norte,1261.47,80.15,E
2014-07-17 17:00:00,Lanao del Norte,1250.63,80.08,E
2014-07-17 20:00:00,Lanao del Norte,1241.43,79.5,E
2014-07-17 23:00:00,Lanao del Norte,1234.21,78.39,ENE
2014-07-18 02:00:00,Lanao del Norte,1214.64,77.7,ENE
2014-07-18 05:00:00,Lanao del Norte,1205.99,77.08,ENE
2014-07-18 08:00:00,Lanao del Norte,1186.8,76.34,ENE
2014-07-18 11:00:00,Lanao del Norte,1157.16,75.46,ENE
2014-07-18 14:00:00,Lanao del Norte,1127.84,74.54,ENE
2014-07-18 17:00:00,Lanao del Norte,1085.47,73.98,ENE
2014-07-18 20:00:00,Lanao del Norte,1043.22,73.38,ENE
2014-07-18 23:00:00,Lanao del Norte,1001.11,72.72,ENE
2014-07-19 02:00:00,Lanao del Norte,951.97,71.17,ENE
2014-07-19 05:00:00,Lanao del Norte,889.71,69.9,ENE
2014-07-19 08:00:00,Lanao del Norte,842.13,67.98,ENE
2014-07-19 11:00:00,Lanao del Norte,821.76,67.43,ENE
2014-07-19 14:00:00,Lanao del Norte,810.07,65.4,ENE
2014-07-19 17:00:00,Lanao del Norte,794.72,64.04,ENE
2014-07-19 20:00:00,Lanao del Norte,784.84,61.89,ENE
2014-07-19 23:00:00,Lanao del Norte,772.2,58.57,ENE
2014-07-20 02:00:00,Lanao del Norte,771.33,55.61,NE
2014-07-20 05:00:00,Lanao del Norte,772.56,52.65,NE
2014-07-20 08:00:00,Lanao del Norte,782.96,49.07,NE
2014-07-20 11:00:00,Lanao del Norte,788.53,45.06,NE
2014-07-20 14:00:00,Lanao del Norte,790.75,40.55,NE
2014-07-20 17:00:00,Lanao del Norte,789.07,36.58,NE
2014-07-20 20:00:00,Lanao del Norte,806.49,32.83,NNE
2014-07-20 23:00:00,Lanao del Norte,817.66,29.64,NNE
2014-07-21 02:00:00,Lanao del Norte,856.04,26.5,NNE
2014-07-21 05:00:00,Lanao del Norte,917.09,23.08,NNE
2014-07-21 08:00:00,Lanao del Norte,977.32,19.5,NNE
2014-07-21 11:00:00,Lanao del Norte,1037.92,15.8,NNE
2014-07-21 14:00:00,Lanao del Norte,1100.12,11.99,NNE
2014-07-21 17:00:00,Lanao del Norte,1121.2,8.44,N
2014-07-21 20:00:00,Lanao del Norte,1147.59,5.57,N
2014-07-21 23:00:00,Lanao del Norte,1187.93,2.81,N
2014-07-22 02:00:00,Lanao del Norte,1242.15,0.73,N
2014-07-22 05:00:00,Lanao del Norte,1297.75,359.3,N
2014-07-22 08:00:00,Lanao del Norte,1365.64,357.58,N
2014-07-22 11:00:00,Lanao del Norte,1446.59,355.65,N
2014-07-22 14:00:00,Lanao del Norte,1529.07,353.94,N
2014-07-22 17:00:00,Lanao del Norte,1578.35,352.62,N
2014-07-22 20:00:00,Lanao del Norte,1615.86,351.69,N
2014-07-22 23:00:00,Lanao del Norte,1668.37,350.18,N
2014-07-23 02:00:00,Lanao del Norte,1732.91,348.84,N
2014-07-23 05:00:00,Lanao del Norte,1798.37,347.61,NNW
2014-07-23 08:00:00,Lanao del Norte,1851.32,346.7,NNW
2014-07-23 11:00:00,Lanao del Norte,1891.34,346.06,NNW
2014-07-23 14:00:00,Lanao del Norte,1939.57,345.82,NNW
2014-07-23 17:00:00,Lanao del Norte,1982.74,344.95,NNW
2014-07-23 20:00:00,Lanao del Norte,2026.38,344.12,NNW
2014-07-23 23:00:00,Lanao del Norte,2067.32,343.59,NNW
2014-07-24 02:00:00,Lanao del Norte,2129.51,343.29,NNW
2014-07-24 05:00:00,Lanao del Norte,2199.07,343.36,NNW
2014-07-24 08:00:00,Lanao del Norte,2279.15,343.51,NNW
2014-07-24 11:00:00,Lanao del Norte,2353.08,344.13,NNW
2014-07-24 14:00:00,Lanao del Norte,2424.36,344.93,NNW
2014-07-24 17:00:00,Lanao del Norte,2498.84,345.47,NNW
2014-07-24 20:00:00,Lanao del Norte,2584.19,346.05,NNW
2014-07-24 23:00:00,Lanao del Norte,2656.51,346.74,NNW
2014-07-25 02:00:00,Lanao del Norte,2735.23,347.84,NNW
2014-07-25 05:00:00,Lanao del Norte,2802.05,349.01,N
2014-07-25 08:00:00,Lanao del Norte,2875.5,350.72,N
2014-07-25 11:00:00,Lanao del Norte,2983.23,352.62,N
2014-07-25 14:00:00,Lanao del Norte,3091.31,354.87,N
2014-07-25 17:00:00,Lanao del Norte,3194.04,356.75,N
2014-07-25 20:00:00,Lanao del Norte,3278.62,358.31,N
2014-07-25 23:00:00,Lanao del Norte,3321.85,359.13,N
2014-07-26 02:00:00,Lanao del Norte,3354.75,0.08,N
2014-07-26 05:00:00,Lanao del Norte,3411.17,1.14,N
2014-07-26 08:00:00,Lanao del Norte,3481.43,2.6,N
2014-07-16 14:00:00,Lanao del Sur,1390.58,79.85,E
2014-07-16 17:00:00,Lanao del Sur,1378.19,80.25,E
2014-07-16 20:00:00,Lanao del Sur,1365.85,80.65,E
2014-07-16 23:00:00,Lanao del Sur,1342.7,81.0,E
2014-07-17 02:00:00,Lanao del Sur,1322.41,80.4,E
2014-07-17 05:00:00,Lanao del Sur,1300.7,80.27,E
2014-07-17 08:00:00,Lanao del Sur,1291.44,79.71,E
2014-07-17 11:00:00,Lanao del Sur,1271.5,79.07,E
2014-07-17 14:00:00,Lanao del Sur,1260.69,78.99,E
2014-07-17 17:00:00,Lanao del Sur,1249.88,78.91,E
2014-07-17 20:00:00,Lanao del Sur,1240.95,78.31,ENE
2014-07-17 23:00:00,Lanao del Sur,1234.23,77.2,ENE
2014-07-18 02:00:00,Lanao del Sur,1214.99,76.48,ENE
2014-07-18 05:00:00,Lanao del Sur,1206.63,75.86,ENE
2014-07-18 08:00:00,Lanao del Sur,1187.77,75.1,ENE
2014-07-18 11:00:00,Lanao del Sur,1158.55,74.19,ENE
2014-07-18 14:00:00,Lanao del Sur,1129.65,73.23,ENE
2014-07-18 17:00:00,Lanao del Sur,1087.54,72.63,ENE
2014-07-18 20:00:00,Lanao del Sur,1045.58,71.97,ENE
2014-07-18 23:00:00,Lanao del Sur,1003.78,71.25,ENE
2014-07-19 02:00:00,Lanao del Sur,955.37,69.63,ENE
2014-07-19 05:00:00,Lanao del Sur,893.7,68.26,ENE
2014-07-19 08:00:00,Lanao del Sur,847.0,66.25,ENE
2014-07-19 11:00:00,Lanao del Sur,826.89,65.67,ENE
2014-07-19 14:00:00,Lanao del Sur,816.11,63.62,ENE
2014-07-19 17:00:00,Lanao del Sur,801.37,62.24,ENE
2014-07-19 20:00:00,Lanao del Sur,792.43,60.08,ENE
2014-07-19 23:00:00,Lanao del Sur,781.23,56.77,ENE
2014-07-20 02:00:00,Lanao del Sur,781.61,53.85,NE
2014-07-20 05:00:00,Lanao del Sur,784.06,50.93,NE
2014-07-20 08:00:00,Lanao del Sur,795.89,47.44,NE
2014-07-20 11:00:00,Lanao del Sur,803.0,43.51,NE
2014-07-20 14:00:00,Lanao del Sur,806.87,39.09,NE
2014-07-20 17:00:00,Lanao del Sur,806.57,35.2,NE
2014-07-20 20:00:00,Lanao del Sur,825.2,31.56,NNE
2014-07-20 23:00:00,Lanao del Sur,837.35,28.46,NNE
2014-07-21 02:00:00,Lanao del Sur,876.62,25.45,NNE
2014-07-21 05:00:00,Lanao del Sur,938.58,22.17,NNE
2014-07-21 08:00:00,Lanao del Sur,999.68,18.73,NNE
2014-07-21 11:00:00,Lanao del Sur,1061.1,15.15,NNE
2014-07-21 14:00:00,Lanao del Sur,1124.04,11.46,NNE
2014-07-21 17:00:00,Lanao del Sur,1145.73,7.99,N
2014-07-21 20:00:00,Lanao del Sur,1172.54,5.19,N
2014-07-21 23:00:00,Lanao del Sur,1213.23,2.5,N
2014-07-22 02:00:00,Lanao del Sur,1267.67,0.48,N
2014-07-22 05:00:00,Lanao del Sur,1323.39,359.09,N
2014-07-22 08:00:00,Lanao del Sur,1391.43,357.41,N
2014-07-22 11:00:00,Lanao del Sur,1472.51,355.52,N
2014-07-22 14:00:00,Lanao del Sur,1555.08,353.85,N
2014-07-22 17:00:00,Lanao del Sur,1604.42,352.55,N
2014-07-22 20:00:00,Lanao del Sur,1641.96,351.64,N
2014-07-22 23:00:00,Lanao del Sur,1694.51,350.15,N
2014-07-23 02:00:00,Lanao del Sur,1759.06,348.83,N
2014-07-23 05:00:00,Lanao del Sur,1824.53,347.62,NNW
2014-07-23 08:00:00,Lanao del Sur,1877.47,346.72,NNW
2014-07-23 11:00:00,Lanao del Sur,1917.49,346.09,NNW
2014-07-23 14:00:00,Lanao del Sur,1965.72,345.86,NNW
2014-07-23 17:00:00,Lanao del Sur,2008.87,344.99,NNW
2014-07-23 20:00:00,Lanao del Sur,2052.49,344.17,NNW
2014-07-23 23:00:00,Lanao del Sur,2093.41,343.65,NNW
2014-07-24 02:00:00,Lanao del Sur,2155.59,343.35,NNW
2014-07-24 05:00:00,Lanao del Sur,2225.15,343.41,NNW
2014-07-24 08:00:00,Lanao del Sur,2305.23,343.57,NNW
2014-07-24 11:00:00,Lanao del Sur,2379.18,344.18,NNW
2014-07-24 14:00:00,Lanao del Sur,2450.49,344.97,NNW
2014-07-24 17:00:00,Lanao del Sur,2524.98,345.5,NNW
2014-07-24 20:00:00,Lanao del Sur,2610.34,346.08,NNW
2014-07-24 23:00:00,Lanao del Sur,2682.67,346.75,NNW
2014-07-25 02:00:00,Lanao del Sur,2761.4,347.84,NNW
2014-07-25 05:00:00,Lanao del Sur,2828.2,349.0,N
2014-07-25 08:00:00,Lanao del Sur,2901.63,350.7,N
2014-07-25 11:00:00,Lanao del Sur,3009.3,352.59,N
2014-07-25 14:00:00,Lanao del Sur,3117.27,354.82,N
2014-07-25 17:00:00,Lanao del Sur,3219.89,356.7,N
2014-07-25 20:00:00,Lanao del Sur,3304.35,358.24,N
2014-07-25 23:00:00,Lanao del Sur,3347.51,359.06,N
2014-07-26 02:00:00,Lanao del Sur,3380.33,0.0,N
2014-07-26 05:00:00,Lanao del Sur,3436.64,1.06,N
2014-07-26 08:00:00,Lanao del Sur,3506.74,2.51,N
2014-07-16 14:00:00,Leyte,1296.87,94.99,E
2014-07-16 17:00:00,Leyte,1287.45,95.55,E
2014-07-16 20:00:00,Leyte,1278.14,96.11,E
2014-07-16 23:00:00,Leyte,1258.12,96.76,E
2014-07-17 02:00:00,Leyte,1234.77,96.4,E
2014-07-17 05:00:00,Leyte,1213.1,96.55,E
2014-07-17 08:00:00,Leyte,1200.65,96.1,E
2014-07-17 11:00:00,Leyte,1177.42,95.72,E
2014-07-17 14:00:00,Leyte,1166.57,95.79,E
2014-07-17 17:00:00,Leyte,1155.72,95.86,E
2014-07-17 20:00:00,Leyte,1143.41,95.38,E
2014-07-17 23:00:00,Leyte,1129.91,94.33,E
2014-07-18 02:00:00,Leyte,1106.99,93.88,E
2014-07-18 05:00:00,Leyte,1095.04,93.35,E
2014-07-18 08:00:00,Leyte,1072.29,92.87,E
2014-07-18 11:00:00,Leyte,1038.74,92.4,E
2014-07-18 14:00:00,Leyte,1005.28,91.9,E
2014-07-18 17:00:00,Leyte,961.68,92.07,E
2014-07-18 20:00:00,Leyte,918.09,92.24,E
2014-07-18 23:00:00,Leyte,874.5,92.44,E
2014-07-19 02:00:00,Leyte,819.29,91.92,E
2014-07-19 05:00:00,Leyte,753.9,92.21,E
2014-07-19 08:00:00,Leyte,698.78,91.57,E
2014-07-19 11:00:00,Leyte,676.98,91.66,E
2014-07-19 14:00:00,Leyte,654.42,89.8,E
2014-07-19 17:00:00,Leyte,632.52,88.83,E
2014-07-19 20:00:00,Leyte,611.15,86.74,E
2014-07-19 23:00:00,Leyte,580.8,83.32,E
2014-07-20 02:00:00,Leyte,563.53,79.72,E
2014-07-20 05:00:00,Leyte,548.66,75.91,ENE
2014-07-20 08:00:00,Leyte,539.77,70.78,ENE
2014-07-20 11:00:00,Leyte,525.47,65.04,ENE
2014-07-20 14:00:00,Leyte,507.45,58.44,ENE
2014-07-20 17:00:00,Leyte,490.0,52.49,NE
2014-07-20 20:00:00,Leyte,493.77,46.09,NE
2014-07-20 23:00:00,Leyte,495.24,40.71,NE
2014-07-21 02:00:00,Leyte,525.44,34.93,NE
2014-07-21 05:00:00,Leyte,579.71,28.71,NNE
2014-07-21 08:00:00,Leyte,635.36,22.74,NNE
2014-07-21 11:00:00,Leyte,693.61,16.95,NNE
2014-07-21 14:00:00,Leyte,755.71,11.33,NNE
2014-07-21 17:00:00,Leyte,778.68,6.25,N
2014-07-21 20:00:00,Leyte,807.92,2.25,N
2014-07-21 23:00:00,Leyte,852.02,358.58,N
2014-07-22 02:00:00,Leyte,909.62,356.02,N
2014-07-22 05:00:00,Leyte,967.75,354.4,N
2014-07-22 08:00:00,Leyte,1038.99,352.48,N
2014-07-22 11:00:00,Leyte,1124.0,350.39,N
2014-07-22 14:00:00,Leyte,1210.33,348.63,NNW
2014-07-22 17:00:00,Leyte,1262.83,347.21,NNW
2014-07-22 20:00:00,Leyte,1302.7,346.23,NNW
2014-07-22 23:00:00,Leyte,1359.29,344.61,NNW
2014-07-23 02:00:00,Leyte,1427.5,343.27,NNW
2014-07-23 05:00:00,Leyte,1496.44,342.06,NNW
2014-07-23 08:00:00,Leyte,1552.04,341.19,NNW
2014-07-23 11:00:00,Leyte,1593.96,340.58,NNW
2014-07-23 14:00:00,Leyte,1642.72,340.48,NNW
2014-07-23 17:00:00,Leyte,1688.6,339.61,NNW
2014-07-23 20:00:00,Leyte,1734.87,338.79,NNW
2014-07-23 23:00:00,Leyte,1777.43,338.32,NNW
2014-07-24 02:00:00,Leyte,1840.38,338.16,NNW
2014-07-24 05:00:00,Leyte,1909.41,338.44,NNW
2014-07-24 08:00:00,Leyte,1988.61,338.84,NNW
2014-07-24 11:00:00,Leyte,2060.16,339.72,NNW
2014-07-24 14:00:00,Leyte,2128.53,340.79,NNW
2014-07-24 17:00:00,Leyte,2201.04,341.55,NNW
2014-07-24 20:00:00,Leyte,2284.31,342.37,NNW
2014-07-24 23:00:00,Leyte,2354.34,343.26,NNW
2014-07-25 02:00:00,Leyte,2429.59,344.62,NNW
2014-07-25 05:00:00,Leyte,2492.92,346.02,NNW
2014-07-25 08:00:00,Leyte,2561.6,348.03,NNW
2014-07-25 11:00:00,Leyte,2664.42,350.26,N
2014-07-25 14:00:00,Leyte,2767.25,352.86,N
2014-07-25 17:00:00,Leyte,2866.05,355.03,N
2014-07-25 20:00:00,Leyte,2947.69,356.81,N
2014-07-25 23:00:00,Leyte,2989.5,357.74,N
2014-07-26 02:00:00,Leyte,3020.85,358.8,N
2014-07-26 05:00:00,Leyte,3075.65,0.0,N
2014-07-26 08:00:00,Leyte,3143.92,1.63,N
2014-07-16 14:00:00,Maguindanao del Norte,1412.01,75.57,ENE
2014-07-16 17:00:00,Maguindanao del Norte,1398.92,75.92,ENE
2014-07-16 20:00:00,Maguindanao del Norte,1385.88,76.28,ENE
2014-07-16 23:00:00,Maguindanao del Norte,1362.15,76.55,ENE
2014-07-17 02:00:00,Maguindanao del Norte,1343.04,75.89,ENE
2014-07-17 05:00:00,Maguindanao del Norte,1321.64,75.68,ENE
2014-07-17 08:00:00,Maguindanao del Norte,1313.44,75.1,ENE
2014-07-17 11:00:00,Maguindanao del Norte,1294.75,74.39,ENE
2014-07-17 14:00:00,Maguindanao del Norte,1284.13,74.28,ENE
2014-07-17 17:00:00,Maguindanao del Norte,1273.51,74.16,ENE
2014-07-17 20:00:00,Maguindanao del Norte,1265.69,73.54,ENE
2014-07-17 23:00:00,Maguindanao del Norte,1261.02,72.43,ENE
2014-07-18 02:00:00,Maguindanao del Norte,1243.15,71.66,ENE
2014-07-18 05:00:00,Maguindanao del Norte,1235.95,71.01,ENE
2014-07-18 08:00:00,Maguindanao del Norte,1218.52,70.2,ENE
2014-07-18 11:00:00,Maguindanao del Norte,1191.04,69.2,ENE
2014-07-18 14:00:00,Maguindanao del Norte,1163.96,68.14,ENE
2014-07-18 17:00:00,Maguindanao del Norte,1123.1,67.36,ENE
2014-07-18 20:00:00,Maguindanao del Norte,1082.48,66.52,ENE
2014-07-18 23:00:00,Maguindanao del Norte,1042.13,65.61,ENE
2014-07-19 02:00:00,Maguindanao del Norte,996.76,63.79,ENE
2014-07-19 05:00:00,Maguindanao del Norte,937.79,62.09,ENE
2014-07-19 08:00:00,Maguindanao del Norte,894.72,59.87,ENE
2014-07-19 11:00:00,Maguindanao del Norte,875.7,59.17,ENE
2014-07-19 14:00:00,Maguindanao del Norte,868.32,57.18,ENE
2014-07-19 17:00:00,Maguindanao del Norte,855.89,55.77,NE
2014-07-19 20:00:00,Maguindanao del Norte,850.37,53.71,NE
2014-07-19 23:00:00,Maguindanao del Norte,844.25,50.57,NE
2014-07-20 02:00:00,Maguindanao del Norte,848.89,47.88,NE
2014-07-20 05:00:00,Maguindanao del Norte,855.39,45.23,NE
2014-07-20 08:00:00,Maguindanao del Norte,871.82,42.13,NE
2014-07-20 11:00:00,Maguindanao del Norte,883.8,38.61,NE
2014-07-20 14:00:00,Maguindanao del Norte,892.77,34.63,NE
2014-07-20 17:00:00,Maguindanao del Norte,896.56,31.13,NNE
2014-07-20 20:00:00,Maguindanao del Norte,918.65,27.94,NNE
2014-07-20 23:00:00,Maguindanao del Norte,933.49,25.21,NNE
2014-07-21 02:00:00,Maguindanao del Norte,975.1,22.64,NNE
2014-07-21 05:00:00,Maguindanao del Norte,1039.34,19.84,NNE
2014-07-21 08:00:00,Maguindanao del Norte,1102.55,16.85,NNE
2014-07-21 11:00:00,Maguindanao del Norte,1165.83,13.69,NNE
2014-07-21 14:00:00,Maguindanao del Norte,1230.32,10.39,N
2014-07-21 17:00:00,Maguindanao del Norte,1253.12,7.23,N
2014-07-21 20:00:00,Maguindanao del Norte,1280.56,4.68,N
2014-07-21 23:00:00,Maguindanao del Norte,1321.64,2.23,N
2014-07-22 02:00:00,Maguindanao del Norte,1376.23,0.37,N
2014-07-22 05:00:00,Maguindanao del Norte,1431.98,359.09,N
2014-07-22 08:00:00,Maguindanao del Norte,1499.98,357.53,N
2014-07-22 11:00:00,Maguindanao del Norte,1580.91,355.76,N
