Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-19 05:00:00,Ifugao,1442.04,40.12,NE
2011-09-19 08:00:00,Ifugao,1458.23,39.52,NE
2011-09-19 11:00:00,Ifugao,1505.96,38.34,NE
2011-09-19 14:00:00,Ifugao,1547.79,36.95,NE
2011-09-19 17:00:00,Ifugao,1560.81,35.59,NE
2011-09-19 20:00:00,Ifugao,1572.03,34.8,NE
2011-09-19 23:00:00,Ifugao,1584.26,35.36,NE
2011-09-20 02:00:00,Ifugao,1602.93,36.18,NE
2011-09-20 05:00:00,Ifugao,1660.01,36.74,NE
2011-09-20 08:00:00,Ifugao,1719.17,36.76,NE
2011-09-20 11:00:00,Ifugao,1763.48,36.77,NE
2011-09-20 14:00:00,Ifugao,1805.8,37.24,NE
2011-09-20 17:00:00,Ifugao,1876.03,38.11,NE
2011-09-20 20:00:00,Ifugao,1964.23,38.01,NE
2011-09-20 23:00:00,Ifugao,2053.79,37.49,NE
2011-09-21 02:00:00,Ifugao,2149.61,37.18,NE
2011-09-21 05:00:00,Ifugao,2245.13,36.88,NE
2011-09-21 08:00:00,Ifugao,2338.6,36.93,NE
2011-09-21 11:00:00,Ifugao,2462.32,36.57,NE
2011-09-21 13:00:00,Ifugao,2555.03,36.59,NE
2011-09-21 14:00:00,Ifugao,2606.12,36.34,NE
2011-09-21 17:00:00,Ifugao,2774.32,36.63,NE
2011-09-21 20:00:00,Ifugao,2964.93,36.33,NE
2011-09-21 23:00:00,Ifugao,3197.3,35.62,NE
2011-09-22 02:00:00,Ifugao,3414.9,34.68,NE
2011-09-22 05:00:00,Ifugao,3591.79,34.42,NE
2011-09-22 08:00:00,Ifugao,3756.41,34.68,NE
2011-09-22 11:00:00,Ifugao,3903.05,34.4,NE
2011-09-22 14:00:00,Ifugao,4033.74,34.34,NE
2011-09-22 17:00:00,Ifugao,4150.23,34.29,NE
2011-09-22 20:00:00,Ifugao,4258.81,34.34,NE
2011-09-22 23:00:00,Ifugao,4341.77,34.28,NE
2011-09-23 02:00:00,Ifugao,4430.24,34.27,NE
2011-09-23 05:00:00,Ifugao,4536.2,34.42,NE
2011-09-23 08:00:00,Ifugao,4659.8,34.72,NE
2011-09-23 11:00:00,Ifugao,4801.34,35.14,NE
2011-09-23 14:00:00,Ifugao,4966.87,35.34,NE
2011-09-23 17:00:00,Ifugao,5154.75,35.31,NE
2011-09-23 20:00:00,Ifugao,5334.55,35.33,NE
2011-09-23 23:00:00,Ifugao,5472.96,35.61,NE
2011-09-24 02:00:00,Ifugao,5612.41,35.99,NE
2011-09-24 05:00:00,Ifugao,5764.58,36.37,NE
2011-09-24 08:00:00,Ifugao,5938.28,36.92,NE
2011-09-24 11:00:00,Ifugao,6122.39,37.53,NE
2011-09-24 14:00:00,Ifugao,6321.95,38.33,NE
2011-09-24 17:00:00,Ifugao,6540.6,39.28,NE
2011-09-24 20:00:00,Ifugao,6777.23,40.23,NE
2011-09-09 20:00:00,Ilocos Norte,2519.97,80.47,E
2011-09-09 23:00:00,Ilocos Norte,2467.57,80.7,E
2011-09-10 02:00:00,Ilocos Norte,2425.87,80.67,E
2011-09-10 05:00:00,Ilocos Norte,2383.85,80.91,E
2011-09-10 08:00:00,Ilocos Norte,2321.26,80.87,E
2011-09-10 11:00:00,Ilocos Norte,2248.26,80.8,E
2011-09-10 14:00:00,Ilocos Norte,2185.69,80.74,E
2011-09-10 17:00:00,Ilocos Norte,2113.27,80.34,E
2011-09-10 20:00:00,Ilocos Norte,2061.86,79.95,E
2011-09-10 23:00:00,Ilocos Norte,2009.85,79.86,E
2011-09-11 02:00:00,Ilocos Norte,1957.87,79.75,E
2011-09-11 05:00:00,Ilocos Norte,1896.4,79.27,E
2011-09-11 08:00:00,Ilocos Norte,1845.52,78.78,E
2011-09-11 11:00:00,Ilocos Norte,1793.73,78.62,ENE
2011-09-11 14:00:00,Ilocos Norte,1741.96,78.45,ENE
2011-09-11 17:00:00,Ilocos Norte,1701.83,77.92,ENE
2011-09-11 20:00:00,Ilocos Norte,1672.23,77.41,ENE
2011-09-11 23:00:00,Ilocos Norte,1642.81,76.88,ENE
2011-09-12 02:00:00,Ilocos Norte,1623.84,76.38,ENE
2011-09-12 05:00:00,Ilocos Norte,1637.5,75.66,ENE
2011-09-12 08:00:00,Ilocos Norte,1653.31,74.56,ENE
2011-09-12 11:00:00,Ilocos Norte,1675.65,74.31,ENE
2011-09-12 14:00:00,Ilocos Norte,1708.15,74.13,ENE
2011-09-12 17:00:00,Ilocos Norte,1730.48,73.88,ENE
2011-09-12 20:00:00,Ilocos Norte,1752.82,73.65,ENE
2011-09-12 23:00:00,Ilocos Norte,1775.17,73.41,ENE
2011-09-13 02:00:00,Ilocos Norte,1787.41,73.12,ENE
2011-09-13 05:00:00,Ilocos Norte,1809.77,72.9,ENE
2011-09-13 08:00:00,Ilocos Norte,1824.3,72.27,ENE
2011-09-13 11:00:00,Ilocos Norte,1836.65,71.99,ENE
2011-09-13 14:00:00,Ilocos Norte,1861.44,71.45,ENE
2011-09-13 17:00:00,Ilocos Norte,1876.35,70.84,ENE
2011-09-13 20:00:00,Ilocos Norte,1881.49,70.17,ENE
2011-09-13 23:00:00,Ilocos Norte,1899.53,69.25,ENE
2011-09-14 02:00:00,Ilocos Norte,1908.15,68.27,ENE
2011-09-14 05:00:00,Ilocos Norte,1901.04,66.79,ENE
2011-09-14 08:00:00,Ilocos Norte,1888.33,65.95,ENE
2011-09-14 11:00:00,Ilocos Norte,1866.49,65.0,ENE
2011-09-14 14:00:00,Ilocos Norte,1822.48,64.15,ENE
2011-09-14 17:00:00,Ilocos Norte,1768.35,62.32,ENE
2011-09-14 20:00:00,Ilocos Norte,1707.32,60.24,ENE
2011-09-14 23:00:00,Ilocos Norte,1644.16,58.35,ENE
2011-09-15 02:00:00,Ilocos Norte,1577.99,56.67,ENE
2011-09-15 05:00:00,Ilocos Norte,1519.88,55.95,NE
2011-09-15 08:00:00,Ilocos Norte,1476.36,54.98,NE
2011-09-15 11:00:00,Ilocos Norte,1436.76,52.97,NE
2011-09-15 14:00:00,Ilocos Norte,1401.16,51.47,NE
2011-09-15 17:00:00,Ilocos Norte,1382.94,50.37,NE
2011-09-15 20:00:00,Ilocos Norte,1373.32,49.5,NE
2011-09-15 23:00:00,Ilocos Norte,1356.15,48.36,NE
2011-09-16 02:00:00,Ilocos Norte,1339.59,47.19,NE
2011-09-16 05:00:00,Ilocos Norte,1338.95,46.55,NE
2011-09-16 08:00:00,Ilocos Norte,1330.91,45.62,NE
2011-09-16 11:00:00,Ilocos Norte,1330.71,44.97,NE
2011-09-16 14:00:00,Ilocos Norte,1323.27,44.69,NE
2011-09-16 17:00:00,Ilocos Norte,1301.01,44.46,NE
2011-09-16 20:00:00,Ilocos Norte,1278.74,44.91,NE
2011-09-16 23:00:00,Ilocos Norte,1264.06,45.67,NE
2011-09-17 02:00:00,Ilocos Norte,1249.59,46.44,NE
2011-09-17 05:00:00,Ilocos Norte,1235.36,47.23,NE
2011-09-17 08:00:00,Ilocos Norte,1229.24,48.34,NE
2011-09-17 11:00:00,Ilocos Norte,1223.6,49.46,NE
2011-09-17 14:00:00,Ilocos Norte,1225.02,50.16,NE
2011-09-17 17:00:00,Ilocos Norte,1234.84,51.13,NE
2011-09-17 20:00:00,Ilocos Norte,1245.05,52.1,NE
2011-09-17 23:00:00,Ilocos Norte,1253.4,52.36,NE
2011-09-18 02:00:00,Ilocos Norte,1270.18,52.87,NE
2011-09-18 05:00:00,Ilocos Norte,1307.69,52.78,NE
2011-09-18 08:00:00,Ilocos Norte,1342.95,52.06,NE
2011-09-18 11:00:00,Ilocos Norte,1353.71,50.64,NE
2011-09-18 14:00:00,Ilocos Norte,1357.32,48.99,NE
2011-09-18 17:00:00,Ilocos Norte,1355.16,47.72,NE
2011-09-18 20:00:00,Ilocos Norte,1346.63,46.82,NE
2011-09-18 23:00:00,Ilocos Norte,1346.09,46.18,NE
2011-09-19 02:00:00,Ilocos Norte,1353.28,45.82,NE
2011-09-19 05:00:00,Ilocos Norte,1368.07,45.73,NE
2011-09-19 08:00:00,Ilocos Norte,1382.62,45.03,NE
2011-09-19 11:00:00,Ilocos Norte,1427.12,43.6,NE
2011-09-19 14:00:00,Ilocos Norte,1465.29,41.98,NE
2011-09-19 17:00:00,Ilocos Norte,1474.91,40.51,NE
2011-09-19 20:00:00,Ilocos Norte,1484.13,39.63,NE
2011-09-19 23:00:00,Ilocos Norte,1497.69,40.18,NE
2011-09-20 02:00:00,Ilocos Norte,1518.3,40.98,NE
2011-09-20 05:00:00,Ilocos Norte,1576.55,41.38,NE
2011-09-20 08:00:00,Ilocos Norte,1635.54,41.22,NE
2011-09-20 11:00:00,Ilocos Norte,1679.71,41.1,NE
2011-09-20 14:00:00,Ilocos Norte,1723.05,41.47,NE
2011-09-20 17:00:00,Ilocos Norte,1795.23,42.2,NE
2011-09-20 20:00:00,Ilocos Norte,1882.94,41.89,NE
2011-09-20 23:00:00,Ilocos Norte,1970.98,41.15,NE
2011-09-21 02:00:00,Ilocos Norte,2065.82,40.64,NE
2011-09-21 05:00:00,Ilocos Norte,2160.39,40.15,NE
2011-09-21 08:00:00,Ilocos Norte,2253.81,40.06,NE
2011-09-21 11:00:00,Ilocos Norte,2376.44,39.5,NE
2011-09-21 13:00:00,Ilocos Norte,2469.03,39.39,NE
2011-09-21 14:00:00,Ilocos Norte,2519.44,39.06,NE
2011-09-21 17:00:00,Ilocos Norte,2688.1,39.16,NE
2011-09-21 20:00:00,Ilocos Norte,2877.77,38.66,NE
2011-09-21 23:00:00,Ilocos Norte,3108.18,37.71,NE
2011-09-22 02:00:00,Ilocos Norte,3323.35,36.57,NE
2011-09-22 05:00:00,Ilocos Norte,3499.49,36.18,NE
2011-09-22 08:00:00,Ilocos Norte,3664.6,36.34,NE
2011-09-22 11:00:00,Ilocos Norte,3810.48,35.96,NE
2011-09-22 14:00:00,Ilocos Norte,3940.95,35.83,NE
2011-09-22 17:00:00,Ilocos Norte,4057.25,35.72,NE
2011-09-22 20:00:00,Ilocos Norte,4165.88,35.71,NE
2011-09-22 23:00:00,Ilocos Norte,4248.66,35.61,NE
2011-09-23 02:00:00,Ilocos Norte,4337.05,35.55,NE
2011-09-23 05:00:00,Ilocos Norte,4443.32,35.67,NE
2011-09-23 08:00:00,Ilocos Norte,4567.56,35.92,NE
2011-09-23 11:00:00,Ilocos Norte,4709.99,36.28,NE
2011-09-23 14:00:00,Ilocos Norte,4875.92,36.41,NE
2011-09-23 17:00:00,Ilocos Norte,5063.66,36.32,NE
2011-09-23 20:00:00,Ilocos Norte,5243.41,36.27,NE
2011-09-23 23:00:00,Ilocos Norte,5382.44,36.51,NE
2011-09-24 02:00:00,Ilocos Norte,5522.73,36.85,NE
2011-09-24 05:00:00,Ilocos Norte,5675.74,37.19,NE
2011-09-24 08:00:00,Ilocos Norte,5850.67,37.68,NE
2011-09-24 11:00:00,Ilocos Norte,6036.18,38.24,NE
2011-09-24 14:00:00,Ilocos Norte,6237.59,38.99,NE
2011-09-24 17:00:00,Ilocos Norte,6458.48,39.89,NE
2011-09-24 20:00:00,Ilocos Norte,6697.36,40.79,NE
2011-09-09 20:00:00,Ilocos Sur,2553.23,79.05,E
2011-09-09 23:00:00,Ilocos Sur,2500.6,79.25,E
2011-09-10 02:00:00,Ilocos Sur,2458.94,79.2,E
2011-09-10 05:00:00,Ilocos Sur,2416.66,79.41,E
2011-09-10 08:00:00,Ilocos Sur,2354.15,79.32,E
2011-09-10 11:00:00,Ilocos Sur,2281.25,79.21,E
2011-09-10 14:00:00,Ilocos Sur,2218.78,79.09,E
2011-09-10 17:00:00,Ilocos Sur,2146.82,78.65,ENE
2011-09-10 20:00:00,Ilocos Sur,2095.86,78.22,ENE
2011-09-10 23:00:00,Ilocos Sur,2043.99,78.08,ENE
2011-09-11 02:00:00,Ilocos Sur,1992.14,77.93,ENE
2011-09-11 05:00:00,Ilocos Sur,1931.22,77.4,ENE
2011-09-11 08:00:00,Ilocos Sur,1880.9,76.87,ENE
2011-09-11 11:00:00,Ilocos Sur,1829.31,76.65,ENE
2011-09-11 14:00:00,Ilocos Sur,1777.76,76.42,ENE
2011-09-11 17:00:00,Ilocos Sur,1738.23,75.86,ENE
2011-09-11 20:00:00,Ilocos Sur,1709.18,75.32,ENE
2011-09-11 23:00:00,Ilocos Sur,1680.34,74.77,ENE
2011-09-12 02:00:00,Ilocos Sur,1661.9,74.26,ENE
2011-09-12 05:00:00,Ilocos Sur,1676.31,73.57,ENE
2011-09-12 08:00:00,Ilocos Sur,1693.24,72.52,ENE
2011-09-12 11:00:00,Ilocos Sur,1715.81,72.3,ENE
2011-09-12 14:00:00,Ilocos Sur,1748.48,72.16,ENE
2011-09-12 17:00:00,Ilocos Sur,1771.05,71.94,ENE
2011-09-12 20:00:00,Ilocos Sur,1793.62,71.74,ENE
2011-09-12 23:00:00,Ilocos Sur,1816.19,71.53,ENE
2011-09-13 02:00:00,Ilocos Sur,1828.71,71.26,ENE
2011-09-13 05:00:00,Ilocos Sur,1851.29,71.07,ENE
2011-09-13 08:00:00,Ilocos Sur,1866.44,70.46,ENE
2011-09-13 11:00:00,Ilocos Sur,1879.06,70.21,ENE
2011-09-13 14:00:00,Ilocos Sur,1904.38,69.7,ENE
2011-09-13 17:00:00,Ilocos Sur,1919.88,69.12,ENE
2011-09-13 20:00:00,Ilocos Sur,1925.67,68.47,ENE
2011-09-13 23:00:00,Ilocos Sur,1944.58,67.59,ENE
2011-09-14 02:00:00,Ilocos Sur,1954.14,66.63,ENE
2011-09-14 05:00:00,Ilocos Sur,1948.4,65.18,ENE
2011-09-14 08:00:00,Ilocos Sur,1936.47,64.36,ENE
2011-09-14 11:00:00,Ilocos Sur,1915.5,63.41,ENE
2011-09-14 14:00:00,Ilocos Sur,1872.26,62.54,ENE
2011-09-14 17:00:00,Ilocos Sur,1819.74,60.71,ENE
2011-09-14 20:00:00,Ilocos Sur,1760.48,58.64,ENE
2011-09-14 23:00:00,Ilocos Sur,1698.87,56.75,ENE
2011-09-15 02:00:00,Ilocos Sur,1634.03,55.06,NE
2011-09-15 05:00:00,Ilocos Sur,1576.48,54.3,NE
2011-09-15 08:00:00,Ilocos Sur,1533.7,53.32,NE
2011-09-15 11:00:00,Ilocos Sur,1495.54,51.35,NE
2011-09-15 14:00:00,Ilocos Sur,1460.99,49.86,NE
2011-09-15 17:00:00,Ilocos Sur,1443.49,48.8,NE
2011-09-15 20:00:00,Ilocos Sur,1434.44,47.95,NE
2011-09-15 23:00:00,Ilocos Sur,1417.98,46.84,NE
2011-09-16 02:00:00,Ilocos Sur,1402.14,45.7,NE
2011-09-16 05:00:00,Ilocos Sur,1401.86,45.09,NE
2011-09-16 08:00:00,Ilocos Sur,1394.36,44.2,NE
2011-09-16 11:00:00,Ilocos Sur,1394.52,43.58,NE
2011-09-16 14:00:00,Ilocos Sur,1387.23,43.3,NE
2011-09-16 17:00:00,Ilocos Sur,1365.1,43.06,NE
2011-09-16 20:00:00,Ilocos Sur,1342.59,43.46,NE
2011-09-16 23:00:00,Ilocos Sur,1327.5,44.17,NE
2011-09-17 02:00:00,Ilocos Sur,1312.6,44.89,NE
2011-09-17 05:00:00,Ilocos Sur,1297.91,45.63,NE
2011-09-17 08:00:00,Ilocos Sur,1291.13,46.67,NE
2011-09-17 11:00:00,Ilocos Sur,1284.8,47.73,NE
2011-09-17 14:00:00,Ilocos Sur,1285.77,48.4,NE
2011-09-17 17:00:00,Ilocos Sur,1294.95,49.34,NE
2011-09-17 20:00:00,Ilocos Sur,1304.52,50.27,NE
2011-09-17 23:00:00,Ilocos Sur,1312.68,50.54,NE
2011-09-18 02:00:00,Ilocos Sur,1329.11,51.05,NE
2011-09-18 05:00:00,Ilocos Sur,1366.66,51.02,NE
2011-09-18 08:00:00,Ilocos Sur,1402.4,50.37,NE
2011-09-18 11:00:00,Ilocos Sur,1414.09,49.02,NE
2011-09-18 14:00:00,Ilocos Sur,1418.75,47.45,NE
2011-09-18 17:00:00,Ilocos Sur,1417.38,46.23,NE
2011-09-18 20:00:00,Ilocos Sur,1409.39,45.36,NE
2011-09-18 23:00:00,Ilocos Sur,1409.21,44.74,NE
2011-09-19 02:00:00,Ilocos Sur,1416.61,44.4,NE
2011-09-19 05:00:00,Ilocos Sur,1431.44,44.34,NE
2011-09-19 08:00:00,Ilocos Sur,1446.38,43.68,NE
2011-09-19 11:00:00,Ilocos Sur,1491.64,42.35,NE
2011-09-19 14:00:00,Ilocos Sur,1530.63,40.83,NE
2011-09-19 17:00:00,Ilocos Sur,1540.95,39.42,NE
2011-09-19 20:00:00,Ilocos Sur,1550.58,38.59,NE
2011-09-19 23:00:00,Ilocos Sur,1563.88,39.12,NE
2011-09-20 02:00:00,Ilocos Sur,1584.12,39.91,NE
2011-09-20 05:00:00,Ilocos Sur,1642.16,40.33,NE
2011-09-20 08:00:00,Ilocos Sur,1701.22,40.21,NE
2011-09-20 11:00:00,Ilocos Sur,1745.44,40.12,NE
2011-09-20 14:00:00,Ilocos Sur,1788.6,40.5,NE
2011-09-20 17:00:00,Ilocos Sur,1860.41,41.24,NE
2011-09-20 20:00:00,Ilocos Sur,1948.26,40.98,NE
2011-09-20 23:00:00,Ilocos Sur,2036.66,40.31,NE
2011-09-21 02:00:00,Ilocos Sur,2131.72,39.85,NE
2011-09-21 05:00:00,Ilocos Sur,2226.52,39.41,NE
2011-09-21 08:00:00,Ilocos Sur,2319.98,39.35,NE
2011-09-21 11:00:00,Ilocos Sur,2442.85,38.84,NE
2011-09-21 13:00:00,Ilocos Sur,2535.49,38.75,NE
2011-09-21 14:00:00,Ilocos Sur,2586.04,38.45,NE
2011-09-21 17:00:00,Ilocos Sur,2754.65,38.58,NE
2011-09-21 20:00:00,Ilocos Sur,2944.54,38.13,NE
2011-09-21 23:00:00,Ilocos Sur,3175.34,37.24,NE
2011-09-22 02:00:00,Ilocos Sur,3390.97,36.15,NE
2011-09-22 05:00:00,Ilocos Sur,3567.27,35.78,NE
2011-09-22 08:00:00,Ilocos Sur,3732.31,35.96,NE
2011-09-22 11:00:00,Ilocos Sur,3878.34,35.61,NE
2011-09-22 14:00:00,Ilocos Sur,4008.85,35.49,NE
2011-09-22 17:00:00,Ilocos Sur,4125.2,35.39,NE
2011-09-22 20:00:00,Ilocos Sur,4233.83,35.39,NE
2011-09-22 23:00:00,Ilocos Sur,4316.64,35.3,NE
2011-09-23 02:00:00,Ilocos Sur,4405.06,35.25,NE
2011-09-23 05:00:00,Ilocos Sur,4511.28,35.37,NE
2011-09-23 08:00:00,Ilocos Sur,4635.42,35.63,NE
2011-09-23 11:00:00,Ilocos Sur,4777.71,35.99,NE
2011-09-23 14:00:00,Ilocos Sur,4943.58,36.14,NE
2011-09-23 17:00:00,Ilocos Sur,5131.36,36.06,NE
2011-09-23 20:00:00,Ilocos Sur,5311.13,36.02,NE
2011-09-23 23:00:00,Ilocos Sur,5450.06,36.26,NE
2011-09-24 02:00:00,Ilocos Sur,5590.21,36.61,NE
2011-09-24 05:00:00,Ilocos Sur,5743.08,36.95,NE
2011-09-24 08:00:00,Ilocos Sur,5917.79,37.45,NE
2011-09-24 11:00:00,Ilocos Sur,6103.06,38.02,NE
2011-09-24 14:00:00,Ilocos Sur,6304.14,38.77,NE
2011-09-24 17:00:00,Ilocos Sur,6524.6,39.68,NE
2011-09-24 20:00:00,Ilocos Sur,6763.05,40.58,NE
2011-09-09 20:00:00,Iloilo,2556.0,63.19,ENE
2011-09-09 23:00:00,Iloilo,2503.35,62.99,ENE
2011-09-10 02:00:00,Iloilo,2464.51,62.63,ENE
2011-09-10 05:00:00,Iloilo,2421.64,62.51,ENE
2011-09-10 08:00:00,Iloilo,2363.69,61.93,ENE
2011-09-10 11:00:00,Iloilo,2296.5,61.21,ENE
2011-09-10 14:00:00,Iloilo,2239.28,60.55,ENE
2011-09-10 17:00:00,Iloilo,2177.81,59.47,ENE
2011-09-10 20:00:00,Iloilo,2135.91,58.58,ENE
2011-09-10 23:00:00,Iloilo,2089.5,57.92,ENE
2011-09-11 02:00:00,Iloilo,2043.43,57.23,ENE
2011-09-11 05:00:00,Iloilo,1994.1,56.08,NE
2011-09-11 08:00:00,Iloilo,1954.68,55.02,NE
2011-09-11 11:00:00,Iloilo,1910.18,54.21,NE
2011-09-11 14:00:00,Iloilo,1866.15,53.36,NE
2011-09-11 17:00:00,Iloilo,1837.44,52.35,NE
2011-09-11 20:00:00,Iloilo,1817.93,51.5,NE
2011-09-11 23:00:00,Iloilo,1798.87,50.63,NE
2011-09-12 02:00:00,Iloilo,1788.62,49.94,NE
2011-09-12 05:00:00,Iloilo,1810.2,49.57,NE
2011-09-12 08:00:00,Iloilo,1838.56,48.92,NE
2011-09-12 11:00:00,Iloilo,1861.75,49.03,NE
2011-09-12 14:00:00,Iloilo,1893.22,49.33,NE
2011-09-12 17:00:00,Iloilo,1916.43,49.44,NE
2011-09-12 20:00:00,Iloilo,1939.63,49.54,NE
2011-09-12 23:00:00,Iloilo,1962.84,49.64,NE
2011-09-13 02:00:00,Iloilo,1977.73,49.55,NE
2011-09-13 05:00:00,Iloilo,2000.92,49.64,NE
2011-09-13 08:00:00,Iloilo,2022.36,49.3,NE
2011-09-13 11:00:00,Iloilo,2037.23,49.22,NE
2011-09-13 14:00:00,Iloilo,2066.96,49.06,NE
2011-09-13 17:00:00,Iloilo,2088.46,48.73,NE
2011-09-13 20:00:00,Iloilo,2101.85,48.23,NE
2011-09-13 23:00:00,Iloilo,2130.26,47.68,NE
2011-09-14 02:00:00,Iloilo,2150.84,46.96,NE
2011-09-14 05:00:00,Iloilo,2163.08,45.68,NE
2011-09-14 08:00:00,Iloilo,2161.9,44.87,NE
2011-09-14 11:00:00,Iloilo,2153.62,43.87,NE
2011-09-14 14:00:00,Iloilo,2123.67,42.72,NE
2011-09-14 17:00:00,Iloilo,2096.01,40.7,NE
2011-09-14 20:00:00,Iloilo,2064.54,38.41,NE
2011-09-14 23:00:00,Iloilo,2028.29,36.27,NE
2011-09-15 02:00:00,Iloilo,1986.53,34.26,NE
2011-09-15 05:00:00,Iloilo,1941.36,33.03,NNE
2011-09-15 08:00:00,Iloilo,1912.11,31.8,NNE
2011-09-15 11:00:00,Iloilo,1896.99,29.89,NNE
2011-09-15 14:00:00,Iloilo,1879.83,28.4,NNE
2011-09-15 17:00:00,Iloilo,1874.06,27.43,NNE
2011-09-15 20:00:00,Iloilo,1873.78,26.72,NNE
2011-09-15 23:00:00,Iloilo,1869.05,25.73,NNE
2011-09-16 02:00:00,Iloilo,1864.93,24.75,NNE
2011-09-16 05:00:00,Iloilo,1870.3,24.31,NNE
2011-09-16 08:00:00,Iloilo,1871.4,23.6,NNE
2011-09-16 11:00:00,Iloilo,1877.08,23.18,NNE
2011-09-16 14:00:00,Iloilo,1872.81,22.9,NNE
2011-09-16 17:00:00,Iloilo,1854.31,22.48,NNE
2011-09-16 20:00:00,Iloilo,1829.94,22.49,NNE
2011-09-16 23:00:00,Iloilo,1809.76,22.79,NNE
2011-09-17 02:00:00,Iloilo,1789.63,23.09,NNE
2011-09-17 05:00:00,Iloilo,1769.55,23.4,NNE
2011-09-17 08:00:00,Iloilo,1753.93,24.02,NNE
2011-09-17 11:00:00,Iloilo,1738.54,24.65,NNE
2011-09-17 14:00:00,Iloilo,1733.23,25.12,NNE
2011-09-17 17:00:00,Iloilo,1732.79,25.89,NNE
2011-09-17 20:00:00,Iloilo,1732.7,26.66,NNE
2011-09-17 23:00:00,Iloilo,1737.62,26.95,NNE
2011-09-18 02:00:00,Iloilo,1747.61,27.54,NNE
2011-09-18 05:00:00,Iloilo,1782.08,28.03,NNE
2011-09-18 08:00:00,Iloilo,1821.04,28.04,NNE
2011-09-18 11:00:00,Iloilo,1844.78,27.23,NNE
2011-09-18 14:00:00,Iloilo,1864.06,26.17,NNE
2011-09-18 17:00:00,Iloilo,1874.16,25.3,NNE
2011-09-18 20:00:00,Iloilo,1874.82,24.59,NNE
2011-09-18 23:00:00,Iloilo,1880.24,24.16,NNE
2011-09-19 02:00:00,Iloilo,1890.19,24.0,NNE
2011-09-19 05:00:00,Iloilo,1904.58,24.12,NNE
2011-09-19 08:00:00,Iloilo,1924.49,23.82,NNE
2011-09-19 11:00:00,Iloilo,1978.76,23.36,NNE
2011-09-19 14:00:00,Iloilo,2028.9,22.66,NNE
2011-09-19 17:00:00,Iloilo,2050.93,21.75,NNE
2011-09-19 20:00:00,Iloilo,2067.24,21.24,NNE
2011-09-19 23:00:00,Iloilo,2075.23,21.74,NNE
2011-09-20 02:00:00,Iloilo,2087.56,22.49,NNE
2011-09-20 05:00:00,Iloilo,2138.85,23.31,NNE
2011-09-20 08:00:00,Iloilo,2196.07,23.71,NNE
2011-09-20 11:00:00,Iloilo,2239.03,24.0,NNE
2011-09-20 14:00:00,Iloilo,2276.72,24.62,NNE
2011-09-20 17:00:00,Iloilo,2338.48,25.72,NNE
2011-09-20 20:00:00,Iloilo,2425.07,26.15,NNE
2011-09-20 23:00:00,Iloilo,2516.4,26.2,NNE
2011-09-21 02:00:00,Iloilo,2612.41,26.41,NNE
2011-09-21 05:00:00,Iloilo,2708.27,26.59,NNE
2011-09-21 08:00:00,Iloilo,2799.47,27.04,NNE
2011-09-21 11:00:00,Iloilo,2923.74,27.22,NNE
2011-09-21 13:00:00,Iloilo,3014.79,27.57,NNE
2011-09-21 14:00:00,Iloilo,3067.01,27.54,NNE
2011-09-21 17:00:00,Iloilo,3230.42,28.33,NNE
2011-09-21 20:00:00,Iloilo,3420.76,28.65,NNE
2011-09-21 23:00:00,Iloilo,3656.04,28.64,NNE
2011-09-22 02:00:00,Iloilo,3878.87,28.31,NNE
2011-09-22 05:00:00,Iloilo,4056.18,28.45,NNE
2011-09-22 08:00:00,Iloilo,4217.24,29.01,NNE
2011-09-22 11:00:00,Iloilo,4364.96,29.03,NNE
2011-09-22 14:00:00,Iloilo,4495.12,29.2,NNE
2011-09-22 17:00:00,Iloilo,4611.11,29.35,NNE
2011-09-22 20:00:00,Iloilo,4718.53,29.57,NNE
2011-09-22 23:00:00,Iloilo,4801.44,29.64,NNE
2011-09-23 02:00:00,Iloilo,4889.42,29.76,NNE
2011-09-23 05:00:00,Iloilo,4993.41,30.06,NNE
2011-09-23 08:00:00,Iloilo,5113.78,30.51,NNE
2011-09-23 11:00:00,Iloilo,5251.04,31.09,NNE
2011-09-23 14:00:00,Iloilo,5413.92,31.49,NNE
2011-09-23 17:00:00,Iloilo,5600.94,31.7,NNE
2011-09-23 20:00:00,Iloilo,5779.68,31.93,NNE
2011-09-23 23:00:00,Iloilo,5914.96,32.36,NNE
2011-09-24 02:00:00,Iloilo,6050.45,32.87,NNE
2011-09-24 05:00:00,Iloilo,6198.58,33.4,NNE
2011-09-24 08:00:00,Iloilo,6366.74,34.1,NE
2011-09-24 11:00:00,Iloilo,6544.6,34.87,NE
2011-09-24 14:00:00,Iloilo,6736.1,35.83,NE
2011-09-24 17:00:00,Iloilo,6945.1,36.96,NE
2011-09-24 20:00:00,Iloilo,7171.94,38.1,NE
2011-09-09 20:00:00,Isabela,2407.1,77.75,ENE
2011-09-09 23:00:00,Isabela,2354.21,77.91,ENE
2011-09-10 02:00:00,Isabela,2312.65,77.82,ENE
2011-09-10 05:00:00,Isabela,2270.1,78.01,ENE
2011-09-10 08:00:00,Isabela,2207.75,77.86,ENE
2011-09-10 11:00:00,Isabela,2135.06,77.66,ENE
2011-09-10 14:00:00,Isabela,2072.79,77.48,ENE
2011-09-10 17:00:00,Isabela,2001.54,76.92,ENE
2011-09-10 20:00:00,Isabela,1951.26,76.4,ENE
