Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-26 14:00:00,Maguindanao del Norte,1134.23,356.14,N
2011-08-26 17:00:00,Maguindanao del Norte,1157.2,355.69,N
2011-08-26 20:00:00,Maguindanao del Norte,1181.19,354.74,N
2011-08-26 23:00:00,Maguindanao del Norte,1206.75,353.33,N
2011-08-27 02:00:00,Maguindanao del Norte,1233.02,351.99,N
2011-08-27 05:00:00,Maguindanao del Norte,1234.6,351.5,N
2011-08-27 08:00:00,Maguindanao del Norte,1249.01,350.61,N
2011-08-27 11:00:00,Maguindanao del Norte,1285.57,349.93,N
2011-08-27 14:00:00,Maguindanao del Norte,1322.31,349.3,N
2011-08-27 17:00:00,Maguindanao del Norte,1359.21,348.7,NNW
2011-08-27 20:00:00,Maguindanao del Norte,1394.02,348.55,NNW
2011-08-27 23:00:00,Maguindanao del Norte,1409.4,347.81,NNW
2011-08-28 02:00:00,Maguindanao del Norte,1444.25,347.7,NNW
2011-08-28 05:00:00,Maguindanao del Norte,1476.78,347.99,NNW
2011-08-28 08:00:00,Maguindanao del Norte,1520.2,348.36,NNW
2011-08-28 11:00:00,Maguindanao del Norte,1555.02,348.25,NNW
2011-08-28 14:00:00,Maguindanao del Norte,1589.84,348.14,NNW
2011-08-28 17:00:00,Maguindanao del Norte,1624.66,348.04,NNW
2011-08-28 20:00:00,Maguindanao del Norte,1657.21,348.3,NNW
2011-08-28 23:00:00,Maguindanao del Norte,1681.17,348.12,NNW
2011-08-29 02:00:00,Maguindanao del Norte,1713.72,348.37,NNW
2011-08-29 05:00:00,Maguindanao del Norte,1753.13,347.61,NNW
2011-08-29 08:00:00,Maguindanao del Norte,1801.18,347.3,NNW
2011-08-29 11:00:00,Maguindanao del Norte,1830.24,346.52,NNW
2011-08-29 14:00:00,Maguindanao del Norte,1856.97,346.07,NNW
2011-08-29 17:00:00,Maguindanao del Norte,1883.82,345.64,NNW
2011-08-29 20:00:00,Maguindanao del Norte,1907.98,345.53,NNW
2011-08-29 23:00:00,Maguindanao del Norte,1924.28,345.02,NNW
2011-08-30 02:00:00,Maguindanao del Norte,1937.82,344.82,NNW
2011-08-30 05:00:00,Maguindanao del Norte,1951.38,344.63,NNW
2011-08-30 08:00:00,Maguindanao del Norte,1975.61,344.53,NNW
2011-08-30 11:00:00,Maguindanao del Norte,1986.25,344.62,NNW
2011-08-30 14:00:00,Maguindanao del Norte,1999.84,344.44,NNW
2011-08-30 17:00:00,Maguindanao del Norte,2010.47,344.53,NNW
2011-08-30 20:00:00,Maguindanao del Norte,2021.11,344.62,NNW
2011-08-30 23:00:00,Maguindanao del Norte,2024.07,344.34,NNW
2011-08-31 02:00:00,Maguindanao del Norte,2037.68,344.16,NNW
2011-08-31 05:00:00,Maguindanao del Norte,2040.72,343.89,NNW
2011-08-31 08:00:00,Maguindanao del Norte,2054.39,343.71,NNW
2011-08-31 11:00:00,Maguindanao del Norte,2067.18,342.62,NNW
2011-08-31 14:00:00,Maguindanao del Norte,2080.75,341.55,NNW
2011-08-31 17:00:00,Maguindanao del Norte,2092.26,339.86,NNW
2011-08-31 20:00:00,Maguindanao del Norte,2087.42,338.58,NNW
2011-08-21 14:00:00,Maguindanao del Sur,723.91,36.99,NE
2011-08-21 17:00:00,Maguindanao del Sur,744.25,34.76,NE
2011-08-21 20:00:00,Maguindanao del Sur,769.17,31.51,NNE
2011-08-21 23:00:00,Maguindanao del Sur,792.11,29.56,NNE
2011-08-22 02:00:00,Maguindanao del Sur,810.85,27.04,NNE
2011-08-22 05:00:00,Maguindanao del Sur,831.1,24.65,NNE
2011-08-22 08:00:00,Maguindanao del Sur,867.22,22.74,NNE
2011-08-22 11:00:00,Maguindanao del Sur,883.58,21.53,NNE
2011-08-22 14:00:00,Maguindanao del Sur,900.32,20.36,NNE
2011-08-22 17:00:00,Maguindanao del Sur,917.44,19.23,NNE
2011-08-22 20:00:00,Maguindanao del Sur,938.4,18.77,NNE
2011-08-22 23:00:00,Maguindanao del Sur,969.95,18.11,NNE
2011-08-23 02:00:00,Maguindanao del Sur,987.74,17.11,NNE
2011-08-23 05:00:00,Maguindanao del Sur,998.35,16.91,NNE
2011-08-23 08:00:00,Maguindanao del Sur,1005.84,16.14,NNE
2011-08-23 11:00:00,Maguindanao del Sur,1016.5,15.96,NNE
2011-08-23 14:00:00,Maguindanao del Sur,1027.17,15.78,NNE
2011-08-23 17:00:00,Maguindanao del Sur,1037.84,15.61,NNE
2011-08-23 20:00:00,Maguindanao del Sur,1037.84,15.61,NNE
2011-08-23 23:00:00,Maguindanao del Sur,1045.64,14.87,NNE
2011-08-24 02:00:00,Maguindanao del Sur,1053.62,14.15,NNE
2011-08-24 05:00:00,Maguindanao del Sur,1050.97,13.58,NNE
2011-08-24 08:00:00,Maguindanao del Sur,1059.25,12.87,NNE
2011-08-24 11:00:00,Maguindanao del Sur,1056.84,12.31,NNE
2011-08-24 14:00:00,Maguindanao del Sur,1054.54,11.74,NNE
2011-08-24 17:00:00,Maguindanao del Sur,1050.27,10.59,N
2011-08-24 20:00:00,Maguindanao del Sur,1048.29,10.01,N
2011-08-24 23:00:00,Maguindanao del Sur,1044.67,8.86,N
2011-08-25 02:00:00,Maguindanao del Sur,1041.49,7.69,N
2011-08-25 05:00:00,Maguindanao del Sur,1049.8,6.44,N
2011-08-25 08:00:00,Maguindanao del Sur,1046.59,4.69,N
2011-08-25 11:00:00,Maguindanao del Sur,1056.1,3.48,N
2011-08-25 14:00:00,Maguindanao del Sur,1066.1,2.29,N
2011-08-25 17:00:00,Maguindanao del Sur,1076.39,0.56,N
2011-08-25 20:00:00,Maguindanao del Sur,1087.95,358.3,N
2011-08-25 23:00:00,Maguindanao del Sur,1088.82,357.17,N
2011-08-26 02:00:00,Maguindanao del Sur,1090.13,356.04,N
2011-08-26 05:00:00,Maguindanao del Sur,1090.95,355.48,N
2011-08-26 08:00:00,Maguindanao del Sur,1114.02,355.03,N
2011-08-26 11:00:00,Maguindanao del Sur,1148.23,354.65,N
2011-08-26 14:00:00,Maguindanao del Sur,1172.58,353.71,N
2011-08-26 17:00:00,Maguindanao del Sur,1195.91,353.33,N
2011-08-26 20:00:00,Maguindanao del Sur,1220.7,352.46,N
2011-08-26 23:00:00,Maguindanao del Sur,1247.42,351.15,N
2011-08-27 02:00:00,Maguindanao del Sur,1274.78,349.89,N
2011-08-27 05:00:00,Maguindanao del Sur,1276.76,349.42,N
2011-08-27 08:00:00,Maguindanao del Sur,1291.87,348.59,NNW
2011-08-27 11:00:00,Maguindanao del Sur,1328.95,347.99,NNW
2011-08-27 14:00:00,Maguindanao del Sur,1366.17,347.43,NNW
2011-08-27 17:00:00,Maguindanao del Sur,1403.52,346.9,NNW
2011-08-27 20:00:00,Maguindanao del Sur,1438.42,346.81,NNW
2011-08-27 23:00:00,Maguindanao del Sur,1454.37,346.11,NNW
2011-08-28 02:00:00,Maguindanao del Sur,1489.29,346.04,NNW
2011-08-28 05:00:00,Maguindanao del Sur,1521.58,346.37,NNW
2011-08-28 08:00:00,Maguindanao del Sur,1564.69,346.78,NNW
2011-08-28 11:00:00,Maguindanao del Sur,1599.58,346.7,NNW
2011-08-28 14:00:00,Maguindanao del Sur,1634.47,346.64,NNW
2011-08-28 17:00:00,Maguindanao del Sur,1669.36,346.57,NNW
2011-08-28 20:00:00,Maguindanao del Sur,1701.7,346.85,NNW
2011-08-28 23:00:00,Maguindanao del Sur,1725.79,346.7,NNW
2011-08-29 02:00:00,Maguindanao del Sur,1758.14,346.97,NNW
2011-08-29 05:00:00,Maguindanao del Sur,1798.12,346.26,NNW
2011-08-29 08:00:00,Maguindanao del Sur,1846.39,346.0,NNW
2011-08-29 11:00:00,Maguindanao del Sur,1876.04,345.26,NNW
2011-08-29 14:00:00,Maguindanao del Sur,1903.1,344.84,NNW
2011-08-29 17:00:00,Maguindanao del Sur,1930.25,344.44,NNW
2011-08-29 20:00:00,Maguindanao del Sur,1954.5,344.35,NNW
2011-08-29 23:00:00,Maguindanao del Sur,1971.17,343.87,NNW
2011-08-30 02:00:00,Maguindanao del Sur,1984.85,343.68,NNW
2011-08-30 05:00:00,Maguindanao del Sur,1998.55,343.5,NNW
2011-08-30 08:00:00,Maguindanao del Sur,2022.84,343.42,NNW
2011-08-30 11:00:00,Maguindanao del Sur,2033.41,343.52,NNW
2011-08-30 14:00:00,Maguindanao del Sur,2047.13,343.34,NNW
2011-08-30 17:00:00,Maguindanao del Sur,2057.7,343.44,NNW
2011-08-30 20:00:00,Maguindanao del Sur,2068.27,343.53,NNW
2011-08-30 23:00:00,Maguindanao del Sur,2071.43,343.26,NNW
2011-08-31 02:00:00,Maguindanao del Sur,2085.17,343.09,NNW
2011-08-31 05:00:00,Maguindanao del Sur,2088.41,342.83,NNW
2011-08-31 08:00:00,Maguindanao del Sur,2102.2,342.66,NNW
2011-08-31 11:00:00,Maguindanao del Sur,2115.76,341.61,NNW
2011-08-31 14:00:00,Maguindanao del Sur,2130.07,340.57,NNW
2011-08-31 17:00:00,Maguindanao del Sur,2142.72,338.92,NNW
2011-08-31 20:00:00,Maguindanao del Sur,2138.72,337.66,NNW
2011-08-21 14:00:00,Marinduque,775.17,102.06,ESE
2011-08-21 17:00:00,Marinduque,757.35,99.8,E
2011-08-21 20:00:00,Marinduque,728.39,96.69,E
2011-08-21 23:00:00,Marinduque,713.6,94.16,E
2011-08-22 02:00:00,Marinduque,689.46,91.57,E
2011-08-22 05:00:00,Marinduque,666.87,88.8,E
2011-08-22 08:00:00,Marinduque,657.38,84.92,E
2011-08-22 11:00:00,Marinduque,648.44,82.9,E
2011-08-22 14:00:00,Marinduque,640.34,80.82,E
2011-08-22 17:00:00,Marinduque,633.11,78.69,ENE
2011-08-22 20:00:00,Marinduque,637.32,76.71,ENE
2011-08-22 23:00:00,Marinduque,645.01,73.81,ENE
2011-08-23 02:00:00,Marinduque,640.77,71.63,ENE
2011-08-23 05:00:00,Marinduque,644.1,70.69,ENE
2011-08-23 08:00:00,Marinduque,637.47,69.44,ENE
2011-08-23 11:00:00,Marinduque,641.21,68.5,ENE
2011-08-23 14:00:00,Marinduque,645.11,67.57,ENE
2011-08-23 17:00:00,Marinduque,649.19,66.65,ENE
2011-08-23 20:00:00,Marinduque,649.19,66.65,ENE
2011-08-23 23:00:00,Marinduque,643.58,65.37,ENE
2011-08-24 02:00:00,Marinduque,638.3,64.08,ENE
2011-08-24 05:00:00,Marinduque,628.6,63.67,ENE
2011-08-24 08:00:00,Marinduque,623.78,62.33,ENE
2011-08-24 11:00:00,Marinduque,614.22,61.88,ENE
2011-08-24 14:00:00,Marinduque,604.7,61.42,ENE
2011-08-24 17:00:00,Marinduque,585.79,60.46,ENE
2011-08-24 20:00:00,Marinduque,576.41,59.96,ENE
2011-08-24 23:00:00,Marinduque,557.78,58.9,ENE
2011-08-25 02:00:00,Marinduque,539.38,57.76,ENE
2011-08-25 05:00:00,Marinduque,527.25,55.52,NE
2011-08-25 08:00:00,Marinduque,500.83,53.49,NE
2011-08-25 11:00:00,Marinduque,490.39,50.98,NE
2011-08-25 14:00:00,Marinduque,480.96,48.37,NE
2011-08-25 17:00:00,Marinduque,464.93,44.75,NE
2011-08-25 20:00:00,Marinduque,443.92,39.85,NE
2011-08-25 23:00:00,Marinduque,430.38,37.69,NE
2011-08-26 02:00:00,Marinduque,417.5,35.39,NE
2011-08-26 05:00:00,Marinduque,411.32,34.19,NE
2011-08-26 08:00:00,Marinduque,424.07,31.29,NNE
2011-08-26 11:00:00,Marinduque,447.6,27.88,NNE
2011-08-26 14:00:00,Marinduque,458.0,24.21,NNE
2011-08-26 17:00:00,Marinduque,474.16,21.92,NNE
2011-08-26 20:00:00,Marinduque,487.48,18.62,NNE
2011-08-26 23:00:00,Marinduque,499.57,14.33,NNE
2011-08-27 02:00:00,Marinduque,514.37,10.28,N
2011-08-27 05:00:00,Marinduque,512.55,9.12,N
2011-08-27 08:00:00,Marinduque,520.6,6.62,N
2011-08-27 11:00:00,Marinduque,551.81,4.03,N
2011-08-27 14:00:00,Marinduque,584.05,1.73,N
2011-08-27 17:00:00,Marinduque,617.14,359.68,N
2011-08-27 20:00:00,Marinduque,650.64,358.77,N
2011-08-27 23:00:00,Marinduque,662.56,356.97,N
2011-08-28 02:00:00,Marinduque,696.5,356.26,N
2011-08-28 05:00:00,Marinduque,729.78,356.44,N
2011-08-28 08:00:00,Marinduque,774.17,356.65,N
2011-08-28 11:00:00,Marinduque,808.15,356.06,N
2011-08-28 14:00:00,Marinduque,842.2,355.51,N
2011-08-28 17:00:00,Marinduque,876.33,355.01,N
2011-08-28 20:00:00,Marinduque,909.56,355.2,N
2011-08-28 23:00:00,Marinduque,932.66,354.69,N
2011-08-29 02:00:00,Marinduque,965.86,354.88,N
2011-08-29 05:00:00,Marinduque,1002.37,353.3,N
2011-08-29 08:00:00,Marinduque,1049.14,352.48,N
2011-08-29 11:00:00,Marinduque,1075.78,351.02,N
2011-08-29 14:00:00,Marinduque,1101.23,350.16,N
2011-08-29 17:00:00,Marinduque,1126.92,349.34,N
2011-08-29 20:00:00,Marinduque,1150.74,349.06,N
2011-08-29 23:00:00,Marinduque,1165.88,348.18,NNW
2011-08-30 02:00:00,Marinduque,1178.97,347.81,NNW
2011-08-30 05:00:00,Marinduque,1192.12,347.46,NNW
2011-08-30 08:00:00,Marinduque,1216.11,347.23,NNW
2011-08-30 11:00:00,Marinduque,1226.92,347.35,NNW
2011-08-30 14:00:00,Marinduque,1240.12,347.02,NNW
2011-08-30 17:00:00,Marinduque,1250.92,347.14,NNW
2011-08-30 20:00:00,Marinduque,1261.73,347.26,NNW
2011-08-30 23:00:00,Marinduque,1264.15,346.81,NNW
2011-08-31 02:00:00,Marinduque,1277.42,346.49,NNW
2011-08-31 05:00:00,Marinduque,1279.99,346.05,NNW
2011-08-31 08:00:00,Marinduque,1293.36,345.74,NNW
2011-08-31 11:00:00,Marinduque,1304.65,344.02,NNW
2011-08-31 14:00:00,Marinduque,1317.17,342.33,NNW
2011-08-31 17:00:00,Marinduque,1327.87,339.68,NNW
2011-08-31 20:00:00,Marinduque,1323.11,337.68,NNW
2011-08-21 14:00:00,Masbate,568.46,92.48,E
2011-08-21 17:00:00,Masbate,556.49,89.12,E
2011-08-21 20:00:00,Masbate,536.47,84.36,E
2011-08-21 23:00:00,Masbate,529.43,80.66,E
2011-08-22 02:00:00,Masbate,514.09,76.63,ENE
2011-08-22 05:00:00,Masbate,501.49,72.37,ENE
2011-08-22 08:00:00,Masbate,505.95,67.18,ENE
2011-08-22 11:00:00,Masbate,504.82,64.37,ENE
2011-08-22 14:00:00,Masbate,504.92,61.57,ENE
2011-08-22 17:00:00,Masbate,506.23,58.77,ENE
2011-08-22 20:00:00,Masbate,517.81,56.64,ENE
2011-08-22 23:00:00,Masbate,536.44,53.63,NE
2011-08-23 02:00:00,Masbate,541.13,51.05,NE
2011-08-23 05:00:00,Masbate,548.05,50.13,NE
2011-08-23 08:00:00,Masbate,546.92,48.52,NE
2011-08-23 11:00:00,Masbate,554.22,47.64,NE
2011-08-23 14:00:00,Masbate,561.64,46.79,NE
2011-08-23 17:00:00,Masbate,569.18,45.96,NE
2011-08-23 20:00:00,Masbate,569.18,45.96,NE
2011-08-23 23:00:00,Masbate,569.18,44.4,NE
2011-08-24 02:00:00,Masbate,569.61,42.85,NE
2011-08-24 05:00:00,Masbate,562.27,42.06,NE
2011-08-24 08:00:00,Masbate,563.35,40.49,NE
2011-08-24 11:00:00,Masbate,556.35,39.67,NE
2011-08-24 14:00:00,Masbate,549.47,38.82,NE
2011-08-24 17:00:00,Masbate,536.11,37.05,NE
2011-08-24 20:00:00,Masbate,529.63,36.14,NE
2011-08-24 23:00:00,Masbate,517.1,34.24,NE
2011-08-25 02:00:00,Masbate,505.18,32.25,NNE
2011-08-25 05:00:00,Masbate,503.5,29.51,NNE
2011-08-25 08:00:00,Masbate,488.25,26.25,NNE
2011-08-25 11:00:00,Masbate,489.17,23.43,NNE
2011-08-25 14:00:00,Masbate,491.29,20.62,NNE
2011-08-25 17:00:00,Masbate,491.38,16.67,NNE
2011-08-25 20:00:00,Masbate,491.56,11.52,NNE
2011-08-25 23:00:00,Masbate,487.68,9.07,N
2011-08-26 02:00:00,Masbate,484.72,6.57,N
2011-08-26 05:00:00,Masbate,483.59,5.32,N
2011-08-26 08:00:00,Masbate,504.89,3.87,N
2011-08-26 11:00:00,Masbate,537.59,2.5,N
2011-08-26 14:00:00,Masbate,559.31,0.22,N
2011-08-26 17:00:00,Masbate,581.61,359.16,N
2011-08-26 20:00:00,Masbate,604.54,357.18,N
2011-08-26 23:00:00,Masbate,629.12,354.39,N
2011-08-27 02:00:00,Masbate,655.11,351.82,N
2011-08-27 05:00:00,Masbate,656.74,350.9,N
2011-08-27 08:00:00,Masbate,671.43,349.28,N
2011-08-27 11:00:00,Masbate,708.36,348.11,NNW
2011-08-27 14:00:00,Masbate,745.56,347.07,NNW
2011-08-27 17:00:00,Masbate,782.99,346.14,NNW
2011-08-27 20:00:00,Masbate,817.91,346.0,NNW
2011-08-27 23:00:00,Masbate,834.13,344.8,NNW
2011-08-28 02:00:00,Masbate,869.08,344.73,NNW
2011-08-28 05:00:00,Masbate,901.21,345.31,NNW
2011-08-28 08:00:00,Masbate,944.19,346.03,NNW
2011-08-28 11:00:00,Masbate,979.1,345.93,NNW
2011-08-28 14:00:00,Masbate,1014.0,345.84,NNW
2011-08-28 17:00:00,Masbate,1048.91,345.76,NNW
2011-08-28 20:00:00,Masbate,1081.17,346.22,NNW
2011-08-28 23:00:00,Masbate,1105.3,345.99,NNW
2011-08-29 02:00:00,Masbate,1137.58,346.42,NNW
2011-08-29 05:00:00,Masbate,1177.77,345.36,NNW
2011-08-29 08:00:00,Masbate,1226.15,344.99,NNW
2011-08-29 11:00:00,Masbate,1256.21,343.92,NNW
2011-08-29 14:00:00,Masbate,1283.55,343.33,NNW
2011-08-29 17:00:00,Masbate,1311.03,342.78,NNW
2011-08-29 20:00:00,Masbate,1335.36,342.66,NNW
2011-08-29 23:00:00,Masbate,1352.48,341.99,NNW
2011-08-30 02:00:00,Masbate,1366.35,341.74,NNW
2011-08-30 05:00:00,Masbate,1380.24,341.49,NNW
2011-08-30 08:00:00,Masbate,1404.61,341.41,NNW
2011-08-30 11:00:00,Masbate,1415.07,341.57,NNW
2011-08-30 14:00:00,Masbate,1428.98,341.33,NNW
2011-08-30 17:00:00,Masbate,1439.43,341.49,NNW
2011-08-30 20:00:00,Masbate,1449.89,341.64,NNW
2011-08-30 23:00:00,Masbate,1453.35,341.26,NNW
2011-08-31 02:00:00,Masbate,1467.29,341.04,NNW
2011-08-31 05:00:00,Masbate,1470.85,340.66,NNW
2011-08-31 08:00:00,Masbate,1484.85,340.45,NNW
2011-08-31 11:00:00,Masbate,1499.92,339.0,NNW
2011-08-31 14:00:00,Masbate,1516.01,337.58,NNW
2011-08-31 17:00:00,Masbate,1532.03,335.32,NNW
2011-08-31 20:00:00,Masbate,1531.08,333.57,NNW
2011-08-21 14:00:00,Metro Manila,895.2,108.52,ESE
2011-08-21 17:00:00,Metro Manila,873.86,106.71,ESE
2011-08-21 20:00:00,Metro Manila,839.9,104.29,ESE
2011-08-21 23:00:00,Metro Manila,820.77,102.26,ESE
2011-08-22 02:00:00,Metro Manila,792.15,100.29,E
2011-08-22 05:00:00,Metro Manila,764.56,98.18,E
2011-08-22 08:00:00,Metro Manila,747.47,94.95,E
2011-08-22 11:00:00,Metro Manila,734.48,93.32,E
2011-08-22 14:00:00,Metro Manila,722.12,91.63,E
2011-08-22 17:00:00,Metro Manila,710.41,89.89,E
2011-08-22 20:00:00,Metro Manila,710.16,88.09,E
2011-08-22 23:00:00,Metro Manila,711.08,85.4,E
2011-08-23 02:00:00,Metro Manila,701.86,83.53,E
2011-08-23 05:00:00,Metro Manila,702.88,82.63,E
2011-08-23 08:00:00,Metro Manila,693.42,81.62,E
2011-08-23 11:00:00,Metro Manila,694.81,80.71,E
2011-08-23 14:00:00,Metro Manila,696.37,79.8,E
2011-08-23 17:00:00,Metro Manila,698.11,78.9,E
2011-08-23 20:00:00,Metro Manila,698.11,78.9,E
2011-08-23 23:00:00,Metro Manila,689.49,77.84,ENE
2011-08-24 02:00:00,Metro Manila,681.13,76.75,ENE
2011-08-24 05:00:00,Metro Manila,670.66,76.57,ENE
2011-08-24 08:00:00,Metro Manila,662.6,75.44,ENE
2011-08-24 11:00:00,Metro Manila,652.19,75.22,ENE
2011-08-24 14:00:00,Metro Manila,641.79,75.01,ENE
2011-08-24 17:00:00,Metro Manila,621.02,74.54,ENE
2011-08-24 20:00:00,Metro Manila,610.66,74.3,ENE
2011-08-24 23:00:00,Metro Manila,589.96,73.79,ENE
2011-08-25 02:00:00,Metro Manila,569.32,73.24,ENE
2011-08-25 05:00:00,Metro Manila,551.93,71.53,ENE
2011-08-25 08:00:00,Metro Manila,521.4,70.49,ENE
2011-08-25 11:00:00,Metro Manila,504.91,68.53,ENE
2011-08-25 14:00:00,Metro Manila,489.08,66.43,ENE
2011-08-25 17:00:00,Metro Manila,464.31,63.65,ENE
2011-08-25 20:00:00,Metro Manila,431.45,59.88,ENE
2011-08-25 23:00:00,Metro Manila,412.97,58.44,ENE
2011-08-26 02:00:00,Metro Manila,394.79,56.86,ENE
2011-08-26 05:00:00,Metro Manila,385.82,56.01,NE
2011-08-26 08:00:00,Metro Manila,389.85,52.41,NE
2011-08-26 11:00:00,Metro Manila,402.68,47.7,NE
2011-08-26 14:00:00,Metro Manila,402.71,43.32,NE
2011-08-26 17:00:00,Metro Manila,411.97,40.1,NE
2011-08-26 20:00:00,Metro Manila,416.09,35.88,NE
2011-08-26 23:00:00,Metro Manila,416.89,30.54,NNE
2011-08-27 02:00:00,Metro Manila,421.34,25.27,NNE
2011-08-27 05:00:00,Metro Manila,416.86,23.96,NNE
2011-08-27 08:00:00,Metro Manila,418.93,20.7,NNE
2011-08-27 11:00:00,Metro Manila,443.61,16.6,NNE
2011-08-27 14:00:00,Metro Manila,470.34,12.95,NNE
2011-08-27 17:00:00,Metro Manila,498.8,9.72,N
2011-08-27 20:00:00,Metro Manila,530.09,7.97,N
2011-08-27 23:00:00,Metro Manila,538.59,5.59,N
2011-08-28 02:00:00,Metro Manila,570.9,4.21,N
2011-08-28 05:00:00,Metro Manila,604.17,3.97,N
2011-08-28 08:00:00,Metro Manila,648.54,3.69,N
2011-08-28 11:00:00,Metro Manila,681.25,2.63,N
2011-08-28 14:00:00,Metro Manila,714.18,1.67,N
2011-08-28 17:00:00,Metro Manila,747.3,0.8,N
2011-08-28 20:00:00,Metro Manila,780.66,0.76,N
2011-08-28 23:00:00,Metro Manila,802.83,0.0,N
2011-08-29 02:00:00,Metro Manila,836.19,0.0,N
2011-08-29 05:00:00,Metro Manila,870.12,357.96,N
2011-08-29 08:00:00,Metro Manila,915.53,356.78,N
2011-08-29 11:00:00,Metro Manila,940.03,354.98,N
2011-08-29 14:00:00,Metro Manila,964.24,353.89,N
2011-08-29 17:00:00,Metro Manila,988.8,352.86,N
2011-08-29 20:00:00,Metro Manila,1012.21,352.45,N
2011-08-29 23:00:00,Metro Manila,1026.23,351.4,N
2011-08-30 02:00:00,Metro Manila,1038.86,350.95,N
2011-08-30 05:00:00,Metro Manila,1051.55,350.5,N
2011-08-30 08:00:00,Metro Manila,1075.24,350.17,N
2011-08-30 11:00:00,Metro Manila,1086.18,350.28,N
2011-08-30 14:00:00,Metro Manila,1098.96,349.86,N
2011-08-30 17:00:00,Metro Manila,1109.89,349.97,N
2011-08-30 20:00:00,Metro Manila,1120.82,350.07,N
2011-08-30 23:00:00,Metro Manila,1122.72,349.56,N
2011-08-31 02:00:00,Metro Manila,1135.61,349.17,N
2011-08-31 05:00:00,Metro Manila,1137.68,348.67,NNW
2011-08-31 08:00:00,Metro Manila,1150.69,348.29,NNW
2011-08-31 11:00:00,Metro Manila,1160.15,346.33,NNW
2011-08-31 14:00:00,Metro Manila,1171.02,344.41,NNW
2011-08-31 17:00:00,Metro Manila,1179.44,341.41,NNW
2011-08-31 20:00:00,Metro Manila,1173.2,339.17,NNW
2011-08-21 14:00:00,Misamis Occidental,666.1,54.8,NE
2011-08-21 17:00:00,Misamis Occidental,676.76,51.95,NE
2011-08-21 20:00:00,Misamis Occidental,688.06,47.89,NE
2011-08-21 23:00:00,Misamis Occidental,702.64,45.26,NE
2011-08-22 02:00:00,Misamis Occidental,711.24,42.1,NE
2011-08-22 05:00:00,Misamis Occidental,721.97,39.03,NE
2011-08-22 08:00:00,Misamis Occidental,750.11,36.22,NE
2011-08-22 11:00:00,Misamis Occidental,761.69,34.56,NE
2011-08-22 14:00:00,Misamis Occidental,773.9,32.95,NNE
2011-08-22 17:00:00,Misamis Occidental,786.71,31.39,NNE
2011-08-22 20:00:00,Misamis Occidental,805.63,30.55,NNE
2011-08-22 23:00:00,Misamis Occidental,834.3,29.36,NNE
2011-08-23 02:00:00,Misamis Occidental,848.4,27.97,NNE
2011-08-23 05:00:00,Misamis Occidental,858.17,27.61,NNE
2011-08-23 08:00:00,Misamis Occidental,862.98,26.63,NNE
2011-08-23 11:00:00,Misamis Occidental,872.87,26.3,NNE
2011-08-23 14:00:00,Misamis Occidental,882.79,25.97,NNE
2011-08-23 17:00:00,Misamis Occidental,892.73,25.65,NNE
2011-08-23 20:00:00,Misamis Occidental,892.73,25.65,NNE
2011-08-23 23:00:00,Misamis Occidental,898.06,24.72,NNE
2011-08-24 02:00:00,Misamis Occidental,903.62,23.8,NNE
2011-08-24 05:00:00,Misamis Occidental,899.23,23.17,NNE
2011-08-24 08:00:00,Misamis Occidental,905.19,22.27,NNE
2011-08-24 11:00:00,Misamis Occidental,901.08,21.64,NNE
2011-08-24 14:00:00,Misamis Occidental,897.08,21.01,NNE
2011-08-24 17:00:00,Misamis Occidental,889.42,19.72,NNE
2011-08-24 20:00:00,Misamis Occidental,885.77,19.07,NNE
2011-08-24 23:00:00,Misamis Occidental,878.82,17.75,NNE
2011-08-25 02:00:00,Misamis Occidental,872.36,16.42,NNE
2011-08-25 05:00:00,Misamis Occidental,877.11,14.86,NNE
2011-08-25 08:00:00,Misamis Occidental,869.22,12.82,NNE
2011-08-25 11:00:00,Misamis Occidental,875.49,11.29,NNE
2011-08-25 14:00:00,Misamis Occidental,882.39,9.78,N
2011-08-25 17:00:00,Misamis Occidental,888.38,7.61,N
2011-08-25 20:00:00,Misamis Occidental,894.68,4.8,N
2011-08-25 23:00:00,Misamis Occidental,893.1,3.43,N
2011-08-26 02:00:00,Misamis Occidental,892.04,2.06,N
2011-08-26 05:00:00,Misamis Occidental,891.71,1.37,N
2011-08-26 08:00:00,Misamis Occidental,913.75,0.67,N
2011-08-26 11:00:00,Misamis Occidental,947.05,0.0,N
2011-08-26 14:00:00,Misamis Occidental,969.53,358.74,N
2011-08-26 17:00:00,Misamis Occidental,992.06,358.15,N
2011-08-26 20:00:00,Misamis Occidental,1015.21,357.0,N
2011-08-26 23:00:00,Misamis Occidental,1039.61,355.31,N
2011-08-27 02:00:00,Misamis Occidental,1064.9,353.7,N
2011-08-27 05:00:00,Misamis Occidental,1066.16,353.13,N
2011-08-27 08:00:00,Misamis Occidental,1080.01,352.09,N
2011-08-27 11:00:00,Misamis Occidental,1116.17,351.26,N
2011-08-27 14:00:00,Misamis Occidental,1152.56,350.48,N
2011-08-27 17:00:00,Misamis Occidental,1189.16,349.76,N
2011-08-27 20:00:00,Misamis Occidental,1223.9,349.56,N
2011-08-27 23:00:00,Misamis Occidental,1238.94,348.7,NNW
2011-08-28 02:00:00,Misamis Occidental,1273.75,348.55,NNW
2011-08-28 05:00:00,Misamis Occidental,1306.39,348.86,N
