Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-05-14 14:00:00,Pampanga,5137.06,38.3,NE
2011-05-14 17:00:00,Pampanga,5306.17,38.19,NE
2011-05-14 20:00:00,Pampanga,5468.1,38.15,NE
2011-05-14 23:00:00,Pampanga,5628.17,38.05,NE
2011-05-15 02:00:00,Pampanga,5810.52,37.88,NE
2011-05-15 05:00:00,Pampanga,6013.88,37.63,NE
2011-05-15 08:00:00,Pampanga,6229.06,37.49,NE
2011-05-15 11:00:00,Pampanga,6443.53,37.39,NE
2011-05-15 14:00:00,Pampanga,6664.58,37.35,NE
2011-05-06 02:00:00,Pangasinan,1129.87,121.82,ESE
2011-05-06 05:00:00,Pangasinan,1111.64,120.39,ESE
2011-05-06 08:00:00,Pangasinan,1084.77,119.2,ESE
2011-05-06 11:00:00,Pangasinan,1054.61,118.78,ESE
2011-05-06 14:00:00,Pangasinan,1015.14,118.65,ESE
2011-05-06 17:00:00,Pangasinan,975.7,118.5,ESE
2011-05-06 20:00:00,Pangasinan,955.16,117.67,ESE
2011-05-06 23:00:00,Pangasinan,921.3,118.07,ESE
2011-05-07 02:00:00,Pangasinan,887.5,118.5,ESE
2011-05-07 05:00:00,Pangasinan,838.74,118.68,ESE
2011-05-07 08:00:00,Pangasinan,793.88,117.79,ESE
2011-05-07 11:00:00,Pangasinan,760.09,118.26,ESE
2011-05-07 14:00:00,Pangasinan,720.82,118.01,ESE
2011-05-07 17:00:00,Pangasinan,681.59,117.72,ESE
2011-05-07 20:00:00,Pangasinan,632.94,117.87,ESE
2011-05-07 23:00:00,Pangasinan,599.21,118.45,ESE
2011-05-08 02:00:00,Pangasinan,550.62,118.67,ESE
2011-05-08 05:00:00,Pangasinan,517.0,119.38,ESE
2011-05-08 08:00:00,Pangasinan,481.82,117.26,ESE
2011-05-08 11:00:00,Pangasinan,442.81,116.71,ESE
2011-05-08 14:00:00,Pangasinan,398.98,114.61,ESE
2011-05-08 17:00:00,Pangasinan,365.8,111.34,ESE
2011-05-08 20:00:00,Pangasinan,323.92,108.02,ESE
2011-05-08 23:00:00,Pangasinan,307.1,104.73,ESE
2011-05-09 02:00:00,Pangasinan,289.36,98.92,E
2011-05-09 05:00:00,Pangasinan,263.92,90.14,E
2011-05-09 08:00:00,Pangasinan,245.94,79.79,E
2011-05-09 11:00:00,Pangasinan,247.09,69.15,ENE
2011-05-09 14:00:00,Pangasinan,262.38,56.86,ENE
2011-05-09 17:00:00,Pangasinan,273.49,49.75,NE
2011-05-09 20:00:00,Pangasinan,311.25,44.68,NE
2011-05-09 23:00:00,Pangasinan,352.58,38.24,NE
2011-05-10 02:00:00,Pangasinan,416.06,31.5,NNE
2011-05-10 05:00:00,Pangasinan,454.49,25.52,NNE
2011-05-10 08:00:00,Pangasinan,519.38,23.31,NNE
2011-05-10 11:00:00,Pangasinan,568.48,23.41,NNE
2011-05-10 14:00:00,Pangasinan,640.94,25.61,NNE
2011-05-10 17:00:00,Pangasinan,714.13,27.34,NNE
2011-05-10 20:00:00,Pangasinan,802.58,28.95,NNE
2011-05-10 23:00:00,Pangasinan,880.91,29.07,NNE
2011-05-11 02:00:00,Pangasinan,964.39,29.67,NNE
2011-05-11 05:00:00,Pangasinan,1072.11,29.98,NNE
2011-05-11 08:00:00,Pangasinan,1185.08,30.61,NNE
2011-05-11 11:00:00,Pangasinan,1288.71,31.36,NNE
2011-05-11 14:00:00,Pangasinan,1407.16,32.04,NNE
2011-05-11 17:00:00,Pangasinan,1525.54,32.57,NNE
2011-05-11 20:00:00,Pangasinan,1670.27,33.58,NNE
2011-05-11 23:00:00,Pangasinan,1815.07,34.36,NE
2011-05-12 02:00:00,Pangasinan,1955.07,35.83,NE
2011-05-12 05:00:00,Pangasinan,2096.02,37.04,NE
2011-05-12 08:00:00,Pangasinan,2222.95,38.07,NE
2011-05-12 11:00:00,Pangasinan,2371.59,39.08,NE
2011-05-12 14:00:00,Pangasinan,2528.14,39.72,NE
2011-05-12 17:00:00,Pangasinan,2712.54,40.46,NE
2011-05-12 20:00:00,Pangasinan,2896.5,41.02,NE
2011-05-12 23:00:00,Pangasinan,3065.63,40.94,NE
2011-05-13 02:00:00,Pangasinan,3212.57,40.75,NE
2011-05-13 05:00:00,Pangasinan,3358.53,40.79,NE
2011-05-13 08:00:00,Pangasinan,3489.84,40.84,NE
2011-05-13 11:00:00,Pangasinan,3606.77,40.91,NE
2011-05-13 14:00:00,Pangasinan,3736.59,40.88,NE
2011-05-13 17:00:00,Pangasinan,3878.34,40.54,NE
2011-05-13 20:00:00,Pangasinan,4038.91,40.17,NE
2011-05-13 23:00:00,Pangasinan,4224.48,39.85,NE
2011-05-14 02:00:00,Pangasinan,4415.27,39.73,NE
2011-05-14 05:00:00,Pangasinan,4584.3,39.56,NE
2011-05-14 08:00:00,Pangasinan,4751.31,39.34,NE
2011-05-14 11:00:00,Pangasinan,4917.48,39.25,NE
2011-05-14 14:00:00,Pangasinan,5081.7,39.1,NE
2011-05-14 17:00:00,Pangasinan,5250.56,38.95,NE
2011-05-14 20:00:00,Pangasinan,5412.36,38.86,NE
2011-05-14 23:00:00,Pangasinan,5572.21,38.72,NE
2011-05-15 02:00:00,Pangasinan,5754.21,38.5,NE
2011-05-15 05:00:00,Pangasinan,5957.07,38.2,NE
2011-05-15 08:00:00,Pangasinan,6171.94,38.01,NE
2011-05-15 11:00:00,Pangasinan,6386.19,37.87,NE
2011-05-15 14:00:00,Pangasinan,6607.11,37.78,NE
2011-05-06 02:00:00,Quezon,886.75,114.93,ESE
2011-05-06 05:00:00,Quezon,872.38,112.97,ESE
2011-05-06 08:00:00,Quezon,848.98,111.22,ESE
2011-05-06 11:00:00,Quezon,820.35,110.37,ESE
2011-05-06 14:00:00,Quezon,781.76,109.75,ESE
2011-05-06 17:00:00,Quezon,743.3,109.07,ESE
2011-05-06 20:00:00,Quezon,725.52,107.72,ESE
2011-05-06 23:00:00,Quezon,691.04,107.73,ESE
2011-05-07 02:00:00,Quezon,656.58,107.75,ESE
2011-05-07 05:00:00,Quezon,608.27,107.1,ESE
2011-05-07 08:00:00,Quezon,567.28,104.93,ESE
2011-05-07 11:00:00,Quezon,532.93,104.75,ESE
2011-05-07 14:00:00,Quezon,495.73,103.3,ESE
2011-05-07 17:00:00,Quezon,458.94,101.61,ESE
2011-05-07 20:00:00,Quezon,412.02,99.89,E
2011-05-07 23:00:00,Quezon,378.1,99.15,E
2011-05-08 02:00:00,Quezon,331.97,96.66,E
2011-05-08 05:00:00,Quezon,298.48,95.34,E
2011-05-08 08:00:00,Quezon,275.28,88.88,E
2011-05-08 11:00:00,Quezon,244.18,83.58,E
2011-05-08 14:00:00,Quezon,218.53,73.97,ENE
2011-05-08 17:00:00,Quezon,210.21,63.57,ENE
2011-05-08 20:00:00,Quezon,200.8,50.88,NE
2011-05-08 23:00:00,Quezon,207.75,44.23,NE
2011-05-09 02:00:00,Quezon,226.14,36.34,NE
2011-05-09 05:00:00,Quezon,252.88,26.38,NNE
2011-05-09 08:00:00,Quezon,285.74,18.53,NNE
2011-05-09 11:00:00,Quezon,325.36,14.23,NNE
2011-05-09 14:00:00,Quezon,377.33,10.56,N
2011-05-09 17:00:00,Quezon,408.47,8.23,N
2011-05-09 20:00:00,Quezon,454.03,8.73,N
2011-05-09 23:00:00,Quezon,509.03,7.76,N
2011-05-10 02:00:00,Quezon,586.22,6.71,N
2011-05-10 05:00:00,Quezon,639.5,4.24,N
2011-05-10 08:00:00,Quezon,706.85,4.67,N
2011-05-10 11:00:00,Quezon,753.12,5.97,N
2011-05-10 14:00:00,Quezon,815.33,9.18,N
2011-05-10 17:00:00,Quezon,879.8,11.9,NNE
2011-05-10 20:00:00,Quezon,959.45,14.65,NNE
2011-05-10 23:00:00,Quezon,1034.93,15.87,NNE
2011-05-11 02:00:00,Quezon,1113.98,17.39,NNE
2011-05-11 05:00:00,Quezon,1218.08,18.79,NNE
2011-05-11 08:00:00,Quezon,1326.46,20.34,NNE
2011-05-11 11:00:00,Quezon,1425.41,21.8,NNE
2011-05-11 14:00:00,Quezon,1539.44,23.2,NNE
2011-05-11 17:00:00,Quezon,1654.17,24.36,NNE
2011-05-11 20:00:00,Quezon,1793.19,26.01,NNE
2011-05-11 23:00:00,Quezon,1933.34,27.36,NNE
2011-05-12 02:00:00,Quezon,2065.95,29.27,NNE
2011-05-12 05:00:00,Quezon,2200.6,30.89,NNE
2011-05-12 08:00:00,Quezon,2322.17,32.26,NNE
2011-05-12 11:00:00,Quezon,2465.45,33.63,NNE
2011-05-12 14:00:00,Quezon,2618.26,34.63,NE
2011-05-12 17:00:00,Quezon,2798.46,35.74,NE
2011-05-12 20:00:00,Quezon,2979.07,36.64,NE
2011-05-12 23:00:00,Quezon,3147.89,36.86,NE
2011-05-13 02:00:00,Quezon,3295.11,36.91,NE
2011-05-13 05:00:00,Quezon,3440.4,37.17,NE
2011-05-13 08:00:00,Quezon,3571.06,37.39,NE
2011-05-13 11:00:00,Quezon,3687.32,37.61,NE
2011-05-13 14:00:00,Quezon,3816.91,37.74,NE
2011-05-13 17:00:00,Quezon,3959.86,37.56,NE
2011-05-13 20:00:00,Quezon,4121.68,37.38,NE
2011-05-13 23:00:00,Quezon,4308.3,37.24,NE
2011-05-14 02:00:00,Quezon,4499.22,37.3,NE
2011-05-14 05:00:00,Quezon,4668.68,37.28,NE
2011-05-14 08:00:00,Quezon,4836.38,37.2,NE
2011-05-14 11:00:00,Quezon,5002.67,37.24,NE
2011-05-14 14:00:00,Quezon,5167.29,37.21,NE
2011-05-14 17:00:00,Quezon,5336.59,37.17,NE
2011-05-14 20:00:00,Quezon,5498.55,37.19,NE
2011-05-14 23:00:00,Quezon,5658.81,37.15,NE
2011-05-15 02:00:00,Quezon,5841.52,37.05,NE
2011-05-15 05:00:00,Quezon,6045.48,36.87,NE
2011-05-15 08:00:00,Quezon,6260.93,36.8,NE
2011-05-15 11:00:00,Quezon,6475.58,36.77,NE
2011-05-15 14:00:00,Quezon,6696.65,36.79,NE
2011-05-06 02:00:00,Quirino,1055.51,128.9,SE
2011-05-06 05:00:00,Quirino,1034.08,127.49,SE
2011-05-06 08:00:00,Quirino,1004.69,126.41,SE
2011-05-06 11:00:00,Quirino,973.8,126.17,SE
2011-05-06 14:00:00,Quirino,934.34,126.33,SE
2011-05-06 17:00:00,Quirino,894.9,126.5,SE
2011-05-06 20:00:00,Quirino,872.68,125.79,SE
2011-05-06 23:00:00,Quirino,840.06,126.54,SE
2011-05-07 02:00:00,Quirino,807.6,127.34,SE
2011-05-07 05:00:00,Quirino,759.84,128.09,SE
2011-05-07 08:00:00,Quirino,713.51,127.68,SE
2011-05-07 11:00:00,Quirino,681.31,128.68,SE
2011-05-07 14:00:00,Quirino,642.1,129.02,SE
2011-05-07 17:00:00,Quirino,602.93,129.39,SE
2011-05-07 20:00:00,Quirino,555.66,130.55,SE
2011-05-07 23:00:00,Quirino,524.15,131.99,SE
2011-05-08 02:00:00,Quirino,477.51,133.57,SE
2011-05-08 05:00:00,Quirino,446.8,135.46,SE
2011-05-08 08:00:00,Quirino,407.85,134.4,SE
2011-05-08 11:00:00,Quirino,369.33,135.52,SE
2011-05-08 14:00:00,Quirino,322.88,135.55,SE
2011-05-08 17:00:00,Quirino,284.03,134.01,SE
2011-05-08 20:00:00,Quirino,237.66,133.71,SE
2011-05-08 23:00:00,Quirino,214.64,131.45,SE
2011-05-09 02:00:00,Quirino,185.25,125.96,SE
2011-05-09 05:00:00,Quirino,143.55,116.68,ESE
2011-05-09 08:00:00,Quirino,108.54,100.66,E
2011-05-09 11:00:00,Quirino,98.85,75.74,ENE
2011-05-09 14:00:00,Quirino,116.61,46.75,NE
2011-05-09 17:00:00,Quirino,135.36,33.24,NNE
2011-05-09 20:00:00,Quirino,179.0,28.21,NNE
2011-05-09 23:00:00,Quirino,229.41,21.58,NNE
2011-05-10 02:00:00,Quirino,303.06,16.1,NNE
2011-05-10 05:00:00,Quirino,352.34,10.27,N
2011-05-10 08:00:00,Quirino,419.85,10.02,N
2011-05-10 11:00:00,Quirino,467.5,11.56,NNE
2011-05-10 14:00:00,Quirino,534.08,15.79,NNE
2011-05-10 17:00:00,Quirino,602.95,19.03,NNE
2011-05-10 20:00:00,Quirino,687.57,22.0,NNE
2011-05-10 23:00:00,Quirino,765.1,22.89,NNE
2011-05-11 02:00:00,Quirino,847.05,24.22,NNE
2011-05-11 05:00:00,Quirino,953.75,25.23,NNE
2011-05-11 08:00:00,Quirino,1065.27,26.48,NNE
2011-05-11 11:00:00,Quirino,1167.39,27.71,NNE
2011-05-11 14:00:00,Quirino,1284.51,28.83,NNE
2011-05-11 17:00:00,Quirino,1401.86,29.72,NNE
2011-05-11 20:00:00,Quirino,1544.88,31.11,NNE
2011-05-11 23:00:00,Quirino,1688.38,32.2,NNE
2011-05-12 02:00:00,Quirino,1826.21,33.97,NE
2011-05-12 05:00:00,Quirino,1965.44,35.43,NE
2011-05-12 08:00:00,Quirino,2090.98,36.65,NE
2011-05-12 11:00:00,Quirino,2238.31,37.84,NE
2011-05-12 14:00:00,Quirino,2394.03,38.63,NE
2011-05-12 17:00:00,Quirino,2577.52,39.52,NE
2011-05-12 20:00:00,Quirino,2760.8,40.2,NE
2011-05-12 23:00:00,Quirino,2929.99,40.19,NE
2011-05-13 02:00:00,Quirino,3077.09,40.06,NE
2011-05-13 05:00:00,Quirino,3222.98,40.16,NE
2011-05-13 08:00:00,Quirino,3354.21,40.26,NE
2011-05-13 11:00:00,Quirino,3471.04,40.37,NE
2011-05-13 14:00:00,Quirino,3600.87,40.38,NE
2011-05-13 17:00:00,Quirino,3742.98,40.06,NE
2011-05-13 20:00:00,Quirino,3903.94,39.73,NE
2011-05-13 23:00:00,Quirino,4089.85,39.45,NE
2011-05-14 02:00:00,Quirino,4280.75,39.37,NE
2011-05-14 05:00:00,Quirino,4449.95,39.24,NE
2011-05-14 08:00:00,Quirino,4617.19,39.05,NE
2011-05-14 11:00:00,Quirino,4783.44,38.99,NE
2011-05-14 14:00:00,Quirino,4947.82,38.87,NE
2011-05-14 17:00:00,Quirino,5116.84,38.74,NE
2011-05-14 20:00:00,Quirino,5278.74,38.68,NE
2011-05-14 23:00:00,Quirino,5438.73,38.56,NE
2011-05-15 02:00:00,Quirino,5620.97,38.37,NE
2011-05-15 05:00:00,Quirino,5824.16,38.1,NE
2011-05-15 08:00:00,Quirino,6039.24,37.94,NE
2011-05-15 11:00:00,Quirino,6253.65,37.82,NE
2011-05-15 14:00:00,Quirino,6474.66,37.76,NE
2011-05-06 02:00:00,Rizal,963.62,117.21,ESE
2011-05-06 05:00:00,Rizal,947.94,115.44,ESE
2011-05-06 08:00:00,Rizal,923.33,113.9,ESE
2011-05-06 11:00:00,Rizal,894.11,113.21,ESE
2011-05-06 14:00:00,Rizal,855.12,112.78,ESE
2011-05-06 17:00:00,Rizal,816.2,112.31,ESE
2011-05-06 20:00:00,Rizal,797.4,111.16,ESE
2011-05-06 23:00:00,Rizal,763.01,111.33,ESE
2011-05-07 02:00:00,Rizal,728.63,111.52,ESE
2011-05-07 05:00:00,Rizal,679.94,111.22,ESE
2011-05-07 08:00:00,Rizal,637.32,109.57,ESE
2011-05-07 11:00:00,Rizal,602.95,109.69,ESE
2011-05-07 14:00:00,Rizal,564.7,108.75,ESE
2011-05-07 17:00:00,Rizal,526.66,107.68,ESE
2011-05-07 20:00:00,Rizal,478.56,106.83,ESE
2011-05-07 23:00:00,Rizal,444.26,106.74,ESE
2011-05-08 02:00:00,Rizal,396.39,105.57,ESE
2011-05-08 05:00:00,Rizal,362.16,105.33,ESE
2011-05-08 08:00:00,Rizal,333.18,100.84,E
2011-05-08 11:00:00,Rizal,297.42,97.89,E
2011-05-08 14:00:00,Rizal,262.03,91.71,E
2011-05-08 17:00:00,Rizal,241.39,83.98,E
2011-05-08 20:00:00,Rizal,215.57,74.29,ENE
2011-05-08 23:00:00,Rizal,212.45,67.72,ENE
2011-05-09 02:00:00,Rizal,217.72,58.49,ENE
2011-05-09 05:00:00,Rizal,227.73,46.02,NE
2011-05-09 08:00:00,Rizal,247.43,35.08,NE
2011-05-09 11:00:00,Rizal,279.63,28.0,NNE
2011-05-09 14:00:00,Rizal,325.49,21.7,NNE
2011-05-09 17:00:00,Rizal,353.16,18.07,NNE
2011-05-09 20:00:00,Rizal,398.73,17.5,NNE
2011-05-09 23:00:00,Rizal,451.98,15.34,NNE
2011-05-10 02:00:00,Rizal,527.34,13.05,NNE
2011-05-10 05:00:00,Rizal,577.55,9.75,N
2011-05-10 08:00:00,Rizal,645.07,9.63,N
2011-05-10 11:00:00,Rizal,692.6,10.69,N
2011-05-10 14:00:00,Rizal,758.25,13.74,NNE
2011-05-10 17:00:00,Rizal,825.74,16.27,NNE
2011-05-10 20:00:00,Rizal,908.54,18.77,NNE
2011-05-10 23:00:00,Rizal,985.34,19.71,NNE
2011-05-11 02:00:00,Rizal,1066.14,21.01,NNE
2011-05-11 05:00:00,Rizal,1171.82,22.12,NNE
2011-05-11 08:00:00,Rizal,1282.03,23.42,NNE
2011-05-11 11:00:00,Rizal,1382.76,24.69,NNE
2011-05-11 14:00:00,Rizal,1498.49,25.88,NNE
2011-05-11 17:00:00,Rizal,1614.65,26.87,NNE
2011-05-11 20:00:00,Rizal,1755.76,28.33,NNE
2011-05-11 23:00:00,Rizal,1897.64,29.51,NNE
2011-05-12 02:00:00,Rizal,2032.79,31.29,NNE
2011-05-12 05:00:00,Rizal,2169.62,32.8,NNE
2011-05-12 08:00:00,Rizal,2293.05,34.06,NE
2011-05-12 11:00:00,Rizal,2438.2,35.32,NE
2011-05-12 14:00:00,Rizal,2592.36,36.22,NE
2011-05-12 17:00:00,Rizal,2774.08,37.21,NE
2011-05-12 20:00:00,Rizal,2955.91,38.01,NE
2011-05-12 23:00:00,Rizal,3124.98,38.13,NE
2011-05-13 02:00:00,Rizal,3272.23,38.11,NE
2011-05-13 05:00:00,Rizal,3417.84,38.3,NE
2011-05-13 08:00:00,Rizal,3548.79,38.47,NE
2011-05-13 11:00:00,Rizal,3665.34,38.65,NE
2011-05-13 14:00:00,Rizal,3795.07,38.73,NE
2011-05-13 17:00:00,Rizal,3937.73,38.49,NE
2011-05-13 20:00:00,Rizal,4099.24,38.25,NE
2011-05-13 23:00:00,Rizal,4285.62,38.06,NE
2011-05-14 02:00:00,Rizal,4476.59,38.06,NE
2011-05-14 05:00:00,Rizal,4645.99,38.0,NE
2011-05-14 08:00:00,Rizal,4813.53,37.87,NE
2011-05-14 11:00:00,Rizal,4979.85,37.87,NE
2011-05-14 14:00:00,Rizal,5144.4,37.8,NE
2011-05-14 17:00:00,Rizal,5313.62,37.73,NE
2011-05-14 20:00:00,Rizal,5475.58,37.71,NE
2011-05-14 23:00:00,Rizal,5635.76,37.64,NE
2011-05-15 02:00:00,Rizal,5818.3,37.51,NE
2011-05-15 05:00:00,Rizal,6021.96,37.28,NE
2011-05-15 08:00:00,Rizal,6237.29,37.18,NE
2011-05-15 11:00:00,Rizal,6451.87,37.11,NE
2011-05-15 14:00:00,Rizal,6672.95,37.1,NE
2011-05-06 02:00:00,Romblon,791.53,104.76,ESE
2011-05-06 05:00:00,Romblon,782.9,102.41,ESE
2011-05-06 08:00:00,Romblon,764.91,100.18,E
2011-05-06 11:00:00,Romblon,739.29,98.82,E
2011-05-06 14:00:00,Romblon,703.36,97.51,E
2011-05-06 17:00:00,Romblon,667.88,96.05,E
2011-05-06 20:00:00,Romblon,654.57,94.24,E
2011-05-06 23:00:00,Romblon,621.08,93.5,E
2011-05-07 02:00:00,Romblon,587.72,92.68,E
2011-05-07 05:00:00,Romblon,543.21,90.64,E
2011-05-07 08:00:00,Romblon,510.71,87.0,E
2011-05-07 11:00:00,Romblon,478.73,85.53,E
2011-05-07 14:00:00,Romblon,448.29,82.43,E
2011-05-07 17:00:00,Romblon,419.4,78.89,E
2011-05-07 20:00:00,Romblon,381.93,74.44,ENE
2011-05-07 23:00:00,Romblon,353.92,71.35,ENE
2011-05-08 02:00:00,Romblon,321.52,65.18,ENE
2011-05-08 05:00:00,Romblon,297.45,60.66,ENE
2011-05-08 08:00:00,Romblon,297.27,52.99,NE
2011-05-08 11:00:00,Romblon,286.93,45.56,NE
2011-05-08 14:00:00,Romblon,290.62,36.36,NE
2011-05-08 17:00:00,Romblon,306.77,29.39,NNE
2011-05-08 20:00:00,Romblon,322.88,21.46,NNE
2011-05-08 23:00:00,Romblon,340.05,18.39,NNE
2011-05-09 02:00:00,Romblon,368.83,15.16,NNE
2011-05-09 05:00:00,Romblon,407.35,10.59,N
2011-05-09 08:00:00,Romblon,448.03,6.84,N
2011-05-09 11:00:00,Romblon,491.15,4.98,N
2011-05-09 14:00:00,Romblon,545.81,3.35,N
2011-05-09 17:00:00,Romblon,578.61,2.1,N
2011-05-09 20:00:00,Romblon,623.52,2.92,N
2011-05-09 23:00:00,Romblon,679.05,2.68,N
2011-05-10 02:00:00,Romblon,756.81,2.39,N
2011-05-10 05:00:00,Romblon,811.79,0.74,N
2011-05-10 08:00:00,Romblon,878.7,1.36,N
2011-05-10 11:00:00,Romblon,923.9,2.59,N
2011-05-10 14:00:00,Romblon,983.18,5.47,N
2011-05-10 17:00:00,Romblon,1044.74,7.99,N
2011-05-10 20:00:00,Romblon,1121.04,10.63,N
2011-05-10 23:00:00,Romblon,1194.82,11.94,NNE
2011-05-11 02:00:00,Romblon,1271.66,13.53,NNE
2011-05-11 05:00:00,Romblon,1373.57,15.07,NNE
2011-05-11 08:00:00,Romblon,1479.43,16.75,NNE
2011-05-11 11:00:00,Romblon,1575.93,18.31,NNE
2011-05-11 14:00:00,Romblon,1687.47,19.83,NNE
2011-05-11 17:00:00,Romblon,1800.03,21.13,NNE
2011-05-11 20:00:00,Romblon,1935.92,22.9,NNE
2011-05-11 23:00:00,Romblon,2073.38,24.39,NNE
2011-05-12 02:00:00,Romblon,2202.16,26.38,NNE
2011-05-12 05:00:00,Romblon,2333.4,28.1,NNE
2011-05-12 08:00:00,Romblon,2452.02,29.55,NNE
2011-05-12 11:00:00,Romblon,2592.22,31.02,NNE
2011-05-12 14:00:00,Romblon,2742.68,32.15,NNE
2011-05-12 17:00:00,Romblon,2920.23,33.39,NNE
2011-05-12 20:00:00,Romblon,3098.63,34.42,NE
2011-05-12 23:00:00,Romblon,3266.79,34.77,NE
2011-05-13 02:00:00,Romblon,3413.75,34.94,NE
2011-05-13 05:00:00,Romblon,3558.35,35.28,NE
2011-05-13 08:00:00,Romblon,3688.38,35.59,NE
2011-05-13 11:00:00,Romblon,3804.05,35.88,NE
2011-05-13 14:00:00,Romblon,3933.24,36.08,NE
2011-05-13 17:00:00,Romblon,4076.52,35.99,NE
2011-05-13 20:00:00,Romblon,4238.67,35.89,NE
2011-05-13 23:00:00,Romblon,4425.48,35.85,NE
2011-05-14 02:00:00,Romblon,4616.16,35.99,NE
2011-05-14 05:00:00,Romblon,4785.6,36.04,NE
2011-05-14 08:00:00,Romblon,4953.4,36.03,NE
2011-05-14 11:00:00,Romblon,5119.54,36.13,NE
2011-05-14 14:00:00,Romblon,5284.15,36.16,NE
2011-05-14 17:00:00,Romblon,5453.46,36.18,NE
2011-05-14 20:00:00,Romblon,5615.32,36.25,NE
2011-05-14 23:00:00,Romblon,5775.61,36.27,NE
2011-05-15 02:00:00,Romblon,5958.49,36.22,NE
2011-05-15 05:00:00,Romblon,6162.81,36.1,NE
2011-05-15 08:00:00,Romblon,6378.35,36.09,NE
2011-05-15 11:00:00,Romblon,6593.01,36.12,NE
2011-05-15 14:00:00,Romblon,6813.96,36.19,NE
2011-05-06 02:00:00,Samar,471.26,107.22,ESE
2011-05-06 05:00:00,Samar,462.03,103.27,ESE
2011-05-06 08:00:00,Samar,444.33,99.44,E
2011-05-06 11:00:00,Samar,419.3,96.97,E
2011-05-06 14:00:00,Samar,384.32,94.34,E
2011-05-06 17:00:00,Samar,350.35,91.18,E
2011-05-06 20:00:00,Samar,339.47,87.48,E
2011-05-06 23:00:00,Samar,307.46,85.21,E
2011-05-07 02:00:00,Samar,276.08,82.41,E
2011-05-07 05:00:00,Samar,237.29,75.76,ENE
2011-05-07 08:00:00,Samar,217.38,65.11,ENE
2011-05-07 11:00:00,Samar,193.83,58.1,ENE
2011-05-07 14:00:00,Samar,181.39,46.66,NE
2011-05-07 17:00:00,Samar,177.09,34.12,NE
2011-05-07 20:00:00,Samar,177.77,18.35,NNE
2011-05-07 23:00:00,Samar,181.34,7.44,N
2011-05-08 02:00:00,Samar,203.01,354.41,N
2011-05-08 05:00:00,Samar,219.5,346.25,NNW
2011-05-08 08:00:00,Samar,257.39,343.36,NNW
2011-05-08 11:00:00,Samar,289.09,338.49,NNW
2011-05-08 14:00:00,Samar,332.52,335.45,NNW
2011-05-08 17:00:00,Samar,371.88,334.6,NNW
2011-05-08 20:00:00,Samar,416.18,332.6,NNW
2011-05-08 23:00:00,Samar,440.86,332.72,NNW
2011-05-09 02:00:00,Samar,475.41,333.45,NNW
2011-05-09 05:00:00,Samar,524.76,333.57,NNW
2011-05-09 08:00:00,Samar,574.09,333.69,NNW
2011-05-09 11:00:00,Samar,618.66,334.67,NNW
2011-05-09 14:00:00,Samar,673.47,335.93,NNW
2011-05-09 17:00:00,Samar,708.22,336.28,NNW
2011-05-09 20:00:00,Samar,744.88,338.44,NNW
2011-05-09 23:00:00,Samar,796.62,339.96,NNW
2011-05-10 02:00:00,Samar,869.86,341.78,NNW
2011-05-10 05:00:00,Samar,929.26,341.67,NNW
2011-05-10 08:00:00,Samar,989.4,343.51,NNW
2011-05-10 11:00:00,Samar,1026.26,345.36,NNW
2011-05-10 14:00:00,Samar,1068.19,348.85,N
2011-05-10 17:00:00,Samar,1113.93,352.05,N
2011-05-10 20:00:00,Samar,1173.19,355.53,N
2011-05-10 23:00:00,Samar,1237.21,357.69,N
2011-05-11 02:00:00,Samar,1302.87,0.08,N
2011-05-11 05:00:00,Samar,1393.35,2.59,N
2011-05-11 08:00:00,Samar,1487.25,5.16,N
2011-05-11 11:00:00,Samar,1572.92,7.45,N
2011-05-11 14:00:00,Samar,1673.72,9.74,N
2011-05-11 17:00:00,Samar,1777.04,11.74,NNE
2011-05-11 20:00:00,Samar,1900.93,14.26,NNE
2011-05-11 23:00:00,Samar,2028.25,16.42,NNE
2011-05-12 02:00:00,Samar,2144.44,18.98,NNE
2011-05-12 05:00:00,Samar,2264.79,21.22,NNE
2011-05-12 08:00:00,Samar,2374.32,23.11,NNE
2011-05-12 11:00:00,Samar,2505.27,25.05,NNE
2011-05-12 14:00:00,Samar,2648.5,26.62,NNE
2011-05-12 17:00:00,Samar,2818.17,28.33,NNE
2011-05-12 20:00:00,Samar,2990.02,29.78,NNE
2011-05-12 23:00:00,Samar,3155.48,30.46,NNE
2011-05-13 02:00:00,Samar,3300.88,30.9,NNE
2011-05-13 05:00:00,Samar,3443.03,31.49,NNE
2011-05-13 08:00:00,Samar,3570.93,32.0,NNE
2011-05-13 11:00:00,Samar,3684.65,32.46,NNE
2011-05-13 14:00:00,Samar,3812.33,32.84,NNE
2011-05-13 17:00:00,Samar,3955.65,32.92,NNE
2011-05-13 20:00:00,Samar,4117.81,33.02,NNE
2011-05-13 23:00:00,Samar,4304.32,33.18,NNE
2011-05-14 02:00:00,Samar,4493.74,33.52,NNE
2011-05-14 05:00:00,Samar,4662.5,33.74,NNE
2011-05-14 08:00:00,Samar,4829.98,33.87,NE
2011-05-14 11:00:00,Samar,4995.25,34.11,NE
2011-05-14 14:00:00,Samar,5159.34,34.28,NE
2011-05-14 17:00:00,Samar,5328.22,34.43,NE
2011-05-14 20:00:00,Samar,5489.4,34.62,NE
