Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-06-17 05:00:00,Maguindanao del Norte,618.68,62.07,ENE
2011-06-17 08:00:00,Maguindanao del Norte,621.51,57.49,ENE
2011-06-17 11:00:00,Maguindanao del Norte,628.3,52.98,NE
2011-06-17 14:00:00,Maguindanao del Norte,622.52,47.28,NE
2011-06-17 17:00:00,Maguindanao del Norte,631.35,40.86,NE
2011-06-17 20:00:00,Maguindanao del Norte,638.89,35.27,NE
2011-06-17 23:00:00,Maguindanao del Norte,657.97,30.68,NNE
2011-06-18 02:00:00,Maguindanao del Norte,686.03,27.2,NNE
2011-06-18 05:00:00,Maguindanao del Norte,722.24,22.85,NNE
2011-06-18 08:00:00,Maguindanao del Norte,758.73,18.18,NNE
2011-06-18 11:00:00,Maguindanao del Norte,786.46,13.4,NNE
2011-06-18 14:00:00,Maguindanao del Norte,832.12,9.6,N
2011-06-18 17:00:00,Maguindanao del Norte,871.34,7.0,N
2011-06-18 20:00:00,Maguindanao del Norte,912.23,4.63,N
2011-06-18 23:00:00,Maguindanao del Norte,954.57,2.48,N
2011-06-19 02:00:00,Maguindanao del Norte,998.34,1.14,N
2011-06-19 05:00:00,Maguindanao del Norte,1042.65,0.5,N
2011-06-19 08:00:00,Maguindanao del Norte,1087.16,359.35,N
2011-06-19 11:00:00,Maguindanao del Norte,1132.09,358.29,N
2011-06-19 14:00:00,Maguindanao del Norte,1189.7,356.32,N
2011-06-19 17:00:00,Maguindanao del Norte,1249.72,354.06,N
2011-06-19 20:00:00,Maguindanao del Norte,1322.56,352.1,N
2011-06-19 23:00:00,Maguindanao del Norte,1378.89,349.32,N
2011-06-20 02:00:00,Maguindanao del Norte,1427.53,346.67,NNW
2011-06-20 05:00:00,Maguindanao del Norte,1479.13,344.21,NNW
2011-06-20 08:00:00,Maguindanao del Norte,1529.99,342.3,NNW
2011-06-20 11:00:00,Maguindanao del Norte,1551.34,340.09,NNW
2011-06-20 14:00:00,Maguindanao del Norte,1575.06,337.94,NNW
2011-06-20 17:00:00,Maguindanao del Norte,1581.01,335.51,NNW
2011-06-20 20:00:00,Maguindanao del Norte,1594.79,333.63,NNW
2011-06-20 23:00:00,Maguindanao del Norte,1595.51,331.91,NNW
2011-06-21 02:00:00,Maguindanao del Norte,1586.88,330.84,NNW
2011-06-21 05:00:00,Maguindanao del Norte,1599.43,329.33,NNW
2011-06-21 08:00:00,Maguindanao del Norte,1616.56,328.38,NNW
2011-06-21 11:00:00,Maguindanao del Norte,1621.89,326.69,NNW
2011-06-21 14:00:00,Maguindanao del Norte,1625.11,325.85,NW
2011-06-21 17:00:00,Maguindanao del Norte,1641.45,324.42,NW
2011-06-21 20:00:00,Maguindanao del Norte,1652.24,323.3,NW
2011-06-21 23:00:00,Maguindanao del Norte,1680.79,322.7,NW
2011-06-22 02:00:00,Maguindanao del Norte,1711.33,322.63,NW
2011-06-22 05:00:00,Maguindanao del Norte,1757.11,322.53,NW
2011-06-22 08:00:00,Maguindanao del Norte,1802.86,322.44,NW
2011-06-22 11:00:00,Maguindanao del Norte,1840.11,322.13,NW
2011-06-22 14:00:00,Maguindanao del Norte,1877.39,321.84,NW
2011-06-22 17:00:00,Maguindanao del Norte,1901.05,322.04,NW
2011-06-22 20:00:00,Maguindanao del Norte,1924.73,322.24,NW
2011-06-22 23:00:00,Maguindanao del Norte,1955.16,322.2,NW
2011-06-23 02:00:00,Maguindanao del Norte,1992.36,321.93,NW
2011-06-23 05:00:00,Maguindanao del Norte,2036.46,321.45,NW
2011-06-23 08:00:00,Maguindanao del Norte,2072.44,320.79,NW
2011-06-23 11:00:00,Maguindanao del Norte,2108.71,320.15,NW
2011-06-23 14:00:00,Maguindanao del Norte,2137.25,319.32,NW
2011-06-23 17:00:00,Maguindanao del Norte,2173.58,318.32,NW
2011-06-23 20:00:00,Maguindanao del Norte,2202.94,317.14,NW
2011-06-23 23:00:00,Maguindanao del Norte,2233.29,316.0,NW
2011-06-24 02:00:00,Maguindanao del Norte,2249.48,314.84,NW
2011-06-24 05:00:00,Maguindanao del Norte,2273.79,313.92,NW
2011-06-24 08:00:00,Maguindanao del Norte,2305.76,313.24,NW
2011-06-24 11:00:00,Maguindanao del Norte,2324.29,312.15,NW
2011-06-24 14:00:00,Maguindanao del Norte,2352.06,310.91,NW
2011-06-24 17:00:00,Maguindanao del Norte,2387.49,309.92,NW
2011-06-24 20:00:00,Maguindanao del Norte,2430.04,309.19,NW
2011-06-24 23:00:00,Maguindanao del Norte,2475.48,308.12,NW
2011-06-25 02:00:00,Maguindanao del Norte,2521.86,307.1,NW
2011-06-25 05:00:00,Maguindanao del Norte,2560.22,306.24,NW
2011-06-25 08:00:00,Maguindanao del Norte,2584.55,305.31,NW
2011-06-25 11:00:00,Maguindanao del Norte,2606.06,304.73,NW
2011-06-25 14:00:00,Maguindanao del Norte,2627.86,304.16,NW
2011-06-25 17:00:00,Maguindanao del Norte,2644.62,303.39,WNW
2011-06-25 20:00:00,Maguindanao del Norte,2671.2,302.51,WNW
2011-06-25 23:00:00,Maguindanao del Norte,2722.23,301.67,WNW
2011-06-26 02:00:00,Maguindanao del Norte,2769.13,300.64,WNW
2011-06-16 14:00:00,Maguindanao del Sur,481.22,73.92,ENE
2011-06-16 17:00:00,Maguindanao del Sur,505.32,69.39,ENE
2011-06-16 20:00:00,Maguindanao del Sur,537.94,66.85,ENE
2011-06-16 23:00:00,Maguindanao del Sur,566.9,65.62,ENE
2011-06-17 02:00:00,Maguindanao del Sur,581.13,62.61,ENE
2011-06-17 05:00:00,Maguindanao del Sur,589.58,56.8,ENE
2011-06-17 08:00:00,Maguindanao del Sur,597.09,52.06,NE
2011-06-17 11:00:00,Maguindanao del Sur,608.59,47.47,NE
2011-06-17 14:00:00,Maguindanao del Sur,609.0,41.59,NE
2011-06-17 17:00:00,Maguindanao del Sur,624.85,35.18,NE
2011-06-17 20:00:00,Maguindanao del Sur,638.53,29.66,NNE
2011-06-17 23:00:00,Maguindanao del Sur,662.57,25.27,NNE
2011-06-18 02:00:00,Maguindanao del Sur,694.33,22.06,NNE
2011-06-18 05:00:00,Maguindanao del Sur,735.09,18.05,NNE
2011-06-18 08:00:00,Maguindanao del Sur,776.42,13.71,NNE
2011-06-18 11:00:00,Maguindanao del Sur,809.02,9.22,N
2011-06-18 14:00:00,Maguindanao del Sur,858.38,5.76,N
2011-06-18 17:00:00,Maguindanao del Sur,900.07,3.42,N
2011-06-18 20:00:00,Maguindanao del Sur,943.15,1.3,N
2011-06-18 23:00:00,Maguindanao del Sur,987.44,359.36,N
2011-06-19 02:00:00,Maguindanao del Sur,1032.38,358.2,N
2011-06-19 05:00:00,Maguindanao del Sur,1077.22,357.71,N
2011-06-19 08:00:00,Maguindanao del Sur,1122.72,356.71,N
2011-06-19 11:00:00,Maguindanao del Sur,1168.54,355.8,N
2011-06-19 14:00:00,Maguindanao del Sur,1227.83,354.01,N
2011-06-19 17:00:00,Maguindanao del Sur,1289.74,351.93,N
2011-06-19 20:00:00,Maguindanao del Sur,1364.18,350.14,N
2011-06-19 23:00:00,Maguindanao del Sur,1422.71,347.53,NNW
2011-06-20 02:00:00,Maguindanao del Sur,1473.36,345.03,NNW
2011-06-20 05:00:00,Maguindanao del Sur,1526.75,342.7,NNW
2011-06-20 08:00:00,Maguindanao del Sur,1578.94,340.91,NNW
2011-06-20 11:00:00,Maguindanao del Sur,1601.77,338.78,NNW
2011-06-20 14:00:00,Maguindanao del Sur,1626.86,336.72,NNW
2011-06-20 17:00:00,Maguindanao del Sur,1634.29,334.37,NNW
2011-06-20 20:00:00,Maguindanao del Sur,1649.16,332.56,NNW
2011-06-20 23:00:00,Maguindanao del Sur,1650.82,330.9,NNW
2011-06-21 02:00:00,Maguindanao del Sur,1642.75,329.86,NNW
2011-06-21 05:00:00,Maguindanao del Sur,1656.05,328.41,NNW
2011-06-21 08:00:00,Maguindanao del Sur,1673.63,327.5,NNW
2011-06-21 11:00:00,Maguindanao del Sur,1679.74,325.87,NW
2011-06-21 14:00:00,Maguindanao del Sur,1683.33,325.06,NW
2011-06-21 17:00:00,Maguindanao del Sur,1700.27,323.69,NW
2011-06-21 20:00:00,Maguindanao del Sur,1711.49,322.61,NW
2011-06-21 23:00:00,Maguindanao del Sur,1740.27,322.04,NW
2011-06-22 02:00:00,Maguindanao del Sur,1770.83,321.98,NW
2011-06-22 05:00:00,Maguindanao del Sur,1816.65,321.91,NW
2011-06-22 08:00:00,Maguindanao del Sur,1862.43,321.84,NW
2011-06-22 11:00:00,Maguindanao del Sur,1899.79,321.56,NW
2011-06-22 14:00:00,Maguindanao del Sur,1937.17,321.29,NW
2011-06-22 17:00:00,Maguindanao del Sur,1960.76,321.49,NW
2011-06-22 20:00:00,Maguindanao del Sur,1984.37,321.69,NW
2011-06-22 23:00:00,Maguindanao del Sur,2014.81,321.66,NW
2011-06-23 02:00:00,Maguindanao del Sur,2052.11,321.41,NW
2011-06-23 05:00:00,Maguindanao del Sur,2096.37,320.96,NW
2011-06-23 08:00:00,Maguindanao del Sur,2132.59,320.32,NW
2011-06-23 11:00:00,Maguindanao del Sur,2169.08,319.71,NW
2011-06-23 14:00:00,Maguindanao del Sur,2197.88,318.91,NW
2011-06-23 17:00:00,Maguindanao del Sur,2234.52,317.94,NW
2011-06-23 20:00:00,Maguindanao del Sur,2264.22,316.8,NW
2011-06-23 23:00:00,Maguindanao del Sur,2294.88,315.69,NW
2011-06-24 02:00:00,Maguindanao del Sur,2311.35,314.57,NW
2011-06-24 05:00:00,Maguindanao del Sur,2335.87,313.68,NW
2011-06-24 08:00:00,Maguindanao del Sur,2367.99,313.02,NW
2011-06-24 11:00:00,Maguindanao del Sur,2386.73,311.95,NW
2011-06-24 14:00:00,Maguindanao del Sur,2414.72,310.75,NW
2011-06-24 17:00:00,Maguindanao del Sur,2450.31,309.79,NW
2011-06-24 20:00:00,Maguindanao del Sur,2492.96,309.08,NW
2011-06-24 23:00:00,Maguindanao del Sur,2538.53,308.04,NW
2011-06-25 02:00:00,Maguindanao del Sur,2585.02,307.04,NW
2011-06-25 05:00:00,Maguindanao del Sur,2623.45,306.2,NW
2011-06-25 08:00:00,Maguindanao del Sur,2647.85,305.3,NW
2011-06-25 11:00:00,Maguindanao del Sur,2669.39,304.73,NW
2011-06-25 14:00:00,Maguindanao del Sur,2691.21,304.18,NW
2011-06-25 17:00:00,Maguindanao del Sur,2708.0,303.42,WNW
2011-06-25 20:00:00,Maguindanao del Sur,2734.59,302.56,WNW
2011-06-25 23:00:00,Maguindanao del Sur,2785.63,301.74,WNW
2011-06-26 02:00:00,Maguindanao del Sur,2832.5,300.73,WNW
2011-06-16 14:00:00,Marinduque,996.8,127.53,SE
2011-06-16 17:00:00,Marinduque,978.34,125.08,SE
2011-06-16 20:00:00,Marinduque,977.0,122.73,ESE
2011-06-16 23:00:00,Marinduque,983.17,120.93,ESE
2011-06-17 02:00:00,Marinduque,965.7,119.26,ESE
2011-06-17 05:00:00,Marinduque,919.14,116.97,ESE
2011-06-17 08:00:00,Marinduque,879.15,115.09,ESE
2011-06-17 11:00:00,Marinduque,840.22,113.04,ESE
2011-06-17 14:00:00,Marinduque,782.32,111.4,ESE
2011-06-17 17:00:00,Marinduque,721.37,108.66,ESE
2011-06-17 20:00:00,Marinduque,665.76,106.34,ESE
2011-06-17 23:00:00,Marinduque,622.06,103.34,ESE
2011-06-18 02:00:00,Marinduque,591.04,99.68,E
2011-06-18 05:00:00,Marinduque,550.75,94.63,E
2011-06-18 08:00:00,Marinduque,504.68,88.83,E
2011-06-18 11:00:00,Marinduque,452.98,83.17,E
2011-06-18 14:00:00,Marinduque,420.05,74.99,ENE
2011-06-18 17:00:00,Marinduque,402.86,67.71,ENE
2011-06-18 20:00:00,Marinduque,392.78,59.92,ENE
2011-06-18 23:00:00,Marinduque,390.36,51.88,NE
2011-06-19 02:00:00,Marinduque,403.29,45.0,NE
2011-06-19 05:00:00,Marinduque,428.54,39.73,NE
2011-06-19 08:00:00,Marinduque,450.88,34.0,NE
2011-06-19 11:00:00,Marinduque,477.34,28.85,NNE
2011-06-19 14:00:00,Marinduque,509.05,21.59,NNE
2011-06-19 17:00:00,Marinduque,545.28,14.22,NNE
2011-06-19 20:00:00,Marinduque,600.5,7.74,N
2011-06-19 23:00:00,Marinduque,639.41,0.63,N
2011-06-20 02:00:00,Marinduque,676.1,354.36,N
2011-06-20 05:00:00,Marinduque,720.21,348.81,N
2011-06-20 08:00:00,Marinduque,767.51,344.72,NNW
2011-06-20 11:00:00,Marinduque,787.02,340.32,NNW
2011-06-20 14:00:00,Marinduque,811.09,336.16,NNW
2011-06-20 17:00:00,Marinduque,819.93,331.51,NNW
2011-06-20 20:00:00,Marinduque,837.68,328.01,NNW
2011-06-20 23:00:00,Marinduque,843.37,324.79,NW
2011-06-21 02:00:00,Marinduque,838.53,322.73,NW
2011-06-21 05:00:00,Marinduque,857.0,320.07,NW
2011-06-21 08:00:00,Marinduque,878.16,318.52,NW
2011-06-21 11:00:00,Marinduque,891.8,315.57,NW
2011-06-21 14:00:00,Marinduque,899.53,314.12,NW
2011-06-21 17:00:00,Marinduque,923.86,311.85,NW
2011-06-21 20:00:00,Marinduque,941.34,310.09,NW
2011-06-21 23:00:00,Marinduque,973.1,309.45,NW
2011-06-22 02:00:00,Marinduque,1003.32,309.73,NW
2011-06-22 05:00:00,Marinduque,1048.66,310.13,NW
2011-06-22 08:00:00,Marinduque,1093.98,310.5,NW
2011-06-22 11:00:00,Marinduque,1132.4,310.4,NW
2011-06-22 14:00:00,Marinduque,1170.79,310.31,NW
2011-06-22 17:00:00,Marinduque,1192.72,310.85,NW
2011-06-22 20:00:00,Marinduque,1214.74,311.37,NW
2011-06-22 23:00:00,Marinduque,1244.9,311.57,NW
2011-06-23 02:00:00,Marinduque,1283.14,311.47,NW
2011-06-23 05:00:00,Marinduque,1329.48,311.1,NW
2011-06-23 08:00:00,Marinduque,1369.08,310.39,NW
2011-06-23 11:00:00,Marinduque,1408.88,309.72,NW
2011-06-23 14:00:00,Marinduque,1442.39,308.73,NW
2011-06-23 17:00:00,Marinduque,1484.92,307.56,NW
2011-06-23 20:00:00,Marinduque,1522.08,306.11,NW
2011-06-23 23:00:00,Marinduque,1560.29,304.73,NW
2011-06-24 02:00:00,Marinduque,1584.96,303.25,WNW
2011-06-24 05:00:00,Marinduque,1615.99,302.17,WNW
2011-06-24 08:00:00,Marinduque,1652.74,301.48,WNW
2011-06-24 11:00:00,Marinduque,1679.88,300.14,WNW
2011-06-24 14:00:00,Marinduque,1717.5,298.7,WNW
2011-06-24 17:00:00,Marinduque,1760.67,297.65,WNW
2011-06-24 20:00:00,Marinduque,1808.71,296.99,WNW
2011-06-24 23:00:00,Marinduque,1862.66,295.93,WNW
2011-06-25 02:00:00,Marinduque,1917.34,294.93,WNW
2011-06-25 05:00:00,Marinduque,1962.81,294.09,WNW
2011-06-25 08:00:00,Marinduque,1995.37,293.08,WNW
2011-06-25 11:00:00,Marinduque,2021.91,292.49,WNW
2011-06-25 14:00:00,Marinduque,2048.68,291.93,WNW
2011-06-25 17:00:00,Marinduque,2072.64,291.07,WNW
2011-06-25 20:00:00,Marinduque,2107.26,290.16,WNW
2011-06-25 23:00:00,Marinduque,2165.55,289.44,WNW
2011-06-26 02:00:00,Marinduque,2221.77,288.48,WNW
2011-06-16 14:00:00,Masbate,759.9,128.16,SE
2011-06-16 17:00:00,Masbate,741.53,124.95,SE
2011-06-16 20:00:00,Masbate,740.83,121.85,ESE
2011-06-16 23:00:00,Masbate,747.83,119.5,ESE
2011-06-17 02:00:00,Masbate,731.42,117.25,ESE
2011-06-17 05:00:00,Masbate,686.8,114.03,ESE
2011-06-17 08:00:00,Masbate,648.83,111.28,ESE
2011-06-17 11:00:00,Masbate,612.57,108.21,ESE
2011-06-17 14:00:00,Masbate,557.33,105.36,ESE
2011-06-17 17:00:00,Masbate,501.5,100.66,E
2011-06-17 20:00:00,Masbate,451.25,96.22,E
2011-06-17 23:00:00,Masbate,415.34,90.67,E
2011-06-18 02:00:00,Masbate,394.94,84.28,E
2011-06-18 05:00:00,Masbate,371.92,75.27,ENE
2011-06-18 08:00:00,Masbate,349.41,64.64,ENE
2011-06-18 11:00:00,Masbate,325.15,53.46,NE
2011-06-18 14:00:00,Masbate,330.55,41.17,NE
2011-06-18 17:00:00,Masbate,346.56,32.26,NNE
2011-06-18 20:00:00,Masbate,370.2,24.32,NNE
2011-06-18 23:00:00,Masbate,400.1,17.46,NNE
2011-06-19 02:00:00,Masbate,437.28,13.01,NNE
2011-06-19 05:00:00,Masbate,478.58,10.54,N
2011-06-19 08:00:00,Masbate,519.14,7.31,N
2011-06-19 11:00:00,Masbate,561.13,4.57,N
2011-06-19 14:00:00,Masbate,614.91,0.2,N
2011-06-19 17:00:00,Masbate,672.48,355.67,N
2011-06-19 20:00:00,Masbate,744.65,352.02,N
2011-06-19 23:00:00,Masbate,802.09,347.26,NNW
2011-06-20 02:00:00,Masbate,853.83,342.96,NNW
2011-06-20 05:00:00,Masbate,909.95,339.2,NNW
2011-06-20 08:00:00,Masbate,965.26,336.46,NNW
2011-06-20 11:00:00,Masbate,993.03,333.16,NNW
2011-06-20 14:00:00,Masbate,1024.05,330.06,NNW
2011-06-20 17:00:00,Masbate,1039.76,326.45,NNW
2011-06-20 20:00:00,Masbate,1061.91,323.78,NW
2011-06-20 23:00:00,Masbate,1071.12,321.27,NW
2011-06-21 02:00:00,Masbate,1068.26,319.64,NW
2011-06-21 05:00:00,Masbate,1088.9,317.6,NW
2011-06-21 08:00:00,Masbate,1111.14,316.43,NW
2011-06-21 11:00:00,Masbate,1126.5,314.12,NW
2011-06-21 14:00:00,Masbate,1134.9,312.98,NW
2011-06-21 17:00:00,Masbate,1160.03,311.2,NW
2011-06-21 20:00:00,Masbate,1177.95,309.81,NW
2011-06-21 23:00:00,Masbate,1209.81,309.31,NW
2011-06-22 02:00:00,Masbate,1239.99,309.55,NW
2011-06-22 05:00:00,Masbate,1285.25,309.89,NW
2011-06-22 08:00:00,Masbate,1330.49,310.22,NW
2011-06-22 11:00:00,Masbate,1368.92,310.16,NW
2011-06-22 14:00:00,Masbate,1407.34,310.1,NW
2011-06-22 17:00:00,Masbate,1429.14,310.56,NW
2011-06-22 20:00:00,Masbate,1451.02,311.01,NW
2011-06-22 23:00:00,Masbate,1481.12,311.2,NW
2011-06-23 02:00:00,Masbate,1519.38,311.13,NW
2011-06-23 05:00:00,Masbate,1565.83,310.83,NW
2011-06-23 08:00:00,Masbate,1605.59,310.24,NW
2011-06-23 11:00:00,Masbate,1645.53,309.68,NW
2011-06-23 14:00:00,Masbate,1679.2,308.84,NW
2011-06-23 17:00:00,Masbate,1721.83,307.84,NW
2011-06-23 20:00:00,Masbate,1759.01,306.58,NW
2011-06-23 23:00:00,Masbate,1797.1,305.37,NW
2011-06-24 02:00:00,Masbate,1821.51,304.08,NW
2011-06-24 05:00:00,Masbate,1852.26,303.13,WNW
2011-06-24 08:00:00,Masbate,1888.8,302.51,WNW
2011-06-24 11:00:00,Masbate,1915.44,301.32,WNW
2011-06-24 14:00:00,Masbate,1952.38,300.03,WNW
2011-06-24 17:00:00,Masbate,1994.98,299.08,WNW
2011-06-24 20:00:00,Masbate,2042.61,298.47,WNW
2011-06-24 23:00:00,Masbate,2095.85,297.49,WNW
2011-06-25 02:00:00,Masbate,2149.79,296.57,WNW
2011-06-25 05:00:00,Masbate,2194.59,295.78,WNW
2011-06-25 08:00:00,Masbate,2226.29,294.85,WNW
2011-06-25 11:00:00,Masbate,2252.3,294.31,WNW
2011-06-25 14:00:00,Masbate,2278.53,293.78,WNW
2011-06-25 17:00:00,Masbate,2301.64,292.99,WNW
2011-06-25 20:00:00,Masbate,2335.3,292.14,WNW
2011-06-25 23:00:00,Masbate,2392.78,291.45,WNW
2011-06-26 02:00:00,Masbate,2447.86,290.53,WNW
2011-06-16 14:00:00,Metro Manila,1145.41,129.56,SE
2011-06-16 17:00:00,Metro Manila,1125.17,127.48,SE
2011-06-16 20:00:00,Metro Manila,1121.9,125.44,SE
2011-06-16 23:00:00,Metro Manila,1126.43,123.85,SE
2011-06-17 02:00:00,Metro Manila,1107.35,122.44,ESE
2011-06-17 05:00:00,Metro Manila,1058.49,120.61,ESE
2011-06-17 08:00:00,Metro Manila,1016.51,119.15,ESE
2011-06-17 11:00:00,Metro Manila,975.28,117.56,ESE
2011-06-17 14:00:00,Metro Manila,915.57,116.46,ESE
2011-06-17 17:00:00,Metro Manila,851.37,114.53,ESE
2011-06-17 20:00:00,Metro Manila,792.93,113.03,ESE
2011-06-17 23:00:00,Metro Manila,745.26,110.95,ESE
2011-06-18 02:00:00,Metro Manila,708.97,108.29,ESE
2011-06-18 05:00:00,Metro Manila,660.88,104.7,ESE
2011-06-18 08:00:00,Metro Manila,605.31,100.77,E
2011-06-18 11:00:00,Metro Manila,544.16,97.37,E
2011-06-18 14:00:00,Metro Manila,495.62,91.74,E
2011-06-18 17:00:00,Metro Manila,463.15,86.43,E
2011-06-18 20:00:00,Metro Manila,435.33,80.38,E
2011-06-18 23:00:00,Metro Manila,413.1,73.59,ENE
2011-06-19 02:00:00,Metro Manila,407.25,66.73,ENE
2011-06-19 05:00:00,Metro Manila,416.74,60.5,ENE
2011-06-19 08:00:00,Metro Manila,422.22,53.8,NE
2011-06-19 11:00:00,Metro Manila,433.34,47.36,NE
2011-06-19 14:00:00,Metro Manila,444.36,38.32,NE
2011-06-19 17:00:00,Metro Manila,460.64,28.81,NNE
2011-06-19 20:00:00,Metro Manila,499.21,19.74,NNE
2011-06-19 23:00:00,Metro Manila,522.56,10.43,N
2011-06-20 02:00:00,Metro Manila,547.49,2.2,N
2011-06-20 05:00:00,Metro Manila,582.86,354.84,N
2011-06-20 08:00:00,Metro Manila,624.79,349.39,N
2011-06-20 11:00:00,Metro Manila,639.74,343.86,NNW
2011-06-20 14:00:00,Metro Manila,660.52,338.64,NNW
2011-06-20 17:00:00,Metro Manila,666.86,332.91,NNW
2011-06-20 20:00:00,Metro Manila,683.55,328.59,NNW
2011-06-20 23:00:00,Metro Manila,688.89,324.65,NW
2011-06-21 02:00:00,Metro Manila,684.14,322.13,NW
2011-06-21 05:00:00,Metro Manila,703.09,318.89,NW
2011-06-21 08:00:00,Metro Manila,724.71,317.05,NW
2011-06-21 11:00:00,Metro Manila,739.6,313.51,NW
2011-06-21 14:00:00,Metro Manila,748.11,311.8,NW
2011-06-21 17:00:00,Metro Manila,773.88,309.15,NW
2011-06-21 20:00:00,Metro Manila,792.67,307.12,NW
2011-06-21 23:00:00,Metro Manila,824.9,306.48,NW
2011-06-22 02:00:00,Metro Manila,854.87,306.91,NW
2011-06-22 05:00:00,Metro Manila,899.84,307.5,NW
2011-06-22 08:00:00,Metro Manila,944.84,308.04,NW
2011-06-22 11:00:00,Metro Manila,983.31,308.02,NW
2011-06-22 14:00:00,Metro Manila,1021.74,308.01,NW
2011-06-22 17:00:00,Metro Manila,1043.26,308.67,NW
2011-06-22 20:00:00,Metro Manila,1064.89,309.3,NW
2011-06-22 23:00:00,Metro Manila,1094.9,309.58,NW
2011-06-23 02:00:00,Metro Manila,1133.18,309.53,NW
2011-06-23 05:00:00,Metro Manila,1179.77,309.18,NW
2011-06-23 08:00:00,Metro Manila,1219.85,308.44,NW
2011-06-23 11:00:00,Metro Manila,1260.14,307.75,NW
2011-06-23 14:00:00,Metro Manila,1294.42,306.7,NW
2011-06-23 17:00:00,Metro Manila,1337.91,305.46,NW
2011-06-23 20:00:00,Metro Manila,1376.37,303.91,NW
2011-06-23 23:00:00,Metro Manila,1415.89,302.45,WNW
2011-06-24 02:00:00,Metro Manila,1442.07,300.87,WNW
2011-06-24 05:00:00,Metro Manila,1474.26,299.73,WNW
2011-06-24 08:00:00,Metro Manila,1511.77,299.04,WNW
2011-06-24 11:00:00,Metro Manila,1540.48,297.62,WNW
2011-06-24 14:00:00,Metro Manila,1579.85,296.11,WNW
2011-06-24 17:00:00,Metro Manila,1624.33,295.05,WNW
2011-06-24 20:00:00,Metro Manila,1673.21,294.41,WNW
2011-06-24 23:00:00,Metro Manila,1728.56,293.34,WNW
2011-06-25 02:00:00,Metro Manila,1784.6,292.35,WNW
2011-06-25 05:00:00,Metro Manila,1831.24,291.51,WNW
2011-06-25 08:00:00,Metro Manila,1865.27,290.48,WNW
2011-06-25 11:00:00,Metro Manila,1892.66,289.89,WNW
2011-06-25 14:00:00,Metro Manila,1920.29,289.32,WNW
2011-06-25 17:00:00,Metro Manila,1945.55,288.45,WNW
2011-06-25 20:00:00,Metro Manila,1981.59,287.53,WNW
2011-06-25 23:00:00,Metro Manila,2040.99,286.84,WNW
2011-06-26 02:00:00,Metro Manila,2098.76,285.89,WNW
2011-06-16 14:00:00,Misamis Occidental,575.97,96.09,E
2011-06-16 17:00:00,Misamis Occidental,583.37,91.61,E
2011-06-16 20:00:00,Misamis Occidental,604.92,88.36,E
2011-06-16 23:00:00,Misamis Occidental,627.6,86.35,E
2011-06-17 02:00:00,Misamis Occidental,630.1,83.32,E
2011-06-17 05:00:00,Misamis Occidental,616.6,77.96,ENE
2011-06-17 08:00:00,Misamis Occidental,605.63,73.41,ENE
2011-06-17 11:00:00,Misamis Occidental,598.62,68.74,ENE
2011-06-17 14:00:00,Misamis Occidental,576.02,63.05,ENE
2011-06-17 17:00:00,Misamis Occidental,565.63,56.02,NE
2011-06-17 20:00:00,Misamis Occidental,556.95,49.72,NE
2011-06-17 23:00:00,Misamis Occidental,562.87,44.09,NE
2011-06-18 02:00:00,Misamis Occidental,581.07,39.47,NE
2011-06-18 05:00:00,Misamis Occidental,605.72,33.71,NNE
2011-06-18 08:00:00,Misamis Occidental,630.88,27.6,NNE
2011-06-18 11:00:00,Misamis Occidental,648.35,21.52,NNE
2011-06-18 14:00:00,Misamis Occidental,686.54,16.43,NNE
2011-06-18 17:00:00,Misamis Occidental,721.14,12.95,NNE
2011-06-18 20:00:00,Misamis Occidental,758.21,9.8,N
2011-06-18 23:00:00,Misamis Occidental,797.39,6.96,N
2011-06-19 02:00:00,Misamis Occidental,839.3,5.13,N
2011-06-19 05:00:00,Misamis Occidental,882.73,4.17,N
2011-06-19 08:00:00,Misamis Occidental,925.82,2.65,N
2011-06-19 11:00:00,Misamis Occidental,969.53,1.26,N
2011-06-19 14:00:00,Misamis Occidental,1025.11,358.81,N
2011-06-19 17:00:00,Misamis Occidental,1083.12,356.07,N
2011-06-19 20:00:00,Misamis Occidental,1154.48,353.68,N
2011-06-19 23:00:00,Misamis Occidental,1209.14,350.45,N
2011-06-20 02:00:00,Misamis Occidental,1256.63,347.4,NNW
2011-06-20 05:00:00,Misamis Occidental,1307.54,344.59,NNW
2011-06-20 08:00:00,Misamis Occidental,1358.12,342.43,NNW
2011-06-20 11:00:00,Misamis Occidental,1379.41,339.94,NNW
2011-06-20 14:00:00,Misamis Occidental,1403.34,337.54,NNW
2011-06-20 17:00:00,Misamis Occidental,1409.87,334.82,NNW
2011-06-20 20:00:00,Misamis Occidental,1424.33,332.72,NNW
2011-06-20 23:00:00,Misamis Occidental,1425.85,330.8,NNW
2011-06-21 02:00:00,Misamis Occidental,1417.8,329.6,NNW
2011-06-21 05:00:00,Misamis Occidental,1431.28,327.93,NNW
2011-06-21 08:00:00,Misamis Occidental,1449.05,326.88,NNW
2011-06-21 11:00:00,Misamis Occidental,1455.68,325.01,NW
2011-06-21 14:00:00,Misamis Occidental,1459.6,324.08,NW
2011-06-21 17:00:00,Misamis Occidental,1477.21,322.52,NW
2011-06-21 20:00:00,Misamis Occidental,1489.07,321.3,NW
2011-06-21 23:00:00,Misamis Occidental,1518.21,320.66,NW
