date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-12-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.091534,51.839996,0.0,0.0
2016-12-26 00:00:00+00:00,Iloilo,11.001758,122.632973,14.84318,34.2,6.0,1.3000001
2016-12-26 00:00:00+00:00,Isabela,17.11775,121.902016,9.422101,34.92,16.0,4.1
2016-12-26 00:00:00+00:00,Kalinga,17.469244,121.447876,12.904882,30.599998,24.0,24.099997
2016-12-26 00:00:00+00:00,La Union,16.625658,120.314888,19.171478,41.399998,1.0,0.2
2016-12-26 00:00:00+00:00,Laguna,14.305799,121.470863,60.84426,104.399994,24.0,16.3
2016-12-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.692099,19.8,13.0,21.400002
2016-12-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.8777895,27.359999,7.0,4.8999996
2016-12-26 00:00:00+00:00,Leyte,11.212654,124.959999,16.299694,33.839996,9.0,1.8000002
2016-12-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.439876,21.599998,14.0,7.6000004
2016-12-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3517847,18.359999,13.0,10.5
2016-12-26 00:00:00+00:00,Marinduque,13.462214,121.866425,43.40501,73.799995,11.0,14.100001
2016-12-26 00:00:00+00:00,Masbate,12.196836,123.618362,20.63023,38.88,10.0,3.0
2016-12-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,34.03476,68.4,10.0,11.7
2016-12-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.177405,24.48,6.0,3.0
2016-12-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.754637,21.599998,21.0,21.400003
2016-12-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.825508,39.6,21.0,15.699999
2016-12-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.484185,31.319998,8.0,2.3
2016-12-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.584932,29.16,11.0,4.4
2016-12-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.709688,36.0,7.0,22.499998
2016-12-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.617756,50.039997,9.0,2.1
2016-12-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.92,27.0,20.0,12.800001
2016-12-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,31.106167,57.239998,8.0,8.7
2016-12-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,26.712873,72.72,9.0,73.49999
2016-12-26 00:00:00+00:00,Palawan,9.73638,118.664917,9.885262,23.759998,2.0,0.2
2016-12-26 00:00:00+00:00,Pampanga,15.008787,120.672272,24.703974,63.36,12.0,4.6999993
2016-12-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.67487,35.64,1.0,0.1
2016-12-26 00:00:00+00:00,Quezon,13.954306,121.657455,60.84426,104.399994,24.0,16.3
2016-12-26 00:00:00+00:00,Quirino,16.555359,121.487137,9.726665,29.16,21.0,7.799999
2016-12-26 00:00:00+00:00,Rizal,14.586995,121.253479,34.862427,90.72,11.0,18.7
2016-12-26 00:00:00+00:00,Romblon,12.407733,122.003609,27.105392,60.120003,5.0,1.2
2016-12-26 00:00:00+00:00,Samar,11.775043,124.888092,11.923557,34.92,7.0,5.6000004
2016-12-26 00:00:00+00:00,Sarangani,6.080843,125.308853,10.041354,25.919998,12.0,2.4000003
2016-12-26 00:00:00+00:00,Siquijor,9.244288,123.486557,12.229406,18.72,8.0,6.7999997
2016-12-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.35647,38.519997,16.0,9.800001
2016-12-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8433046,20.16,16.0,9.099999
2016-12-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.792404,29.16,11.0,5.6000004
2016-12-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3517847,18.359999,13.0,10.5
2016-12-26 00:00:00+00:00,Sulu,6.080843,121.026711,8.287822,19.8,10.0,3.0000002
2016-12-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,7.5599995,22.68,10.0,8.3
2016-12-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.512064,30.960001,8.0,1.5
2016-12-26 00:00:00+00:00,Tarlac,15.500878,120.6203,23.617756,50.039997,9.0,2.1
2016-12-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.19939,17.64,13.0,7.6
2016-12-26 00:00:00+00:00,Zambales,15.360281,119.971855,19.826164,70.92,3.0,0.4
2016-12-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.725037,28.8,15.0,2.9
2016-12-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.8625183,28.08,11.0,6.2999997
2016-12-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.684735,31.319998,6.0,1.6
2016-12-27 00:00:00+00:00,Abra,17.60984,120.725334,27.381306,49.68,4.0,1.7000002
2016-12-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.8954163,22.319998,6.0,5.0
2016-12-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.746631,26.28,6.0,4.2000003
2016-12-27 00:00:00+00:00,Aklan,11.704745,122.361359,12.0694,21.96,4.0,1.0000001
2016-12-27 00:00:00+00:00,Albay,13.110721,123.770493,9.6932955,26.64,6.0,3.8999999
2016-12-27 00:00:00+00:00,Antique,10.720562,121.961136,7.928177,18.359999,9.0,10.2
2016-12-27 00:00:00+00:00,Apayao,17.820738,121.425804,19.592731,45.36,20.0,32.5
2016-12-27 00:00:00+00:00,Aurora,15.782074,121.5,10.028439,26.64,14.0,8.2
2016-12-27 00:00:00+00:00,Basilan,6.713532,122.018501,8.4042845,21.599998,9.0,10.200001
2016-12-27 00:00:00+00:00,Bataan,14.657293,120.529739,9.0,24.119999,12.0,2.7
2016-12-27 00:00:00+00:00,Batanes,20.421791,121.961777,64.71694,88.56,23.0,40.8
2016-12-27 00:00:00+00:00,Batangas,13.743409,121.074379,15.745627,26.64,4.0,2.3
2016-12-27 00:00:00+00:00,Benguet,16.48506,120.685715,6.0347,25.919998,13.0,6.6999993
2016-12-27 00:00:00+00:00,Biliran,11.564148,124.473213,10.105681,19.44,1.0,0.2
2016-12-27 00:00:00+00:00,Bohol,9.66608,123.897125,7.2,20.880001,11.0,22.7
2016-12-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.725354,19.8,9.0,6.3
2016-12-27 00:00:00+00:00,Bulacan,14.86819,120.782852,11.503113,27.0,4.0,0.6
2016-12-27 00:00:00+00:00,Cagayan,17.60984,121.682785,19.469976,50.76,20.0,42.800003
2016-12-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.988594,23.4,9.0,5.1
2016-12-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.387651,22.319998,8.0,7.1
2016-12-27 00:00:00+00:00,Camiguin,9.244288,124.735474,17.581125,24.48,3.0,0.8
2016-12-27 00:00:00+00:00,Capiz,11.564148,122.785713,10.028439,20.880001,13.0,6.1
2016-12-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.237039,25.199999,11.0,7.1999993
2016-12-27 00:00:00+00:00,Cavite,14.305799,120.888069,11.91812,24.119999,9.0,4.1
2016-12-27 00:00:00+00:00,Cebu,10.29877,123.769775,6.193674,16.56,12.0,11.4
2016-12-27 00:00:00+00:00,Cotabato,6.994728,125.0886,4.802999,19.44,12.0,21.300001
2016-12-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.489992,19.08,3.0,1.4000001
2016-12-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.885262,19.08,15.0,11.799999
2016-12-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.346143,16.56,6.0,2.2
2016-12-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5942073,20.880001,6.0,2.2
2016-12-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8433046,17.64,9.0,17.6
2016-12-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.179985,33.12,3.0,0.4
2016-12-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.252519,24.119999,9.0,3.7999997
2016-12-27 00:00:00+00:00,Guimaras,10.579965,122.619049,11.503113,21.96,5.0,2.3
2016-12-27 00:00:00+00:00,Ifugao,16.836554,121.17704,5.904439,20.519999,23.0,24.0
2016-12-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,40.392254,74.159996,24.0,13.6
2016-12-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.381306,49.68,4.0,1.7000002
2016-12-27 00:00:00+00:00,Iloilo,11.001758,122.632973,9.114471,20.16,12.0,6.7
2016-12-27 00:00:00+00:00,Isabela,17.11775,121.902016,15.141414,40.68,16.0,28.400003
2016-12-27 00:00:00+00:00,Kalinga,17.469244,121.447876,19.592731,45.36,20.0,32.5
2016-12-27 00:00:00+00:00,La Union,16.625658,120.314888,15.379206,32.760002,15.0,6.0999994
2016-12-27 00:00:00+00:00,Laguna,14.305799,121.470863,22.565422,34.2,13.0,4.5
2016-12-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.638072,19.44,5.0,2.9
2016-12-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.519877,20.16,6.0,17.0
2016-12-27 00:00:00+00:00,Leyte,11.212654,124.959999,12.682018,26.28,9.0,2.6
2016-12-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.1544156,17.64,9.0,8.0
2016-12-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.8433046,18.72,7.0,15.799999
2016-12-27 00:00:00+00:00,Marinduque,13.462214,121.866425,20.26899,26.28,14.0,7.0
2016-12-27 00:00:00+00:00,Masbate,12.196836,123.618362,11.298495,24.48,8.0,1.7000002
2016-12-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.503113,27.0,4.0,0.6
2016-12-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.195057,20.519999,1.0,0.9
2016-12-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.089993,24.48,14.0,16.9
2016-12-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.049845,37.079998,24.0,19.799995
2016-12-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.826088,20.519999,11.0,14.0
2016-12-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.587338,18.72,11.0,9.0
2016-12-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.585739,23.4,7.0,8.7
2016-12-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.990322,28.44,9.0,3.8
2016-12-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,23.759998,22.0,36.600002
2016-12-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.726665,21.24,4.0,0.8
2016-12-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.383987,25.919998,9.0,2.4
2016-12-27 00:00:00+00:00,Palawan,9.73638,118.664917,5.506941,14.04,1.0,0.1
2016-12-27 00:00:00+00:00,Pampanga,15.008787,120.672272,9.0,24.119999,12.0,2.7
2016-12-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.075441,38.519997,7.0,5.2
2016-12-27 00:00:00+00:00,Quezon,13.954306,121.657455,22.565422,34.2,13.0,4.5
2016-12-27 00:00:00+00:00,Quirino,16.555359,121.487137,10.990322,29.88,22.0,36.0
2016-12-27 00:00:00+00:00,Rizal,14.586995,121.253479,10.805998,25.56,7.0,5.2999997
2016-12-27 00:00:00+00:00,Romblon,12.407733,122.003609,13.276144,28.08,11.0,8.2
2016-12-27 00:00:00+00:00,Samar,11.775043,124.888092,9.107359,23.039999,5.0,3.8
2016-12-27 00:00:00+00:00,Sarangani,6.080843,125.308853,9.449572,20.519999,9.0,6.4
2016-12-27 00:00:00+00:00,Siquijor,9.244288,123.486557,17.057314,23.759998,4.0,3.3999999
2016-12-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.077082,25.199999,19.0,4.2
2016-12-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.1046314,21.599998,8.0,14.6
2016-12-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.217153,19.08,5.0,1.7
2016-12-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.8433046,18.72,7.0,15.799999
2016-12-27 00:00:00+00:00,Sulu,6.080843,121.026711,11.928989,19.44,8.0,5.2999997
2016-12-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.179985,33.12,3.0,0.4
2016-12-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.074766,27.0,6.0,4.6
2016-12-27 00:00:00+00:00,Tarlac,15.500878,120.6203,10.990322,28.44,9.0,3.8
2016-12-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.658676,16.199999,9.0,11.499999
2016-12-27 00:00:00+00:00,Zambales,15.360281,119.971855,13.830749,32.760002,9.0,2.5000002
2016-12-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.891343,23.039999,7.0,5.7999997
2016-12-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.435069,21.96,8.0,5.9
2016-12-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,4.896529,20.519999,2.0,0.90000004
2016-12-28 00:00:00+00:00,Abra,17.60984,120.725334,24.408424,48.239998,5.0,2.9
2016-12-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.989936,23.4,5.0,1.0
2016-12-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.661564,31.319998,9.0,1.6
2016-12-28 00:00:00+00:00,Aklan,11.704745,122.361359,20.082708,34.2,13.0,6.2
2016-12-28 00:00:00+00:00,Albay,13.110721,123.770493,11.269782,39.239998,11.0,1.7000002
2016-12-28 00:00:00+00:00,Antique,10.720562,121.961136,7.6367526,26.64,7.0,18.7
2016-12-28 00:00:00+00:00,Apayao,17.820738,121.425804,23.933907,48.239998,24.0,85.99999
2016-12-28 00:00:00+00:00,Aurora,15.782074,121.5,13.281023,35.64,2.0,0.6
2016-12-28 00:00:00+00:00,Basilan,6.713532,122.018501,11.542478,23.759998,14.0,8.4
2016-12-28 00:00:00+00:00,Bataan,14.657293,120.529739,11.983188,35.28,7.0,1.4
2016-12-28 00:00:00+00:00,Batanes,20.421791,121.961777,61.622074,85.67999,22.0,5.7000003
2016-12-28 00:00:00+00:00,Batangas,13.743409,121.074379,20.5484,35.64,5.0,1.1
2016-12-28 00:00:00+00:00,Benguet,16.48506,120.685715,5.2416787,27.72,8.0,4.2000003
2016-12-28 00:00:00+00:00,Biliran,11.564148,124.473213,14.241629,31.319998,4.0,0.6
2016-12-28 00:00:00+00:00,Bohol,9.66608,123.897125,14.512064,33.48,3.0,0.5
2016-12-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.587917,30.239998,11.0,2.7
2016-12-28 00:00:00+00:00,Bulacan,14.86819,120.782852,15.281989,34.92,3.0,0.4
2016-12-28 00:00:00+00:00,Cagayan,17.60984,121.682785,23.863409,51.12,24.0,115.899994
2016-12-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.782686,35.64,12.0,3.0
2016-12-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.988594,28.8,5.0,1.6
2016-12-28 00:00:00+00:00,Camiguin,9.244288,124.735474,23.269482,34.56,7.0,1.6000001
2016-12-28 00:00:00+00:00,Capiz,11.564148,122.785713,13.441071,28.44,15.0,4.9000006
2016-12-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.546833,29.88,7.0,1.2
2016-12-28 00:00:00+00:00,Cavite,14.305799,120.888069,17.533146,37.44,8.0,1.8000002
2016-12-28 00:00:00+00:00,Cebu,10.29877,123.769775,11.91812,34.56,7.0,2.1000001
2016-12-28 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6800003,23.039999,9.0,9.2
2016-12-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.287822,21.599998,5.0,0.5
2016-12-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.9526596,24.119999,10.0,5.1
2016-12-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.973576,26.28,3.0,0.70000005
2016-12-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.36,25.56,2.0,0.6
2016-12-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.7585104,23.039999,9.0,8.9
2016-12-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.114204,38.519997,3.0,0.4
2016-12-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.111424,32.399998,8.0,0.9000001
2016-12-28 00:00:00+00:00,Guimaras,10.579965,122.619049,16.92383,31.68,5.0,1.3000001
2016-12-28 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,24.119999,22.0,13.1
2016-12-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,41.12517,75.24,24.0,16.900002
2016-12-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.408424,48.239998,5.0,2.9
2016-12-28 00:00:00+00:00,Iloilo,11.001758,122.632973,14.773164,32.039997,12.0,2.1000001
2016-12-28 00:00:00+00:00,Isabela,17.11775,121.902016,16.87398,33.839996,22.0,17.6
2016-12-28 00:00:00+00:00,Kalinga,17.469244,121.447876,23.933907,48.239998,24.0,85.99999
2016-12-28 00:00:00+00:00,La Union,16.625658,120.314888,12.015589,21.96,9.0,7.7999997
2016-12-28 00:00:00+00:00,Laguna,14.305799,121.470863,25.44566,38.16,20.0,8.7
2016-12-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.12197,20.519999,7.0,2.9
2016-12-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.208994,26.28,6.0,17.3
2016-12-28 00:00:00+00:00,Leyte,11.212654,124.959999,15.986595,30.239998,8.0,1.1
2016-12-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.519877,27.359999,7.0,5.2999997
2016-12-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.8603754,24.119999,9.0,8.599999
2016-12-28 00:00:00+00:00,Marinduque,13.462214,121.866425,23.333443,30.960001,19.0,5.3999996
2016-12-28 00:00:00+00:00,Masbate,12.196836,123.618362,17.418196,32.399998,4.0,1.9000001
2016-12-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.281989,34.92,3.0,0.4
2016-12-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.988594,20.519999,7.0,1.7
2016-12-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.64,24.84,7.0,1.4
2016-12-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.041354,32.399998,15.0,5.0000005
2016-12-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.726277,23.4,7.0,4.4999995
2016-12-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.298495,28.44,6.0,1.2
2016-12-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.716793,33.839996,5.0,1.1
2016-12-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.91812,36.36,4.0,0.6
2016-12-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.137692,25.199999,24.0,15.700002
2016-12-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.928177,21.24,0.0,0.0
2016-12-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.910169,34.92,21.0,5.799999
2016-12-28 00:00:00+00:00,Palawan,9.73638,118.664917,11.304229,25.56,16.0,11.5
2016-12-28 00:00:00+00:00,Pampanga,15.008787,120.672272,11.983188,35.28,7.0,1.4
2016-12-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.0,27.72,8.0,3.3
2016-12-28 00:00:00+00:00,Quezon,13.954306,121.657455,25.44566,38.16,20.0,8.7
2016-12-28 00:00:00+00:00,Quirino,16.555359,121.487137,13.37825,28.44,21.0,14.0
2016-12-28 00:00:00+00:00,Rizal,14.586995,121.253479,16.87398,39.6,8.0,1.8000002
2016-12-28 00:00:00+00:00,Romblon,12.407733,122.003609,16.92383,37.44,17.0,7.8999996
2016-12-28 00:00:00+00:00,Samar,11.775043,124.888092,12.371645,30.960001,5.0,0.70000005
2016-12-28 00:00:00+00:00,Sarangani,6.080843,125.308853,14.05845,31.68,8.0,1.5000001
2016-12-28 00:00:00+00:00,Siquijor,9.244288,123.486557,18.204042,26.64,11.0,2.7
2016-12-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.319628,36.36,14.0,2.6000001
2016-12-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.0249224,24.119999,10.0,9.0
2016-12-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.42159,28.44,4.0,0.70000005
2016-12-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8603754,24.119999,9.0,8.599999
2016-12-28 00:00:00+00:00,Sulu,6.080843,121.026711,14.494192,25.199999,7.0,5.3
2016-12-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.114204,38.519997,3.0,0.4
2016-12-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.202726,28.44,16.0,3.5000002
2016-12-28 00:00:00+00:00,Tarlac,15.500878,120.6203,11.91812,36.36,4.0,0.6
2016-12-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.246826,18.0,8.0,12.300001
2016-12-28 00:00:00+00:00,Zambales,15.360281,119.971855,7.729527,27.359999,8.0,1.7000002
2016-12-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.427383,21.599998,10.0,5.2
2016-12-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.496718,27.359999,13.0,4.5
2016-12-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.28713,20.519999,4.0,4.5
