Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-10-26 11:00:00,Sarangani,1460.0,311.8,NW
2012-10-26 14:00:00,Sarangani,1523.94,310.88,NW
2012-10-26 17:00:00,Sarangani,1586.7,310.6,NW
2012-10-26 20:00:00,Sarangani,1657.89,310.11,NW
2012-10-26 23:00:00,Sarangani,1729.14,309.67,NW
2012-10-27 02:00:00,Sarangani,1800.44,309.28,NW
2012-10-27 05:00:00,Sarangani,1880.38,308.73,NW
2012-10-27 08:00:00,Sarangani,1945.32,308.14,NW
2012-10-27 11:00:00,Sarangani,2019.2,307.43,NW
2012-10-27 14:00:00,Sarangani,2084.53,306.93,NW
2012-10-27 17:00:00,Sarangani,2141.11,306.63,NW
2012-10-27 20:00:00,Sarangani,2186.06,306.91,NW
2012-10-27 23:00:00,Sarangani,2257.51,306.72,NW
2012-10-28 02:00:00,Sarangani,2311.17,306.85,NW
2012-10-28 05:00:00,Sarangani,2343.81,306.65,NW
2012-10-28 08:00:00,Sarangani,2373.62,306.83,NW
2012-10-28 11:00:00,Sarangani,2415.63,307.45,NW
2012-10-28 14:00:00,Sarangani,2449.13,308.2,NW
2012-10-28 17:00:00,Sarangani,2491.57,308.8,NW
2012-10-28 20:00:00,Sarangani,2519.23,309.3,NW
2012-10-28 23:00:00,Sarangani,2561.98,309.86,NW
2012-10-29 02:00:00,Sarangani,2588.06,310.68,NW
2012-10-29 05:00:00,Sarangani,2591.35,311.57,NW
2012-10-29 08:00:00,Sarangani,2580.27,312.41,NW
2012-10-29 11:00:00,Sarangani,2570.9,312.9,NW
2012-10-29 14:00:00,Sarangani,2561.74,313.4,NW
2012-10-29 17:00:00,Sarangani,2552.79,313.9,NW
2012-10-29 20:00:00,Sarangani,2544.05,314.4,NW
2012-10-21 20:00:00,Siquijor,1302.8,103.1,ESE
2012-10-21 23:00:00,Siquijor,1222.36,103.0,ESE
2012-10-22 02:00:00,Siquijor,1160.71,102.08,ESE
2012-10-22 05:00:00,Siquijor,1121.0,100.81,E
2012-10-22 08:00:00,Siquijor,1103.56,99.23,E
2012-10-22 11:00:00,Siquijor,1056.21,98.49,E
2012-10-22 14:00:00,Siquijor,1016.75,96.33,E
2012-10-22 17:00:00,Siquijor,969.04,94.71,E
2012-10-22 20:00:00,Siquijor,911.27,92.99,E
2012-10-22 23:00:00,Siquijor,866.64,92.47,E
2012-10-23 02:00:00,Siquijor,811.82,92.71,E
2012-10-23 05:00:00,Siquijor,757.88,93.83,E
2012-10-23 08:00:00,Siquijor,694.59,96.13,E
2012-10-23 11:00:00,Siquijor,643.38,98.7,E
2012-10-23 14:00:00,Siquijor,589.2,99.59,E
2012-10-23 17:00:00,Siquijor,533.09,99.48,E
2012-10-23 20:00:00,Siquijor,496.94,97.62,E
2012-10-23 23:00:00,Siquijor,462.75,96.85,E
2012-10-24 02:00:00,Siquijor,427.53,94.47,E
2012-10-24 05:00:00,Siquijor,371.05,88.35,E
2012-10-24 08:00:00,Siquijor,320.36,80.17,E
2012-10-24 11:00:00,Siquijor,262.61,65.3,ENE
2012-10-24 14:00:00,Siquijor,238.8,46.3,NE
2012-10-24 17:00:00,Siquijor,240.15,29.39,NNE
2012-10-24 20:00:00,Siquijor,248.03,12.18,NNE
2012-10-24 23:00:00,Siquijor,276.81,355.03,N
2012-10-25 02:00:00,Siquijor,328.61,340.26,NNW
2012-10-25 05:00:00,Siquijor,405.63,330.82,NNW
2012-10-25 08:00:00,Siquijor,483.83,325.59,NW
2012-10-25 11:00:00,Siquijor,580.38,321.72,NW
2012-10-25 14:00:00,Siquijor,671.64,319.68,NW
2012-10-25 17:00:00,Siquijor,754.64,315.24,NW
2012-10-25 20:00:00,Siquijor,825.1,312.68,NW
2012-10-25 23:00:00,Siquijor,873.27,310.88,NW
2012-10-26 02:00:00,Siquijor,922.23,309.28,NW
2012-10-26 05:00:00,Siquijor,980.55,307.47,NW
2012-10-26 08:00:00,Siquijor,1039.77,305.87,NW
2012-10-26 11:00:00,Siquijor,1090.72,304.76,NW
2012-10-26 14:00:00,Siquijor,1157.06,303.94,NW
2012-10-26 17:00:00,Siquijor,1220.27,303.93,NW
2012-10-26 20:00:00,Siquijor,1292.53,303.68,WNW
2012-10-26 23:00:00,Siquijor,1364.75,303.47,WNW
2012-10-27 02:00:00,Siquijor,1436.92,303.29,WNW
2012-10-27 05:00:00,Siquijor,1518.23,302.92,WNW
2012-10-27 08:00:00,Siquijor,1584.76,302.45,WNW
2012-10-27 11:00:00,Siquijor,1660.68,301.84,WNW
2012-10-27 14:00:00,Siquijor,1727.37,301.47,WNW
2012-10-27 17:00:00,Siquijor,1784.72,301.29,WNW
2012-10-27 20:00:00,Siquijor,1828.54,301.75,WNW
2012-10-27 23:00:00,Siquijor,1900.33,301.73,WNW
2012-10-28 02:00:00,Siquijor,1953.39,302.01,WNW
2012-10-28 05:00:00,Siquijor,1986.58,301.86,WNW
2012-10-28 08:00:00,Siquijor,2015.69,302.14,WNW
2012-10-28 11:00:00,Siquijor,2055.49,302.97,WNW
2012-10-28 14:00:00,Siquijor,2086.5,303.91,NW
2012-10-28 17:00:00,Siquijor,2126.99,304.69,NW
2012-10-28 20:00:00,Siquijor,2153.05,305.32,NW
2012-10-28 23:00:00,Siquijor,2194.04,306.05,NW
2012-10-29 02:00:00,Siquijor,2217.72,307.05,NW
2012-10-29 05:00:00,Siquijor,2218.56,308.08,NW
2012-10-29 08:00:00,Siquijor,2205.3,309.03,NW
2012-10-29 11:00:00,Siquijor,2194.69,309.59,NW
2012-10-29 14:00:00,Siquijor,2184.31,310.15,NW
2012-10-29 17:00:00,Siquijor,2174.17,310.72,NW
2012-10-29 20:00:00,Siquijor,2164.26,311.29,NW
2012-10-21 20:00:00,Sorsogon,1409.11,120.19,ESE
2012-10-21 23:00:00,Sorsogon,1331.92,121.15,ESE
2012-10-22 02:00:00,Sorsogon,1267.45,121.24,ESE
2012-10-22 05:00:00,Sorsogon,1221.57,120.77,ESE
2012-10-22 08:00:00,Sorsogon,1194.58,119.69,ESE
2012-10-22 11:00:00,Sorsogon,1145.36,119.89,ESE
2012-10-22 14:00:00,Sorsogon,1094.15,118.8,ESE
2012-10-22 17:00:00,Sorsogon,1039.32,118.44,ESE
2012-10-22 20:00:00,Sorsogon,975.03,118.36,ESE
2012-10-22 23:00:00,Sorsogon,931.44,119.11,ESE
2012-10-23 02:00:00,Sorsogon,884.52,120.92,ESE
2012-10-23 05:00:00,Sorsogon,844.82,123.55,ESE
2012-10-23 08:00:00,Sorsogon,805.18,127.54,SE
2012-10-23 11:00:00,Sorsogon,777.77,131.36,SE
2012-10-23 14:00:00,Sorsogon,738.0,134.24,SE
2012-10-23 17:00:00,Sorsogon,691.99,136.82,SE
2012-10-23 20:00:00,Sorsogon,653.39,137.65,SE
2012-10-23 23:00:00,Sorsogon,623.41,139.24,SE
2012-10-24 02:00:00,Sorsogon,585.27,140.3,SE
2012-10-24 05:00:00,Sorsogon,516.33,141.92,SE
2012-10-24 08:00:00,Sorsogon,447.95,144.02,SE
2012-10-24 11:00:00,Sorsogon,359.38,148.81,SSE
2012-10-24 14:00:00,Sorsogon,279.36,154.51,SSE
2012-10-24 17:00:00,Sorsogon,217.93,162.51,SSE
2012-10-24 20:00:00,Sorsogon,174.58,180.0,S
2012-10-24 23:00:00,Sorsogon,160.39,208.38,SSW
2012-10-25 02:00:00,Sorsogon,195.33,236.65,WSW
2012-10-25 05:00:00,Sorsogon,257.43,256.0,WSW
2012-10-25 08:00:00,Sorsogon,325.73,267.01,W
2012-10-25 11:00:00,Sorsogon,413.11,275.53,W
2012-10-25 14:00:00,Sorsogon,495.45,281.25,WNW
2012-10-25 17:00:00,Sorsogon,595.0,281.72,WNW
2012-10-25 20:00:00,Sorsogon,673.32,282.43,WNW
2012-10-25 23:00:00,Sorsogon,728.34,282.48,WNW
2012-10-26 02:00:00,Sorsogon,783.33,282.54,WNW
2012-10-26 05:00:00,Sorsogon,848.88,282.46,WNW
2012-10-26 08:00:00,Sorsogon,914.4,282.4,WNW
2012-10-26 11:00:00,Sorsogon,969.31,282.48,WNW
2012-10-26 14:00:00,Sorsogon,1036.8,283.05,WNW
2012-10-26 17:00:00,Sorsogon,1095.99,284.25,WNW
2012-10-26 20:00:00,Sorsogon,1165.94,285.22,WNW
2012-10-26 23:00:00,Sorsogon,1236.03,286.08,WNW
2012-10-27 02:00:00,Sorsogon,1306.24,286.87,WNW
2012-10-27 05:00:00,Sorsogon,1386.84,287.47,WNW
2012-10-27 08:00:00,Sorsogon,1454.33,287.71,WNW
2012-10-27 11:00:00,Sorsogon,1532.07,287.83,WNW
2012-10-27 14:00:00,Sorsogon,1599.42,288.04,WNW
2012-10-27 17:00:00,Sorsogon,1656.42,288.34,WNW
2012-10-27 20:00:00,Sorsogon,1695.73,289.17,WNW
2012-10-27 23:00:00,Sorsogon,1765.87,289.68,WNW
2012-10-28 02:00:00,Sorsogon,1815.65,290.35,WNW
2012-10-28 05:00:00,Sorsogon,1849.18,290.42,WNW
2012-10-28 08:00:00,Sorsogon,1875.66,290.9,WNW
2012-10-28 11:00:00,Sorsogon,1908.74,292.02,WNW
2012-10-28 14:00:00,Sorsogon,1932.44,293.2,WNW
2012-10-28 17:00:00,Sorsogon,1966.73,294.25,WNW
2012-10-28 20:00:00,Sorsogon,1987.87,295.07,WNW
2012-10-28 23:00:00,Sorsogon,2023.07,296.07,WNW
2012-10-29 02:00:00,Sorsogon,2039.45,297.26,WNW
2012-10-29 05:00:00,Sorsogon,2033.17,298.37,WNW
2012-10-29 08:00:00,Sorsogon,2013.67,299.31,WNW
2012-10-29 11:00:00,Sorsogon,1999.45,299.86,WNW
2012-10-29 14:00:00,Sorsogon,1985.44,300.41,WNW
2012-10-29 17:00:00,Sorsogon,1971.64,300.97,WNW
2012-10-29 20:00:00,Sorsogon,1958.06,301.54,WNW
2012-10-21 20:00:00,South Cotabato,1121.52,89.99,E
2012-10-21 23:00:00,South Cotabato,1043.98,88.85,E
2012-10-22 02:00:00,South Cotabato,989.38,86.91,E
2012-10-22 05:00:00,South Cotabato,958.12,84.83,E
2012-10-22 08:00:00,South Cotabato,950.13,82.77,E
2012-10-22 11:00:00,South Cotabato,909.11,81.07,E
2012-10-22 14:00:00,South Cotabato,883.86,77.91,ENE
2012-10-22 17:00:00,South Cotabato,848.1,75.11,ENE
2012-10-22 20:00:00,South Cotabato,804.07,71.85,ENE
2012-10-22 23:00:00,South Cotabato,765.76,70.08,ENE
2012-10-23 02:00:00,South Cotabato,714.06,68.63,ENE
2012-10-23 05:00:00,South Cotabato,658.77,67.85,ENE
2012-10-23 08:00:00,South Cotabato,589.25,67.52,ENE
2012-10-23 11:00:00,South Cotabato,529.92,67.53,ENE
2012-10-23 14:00:00,South Cotabato,479.33,65.08,ENE
2012-10-23 17:00:00,South Cotabato,435.1,60.74,ENE
2012-10-23 20:00:00,South Cotabato,418.42,55.88,NE
2012-10-23 23:00:00,South Cotabato,398.12,51.91,NE
2012-10-24 02:00:00,South Cotabato,387.51,46.31,NE
2012-10-24 05:00:00,South Cotabato,384.58,35.81,NE
2012-10-24 08:00:00,South Cotabato,394.61,25.51,NNE
2012-10-24 11:00:00,South Cotabato,421.91,12.75,NNE
2012-10-24 14:00:00,South Cotabato,467.83,3.35,N
2012-10-24 17:00:00,South Cotabato,512.23,356.94,N
2012-10-24 20:00:00,South Cotabato,552.79,350.34,N
2012-10-24 23:00:00,South Cotabato,602.72,343.72,NNW
2012-10-25 02:00:00,South Cotabato,663.69,337.31,NNW
2012-10-25 05:00:00,South Cotabato,741.39,332.47,NNW
2012-10-25 08:00:00,South Cotabato,817.72,329.23,NNW
2012-10-25 11:00:00,South Cotabato,911.5,326.4,NNW
2012-10-25 14:00:00,South Cotabato,1000.64,324.63,NW
2012-10-25 17:00:00,South Cotabato,1078.16,321.16,NW
2012-10-25 20:00:00,South Cotabato,1144.57,318.97,NW
2012-10-25 23:00:00,South Cotabato,1189.53,317.4,NW
2012-10-26 02:00:00,South Cotabato,1235.33,315.95,NW
2012-10-26 05:00:00,South Cotabato,1289.78,314.29,NW
2012-10-26 08:00:00,South Cotabato,1345.28,312.76,NW
2012-10-26 11:00:00,South Cotabato,1393.42,311.64,NW
2012-10-26 14:00:00,South Cotabato,1457.42,310.68,NW
2012-10-26 17:00:00,South Cotabato,1520.19,310.4,NW
2012-10-26 20:00:00,South Cotabato,1591.42,309.9,NW
2012-10-26 23:00:00,South Cotabato,1662.71,309.45,NW
2012-10-27 02:00:00,South Cotabato,1734.05,309.05,NW
2012-10-27 05:00:00,South Cotabato,1814.05,308.49,NW
2012-10-27 08:00:00,South Cotabato,1879.06,307.89,NW
2012-10-27 11:00:00,South Cotabato,1953.04,307.16,NW
2012-10-27 14:00:00,South Cotabato,2018.44,306.66,NW
2012-10-27 17:00:00,South Cotabato,2075.06,306.35,NW
2012-10-27 20:00:00,South Cotabato,2119.97,306.65,NW
2012-10-27 23:00:00,South Cotabato,2191.44,306.46,NW
2012-10-28 02:00:00,South Cotabato,2245.09,306.59,NW
2012-10-28 05:00:00,South Cotabato,2277.76,306.39,NW
2012-10-28 08:00:00,South Cotabato,2307.54,306.58,NW
2012-10-28 11:00:00,South Cotabato,2349.46,307.23,NW
2012-10-28 14:00:00,South Cotabato,2382.86,308.0,NW
2012-10-28 17:00:00,South Cotabato,2425.23,308.61,NW
2012-10-28 20:00:00,South Cotabato,2452.83,309.13,NW
2012-10-28 23:00:00,South Cotabato,2495.53,309.7,NW
2012-10-29 02:00:00,South Cotabato,2521.55,310.55,NW
2012-10-29 05:00:00,South Cotabato,2524.78,311.46,NW
2012-10-29 08:00:00,South Cotabato,2513.66,312.32,NW
2012-10-29 11:00:00,South Cotabato,2504.28,312.82,NW
2012-10-29 14:00:00,South Cotabato,2495.11,313.33,NW
2012-10-29 17:00:00,South Cotabato,2486.15,313.84,NW
2012-10-29 20:00:00,South Cotabato,2477.42,314.36,NW
2012-10-21 20:00:00,Southern Leyte,1191.32,109.6,ESE
2012-10-21 23:00:00,Southern Leyte,1111.17,109.97,ESE
2012-10-22 02:00:00,Southern Leyte,1047.67,109.36,ESE
2012-10-22 05:00:00,Southern Leyte,1005.11,108.24,ESE
2012-10-22 08:00:00,Southern Leyte,983.94,106.62,ESE
2012-10-22 11:00:00,Southern Leyte,935.18,106.15,ESE
2012-10-22 14:00:00,Southern Leyte,890.94,104.05,ESE
2012-10-22 17:00:00,Southern Leyte,839.95,102.64,ESE
2012-10-22 20:00:00,Southern Leyte,778.83,101.22,E
2012-10-22 23:00:00,Southern Leyte,733.51,101.11,E
2012-10-23 02:00:00,Southern Leyte,679.9,102.08,ESE
2012-10-23 05:00:00,Southern Leyte,629.3,104.2,ESE
2012-10-23 08:00:00,Southern Leyte,572.68,108.07,ESE
2012-10-23 11:00:00,Southern Leyte,529.23,112.28,ESE
2012-10-23 14:00:00,Southern Leyte,479.05,114.85,ESE
2012-10-23 17:00:00,Southern Leyte,424.82,116.69,ESE
2012-10-23 20:00:00,Southern Leyte,385.34,115.99,ESE
2012-10-23 23:00:00,Southern Leyte,350.89,116.77,ESE
2012-10-24 02:00:00,Southern Leyte,311.44,115.9,ESE
2012-10-24 05:00:00,Southern Leyte,243.02,112.23,ESE
2012-10-24 08:00:00,Southern Leyte,176.47,105.7,ESE
2012-10-24 11:00:00,Southern Leyte,93.33,85.35,E
2012-10-24 14:00:00,Southern Leyte,68.72,23.42,NNE
2012-10-24 17:00:00,Southern Leyte,110.94,345.77,NNW
2012-10-24 20:00:00,Southern Leyte,168.73,326.69,NNW
2012-10-24 23:00:00,Southern Leyte,242.9,315.98,NW
2012-10-25 02:00:00,Southern Leyte,329.94,309.21,NW
2012-10-25 05:00:00,Southern Leyte,426.06,306.57,NW
2012-10-25 08:00:00,Southern Leyte,513.75,305.62,NW
2012-10-25 11:00:00,Southern Leyte,616.65,305.28,NW
2012-10-25 14:00:00,Southern Leyte,710.5,305.55,NW
2012-10-25 17:00:00,Southern Leyte,804.08,302.95,WNW
2012-10-25 20:00:00,Southern Leyte,880.29,301.6,WNW
2012-10-25 23:00:00,Southern Leyte,932.65,300.53,WNW
2012-10-26 02:00:00,Southern Leyte,985.32,299.58,WNW
2012-10-26 05:00:00,Southern Leyte,1047.85,298.47,WNW
2012-10-26 08:00:00,Southern Leyte,1110.74,297.48,WNW
2012-10-26 11:00:00,Southern Leyte,1164.16,296.84,WNW
2012-10-26 14:00:00,Southern Leyte,1232.07,296.52,WNW
2012-10-26 17:00:00,Southern Leyte,1294.75,296.9,WNW
2012-10-26 20:00:00,Southern Leyte,1367.13,297.05,WNW
2012-10-26 23:00:00,Southern Leyte,1439.42,297.21,WNW
2012-10-27 02:00:00,Southern Leyte,1511.63,297.35,WNW
2012-10-27 05:00:00,Southern Leyte,1593.46,297.33,WNW
2012-10-27 08:00:00,Southern Leyte,1660.94,297.13,WNW
2012-10-27 11:00:00,Southern Leyte,1738.15,296.8,WNW
2012-10-27 14:00:00,Southern Leyte,1805.59,296.65,WNW
2012-10-27 17:00:00,Southern Leyte,1863.19,296.64,WNW
2012-10-27 20:00:00,Southern Leyte,1905.58,297.2,WNW
2012-10-27 23:00:00,Southern Leyte,1977.17,297.36,WNW
2012-10-28 02:00:00,Southern Leyte,2029.26,297.76,WNW
2012-10-28 05:00:00,Southern Leyte,2062.77,297.69,WNW
2012-10-28 08:00:00,Southern Leyte,2091.01,298.03,WNW
2012-10-28 11:00:00,Southern Leyte,2128.4,298.91,WNW
2012-10-28 14:00:00,Southern Leyte,2156.66,299.89,WNW
2012-10-28 17:00:00,Southern Leyte,2194.86,300.72,WNW
2012-10-28 20:00:00,Southern Leyte,2219.05,301.39,WNW
2012-10-28 23:00:00,Southern Leyte,2257.85,302.18,WNW
2012-10-29 02:00:00,Southern Leyte,2278.6,303.2,WNW
2012-10-29 05:00:00,Southern Leyte,2276.45,304.2,NW
2012-10-29 08:00:00,Southern Leyte,2260.48,305.1,NW
2012-10-29 11:00:00,Southern Leyte,2248.28,305.62,NW
2012-10-29 14:00:00,Southern Leyte,2236.28,306.15,NW
2012-10-29 17:00:00,Southern Leyte,2224.5,306.68,NW
2012-10-29 20:00:00,Southern Leyte,2212.94,307.22,NW
2012-10-21 20:00:00,Sultan Kudarat,1149.23,90.7,E
2012-10-21 23:00:00,Sultan Kudarat,1071.4,89.64,E
2012-10-22 02:00:00,Sultan Kudarat,1016.29,87.79,E
2012-10-22 05:00:00,Sultan Kudarat,984.44,85.8,E
2012-10-22 08:00:00,Sultan Kudarat,975.83,83.8,E
2012-10-22 11:00:00,Sultan Kudarat,934.28,82.19,E
2012-10-22 14:00:00,Sultan Kudarat,907.98,79.15,E
2012-10-22 17:00:00,Sultan Kudarat,871.24,76.48,ENE
2012-10-22 20:00:00,Sultan Kudarat,826.01,73.39,ENE
2012-10-22 23:00:00,Sultan Kudarat,787.02,71.74,ENE
2012-10-23 02:00:00,Sultan Kudarat,734.77,70.45,ENE
2012-10-23 05:00:00,Sultan Kudarat,679.2,69.85,ENE
2012-10-23 08:00:00,Sultan Kudarat,609.59,69.76,ENE
2012-10-23 11:00:00,Sultan Kudarat,550.32,70.02,ENE
2012-10-23 14:00:00,Sultan Kudarat,498.76,67.92,ENE
2012-10-23 17:00:00,Sultan Kudarat,452.73,64.05,ENE
2012-10-23 20:00:00,Sultan Kudarat,433.87,59.51,ENE
2012-10-23 23:00:00,Sultan Kudarat,411.73,55.87,NE
2012-10-24 02:00:00,Sultan Kudarat,398.37,50.56,NE
2012-10-24 05:00:00,Sultan Kudarat,389.98,40.35,NE
2012-10-24 08:00:00,Sultan Kudarat,394.39,30.03,NNE
2012-10-24 11:00:00,Sultan Kudarat,414.67,16.89,NNE
2012-10-24 14:00:00,Sultan Kudarat,455.56,6.89,N
2012-10-24 17:00:00,Sultan Kudarat,496.71,0.0,N
2012-10-24 20:00:00,Sultan Kudarat,534.14,352.96,N
2012-10-24 23:00:00,Sultan Kudarat,581.2,345.89,NNW
2012-10-25 02:00:00,Sultan Kudarat,639.69,339.05,NNW
2012-10-25 05:00:00,Sultan Kudarat,715.73,333.85,NNW
2012-10-25 08:00:00,Sultan Kudarat,791.04,330.37,NNW
2012-10-25 11:00:00,Sultan Kudarat,884.02,327.33,NNW
2012-10-25 14:00:00,Sultan Kudarat,972.69,325.41,NW
2012-10-25 17:00:00,Sultan Kudarat,1049.39,321.79,NW
2012-10-25 20:00:00,Sultan Kudarat,1115.34,319.5,NW
2012-10-25 23:00:00,Sultan Kudarat,1159.99,317.88,NW
2012-10-26 02:00:00,Sultan Kudarat,1205.54,316.37,NW
2012-10-26 05:00:00,Sultan Kudarat,1259.71,314.65,NW
2012-10-26 08:00:00,Sultan Kudarat,1314.98,313.07,NW
2012-10-26 11:00:00,Sultan Kudarat,1362.97,311.92,NW
2012-10-26 14:00:00,Sultan Kudarat,1426.85,310.92,NW
2012-10-26 17:00:00,Sultan Kudarat,1489.59,310.62,NW
2012-10-26 20:00:00,Sultan Kudarat,1560.76,310.1,NW
2012-10-26 23:00:00,Sultan Kudarat,1632.0,309.63,NW
2012-10-27 02:00:00,Sultan Kudarat,1703.3,309.22,NW
2012-10-27 05:00:00,Sultan Kudarat,1783.24,308.63,NW
2012-10-27 08:00:00,Sultan Kudarat,1848.19,308.02,NW
2012-10-27 11:00:00,Sultan Kudarat,1922.1,307.27,NW
2012-10-27 14:00:00,Sultan Kudarat,1987.46,306.76,NW
2012-10-27 17:00:00,Sultan Kudarat,2044.05,306.45,NW
2012-10-27 20:00:00,Sultan Kudarat,2088.98,306.74,NW
2012-10-27 23:00:00,Sultan Kudarat,2160.44,306.55,NW
2012-10-28 02:00:00,Sultan Kudarat,2214.1,306.68,NW
2012-10-28 05:00:00,Sultan Kudarat,2246.76,306.47,NW
2012-10-28 08:00:00,Sultan Kudarat,2276.55,306.66,NW
2012-10-28 11:00:00,Sultan Kudarat,2318.53,307.31,NW
2012-10-28 14:00:00,Sultan Kudarat,2352.0,308.1,NW
2012-10-28 17:00:00,Sultan Kudarat,2394.43,308.71,NW
2012-10-28 20:00:00,Sultan Kudarat,2422.08,309.23,NW
2012-10-28 23:00:00,Sultan Kudarat,2464.84,309.81,NW
2012-10-29 02:00:00,Sultan Kudarat,2490.96,310.67,NW
2012-10-29 05:00:00,Sultan Kudarat,2494.3,311.59,NW
2012-10-29 08:00:00,Sultan Kudarat,2483.3,312.46,NW
2012-10-29 11:00:00,Sultan Kudarat,2473.98,312.97,NW
2012-10-29 14:00:00,Sultan Kudarat,2464.88,313.48,NW
2012-10-29 17:00:00,Sultan Kudarat,2456.0,314.0,NW
2012-10-29 20:00:00,Sultan Kudarat,2447.35,314.53,NW
2012-10-21 20:00:00,Sulu,1547.99,87.8,E
2012-10-21 23:00:00,Sulu,1471.12,86.89,E
2012-10-22 02:00:00,Sulu,1417.32,85.47,E
2012-10-22 05:00:00,Sulu,1386.5,84.01,E
2012-10-22 08:00:00,Sulu,1378.57,82.58,E
2012-10-22 11:00:00,Sulu,1337.31,81.42,E
2012-10-22 14:00:00,Sulu,1310.94,79.3,E
2012-10-22 17:00:00,Sulu,1273.5,77.49,ENE
2012-10-22 20:00:00,Sulu,1226.75,75.45,ENE
2012-10-22 23:00:00,Sulu,1186.66,74.44,ENE
2012-10-23 02:00:00,Sulu,1133.49,73.75,ENE
2012-10-23 05:00:00,Sulu,1077.54,73.56,ENE
2012-10-23 08:00:00,Sulu,1008.05,73.79,ENE
2012-10-23 11:00:00,Sulu,949.18,74.23,ENE
2012-10-23 14:00:00,Sulu,896.1,73.33,ENE
2012-10-23 17:00:00,Sulu,846.55,71.59,ENE
2012-10-23 20:00:00,Sulu,822.37,69.41,ENE
2012-10-23 23:00:00,Sulu,795.36,67.85,ENE
2012-10-24 02:00:00,Sulu,773.42,65.42,ENE
2012-10-24 05:00:00,Sulu,743.77,60.56,ENE
2012-10-24 08:00:00,Sulu,719.98,55.35,NE
2012-10-24 11:00:00,Sulu,693.17,47.96,NE
2012-10-24 14:00:00,Sulu,686.05,40.82,NE
2012-10-24 17:00:00,Sulu,686.94,34.93,NE
2012-10-24 20:00:00,Sulu,680.1,28.78,NNE
2012-10-24 23:00:00,Sulu,677.12,21.74,NNE
2012-10-25 02:00:00,Sulu,681.79,13.87,NNE
2012-10-25 05:00:00,Sulu,710.25,6.16,N
2012-10-25 08:00:00,Sulu,750.57,0.0,N
2012-10-25 11:00:00,Sulu,810.91,353.86,N
2012-10-25 14:00:00,Sulu,877.26,349.33,N
2012-10-25 17:00:00,Sulu,922.17,343.64,NNW
2012-10-25 20:00:00,Sulu,967.58,339.72,NNW
2012-10-25 23:00:00,Sulu,998.24,337.05,NNW
2012-10-26 02:00:00,Sulu,1031.01,334.54,NNW
2012-10-26 05:00:00,Sulu,1070.86,331.69,NNW
2012-10-26 08:00:00,Sulu,1113.25,329.06,NNW
2012-10-26 11:00:00,Sulu,1151.83,327.07,NNW
2012-10-26 14:00:00,Sulu,1207.07,325.11,NW
2012-10-26 17:00:00,Sulu,1265.88,324.03,NW
2012-10-26 20:00:00,Sulu,1331.78,322.69,NW
2012-10-26 23:00:00,Sulu,1398.33,321.49,NW
2012-10-27 02:00:00,Sulu,1465.44,320.4,NW
2012-10-27 05:00:00,Sulu,1540.23,319.12,NW
2012-10-27 08:00:00,Sulu,1600.33,317.97,NW
2012-10-27 11:00:00,Sulu,1668.61,316.65,NW
2012-10-27 14:00:00,Sulu,1730.0,315.68,NW
2012-10-27 17:00:00,Sulu,1784.02,315.02,NW
2012-10-27 20:00:00,Sulu,1830.04,315.12,NW
2012-10-27 23:00:00,Sulu,1899.53,314.56,NW
2012-10-28 02:00:00,Sulu,1953.31,314.45,NW
2012-10-28 05:00:00,Sulu,1984.42,314.08,NW
2012-10-28 08:00:00,Sulu,2014.96,314.16,NW
2012-10-28 11:00:00,Sulu,2060.21,314.72,NW
2012-10-28 14:00:00,Sulu,2097.81,315.44,NW
2012-10-28 17:00:00,Sulu,2143.35,315.96,NW
2012-10-28 20:00:00,Sulu,2173.75,316.42,NW
2012-10-28 23:00:00,Sulu,2219.48,316.9,NW
2012-10-29 02:00:00,Sulu,2250.36,317.74,NW
2012-10-29 05:00:00,Sulu,2259.17,318.73,NW
2012-10-29 08:00:00,Sulu,2253.46,319.71,NW
2012-10-29 11:00:00,Sulu,2247.35,320.3,NW
2012-10-29 14:00:00,Sulu,2241.49,320.9,NW
2012-10-29 17:00:00,Sulu,2235.89,321.49,NW
2012-10-29 20:00:00,Sulu,2230.55,322.09,NW
2012-10-21 20:00:00,Surigao del Norte,1113.22,109.01,ESE
2012-10-21 23:00:00,Surigao del Norte,1032.99,109.35,ESE
2012-10-22 02:00:00,Surigao del Norte,969.65,108.64,ESE
2012-10-22 05:00:00,Surigao del Norte,927.4,107.4,ESE
2012-10-22 08:00:00,Surigao del Norte,906.76,105.61,ESE
2012-10-22 11:00:00,Surigao del Norte,858.17,105.04,ESE
2012-10-22 14:00:00,Surigao del Norte,814.74,102.68,ESE
2012-10-22 17:00:00,Surigao del Norte,764.36,101.03,E
2012-10-22 20:00:00,Surigao del Norte,703.93,99.3,E
2012-10-22 23:00:00,Surigao del Norte,658.7,99.04,E
2012-10-23 02:00:00,Surigao del Norte,604.66,99.94,E
2012-10-23 05:00:00,Surigao del Norte,553.16,102.14,ESE
2012-10-23 08:00:00,Surigao del Norte,495.15,106.35,ESE
2012-10-23 11:00:00,Surigao del Norte,450.6,111.11,ESE
2012-10-23 14:00:00,Surigao del Norte,399.99,114.03,ESE
2012-10-23 17:00:00,Surigao del Norte,345.56,116.13,ESE
2012-10-23 20:00:00,Surigao del Norte,306.15,115.17,ESE
