Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-07-16 17:00:00,Lanao del Sur,2175.5,31.23,NNE
2012-07-16 20:00:00,Lanao del Sur,2164.64,29.15,NNE
2012-07-16 23:00:00,Lanao del Sur,2156.72,26.42,NNE
2012-07-17 02:00:00,Lanao del Sur,2154.14,23.69,NNE
2012-07-17 05:00:00,Lanao del Sur,2150.66,21.34,NNE
2012-07-17 08:00:00,Lanao del Sur,2147.59,18.74,NNE
2012-07-17 11:00:00,Lanao del Sur,2141.89,16.49,NNE
2012-07-17 14:00:00,Lanao del Sur,2163.93,14.33,NNE
2012-07-17 17:00:00,Lanao del Sur,2202.39,12.41,NNE
2012-07-17 20:00:00,Lanao del Sur,2243.44,10.57,N
2012-07-17 23:00:00,Lanao del Sur,2275.98,8.85,N
2012-07-18 02:00:00,Lanao del Sur,2326.02,7.88,N
2012-07-18 05:00:00,Lanao del Sur,2375.45,6.72,N
2012-07-18 08:00:00,Lanao del Sur,2448.0,5.56,N
2012-07-18 11:00:00,Lanao del Sur,2555.69,4.62,N
2012-07-18 14:00:00,Lanao del Sur,2664.82,3.97,N
2012-07-18 17:00:00,Lanao del Sur,2764.58,3.8,N
2012-07-18 20:00:00,Lanao del Sur,2876.16,3.81,N
2012-07-18 23:00:00,Lanao del Sur,2975.93,3.65,N
2012-07-19 02:00:00,Lanao del Sur,3088.21,3.84,N
2012-07-19 05:00:00,Lanao del Sur,3214.04,4.48,N
2012-07-19 08:00:00,Lanao del Sur,3331.22,5.38,N
2012-07-19 11:00:00,Lanao del Sur,3443.7,5.46,N
2012-07-19 14:00:00,Lanao del Sur,3522.01,5.44,N
2012-07-19 17:00:00,Lanao del Sur,3544.09,5.4,N
2012-07-19 20:00:00,Lanao del Sur,3568.27,5.64,N
2012-07-19 23:00:00,Lanao del Sur,3603.55,5.85,N
2012-07-20 02:00:00,Lanao del Sur,3630.26,6.36,N
2012-07-20 05:00:00,Lanao del Sur,3656.02,6.72,N
2012-07-20 08:00:00,Lanao del Sur,3662.79,7.41,N
2012-07-14 02:00:00,Leyte,2181.07,65.41,ENE
2012-07-14 05:00:00,Leyte,2198.53,64.95,ENE
2012-07-14 08:00:00,Leyte,2216.1,64.49,ENE
2012-07-14 11:00:00,Leyte,2223.98,63.94,ENE
2012-07-14 14:00:00,Leyte,2222.29,63.3,ENE
2012-07-14 17:00:00,Leyte,2226.41,63.03,ENE
2012-07-14 20:00:00,Leyte,2225.13,62.38,ENE
2012-07-14 23:00:00,Leyte,2214.53,61.63,ENE
2012-07-15 02:00:00,Leyte,2190.93,61.68,ENE
2012-07-15 05:00:00,Leyte,2167.32,61.73,ENE
2012-07-15 08:00:00,Leyte,2152.61,61.23,ENE
2012-07-15 11:00:00,Leyte,2142.71,60.45,ENE
2012-07-15 14:00:00,Leyte,2124.22,58.85,ENE
2012-07-15 17:00:00,Leyte,2065.63,56.96,ENE
2012-07-15 20:00:00,Leyte,1997.66,54.38,NE
2012-07-15 23:00:00,Leyte,1977.58,52.47,NE
2012-07-16 02:00:00,Leyte,1974.77,50.43,NE
2012-07-16 05:00:00,Leyte,1935.32,47.9,NE
2012-07-16 08:00:00,Leyte,1884.73,44.86,NE
2012-07-16 11:00:00,Leyte,1863.24,41.4,NE
2012-07-16 14:00:00,Leyte,1856.0,38.12,NE
2012-07-16 17:00:00,Leyte,1831.65,35.02,NE
2012-07-16 20:00:00,Leyte,1815.86,32.58,NNE
2012-07-16 23:00:00,Leyte,1802.29,29.36,NNE
2012-07-17 02:00:00,Leyte,1794.98,26.12,NNE
2012-07-17 05:00:00,Leyte,1788.19,23.31,NNE
2012-07-17 08:00:00,Leyte,1782.31,20.2,NNE
2012-07-17 11:00:00,Leyte,1774.92,17.51,NNE
2012-07-17 14:00:00,Leyte,1795.95,14.91,NNE
2012-07-17 17:00:00,Leyte,1834.05,12.61,NNE
2012-07-17 20:00:00,Leyte,1875.22,10.42,N
2012-07-17 23:00:00,Leyte,1908.28,8.39,N
2012-07-18 02:00:00,Leyte,1958.78,7.26,N
2012-07-18 05:00:00,Leyte,2008.91,5.92,N
2012-07-18 08:00:00,Leyte,2082.34,4.59,N
2012-07-18 11:00:00,Leyte,2190.84,3.57,N
2012-07-18 14:00:00,Leyte,2300.58,2.88,N
2012-07-18 17:00:00,Leyte,2400.5,2.74,N
2012-07-18 20:00:00,Leyte,2512.04,2.81,N
2012-07-18 23:00:00,Leyte,2611.95,2.68,N
2012-07-19 02:00:00,Leyte,2724.02,2.94,N
2012-07-19 05:00:00,Leyte,2849.2,3.71,N
2012-07-19 08:00:00,Leyte,2965.57,4.76,N
2012-07-19 11:00:00,Leyte,3077.98,4.87,N
2012-07-19 14:00:00,Leyte,3156.3,4.87,N
2012-07-19 17:00:00,Leyte,3178.41,4.83,N
2012-07-19 20:00:00,Leyte,3202.4,5.1,N
2012-07-19 23:00:00,Leyte,3237.51,5.34,N
2012-07-20 02:00:00,Leyte,3263.85,5.91,N
2012-07-20 05:00:00,Leyte,3289.36,6.31,N
2012-07-20 08:00:00,Leyte,3295.72,7.07,N
2012-07-14 02:00:00,Maguindanao del Norte,2475.29,56.51,ENE
2012-07-14 05:00:00,Maguindanao del Norte,2495.33,56.18,NE
2012-07-14 08:00:00,Maguindanao del Norte,2515.43,55.84,NE
2012-07-14 11:00:00,Maguindanao del Norte,2526.5,55.39,NE
2012-07-14 14:00:00,Maguindanao del Norte,2528.68,54.82,NE
2012-07-14 17:00:00,Maguindanao del Norte,2534.36,54.6,NE
2012-07-14 20:00:00,Maguindanao del Norte,2536.89,54.03,NE
2012-07-14 23:00:00,Maguindanao del Norte,2530.8,53.34,NE
2012-07-15 02:00:00,Maguindanao del Norte,2507.18,53.3,NE
2012-07-15 05:00:00,Maguindanao del Norte,2483.56,53.26,NE
2012-07-15 08:00:00,Maguindanao del Norte,2471.91,52.77,NE
2012-07-15 11:00:00,Maguindanao del Norte,2466.59,52.05,NE
2012-07-15 14:00:00,Maguindanao del Norte,2457.18,50.62,NE
2012-07-15 17:00:00,Maguindanao del Norte,2409.45,48.78,NE
2012-07-15 20:00:00,Maguindanao del Norte,2355.57,46.34,NE
2012-07-15 23:00:00,Maguindanao del Norte,2345.1,44.66,NE
2012-07-16 02:00:00,Maguindanao del Norte,2351.94,42.94,NE
2012-07-16 05:00:00,Maguindanao del Norte,2324.15,40.7,NE
2012-07-16 08:00:00,Maguindanao del Norte,2286.67,38.02,NE
2012-07-16 11:00:00,Maguindanao del Norte,2278.57,35.11,NE
2012-07-16 14:00:00,Maguindanao del Norte,2282.73,32.42,NNE
2012-07-16 17:00:00,Maguindanao del Norte,2268.15,29.83,NNE
2012-07-16 20:00:00,Maguindanao del Norte,2259.25,27.82,NNE
2012-07-16 23:00:00,Maguindanao del Norte,2253.71,25.21,NNE
2012-07-17 02:00:00,Maguindanao del Norte,2253.3,22.59,NNE
2012-07-17 05:00:00,Maguindanao del Norte,2251.52,20.34,NNE
2012-07-17 08:00:00,Maguindanao del Norte,2250.14,17.84,NNE
2012-07-17 11:00:00,Maguindanao del Norte,2245.74,15.69,NNE
2012-07-17 14:00:00,Maguindanao del Norte,2268.87,13.64,NNE
2012-07-17 17:00:00,Maguindanao del Norte,2308.19,11.82,NNE
2012-07-17 20:00:00,Maguindanao del Norte,2349.95,10.06,N
2012-07-17 23:00:00,Maguindanao del Norte,2383.07,8.43,N
2012-07-18 02:00:00,Maguindanao del Norte,2433.39,7.51,N
2012-07-18 05:00:00,Maguindanao del Norte,2483.11,6.41,N
2012-07-18 08:00:00,Maguindanao del Norte,2555.92,5.3,N
2012-07-18 11:00:00,Maguindanao del Norte,2663.79,4.41,N
2012-07-18 14:00:00,Maguindanao del Norte,2773.03,3.8,N
2012-07-18 17:00:00,Maguindanao del Norte,2872.81,3.64,N
2012-07-18 20:00:00,Maguindanao del Norte,2984.39,3.65,N
2012-07-18 23:00:00,Maguindanao del Norte,3084.18,3.51,N
2012-07-19 02:00:00,Maguindanao del Norte,3196.44,3.69,N
2012-07-19 05:00:00,Maguindanao del Norte,3322.16,4.32,N
2012-07-19 08:00:00,Maguindanao del Norte,3439.17,5.21,N
2012-07-19 11:00:00,Maguindanao del Norte,3551.64,5.28,N
2012-07-19 14:00:00,Maguindanao del Norte,3629.95,5.27,N
2012-07-19 17:00:00,Maguindanao del Norte,3652.04,5.23,N
2012-07-19 20:00:00,Maguindanao del Norte,3676.17,5.47,N
2012-07-19 23:00:00,Maguindanao del Norte,3711.41,5.67,N
2012-07-20 02:00:00,Maguindanao del Norte,3738.0,6.17,N
2012-07-20 05:00:00,Maguindanao del Norte,3763.67,6.53,N
2012-07-20 08:00:00,Maguindanao del Norte,3770.26,7.2,N
2012-07-14 02:00:00,Maguindanao del Sur,2449.74,55.29,NE
2012-07-14 05:00:00,Maguindanao del Sur,2470.12,54.96,NE
2012-07-14 08:00:00,Maguindanao del Sur,2490.56,54.64,NE
2012-07-14 11:00:00,Maguindanao del Sur,2502.09,54.19,NE
2012-07-14 14:00:00,Maguindanao del Sur,2504.85,53.61,NE
2012-07-14 17:00:00,Maguindanao del Sur,2510.76,53.39,NE
2012-07-14 20:00:00,Maguindanao del Sur,2513.87,52.82,NE
2012-07-14 23:00:00,Maguindanao del Sur,2508.5,52.12,NE
2012-07-15 02:00:00,Maguindanao del Sur,2484.93,52.06,NE
2012-07-15 05:00:00,Maguindanao del Sur,2461.36,52.01,NE
2012-07-15 08:00:00,Maguindanao del Sur,2450.23,51.51,NE
2012-07-15 11:00:00,Maguindanao del Sur,2445.66,50.78,NE
2012-07-15 14:00:00,Maguindanao del Sur,2437.76,49.33,NE
2012-07-15 17:00:00,Maguindanao del Sur,2391.99,47.46,NE
2012-07-15 20:00:00,Maguindanao del Sur,2340.75,44.96,NE
2012-07-15 23:00:00,Maguindanao del Sur,2332.11,43.26,NE
2012-07-16 02:00:00,Maguindanao del Sur,2340.82,41.54,NE
2012-07-16 05:00:00,Maguindanao del Sur,2315.49,39.27,NE
2012-07-16 08:00:00,Maguindanao del Sur,2280.97,36.56,NE
2012-07-16 11:00:00,Maguindanao del Sur,2276.08,33.65,NNE
2012-07-16 14:00:00,Maguindanao del Sur,2283.23,30.95,NNE
2012-07-16 17:00:00,Maguindanao del Sur,2271.51,28.36,NNE
2012-07-16 20:00:00,Maguindanao del Sur,2264.84,26.35,NNE
2012-07-16 23:00:00,Maguindanao del Sur,2262.17,23.74,NNE
2012-07-17 02:00:00,Maguindanao del Sur,2264.61,21.13,NNE
2012-07-17 05:00:00,Maguindanao del Sur,2265.27,18.89,NNE
2012-07-17 08:00:00,Maguindanao del Sur,2266.56,16.42,NNE
2012-07-17 11:00:00,Maguindanao del Sur,2264.44,14.28,NNE
2012-07-17 14:00:00,Maguindanao del Sur,2289.71,12.26,NNE
2012-07-17 17:00:00,Maguindanao del Sur,2330.9,10.48,N
2012-07-17 20:00:00,Maguindanao del Sur,2374.44,8.77,N
2012-07-17 23:00:00,Maguindanao del Sur,2409.19,7.17,N
2012-07-18 02:00:00,Maguindanao del Sur,2460.42,6.29,N
2012-07-18 05:00:00,Maguindanao del Sur,2511.22,5.23,N
2012-07-18 08:00:00,Maguindanao del Sur,2585.1,4.17,N
2012-07-18 11:00:00,Maguindanao del Sur,2693.81,3.34,N
2012-07-18 14:00:00,Maguindanao del Sur,2803.61,2.79,N
2012-07-18 17:00:00,Maguindanao del Sur,2903.53,2.67,N
2012-07-18 20:00:00,Maguindanao del Sur,3015.07,2.73,N
2012-07-18 23:00:00,Maguindanao del Sur,3114.99,2.62,N
2012-07-19 02:00:00,Maguindanao del Sur,3227.05,2.84,N
2012-07-19 05:00:00,Maguindanao del Sur,3352.14,3.51,N
2012-07-19 08:00:00,Maguindanao del Sur,3468.27,4.42,N
2012-07-19 11:00:00,Maguindanao del Sur,3580.65,4.53,N
2012-07-19 14:00:00,Maguindanao del Sur,3658.96,4.54,N
2012-07-19 17:00:00,Maguindanao del Sur,3681.08,4.51,N
2012-07-19 20:00:00,Maguindanao del Sur,3704.98,4.75,N
2012-07-19 23:00:00,Maguindanao del Sur,3740.01,4.96,N
2012-07-20 02:00:00,Maguindanao del Sur,3766.11,5.47,N
2012-07-20 05:00:00,Maguindanao del Sur,3791.42,5.83,N
2012-07-20 08:00:00,Maguindanao del Sur,3797.35,6.5,N
2012-07-14 02:00:00,Marinduque,2416.54,73.12,ENE
2012-07-14 05:00:00,Marinduque,2431.09,72.64,ENE
2012-07-14 08:00:00,Marinduque,2445.77,72.17,ENE
2012-07-14 11:00:00,Marinduque,2450.31,71.64,ENE
2012-07-14 14:00:00,Marinduque,2444.8,71.07,ENE
2012-07-14 17:00:00,Marinduque,2447.25,70.81,ENE
2012-07-14 20:00:00,Marinduque,2442.1,70.23,ENE
2012-07-14 23:00:00,Marinduque,2427.07,69.59,ENE
2012-07-15 02:00:00,Marinduque,2404.09,69.73,ENE
2012-07-15 05:00:00,Marinduque,2381.11,69.87,ENE
2012-07-15 08:00:00,Marinduque,2363.54,69.48,ENE
2012-07-15 11:00:00,Marinduque,2348.98,68.81,ENE
2012-07-15 14:00:00,Marinduque,2320.92,67.45,ENE
2012-07-15 17:00:00,Marinduque,2251.35,66.0,ENE
2012-07-15 20:00:00,Marinduque,2167.98,63.99,ENE
2012-07-15 23:00:00,Marinduque,2135.83,62.35,ENE
2012-07-16 02:00:00,Marinduque,2119.6,60.51,ENE
2012-07-16 05:00:00,Marinduque,2063.96,58.41,ENE
2012-07-16 08:00:00,Marinduque,1993.72,55.91,NE
2012-07-16 11:00:00,Marinduque,1948.63,52.83,NE
2012-07-16 14:00:00,Marinduque,1918.33,49.79,NE
2012-07-16 17:00:00,Marinduque,1872.33,47.02,NE
2012-07-16 20:00:00,Marinduque,1839.29,44.8,NE
2012-07-16 23:00:00,Marinduque,1802.64,41.8,NE
2012-07-17 02:00:00,Marinduque,1771.71,38.68,NE
2012-07-17 05:00:00,Marinduque,1744.47,35.96,NE
2012-07-17 08:00:00,Marinduque,1715.81,32.89,NNE
2012-07-17 11:00:00,Marinduque,1688.83,30.23,NNE
2012-07-17 14:00:00,Marinduque,1690.23,27.39,NNE
2012-07-17 17:00:00,Marinduque,1710.54,24.7,NNE
2012-07-17 20:00:00,Marinduque,1734.82,22.1,NNE
2012-07-17 23:00:00,Marinduque,1752.57,19.71,NNE
2012-07-18 02:00:00,Marinduque,1793.94,18.16,NNE
2012-07-18 05:00:00,Marinduque,1833.57,16.4,NNE
2012-07-18 08:00:00,Marinduque,1896.35,14.52,NNE
2012-07-18 11:00:00,Marinduque,1995.88,12.81,NNE
2012-07-18 14:00:00,Marinduque,2099.27,11.52,NNE
2012-07-18 17:00:00,Marinduque,2196.8,10.91,N
2012-07-18 20:00:00,Marinduque,2307.37,10.53,N
2012-07-18 23:00:00,Marinduque,2405.23,10.0,N
2012-07-19 02:00:00,Marinduque,2517.78,9.88,N
2012-07-19 05:00:00,Marinduque,2646.81,10.29,N
2012-07-19 08:00:00,Marinduque,2769.14,11.06,N
2012-07-19 11:00:00,Marinduque,2881.32,10.86,N
2012-07-19 14:00:00,Marinduque,2959.01,10.66,N
2012-07-19 17:00:00,Marinduque,2980.64,10.56,N
2012-07-19 20:00:00,Marinduque,3006.26,10.79,N
2012-07-19 23:00:00,Marinduque,3042.73,10.96,N
2012-07-20 02:00:00,Marinduque,3072.69,11.49,NNE
2012-07-20 05:00:00,Marinduque,3100.74,11.85,NNE
2012-07-20 08:00:00,Marinduque,3112.2,12.63,NNE
2012-07-14 02:00:00,Masbate,2283.53,68.95,ENE
2012-07-14 05:00:00,Masbate,2299.72,68.47,ENE
2012-07-14 08:00:00,Masbate,2316.03,68.0,ENE
2012-07-14 11:00:00,Masbate,2322.41,67.47,ENE
2012-07-14 14:00:00,Masbate,2318.99,66.85,ENE
2012-07-14 17:00:00,Masbate,2322.36,66.58,ENE
2012-07-14 20:00:00,Masbate,2319.32,65.97,ENE
2012-07-14 23:00:00,Masbate,2306.67,65.26,ENE
2012-07-15 02:00:00,Masbate,2283.27,65.36,ENE
2012-07-15 05:00:00,Masbate,2259.87,65.45,ENE
2012-07-15 08:00:00,Masbate,2243.81,65.0,ENE
2012-07-15 11:00:00,Masbate,2231.76,64.27,ENE
2012-07-15 14:00:00,Masbate,2208.85,62.78,ENE
2012-07-15 17:00:00,Masbate,2145.04,61.09,ENE
2012-07-15 20:00:00,Masbate,2069.78,58.76,ENE
2012-07-15 23:00:00,Masbate,2044.12,56.96,ENE
2012-07-16 02:00:00,Masbate,2035.2,55.0,NE
2012-07-16 05:00:00,Masbate,1988.21,52.66,NE
2012-07-16 08:00:00,Masbate,1928.46,49.85,NE
2012-07-16 11:00:00,Masbate,1896.2,46.53,NE
2012-07-16 14:00:00,Masbate,1878.55,43.34,NE
2012-07-16 17:00:00,Masbate,1844.35,40.35,NE
2012-07-16 20:00:00,Masbate,1820.76,37.99,NE
2012-07-16 23:00:00,Masbate,1796.84,34.84,NE
2012-07-17 02:00:00,Masbate,1779.04,31.62,NNE
2012-07-17 05:00:00,Masbate,1763.21,28.82,NNE
2012-07-17 08:00:00,Masbate,1747.33,25.69,NNE
2012-07-17 11:00:00,Masbate,1731.35,22.98,NNE
2012-07-17 14:00:00,Masbate,1744.03,20.26,NNE
2012-07-17 17:00:00,Masbate,1774.71,17.77,NNE
2012-07-17 20:00:00,Masbate,1808.88,15.39,NNE
2012-07-17 23:00:00,Masbate,1835.57,13.19,NNE
2012-07-18 02:00:00,Masbate,1882.45,11.88,NNE
2012-07-18 05:00:00,Masbate,1928.36,10.36,N
2012-07-18 08:00:00,Masbate,1997.6,8.8,N
2012-07-18 11:00:00,Masbate,2102.74,7.48,N
2012-07-18 14:00:00,Masbate,2210.19,6.55,N
2012-07-18 17:00:00,Masbate,2309.43,6.22,N
2012-07-18 20:00:00,Masbate,2420.91,6.1,N
2012-07-18 23:00:00,Masbate,2520.23,5.81,N
2012-07-19 02:00:00,Masbate,2632.82,5.91,N
2012-07-19 05:00:00,Masbate,2759.96,6.53,N
2012-07-19 08:00:00,Masbate,2879.19,7.47,N
2012-07-19 11:00:00,Masbate,2991.74,7.45,N
2012-07-19 14:00:00,Masbate,3069.94,7.37,N
2012-07-19 17:00:00,Masbate,3091.89,7.3,N
2012-07-19 20:00:00,Masbate,3116.63,7.56,N
2012-07-19 23:00:00,Masbate,3152.4,7.77,N
2012-07-20 02:00:00,Masbate,3180.37,8.32,N
2012-07-20 05:00:00,Masbate,3207.03,8.71,N
2012-07-20 08:00:00,Masbate,3215.62,9.48,N
2012-07-14 02:00:00,Metro Manila,2469.93,76.15,ENE
2012-07-14 05:00:00,Metro Manila,2483.25,75.66,ENE
2012-07-14 08:00:00,Metro Manila,2496.71,75.18,ENE
2012-07-14 11:00:00,Metro Manila,2499.93,74.66,ENE
2012-07-14 14:00:00,Metro Manila,2492.97,74.1,ENE
2012-07-14 17:00:00,Metro Manila,2494.75,73.84,ENE
2012-07-14 20:00:00,Metro Manila,2488.15,73.29,ENE
2012-07-14 23:00:00,Metro Manila,2471.5,72.68,ENE
2012-07-15 02:00:00,Metro Manila,2448.93,72.85,ENE
2012-07-15 05:00:00,Metro Manila,2426.35,73.02,ENE
2012-07-15 08:00:00,Metro Manila,2407.82,72.66,ENE
2012-07-15 11:00:00,Metro Manila,2391.57,72.03,ENE
2012-07-15 14:00:00,Metro Manila,2360.07,70.74,ENE
2012-07-15 17:00:00,Metro Manila,2286.89,69.44,ENE
2012-07-15 20:00:00,Metro Manila,2198.46,67.6,ENE
2012-07-15 23:00:00,Metro Manila,2162.09,66.06,ENE
2012-07-16 02:00:00,Metro Manila,2141.0,64.27,ENE
2012-07-16 05:00:00,Metro Manila,2079.93,62.31,ENE
2012-07-16 08:00:00,Metro Manila,2003.21,59.98,ENE
2012-07-16 11:00:00,Metro Manila,1949.99,57.02,ENE
2012-07-16 14:00:00,Metro Manila,1911.61,54.07,NE
2012-07-16 17:00:00,Metro Manila,1858.28,51.41,NE
2012-07-16 20:00:00,Metro Manila,1819.39,49.26,NE
2012-07-16 23:00:00,Metro Manila,1774.83,46.33,NE
2012-07-17 02:00:00,Metro Manila,1735.74,43.26,NE
2012-07-17 05:00:00,Metro Manila,1701.44,40.57,NE
2012-07-17 08:00:00,Metro Manila,1664.91,37.52,NE
2012-07-17 11:00:00,Metro Manila,1631.2,34.86,NE
2012-07-17 14:00:00,Metro Manila,1625.46,31.93,NNE
2012-07-17 17:00:00,Metro Manila,1639.07,29.08,NNE
2012-07-17 20:00:00,Metro Manila,1656.98,26.3,NNE
2012-07-17 23:00:00,Metro Manila,1669.08,23.76,NNE
2012-07-18 02:00:00,Metro Manila,1706.76,22.03,NNE
2012-07-18 05:00:00,Metro Manila,1742.32,20.09,NNE
2012-07-18 08:00:00,Metro Manila,1800.83,17.98,NNE
2012-07-18 11:00:00,Metro Manila,1896.47,15.98,NNE
2012-07-18 14:00:00,Metro Manila,1996.99,14.45,NNE
2012-07-18 17:00:00,Metro Manila,2093.12,13.66,NNE
2012-07-18 20:00:00,Metro Manila,2202.74,13.09,NNE
2012-07-18 23:00:00,Metro Manila,2299.42,12.42,NNE
2012-07-19 02:00:00,Metro Manila,2411.6,12.16,NNE
2012-07-19 05:00:00,Metro Manila,2541.32,12.44,NNE
2012-07-19 08:00:00,Metro Manila,2665.08,13.12,NNE
2012-07-19 11:00:00,Metro Manila,2776.76,12.81,NNE
2012-07-19 14:00:00,Metro Manila,2853.98,12.54,NNE
2012-07-19 17:00:00,Metro Manila,2875.39,12.41,NNE
2012-07-19 20:00:00,Metro Manila,2901.45,12.63,NNE
2012-07-19 23:00:00,Metro Manila,2938.22,12.77,NNE
2012-07-20 02:00:00,Metro Manila,2969.24,13.3,NNE
2012-07-20 05:00:00,Metro Manila,2998.0,13.65,NNE
2012-07-20 08:00:00,Metro Manila,3011.06,14.44,NNE
2012-07-14 02:00:00,Misamis Occidental,2438.45,60.16,ENE
2012-07-14 05:00:00,Misamis Occidental,2457.45,59.79,ENE
2012-07-14 08:00:00,Misamis Occidental,2476.52,59.42,ENE
2012-07-14 11:00:00,Misamis Occidental,2486.24,58.95,ENE
2012-07-14 14:00:00,Misamis Occidental,2486.75,58.36,ENE
2012-07-14 17:00:00,Misamis Occidental,2491.76,58.13,ENE
2012-07-14 20:00:00,Misamis Occidental,2492.62,57.55,ENE
2012-07-14 23:00:00,Misamis Occidental,2484.52,56.86,ENE
2012-07-15 02:00:00,Misamis Occidental,2460.84,56.85,ENE
2012-07-15 05:00:00,Misamis Occidental,2437.15,56.85,ENE
2012-07-15 08:00:00,Misamis Occidental,2424.11,56.37,ENE
2012-07-15 11:00:00,Misamis Occidental,2416.73,55.65,NE
2012-07-15 14:00:00,Misamis Occidental,2403.18,54.21,NE
2012-07-15 17:00:00,Misamis Occidental,2350.32,52.42,NE
2012-07-15 20:00:00,Misamis Occidental,2289.66,50.01,NE
2012-07-15 23:00:00,Misamis Occidental,2274.52,48.31,NE
2012-07-16 02:00:00,Misamis Occidental,2276.6,46.53,NE
2012-07-16 05:00:00,Misamis Occidental,2242.8,44.27,NE
2012-07-16 08:00:00,Misamis Occidental,2198.3,41.57,NE
2012-07-16 11:00:00,Misamis Occidental,2182.71,38.56,NE
2012-07-16 14:00:00,Misamis Occidental,2180.11,35.74,NE
2012-07-16 17:00:00,Misamis Occidental,2159.3,33.07,NNE
2012-07-16 20:00:00,Misamis Occidental,2145.72,30.98,NNE
2012-07-16 23:00:00,Misamis Occidental,2134.27,28.24,NNE
2012-07-17 02:00:00,Misamis Occidental,2128.2,25.49,NNE
2012-07-17 05:00:00,Misamis Occidental,2121.75,23.11,NNE
2012-07-17 08:00:00,Misamis Occidental,2115.45,20.47,NNE
2012-07-17 11:00:00,Misamis Occidental,2107.02,18.2,NNE
2012-07-17 14:00:00,Misamis Occidental,2126.47,15.98,NNE
2012-07-17 17:00:00,Misamis Occidental,2162.67,14.0,NNE
2012-07-17 20:00:00,Misamis Occidental,2201.59,12.09,NNE
2012-07-17 23:00:00,Misamis Occidental,2232.18,10.32,N
2012-07-18 02:00:00,Misamis Occidental,2281.13,9.3,N
2012-07-18 05:00:00,Misamis Occidental,2329.27,8.08,N
2012-07-18 08:00:00,Misamis Occidental,2400.55,6.85,N
2012-07-18 11:00:00,Misamis Occidental,2507.21,5.83,N
2012-07-18 14:00:00,Misamis Occidental,2615.63,5.11,N
2012-07-18 17:00:00,Misamis Occidental,2715.19,4.88,N
2012-07-18 20:00:00,Misamis Occidental,2826.75,4.84,N
2012-07-18 23:00:00,Misamis Occidental,2926.34,4.64,N
2012-07-19 02:00:00,Misamis Occidental,3038.79,4.78,N
2012-07-19 05:00:00,Misamis Occidental,3165.25,5.38,N
2012-07-19 08:00:00,Misamis Occidental,3283.37,6.26,N
2012-07-19 11:00:00,Misamis Occidental,3395.91,6.3,N
2012-07-19 14:00:00,Misamis Occidental,3474.19,6.25,N
2012-07-19 17:00:00,Misamis Occidental,3496.21,6.2,N
2012-07-19 20:00:00,Misamis Occidental,3520.65,6.44,N
2012-07-19 23:00:00,Misamis Occidental,3556.15,6.64,N
2012-07-20 02:00:00,Misamis Occidental,3583.4,7.15,N
2012-07-20 05:00:00,Misamis Occidental,3609.54,7.51,N
2012-07-20 08:00:00,Misamis Occidental,3617.05,8.2,N
2012-07-14 02:00:00,Misamis Oriental,2357.91,59.21,ENE
2012-07-14 05:00:00,Misamis Oriental,2377.23,58.83,ENE
2012-07-14 08:00:00,Misamis Oriental,2396.61,58.46,ENE
2012-07-14 11:00:00,Misamis Oriental,2406.74,57.98,ENE
2012-07-14 14:00:00,Misamis Oriental,2407.75,57.38,ENE
2012-07-14 17:00:00,Misamis Oriental,2412.98,57.14,ENE
2012-07-14 20:00:00,Misamis Oriental,2414.35,56.54,ENE
2012-07-14 23:00:00,Misamis Oriental,2406.89,55.82,NE
2012-07-15 02:00:00,Misamis Oriental,2383.22,55.81,NE
2012-07-15 05:00:00,Misamis Oriental,2359.54,55.79,NE
2012-07-15 08:00:00,Misamis Oriental,2346.94,55.29,NE
2012-07-15 11:00:00,Misamis Oriental,2340.24,54.55,NE
2012-07-15 14:00:00,Misamis Oriental,2328.11,53.05,NE
2012-07-15 17:00:00,Misamis Oriental,2277.06,51.17,NE
2012-07-15 20:00:00,Misamis Oriental,2218.96,48.65,NE
2012-07-15 23:00:00,Misamis Oriental,2205.71,46.88,NE
2012-07-16 02:00:00,Misamis Oriental,2209.82,45.05,NE
2012-07-16 05:00:00,Misamis Oriental,2178.71,42.7,NE
2012-07-16 08:00:00,Misamis Oriental,2137.55,39.89,NE
2012-07-16 11:00:00,Misamis Oriental,2125.83,36.79,NE
2012-07-16 14:00:00,Misamis Oriental,2126.99,33.9,NE
2012-07-16 17:00:00,Misamis Oriental,2109.89,31.14,NNE
2012-07-16 20:00:00,Misamis Oriental,2099.28,29.0,NNE
2012-07-16 23:00:00,Misamis Oriental,2091.8,26.19,NNE
2012-07-17 02:00:00,Misamis Oriental,2089.82,23.38,NNE
2012-07-17 05:00:00,Misamis Oriental,2086.98,20.96,NNE
2012-07-17 08:00:00,Misamis Oriental,2084.75,18.28,NNE
2012-07-17 11:00:00,Misamis Oriental,2079.88,15.96,NNE
2012-07-17 14:00:00,Misamis Oriental,2102.81,13.75,NNE
2012-07-17 17:00:00,Misamis Oriental,2142.13,11.79,NNE
2012-07-17 20:00:00,Misamis Oriental,2184.07,9.91,N
2012-07-17 23:00:00,Misamis Oriental,2217.5,8.16,N
2012-07-18 02:00:00,Misamis Oriental,2268.06,7.19,N
2012-07-18 05:00:00,Misamis Oriental,2318.13,6.02,N
2012-07-18 08:00:00,Misamis Oriental,2391.35,4.85,N
