Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-12-06 08:00:00,Marinduque,548.42,253.45,WSW
2012-12-06 11:00:00,Marinduque,563.09,256.28,WSW
2012-12-06 14:00:00,Marinduque,579.01,258.96,W
2012-12-06 17:00:00,Marinduque,596.1,261.5,W
2012-12-06 20:00:00,Marinduque,603.5,263.76,W
2012-12-06 23:00:00,Marinduque,622.57,266.05,W
2012-12-07 02:00:00,Marinduque,642.54,268.21,W
2012-12-07 05:00:00,Marinduque,663.19,271.2,W
2012-12-07 08:00:00,Marinduque,664.49,275.04,W
2012-12-07 11:00:00,Marinduque,667.41,277.9,W
2012-12-07 14:00:00,Marinduque,652.67,282.01,WNW
2012-12-07 17:00:00,Marinduque,662.27,285.8,WNW
2012-12-07 20:00:00,Marinduque,664.47,289.76,WNW
2012-12-07 23:00:00,Marinduque,669.83,293.67,WNW
2012-12-08 02:00:00,Marinduque,668.69,297.9,WNW
2012-12-08 05:00:00,Marinduque,656.43,301.76,WNW
2012-12-08 08:00:00,Marinduque,638.59,306.29,NW
2012-12-08 11:00:00,Marinduque,624.26,312.46,NW
2012-12-08 14:00:00,Marinduque,609.46,318.13,NW
2012-12-08 17:00:00,Marinduque,605.35,321.77,NW
2012-12-08 20:00:00,Marinduque,594.77,324.83,NW
2012-12-08 23:00:00,Marinduque,591.79,327.12,NNW
2012-12-09 02:00:00,Marinduque,599.32,329.99,NNW
2012-12-09 05:00:00,Marinduque,598.54,332.28,NNW
2012-12-09 08:00:00,Marinduque,593.59,333.18,NNW
2012-12-09 11:00:00,Marinduque,588.79,334.09,NNW
2012-12-09 14:00:00,Marinduque,564.17,334.04,NNW
2012-11-25 20:00:00,Masbate,3846.71,101.88,ESE
2012-11-25 23:00:00,Masbate,3822.27,101.81,ESE
2012-11-26 02:00:00,Masbate,3800.99,101.91,ESE
2012-11-26 05:00:00,Masbate,3787.18,101.79,ESE
2012-11-26 08:00:00,Masbate,3773.39,101.67,ESE
2012-11-26 11:00:00,Masbate,3759.62,101.55,ESE
2012-11-26 14:00:00,Masbate,3756.51,101.37,ESE
2012-11-26 17:00:00,Masbate,3742.77,101.25,ESE
2012-11-26 20:00:00,Masbate,3732.11,101.3,ESE
2012-11-26 23:00:00,Masbate,3718.38,101.18,E
2012-11-27 02:00:00,Masbate,3707.72,101.23,E
2012-11-27 05:00:00,Masbate,3694.0,101.1,E
2012-11-27 08:00:00,Masbate,3669.63,101.03,E
2012-11-27 11:00:00,Masbate,3658.96,101.08,E
2012-11-27 14:00:00,Masbate,3634.6,101.0,E
2012-11-27 17:00:00,Masbate,3623.93,101.05,E
2012-11-27 20:00:00,Masbate,3599.57,100.97,E
2012-11-27 23:00:00,Masbate,3588.9,101.02,E
2012-11-28 02:00:00,Masbate,3564.55,100.94,E
2012-11-28 05:00:00,Masbate,3518.86,100.96,E
2012-11-28 08:00:00,Masbate,3462.51,101.04,E
2012-11-28 11:00:00,Masbate,3409.19,101.3,ESE
2012-11-28 14:00:00,Masbate,3342.21,101.43,ESE
2012-11-28 17:00:00,Masbate,3270.8,102.02,ESE
2012-11-28 20:00:00,Masbate,3210.25,102.56,ESE
2012-11-28 23:00:00,Masbate,3163.81,103.27,ESE
2012-11-29 02:00:00,Masbate,3114.33,103.79,ESE
2012-11-29 05:00:00,Masbate,3079.06,104.46,ESE
2012-11-29 08:00:00,Masbate,3040.55,104.94,ESE
2012-11-29 11:00:00,Masbate,3002.2,105.43,ESE
2012-11-29 14:00:00,Masbate,2964.03,105.93,ESE
2012-11-29 17:00:00,Masbate,2919.45,106.74,ESE
2012-11-29 20:00:00,Masbate,2875.35,107.56,ESE
2012-11-29 23:00:00,Masbate,2813.26,108.06,ESE
2012-11-30 02:00:00,Masbate,2761.66,108.5,ESE
2012-11-30 05:00:00,Masbate,2720.47,108.86,ESE
2012-11-30 08:00:00,Masbate,2675.16,109.0,ESE
2012-11-30 11:00:00,Masbate,2619.59,109.23,ESE
2012-11-30 14:00:00,Masbate,2564.07,109.48,ESE
2012-11-30 17:00:00,Masbate,2504.32,109.5,ESE
2012-11-30 20:00:00,Masbate,2438.62,109.86,ESE
2012-11-30 23:00:00,Masbate,2373.02,110.25,ESE
2012-12-01 02:00:00,Masbate,2303.11,110.39,ESE
2012-12-01 05:00:00,Masbate,2247.81,110.69,ESE
2012-12-01 08:00:00,Masbate,2188.12,110.74,ESE
2012-12-01 11:00:00,Masbate,2138.61,110.66,ESE
2012-12-01 14:00:00,Masbate,2078.94,110.71,ESE
2012-12-01 17:00:00,Masbate,2023.73,111.04,ESE
2012-12-01 20:00:00,Masbate,1953.96,111.23,ESE
2012-12-01 23:00:00,Masbate,1884.23,111.43,ESE
2012-12-02 02:00:00,Masbate,1814.53,111.63,ESE
2012-12-02 05:00:00,Masbate,1744.87,111.86,ESE
2012-12-02 08:00:00,Masbate,1679.87,112.44,ESE
2012-12-02 11:00:00,Masbate,1590.3,113.05,ESE
2012-12-02 14:00:00,Masbate,1505.78,114.11,ESE
2012-12-02 17:00:00,Masbate,1436.7,115.47,ESE
2012-12-02 20:00:00,Masbate,1363.12,116.56,ESE
2012-12-02 23:00:00,Masbate,1295.55,118.19,ESE
2012-12-03 02:00:00,Masbate,1232.74,119.28,ESE
2012-12-03 05:00:00,Masbate,1157.74,121.54,ESE
2012-12-03 08:00:00,Masbate,1081.03,122.78,ESE
2012-12-03 11:00:00,Masbate,1011.37,124.73,SE
2012-12-03 14:00:00,Masbate,942.98,126.94,SE
2012-12-03 17:00:00,Masbate,860.53,129.4,SE
2012-12-03 20:00:00,Masbate,779.93,132.37,SE
2012-12-03 23:00:00,Masbate,709.94,136.6,SE
2012-12-04 02:00:00,Masbate,644.5,141.71,SE
2012-12-04 05:00:00,Masbate,606.31,146.66,SSE
2012-12-04 08:00:00,Masbate,548.3,152.19,SSE
2012-12-04 11:00:00,Masbate,467.99,160.48,SSE
2012-12-04 14:00:00,Masbate,390.01,171.57,S
2012-12-04 17:00:00,Masbate,353.81,184.99,S
2012-12-04 20:00:00,Masbate,340.24,200.39,SSW
2012-12-04 23:00:00,Masbate,358.33,217.3,SW
2012-12-05 02:00:00,Masbate,401.9,229.3,SW
2012-12-05 05:00:00,Masbate,446.96,235.95,SW
2012-12-05 08:00:00,Masbate,487.29,240.7,WSW
2012-12-05 11:00:00,Masbate,520.97,246.92,WSW
2012-12-05 14:00:00,Masbate,545.98,253.06,WSW
2012-12-05 17:00:00,Masbate,579.04,257.55,WSW
2012-12-05 20:00:00,Masbate,606.37,260.32,W
2012-12-05 23:00:00,Masbate,634.94,262.85,W
2012-12-06 02:00:00,Masbate,665.86,264.21,W
2012-12-06 05:00:00,Masbate,684.3,267.21,W
2012-12-06 08:00:00,Masbate,715.68,269.18,W
2012-12-06 11:00:00,Masbate,736.91,270.98,W
2012-12-06 14:00:00,Masbate,758.78,272.67,W
2012-12-06 17:00:00,Masbate,781.24,274.28,W
2012-12-06 20:00:00,Masbate,793.43,275.85,W
2012-12-06 23:00:00,Masbate,816.95,277.29,W
2012-12-07 02:00:00,Masbate,840.93,278.66,W
2012-12-07 05:00:00,Masbate,866.97,280.68,W
2012-12-07 08:00:00,Masbate,874.97,283.57,WNW
2012-12-07 11:00:00,Masbate,882.39,285.7,WNW
2012-12-07 14:00:00,Masbate,873.52,288.88,WNW
2012-12-07 17:00:00,Masbate,887.61,291.63,WNW
2012-12-07 20:00:00,Masbate,893.76,294.56,WNW
2012-12-07 23:00:00,Masbate,902.22,297.44,WNW
2012-12-08 02:00:00,Masbate,903.54,300.58,WNW
2012-12-08 05:00:00,Masbate,892.7,303.46,WNW
2012-12-08 08:00:00,Masbate,875.52,306.79,NW
2012-12-08 11:00:00,Masbate,860.33,311.27,NW
2012-12-08 14:00:00,Masbate,843.01,315.34,NW
2012-12-08 17:00:00,Masbate,836.42,317.96,NW
2012-12-08 20:00:00,Masbate,823.26,320.1,NW
2012-12-08 23:00:00,Masbate,818.03,321.74,NW
2012-12-09 02:00:00,Masbate,822.31,323.87,NW
2012-12-09 05:00:00,Masbate,818.69,325.52,NW
2012-12-09 08:00:00,Masbate,812.58,326.13,NW
2012-12-09 11:00:00,Masbate,806.57,326.74,NNW
2012-12-09 14:00:00,Masbate,782.26,326.46,NNW
2012-11-25 20:00:00,Metro Manila,4178.4,103.74,ESE
2012-11-25 23:00:00,Metro Manila,4153.75,103.7,ESE
2012-11-26 02:00:00,Metro Manila,4132.85,103.81,ESE
2012-11-26 05:00:00,Metro Manila,4118.66,103.71,ESE
2012-11-26 08:00:00,Metro Manila,4104.48,103.61,ESE
2012-11-26 11:00:00,Metro Manila,4090.31,103.5,ESE
2012-11-26 14:00:00,Metro Manila,4086.63,103.35,ESE
2012-11-26 17:00:00,Metro Manila,4072.49,103.24,ESE
2012-11-26 20:00:00,Metro Manila,4062.02,103.3,ESE
2012-11-26 23:00:00,Metro Manila,4047.88,103.2,ESE
2012-11-27 02:00:00,Metro Manila,4037.41,103.25,ESE
2012-11-27 05:00:00,Metro Manila,4023.28,103.15,ESE
2012-11-27 08:00:00,Metro Manila,3998.69,103.1,ESE
2012-11-27 11:00:00,Metro Manila,3988.21,103.15,ESE
2012-11-27 14:00:00,Metro Manila,3963.62,103.1,ESE
2012-11-27 17:00:00,Metro Manila,3953.14,103.16,ESE
2012-11-27 20:00:00,Metro Manila,3928.56,103.11,ESE
2012-11-27 23:00:00,Metro Manila,3918.08,103.16,ESE
2012-11-28 02:00:00,Metro Manila,3893.49,103.11,ESE
2012-11-28 05:00:00,Metro Manila,3847.96,103.17,ESE
2012-11-28 08:00:00,Metro Manila,3791.95,103.29,ESE
2012-11-28 11:00:00,Metro Manila,3739.62,103.59,ESE
2012-11-28 14:00:00,Metro Manila,3673.2,103.77,ESE
2012-11-28 17:00:00,Metro Manila,3603.87,104.38,ESE
2012-11-28 20:00:00,Metro Manila,3545.21,104.94,ESE
2012-11-28 23:00:00,Metro Manila,3501.1,105.63,ESE
2012-11-29 02:00:00,Metro Manila,3453.33,106.16,ESE
2012-11-29 05:00:00,Metro Manila,3420.19,106.8,ESE
2012-11-29 08:00:00,Metro Manila,3383.19,107.28,ESE
2012-11-29 11:00:00,Metro Manila,3346.36,107.76,ESE
2012-11-29 14:00:00,Metro Manila,3309.71,108.26,ESE
2012-11-29 17:00:00,Metro Manila,3267.49,109.03,ESE
2012-11-29 20:00:00,Metro Manila,3225.74,109.82,ESE
2012-11-29 23:00:00,Metro Manila,3165.09,110.33,ESE
2012-11-30 02:00:00,Metro Manila,3114.71,110.77,ESE
2012-11-30 05:00:00,Metro Manila,3074.51,111.13,ESE
2012-11-30 08:00:00,Metro Manila,3029.63,111.31,ESE
2012-11-30 11:00:00,Metro Manila,2974.76,111.58,ESE
2012-11-30 14:00:00,Metro Manila,2919.95,111.87,ESE
2012-11-30 17:00:00,Metro Manila,2860.34,111.95,ESE
2012-11-30 20:00:00,Metro Manila,2795.65,112.35,ESE
2012-11-30 23:00:00,Metro Manila,2731.09,112.77,ESE
2012-12-01 02:00:00,Metro Manila,2661.65,112.99,ESE
2012-12-01 05:00:00,Metro Manila,2607.16,113.33,ESE
2012-12-01 08:00:00,Metro Manila,2547.68,113.45,ESE
2012-12-01 11:00:00,Metro Manila,2498.1,113.46,ESE
2012-12-01 14:00:00,Metro Manila,2438.65,113.58,ESE
2012-12-01 17:00:00,Metro Manila,2384.33,113.96,ESE
2012-12-01 20:00:00,Metro Manila,2315.13,114.23,ESE
2012-12-01 23:00:00,Metro Manila,2245.98,114.52,ESE
2012-12-02 02:00:00,Metro Manila,2176.9,114.82,ESE
2012-12-02 05:00:00,Metro Manila,2107.89,115.14,ESE
2012-12-02 08:00:00,Metro Manila,2044.28,115.75,ESE
2012-12-02 11:00:00,Metro Manila,1956.17,116.44,ESE
2012-12-02 14:00:00,Metro Manila,1873.91,117.48,ESE
2012-12-02 17:00:00,Metro Manila,1807.45,118.73,ESE
2012-12-02 20:00:00,Metro Manila,1735.86,119.75,ESE
2012-12-02 23:00:00,Metro Manila,1670.93,121.18,ESE
2012-12-03 02:00:00,Metro Manila,1609.76,122.17,ESE
2012-12-03 05:00:00,Metro Manila,1537.63,124.04,SE
2012-12-03 08:00:00,Metro Manila,1462.34,125.14,SE
2012-12-03 11:00:00,Metro Manila,1394.5,126.7,SE
2012-12-03 14:00:00,Metro Manila,1327.72,128.42,SE
2012-12-03 17:00:00,Metro Manila,1246.53,130.26,SE
2012-12-03 20:00:00,Metro Manila,1166.71,132.35,SE
2012-12-03 23:00:00,Metro Manila,1096.61,135.13,SE
2012-12-04 02:00:00,Metro Manila,1029.29,138.28,SE
2012-12-04 05:00:00,Metro Manila,987.56,141.21,SE
2012-12-04 08:00:00,Metro Manila,923.95,144.16,SE
2012-12-04 11:00:00,Metro Manila,832.57,148.01,SSE
2012-12-04 14:00:00,Metro Manila,735.77,152.36,SSE
2012-12-04 17:00:00,Metro Manila,669.03,157.78,SSE
2012-12-04 20:00:00,Metro Manila,609.35,164.31,SSE
2012-12-04 23:00:00,Metro Manila,557.58,173.22,S
2012-12-05 02:00:00,Metro Manila,531.96,182.36,S
2012-12-05 05:00:00,Metro Manila,527.6,189.57,S
2012-12-05 08:00:00,Metro Manila,528.48,195.64,SSW
2012-12-05 11:00:00,Metro Manila,514.47,202.53,SSW
2012-12-05 14:00:00,Metro Manila,493.04,209.2,SSW
2012-12-05 17:00:00,Metro Manila,487.77,215.6,SW
2012-12-05 20:00:00,Metro Manila,489.93,220.24,SW
2012-12-05 23:00:00,Metro Manila,495.19,224.81,SW
2012-12-06 02:00:00,Metro Manila,510.88,228.32,SW
2012-12-06 05:00:00,Metro Manila,505.94,232.78,SW
2012-12-06 08:00:00,Metro Manila,519.26,236.94,WSW
2012-12-06 11:00:00,Metro Manila,525.74,240.28,WSW
2012-12-06 14:00:00,Metro Manila,533.92,243.53,WSW
2012-12-06 17:00:00,Metro Manila,543.71,246.67,WSW
2012-12-06 20:00:00,Metro Manila,544.95,249.27,WSW
2012-12-06 23:00:00,Metro Manila,557.53,252.23,WSW
2012-12-07 02:00:00,Metro Manila,571.47,255.05,WSW
2012-12-07 05:00:00,Metro Manila,584.18,258.79,W
2012-12-07 08:00:00,Metro Manila,576.19,263.12,W
2012-12-07 11:00:00,Metro Manila,572.39,266.43,W
2012-12-07 14:00:00,Metro Manila,548.8,270.87,W
2012-12-07 17:00:00,Metro Manila,550.28,275.52,W
2012-12-07 20:00:00,Metro Manila,544.72,280.28,W
2012-12-07 23:00:00,Metro Manila,543.01,285.1,WNW
2012-12-08 02:00:00,Metro Manila,535.08,290.29,WNW
2012-12-08 05:00:00,Metro Manila,517.43,294.94,WNW
2012-12-08 08:00:00,Metro Manila,494.23,300.49,WNW
2012-12-08 11:00:00,Metro Manila,474.29,308.36,NW
2012-12-08 14:00:00,Metro Manila,456.26,315.77,NW
2012-12-08 17:00:00,Metro Manila,451.11,320.63,NW
2012-12-08 20:00:00,Metro Manila,440.29,324.73,NW
2012-12-08 23:00:00,Metro Manila,437.52,327.84,NNW
2012-12-09 02:00:00,Metro Manila,445.78,331.67,NNW
2012-12-09 05:00:00,Metro Manila,445.96,334.75,NNW
2012-12-09 08:00:00,Metro Manila,441.48,335.98,NNW
2012-12-09 11:00:00,Metro Manila,437.2,337.24,NNW
2012-12-09 14:00:00,Metro Manila,412.6,337.38,NNW
2012-11-25 20:00:00,Misamis Occidental,3756.98,96.61,E
2012-11-25 23:00:00,Misamis Occidental,3733.17,96.49,E
2012-11-26 02:00:00,Misamis Occidental,3711.32,96.56,E
2012-11-26 05:00:00,Misamis Occidental,3698.45,96.41,E
2012-11-26 08:00:00,Misamis Occidental,3685.6,96.26,E
2012-11-26 11:00:00,Misamis Occidental,3672.77,96.11,E
2012-11-26 14:00:00,Misamis Occidental,3670.91,95.93,E
2012-11-26 17:00:00,Misamis Occidental,3658.13,95.78,E
2012-11-26 20:00:00,Misamis Occidental,3647.19,95.81,E
2012-11-26 23:00:00,Misamis Occidental,3634.43,95.66,E
2012-11-27 02:00:00,Misamis Occidental,3623.48,95.69,E
2012-11-27 05:00:00,Misamis Occidental,3610.75,95.53,E
2012-11-27 08:00:00,Misamis Occidental,3587.08,95.41,E
2012-11-27 11:00:00,Misamis Occidental,3576.13,95.44,E
2012-11-27 14:00:00,Misamis Occidental,3552.49,95.31,E
2012-11-27 17:00:00,Misamis Occidental,3541.54,95.34,E
2012-11-27 20:00:00,Misamis Occidental,3517.9,95.21,E
2012-11-27 23:00:00,Misamis Occidental,3506.95,95.24,E
2012-11-28 02:00:00,Misamis Occidental,3483.34,95.11,E
2012-11-28 05:00:00,Misamis Occidental,3437.83,95.04,E
2012-11-28 08:00:00,Misamis Occidental,3381.39,94.99,E
2012-11-28 11:00:00,Misamis Occidental,3326.61,95.14,E
2012-11-28 14:00:00,Misamis Occidental,3259.22,95.12,E
2012-11-28 17:00:00,Misamis Occidental,3184.26,95.54,E
2012-11-28 20:00:00,Misamis Occidental,3120.36,95.95,E
2012-11-28 23:00:00,Misamis Occidental,3069.36,96.55,E
2012-11-29 02:00:00,Misamis Occidental,3016.66,96.95,E
2012-11-29 05:00:00,Misamis Occidental,2976.99,97.54,E
2012-11-29 08:00:00,Misamis Occidental,2935.46,97.93,E
2012-11-29 11:00:00,Misamis Occidental,2894.03,98.32,E
2012-11-29 14:00:00,Misamis Occidental,2852.71,98.73,E
2012-11-29 17:00:00,Misamis Occidental,2802.96,99.42,E
2012-11-29 20:00:00,Misamis Occidental,2753.55,100.14,E
2012-11-29 23:00:00,Misamis Occidental,2688.63,100.46,E
2012-11-30 02:00:00,Misamis Occidental,2634.58,100.74,E
2012-11-30 05:00:00,Misamis Occidental,2591.37,100.97,E
2012-11-30 08:00:00,Misamis Occidental,2545.61,100.95,E
2012-11-30 11:00:00,Misamis Occidental,2489.06,101.0,E
2012-11-30 14:00:00,Misamis Occidental,2432.51,101.05,E
2012-11-30 17:00:00,Misamis Occidental,2373.42,100.83,E
2012-11-30 20:00:00,Misamis Occidental,2306.09,100.94,E
2012-11-30 23:00:00,Misamis Occidental,2238.77,101.05,E
2012-12-01 02:00:00,Misamis Occidental,2168.92,100.88,E
2012-12-01 05:00:00,Misamis Occidental,2112.41,100.93,E
2012-12-01 08:00:00,Misamis Occidental,2053.42,100.67,E
2012-12-01 11:00:00,Misamis Occidental,2005.32,100.32,E
2012-12-01 14:00:00,Misamis Occidental,1946.48,100.03,E
2012-12-01 17:00:00,Misamis Occidental,1890.0,100.05,E
2012-12-01 20:00:00,Misamis Occidental,1820.41,99.79,E
2012-12-01 23:00:00,Misamis Occidental,1750.88,99.52,E
2012-12-02 02:00:00,Misamis Occidental,1681.43,99.22,E
2012-12-02 05:00:00,Misamis Occidental,1612.06,98.9,E
2012-12-02 08:00:00,Misamis Occidental,1544.8,98.95,E
2012-12-02 11:00:00,Misamis Occidental,1453.79,98.73,E
2012-12-02 14:00:00,Misamis Occidental,1364.83,98.94,E
2012-12-02 17:00:00,Misamis Occidental,1288.85,99.57,E
2012-12-02 20:00:00,Misamis Occidental,1210.81,99.75,E
2012-12-02 23:00:00,Misamis Occidental,1135.02,100.51,E
2012-12-03 02:00:00,Misamis Occidental,1067.87,100.66,E
2012-12-03 05:00:00,Misamis Occidental,981.56,101.72,ESE
2012-12-03 08:00:00,Misamis Occidental,901.26,101.43,ESE
2012-12-03 11:00:00,Misamis Occidental,823.42,101.84,ESE
2012-12-03 14:00:00,Misamis Occidental,745.63,102.32,ESE
2012-12-03 17:00:00,Misamis Occidental,654.62,102.18,ESE
2012-12-03 20:00:00,Misamis Occidental,563.65,101.98,ESE
2012-12-03 23:00:00,Misamis Occidental,475.22,103.0,ESE
2012-12-04 02:00:00,Misamis Occidental,387.0,104.45,ESE
2012-12-04 05:00:00,Misamis Occidental,323.54,107.47,ESE
2012-12-04 08:00:00,Misamis Occidental,243.31,108.04,ESE
2012-12-04 11:00:00,Misamis Occidental,135.72,103.32,ESE
2012-12-04 14:00:00,Misamis Occidental,40.87,53.79,NE
2012-12-04 17:00:00,Misamis Occidental,79.53,316.33,NW
2012-12-04 20:00:00,Misamis Occidental,169.26,302.56,WNW
2012-12-04 23:00:00,Misamis Occidental,271.64,297.38,WNW
2012-12-05 02:00:00,Misamis Occidental,360.43,294.21,WNW
2012-12-05 05:00:00,Misamis Occidental,425.4,292.02,WNW
2012-12-05 08:00:00,Misamis Occidental,480.54,290.87,WNW
2012-12-05 11:00:00,Misamis Occidental,543.56,292.18,WNW
2012-12-05 14:00:00,Misamis Occidental,601.04,294.61,WNW
2012-12-05 17:00:00,Misamis Occidental,654.59,295.75,WNW
2012-12-05 20:00:00,Misamis Occidental,693.66,296.28,WNW
2012-12-05 23:00:00,Misamis Occidental,732.76,296.77,WNW
2012-12-06 02:00:00,Misamis Occidental,767.06,296.45,WNW
2012-12-06 05:00:00,Misamis Occidental,801.29,297.95,WNW
2012-12-06 08:00:00,Misamis Occidental,840.46,298.3,WNW
2012-12-06 11:00:00,Misamis Occidental,870.0,298.95,WNW
2012-12-06 14:00:00,Misamis Occidental,899.62,299.57,WNW
2012-12-06 17:00:00,Misamis Occidental,929.32,300.14,WNW
2012-12-06 20:00:00,Misamis Occidental,949.64,301.01,WNW
2012-12-06 23:00:00,Misamis Occidental,979.51,301.52,WNW
2012-12-07 02:00:00,Misamis Occidental,1009.43,301.99,WNW
2012-12-07 05:00:00,Misamis Occidental,1045.15,302.97,WNW
2012-12-07 08:00:00,Misamis Occidental,1069.01,305.02,NW
2012-12-07 11:00:00,Misamis Occidental,1087.75,306.49,NW
2012-12-07 14:00:00,Misamis Occidental,1096.62,309.05,NW
2012-12-07 17:00:00,Misamis Occidental,1124.22,310.86,NW
2012-12-07 20:00:00,Misamis Occidental,1144.8,312.94,NW
2012-12-07 23:00:00,Misamis Occidental,1166.83,314.94,NW
2012-12-08 02:00:00,Misamis Occidental,1182.73,317.23,NW
2012-12-08 05:00:00,Misamis Occidental,1185.11,319.48,NW
2012-12-08 08:00:00,Misamis Occidental,1182.57,322.11,NW
2012-12-08 11:00:00,Misamis Occidental,1185.31,325.48,NW
2012-12-08 14:00:00,Misamis Occidental,1182.9,328.53,NNW
2012-12-08 17:00:00,Misamis Occidental,1185.04,330.41,NNW
2012-12-08 20:00:00,Misamis Occidental,1178.78,332.03,NNW
2012-12-08 23:00:00,Misamis Occidental,1178.43,333.2,NNW
2012-12-09 02:00:00,Misamis Occidental,1188.53,334.61,NNW
2012-12-09 05:00:00,Misamis Occidental,1189.3,335.76,NNW
2012-12-09 08:00:00,Misamis Occidental,1184.83,336.23,NNW
2012-12-09 11:00:00,Misamis Occidental,1180.43,336.7,NNW
2012-12-09 14:00:00,Misamis Occidental,1155.82,336.72,NNW
2012-11-25 20:00:00,Misamis Oriental,3664.11,96.88,E
2012-11-25 23:00:00,Misamis Oriental,3640.28,96.76,E
2012-11-26 02:00:00,Misamis Oriental,3618.43,96.83,E
2012-11-26 05:00:00,Misamis Oriental,3605.54,96.68,E
2012-11-26 08:00:00,Misamis Oriental,3592.66,96.53,E
2012-11-26 11:00:00,Misamis Oriental,3579.81,96.38,E
2012-11-26 14:00:00,Misamis Oriental,3577.91,96.19,E
2012-11-26 17:00:00,Misamis Oriental,3565.11,96.04,E
2012-11-26 20:00:00,Misamis Oriental,3554.17,96.07,E
2012-11-26 23:00:00,Misamis Oriental,3541.39,95.91,E
2012-11-27 02:00:00,Misamis Oriental,3530.45,95.94,E
2012-11-27 05:00:00,Misamis Oriental,3517.69,95.79,E
2012-11-27 08:00:00,Misamis Oriental,3494.0,95.66,E
2012-11-27 11:00:00,Misamis Oriental,3483.06,95.69,E
2012-11-27 14:00:00,Misamis Oriental,3459.39,95.56,E
2012-11-27 17:00:00,Misamis Oriental,3448.45,95.59,E
2012-11-27 20:00:00,Misamis Oriental,3424.8,95.46,E
2012-11-27 23:00:00,Misamis Oriental,3413.85,95.49,E
2012-11-28 02:00:00,Misamis Oriental,3390.22,95.36,E
2012-11-28 05:00:00,Misamis Oriental,3344.7,95.29,E
2012-11-28 08:00:00,Misamis Oriental,3288.25,95.24,E
2012-11-28 11:00:00,Misamis Oriental,3233.49,95.4,E
2012-11-28 14:00:00,Misamis Oriental,3166.1,95.38,E
2012-11-28 17:00:00,Misamis Oriental,3091.2,95.82,E
2012-11-28 20:00:00,Misamis Oriental,3027.37,96.24,E
2012-11-28 23:00:00,Misamis Oriental,2976.47,96.86,E
2012-11-29 02:00:00,Misamis Oriental,2923.85,97.28,E
2012-11-29 05:00:00,Misamis Oriental,2884.31,97.89,E
2012-11-29 08:00:00,Misamis Oriental,2842.86,98.29,E
2012-11-29 11:00:00,Misamis Oriental,2801.53,98.7,E
2012-11-29 14:00:00,Misamis Oriental,2760.31,99.12,E
2012-11-29 17:00:00,Misamis Oriental,2710.74,99.84,E
2012-11-29 20:00:00,Misamis Oriental,2661.53,100.59,E
2012-11-29 23:00:00,Misamis Oriental,2596.71,100.93,E
2012-11-30 02:00:00,Misamis Oriental,2542.74,101.23,E
2012-11-30 05:00:00,Misamis Oriental,2499.61,101.47,ESE
2012-11-30 08:00:00,Misamis Oriental,2453.85,101.47,ESE
2012-11-30 11:00:00,Misamis Oriental,2397.31,101.52,ESE
2012-11-30 14:00:00,Misamis Oriental,2340.78,101.59,ESE
2012-11-30 17:00:00,Misamis Oriental,2281.62,101.37,ESE
2012-11-30 20:00:00,Misamis Oriental,2214.33,101.5,ESE
2012-11-30 23:00:00,Misamis Oriental,2147.04,101.63,ESE
2012-12-01 02:00:00,Misamis Oriental,2077.15,101.47,ESE
2012-12-01 05:00:00,Misamis Oriental,2020.65,101.53,ESE
2012-12-01 08:00:00,Misamis Oriental,1961.59,101.27,ESE
2012-12-01 11:00:00,Misamis Oriental,1913.38,100.92,E
2012-12-01 14:00:00,Misamis Oriental,1854.45,100.63,E
2012-12-01 17:00:00,Misamis Oriental,1797.98,100.67,E
2012-12-01 20:00:00,Misamis Oriental,1728.32,100.43,E
2012-12-01 23:00:00,Misamis Oriental,1658.72,100.16,E
2012-12-02 02:00:00,Misamis Oriental,1589.19,99.87,E
2012-12-02 05:00:00,Misamis Oriental,1519.73,99.55,E
2012-12-02 08:00:00,Misamis Oriental,1452.49,99.63,E
2012-12-02 11:00:00,Misamis Oriental,1361.42,99.43,E
2012-12-02 14:00:00,Misamis Oriental,1272.53,99.7,E
2012-12-02 17:00:00,Misamis Oriental,1196.72,100.42,E
2012-12-02 20:00:00,Misamis Oriental,1118.75,100.67,E
2012-12-02 23:00:00,Misamis Oriental,1043.2,101.55,ESE
2012-12-03 02:00:00,Misamis Oriental,976.11,101.77,ESE
2012-12-03 05:00:00,Misamis Oriental,890.17,103.04,ESE
2012-12-03 08:00:00,Misamis Oriental,809.79,102.84,ESE
2012-12-03 11:00:00,Misamis Oriental,732.12,103.44,ESE
2012-12-03 14:00:00,Misamis Oriental,654.55,104.16,ESE
2012-12-03 17:00:00,Misamis Oriental,563.53,104.28,ESE
2012-12-03 20:00:00,Misamis Oriental,472.54,104.43,ESE
2012-12-03 23:00:00,Misamis Oriental,384.64,106.22,ESE
2012-12-04 02:00:00,Misamis Oriental,297.32,109.03,ESE
2012-12-04 05:00:00,Misamis Oriental,235.94,114.36,ESE
2012-12-04 08:00:00,Misamis Oriental,157.0,118.7,ESE
2012-12-04 11:00:00,Misamis Oriental,49.52,128.93,SE
2012-12-04 14:00:00,Misamis Oriental,65.23,292.07,WNW
2012-12-04 17:00:00,Misamis Oriental,159.24,291.39,WNW
2012-12-04 20:00:00,Misamis Oriental,253.18,291.27,WNW
2012-12-04 23:00:00,Misamis Oriental,357.33,290.63,WNW
2012-12-05 02:00:00,Misamis Oriental,447.41,289.45,WNW
