Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-09-13 23:00:00,Leyte,790.93,39.33,NE
2012-09-14 02:00:00,Leyte,834.0,36.84,NE
2012-09-14 05:00:00,Leyte,869.48,35.03,NE
2012-09-14 08:00:00,Leyte,914.93,32.97,NNE
2012-09-14 11:00:00,Leyte,967.11,31.63,NNE
2012-09-14 14:00:00,Leyte,1014.25,29.92,NNE
2012-09-14 17:00:00,Leyte,1062.21,28.36,NNE
2012-09-14 20:00:00,Leyte,1120.67,26.66,NNE
2012-09-14 23:00:00,Leyte,1175.42,24.68,NNE
2012-09-15 02:00:00,Leyte,1227.25,22.43,NNE
2012-09-15 05:00:00,Leyte,1260.22,20.75,NNE
2012-09-15 08:00:00,Leyte,1304.69,18.98,NNE
2012-09-15 11:00:00,Leyte,1350.36,17.34,NNE
2012-09-15 14:00:00,Leyte,1410.74,16.08,NNE
2012-09-15 17:00:00,Leyte,1471.75,14.92,NNE
2012-09-15 20:00:00,Leyte,1519.99,13.6,NNE
2012-09-15 23:00:00,Leyte,1569.04,12.36,NNE
2012-09-16 02:00:00,Leyte,1631.81,11.46,NNE
2012-09-16 05:00:00,Leyte,1707.89,10.89,N
2012-09-16 06:00:00,Leyte,1727.65,10.41,N
2012-09-16 08:00:00,Leyte,1782.18,10.05,N
2012-09-16 11:00:00,Leyte,1880.49,9.46,N
2012-09-16 14:00:00,Leyte,1978.97,8.92,N
2012-09-16 17:00:00,Leyte,2076.02,8.16,N
2012-09-16 20:00:00,Leyte,2173.42,7.48,N
2012-09-16 23:00:00,Leyte,2260.09,6.89,N
2012-09-17 02:00:00,Leyte,2360.52,6.78,N
2012-09-17 05:00:00,Leyte,2448.66,6.49,N
2012-09-17 08:00:00,Leyte,2561.34,6.57,N
2012-09-17 11:00:00,Leyte,2672.75,6.44,N
2012-09-17 14:00:00,Leyte,2808.64,6.62,N
2012-09-17 17:00:00,Leyte,2945.82,6.95,N
2012-09-17 20:00:00,Leyte,3073.46,7.43,N
2012-09-17 23:00:00,Leyte,3201.29,7.84,N
2012-09-18 02:00:00,Leyte,3343.31,8.47,N
2012-09-18 05:00:00,Leyte,3501.77,9.38,N
2012-09-18 08:00:00,Leyte,3671.87,10.12,N
2012-09-18 11:00:00,Leyte,3829.65,10.67,N
2012-09-18 14:00:00,Leyte,3949.23,10.92,N
2012-09-18 17:00:00,Leyte,4037.03,10.67,N
2012-09-18 20:00:00,Leyte,4110.18,10.26,N
2012-09-18 23:00:00,Leyte,4158.98,10.41,N
2012-09-19 02:00:00,Leyte,4192.52,10.95,N
2012-09-10 08:00:00,Maguindanao del Norte,1168.14,80.68,E
2012-09-10 11:00:00,Maguindanao del Norte,1169.72,80.14,E
2012-09-10 14:00:00,Maguindanao del Norte,1157.25,80.6,E
2012-09-10 17:00:00,Maguindanao del Norte,1160.54,79.51,E
2012-09-10 20:00:00,Maguindanao del Norte,1162.35,78.97,E
2012-09-10 23:00:00,Maguindanao del Norte,1155.47,77.78,ENE
2012-09-11 02:00:00,Maguindanao del Norte,1162.16,76.16,ENE
2012-09-11 05:00:00,Maguindanao del Norte,1148.49,74.29,ENE
2012-09-11 08:00:00,Maguindanao del Norte,1146.62,72.53,ENE
2012-09-11 11:00:00,Maguindanao del Norte,1138.88,70.06,ENE
2012-09-11 14:00:00,Maguindanao del Norte,1133.29,67.56,ENE
2012-09-11 17:00:00,Maguindanao del Norte,1119.9,64.82,ENE
2012-09-11 20:00:00,Maguindanao del Norte,1104.24,62.54,ENE
2012-09-11 23:00:00,Maguindanao del Norte,1075.56,60.45,ENE
2012-09-12 02:00:00,Maguindanao del Norte,1054.13,57.72,ENE
2012-09-12 05:00:00,Maguindanao del Norte,1035.26,54.88,NE
2012-09-12 08:00:00,Maguindanao del Norte,1019.08,51.95,NE
2012-09-12 11:00:00,Maguindanao del Norte,998.63,49.43,NE
2012-09-12 14:00:00,Maguindanao del Norte,1003.82,47.16,NE
2012-09-12 17:00:00,Maguindanao del Norte,995.09,44.95,NE
2012-09-12 20:00:00,Maguindanao del Norte,1011.45,42.28,NE
2012-09-12 23:00:00,Maguindanao del Norte,1013.25,40.52,NE
2012-09-13 02:00:00,Maguindanao del Norte,1009.14,38.29,NE
2012-09-13 05:00:00,Maguindanao del Norte,1028.53,36.64,NE
2012-09-13 08:00:00,Maguindanao del Norte,1051.5,34.22,NE
2012-09-13 11:00:00,Maguindanao del Norte,1076.29,31.91,NNE
2012-09-13 14:00:00,Maguindanao del Norte,1108.29,30.19,NNE
2012-09-13 17:00:00,Maguindanao del Norte,1146.56,29.03,NNE
2012-09-13 20:00:00,Maguindanao del Norte,1180.81,28.66,NNE
2012-09-13 23:00:00,Maguindanao del Norte,1224.78,28.06,NNE
2012-09-14 02:00:00,Maguindanao del Norte,1273.61,26.83,NNE
2012-09-14 05:00:00,Maguindanao del Norte,1313.05,25.92,NNE
2012-09-14 08:00:00,Maguindanao del Norte,1362.79,24.85,NNE
2012-09-14 11:00:00,Maguindanao del Norte,1417.46,24.24,NNE
2012-09-14 14:00:00,Maguindanao del Norte,1467.85,23.3,NNE
2012-09-14 17:00:00,Maguindanao del Norte,1518.59,22.42,NNE
2012-09-14 20:00:00,Maguindanao del Norte,1579.91,21.43,NNE
2012-09-14 23:00:00,Maguindanao del Norte,1637.81,20.18,NNE
2012-09-15 02:00:00,Maguindanao del Norte,1692.87,18.69,NNE
2012-09-15 05:00:00,Maguindanao del Norte,1727.97,17.52,NNE
2012-09-15 08:00:00,Maguindanao del Norte,1774.38,16.3,NNE
2012-09-15 11:00:00,Maguindanao del Norte,1821.59,15.14,NNE
2012-09-15 14:00:00,Maguindanao del Norte,1882.96,14.26,NNE
2012-09-15 17:00:00,Maguindanao del Norte,1944.75,13.44,NNE
2012-09-15 20:00:00,Maguindanao del Norte,1993.73,12.45,NNE
2012-09-15 23:00:00,Maguindanao del Norte,2043.29,11.52,NNE
2012-09-16 02:00:00,Maguindanao del Norte,2106.34,10.85,N
2012-09-16 05:00:00,Maguindanao del Norte,2182.54,10.42,N
2012-09-16 06:00:00,Maguindanao del Norte,2202.39,10.04,N
2012-09-16 08:00:00,Maguindanao del Norte,2256.96,9.76,N
2012-09-16 11:00:00,Maguindanao del Norte,2355.31,9.29,N
2012-09-16 14:00:00,Maguindanao del Norte,2453.79,8.86,N
2012-09-16 17:00:00,Maguindanao del Norte,2550.79,8.23,N
2012-09-16 20:00:00,Maguindanao del Norte,2648.07,7.66,N
2012-09-16 23:00:00,Maguindanao del Norte,2734.61,7.16,N
2012-09-17 02:00:00,Maguindanao del Norte,2835.0,7.05,N
2012-09-17 05:00:00,Maguindanao del Norte,2923.05,6.79,N
2012-09-17 08:00:00,Maguindanao del Norte,3035.75,6.84,N
2012-09-17 11:00:00,Maguindanao del Norte,3147.11,6.71,N
2012-09-17 14:00:00,Maguindanao del Norte,3283.06,6.85,N
2012-09-17 17:00:00,Maguindanao del Norte,3420.34,7.12,N
2012-09-17 20:00:00,Maguindanao del Norte,3548.1,7.53,N
2012-09-17 23:00:00,Maguindanao del Norte,3676.0,7.89,N
2012-09-18 02:00:00,Maguindanao del Norte,3818.11,8.43,N
2012-09-18 05:00:00,Maguindanao del Norte,3976.59,9.25,N
2012-09-18 08:00:00,Maguindanao del Norte,4146.63,9.92,N
2012-09-18 11:00:00,Maguindanao del Norte,4304.33,10.42,N
2012-09-18 14:00:00,Maguindanao del Norte,4423.85,10.65,N
2012-09-18 17:00:00,Maguindanao del Norte,4511.7,10.43,N
2012-09-18 20:00:00,Maguindanao del Norte,4584.92,10.05,N
2012-09-18 23:00:00,Maguindanao del Norte,4633.7,10.19,N
2012-09-19 02:00:00,Maguindanao del Norte,4667.13,10.69,N
2012-09-10 08:00:00,Maguindanao del Sur,1121.39,78.62,ENE
2012-09-10 11:00:00,Maguindanao del Sur,1123.38,78.06,ENE
2012-09-10 14:00:00,Maguindanao del Sur,1110.56,78.52,ENE
2012-09-10 17:00:00,Maguindanao del Sur,1114.7,77.39,ENE
2012-09-10 20:00:00,Maguindanao del Sur,1116.92,76.82,ENE
2012-09-10 23:00:00,Maguindanao del Sur,1110.99,75.58,ENE
2012-09-11 02:00:00,Maguindanao del Sur,1119.0,73.91,ENE
2012-09-11 05:00:00,Maguindanao del Sur,1106.92,71.94,ENE
2012-09-11 08:00:00,Maguindanao del Sur,1106.56,70.11,ENE
2012-09-11 11:00:00,Maguindanao del Sur,1101.02,67.54,ENE
2012-09-11 14:00:00,Maguindanao del Sur,1097.73,64.95,ENE
2012-09-11 17:00:00,Maguindanao del Sur,1086.93,62.1,ENE
2012-09-11 20:00:00,Maguindanao del Sur,1073.51,59.71,ENE
2012-09-11 23:00:00,Maguindanao del Sur,1046.95,57.48,ENE
2012-09-12 02:00:00,Maguindanao del Sur,1028.31,54.62,NE
2012-09-12 05:00:00,Maguindanao del Sur,1012.39,51.66,NE
2012-09-12 08:00:00,Maguindanao del Sur,999.32,48.62,NE
2012-09-12 11:00:00,Maguindanao del Sur,981.61,45.98,NE
2012-09-12 14:00:00,Maguindanao del Sur,989.24,43.7,NE
2012-09-12 17:00:00,Maguindanao del Sur,982.92,41.43,NE
2012-09-12 20:00:00,Maguindanao del Sur,1002.19,38.79,NE
2012-09-12 23:00:00,Maguindanao del Sur,1005.92,37.03,NE
2012-09-13 02:00:00,Maguindanao del Sur,1004.28,34.78,NE
2012-09-13 05:00:00,Maguindanao del Sur,1025.45,33.2,NNE
2012-09-13 08:00:00,Maguindanao del Sur,1051.05,30.86,NNE
2012-09-13 11:00:00,Maguindanao del Sur,1078.36,28.63,NNE
2012-09-13 14:00:00,Maguindanao del Sur,1112.21,27.01,NNE
2012-09-13 17:00:00,Maguindanao del Sur,1151.69,25.97,NNE
2012-09-13 20:00:00,Maguindanao del Sur,1186.29,25.7,NNE
2012-09-13 23:00:00,Maguindanao del Sur,1230.86,25.21,NNE
2012-09-14 02:00:00,Maguindanao del Sur,1280.97,24.11,NNE
2012-09-14 05:00:00,Maguindanao del Sur,1321.38,23.28,NNE
2012-09-14 08:00:00,Maguindanao del Sur,1372.23,22.32,NNE
2012-09-14 11:00:00,Maguindanao del Sur,1427.5,21.82,NNE
2012-09-14 14:00:00,Maguindanao del Sur,1478.86,20.97,NNE
2012-09-14 17:00:00,Maguindanao del Sur,1530.52,20.18,NNE
2012-09-14 20:00:00,Maguindanao del Sur,1592.85,19.3,NNE
2012-09-14 23:00:00,Maguindanao del Sur,1652.05,18.14,NNE
2012-09-15 02:00:00,Maguindanao del Sur,1708.67,16.72,NNE
2012-09-15 05:00:00,Maguindanao del Sur,1744.98,15.62,NNE
2012-09-15 08:00:00,Maguindanao del Sur,1792.66,14.46,NNE
2012-09-15 11:00:00,Maguindanao del Sur,1841.06,13.37,NNE
2012-09-15 14:00:00,Maguindanao del Sur,1903.32,12.56,NNE
2012-09-15 17:00:00,Maguindanao del Sur,1965.94,11.8,NNE
2012-09-15 20:00:00,Maguindanao del Sur,2015.9,10.87,N
2012-09-15 23:00:00,Maguindanao del Sur,2066.4,9.99,N
2012-09-16 02:00:00,Maguindanao del Sur,2130.12,9.37,N
2012-09-16 05:00:00,Maguindanao del Sur,2206.73,9.01,N
2012-09-16 06:00:00,Maguindanao del Sur,2226.95,8.65,N
2012-09-16 08:00:00,Maguindanao del Sur,2281.79,8.41,N
2012-09-16 11:00:00,Maguindanao del Sur,2380.58,8.01,N
2012-09-16 14:00:00,Maguindanao del Sur,2479.47,7.64,N
2012-09-16 17:00:00,Maguindanao del Sur,2577.06,7.07,N
2012-09-16 20:00:00,Maguindanao del Sur,2674.9,6.55,N
2012-09-16 23:00:00,Maguindanao del Sur,2761.91,6.1,N
2012-09-17 02:00:00,Maguindanao del Sur,2862.38,6.04,N
2012-09-17 05:00:00,Maguindanao del Sur,2950.68,5.82,N
2012-09-17 08:00:00,Maguindanao del Sur,3063.3,5.91,N
2012-09-17 11:00:00,Maguindanao del Sur,3174.78,5.82,N
2012-09-17 14:00:00,Maguindanao del Sur,3310.56,6.01,N
2012-09-17 17:00:00,Maguindanao del Sur,3447.55,6.32,N
2012-09-17 20:00:00,Maguindanao del Sur,3574.88,6.76,N
2012-09-17 23:00:00,Maguindanao del Sur,3702.41,7.15,N
2012-09-18 02:00:00,Maguindanao del Sur,3843.95,7.73,N
2012-09-18 05:00:00,Maguindanao del Sur,4001.59,8.58,N
2012-09-18 08:00:00,Maguindanao del Sur,4170.93,9.29,N
2012-09-18 11:00:00,Maguindanao del Sur,4328.1,9.82,N
2012-09-18 14:00:00,Maguindanao del Sur,4447.37,10.08,N
2012-09-18 17:00:00,Maguindanao del Sur,4535.44,9.87,N
2012-09-18 20:00:00,Maguindanao del Sur,4609.04,9.51,N
2012-09-18 23:00:00,Maguindanao del Sur,4657.67,9.66,N
2012-09-19 02:00:00,Maguindanao del Sur,4690.58,10.16,N
2012-09-10 08:00:00,Marinduque,1513.98,109.53,ESE
2012-09-10 11:00:00,Marinduque,1509.85,109.13,ESE
2012-09-10 14:00:00,Marinduque,1503.79,109.68,ESE
2012-09-10 17:00:00,Marinduque,1495.54,108.89,ESE
2012-09-10 20:00:00,Marinduque,1491.52,108.49,ESE
2012-09-10 23:00:00,Marinduque,1473.4,107.83,ESE
2012-09-11 02:00:00,Marinduque,1462.14,106.59,ESE
2012-09-11 05:00:00,Marinduque,1430.7,105.61,ESE
2012-09-11 08:00:00,Marinduque,1410.18,104.45,ESE
2012-09-11 11:00:00,Marinduque,1376.73,102.93,ESE
2012-09-11 14:00:00,Marinduque,1344.31,101.34,ESE
2012-09-11 17:00:00,Marinduque,1302.34,99.78,E
2012-09-11 20:00:00,Marinduque,1263.55,98.6,E
2012-09-11 23:00:00,Marinduque,1216.6,97.97,E
2012-09-12 02:00:00,Marinduque,1168.05,96.73,E
2012-09-12 05:00:00,Marinduque,1120.16,95.39,E
2012-09-12 08:00:00,Marinduque,1073.02,93.93,E
2012-09-12 11:00:00,Marinduque,1027.66,92.95,E
2012-09-12 14:00:00,Marinduque,1003.6,91.15,E
2012-09-12 17:00:00,Marinduque,970.13,89.94,E
2012-09-12 20:00:00,Marinduque,947.97,87.29,E
2012-09-12 23:00:00,Marinduque,926.9,85.9,E
2012-09-13 02:00:00,Marinduque,895.68,84.39,E
2012-09-13 05:00:00,Marinduque,887.69,82.19,E
2012-09-13 08:00:00,Marinduque,872.06,79.13,E
2012-09-13 11:00:00,Marinduque,859.05,75.97,ENE
2012-09-13 14:00:00,Marinduque,859.12,72.91,ENE
2012-09-13 17:00:00,Marinduque,871.81,70.07,ENE
2012-09-13 20:00:00,Marinduque,892.71,68.24,ENE
2012-09-13 23:00:00,Marinduque,918.56,65.85,ENE
2012-09-14 02:00:00,Marinduque,940.88,62.7,ENE
2012-09-14 05:00:00,Marinduque,960.67,60.29,ENE
2012-09-14 08:00:00,Marinduque,987.65,57.42,ENE
2012-09-14 11:00:00,Marinduque,1025.78,55.03,NE
2012-09-14 14:00:00,Marinduque,1056.9,52.48,NE
2012-09-14 17:00:00,Marinduque,1089.95,50.08,NE
2012-09-14 20:00:00,Marinduque,1131.92,47.39,NE
2012-09-14 23:00:00,Marinduque,1168.55,44.55,NE
2012-09-15 02:00:00,Marinduque,1200.68,41.53,NE
2012-09-15 05:00:00,Marinduque,1219.31,39.37,NE
2012-09-15 08:00:00,Marinduque,1248.29,36.95,NE
2012-09-15 11:00:00,Marinduque,1279.44,34.65,NE
2012-09-15 14:00:00,Marinduque,1327.56,32.56,NNE
2012-09-15 17:00:00,Marinduque,1377.35,30.61,NNE
2012-09-15 20:00:00,Marinduque,1413.88,28.68,NNE
2012-09-15 23:00:00,Marinduque,1451.99,26.86,NNE
2012-09-16 02:00:00,Marinduque,1506.04,25.28,NNE
2012-09-16 05:00:00,Marinduque,1575.53,23.96,NNE
2012-09-16 06:00:00,Marinduque,1591.22,23.28,NNE
2012-09-16 08:00:00,Marinduque,1641.59,22.44,NNE
2012-09-16 11:00:00,Marinduque,1733.06,21.04,NNE
2012-09-16 14:00:00,Marinduque,1825.41,19.78,NNE
2012-09-16 17:00:00,Marinduque,1915.08,18.37,NNE
2012-09-16 20:00:00,Marinduque,2005.82,17.08,NNE
2012-09-16 23:00:00,Marinduque,2086.93,16.01,NNE
2012-09-17 02:00:00,Marinduque,2185.0,15.41,NNE
2012-09-17 05:00:00,Marinduque,2269.86,14.71,NNE
2012-09-17 08:00:00,Marinduque,2381.6,14.33,NNE
2012-09-17 11:00:00,Marinduque,2490.75,13.77,NNE
2012-09-17 14:00:00,Marinduque,2626.4,13.5,NNE
2012-09-17 17:00:00,Marinduque,2764.45,13.42,NNE
2012-09-17 20:00:00,Marinduque,2894.19,13.56,NNE
2012-09-17 23:00:00,Marinduque,3023.78,13.67,NNE
2012-09-18 02:00:00,Marinduque,3168.96,13.97,NNE
2012-09-18 05:00:00,Marinduque,3332.55,14.57,NNE
2012-09-18 08:00:00,Marinduque,3506.61,14.99,NNE
2012-09-18 11:00:00,Marinduque,3667.19,15.26,NNE
2012-09-18 14:00:00,Marinduque,3787.81,15.31,NNE
2012-09-18 17:00:00,Marinduque,3873.38,14.9,NNE
2012-09-18 20:00:00,Marinduque,3943.26,14.35,NNE
2012-09-18 23:00:00,Marinduque,3992.84,14.43,NNE
2012-09-19 02:00:00,Marinduque,4029.97,14.94,NNE
2012-09-10 08:00:00,Masbate,1289.51,106.85,ESE
2012-09-10 11:00:00,Masbate,1285.95,106.38,ESE
2012-09-10 14:00:00,Masbate,1279.11,107.01,ESE
2012-09-10 17:00:00,Masbate,1272.03,106.06,ESE
2012-09-10 20:00:00,Masbate,1268.62,105.58,ESE
2012-09-10 23:00:00,Masbate,1251.55,104.76,ESE
2012-09-11 02:00:00,Masbate,1242.32,103.27,ESE
2012-09-11 05:00:00,Masbate,1212.63,102.02,ESE
2012-09-11 08:00:00,Masbate,1194.26,100.59,E
2012-09-11 11:00:00,Masbate,1163.8,98.68,E
2012-09-11 14:00:00,Masbate,1134.74,96.66,E
2012-09-11 17:00:00,Masbate,1096.33,94.61,E
2012-09-11 20:00:00,Masbate,1060.4,93.02,E
2012-09-11 23:00:00,Masbate,1015.23,91.98,E
2012-09-12 02:00:00,Masbate,970.02,90.18,E
2012-09-12 05:00:00,Masbate,925.94,88.2,E
2012-09-12 08:00:00,Masbate,883.15,86.03,E
2012-09-12 11:00:00,Masbate,841.01,84.39,E
2012-09-12 14:00:00,Masbate,822.43,81.96,E
2012-09-12 17:00:00,Masbate,793.06,80.1,E
2012-09-12 20:00:00,Masbate,779.52,76.62,ENE
2012-09-12 23:00:00,Masbate,763.39,74.65,ENE
2012-09-13 02:00:00,Masbate,737.86,72.37,ENE
2012-09-13 05:00:00,Masbate,737.62,69.64,ENE
2012-09-13 08:00:00,Masbate,733.31,65.8,ENE
2012-09-13 11:00:00,Masbate,732.38,61.93,ENE
2012-09-13 14:00:00,Masbate,744.09,58.48,ENE
2012-09-13 17:00:00,Masbate,767.35,55.6,NE
2012-09-13 20:00:00,Masbate,794.76,54.0,NE
2012-09-13 23:00:00,Masbate,829.31,51.88,NE
2012-09-14 02:00:00,Masbate,863.6,48.91,NE
2012-09-14 05:00:00,Masbate,892.57,46.7,NE
2012-09-14 08:00:00,Masbate,930.49,44.13,NE
2012-09-14 11:00:00,Masbate,977.39,42.22,NE
2012-09-14 14:00:00,Masbate,1018.19,40.04,NE
2012-09-14 17:00:00,Masbate,1060.32,38.03,NE
2012-09-14 20:00:00,Masbate,1112.44,35.83,NE
2012-09-14 23:00:00,Masbate,1160.01,33.39,NNE
2012-09-15 02:00:00,Masbate,1203.92,30.74,NNE
2012-09-15 05:00:00,Masbate,1231.06,28.81,NNE
2012-09-15 08:00:00,Masbate,1269.36,26.72,NNE
2012-09-15 11:00:00,Masbate,1309.3,24.76,NNE
2012-09-15 14:00:00,Masbate,1365.09,23.12,NNE
2012-09-15 17:00:00,Masbate,1421.92,21.61,NNE
2012-09-15 20:00:00,Masbate,1465.61,20.01,NNE
2012-09-15 23:00:00,Masbate,1510.41,18.51,NNE
2012-09-16 02:00:00,Masbate,1569.99,17.32,NNE
2012-09-16 05:00:00,Masbate,1643.85,16.44,NNE
2012-09-16 06:00:00,Masbate,1662.01,15.87,NNE
2012-09-16 08:00:00,Masbate,1715.15,15.31,NNE
2012-09-16 11:00:00,Masbate,1811.16,14.38,NNE
2012-09-16 14:00:00,Masbate,1907.58,13.54,NNE
2012-09-16 17:00:00,Masbate,2001.97,12.51,NNE
2012-09-16 20:00:00,Masbate,2096.96,11.57,NNE
2012-09-16 23:00:00,Masbate,2181.61,10.78,N
2012-09-17 02:00:00,Masbate,2281.41,10.47,N
2012-09-17 05:00:00,Masbate,2368.46,10.0,N
2012-09-17 08:00:00,Masbate,2481.1,9.9,N
2012-09-17 11:00:00,Masbate,2591.86,9.59,N
2012-09-17 14:00:00,Masbate,2728.02,9.58,N
2012-09-17 17:00:00,Masbate,2865.91,9.74,N
2012-09-17 20:00:00,Masbate,2994.76,10.08,N
2012-09-17 23:00:00,Masbate,3123.61,10.36,N
2012-09-18 02:00:00,Masbate,3267.29,10.85,N
2012-09-18 05:00:00,Masbate,3428.27,11.63,NNE
2012-09-18 08:00:00,Masbate,3600.39,12.24,NNE
2012-09-18 11:00:00,Masbate,3759.64,12.67,NNE
2012-09-18 14:00:00,Masbate,3879.84,12.83,NNE
2012-09-18 17:00:00,Masbate,3966.79,12.52,NNE
2012-09-18 20:00:00,Masbate,4038.6,12.04,NNE
2012-09-18 23:00:00,Masbate,4087.81,12.16,NNE
2012-09-19 02:00:00,Masbate,4122.97,12.69,NNE
2012-09-10 08:00:00,Metro Manila,1642.87,112.36,ESE
2012-09-10 11:00:00,Metro Manila,1638.17,112.0,ESE
2012-09-10 14:00:00,Metro Manila,1632.92,112.52,ESE
2012-09-10 17:00:00,Metro Manila,1623.54,111.8,ESE
2012-09-10 20:00:00,Metro Manila,1618.94,111.44,ESE
2012-09-10 23:00:00,Metro Manila,1599.88,110.87,ESE
2012-09-11 02:00:00,Metro Manila,1586.77,109.76,ESE
2012-09-11 05:00:00,Metro Manila,1553.87,108.92,ESE
2012-09-11 08:00:00,Metro Manila,1531.56,107.91,ESE
2012-09-11 11:00:00,Metro Manila,1495.72,106.6,ESE
2012-09-11 14:00:00,Metro Manila,1460.72,105.23,ESE
2012-09-11 17:00:00,Metro Manila,1416.17,103.91,ESE
2012-09-11 20:00:00,Metro Manila,1375.43,102.97,ESE
2012-09-11 23:00:00,Metro Manila,1327.5,102.55,ESE
2012-09-12 02:00:00,Metro Manila,1276.91,101.61,ESE
2012-09-12 05:00:00,Metro Manila,1226.75,100.59,E
2012-09-12 08:00:00,Metro Manila,1177.09,99.49,E
2012-09-12 11:00:00,Metro Manila,1130.1,98.84,E
2012-09-12 14:00:00,Metro Manila,1102.7,97.35,E
2012-09-12 17:00:00,Metro Manila,1067.05,96.46,E
2012-09-12 20:00:00,Metro Manila,1039.66,94.21,E
2012-09-12 23:00:00,Metro Manila,1015.86,93.1,E
2012-09-13 02:00:00,Metro Manila,981.73,91.98,E
2012-09-13 05:00:00,Metro Manila,969.07,90.05,E
2012-09-13 08:00:00,Metro Manila,946.79,87.4,E
2012-09-13 11:00:00,Metro Manila,926.67,84.63,E
2012-09-13 14:00:00,Metro Manila,919.52,81.82,E
2012-09-13 17:00:00,Metro Manila,925.19,79.07,E
2012-09-13 20:00:00,Metro Manila,941.29,77.15,ENE
2012-09-13 23:00:00,Metro Manila,960.81,74.65,ENE
2012-09-14 02:00:00,Metro Manila,974.81,71.45,ENE
2012-09-14 05:00:00,Metro Manila,988.11,68.97,ENE
2012-09-14 08:00:00,Metro Manila,1007.23,65.95,ENE
2012-09-14 11:00:00,Metro Manila,1038.58,63.3,ENE
2012-09-14 14:00:00,Metro Manila,1062.55,60.55,ENE
2012-09-14 17:00:00,Metro Manila,1088.82,57.93,ENE
2012-09-14 20:00:00,Metro Manila,1123.13,54.95,NE
2012-09-14 23:00:00,Metro Manila,1151.76,51.85,NE
2012-09-15 02:00:00,Metro Manila,1175.5,48.6,NE
2012-09-15 05:00:00,Metro Manila,1188.2,46.29,NE
2012-09-15 08:00:00,Metro Manila,1210.52,43.65,NE
2012-09-15 11:00:00,Metro Manila,1235.37,41.11,NE
2012-09-15 14:00:00,Metro Manila,1277.7,38.7,NE
2012-09-15 17:00:00,Metro Manila,1322.17,36.45,NE
2012-09-15 20:00:00,Metro Manila,1353.58,34.28,NE
2012-09-15 23:00:00,Metro Manila,1386.91,32.22,NNE
2012-09-16 02:00:00,Metro Manila,1436.78,30.36,NNE
2012-09-16 05:00:00,Metro Manila,1502.75,28.74,NNE
2012-09-16 06:00:00,Metro Manila,1516.73,27.97,NNE
2012-09-16 08:00:00,Metro Manila,1564.89,26.93,NNE
2012-09-16 11:00:00,Metro Manila,1652.74,25.2,NNE
2012-09-16 14:00:00,Metro Manila,1741.88,23.65,NNE
2012-09-16 17:00:00,Metro Manila,1828.07,21.97,NNE
2012-09-16 20:00:00,Metro Manila,1915.7,20.43,NNE
2012-09-16 23:00:00,Metro Manila,1994.26,19.16,NNE
2012-09-17 02:00:00,Metro Manila,2090.84,18.36,NNE
2012-09-17 05:00:00,Metro Manila,2174.03,17.5,NNE
2012-09-17 08:00:00,Metro Manila,2284.81,16.95,NNE
2012-09-17 11:00:00,Metro Manila,2392.62,16.23,NNE
2012-09-17 14:00:00,Metro Manila,2527.55,15.8,NNE
2012-09-17 17:00:00,Metro Manila,2665.27,15.57,NNE
2012-09-17 20:00:00,Metro Manila,2795.18,15.59,NNE
2012-09-17 23:00:00,Metro Manila,2924.87,15.58,NNE
2012-09-18 02:00:00,Metro Manila,3070.57,15.78,NNE
2012-09-18 05:00:00,Metro Manila,3235.31,16.27,NNE
2012-09-18 08:00:00,Metro Manila,3410.15,16.59,NNE
2012-09-18 11:00:00,Metro Manila,3571.18,16.76,NNE
2012-09-18 14:00:00,Metro Manila,3691.84,16.74,NNE
2012-09-18 17:00:00,Metro Manila,3776.5,16.28,NNE
2012-09-18 20:00:00,Metro Manila,3845.18,15.68,NNE
2012-09-18 23:00:00,Metro Manila,3894.9,15.74,NNE
2012-09-19 02:00:00,Metro Manila,3933.09,16.24,NNE
2012-09-10 08:00:00,Misamis Occidental,1209.61,88.57,E
2012-09-10 11:00:00,Misamis Occidental,1209.62,88.04,E
2012-09-10 14:00:00,Misamis Occidental,1198.61,88.57,E
2012-09-10 17:00:00,Misamis Occidental,1198.74,87.5,E
2012-09-10 20:00:00,Misamis Occidental,1198.96,86.96,E
2012-09-10 23:00:00,Misamis Occidental,1188.73,85.87,E
2012-09-11 02:00:00,Misamis Occidental,1190.63,84.26,E
2012-09-11 05:00:00,Misamis Occidental,1171.64,82.55,E
2012-09-11 08:00:00,Misamis Occidental,1164.6,80.85,E
2012-09-11 11:00:00,Misamis Occidental,1149.63,78.5,ENE
2012-09-11 14:00:00,Misamis Occidental,1136.67,76.09,ENE
2012-09-11 17:00:00,Misamis Occidental,1115.23,73.48,ENE
2012-09-11 20:00:00,Misamis Occidental,1092.92,71.34,ENE
2012-09-11 23:00:00,Misamis Occidental,1058.33,69.49,ENE
2012-09-12 02:00:00,Misamis Occidental,1029.0,66.93,ENE
2012-09-12 05:00:00,Misamis Occidental,1001.91,64.23,ENE
2012-09-12 08:00:00,Misamis Occidental,977.24,61.39,ENE
2012-09-12 11:00:00,Misamis Occidental,949.64,58.99,ENE
2012-09-12 14:00:00,Misamis Occidental,948.13,56.58,ENE
2012-09-12 17:00:00,Misamis Occidental,933.12,54.36,NE
2012-09-12 20:00:00,Misamis Occidental,941.62,51.37,NE
2012-09-12 23:00:00,Misamis Occidental,938.44,49.48,NE
