Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-08 02:00:00,Iloilo,4646.66,37.68,NE
2012-06-08 05:00:00,Iloilo,4707.12,38.28,NE
2012-06-08 08:00:00,Iloilo,4787.94,38.68,NE
2012-06-08 11:00:00,Iloilo,4882.82,39.18,NE
2012-06-08 14:00:00,Iloilo,4991.15,39.58,NE
2012-06-08 17:00:00,Iloilo,5078.66,39.78,NE
2012-06-08 20:00:00,Iloilo,5171.79,39.84,NE
2012-06-08 23:00:00,Iloilo,5277.16,39.82,NE
2012-06-09 02:00:00,Iloilo,5388.85,39.82,NE
2012-06-09 05:00:00,Iloilo,5476.79,40.1,NE
2012-06-09 08:00:00,Iloilo,5562.98,40.2,NE
2012-06-09 11:00:00,Iloilo,5669.3,39.83,NE
2012-06-09 14:00:00,Iloilo,5777.71,39.18,NE
2012-06-09 17:00:00,Iloilo,5866.22,38.55,NE
2012-06-09 20:00:00,Iloilo,5947.2,37.9,NE
2012-06-09 23:00:00,Iloilo,5997.56,37.35,NE
2012-06-10 02:00:00,Iloilo,6047.78,36.8,NE
2012-06-10 05:00:00,Iloilo,6110.76,36.33,NE
2012-06-10 08:00:00,Iloilo,6165.58,35.68,NE
2012-06-10 11:00:00,Iloilo,6193.22,34.61,NE
2012-06-10 14:00:00,Iloilo,6193.75,33.65,NNE
2012-06-10 17:00:00,Iloilo,6192.06,33.22,NNE
2012-06-10 20:00:00,Iloilo,6185.24,32.9,NNE
2012-06-10 23:00:00,Iloilo,6172.85,32.54,NNE
2012-06-11 02:00:00,Iloilo,6166.81,32.36,NNE
2012-06-11 05:00:00,Iloilo,6155.27,32.42,NNE
2012-06-11 08:00:00,Iloilo,6166.99,32.5,NNE
2012-06-11 11:00:00,Iloilo,6224.87,32.45,NNE
2012-06-11 14:00:00,Iloilo,6299.59,32.36,NNE
2012-06-11 17:00:00,Iloilo,6345.49,32.36,NNE
2012-06-11 20:00:00,Iloilo,6373.73,32.25,NNE
2012-06-11 23:00:00,Iloilo,6367.48,32.08,NNE
2012-06-12 02:00:00,Iloilo,6344.05,31.8,NNE
2012-06-12 05:00:00,Iloilo,6332.12,31.32,NNE
2012-06-12 08:00:00,Iloilo,6320.82,30.97,NNE
2012-06-12 11:00:00,Iloilo,6337.8,30.8,NNE
2012-06-12 14:00:00,Iloilo,6343.39,30.83,NNE
2012-06-12 17:00:00,Iloilo,6292.81,30.79,NNE
2012-06-12 20:00:00,Iloilo,6236.23,30.83,NNE
2012-06-12 23:00:00,Iloilo,6219.48,30.72,NNE
2012-06-13 02:00:00,Iloilo,6225.77,30.48,NNE
2012-06-13 05:00:00,Iloilo,6255.62,29.97,NNE
2012-06-13 08:00:00,Iloilo,6297.78,29.27,NNE
2012-05-31 08:00:00,Isabela,973.34,121.68,ESE
2012-05-31 11:00:00,Isabela,935.06,124.1,SE
2012-05-31 14:00:00,Isabela,898.46,126.71,SE
2012-05-31 17:00:00,Isabela,849.31,128.4,SE
2012-05-31 20:00:00,Isabela,793.59,129.69,SE
2012-05-31 23:00:00,Isabela,739.93,128.75,SE
2012-06-01 02:00:00,Isabela,674.76,124.86,SE
2012-06-01 05:00:00,Isabela,613.73,123.89,SE
2012-06-01 08:00:00,Isabela,559.27,123.64,ESE
2012-06-01 11:00:00,Isabela,504.87,123.31,ESE
2012-06-01 14:00:00,Isabela,459.51,122.15,ESE
2012-06-01 17:00:00,Isabela,408.72,119.39,ESE
2012-06-01 20:00:00,Isabela,383.34,115.89,ESE
2012-06-01 23:00:00,Isabela,354.36,114.23,ESE
2012-06-02 02:00:00,Isabela,321.56,110.46,ESE
2012-06-02 05:00:00,Isabela,283.79,108.61,ESE
2012-06-02 08:00:00,Isabela,264.17,102.54,ESE
2012-06-02 11:00:00,Isabela,248.0,95.58,E
2012-06-02 14:00:00,Isabela,257.22,87.91,E
2012-06-02 17:00:00,Isabela,269.26,83.23,E
2012-06-02 20:00:00,Isabela,285.11,76.77,ENE
2012-06-02 23:00:00,Isabela,300.86,73.06,ENE
2012-06-03 02:00:00,Isabela,317.73,69.73,ENE
2012-06-03 05:00:00,Isabela,339.92,65.01,ENE
2012-06-03 08:00:00,Isabela,373.41,61.65,ENE
2012-06-03 11:00:00,Isabela,407.92,58.85,ENE
2012-06-03 14:00:00,Isabela,443.2,56.48,ENE
2012-06-03 17:00:00,Isabela,479.08,54.45,NE
2012-06-03 20:00:00,Isabela,513.74,51.01,NE
2012-06-03 23:00:00,Isabela,549.55,46.41,NE
2012-06-04 02:00:00,Isabela,587.77,43.89,NE
2012-06-04 05:00:00,Isabela,626.06,43.06,NE
2012-06-04 08:00:00,Isabela,672.51,41.66,NE
2012-06-04 11:00:00,Isabela,727.56,39.85,NE
2012-06-04 14:00:00,Isabela,789.78,38.86,NE
2012-06-04 17:00:00,Isabela,850.23,39.01,NE
2012-06-04 20:00:00,Isabela,917.36,39.6,NE
2012-06-04 23:00:00,Isabela,991.37,40.53,NE
2012-06-05 02:00:00,Isabela,1089.86,40.09,NE
2012-06-05 05:00:00,Isabela,1194.97,40.05,NE
2012-06-05 08:00:00,Isabela,1314.74,39.96,NE
2012-06-05 11:00:00,Isabela,1432.93,40.45,NE
2012-06-05 14:00:00,Isabela,1565.73,40.78,NE
2012-06-05 17:00:00,Isabela,1689.11,42.3,NE
2012-06-05 20:00:00,Isabela,1820.77,43.76,NE
2012-06-05 23:00:00,Isabela,1967.94,44.91,NE
2012-06-06 02:00:00,Isabela,2129.97,45.77,NE
2012-06-06 05:00:00,Isabela,2307.35,46.72,NE
2012-06-06 08:00:00,Isabela,2506.7,47.51,NE
2012-06-06 11:00:00,Isabela,2733.5,47.9,NE
2012-06-06 14:00:00,Isabela,2956.78,47.84,NE
2012-06-06 17:00:00,Isabela,3109.58,47.14,NE
2012-06-06 20:00:00,Isabela,3257.7,45.93,NE
2012-06-06 23:00:00,Isabela,3414.2,45.11,NE
2012-06-07 02:00:00,Isabela,3550.08,44.55,NE
2012-06-07 05:00:00,Isabela,3658.29,44.15,NE
2012-06-07 08:00:00,Isabela,3737.87,43.67,NE
2012-06-07 11:00:00,Isabela,3817.08,43.2,NE
2012-06-07 14:00:00,Isabela,3888.71,42.67,NE
2012-06-07 17:00:00,Isabela,3948.26,42.43,NE
2012-06-07 20:00:00,Isabela,4008.86,42.4,NE
2012-06-07 23:00:00,Isabela,4090.78,42.57,NE
2012-06-08 02:00:00,Isabela,4181.41,42.97,NE
2012-06-08 05:00:00,Isabela,4246.93,43.51,NE
2012-06-08 08:00:00,Isabela,4330.87,43.8,NE
2012-06-08 11:00:00,Isabela,4429.69,44.18,NE
2012-06-08 14:00:00,Isabela,4540.98,44.43,NE
2012-06-08 17:00:00,Isabela,4629.75,44.5,NE
2012-06-08 20:00:00,Isabela,4722.83,44.42,NE
2012-06-08 23:00:00,Isabela,4827.27,44.23,NE
2012-06-09 02:00:00,Isabela,4938.28,44.07,NE
2012-06-09 05:00:00,Isabela,5028.3,44.25,NE
2012-06-09 08:00:00,Isabela,5114.89,44.23,NE
2012-06-09 11:00:00,Isabela,5217.09,43.69,NE
2012-06-09 14:00:00,Isabela,5318.88,42.86,NE
2012-06-09 17:00:00,Isabela,5401.26,42.1,NE
2012-06-09 20:00:00,Isabela,5475.88,41.3,NE
2012-06-09 23:00:00,Isabela,5521.09,40.67,NE
2012-06-10 02:00:00,Isabela,5566.24,40.03,NE
2012-06-10 05:00:00,Isabela,5624.82,39.46,NE
2012-06-10 08:00:00,Isabela,5673.77,38.72,NE
2012-06-10 11:00:00,Isabela,5692.15,37.56,NE
2012-06-10 14:00:00,Isabela,5684.64,36.54,NE
2012-06-10 17:00:00,Isabela,5679.43,36.09,NE
2012-06-10 20:00:00,Isabela,5670.01,35.76,NE
2012-06-10 23:00:00,Isabela,5654.75,35.39,NE
2012-06-11 02:00:00,Isabela,5647.27,35.2,NE
2012-06-11 05:00:00,Isabela,5636.31,35.29,NE
2012-06-11 08:00:00,Isabela,5648.6,35.35,NE
2012-06-11 11:00:00,Isabela,5705.84,35.24,NE
2012-06-11 14:00:00,Isabela,5779.54,35.07,NE
2012-06-11 17:00:00,Isabela,5825.28,35.03,NE
2012-06-11 20:00:00,Isabela,5852.57,34.89,NE
2012-06-11 23:00:00,Isabela,5844.96,34.71,NE
2012-06-12 02:00:00,Isabela,5819.4,34.44,NE
2012-06-12 05:00:00,Isabela,5803.66,33.94,NE
2012-06-12 08:00:00,Isabela,5789.67,33.58,NNE
2012-06-12 11:00:00,Isabela,5805.27,33.39,NNE
2012-06-12 14:00:00,Isabela,5811.12,33.42,NNE
2012-06-12 17:00:00,Isabela,5760.35,33.42,NNE
2012-06-12 20:00:00,Isabela,5704.34,33.52,NNE
2012-06-12 23:00:00,Isabela,5686.76,33.42,NNE
2012-06-13 02:00:00,Isabela,5691.16,33.15,NNE
2012-06-13 05:00:00,Isabela,5716.98,32.59,NNE
2012-06-13 08:00:00,Isabela,5753.64,31.8,NNE
2012-05-31 08:00:00,Kalinga,1030.14,121.93,ESE
2012-05-31 11:00:00,Kalinga,992.08,124.22,SE
2012-05-31 14:00:00,Kalinga,955.62,126.69,SE
2012-05-31 17:00:00,Kalinga,906.5,128.28,SE
2012-05-31 20:00:00,Kalinga,850.76,129.48,SE
2012-05-31 23:00:00,Kalinga,797.11,128.61,SE
2012-06-01 02:00:00,Kalinga,731.84,125.02,SE
2012-06-01 05:00:00,Kalinga,670.75,124.16,SE
2012-06-01 08:00:00,Kalinga,616.27,123.96,SE
2012-06-01 11:00:00,Kalinga,561.85,123.72,ESE
2012-06-01 14:00:00,Kalinga,516.38,122.73,ESE
2012-06-01 17:00:00,Kalinga,465.26,120.38,ESE
2012-06-01 20:00:00,Kalinga,439.32,117.39,ESE
2012-06-01 23:00:00,Kalinga,410.02,116.08,ESE
2012-06-02 02:00:00,Kalinga,376.34,113.03,ESE
2012-06-02 05:00:00,Kalinga,338.12,111.79,ESE
2012-06-02 08:00:00,Kalinga,316.56,106.95,ESE
2012-06-02 11:00:00,Kalinga,297.61,101.45,ESE
2012-06-02 14:00:00,Kalinga,302.92,94.84,E
2012-06-02 17:00:00,Kalinga,312.13,90.58,E
2012-06-02 20:00:00,Kalinga,323.62,84.61,E
2012-06-02 23:00:00,Kalinga,336.58,80.98,E
2012-06-03 02:00:00,Kalinga,350.77,77.62,ENE
2012-06-03 05:00:00,Kalinga,368.97,72.85,ENE
2012-06-03 08:00:00,Kalinga,399.34,69.09,ENE
2012-06-03 11:00:00,Kalinga,431.11,65.86,ENE
2012-06-03 14:00:00,Kalinga,464.01,63.07,ENE
2012-06-03 17:00:00,Kalinga,497.79,60.65,ENE
2012-06-03 20:00:00,Kalinga,529.03,56.93,ENE
2012-06-03 23:00:00,Kalinga,560.25,52.08,NE
2012-06-04 02:00:00,Kalinga,595.81,49.23,NE
2012-06-04 05:00:00,Kalinga,633.13,48.08,NE
2012-06-04 08:00:00,Kalinga,678.03,46.35,NE
2012-06-04 11:00:00,Kalinga,731.1,44.19,NE
2012-06-04 14:00:00,Kalinga,792.15,42.85,NE
2012-06-04 17:00:00,Kalinga,852.61,42.7,NE
2012-06-04 20:00:00,Kalinga,920.19,43.01,NE
2012-06-04 23:00:00,Kalinga,994.99,43.67,NE
2012-06-05 02:00:00,Kalinga,1092.9,42.94,NE
2012-06-05 05:00:00,Kalinga,1197.82,42.63,NE
2012-06-05 08:00:00,Kalinga,1317.38,42.29,NE
2012-06-05 11:00:00,Kalinga,1435.95,42.56,NE
2012-06-05 14:00:00,Kalinga,1568.99,42.7,NE
2012-06-05 17:00:00,Kalinga,1693.8,44.06,NE
2012-06-05 20:00:00,Kalinga,1826.84,45.38,NE
2012-06-05 23:00:00,Kalinga,1975.08,46.38,NE
2012-06-06 02:00:00,Kalinga,2137.89,47.11,NE
2012-06-06 05:00:00,Kalinga,2316.15,47.94,NE
2012-06-06 08:00:00,Kalinga,2516.22,48.6,NE
2012-06-06 11:00:00,Kalinga,2743.35,48.88,NE
2012-06-06 14:00:00,Kalinga,2966.52,48.73,NE
2012-06-06 17:00:00,Kalinga,3118.6,47.97,NE
2012-06-06 20:00:00,Kalinga,3265.5,46.71,NE
2012-06-06 23:00:00,Kalinga,3421.17,45.84,NE
2012-06-07 02:00:00,Kalinga,3556.47,45.24,NE
2012-06-07 05:00:00,Kalinga,3664.27,44.81,NE
2012-06-07 08:00:00,Kalinga,3743.37,44.31,NE
2012-06-07 11:00:00,Kalinga,3822.1,43.83,NE
2012-06-07 14:00:00,Kalinga,3893.19,43.27,NE
2012-06-07 17:00:00,Kalinga,3952.5,43.02,NE
2012-06-07 20:00:00,Kalinga,4013.06,42.98,NE
2012-06-07 23:00:00,Kalinga,4095.13,43.13,NE
2012-06-08 02:00:00,Kalinga,4186.16,43.51,NE
2012-06-08 05:00:00,Kalinga,4252.21,44.04,NE
2012-06-08 08:00:00,Kalinga,4336.44,44.31,NE
2012-06-08 11:00:00,Kalinga,4435.61,44.66,NE
2012-06-08 14:00:00,Kalinga,4547.13,44.89,NE
2012-06-08 17:00:00,Kalinga,4635.97,44.95,NE
2012-06-08 20:00:00,Kalinga,4728.96,44.85,NE
2012-06-08 23:00:00,Kalinga,4833.21,44.65,NE
2012-06-09 02:00:00,Kalinga,4944.05,44.47,NE
2012-06-09 05:00:00,Kalinga,5034.23,44.63,NE
2012-06-09 08:00:00,Kalinga,5120.81,44.6,NE
2012-06-09 11:00:00,Kalinga,5222.46,44.04,NE
2012-06-09 14:00:00,Kalinga,5323.42,43.2,NE
2012-06-09 17:00:00,Kalinga,5405.03,42.42,NE
2012-06-09 20:00:00,Kalinga,5478.86,41.62,NE
2012-06-09 23:00:00,Kalinga,5523.43,40.98,NE
2012-06-10 02:00:00,Kalinga,5567.95,40.34,NE
2012-06-10 05:00:00,Kalinga,5625.95,39.76,NE
2012-06-10 08:00:00,Kalinga,5674.16,39.01,NE
2012-06-10 11:00:00,Kalinga,5691.37,37.84,NE
2012-06-10 14:00:00,Kalinga,5682.85,36.83,NE
2012-06-10 17:00:00,Kalinga,5677.19,36.38,NE
2012-06-10 20:00:00,Kalinga,5667.44,36.05,NE
2012-06-10 23:00:00,Kalinga,5651.81,35.68,NE
2012-06-11 02:00:00,Kalinga,5644.15,35.5,NE
2012-06-11 05:00:00,Kalinga,5633.27,35.58,NE
2012-06-11 08:00:00,Kalinga,5645.63,35.65,NE
2012-06-11 11:00:00,Kalinga,5702.75,35.53,NE
2012-06-11 14:00:00,Kalinga,5776.28,35.34,NE
2012-06-11 17:00:00,Kalinga,5821.97,35.3,NE
2012-06-11 20:00:00,Kalinga,5849.12,35.15,NE
2012-06-11 23:00:00,Kalinga,5841.33,34.98,NE
2012-06-12 02:00:00,Kalinga,5815.51,34.71,NE
2012-06-12 05:00:00,Kalinga,5799.27,34.21,NE
2012-06-12 08:00:00,Kalinga,5784.93,33.86,NE
2012-06-12 11:00:00,Kalinga,5800.33,33.66,NNE
2012-06-12 14:00:00,Kalinga,5806.21,33.69,NNE
2012-06-12 17:00:00,Kalinga,5755.44,33.69,NNE
2012-06-12 20:00:00,Kalinga,5699.54,33.81,NE
2012-06-12 23:00:00,Kalinga,5681.86,33.71,NNE
2012-06-13 02:00:00,Kalinga,5685.99,33.44,NNE
2012-06-13 05:00:00,Kalinga,5711.25,32.87,NNE
2012-06-13 08:00:00,Kalinga,5747.12,32.08,NNE
2012-05-31 08:00:00,La Union,1093.81,114.17,ESE
2012-05-31 11:00:00,La Union,1050.67,116.04,ESE
2012-05-31 14:00:00,La Union,1008.64,118.06,ESE
2012-05-31 17:00:00,La Union,956.2,119.12,ESE
2012-05-31 20:00:00,La Union,898.25,119.69,ESE
2012-05-31 23:00:00,La Union,847.53,118.27,ESE
2012-06-01 02:00:00,La Union,791.87,114.16,ESE
2012-06-01 05:00:00,La Union,733.91,112.5,ESE
2012-06-01 08:00:00,La Union,681.04,111.42,ESE
2012-06-01 11:00:00,La Union,628.52,110.15,ESE
2012-06-01 14:00:00,La Union,586.56,108.28,ESE
2012-06-01 17:00:00,La Union,542.17,104.99,ESE
2012-06-01 20:00:00,La Union,523.31,101.81,ESE
2012-06-01 23:00:00,La Union,497.7,99.87,E
2012-06-02 02:00:00,La Union,471.15,96.39,E
2012-06-02 05:00:00,La Union,436.82,94.05,E
2012-06-02 08:00:00,La Union,424.41,89.69,E
2012-06-02 11:00:00,La Union,414.62,85.09,E
2012-06-02 14:00:00,La Union,428.66,80.73,E
2012-06-02 17:00:00,La Union,442.78,78.07,ENE
2012-06-02 20:00:00,La Union,460.44,74.23,ENE
2012-06-02 23:00:00,La Union,476.64,71.96,ENE
2012-06-03 02:00:00,La Union,493.51,69.84,ENE
2012-06-03 05:00:00,La Union,515.05,66.7,ENE
2012-06-03 08:00:00,La Union,547.54,64.28,ENE
2012-06-03 11:00:00,La Union,580.85,62.13,ENE
2012-06-03 14:00:00,La Union,614.82,60.21,ENE
2012-06-03 17:00:00,La Union,649.35,58.49,ENE
2012-06-03 20:00:00,La Union,681.38,55.67,NE
2012-06-03 23:00:00,La Union,712.9,51.9,NE
2012-06-04 02:00:00,La Union,748.23,49.62,NE
2012-06-04 05:00:00,La Union,785.37,48.66,NE
2012-06-04 08:00:00,La Union,829.89,47.2,NE
2012-06-04 11:00:00,La Union,882.32,45.33,NE
2012-06-04 14:00:00,La Union,942.87,44.11,NE
2012-06-04 17:00:00,La Union,1003.25,43.89,NE
2012-06-04 20:00:00,La Union,1070.93,44.06,NE
2012-06-04 23:00:00,La Union,1145.96,44.54,NE
2012-06-05 02:00:00,La Union,1243.56,43.8,NE
2012-06-05 05:00:00,La Union,1348.34,43.43,NE
2012-06-05 08:00:00,La Union,1467.73,43.03,NE
2012-06-05 11:00:00,La Union,1586.4,43.19,NE
2012-06-05 14:00:00,La Union,1719.47,43.24,NE
2012-06-05 17:00:00,La Union,1844.81,44.42,NE
2012-06-05 20:00:00,La Union,1978.31,45.6,NE
2012-06-05 23:00:00,La Union,2126.84,46.5,NE
2012-06-06 02:00:00,La Union,2289.84,47.14,NE
2012-06-06 05:00:00,La Union,2468.28,47.89,NE
2012-06-06 08:00:00,La Union,2668.48,48.49,NE
2012-06-06 11:00:00,La Union,2895.66,48.74,NE
2012-06-06 14:00:00,La Union,3118.8,48.58,NE
2012-06-06 17:00:00,La Union,3270.73,47.84,NE
2012-06-06 20:00:00,La Union,3417.33,46.62,NE
2012-06-06 23:00:00,La Union,3572.74,45.78,NE
2012-06-07 02:00:00,La Union,3707.85,45.18,NE
2012-06-07 05:00:00,La Union,3815.49,44.76,NE
2012-06-07 08:00:00,La Union,3894.4,44.27,NE
2012-06-07 11:00:00,La Union,3972.94,43.79,NE
2012-06-07 14:00:00,La Union,4043.8,43.25,NE
2012-06-07 17:00:00,La Union,4103.0,43.0,NE
2012-06-07 20:00:00,La Union,4163.55,42.96,NE
2012-06-07 23:00:00,La Union,4245.68,43.09,NE
2012-06-08 02:00:00,La Union,4336.87,43.46,NE
2012-06-08 05:00:00,La Union,4403.13,43.96,NE
2012-06-08 08:00:00,La Union,4487.46,44.22,NE
2012-06-08 11:00:00,La Union,4586.76,44.55,NE
2012-06-08 14:00:00,La Union,4698.37,44.77,NE
2012-06-08 17:00:00,La Union,4787.23,44.82,NE
2012-06-08 20:00:00,La Union,4880.18,44.72,NE
2012-06-08 23:00:00,La Union,4984.35,44.51,NE
2012-06-09 02:00:00,La Union,5095.12,44.33,NE
2012-06-09 05:00:00,La Union,5185.37,44.48,NE
2012-06-09 08:00:00,La Union,5271.93,44.45,NE
2012-06-09 11:00:00,La Union,5373.37,43.9,NE
2012-06-09 14:00:00,La Union,5473.97,43.07,NE
2012-06-09 17:00:00,La Union,5555.23,42.3,NE
2012-06-09 20:00:00,La Union,5628.67,41.51,NE
2012-06-09 23:00:00,La Union,5672.9,40.87,NE
2012-06-10 02:00:00,La Union,5717.07,40.24,NE
2012-06-10 05:00:00,La Union,5774.74,39.67,NE
2012-06-10 08:00:00,La Union,5822.48,38.93,NE
2012-06-10 11:00:00,La Union,5838.94,37.79,NE
2012-06-10 14:00:00,La Union,5829.71,36.79,NE
2012-06-10 17:00:00,La Union,5823.73,36.35,NE
2012-06-10 20:00:00,La Union,5813.73,36.02,NE
2012-06-10 23:00:00,La Union,5797.82,35.67,NE
2012-06-11 02:00:00,La Union,5790.02,35.49,NE
2012-06-11 05:00:00,La Union,5779.2,35.57,NE
2012-06-11 08:00:00,La Union,5791.61,35.63,NE
2012-06-11 11:00:00,La Union,5848.64,35.51,NE
2012-06-11 14:00:00,La Union,5922.02,35.32,NE
2012-06-11 17:00:00,La Union,5967.67,35.27,NE
2012-06-11 20:00:00,La Union,5994.7,35.13,NE
2012-06-11 23:00:00,La Union,5986.78,34.96,NE
2012-06-12 02:00:00,La Union,5960.74,34.7,NE
2012-06-12 05:00:00,La Union,5944.09,34.21,NE
2012-06-12 08:00:00,La Union,5929.45,33.86,NE
2012-06-12 11:00:00,La Union,5944.68,33.66,NNE
2012-06-12 14:00:00,La Union,5950.59,33.69,NNE
2012-06-12 17:00:00,La Union,5899.83,33.7,NNE
2012-06-12 20:00:00,La Union,5844.03,33.82,NE
2012-06-12 23:00:00,La Union,5826.26,33.72,NNE
2012-06-13 02:00:00,La Union,5830.16,33.46,NNE
2012-06-13 05:00:00,La Union,5854.92,32.9,NNE
2012-06-13 08:00:00,La Union,5890.07,32.11,NNE
2012-05-31 08:00:00,Laguna,899.21,102.48,ESE
2012-05-31 11:00:00,Laguna,849.67,104.11,ESE
2012-05-31 14:00:00,Laguna,800.82,105.94,ESE
2012-05-31 17:00:00,Laguna,745.68,106.38,ESE
2012-05-31 20:00:00,Laguna,687.2,106.0,ESE
2012-05-31 23:00:00,Laguna,643.68,103.09,ESE
2012-06-01 02:00:00,Laguna,607.36,96.46,E
2012-06-01 05:00:00,Laguna,559.86,92.54,E
2012-06-01 08:00:00,Laguna,515.54,89.15,E
2012-06-01 11:00:00,Laguna,473.47,85.13,E
2012-06-01 14:00:00,Laguna,444.91,80.56,E
2012-06-01 17:00:00,Laguna,422.41,73.93,ENE
2012-06-01 20:00:00,Laguna,422.22,69.17,ENE
2012-06-01 23:00:00,Laguna,410.63,65.23,ENE
2012-06-02 02:00:00,Laguna,406.48,59.69,ENE
2012-06-02 05:00:00,Laguna,391.12,54.54,NE
2012-06-02 08:00:00,Laguna,402.73,49.76,NE
2012-06-02 11:00:00,Laguna,416.99,45.29,NE
2012-06-02 14:00:00,Laguna,448.1,43.16,NE
2012-06-02 17:00:00,Laguna,471.55,42.21,NE
2012-06-02 20:00:00,Laguna,503.39,40.5,NE
2012-06-02 23:00:00,Laguna,527.12,39.76,NE
2012-06-03 02:00:00,Laguna,550.92,39.09,NE
2012-06-03 05:00:00,Laguna,583.41,37.78,NE
2012-06-03 08:00:00,Laguna,622.63,37.37,NE
2012-06-03 11:00:00,Laguna,661.86,37.0,NE
2012-06-03 14:00:00,Laguna,701.09,36.67,NE
2012-06-03 17:00:00,Laguna,740.3,36.36,NE
2012-06-03 20:00:00,Laguna,782.15,34.98,NE
2012-06-03 23:00:00,Laguna,827.64,32.7,NNE
2012-06-04 02:00:00,Laguna,870.48,31.62,NNE
2012-06-04 05:00:00,Laguna,909.76,31.58,NNE
2012-06-04 08:00:00,Laguna,958.37,31.16,NNE
2012-06-04 11:00:00,Laguna,1016.39,30.45,NNE
2012-06-04 14:00:00,Laguna,1079.89,30.27,NNE
2012-06-04 17:00:00,Laguna,1139.39,30.83,NNE
2012-06-04 20:00:00,Laguna,1204.59,31.74,NNE
2012-06-04 23:00:00,Laguna,1275.85,32.91,NNE
2012-06-05 02:00:00,Laguna,1374.56,33.11,NNE
2012-06-05 05:00:00,Laguna,1479.04,33.58,NNE
2012-06-05 08:00:00,Laguna,1598.31,34.0,NE
2012-06-05 11:00:00,Laguna,1714.72,34.82,NE
2012-06-05 14:00:00,Laguna,1846.09,35.51,NE
2012-06-05 17:00:00,Laguna,1965.03,37.15,NE
2012-06-05 20:00:00,Laguna,2092.15,38.77,NE
2012-06-05 23:00:00,Laguna,2235.48,40.12,NE
2012-06-06 02:00:00,Laguna,2394.42,41.22,NE
2012-06-06 05:00:00,Laguna,2568.3,42.42,NE
2012-06-06 08:00:00,Laguna,2764.62,43.46,NE
2012-06-06 11:00:00,Laguna,2989.54,44.16,NE
2012-06-06 14:00:00,Laguna,3212.51,44.4,NE
2012-06-06 17:00:00,Laguna,3367.27,43.92,NE
2012-06-06 20:00:00,Laguna,3518.98,42.95,NE
2012-06-06 23:00:00,Laguna,3677.79,42.34,NE
2012-06-07 02:00:00,Laguna,3815.21,41.93,NE
2012-06-07 05:00:00,Laguna,3924.5,41.64,NE
2012-06-07 08:00:00,Laguna,4005.41,41.25,NE
2012-06-07 11:00:00,Laguna,4085.93,40.87,NE
2012-06-07 14:00:00,Laguna,4159.06,40.41,NE
2012-06-07 17:00:00,Laguna,4219.24,40.23,NE
2012-06-07 20:00:00,Laguna,4279.85,40.25,NE
2012-06-07 23:00:00,Laguna,4361.21,40.45,NE
2012-06-08 02:00:00,Laguna,4450.56,40.89,NE
2012-06-08 05:00:00,Laguna,4514.4,41.45,NE
2012-06-08 08:00:00,Laguna,4597.38,41.77,NE
2012-06-08 11:00:00,Laguna,4694.96,42.18,NE
2012-06-08 14:00:00,Laguna,4805.39,42.48,NE
2012-06-08 17:00:00,Laguna,4893.85,42.6,NE
2012-06-08 20:00:00,Laguna,4987.1,42.57,NE
2012-06-08 23:00:00,Laguna,5092.03,42.45,NE
2012-06-09 02:00:00,Laguna,5203.44,42.35,NE
2012-06-09 05:00:00,Laguna,5292.86,42.56,NE
2012-06-09 08:00:00,Laguna,5379.43,42.59,NE
2012-06-09 11:00:00,Laguna,5483.22,42.12,NE
2012-06-09 14:00:00,Laguna,5587.45,41.36,NE
2012-06-09 17:00:00,Laguna,5672.06,40.66,NE
2012-06-09 20:00:00,Laguna,5748.96,39.93,NE
2012-06-09 23:00:00,Laguna,5795.98,39.33,NE
2012-06-10 02:00:00,Laguna,5842.89,38.73,NE
2012-06-10 05:00:00,Laguna,5903.0,38.21,NE
2012-06-10 08:00:00,Laguna,5953.95,37.5,NE
2012-06-10 11:00:00,Laguna,5975.39,36.39,NE
2012-06-10 14:00:00,Laguna,5970.47,35.4,NE
2012-06-10 17:00:00,Laguna,5966.38,34.97,NE
2012-06-10 20:00:00,Laguna,5957.78,34.64,NE
2012-06-10 23:00:00,Laguna,5943.42,34.28,NE
2012-06-11 02:00:00,Laguna,5936.38,34.1,NE
2012-06-11 05:00:00,Laguna,5925.23,34.18,NE
2012-06-11 08:00:00,Laguna,5937.35,34.25,NE
2012-06-11 11:00:00,Laguna,5994.84,34.15,NE
2012-06-11 14:00:00,Laguna,6068.92,34.01,NE
2012-06-11 17:00:00,Laguna,6114.75,33.98,NE
2012-06-11 20:00:00,Laguna,6142.35,33.86,NE
2012-06-11 23:00:00,Laguna,6135.16,33.68,NNE
2012-06-12 02:00:00,Laguna,6110.25,33.42,NNE
2012-06-12 05:00:00,Laguna,6095.67,32.93,NNE
2012-06-12 08:00:00,Laguna,6082.5,32.58,NNE
2012-06-12 11:00:00,Laguna,6098.53,32.39,NNE
2012-06-12 14:00:00,Laguna,6104.31,32.43,NNE
2012-06-12 17:00:00,Laguna,6053.56,32.41,NNE
2012-06-12 20:00:00,Laguna,5997.33,32.5,NNE
2012-06-12 23:00:00,Laguna,5979.99,32.39,NNE
2012-06-13 02:00:00,Laguna,5984.97,32.14,NNE
2012-06-13 05:00:00,Laguna,6012.02,31.6,NNE
2012-06-13 08:00:00,Laguna,6050.35,30.85,NNE
2012-05-31 08:00:00,Lanao del Norte,738.04,50.64,NE
