Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-12-23 17:00:00,Masbate,1188.37,266.45,W
2024-12-23 20:00:00,Masbate,1198.16,267.04,W
2024-12-23 23:00:00,Masbate,1208.06,267.62,W
2024-12-24 02:00:00,Masbate,1218.07,268.18,W
2024-12-24 05:00:00,Masbate,1218.07,268.18,W
2024-12-24 08:00:00,Masbate,1229.78,267.7,W
2024-12-24 11:00:00,Masbate,1239.8,268.26,W
2024-12-24 14:00:00,Masbate,1261.53,268.33,W
2024-12-24 17:00:00,Masbate,1273.23,267.86,W
2024-12-24 20:00:00,Masbate,1295.87,267.44,W
2024-12-24 23:00:00,Masbate,1318.6,267.04,W
2024-12-25 02:00:00,Masbate,1342.57,266.18,W
2024-12-25 05:00:00,Masbate,1377.69,265.4,W
2024-12-25 08:00:00,Masbate,1414.66,264.22,W
2024-12-25 11:00:00,Masbate,1445.29,262.15,W
2024-12-25 14:00:00,Masbate,1467.04,260.07,W
2024-12-25 17:00:00,Masbate,1495.9,258.99,W
2024-12-25 20:00:00,Masbate,1533.18,258.47,WSW
2024-12-25 23:00:00,Masbate,1581.25,258.07,WSW
2024-12-26 02:00:00,Masbate,1626.58,258.08,WSW
2024-12-26 05:00:00,Masbate,1671.92,258.09,WSW
2024-12-26 08:00:00,Masbate,1706.64,258.01,WSW
2024-12-26 11:00:00,Masbate,1738.56,258.29,WSW
2024-12-26 14:00:00,Masbate,1781.16,258.65,WSW
2024-12-22 02:00:00,Metro Manila,794.54,231.82,SW
2024-12-22 05:00:00,Metro Manila,804.7,233.43,SW
2024-12-22 08:00:00,Metro Manila,815.46,234.99,SW
2024-12-22 11:00:00,Metro Manila,835.77,236.95,WSW
2024-12-22 14:00:00,Metro Manila,847.79,238.41,WSW
2024-12-22 17:00:00,Metro Manila,875.46,239.58,WSW
2024-12-22 20:00:00,Metro Manila,903.46,240.69,WSW
2024-12-22 23:00:00,Metro Manila,916.74,241.99,WSW
2024-12-23 02:00:00,Metro Manila,930.46,243.25,WSW
2024-12-23 05:00:00,Metro Manila,934.62,245.7,WSW
2024-12-23 08:00:00,Metro Manila,944.92,247.5,WSW
2024-12-23 11:00:00,Metro Manila,964.84,248.03,WSW
2024-12-23 14:00:00,Metro Manila,974.83,248.29,WSW
2024-12-23 17:00:00,Metro Manila,970.44,248.9,WSW
2024-12-23 20:00:00,Metro Manila,976.25,249.75,WSW
2024-12-23 23:00:00,Metro Manila,982.25,250.6,WSW
2024-12-24 02:00:00,Metro Manila,988.46,251.43,WSW
2024-12-24 05:00:00,Metro Manila,988.46,251.43,WSW
2024-12-24 08:00:00,Metro Manila,1002.58,251.05,WSW
2024-12-24 11:00:00,Metro Manila,1008.89,251.86,WSW
2024-12-24 14:00:00,Metro Manila,1029.36,252.28,WSW
2024-12-24 17:00:00,Metro Manila,1043.4,251.91,WSW
2024-12-24 20:00:00,Metro Manila,1067.7,251.75,WSW
2024-12-24 23:00:00,Metro Manila,1092.01,251.6,WSW
2024-12-25 02:00:00,Metro Manila,1120.32,250.93,WSW
2024-12-25 05:00:00,Metro Manila,1158.94,250.49,WSW
2024-12-25 08:00:00,Metro Manila,1201.88,249.58,WSW
2024-12-25 11:00:00,Metro Manila,1244.24,247.6,WSW
2024-12-25 14:00:00,Metro Manila,1278.21,245.52,WSW
2024-12-25 17:00:00,Metro Manila,1312.96,244.65,WSW
2024-12-25 20:00:00,Metro Manila,1352.45,244.46,WSW
2024-12-25 23:00:00,Metro Manila,1401.68,244.49,WSW
2024-12-26 02:00:00,Metro Manila,1445.77,244.92,WSW
2024-12-26 05:00:00,Metro Manila,1489.93,245.33,WSW
2024-12-26 08:00:00,Metro Manila,1524.35,245.52,WSW
2024-12-26 11:00:00,Metro Manila,1553.8,246.08,WSW
2024-12-26 14:00:00,Metro Manila,1593.26,246.8,WSW
2024-12-22 02:00:00,Misamis Occidental,949.87,281.58,WNW
2024-12-22 05:00:00,Misamis Occidental,973.41,282.0,WNW
2024-12-22 08:00:00,Misamis Occidental,996.99,282.4,WNW
2024-12-22 11:00:00,Misamis Occidental,1031.32,282.66,WNW
2024-12-22 14:00:00,Misamis Occidental,1054.95,283.02,WNW
2024-12-22 17:00:00,Misamis Occidental,1087.12,282.68,WNW
2024-12-22 20:00:00,Misamis Occidental,1119.33,282.36,WNW
2024-12-22 23:00:00,Misamis Occidental,1142.89,282.7,WNW
2024-12-23 02:00:00,Misamis Occidental,1166.49,283.03,WNW
2024-12-23 05:00:00,Misamis Occidental,1194.77,284.41,WNW
2024-12-23 08:00:00,Misamis Occidental,1221.03,285.21,WNW
2024-12-23 11:00:00,Misamis Occidental,1242.26,284.97,WNW
2024-12-23 14:00:00,Misamis Occidental,1252.89,284.86,WNW
2024-12-23 17:00:00,Misamis Occidental,1255.43,285.36,WNW
2024-12-23 20:00:00,Misamis Occidental,1268.64,285.73,WNW
2024-12-23 23:00:00,Misamis Occidental,1281.9,286.1,WNW
2024-12-24 02:00:00,Misamis Occidental,1295.21,286.47,WNW
2024-12-24 05:00:00,Misamis Occidental,1295.21,286.47,WNW
2024-12-24 08:00:00,Misamis Occidental,1303.05,285.87,WNW
2024-12-24 11:00:00,Misamis Occidental,1316.31,286.23,WNW
2024-12-24 14:00:00,Misamis Occidental,1337.45,286.0,WNW
2024-12-24 17:00:00,Misamis Occidental,1345.41,285.42,WNW
2024-12-24 20:00:00,Misamis Occidental,1364.15,284.75,WNW
2024-12-24 23:00:00,Misamis Occidental,1383.08,284.1,WNW
2024-12-25 02:00:00,Misamis Occidental,1400.06,283.01,WNW
2024-12-25 05:00:00,Misamis Occidental,1428.3,281.88,WNW
2024-12-25 08:00:00,Misamis Occidental,1455.49,280.36,W
2024-12-25 11:00:00,Misamis Occidental,1470.39,278.07,W
2024-12-25 14:00:00,Misamis Occidental,1476.62,275.86,W
2024-12-25 17:00:00,Misamis Occidental,1496.74,274.52,W
2024-12-25 20:00:00,Misamis Occidental,1528.89,273.63,W
2024-12-25 23:00:00,Misamis Occidental,1572.41,272.77,W
2024-12-26 02:00:00,Misamis Occidental,1616.29,272.35,W
2024-12-26 05:00:00,Misamis Occidental,1660.27,271.96,W
2024-12-26 08:00:00,Misamis Occidental,1693.35,271.59,W
2024-12-26 11:00:00,Misamis Occidental,1726.33,271.6,W
2024-12-26 14:00:00,Misamis Occidental,1770.3,271.62,W
2024-12-22 02:00:00,Misamis Oriental,1041.66,280.69,W
2024-12-22 05:00:00,Misamis Oriental,1065.07,281.1,W
2024-12-22 08:00:00,Misamis Oriental,1088.52,281.49,WNW
2024-12-22 11:00:00,Misamis Oriental,1122.77,281.76,WNW
2024-12-22 14:00:00,Misamis Oriental,1146.27,282.12,WNW
2024-12-22 17:00:00,Misamis Oriental,1178.54,281.83,WNW
2024-12-22 20:00:00,Misamis Oriental,1210.85,281.55,WNW
2024-12-22 23:00:00,Misamis Oriental,1234.3,281.89,WNW
2024-12-23 02:00:00,Misamis Oriental,1257.78,282.22,WNW
2024-12-23 05:00:00,Misamis Oriental,1285.57,283.52,WNW
2024-12-23 08:00:00,Misamis Oriental,1311.52,284.28,WNW
2024-12-23 11:00:00,Misamis Oriental,1332.84,284.08,WNW
2024-12-23 14:00:00,Misamis Oriental,1343.51,283.99,WNW
2024-12-23 17:00:00,Misamis Oriental,1345.86,284.45,WNW
2024-12-23 20:00:00,Misamis Oriental,1358.92,284.81,WNW
2024-12-23 23:00:00,Misamis Oriental,1372.02,285.17,WNW
2024-12-24 02:00:00,Misamis Oriental,1385.17,285.52,WNW
2024-12-24 05:00:00,Misamis Oriental,1385.17,285.52,WNW
2024-12-24 08:00:00,Misamis Oriental,1393.26,284.97,WNW
2024-12-24 11:00:00,Misamis Oriental,1406.37,285.31,WNW
2024-12-24 14:00:00,Misamis Oriental,1427.6,285.11,WNW
2024-12-24 17:00:00,Misamis Oriental,1435.8,284.58,WNW
2024-12-24 20:00:00,Misamis Oriental,1454.8,283.96,WNW
2024-12-24 23:00:00,Misamis Oriental,1473.97,283.36,WNW
2024-12-25 02:00:00,Misamis Oriental,1491.33,282.35,WNW
2024-12-25 05:00:00,Misamis Oriental,1519.94,281.3,WNW
2024-12-25 08:00:00,Misamis Oriental,1547.58,279.88,W
2024-12-25 11:00:00,Misamis Oriental,1563.03,277.73,W
2024-12-25 14:00:00,Misamis Oriental,1569.67,275.65,W
2024-12-25 17:00:00,Misamis Oriental,1589.97,274.39,W
2024-12-25 20:00:00,Misamis Oriental,1622.21,273.56,W
2024-12-25 23:00:00,Misamis Oriental,1665.8,272.75,W
2024-12-26 02:00:00,Misamis Oriental,1709.71,272.36,W
2024-12-26 05:00:00,Misamis Oriental,1753.71,271.99,W
2024-12-26 08:00:00,Misamis Oriental,1786.8,271.64,W
2024-12-26 11:00:00,Misamis Oriental,1819.78,271.65,W
2024-12-26 14:00:00,Misamis Oriental,1863.75,271.67,W
2024-12-22 02:00:00,Mountain Province,989.62,219.0,SW
2024-12-22 05:00:00,Mountain Province,994.48,220.4,SW
2024-12-22 08:00:00,Mountain Province,999.89,221.78,SW
2024-12-22 11:00:00,Mountain Province,1013.15,223.61,SW
2024-12-22 14:00:00,Mountain Province,1019.82,224.94,SW
2024-12-22 17:00:00,Mountain Province,1042.61,226.26,SW
2024-12-22 20:00:00,Mountain Province,1065.89,227.52,SW
2024-12-22 23:00:00,Mountain Province,1074.05,228.77,SW
2024-12-23 02:00:00,Mountain Province,1082.69,229.99,SW
2024-12-23 05:00:00,Mountain Province,1077.41,232.1,SW
2024-12-23 08:00:00,Mountain Province,1080.38,233.75,SW
2024-12-23 11:00:00,Mountain Province,1097.6,234.46,SW
2024-12-23 14:00:00,Mountain Province,1106.27,234.81,SW
2024-12-23 17:00:00,Mountain Province,1099.58,235.27,SW
2024-12-23 20:00:00,Mountain Province,1101.76,236.08,SW
2024-12-23 23:00:00,Mountain Province,1104.15,236.88,WSW
2024-12-24 02:00:00,Mountain Province,1106.74,237.68,WSW
2024-12-24 05:00:00,Mountain Province,1106.74,237.68,WSW
2024-12-24 08:00:00,Mountain Province,1122.02,237.53,WSW
2024-12-24 11:00:00,Mountain Province,1124.77,238.31,WSW
2024-12-24 14:00:00,Mountain Province,1142.92,238.93,WSW
2024-12-24 17:00:00,Mountain Province,1158.13,238.76,WSW
2024-12-24 20:00:00,Mountain Province,1182.45,238.9,WSW
2024-12-24 23:00:00,Mountain Province,1206.77,239.03,WSW
2024-12-25 02:00:00,Mountain Province,1237.24,238.72,WSW
2024-12-25 05:00:00,Mountain Province,1276.82,238.7,WSW
2024-12-25 08:00:00,Mountain Province,1322.64,238.29,WSW
2024-12-25 11:00:00,Mountain Province,1372.39,236.87,WSW
2024-12-25 14:00:00,Mountain Province,1414.19,235.28,SW
2024-12-25 17:00:00,Mountain Province,1451.89,234.75,SW
2024-12-25 20:00:00,Mountain Province,1491.55,234.85,SW
2024-12-25 23:00:00,Mountain Province,1539.93,235.2,SW
2024-12-26 02:00:00,Mountain Province,1581.69,235.86,SW
2024-12-26 05:00:00,Mountain Province,1623.63,236.48,WSW
2024-12-26 08:00:00,Mountain Province,1656.82,236.85,WSW
2024-12-26 11:00:00,Mountain Province,1683.62,237.51,WSW
2024-12-26 14:00:00,Mountain Province,1719.65,238.37,WSW
2024-12-22 02:00:00,Negros Occidental,839.08,266.37,W
2024-12-22 05:00:00,Negros Occidental,860.01,267.23,W
2024-12-22 08:00:00,Negros Occidental,881.11,268.06,W
2024-12-22 11:00:00,Negros Occidental,913.29,268.88,W
2024-12-22 14:00:00,Negros Occidental,934.7,269.63,W
2024-12-22 17:00:00,Negros Occidental,967.48,269.7,W
2024-12-22 20:00:00,Negros Occidental,1000.26,269.76,W
2024-12-22 23:00:00,Negros Occidental,1021.8,270.43,W
2024-12-23 02:00:00,Negros Occidental,1043.46,271.07,W
2024-12-23 05:00:00,Negros Occidental,1065.41,272.89,W
2024-12-23 08:00:00,Negros Occidental,1087.84,274.04,W
2024-12-23 11:00:00,Negros Occidental,1109.65,274.0,W
2024-12-23 14:00:00,Negros Occidental,1120.55,273.98,W
2024-12-23 17:00:00,Negros Occidental,1120.99,274.55,W
2024-12-23 20:00:00,Negros Occidental,1132.44,275.09,W
2024-12-23 23:00:00,Negros Occidental,1143.97,275.62,W
2024-12-24 02:00:00,Negros Occidental,1155.58,276.14,W
2024-12-24 05:00:00,Negros Occidental,1155.58,276.14,W
2024-12-24 08:00:00,Negros Occidental,1165.72,275.55,W
2024-12-24 11:00:00,Negros Occidental,1177.31,276.07,W
2024-12-24 14:00:00,Negros Occidental,1199.05,275.99,W
2024-12-24 17:00:00,Negros Occidental,1209.23,275.43,W
2024-12-24 20:00:00,Negros Occidental,1230.41,274.85,W
2024-12-24 23:00:00,Negros Occidental,1251.73,274.29,W
2024-12-25 02:00:00,Negros Occidental,1272.93,273.25,W
2024-12-25 05:00:00,Negros Occidental,1305.47,272.24,W
2024-12-25 08:00:00,Negros Occidental,1338.68,270.8,W
2024-12-25 11:00:00,Negros Occidental,1363.08,268.47,W
2024-12-25 14:00:00,Negros Occidental,1378.76,266.18,W
2024-12-25 17:00:00,Negros Occidental,1404.42,264.91,W
2024-12-25 20:00:00,Negros Occidental,1440.03,264.19,W
2024-12-25 23:00:00,Negros Occidental,1486.74,263.58,W
2024-12-26 02:00:00,Negros Occidental,1531.87,263.41,W
2024-12-26 05:00:00,Negros Occidental,1577.03,263.26,W
2024-12-26 08:00:00,Negros Occidental,1611.37,263.06,W
2024-12-26 11:00:00,Negros Occidental,1643.92,263.25,W
2024-12-26 14:00:00,Negros Occidental,1687.34,263.49,W
2024-12-22 02:00:00,Negros Oriental,881.1,276.34,W
2024-12-22 05:00:00,Negros Oriental,903.92,276.92,W
2024-12-22 08:00:00,Negros Oriental,926.82,277.48,W
2024-12-22 11:00:00,Negros Oriental,960.65,277.93,W
2024-12-22 14:00:00,Negros Oriental,983.66,278.44,W
2024-12-22 17:00:00,Negros Oriental,1016.23,278.21,W
2024-12-22 20:00:00,Negros Oriental,1048.82,278.01,W
2024-12-22 23:00:00,Negros Oriental,1071.81,278.47,W
2024-12-23 02:00:00,Negros Oriental,1094.86,278.92,W
2024-12-23 05:00:00,Negros Oriental,1121.1,280.48,W
2024-12-23 08:00:00,Negros Oriental,1146.18,281.42,WNW
2024-12-23 11:00:00,Negros Oriental,1167.7,281.24,W
2024-12-23 14:00:00,Negros Oriental,1178.46,281.15,W
2024-12-23 17:00:00,Negros Oriental,1180.3,281.69,WNW
2024-12-23 20:00:00,Negros Oriental,1192.97,282.13,WNW
2024-12-23 23:00:00,Negros Oriental,1205.7,282.56,WNW
2024-12-24 02:00:00,Negros Oriental,1218.48,282.98,WNW
2024-12-24 05:00:00,Negros Oriental,1218.48,282.98,WNW
2024-12-24 08:00:00,Negros Oriental,1227.12,282.37,WNW
2024-12-24 11:00:00,Negros Oriental,1239.87,282.79,WNW
2024-12-24 14:00:00,Negros Oriental,1261.28,282.6,WNW
2024-12-24 17:00:00,Negros Oriental,1270.03,282.01,WNW
2024-12-24 20:00:00,Negros Oriental,1289.66,281.36,WNW
2024-12-24 23:00:00,Negros Oriental,1309.47,280.72,W
2024-12-25 02:00:00,Negros Oriental,1327.96,279.62,W
2024-12-25 05:00:00,Negros Oriental,1357.8,278.5,W
2024-12-25 08:00:00,Negros Oriental,1387.19,276.97,W
2024-12-25 11:00:00,Negros Oriental,1405.52,274.62,W
2024-12-25 14:00:00,Negros Oriental,1415.18,272.33,W
2024-12-25 17:00:00,Negros Oriental,1437.39,270.99,W
2024-12-25 20:00:00,Negros Oriental,1470.92,270.14,W
2024-12-25 23:00:00,Negros Oriental,1515.75,269.35,W
2024-12-26 02:00:00,Negros Oriental,1560.23,269.02,W
2024-12-26 05:00:00,Negros Oriental,1604.77,268.71,W
2024-12-26 08:00:00,Negros Oriental,1638.41,268.39,W
2024-12-26 11:00:00,Negros Oriental,1671.32,268.47,W
2024-12-26 14:00:00,Negros Oriental,1715.19,268.57,W
2024-12-22 02:00:00,Northern Samar,1052.44,256.57,WSW
2024-12-22 05:00:00,Northern Samar,1070.75,257.46,WSW
2024-12-22 08:00:00,Northern Samar,1089.29,258.32,WSW
2024-12-22 11:00:00,Northern Samar,1118.71,259.27,W
2024-12-22 14:00:00,Northern Samar,1137.7,260.07,W
2024-12-22 17:00:00,Northern Samar,1169.8,260.4,W
2024-12-22 20:00:00,Northern Samar,1201.94,260.72,W
2024-12-22 23:00:00,Northern Samar,1221.25,261.44,W
2024-12-23 02:00:00,Northern Samar,1240.72,262.14,W
2024-12-23 05:00:00,Northern Samar,1256.88,263.82,W
2024-12-23 08:00:00,Northern Samar,1275.41,264.96,W
2024-12-23 11:00:00,Northern Samar,1297.04,265.09,W
2024-12-23 14:00:00,Northern Samar,1307.86,265.15,W
2024-12-23 17:00:00,Northern Samar,1306.49,265.64,W
2024-12-23 20:00:00,Northern Samar,1316.05,266.18,W
2024-12-23 23:00:00,Northern Samar,1325.71,266.71,W
2024-12-24 02:00:00,Northern Samar,1335.47,267.24,W
2024-12-24 05:00:00,Northern Samar,1335.47,267.24,W
2024-12-24 08:00:00,Northern Samar,1347.39,266.81,W
2024-12-24 11:00:00,Northern Samar,1357.16,267.32,W
2024-12-24 14:00:00,Northern Samar,1378.86,267.41,W
2024-12-24 17:00:00,Northern Samar,1390.76,266.99,W
2024-12-24 20:00:00,Northern Samar,1413.58,266.63,W
2024-12-24 23:00:00,Northern Samar,1436.46,266.27,W
2024-12-25 02:00:00,Northern Samar,1460.77,265.5,W
2024-12-25 05:00:00,Northern Samar,1496.17,264.8,W
2024-12-25 08:00:00,Northern Samar,1533.53,263.73,W
2024-12-25 11:00:00,Northern Samar,1564.74,261.83,W
2024-12-25 14:00:00,Northern Samar,1586.92,259.91,W
2024-12-25 17:00:00,Northern Samar,1615.96,258.92,W
2024-12-25 20:00:00,Northern Samar,1653.31,258.44,WSW
2024-12-25 23:00:00,Northern Samar,1701.41,258.08,WSW
2024-12-26 02:00:00,Northern Samar,1746.74,258.09,WSW
2024-12-26 05:00:00,Northern Samar,1792.09,258.11,WSW
2024-12-26 08:00:00,Northern Samar,1826.82,258.04,WSW
2024-12-26 11:00:00,Northern Samar,1858.7,258.3,WSW
2024-12-26 14:00:00,Northern Samar,1901.25,258.65,WSW
2024-12-22 02:00:00,Nueva Ecija,857.65,226.45,SW
2024-12-22 05:00:00,Nueva Ecija,865.65,228.0,SW
2024-12-22 08:00:00,Nueva Ecija,874.24,229.51,SW
2024-12-22 11:00:00,Nueva Ecija,891.76,231.46,SW
2024-12-22 14:00:00,Nueva Ecija,901.65,232.9,SW
2024-12-22 17:00:00,Nueva Ecija,927.51,234.17,SW
2024-12-22 20:00:00,Nueva Ecija,953.77,235.37,SW
2024-12-22 23:00:00,Nueva Ecija,965.07,236.68,WSW
2024-12-23 02:00:00,Nueva Ecija,976.83,237.95,WSW
2024-12-23 05:00:00,Nueva Ecija,977.24,240.3,WSW
2024-12-23 08:00:00,Nueva Ecija,984.69,242.07,WSW
2024-12-23 11:00:00,Nueva Ecija,1003.68,242.69,WSW
2024-12-23 14:00:00,Nueva Ecija,1013.21,243.0,WSW
2024-12-23 17:00:00,Nueva Ecija,1007.88,243.55,WSW
2024-12-23 20:00:00,Nueva Ecija,1012.3,244.4,WSW
2024-12-23 23:00:00,Nueva Ecija,1016.92,245.24,WSW
2024-12-24 02:00:00,Nueva Ecija,1021.75,246.08,WSW
2024-12-24 05:00:00,Nueva Ecija,1021.75,246.08,WSW
2024-12-24 08:00:00,Nueva Ecija,1036.43,245.79,WSW
2024-12-24 11:00:00,Nueva Ecija,1041.39,246.61,WSW
2024-12-24 14:00:00,Nueva Ecija,1061.09,247.12,WSW
2024-12-24 17:00:00,Nueva Ecija,1075.68,246.82,WSW
2024-12-24 20:00:00,Nueva Ecija,1100.14,246.78,WSW
2024-12-24 23:00:00,Nueva Ecija,1124.61,246.75,WSW
2024-12-25 02:00:00,Nueva Ecija,1153.91,246.21,WSW
2024-12-25 05:00:00,Nueva Ecija,1193.11,245.94,WSW
2024-12-25 08:00:00,Nueva Ecija,1237.38,245.23,WSW
2024-12-25 11:00:00,Nueva Ecija,1282.8,243.45,WSW
2024-12-25 14:00:00,Nueva Ecija,1319.95,241.55,WSW
2024-12-25 17:00:00,Nueva Ecija,1355.97,240.81,WSW
2024-12-25 20:00:00,Nueva Ecija,1395.67,240.74,WSW
2024-12-25 23:00:00,Nueva Ecija,1444.74,240.91,WSW
2024-12-26 02:00:00,Nueva Ecija,1488.07,241.43,WSW
2024-12-26 05:00:00,Nueva Ecija,1531.51,241.93,WSW
2024-12-26 08:00:00,Nueva Ecija,1565.56,242.2,WSW
2024-12-26 11:00:00,Nueva Ecija,1594.08,242.81,WSW
2024-12-26 14:00:00,Nueva Ecija,1632.34,243.58,WSW
2024-12-22 02:00:00,Nueva Vizcaya,950.8,222.44,SW
2024-12-22 05:00:00,Nueva Vizcaya,957.1,223.88,SW
2024-12-22 08:00:00,Nueva Vizcaya,963.96,225.29,SW
2024-12-22 11:00:00,Nueva Vizcaya,979.15,227.13,SW
2024-12-22 14:00:00,Nueva Vizcaya,987.26,228.49,SW
2024-12-22 17:00:00,Nueva Vizcaya,1011.45,229.76,SW
2024-12-22 20:00:00,Nueva Vizcaya,1036.08,230.98,SW
2024-12-22 23:00:00,Nueva Vizcaya,1045.63,232.23,SW
2024-12-23 02:00:00,Nueva Vizcaya,1055.63,233.45,SW
2024-12-23 05:00:00,Nueva Vizcaya,1052.78,235.63,SW
2024-12-23 08:00:00,Nueva Vizcaya,1057.65,237.3,WSW
2024-12-23 11:00:00,Nueva Vizcaya,1075.67,237.97,WSW
2024-12-23 14:00:00,Nueva Vizcaya,1084.72,238.29,WSW
2024-12-23 17:00:00,Nueva Vizcaya,1078.58,238.79,WSW
2024-12-23 20:00:00,Nueva Vizcaya,1081.71,239.6,WSW
2024-12-23 23:00:00,Nueva Vizcaya,1085.04,240.41,WSW
2024-12-24 02:00:00,Nueva Vizcaya,1088.57,241.21,WSW
2024-12-24 05:00:00,Nueva Vizcaya,1088.57,241.21,WSW
2024-12-24 08:00:00,Nueva Vizcaya,1103.64,241.01,WSW
2024-12-24 11:00:00,Nueva Vizcaya,1107.31,241.79,WSW
2024-12-24 14:00:00,Nueva Vizcaya,1126.15,242.36,WSW
2024-12-24 17:00:00,Nueva Vizcaya,1141.15,242.14,WSW
2024-12-24 20:00:00,Nueva Vizcaya,1165.58,242.21,WSW
2024-12-24 23:00:00,Nueva Vizcaya,1190.02,242.27,WSW
2024-12-25 02:00:00,Nueva Vizcaya,1220.07,241.88,WSW
2024-12-25 05:00:00,Nueva Vizcaya,1259.58,241.76,WSW
2024-12-25 08:00:00,Nueva Vizcaya,1304.84,241.23,WSW
2024-12-25 11:00:00,Nueva Vizcaya,1352.85,239.69,WSW
2024-12-25 14:00:00,Nueva Vizcaya,1392.75,238.0,WSW
2024-12-25 17:00:00,Nueva Vizcaya,1429.79,237.39,WSW
2024-12-25 20:00:00,Nueva Vizcaya,1469.52,237.42,WSW
2024-12-25 23:00:00,Nueva Vizcaya,1518.27,237.69,WSW
2024-12-26 02:00:00,Nueva Vizcaya,1560.75,238.28,WSW
2024-12-26 05:00:00,Nueva Vizcaya,1603.38,238.85,WSW
2024-12-26 08:00:00,Nueva Vizcaya,1636.98,239.17,WSW
2024-12-26 11:00:00,Nueva Vizcaya,1664.53,239.81,WSW
2024-12-26 14:00:00,Nueva Vizcaya,1701.55,240.62,WSW
2024-12-22 02:00:00,Occidental Mindoro,676.87,248.89,WSW
2024-12-22 05:00:00,Occidental Mindoro,693.17,250.43,WSW
2024-12-22 08:00:00,Occidental Mindoro,709.93,251.9,WSW
2024-12-22 11:00:00,Occidental Mindoro,737.51,253.56,WSW
2024-12-22 14:00:00,Occidental Mindoro,755.15,254.87,WSW
2024-12-22 17:00:00,Occidental Mindoro,786.66,255.55,WSW
2024-12-22 20:00:00,Occidental Mindoro,818.26,256.18,WSW
2024-12-22 23:00:00,Occidental Mindoro,836.58,257.31,WSW
2024-12-23 02:00:00,Occidental Mindoro,855.2,258.4,WSW
2024-12-23 05:00:00,Occidental Mindoro,869.68,260.87,W
2024-12-23 08:00:00,Occidental Mindoro,887.35,262.55,W
2024-12-23 11:00:00,Occidental Mindoro,908.9,262.77,W
2024-12-23 14:00:00,Occidental Mindoro,919.67,262.88,W
2024-12-23 17:00:00,Occidental Mindoro,918.03,263.57,W
2024-12-23 20:00:00,Occidental Mindoro,927.33,264.34,W
2024-12-23 23:00:00,Occidental Mindoro,936.78,265.11,W
2024-12-24 02:00:00,Occidental Mindoro,946.39,265.86,W
2024-12-24 05:00:00,Occidental Mindoro,946.39,265.86,W
2024-12-24 08:00:00,Occidental Mindoro,958.43,265.26,W
2024-12-24 11:00:00,Occidental Mindoro,968.06,265.99,W
2024-12-24 14:00:00,Occidental Mindoro,989.73,266.12,W
2024-12-24 17:00:00,Occidental Mindoro,1001.74,265.55,W
2024-12-24 20:00:00,Occidental Mindoro,1024.67,265.06,W
2024-12-24 23:00:00,Occidental Mindoro,1047.68,264.6,W
2024-12-25 02:00:00,Occidental Mindoro,1072.35,263.57,W
2024-12-25 05:00:00,Occidental Mindoro,1108.14,262.67,W
2024-12-25 08:00:00,Occidental Mindoro,1146.24,261.29,W
2024-12-25 11:00:00,Occidental Mindoro,1179.22,258.82,W
2024-12-25 14:00:00,Occidental Mindoro,1203.72,256.35,WSW
2024-12-25 17:00:00,Occidental Mindoro,1234.15,255.12,WSW
2024-12-25 20:00:00,Occidental Mindoro,1272.18,254.59,WSW
2024-12-25 23:00:00,Occidental Mindoro,1320.79,254.25,WSW
2024-12-26 02:00:00,Occidental Mindoro,1366.03,254.37,WSW
2024-12-26 05:00:00,Occidental Mindoro,1411.29,254.49,WSW
2024-12-26 08:00:00,Occidental Mindoro,1446.09,254.47,WSW
2024-12-26 11:00:00,Occidental Mindoro,1477.52,254.86,WSW
2024-12-26 14:00:00,Occidental Mindoro,1519.51,255.37,WSW
2024-12-22 02:00:00,Oriental Mindoro,738.03,240.81,WSW
2024-12-22 05:00:00,Oriental Mindoro,751.56,242.39,WSW
2024-12-22 08:00:00,Oriental Mindoro,765.63,243.92,WSW
2024-12-22 11:00:00,Oriental Mindoro,790.04,245.73,WSW
2024-12-22 14:00:00,Oriental Mindoro,805.17,247.12,WSW
2024-12-22 17:00:00,Oriental Mindoro,835.17,248.05,WSW
2024-12-22 20:00:00,Oriental Mindoro,865.37,248.92,WSW
2024-12-22 23:00:00,Oriental Mindoro,881.46,250.14,WSW
2024-12-23 02:00:00,Oriental Mindoro,897.92,251.31,WSW
2024-12-23 05:00:00,Oriental Mindoro,907.64,253.78,WSW
2024-12-23 08:00:00,Oriental Mindoro,921.97,255.51,WSW
2024-12-23 11:00:00,Oriental Mindoro,942.93,255.89,WSW
2024-12-23 14:00:00,Oriental Mindoro,953.43,256.07,WSW
2024-12-23 17:00:00,Oriental Mindoro,950.47,256.71,WSW
2024-12-23 20:00:00,Oriental Mindoro,958.19,257.53,WSW
2024-12-23 23:00:00,Oriental Mindoro,966.09,258.33,WSW
2024-12-24 02:00:00,Oriental Mindoro,974.17,259.12,W
2024-12-24 05:00:00,Oriental Mindoro,974.17,259.12,W
2024-12-24 08:00:00,Oriental Mindoro,987.29,258.63,WSW
2024-12-24 11:00:00,Oriental Mindoro,995.42,259.4,W
2024-12-24 14:00:00,Oriental Mindoro,1016.7,259.67,W
2024-12-24 17:00:00,Oriental Mindoro,1029.75,259.19,W
2024-12-24 20:00:00,Oriental Mindoro,1053.49,258.86,W
2024-12-24 23:00:00,Oriental Mindoro,1077.27,258.55,WSW
2024-12-25 02:00:00,Oriental Mindoro,1103.81,257.69,WSW
