Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-10-26 05:00:00,Pangasinan,1950.48,86.2,E
2024-10-26 08:00:00,Pangasinan,1843.84,86.27,E
2024-10-26 11:00:00,Pangasinan,1758.36,85.95,E
2024-10-26 14:00:00,Pangasinan,1705.06,85.97,E
2024-10-26 17:00:00,Pangasinan,1641.09,85.98,E
2024-10-26 20:00:00,Pangasinan,1577.12,85.99,E
2024-10-26 23:00:00,Pangasinan,1491.83,86.0,E
2024-10-27 02:00:00,Pangasinan,1427.86,85.99,E
2024-10-27 05:00:00,Pangasinan,1374.55,85.98,E
2024-10-27 08:00:00,Pangasinan,1342.57,85.96,E
2024-10-27 11:00:00,Pangasinan,1299.92,85.95,E
2024-10-27 14:00:00,Pangasinan,1267.94,85.93,E
2024-10-27 17:00:00,Pangasinan,1225.18,86.42,E
2024-10-27 20:00:00,Pangasinan,1182.51,86.41,E
2024-10-27 23:00:00,Pangasinan,1140.02,85.83,E
2024-10-28 02:00:00,Pangasinan,1087.05,85.18,E
2024-10-28 05:00:00,Pangasinan,1033.81,85.07,E
2024-10-28 08:00:00,Pangasinan,991.22,84.97,E
2024-10-28 11:00:00,Pangasinan,959.28,84.89,E
2024-10-28 14:00:00,Pangasinan,926.88,85.49,E
2024-10-28 17:00:00,Pangasinan,895.42,84.7,E
2024-10-28 20:00:00,Pangasinan,874.8,83.9,E
2024-10-28 23:00:00,Pangasinan,855.37,82.31,E
2024-10-29 02:00:00,Pangasinan,836.66,80.65,E
2024-10-29 05:00:00,Pangasinan,797.75,78.68,ENE
2024-10-29 08:00:00,Pangasinan,770.38,76.66,ENE
2024-10-29 11:00:00,Pangasinan,731.25,75.15,ENE
2024-10-29 14:00:00,Pangasinan,708.87,71.94,ENE
2024-10-29 17:00:00,Pangasinan,688.97,68.53,ENE
2024-10-29 20:00:00,Pangasinan,671.74,64.93,ENE
2024-10-29 23:00:00,Pangasinan,652.39,62.03,ENE
2024-10-30 02:00:00,Pangasinan,629.49,59.84,ENE
2024-10-30 05:00:00,Pangasinan,613.44,56.6,ENE
2024-10-30 08:00:00,Pangasinan,601.85,54.63,NE
2024-10-30 11:00:00,Pangasinan,596.11,50.27,NE
2024-10-30 14:00:00,Pangasinan,601.61,45.08,NE
2024-10-30 17:00:00,Pangasinan,603.74,40.72,NE
2024-10-30 20:00:00,Pangasinan,603.13,35.64,NE
2024-10-30 23:00:00,Pangasinan,607.39,30.6,NNE
2024-10-31 02:00:00,Pangasinan,616.41,25.67,NNE
2024-10-31 05:00:00,Pangasinan,644.15,21.42,NNE
2024-10-31 08:00:00,Pangasinan,685.8,17.26,NNE
2024-10-31 11:00:00,Pangasinan,725.98,12.03,NNE
2024-10-31 14:00:00,Pangasinan,795.18,7.92,N
2024-10-31 17:00:00,Pangasinan,843.74,2.56,N
2024-10-31 20:00:00,Pangasinan,898.56,359.15,N
2024-10-31 23:00:00,Pangasinan,943.24,358.58,N
2024-11-01 02:00:00,Pangasinan,998.82,358.66,N
2024-11-01 05:00:00,Pangasinan,1087.51,0.37,N
2024-11-01 08:00:00,Pangasinan,1177.06,1.8,N
2024-11-01 11:00:00,Pangasinan,1267.88,3.46,N
2024-11-01 14:00:00,Pangasinan,1372.69,5.65,N
2024-11-01 17:00:00,Pangasinan,1491.75,7.8,N
2024-11-01 20:00:00,Pangasinan,1616.39,10.26,N
2024-11-01 23:00:00,Pangasinan,1734.42,14.04,NNE
2024-11-02 02:00:00,Pangasinan,1858.91,18.2,NNE
2024-11-02 05:00:00,Pangasinan,1958.61,21.91,NNE
2024-11-02 08:00:00,Pangasinan,2118.6,27.07,NNE
2024-11-02 11:00:00,Pangasinan,2422.18,31.87,NNE
2024-11-02 14:00:00,Pangasinan,2653.54,35.42,NE
2024-11-02 17:00:00,Pangasinan,2803.71,38.04,NE
2024-11-02 20:00:00,Pangasinan,2896.96,40.43,NE
2024-10-24 08:00:00,Quezon,3047.39,89.28,E
2024-10-24 11:00:00,Quezon,2958.87,89.01,E
2024-10-24 14:00:00,Quezon,2881.3,88.7,E
2024-10-24 17:00:00,Quezon,2804.83,88.61,E
2024-10-24 20:00:00,Quezon,2728.42,88.5,E
2024-10-24 23:00:00,Quezon,2662.84,88.37,E
2024-10-25 02:00:00,Quezon,2618.89,88.19,E
2024-10-25 05:00:00,Quezon,2574.28,87.76,E
2024-10-25 08:00:00,Quezon,2518.55,87.05,E
2024-10-25 11:00:00,Quezon,2419.88,86.09,E
2024-10-25 14:00:00,Quezon,2311.48,85.03,E
2024-10-25 17:00:00,Quezon,2204.02,84.46,E
2024-10-25 20:00:00,Quezon,2107.98,83.51,E
2024-10-25 23:00:00,Quezon,2025.35,81.52,E
2024-10-26 02:00:00,Quezon,1943.56,80.03,E
2024-10-26 05:00:00,Quezon,1827.89,79.32,E
2024-10-26 08:00:00,Quezon,1721.92,78.92,E
2024-10-26 11:00:00,Quezon,1638.74,78.17,ENE
2024-10-26 14:00:00,Quezon,1585.96,77.9,ENE
2024-10-26 17:00:00,Quezon,1522.69,77.55,ENE
2024-10-26 20:00:00,Quezon,1459.52,77.16,ENE
2024-10-26 23:00:00,Quezon,1375.45,76.57,ENE
2024-10-27 02:00:00,Quezon,1312.54,76.07,ENE
2024-10-27 05:00:00,Quezon,1260.22,75.61,ENE
2024-10-27 08:00:00,Quezon,1228.89,75.31,ENE
2024-10-27 11:00:00,Quezon,1187.17,74.89,ENE
2024-10-27 14:00:00,Quezon,1155.95,74.55,ENE
2024-10-27 17:00:00,Quezon,1111.89,74.62,ENE
2024-10-27 20:00:00,Quezon,1070.32,74.12,ENE
2024-10-27 23:00:00,Quezon,1031.61,72.96,ENE
2024-10-28 02:00:00,Quezon,983.17,71.54,ENE
2024-10-28 05:00:00,Quezon,932.12,70.62,ENE
2024-10-28 08:00:00,Quezon,891.51,69.81,ENE
2024-10-28 11:00:00,Quezon,861.19,69.14,ENE
2024-10-28 14:00:00,Quezon,827.33,69.15,ENE
2024-10-28 17:00:00,Quezon,800.98,67.65,ENE
2024-10-28 20:00:00,Quezon,785.14,66.35,ENE
2024-10-28 23:00:00,Quezon,774.2,64.23,ENE
2024-10-29 02:00:00,Quezon,764.39,62.05,ENE
2024-10-29 05:00:00,Quezon,737.18,59.03,ENE
2024-10-29 08:00:00,Quezon,721.22,56.24,NE
2024-10-29 11:00:00,Quezon,692.04,53.58,NE
2024-10-29 14:00:00,Quezon,686.69,49.77,NE
2024-10-29 17:00:00,Quezon,684.5,45.92,NE
2024-10-29 20:00:00,Quezon,685.51,42.06,NE
2024-10-29 23:00:00,Quezon,681.12,38.84,NE
2024-10-30 02:00:00,Quezon,670.11,36.15,NE
2024-10-30 05:00:00,Quezon,669.88,32.84,NNE
2024-10-30 08:00:00,Quezon,667.85,30.81,NNE
2024-10-30 11:00:00,Quezon,681.13,27.07,NNE
2024-10-30 14:00:00,Quezon,707.42,23.12,NNE
2024-10-30 17:00:00,Quezon,726.48,19.79,NNE
2024-10-30 20:00:00,Quezon,744.91,15.87,NNE
2024-10-30 23:00:00,Quezon,766.75,12.17,NNE
2024-10-31 02:00:00,Quezon,791.71,8.7,N
2024-10-31 05:00:00,Quezon,831.63,6.1,N
2024-10-31 08:00:00,Quezon,884.25,3.7,N
2024-10-31 11:00:00,Quezon,937.94,0.32,N
2024-10-31 14:00:00,Quezon,1016.43,357.98,N
2024-10-31 17:00:00,Quezon,1077.02,354.28,N
2024-10-31 20:00:00,Quezon,1138.62,352.02,N
2024-10-31 23:00:00,Quezon,1184.11,351.85,N
2024-11-01 02:00:00,Quezon,1239.1,352.24,N
2024-11-01 05:00:00,Quezon,1323.49,354.1,N
2024-11-01 08:00:00,Quezon,1409.18,355.72,N
2024-11-01 11:00:00,Quezon,1495.42,357.52,N
2024-11-01 14:00:00,Quezon,1593.99,359.83,N
2024-11-01 17:00:00,Quezon,1706.49,2.15,N
2024-11-01 20:00:00,Quezon,1823.31,4.75,N
2024-11-01 23:00:00,Quezon,1929.01,8.5,N
2024-11-02 02:00:00,Quezon,2038.9,12.65,NNE
2024-11-02 05:00:00,Quezon,2124.8,16.35,NNE
2024-11-02 08:00:00,Quezon,2264.25,21.59,NNE
2024-11-02 11:00:00,Quezon,2546.74,26.87,NNE
2024-11-02 14:00:00,Quezon,2761.92,30.77,NNE
2024-11-02 17:00:00,Quezon,2899.95,33.59,NNE
2024-11-02 20:00:00,Quezon,2982.18,36.07,NE
2024-10-24 08:00:00,Quirino,3072.39,94.26,E
2024-10-24 11:00:00,Quirino,2982.96,94.17,E
2024-10-24 14:00:00,Quirino,2904.25,94.02,E
2024-10-24 17:00:00,Quirino,2827.72,94.1,E
2024-10-24 20:00:00,Quirino,2751.22,94.17,E
2024-10-24 23:00:00,Quirino,2685.37,94.19,E
2024-10-25 02:00:00,Quirino,2640.8,94.13,E
2024-10-25 05:00:00,Quirino,2594.28,93.81,E
2024-10-25 08:00:00,Quirino,2535.38,93.27,E
2024-10-25 11:00:00,Quirino,2432.53,92.59,E
2024-10-25 14:00:00,Quirino,2319.66,91.89,E
2024-10-25 17:00:00,Quirino,2210.21,91.69,E
2024-10-25 20:00:00,Quirino,2110.28,91.11,E
2024-10-25 23:00:00,Quirino,2018.4,89.47,E
2024-10-26 02:00:00,Quirino,1929.94,88.34,E
2024-10-26 05:00:00,Quirino,1812.12,88.21,E
2024-10-26 08:00:00,Quirino,1705.6,88.39,E
2024-10-26 11:00:00,Quirino,1619.85,88.15,E
2024-10-26 14:00:00,Quirino,1566.59,88.23,E
2024-10-26 17:00:00,Quirino,1502.68,88.33,E
2024-10-26 20:00:00,Quirino,1438.76,88.44,E
2024-10-26 23:00:00,Quirino,1353.54,88.57,E
2024-10-27 02:00:00,Quirino,1289.61,88.68,E
2024-10-27 05:00:00,Quirino,1236.34,88.77,E
2024-10-27 08:00:00,Quirino,1204.38,88.82,E
2024-10-27 11:00:00,Quirino,1161.76,88.9,E
2024-10-27 14:00:00,Quirino,1129.79,88.95,E
2024-10-27 17:00:00,Quirino,1087.6,89.62,E
2024-10-27 20:00:00,Quirino,1044.98,89.72,E
2024-10-27 23:00:00,Quirino,1001.93,89.19,E
2024-10-28 02:00:00,Quirino,948.36,88.61,E
2024-10-28 05:00:00,Quirino,895.09,88.68,E
2024-10-28 08:00:00,Quirino,852.47,88.73,E
2024-10-28 11:00:00,Quirino,820.5,88.77,E
2024-10-28 14:00:00,Quirino,788.8,89.61,E
2024-10-28 17:00:00,Quirino,756.58,88.84,E
2024-10-28 20:00:00,Quirino,735.19,88.0,E
2024-10-28 23:00:00,Quirino,714.26,86.21,E
2024-10-29 02:00:00,Quirino,694.12,84.31,E
2024-10-29 05:00:00,Quirino,653.7,82.11,E
2024-10-29 08:00:00,Quirino,624.96,79.77,E
2024-10-29 11:00:00,Quirino,584.94,78.07,ENE
2024-10-29 14:00:00,Quirino,561.03,74.12,ENE
2024-10-29 17:00:00,Quirino,540.11,69.85,ENE
2024-10-29 20:00:00,Quirino,522.52,65.26,ENE
2024-10-29 23:00:00,Quirino,503.44,61.5,ENE
2024-10-30 02:00:00,Quirino,481.07,58.59,ENE
2024-10-30 05:00:00,Quirino,466.35,54.27,NE
2024-10-30 08:00:00,Quirino,455.87,51.62,NE
2024-10-30 11:00:00,Quirino,453.4,45.84,NE
2024-10-30 14:00:00,Quirino,464.13,39.16,NE
2024-10-30 17:00:00,Quirino,471.73,33.62,NNE
2024-10-30 20:00:00,Quirino,478.71,27.23,NNE
2024-10-30 23:00:00,Quirino,491.56,21.1,NNE
2024-10-31 02:00:00,Quirino,509.84,15.36,NNE
2024-10-31 05:00:00,Quirino,545.84,10.95,N
2024-10-31 08:00:00,Quirino,595.77,6.97,N
2024-10-31 11:00:00,Quirino,647.16,1.82,N
2024-10-31 14:00:00,Quirino,724.96,358.38,N
2024-10-31 17:00:00,Quirino,785.89,353.28,N
2024-10-31 20:00:00,Quirino,848.48,350.33,N
2024-10-31 23:00:00,Quirino,894.05,350.19,N
2024-11-01 02:00:00,Quirino,948.8,350.8,N
2024-11-01 05:00:00,Quirino,1032.38,353.29,N
2024-11-01 08:00:00,Quirino,1117.71,355.38,N
2024-11-01 11:00:00,Quirino,1203.89,357.64,N
2024-11-01 14:00:00,Quirino,1302.91,0.43,N
2024-11-01 17:00:00,Quirino,1416.42,3.17,N
2024-11-01 20:00:00,Quirino,1535.02,6.16,N
2024-11-01 23:00:00,Quirino,1644.46,10.45,N
2024-11-02 02:00:00,Quirino,1760.06,15.11,NNE
2024-11-02 05:00:00,Quirino,1852.38,19.21,NNE
2024-11-02 08:00:00,Quirino,2002.95,24.9,NNE
2024-11-02 11:00:00,Quirino,2298.63,30.28,NNE
2024-11-02 14:00:00,Quirino,2524.81,34.2,NE
2024-11-02 17:00:00,Quirino,2671.53,37.04,NE
2024-11-02 20:00:00,Quirino,2761.92,39.58,NE
2024-10-24 08:00:00,Rizal,3099.11,90.35,E
2024-10-24 11:00:00,Rizal,3010.29,90.12,E
2024-10-24 14:00:00,Rizal,2932.38,89.86,E
2024-10-24 17:00:00,Rizal,2855.82,89.8,E
2024-10-24 20:00:00,Rizal,2779.3,89.74,E
2024-10-24 23:00:00,Rizal,2713.59,89.65,E
2024-10-25 02:00:00,Rizal,2669.44,89.5,E
2024-10-25 05:00:00,Rizal,2624.32,89.1,E
2024-10-25 08:00:00,Rizal,2567.75,88.44,E
2024-10-25 11:00:00,Rizal,2467.94,87.56,E
2024-10-25 14:00:00,Rizal,2358.28,86.61,E
2024-10-25 17:00:00,Rizal,2250.15,86.13,E
2024-10-25 20:00:00,Rizal,2152.98,85.29,E
2024-10-25 23:00:00,Rizal,2067.85,83.43,E
2024-10-26 02:00:00,Rizal,1984.18,82.05,E
2024-10-26 05:00:00,Rizal,1867.68,81.51,E
2024-10-26 08:00:00,Rizal,1761.28,81.26,E
2024-10-26 11:00:00,Rizal,1677.18,80.65,E
2024-10-26 14:00:00,Rizal,1624.1,80.48,E
2024-10-26 17:00:00,Rizal,1560.44,80.25,E
2024-10-26 20:00:00,Rizal,1496.83,79.99,E
2024-10-26 23:00:00,Rizal,1412.1,79.6,E
2024-10-27 02:00:00,Rizal,1348.63,79.27,E
2024-10-27 05:00:00,Rizal,1295.79,78.96,E
2024-10-27 08:00:00,Rizal,1264.11,78.76,E
2024-10-27 11:00:00,Rizal,1221.91,78.48,ENE
2024-10-27 14:00:00,Rizal,1190.29,78.25,ENE
2024-10-27 17:00:00,Rizal,1146.44,78.47,ENE
2024-10-27 20:00:00,Rizal,1104.29,78.13,ENE
2024-10-27 23:00:00,Rizal,1064.11,77.17,ENE
2024-10-28 02:00:00,Rizal,1013.86,76.01,ENE
2024-10-28 05:00:00,Rizal,961.72,75.37,ENE
2024-10-28 08:00:00,Rizal,920.13,74.8,ENE
2024-10-28 11:00:00,Rizal,889.01,74.33,ENE
2024-10-28 14:00:00,Rizal,855.33,74.55,ENE
2024-10-28 17:00:00,Rizal,827.0,73.29,ENE
2024-10-28 20:00:00,Rizal,809.38,72.14,ENE
2024-10-28 23:00:00,Rizal,795.48,70.17,ENE
2024-10-29 02:00:00,Rizal,782.59,68.14,ENE
2024-10-29 05:00:00,Rizal,751.14,65.43,ENE
2024-10-29 08:00:00,Rizal,731.17,62.85,ENE
2024-10-29 11:00:00,Rizal,698.26,60.52,ENE
2024-10-29 14:00:00,Rizal,687.25,56.81,ENE
2024-10-29 17:00:00,Rizal,679.3,53.0,NE
2024-10-29 20:00:00,Rizal,674.5,49.12,NE
2024-10-29 23:00:00,Rizal,665.33,45.9,NE
2024-10-30 02:00:00,Rizal,650.4,43.29,NE
2024-10-30 05:00:00,Rizal,645.29,39.9,NE
2024-10-30 08:00:00,Rizal,640.31,37.82,NE
2024-10-30 11:00:00,Rizal,648.13,33.79,NE
2024-10-30 14:00:00,Rizal,668.72,29.39,NNE
2024-10-30 17:00:00,Rizal,683.13,25.7,NNE
2024-10-30 20:00:00,Rizal,696.33,21.39,NNE
2024-10-30 23:00:00,Rizal,713.44,17.28,NNE
2024-10-31 02:00:00,Rizal,734.16,13.38,NNE
2024-10-31 05:00:00,Rizal,770.99,10.34,N
2024-10-31 08:00:00,Rizal,820.88,7.48,N
2024-10-31 11:00:00,Rizal,871.02,3.62,N
2024-10-31 14:00:00,Rizal,947.15,0.83,N
2024-10-31 17:00:00,Rizal,1004.41,356.69,N
2024-10-31 20:00:00,Rizal,1064.13,354.13,N
2024-10-31 23:00:00,Rizal,1109.46,353.86,N
2024-11-01 02:00:00,Rizal,1164.71,354.17,N
2024-11-01 05:00:00,Rizal,1250.54,355.99,N
2024-11-01 08:00:00,Rizal,1337.53,357.57,N
2024-11-01 11:00:00,Rizal,1425.29,359.33,N
2024-11-01 14:00:00,Rizal,1525.91,1.61,N
2024-11-01 17:00:00,Rizal,1640.59,3.88,N
2024-11-01 20:00:00,Rizal,1759.98,6.45,N
2024-11-01 23:00:00,Rizal,1869.64,10.21,N
2024-11-02 02:00:00,Rizal,1984.21,14.37,NNE
2024-11-02 05:00:00,Rizal,2074.52,18.07,NNE
2024-11-02 08:00:00,Rizal,2220.55,23.29,NNE
2024-11-02 11:00:00,Rizal,2509.97,28.43,NNE
2024-11-02 14:00:00,Rizal,2730.45,32.22,NNE
2024-11-02 17:00:00,Rizal,2872.43,34.98,NE
2024-11-02 20:00:00,Rizal,2958.19,37.43,NE
2024-10-24 08:00:00,Romblon,3016.11,86.3,E
2024-10-24 11:00:00,Romblon,2928.58,85.92,E
2024-10-24 14:00:00,Romblon,2852.11,85.51,E
2024-10-24 17:00:00,Romblon,2776.09,85.31,E
2024-10-24 20:00:00,Romblon,2700.17,85.1,E
2024-10-24 23:00:00,Romblon,2635.15,84.87,E
2024-10-25 02:00:00,Romblon,2591.85,84.62,E
2024-10-25 05:00:00,Romblon,2548.71,84.11,E
2024-10-25 08:00:00,Romblon,2495.28,83.31,E
2024-10-25 11:00:00,Romblon,2399.88,82.16,E
2024-10-25 14:00:00,Romblon,2295.08,80.89,E
2024-10-25 17:00:00,Romblon,2189.75,80.09,E
2024-10-25 20:00:00,Romblon,2096.99,78.92,E
2024-10-25 23:00:00,Romblon,2020.86,76.73,ENE
2024-10-26 02:00:00,Romblon,1944.06,75.02,ENE
2024-10-26 05:00:00,Romblon,1831.1,73.98,ENE
2024-10-26 08:00:00,Romblon,1726.91,73.23,ENE
2024-10-26 11:00:00,Romblon,1646.55,72.17,ENE
2024-10-26 14:00:00,Romblon,1594.93,71.7,ENE
2024-10-26 17:00:00,Romblon,1533.17,71.08,ENE
2024-10-26 20:00:00,Romblon,1471.66,70.41,ENE
2024-10-26 23:00:00,Romblon,1390.06,69.4,ENE
2024-10-27 02:00:00,Romblon,1329.23,68.56,ENE
2024-10-27 05:00:00,Romblon,1278.82,67.8,ENE
2024-10-27 08:00:00,Romblon,1248.71,67.3,ENE
2024-10-27 11:00:00,Romblon,1208.73,66.61,ENE
2024-10-27 14:00:00,Romblon,1178.89,66.05,ENE
2024-10-27 17:00:00,Romblon,1135.14,65.78,ENE
2024-10-27 20:00:00,Romblon,1095.65,64.95,ENE
2024-10-27 23:00:00,Romblon,1060.97,63.49,ENE
2024-10-28 02:00:00,Romblon,1017.5,61.68,ENE
2024-10-28 05:00:00,Romblon,970.01,60.28,ENE
2024-10-28 08:00:00,Romblon,932.52,59.05,ENE
2024-10-28 11:00:00,Romblon,904.72,58.07,ENE
2024-10-28 14:00:00,Romblon,871.51,57.64,ENE
2024-10-28 17:00:00,Romblon,850.07,55.89,NE
2024-10-28 20:00:00,Romblon,838.33,54.46,NE
2024-10-28 23:00:00,Romblon,833.64,52.37,NE
2024-10-29 02:00:00,Romblon,830.11,50.26,NE
2024-10-29 05:00:00,Romblon,811.7,47.16,NE
2024-10-29 08:00:00,Romblon,803.44,44.46,NE
2024-10-29 11:00:00,Romblon,781.71,41.7,NE
2024-10-29 14:00:00,Romblon,785.84,38.34,NE
2024-10-29 17:00:00,Romblon,792.72,35.02,NE
2024-10-29 20:00:00,Romblon,802.28,31.78,NNE
2024-10-29 23:00:00,Romblon,804.76,29.03,NNE
2024-10-30 02:00:00,Romblon,799.29,26.66,NNE
2024-10-30 05:00:00,Romblon,805.33,23.93,NNE
2024-10-30 08:00:00,Romblon,806.98,22.24,NNE
2024-10-30 11:00:00,Romblon,826.46,19.32,NNE
2024-10-30 14:00:00,Romblon,858.69,16.32,NNE
2024-10-30 17:00:00,Romblon,882.37,13.73,NNE
2024-10-30 20:00:00,Romblon,905.75,10.64,N
2024-10-30 23:00:00,Romblon,931.72,7.73,N
2024-10-31 02:00:00,Romblon,960.06,4.98,N
2024-10-31 05:00:00,Romblon,1002.16,2.97,N
2024-10-31 08:00:00,Romblon,1056.56,1.12,N
2024-10-31 11:00:00,Romblon,1112.4,358.4,N
2024-10-31 14:00:00,Romblon,1192.08,356.54,N
2024-10-31 17:00:00,Romblon,1254.12,353.43,N
2024-10-31 20:00:00,Romblon,1316.29,351.52,N
2024-10-31 23:00:00,Romblon,1361.82,351.39,N
2024-11-01 02:00:00,Romblon,1416.72,351.75,N
2024-11-01 05:00:00,Romblon,1500.61,353.43,N
2024-11-01 08:00:00,Romblon,1585.72,354.91,N
2024-11-01 11:00:00,Romblon,1671.17,356.57,N
2024-11-01 14:00:00,Romblon,1768.49,358.71,N
2024-11-01 17:00:00,Romblon,1879.45,0.9,N
2024-11-01 20:00:00,Romblon,1994.22,3.37,N
2024-11-01 23:00:00,Romblon,2096.39,6.9,N
2024-11-02 02:00:00,Romblon,2201.56,10.84,N
2024-11-02 05:00:00,Romblon,2282.57,14.36,NNE
2024-11-02 08:00:00,Romblon,2413.97,19.41,NNE
2024-11-02 11:00:00,Romblon,2686.95,24.68,NNE
2024-11-02 14:00:00,Romblon,2894.32,28.59,NNE
2024-11-02 17:00:00,Romblon,3026.31,31.42,NNE
2024-11-02 20:00:00,Romblon,3103.02,33.88,NE
2024-10-24 08:00:00,Samar,2708.56,85.2,E
2024-10-24 11:00:00,Samar,2621.71,84.71,E
2024-10-24 14:00:00,Samar,2546.02,84.19,E
2024-10-24 17:00:00,Samar,2470.41,83.9,E
2024-10-24 20:00:00,Samar,2394.93,83.59,E
2024-10-24 23:00:00,Samar,2330.39,83.27,E
2024-10-25 02:00:00,Samar,2287.59,82.94,E
2024-10-25 05:00:00,Samar,2245.48,82.32,E
2024-10-25 08:00:00,Samar,2193.7,81.35,E
2024-10-25 11:00:00,Samar,2100.83,79.92,E
2024-10-25 14:00:00,Samar,1999.02,78.31,ENE
2024-10-25 17:00:00,Samar,1895.78,77.2,ENE
2024-10-25 20:00:00,Samar,1806.12,75.66,ENE
2024-10-25 23:00:00,Samar,1736.03,72.94,ENE
2024-10-26 02:00:00,Samar,1664.4,70.74,ENE
2024-10-26 05:00:00,Samar,1555.09,69.15,ENE
2024-10-26 08:00:00,Samar,1453.79,67.87,ENE
2024-10-26 11:00:00,Samar,1377.38,66.25,ENE
2024-10-26 14:00:00,Samar,1327.72,65.43,ENE
2024-10-26 17:00:00,Samar,1268.58,64.34,ENE
2024-10-26 20:00:00,Samar,1210.01,63.15,ENE
2024-10-26 23:00:00,Samar,1132.93,61.35,ENE
2024-10-27 02:00:00,Samar,1076.03,59.82,ENE
2024-10-27 05:00:00,Samar,1029.32,58.42,ENE
2024-10-27 08:00:00,Samar,1001.63,57.51,ENE
2024-10-27 11:00:00,Samar,965.17,56.22,NE
2024-10-27 14:00:00,Samar,938.19,55.18,NE
2024-10-27 17:00:00,Samar,896.5,54.28,NE
2024-10-27 20:00:00,Samar,861.5,52.68,NE
2024-10-27 23:00:00,Samar,834.1,50.34,NE
2024-10-28 02:00:00,Samar,800.22,47.35,NE
2024-10-28 05:00:00,Samar,761.04,44.69,NE
2024-10-28 08:00:00,Samar,731.05,42.36,NE
2024-10-28 11:00:00,Samar,709.45,40.48,NE
2024-10-28 14:00:00,Samar,680.13,39.08,NE
2024-10-28 17:00:00,Samar,668.83,36.36,NE
2024-10-28 20:00:00,Samar,665.21,34.32,NE
2024-10-28 23:00:00,Samar,671.81,31.73,NNE
2024-10-29 02:00:00,Samar,679.78,29.21,NNE
2024-10-29 05:00:00,Samar,679.54,25.16,NNE
2024-10-29 08:00:00,Samar,686.78,21.95,NNE
2024-10-29 11:00:00,Samar,682.2,18.29,NNE
2024-10-29 14:00:00,Samar,704.74,14.97,NNE
2024-10-29 17:00:00,Samar,729.57,11.86,NNE
2024-10-29 20:00:00,Samar,756.44,8.98,N
2024-10-29 23:00:00,Samar,774.11,6.4,N
2024-10-30 02:00:00,Samar,782.22,4.0,N
2024-10-30 05:00:00,Samar,802.83,1.63,N
2024-10-30 08:00:00,Samar,813.62,0.13,N
2024-10-30 11:00:00,Samar,847.51,357.99,N
2024-10-30 14:00:00,Samar,893.63,356.07,N
2024-10-30 17:00:00,Samar,929.6,354.29,N
2024-10-30 20:00:00,Samar,967.9,352.03,N
2024-10-30 23:00:00,Samar,1007.63,349.95,N
2024-10-31 02:00:00,Samar,1048.63,348.05,NNW
2024-10-31 05:00:00,Samar,1099.01,346.97,NNW
2024-10-31 08:00:00,Samar,1160.51,346.13,NNW
2024-10-31 11:00:00,Samar,1227.9,344.45,NNW
2024-10-31 14:00:00,Samar,1314.31,343.7,NNW
2024-10-31 17:00:00,Samar,1389.77,341.56,NNW
2024-10-31 20:00:00,Samar,1459.62,340.42,NNW
2024-10-31 23:00:00,Samar,1504.78,340.67,NNW
2024-11-01 02:00:00,Samar,1556.85,341.41,NNW
2024-11-01 05:00:00,Samar,1631.09,343.5,NNW
2024-11-01 08:00:00,Samar,1707.41,345.39,NNW
2024-11-01 11:00:00,Samar,1783.14,347.43,NNW
2024-11-01 14:00:00,Samar,1868.04,349.95,N
2024-11-01 17:00:00,Samar,1966.08,352.57,N
2024-11-01 20:00:00,Samar,2066.3,355.44,N
2024-11-01 23:00:00,Samar,2148.15,359.27,N
2024-11-02 02:00:00,Samar,2230.52,3.51,N
2024-11-02 05:00:00,Samar,2291.14,7.27,N
2024-11-02 08:00:00,Samar,2393.04,12.74,NNE
2024-11-02 11:00:00,Samar,2634.27,18.87,NNE
2024-11-02 14:00:00,Samar,2818.57,23.36,NNE
2024-11-02 17:00:00,Samar,2934.3,26.55,NNE
2024-11-02 20:00:00,Samar,2997.32,29.23,NNE
2024-10-24 08:00:00,Sarangani,2786.35,72.9,ENE
2024-10-24 11:00:00,Sarangani,2707.21,72.0,ENE
2024-10-24 14:00:00,Sarangani,2639.36,71.1,ENE
2024-10-24 17:00:00,Sarangani,2569.25,70.4,ENE
2024-10-24 20:00:00,Sarangani,2499.6,69.66,ENE
2024-10-24 23:00:00,Sarangani,2440.8,68.96,ENE
2024-10-25 02:00:00,Sarangani,2402.99,68.38,ENE
2024-10-25 05:00:00,Sarangani,2369.06,67.53,ENE
2024-10-25 08:00:00,Sarangani,2329.39,66.29,ENE
2024-10-25 11:00:00,Sarangani,2255.09,64.33,ENE
2024-10-25 14:00:00,Sarangani,2174.05,62.12,ENE
2024-10-25 17:00:00,Sarangani,2086.74,60.3,ENE
2024-10-25 20:00:00,Sarangani,2016.72,58.19,ENE
2024-10-25 23:00:00,Sarangani,1976.46,55.24,NE
2024-10-26 02:00:00,Sarangani,1929.22,52.74,NE
2024-10-26 05:00:00,Sarangani,1840.45,50.35,NE
2024-10-26 08:00:00,Sarangani,1756.63,48.22,NE
2024-10-26 11:00:00,Sarangani,1699.0,46.07,NE
2024-10-26 14:00:00,Sarangani,1659.59,44.83,NE
2024-10-26 17:00:00,Sarangani,1613.46,43.26,NE
2024-10-26 20:00:00,Sarangani,1568.7,41.6,NE
2024-10-26 23:00:00,Sarangani,1511.34,39.23,NE
2024-10-27 02:00:00,Sarangani,1470.23,37.33,NE
