Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-08-20 17:00:00,Cebu,2572.6,3.72,N
2024-08-20 20:00:00,Cebu,2662.0,3.77,N
2024-08-20 23:00:00,Cebu,2772.87,3.59,N
2024-08-21 02:00:00,Cebu,2894.85,3.4,N
2024-08-21 05:00:00,Cebu,2983.58,3.27,N
2024-08-21 08:00:00,Cebu,3063.9,3.85,N
2024-08-21 11:00:00,Cebu,3137.1,5.06,N
2024-08-21 14:00:00,Cebu,3215.58,6.68,N
2024-08-21 17:00:00,Cebu,3287.62,8.38,N
2024-08-21 20:00:00,Cebu,3384.7,9.9,N
2024-08-21 23:00:00,Cebu,3534.1,10.78,N
2024-08-22 02:00:00,Cebu,3647.75,11.43,NNE
2024-08-22 05:00:00,Cebu,3655.24,12.54,NNE
2024-08-22 08:00:00,Cebu,3664.44,13.63,NNE
2024-08-22 11:00:00,Cebu,3767.41,14.61,NNE
2024-08-22 14:00:00,Cebu,3884.87,15.56,NNE
2024-08-22 17:00:00,Cebu,3982.97,16.55,NNE
2024-08-22 20:00:00,Cebu,4069.03,17.43,NNE
2024-08-18 08:00:00,Cotabato,1892.18,3.49,N
2024-08-18 11:00:00,Cotabato,1902.64,3.16,N
2024-08-18 14:00:00,Cotabato,1912.65,2.52,N
2024-08-18 17:00:00,Cotabato,1923.75,2.5,N
2024-08-18 20:00:00,Cotabato,1934.41,2.18,N
2024-08-18 23:00:00,Cotabato,1945.52,2.17,N
2024-08-19 02:00:00,Cotabato,1968.18,2.44,N
2024-08-19 05:00:00,Cotabato,1979.29,2.43,N
2024-08-19 08:00:00,Cotabato,2013.1,2.67,N
2024-08-19 11:00:00,Cotabato,2079.73,2.58,N
2024-08-19 14:00:00,Cotabato,2146.37,2.49,N
2024-08-19 17:00:00,Cotabato,2213.01,2.4,N
2024-08-19 20:00:00,Cotabato,2290.35,2.06,N
2024-08-19 23:00:00,Cotabato,2378.57,1.49,N
2024-08-20 02:00:00,Cotabato,2478.35,1.19,N
2024-08-20 05:00:00,Cotabato,2567.28,1.14,N
2024-08-20 08:00:00,Cotabato,2667.33,1.09,N
2024-08-20 11:00:00,Cotabato,2756.08,0.85,N
2024-08-20 14:00:00,Cotabato,2845.03,0.81,N
2024-08-20 17:00:00,Cotabato,2933.97,0.78,N
2024-08-20 20:00:00,Cotabato,3023.08,0.94,N
2024-08-20 23:00:00,Cotabato,3134.25,0.89,N
2024-08-21 02:00:00,Cotabato,3256.55,0.85,N
2024-08-21 05:00:00,Cotabato,3345.49,0.82,N
2024-08-21 08:00:00,Cotabato,3424.16,1.42,N
2024-08-21 11:00:00,Cotabato,3493.9,2.58,N
2024-08-21 14:00:00,Cotabato,3567.54,4.12,N
2024-08-21 17:00:00,Cotabato,3634.2,5.75,N
2024-08-21 20:00:00,Cotabato,3726.18,7.23,N
2024-08-21 23:00:00,Cotabato,3872.34,8.18,N
2024-08-22 02:00:00,Cotabato,3983.54,8.88,N
2024-08-22 05:00:00,Cotabato,3987.09,9.9,N
2024-08-22 08:00:00,Cotabato,3992.27,10.93,N
2024-08-22 11:00:00,Cotabato,4091.35,11.93,NNE
2024-08-22 14:00:00,Cotabato,4204.92,12.93,NNE
2024-08-22 17:00:00,Cotabato,4298.9,13.94,NNE
2024-08-22 20:00:00,Cotabato,4381.24,14.83,NNE
2024-08-18 08:00:00,Davao Occidental,1956.81,1.77,N
2024-08-18 11:00:00,Davao Occidental,1967.61,1.46,N
2024-08-18 14:00:00,Davao Occidental,1978.28,0.85,N
2024-08-18 17:00:00,Davao Occidental,1989.4,0.85,N
2024-08-18 20:00:00,Davao Occidental,2000.38,0.55,N
2024-08-18 23:00:00,Davao Occidental,2011.5,0.55,N
2024-08-19 02:00:00,Davao Occidental,2033.87,0.83,N
2024-08-19 05:00:00,Davao Occidental,2044.99,0.82,N
2024-08-19 08:00:00,Davao Occidental,2078.53,1.09,N
2024-08-19 11:00:00,Davao Occidental,2145.23,1.05,N
2024-08-19 14:00:00,Davao Occidental,2211.93,1.02,N
2024-08-19 17:00:00,Davao Occidental,2278.64,0.98,N
2024-08-19 20:00:00,Davao Occidental,2356.3,0.7,N
2024-08-19 23:00:00,Davao Occidental,2445.08,0.2,N
2024-08-20 02:00:00,Davao Occidental,2545.14,359.97,N
2024-08-20 05:00:00,Davao Occidental,2634.1,359.97,N
2024-08-20 08:00:00,Davao Occidental,2734.17,359.97,N
2024-08-20 11:00:00,Davao Occidental,2823.15,359.77,N
2024-08-20 14:00:00,Davao Occidental,2912.11,359.78,N
2024-08-20 17:00:00,Davao Occidental,3001.06,359.79,N
2024-08-20 20:00:00,Davao Occidental,3090.0,359.98,N
2024-08-20 23:00:00,Davao Occidental,3201.19,359.98,N
2024-08-21 02:00:00,Davao Occidental,3323.51,359.98,N
2024-08-21 05:00:00,Davao Occidental,3412.46,359.98,N
2024-08-21 08:00:00,Davao Occidental,3490.52,0.59,N
2024-08-21 11:00:00,Davao Occidental,3559.02,1.75,N
2024-08-21 14:00:00,Davao Occidental,3630.99,3.29,N
2024-08-21 17:00:00,Davao Occidental,3695.85,4.91,N
2024-08-21 20:00:00,Davao Occidental,3786.13,6.4,N
2024-08-21 23:00:00,Davao Occidental,3931.16,7.38,N
2024-08-22 02:00:00,Davao Occidental,4041.52,8.1,N
2024-08-22 05:00:00,Davao Occidental,4043.86,9.12,N
2024-08-22 08:00:00,Davao Occidental,4047.8,10.13,N
2024-08-22 11:00:00,Davao Occidental,4145.64,11.15,N
2024-08-22 14:00:00,Davao Occidental,4257.96,12.16,NNE
2024-08-22 17:00:00,Davao Occidental,4350.65,13.19,NNE
2024-08-22 20:00:00,Davao Occidental,4431.84,14.1,NNE
2024-08-18 08:00:00,Davao Oriental,1895.88,359.9,N
2024-08-18 11:00:00,Davao Oriental,1907.05,359.59,N
2024-08-18 14:00:00,Davao Oriental,1918.44,358.98,N
2024-08-18 17:00:00,Davao Oriental,1929.56,358.98,N
2024-08-18 20:00:00,Davao Oriental,1940.9,358.69,N
2024-08-18 23:00:00,Davao Oriental,1952.02,358.69,N
2024-08-19 02:00:00,Davao Oriental,1974.03,359.01,N
2024-08-19 05:00:00,Davao Oriental,1985.15,359.01,N
2024-08-19 08:00:00,Davao Oriental,2018.34,359.32,N
2024-08-19 11:00:00,Davao Oriental,2085.05,359.35,N
2024-08-19 14:00:00,Davao Oriental,2151.76,359.37,N
2024-08-19 17:00:00,Davao Oriental,2218.48,359.39,N
2024-08-19 20:00:00,Davao Oriental,2296.44,359.16,N
2024-08-19 23:00:00,Davao Oriental,2385.79,358.72,N
2024-08-20 02:00:00,Davao Oriental,2486.09,358.55,N
2024-08-20 05:00:00,Davao Oriental,2575.01,358.61,N
2024-08-20 08:00:00,Davao Oriental,2675.05,358.67,N
2024-08-20 11:00:00,Davao Oriental,2764.24,358.52,N
2024-08-20 14:00:00,Davao Oriental,2853.16,358.57,N
2024-08-20 17:00:00,Davao Oriental,2942.08,358.63,N
2024-08-20 20:00:00,Davao Oriental,3030.76,358.86,N
2024-08-20 23:00:00,Davao Oriental,3141.92,358.91,N
2024-08-21 02:00:00,Davao Oriental,3264.21,358.96,N
2024-08-21 05:00:00,Davao Oriental,3353.14,358.99,N
2024-08-21 08:00:00,Davao Oriental,3430.44,359.64,N
2024-08-21 11:00:00,Davao Oriental,3497.55,0.85,N
2024-08-21 14:00:00,Davao Oriental,3567.72,2.44,N
2024-08-21 17:00:00,Davao Oriental,3630.73,4.1,N
2024-08-21 20:00:00,Davao Oriental,3719.36,5.64,N
2024-08-21 23:00:00,Davao Oriental,3863.32,6.68,N
2024-08-22 02:00:00,Davao Oriental,3972.89,7.44,N
2024-08-22 05:00:00,Davao Oriental,3974.18,8.47,N
2024-08-22 08:00:00,Davao Oriental,3977.1,9.5,N
2024-08-22 11:00:00,Davao Oriental,4073.91,10.55,N
2024-08-22 14:00:00,Davao Oriental,4185.23,11.61,NNE
2024-08-22 17:00:00,Davao Oriental,4276.94,12.67,NNE
2024-08-22 20:00:00,Davao Oriental,4357.28,13.6,NNE
2024-08-18 08:00:00,Davao de Oro,1823.77,0.75,N
2024-08-18 11:00:00,Davao de Oro,1834.77,0.43,N
2024-08-18 14:00:00,Davao de Oro,1845.85,359.79,N
2024-08-18 17:00:00,Davao de Oro,1856.97,359.79,N
2024-08-18 20:00:00,Davao de Oro,1868.16,359.47,N
2024-08-18 23:00:00,Davao de Oro,1879.28,359.48,N
2024-08-19 02:00:00,Davao de Oro,1901.45,359.79,N
2024-08-19 05:00:00,Davao de Oro,1912.57,359.79,N
2024-08-19 08:00:00,Davao de Oro,1945.91,0.1,N
2024-08-19 11:00:00,Davao de Oro,2012.63,0.1,N
2024-08-19 14:00:00,Davao de Oro,2079.35,0.09,N
2024-08-19 17:00:00,Davao de Oro,2146.06,0.09,N
2024-08-19 20:00:00,Davao de Oro,2223.91,359.83,N
2024-08-19 23:00:00,Davao de Oro,2313.02,359.34,N
2024-08-20 02:00:00,Davao de Oro,2413.24,359.13,N
2024-08-20 05:00:00,Davao de Oro,2502.18,359.17,N
2024-08-20 08:00:00,Davao de Oro,2602.24,359.21,N
2024-08-20 11:00:00,Davao de Oro,2691.35,359.03,N
2024-08-20 14:00:00,Davao de Oro,2780.29,359.07,N
2024-08-20 17:00:00,Davao de Oro,2869.23,359.1,N
2024-08-20 20:00:00,Davao de Oro,2958.02,359.32,N
2024-08-20 23:00:00,Davao de Oro,3069.21,359.35,N
2024-08-21 02:00:00,Davao de Oro,3191.51,359.38,N
2024-08-21 05:00:00,Davao de Oro,3280.46,359.41,N
2024-08-21 08:00:00,Davao de Oro,3358.09,0.05,N
2024-08-21 11:00:00,Davao de Oro,3425.83,1.27,N
2024-08-21 14:00:00,Davao de Oro,3496.88,2.88,N
2024-08-21 17:00:00,Davao de Oro,3560.88,4.56,N
2024-08-21 20:00:00,Davao de Oro,3650.46,6.11,N
2024-08-21 23:00:00,Davao de Oro,3795.09,7.14,N
2024-08-22 02:00:00,Davao de Oro,3905.18,7.89,N
2024-08-22 05:00:00,Davao de Oro,3907.18,8.94,N
2024-08-22 08:00:00,Davao de Oro,3910.82,9.98,N
2024-08-22 11:00:00,Davao de Oro,4008.41,11.04,N
2024-08-22 14:00:00,Davao de Oro,4120.51,12.08,NNE
2024-08-22 17:00:00,Davao de Oro,4213.04,13.14,NNE
2024-08-22 20:00:00,Davao de Oro,4294.12,14.08,NNE
2024-08-18 08:00:00,Davao del Norte,1840.77,1.28,N
2024-08-18 11:00:00,Davao del Norte,1851.67,0.96,N
2024-08-18 14:00:00,Davao del Norte,1862.55,0.32,N
2024-08-18 17:00:00,Davao del Norte,1873.66,0.31,N
2024-08-18 20:00:00,Davao del Norte,1884.75,0.0,N
2024-08-18 23:00:00,Davao del Norte,1895.87,0.0,N
2024-08-19 02:00:00,Davao del Norte,1918.14,0.31,N
2024-08-19 05:00:00,Davao del Norte,1929.26,0.3,N
2024-08-19 08:00:00,Davao del Norte,1962.71,0.6,N
2024-08-19 11:00:00,Davao del Norte,2029.42,0.58,N
2024-08-19 14:00:00,Davao del Norte,2096.13,0.55,N
2024-08-19 17:00:00,Davao del Norte,2162.84,0.54,N
2024-08-19 20:00:00,Davao del Norte,2240.6,0.26,N
2024-08-19 23:00:00,Davao del Norte,2329.56,359.75,N
2024-08-20 02:00:00,Davao del Norte,2429.7,359.53,N
2024-08-20 05:00:00,Davao del Norte,2518.65,359.55,N
2024-08-20 08:00:00,Davao del Norte,2618.72,359.57,N
2024-08-20 11:00:00,Davao del Norte,2707.77,359.38,N
2024-08-20 14:00:00,Davao del Norte,2796.72,359.41,N
2024-08-20 17:00:00,Davao del Norte,2885.67,359.43,N
2024-08-20 20:00:00,Davao del Norte,2974.54,359.63,N
2024-08-20 23:00:00,Davao del Norte,3085.73,359.65,N
2024-08-21 02:00:00,Davao del Norte,3208.04,359.67,N
2024-08-21 05:00:00,Davao del Norte,3296.99,359.68,N
2024-08-21 08:00:00,Davao del Norte,3374.83,0.31,N
2024-08-21 11:00:00,Davao del Norte,3442.95,1.52,N
2024-08-21 14:00:00,Davao del Norte,3514.5,3.11,N
2024-08-21 17:00:00,Davao del Norte,3579.0,4.78,N
2024-08-21 20:00:00,Davao del Norte,3669.04,6.32,N
2024-08-21 23:00:00,Davao del Norte,3813.96,7.33,N
2024-08-22 02:00:00,Davao del Norte,3924.25,8.08,N
2024-08-22 05:00:00,Davao del Norte,3926.54,9.11,N
2024-08-22 08:00:00,Davao del Norte,3930.46,10.15,N
2024-08-22 11:00:00,Davao del Norte,4028.32,11.2,N
2024-08-22 14:00:00,Davao del Norte,4140.7,12.23,NNE
2024-08-22 17:00:00,Davao del Norte,4233.49,13.28,NNE
2024-08-22 20:00:00,Davao del Norte,4314.8,14.21,NNE
2024-08-18 08:00:00,Davao del Sur,1920.26,2.62,N
2024-08-18 11:00:00,Davao del Sur,1930.89,2.29,N
2024-08-18 14:00:00,Davao del Sur,1941.24,1.67,N
2024-08-18 17:00:00,Davao del Sur,1952.35,1.66,N
2024-08-18 20:00:00,Davao del Sur,1963.18,1.35,N
2024-08-18 23:00:00,Davao del Sur,1974.29,1.34,N
2024-08-19 02:00:00,Davao del Sur,1996.81,1.62,N
2024-08-19 05:00:00,Davao del Sur,2007.92,1.61,N
2024-08-19 08:00:00,Davao del Sur,2041.6,1.87,N
2024-08-19 11:00:00,Davao del Sur,2108.27,1.8,N
2024-08-19 14:00:00,Davao del Sur,2174.95,1.74,N
2024-08-19 17:00:00,Davao del Sur,2241.63,1.68,N
2024-08-19 20:00:00,Davao del Sur,2319.14,1.37,N
2024-08-19 23:00:00,Davao del Sur,2407.65,0.83,N
2024-08-20 02:00:00,Davao del Sur,2507.58,0.57,N
2024-08-20 05:00:00,Davao del Sur,2596.53,0.55,N
2024-08-20 08:00:00,Davao del Sur,2696.6,0.52,N
2024-08-20 11:00:00,Davao del Sur,2785.48,0.3,N
2024-08-20 14:00:00,Davao del Sur,2874.43,0.29,N
2024-08-20 17:00:00,Davao del Sur,2963.39,0.28,N
2024-08-20 20:00:00,Davao del Sur,3052.41,0.45,N
2024-08-20 23:00:00,Davao del Sur,3163.6,0.43,N
2024-08-21 02:00:00,Davao del Sur,3285.91,0.41,N
2024-08-21 05:00:00,Davao del Sur,3374.86,0.39,N
2024-08-21 08:00:00,Davao del Sur,3453.23,1.0,N
2024-08-21 11:00:00,Davao del Sur,3522.34,2.16,N
2024-08-21 14:00:00,Davao del Sur,3595.15,3.71,N
2024-08-21 17:00:00,Davao del Sur,3660.91,5.33,N
2024-08-21 20:00:00,Davao del Sur,3752.04,6.81,N
2024-08-21 23:00:00,Davao del Sur,3897.65,7.78,N
2024-08-22 02:00:00,Davao del Sur,4008.43,8.5,N
2024-08-22 05:00:00,Davao del Sur,4011.39,9.51,N
2024-08-22 08:00:00,Davao del Sur,4015.95,10.53,N
2024-08-22 11:00:00,Davao del Sur,4114.42,11.55,NNE
2024-08-22 14:00:00,Davao del Sur,4227.38,12.55,NNE
2024-08-22 17:00:00,Davao del Sur,4320.73,13.57,NNE
2024-08-22 20:00:00,Davao del Sur,4402.51,14.47,NNE
2024-08-18 08:00:00,Dinagat Islands,1546.92,2.28,N
2024-08-18 11:00:00,Dinagat Islands,1557.63,1.89,N
2024-08-18 14:00:00,Dinagat Islands,1568.17,1.12,N
2024-08-18 17:00:00,Dinagat Islands,1579.29,1.11,N
2024-08-18 20:00:00,Dinagat Islands,1590.23,0.74,N
2024-08-18 23:00:00,Dinagat Islands,1601.35,0.73,N
2024-08-19 02:00:00,Dinagat Islands,1623.76,1.08,N
2024-08-19 05:00:00,Dinagat Islands,1634.87,1.07,N
2024-08-19 08:00:00,Dinagat Islands,1668.46,1.4,N
2024-08-19 11:00:00,Dinagat Islands,1735.15,1.34,N
2024-08-19 14:00:00,Dinagat Islands,1801.85,1.29,N
2024-08-19 17:00:00,Dinagat Islands,1868.55,1.23,N
2024-08-19 20:00:00,Dinagat Islands,1946.16,0.88,N
2024-08-19 23:00:00,Dinagat Islands,2034.89,0.28,N
2024-08-20 02:00:00,Dinagat Islands,2134.94,0.0,N
2024-08-20 05:00:00,Dinagat Islands,2223.9,0.0,N
2024-08-20 08:00:00,Dinagat Islands,2323.97,0.0,N
2024-08-20 11:00:00,Dinagat Islands,2412.95,359.77,N
2024-08-20 14:00:00,Dinagat Islands,2501.91,359.78,N
2024-08-20 17:00:00,Dinagat Islands,2590.86,359.79,N
2024-08-20 20:00:00,Dinagat Islands,2679.8,0.0,N
2024-08-20 23:00:00,Dinagat Islands,2790.99,0.0,N
2024-08-21 02:00:00,Dinagat Islands,2913.31,0.0,N
2024-08-21 05:00:00,Dinagat Islands,3002.26,0.0,N
2024-08-21 08:00:00,Dinagat Islands,3080.36,0.68,N
2024-08-21 11:00:00,Dinagat Islands,3149.09,1.98,N
2024-08-21 14:00:00,Dinagat Islands,3221.65,3.69,N
2024-08-21 17:00:00,Dinagat Islands,3287.47,5.48,N
2024-08-21 20:00:00,Dinagat Islands,3378.95,7.11,N
2024-08-21 23:00:00,Dinagat Islands,3524.92,8.15,N
2024-08-22 02:00:00,Dinagat Islands,3636.06,8.92,N
2024-08-22 05:00:00,Dinagat Islands,3639.62,10.03,N
2024-08-22 08:00:00,Dinagat Islands,3644.91,11.13,N
2024-08-22 11:00:00,Dinagat Islands,3744.23,12.21,NNE
2024-08-22 14:00:00,Dinagat Islands,3858.14,13.28,NNE
2024-08-22 17:00:00,Dinagat Islands,3952.58,14.36,NNE
2024-08-22 20:00:00,Dinagat Islands,4035.43,15.31,NNE
2024-08-18 08:00:00,Eastern Samar,1381.21,3.27,N
2024-08-18 11:00:00,Eastern Samar,1391.74,2.82,N
2024-08-18 14:00:00,Eastern Samar,1401.93,1.96,N
2024-08-18 17:00:00,Eastern Samar,1413.05,1.95,N
2024-08-18 20:00:00,Eastern Samar,1423.83,1.52,N
2024-08-18 23:00:00,Eastern Samar,1434.94,1.51,N
2024-08-19 02:00:00,Eastern Samar,1457.49,1.88,N
2024-08-19 05:00:00,Eastern Samar,1468.61,1.87,N
2024-08-19 08:00:00,Eastern Samar,1502.33,2.21,N
2024-08-19 11:00:00,Eastern Samar,1568.99,2.11,N
2024-08-19 14:00:00,Eastern Samar,1635.66,2.01,N
2024-08-19 17:00:00,Eastern Samar,1702.33,1.93,N
2024-08-19 20:00:00,Eastern Samar,1779.79,1.51,N
2024-08-19 23:00:00,Eastern Samar,1868.29,0.82,N
2024-08-20 02:00:00,Eastern Samar,1968.23,0.49,N
2024-08-20 05:00:00,Eastern Samar,2057.18,0.46,N
2024-08-20 08:00:00,Eastern Samar,2157.25,0.44,N
2024-08-20 11:00:00,Eastern Samar,2246.15,0.17,N
2024-08-20 14:00:00,Eastern Samar,2335.1,0.16,N
2024-08-20 17:00:00,Eastern Samar,2424.06,0.16,N
2024-08-20 20:00:00,Eastern Samar,2513.06,0.37,N
2024-08-20 23:00:00,Eastern Samar,2624.26,0.35,N
2024-08-21 02:00:00,Eastern Samar,2746.57,0.33,N
2024-08-21 05:00:00,Eastern Samar,2835.52,0.31,N
2024-08-21 08:00:00,Eastern Samar,2913.86,1.02,N
2024-08-21 11:00:00,Eastern Samar,2983.12,2.38,N
2024-08-21 14:00:00,Eastern Samar,3056.52,4.16,N
2024-08-21 17:00:00,Eastern Samar,3123.38,6.02,N
2024-08-21 20:00:00,Eastern Samar,3215.94,7.71,N
2024-08-21 23:00:00,Eastern Samar,3362.67,8.76,N
2024-08-22 02:00:00,Eastern Samar,3474.39,9.53,N
2024-08-22 05:00:00,Eastern Samar,3478.87,10.69,N
2024-08-22 08:00:00,Eastern Samar,3485.15,11.84,NNE
2024-08-22 11:00:00,Eastern Samar,3585.48,12.94,NNE
2024-08-22 14:00:00,Eastern Samar,3700.43,14.01,NNE
2024-08-22 17:00:00,Eastern Samar,3795.99,15.1,NNE
2024-08-22 20:00:00,Eastern Samar,3879.87,16.07,NNE
2024-08-18 08:00:00,Guimaras,1537.97,13.88,NNE
2024-08-18 11:00:00,Guimaras,1546.14,13.41,NNE
2024-08-18 14:00:00,Guimaras,1552.02,12.57,NNE
2024-08-18 17:00:00,Guimaras,1562.83,12.48,NNE
2024-08-18 20:00:00,Guimaras,1571.34,12.02,NNE
2024-08-18 23:00:00,Guimaras,1582.17,11.93,NNE
2024-08-19 02:00:00,Guimaras,1606.12,12.1,NNE
2024-08-19 05:00:00,Guimaras,1616.95,12.01,NNE
2024-08-19 08:00:00,Guimaras,1651.72,12.09,NNE
2024-08-19 11:00:00,Guimaras,1716.76,11.58,NNE
2024-08-19 14:00:00,Guimaras,1781.91,11.1,N
2024-08-19 17:00:00,Guimaras,1847.18,10.66,N
2024-08-19 20:00:00,Guimaras,1921.54,9.89,N
2024-08-19 23:00:00,Guimaras,2005.47,8.84,N
2024-08-20 02:00:00,Guimaras,2102.56,8.1,N
2024-08-20 05:00:00,Guimaras,2190.44,7.72,N
2024-08-20 08:00:00,Guimaras,2289.39,7.33,N
2024-08-20 11:00:00,Guimaras,2376.11,6.78,N
2024-08-20 14:00:00,Guimaras,2464.26,6.49,N
2024-08-20 17:00:00,Guimaras,2552.47,6.22,N
2024-08-20 20:00:00,Guimaras,2641.87,6.17,N
2024-08-20 23:00:00,Guimaras,2752.19,5.86,N
2024-08-21 02:00:00,Guimaras,2873.62,5.55,N
2024-08-21 05:00:00,Guimaras,2961.97,5.34,N
2024-08-21 08:00:00,Guimaras,3043.5,5.85,N
2024-08-21 11:00:00,Guimaras,3119.36,7.01,N
2024-08-21 14:00:00,Guimaras,3201.41,8.57,N
2024-08-21 17:00:00,Guimaras,3277.23,10.23,N
2024-08-21 20:00:00,Guimaras,3377.66,11.68,NNE
2024-08-21 23:00:00,Guimaras,3528.94,12.46,NNE
2024-08-22 02:00:00,Guimaras,3643.97,13.03,NNE
2024-08-22 05:00:00,Guimaras,3653.94,14.13,NNE
2024-08-22 08:00:00,Guimaras,3665.62,15.22,NNE
2024-08-22 11:00:00,Guimaras,3770.73,16.14,NNE
2024-08-22 14:00:00,Guimaras,3890.27,17.02,NNE
2024-08-22 17:00:00,Guimaras,3990.54,17.96,NNE
2024-08-22 20:00:00,Guimaras,4078.52,18.78,NNE
2024-08-18 08:00:00,Ifugao,959.11,32.78,NNE
2024-08-18 11:00:00,Ifugao,962.62,31.91,NNE
2024-08-18 14:00:00,Ifugao,960.92,30.53,NNE
2024-08-18 17:00:00,Ifugao,970.34,30.18,NNE
2024-08-18 20:00:00,Ifugao,974.55,29.32,NNE
2024-08-18 23:00:00,Ifugao,984.1,28.99,NNE
2024-08-19 02:00:00,Ifugao,1008.39,28.84,NNE
2024-08-19 05:00:00,Ifugao,1017.98,28.52,NNE
2024-08-19 08:00:00,Ifugao,1051.91,28.07,NNE
2024-08-19 11:00:00,Ifugao,1110.27,26.35,NNE
2024-08-19 14:00:00,Ifugao,1169.53,24.8,NNE
2024-08-19 17:00:00,Ifugao,1229.53,23.4,NNE
2024-08-19 20:00:00,Ifugao,1296.42,21.53,NNE
2024-08-19 23:00:00,Ifugao,1371.37,19.29,NNE
2024-08-20 02:00:00,Ifugao,1461.96,17.51,NNE
2024-08-20 05:00:00,Ifugao,1546.2,16.41,NNE
2024-08-20 08:00:00,Ifugao,1641.56,15.3,NNE
2024-08-20 11:00:00,Ifugao,1724.13,14.12,NNE
2024-08-20 14:00:00,Ifugao,1809.83,13.33,NNE
2024-08-20 17:00:00,Ifugao,1895.81,12.62,NNE
2024-08-20 20:00:00,Ifugao,1984.29,12.23,NNE
2024-08-20 23:00:00,Ifugao,2092.26,11.47,NNE
2024-08-21 02:00:00,Ifugao,2211.39,10.71,N
2024-08-21 05:00:00,Ifugao,2298.23,10.21,N
2024-08-21 08:00:00,Ifugao,2381.9,10.65,N
2024-08-21 11:00:00,Ifugao,2463.36,11.91,NNE
2024-08-21 14:00:00,Ifugao,2553.49,13.64,NNE
2024-08-21 17:00:00,Ifugao,2638.46,15.48,NNE
2024-08-21 20:00:00,Ifugao,2747.14,16.99,NNE
2024-08-21 23:00:00,Ifugao,2902.42,17.57,NNE
2024-08-22 02:00:00,Ifugao,3020.48,18.01,NNE
2024-08-22 05:00:00,Ifugao,3037.57,19.28,NNE
2024-08-22 08:00:00,Ifugao,3056.57,20.53,NNE
2024-08-22 11:00:00,Ifugao,3167.39,21.37,NNE
2024-08-22 14:00:00,Ifugao,3292.45,22.14,NNE
2024-08-22 17:00:00,Ifugao,3398.88,23.01,NNE
2024-08-22 20:00:00,Ifugao,3492.44,23.79,NNE
2024-08-18 08:00:00,Ilocos Norte,870.35,41.04,NE
2024-08-18 11:00:00,Ilocos Norte,871.67,40.05,NE
2024-08-18 14:00:00,Ilocos Norte,866.65,38.56,NE
2024-08-18 17:00:00,Ilocos Norte,875.13,38.08,NE
2024-08-18 20:00:00,Ilocos Norte,877.27,37.1,NE
2024-08-18 23:00:00,Ilocos Norte,885.94,36.65,NE
2024-08-19 02:00:00,Ilocos Norte,909.65,36.27,NE
2024-08-19 05:00:00,Ilocos Norte,918.41,35.84,NE
2024-08-19 08:00:00,Ilocos Norte,951.02,35.09,NE
2024-08-19 11:00:00,Ilocos Norte,1005.04,32.78,NNE
2024-08-19 14:00:00,Ilocos Norte,1060.5,30.72,NNE
2024-08-19 17:00:00,Ilocos Norte,1117.17,28.85,NNE
2024-08-19 20:00:00,Ilocos Norte,1179.86,26.49,NNE
2024-08-19 23:00:00,Ilocos Norte,1250.06,23.73,NNE
2024-08-20 02:00:00,Ilocos Norte,1336.98,21.47,NNE
2024-08-20 05:00:00,Ilocos Norte,1418.99,20.03,NNE
2024-08-20 08:00:00,Ilocos Norte,1512.18,18.59,NNE
2024-08-20 11:00:00,Ilocos Norte,1592.56,17.13,NNE
2024-08-20 14:00:00,Ilocos Norte,1676.81,16.11,NNE
2024-08-20 17:00:00,Ilocos Norte,1761.51,15.2,NNE
2024-08-20 20:00:00,Ilocos Norte,1849.25,14.64,NNE
2024-08-20 23:00:00,Ilocos Norte,1955.91,13.68,NNE
2024-08-21 02:00:00,Ilocos Norte,2073.78,12.73,NNE
2024-08-21 05:00:00,Ilocos Norte,2159.8,12.11,NNE
2024-08-21 08:00:00,Ilocos Norte,2244.07,12.49,NNE
2024-08-21 11:00:00,Ilocos Norte,2327.41,13.74,NNE
2024-08-21 14:00:00,Ilocos Norte,2420.24,15.48,NNE
2024-08-21 17:00:00,Ilocos Norte,2508.22,17.33,NNE
2024-08-21 20:00:00,Ilocos Norte,2619.43,18.82,NNE
2024-08-21 23:00:00,Ilocos Norte,2775.64,19.3,NNE
2024-08-22 02:00:00,Ilocos Norte,2894.4,19.66,NNE
2024-08-22 05:00:00,Ilocos Norte,2913.79,20.97,NNE
2024-08-22 08:00:00,Ilocos Norte,2935.12,22.26,NNE
2024-08-22 11:00:00,Ilocos Norte,3047.47,23.05,NNE
2024-08-22 14:00:00,Ilocos Norte,3173.94,23.76,NNE
2024-08-22 17:00:00,Ilocos Norte,3282.02,24.59,NNE
2024-08-22 20:00:00,Ilocos Norte,3377.06,25.33,NNE
2024-08-18 08:00:00,Ilocos Sur,936.31,39.24,NE
2024-08-18 11:00:00,Ilocos Sur,938.08,38.33,NE
2024-08-18 14:00:00,Ilocos Sur,933.7,36.93,NE
2024-08-18 17:00:00,Ilocos Sur,942.38,36.5,NE
2024-08-18 20:00:00,Ilocos Sur,944.91,35.6,NE
2024-08-18 23:00:00,Ilocos Sur,953.75,35.19,NE
2024-08-19 02:00:00,Ilocos Sur,977.59,34.87,NE
2024-08-19 05:00:00,Ilocos Sur,986.51,34.49,NE
2024-08-19 08:00:00,Ilocos Sur,1019.39,33.82,NE
2024-08-19 11:00:00,Ilocos Sur,1074.15,31.73,NNE
