Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-26 20:00:00,Lanao del Norte,1548.54,12.63,NNE
2024-09-26 23:00:00,Lanao del Norte,1511.33,12.16,NNE
2024-09-27 02:00:00,Lanao del Norte,1485.11,11.57,NNE
2024-09-27 05:00:00,Lanao del Norte,1459.05,10.95,N
2024-09-27 08:00:00,Lanao del Norte,1433.18,10.31,N
2024-09-27 11:00:00,Lanao del Norte,1396.56,9.73,N
2024-09-27 14:00:00,Lanao del Norte,1360.1,9.11,N
2024-09-27 17:00:00,Lanao del Norte,1325.48,8.91,N
2024-09-27 20:00:00,Lanao del Norte,1289.26,8.22,N
2024-09-27 23:00:00,Lanao del Norte,1254.71,7.98,N
2024-09-28 02:00:00,Lanao del Norte,1218.76,7.22,N
2024-09-28 05:00:00,Lanao del Norte,1195.36,6.86,N
2024-09-28 08:00:00,Lanao del Norte,1183.05,6.42,N
2024-09-28 11:00:00,Lanao del Norte,1170.81,5.97,N
2024-09-28 14:00:00,Lanao del Norte,1158.65,5.51,N
2024-09-28 17:00:00,Lanao del Norte,1145.66,4.51,N
2024-09-28 20:00:00,Lanao del Norte,1144.84,3.98,N
2024-09-28 23:00:00,Lanao del Norte,1144.13,3.45,N
2024-09-29 02:00:00,Lanao del Norte,1143.01,2.39,N
2024-09-29 05:00:00,Lanao del Norte,1153.71,1.84,N
2024-09-29 08:00:00,Lanao del Norte,1164.32,0.78,N
2024-09-29 11:00:00,Lanao del Norte,1197.68,359.24,N
2024-09-29 14:00:00,Lanao del Norte,1231.88,357.79,N
2024-09-29 17:00:00,Lanao del Norte,1267.6,355.95,N
2024-09-29 20:00:00,Lanao del Norte,1293.55,354.16,N
2024-09-29 23:00:00,Lanao del Norte,1308.33,352.83,N
2024-09-30 02:00:00,Lanao del Norte,1312.83,351.47,N
2024-09-30 05:00:00,Lanao del Norte,1327.23,350.65,N
2024-09-30 08:00:00,Lanao del Norte,1341.9,349.84,N
2024-09-30 11:00:00,Lanao del Norte,1369.85,348.72,NNW
2024-09-30 14:00:00,Lanao del Norte,1400.71,347.23,NNW
2024-09-30 17:00:00,Lanao del Norte,1413.84,345.16,NNW
2024-09-30 20:00:00,Lanao del Norte,1425.72,343.54,NNW
2024-09-30 23:00:00,Lanao del Norte,1435.41,342.34,NNW
2024-10-01 02:00:00,Lanao del Norte,1449.3,342.09,NNW
2024-10-01 05:00:00,Lanao del Norte,1456.21,341.3,NNW
2024-10-01 08:00:00,Lanao del Norte,1463.4,340.53,NNW
2024-10-01 11:00:00,Lanao del Norte,1477.49,340.3,NNW
2024-10-01 14:00:00,Lanao del Norte,1498.29,340.61,NNW
2024-10-01 17:00:00,Lanao del Norte,1522.76,340.54,NNW
2024-10-01 20:00:00,Lanao del Norte,1536.84,340.32,NNW
2024-10-01 23:00:00,Lanao del Norte,1561.31,340.26,NNW
2024-10-02 02:00:00,Lanao del Norte,1561.31,340.26,NNW
2024-10-02 05:00:00,Lanao del Norte,1571.7,340.4,NNW
2024-10-02 08:00:00,Lanao del Norte,1578.46,340.9,NNW
2024-10-02 11:00:00,Lanao del Norte,1585.34,341.4,NNW
2024-10-02 14:00:00,Lanao del Norte,1606.27,341.67,NNW
2024-10-02 17:00:00,Lanao del Norte,1613.35,342.15,NNW
2024-10-02 20:00:00,Lanao del Norte,1613.35,342.15,NNW
2024-10-02 23:00:00,Lanao del Norte,1620.54,342.63,NNW
2024-10-03 02:00:00,Lanao del Norte,1627.86,343.11,NNW
2024-10-03 05:00:00,Lanao del Norte,1632.21,343.92,NNW
2024-10-03 08:00:00,Lanao del Norte,1639.84,344.39,NNW
2024-10-03 11:00:00,Lanao del Norte,1644.73,345.19,NNW
2024-10-03 14:00:00,Lanao del Norte,1649.97,345.99,NNW
2024-10-03 17:00:00,Lanao del Norte,1658.1,346.44,NNW
2024-10-03 20:00:00,Lanao del Norte,1655.55,346.79,NNW
2024-10-03 23:00:00,Lanao del Norte,1653.07,347.14,NNW
2024-10-04 02:00:00,Lanao del Norte,1650.65,347.49,NNW
2024-09-26 08:00:00,Lanao del Sur,1837.72,12.61,NNE
2024-09-26 11:00:00,Lanao del Sur,1770.5,12.8,NNE
2024-09-26 14:00:00,Lanao del Sur,1700.83,12.67,NNE
2024-09-26 17:00:00,Lanao del Sur,1631.17,12.51,NNE
2024-09-26 20:00:00,Lanao del Sur,1572.32,12.25,NNE
2024-09-26 23:00:00,Lanao del Sur,1535.21,11.77,NNE
2024-09-27 02:00:00,Lanao del Sur,1509.09,11.18,N
2024-09-27 05:00:00,Lanao del Sur,1483.15,10.57,N
2024-09-27 08:00:00,Lanao del Sur,1457.39,9.93,N
2024-09-27 11:00:00,Lanao del Sur,1420.87,9.35,N
2024-09-27 14:00:00,Lanao del Sur,1384.52,8.73,N
2024-09-27 17:00:00,Lanao del Sur,1349.93,8.52,N
2024-09-27 20:00:00,Lanao del Sur,1313.81,7.84,N
2024-09-27 23:00:00,Lanao del Sur,1279.31,7.59,N
2024-09-28 02:00:00,Lanao del Sur,1243.47,6.84,N
2024-09-28 05:00:00,Lanao del Sur,1220.12,6.47,N
2024-09-28 08:00:00,Lanao del Sur,1207.88,6.04,N
2024-09-28 11:00:00,Lanao del Sur,1195.7,5.59,N
2024-09-28 14:00:00,Lanao del Sur,1183.61,5.14,N
2024-09-28 17:00:00,Lanao del Sur,1170.74,4.16,N
2024-09-28 20:00:00,Lanao del Sur,1169.99,3.64,N
2024-09-28 23:00:00,Lanao del Sur,1169.35,3.12,N
2024-09-29 02:00:00,Lanao del Sur,1168.35,2.08,N
2024-09-29 05:00:00,Lanao del Sur,1179.11,1.55,N
2024-09-29 08:00:00,Lanao del Sur,1189.83,0.51,N
2024-09-29 11:00:00,Lanao del Sur,1223.33,359.01,N
2024-09-29 14:00:00,Lanao del Sur,1257.66,357.59,N
2024-09-29 17:00:00,Lanao del Sur,1293.5,355.79,N
2024-09-29 20:00:00,Lanao del Sur,1319.55,354.04,N
2024-09-29 23:00:00,Lanao del Sur,1334.39,352.75,N
2024-09-30 02:00:00,Lanao del Sur,1338.94,351.41,N
2024-09-30 05:00:00,Lanao del Sur,1353.36,350.6,N
2024-09-30 08:00:00,Lanao del Sur,1368.04,349.81,N
2024-09-30 11:00:00,Lanao del Sur,1396.0,348.71,NNW
2024-09-30 14:00:00,Lanao del Sur,1426.87,347.25,NNW
2024-09-30 17:00:00,Lanao del Sur,1439.98,345.22,NNW
2024-09-30 20:00:00,Lanao del Sur,1451.81,343.62,NNW
2024-09-30 23:00:00,Lanao del Sur,1461.45,342.44,NNW
2024-10-01 02:00:00,Lanao del Sur,1475.33,342.19,NNW
2024-10-01 05:00:00,Lanao del Sur,1482.2,341.42,NNW
2024-10-01 08:00:00,Lanao del Sur,1489.35,340.66,NNW
2024-10-01 11:00:00,Lanao del Sur,1503.43,340.44,NNW
2024-10-01 14:00:00,Lanao del Sur,1524.24,340.74,NNW
2024-10-01 17:00:00,Lanao del Sur,1548.71,340.67,NNW
2024-10-01 20:00:00,Lanao del Sur,1562.78,340.45,NNW
2024-10-01 23:00:00,Lanao del Sur,1587.25,340.39,NNW
2024-10-02 02:00:00,Lanao del Sur,1587.25,340.39,NNW
2024-10-02 05:00:00,Lanao del Sur,1597.64,340.53,NNW
2024-10-02 08:00:00,Lanao del Sur,1604.43,341.02,NNW
2024-10-02 11:00:00,Lanao del Sur,1611.34,341.51,NNW
2024-10-02 14:00:00,Lanao del Sur,1632.29,341.78,NNW
2024-10-02 17:00:00,Lanao del Sur,1639.38,342.25,NNW
2024-10-02 20:00:00,Lanao del Sur,1639.38,342.25,NNW
2024-10-02 23:00:00,Lanao del Sur,1646.6,342.72,NNW
2024-10-03 02:00:00,Lanao del Sur,1653.93,343.19,NNW
2024-10-03 05:00:00,Lanao del Sur,1658.31,343.99,NNW
2024-10-03 08:00:00,Lanao del Sur,1665.95,344.45,NNW
2024-10-03 11:00:00,Lanao del Sur,1670.87,345.24,NNW
2024-10-03 14:00:00,Lanao del Sur,1676.12,346.03,NNW
2024-10-03 17:00:00,Lanao del Sur,1684.25,346.47,NNW
2024-10-03 20:00:00,Lanao del Sur,1681.71,346.81,NNW
2024-10-03 23:00:00,Lanao del Sur,1679.23,347.15,NNW
2024-10-04 02:00:00,Lanao del Sur,1676.81,347.5,NNW
2024-09-26 08:00:00,Leyte,1469.39,12.88,NNE
2024-09-26 11:00:00,Leyte,1402.19,13.13,NNE
2024-09-26 14:00:00,Leyte,1332.52,12.97,NNE
2024-09-26 17:00:00,Leyte,1262.83,12.79,NNE
2024-09-26 20:00:00,Leyte,1203.98,12.45,NNE
2024-09-26 23:00:00,Leyte,1166.86,11.83,NNE
2024-09-27 02:00:00,Leyte,1140.79,11.05,N
2024-09-27 05:00:00,Leyte,1114.94,10.23,N
2024-09-27 08:00:00,Leyte,1089.35,9.37,N
2024-09-27 11:00:00,Leyte,1053.04,8.56,N
2024-09-27 14:00:00,Leyte,1016.96,7.69,N
2024-09-27 17:00:00,Leyte,982.49,7.36,N
2024-09-27 20:00:00,Leyte,946.78,6.37,N
2024-09-27 23:00:00,Leyte,912.46,5.96,N
2024-09-28 02:00:00,Leyte,877.21,4.82,N
2024-09-28 05:00:00,Leyte,854.18,4.25,N
2024-09-28 08:00:00,Leyte,842.34,3.59,N
2024-09-28 11:00:00,Leyte,830.62,2.92,N
2024-09-28 14:00:00,Leyte,819.03,2.22,N
2024-09-28 17:00:00,Leyte,807.35,0.75,N
2024-09-28 20:00:00,Leyte,807.28,0.0,N
2024-09-28 23:00:00,Leyte,807.35,359.25,N
2024-09-29 02:00:00,Leyte,807.92,357.75,N
2024-09-29 05:00:00,Leyte,819.52,357.04,N
2024-09-29 08:00:00,Leyte,832.01,355.63,N
2024-09-29 11:00:00,Leyte,868.25,353.72,N
2024-09-29 14:00:00,Leyte,905.41,351.98,N
2024-09-29 17:00:00,Leyte,945.24,349.75,N
2024-09-29 20:00:00,Leyte,975.6,347.57,NNW
2024-09-29 23:00:00,Leyte,993.89,345.94,NNW
2024-09-30 02:00:00,Leyte,1002.32,344.2,NNW
2024-09-30 05:00:00,Leyte,1019.07,343.25,NNW
2024-09-30 08:00:00,Leyte,1036.1,342.33,NNW
2024-09-30 11:00:00,Leyte,1067.37,341.11,NNW
2024-09-30 14:00:00,Leyte,1102.9,339.46,NNW
2024-09-30 17:00:00,Leyte,1123.14,336.97,NNW
2024-09-30 20:00:00,Leyte,1140.88,335.06,NNW
2024-09-30 23:00:00,Leyte,1155.04,333.66,NNW
2024-10-01 02:00:00,Leyte,1169.73,333.46,NNW
2024-10-01 05:00:00,Leyte,1179.63,332.56,NNW
2024-10-01 08:00:00,Leyte,1189.83,331.68,NNW
2024-10-01 11:00:00,Leyte,1204.66,331.51,NNW
2024-10-01 14:00:00,Leyte,1223.97,332.03,NNW
2024-10-01 17:00:00,Leyte,1248.44,332.12,NNW
2024-10-01 20:00:00,Leyte,1263.23,331.96,NNW
2024-10-01 23:00:00,Leyte,1287.68,332.05,NNW
2024-10-02 02:00:00,Leyte,1287.68,332.05,NNW
2024-10-02 05:00:00,Leyte,1297.36,332.29,NNW
2024-10-02 08:00:00,Leyte,1302.07,332.93,NNW
2024-10-02 11:00:00,Leyte,1306.94,333.57,NNW
2024-10-02 14:00:00,Leyte,1326.62,334.03,NNW
2024-10-02 17:00:00,Leyte,1331.78,334.64,NNW
2024-10-02 20:00:00,Leyte,1331.78,334.64,NNW
2024-10-02 23:00:00,Leyte,1337.1,335.26,NNW
2024-10-03 02:00:00,Leyte,1342.58,335.87,NNW
2024-10-03 05:00:00,Leyte,1343.91,336.87,NNW
2024-10-03 08:00:00,Leyte,1349.81,337.47,NNW
2024-10-03 11:00:00,Leyte,1351.83,338.46,NNW
2024-10-03 14:00:00,Leyte,1354.28,339.45,NNW
2024-10-03 17:00:00,Leyte,1360.84,340.03,NNW
2024-10-03 20:00:00,Leyte,1357.15,340.44,NNW
2024-10-03 23:00:00,Leyte,1353.54,340.85,NNW
2024-10-04 02:00:00,Leyte,1350.0,341.26,NNW
2024-09-26 08:00:00,Maguindanao del Norte,1943.46,11.88,NNE
2024-09-26 11:00:00,Maguindanao del Norte,1876.16,12.04,NNE
2024-09-26 14:00:00,Maguindanao del Norte,1806.56,11.88,NNE
2024-09-26 17:00:00,Maguindanao del Norte,1736.96,11.7,NNE
2024-09-26 20:00:00,Maguindanao del Norte,1678.24,11.42,NNE
2024-09-26 23:00:00,Maguindanao del Norte,1641.32,10.96,N
2024-09-27 02:00:00,Maguindanao del Norte,1615.43,10.39,N
2024-09-27 05:00:00,Maguindanao del Norte,1589.71,9.81,N
2024-09-27 08:00:00,Maguindanao del Norte,1564.17,9.2,N
2024-09-27 11:00:00,Maguindanao del Norte,1527.84,8.64,N
2024-09-27 14:00:00,Maguindanao del Norte,1491.68,8.05,N
2024-09-27 17:00:00,Maguindanao del Norte,1457.15,7.83,N
2024-09-27 20:00:00,Maguindanao del Norte,1421.23,7.19,N
2024-09-27 23:00:00,Maguindanao del Norte,1386.79,6.94,N
2024-09-28 02:00:00,Maguindanao del Norte,1351.15,6.23,N
2024-09-28 05:00:00,Maguindanao del Norte,1327.88,5.88,N
2024-09-28 08:00:00,Maguindanao del Norte,1315.73,5.48,N
2024-09-28 11:00:00,Maguindanao del Norte,1303.65,5.06,N
2024-09-28 14:00:00,Maguindanao del Norte,1291.64,4.64,N
2024-09-28 17:00:00,Maguindanao del Norte,1278.94,3.73,N
2024-09-28 20:00:00,Maguindanao del Norte,1278.27,3.26,N
2024-09-28 23:00:00,Maguindanao del Norte,1277.69,2.78,N
2024-09-29 02:00:00,Maguindanao del Norte,1276.8,1.83,N
2024-09-29 05:00:00,Maguindanao del Norte,1287.61,1.34,N
2024-09-29 08:00:00,Maguindanao del Norte,1298.39,0.39,N
2024-09-29 11:00:00,Maguindanao del Norte,1331.92,359.02,N
2024-09-29 14:00:00,Maguindanao del Norte,1366.21,357.71,N
2024-09-29 17:00:00,Maguindanao del Norte,1401.93,356.04,N
2024-09-29 20:00:00,Maguindanao del Norte,1427.75,354.42,N
2024-09-29 23:00:00,Maguindanao del Norte,1442.36,353.22,N
2024-09-30 02:00:00,Maguindanao del Norte,1446.63,351.97,N
2024-09-30 05:00:00,Maguindanao del Norte,1460.84,351.22,N
2024-09-30 08:00:00,Maguindanao del Norte,1475.31,350.48,N
2024-09-30 11:00:00,Maguindanao del Norte,1502.94,349.45,N
2024-09-30 14:00:00,Maguindanao del Norte,1533.31,348.07,NNW
2024-09-30 17:00:00,Maguindanao del Norte,1545.62,346.17,NNW
2024-09-30 20:00:00,Maguindanao del Norte,1556.73,344.67,NNW
2024-09-30 23:00:00,Maguindanao del Norte,1565.79,343.56,NNW
2024-10-01 02:00:00,Maguindanao del Norte,1579.54,343.32,NNW
2024-10-01 05:00:00,Maguindanao del Norte,1586.01,342.59,NNW
2024-10-01 08:00:00,Maguindanao del Norte,1592.74,341.88,NNW
2024-10-01 11:00:00,Maguindanao del Norte,1606.68,341.66,NNW
2024-10-01 14:00:00,Maguindanao del Norte,1627.66,341.92,NNW
2024-10-01 17:00:00,Maguindanao del Norte,1652.08,341.83,NNW
2024-10-01 20:00:00,Maguindanao del Norte,1666.03,341.62,NNW
2024-10-01 23:00:00,Maguindanao del Norte,1690.46,341.54,NNW
2024-10-02 02:00:00,Maguindanao del Norte,1690.46,341.54,NNW
2024-10-02 05:00:00,Maguindanao del Norte,1700.93,341.67,NNW
2024-10-02 08:00:00,Maguindanao del Norte,1707.99,342.13,NNW
2024-10-02 11:00:00,Maguindanao del Norte,1715.16,342.58,NNW
2024-10-02 14:00:00,Maguindanao del Norte,1736.25,342.82,NNW
2024-10-02 17:00:00,Maguindanao del Norte,1743.6,343.26,NNW
2024-10-02 20:00:00,Maguindanao del Norte,1743.6,343.26,NNW
2024-10-02 23:00:00,Maguindanao del Norte,1751.05,343.7,NNW
2024-10-03 02:00:00,Maguindanao del Norte,1758.61,344.13,NNW
2024-10-03 05:00:00,Maguindanao del Norte,1763.37,344.89,NNW
2024-10-03 08:00:00,Maguindanao del Norte,1771.22,345.31,NNW
2024-10-03 11:00:00,Maguindanao del Norte,1776.48,346.06,NNW
2024-10-03 14:00:00,Maguindanao del Norte,1782.07,346.8,NNW
2024-10-03 17:00:00,Maguindanao del Norte,1790.37,347.21,NNW
2024-10-03 20:00:00,Maguindanao del Norte,1787.96,347.53,NNW
2024-10-03 23:00:00,Maguindanao del Norte,1785.61,347.86,NNW
2024-10-04 02:00:00,Maguindanao del Norte,1783.32,348.18,NNW
2024-09-26 08:00:00,Maguindanao del Sur,1966.25,10.26,N
2024-09-26 11:00:00,Maguindanao del Sur,1898.83,10.35,N
2024-09-26 14:00:00,Maguindanao del Sur,1829.42,10.12,N
2024-09-26 17:00:00,Maguindanao del Sur,1760.05,9.87,N
2024-09-26 20:00:00,Maguindanao del Sur,1701.64,9.53,N
2024-09-26 23:00:00,Maguindanao del Sur,1665.22,9.03,N
2024-09-27 02:00:00,Maguindanao del Sur,1639.92,8.44,N
2024-09-27 05:00:00,Maguindanao del Sur,1614.81,7.83,N
2024-09-27 08:00:00,Maguindanao del Sur,1589.9,7.2,N
2024-09-27 11:00:00,Maguindanao del Sur,1554.16,6.59,N
2024-09-27 14:00:00,Maguindanao del Sur,1518.61,5.96,N
2024-09-27 17:00:00,Maguindanao del Sur,1484.32,5.7,N
2024-09-27 20:00:00,Maguindanao del Sur,1449.07,5.01,N
2024-09-27 23:00:00,Maguindanao del Sur,1414.9,4.71,N
2024-09-28 02:00:00,Maguindanao del Sur,1379.98,3.95,N
2024-09-28 05:00:00,Maguindanao del Sur,1357.07,3.57,N
2024-09-28 08:00:00,Maguindanao del Sur,1345.33,3.15,N
2024-09-28 11:00:00,Maguindanao del Sur,1333.66,2.73,N
2024-09-28 14:00:00,Maguindanao del Sur,1322.06,2.29,N
2024-09-28 17:00:00,Maguindanao del Sur,1310.24,1.38,N
2024-09-28 20:00:00,Maguindanao del Sur,1310.02,0.92,N
2024-09-28 23:00:00,Maguindanao del Sur,1309.89,0.46,N
2024-09-29 02:00:00,Maguindanao del Sur,1309.89,359.53,N
2024-09-29 05:00:00,Maguindanao del Sur,1321.15,359.07,N
2024-09-29 08:00:00,Maguindanao del Sur,1332.79,358.17,N
2024-09-29 11:00:00,Maguindanao del Sur,1367.55,356.88,N
2024-09-29 14:00:00,Maguindanao del Sur,1402.99,355.67,N
2024-09-29 17:00:00,Maguindanao del Sur,1440.14,354.1,N
2024-09-29 20:00:00,Maguindanao del Sur,1467.35,352.55,N
2024-09-29 23:00:00,Maguindanao del Sur,1482.97,351.4,N
2024-09-30 02:00:00,Maguindanao del Sur,1488.27,350.2,N
2024-09-30 05:00:00,Maguindanao del Sur,1503.09,349.48,N
2024-09-30 08:00:00,Maguindanao del Sur,1518.15,348.79,N
2024-09-30 11:00:00,Maguindanao del Sur,1546.59,347.81,NNW
2024-09-30 14:00:00,Maguindanao del Sur,1578.03,346.5,NNW
2024-09-30 17:00:00,Maguindanao del Sur,1591.77,344.67,NNW
2024-09-30 20:00:00,Maguindanao del Sur,1603.99,343.23,NNW
2024-09-30 23:00:00,Maguindanao del Sur,1613.84,342.16,NNW
2024-10-01 02:00:00,Maguindanao del Sur,1627.75,341.94,NNW
2024-10-01 05:00:00,Maguindanao del Sur,1634.73,341.24,NNW
2024-10-01 08:00:00,Maguindanao del Sur,1641.96,340.55,NNW
2024-10-01 11:00:00,Maguindanao del Sur,1656.05,340.35,NNW
2024-10-01 14:00:00,Maguindanao del Sur,1676.84,340.62,NNW
2024-10-01 17:00:00,Maguindanao del Sur,1701.31,340.56,NNW
2024-10-01 20:00:00,Maguindanao del Sur,1715.4,340.36,NNW
2024-10-01 23:00:00,Maguindanao del Sur,1739.87,340.31,NNW
2024-10-02 02:00:00,Maguindanao del Sur,1739.87,340.31,NNW
2024-10-02 05:00:00,Maguindanao del Sur,1750.25,340.44,NNW
2024-10-02 08:00:00,Maguindanao del Sur,1757.0,340.89,NNW
2024-10-02 11:00:00,Maguindanao del Sur,1763.86,341.34,NNW
2024-10-02 14:00:00,Maguindanao del Sur,1784.77,341.58,NNW
2024-10-02 17:00:00,Maguindanao del Sur,1791.8,342.02,NNW
2024-10-02 20:00:00,Maguindanao del Sur,1791.8,342.02,NNW
2024-10-02 23:00:00,Maguindanao del Sur,1798.94,342.45,NNW
2024-10-03 02:00:00,Maguindanao del Sur,1806.19,342.88,NNW
2024-10-03 05:00:00,Maguindanao del Sur,1810.4,343.62,NNW
2024-10-03 08:00:00,Maguindanao del Sur,1817.93,344.04,NNW
2024-10-03 11:00:00,Maguindanao del Sur,1822.64,344.77,NNW
2024-10-03 14:00:00,Maguindanao del Sur,1827.66,345.5,NNW
2024-10-03 17:00:00,Maguindanao del Sur,1835.65,345.9,NNW
2024-10-03 20:00:00,Maguindanao del Sur,1832.99,346.22,NNW
2024-10-03 23:00:00,Maguindanao del Sur,1830.39,346.53,NNW
2024-10-04 02:00:00,Maguindanao del Sur,1827.85,346.85,NNW
2024-09-26 08:00:00,Marinduque,1360.11,28.54,NNE
2024-09-26 11:00:00,Marinduque,1297.74,29.66,NNE
2024-09-26 14:00:00,Marinduque,1230.34,30.48,NNE
2024-09-26 17:00:00,Marinduque,1163.13,31.39,NNE
2024-09-26 20:00:00,Marinduque,1105.39,32.08,NNE
2024-09-26 23:00:00,Marinduque,1066.17,32.15,NNE
2024-09-27 02:00:00,Marinduque,1036.19,31.88,NNE
2024-09-27 05:00:00,Marinduque,1006.22,31.59,NNE
2024-09-27 08:00:00,Marinduque,976.27,31.28,NNE
2024-09-27 11:00:00,Marinduque,936.96,31.32,NNE
2024-09-27 14:00:00,Marinduque,897.63,31.34,NNE
2024-09-27 17:00:00,Marinduque,863.96,31.96,NNE
2024-09-27 20:00:00,Marinduque,824.59,32.01,NNE
2024-09-27 23:00:00,Marinduque,790.99,32.7,NNE
2024-09-28 02:00:00,Marinduque,751.59,32.78,NNE
2024-09-28 05:00:00,Marinduque,727.28,33.07,NNE
2024-09-28 08:00:00,Marinduque,712.17,32.87,NNE
2024-09-28 11:00:00,Marinduque,697.08,32.66,NNE
2024-09-28 14:00:00,Marinduque,681.99,32.44,NNE
2024-09-28 17:00:00,Marinduque,661.2,31.44,NNE
2024-09-28 20:00:00,Marinduque,655.63,30.66,NNE
2024-09-28 23:00:00,Marinduque,650.17,29.87,NNE
2024-09-29 02:00:00,Marinduque,639.67,28.24,NNE
2024-09-29 05:00:00,Marinduque,644.44,26.94,NNE
2024-09-29 08:00:00,Marinduque,644.94,24.82,NNE
2024-09-29 11:00:00,Marinduque,662.85,21.11,NNE
2024-09-29 14:00:00,Marinduque,683.47,17.61,NNE
2024-09-29 17:00:00,Marinduque,703.93,13.51,NNE
2024-09-29 20:00:00,Marinduque,716.94,9.83,N
2024-09-29 23:00:00,Marinduque,723.12,7.22,N
2024-09-30 02:00:00,Marinduque,719.74,4.73,N
2024-09-30 05:00:00,Marinduque,729.37,3.02,N
2024-09-30 08:00:00,Marinduque,739.66,1.35,N
2024-09-30 11:00:00,Marinduque,761.82,358.95,N
2024-09-30 14:00:00,Marinduque,785.97,355.94,N
2024-09-30 17:00:00,Marinduque,791.57,352.17,N
2024-09-30 20:00:00,Marinduque,798.58,349.2,N
2024-09-30 23:00:00,Marinduque,805.26,347.01,NNW
2024-10-01 02:00:00,Marinduque,818.54,346.49,NNW
2024-10-01 05:00:00,Marinduque,823.86,345.08,NNW
2024-10-01 08:00:00,Marinduque,829.68,343.69,NNW
2024-10-01 11:00:00,Marinduque,843.38,343.23,NNW
2024-10-01 14:00:00,Marinduque,864.62,343.68,NNW
2024-10-01 17:00:00,Marinduque,888.93,343.45,NNW
2024-10-01 20:00:00,Marinduque,902.65,343.03,NNW
2024-10-01 23:00:00,Marinduque,927.0,342.84,NNW
2024-10-02 02:00:00,Marinduque,927.0,342.84,NNW
2024-10-02 05:00:00,Marinduque,937.58,343.05,NNW
2024-10-02 08:00:00,Marinduque,945.12,343.86,NNW
2024-10-02 11:00:00,Marinduque,952.84,344.65,NNW
2024-10-02 14:00:00,Marinduque,974.23,345.01,NNW
2024-10-02 17:00:00,Marinduque,982.23,345.77,NNW
2024-10-02 20:00:00,Marinduque,982.23,345.77,NNW
2024-10-02 23:00:00,Marinduque,990.4,346.52,NNW
2024-10-03 02:00:00,Marinduque,998.75,347.25,NNW
2024-10-03 05:00:00,Marinduque,1005.06,348.54,NNW
2024-10-03 08:00:00,Marinduque,1013.86,349.24,N
2024-10-03 11:00:00,Marinduque,1020.99,350.5,N
2024-10-03 14:00:00,Marinduque,1028.62,351.74,N
2024-10-03 17:00:00,Marinduque,1038.13,352.4,N
2024-10-03 20:00:00,Marinduque,1036.75,352.96,N
2024-10-03 23:00:00,Marinduque,1035.48,353.53,N
2024-10-04 02:00:00,Marinduque,1034.32,354.09,N
2024-09-26 08:00:00,Masbate,1413.13,19.53,NNE
2024-09-26 11:00:00,Masbate,1347.26,20.14,NNE
2024-09-26 14:00:00,Masbate,1277.71,20.39,NNE
2024-09-26 17:00:00,Masbate,1208.13,20.65,NNE
2024-09-26 20:00:00,Masbate,1148.86,20.73,NNE
2024-09-26 23:00:00,Masbate,1110.23,20.38,NNE
2024-09-27 02:00:00,Masbate,1082.02,19.78,NNE
2024-09-27 05:00:00,Masbate,1053.94,19.15,NNE
2024-09-27 08:00:00,Masbate,1025.99,18.49,NNE
2024-09-27 11:00:00,Masbate,987.66,17.99,NNE
2024-09-27 14:00:00,Masbate,949.42,17.44,NNE
2024-09-27 17:00:00,Masbate,914.47,17.48,NNE
2024-09-27 20:00:00,Masbate,876.3,16.85,NNE
2024-09-27 23:00:00,Masbate,841.33,16.86,NNE
2024-09-28 02:00:00,Masbate,803.27,16.14,NNE
2024-09-28 05:00:00,Masbate,778.96,15.87,NNE
2024-09-28 08:00:00,Masbate,765.36,15.35,NNE
2024-09-28 11:00:00,Masbate,751.82,14.8,NNE
2024-09-28 14:00:00,Masbate,738.35,14.24,NNE
2024-09-28 17:00:00,Masbate,722.47,12.84,NNE
2024-09-28 20:00:00,Masbate,720.13,12.03,NNE
2024-09-28 23:00:00,Masbate,717.94,11.2,N
2024-09-29 02:00:00,Masbate,714.02,9.54,N
2024-09-29 05:00:00,Masbate,723.29,8.57,N
2024-09-29 08:00:00,Masbate,731.4,6.8,N
2024-09-29 11:00:00,Masbate,761.5,4.13,N
2024-09-29 14:00:00,Masbate,793.17,1.67,N
2024-09-29 17:00:00,Masbate,826.4,358.69,N
2024-09-29 20:00:00,Masbate,850.68,355.9,N
2024-09-29 23:00:00,Masbate,864.66,353.87,N
2024-09-30 02:00:00,Masbate,868.72,351.81,N
2024-09-30 05:00:00,Masbate,883.03,350.57,N
2024-09-30 08:00:00,Masbate,897.75,349.38,N
2024-09-30 11:00:00,Masbate,925.98,347.73,NNW
2024-09-30 14:00:00,Masbate,957.6,345.59,NNW
2024-09-30 17:00:00,Masbate,972.5,342.62,NNW
2024-09-30 20:00:00,Masbate,986.32,340.31,NNW
2024-09-30 23:00:00,Masbate,997.76,338.62,NNW
2024-10-01 02:00:00,Masbate,1012.02,338.31,NNW
2024-10-01 05:00:00,Masbate,1020.25,337.23,NNW
2024-10-01 08:00:00,Masbate,1028.85,336.17,NNW
2024-10-01 11:00:00,Masbate,1043.33,335.91,NNW
2024-10-01 14:00:00,Masbate,1063.49,336.42,NNW
2024-10-01 17:00:00,Masbate,1088.03,336.41,NNW
2024-10-01 20:00:00,Masbate,1102.48,336.17,NNW
2024-10-01 23:00:00,Masbate,1127.02,336.17,NNW
2024-10-02 02:00:00,Masbate,1127.02,336.17,NNW
2024-10-02 05:00:00,Masbate,1137.09,336.41,NNW
