Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-05-27 17:00:00,Marinduque,413.24,28.78,NNE
2024-05-27 20:00:00,Marinduque,467.69,29.52,NNE
2024-05-27 23:00:00,Marinduque,507.2,29.71,NNE
2024-05-28 02:00:00,Marinduque,557.78,31.73,NNE
2024-05-28 05:00:00,Marinduque,618.15,32.82,NNE
2024-05-28 08:00:00,Marinduque,690.9,35.15,NE
2024-05-28 11:00:00,Marinduque,775.84,35.37,NE
2024-05-28 14:00:00,Marinduque,875.85,35.63,NE
2024-05-28 17:00:00,Marinduque,973.33,36.69,NE
2024-05-28 20:00:00,Marinduque,1079.58,37.15,NE
2024-05-28 23:00:00,Marinduque,1187.78,36.76,NE
2024-05-29 02:00:00,Marinduque,1302.24,36.76,NE
2024-05-29 05:00:00,Marinduque,1416.42,36.73,NE
2024-05-29 08:00:00,Marinduque,1521.77,36.93,NE
2024-05-29 11:00:00,Marinduque,1626.91,37.08,NE
2024-05-29 14:00:00,Marinduque,1716.85,37.18,NE
2024-05-29 17:00:00,Marinduque,1783.26,37.47,NE
2024-05-29 20:00:00,Marinduque,1851.4,37.26,NE
2024-05-29 23:00:00,Marinduque,1925.97,37.28,NE
2024-05-30 02:00:00,Marinduque,1985.52,37.29,NE
2024-05-30 05:00:00,Marinduque,2051.54,37.5,NE
2024-05-30 08:00:00,Marinduque,2102.66,37.69,NE
2024-05-30 11:00:00,Marinduque,2168.56,37.85,NE
2024-05-30 14:00:00,Marinduque,2242.5,37.8,NE
2024-05-30 17:00:00,Marinduque,2316.28,37.74,NE
2024-05-30 20:00:00,Marinduque,2404.58,37.65,NE
2024-05-30 23:00:00,Marinduque,2494.15,37.21,NE
2024-05-31 02:00:00,Marinduque,2604.62,36.93,NE
2024-05-31 05:00:00,Marinduque,2721.14,36.79,NE
2024-05-31 08:00:00,Marinduque,2856.62,37.05,NE
2024-05-31 11:00:00,Marinduque,3011.33,37.63,NE
2024-05-31 14:00:00,Marinduque,3185.86,38.46,NE
2024-05-31 17:00:00,Marinduque,3353.59,39.03,NE
2024-05-31 20:00:00,Marinduque,3534.71,39.68,NE
2024-05-31 23:00:00,Marinduque,3743.29,40.33,NE
2024-06-01 02:00:00,Marinduque,3965.35,40.98,NE
2024-06-01 05:00:00,Marinduque,4160.81,41.81,NE
2024-06-01 08:00:00,Marinduque,4336.2,42.5,NE
2024-06-01 11:00:00,Marinduque,4515.82,42.75,NE
2024-06-01 14:00:00,Marinduque,4688.96,43.06,NE
2024-06-01 17:00:00,Marinduque,4848.75,43.37,NE
2024-06-01 20:00:00,Marinduque,5035.35,43.63,NE
2024-06-01 23:00:00,Marinduque,5263.02,43.89,NE
2024-06-02 02:00:00,Marinduque,5523.38,44.07,NE
2024-06-02 05:00:00,Marinduque,5766.09,44.05,NE
2024-06-02 08:00:00,Marinduque,6013.28,43.96,NE
2024-06-02 11:00:00,Marinduque,6223.95,43.79,NE
2024-06-02 14:00:00,Marinduque,6434.61,43.44,NE
2024-06-02 17:00:00,Marinduque,6666.24,42.96,NE
2024-06-02 20:00:00,Marinduque,6905.27,42.56,NE
2024-05-20 08:00:00,Masbate,2315.58,116.2,ESE
2024-05-20 11:00:00,Masbate,2253.09,117.42,ESE
2024-05-20 14:00:00,Masbate,2206.8,118.81,ESE
2024-05-20 17:00:00,Masbate,2161.72,120.25,ESE
2024-05-20 20:00:00,Masbate,2111.78,121.49,ESE
2024-05-20 23:00:00,Masbate,2056.31,121.4,ESE
2024-05-21 02:00:00,Masbate,1994.77,121.03,ESE
2024-05-21 05:00:00,Masbate,1939.35,120.92,ESE
2024-05-21 08:00:00,Masbate,1889.98,121.08,ESE
2024-05-21 11:00:00,Masbate,1843.9,120.77,ESE
2024-05-21 14:00:00,Masbate,1797.89,120.45,ESE
2024-05-21 17:00:00,Masbate,1751.95,120.1,ESE
2024-05-21 20:00:00,Masbate,1711.94,120.06,ESE
2024-05-21 23:00:00,Masbate,1671.95,120.02,ESE
2024-05-22 02:00:00,Masbate,1641.39,119.77,ESE
2024-05-22 05:00:00,Masbate,1605.11,119.16,ESE
2024-05-22 08:00:00,Masbate,1565.17,119.09,ESE
2024-05-22 11:00:00,Masbate,1521.51,119.59,ESE
2024-05-22 14:00:00,Masbate,1477.97,120.12,ESE
2024-05-22 17:00:00,Masbate,1440.55,121.06,ESE
2024-05-22 20:00:00,Masbate,1397.36,121.67,ESE
2024-05-22 23:00:00,Masbate,1354.33,122.31,ESE
2024-05-23 02:00:00,Masbate,1320.6,122.71,ESE
2024-05-23 05:00:00,Masbate,1284.24,123.83,SE
2024-05-23 08:00:00,Masbate,1244.3,123.88,SE
2024-05-23 11:00:00,Masbate,1203.75,122.01,ESE
2024-05-23 14:00:00,Masbate,1139.91,120.12,ESE
2024-05-23 17:00:00,Masbate,1035.6,120.06,ESE
2024-05-23 20:00:00,Masbate,927.86,120.91,ESE
2024-05-23 23:00:00,Masbate,832.75,123.24,ESE
2024-05-24 02:00:00,Masbate,763.58,125.82,SE
2024-05-24 05:00:00,Masbate,696.19,128.89,SE
2024-05-24 08:00:00,Masbate,631.69,131.17,SE
2024-05-24 11:00:00,Masbate,569.26,130.79,SE
2024-05-24 14:00:00,Masbate,508.14,128.55,SE
2024-05-24 17:00:00,Masbate,437.54,128.57,SE
2024-05-24 20:00:00,Masbate,368.79,126.17,SE
2024-05-24 23:00:00,Masbate,291.99,123.82,SE
2024-05-25 02:00:00,Masbate,216.13,119.76,ESE
2024-05-25 05:00:00,Masbate,118.33,110.24,ESE
2024-05-25 08:00:00,Masbate,34.94,84.49,E
2024-05-25 11:00:00,Masbate,41.58,331.97,NNW
2024-05-25 14:00:00,Masbate,94.47,308.67,NW
2024-05-25 17:00:00,Masbate,140.81,311.06,NW
2024-05-25 20:00:00,Masbate,179.99,309.66,NW
2024-05-25 23:00:00,Masbate,219.22,308.77,NW
2024-05-26 02:00:00,Masbate,250.02,309.69,NW
2024-05-26 05:00:00,Masbate,280.84,310.41,NW
2024-05-26 08:00:00,Masbate,303.57,312.32,NW
2024-05-26 11:00:00,Masbate,318.83,315.3,NW
2024-05-26 14:00:00,Masbate,320.74,320.84,NW
2024-05-26 17:00:00,Masbate,325.62,326.27,NNW
2024-05-26 20:00:00,Masbate,338.23,333.99,NNW
2024-05-26 23:00:00,Masbate,360.23,339.41,NNW
2024-05-27 02:00:00,Masbate,388.2,342.65,NNW
2024-05-27 05:00:00,Masbate,406.51,345.04,NNW
2024-05-27 08:00:00,Masbate,412.31,348.31,NNW
2024-05-27 11:00:00,Masbate,429.01,353.13,N
2024-05-27 14:00:00,Masbate,459.64,357.6,N
2024-05-27 17:00:00,Masbate,503.88,1.45,N
2024-05-27 20:00:00,Masbate,550.05,4.66,N
2024-05-27 23:00:00,Masbate,585.35,6.46,N
2024-05-28 02:00:00,Masbate,624.59,9.98,N
2024-05-28 05:00:00,Masbate,676.75,12.84,NNE
2024-05-28 08:00:00,Masbate,736.4,16.85,NNE
2024-05-28 11:00:00,Masbate,816.39,18.97,NNE
2024-05-28 14:00:00,Masbate,911.5,21.05,NNE
2024-05-28 17:00:00,Masbate,1001.67,23.5,NNE
2024-05-28 20:00:00,Masbate,1103.31,25.26,NNE
2024-05-28 23:00:00,Masbate,1210.76,26.0,NNE
2024-05-29 02:00:00,Masbate,1323.16,26.98,NNE
2024-05-29 05:00:00,Masbate,1435.76,27.78,NNE
2024-05-29 08:00:00,Masbate,1538.9,28.64,NNE
2024-05-29 11:00:00,Masbate,1642.23,29.36,NNE
2024-05-29 14:00:00,Masbate,1730.87,29.89,NNE
2024-05-29 17:00:00,Masbate,1795.48,30.47,NNE
2024-05-29 20:00:00,Masbate,1863.88,30.55,NNE
2024-05-29 23:00:00,Masbate,1937.75,30.86,NNE
2024-05-30 02:00:00,Masbate,1996.82,31.09,NNE
2024-05-30 05:00:00,Masbate,2061.52,31.52,NNE
2024-05-30 08:00:00,Masbate,2111.52,31.87,NNE
2024-05-30 11:00:00,Masbate,2176.32,32.23,NNE
2024-05-30 14:00:00,Masbate,2250.04,32.4,NNE
2024-05-30 17:00:00,Masbate,2323.65,32.53,NNE
2024-05-30 20:00:00,Masbate,2411.85,32.67,NNE
2024-05-30 23:00:00,Masbate,2502.8,32.45,NNE
2024-05-31 02:00:00,Masbate,2613.93,32.41,NNE
2024-05-31 05:00:00,Masbate,2730.54,32.51,NNE
2024-05-31 08:00:00,Masbate,2864.43,33.02,NNE
2024-05-31 11:00:00,Masbate,3016.19,33.86,NE
2024-05-31 14:00:00,Masbate,3186.75,34.94,NE
2024-05-31 17:00:00,Masbate,3351.65,35.75,NE
2024-05-31 20:00:00,Masbate,3529.6,36.63,NE
2024-05-31 23:00:00,Masbate,3735.01,37.51,NE
2024-06-01 02:00:00,Masbate,3953.9,38.39,NE
2024-06-01 05:00:00,Masbate,4145.56,39.41,NE
2024-06-01 08:00:00,Masbate,4317.79,40.25,NE
2024-06-01 11:00:00,Masbate,4496.05,40.65,NE
2024-06-01 14:00:00,Masbate,4667.65,41.09,NE
2024-06-01 17:00:00,Masbate,4825.93,41.52,NE
2024-06-01 20:00:00,Masbate,5011.2,41.91,NE
2024-06-01 23:00:00,Masbate,5237.49,42.32,NE
2024-06-02 02:00:00,Masbate,5496.79,42.65,NE
2024-06-02 05:00:00,Masbate,5739.29,42.77,NE
2024-06-02 08:00:00,Masbate,5986.59,42.81,NE
2024-06-02 11:00:00,Masbate,6197.75,42.74,NE
2024-06-02 14:00:00,Masbate,6409.67,42.49,NE
2024-06-02 17:00:00,Masbate,6643.02,42.12,NE
2024-06-02 20:00:00,Masbate,6883.51,41.82,NE
2024-05-20 08:00:00,Metro Manila,2686.22,118.02,ESE
2024-05-20 11:00:00,Metro Manila,2625.92,119.14,ESE
2024-05-20 14:00:00,Metro Manila,2581.9,120.38,ESE
2024-05-20 17:00:00,Metro Manila,2538.96,121.66,ESE
2024-05-20 20:00:00,Metro Manila,2490.71,122.76,ESE
2024-05-20 23:00:00,Metro Manila,2435.15,122.73,ESE
2024-05-21 02:00:00,Metro Manila,2373.18,122.47,ESE
2024-05-21 05:00:00,Metro Manila,2317.65,122.43,ESE
2024-05-21 08:00:00,Metro Manila,2268.53,122.62,ESE
2024-05-21 11:00:00,Metro Manila,2222.09,122.41,ESE
2024-05-21 14:00:00,Metro Manila,2175.69,122.19,ESE
2024-05-21 17:00:00,Metro Manila,2129.34,121.96,ESE
2024-05-21 20:00:00,Metro Manila,2089.32,121.98,ESE
2024-05-21 23:00:00,Metro Manila,2049.31,121.99,ESE
2024-05-22 02:00:00,Metro Manila,2018.44,121.83,ESE
2024-05-22 05:00:00,Metro Manila,1981.36,121.39,ESE
2024-05-22 08:00:00,Metro Manila,1941.37,121.39,ESE
2024-05-22 11:00:00,Metro Manila,1898.48,121.87,ESE
2024-05-22 14:00:00,Metro Manila,1855.7,122.36,ESE
2024-05-22 17:00:00,Metro Manila,1819.51,123.17,ESE
2024-05-22 20:00:00,Metro Manila,1777.08,123.71,ESE
2024-05-22 23:00:00,Metro Manila,1734.81,124.28,SE
2024-05-23 02:00:00,Metro Manila,1701.55,124.65,SE
2024-05-23 05:00:00,Metro Manila,1666.33,125.57,SE
2024-05-23 08:00:00,Metro Manila,1626.47,125.67,SE
2024-05-23 11:00:00,Metro Manila,1584.1,124.31,SE
2024-05-23 14:00:00,Metro Manila,1518.18,123.02,ESE
2024-05-23 17:00:00,Metro Manila,1414.01,123.24,ESE
2024-05-23 20:00:00,Metro Manila,1307.49,124.16,SE
2024-05-23 23:00:00,Metro Manila,1214.88,126.07,SE
2024-05-24 02:00:00,Metro Manila,1147.78,128.0,SE
2024-05-24 05:00:00,Metro Manila,1082.05,130.15,SE
2024-05-24 08:00:00,Metro Manila,1018.28,131.69,SE
2024-05-24 11:00:00,Metro Manila,955.78,131.54,SE
2024-05-24 14:00:00,Metro Manila,894.01,130.36,SE
2024-05-24 17:00:00,Metro Manila,823.48,130.58,SE
2024-05-24 20:00:00,Metro Manila,753.88,129.64,SE
2024-05-24 23:00:00,Metro Manila,676.2,129.09,SE
2024-05-25 02:00:00,Metro Manila,598.68,128.38,SE
2024-05-25 05:00:00,Metro Manila,497.41,128.0,SE
2024-05-25 08:00:00,Metro Manila,410.4,129.81,SE
2024-05-25 11:00:00,Metro Manila,347.56,131.43,SE
2024-05-25 14:00:00,Metro Manila,293.0,135.29,SE
2024-05-25 17:00:00,Metro Manila,246.41,135.28,SE
2024-05-25 20:00:00,Metro Manila,207.93,137.4,SE
2024-05-25 23:00:00,Metro Manila,169.87,140.45,SE
2024-05-26 02:00:00,Metro Manila,138.99,141.53,SE
2024-05-26 05:00:00,Metro Manila,108.19,143.21,SE
2024-05-26 08:00:00,Metro Manila,84.04,140.06,SE
2024-05-26 11:00:00,Metro Manila,68.45,128.06,SE
2024-05-26 14:00:00,Metro Manila,77.97,104.79,ESE
2024-05-26 17:00:00,Metro Manila,96.87,88.57,E
2024-05-26 20:00:00,Metro Manila,133.86,74.43,ENE
2024-05-26 23:00:00,Metro Manila,165.49,65.2,ENE
2024-05-27 02:00:00,Metro Manila,190.82,57.39,ENE
2024-05-27 05:00:00,Metro Manila,212.14,53.84,NE
2024-05-27 08:00:00,Metro Manila,236.03,54.69,NE
2024-05-27 11:00:00,Metro Manila,275.07,54.7,NE
2024-05-27 14:00:00,Metro Manila,320.53,53.05,NE
2024-05-27 17:00:00,Metro Manila,373.02,50.45,NE
2024-05-27 20:00:00,Metro Manila,426.01,48.47,NE
2024-05-27 23:00:00,Metro Manila,464.0,47.06,NE
2024-05-28 02:00:00,Metro Manila,517.85,47.45,NE
2024-05-28 05:00:00,Metro Manila,579.04,46.93,NE
2024-05-28 08:00:00,Metro Manila,655.97,47.73,NE
2024-05-28 11:00:00,Metro Manila,739.6,46.49,NE
2024-05-28 14:00:00,Metro Manila,838.56,45.4,NE
2024-05-28 17:00:00,Metro Manila,937.52,45.44,NE
2024-05-28 20:00:00,Metro Manila,1043.81,44.99,NE
2024-05-28 23:00:00,Metro Manila,1149.99,43.83,NE
2024-05-29 02:00:00,Metro Manila,1263.58,43.16,NE
2024-05-29 05:00:00,Metro Manila,1376.95,42.56,NE
2024-05-29 08:00:00,Metro Manila,1482.27,42.33,NE
2024-05-29 11:00:00,Metro Manila,1587.31,42.09,NE
2024-05-29 14:00:00,Metro Manila,1677.12,41.9,NE
2024-05-29 17:00:00,Metro Manila,1744.04,42.0,NE
2024-05-29 20:00:00,Metro Manila,1811.4,41.6,NE
2024-05-29 23:00:00,Metro Manila,1885.78,41.43,NE
2024-05-30 02:00:00,Metro Manila,1945.16,41.3,NE
2024-05-30 05:00:00,Metro Manila,2011.54,41.36,NE
2024-05-30 08:00:00,Metro Manila,2063.02,41.45,NE
2024-05-30 11:00:00,Metro Manila,2129.18,41.48,NE
2024-05-30 14:00:00,Metro Manila,2202.81,41.29,NE
2024-05-30 17:00:00,Metro Manila,2276.25,41.1,NE
2024-05-30 20:00:00,Metro Manila,2364.14,40.87,NE
2024-05-30 23:00:00,Metro Manila,2452.39,40.28,NE
2024-05-31 02:00:00,Metro Manila,2561.91,39.84,NE
2024-05-31 05:00:00,Metro Manila,2677.87,39.54,NE
2024-05-31 08:00:00,Metro Manila,2813.83,39.65,NE
2024-05-31 11:00:00,Metro Manila,2969.84,40.07,NE
2024-05-31 14:00:00,Metro Manila,3146.31,40.73,NE
2024-05-31 17:00:00,Metro Manila,3315.34,41.16,NE
2024-05-31 20:00:00,Metro Manila,3497.98,41.67,NE
2024-05-31 23:00:00,Metro Manila,3708.06,42.17,NE
2024-06-01 02:00:00,Metro Manila,3931.65,42.68,NE
2024-06-01 05:00:00,Metro Manila,4129.14,43.39,NE
2024-06-01 08:00:00,Metro Manila,4306.22,43.98,NE
2024-06-01 11:00:00,Metro Manila,4486.4,44.15,NE
2024-06-01 14:00:00,Metro Manila,4660.24,44.37,NE
2024-06-01 17:00:00,Metro Manila,4820.76,44.61,NE
2024-06-01 20:00:00,Metro Manila,5007.93,44.78,NE
2024-06-01 23:00:00,Metro Manila,5236.18,44.95,NE
2024-06-02 02:00:00,Metro Manila,5496.88,45.03,NE
2024-06-02 05:00:00,Metro Manila,5739.43,44.93,NE
2024-06-02 08:00:00,Metro Manila,5986.27,44.75,NE
2024-06-02 11:00:00,Metro Manila,6196.4,44.52,NE
2024-06-02 14:00:00,Metro Manila,6406.04,44.1,NE
2024-06-02 17:00:00,Metro Manila,6636.31,43.55,NE
2024-06-02 20:00:00,Metro Manila,6874.18,43.08,NE
2024-05-20 08:00:00,Misamis Occidental,2141.52,107.05,ESE
2024-05-20 11:00:00,Misamis Occidental,2071.79,108.05,ESE
2024-05-20 14:00:00,Misamis Occidental,2017.0,109.3,ESE
2024-05-20 17:00:00,Misamis Occidental,1963.14,110.63,ESE
2024-05-20 20:00:00,Misamis Occidental,1905.88,111.71,ESE
2024-05-20 23:00:00,Misamis Occidental,1851.94,111.29,ESE
2024-05-21 02:00:00,Misamis Occidental,1793.92,110.52,ESE
2024-05-21 05:00:00,Misamis Occidental,1740.29,110.04,ESE
2024-05-21 08:00:00,Misamis Occidental,1690.82,109.89,ESE
2024-05-21 11:00:00,Misamis Occidental,1647.77,109.23,ESE
2024-05-21 14:00:00,Misamis Occidental,1604.96,108.52,ESE
2024-05-21 17:00:00,Misamis Occidental,1562.4,107.78,ESE
2024-05-21 20:00:00,Misamis Occidental,1523.69,107.4,ESE
2024-05-21 23:00:00,Misamis Occidental,1485.06,107.0,ESE
2024-05-22 02:00:00,Misamis Occidental,1457.06,106.44,ESE
2024-05-22 05:00:00,Misamis Occidental,1425.94,105.43,ESE
2024-05-22 08:00:00,Misamis Occidental,1387.74,104.95,ESE
2024-05-22 11:00:00,Misamis Occidental,1342.1,105.03,ESE
2024-05-22 14:00:00,Misamis Occidental,1296.47,105.11,ESE
2024-05-22 17:00:00,Misamis Occidental,1254.06,105.69,ESE
2024-05-22 20:00:00,Misamis Occidental,1208.46,105.8,ESE
2024-05-22 23:00:00,Misamis Occidental,1162.87,105.91,ESE
2024-05-23 02:00:00,Misamis Occidental,1127.87,105.87,ESE
2024-05-23 05:00:00,Misamis Occidental,1085.63,106.56,ESE
2024-05-23 08:00:00,Misamis Occidental,1047.3,105.95,ESE
2024-05-23 11:00:00,Misamis Occidental,1021.61,103.14,ESE
2024-05-23 14:00:00,Misamis Occidental,974.67,99.8,E
2024-05-23 17:00:00,Misamis Occidental,878.28,97.32,E
2024-05-23 20:00:00,Misamis Occidental,774.24,95.13,E
2024-05-23 23:00:00,Misamis Occidental,673.42,94.13,E
2024-05-24 02:00:00,Misamis Occidental,595.69,93.71,E
2024-05-24 05:00:00,Misamis Occidental,518.04,93.14,E
2024-05-24 08:00:00,Misamis Occidental,451.05,90.87,E
2024-05-24 11:00:00,Misamis Occidental,408.27,84.77,E
2024-05-24 14:00:00,Misamis Occidental,384.4,76.07,ENE
2024-05-24 17:00:00,Misamis Occidental,345.97,66.75,ENE
2024-05-24 20:00:00,Misamis Occidental,334.19,54.96,NE
2024-05-24 23:00:00,Misamis Occidental,329.92,41.49,NE
2024-05-25 02:00:00,Misamis Occidental,343.91,28.42,NNE
2024-05-25 05:00:00,Misamis Occidental,379.08,13.29,NNE
2024-05-25 08:00:00,Misamis Occidental,413.46,1.51,N
2024-05-25 11:00:00,Misamis Occidental,448.81,354.44,N
2024-05-25 14:00:00,Misamis Occidental,479.11,348.23,NNW
2024-05-25 17:00:00,Misamis Occidental,519.08,345.48,NNW
2024-05-25 20:00:00,Misamis Occidental,549.48,342.79,NNW
2024-05-25 23:00:00,Misamis Occidental,580.97,340.39,NNW
2024-05-26 02:00:00,Misamis Occidental,609.39,339.2,NNW
2024-05-26 05:00:00,Misamis Occidental,638.05,338.11,NNW
2024-05-26 08:00:00,Misamis Occidental,662.72,337.97,NNW
2024-05-26 11:00:00,Misamis Occidental,683.33,338.69,NNW
2024-05-26 14:00:00,Misamis Occidental,696.57,341.02,NNW
2024-05-26 17:00:00,Misamis Occidental,710.95,343.25,NNW
2024-05-26 20:00:00,Misamis Occidental,734.47,346.43,NNW
2024-05-26 23:00:00,Misamis Occidental,762.26,348.61,NNW
2024-05-27 02:00:00,Misamis Occidental,792.95,349.86,N
2024-05-27 05:00:00,Misamis Occidental,813.02,350.88,N
2024-05-27 08:00:00,Misamis Occidental,820.83,352.49,N
2024-05-27 11:00:00,Misamis Occidental,839.3,354.87,N
2024-05-27 14:00:00,Misamis Occidental,870.29,357.18,N
2024-05-27 17:00:00,Misamis Occidental,913.75,359.33,N
2024-05-27 20:00:00,Misamis Occidental,958.41,1.28,N
2024-05-27 23:00:00,Misamis Occidental,992.47,2.46,N
2024-05-28 02:00:00,Misamis Occidental,1028.53,4.75,N
2024-05-28 05:00:00,Misamis Occidental,1077.2,6.79,N
2024-05-28 08:00:00,Misamis Occidental,1130.67,9.71,N
2024-05-28 11:00:00,Misamis Occidental,1206.31,11.62,NNE
2024-05-28 14:00:00,Misamis Occidental,1296.51,13.62,NNE
2024-05-28 17:00:00,Misamis Occidental,1380.41,15.89,NNE
2024-05-28 20:00:00,Misamis Occidental,1476.79,17.73,NNE
2024-05-28 23:00:00,Misamis Occidental,1581.36,18.82,NNE
2024-05-29 02:00:00,Misamis Occidental,1690.13,20.08,NNE
2024-05-29 05:00:00,Misamis Occidental,1799.58,21.16,NNE
2024-05-29 08:00:00,Misamis Occidental,1899.4,22.24,NNE
2024-05-29 11:00:00,Misamis Occidental,1999.77,23.18,NNE
2024-05-29 14:00:00,Misamis Occidental,2086.15,23.9,NNE
2024-05-29 17:00:00,Misamis Occidental,2148.43,24.58,NNE
2024-05-29 20:00:00,Misamis Occidental,2216.17,24.84,NNE
2024-05-29 23:00:00,Misamis Occidental,2288.57,25.3,NNE
2024-05-30 02:00:00,Misamis Occidental,2346.57,25.65,NNE
2024-05-30 05:00:00,Misamis Occidental,2409.44,26.17,NNE
2024-05-30 08:00:00,Misamis Occidental,2457.93,26.6,NNE
2024-05-30 11:00:00,Misamis Occidental,2521.1,27.06,NNE
2024-05-30 14:00:00,Misamis Occidental,2593.89,27.37,NNE
2024-05-30 17:00:00,Misamis Occidental,2666.68,27.64,NNE
2024-05-30 20:00:00,Misamis Occidental,2753.98,27.94,NNE
2024-05-30 23:00:00,Misamis Occidental,2845.41,27.91,NNE
2024-05-31 02:00:00,Misamis Occidental,2956.29,28.07,NNE
2024-05-31 05:00:00,Misamis Occidental,3072.13,28.35,NNE
2024-05-31 08:00:00,Misamis Occidental,3203.64,29.01,NNE
2024-05-31 11:00:00,Misamis Occidental,3351.67,29.99,NNE
2024-05-31 14:00:00,Misamis Occidental,3517.38,31.21,NNE
2024-05-31 17:00:00,Misamis Occidental,3678.52,32.15,NNE
2024-05-31 20:00:00,Misamis Occidental,3852.27,33.17,NNE
2024-05-31 23:00:00,Misamis Occidental,4053.34,34.22,NE
2024-06-01 02:00:00,Misamis Occidental,4267.79,35.27,NE
2024-06-01 05:00:00,Misamis Occidental,4454.41,36.4,NE
2024-06-01 08:00:00,Misamis Occidental,4622.35,37.35,NE
2024-06-01 11:00:00,Misamis Occidental,4798.32,37.89,NE
2024-06-01 14:00:00,Misamis Occidental,4967.48,38.46,NE
2024-06-01 17:00:00,Misamis Occidental,5123.4,38.99,NE
2024-06-01 20:00:00,Misamis Occidental,5306.43,39.5,NE
2024-06-01 23:00:00,Misamis Occidental,5530.28,40.06,NE
2024-06-02 02:00:00,Misamis Occidental,5787.48,40.56,NE
2024-06-02 05:00:00,Misamis Occidental,6028.98,40.83,NE
2024-06-02 08:00:00,Misamis Occidental,6275.68,41.02,NE
2024-06-02 11:00:00,Misamis Occidental,6486.85,41.08,NE
2024-06-02 14:00:00,Misamis Occidental,6699.74,40.95,NE
2024-06-02 17:00:00,Misamis Occidental,6934.61,40.72,NE
2024-06-02 20:00:00,Misamis Occidental,7176.29,40.55,NE
2024-05-20 08:00:00,Misamis Oriental,2052.25,107.9,ESE
2024-05-20 11:00:00,Misamis Oriental,1983.04,108.98,ESE
2024-05-20 14:00:00,Misamis Oriental,1928.93,110.31,ESE
2024-05-20 17:00:00,Misamis Oriental,1875.84,111.72,ESE
2024-05-20 20:00:00,Misamis Oriental,1819.26,112.88,ESE
2024-05-20 23:00:00,Misamis Oriental,1765.07,112.48,ESE
2024-05-21 02:00:00,Misamis Oriental,1706.59,111.71,ESE
2024-05-21 05:00:00,Misamis Oriental,1652.69,111.25,ESE
2024-05-21 08:00:00,Misamis Oriental,1603.14,111.12,ESE
2024-05-21 11:00:00,Misamis Oriental,1559.72,110.45,ESE
2024-05-21 14:00:00,Misamis Oriental,1516.52,109.74,ESE
2024-05-21 17:00:00,Misamis Oriental,1473.58,108.99,ESE
2024-05-21 20:00:00,Misamis Oriental,1434.68,108.62,ESE
2024-05-21 23:00:00,Misamis Oriental,1395.86,108.22,ESE
2024-05-22 02:00:00,Misamis Oriental,1367.59,107.65,ESE
2024-05-22 05:00:00,Misamis Oriental,1336.0,106.6,ESE
2024-05-22 08:00:00,Misamis Oriental,1297.58,106.11,ESE
2024-05-22 11:00:00,Misamis Oriental,1251.98,106.24,ESE
2024-05-22 14:00:00,Misamis Oriental,1206.4,106.37,ESE
2024-05-22 17:00:00,Misamis Oriental,1164.26,107.03,ESE
2024-05-22 20:00:00,Misamis Oriental,1118.73,107.2,ESE
2024-05-22 23:00:00,Misamis Oriental,1073.21,107.38,ESE
2024-05-23 02:00:00,Misamis Oriental,1038.19,107.38,ESE
2024-05-23 05:00:00,Misamis Oriental,996.3,108.19,ESE
2024-05-23 08:00:00,Misamis Oriental,957.69,107.58,ESE
2024-05-23 11:00:00,Misamis Oriental,930.76,104.54,ESE
2024-05-23 14:00:00,Misamis Oriental,882.65,100.94,E
2024-05-23 17:00:00,Misamis Oriental,785.62,98.29,E
2024-05-23 20:00:00,Misamis Oriental,681.16,95.93,E
2024-05-23 23:00:00,Misamis Oriental,580.2,94.9,E
2024-05-24 02:00:00,Misamis Oriental,502.43,94.49,E
2024-05-24 05:00:00,Misamis Oriental,424.71,93.92,E
2024-05-24 08:00:00,Misamis Oriental,357.58,91.19,E
2024-05-24 11:00:00,Misamis Oriental,315.32,83.31,E
2024-05-24 14:00:00,Misamis Oriental,294.6,71.78,ENE
2024-05-24 17:00:00,Misamis Oriental,262.8,58.76,ENE
2024-05-24 20:00:00,Misamis Oriental,263.35,43.3,NE
2024-05-24 23:00:00,Misamis Oriental,277.19,26.96,NNE
2024-05-25 02:00:00,Misamis Oriental,310.72,13.2,NNE
2024-05-25 05:00:00,Misamis Oriental,369.21,359.15,N
2024-05-25 08:00:00,Misamis Oriental,421.7,348.85,N
2024-05-25 11:00:00,Misamis Oriental,467.42,343.11,NNW
2024-05-25 14:00:00,Misamis Oriental,506.71,337.98,NNW
2024-05-25 17:00:00,Misamis Oriental,550.21,336.17,NNW
2024-05-25 20:00:00,Misamis Oriental,584.19,334.15,NNW
2024-05-25 23:00:00,Misamis Oriental,618.82,332.37,NNW
2024-05-26 02:00:00,Misamis Oriental,648.69,331.61,NNW
2024-05-26 05:00:00,Misamis Oriental,678.66,330.92,NNW
2024-05-26 08:00:00,Misamis Oriental,703.32,331.06,NNW
2024-05-26 11:00:00,Misamis Oriental,722.75,331.93,NNW
2024-05-26 14:00:00,Misamis Oriental,732.52,334.25,NNW
2024-05-26 17:00:00,Misamis Oriental,743.48,336.5,NNW
2024-05-26 20:00:00,Misamis Oriental,762.04,339.74,NNW
2024-05-26 23:00:00,Misamis Oriental,786.28,342.08,NNW
2024-05-27 02:00:00,Misamis Oriental,814.82,343.53,NNW
2024-05-27 05:00:00,Misamis Oriental,833.15,344.69,NNW
