Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-02 17:00:00,Southern Leyte,2007.06,100.54,E
2024-11-02 20:00:00,Southern Leyte,1932.63,99.69,E
2024-11-02 23:00:00,Southern Leyte,1826.29,98.98,E
2024-11-03 02:00:00,Southern Leyte,1707.53,97.86,E
2024-11-03 05:00:00,Southern Leyte,1613.17,96.85,E
2024-11-03 08:00:00,Southern Leyte,1550.7,95.13,E
2024-11-03 11:00:00,Southern Leyte,1500.76,93.22,E
2024-11-03 14:00:00,Southern Leyte,1441.07,90.77,E
2024-11-03 17:00:00,Southern Leyte,1351.53,88.12,E
2024-11-03 20:00:00,Southern Leyte,1243.2,85.56,E
2024-11-03 23:00:00,Southern Leyte,1157.96,83.71,E
2024-11-04 02:00:00,Southern Leyte,1085.1,81.64,E
2024-11-04 05:00:00,Southern Leyte,992.53,79.06,E
2024-11-04 08:00:00,Southern Leyte,915.66,75.42,ENE
2024-11-04 11:00:00,Southern Leyte,843.43,71.12,ENE
2024-11-04 14:00:00,Southern Leyte,791.38,65.61,ENE
2024-11-04 17:00:00,Southern Leyte,753.44,58.64,ENE
2024-11-04 20:00:00,Southern Leyte,736.56,51.59,NE
2024-11-04 23:00:00,Southern Leyte,723.9,43.73,NE
2024-11-05 02:00:00,Southern Leyte,723.14,36.98,NE
2024-11-05 05:00:00,Southern Leyte,717.56,30.04,NNE
2024-11-05 08:00:00,Southern Leyte,722.84,23.1,NNE
2024-11-05 11:00:00,Southern Leyte,745.18,17.95,NNE
2024-11-05 14:00:00,Southern Leyte,773.28,13.15,NNE
2024-11-05 17:00:00,Southern Leyte,786.37,9.75,N
2024-11-05 20:00:00,Southern Leyte,802.2,6.48,N
2024-11-05 23:00:00,Southern Leyte,832.41,4.03,N
2024-11-06 02:00:00,Southern Leyte,852.96,1.78,N
2024-11-06 05:00:00,Southern Leyte,863.67,0.35,N
2024-11-06 08:00:00,Southern Leyte,874.92,358.96,N
2024-11-06 11:00:00,Southern Leyte,875.58,357.57,N
2024-11-06 14:00:00,Southern Leyte,887.22,356.92,N
2024-11-06 17:00:00,Southern Leyte,888.65,355.55,N
2024-11-06 20:00:00,Southern Leyte,901.67,354.27,N
2024-11-06 23:00:00,Southern Leyte,904.11,352.93,N
2024-11-07 02:00:00,Southern Leyte,918.05,351.71,N
2024-11-07 05:00:00,Southern Leyte,932.41,350.52,N
2024-11-07 08:00:00,Southern Leyte,949.24,348.75,NNW
2024-11-07 11:00:00,Southern Leyte,958.71,346.27,NNW
2024-11-07 14:00:00,Southern Leyte,967.01,344.45,NNW
2024-11-07 17:00:00,Southern Leyte,990.17,342.28,NNW
2024-11-07 20:00:00,Southern Leyte,1008.13,339.42,NNW
2024-11-07 23:00:00,Southern Leyte,1028.59,336.68,NNW
2024-11-08 02:00:00,Southern Leyte,1046.4,333.26,NNW
2024-11-08 05:00:00,Southern Leyte,1062.53,330.45,NNW
2024-11-08 08:00:00,Southern Leyte,1081.24,327.73,NNW
2024-11-08 11:00:00,Southern Leyte,1117.62,325.02,NW
2024-11-08 14:00:00,Southern Leyte,1171.76,322.42,NW
2024-11-08 17:00:00,Southern Leyte,1212.87,320.1,NW
2024-11-08 20:00:00,Southern Leyte,1255.95,317.93,NW
2024-11-08 23:00:00,Southern Leyte,1301.0,316.59,NW
2024-11-09 02:00:00,Southern Leyte,1354.45,315.05,NW
2024-11-09 05:00:00,Southern Leyte,1393.1,314.2,NW
2024-11-09 08:00:00,Southern Leyte,1440.02,313.12,NW
2024-11-09 11:00:00,Southern Leyte,1479.35,312.38,NW
2024-11-09 14:00:00,Southern Leyte,1518.92,311.69,NW
2024-11-09 17:00:00,Southern Leyte,1535.34,311.19,NW
2024-11-09 20:00:00,Southern Leyte,1558.72,311.03,NW
2024-11-09 23:00:00,Southern Leyte,1575.3,310.55,NW
2024-11-10 02:00:00,Southern Leyte,1591.99,310.08,NW
2024-11-10 05:00:00,Southern Leyte,1591.99,310.08,NW
2024-11-10 08:00:00,Southern Leyte,1593.73,309.53,NW
2024-11-10 11:00:00,Southern Leyte,1595.62,308.98,NW
2024-11-10 14:00:00,Southern Leyte,1604.14,308.76,NW
2024-11-10 17:00:00,Southern Leyte,1606.26,308.21,NW
2024-11-10 20:00:00,Southern Leyte,1610.95,307.12,NW
2024-11-10 23:00:00,Southern Leyte,1613.18,305.16,NW
2024-11-11 02:00:00,Southern Leyte,1617.37,303.21,WNW
2024-11-11 05:00:00,Southern Leyte,1628.77,301.61,WNW
2024-11-11 08:00:00,Southern Leyte,1646.0,299.53,WNW
2024-11-11 11:00:00,Southern Leyte,1660.4,297.99,WNW
2024-11-11 14:00:00,Southern Leyte,1671.68,296.12,WNW
2024-11-11 17:00:00,Southern Leyte,1674.8,294.42,WNW
2024-11-11 20:00:00,Southern Leyte,1683.15,293.08,WNW
2024-11-11 23:00:00,Southern Leyte,1688.94,291.39,WNW
2024-11-12 02:00:00,Southern Leyte,1699.39,290.08,WNW
2024-11-12 05:00:00,Southern Leyte,1710.74,288.79,WNW
2024-11-12 08:00:00,Southern Leyte,1722.97,287.52,WNW
2024-11-12 11:00:00,Southern Leyte,1728.1,286.7,WNW
2024-11-12 14:00:00,Southern Leyte,1746.57,286.18,WNW
2024-11-12 17:00:00,Southern Leyte,1786.28,285.51,WNW
2024-11-12 20:00:00,Southern Leyte,1839.06,285.16,WNW
2024-11-12 23:00:00,Southern Leyte,1877.1,284.21,WNW
2024-11-13 02:00:00,Southern Leyte,1917.59,283.64,WNW
2024-11-13 05:00:00,Southern Leyte,1988.56,282.61,WNW
2024-11-13 08:00:00,Southern Leyte,2086.41,282.5,WNW
2024-11-13 11:00:00,Southern Leyte,2173.54,282.46,WNW
2024-11-13 14:00:00,Southern Leyte,2260.65,282.42,WNW
2024-11-02 14:00:00,Sultan Kudarat,2056.75,90.91,E
2024-11-02 17:00:00,Sultan Kudarat,1999.68,89.7,E
2024-11-02 20:00:00,Sultan Kudarat,1932.54,88.42,E
2024-11-02 23:00:00,Sultan Kudarat,1833.39,87.04,E
2024-11-03 02:00:00,Sultan Kudarat,1725.06,85.1,E
2024-11-03 05:00:00,Sultan Kudarat,1640.11,83.37,E
2024-11-03 08:00:00,Sultan Kudarat,1591.01,81.19,E
2024-11-03 11:00:00,Sultan Kudarat,1555.25,78.94,E
2024-11-03 14:00:00,Sultan Kudarat,1513.57,76.08,ENE
2024-11-03 17:00:00,Sultan Kudarat,1444.23,72.74,ENE
2024-11-03 20:00:00,Sultan Kudarat,1356.22,69.21,ENE
2024-11-03 23:00:00,Sultan Kudarat,1285.99,66.52,ENE
2024-11-04 02:00:00,Sultan Kudarat,1229.0,63.73,ENE
2024-11-04 05:00:00,Sultan Kudarat,1156.13,60.17,ENE
2024-11-04 08:00:00,Sultan Kudarat,1103.69,55.96,NE
2024-11-04 11:00:00,Sultan Kudarat,1057.99,51.36,NE
2024-11-04 14:00:00,Sultan Kudarat,1035.43,46.34,NE
2024-11-04 17:00:00,Sultan Kudarat,1029.63,40.72,NE
2024-11-04 20:00:00,Sultan Kudarat,1040.4,35.58,NE
2024-11-04 23:00:00,Sultan Kudarat,1053.92,30.1,NNE
2024-11-05 02:00:00,Sultan Kudarat,1071.75,25.59,NNE
2024-11-05 05:00:00,Sultan Kudarat,1081.83,20.96,NNE
2024-11-05 08:00:00,Sultan Kudarat,1099.01,16.45,NNE
2024-11-05 11:00:00,Sultan Kudarat,1127.8,13.18,NNE
2024-11-05 14:00:00,Sultan Kudarat,1160.17,10.09,N
2024-11-05 17:00:00,Sultan Kudarat,1175.23,7.84,N
2024-11-05 20:00:00,Sultan Kudarat,1192.12,5.65,N
2024-11-05 23:00:00,Sultan Kudarat,1222.56,4.0,N
2024-11-06 02:00:00,Sultan Kudarat,1242.9,2.46,N
2024-11-06 05:00:00,Sultan Kudarat,1253.26,1.46,N
2024-11-06 08:00:00,Sultan Kudarat,1264.0,0.48,N
2024-11-06 11:00:00,Sultan Kudarat,1264.0,359.52,N
2024-11-06 14:00:00,Sultan Kudarat,1275.26,359.04,N
2024-11-06 17:00:00,Sultan Kudarat,1275.81,358.09,N
2024-11-06 20:00:00,Sultan Kudarat,1287.83,357.16,N
2024-11-06 23:00:00,Sultan Kudarat,1289.11,356.22,N
2024-11-07 02:00:00,Sultan Kudarat,1301.83,355.32,N
2024-11-07 05:00:00,Sultan Kudarat,1314.87,354.44,N
2024-11-07 08:00:00,Sultan Kudarat,1329.51,353.12,N
2024-11-07 11:00:00,Sultan Kudarat,1335.5,351.31,N
2024-11-07 14:00:00,Sultan Kudarat,1340.89,349.96,N
2024-11-07 17:00:00,Sultan Kudarat,1360.13,348.29,NNW
2024-11-07 20:00:00,Sultan Kudarat,1372.36,346.13,NNW
2024-11-07 23:00:00,Sultan Kudarat,1386.59,344.0,NNW
2024-11-08 02:00:00,Sultan Kudarat,1395.76,341.36,NNW
2024-11-08 05:00:00,Sultan Kudarat,1404.01,339.16,NNW
2024-11-08 08:00:00,Sultan Kudarat,1414.39,337.0,NNW
2024-11-08 11:00:00,Sultan Kudarat,1441.52,334.68,NNW
2024-11-08 14:00:00,Sultan Kudarat,1485.87,332.3,NNW
2024-11-08 17:00:00,Sultan Kudarat,1517.75,330.2,NNW
2024-11-08 20:00:00,Sultan Kudarat,1551.7,328.18,NNW
2024-11-08 23:00:00,Sultan Kudarat,1590.57,326.81,NNW
2024-11-09 02:00:00,Sultan Kudarat,1636.64,325.2,NW
2024-11-09 05:00:00,Sultan Kudarat,1671.0,324.26,NW
2024-11-09 08:00:00,Sultan Kudarat,1712.43,323.09,NW
2024-11-09 11:00:00,Sultan Kudarat,1747.8,322.23,NW
2024-11-09 14:00:00,Sultan Kudarat,1783.57,321.42,NW
2024-11-09 17:00:00,Sultan Kudarat,1797.42,320.91,NW
2024-11-09 20:00:00,Sultan Kudarat,1819.7,320.64,NW
2024-11-09 23:00:00,Sultan Kudarat,1833.78,320.14,NW
2024-11-10 02:00:00,Sultan Kudarat,1848.01,319.66,NW
2024-11-10 05:00:00,Sultan Kudarat,1848.01,319.66,NW
2024-11-10 08:00:00,Sultan Kudarat,1847.08,319.18,NW
2024-11-10 11:00:00,Sultan Kudarat,1846.29,318.69,NW
2024-11-10 14:00:00,Sultan Kudarat,1853.6,318.46,NW
2024-11-10 17:00:00,Sultan Kudarat,1853.01,317.98,NW
2024-11-10 20:00:00,Sultan Kudarat,1852.24,317.02,NW
2024-11-10 23:00:00,Sultan Kudarat,1844.55,315.32,NW
2024-11-11 02:00:00,Sultan Kudarat,1838.55,313.6,NW
2024-11-11 05:00:00,Sultan Kudarat,1841.3,312.15,NW
2024-11-11 08:00:00,Sultan Kudarat,1846.88,310.22,NW
2024-11-11 11:00:00,Sultan Kudarat,1852.49,308.78,NW
2024-11-11 14:00:00,Sultan Kudarat,1853.02,307.06,NW
2024-11-11 17:00:00,Sultan Kudarat,1846.26,305.53,NW
2024-11-11 20:00:00,Sultan Kudarat,1846.63,304.28,NW
2024-11-11 23:00:00,Sultan Kudarat,1842.31,302.73,WNW
2024-11-12 02:00:00,Sultan Kudarat,1844.68,301.48,WNW
2024-11-12 05:00:00,Sultan Kudarat,1847.93,300.24,WNW
2024-11-12 08:00:00,Sultan Kudarat,1852.06,299.0,WNW
2024-11-12 11:00:00,Sultan Kudarat,1852.06,298.22,WNW
2024-11-12 14:00:00,Sultan Kudarat,1866.85,297.62,WNW
2024-11-12 17:00:00,Sultan Kudarat,1901.55,296.76,WNW
2024-11-12 20:00:00,Sultan Kudarat,1951.01,296.11,WNW
2024-11-12 23:00:00,Sultan Kudarat,1982.31,295.01,WNW
2024-11-13 02:00:00,Sultan Kudarat,2018.38,294.25,WNW
2024-11-13 05:00:00,Sultan Kudarat,2081.46,292.9,WNW
2024-11-13 08:00:00,Sultan Kudarat,2176.92,292.3,WNW
2024-11-13 11:00:00,Sultan Kudarat,2262.37,291.85,WNW
2024-11-13 14:00:00,Sultan Kudarat,2347.96,291.44,WNW
2024-11-02 14:00:00,Sulu,2454.73,88.95,E
2024-11-02 17:00:00,Sulu,2398.84,87.89,E
2024-11-02 20:00:00,Sulu,2332.78,86.78,E
2024-11-02 23:00:00,Sulu,2234.61,85.58,E
2024-11-03 02:00:00,Sulu,2127.3,83.94,E
2024-11-03 05:00:00,Sulu,2042.92,82.51,E
2024-11-03 08:00:00,Sulu,1994.1,80.74,E
2024-11-03 11:00:00,Sulu,1958.15,78.94,E
2024-11-03 14:00:00,Sulu,1915.51,76.69,ENE
2024-11-03 17:00:00,Sulu,1844.08,74.09,ENE
2024-11-03 20:00:00,Sulu,1752.78,71.45,ENE
2024-11-03 23:00:00,Sulu,1679.33,69.49,ENE
2024-11-04 02:00:00,Sulu,1618.38,67.5,ENE
2024-11-04 05:00:00,Sulu,1539.59,65.03,ENE
2024-11-04 08:00:00,Sulu,1478.79,62.1,ENE
2024-11-04 11:00:00,Sulu,1422.4,58.92,ENE
2024-11-04 14:00:00,Sulu,1386.07,55.35,NE
2024-11-04 17:00:00,Sulu,1362.27,51.23,NE
2024-11-04 20:00:00,Sulu,1354.07,47.29,NE
2024-11-04 23:00:00,Sulu,1344.92,43.0,NE
2024-11-05 02:00:00,Sulu,1342.11,39.35,NE
2024-11-05 05:00:00,Sulu,1329.62,35.62,NE
2024-11-05 08:00:00,Sulu,1323.06,31.84,NNE
2024-11-05 11:00:00,Sulu,1333.03,28.85,NNE
2024-11-05 14:00:00,Sulu,1346.68,25.92,NNE
2024-11-05 17:00:00,Sulu,1348.06,23.86,NNE
2024-11-05 20:00:00,Sulu,1351.24,21.82,NNE
2024-11-05 23:00:00,Sulu,1370.35,20.04,NNE
2024-11-06 02:00:00,Sulu,1380.3,18.46,NNE
2024-11-06 05:00:00,Sulu,1384.0,17.48,NNE
2024-11-06 08:00:00,Sulu,1388.13,16.49,NNE
2024-11-06 11:00:00,Sulu,1382.01,15.65,NNE
2024-11-06 14:00:00,Sulu,1389.76,15.1,NNE
2024-11-06 17:00:00,Sulu,1384.16,14.25,NNE
2024-11-06 20:00:00,Sulu,1389.66,13.28,NNE
2024-11-06 23:00:00,Sulu,1384.74,12.43,NNE
2024-11-07 02:00:00,Sulu,1391.02,11.47,NNE
2024-11-07 05:00:00,Sulu,1397.7,10.52,N
2024-11-07 08:00:00,Sulu,1402.97,9.15,N
2024-11-07 11:00:00,Sulu,1396.59,7.43,N
2024-11-07 14:00:00,Sulu,1392.67,6.13,N
2024-11-07 17:00:00,Sulu,1399.7,4.35,N
2024-11-07 20:00:00,Sulu,1396.55,2.18,N
2024-11-07 23:00:00,Sulu,1395.5,0.0,N
2024-11-08 02:00:00,Sulu,1385.9,357.36,N
2024-11-08 05:00:00,Sulu,1378.43,355.13,N
2024-11-08 08:00:00,Sulu,1373.15,352.88,N
2024-11-08 11:00:00,Sulu,1382.88,350.26,N
2024-11-08 14:00:00,Sulu,1408.8,347.36,NNW
2024-11-08 17:00:00,Sulu,1424.73,344.86,NNW
2024-11-08 20:00:00,Sulu,1443.43,342.42,NNW
2024-11-08 23:00:00,Sulu,1471.45,340.6,NNW
2024-11-09 02:00:00,Sulu,1505.0,338.47,NNW
2024-11-09 05:00:00,Sulu,1531.92,337.16,NNW
2024-11-09 08:00:00,Sulu,1564.18,335.55,NNW
2024-11-09 11:00:00,Sulu,1592.87,334.35,NNW
2024-11-09 14:00:00,Sulu,1622.26,333.19,NNW
2024-11-09 17:00:00,Sulu,1632.35,332.54,NNW
2024-11-09 20:00:00,Sulu,1652.32,332.08,NNW
2024-11-09 23:00:00,Sulu,1662.79,331.45,NNW
2024-11-10 02:00:00,Sulu,1673.46,330.82,NNW
2024-11-10 05:00:00,Sulu,1673.46,330.82,NNW
2024-11-10 08:00:00,Sulu,1669.38,330.31,NNW
2024-11-10 11:00:00,Sulu,1665.44,329.79,NNW
2024-11-10 14:00:00,Sulu,1671.03,329.48,NNW
2024-11-10 17:00:00,Sulu,1667.31,328.97,NNW
2024-11-10 20:00:00,Sulu,1660.3,327.93,NNW
2024-11-10 23:00:00,Sulu,1641.82,326.12,NW
2024-11-11 02:00:00,Sulu,1625.05,324.28,NW
2024-11-11 05:00:00,Sulu,1618.66,322.65,NW
2024-11-11 08:00:00,Sulu,1612.27,320.46,NW
2024-11-11 11:00:00,Sulu,1609.09,318.8,NW
2024-11-11 14:00:00,Sulu,1599.45,316.86,NW
2024-11-11 17:00:00,Sulu,1583.91,315.15,NW
2024-11-11 20:00:00,Sulu,1577.19,313.72,NW
2024-11-11 23:00:00,Sulu,1564.33,311.97,NW
2024-11-12 02:00:00,Sulu,1559.86,310.51,NW
2024-11-12 05:00:00,Sulu,1556.44,309.04,NW
2024-11-12 08:00:00,Sulu,1554.06,307.56,NW
2024-11-12 11:00:00,Sulu,1550.1,306.65,NW
2024-11-12 14:00:00,Sulu,1561.68,305.86,NW
2024-11-12 17:00:00,Sulu,1591.72,304.65,NW
2024-11-12 20:00:00,Sulu,1637.48,303.63,WNW
2024-11-12 23:00:00,Sulu,1663.28,302.18,WNW
2024-11-13 02:00:00,Sulu,1695.48,301.12,WNW
2024-11-13 05:00:00,Sulu,1752.01,299.27,WNW
2024-11-13 08:00:00,Sulu,1844.19,298.2,WNW
2024-11-13 11:00:00,Sulu,1927.18,297.38,WNW
2024-11-13 14:00:00,Sulu,2010.55,296.63,WNW
2024-11-02 14:00:00,Surigao del Norte,1995.96,100.83,E
2024-11-02 17:00:00,Surigao del Norte,1932.19,99.91,E
2024-11-02 20:00:00,Surigao del Norte,1858.18,98.99,E
2024-11-02 23:00:00,Surigao del Norte,1752.2,98.2,E
2024-11-03 02:00:00,Surigao del Norte,1634.04,96.97,E
2024-11-03 05:00:00,Surigao del Norte,1540.25,95.84,E
2024-11-03 08:00:00,Surigao del Norte,1478.8,93.99,E
2024-11-03 11:00:00,Surigao del Norte,1430.06,91.95,E
2024-11-03 14:00:00,Surigao del Norte,1372.04,89.31,E
2024-11-03 17:00:00,Surigao del Norte,1284.48,86.4,E
2024-11-03 20:00:00,Surigao del Norte,1178.24,83.53,E
2024-11-03 23:00:00,Surigao del Norte,1094.61,81.41,E
2024-11-04 02:00:00,Surigao del Norte,1023.66,79.04,E
2024-11-04 05:00:00,Surigao del Norte,933.6,76.03,ENE
2024-11-04 08:00:00,Surigao del Norte,860.49,71.87,ENE
2024-11-04 11:00:00,Surigao del Norte,793.0,66.96,ENE
2024-11-04 14:00:00,Surigao del Norte,747.44,60.81,ENE
2024-11-04 17:00:00,Surigao del Norte,718.23,53.23,NE
2024-11-04 20:00:00,Surigao del Norte,710.61,45.78,NE
2024-11-04 23:00:00,Surigao del Norte,708.66,37.63,NE
2024-11-05 02:00:00,Surigao del Norte,717.23,30.81,NNE
2024-11-05 05:00:00,Surigao del Norte,721.29,23.85,NNE
2024-11-05 08:00:00,Surigao del Norte,736.02,17.09,NNE
2024-11-05 11:00:00,Surigao del Norte,765.12,12.26,NNE
2024-11-05 14:00:00,Surigao del Norte,799.35,7.82,N
2024-11-05 17:00:00,Surigao del Norte,816.7,4.64,N
2024-11-05 20:00:00,Surigao del Norte,836.52,1.6,N
2024-11-05 23:00:00,Surigao del Norte,869.59,359.44,N
2024-11-06 02:00:00,Surigao del Norte,892.73,357.41,N
2024-11-06 05:00:00,Surigao del Norte,905.07,356.1,N
2024-11-06 08:00:00,Surigao del Norte,917.88,354.83,N
2024-11-06 11:00:00,Surigao del Norte,920.11,353.51,N
2024-11-06 14:00:00,Surigao del Norte,932.44,352.94,N
2024-11-06 17:00:00,Surigao del Norte,935.38,351.65,N
2024-11-06 20:00:00,Surigao del Norte,949.75,350.49,N
2024-11-06 23:00:00,Surigao del Norte,953.61,349.24,N
2024-11-07 02:00:00,Surigao del Norte,968.8,348.13,NNW
2024-11-07 05:00:00,Surigao del Norte,984.34,347.07,NNW
2024-11-07 08:00:00,Surigao del Norte,1002.93,345.45,NNW
2024-11-07 11:00:00,Surigao del Norte,1014.79,343.14,NNW
2024-11-07 14:00:00,Surigao del Norte,1024.79,341.45,NNW
2024-11-07 17:00:00,Surigao del Norte,1049.88,339.47,NNW
2024-11-07 20:00:00,Surigao del Norte,1070.28,336.83,NNW
2024-11-07 23:00:00,Surigao del Norte,1092.95,334.3,NNW
2024-11-08 02:00:00,Surigao del Norte,1113.33,331.12,NNW
2024-11-08 05:00:00,Surigao del Norte,1131.4,328.51,NNW
2024-11-08 08:00:00,Surigao del Norte,1151.84,326.0,NW
2024-11-08 11:00:00,Surigao del Norte,1189.8,323.5,NW
2024-11-08 14:00:00,Surigao del Norte,1245.29,321.13,NW
2024-11-08 17:00:00,Surigao del Norte,1287.51,318.98,NW
2024-11-08 20:00:00,Surigao del Norte,1331.53,316.98,NW
2024-11-08 23:00:00,Surigao del Norte,1377.1,315.75,NW
2024-11-09 02:00:00,Surigao del Norte,1431.11,314.32,NW
2024-11-09 05:00:00,Surigao del Norte,1470.04,313.54,NW
2024-11-09 08:00:00,Surigao del Norte,1517.31,312.54,NW
2024-11-09 11:00:00,Surigao del Norte,1556.85,311.86,NW
2024-11-09 14:00:00,Surigao del Norte,1596.63,311.21,NW
2024-11-09 17:00:00,Surigao del Norte,1613.17,310.74,NW
2024-11-09 20:00:00,Surigao del Norte,1636.6,310.6,NW
2024-11-09 23:00:00,Surigao del Norte,1653.3,310.15,NW
2024-11-10 02:00:00,Surigao del Norte,1670.1,309.71,NW
2024-11-10 05:00:00,Surigao del Norte,1670.1,309.71,NW
2024-11-10 08:00:00,Surigao del Norte,1671.97,309.18,NW
2024-11-10 11:00:00,Surigao del Norte,1673.99,308.65,NW
2024-11-10 14:00:00,Surigao del Norte,1682.56,308.44,NW
2024-11-10 17:00:00,Surigao del Norte,1684.78,307.92,NW
2024-11-10 20:00:00,Surigao del Norte,1689.67,306.88,NW
2024-11-10 23:00:00,Surigao del Norte,1692.2,305.01,NW
2024-11-11 02:00:00,Surigao del Norte,1696.6,303.15,WNW
2024-11-11 05:00:00,Surigao del Norte,1708.11,301.63,WNW
2024-11-11 08:00:00,Surigao del Norte,1725.38,299.64,WNW
2024-11-11 11:00:00,Surigao del Norte,1739.75,298.17,WNW
2024-11-11 14:00:00,Surigao del Norte,1750.92,296.39,WNW
2024-11-11 17:00:00,Surigao del Norte,1753.87,294.75,WNW
2024-11-11 20:00:00,Surigao del Norte,1762.05,293.47,WNW
2024-11-11 23:00:00,Surigao del Norte,1767.55,291.86,WNW
2024-11-12 02:00:00,Surigao del Norte,1777.73,290.61,WNW
2024-11-12 05:00:00,Surigao del Norte,1788.78,289.36,WNW
2024-11-12 08:00:00,Surigao del Norte,1800.67,288.14,WNW
2024-11-12 11:00:00,Surigao del Norte,1805.57,287.36,WNW
2024-11-12 14:00:00,Surigao del Norte,1823.88,286.85,WNW
2024-11-12 17:00:00,Surigao del Norte,1863.38,286.2,WNW
2024-11-12 20:00:00,Surigao del Norte,1916.04,285.84,WNW
2024-11-12 23:00:00,Surigao del Norte,1953.75,284.92,WNW
2024-11-13 02:00:00,Surigao del Norte,1994.04,284.35,WNW
2024-11-13 05:00:00,Surigao del Norte,2064.61,283.34,WNW
2024-11-13 08:00:00,Surigao del Norte,2162.41,283.21,WNW
2024-11-13 11:00:00,Surigao del Norte,2249.52,283.14,WNW
2024-11-13 14:00:00,Surigao del Norte,2336.61,283.08,WNW
2024-11-02 14:00:00,Surigao del Sur,1906.27,99.1,E
2024-11-02 17:00:00,Surigao del Sur,1843.62,98.07,E
2024-11-02 20:00:00,Surigao del Sur,1770.75,97.03,E
2024-11-02 23:00:00,Surigao del Sur,1665.83,96.05,E
2024-11-03 02:00:00,Surigao del Sur,1549.32,94.57,E
2024-11-03 05:00:00,Surigao del Sur,1457.08,93.22,E
2024-11-03 08:00:00,Surigao del Sur,1398.19,91.14,E
2024-11-03 11:00:00,Surigao del Sur,1352.35,88.87,E
2024-11-03 14:00:00,Surigao del Sur,1298.25,85.94,E
2024-11-03 17:00:00,Surigao del Sur,1215.26,82.61,E
2024-11-03 20:00:00,Surigao del Sur,1113.85,79.2,E
2024-11-03 23:00:00,Surigao del Sur,1033.98,76.59,ENE
2024-11-04 02:00:00,Surigao del Sur,967.32,73.72,ENE
2024-11-04 05:00:00,Surigao del Sur,882.95,69.98,ENE
2024-11-04 08:00:00,Surigao del Sur,817.79,65.05,ENE
2024-11-04 11:00:00,Surigao del Sur,759.96,59.31,ENE
2024-11-04 14:00:00,Surigao del Sur,726.53,52.51,NE
2024-11-04 17:00:00,Surigao del Sur,712.25,44.53,NE
2024-11-04 20:00:00,Surigao del Sur,719.04,37.09,NE
2024-11-04 23:00:00,Surigao del Sur,732.45,29.19,NNE
2024-11-05 02:00:00,Surigao del Sur,753.3,22.81,NNE
2024-11-05 05:00:00,Surigao del Sur,769.36,16.34,NNE
2024-11-05 08:00:00,Surigao del Sur,794.97,10.22,N
2024-11-05 11:00:00,Surigao del Sur,831.24,6.03,N
2024-11-05 14:00:00,Surigao del Sur,871.67,2.22,N
2024-11-05 17:00:00,Surigao del Sur,893.27,359.43,N
2024-11-05 20:00:00,Surigao del Sur,916.96,356.78,N
2024-11-05 23:00:00,Surigao del Sur,952.59,354.98,N
2024-11-06 02:00:00,Surigao del Sur,978.09,353.24,N
2024-11-06 05:00:00,Surigao del Sur,991.91,352.1,N
2024-11-06 08:00:00,Surigao del Sur,1006.13,351.0,N
2024-11-06 11:00:00,Surigao del Sur,1009.79,349.81,N
2024-11-06 14:00:00,Surigao del Sur,1022.7,349.34,N
2024-11-06 17:00:00,Surigao del Sur,1026.98,348.17,NNW
2024-11-06 20:00:00,Surigao del Sur,1042.51,347.17,NNW
2024-11-06 23:00:00,Surigao del Sur,1047.6,346.04,NNW
2024-11-07 02:00:00,Surigao del Sur,1063.82,345.08,NNW
2024-11-07 05:00:00,Surigao del Sur,1080.33,344.16,NNW
2024-11-07 08:00:00,Surigao del Sur,1100.34,342.74,NNW
2024-11-07 11:00:00,Surigao del Sur,1114.13,340.66,NNW
2024-11-07 14:00:00,Surigao del Sur,1125.45,339.14,NNW
2024-11-07 17:00:00,Surigao del Sur,1151.98,337.39,NNW
2024-11-07 20:00:00,Surigao del Sur,1174.13,335.02,NNW
2024-11-07 23:00:00,Surigao del Sur,1198.31,332.75,NNW
2024-11-08 02:00:00,Surigao del Sur,1220.31,329.87,NNW
2024-11-08 05:00:00,Surigao del Sur,1239.5,327.51,NNW
2024-11-08 08:00:00,Surigao del Sur,1260.82,325.23,NW
2024-11-08 11:00:00,Surigao del Sur,1299.47,322.96,NW
2024-11-08 14:00:00,Surigao del Sur,1355.44,320.81,NW
2024-11-08 17:00:00,Surigao del Sur,1397.95,318.84,NW
2024-11-08 20:00:00,Surigao del Sur,1442.11,317.0,NW
2024-11-08 23:00:00,Surigao del Sur,1487.7,315.86,NW
2024-11-09 02:00:00,Surigao del Sur,1541.68,314.53,NW
2024-11-09 05:00:00,Surigao del Sur,1580.57,313.81,NW
2024-11-09 08:00:00,Surigao del Sur,1627.75,312.87,NW
2024-11-09 11:00:00,Surigao del Sur,1667.22,312.22,NW
2024-11-09 14:00:00,Surigao del Sur,1706.9,311.61,NW
2024-11-09 17:00:00,Surigao del Sur,1723.38,311.17,NW
2024-11-09 20:00:00,Surigao del Sur,1746.78,311.03,NW
2024-11-09 23:00:00,Surigao del Sur,1763.4,310.6,NW
2024-11-10 02:00:00,Surigao del Sur,1780.13,310.19,NW
2024-11-10 05:00:00,Surigao del Sur,1780.13,310.19,NW
2024-11-10 08:00:00,Surigao del Sur,1781.89,309.69,NW
2024-11-10 11:00:00,Surigao del Sur,1783.79,309.2,NW
2024-11-10 14:00:00,Surigao del Sur,1792.32,309.0,NW
2024-11-10 17:00:00,Surigao del Sur,1794.42,308.51,NW
