Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-07 17:00:00,Quezon,2388.74,86.93,E
2024-11-07 20:00:00,Quezon,2301.76,86.45,E
2024-11-07 23:00:00,Quezon,2214.92,85.63,E
2024-11-08 02:00:00,Quezon,2117.98,85.05,E
2024-11-08 05:00:00,Quezon,1989.07,84.71,E
2024-11-08 08:00:00,Quezon,1870.72,85.01,E
2024-11-08 11:00:00,Quezon,1784.51,85.69,E
2024-11-08 14:00:00,Quezon,1719.91,86.06,E
2024-11-08 17:00:00,Quezon,1644.56,86.05,E
2024-11-08 20:00:00,Quezon,1569.2,86.04,E
2024-11-08 23:00:00,Quezon,1483.08,86.01,E
2024-11-09 02:00:00,Quezon,1407.73,85.98,E
2024-11-09 05:00:00,Quezon,1332.38,85.93,E
2024-11-09 08:00:00,Quezon,1246.07,86.36,E
2024-11-09 11:00:00,Quezon,1149.15,86.29,E
2024-11-09 14:00:00,Quezon,1063.34,85.59,E
2024-11-09 17:00:00,Quezon,988.55,84.78,E
2024-11-09 20:00:00,Quezon,924.79,83.88,E
2024-11-09 23:00:00,Quezon,830.39,81.86,E
2024-11-10 02:00:00,Quezon,735.84,80.17,E
2024-11-10 05:00:00,Quezon,652.83,78.12,ENE
2024-11-10 08:00:00,Quezon,579.1,76.76,ENE
2024-11-10 11:00:00,Quezon,508.62,73.77,ENE
2024-11-10 14:00:00,Quezon,436.56,71.19,ENE
2024-11-10 17:00:00,Quezon,384.36,65.07,ENE
2024-11-10 20:00:00,Quezon,341.54,59.67,ENE
2024-11-10 23:00:00,Quezon,301.12,49.89,NE
2024-11-11 02:00:00,Quezon,272.14,37.56,NE
2024-11-11 05:00:00,Quezon,267.65,27.36,NNE
2024-11-11 08:00:00,Quezon,268.88,14.98,NNE
2024-11-11 11:00:00,Quezon,293.05,1.06,N
2024-11-11 14:00:00,Quezon,342.56,350.18,N
2024-11-11 17:00:00,Quezon,401.27,342.3,NNW
2024-11-11 20:00:00,Quezon,465.64,336.55,NNW
2024-11-11 23:00:00,Quezon,504.03,333.18,NNW
2024-11-12 02:00:00,Quezon,553.57,330.88,NNW
2024-11-12 05:00:00,Quezon,588.85,329.29,NNW
2024-11-12 08:00:00,Quezon,609.47,328.14,NNW
2024-11-12 11:00:00,Quezon,648.92,328.17,NNW
2024-11-12 14:00:00,Quezon,684.85,326.96,NNW
2024-11-12 17:00:00,Quezon,730.17,326.38,NNW
2024-11-12 20:00:00,Quezon,760.4,326.04,NW
2024-11-12 23:00:00,Quezon,796.78,325.11,NW
2024-11-13 02:00:00,Quezon,824.5,323.8,NW
2024-11-13 05:00:00,Quezon,867.84,322.51,NW
2024-11-13 08:00:00,Quezon,896.37,321.4,NW
2024-11-13 11:00:00,Quezon,940.45,320.33,NW
2024-11-13 12:00:00,Quezon,962.61,319.84,NW
2024-11-13 13:00:00,Quezon,977.84,319.82,NW
2024-11-13 14:00:00,Quezon,984.84,319.37,NW
2024-11-13 15:00:00,Quezon,1000.06,319.36,NW
2024-11-13 16:00:00,Quezon,1007.12,318.92,NW
2024-11-13 17:00:00,Quezon,1022.35,318.92,NW
2024-11-13 18:00:00,Quezon,1029.47,318.49,NW
2024-11-13 19:00:00,Quezon,1037.57,318.92,NW
2024-11-13 20:00:00,Quezon,1044.69,318.5,NW
2024-11-13 21:00:00,Quezon,1051.87,318.09,NW
2024-11-13 22:00:00,Quezon,1067.08,318.1,NW
2024-11-13 23:00:00,Quezon,1074.31,317.7,NW
2024-11-14 00:00:00,Quezon,1074.31,317.7,NW
2024-11-14 01:00:00,Quezon,1081.6,317.31,NW
2024-11-14 02:00:00,Quezon,1096.81,317.33,NW
2024-11-14 03:00:00,Quezon,1104.15,316.95,NW
2024-11-14 04:00:00,Quezon,1104.15,316.95,NW
2024-11-14 05:00:00,Quezon,1111.54,316.57,NW
2024-11-14 06:00:00,Quezon,1118.98,316.2,NW
2024-11-14 07:00:00,Quezon,1118.98,316.2,NW
2024-11-14 08:00:00,Quezon,1126.48,315.83,NW
2024-11-14 09:00:00,Quezon,1126.48,315.83,NW
2024-11-14 10:00:00,Quezon,1134.02,315.46,NW
2024-11-14 11:00:00,Quezon,1141.65,315.87,NW
2024-11-14 12:00:00,Quezon,1149.19,315.52,NW
2024-11-14 13:00:00,Quezon,1149.19,315.52,NW
2024-11-14 14:00:00,Quezon,1149.19,315.52,NW
2024-11-14 15:00:00,Quezon,1156.78,315.16,NW
2024-11-14 16:00:00,Quezon,1164.41,314.81,NW
2024-11-14 17:00:00,Quezon,1164.41,314.81,NW
2024-11-14 18:00:00,Quezon,1172.09,314.47,NW
2024-11-14 19:00:00,Quezon,1172.09,314.47,NW
2024-11-14 20:00:00,Quezon,1179.81,314.13,NW
2024-11-14 21:00:00,Quezon,1179.81,314.13,NW
2024-11-14 22:00:00,Quezon,1187.58,313.8,NW
2024-11-14 23:00:00,Quezon,1180.27,313.39,NW
2024-11-15 00:00:00,Quezon,1188.13,313.06,NW
2024-11-15 01:00:00,Quezon,1188.13,313.06,NW
2024-11-15 02:00:00,Quezon,1196.03,312.74,NW
2024-11-15 05:00:00,Quezon,1204.93,311.69,NW
2024-11-15 08:00:00,Quezon,1197.95,311.27,NW
2024-11-15 11:00:00,Quezon,1182.89,311.17,NW
2024-11-15 14:00:00,Quezon,1152.76,310.95,NW
2024-11-15 17:00:00,Quezon,1122.62,310.72,NW
2024-11-15 20:00:00,Quezon,1099.38,310.94,NW
2024-11-07 14:00:00,Quirino,2494.7,93.7,E
2024-11-07 17:00:00,Quirino,2405.88,93.52,E
2024-11-07 20:00:00,Quirino,2317.18,93.32,E
2024-11-07 23:00:00,Quirino,2226.96,92.81,E
2024-11-08 02:00:00,Quirino,2127.98,92.59,E
2024-11-08 05:00:00,Quirino,1998.7,92.78,E
2024-11-08 08:00:00,Quirino,1883.23,93.61,E
2024-11-08 11:00:00,Quirino,1801.6,94.72,E
2024-11-08 14:00:00,Quirino,1739.74,95.43,E
2024-11-08 17:00:00,Quirino,1665.5,95.87,E
2024-11-08 20:00:00,Quirino,1591.33,96.34,E
2024-11-08 23:00:00,Quirino,1506.64,96.93,E
2024-11-09 02:00:00,Quirino,1432.63,97.49,E
2024-11-09 05:00:00,Quirino,1358.72,98.09,E
2024-11-09 08:00:00,Quirino,1276.75,99.35,E
2024-11-09 11:00:00,Quirino,1182.26,100.36,E
2024-11-09 14:00:00,Quirino,1095.88,100.83,E
2024-11-09 17:00:00,Quirino,1020.04,101.2,E
2024-11-09 20:00:00,Quirino,954.7,101.47,ESE
2024-11-09 23:00:00,Quirino,855.43,101.56,ESE
2024-11-10 02:00:00,Quirino,758.92,102.45,ESE
2024-11-10 05:00:00,Quirino,673.0,103.34,ESE
2024-11-10 08:00:00,Quirino,600.69,105.18,ESE
2024-11-10 11:00:00,Quirino,525.62,106.36,ESE
2024-11-10 14:00:00,Quirino,454.56,109.22,ESE
2024-11-10 17:00:00,Quirino,386.49,109.42,ESE
2024-11-10 20:00:00,Quirino,332.48,110.83,ESE
2024-11-10 23:00:00,Quirino,264.56,111.46,ESE
2024-11-11 02:00:00,Quirino,196.74,112.47,ESE
2024-11-11 05:00:00,Quirino,148.75,110.98,ESE
2024-11-11 08:00:00,Quirino,90.94,110.13,ESE
2024-11-11 11:00:00,Quirino,21.4,84.9,E
2024-11-11 14:00:00,Quirino,62.95,317.5,NW
2024-11-11 17:00:00,Quirino,139.86,310.65,NW
2024-11-11 20:00:00,Quirino,217.25,308.76,NW
2024-11-11 23:00:00,Quirino,264.41,306.87,NW
2024-11-12 02:00:00,Quirino,318.22,307.22,NW
2024-11-12 05:00:00,Quirino,356.9,307.07,NW
2024-11-12 08:00:00,Quirino,380.49,306.55,NW
2024-11-12 11:00:00,Quirino,417.31,308.59,NW
2024-11-12 14:00:00,Quirino,455.87,308.38,NW
2024-11-12 17:00:00,Quirino,501.19,309.24,NW
2024-11-12 20:00:00,Quirino,531.42,309.73,NW
2024-11-12 23:00:00,Quirino,569.85,309.52,NW
2024-11-13 02:00:00,Quirino,601.49,308.5,NW
2024-11-13 05:00:00,Quirino,648.29,307.85,NW
2024-11-13 08:00:00,Quirino,680.19,307.04,NW
2024-11-13 11:00:00,Quirino,727.11,306.57,NW
2024-11-13 12:00:00,Quirino,750.57,306.36,NW
2024-11-13 13:00:00,Quirino,765.45,306.6,NW
2024-11-13 14:00:00,Quirino,774.03,306.16,NW
2024-11-13 15:00:00,Quirino,788.9,306.41,NW
2024-11-13 16:00:00,Quirino,797.5,305.98,NW
2024-11-13 17:00:00,Quirino,812.34,306.22,NW
2024-11-13 18:00:00,Quirino,820.96,305.82,NW
2024-11-13 19:00:00,Quirino,827.19,306.46,NW
2024-11-13 20:00:00,Quirino,835.79,306.05,NW
2024-11-13 21:00:00,Quirino,844.43,305.66,NW
2024-11-13 22:00:00,Quirino,859.23,305.9,NW
2024-11-13 23:00:00,Quirino,867.88,305.51,NW
2024-11-14 00:00:00,Quirino,867.88,305.51,NW
2024-11-14 01:00:00,Quirino,876.58,305.14,NW
2024-11-14 02:00:00,Quirino,891.34,305.38,NW
2024-11-14 03:00:00,Quirino,900.05,305.02,NW
2024-11-14 04:00:00,Quirino,900.05,305.02,NW
2024-11-14 05:00:00,Quirino,908.79,304.66,NW
2024-11-14 06:00:00,Quirino,917.58,304.32,NW
2024-11-14 07:00:00,Quirino,917.58,304.32,NW
2024-11-14 08:00:00,Quirino,926.4,303.97,NW
2024-11-14 09:00:00,Quirino,926.4,303.97,NW
2024-11-14 10:00:00,Quirino,935.25,303.64,WNW
2024-11-14 11:00:00,Quirino,941.06,304.22,NW
2024-11-14 12:00:00,Quirino,949.89,303.89,NW
2024-11-14 13:00:00,Quirino,949.89,303.89,NW
2024-11-14 14:00:00,Quirino,949.89,303.89,NW
2024-11-14 15:00:00,Quirino,958.76,303.57,WNW
2024-11-14 16:00:00,Quirino,967.65,303.25,WNW
2024-11-14 17:00:00,Quirino,967.65,303.25,WNW
2024-11-14 18:00:00,Quirino,976.58,302.94,WNW
2024-11-14 19:00:00,Quirino,976.58,302.94,WNW
2024-11-14 20:00:00,Quirino,985.54,302.63,WNW
2024-11-14 21:00:00,Quirino,985.54,302.63,WNW
2024-11-14 22:00:00,Quirino,994.53,302.33,WNW
2024-11-14 23:00:00,Quirino,989.07,301.77,WNW
2024-11-15 00:00:00,Quirino,998.14,301.48,WNW
2024-11-15 01:00:00,Quirino,998.14,301.48,WNW
2024-11-15 02:00:00,Quirino,1007.24,301.19,WNW
2024-11-15 05:00:00,Quirino,1020.38,300.08,WNW
2024-11-15 08:00:00,Quirino,1015.32,299.52,WNW
2024-11-15 11:00:00,Quirino,1001.04,299.22,WNW
2024-11-15 14:00:00,Quirino,972.55,298.6,WNW
2024-11-15 17:00:00,Quirino,944.13,297.94,WNW
2024-11-15 20:00:00,Quirino,920.53,297.87,WNW
2024-11-07 14:00:00,Rizal,2525.6,88.78,E
2024-11-07 17:00:00,Rizal,2437.84,88.41,E
2024-11-07 20:00:00,Rizal,2350.32,88.0,E
2024-11-07 23:00:00,Rizal,2262.51,87.28,E
2024-11-08 02:00:00,Rizal,2164.9,86.79,E
2024-11-08 05:00:00,Rizal,2035.65,86.59,E
2024-11-08 08:00:00,Rizal,1917.76,87.01,E
2024-11-08 11:00:00,Rizal,1832.46,87.78,E
2024-11-08 14:00:00,Rizal,1768.37,88.22,E
2024-11-08 17:00:00,Rizal,1693.08,88.32,E
2024-11-08 20:00:00,Rizal,1617.78,88.43,E
2024-11-08 23:00:00,Rizal,1531.72,88.55,E
2024-11-09 02:00:00,Rizal,1456.41,88.65,E
2024-11-09 05:00:00,Rizal,1381.1,88.76,E
2024-11-09 08:00:00,Rizal,1295.45,89.39,E
2024-11-09 11:00:00,Rizal,1198.6,89.57,E
2024-11-09 14:00:00,Rizal,1112.11,89.17,E
2024-11-09 17:00:00,Rizal,1036.52,88.68,E
2024-11-09 20:00:00,Rizal,971.83,88.09,E
2024-11-09 23:00:00,Rizal,875.24,86.66,E
2024-11-10 02:00:00,Rizal,778.97,85.67,E
2024-11-10 05:00:00,Rizal,693.81,84.43,E
2024-11-10 08:00:00,Rizal,618.87,83.94,E
2024-11-10 11:00:00,Rizal,545.17,82.13,E
2024-11-10 14:00:00,Rizal,470.64,81.07,E
2024-11-10 17:00:00,Rizal,411.12,76.76,ENE
2024-11-10 20:00:00,Rizal,361.83,73.22,ENE
2024-11-10 23:00:00,Rizal,308.69,65.94,ENE
2024-11-11 02:00:00,Rizal,262.71,55.86,NE
2024-11-11 05:00:00,Rizal,243.14,45.86,NE
2024-11-11 08:00:00,Rizal,226.27,32.31,NNE
2024-11-11 11:00:00,Rizal,231.43,14.21,NNE
2024-11-11 14:00:00,Rizal,268.85,358.48,N
2024-11-11 17:00:00,Rizal,321.25,347.27,NNW
2024-11-11 20:00:00,Rizal,382.44,339.46,NNW
2024-11-11 23:00:00,Rizal,419.53,335.14,NNW
2024-11-12 02:00:00,Rizal,468.4,332.21,NNW
2024-11-12 05:00:00,Rizal,503.32,330.25,NNW
2024-11-12 08:00:00,Rizal,523.74,328.87,NNW
2024-11-12 11:00:00,Rizal,563.19,328.85,NNW
2024-11-12 14:00:00,Rizal,598.95,327.41,NNW
2024-11-12 17:00:00,Rizal,644.2,326.72,NNW
2024-11-12 20:00:00,Rizal,674.4,326.31,NNW
2024-11-12 23:00:00,Rizal,710.71,325.25,NW
2024-11-13 02:00:00,Rizal,738.37,323.78,NW
2024-11-13 05:00:00,Rizal,781.71,322.34,NW
2024-11-13 08:00:00,Rizal,810.26,321.11,NW
2024-11-13 11:00:00,Rizal,854.41,319.95,NW
2024-11-13 12:00:00,Rizal,876.61,319.41,NW
2024-11-13 13:00:00,Rizal,891.84,319.4,NW
2024-11-13 14:00:00,Rizal,898.88,318.9,NW
2024-11-13 15:00:00,Rizal,914.11,318.9,NW
2024-11-13 16:00:00,Rizal,921.22,318.42,NW
2024-11-13 17:00:00,Rizal,936.44,318.43,NW
2024-11-13 18:00:00,Rizal,943.62,317.97,NW
2024-11-13 19:00:00,Rizal,951.66,318.43,NW
2024-11-13 20:00:00,Rizal,958.83,317.98,NW
2024-11-13 21:00:00,Rizal,966.07,317.54,NW
2024-11-13 22:00:00,Rizal,981.28,317.56,NW
2024-11-13 23:00:00,Rizal,988.57,317.13,NW
2024-11-14 00:00:00,Rizal,988.57,317.13,NW
2024-11-14 01:00:00,Rizal,995.92,316.7,NW
2024-11-14 02:00:00,Rizal,1011.12,316.74,NW
2024-11-14 03:00:00,Rizal,1018.52,316.32,NW
2024-11-14 04:00:00,Rizal,1018.52,316.32,NW
2024-11-14 05:00:00,Rizal,1025.98,315.92,NW
2024-11-14 06:00:00,Rizal,1033.49,315.52,NW
2024-11-14 07:00:00,Rizal,1033.49,315.52,NW
2024-11-14 08:00:00,Rizal,1041.06,315.12,NW
2024-11-14 09:00:00,Rizal,1041.06,315.12,NW
2024-11-14 10:00:00,Rizal,1048.68,314.74,NW
2024-11-14 11:00:00,Rizal,1056.23,315.18,NW
2024-11-14 12:00:00,Rizal,1063.84,314.8,NW
2024-11-14 13:00:00,Rizal,1063.84,314.8,NW
2024-11-14 14:00:00,Rizal,1063.84,314.8,NW
2024-11-14 15:00:00,Rizal,1071.5,314.42,NW
2024-11-14 16:00:00,Rizal,1079.21,314.05,NW
2024-11-14 17:00:00,Rizal,1079.21,314.05,NW
2024-11-14 18:00:00,Rizal,1086.97,313.69,NW
2024-11-14 19:00:00,Rizal,1086.97,313.69,NW
2024-11-14 20:00:00,Rizal,1094.77,313.33,NW
2024-11-14 21:00:00,Rizal,1094.77,313.33,NW
2024-11-14 22:00:00,Rizal,1102.62,312.97,NW
2024-11-14 23:00:00,Rizal,1095.42,312.53,NW
2024-11-15 00:00:00,Rizal,1103.37,312.18,NW
2024-11-15 01:00:00,Rizal,1103.37,312.18,NW
2024-11-15 02:00:00,Rizal,1111.37,311.84,NW
2024-11-15 05:00:00,Rizal,1120.58,310.72,NW
2024-11-15 08:00:00,Rizal,1113.73,310.27,NW
2024-11-15 11:00:00,Rizal,1098.71,310.14,NW
2024-11-15 14:00:00,Rizal,1068.66,309.88,NW
2024-11-15 17:00:00,Rizal,1038.61,309.6,NW
2024-11-15 20:00:00,Rizal,1015.29,309.82,NW
2024-11-07 14:00:00,Romblon,2451.87,83.55,E
2024-11-07 17:00:00,Romblon,2366.22,82.95,E
2024-11-07 20:00:00,Romblon,2280.99,82.3,E
2024-11-07 23:00:00,Romblon,2196.96,81.29,E
2024-11-08 02:00:00,Romblon,2102.17,80.49,E
2024-11-08 05:00:00,Romblon,1974.81,79.82,E
2024-11-08 08:00:00,Romblon,1856.06,79.78,E
2024-11-08 11:00:00,Romblon,1768.14,80.2,E
2024-11-08 14:00:00,Romblon,1702.76,80.34,E
2024-11-08 17:00:00,Romblon,1627.85,80.06,E
2024-11-08 20:00:00,Romblon,1553.0,79.74,E
2024-11-08 23:00:00,Romblon,1467.57,79.32,E
2024-11-09 02:00:00,Romblon,1392.91,78.91,E
2024-11-09 05:00:00,Romblon,1318.37,78.44,ENE
2024-11-09 08:00:00,Romblon,1231.55,78.33,ENE
2024-11-09 11:00:00,Romblon,1135.96,77.55,ENE
2024-11-09 14:00:00,Romblon,1053.45,76.12,ENE
2024-11-09 17:00:00,Romblon,982.31,74.58,ENE
2024-11-09 20:00:00,Romblon,922.47,72.97,ENE
2024-11-09 23:00:00,Romblon,836.25,69.75,ENE
2024-11-10 02:00:00,Romblon,749.33,66.57,ENE
2024-11-10 05:00:00,Romblon,675.19,62.96,ENE
2024-11-10 08:00:00,Romblon,608.41,59.87,ENE
2024-11-10 11:00:00,Romblon,550.07,55.04,NE
2024-11-10 14:00:00,Romblon,489.64,50.11,NE
2024-11-10 17:00:00,Romblon,457.42,42.84,NE
2024-11-10 20:00:00,Romblon,431.14,36.64,NE
2024-11-10 23:00:00,Romblon,415.13,27.67,NNE
2024-11-11 02:00:00,Romblon,410.12,18.25,NNE
2024-11-11 05:00:00,Romblon,420.35,11.74,NNE
2024-11-11 08:00:00,Romblon,434.86,4.23,N
2024-11-11 11:00:00,Romblon,468.13,356.08,N
2024-11-11 14:00:00,Romblon,520.57,349.39,N
2024-11-11 17:00:00,Romblon,578.85,344.02,NNW
2024-11-11 20:00:00,Romblon,641.34,339.69,NNW
2024-11-11 23:00:00,Romblon,677.97,337.01,NNW
2024-11-12 02:00:00,Romblon,725.94,335.01,NNW
2024-11-12 05:00:00,Romblon,759.98,333.59,NNW
2024-11-12 08:00:00,Romblon,779.64,332.58,NNW
2024-11-12 11:00:00,Romblon,819.01,332.39,NNW
2024-11-12 14:00:00,Romblon,853.81,331.25,NNW
2024-11-12 17:00:00,Romblon,898.48,330.56,NNW
2024-11-12 20:00:00,Romblon,928.32,330.15,NNW
2024-11-12 23:00:00,Romblon,963.71,329.23,NNW
2024-11-13 02:00:00,Romblon,990.03,328.03,NNW
2024-11-13 05:00:00,Romblon,1031.86,326.77,NNW
2024-11-13 08:00:00,Romblon,1059.04,325.71,NW
2024-11-13 11:00:00,Romblon,1101.73,324.63,NW
2024-11-13 12:00:00,Romblon,1123.22,324.12,NW
2024-11-13 13:00:00,Romblon,1138.39,324.05,NW
2024-11-13 14:00:00,Romblon,1144.79,323.64,NW
2024-11-13 15:00:00,Romblon,1159.97,323.57,NW
2024-11-13 16:00:00,Romblon,1166.45,323.17,NW
2024-11-13 17:00:00,Romblon,1181.63,323.11,NW
2024-11-13 18:00:00,Romblon,1188.18,322.72,NW
2024-11-13 19:00:00,Romblon,1196.81,323.06,NW
2024-11-13 20:00:00,Romblon,1203.36,322.67,NW
2024-11-13 21:00:00,Romblon,1209.98,322.29,NW
2024-11-13 22:00:00,Romblon,1225.17,322.25,NW
2024-11-13 23:00:00,Romblon,1231.84,321.88,NW
2024-11-14 00:00:00,Romblon,1231.84,321.88,NW
2024-11-14 01:00:00,Romblon,1238.58,321.51,NW
2024-11-14 02:00:00,Romblon,1253.77,321.48,NW
2024-11-14 03:00:00,Romblon,1260.56,321.12,NW
2024-11-14 04:00:00,Romblon,1260.56,321.12,NW
2024-11-14 05:00:00,Romblon,1267.41,320.76,NW
2024-11-14 06:00:00,Romblon,1274.3,320.41,NW
2024-11-14 07:00:00,Romblon,1274.3,320.41,NW
2024-11-14 08:00:00,Romblon,1281.25,320.06,NW
2024-11-14 09:00:00,Romblon,1281.25,320.06,NW
2024-11-14 10:00:00,Romblon,1288.24,319.72,NW
2024-11-14 11:00:00,Romblon,1296.45,320.05,NW
2024-11-14 12:00:00,Romblon,1303.45,319.71,NW
2024-11-14 13:00:00,Romblon,1303.45,319.71,NW
2024-11-14 14:00:00,Romblon,1303.45,319.71,NW
2024-11-14 15:00:00,Romblon,1310.5,319.38,NW
2024-11-14 16:00:00,Romblon,1317.59,319.05,NW
2024-11-14 17:00:00,Romblon,1317.59,319.05,NW
2024-11-14 18:00:00,Romblon,1324.73,318.72,NW
2024-11-14 19:00:00,Romblon,1324.73,318.72,NW
2024-11-14 20:00:00,Romblon,1331.92,318.39,NW
2024-11-14 21:00:00,Romblon,1331.92,318.39,NW
2024-11-14 22:00:00,Romblon,1339.15,318.07,NW
2024-11-14 23:00:00,Romblon,1331.23,317.74,NW
2024-11-15 00:00:00,Romblon,1338.56,317.42,NW
2024-11-15 01:00:00,Romblon,1338.56,317.42,NW
2024-11-15 02:00:00,Romblon,1345.93,317.1,NW
2024-11-15 05:00:00,Romblon,1353.12,316.15,NW
2024-11-15 08:00:00,Romblon,1345.48,315.8,NW
2024-11-15 11:00:00,Romblon,1330.29,315.76,NW
2024-11-15 14:00:00,Romblon,1299.9,315.67,NW
2024-11-15 17:00:00,Romblon,1269.5,315.58,NW
2024-11-15 20:00:00,Romblon,1246.7,315.87,NW
2024-11-07 14:00:00,Samar,2149.85,81.57,E
2024-11-07 17:00:00,Samar,2065.54,80.76,E
2024-11-07 20:00:00,Samar,1981.82,79.89,E
2024-11-07 23:00:00,Samar,1900.15,78.6,ENE
2024-11-08 02:00:00,Samar,1807.43,77.48,ENE
2024-11-08 05:00:00,Samar,1681.99,76.42,ENE
2024-11-08 08:00:00,Samar,1563.69,76.05,ENE
2024-11-08 11:00:00,Samar,1475.01,76.27,ENE
2024-11-08 14:00:00,Samar,1409.5,76.22,ENE
2024-11-08 17:00:00,Samar,1335.59,75.61,ENE
2024-11-08 20:00:00,Samar,1261.9,74.9,ENE
2024-11-08 23:00:00,Samar,1178.0,73.98,ENE
2024-11-09 02:00:00,Samar,1104.94,73.05,ENE
2024-11-09 05:00:00,Samar,1032.25,71.98,ENE
2024-11-09 08:00:00,Samar,946.48,71.18,ENE
2024-11-09 11:00:00,Samar,854.28,69.27,ENE
2024-11-09 14:00:00,Samar,777.51,66.41,ENE
2024-11-09 17:00:00,Samar,712.98,63.29,ENE
2024-11-09 20:00:00,Samar,660.54,60.0,ENE
2024-11-09 23:00:00,Samar,590.29,53.56,NE
2024-11-10 02:00:00,Samar,522.16,46.37,NE
2024-11-10 05:00:00,Samar,471.54,38.24,NE
2024-11-10 08:00:00,Samar,428.49,30.37,NNE
2024-11-10 11:00:00,Samar,405.75,20.4,NNE
2024-11-10 14:00:00,Samar,385.76,9.89,N
2024-11-10 17:00:00,Samar,402.2,0.26,N
2024-11-10 20:00:00,Samar,416.59,352.86,N
2024-11-10 23:00:00,Samar,450.98,345.09,NNW
2024-11-11 02:00:00,Samar,492.52,338.55,NNW
2024-11-11 05:00:00,Samar,530.03,335.15,NNW
2024-11-11 08:00:00,Samar,574.34,331.28,NNW
2024-11-11 11:00:00,Samar,636.04,327.73,NNW
2024-11-11 14:00:00,Samar,708.8,325.37,NW
2024-11-11 17:00:00,Samar,782.52,323.47,NW
2024-11-11 20:00:00,Samar,856.92,321.92,NW
2024-11-11 23:00:00,Samar,901.16,320.74,NW
2024-11-12 02:00:00,Samar,954.07,320.12,NW
2024-11-12 05:00:00,Samar,991.73,319.59,NW
2024-11-12 08:00:00,Samar,1014.14,319.13,NW
2024-11-12 11:00:00,Samar,1052.98,319.51,NW
2024-11-12 14:00:00,Samar,1090.68,319.07,NW
2024-11-12 17:00:00,Samar,1136.55,319.05,NW
2024-11-12 20:00:00,Samar,1167.11,319.04,NW
2024-11-12 23:00:00,Samar,1204.82,318.66,NW
2024-11-13 02:00:00,Samar,1234.57,317.96,NW
2024-11-13 05:00:00,Samar,1279.75,317.31,NW
2024-11-13 08:00:00,Samar,1309.84,316.68,NW
2024-11-13 11:00:00,Samar,1355.3,316.12,NW
2024-11-13 12:00:00,Samar,1378.08,315.85,NW
2024-11-13 13:00:00,Samar,1393.28,315.89,NW
2024-11-13 14:00:00,Samar,1400.88,315.6,NW
2024-11-13 15:00:00,Samar,1416.07,315.64,NW
2024-11-13 16:00:00,Samar,1423.7,315.35,NW
2024-11-13 17:00:00,Samar,1438.88,315.4,NW
2024-11-13 18:00:00,Samar,1446.54,315.12,NW
2024-11-13 19:00:00,Samar,1454.06,315.45,NW
2024-11-13 20:00:00,Samar,1461.71,315.17,NW
2024-11-13 21:00:00,Samar,1469.41,314.89,NW
2024-11-13 22:00:00,Samar,1484.57,314.94,NW
2024-11-13 23:00:00,Samar,1492.29,314.67,NW
2024-11-14 00:00:00,Samar,1492.29,314.67,NW
2024-11-14 01:00:00,Samar,1500.05,314.41,NW
2024-11-14 02:00:00,Samar,1515.19,314.46,NW
2024-11-14 03:00:00,Samar,1522.97,314.2,NW
2024-11-14 04:00:00,Samar,1522.97,314.2,NW
2024-11-14 05:00:00,Samar,1530.79,313.94,NW
2024-11-14 06:00:00,Samar,1538.65,313.69,NW
2024-11-14 07:00:00,Samar,1538.65,313.69,NW
2024-11-14 08:00:00,Samar,1546.54,313.43,NW
2024-11-14 09:00:00,Samar,1546.54,313.43,NW
2024-11-14 10:00:00,Samar,1554.46,313.18,NW
2024-11-14 11:00:00,Samar,1561.64,313.5,NW
2024-11-14 12:00:00,Samar,1569.55,313.25,NW
2024-11-14 13:00:00,Samar,1569.55,313.25,NW
2024-11-14 14:00:00,Samar,1569.55,313.25,NW
2024-11-14 15:00:00,Samar,1577.5,313.01,NW
2024-11-14 16:00:00,Samar,1585.47,312.76,NW
2024-11-14 17:00:00,Samar,1585.47,312.76,NW
2024-11-14 18:00:00,Samar,1593.48,312.53,NW
2024-11-14 19:00:00,Samar,1593.48,312.53,NW
2024-11-14 20:00:00,Samar,1601.52,312.29,NW
2024-11-14 21:00:00,Samar,1601.52,312.29,NW
2024-11-14 22:00:00,Samar,1609.58,312.05,NW
2024-11-14 23:00:00,Samar,1602.64,311.74,NW
2024-11-15 00:00:00,Samar,1610.78,311.51,NW
2024-11-15 01:00:00,Samar,1610.78,311.51,NW
2024-11-15 02:00:00,Samar,1618.95,311.28,NW
2024-11-15 05:00:00,Samar,1628.63,310.51,NW
2024-11-15 08:00:00,Samar,1621.94,310.2,NW
2024-11-15 11:00:00,Samar,1606.96,310.1,NW
2024-11-15 14:00:00,Samar,1576.98,309.9,NW
2024-11-15 17:00:00,Samar,1547.0,309.7,NW
2024-11-15 20:00:00,Samar,1523.64,309.83,NW
2024-11-07 14:00:00,Sarangani,2285.05,66.17,ENE
2024-11-07 17:00:00,Sarangani,2212.58,64.82,ENE
2024-11-07 20:00:00,Sarangani,2141.58,63.38,ENE
2024-11-07 23:00:00,Sarangani,2076.92,61.56,ENE
2024-11-08 02:00:00,Sarangani,2000.03,59.76,ENE
2024-11-08 05:00:00,Sarangani,1891.95,57.63,ENE
2024-11-08 08:00:00,Sarangani,1784.48,56.03,NE
2024-11-08 11:00:00,Sarangani,1699.73,55.14,NE
2024-11-08 14:00:00,Sarangani,1639.53,54.24,NE
2024-11-08 17:00:00,Sarangani,1577.32,52.71,NE
