Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-07-22 08:00:00,Maguindanao del Sur,2204.43,311.62,NW
2024-07-22 11:00:00,Maguindanao del Sur,2249.73,311.8,NW
2024-07-22 14:00:00,Maguindanao del Sur,2295.0,311.98,NW
2024-07-22 17:00:00,Maguindanao del Sur,2318.29,311.88,NW
2024-07-22 20:00:00,Maguindanao del Sur,2348.42,311.99,NW
2024-07-22 23:00:00,Maguindanao del Sur,2385.41,312.32,NW
2024-07-23 02:00:00,Maguindanao del Sur,2407.36,312.59,NW
2024-07-23 05:00:00,Maguindanao del Sur,2444.4,312.91,NW
2024-07-23 08:00:00,Maguindanao del Sur,2466.41,313.17,NW
2024-07-23 11:00:00,Maguindanao del Sur,2481.45,313.22,NW
2024-07-23 14:00:00,Maguindanao del Sur,2496.48,313.27,NW
2024-07-23 17:00:00,Maguindanao del Sur,2512.6,312.97,NW
2024-07-23 20:00:00,Maguindanao del Sur,2543.81,312.72,NW
2024-07-23 23:00:00,Maguindanao del Sur,2553.25,312.22,NW
2024-07-24 02:00:00,Maguindanao del Sur,2568.23,312.28,NW
2024-07-24 05:00:00,Maguindanao del Sur,2568.23,312.28,NW
2024-07-24 08:00:00,Maguindanao del Sur,2575.05,312.48,NW
2024-07-24 11:00:00,Maguindanao del Sur,2566.92,312.63,NW
2024-07-24 14:00:00,Maguindanao del Sur,2558.8,312.77,NW
2024-07-24 17:00:00,Maguindanao del Sur,2551.93,312.57,NW
2024-07-24 20:00:00,Maguindanao del Sur,2530.09,312.31,NW
2024-07-24 23:00:00,Maguindanao del Sur,2485.09,312.14,NW
2024-07-25 02:00:00,Maguindanao del Sur,2430.55,312.49,NW
2024-07-25 05:00:00,Maguindanao del Sur,2397.14,313.49,NW
2024-07-25 08:00:00,Maguindanao del Sur,2380.36,314.19,NW
2024-07-25 11:00:00,Maguindanao del Sur,2371.82,314.73,NW
2024-07-25 14:00:00,Maguindanao del Sur,2378.63,315.31,NW
2024-07-15 20:00:00,Marinduque,1071.22,125.85,SE
2024-07-15 23:00:00,Marinduque,978.34,125.08,SE
2024-07-16 02:00:00,Marinduque,894.74,123.73,ESE
2024-07-16 05:00:00,Marinduque,818.0,122.74,ESE
2024-07-16 08:00:00,Marinduque,772.14,122.05,ESE
2024-07-16 11:00:00,Marinduque,741.65,121.54,ESE
2024-07-16 14:00:00,Marinduque,711.24,120.99,ESE
2024-07-16 17:00:00,Marinduque,680.92,120.38,ESE
2024-07-16 20:00:00,Marinduque,650.69,119.71,ESE
2024-07-16 23:00:00,Marinduque,630.07,118.48,ESE
2024-07-17 02:00:00,Marinduque,615.1,118.08,ESE
2024-07-17 05:00:00,Marinduque,609.76,117.17,ESE
2024-07-17 08:00:00,Marinduque,589.81,115.76,ESE
2024-07-17 11:00:00,Marinduque,565.32,115.75,ESE
2024-07-17 14:00:00,Marinduque,535.93,114.68,ESE
2024-07-17 17:00:00,Marinduque,511.47,114.61,ESE
2024-07-17 20:00:00,Marinduque,462.57,114.45,ESE
2024-07-17 23:00:00,Marinduque,374.7,117.04,ESE
2024-07-18 02:00:00,Marinduque,278.84,122.33,ESE
2024-07-18 05:00:00,Marinduque,195.73,130.64,SE
2024-07-18 08:00:00,Marinduque,127.99,145.55,SE
2024-07-18 11:00:00,Marinduque,96.23,169.14,S
2024-07-18 14:00:00,Marinduque,95.61,188.68,S
2024-07-18 17:00:00,Marinduque,95.68,209.4,SSW
2024-07-18 20:00:00,Marinduque,115.59,231.39,SW
2024-07-18 23:00:00,Marinduque,156.74,247.19,WSW
2024-07-19 02:00:00,Marinduque,202.15,259.11,W
2024-07-19 05:00:00,Marinduque,242.14,266.31,W
2024-07-19 08:00:00,Marinduque,295.58,271.4,W
2024-07-19 11:00:00,Marinduque,362.28,276.56,W
2024-07-19 14:00:00,Marinduque,443.36,281.32,WNW
2024-07-19 17:00:00,Marinduque,500.49,282.72,WNW
2024-07-19 20:00:00,Marinduque,570.79,284.71,WNW
2024-07-19 23:00:00,Marinduque,628.3,285.55,WNW
2024-07-20 02:00:00,Marinduque,685.85,286.26,WNW
2024-07-20 05:00:00,Marinduque,756.74,287.47,WNW
2024-07-20 08:00:00,Marinduque,801.02,287.4,WNW
2024-07-20 11:00:00,Marinduque,848.31,288.08,WNW
2024-07-20 14:00:00,Marinduque,892.52,288.0,WNW
2024-07-20 17:00:00,Marinduque,950.07,288.4,WNW
2024-07-20 20:00:00,Marinduque,1014.77,288.0,WNW
2024-07-20 23:00:00,Marinduque,1079.5,287.65,WNW
2024-07-21 02:00:00,Marinduque,1118.05,286.52,WNW
2024-07-21 05:00:00,Marinduque,1149.19,286.14,WNW
2024-07-21 08:00:00,Marinduque,1172.57,286.42,WNW
2024-07-21 11:00:00,Marinduque,1191.21,287.87,WNW
2024-07-21 14:00:00,Marinduque,1217.02,290.28,WNW
2024-07-21 17:00:00,Marinduque,1241.1,292.1,WNW
2024-07-21 20:00:00,Marinduque,1276.21,293.69,WNW
2024-07-21 23:00:00,Marinduque,1326.12,295.47,WNW
2024-07-22 02:00:00,Marinduque,1377.04,297.12,WNW
2024-07-22 05:00:00,Marinduque,1443.21,297.9,WNW
2024-07-22 08:00:00,Marinduque,1504.79,298.23,WNW
2024-07-22 11:00:00,Marinduque,1547.33,298.88,WNW
2024-07-22 14:00:00,Marinduque,1589.97,299.5,WNW
2024-07-22 17:00:00,Marinduque,1613.6,299.53,WNW
2024-07-22 20:00:00,Marinduque,1642.05,299.92,WNW
2024-07-22 23:00:00,Marinduque,1675.48,300.65,WNW
2024-07-23 02:00:00,Marinduque,1694.78,301.17,WNW
2024-07-23 05:00:00,Marinduque,1728.53,301.85,WNW
2024-07-23 08:00:00,Marinduque,1748.08,302.34,WNW
2024-07-23 11:00:00,Marinduque,1762.45,302.51,WNW
2024-07-23 14:00:00,Marinduque,1776.82,302.67,WNW
2024-07-23 17:00:00,Marinduque,1795.06,302.35,WNW
2024-07-23 20:00:00,Marinduque,1827.67,302.2,WNW
2024-07-23 23:00:00,Marinduque,1840.93,301.59,WNW
2024-07-24 02:00:00,Marinduque,1855.19,301.75,WNW
2024-07-24 05:00:00,Marinduque,1855.19,301.75,WNW
2024-07-24 08:00:00,Marinduque,1860.29,302.06,WNW
2024-07-24 11:00:00,Marinduque,1851.13,302.21,WNW
2024-07-24 14:00:00,Marinduque,1841.99,302.36,WNW
2024-07-24 17:00:00,Marinduque,1836.83,302.05,WNW
2024-07-24 20:00:00,Marinduque,1817.45,301.57,WNW
2024-07-24 23:00:00,Marinduque,1774.66,301.07,WNW
2024-07-25 02:00:00,Marinduque,1718.34,301.18,WNW
2024-07-25 05:00:00,Marinduque,1677.52,302.34,WNW
2024-07-25 08:00:00,Marinduque,1655.58,303.2,WNW
2024-07-25 11:00:00,Marinduque,1643.04,303.9,NW
2024-07-25 14:00:00,Marinduque,1645.36,304.76,NW
2024-07-15 20:00:00,Masbate,834.33,126.0,SE
2024-07-15 23:00:00,Masbate,741.53,124.95,SE
2024-07-16 02:00:00,Masbate,658.24,123.05,ESE
2024-07-16 05:00:00,Masbate,581.87,121.52,ESE
2024-07-16 08:00:00,Masbate,536.34,120.39,ESE
2024-07-16 11:00:00,Masbate,506.14,119.52,ESE
2024-07-16 14:00:00,Masbate,476.08,118.53,ESE
2024-07-16 17:00:00,Masbate,446.2,117.41,ESE
2024-07-16 20:00:00,Masbate,416.54,116.13,ESE
2024-07-16 23:00:00,Masbate,397.03,113.97,ESE
2024-07-17 02:00:00,Masbate,382.51,113.14,ESE
2024-07-17 05:00:00,Masbate,378.16,111.6,ESE
2024-07-17 08:00:00,Masbate,360.02,108.98,ESE
2024-07-17 11:00:00,Masbate,335.75,108.44,ESE
2024-07-17 14:00:00,Masbate,308.2,105.85,ESE
2024-07-17 17:00:00,Masbate,284.19,104.94,ESE
2024-07-17 20:00:00,Masbate,236.48,102.55,ESE
2024-07-17 23:00:00,Masbate,146.66,101.67,ESE
2024-07-18 02:00:00,Masbate,46.32,99.63,E
2024-07-18 05:00:00,Masbate,43.75,289.33,WNW
2024-07-18 08:00:00,Masbate,122.92,287.48,WNW
2024-07-18 11:00:00,Masbate,178.14,285.74,WNW
2024-07-18 14:00:00,Masbate,209.7,283.38,WNW
2024-07-18 17:00:00,Masbate,243.94,284.21,WNW
2024-07-18 20:00:00,Masbate,288.72,284.32,WNW
2024-07-18 23:00:00,Masbate,344.03,283.98,WNW
2024-07-19 02:00:00,Masbate,401.96,285.29,WNW
2024-07-19 05:00:00,Masbate,449.57,286.66,WNW
2024-07-19 08:00:00,Masbate,507.7,287.42,WNW
2024-07-19 11:00:00,Masbate,579.47,288.79,WNW
2024-07-19 14:00:00,Masbate,665.18,290.48,WNW
2024-07-19 17:00:00,Masbate,723.38,290.75,WNW
2024-07-19 20:00:00,Masbate,795.4,291.49,WNW
2024-07-19 23:00:00,Masbate,853.52,291.67,WNW
2024-07-20 02:00:00,Masbate,911.58,291.84,WNW
2024-07-20 05:00:00,Masbate,983.51,292.39,WNW
2024-07-20 08:00:00,Masbate,1027.58,292.14,WNW
2024-07-20 11:00:00,Masbate,1075.46,292.48,WNW
2024-07-20 14:00:00,Masbate,1119.48,292.25,WNW
2024-07-20 17:00:00,Masbate,1177.33,292.39,WNW
2024-07-20 20:00:00,Masbate,1241.47,291.86,WNW
2024-07-20 23:00:00,Masbate,1305.7,291.4,WNW
2024-07-21 02:00:00,Masbate,1342.88,290.36,WNW
2024-07-21 05:00:00,Masbate,1373.49,289.96,WNW
2024-07-21 08:00:00,Masbate,1397.17,290.14,WNW
2024-07-21 11:00:00,Masbate,1417.47,291.31,WNW
2024-07-21 14:00:00,Masbate,1445.8,293.29,WNW
2024-07-21 17:00:00,Masbate,1471.56,294.79,WNW
2024-07-21 20:00:00,Masbate,1507.97,296.08,WNW
2024-07-21 23:00:00,Masbate,1559.17,297.53,WNW
2024-07-22 02:00:00,Masbate,1611.13,298.89,WNW
2024-07-22 05:00:00,Masbate,1677.73,299.51,WNW
2024-07-22 08:00:00,Masbate,1739.47,299.75,WNW
2024-07-22 11:00:00,Masbate,1782.33,300.29,WNW
2024-07-22 14:00:00,Masbate,1825.25,300.8,WNW
2024-07-22 17:00:00,Masbate,1848.9,300.82,WNW
2024-07-22 20:00:00,Masbate,1877.52,301.15,WNW
2024-07-22 23:00:00,Masbate,1911.24,301.77,WNW
2024-07-23 02:00:00,Masbate,1930.74,302.22,WNW
2024-07-23 05:00:00,Masbate,1964.71,302.81,WNW
2024-07-23 08:00:00,Masbate,1984.4,303.24,WNW
2024-07-23 11:00:00,Masbate,1998.81,303.38,WNW
2024-07-23 14:00:00,Masbate,2013.22,303.52,WNW
2024-07-23 17:00:00,Masbate,2031.38,303.23,WNW
2024-07-23 20:00:00,Masbate,2063.95,303.09,WNW
2024-07-23 23:00:00,Masbate,2077.02,302.54,WNW
2024-07-24 02:00:00,Masbate,2091.33,302.69,WNW
2024-07-24 05:00:00,Masbate,2091.33,302.69,WNW
2024-07-24 08:00:00,Masbate,2096.52,302.96,WNW
2024-07-24 11:00:00,Masbate,2087.41,303.1,WNW
2024-07-24 14:00:00,Masbate,2078.31,303.23,WNW
2024-07-24 17:00:00,Masbate,2073.06,302.96,WNW
2024-07-24 20:00:00,Masbate,2053.53,302.54,WNW
2024-07-24 23:00:00,Masbate,2010.57,302.1,WNW
2024-07-25 02:00:00,Masbate,1954.29,302.22,WNW
2024-07-25 05:00:00,Masbate,1913.84,303.26,WNW
2024-07-25 08:00:00,Masbate,1892.12,304.02,NW
2024-07-25 11:00:00,Masbate,1879.72,304.63,NW
2024-07-25 14:00:00,Masbate,1882.17,305.39,NW
2024-07-15 20:00:00,Metro Manila,1218.57,127.95,SE
2024-07-15 23:00:00,Metro Manila,1125.17,127.48,SE
2024-07-16 02:00:00,Metro Manila,1040.59,126.53,SE
2024-07-16 05:00:00,Metro Manila,963.15,125.93,SE
2024-07-16 08:00:00,Metro Manila,916.78,125.52,SE
2024-07-16 11:00:00,Metro Manila,885.91,125.23,SE
2024-07-16 14:00:00,Metro Manila,855.08,124.9,SE
2024-07-16 17:00:00,Metro Manila,824.29,124.56,SE
2024-07-16 20:00:00,Metro Manila,793.55,124.18,SE
2024-07-16 23:00:00,Metro Manila,771.84,123.3,ESE
2024-07-17 02:00:00,Metro Manila,756.54,123.08,ESE
2024-07-17 05:00:00,Metro Manila,750.32,122.38,ESE
2024-07-17 08:00:00,Metro Manila,729.01,121.39,ESE
2024-07-17 11:00:00,Metro Manila,704.65,121.59,ESE
2024-07-17 14:00:00,Metro Manila,674.31,121.01,ESE
2024-07-17 17:00:00,Metro Manila,649.94,121.2,ESE
2024-07-17 20:00:00,Metro Manila,601.25,121.63,ESE
2024-07-17 23:00:00,Metro Manila,516.68,124.76,SE
2024-07-18 02:00:00,Metro Manila,425.89,130.0,SE
2024-07-18 05:00:00,Metro Manila,347.67,136.56,SE
2024-07-18 08:00:00,Metro Manila,282.46,144.79,SE
2024-07-18 11:00:00,Metro Manila,245.26,153.73,SSE
2024-07-18 14:00:00,Metro Manila,232.8,160.95,SSE
2024-07-18 17:00:00,Metro Manila,213.47,168.27,SSE
2024-07-18 20:00:00,Metro Manila,197.93,180.0,S
2024-07-18 23:00:00,Metro Manila,194.46,196.18,SSW
2024-07-19 02:00:00,Metro Manila,196.82,213.39,SSW
2024-07-19 05:00:00,Metro Manila,207.57,226.88,SW
2024-07-19 08:00:00,Metro Manila,237.55,239.87,WSW
2024-07-19 11:00:00,Metro Manila,283.11,252.47,WSW
2024-07-19 14:00:00,Metro Manila,347.24,263.41,W
2024-07-19 17:00:00,Metro Manila,398.83,267.59,W
2024-07-19 20:00:00,Metro Manila,462.8,272.2,W
2024-07-19 23:00:00,Metro Manila,517.39,274.55,W
2024-07-20 02:00:00,Metro Manila,572.59,276.47,W
2024-07-20 05:00:00,Metro Manila,640.23,278.94,W
2024-07-20 08:00:00,Metro Manila,684.19,279.41,W
2024-07-20 11:00:00,Metro Manila,729.81,280.69,W
2024-07-20 14:00:00,Metro Manila,773.83,281.01,W
2024-07-20 17:00:00,Metro Manila,830.25,281.95,WNW
2024-07-20 20:00:00,Metro Manila,895.33,281.95,WNW
2024-07-20 23:00:00,Metro Manila,960.37,281.96,WNW
2024-07-21 02:00:00,Metro Manila,1000.81,280.92,W
2024-07-21 05:00:00,Metro Manila,1032.53,280.66,W
2024-07-21 08:00:00,Metro Manila,1055.27,281.09,W
2024-07-21 11:00:00,Metro Manila,1071.21,282.78,WNW
2024-07-21 14:00:00,Metro Manila,1092.75,285.57,WNW
2024-07-21 17:00:00,Metro Manila,1113.74,287.69,WNW
2024-07-21 20:00:00,Metro Manila,1146.27,289.58,WNW
2024-07-21 23:00:00,Metro Manila,1193.42,291.71,WNW
2024-07-22 02:00:00,Metro Manila,1241.9,293.68,WNW
2024-07-22 05:00:00,Metro Manila,1306.92,294.71,WNW
2024-07-22 08:00:00,Metro Manila,1367.97,295.22,WNW
2024-07-22 11:00:00,Metro Manila,1409.62,296.01,WNW
2024-07-22 14:00:00,Metro Manila,1451.44,296.76,WNW
2024-07-22 17:00:00,Metro Manila,1475.0,296.85,WNW
2024-07-22 20:00:00,Metro Manila,1502.95,297.32,WNW
2024-07-22 23:00:00,Metro Manila,1535.47,298.16,WNW
2024-07-23 02:00:00,Metro Manila,1554.15,298.76,WNW
2024-07-23 05:00:00,Metro Manila,1587.09,299.55,WNW
2024-07-23 08:00:00,Metro Manila,1606.07,300.11,WNW
2024-07-23 11:00:00,Metro Manila,1620.25,300.31,WNW
2024-07-23 14:00:00,Metro Manila,1634.43,300.5,WNW
2024-07-23 17:00:00,Metro Manila,1653.01,300.18,WNW
2024-07-23 20:00:00,Metro Manila,1685.76,300.06,WNW
2024-07-23 23:00:00,Metro Manila,1699.7,299.41,WNW
2024-07-24 02:00:00,Metro Manila,1713.77,299.61,WNW
2024-07-24 05:00:00,Metro Manila,1713.77,299.61,WNW
2024-07-24 08:00:00,Metro Manila,1718.51,299.95,WNW
2024-07-24 11:00:00,Metro Manila,1709.2,300.1,WNW
2024-07-24 14:00:00,Metro Manila,1699.89,300.25,WNW
2024-07-24 17:00:00,Metro Manila,1695.09,299.91,WNW
2024-07-24 20:00:00,Metro Manila,1676.26,299.37,WNW
2024-07-24 23:00:00,Metro Manila,1634.08,298.76,WNW
2024-07-25 02:00:00,Metro Manila,1577.66,298.81,WNW
2024-07-25 05:00:00,Metro Manila,1535.56,300.01,WNW
2024-07-25 08:00:00,Metro Manila,1512.7,300.92,WNW
2024-07-25 11:00:00,Metro Manila,1499.43,301.66,WNW
2024-07-25 14:00:00,Metro Manila,1500.87,302.61,WNW
2024-07-15 20:00:00,Misamis Occidental,655.32,97.21,E
2024-07-15 23:00:00,Misamis Occidental,583.37,91.61,E
2024-07-16 02:00:00,Misamis Occidental,529.64,84.62,E
2024-07-16 05:00:00,Misamis Occidental,483.2,77.49,ENE
2024-07-16 08:00:00,Misamis Occidental,459.56,72.57,ENE
2024-07-16 11:00:00,Misamis Occidental,445.87,69.01,ENE
2024-07-16 14:00:00,Misamis Occidental,434.03,65.24,ENE
2024-07-16 17:00:00,Misamis Occidental,424.18,61.29,ENE
2024-07-16 20:00:00,Misamis Occidental,416.48,57.16,ENE
2024-07-16 23:00:00,Misamis Occidental,419.85,53.8,NE
2024-07-17 02:00:00,Misamis Occidental,417.75,51.68,NE
2024-07-17 05:00:00,Misamis Occidental,424.66,50.5,NE
2024-07-17 08:00:00,Misamis Occidental,430.86,47.28,NE
2024-07-17 11:00:00,Misamis Occidental,422.8,44.17,NE
2024-07-17 14:00:00,Misamis Occidental,424.46,39.96,NE
2024-07-17 17:00:00,Misamis Occidental,419.48,36.71,NE
2024-07-17 20:00:00,Misamis Occidental,413.78,30.02,NNE
2024-07-17 23:00:00,Misamis Occidental,398.56,17.49,NNE
2024-07-18 02:00:00,Misamis Occidental,402.79,3.1,N
2024-07-18 05:00:00,Misamis Occidental,429.47,351.26,N
2024-07-18 08:00:00,Misamis Occidental,468.73,342.46,NNW
2024-07-18 11:00:00,Misamis Occidental,498.27,336.9,NNW
2024-07-18 14:00:00,Misamis Occidental,512.1,333.55,NNW
2024-07-18 17:00:00,Misamis Occidental,537.26,330.99,NNW
2024-07-18 20:00:00,Misamis Occidental,569.22,327.73,NNW
2024-07-18 23:00:00,Misamis Occidental,609.23,324.01,NW
2024-07-19 02:00:00,Misamis Occidental,660.11,321.38,NW
2024-07-19 05:00:00,Misamis Occidental,705.03,319.81,NW
2024-07-19 08:00:00,Misamis Occidental,757.77,317.82,NW
2024-07-19 11:00:00,Misamis Occidental,826.81,316.12,NW
2024-07-19 14:00:00,Misamis Occidental,911.92,314.73,NW
2024-07-19 17:00:00,Misamis Occidental,966.54,313.49,NW
2024-07-19 20:00:00,Misamis Occidental,1036.98,312.46,NW
2024-07-19 23:00:00,Misamis Occidental,1092.3,311.48,NW
2024-07-20 02:00:00,Misamis Occidental,1147.9,310.61,NW
2024-07-20 05:00:00,Misamis Occidental,1219.04,309.93,NW
2024-07-20 08:00:00,Misamis Occidental,1259.76,309.12,NW
2024-07-20 11:00:00,Misamis Occidental,1307.36,308.76,NW
2024-07-20 14:00:00,Misamis Occidental,1348.43,308.05,NW
2024-07-20 17:00:00,Misamis Occidental,1404.85,307.5,NW
2024-07-20 20:00:00,Misamis Occidental,1463.91,306.4,NW
2024-07-20 23:00:00,Misamis Occidental,1523.5,305.39,NW
2024-07-21 02:00:00,Misamis Occidental,1553.7,304.18,NW
2024-07-21 05:00:00,Misamis Occidental,1581.09,303.56,WNW
2024-07-21 08:00:00,Misamis Occidental,1605.14,303.51,WNW
2024-07-21 11:00:00,Misamis Occidental,1631.55,304.34,NW
2024-07-21 14:00:00,Misamis Occidental,1670.24,305.79,NW
2024-07-21 17:00:00,Misamis Occidental,1703.64,306.86,NW
2024-07-21 20:00:00,Misamis Occidental,1746.23,307.69,NW
2024-07-21 23:00:00,Misamis Occidental,1804.15,308.58,NW
2024-07-22 02:00:00,Misamis Occidental,1862.34,309.43,NW
2024-07-22 05:00:00,Misamis Occidental,1931.03,309.57,NW
2024-07-22 08:00:00,Misamis Occidental,1993.07,309.46,NW
2024-07-22 11:00:00,Misamis Occidental,2038.09,309.71,NW
2024-07-22 14:00:00,Misamis Occidental,2083.08,309.95,NW
2024-07-22 17:00:00,Misamis Occidental,2106.5,309.85,NW
2024-07-22 20:00:00,Misamis Occidental,2136.45,310.01,NW
2024-07-22 23:00:00,Misamis Occidental,2172.97,310.41,NW
2024-07-23 02:00:00,Misamis Occidental,2194.55,310.72,NW
2024-07-23 05:00:00,Misamis Occidental,2231.15,311.1,NW
2024-07-23 08:00:00,Misamis Occidental,2252.82,311.4,NW
2024-07-23 11:00:00,Misamis Occidental,2267.78,311.47,NW
2024-07-23 14:00:00,Misamis Occidental,2282.74,311.53,NW
2024-07-23 17:00:00,Misamis Occidental,2299.25,311.21,NW
2024-07-23 20:00:00,Misamis Occidental,2330.76,310.97,NW
2024-07-23 23:00:00,Misamis Occidental,2340.86,310.44,NW
2024-07-24 02:00:00,Misamis Occidental,2355.75,310.51,NW
2024-07-24 05:00:00,Misamis Occidental,2355.75,310.51,NW
2024-07-24 08:00:00,Misamis Occidental,2362.3,310.74,NW
2024-07-24 11:00:00,Misamis Occidental,2353.98,310.89,NW
2024-07-24 14:00:00,Misamis Occidental,2345.67,311.04,NW
2024-07-24 17:00:00,Misamis Occidental,2339.07,310.82,NW
2024-07-24 20:00:00,Misamis Occidental,2317.59,310.52,NW
2024-07-24 23:00:00,Misamis Occidental,2272.84,310.3,NW
2024-07-25 02:00:00,Misamis Occidental,2217.86,310.63,NW
2024-07-25 05:00:00,Misamis Occidental,2183.16,311.7,NW
2024-07-25 08:00:00,Misamis Occidental,2165.53,312.45,NW
2024-07-25 11:00:00,Misamis Occidental,2156.34,313.03,NW
2024-07-25 14:00:00,Misamis Occidental,2162.46,313.67,NW
2024-07-15 20:00:00,Misamis Oriental,562.66,98.51,E
2024-07-15 23:00:00,Misamis Oriental,489.93,92.02,E
2024-07-16 02:00:00,Misamis Oriental,436.68,83.56,E
2024-07-16 05:00:00,Misamis Oriental,392.52,74.63,ENE
2024-07-16 08:00:00,Misamis Oriental,371.51,68.34,ENE
2024-07-16 11:00:00,Misamis Oriental,360.25,63.78,ENE
2024-07-16 14:00:00,Misamis Oriental,351.44,58.95,ENE
2024-07-16 17:00:00,Misamis Oriental,345.26,53.91,NE
2024-07-16 20:00:00,Misamis Oriental,341.86,48.74,NE
2024-07-16 23:00:00,Misamis Oriental,348.98,44.8,NE
2024-07-17 02:00:00,Misamis Oriental,349.42,42.24,NE
2024-07-17 05:00:00,Misamis Oriental,357.68,41.03,NE
2024-07-17 08:00:00,Misamis Oriental,367.86,37.46,NE
2024-07-17 11:00:00,Misamis Oriental,364.07,33.67,NNE
2024-07-17 14:00:00,Misamis Oriental,371.58,28.96,NNE
2024-07-17 17:00:00,Misamis Oriental,371.45,25.19,NNE
2024-07-17 20:00:00,Misamis Oriental,376.04,17.71,NNE
2024-07-17 23:00:00,Misamis Oriental,381.27,4.09,N
2024-07-18 02:00:00,Misamis Oriental,408.76,350.04,N
2024-07-18 05:00:00,Misamis Oriental,453.39,339.65,NNW
2024-07-18 08:00:00,Misamis Oriental,505.02,332.45,NNW
2024-07-18 11:00:00,Misamis Oriental,542.0,327.93,NNW
2024-07-18 14:00:00,Misamis Oriental,560.2,325.12,NW
2024-07-18 17:00:00,Misamis Oriental,588.48,323.16,NW
2024-07-18 20:00:00,Misamis Oriental,624.32,320.62,NW
2024-07-18 23:00:00,Misamis Oriental,668.62,317.67,NW
2024-07-19 02:00:00,Misamis Oriental,722.31,315.74,NW
2024-07-19 05:00:00,Misamis Oriental,768.84,314.64,NW
2024-07-19 08:00:00,Misamis Oriental,823.6,313.16,NW
2024-07-19 11:00:00,Misamis Oriental,894.29,311.96,NW
2024-07-19 14:00:00,Misamis Oriental,980.68,311.05,NW
2024-07-19 17:00:00,Misamis Oriental,1036.5,310.09,NW
2024-07-19 20:00:00,Misamis Oriental,1107.88,309.36,NW
2024-07-19 23:00:00,Misamis Oriental,1164.11,308.6,NW
2024-07-20 02:00:00,Misamis Oriental,1220.51,307.92,NW
2024-07-20 05:00:00,Misamis Oriental,1292.24,307.44,NW
2024-07-20 08:00:00,Misamis Oriental,1333.72,306.75,NW
2024-07-20 11:00:00,Misamis Oriental,1381.62,306.5,NW
2024-07-20 14:00:00,Misamis Oriental,1423.33,305.9,NW
2024-07-20 17:00:00,Misamis Oriental,1480.22,305.47,NW
2024-07-20 20:00:00,Misamis Oriental,1540.27,304.5,NW
2024-07-20 23:00:00,Misamis Oriental,1600.74,303.62,WNW
2024-07-21 02:00:00,Misamis Oriental,1631.99,302.5,WNW
2024-07-21 05:00:00,Misamis Oriental,1659.9,301.95,WNW
2024-07-21 08:00:00,Misamis Oriental,1683.97,301.93,WNW
2024-07-21 11:00:00,Misamis Oriental,1709.66,302.74,WNW
2024-07-21 14:00:00,Misamis Oriental,1747.04,304.17,NW
2024-07-21 17:00:00,Misamis Oriental,1779.43,305.23,NW
2024-07-21 20:00:00,Misamis Oriental,1821.22,306.07,NW
2024-07-21 23:00:00,Misamis Oriental,1878.25,306.98,NW
2024-07-22 02:00:00,Misamis Oriental,1935.58,307.85,NW
2024-07-22 05:00:00,Misamis Oriental,2004.08,308.06,NW
2024-07-22 08:00:00,Misamis Oriental,2066.22,308.0,NW
2024-07-22 11:00:00,Misamis Oriental,2110.97,308.27,NW
2024-07-22 14:00:00,Misamis Oriental,2155.7,308.54,NW
2024-07-22 17:00:00,Misamis Oriental,2179.2,308.47,NW
2024-07-22 20:00:00,Misamis Oriental,2208.98,308.64,NW
2024-07-22 23:00:00,Misamis Oriental,2245.08,309.05,NW
2024-07-23 02:00:00,Misamis Oriental,2266.34,309.37,NW
2024-07-23 05:00:00,Misamis Oriental,2302.53,309.76,NW
2024-07-23 08:00:00,Misamis Oriental,2323.88,310.07,NW
2024-07-23 11:00:00,Misamis Oriental,2338.77,310.14,NW
2024-07-23 14:00:00,Misamis Oriental,2353.65,310.22,NW
2024-07-23 17:00:00,Misamis Oriental,2370.48,309.92,NW
2024-07-23 20:00:00,Misamis Oriental,2402.23,309.71,NW
2024-07-23 23:00:00,Misamis Oriental,2412.88,309.2,NW
2024-07-24 02:00:00,Misamis Oriental,2427.7,309.28,NW
2024-07-24 05:00:00,Misamis Oriental,2427.7,309.28,NW
2024-07-24 08:00:00,Misamis Oriental,2434.01,309.5,NW
2024-07-24 11:00:00,Misamis Oriental,2425.53,309.64,NW
2024-07-24 14:00:00,Misamis Oriental,2417.07,309.78,NW
2024-07-24 17:00:00,Misamis Oriental,2410.7,309.56,NW
2024-07-24 20:00:00,Misamis Oriental,2389.54,309.26,NW
2024-07-24 23:00:00,Misamis Oriental,2345.03,309.01,NW
2024-07-25 02:00:00,Misamis Oriental,2289.73,309.3,NW
2024-07-25 05:00:00,Misamis Oriental,2253.94,310.31,NW
2024-07-25 08:00:00,Misamis Oriental,2235.51,311.02,NW
2024-07-25 11:00:00,Misamis Oriental,2225.7,311.58,NW
2024-07-25 14:00:00,Misamis Oriental,2231.13,312.21,NW
2024-07-15 20:00:00,Mountain Province,1408.87,136.74,SE
2024-07-15 23:00:00,Mountain Province,1315.15,136.98,SE
2024-07-16 02:00:00,Mountain Province,1228.75,136.85,SE
2024-07-16 05:00:00,Mountain Province,1150.74,137.07,SE
2024-07-16 08:00:00,Mountain Province,1103.97,137.21,SE
2024-07-16 11:00:00,Mountain Province,1072.81,137.31,SE
2024-07-16 14:00:00,Mountain Province,1041.65,137.41,SE
2024-07-16 17:00:00,Mountain Province,1010.51,137.52,SE
