Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-24 08:00:00,Oriental Mindoro,5709.3,42.66,NE
2024-09-24 11:00:00,Oriental Mindoro,5820.26,42.89,NE
2024-09-24 14:00:00,Oriental Mindoro,5938.75,42.85,NE
2024-09-24 17:00:00,Oriental Mindoro,6089.71,43.04,NE
2024-09-24 20:00:00,Oriental Mindoro,6255.1,43.23,NE
2024-09-24 23:00:00,Oriental Mindoro,6429.19,43.63,NE
2024-09-25 02:00:00,Oriental Mindoro,6599.08,44.2,NE
2024-09-15 08:00:00,Palawan,2833.27,82.31,E
2024-09-15 11:00:00,Palawan,2812.11,82.05,E
2024-09-15 14:00:00,Palawan,2801.86,81.81,E
2024-09-15 17:00:00,Palawan,2803.2,81.34,E
2024-09-15 20:00:00,Palawan,2807.25,80.17,E
2024-09-15 23:00:00,Palawan,2789.69,79.19,E
2024-09-16 02:00:00,Palawan,2774.23,77.97,ENE
2024-09-16 05:00:00,Palawan,2750.9,76.46,ENE
2024-09-16 08:00:00,Palawan,2720.77,74.65,ENE
2024-09-16 11:00:00,Palawan,2676.25,73.48,ENE
2024-09-16 14:00:00,Palawan,2620.16,72.46,ENE
2024-09-16 17:00:00,Palawan,2578.04,71.21,ENE
2024-09-16 20:00:00,Palawan,2534.46,70.16,ENE
2024-09-16 23:00:00,Palawan,2498.01,68.58,ENE
2024-09-17 02:00:00,Palawan,2467.09,66.7,ENE
2024-09-17 05:00:00,Palawan,2439.0,64.77,ENE
2024-09-17 08:00:00,Palawan,2402.91,62.11,ENE
2024-09-17 11:00:00,Palawan,2349.07,58.79,ENE
2024-09-17 14:00:00,Palawan,2280.52,55.32,NE
2024-09-17 17:00:00,Palawan,2206.02,52.78,NE
2024-09-17 20:00:00,Palawan,2138.71,50.48,NE
2024-09-17 23:00:00,Palawan,2106.82,48.32,NE
2024-09-18 02:00:00,Palawan,2093.35,46.04,NE
2024-09-18 05:00:00,Palawan,2068.43,43.77,NE
2024-09-18 08:00:00,Palawan,2047.12,41.46,NE
2024-09-18 11:00:00,Palawan,2039.09,38.46,NE
2024-09-18 14:00:00,Palawan,2030.78,35.23,NE
2024-09-18 17:00:00,Palawan,2050.26,32.28,NNE
2024-09-18 20:00:00,Palawan,2070.1,29.16,NNE
2024-09-18 23:00:00,Palawan,2086.84,25.64,NNE
2024-09-19 02:00:00,Palawan,2120.37,22.7,NNE
2024-09-19 05:00:00,Palawan,2149.49,19.99,NNE
2024-09-19 08:00:00,Palawan,2187.01,17.62,NNE
2024-09-19 11:00:00,Palawan,2246.89,14.93,NNE
2024-09-19 14:00:00,Palawan,2288.0,12.3,NNE
2024-09-19 17:00:00,Palawan,2312.41,9.9,N
2024-09-19 20:00:00,Palawan,2355.2,7.99,N
2024-09-19 23:00:00,Palawan,2381.19,6.7,N
2024-09-20 02:00:00,Palawan,2407.49,5.22,N
2024-09-20 05:00:00,Palawan,2436.3,4.0,N
2024-09-20 08:00:00,Palawan,2467.49,3.26,N
2024-09-20 11:00:00,Palawan,2489.68,3.23,N
2024-09-20 14:00:00,Palawan,2524.27,3.61,N
2024-09-20 17:00:00,Palawan,2548.68,4.22,N
2024-09-20 20:00:00,Palawan,2574.36,5.03,N
2024-09-20 23:00:00,Palawan,2600.6,5.82,N
2024-09-21 02:00:00,Palawan,2629.99,7.0,N
2024-09-21 05:00:00,Palawan,2660.63,8.15,N
2024-09-21 08:00:00,Palawan,2694.26,9.47,N
2024-09-21 11:00:00,Palawan,2729.48,10.75,N
2024-09-21 14:00:00,Palawan,2786.34,12.69,NNE
2024-09-21 17:00:00,Palawan,2834.01,15.22,NNE
2024-09-21 20:00:00,Palawan,2922.07,18.18,NNE
2024-09-21 23:00:00,Palawan,3042.7,20.91,NNE
2024-09-22 02:00:00,Palawan,3217.4,23.66,NNE
2024-09-22 05:00:00,Palawan,3409.4,26.31,NNE
2024-09-22 08:00:00,Palawan,3630.02,29.05,NNE
2024-09-22 11:00:00,Palawan,3836.68,31.48,NNE
2024-09-22 14:00:00,Palawan,4028.96,33.72,NNE
2024-09-22 17:00:00,Palawan,4184.0,35.07,NE
2024-09-22 20:00:00,Palawan,4322.38,36.03,NE
2024-09-22 23:00:00,Palawan,4455.01,37.02,NE
2024-09-23 02:00:00,Palawan,4596.14,37.8,NE
2024-09-23 05:00:00,Palawan,4731.56,38.62,NE
2024-09-23 08:00:00,Palawan,4880.88,39.13,NE
2024-09-23 11:00:00,Palawan,5051.21,39.74,NE
2024-09-23 14:00:00,Palawan,5227.63,40.15,NE
2024-09-23 17:00:00,Palawan,5383.75,40.49,NE
2024-09-23 20:00:00,Palawan,5532.36,40.73,NE
2024-09-23 23:00:00,Palawan,5707.04,40.94,NE
2024-09-24 02:00:00,Palawan,5875.84,41.19,NE
2024-09-24 05:00:00,Palawan,6039.39,41.49,NE
2024-09-24 08:00:00,Palawan,6188.04,41.67,NE
2024-09-24 11:00:00,Palawan,6298.69,41.9,NE
2024-09-24 14:00:00,Palawan,6417.22,41.88,NE
2024-09-24 17:00:00,Palawan,6567.91,42.08,NE
2024-09-24 20:00:00,Palawan,6733.02,42.29,NE
2024-09-24 23:00:00,Palawan,6906.52,42.71,NE
2024-09-25 02:00:00,Palawan,7075.55,43.27,NE
2024-09-15 08:00:00,Pampanga,2604.36,94.24,E
2024-09-15 11:00:00,Pampanga,2581.04,94.08,E
2024-09-15 14:00:00,Pampanga,2568.47,93.87,E
2024-09-15 17:00:00,Pampanga,2564.88,93.36,E
2024-09-15 20:00:00,Pampanga,2556.68,92.1,E
2024-09-15 23:00:00,Pampanga,2529.46,91.14,E
2024-09-16 02:00:00,Pampanga,2501.8,89.91,E
2024-09-16 05:00:00,Pampanga,2463.71,88.4,E
2024-09-16 08:00:00,Pampanga,2416.14,86.59,E
2024-09-16 11:00:00,Pampanga,2361.03,85.55,E
2024-09-16 14:00:00,Pampanga,2296.26,84.74,E
2024-09-16 17:00:00,Pampanga,2242.91,83.59,E
2024-09-16 20:00:00,Pampanga,2190.3,82.68,E
2024-09-16 23:00:00,Pampanga,2139.57,81.12,E
2024-09-17 02:00:00,Pampanga,2091.68,79.17,E
2024-09-17 05:00:00,Pampanga,2046.5,77.14,ENE
2024-09-17 08:00:00,Pampanga,1987.34,74.27,ENE
2024-09-17 11:00:00,Pampanga,1906.07,70.68,ENE
2024-09-17 14:00:00,Pampanga,1810.54,66.92,ENE
2024-09-17 17:00:00,Pampanga,1717.83,64.29,ENE
2024-09-17 20:00:00,Pampanga,1634.78,61.85,ENE
2024-09-17 23:00:00,Pampanga,1588.17,59.3,ENE
2024-09-18 02:00:00,Pampanga,1559.69,56.43,ENE
2024-09-18 05:00:00,Pampanga,1520.99,53.61,NE
2024-09-18 08:00:00,Pampanga,1486.56,50.65,NE
2024-09-18 11:00:00,Pampanga,1462.94,46.62,NE
2024-09-18 14:00:00,Pampanga,1440.12,42.21,NE
2024-09-18 17:00:00,Pampanga,1448.39,38.01,NE
2024-09-18 20:00:00,Pampanga,1458.87,33.58,NNE
2024-09-18 23:00:00,Pampanga,1468.14,28.6,NNE
2024-09-19 02:00:00,Pampanga,1497.97,24.42,NNE
2024-09-19 05:00:00,Pampanga,1525.73,20.61,NNE
2024-09-19 08:00:00,Pampanga,1563.66,17.32,NNE
2024-09-19 11:00:00,Pampanga,1625.77,13.66,NNE
2024-09-19 14:00:00,Pampanga,1670.8,10.15,N
2024-09-19 17:00:00,Pampanga,1700.31,6.95,N
2024-09-19 20:00:00,Pampanga,1748.07,4.5,N
2024-09-19 23:00:00,Pampanga,1777.9,2.85,N
2024-09-20 02:00:00,Pampanga,1809.1,0.97,N
2024-09-20 05:00:00,Pampanga,1842.26,359.45,N
2024-09-20 08:00:00,Pampanga,1876.16,358.59,N
2024-09-20 11:00:00,Pampanga,1898.39,358.61,N
2024-09-20 14:00:00,Pampanga,1931.33,359.2,N
2024-09-20 17:00:00,Pampanga,1953.36,0.05,N
2024-09-20 20:00:00,Pampanga,1976.05,1.15,N
2024-09-20 23:00:00,Pampanga,1999.54,2.22,N
2024-09-21 02:00:00,Pampanga,2025.12,3.8,N
2024-09-21 05:00:00,Pampanga,2052.39,5.33,N
2024-09-21 08:00:00,Pampanga,2082.57,7.06,N
2024-09-21 11:00:00,Pampanga,2114.87,8.74,N
2024-09-21 14:00:00,Pampanga,2168.08,11.27,NNE
2024-09-21 17:00:00,Pampanga,2212.37,14.51,NNE
2024-09-21 20:00:00,Pampanga,2298.47,18.27,NNE
2024-09-21 23:00:00,Pampanga,2419.14,21.67,NNE
2024-09-22 02:00:00,Pampanga,2595.64,25.0,NNE
2024-09-22 05:00:00,Pampanga,2790.94,28.11,NNE
2024-09-22 08:00:00,Pampanga,3016.51,31.24,NNE
2024-09-22 11:00:00,Pampanga,3228.85,33.94,NE
2024-09-22 14:00:00,Pampanga,3427.33,36.38,NE
2024-09-22 17:00:00,Pampanga,3586.54,37.8,NE
2024-09-22 20:00:00,Pampanga,3728.06,38.79,NE
2024-09-22 23:00:00,Pampanga,3864.09,39.8,NE
2024-09-23 02:00:00,Pampanga,4007.98,40.56,NE
2024-09-23 05:00:00,Pampanga,4146.42,41.37,NE
2024-09-23 08:00:00,Pampanga,4297.56,41.82,NE
2024-09-23 11:00:00,Pampanga,4470.18,42.37,NE
2024-09-23 14:00:00,Pampanga,4648.06,42.69,NE
2024-09-23 17:00:00,Pampanga,4805.44,42.96,NE
2024-09-23 20:00:00,Pampanga,4954.86,43.12,NE
2024-09-23 23:00:00,Pampanga,5130.2,43.23,NE
2024-09-24 02:00:00,Pampanga,5299.88,43.4,NE
2024-09-24 05:00:00,Pampanga,5464.56,43.63,NE
2024-09-24 08:00:00,Pampanga,5613.81,43.73,NE
2024-09-24 11:00:00,Pampanga,5725.36,43.92,NE
2024-09-24 14:00:00,Pampanga,5843.67,43.83,NE
2024-09-24 17:00:00,Pampanga,5995.1,43.97,NE
2024-09-24 20:00:00,Pampanga,6160.96,44.11,NE
2024-09-24 23:00:00,Pampanga,6336.13,44.46,NE
2024-09-25 02:00:00,Pampanga,6507.58,44.97,NE
2024-09-15 08:00:00,Pangasinan,2662.67,96.27,E
2024-09-15 11:00:00,Pangasinan,2639.07,96.13,E
2024-09-15 14:00:00,Pangasinan,2626.13,95.94,E
2024-09-15 17:00:00,Pangasinan,2621.62,95.45,E
2024-09-15 20:00:00,Pangasinan,2611.11,94.22,E
2024-09-15 23:00:00,Pangasinan,2582.14,93.31,E
2024-09-16 02:00:00,Pangasinan,2552.2,92.12,E
2024-09-16 05:00:00,Pangasinan,2511.29,90.69,E
2024-09-16 08:00:00,Pangasinan,2460.3,88.96,E
2024-09-16 11:00:00,Pangasinan,2403.23,88.0,E
2024-09-16 14:00:00,Pangasinan,2336.96,87.28,E
2024-09-16 17:00:00,Pangasinan,2281.43,86.22,E
2024-09-16 20:00:00,Pangasinan,2227.1,85.4,E
2024-09-16 23:00:00,Pangasinan,2173.34,83.94,E
2024-09-17 02:00:00,Pangasinan,2121.63,82.09,E
2024-09-17 05:00:00,Pangasinan,2072.41,80.16,E
2024-09-17 08:00:00,Pangasinan,2007.5,77.43,ENE
2024-09-17 11:00:00,Pangasinan,1918.97,74.03,ENE
2024-09-17 14:00:00,Pangasinan,1815.82,70.49,ENE
2024-09-17 17:00:00,Pangasinan,1717.82,68.07,ENE
2024-09-17 20:00:00,Pangasinan,1629.89,65.85,ENE
2024-09-17 23:00:00,Pangasinan,1578.08,63.42,ENE
2024-09-18 02:00:00,Pangasinan,1543.69,60.61,ENE
2024-09-18 05:00:00,Pangasinan,1499.24,57.88,ENE
2024-09-18 08:00:00,Pangasinan,1458.81,54.99,NE
2024-09-18 11:00:00,Pangasinan,1427.05,50.96,NE
2024-09-18 14:00:00,Pangasinan,1395.49,46.51,NE
2024-09-18 17:00:00,Pangasinan,1395.59,42.16,NE
2024-09-18 20:00:00,Pangasinan,1397.72,37.54,NE
2024-09-18 23:00:00,Pangasinan,1398.04,32.31,NNE
2024-09-19 02:00:00,Pangasinan,1420.74,27.84,NNE
2024-09-19 05:00:00,Pangasinan,1442.37,23.76,NNE
2024-09-19 08:00:00,Pangasinan,1475.3,20.2,NNE
2024-09-19 11:00:00,Pangasinan,1532.19,16.21,NNE
2024-09-19 14:00:00,Pangasinan,1572.63,12.41,NNE
2024-09-19 17:00:00,Pangasinan,1598.32,8.98,N
2024-09-19 20:00:00,Pangasinan,1643.36,6.31,N
2024-09-19 23:00:00,Pangasinan,1671.49,4.53,N
2024-09-20 02:00:00,Pangasinan,1700.85,2.49,N
2024-09-20 05:00:00,Pangasinan,1732.63,0.85,N
2024-09-20 08:00:00,Pangasinan,1765.78,359.9,N
2024-09-20 11:00:00,Pangasinan,1788.02,359.91,N
2024-09-20 14:00:00,Pangasinan,1821.45,0.51,N
2024-09-20 17:00:00,Pangasinan,1844.22,1.38,N
2024-09-20 20:00:00,Pangasinan,1867.9,2.53,N
2024-09-20 23:00:00,Pangasinan,1892.4,3.64,N
2024-09-21 02:00:00,Pangasinan,1919.54,5.28,N
2024-09-21 05:00:00,Pangasinan,1948.4,6.86,N
2024-09-21 08:00:00,Pangasinan,1980.47,8.66,N
2024-09-21 11:00:00,Pangasinan,2014.68,10.39,N
2024-09-21 14:00:00,Pangasinan,2070.94,12.98,NNE
2024-09-21 17:00:00,Pangasinan,2119.43,16.32,NNE
2024-09-21 20:00:00,Pangasinan,2210.75,20.14,NNE
2024-09-21 23:00:00,Pangasinan,2336.43,23.54,NNE
2024-09-22 02:00:00,Pangasinan,2518.09,26.82,NNE
2024-09-22 05:00:00,Pangasinan,2718.4,29.85,NNE
2024-09-22 08:00:00,Pangasinan,2949.21,32.88,NNE
2024-09-22 11:00:00,Pangasinan,3166.23,35.5,NE
2024-09-22 14:00:00,Pangasinan,3369.05,37.86,NE
2024-09-22 17:00:00,Pangasinan,3530.81,39.21,NE
2024-09-22 20:00:00,Pangasinan,3674.11,40.13,NE
2024-09-22 23:00:00,Pangasinan,3811.99,41.09,NE
2024-09-23 02:00:00,Pangasinan,3957.26,41.79,NE
2024-09-23 05:00:00,Pangasinan,4097.2,42.55,NE
2024-09-23 08:00:00,Pangasinan,4249.14,42.94,NE
2024-09-23 11:00:00,Pangasinan,4422.75,43.43,NE
2024-09-23 14:00:00,Pangasinan,4601.19,43.69,NE
2024-09-23 17:00:00,Pangasinan,4759.04,43.9,NE
2024-09-23 20:00:00,Pangasinan,4908.73,44.02,NE
2024-09-23 23:00:00,Pangasinan,5084.22,44.07,NE
2024-09-24 02:00:00,Pangasinan,5254.19,44.19,NE
2024-09-24 05:00:00,Pangasinan,5419.27,44.38,NE
2024-09-24 08:00:00,Pangasinan,5568.69,44.44,NE
2024-09-24 11:00:00,Pangasinan,5680.56,44.6,NE
2024-09-24 14:00:00,Pangasinan,5798.69,44.48,NE
2024-09-24 17:00:00,Pangasinan,5950.34,44.59,NE
2024-09-24 20:00:00,Pangasinan,6116.43,44.68,NE
2024-09-24 23:00:00,Pangasinan,6292.25,44.99,NE
2024-09-25 02:00:00,Pangasinan,6464.67,45.47,NE
2024-09-15 08:00:00,Quezon,2493.95,92.08,E
2024-09-15 11:00:00,Quezon,2470.99,91.89,E
2024-09-15 14:00:00,Quezon,2458.85,91.65,E
2024-09-15 17:00:00,Quezon,2456.28,91.13,E
2024-09-15 20:00:00,Quezon,2450.7,89.8,E
2024-09-15 23:00:00,Quezon,2425.51,88.78,E
2024-09-16 02:00:00,Quezon,2400.53,87.46,E
2024-09-16 05:00:00,Quezon,2365.77,85.85,E
2024-09-16 08:00:00,Quezon,2322.3,83.91,E
2024-09-16 11:00:00,Quezon,2269.65,82.74,E
2024-09-16 14:00:00,Quezon,2206.86,81.8,E
2024-09-16 17:00:00,Quezon,2156.29,80.53,E
2024-09-16 20:00:00,Quezon,2105.92,79.5,E
2024-09-16 23:00:00,Quezon,2059.04,77.79,ENE
2024-09-17 02:00:00,Quezon,2015.99,75.68,ENE
2024-09-17 05:00:00,Quezon,1975.97,73.49,ENE
2024-09-17 08:00:00,Quezon,1924.24,70.4,ENE
2024-09-17 11:00:00,Quezon,1852.52,66.53,ENE
2024-09-17 14:00:00,Quezon,1767.29,62.43,ENE
2024-09-17 17:00:00,Quezon,1682.06,59.47,ENE
2024-09-17 20:00:00,Quezon,1605.98,56.73,ENE
2024-09-17 23:00:00,Quezon,1566.58,53.98,NE
2024-09-18 02:00:00,Quezon,1546.14,50.98,NE
2024-09-18 05:00:00,Quezon,1515.42,48.01,NE
2024-09-18 08:00:00,Quezon,1489.34,44.92,NE
2024-09-18 11:00:00,Quezon,1476.88,40.84,NE
2024-09-18 14:00:00,Quezon,1466.15,36.42,NE
2024-09-18 17:00:00,Quezon,1485.56,32.37,NNE
2024-09-18 20:00:00,Quezon,1507.54,28.13,NNE
2024-09-18 23:00:00,Quezon,1529.39,23.38,NNE
2024-09-19 02:00:00,Quezon,1569.29,19.5,NNE
2024-09-19 05:00:00,Quezon,1605.91,15.98,NNE
2024-09-19 08:00:00,Quezon,1651.19,12.98,NNE
2024-09-19 11:00:00,Quezon,1721.08,9.69,N
2024-09-19 14:00:00,Quezon,1773.32,6.49,N
2024-09-19 17:00:00,Quezon,1809.1,3.55,N
2024-09-19 20:00:00,Quezon,1861.42,1.35,N
2024-09-19 23:00:00,Quezon,1894.21,359.86,N
2024-09-20 02:00:00,Quezon,1928.7,358.14,N
2024-09-20 05:00:00,Quezon,1964.41,356.77,N
2024-09-20 08:00:00,Quezon,1999.72,356.01,N
2024-09-20 11:00:00,Quezon,2021.89,356.06,N
2024-09-20 14:00:00,Quezon,2053.8,356.67,N
2024-09-20 17:00:00,Quezon,2074.35,357.5,N
2024-09-20 20:00:00,Quezon,2095.1,358.57,N
2024-09-20 23:00:00,Quezon,2116.65,359.62,N
2024-09-21 02:00:00,Quezon,2139.32,1.15,N
2024-09-21 05:00:00,Quezon,2163.68,2.63,N
2024-09-21 08:00:00,Quezon,2190.46,4.33,N
2024-09-21 11:00:00,Quezon,2219.36,5.98,N
2024-09-21 14:00:00,Quezon,2267.29,8.46,N
2024-09-21 17:00:00,Quezon,2304.56,11.64,NNE
2024-09-21 20:00:00,Quezon,2382.07,15.38,NNE
2024-09-21 23:00:00,Quezon,2494.59,18.84,NNE
2024-09-22 02:00:00,Quezon,2662.71,22.31,NNE
2024-09-22 05:00:00,Quezon,2849.95,25.58,NNE
2024-09-22 08:00:00,Quezon,3067.22,28.88,NNE
2024-09-22 11:00:00,Quezon,3272.23,31.75,NNE
2024-09-22 14:00:00,Quezon,3464.03,34.32,NE
2024-09-22 17:00:00,Quezon,3619.27,35.85,NE
2024-09-22 20:00:00,Quezon,3758.0,36.93,NE
2024-09-22 23:00:00,Quezon,3891.18,38.03,NE
2024-09-23 02:00:00,Quezon,4032.86,38.88,NE
2024-09-23 05:00:00,Quezon,4168.99,39.77,NE
2024-09-23 08:00:00,Quezon,4318.8,40.31,NE
2024-09-23 11:00:00,Quezon,4489.78,40.95,NE
2024-09-23 14:00:00,Quezon,4666.66,41.36,NE
2024-09-23 17:00:00,Quezon,4823.2,41.7,NE
2024-09-23 20:00:00,Quezon,4972.09,41.93,NE
2024-09-23 23:00:00,Quezon,5147.02,42.12,NE
2024-09-24 02:00:00,Quezon,5316.15,42.36,NE
2024-09-24 05:00:00,Quezon,5480.11,42.65,NE
2024-09-24 08:00:00,Quezon,5628.99,42.81,NE
2024-09-24 11:00:00,Quezon,5739.97,43.04,NE
2024-09-24 14:00:00,Quezon,5858.46,43.0,NE
2024-09-24 17:00:00,Quezon,6009.44,43.19,NE
2024-09-24 20:00:00,Quezon,6174.85,43.38,NE
2024-09-24 23:00:00,Quezon,6348.98,43.78,NE
2024-09-25 02:00:00,Quezon,6518.95,44.35,NE
2024-09-15 08:00:00,Quirino,2536.21,98.27,E
2024-09-15 11:00:00,Quirino,2512.43,98.15,E
2024-09-15 14:00:00,Quirino,2499.22,97.95,E
2024-09-15 17:00:00,Quirino,2494.04,97.44,E
2024-09-15 20:00:00,Quirino,2481.86,96.16,E
2024-09-15 23:00:00,Quirino,2451.71,95.23,E
2024-09-16 02:00:00,Quirino,2420.27,94.01,E
2024-09-16 05:00:00,Quirino,2377.64,92.52,E
2024-09-16 08:00:00,Quirino,2324.68,90.74,E
2024-09-16 11:00:00,Quirino,2266.57,89.76,E
2024-09-16 14:00:00,Quirino,2199.56,89.05,E
2024-09-16 17:00:00,Quirino,2142.96,87.96,E
2024-09-16 20:00:00,Quirino,2087.84,87.12,E
2024-09-16 23:00:00,Quirino,2032.74,85.6,E
2024-09-17 02:00:00,Quirino,1979.45,83.67,E
2024-09-17 05:00:00,Quirino,1928.75,81.64,E
2024-09-17 08:00:00,Quirino,1862.03,78.74,ENE
2024-09-17 11:00:00,Quirino,1771.75,75.12,ENE
2024-09-17 14:00:00,Quirino,1667.34,71.32,ENE
2024-09-17 17:00:00,Quirino,1568.83,68.71,ENE
2024-09-17 20:00:00,Quirino,1480.69,66.29,ENE
2024-09-17 23:00:00,Quirino,1428.93,63.61,ENE
2024-09-18 02:00:00,Quirino,1394.95,60.51,ENE
2024-09-18 05:00:00,Quirino,1351.3,57.47,ENE
2024-09-18 08:00:00,Quirino,1312.12,54.23,NE
2024-09-18 11:00:00,Quirino,1282.81,49.73,NE
2024-09-18 14:00:00,Quirino,1254.87,44.74,NE
2024-09-18 17:00:00,Quirino,1259.4,39.92,NE
2024-09-18 20:00:00,Quirino,1267.18,34.83,NE
2024-09-18 23:00:00,Quirino,1275.0,29.09,NNE
2024-09-19 02:00:00,Quirino,1304.91,24.3,NNE
2024-09-19 05:00:00,Quirino,1333.76,19.96,NNE
2024-09-19 08:00:00,Quirino,1373.4,16.24,NNE
2024-09-19 11:00:00,Quirino,1438.22,12.18,NNE
2024-09-19 14:00:00,Quirino,1486.65,8.28,N
2024-09-19 17:00:00,Quirino,1519.9,4.76,N
2024-09-19 20:00:00,Quirino,1570.92,2.11,N
2024-09-19 23:00:00,Quirino,1603.13,0.34,N
2024-09-20 02:00:00,Quirino,1637.24,358.32,N
2024-09-20 05:00:00,Quirino,1672.87,356.72,N
2024-09-20 08:00:00,Quirino,1708.22,355.83,N
2024-09-20 11:00:00,Quirino,1730.38,355.89,N
2024-09-20 14:00:00,Quirino,1762.25,356.6,N
2024-09-20 17:00:00,Quirino,1782.83,357.56,N
2024-09-20 20:00:00,Quirino,1803.7,358.8,N
2024-09-20 23:00:00,Quirino,1825.49,0.0,N
2024-09-21 02:00:00,Quirino,1848.71,1.75,N
2024-09-21 05:00:00,Quirino,1873.83,3.46,N
2024-09-21 08:00:00,Quirino,1901.74,5.39,N
2024-09-21 11:00:00,Quirino,1932.01,7.25,N
2024-09-21 14:00:00,Quirino,1982.52,10.05,N
2024-09-21 17:00:00,Quirino,2023.94,13.61,NNE
2024-09-21 20:00:00,Quirino,2107.53,17.75,NNE
2024-09-21 23:00:00,Quirino,2226.73,21.47,NNE
2024-09-22 02:00:00,Quirino,2402.49,25.09,NNE
2024-09-22 05:00:00,Quirino,2597.75,28.43,NNE
2024-09-22 08:00:00,Quirino,2823.88,31.74,NNE
2024-09-22 11:00:00,Quirino,3037.19,34.58,NE
2024-09-22 14:00:00,Quirino,3236.93,37.12,NE
2024-09-22 17:00:00,Quirino,3397.03,38.58,NE
2024-09-22 20:00:00,Quirino,3539.24,39.58,NE
2024-09-22 23:00:00,Quirino,3676.03,40.61,NE
2024-09-23 02:00:00,Quirino,3820.53,41.38,NE
2024-09-23 05:00:00,Quirino,3959.66,42.2,NE
2024-09-23 08:00:00,Quirino,4111.19,42.63,NE
2024-09-23 11:00:00,Quirino,4284.3,43.17,NE
2024-09-23 14:00:00,Quirino,4462.47,43.47,NE
2024-09-23 17:00:00,Quirino,4620.09,43.72,NE
2024-09-23 20:00:00,Quirino,4769.66,43.86,NE
2024-09-23 23:00:00,Quirino,4945.09,43.95,NE
2024-09-24 02:00:00,Quirino,5114.93,44.09,NE
2024-09-24 05:00:00,Quirino,5279.82,44.3,NE
2024-09-24 08:00:00,Quirino,5429.17,44.39,NE
2024-09-24 11:00:00,Quirino,5540.89,44.56,NE
2024-09-24 14:00:00,Quirino,5659.12,44.46,NE
2024-09-24 17:00:00,Quirino,5810.67,44.58,NE
2024-09-24 20:00:00,Quirino,5976.66,44.7,NE
2024-09-24 23:00:00,Quirino,6152.19,45.04,NE
2024-09-25 02:00:00,Quirino,6324.17,45.54,NE
2024-09-15 08:00:00,Rizal,2549.12,93.39,E
2024-09-15 11:00:00,Rizal,2525.94,93.21,E
2024-09-15 14:00:00,Rizal,2513.54,92.99,E
2024-09-15 17:00:00,Rizal,2510.36,92.48,E
2024-09-15 20:00:00,Rizal,2503.24,91.18,E
2024-09-15 23:00:00,Rizal,2476.84,90.19,E
2024-09-16 02:00:00,Rizal,2450.28,88.92,E
2024-09-16 05:00:00,Rizal,2413.56,87.37,E
2024-09-16 08:00:00,Rizal,2367.68,85.5,E
2024-09-16 11:00:00,Rizal,2313.58,84.4,E
2024-09-16 14:00:00,Rizal,2249.61,83.53,E
2024-09-16 17:00:00,Rizal,2197.41,82.32,E
2024-09-16 20:00:00,Rizal,2145.72,81.36,E
2024-09-16 23:00:00,Rizal,2096.59,79.73,E
2024-09-17 02:00:00,Rizal,2050.73,77.71,ENE
2024-09-17 05:00:00,Rizal,2007.73,75.6,ENE
2024-09-17 08:00:00,Rizal,1951.72,72.62,ENE
2024-09-17 11:00:00,Rizal,1874.53,68.9,ENE
2024-09-17 14:00:00,Rizal,1783.41,64.97,ENE
2024-09-17 17:00:00,Rizal,1693.91,62.18,ENE
2024-09-17 20:00:00,Rizal,1613.85,59.59,ENE
2024-09-17 23:00:00,Rizal,1570.4,56.94,ENE
2024-09-18 02:00:00,Rizal,1545.5,54.0,NE
2024-09-18 05:00:00,Rizal,1510.36,51.08,NE
2024-09-18 08:00:00,Rizal,1479.68,48.05,NE
2024-09-18 11:00:00,Rizal,1461.16,43.97,NE
2024-09-18 14:00:00,Rizal,1443.92,39.52,NE
2024-09-18 17:00:00,Rizal,1457.43,35.36,NE
2024-09-18 20:00:00,Rizal,1473.38,30.99,NNE
2024-09-18 23:00:00,Rizal,1488.7,26.09,NNE
2024-09-19 02:00:00,Rizal,1523.44,22.03,NNE
2024-09-19 05:00:00,Rizal,1555.56,18.34,NNE
2024-09-19 08:00:00,Rizal,1597.15,15.17,NNE
2024-09-19 11:00:00,Rizal,1663.18,11.68,NNE
2024-09-19 14:00:00,Rizal,1711.86,8.31,N
2024-09-19 17:00:00,Rizal,1744.55,5.23,N
2024-09-19 20:00:00,Rizal,1794.66,2.89,N
2024-09-19 23:00:00,Rizal,1826.02,1.31,N
2024-09-20 02:00:00,Rizal,1858.92,359.5,N
2024-09-20 05:00:00,Rizal,1893.42,358.06,N
2024-09-20 08:00:00,Rizal,1928.07,357.24,N
2024-09-20 11:00:00,Rizal,1950.27,357.28,N
2024-09-20 14:00:00,Rizal,1982.68,357.88,N
2024-09-20 17:00:00,Rizal,2003.96,358.73,N
2024-09-20 20:00:00,Rizal,2025.65,359.82,N
2024-09-20 23:00:00,Rizal,2048.15,0.88,N
2024-09-21 02:00:00,Rizal,2072.26,2.44,N
2024-09-21 05:00:00,Rizal,2098.06,3.96,N
2024-09-21 08:00:00,Rizal,2126.53,5.68,N
2024-09-21 11:00:00,Rizal,2157.13,7.35,N
2024-09-21 14:00:00,Rizal,2207.72,9.87,N
2024-09-21 17:00:00,Rizal,2248.55,13.09,NNE
2024-09-21 20:00:00,Rizal,2330.47,16.86,NNE
2024-09-21 23:00:00,Rizal,2447.23,20.3,NNE
2024-09-22 02:00:00,Rizal,2619.77,23.72,NNE
2024-09-22 05:00:00,Rizal,2811.28,26.91,NNE
