Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-07 02:00:00,Siquijor,1986.31,309.95,NW
2024-09-07 05:00:00,Siquijor,2026.61,309.5,NW
2024-09-07 08:00:00,Siquijor,2075.55,308.91,NW
2024-09-07 11:00:00,Siquijor,2131.01,308.59,NW
2024-09-07 14:00:00,Siquijor,2186.49,308.3,NW
2024-09-07 17:00:00,Siquijor,2244.56,307.63,NW
2024-09-07 20:00:00,Siquijor,2288.23,306.91,NW
2024-09-07 23:00:00,Siquijor,2314.63,306.49,NW
2024-09-08 02:00:00,Siquijor,2341.17,306.08,NW
2024-09-08 05:00:00,Siquijor,2367.85,305.68,NW
2024-09-08 08:00:00,Siquijor,2400.3,305.52,NW
2024-09-08 11:00:00,Siquijor,2423.81,305.5,NW
2024-09-08 14:00:00,Siquijor,2452.96,305.71,NW
2024-09-08 17:00:00,Siquijor,2476.44,305.69,NW
2024-09-08 20:00:00,Siquijor,2499.9,305.67,NW
2024-09-08 23:00:00,Siquijor,2528.99,305.87,NW
2024-09-09 02:00:00,Siquijor,2572.6,306.17,NW
2024-09-09 05:00:00,Siquijor,2601.66,306.36,NW
2024-09-09 08:00:00,Siquijor,2633.87,306.22,NW
2024-09-09 11:00:00,Siquijor,2694.26,304.89,NW
2024-09-09 14:00:00,Siquijor,2756.3,303.62,WNW
2024-09-09 17:00:00,Siquijor,2792.13,302.7,WNW
2024-09-09 20:00:00,Siquijor,2805.72,302.29,WNW
2024-08-30 20:00:00,Sorsogon,1472.17,107.06,ESE
2024-08-30 23:00:00,Sorsogon,1357.49,107.28,ESE
2024-08-31 02:00:00,Sorsogon,1242.91,107.52,ESE
2024-08-31 05:00:00,Sorsogon,1132.23,108.32,ESE
2024-08-31 08:00:00,Sorsogon,1017.88,108.68,ESE
2024-08-31 11:00:00,Sorsogon,899.78,108.45,ESE
2024-08-31 14:00:00,Sorsogon,795.89,108.61,ESE
2024-08-31 17:00:00,Sorsogon,706.19,109.33,ESE
2024-08-31 20:00:00,Sorsogon,598.64,108.64,ESE
2024-08-31 23:00:00,Sorsogon,505.29,108.4,ESE
2024-09-01 02:00:00,Sorsogon,422.37,107.54,ESE
2024-09-01 05:00:00,Sorsogon,346.8,109.74,ESE
2024-09-01 08:00:00,Sorsogon,277.89,110.11,ESE
2024-09-01 11:00:00,Sorsogon,199.48,101.7,ESE
2024-09-01 14:00:00,Sorsogon,140.9,88.5,E
2024-09-01 17:00:00,Sorsogon,108.54,63.76,ENE
2024-09-01 20:00:00,Sorsogon,101.93,25.07,NNE
2024-09-01 23:00:00,Sorsogon,138.47,351.04,N
2024-09-02 02:00:00,Sorsogon,190.81,333.17,NNW
2024-09-02 05:00:00,Sorsogon,230.34,332.17,NNW
2024-09-02 08:00:00,Sorsogon,279.7,332.58,NNW
2024-09-02 11:00:00,Sorsogon,343.89,332.15,NNW
2024-09-02 14:00:00,Sorsogon,408.05,331.88,NNW
2024-09-02 17:00:00,Sorsogon,477.02,333.47,NNW
2024-09-02 20:00:00,Sorsogon,541.04,333.15,NNW
2024-09-02 23:00:00,Sorsogon,600.33,331.51,NNW
2024-09-03 02:00:00,Sorsogon,650.45,329.69,NNW
2024-09-03 05:00:00,Sorsogon,709.72,325.51,NW
2024-09-03 08:00:00,Sorsogon,750.38,322.71,NW
2024-09-03 11:00:00,Sorsogon,785.8,320.8,NW
2024-09-03 14:00:00,Sorsogon,808.0,320.18,NW
2024-09-03 17:00:00,Sorsogon,830.3,319.59,NW
2024-09-03 20:00:00,Sorsogon,852.68,319.03,NW
2024-09-03 23:00:00,Sorsogon,875.13,318.5,NW
2024-09-04 02:00:00,Sorsogon,897.66,318.0,NW
2024-09-04 05:00:00,Sorsogon,927.6,317.06,NW
2024-09-04 08:00:00,Sorsogon,950.02,315.7,NW
2024-09-04 11:00:00,Sorsogon,965.31,315.74,NW
2024-09-04 14:00:00,Sorsogon,980.55,314.89,NW
2024-09-04 17:00:00,Sorsogon,1003.51,314.53,NW
2024-09-04 20:00:00,Sorsogon,1019.07,313.73,NW
2024-09-04 23:00:00,Sorsogon,1050.79,312.2,NW
2024-09-05 02:00:00,Sorsogon,1068.12,310.65,NW
2024-09-05 05:00:00,Sorsogon,1086.26,309.15,NW
2024-09-05 08:00:00,Sorsogon,1103.14,308.49,NW
2024-09-05 11:00:00,Sorsogon,1135.2,308.0,NW
2024-09-05 14:00:00,Sorsogon,1182.32,307.69,NW
2024-09-05 17:00:00,Sorsogon,1216.88,306.54,NW
2024-09-05 20:00:00,Sorsogon,1260.79,305.21,NW
2024-09-05 23:00:00,Sorsogon,1314.39,303.73,WNW
2024-09-06 02:00:00,Sorsogon,1363.49,301.96,WNW
2024-09-06 05:00:00,Sorsogon,1400.43,301.12,WNW
2024-09-06 08:00:00,Sorsogon,1437.69,300.33,WNW
2024-09-06 11:00:00,Sorsogon,1490.26,300.75,WNW
2024-09-06 14:00:00,Sorsogon,1547.01,300.59,WNW
2024-09-06 17:00:00,Sorsogon,1603.73,300.45,WNW
2024-09-06 20:00:00,Sorsogon,1664.88,299.82,WNW
2024-09-06 23:00:00,Sorsogon,1730.99,299.58,WNW
2024-09-07 02:00:00,Sorsogon,1792.39,299.04,WNW
2024-09-07 05:00:00,Sorsogon,1834.95,298.81,WNW
2024-09-07 08:00:00,Sorsogon,1887.04,298.46,WNW
2024-09-07 11:00:00,Sorsogon,1943.63,298.44,WNW
2024-09-07 14:00:00,Sorsogon,2000.16,298.43,WNW
2024-09-07 17:00:00,Sorsogon,2061.82,298.02,WNW
2024-09-07 20:00:00,Sorsogon,2109.78,297.46,WNW
2024-09-07 23:00:00,Sorsogon,2138.66,297.14,WNW
2024-09-08 02:00:00,Sorsogon,2167.63,296.83,WNW
2024-09-08 05:00:00,Sorsogon,2196.67,296.53,WNW
2024-09-08 08:00:00,Sorsogon,2229.73,296.51,WNW
2024-09-08 11:00:00,Sorsogon,2253.06,296.59,WNW
2024-09-08 14:00:00,Sorsogon,2280.37,296.94,WNW
2024-09-08 17:00:00,Sorsogon,2303.68,297.01,WNW
2024-09-08 20:00:00,Sorsogon,2326.98,297.09,WNW
2024-09-08 23:00:00,Sorsogon,2354.28,297.42,WNW
2024-09-09 02:00:00,Sorsogon,2395.29,297.91,WNW
2024-09-09 05:00:00,Sorsogon,2422.66,298.22,WNW
2024-09-09 08:00:00,Sorsogon,2455.43,298.2,WNW
2024-09-09 11:00:00,Sorsogon,2524.28,297.01,WNW
2024-09-09 14:00:00,Sorsogon,2594.41,295.89,WNW
2024-09-09 17:00:00,Sorsogon,2636.27,295.04,WNW
2024-09-09 20:00:00,Sorsogon,2652.53,294.67,WNW
2024-08-30 20:00:00,South Cotabato,1341.42,78.25,ENE
2024-08-30 23:00:00,South Cotabato,1240.34,75.82,ENE
2024-08-31 02:00:00,South Cotabato,1142.08,72.95,ENE
2024-08-31 05:00:00,South Cotabato,1043.8,70.13,ENE
2024-08-31 08:00:00,South Cotabato,953.01,66.1,ENE
2024-08-31 11:00:00,South Cotabato,873.37,60.6,ENE
2024-08-31 14:00:00,South Cotabato,806.35,55.16,NE
2024-08-31 17:00:00,South Cotabato,749.35,49.99,NE
2024-08-31 20:00:00,South Cotabato,708.11,42.13,NE
2024-08-31 23:00:00,South Cotabato,678.98,34.78,NE
2024-09-01 02:00:00,South Cotabato,667.18,27.75,NNE
2024-09-01 05:00:00,South Cotabato,645.13,21.29,NNE
2024-09-01 08:00:00,South Cotabato,645.48,15.16,NNE
2024-09-01 11:00:00,South Cotabato,686.23,8.66,N
2024-09-01 14:00:00,South Cotabato,724.45,3.87,N
2024-09-01 17:00:00,South Cotabato,767.26,0.4,N
2024-09-01 20:00:00,South Cotabato,813.21,356.56,N
2024-09-01 23:00:00,South Cotabato,863.86,352.45,N
2024-09-02 02:00:00,South Cotabato,907.64,348.68,NNW
2024-09-02 05:00:00,South Cotabato,944.76,347.8,NNW
2024-09-02 08:00:00,South Cotabato,992.91,347.15,NNW
2024-09-02 11:00:00,South Cotabato,1054.57,346.14,NNW
2024-09-02 14:00:00,South Cotabato,1116.51,345.25,NNW
2024-09-02 17:00:00,South Cotabato,1186.49,345.1,NNW
2024-09-02 20:00:00,South Cotabato,1248.7,344.37,NNW
2024-09-02 23:00:00,South Cotabato,1303.61,343.12,NNW
2024-09-03 02:00:00,South Cotabato,1348.59,341.83,NNW
2024-09-03 05:00:00,South Cotabato,1395.22,339.24,NNW
2024-09-03 08:00:00,South Cotabato,1425.88,337.42,NNW
2024-09-03 11:00:00,South Cotabato,1453.46,336.06,NNW
2024-09-03 14:00:00,South Cotabato,1472.57,335.5,NNW
2024-09-03 17:00:00,South Cotabato,1491.82,334.95,NNW
2024-09-03 20:00:00,South Cotabato,1511.21,334.42,NNW
2024-09-03 23:00:00,South Cotabato,1530.73,333.9,NNW
2024-09-04 02:00:00,South Cotabato,1550.37,333.39,NNW
2024-09-04 05:00:00,South Cotabato,1575.2,332.56,NNW
2024-09-04 08:00:00,South Cotabato,1590.73,331.56,NNW
2024-09-04 11:00:00,South Cotabato,1605.63,331.43,NNW
2024-09-04 14:00:00,South Cotabato,1616.3,330.78,NNW
2024-09-04 17:00:00,South Cotabato,1636.68,330.34,NNW
2024-09-04 20:00:00,South Cotabato,1647.72,329.71,NNW
2024-09-04 23:00:00,South Cotabato,1670.42,328.48,NNW
2024-09-05 02:00:00,South Cotabato,1678.8,327.36,NNW
2024-09-05 05:00:00,South Cotabato,1687.85,326.25,NNW
2024-09-05 08:00:00,South Cotabato,1700.22,325.67,NW
2024-09-05 11:00:00,South Cotabato,1727.98,325.04,NW
2024-09-05 14:00:00,South Cotabato,1771.17,324.38,NW
2024-09-05 17:00:00,South Cotabato,1797.24,323.31,NW
2024-09-05 20:00:00,South Cotabato,1830.75,322.02,NW
2024-09-05 23:00:00,South Cotabato,1872.22,320.53,NW
2024-09-06 02:00:00,South Cotabato,1906.95,318.88,NW
2024-09-06 05:00:00,South Cotabato,1936.28,317.97,NW
2024-09-06 08:00:00,South Cotabato,1966.12,317.09,NW
2024-09-06 11:00:00,South Cotabato,2019.47,316.93,NW
2024-09-06 14:00:00,South Cotabato,2072.74,316.36,NW
2024-09-06 17:00:00,South Cotabato,2126.19,315.82,NW
2024-09-06 20:00:00,South Cotabato,2180.21,314.91,NW
2024-09-06 23:00:00,South Cotabato,2242.04,314.26,NW
2024-09-07 02:00:00,South Cotabato,2297.03,313.44,NW
2024-09-07 05:00:00,South Cotabato,2336.3,312.99,NW
2024-09-07 08:00:00,South Cotabato,2383.87,312.39,NW
2024-09-07 11:00:00,South Cotabato,2438.53,312.03,NW
2024-09-07 14:00:00,South Cotabato,2493.26,311.7,NW
2024-09-07 17:00:00,South Cotabato,2549.7,311.03,NW
2024-09-07 20:00:00,South Cotabato,2591.6,310.33,NW
2024-09-07 23:00:00,South Cotabato,2616.94,309.92,NW
2024-09-08 02:00:00,South Cotabato,2642.44,309.52,NW
2024-09-08 05:00:00,South Cotabato,2668.08,309.12,NW
2024-09-08 08:00:00,South Cotabato,2700.08,308.94,NW
2024-09-08 11:00:00,South Cotabato,2723.49,308.89,NW
2024-09-08 14:00:00,South Cotabato,2753.1,309.04,NW
2024-09-08 17:00:00,South Cotabato,2776.48,308.99,NW
2024-09-08 20:00:00,South Cotabato,2799.85,308.94,NW
2024-09-08 23:00:00,South Cotabato,2829.4,309.09,NW
2024-09-09 02:00:00,South Cotabato,2873.68,309.3,NW
2024-09-09 05:00:00,South Cotabato,2903.18,309.45,NW
2024-09-09 08:00:00,South Cotabato,2935.0,309.28,NW
2024-09-09 11:00:00,South Cotabato,2991.92,308.01,NW
2024-09-09 14:00:00,South Cotabato,3050.49,306.79,NW
2024-09-09 17:00:00,South Cotabato,3083.73,305.91,NW
2024-09-09 20:00:00,South Cotabato,3096.16,305.52,NW
2024-08-30 20:00:00,Southern Leyte,1318.94,95.44,E
2024-08-30 23:00:00,Southern Leyte,1205.89,94.53,E
2024-08-31 02:00:00,Southern Leyte,1093.35,93.42,E
2024-08-31 05:00:00,Southern Leyte,982.23,92.68,E
2024-08-31 08:00:00,Southern Leyte,870.89,91.01,E
2024-08-31 11:00:00,Southern Leyte,760.76,87.99,E
2024-08-31 14:00:00,Southern Leyte,663.77,84.97,E
2024-08-31 17:00:00,Southern Leyte,578.82,82.17,E
2024-08-31 20:00:00,Southern Leyte,489.91,75.59,ENE
2024-08-31 23:00:00,Southern Leyte,416.45,68.27,ENE
2024-09-01 02:00:00,Southern Leyte,362.14,58.95,ENE
2024-09-01 05:00:00,Southern Leyte,306.05,49.86,NE
2024-09-01 08:00:00,Southern Leyte,276.47,37.57,NE
2024-09-01 11:00:00,Southern Leyte,293.21,20.59,NNE
2024-09-01 14:00:00,Southern Leyte,322.54,8.7,N
2024-09-01 17:00:00,Southern Leyte,363.31,0.85,N
2024-09-01 20:00:00,Southern Leyte,410.68,353.2,N
2024-09-01 23:00:00,Southern Leyte,466.4,345.94,NNW
2024-09-02 02:00:00,Southern Leyte,517.6,339.91,NNW
2024-09-02 05:00:00,Southern Leyte,556.44,339.03,NNW
2024-09-02 08:00:00,Southern Leyte,605.7,338.68,NNW
2024-09-02 11:00:00,Southern Leyte,669.33,337.89,NNW
2024-09-02 14:00:00,Southern Leyte,733.04,337.25,NNW
2024-09-02 17:00:00,Southern Leyte,802.77,337.74,NNW
2024-09-02 20:00:00,Southern Leyte,866.44,337.23,NNW
2024-09-02 23:00:00,Southern Leyte,924.41,335.92,NNW
2024-09-03 02:00:00,Southern Leyte,972.83,334.49,NNW
2024-09-03 05:00:00,Southern Leyte,1027.35,331.34,NNW
2024-09-03 08:00:00,Southern Leyte,1064.06,329.16,NNW
2024-09-03 11:00:00,Southern Leyte,1096.35,327.59,NNW
2024-09-03 14:00:00,Southern Leyte,1117.38,327.01,NNW
2024-09-03 17:00:00,Southern Leyte,1138.53,326.45,NNW
2024-09-03 20:00:00,Southern Leyte,1159.79,325.91,NW
2024-09-03 23:00:00,Southern Leyte,1181.15,325.39,NW
2024-09-04 02:00:00,Southern Leyte,1202.6,324.89,NW
2024-09-04 05:00:00,Southern Leyte,1230.55,324.02,NW
2024-09-04 08:00:00,Southern Leyte,1250.11,322.87,NW
2024-09-04 11:00:00,Southern Leyte,1265.36,322.82,NW
2024-09-04 14:00:00,Southern Leyte,1278.71,322.08,NW
2024-09-04 17:00:00,Southern Leyte,1300.73,321.68,NW
2024-09-04 20:00:00,Southern Leyte,1314.41,320.98,NW
2024-09-04 23:00:00,Southern Leyte,1342.39,319.61,NW
2024-09-05 02:00:00,Southern Leyte,1355.84,318.31,NW
2024-09-05 05:00:00,Southern Leyte,1370.03,317.02,NW
2024-09-05 08:00:00,Southern Leyte,1385.04,316.41,NW
2024-09-05 11:00:00,Southern Leyte,1415.5,315.84,NW
2024-09-05 14:00:00,Southern Leyte,1461.35,315.33,NW
2024-09-05 17:00:00,Southern Leyte,1492.43,314.23,NW
2024-09-05 20:00:00,Southern Leyte,1532.08,312.92,NW
2024-09-05 23:00:00,Southern Leyte,1580.76,311.43,NW
2024-09-06 02:00:00,Southern Leyte,1623.86,309.72,NW
2024-09-06 05:00:00,Southern Leyte,1657.75,308.85,NW
2024-09-06 08:00:00,Southern Leyte,1692.06,308.01,NW
2024-09-06 11:00:00,Southern Leyte,1745.55,308.12,NW
2024-09-06 14:00:00,Southern Leyte,1801.31,307.75,NW
2024-09-06 17:00:00,Southern Leyte,1857.12,307.41,NW
2024-09-06 20:00:00,Southern Leyte,1915.66,306.64,NW
2024-09-06 23:00:00,Southern Leyte,1980.45,306.19,NW
2024-09-07 02:00:00,Southern Leyte,2039.54,305.51,NW
2024-09-07 05:00:00,Southern Leyte,2080.99,305.17,NW
2024-09-07 08:00:00,Southern Leyte,2131.51,304.7,NW
2024-09-07 11:00:00,Southern Leyte,2187.69,304.52,NW
2024-09-07 14:00:00,Southern Leyte,2243.86,304.35,NW
2024-09-07 17:00:00,Southern Leyte,2303.67,303.82,NW
2024-09-07 20:00:00,Southern Leyte,2349.31,303.19,WNW
2024-09-07 23:00:00,Southern Leyte,2376.85,302.83,WNW
2024-09-08 02:00:00,Southern Leyte,2404.49,302.48,WNW
2024-09-08 05:00:00,Southern Leyte,2432.25,302.14,WNW
2024-09-08 08:00:00,Southern Leyte,2465.06,302.04,WNW
2024-09-08 11:00:00,Southern Leyte,2488.58,302.06,WNW
2024-09-08 14:00:00,Southern Leyte,2517.07,302.31,WNW
2024-09-08 17:00:00,Southern Leyte,2540.55,302.32,WNW
2024-09-08 20:00:00,Southern Leyte,2564.03,302.34,WNW
2024-09-08 23:00:00,Southern Leyte,2592.47,302.58,WNW
2024-09-09 02:00:00,Southern Leyte,2635.12,302.94,WNW
2024-09-09 05:00:00,Southern Leyte,2663.56,303.17,WNW
2024-09-09 08:00:00,Southern Leyte,2696.11,303.08,WNW
2024-09-09 11:00:00,Southern Leyte,2760.19,301.86,WNW
2024-09-09 14:00:00,Southern Leyte,2825.71,300.7,WNW
2024-09-09 17:00:00,Southern Leyte,2864.07,299.85,WNW
2024-09-09 20:00:00,Southern Leyte,2878.76,299.47,WNW
2024-08-30 20:00:00,Sultan Kudarat,1365.59,79.05,E
2024-08-30 23:00:00,Sultan Kudarat,1263.66,76.73,ENE
2024-08-31 02:00:00,Sultan Kudarat,1164.35,74.01,ENE
2024-08-31 05:00:00,Sultan Kudarat,1064.99,71.34,ENE
2024-08-31 08:00:00,Sultan Kudarat,972.57,67.52,ENE
2024-08-31 11:00:00,Sultan Kudarat,890.55,62.26,ENE
2024-08-31 14:00:00,Sultan Kudarat,821.03,57.07,ENE
2024-08-31 17:00:00,Sultan Kudarat,761.54,52.14,NE
2024-08-31 20:00:00,Sultan Kudarat,716.3,44.52,NE
2024-08-31 23:00:00,Sultan Kudarat,683.28,37.35,NE
2024-09-01 02:00:00,Sultan Kudarat,667.67,30.4,NNE
2024-09-01 05:00:00,Sultan Kudarat,642.12,24.03,NNE
2024-09-01 08:00:00,Sultan Kudarat,639.15,17.86,NNE
2024-09-01 11:00:00,Sultan Kudarat,676.4,11.12,N
2024-09-01 14:00:00,Sultan Kudarat,712.12,6.13,N
2024-09-01 17:00:00,Sultan Kudarat,753.17,2.48,N
2024-09-01 20:00:00,Sultan Kudarat,797.23,358.44,N
2024-09-01 23:00:00,Sultan Kudarat,845.94,354.13,N
2024-09-02 02:00:00,Sultan Kudarat,888.03,350.2,N
2024-09-02 05:00:00,Sultan Kudarat,924.77,349.24,N
2024-09-02 08:00:00,Sultan Kudarat,972.63,348.5,NNW
2024-09-02 11:00:00,Sultan Kudarat,1033.84,347.39,NNW
2024-09-02 14:00:00,Sultan Kudarat,1095.41,346.41,NNW
2024-09-02 17:00:00,Sultan Kudarat,1165.32,346.19,NNW
2024-09-02 20:00:00,Sultan Kudarat,1227.22,345.38,NNW
2024-09-02 23:00:00,Sultan Kudarat,1281.63,344.07,NNW
2024-09-03 02:00:00,Sultan Kudarat,1326.1,342.72,NNW
2024-09-03 05:00:00,Sultan Kudarat,1371.75,340.05,NNW
2024-09-03 08:00:00,Sultan Kudarat,1401.76,338.19,NNW
2024-09-03 11:00:00,Sultan Kudarat,1428.86,336.79,NNW
2024-09-03 14:00:00,Sultan Kudarat,1447.77,336.21,NNW
2024-09-03 17:00:00,Sultan Kudarat,1466.84,335.64,NNW
2024-09-03 20:00:00,Sultan Kudarat,1486.05,335.09,NNW
2024-09-03 23:00:00,Sultan Kudarat,1505.4,334.55,NNW
2024-09-04 02:00:00,Sultan Kudarat,1524.88,334.03,NNW
2024-09-04 05:00:00,Sultan Kudarat,1549.45,333.17,NNW
2024-09-04 08:00:00,Sultan Kudarat,1564.67,332.15,NNW
2024-09-04 11:00:00,Sultan Kudarat,1579.52,332.01,NNW
2024-09-04 14:00:00,Sultan Kudarat,1590.0,331.35,NNW
2024-09-04 17:00:00,Sultan Kudarat,1610.25,330.9,NNW
2024-09-04 20:00:00,Sultan Kudarat,1621.1,330.25,NNW
2024-09-04 23:00:00,Sultan Kudarat,1643.44,328.99,NNW
2024-09-05 02:00:00,Sultan Kudarat,1651.52,327.85,NNW
2024-09-05 05:00:00,Sultan Kudarat,1660.27,326.72,NNW
2024-09-05 08:00:00,Sultan Kudarat,1672.49,326.12,NW
2024-09-05 11:00:00,Sultan Kudarat,1700.09,325.48,NW
2024-09-05 14:00:00,Sultan Kudarat,1743.12,324.79,NW
2024-09-05 17:00:00,Sultan Kudarat,1768.93,323.7,NW
2024-09-05 20:00:00,Sultan Kudarat,1802.14,322.38,NW
2024-09-05 23:00:00,Sultan Kudarat,1843.29,320.86,NW
2024-09-06 02:00:00,Sultan Kudarat,1877.68,319.18,NW
2024-09-06 05:00:00,Sultan Kudarat,1906.83,318.25,NW
2024-09-06 08:00:00,Sultan Kudarat,1936.51,317.35,NW
2024-09-06 11:00:00,Sultan Kudarat,1989.83,317.18,NW
2024-09-06 14:00:00,Sultan Kudarat,2043.0,316.6,NW
2024-09-06 17:00:00,Sultan Kudarat,2096.36,316.04,NW
2024-09-06 20:00:00,Sultan Kudarat,2150.23,315.11,NW
2024-09-06 23:00:00,Sultan Kudarat,2211.96,314.45,NW
2024-09-07 02:00:00,Sultan Kudarat,2266.82,313.61,NW
2024-09-07 05:00:00,Sultan Kudarat,2306.02,313.15,NW
2024-09-07 08:00:00,Sultan Kudarat,2353.51,312.54,NW
2024-09-07 11:00:00,Sultan Kudarat,2408.12,312.18,NW
2024-09-07 14:00:00,Sultan Kudarat,2462.81,311.83,NW
2024-09-07 17:00:00,Sultan Kudarat,2519.17,311.15,NW
2024-09-07 20:00:00,Sultan Kudarat,2560.98,310.44,NW
2024-09-07 23:00:00,Sultan Kudarat,2586.28,310.02,NW
2024-09-08 02:00:00,Sultan Kudarat,2611.73,309.62,NW
2024-09-08 05:00:00,Sultan Kudarat,2637.33,309.22,NW
2024-09-08 08:00:00,Sultan Kudarat,2669.31,309.03,NW
2024-09-08 11:00:00,Sultan Kudarat,2692.71,308.98,NW
2024-09-08 14:00:00,Sultan Kudarat,2722.34,309.13,NW
2024-09-08 17:00:00,Sultan Kudarat,2745.71,309.07,NW
2024-09-08 20:00:00,Sultan Kudarat,2769.08,309.02,NW
2024-09-08 23:00:00,Sultan Kudarat,2798.64,309.17,NW
2024-09-09 02:00:00,Sultan Kudarat,2842.95,309.39,NW
2024-09-09 05:00:00,Sultan Kudarat,2872.46,309.53,NW
2024-09-09 08:00:00,Sultan Kudarat,2904.26,309.37,NW
2024-09-09 11:00:00,Sultan Kudarat,2961.05,308.08,NW
2024-09-09 14:00:00,Sultan Kudarat,3019.52,306.84,NW
2024-09-09 17:00:00,Sultan Kudarat,3052.69,305.95,NW
2024-09-09 20:00:00,Sultan Kudarat,3065.09,305.57,NW
2024-08-30 20:00:00,Sulu,1768.52,79.08,E
2024-08-30 23:00:00,Sulu,1665.93,77.34,ENE
2024-08-31 02:00:00,Sulu,1565.24,75.37,ENE
2024-08-31 05:00:00,Sulu,1463.97,73.55,ENE
2024-08-31 08:00:00,Sulu,1367.83,71.01,ENE
2024-08-31 11:00:00,Sulu,1278.89,67.61,ENE
2024-08-31 14:00:00,Sulu,1200.69,64.43,ENE
2024-08-31 17:00:00,Sulu,1131.47,61.57,ENE
2024-08-31 20:00:00,Sulu,1067.71,57.01,ENE
2024-08-31 23:00:00,Sulu,1013.91,52.79,NE
2024-09-01 02:00:00,Sulu,974.66,48.54,NE
2024-09-01 05:00:00,Sulu,925.75,44.94,NE
2024-09-01 08:00:00,Sulu,896.54,41.0,NE
2024-09-01 11:00:00,Sulu,898.62,35.51,NE
2024-09-01 14:00:00,Sulu,905.14,31.06,NNE
2024-09-01 17:00:00,Sulu,922.16,27.3,NNE
2024-09-01 20:00:00,Sulu,938.66,23.1,NNE
2024-09-01 23:00:00,Sulu,956.57,18.46,NNE
2024-09-02 02:00:00,Sulu,969.88,14.19,NNE
2024-09-02 05:00:00,Sulu,997.18,12.5,NNE
2024-09-02 08:00:00,Sulu,1036.23,10.79,N
2024-09-02 11:00:00,Sulu,1085.43,8.55,N
2024-09-02 14:00:00,Sulu,1136.18,6.51,N
2024-09-02 17:00:00,Sulu,1200.29,5.12,N
2024-09-02 20:00:00,Sulu,1253.25,3.42,N
2024-09-02 23:00:00,Sulu,1295.83,1.42,N
2024-09-03 02:00:00,Sulu,1328.82,359.54,N
2024-09-03 05:00:00,Sulu,1353.8,356.39,N
2024-09-03 08:00:00,Sulu,1369.42,354.2,N
2024-09-03 11:00:00,Sulu,1385.57,352.5,N
2024-09-03 14:00:00,Sulu,1399.62,351.7,N
2024-09-03 17:00:00,Sulu,1413.94,350.92,N
2024-09-03 20:00:00,Sulu,1428.52,350.16,N
2024-09-03 23:00:00,Sulu,1443.37,349.41,N
2024-09-04 02:00:00,Sulu,1458.47,348.67,NNW
2024-09-04 05:00:00,Sulu,1476.16,347.56,NNW
2024-09-04 08:00:00,Sulu,1483.65,346.36,NNW
2024-09-04 11:00:00,Sulu,1497.05,346.07,NNW
2024-09-04 14:00:00,Sulu,1502.52,345.29,NNW
2024-09-04 17:00:00,Sulu,1518.95,344.63,NNW
2024-09-04 20:00:00,Sulu,1524.96,343.87,NNW
2024-09-04 23:00:00,Sulu,1537.81,342.36,NNW
2024-09-05 02:00:00,Sulu,1537.71,341.1,NNW
2024-09-05 05:00:00,Sulu,1538.39,339.84,NNW
2024-09-05 08:00:00,Sulu,1546.14,339.11,NNW
2024-09-05 11:00:00,Sulu,1568.5,338.18,NNW
2024-09-05 14:00:00,Sulu,1605.7,337.11,NNW
2024-09-05 17:00:00,Sulu,1623.39,335.74,NNW
2024-09-05 20:00:00,Sulu,1646.84,334.08,NNW
2024-09-05 23:00:00,Sulu,1676.85,332.15,NNW
2024-09-06 02:00:00,Sulu,1699.33,330.09,NNW
2024-09-06 05:00:00,Sulu,1721.78,328.89,NNW
2024-09-06 08:00:00,Sulu,1745.03,327.72,NNW
2024-09-06 11:00:00,Sulu,1796.3,327.2,NNW
2024-09-06 14:00:00,Sulu,1844.76,326.25,NNW
2024-09-06 17:00:00,Sulu,1893.73,325.35,NW
2024-09-06 20:00:00,Sulu,1940.87,324.05,NW
2024-09-06 23:00:00,Sulu,1997.58,323.03,NW
2024-09-07 02:00:00,Sulu,2046.51,321.86,NW
2024-09-07 05:00:00,Sulu,2082.39,321.18,NW
2024-09-07 08:00:00,Sulu,2125.61,320.32,NW
2024-09-07 11:00:00,Sulu,2177.4,319.7,NW
2024-09-07 14:00:00,Sulu,2229.42,319.11,NW
2024-09-07 17:00:00,Sulu,2281.17,318.16,NW
2024-09-07 20:00:00,Sulu,2318.38,317.24,NW
2024-09-07 23:00:00,Sulu,2341.01,316.71,NW
2024-09-08 02:00:00,Sulu,2363.87,316.18,NW
2024-09-08 05:00:00,Sulu,2386.95,315.66,NW
2024-09-08 08:00:00,Sulu,2417.59,315.36,NW
2024-09-08 11:00:00,Sulu,2440.5,315.23,NW
2024-09-08 14:00:00,Sulu,2470.75,315.3,NW
2024-09-08 17:00:00,Sulu,2493.64,315.18,NW
2024-09-08 20:00:00,Sulu,2516.55,315.05,NW
2024-09-08 23:00:00,Sulu,2546.73,315.13,NW
2024-09-09 02:00:00,Sulu,2591.96,315.24,NW
2024-09-09 05:00:00,Sulu,2622.08,315.32,NW
2024-09-09 08:00:00,Sulu,2652.72,315.06,NW
2024-09-09 11:00:00,Sulu,2701.84,313.52,NW
2024-09-09 14:00:00,Sulu,2753.07,312.04,NW
2024-09-09 17:00:00,Sulu,2781.2,311.0,NW
2024-09-09 20:00:00,Sulu,2791.43,310.55,NW
2024-08-30 20:00:00,Surigao del Norte,1246.92,94.08,E
2024-08-30 23:00:00,Surigao del Norte,1134.47,92.96,E
