date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-08-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.703569,21.96,11.0,10.1
2013-08-03 00:00:00+00:00,Iloilo,11.001758,122.632973,14.529915,36.0,21.0,53.799995
2013-08-03 00:00:00+00:00,Isabela,17.11775,121.902016,6.9899354,21.24,11.0,9.8
2013-08-03 00:00:00+00:00,Kalinga,17.469244,121.447876,9.422101,20.16,2.0,0.8
2013-08-03 00:00:00+00:00,La Union,16.625658,120.314888,15.408671,24.48,6.0,2.7000003
2013-08-03 00:00:00+00:00,Laguna,14.305799,121.470863,22.565422,35.64,16.0,10.5
2013-08-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0,23.4,22.0,19.400002
2013-08-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.605998,29.88,22.0,8.7
2013-08-03 00:00:00+00:00,Leyte,11.212654,124.959999,24.122683,49.68,23.0,39.0
2013-08-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5685663,22.319998,22.0,22.0
2013-08-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.4042845,18.72,20.0,17.900002
2013-08-03 00:00:00+00:00,Marinduque,13.462214,121.866425,26.124195,38.88,23.0,21.499998
2013-08-03 00:00:00+00:00,Masbate,12.196836,123.618362,23.664352,39.96,16.0,12.0
2013-08-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.928178,20.16,13.0,20.400002
2013-08-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.986595,31.68,23.0,39.4
2013-08-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.220499,27.72,21.0,25.6
2013-08-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.089993,29.88,8.0,3.6999998
2013-08-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.645864,34.56,22.0,36.699997
2013-08-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.159999,32.039997,21.0,28.1
2013-08-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.725037,33.839996,22.0,22.0
2013-08-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.8048253,19.08,8.0,8.6
2013-08-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.905908,24.48,11.0,5.3999996
2013-08-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.276144,27.359999,17.0,17.6
2013-08-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.891344,25.919998,17.0,9.4
2013-08-03 00:00:00+00:00,Palawan,9.73638,118.664917,15.379206,32.760002,14.0,17.0
2013-08-03 00:00:00+00:00,Pampanga,15.008787,120.672272,7.072878,20.880001,7.0,5.1000004
2013-08-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.186923,27.0,6.0,2.9
2013-08-03 00:00:00+00:00,Quezon,13.954306,121.657455,22.565422,35.64,16.0,10.5
2013-08-03 00:00:00+00:00,Quirino,16.555359,121.487137,8.287822,23.039999,7.0,8.5
2013-08-03 00:00:00+00:00,Rizal,14.586995,121.253479,8.707238,24.84,16.0,13.299999
2013-08-03 00:00:00+00:00,Romblon,12.407733,122.003609,19.319628,45.0,19.0,16.7
2013-08-03 00:00:00+00:00,Samar,11.775043,124.888092,16.299694,34.2,18.0,22.600002
2013-08-03 00:00:00+00:00,Sarangani,6.080843,125.308853,7.9932966,32.399998,20.0,28.300001
2013-08-03 00:00:00+00:00,Siquijor,9.244288,123.486557,27.86921,36.719997,19.0,38.600002
2013-08-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.729847,43.199997,21.0,17.1
2013-08-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.73506,21.96,19.0,17.6
2013-08-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.76081,43.199997,24.0,49.999996
2013-08-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4042845,18.72,20.0,17.900002
2013-08-03 00:00:00+00:00,Sulu,6.080843,121.026711,34.65175,54.36,17.0,12.3
2013-08-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.41319,42.839996,24.0,44.100002
2013-08-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.654254,29.16,18.0,28.499998
2013-08-03 00:00:00+00:00,Tarlac,15.500878,120.6203,5.8048253,19.08,8.0,8.6
2013-08-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.967499,38.16,17.0,7.3999987
2013-08-03 00:00:00+00:00,Zambales,15.360281,119.971855,8.435069,22.68,8.0,6.5
2013-08-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.849477,35.64,18.0,19.1
2013-08-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.496718,32.399998,22.0,33.5
2013-08-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.495713,37.8,16.0,5.4999995
