date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-08-31 00:00:00+00:00,Isabela,17.11775,121.902016,6.87779,15.119999,3.0,1.0
2013-08-31 00:00:00+00:00,Kalinga,17.469244,121.447876,8.825508,23.039999,4.0,1.6000001
2013-08-31 00:00:00+00:00,La Union,16.625658,120.314888,11.966954,18.72,0.0,0.0
2013-08-31 00:00:00+00:00,Laguna,14.305799,121.470863,14.264361,24.119999,2.0,0.4
2013-08-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.763786,23.039999,3.0,1.6
2013-08-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,4.6938257,28.44,8.0,8.900001
2013-08-31 00:00:00+00:00,Leyte,11.212654,124.959999,13.779114,29.88,10.0,2.7
2013-08-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3999996,23.4,2.0,0.8
2013-08-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.937272,26.64,8.0,3.0
2013-08-31 00:00:00+00:00,Marinduque,13.462214,121.866425,10.990322,17.64,5.0,0.70000005
2013-08-31 00:00:00+00:00,Masbate,12.196836,123.618362,13.281023,24.48,0.0,0.0
2013-08-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.114471,21.599998,0.0,0.0
2013-08-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.217153,17.64,2.0,1.3000001
2013-08-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.42159,25.199999,9.0,4.1
2013-08-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.6233797,23.759998,6.0,9.5
2013-08-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.7879906,22.68,11.0,5.8999996
2013-08-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.342588,21.96,7.0,0.90000004
2013-08-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.049845,21.24,2.0,2.8
2013-08-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.506941,18.359999,2.0,1.4000001
2013-08-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.725354,19.44,0.0,0.0
2013-08-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.905908,23.039999,5.0,2.1999998
2013-08-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.3517847,16.56,1.0,0.2
2013-08-31 00:00:00+00:00,Palawan,9.73638,118.664917,9.449572,27.72,7.0,2.5000002
2013-08-31 00:00:00+00:00,Pampanga,15.008787,120.672272,6.130579,17.28,3.0,3.3000002
2013-08-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.753876,24.119999,0.0,0.0
2013-08-31 00:00:00+00:00,Quezon,13.954306,121.657455,14.264361,24.119999,2.0,0.4
2013-08-31 00:00:00+00:00,Quirino,16.555359,121.487137,7.7879906,19.44,5.0,4.0
2013-08-31 00:00:00+00:00,Rizal,14.586995,121.253479,7.5170207,20.16,1.0,0.1
2013-08-31 00:00:00+00:00,Romblon,12.407733,122.003609,7.7879906,24.119999,9.0,5.4000006
2013-08-31 00:00:00+00:00,Samar,11.775043,124.888092,8.707237,21.96,3.0,4.5
2013-08-31 00:00:00+00:00,Sarangani,6.080843,125.308853,8.287822,26.64,5.0,4.7999997
2013-08-31 00:00:00+00:00,Siquijor,9.244288,123.486557,9.028754,19.44,4.0,0.6
2013-08-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.074766,20.880001,1.0,0.6
2013-08-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.671294,28.8,8.0,3.1
2013-08-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.162207,21.599998,5.0,1.3
2013-08-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.937272,26.64,8.0,3.0
2013-08-31 00:00:00+00:00,Sulu,6.080843,121.026711,11.609651,19.44,2.0,0.3
2013-08-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.367109,28.8,2.0,0.2
2013-08-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.9571085,27.0,4.0,0.6
2013-08-31 00:00:00+00:00,Tarlac,15.500878,120.6203,5.506941,18.359999,2.0,1.4000001
2013-08-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.496736,24.48,5.0,1.1
2013-08-31 00:00:00+00:00,Zambales,15.360281,119.971855,8.759178,20.16,1.0,0.3
2013-08-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.986595,29.16,4.0,2.4
2013-08-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.297428,23.759998,9.0,6.4
2013-08-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.365251,28.44,3.0,0.5
